Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1367,BSBR,6.18,2435638.0,Financial Services,Banks - Regional,84.0,48.0,88.0,79.0,552995.0,529610.0,6.6,4.14,46172004352.0,No
1368,NPT,6.36,185481.0,Consumer Cyclical,Specialty Retail,84.0,96.0,,,112872.0,62290.0,9.18,3.14,141096608.0,No
1369,ICLN,17.51,4719292.0,ETF,ETF,84.0,75.0,57.0,85.0,3509996.0,4949710.0,18.2,10.46,,No
1370,ACA,115.77,344256.0,Industrials,Engineering & Construction,84.0,74.0,90.0,84.0,222759.0,208060.0,116.32,68.11,5677942272.0,No
1371,PYZ,126.18,1076.0,ETF,ETF,84.0,90.0,79.0,83.0,5777.0,6840.0,126.6,71.72,,No
1372,ATLO,23.65,27686.0,Financial Services,Banks - Regional,84.0,19.0,86.0,85.0,24090.0,24170.0,24.36,16.09,210299776.0,No
1373,NOK,6.61,49894320.0,Technology,Communication Equipment,84.0,78.0,85.0,88.0,43089877.0,30033860.0,8.19,4.0,37461245952.0,No
1374,JBTM,159.07,472880.0,Industrials,Specialty Industrial Machinery,84.0,58.0,85.0,78.0,512153.0,522340.0,160.84,90.08,8267086336.0,No
1375,BKCH,79.17,113160.0,ETF,ETF,84.0,92.0,2.0,82.0,133706.0,126610.0,123.69,28.22,,No
1376,UPGR,26.34,1433.0,ETF,ETF,84.0,79.0,19.0,85.0,2037.0,1220.0,27.51,13.49,,No
1377,MNST,77.91,5473539.0,Consumer Defensive,Beverages - Non-Alcoholic,84.0,68.0,82.0,86.0,5387508.0,4908810.0,79.0,45.7,76119719936.0,No
1378,DBJP,101.54,53942.0,ETF,ETF,84.0,79.0,84.0,86.0,24566.0,114060.0,101.88,63.55,,No
1379,WT,14.22,2653522.0,Financial Services,Asset Management,84.0,94.0,72.0,61.0,3109672.0,3980490.0,14.96,7.47,2091863296.0,No
1380,GVAL,33.18,202182.0,ETF,ETF,84.0,75.0,83.0,79.0,126695.0,167570.0,33.27,20.96,,No
1381,BA,247.74,5850909.0,Industrials,Aerospace & Defense,84.0,93.0,84.0,53.0,8392495.0,8435150.0,248.75,128.88,193998077952.0,No
1382,TSLR,30.19,1176746.0,ETF,ETF,84.0,1.0,16.0,92.0,1902604.0,1335940.0,49.8,9.97,,No
1383,SUPN,50.26,620876.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,77.0,48.0,90.0,802216.0,611070.0,57.65,29.16,2881875712.0,No
1384,ISRA,63.14,15766.0,ETF,ETF,84.0,78.0,85.0,80.0,9279.0,13480.0,63.37,38.24,,No
1385,IONR,5.75,80013.0,Basic Materials,Other Industrial Metals & Mining,84.0,96.0,10.0,94.0,146408.0,62220.0,8.2,2.3,383497632.0,No
1386,GVA,120.98,593700.0,Industrials,Engineering & Construction,84.0,71.0,82.0,84.0,658856.0,684200.0,124.99,69.08,5297249280.0,No
1387,TWN,55.33,47888.0,Financial Services,Asset Management,84.0,9.0,29.0,80.0,23367.0,31210.0,59.99,26.45,337723488.0,No
1388,F,13.81,39479817.0,Consumer Cyclical,Auto Manufacturers,84.0,44.0,86.0,81.0,83665974.0,65825710.0,14.5,8.44,55025930240.0,No
1389,SU,48.97,2683933.0,Energy,Oil & Gas Integrated,84.0,88.0,90.0,82.0,4457814.0,5920550.0,50.12,30.79,59611713536.0,No
1390,FWD,113.17,100542.0,ETF,ETF,84.0,83.0,73.0,81.0,135514.0,122000.0,113.97,59.03,,No
1391,TK,9.69,633468.0,Energy,Oil & Gas Midstream,84.0,71.0,87.0,83.0,621809.0,598010.0,10.6,5.65,826256896.0,No
1392,FMTM,35.07,58521.0,ETF,ETF,84.0,85.0,85.0,85.0,14425.0,33590.0,35.41,22.96,,No
1393,PRLB,55.0,76292.0,Industrials,Metal Fabrication,84.0,72.0,30.0,87.0,180111.0,130210.0,55.9,29.59,1313111680.0,No
1394,ROKU,104.97,3063429.0,Communication Services,Entertainment,84.0,11.0,67.0,73.0,3119814.0,3040180.0,116.66,52.43,15509504000.0,No
1395,FCUS,35.85,22745.0,ETF,ETF,84.0,87.0,75.0,86.0,19354.0,10160.0,36.39,19.52,,No
1396,MUR,33.68,1590886.0,Energy,Oil & Gas E&P,84.0,64.0,88.0,87.0,2086869.0,2515740.0,35.19,18.95,4807443456.0,No
1397,HFBL,17.74,3613.0,Financial Services,Banks - Regional,84.0,86.0,90.0,85.0,2820.0,4650.0,19.2,12.31,54785748.0,No
1398,SPHB,123.36,128857.0,ETF,ETF,84.0,72.0,77.0,79.0,368762.0,401500.0,124.4,64.4,,No
1399,TWO,13.35,4430550.0,Real Estate,REIT - Mortgage,84.0,96.0,94.0,86.0,2594837.0,4047470.0,14.28,9.3,1390562688.0,No
1400,MXE,12.76,123100.0,Financial Services,Asset Management,84.0,62.0,79.0,80.0,8304.0,4990.0,12.94,7.96,56146668.0,No
1401,ITUB,7.44,21675821.0,Financial Services,Banks - Regional,84.0,60.0,79.0,77.0,20289513.0,17079570.0,7.89,4.63,82037342208.0,No
1402,MADE,34.01,30192.0,ETF,ETF,84.0,82.0,84.0,80.0,11448.0,20380.0,34.17,19.92,,No
1403,HTEC,37.44,4894.0,ETF,ETF,84.0,71.0,86.0,86.0,6651.0,5990.0,37.68,23.77,,No
1404,MXF,20.96,53705.0,Financial Services,Asset Management,84.0,69.0,79.0,80.0,56741.0,61090.0,21.21,13.1,302244544.0,No
1405,FBNC,57.53,325154.0,Financial Services,Banks - Regional,84.0,80.0,85.0,79.0,205906.0,226220.0,57.65,34.5,2385500160.0,No
1406,CAF,18.1,32589.0,Financial Services,Asset Management,84.0,74.0,78.0,84.0,40214.0,37350.0,18.93,11.41,310892256.0,No
1407,IVR,9.3,2180057.0,Real Estate,REIT - Mortgage,84.0,89.0,92.0,82.0,1715625.0,2480010.0,9.32,5.86,659793792.0,No
1408,BWNB,25.0,13994.0,n/a,n/a,84.0,55.0,63.0,92.0,24353.0,35980.0,25.4,6.05,,No
1409,MMS,98.42,306116.0,Industrials,Specialty Business Services,83.0,89.0,85.0,88.0,596162.0,564420.0,98.83,63.77,5545930240.0,No
1410,TLSI,6.15,228223.0,Healthcare,Medical Devices,83.0,2.0,94.0,85.0,155538.0,121910.0,7.95,3.42,307280512.0,No
1411,NANR,74.75,28644.0,ETF,ETF,83.0,84.0,83.0,84.0,22880.0,39050.0,75.2,46.37,,No
1412,CUK,29.26,1831105.0,Consumer Cyclical,Travel Services,83.0,86.0,79.0,58.0,1920869.0,1791640.0,32.65,13.65,38673477632.0,No
1413,MAGX,55.24,38373.0,ETF,ETF,83.0,13.0,44.0,82.0,79974.0,55290.0,63.47,22.41,,No
1414,NMRK,17.52,731229.0,Real Estate,Real Estate Services,83.0,59.0,17.0,89.0,1132709.0,815740.0,19.84,9.64,4422322176.0,No
1415,LXU,9.95,911512.0,Basic Materials,Chemicals,83.0,87.0,82.0,75.0,440427.0,478940.0,10.04,4.88,715847744.0,No
1416,SSBI,12.5,14175.0,Financial Services,Banks - Regional,83.0,82.0,64.0,58.0,9322.0,4470.0,12.6,6.95,84644088.0,No
1417,SBLK,20.9,1203992.0,Industrials,Marine Shipping,83.0,90.0,88.0,65.0,1120200.0,1287470.0,20.9,12.06,2389130752.0,No
1418,HEI,358.04,320675.0,Industrials,Aerospace & Defense,83.0,90.0,85.0,66.0,388817.0,446240.0,361.69,216.68,49895223296.0,No
1419,IGPT,62.31,42576.0,ETF,ETF,83.0,81.0,77.0,82.0,47498.0,51760.0,63.17,33.8,,No
1420,VTMX,32.08,38861.0,Real Estate,Real Estate - Development,83.0,58.0,89.0,82.0,75767.0,52990.0,32.51,21.3,2714322176.0,No
1421,ARVN,12.13,564868.0,Healthcare,Biotechnology,83.0,16.0,92.0,91.0,1817003.0,806310.0,20.38,5.9,890555392.0,No
1422,TLK,21.82,333539.0,Communication Services,Telecom Services,83.0,62.0,85.0,84.0,490938.0,469980.0,22.39,13.15,21615374336.0,No
1423,NU,16.61,34152570.0,Financial Services,Banks - Regional,83.0,22.0,76.0,77.0,35929416.0,37581020.0,18.37,9.01,80485015552.0,No
1424,IMO,96.28,589877.0,Energy,Oil & Gas Integrated,83.0,79.0,80.0,76.0,585480.0,891530.0,101.01,58.76,48973049856.0,No
1425,MBI,7.02,206786.0,Financial Services,Insurance - Specialty,83.0,7.0,61.0,90.0,338985.0,512040.0,8.26,3.86,354465248.0,No
1426,TKR,93.73,581035.0,Industrials,Tools & Accessories,83.0,81.0,91.0,77.0,653032.0,698690.0,94.4,56.2,6528818176.0,No
1427,MBCN,34.73,16817.0,Financial Services,Banks - Regional,83.0,8.0,88.0,75.0,21446.0,14710.0,37.68,22.74,280968032.0,No
1428,PWER,37.23,393.0,ETF,ETF,83.0,81.0,77.0,84.0,1338.0,1060.0,37.31,21.3,,No
1429,RAIL,11.14,106377.0,Industrials,Railroads,83.0,90.0,81.0,29.0,164572.0,149220.0,13.64,4.31,213079376.0,No
1430,MNRO,21.3,561938.0,Consumer Cyclical,Auto Parts,83.0,66.0,90.0,89.0,890861.0,612920.0,22.46,12.2,639418752.0,No
1431,PKBK,25.7,59128.0,Financial Services,Banks - Regional,83.0,44.0,89.0,76.0,35687.0,74480.0,25.84,16.94,304532192.0,No
1432,GNOM,47.85,2902.0,ETF,ETF,83.0,56.0,81.0,88.0,10983.0,10900.0,48.92,27.2,,No
1433,SHG,54.1,107041.0,Financial Services,Banks - Regional,83.0,46.0,68.0,56.0,193190.0,154940.0,56.24,28.76,26459719680.0,No
1434,BTI,58.08,2829384.0,Consumer Defensive,Tobacco,83.0,36.0,83.0,69.0,3524877.0,3252360.0,59.29,35.37,126109335552.0,No
1435,HOFT,12.24,33000.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,91.0,94.0,70.0,34182.0,23990.0,13.85,7.34,131919288.0,No
1436,COAL,26.29,26130.0,ETF,ETF,83.0,91.0,76.0,87.0,22451.0,37880.0,26.55,13.85,,No
1437,VMI,440.03,85047.0,Industrials,Conglomerates,83.0,78.0,70.0,85.0,157761.0,160880.0,440.78,250.07,8685529088.0,No
1438,NVDX,17.14,13679728.0,ETF,ETF,83.0,78.0,22.0,22.0,11263179.0,9170660.0,24.1,4.82,,No
1439,CFLT,30.53,8664356.0,Technology,Software - Infrastructure,83.0,48.0,93.0,78.0,11855432.0,12073650.0,37.9,15.64,10834744320.0,No
1440,IWC,170.72,74003.0,ETF,ETF,83.0,76.0,68.0,83.0,66840.0,140300.0,172.15,95.25,,No
1441,SAA,29.62,7702.0,ETF,ETF,83.0,83.0,84.0,83.0,12437.0,4040.0,29.75,15.22,,No
1442,FITE,96.55,13923.0,ETF,ETF,83.0,89.0,74.0,81.0,9488.0,18860.0,97.31,53.86,,No
1443,THC,201.32,447687.0,Healthcare,Medical Care Facilities,83.0,53.0,43.0,73.0,964319.0,814890.0,222.82,109.82,17786824704.0,No
1444,APA,26.01,7399406.0,Energy,Oil & Gas E&P,83.0,61.0,80.0,88.0,6419835.0,5598880.0,27.72,13.58,9306025984.0,No
1445,MSBI,22.56,85025.0,Financial Services,Banks - Regional,83.0,75.0,94.0,79.0,193967.0,168960.0,25.08,14.24,486206784.0,No
1446,TEM,68.92,6851595.0,Healthcare,Health Information Services,83.0,32.0,5.0,70.0,5221204.0,5909580.0,104.32,32.9,12261367808.0,No
1447,CALX,59.04,1401481.0,Technology,Software - Infrastructure,83.0,84.0,25.0,66.0,751832.0,769930.0,71.22,28.61,3912963072.0,No
1448,ONC,338.29,165030.0,Healthcare,Biotechnology,83.0,83.0,69.0,75.0,291303.0,382870.0,385.22,196.45,37434478592.0,No
1449,DAL,71.34,8030129.0,Industrials,Airlines,83.0,27.0,84.0,83.0,7789864.0,8328200.0,73.16,34.74,46582362112.0,No
1450,MAAS,5.26,4775.0,Financial Services,Asset Management,83.0,92.0,97.0,85.0,23448.0,11940.0,17.16,2.41,1647155200.0,No
1451,STCE,72.46,102435.0,ETF,ETF,83.0,92.0,3.0,81.0,125229.0,128740.0,109.64,28.07,,No
1452,BBAR,17.33,729925.0,Financial Services,Banks - Regional,83.0,45.0,97.0,71.0,1009474.0,556510.0,23.9,7.76,3991695104.0,No
1453,IFS,45.0,196270.0,Financial Services,Banks - Regional,83.0,82.0,77.0,78.0,192467.0,172650.0,45.99,28.73,5010826752.0,No
1454,STEP,75.8,681121.0,Financial Services,Asset Management,83.0,93.0,85.0,78.0,664688.0,748950.0,76.5,40.07,9425534976.0,No
1455,RTO,31.23,944947.0,Industrials,Specialty Business Services,83.0,83.0,84.0,86.0,820427.0,887090.0,32.2,19.6,15805809664.0,No
1456,RDIB,11.48,407.0,Communication Services,Entertainment,83.0,67.0,45.0,80.0,4469.0,6016.0,14.95,5.81,260794128.0,No
1457,RES,6.19,1583580.0,Energy,Oil & Gas Equipment & Services,83.0,81.0,95.0,85.0,1778064.0,2155620.0,7.17,4.1,1365618560.0,No
1458,AVDV,98.39,616901.0,ETF,ETF,83.0,72.0,77.0,80.0,821075.0,774760.0,98.69,60.74,,No
1459,AZN,93.99,8994923.0,Healthcare,Drug Manufacturers - General,83.0,59.0,78.0,87.0,5122772.0,6270330.0,96.51,61.24,291422273536.0,No
1460,CADE,44.4,2948959.0,Financial Services,Banks - Regional,83.0,59.0,82.0,83.0,3515472.0,2787740.0,46.02,25.22,8272031232.0,No
1461,FTWO,44.78,14901.0,ETF,ETF,83.0,86.0,75.0,82.0,8475.0,12250.0,44.86,26.12,,No
1462,NDSN,271.91,382696.0,Industrials,Specialty Industrial Machinery,83.0,90.0,86.0,82.0,409062.0,407610.0,272.62,165.03,15178972160.0,No
1463,CG,66.12,2243615.0,Financial Services,Asset Management,83.0,90.0,79.0,61.0,2642627.0,1939040.0,69.85,33.02,23915929600.0,No
1464,LE,15.88,235337.0,Consumer Cyclical,Apparel Retail,83.0,60.0,43.0,86.0,168170.0,134480.0,17.12,7.65,485150976.0,No
1465,XPH,56.03,79257.0,ETF,ETF,83.0,22.0,84.0,85.0,62759.0,112710.0,57.58,35.22,,No
1466,WANT,54.15,11857.0,ETF,ETF,83.0,52.0,75.0,83.0,20862.0,25590.0,61.94,22.68,,No
1467,TDW,58.36,422085.0,Energy,Oil & Gas Equipment & Services,83.0,64.0,84.0,78.0,755880.0,664230.0,64.07,31.17,2892505856.0,No
1468,KEMQ,26.72,11156.0,ETF,ETF,83.0,76.0,56.0,76.0,15011.0,25670.0,28.47,15.95,,No
1469,CRAK,40.29,31289.0,ETF,ETF,83.0,54.0,79.0,78.0,38282.0,118000.0,41.49,24.17,,No
1470,BOOT,187.4,561009.0,Consumer Cyclical,Apparel Retail,83.0,5.0,30.0,64.0,563404.0,651760.0,210.25,86.17,5726123520.0,No
1471,QLD,71.94,3889693.0,ETF,ETF,83.0,64.0,61.0,77.0,5716032.0,4778740.0,76.67,32.36,,No
1472,THO,115.43,574058.0,Consumer Cyclical,Recreational Vehicles,83.0,89.0,78.0,84.0,579208.0,543230.0,117.98,63.16,6099167232.0,No
1473,EWW,73.25,1256727.0,ETF,ETF,83.0,68.0,79.0,80.0,1470091.0,1338450.0,74.37,47.19,,No
1474,MYFW,26.71,15399.0,Financial Services,Banks - Regional,83.0,71.0,84.0,59.0,26012.0,34980.0,28.0,17.52,259565712.0,No
1475,GDXW,65.97,48803.0,ETF,ETF,83.0,89.0,,,39569.0,61520.0,67.07,47.68,,No
1476,IBAT,31.21,11465.0,ETF,ETF,83.0,74.0,53.0,87.0,14440.0,48190.0,32.84,18.44,,No
1477,NPO,241.74,187610.0,Industrials,Specialty Industrial Machinery,83.0,86.0,64.0,76.0,184003.0,163310.0,248.88,133.5,5092429312.0,No
1478,FLMX,35.88,13325.0,ETF,ETF,83.0,68.0,80.0,80.0,38317.0,34550.0,36.35,22.94,,No
1479,ST,35.22,1257926.0,Technology,Scientific & Technical Instruments,83.0,55.0,77.0,67.0,1384088.0,1542140.0,36.25,17.32,5130805248.0,No
1480,AXIA,9.59,1308238.0,Utilities,Utilities - Renewable,83.0,1.0,25.0,87.0,1957751.0,1407180.0,12.66,5.7,21562793984.0,No
1481,TMO,624.65,2533661.0,Healthcare,Diagnostics & Research,83.0,82.0,86.0,90.0,1809541.0,2416590.0,629.83,385.46,234686054400.0,No
1482,CAE,33.15,341832.0,Industrials,Aerospace & Defense,83.0,89.0,88.0,69.0,555440.0,492510.0,33.48,20.36,10667812864.0,No
1483,ENTG,113.54,6039147.0,Technology,Semiconductor Equipment & Materials,83.0,95.0,88.0,82.0,2585233.0,2592040.0,118.0,60.75,17212663808.0,No
1484,BKU,46.69,666897.0,Financial Services,Banks - Regional,83.0,51.0,87.0,81.0,977712.0,806890.0,46.95,28.21,3511684352.0,No
1485,BHP,66.03,2952223.0,Basic Materials,Other Industrial Metals & Mining,83.0,87.0,85.0,84.0,3069016.0,4043210.0,66.51,39.73,169621979136.0,No
1486,ONLN,63.37,12214.0,ETF,ETF,83.0,80.0,72.0,79.0,13575.0,11610.0,63.94,36.21,,No
1487,GSKH,68.86,213.0,ETF,ETF,83.0,17.0,79.0,87.0,291.0,250.0,71.22,48.14,,No
1488,AIBU,50.3,12471.0,ETF,ETF,83.0,65.0,10.0,68.0,29370.0,17090.0,65.41,18.66,,No
1489,KNX,57.51,2111004.0,Industrials,Trucking,83.0,82.0,92.0,83.0,3361587.0,3106410.0,61.51,36.69,9336116224.0,No
1490,PEBK,37.01,10959.0,Financial Services,Banks - Regional,83.0,15.0,89.0,83.0,9925.0,11000.0,38.46,23.74,196486752.0,No
1491,BRAZ,28.91,1001.0,ETF,ETF,83.0,44.0,84.0,81.0,2866.0,4530.0,29.57,19.6,,No
1492,CTOS,6.4,704548.0,Industrials,Rental & Leasing Services,83.0,65.0,21.0,63.0,794077.0,1032280.0,6.78,3.18,1449981312.0,No
1493,VLY,12.02,5511368.0,Financial Services,Banks - Regional,83.0,41.0,83.0,83.0,8726204.0,5667460.0,12.45,7.48,6727846912.0,No
1494,VLUE,144.51,646540.0,ETF,ETF,83.0,75.0,83.0,83.0,595617.0,1173890.0,145.41,91.8,,No
1495,CWCO,37.56,63923.0,Utilities,Utilities - Regulated Water,83.0,67.0,54.0,84.0,83062.0,59060.0,38.36,22.69,598380992.0,No
1496,QQQS,36.47,3197.0,ETF,ETF,83.0,71.0,52.0,84.0,5391.0,2610.0,36.66,19.55,,No
1497,LYFT,18.88,13176114.0,Technology,Software - Application,83.0,17.0,16.0,84.0,14405869.0,9938260.0,25.54,9.66,7673615360.0,No
1498,MRBK,18.15,103149.0,Financial Services,Banks - Regional,83.0,71.0,89.0,83.0,72575.0,80150.0,18.33,11.16,209041824.0,No
1499,PLUS,88.75,122503.0,Technology,Software - Application,83.0,11.0,88.0,84.0,180356.0,120360.0,93.98,53.83,2363019776.0,No
1500,KB,89.08,80893.0,Financial Services,Banks - Regional,83.0,67.0,76.0,54.0,111966.0,101460.0,92.39,46.38,31942993920.0,No
1501,SOXY,65.25,7802.0,ETF,ETF,83.0,86.0,80.0,80.0,6680.0,8620.0,66.05,35.02,,No
1502,SMP,40.12,121215.0,Consumer Cyclical,Auto Parts,83.0,72.0,48.0,81.0,150027.0,136040.0,42.13,21.38,882607488.0,No
1503,NAMS,31.83,1038849.0,Healthcare,Biotechnology,82.0,4.0,6.0,90.0,994141.0,844790.0,42.0,14.06,3609229056.0,No
1504,QQQP,178.71,1459.0,ETF,ETF,82.0,62.0,62.0,76.0,1456.0,4190.0,190.01,82.5,,No
1505,MPTI,63.51,33087.0,Technology,Electronic Components,82.0,93.0,80.0,91.0,36509.0,60940.0,66.66,34.5,186071472.0,No
1506,MNRS,36.93,6685.0,ETF,ETF,82.0,93.0,3.0,83.0,12733.0,8140.0,56.46,14.38,,No
1507,BCO,124.8,189646.0,Industrials,Security & Protection Services,82.0,70.0,79.0,86.0,253583.0,245990.0,127.19,80.1,5199453696.0,No
1508,EFNL,49.09,5209.0,ETF,ETF,82.0,75.0,82.0,79.0,6214.0,15940.0,49.3,32.62,,No
1509,TM,232.33,370466.0,Consumer Cyclical,Auto Manufacturers,82.0,82.0,87.0,87.0,299319.0,326670.0,235.64,155.0,304233840640.0,No
1510,VCYT,41.0,791018.0,Healthcare,Diagnostics & Research,82.0,8.0,86.0,93.0,891885.0,721850.0,50.71,22.61,3241016320.0,No
1511,EBMT,20.75,51671.0,Financial Services,Banks - Regional,82.0,81.0,89.0,79.0,29909.0,32890.0,20.89,14.7,165007696.0,No
1512,CELH,53.53,3758890.0,Consumer Defensive,Beverages - Non-Alcoholic,82.0,94.0,9.0,79.0,6085400.0,4428790.0,66.74,21.1,13799246848.0,No
1513,PCAR,121.92,3385310.0,Industrials,Farm & Heavy Construction Machinery,82.0,81.0,92.0,85.0,3284029.0,3220100.0,122.65,84.65,64032915456.0,No
1514,IDEF,35.68,39946.0,ETF,ETF,82.0,92.0,81.0,81.0,15477.0,44160.0,35.74,24.97,,No
1515,JIVE,83.65,232139.0,ETF,ETF,82.0,65.0,79.0,79.0,109450.0,153530.0,83.88,54.62,,No
1516,IDCC,310.43,250417.0,Technology,Software - Application,82.0,4.0,9.0,87.0,297540.0,291840.0,412.6,169.58,8009826304.0,No
1517,ITRN,45.4,183641.0,Technology,Scientific & Technical Instruments,82.0,66.0,88.0,75.0,98869.0,131250.0,45.87,30.06,903267968.0,No
1518,CEE,17.7,7136.0,Financial Services,Asset Management,82.0,45.0,85.0,71.0,35832.0,20060.0,18.7,11.2,114313064.0,No
1519,OII,27.07,810425.0,Energy,Oil & Gas Equipment & Services,82.0,71.0,87.0,85.0,825122.0,880350.0,27.71,15.46,2712619776.0,No
1520,FLLA,25.6,45685.0,ETF,ETF,82.0,42.0,82.0,80.0,22188.0,42750.0,25.84,17.28,,No
1521,EME,682.13,453956.0,Industrials,Engineering & Construction,82.0,84.0,25.0,80.0,428606.0,370840.0,778.64,320.89,30536138752.0,No
1522,REGN,741.92,865456.0,Healthcare,Biotechnology,82.0,17.0,92.0,87.0,985996.0,855230.0,821.11,476.49,78634196992.0,No
1523,SNCR,8.7,479401.0,Technology,Software - Infrastructure,82.0,67.0,97.0,75.0,182583.0,152530.0,12.85,3.98,100108584.0,No
1524,XPO,154.42,1632546.0,Industrials,Trucking,82.0,74.0,87.0,77.0,1398243.0,1204180.0,155.16,85.06,18184820736.0,No
1525,AX,93.82,182940.0,Financial Services,Banks - Regional,82.0,83.0,82.0,60.0,325941.0,337380.0,94.39,54.46,5314339840.0,No
1526,IWDL,51.84,403.0,ETF,ETF,82.0,78.0,83.0,81.0,198.0,410.0,57.62,30.21,,No
1527,EBAY,96.07,5344161.0,Consumer Cyclical,Internet Retail,82.0,91.0,65.0,82.0,4804440.0,3938830.0,101.15,58.71,43903991808.0,No
1528,STXE,38.54,11418.0,ETF,ETF,82.0,86.0,81.0,80.0,6119.0,5860.0,38.63,24.75,,No
1529,SDRL,35.19,391696.0,Energy,Oil & Gas Drilling,82.0,85.0,84.0,80.0,767682.0,859950.0,38.43,17.74,2194947072.0,No
1530,CLST,15.5,151.0,Financial Services,Banks - Regional,82.0,50.0,85.0,83.0,7162.0,3870.0,15.97,10.67,64150856.0,No
1531,ASND,215.04,299294.0,Healthcare,Biotechnology,82.0,39.0,57.0,80.0,617004.0,681050.0,229.94,118.03,13138546688.0,No
1532,IDNA,28.19,22827.0,ETF,ETF,82.0,77.0,81.0,85.0,30650.0,39320.0,28.59,17.26,,No
1533,JCAP,22.79,198319.0,Financial Services,Credit Services,82.0,71.0,91.0,87.0,255329.0,768110.0,23.8,15.98,1404530176.0,No
1534,SMHX,39.33,126158.0,ETF,ETF,82.0,71.0,41.0,78.0,145916.0,98060.0,42.6,18.46,,No
1535,FCFS,169.01,165441.0,Financial Services,Credit Services,82.0,59.0,64.0,84.0,264150.0,281170.0,169.96,106.77,7498055168.0,No
1536,ARTY,50.98,552704.0,ETF,ETF,82.0,80.0,61.0,79.0,456477.0,477040.0,51.79,26.31,,No
1537,MVBF,27.19,33376.0,Financial Services,Banks - Regional,82.0,13.0,46.0,72.0,52920.0,42640.0,28.96,15.59,346164768.0,No
1538,IBOT,56.76,20567.0,ETF,ETF,82.0,81.0,79.0,79.0,7856.0,14510.0,57.12,33.42,,No
1539,BULD,29.68,1273.0,ETF,ETF,82.0,85.0,69.0,83.0,1041.0,1480.0,29.77,17.64,,No
1540,UAL,116.02,4443812.0,Industrials,Airlines,82.0,81.0,79.0,83.0,5575025.0,3796510.0,119.21,52.0,37560078336.0,No
1541,BBP,80.24,3649.0,ETF,ETF,82.0,55.0,77.0,84.0,6108.0,5800.0,82.8,48.65,,No
1542,VINP,12.85,103786.0,Financial Services,Asset Management,82.0,13.0,82.0,86.0,48935.0,33580.0,13.61,8.66,812693888.0,No
1543,PATN,28.85,8181.0,ETF,ETF,82.0,78.0,73.0,81.0,7596.0,14220.0,28.97,18.32,,No
1544,FONR,18.64,84305.0,Healthcare,Diagnostics & Research,82.0,95.0,87.0,75.0,64546.0,144120.0,18.86,12.0,117362584.0,No
1545,HELX,37.2,2398.0,ETF,ETF,82.0,35.0,80.0,87.0,2003.0,2780.0,38.17,23.74,,No
1546,TSL,18.09,243260.0,ETF,ETF,82.0,4.0,28.0,89.0,586522.0,652710.0,21.31,7.93,,No
1547,GES,16.86,333221.0,Consumer Cyclical,Apparel Retail,82.0,35.0,30.0,84.0,496777.0,480040.0,17.15,8.48,879278272.0,No
1548,JADE,66.86,2183.0,ETF,ETF,82.0,77.0,77.0,80.0,3161.0,10810.0,67.16,42.18,,No
1549,AVL,42.82,557387.0,ETF,ETF,82.0,23.0,4.0,38.0,520891.0,590150.0,74.75,10.68,,No
1550,THFF,63.2,38498.0,Financial Services,Banks - Regional,82.0,13.0,86.0,67.0,58788.0,49290.0,65.79,42.05,748960768.0,No
1551,NXST,218.29,531125.0,Communication Services,Broadcasting,82.0,79.0,81.0,77.0,285809.0,237110.0,223.36,141.66,6619904000.0,No
1552,KEMX,39.53,1625.0,ETF,ETF,82.0,78.0,79.0,79.0,5930.0,7440.0,39.66,23.79,,No
1553,EPOL,36.15,338133.0,ETF,ETF,82.0,37.0,77.0,67.0,317070.0,456680.0,36.67,21.76,,No
1554,UFCS,35.75,85593.0,Financial Services,Insurance - Property & Casualty,82.0,12.0,83.0,85.0,118246.0,94650.0,37.91,24.11,912137216.0,No
1555,TSLT,25.11,2266218.0,ETF,ETF,82.0,1.0,15.0,92.0,4254014.0,2777740.0,43.49,8.62,,No
1556,IBBQ,28.67,66205.0,ETF,ETF,82.0,36.0,79.0,84.0,35151.0,84010.0,29.92,17.84,,No
1557,LBRX,21.38,274210.0,Healthcare,Biotechnology,82.0,80.0,92.0,,262019.0,258530.0,23.15,13.36,540894784.0,No
1558,CIFU,29.69,376545.0,ETF,ETF,82.0,96.0,,,192522.0,188880.0,49.89,19.33,,No
1559,DTCR,23.49,710269.0,ETF,ETF,82.0,89.0,68.0,80.0,516356.0,698700.0,23.75,14.1,,No
1560,BOEG,19.51,45381.0,ETF,ETF,82.0,97.0,91.0,32.0,36709.0,38510.0,20.68,10.34,,No
1561,UX,33.1,1906.0,ETF,ETF,82.0,92.0,77.0,85.0,2611.0,3100.0,33.1,20.37,,No
1562,FIVA,35.54,289335.0,ETF,ETF,82.0,72.0,81.0,80.0,95812.0,200750.0,35.64,23.45,,No
1563,PIPR,374.5,115392.0,Financial Services,Capital Markets,82.0,76.0,72.0,78.0,146046.0,127690.0,377.01,202.91,6230300160.0,No
1564,ATFV,35.85,15038.0,ETF,ETF,82.0,72.0,48.0,79.0,43335.0,46500.0,36.9,18.98,,No
1565,TMH,63.12,490.0,ETF,ETF,82.0,66.0,86.0,86.0,720.0,890.0,63.12,43.0,,No
