Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2197,FNDC,47.77,148064.0,ETF,ETF,75.0,73.0,68.0,64.0,126593.0,166230.0,48.42,32.61,,No
2198,NTLA,13.05,3574425.0,Healthcare,Biotechnology,75.0,97.0,56.0,53.0,5771642.0,7840820.0,28.25,5.9,1511580544.0,No
2199,NTCT,28.35,343487.0,Technology,Software - Infrastructure,75.0,70.0,51.0,84.0,500996.0,381410.0,30.67,18.12,2046690688.0,No
2200,SCHF,25.67,18291213.0,ETF,ETF,75.0,69.0,69.0,71.0,11417224.0,13705990.0,25.92,17.56,,No
2201,FYT,61.88,16150.0,ETF,ETF,75.0,79.0,79.0,76.0,10401.0,10350.0,62.36,42.11,,No
2202,PAVE,52.39,2362987.0,ETF,ETF,75.0,76.0,70.0,69.0,1172185.0,1707050.0,52.77,32.65,,No
2203,PXH,27.65,257310.0,ETF,ETF,75.0,67.0,65.0,71.0,232467.0,319860.0,28.59,18.62,,No
2204,BHB,35.17,73486.0,Financial Services,Banks - Regional,75.0,86.0,85.0,77.0,76616.0,86600.0,35.29,26.43,587409280.0,No
2205,HRMY,37.48,556776.0,Healthcare,Biotechnology,75.0,35.0,91.0,47.0,732183.0,535120.0,40.87,25.52,2158711552.0,No
2206,WMB,68.5,7208787.0,Energy,Oil & Gas Midstream,75.0,86.0,84.0,66.0,7047678.0,7085990.0,68.7,51.58,83653492736.0,No
2207,UFPT,251.45,159913.0,Healthcare,Medical Devices,75.0,86.0,91.0,62.0,154254.0,155710.0,289.57,178.26,1939294080.0,No
2208,GD,355.31,1197945.0,Industrials,Aerospace & Defense,75.0,61.0,55.0,66.0,1266147.0,1543030.0,369.7,239.2,96072187904.0,No
2209,MXL,16.94,1304678.0,Technology,Semiconductors,75.0,10.0,77.0,62.0,1230121.0,1442870.0,20.82,8.35,1464482560.0,No
2210,PNTG,29.22,442760.0,Healthcare,Medical Care Facilities,75.0,68.0,84.0,84.0,276395.0,402140.0,31.94,21.18,1010828480.0,No
2211,UNF,203.0,160088.0,Industrials,Specialty Business Services,75.0,67.0,92.0,72.0,217044.0,176270.0,227.32,147.66,3670608128.0,No
2212,VEU,78.37,3015813.0,ETF,ETF,75.0,68.0,68.0,71.0,3166344.0,4796240.0,79.36,53.65,,No
2213,EWN,61.9,48399.0,ETF,ETF,75.0,70.0,61.0,76.0,79293.0,146220.0,64.01,41.4,,No
2214,XSVM,62.46,49976.0,ETF,ETF,75.0,79.0,80.0,76.0,46519.0,50270.0,62.86,43.3,,No
2215,GXPC,31.01,35223.0,ETF,ETF,75.0,66.0,72.0,76.0,46286.0,71490.0,31.58,24.92,,No
2216,CPAI,43.29,80197.0,ETF,ETF,75.0,75.0,74.0,77.0,28268.0,78440.0,45.09,28.48,,No
2217,ACWX,71.34,2222982.0,ETF,ETF,75.0,66.0,67.0,72.0,2069526.0,3581950.0,72.33,48.99,,No
2218,IHD,6.78,102073.0,Financial Services,Asset Management,75.0,72.0,62.0,72.0,69129.0,132210.0,7.09,4.54,120249136.0,No
2219,RWJ,52.77,104413.0,ETF,ETF,75.0,77.0,75.0,76.0,87052.0,102860.0,53.84,34.31,,No
2220,HOPE,12.33,1005491.0,Financial Services,Banks - Regional,75.0,86.0,83.0,80.0,996460.0,1100620.0,12.59,8.82,1580726400.0,No
2221,DEEF,38.4,515.0,ETF,ETF,75.0,75.0,75.0,66.0,719.0,690.0,38.4,27.53,,No
2222,SAMT,40.45,330738.0,ETF,ETF,75.0,63.0,63.0,67.0,82922.0,151300.0,42.09,26.13,,No
2223,RUSC,33.29,3204.0,ETF,ETF,75.0,73.0,71.0,74.0,5201.0,7810.0,34.02,25.88,,No
2224,CGV,15.92,13301.0,ETF,ETF,75.0,76.0,75.0,70.0,9036.0,11070.0,16.26,11.16,,No
2225,MNRS,34.38,16426.0,ETF,ETF,75.0,70.0,6.0,84.0,11924.0,11130.0,56.46,14.38,,No
2226,DLS,85.55,42407.0,ETF,ETF,75.0,68.0,73.0,64.0,31573.0,38400.0,86.86,59.0,,No
2227,MGMT,48.13,54511.0,ETF,ETF,75.0,78.0,78.0,76.0,7627.0,11460.0,49.27,32.09,,No
2228,ROBO,72.86,143036.0,ETF,ETF,75.0,59.0,59.0,70.0,176278.0,313890.0,74.91,43.17,,No
2229,EXI,190.67,39323.0,ETF,ETF,75.0,76.0,72.0,68.0,36890.0,54320.0,190.85,127.05,,No
2230,SEIV,42.51,99110.0,ETF,ETF,75.0,52.0,66.0,73.0,88291.0,98620.0,42.9,27.84,,No
2231,NXTG,114.19,7525.0,ETF,ETF,75.0,65.0,58.0,73.0,8016.0,7810.0,115.69,74.03,,No
2232,NBJP,33.26,34376.0,ETF,ETF,75.0,72.0,68.0,70.0,22829.0,13100.0,33.26,22.41,,No
2233,HTB,44.42,57988.0,Financial Services,Banks - Regional,75.0,62.0,78.0,68.0,62744.0,75140.0,47.64,30.95,774863872.0,No
2234,BMED,31.12,12197.0,ETF,ETF,75.0,57.0,72.0,80.0,4857.0,12170.0,32.19,20.57,,No
2235,IR,93.72,5378149.0,Industrials,Specialty Industrial Machinery,75.0,91.0,88.0,75.0,2835862.0,4100790.0,94.1,65.61,37249249280.0,No
2236,FMX,108.43,744647.0,Consumer Defensive,Beverages - Brewers,75.0,76.0,81.0,78.0,410422.0,455620.0,108.97,83.08,37466599424.0,No
2237,VXUS,80.31,9006638.0,ETF,ETF,75.0,68.0,67.0,71.0,7367832.0,11732490.0,81.44,54.98,,No
2238,JBS,15.97,5537211.0,Consumer Defensive,Packaged Foods,75.0,86.0,86.0,68.0,5155445.0,4553480.0,17.8,12.37,17711659008.0,No
2239,DVLU,36.61,3530.0,ETF,ETF,75.0,48.0,68.0,78.0,8622.0,12170.0,37.11,24.1,,No
2240,TSME,45.24,72287.0,ETF,ETF,75.0,74.0,74.0,65.0,124204.0,70370.0,45.93,28.07,,No
2241,VSGX,76.19,164620.0,ETF,ETF,75.0,67.0,69.0,71.0,196201.0,223960.0,77.23,51.98,,No
2242,DFAT,64.56,536970.0,ETF,ETF,75.0,77.0,79.0,75.0,390560.0,440980.0,65.08,44.01,,No
2243,INR,16.52,210930.0,Energy,Oil & Gas E&P,75.0,86.0,95.0,74.0,314750.0,178490.0,22.07,11.13,258201872.0,No
2244,TPIF,36.66,23641.0,ETF,ETF,75.0,66.0,71.0,67.0,45388.0,37530.0,37.09,25.85,,No
2245,CWI,38.08,344070.0,ETF,ETF,75.0,65.0,66.0,72.0,424470.0,431470.0,38.56,26.07,,No
2246,SLVO,97.99,57694.0,ETF,ETF,75.0,19.0,68.0,74.0,57609.0,112780.0,107.41,72.6,,No
2247,SVXY,54.17,3488162.0,ETF,ETF,75.0,17.0,71.0,76.0,1981693.0,2105020.0,56.46,32.05,,No
2248,FNDE,39.02,2302160.0,ETF,ETF,75.0,71.0,62.0,71.0,1572506.0,1594860.0,40.28,26.43,,No
2249,OPTZ,37.35,696.0,ETF,ETF,75.0,59.0,64.0,70.0,7011.0,4930.0,38.12,23.25,,No
2250,NVCT,8.48,53270.0,Healthcare,Biotechnology,75.0,25.0,89.0,71.0,84670.0,58050.0,11.52,5.55,217214304.0,No
2251,PDFS,29.25,404139.0,Technology,Software - Application,75.0,22.0,40.0,82.0,293650.0,307940.0,36.99,15.91,1155754112.0,No
2252,AVO,13.52,1024578.0,Consumer Defensive,Food Distribution,75.0,90.0,83.0,57.0,637621.0,1120310.0,14.23,9.56,957747008.0,No
2253,NVDA,180.34,195709427.0,Technology,Semiconductors,75.0,14.0,13.0,29.0,181422162.0,163937740.0,212.19,86.62,4390737936384.0,No
2254,OSBC,20.52,356891.0,Financial Services,Banks - Regional,75.0,69.0,80.0,78.0,316540.0,411680.0,22.0,14.14,1080772480.0,No
2255,NVDU,108.41,1085037.0,ETF,ETF,75.0,9.0,6.0,11.0,609860.0,447300.0,165.78,32.62,,No
2256,IXUS,90.11,2989407.0,ETF,ETF,75.0,68.0,67.0,71.0,2272859.0,2842770.0,91.53,61.75,,No
2257,DRH,9.29,3573048.0,Real Estate,REIT - Hotel & Motel,75.0,53.0,84.0,76.0,3235619.0,3208710.0,9.83,6.19,1897183744.0,No
2258,MFUT,17.94,4884.0,ETF,ETF,75.0,79.0,82.0,77.0,8750.0,25250.0,18.86,13.0,,No
2259,FFSM,32.78,149381.0,ETF,ETF,75.0,69.0,75.0,74.0,159013.0,103100.0,33.55,21.8,,No
2260,XLB,50.7,32534884.0,ETF,ETF,75.0,82.0,84.0,69.0,13797496.0,17978550.0,51.22,36.56,,No
2261,TINT,36.56,478.0,ETF,ETF,75.0,77.0,71.0,74.0,360.0,620.0,36.57,23.98,,No
2262,VFMF,160.02,36511.0,ETF,ETF,75.0,69.0,76.0,74.0,17316.0,21040.0,161.07,109.46,,No
2263,JKS,25.41,564109.0,Technology,Solar,75.0,10.0,46.0,75.0,741472.0,734740.0,31.88,13.42,1312488448.0,No
2264,PEXL,62.47,11397.0,ETF,ETF,75.0,53.0,61.0,71.0,2947.0,3290.0,64.26,38.05,,No
2265,IJS,122.52,424630.0,ETF,ETF,75.0,75.0,76.0,78.0,285506.0,291650.0,125.11,82.1,,No
2266,FOWF,33.46,537.0,ETF,ETF,74.0,72.0,64.0,66.0,3424.0,3430.0,33.99,22.68,,No
2267,QVAL,52.16,9059.0,ETF,ETF,74.0,71.0,78.0,77.0,20426.0,32900.0,52.48,36.77,,No
2268,RS,336.09,411706.0,Basic Materials,Steel,74.0,87.0,85.0,73.0,315895.0,354560.0,347.44,250.07,17676163072.0,No
2269,VIOV,105.46,42731.0,ETF,ETF,74.0,75.0,75.0,77.0,44718.0,45810.0,107.65,70.61,,No
2270,RODM,39.0,145572.0,ETF,ETF,74.0,67.0,73.0,67.0,97352.0,121860.0,39.0,27.99,,No
2271,MTX,68.95,114034.0,Basic Materials,Specialty Chemicals,74.0,86.0,87.0,78.0,187191.0,267370.0,76.96,49.54,2163383040.0,No
2272,DFSI,44.91,74541.0,ETF,ETF,74.0,64.0,72.0,68.0,58700.0,55830.0,45.57,31.3,,No
2273,HUMN,32.15,61262.0,ETF,ETF,74.0,70.0,54.0,80.0,65501.0,58640.0,33.4,23.99,,No
2274,CCK,111.55,1444981.0,Consumer Cyclical,Packaging & Containers,74.0,76.0,81.0,66.0,1571752.0,1236410.0,112.3,75.98,12981697536.0,No
2275,SIMS,44.54,39.0,ETF,ETF,74.0,72.0,19.0,76.0,1740.0,510.0,48.58,26.41,,No
2276,JHMD,43.97,458762.0,ETF,ETF,74.0,68.0,71.0,70.0,147709.0,111290.0,44.23,30.98,,No
2277,LILAK,7.91,517831.0,Communication Services,Telecom Services,74.0,78.0,37.0,57.0,874778.0,941230.0,9.13,4.23,1584105728.0,No
2278,RNR,285.95,323935.0,Financial Services,Insurance - Reinsurance,74.0,68.0,78.0,75.0,376273.0,308630.0,288.43,219.0,13458584576.0,No
2279,BEP,30.29,677929.0,Utilities,Utilities - Renewable,74.0,79.0,29.0,69.0,743673.0,617430.0,32.72,19.29,19547985920.0,No
2280,LILA,7.83,412833.0,Communication Services,Telecom Services,74.0,78.0,40.0,60.0,377291.0,472910.0,9.04,4.25,1590198400.0,No
2281,LXP,50.29,367438.0,Real Estate,REIT - Industrial,74.0,51.0,63.0,82.0,667166.0,459320.0,52.52,34.25,2975098368.0,No
2282,FLEU,34.75,12530.0,ETF,ETF,74.0,61.0,68.0,68.0,10547.0,15400.0,35.26,23.5,,No
2283,MAGX,54.9,75637.0,ETF,ETF,74.0,20.0,14.0,76.0,75872.0,125030.0,63.47,22.41,,No
2284,TFPN,28.29,16708.0,ETF,ETF,74.0,80.0,75.0,78.0,7329.0,10650.0,28.91,20.32,,No
2285,FSEA,13.07,72.0,Financial Services,Banks - Regional,74.0,22.0,78.0,65.0,3554.0,3720.0,15.0,10.13,61461844.0,No
2286,INFL,48.92,274642.0,ETF,ETF,74.0,81.0,78.0,71.0,213778.0,664080.0,51.82,35.08,,No
2287,EWU,46.47,3079212.0,ETF,ETF,74.0,65.0,71.0,70.0,1990344.0,1853900.0,46.89,32.76,,No
2288,PCEM,12.43,457.0,ETF,ETF,74.0,79.0,76.0,73.0,337.0,630.0,12.56,8.53,,No
2289,LSTR,158.87,521325.0,Industrials,Integrated Freight & Logistics,74.0,79.0,88.0,79.0,451937.0,541130.0,164.35,119.32,5410909696.0,No
2290,FLJH,40.21,41885.0,ETF,ETF,74.0,72.0,56.0,76.0,32562.0,64050.0,41.0,26.01,,No
2291,BBEU,76.92,426111.0,ETF,ETF,74.0,63.0,73.0,71.0,426180.0,495230.0,78.06,54.58,,No
2292,USNG,30.84,413.0,ETF,ETF,74.0,82.0,75.0,70.0,1181.0,1750.0,30.84,24.49,,No
2293,FRD,20.55,9021.0,Basic Materials,Steel,74.0,51.0,22.0,87.0,19121.0,15550.0,23.5,12.24,146155360.0,No
2294,BIPC,48.74,540238.0,Utilities,Utilities - Regulated Gas,74.0,77.0,67.0,80.0,605965.0,809870.0,49.31,32.08,5835468288.0,No
2295,DWM,72.68,27109.0,ETF,ETF,74.0,67.0,72.0,67.0,14778.0,22370.0,73.1,51.73,,No
2296,FCF,18.59,1134689.0,Financial Services,Banks - Regional,74.0,84.0,87.0,64.0,688759.0,819660.0,18.68,13.54,1929009664.0,No
2297,ENDW,32.45,6160.0,ETF,ETF,74.0,65.0,62.0,65.0,4703.0,10000.0,33.34,23.49,,No
2298,DDM,59.33,299616.0,ETF,ETF,74.0,60.0,62.0,77.0,545709.0,517750.0,60.6,34.54,,No
2299,SLYV,98.02,165968.0,ETF,ETF,74.0,74.0,75.0,77.0,193336.0,214050.0,100.08,65.96,,No
2300,MVFG,33.8,13827.0,ETF,ETF,74.0,70.0,61.0,76.0,13822.0,31920.0,34.07,24.19,,No
2301,WAL,91.35,1324321.0,Financial Services,Banks - Regional,74.0,75.0,84.0,73.0,875493.0,1095300.0,93.81,57.05,10053401600.0,No
2302,FLEE,38.47,6512.0,ETF,ETF,74.0,62.0,73.0,71.0,21206.0,36290.0,38.91,27.41,,No
2303,FLGB,35.68,524368.0,ETF,ETF,74.0,67.0,71.0,69.0,182370.0,77210.0,35.88,25.1,,No
2304,STBA,43.49,263713.0,Financial Services,Banks - Regional,74.0,84.0,84.0,75.0,197863.0,239290.0,44.03,30.84,1662296576.0,No
2305,MEDX,33.68,1200.0,ETF,ETF,74.0,51.0,68.0,75.0,1331.0,4120.0,34.29,23.46,,No
2306,NVST,22.91,2673917.0,Healthcare,Medical Instruments & Supplies,74.0,70.0,78.0,63.0,2232700.0,2674550.0,25.41,14.22,3807223296.0,No
2307,FIDU,90.71,88578.0,ETF,ETF,74.0,78.0,72.0,66.0,99409.0,258150.0,91.16,59.16,,No
2308,CTVA,75.04,4666681.0,Basic Materials,Agricultural Inputs,74.0,84.0,87.0,44.0,3717706.0,3840540.0,77.41,53.4,50959667200.0,No
2309,BSMC,37.0,12673.0,ETF,ETF,74.0,72.0,75.0,73.0,16681.0,11360.0,37.24,25.89,,No
2310,CSX,39.15,15743335.0,Industrials,Railroads,74.0,78.0,70.0,60.0,13333667.0,15585590.0,39.45,26.22,72986443776.0,No
2311,BBEM,68.62,5642.0,ETF,ETF,74.0,68.0,58.0,71.0,41762.0,94520.0,70.49,46.76,,No
2312,LVHI,39.07,702430.0,ETF,ETF,74.0,67.0,74.0,72.0,567419.0,676410.0,39.07,28.46,,No
2313,VIS,327.55,94987.0,ETF,ETF,74.0,77.0,71.0,66.0,73950.0,78580.0,329.33,213.26,,No
2314,TOUS,36.57,255349.0,ETF,ETF,74.0,67.0,69.0,68.0,191047.0,252580.0,37.21,25.75,,No
2315,ROM,91.15,52583.0,ETF,ETF,74.0,16.0,12.0,65.0,36732.0,43870.0,108.12,36.68,,No
2316,AVGO,320.33,36425346.0,Technology,Semiconductors,74.0,11.0,12.0,53.0,29915965.0,25838730.0,414.61,138.1,1518772158464.0,No
2317,BCV,23.6,16606.0,Financial Services,Asset Management,74.0,76.0,36.0,74.0,16932.0,16500.0,24.55,15.63,138373904.0,No
2318,MMSC,25.48,19719.0,ETF,ETF,74.0,65.0,59.0,76.0,16370.0,15380.0,26.45,15.78,,No
2319,VGK,87.87,3800441.0,ETF,ETF,74.0,63.0,72.0,69.0,3045873.0,3981180.0,89.16,62.02,,No
2320,RCI,37.35,1027619.0,Communication Services,Telecom Services,74.0,21.0,20.0,59.0,999424.0,1363390.0,40.26,23.18,20325132288.0,No
2321,GSID,73.33,798.0,ETF,ETF,74.0,67.0,71.0,70.0,30896.0,13410.0,73.84,51.48,,No
2322,SPNT,20.19,374020.0,Financial Services,Insurance - Reinsurance,74.0,15.0,75.0,59.0,631432.0,549070.0,22.89,13.26,2358487552.0,No
2323,TTEK,39.02,4004614.0,Industrials,Engineering & Construction,74.0,90.0,87.0,51.0,2425500.0,2511280.0,40.88,27.27,10176711680.0,No
2324,LCNB,17.64,28023.0,Financial Services,Banks - Regional,74.0,80.0,81.0,77.0,24755.0,28850.0,17.84,13.34,250374688.0,No
2325,IAE,8.07,26637.0,Financial Services,Asset Management,74.0,79.0,57.0,70.0,48201.0,107660.0,8.3,5.3,86755200.0,No
2326,CTRA,28.94,27036462.0,Energy,Oil & Gas E&P,74.0,80.0,87.0,77.0,9071767.0,11133100.0,29.82,22.33,22034266112.0,No
2327,HRTS,35.53,11504.0,ETF,ETF,74.0,38.0,71.0,81.0,9118.0,10670.0,36.65,25.32,,No
2328,RLY,34.23,112002.0,ETF,ETF,74.0,77.0,74.0,71.0,91021.0,122950.0,35.18,25.63,,No
2329,NPB,17.49,173187.0,Financial Services,Banks - Regional,74.0,67.0,74.0,72.0,342503.0,435240.0,19.48,11.43,601037888.0,No
2330,MVV,76.53,19593.0,ETF,ETF,74.0,75.0,78.0,74.0,19083.0,27910.0,80.35,42.64,,No
2331,TOL,146.46,1912587.0,Consumer Cyclical,Residential Construction,74.0,78.0,70.0,72.0,1179098.0,1080050.0,154.88,86.67,13914139648.0,No
2332,LAW,5.66,649247.0,Technology,Software - Application,74.0,3.0,13.0,87.0,218350.0,170020.0,9.11,3.31,353702400.0,No
2333,TSXU,33.64,48151.0,ETF,ETF,74.0,79.0,23.0,,24831.0,29200.0,37.53,21.4,,No
2334,IEV,72.04,411466.0,ETF,ETF,74.0,62.0,72.0,70.0,214267.0,307290.0,73.0,51.3,,No
2335,WTTR,12.22,673876.0,Energy,Oil & Gas Equipment & Services,74.0,83.0,62.0,86.0,758308.0,800590.0,13.64,7.2,1481870080.0,No
2336,HFXI,34.62,441781.0,ETF,ETF,74.0,69.0,69.0,72.0,156865.0,179620.0,34.86,24.28,,No
2337,ROSC,49.93,2447.0,ETF,ETF,74.0,73.0,78.0,75.0,1481.0,910.0,50.45,35.52,,No
2338,UGE,20.33,32129.0,ETF,ETF,74.0,94.0,89.0,63.0,41313.0,76000.0,20.49,15.74,,No
2339,LQDT,31.5,131992.0,Consumer Cyclical,Internet Retail,74.0,73.0,92.0,83.0,179913.0,126360.0,39.72,21.67,970375296.0,No
2340,TXUE,33.2,37892.0,ETF,ETF,74.0,68.0,72.0,65.0,41621.0,36690.0,33.25,23.57,,No
2341,SWK,80.96,2513890.0,Industrials,Tools & Accessories,74.0,71.0,85.0,75.0,1665301.0,1708060.0,90.75,53.91,12539486208.0,No
2342,EMR,152.1,4248200.0,Industrials,Specialty Industrial Machinery,74.0,85.0,71.0,51.0,2717388.0,3081290.0,154.04,90.06,85526151168.0,No
2343,FSCC,31.65,477487.0,ETF,ETF,74.0,68.0,62.0,76.0,41534.0,67520.0,32.62,20.35,,No
2344,MYFW,25.6,38963.0,Financial Services,Banks - Regional,74.0,15.0,75.0,77.0,27163.0,31130.0,28.0,17.52,248978720.0,No
2345,SCZ,82.39,1324407.0,ETF,ETF,74.0,69.0,69.0,63.0,976824.0,1550860.0,83.66,56.64,,No
2346,FSLY,8.79,3928364.0,Technology,Software - Application,74.0,7.0,63.0,86.0,4439373.0,3416630.0,12.59,4.65,1313225984.0,No
2347,IDHQ,37.71,128463.0,ETF,ETF,74.0,70.0,72.0,72.0,73913.0,118710.0,38.24,26.61,,No
2348,FDEV,36.5,82304.0,ETF,ETF,74.0,67.0,75.0,66.0,46218.0,54530.0,36.88,26.56,,No
2349,KBE,65.23,2871751.0,ETF,ETF,74.0,74.0,81.0,71.0,1707262.0,2297350.0,65.82,44.34,,No
2350,CLSE,28.52,109407.0,ETF,ETF,74.0,61.0,64.0,73.0,78196.0,92450.0,28.84,19.59,,No
2351,LZM,5.32,274032.0,Basic Materials,Other Industrial Metals & Mining,74.0,94.0,66.0,84.0,248606.0,342060.0,6.28,2.9,445732512.0,No
2352,PBFS,14.38,8649.0,Financial Services,Banks - Regional,74.0,78.0,72.0,71.0,13634.0,11940.0,14.94,10.6,363922720.0,No
2353,UI,569.16,72235.0,Technology,Communication Equipment,74.0,40.0,6.0,83.0,120293.0,112980.0,803.6,255.0,34433982464.0,No
2354,VFVA,139.86,9216.0,ETF,ETF,74.0,67.0,76.0,74.0,12075.0,13000.0,141.04,96.08,,No
2355,FID,21.6,31774.0,ETF,ETF,74.0,66.0,73.0,62.0,19421.0,27340.0,21.7,15.79,,No
2356,EZU,67.07,2111192.0,ETF,ETF,74.0,60.0,68.0,69.0,1622742.0,2034470.0,68.22,47.11,,No
2357,ELIL,24.22,362740.0,ETF,ETF,74.0,6.0,82.0,86.0,116914.0,98920.0,34.28,11.5,,No
2358,CNAV,33.19,920.0,ETF,ETF,74.0,72.0,60.0,72.0,2924.0,2550.0,33.24,20.17,,No
2359,PRAE,39.17,167.0,ETF,ETF,74.0,71.0,66.0,77.0,529.0,290.0,40.61,26.88,,No
2360,SSO,58.87,4563915.0,ETF,ETF,73.0,50.0,43.0,71.0,4401022.0,4379640.0,60.37,30.42,,No
2361,FPXI,64.6,13087.0,ETF,ETF,73.0,76.0,61.0,72.0,7973.0,13350.0,67.61,41.17,,No
2362,STM,27.86,6382185.0,Technology,Semiconductors,73.0,53.0,80.0,61.0,6106096.0,8154530.0,33.47,17.25,25159890944.0,No
2363,HBT,28.29,37888.0,Financial Services,Banks - Regional,73.0,82.0,82.0,68.0,32927.0,31480.0,29.33,19.46,889209152.0,No
2364,SCJ,97.8,95587.0,ETF,ETF,73.0,72.0,68.0,62.0,20006.0,41280.0,98.22,68.72,,No
2365,DGS,62.14,92851.0,ETF,ETF,73.0,77.0,73.0,64.0,110439.0,151210.0,62.57,42.83,,No
2366,IDE,13.35,82869.0,Financial Services,Asset Management,73.0,79.0,70.0,65.0,55778.0,77220.0,13.52,8.75,202336880.0,No
2367,KEX,120.68,626290.0,Industrials,Marine Shipping,73.0,78.0,83.0,78.0,776870.0,933940.0,132.18,79.52,6733943808.0,No
2368,LEGR,62.0,8670.0,ETF,ETF,73.0,58.0,64.0,71.0,5721.0,9290.0,63.02,41.87,,No
2369,VLGEA,38.87,60024.0,Consumer Defensive,Grocery Stores,73.0,85.0,88.0,66.0,42942.0,48140.0,40.15,30.08,573467392.0,No
2370,EDOG,26.07,979.0,ETF,ETF,73.0,76.0,76.0,72.0,3536.0,2480.0,26.77,18.9,,No
2371,AVGE,91.16,28531.0,ETF,ETF,73.0,68.0,69.0,71.0,32698.0,36630.0,91.56,61.77,,No
2372,TRS,34.92,258409.0,Consumer Cyclical,Packaging & Containers,73.0,16.0,26.0,25.0,637573.0,323740.0,40.34,19.33,1419346816.0,No
2373,PXI,51.11,31504.0,ETF,ETF,73.0,82.0,72.0,76.0,4791.0,4970.0,51.11,34.54,,No
2374,KBA,30.3,113863.0,ETF,ETF,73.0,16.0,36.0,75.0,136980.0,482290.0,31.94,20.71,,No
2375,BKIE,97.51,27366.0,ETF,ETF,73.0,66.0,69.0,69.0,54003.0,83730.0,98.29,68.09,,No
2376,IDUB,26.0,37630.0,ETF,ETF,73.0,66.0,70.0,71.0,39801.0,25070.0,26.21,18.48,,No
2377,ASEA,19.61,45474.0,ETF,ETF,73.0,73.0,75.0,72.0,51036.0,111770.0,19.84,13.68,,No
2378,PRXV,32.03,4253.0,ETF,ETF,73.0,68.0,70.0,65.0,8506.0,8690.0,32.03,24.0,,No
2379,PELIU,11.9,6.0,Financial Services,Shell Companies,73.0,88.0,79.0,72.0,377.0,1880.0,13.52,10.01,,No
2380,SPEU,54.73,110345.0,ETF,ETF,73.0,63.0,72.0,69.0,59793.0,67050.0,55.53,38.99,,No
2381,LTL,28.1,3948.0,ETF,ETF,73.0,43.0,55.0,68.0,8355.0,6180.0,29.67,14.8,,No
2382,EWBC,114.73,955265.0,Financial Services,Banks - Regional,73.0,26.0,78.0,68.0,830429.0,1559190.0,119.73,68.27,15785196544.0,No
2383,FPAG,39.12,177505.0,ETF,ETF,73.0,65.0,68.0,69.0,36019.0,57820.0,39.28,26.2,,No
2384,FHI,52.8,633298.0,Financial Services,Asset Management,73.0,45.0,71.0,41.0,579059.0,724830.0,55.13,35.05,4095171328.0,No
2385,GSEU,47.8,18943.0,ETF,ETF,73.0,63.0,72.0,68.0,13922.0,14360.0,48.4,34.09,,No
2386,GSIE,44.99,473633.0,ETF,ETF,73.0,63.0,71.0,68.0,479111.0,557220.0,45.34,31.73,,No
2387,VMD,7.93,110142.0,Healthcare,Medical Devices,73.0,82.0,88.0,84.0,148798.0,162630.0,8.42,5.93,307571072.0,No
2388,DMCY,32.82,3484.0,ETF,ETF,73.0,66.0,68.0,71.0,3849.0,18610.0,33.23,23.08,,No
2389,IDYN,30.34,3316.0,ETF,ETF,73.0,74.0,77.0,,62601.0,11470.0,30.57,25.45,,No
2390,URBN,72.57,1148842.0,Consumer Cyclical,Apparel Retail,73.0,16.0,77.0,14.0,2147440.0,1303730.0,84.35,41.89,6509378048.0,No
2391,FDSB,15.16,3483.0,Financial Services,Banks - Regional,73.0,48.0,79.0,69.0,21539.0,7530.0,15.64,11.35,83708320.0,No
2392,QLD,70.46,4700872.0,ETF,ETF,73.0,40.0,18.0,69.0,5520321.0,5503890.0,76.67,32.36,,No
2393,CWK,15.26,1390698.0,Real Estate,Real Estate Services,73.0,16.0,23.0,79.0,1654340.0,1370940.0,17.4,7.64,3534285312.0,No
2394,STHH,54.89,560.0,ETF,ETF,73.0,45.0,75.0,58.0,496.0,560.0,65.49,36.64,,No
2395,IWM,262.78,53673038.0,ETF,ETF,73.0,70.0,65.0,75.0,40743772.0,42771410.0,271.6,171.73,,No
2396,EPSB,24.8,2230.0,ETF,ETF,73.0,77.0,75.0,67.0,103.0,180.0,24.91,19.93,,No
2397,BPH,59.09,309.0,ETF,ETF,73.0,74.0,62.0,71.0,527.0,940.0,60.74,40.67,,No
2398,VTWO,106.22,5153954.0,ETF,ETF,73.0,70.0,65.0,75.0,3143426.0,5000340.0,109.76,69.38,,No
2399,EDD,5.91,490427.0,Financial Services,Asset Management,73.0,75.0,74.0,69.0,379618.0,615360.0,5.94,4.28,380935232.0,No
2400,HBAN,18.39,53137568.0,Financial Services,Banks - Regional,73.0,69.0,85.0,65.0,30432832.0,60591270.0,18.91,11.92,37310410752.0,No
2401,EDGI,30.07,94436.0,ETF,ETF,73.0,67.0,67.0,70.0,46452.0,37820.0,30.34,21.17,,No
2402,ESCA,14.88,27874.0,Consumer Cyclical,Leisure,73.0,80.0,91.0,79.0,21836.0,16800.0,16.99,11.41,205399728.0,No
2403,WTAI,29.91,127949.0,ETF,ETF,73.0,48.0,17.0,73.0,183650.0,125940.0,32.44,15.76,,No
2404,ESBG,23.32,3158.0,ETF,ETF,73.0,82.0,,,3236.0,5440.0,27.03,19.86,,No
