Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2617,UAA,5.88,4137243,Consumer Cyclical,Apparel Manufacturing,62.0,8.0,82.0,82.0,11040090.0,7503030.0,8.15,4.13,2504233216.0,No
2618,T,28.04,18977774,Communication Services,Telecom Services,62.0,34.0,86.0,65.0,45317638.0,38376550.0,29.79,22.95,196296179712.0,No
2619,AVEE,63.68,12221,ETF,ETF,62.0,67.0,61.0,43.0,17288.0,12400.0,69.43,46.33,,No
2620,SETH,47.44,34198,ETF,ETF,62.0,8.0,91.0,94.0,67573.0,51100.0,121.64,29.2,,No
2621,PQJA,28.62,81,ETF,ETF,62.0,54.0,39.0,58.0,9055.0,850.0,29.87,22.06,,No
2622,BUFI,40.67,3070,ETF,ETF,62.0,72.0,60.0,65.0,20010.0,35600.0,41.92,33.61,,No
2623,ITEQ,59.08,9585,ETF,ETF,62.0,43.0,45.0,55.0,18493.0,62640.0,64.05,44.0,,No
2624,SMRI,35.76,6253,ETF,ETF,62.0,43.0,39.0,62.0,13345.0,10450.0,37.19,26.99,,No
2625,ADC,76.45,813929,Real Estate,REIT - Retail,62.0,15.0,79.0,74.0,1327523.0,1158660.0,82.08,68.98,9208502272.0,No
2626,CUBB,22.23,1366,n/a,n/a,62.0,22.0,50.0,64.0,2390.0,1530.0,23.99,18.3,,No
2627,QMNV,23.01,1291,ETF,ETF,62.0,53.0,42.0,63.0,8938.0,5260.0,23.81,18.08,,No
2628,IOCT,35.31,9195,ETF,ETF,62.0,66.0,59.0,61.0,14645.0,12710.0,36.56,28.95,,No
2629,MXC,9.51,31236,Energy,Oil & Gas E&P,62.0,0.0,19.0,74.0,39085.0,27540.0,16.48,5.89,19457460.0,No
2630,ERH,12.4,5872,Financial Services,Asset Management,62.0,51.0,76.0,36.0,27756.0,23090.0,13.07,10.0,110277080.0,No
2631,HQH,18.28,126894,Financial Services,Asset Management,62.0,76.0,39.0,38.0,189556.0,174950.0,20.46,13.86,1014728768.0,No
2632,SPHQ,76.04,1474905,ETF,ETF,62.0,38.0,56.0,63.0,1964515.0,2275190.0,81.05,58.41,,No
2633,VGK,83.53,5047600,ETF,ETF,62.0,50.0,41.0,62.0,4206900.0,5799620.0,90.75,62.02,,No
2634,IEUR,71.23,1419812,ETF,ETF,62.0,54.0,44.0,62.0,2082140.0,1612330.0,76.97,53.17,,No
2635,KLMT,30.7,8255,ETF,ETF,62.0,51.0,40.0,50.0,1136.0,4660.0,32.59,22.86,,No
2636,FDRR,59.44,13065,ETF,ETF,62.0,36.0,36.0,52.0,21270.0,30590.0,63.34,43.5,,No
2637,CSRE,26.95,344774,ETF,ETF,62.0,29.0,77.0,66.0,115713.0,155960.0,28.36,22.22,,No
2638,CLSM,23.53,29174,ETF,ETF,62.0,67.0,61.0,59.0,20451.0,9940.0,24.54,18.26,,No
2639,MNPR,53.61,160985,Healthcare,Biotechnology,62.0,13.0,16.0,4.0,235908.0,154730.0,105.0,26.05,358765632.0,No
2640,GVIP,149.25,25331,ETF,ETF,62.0,66.0,29.0,32.0,13421.0,16680.0,163.41,103.25,,No
2641,BUFY,22.53,103806,ETF,ETF,62.0,69.0,62.0,64.0,41725.0,28220.0,23.02,18.52,,No
2642,RBUF,29.48,14202,ETF,ETF,62.0,61.0,62.0,61.0,19428.0,34130.0,29.89,23.89,,No
2643,MRCP,32.0,49737,ETF,ETF,62.0,53.0,55.0,62.0,4638.0,7200.0,32.71,25.77,,No
2644,QLVE,29.84,1806,ETF,ETF,62.0,59.0,48.0,60.0,1533.0,200.0,32.46,23.41,,No
2645,HCM,15.39,21843,Healthcare,Drug Manufacturers - Specialty & Generic,62.0,93.0,87.0,30.0,34853.0,44970.0,19.5,11.51,2779456256.0,No
2646,FBP,21.77,2451736,Financial Services,Banks - Regional,62.0,87.0,71.0,41.0,1440561.0,1143490.0,23.43,16.7,3408421376.0,No
2647,SPMO,116.65,1276522,ETF,ETF,62.0,42.0,36.0,34.0,1659986.0,1832620.0,124.56,81.41,,No
2648,ITDE,36.24,4385,ETF,ETF,62.0,46.0,46.0,50.0,13168.0,9100.0,38.24,27.45,,No
2649,CNBS,22.72,4849,ETF,ETF,62.0,13.0,12.0,9.0,19583.0,8440.0,43.94,13.96,,No
2650,EFRA,34.81,20,ETF,ETF,62.0,47.0,72.0,55.0,711.0,370.0,37.45,27.62,,No
2651,FAPR,45.04,11475,ETF,ETF,62.0,74.0,66.0,65.0,26551.0,77630.0,45.16,37.03,,No
2652,MMTM,286.51,3185,ETF,ETF,62.0,56.0,37.0,52.0,1278.0,1180.0,303.4,209.98,,No
2653,AIQ,47.85,1980284,ETF,ETF,62.0,30.0,22.0,29.0,2087231.0,2165040.0,53.94,31.02,,No
2654,WERN,30.85,839937,Industrials,Trucking,62.0,66.0,33.0,79.0,1219391.0,855550.0,38.45,23.02,1846971136.0,No
2655,FMAY,53.31,12254,ETF,ETF,62.0,63.0,54.0,59.0,13905.0,17110.0,54.1,42.28,,No
2656,FDMO,81.51,59953,ETF,ETF,62.0,66.0,29.0,38.0,78543.0,146370.0,88.11,57.18,,No
2657,IHDG,48.87,241231,ETF,ETF,62.0,60.0,42.0,66.0,230751.0,227800.0,51.97,38.14,,No
2658,FIBK,33.22,2000260,Financial Services,Banks - Regional,62.0,29.0,23.0,66.0,1145118.0,1067970.0,39.26,22.95,3359150080.0,No
2659,WTRG,40.47,1470509,Utilities,Utilities - Regulated Water,62.0,68.0,80.0,63.0,2457728.0,1505800.0,42.37,36.32,11465302016.0,No
2660,GLOW,30.55,9542,ETF,ETF,62.0,43.0,39.0,52.0,12990.0,12570.0,32.41,23.03,,No
2661,SFY,127.19,29140,ETF,ETF,62.0,39.0,30.0,36.0,24021.0,24530.0,135.83,89.54,,No
2662,NBTB,43.99,185058,Financial Services,Banks - Regional,62.0,87.0,74.0,71.0,231480.0,223980.0,46.92,37.61,2296472064.0,No
2663,IJJ,134.23,137241,ETF,ETF,62.0,66.0,54.0,61.0,173445.0,207390.0,144.76,102.24,,No
2664,GARY,21.57,6203,ETF,ETF,62.0,51.0,71.0,,2158.0,2360.0,23.0,20.13,,No
2665,BJUN,46.67,492,ETF,ETF,62.0,61.0,54.0,59.0,2978.0,1780.0,47.42,37.1,,No
2666,KOMP,59.9,47663,ETF,ETF,62.0,53.0,29.0,26.0,82748.0,75230.0,66.72,40.24,,No
2667,HEZU,44.21,32822,ETF,ETF,62.0,71.0,43.0,63.0,79421.0,26750.0,48.54,33.95,,No
2668,FPXE,31.75,781,ETF,ETF,62.0,72.0,56.0,42.0,1340.0,1030.0,33.66,22.99,,No
2669,UMBF,116.26,568403,Financial Services,Banks - Regional,62.0,80.0,37.0,34.0,563563.0,511330.0,136.11,84.31,8851640320.0,No
2670,AFLG,39.12,68360,ETF,ETF,62.0,51.0,47.0,51.0,108881.0,201880.0,41.05,29.46,,No
2671,PMAY,40.05,16432,ETF,ETF,62.0,73.0,65.0,63.0,20673.0,13810.0,40.12,33.06,,No
2672,USSE,33.96,28120,ETF,ETF,62.0,57.0,59.0,62.0,45465.0,33070.0,35.28,26.55,,No
2673,IJAN,36.52,28724,ETF,ETF,62.0,68.0,57.0,64.0,45145.0,97130.0,37.8,29.27,,No
2674,FHDG,34.02,20611,ETF,ETF,62.0,57.0,57.0,63.0,30905.0,5940.0,34.67,27.19,,No
2675,FFLC,52.33,64833,ETF,ETF,62.0,52.0,35.0,51.0,92826.0,121890.0,55.46,38.2,,No
2676,HBTA,27.39,12758,ETF,ETF,62.0,29.0,26.0,33.0,18461.0,12790.0,29.73,18.71,,No
2677,QUIZ,27.37,26497,ETF,ETF,62.0,64.0,62.0,71.0,21911.0,18550.0,31.09,24.55,,No
2678,MTUM,249.28,911138,ETF,ETF,62.0,82.0,39.0,37.0,827551.0,1035550.0,262.1,178.11,,No
2679,PQJL,28.7,110,ETF,ETF,62.0,56.0,46.0,55.0,3128.0,860.0,29.46,22.57,,No
2680,SNOV,25.09,836,ETF,ETF,62.0,72.0,61.0,51.0,17598.0,10430.0,25.72,20.09,,No
2681,TBFG,30.2,683,ETF,ETF,62.0,49.0,54.0,57.0,12533.0,9660.0,31.67,24.11,,No
2682,DLO,12.74,1353272,Technology,Software - Infrastructure,62.0,92.0,15.0,22.0,1422145.0,2100030.0,16.78,7.8,3757433088.0,No
2683,IMCB,84.59,131510,ETF,ETF,62.0,50.0,60.0,56.0,44013.0,65490.0,88.81,64.4,,No
2684,QQMG,40.37,33249,ETF,ETF,62.0,40.0,28.0,34.0,27668.0,26430.0,44.04,27.84,,No
2685,SIXP,31.49,5770,ETF,ETF,62.0,54.0,53.0,60.0,8263.0,1860.0,32.26,25.43,,No
2686,ISEP,32.96,6706,ETF,ETF,61.0,65.0,58.0,62.0,10293.0,12360.0,34.55,27.19,,No
2687,NAUG,29.27,4885,ETF,ETF,61.0,58.0,48.0,54.0,9135.0,11350.0,30.0,23.05,,No
2688,QDF,79.79,34137,ETF,ETF,61.0,34.0,40.0,50.0,31846.0,34660.0,84.28,59.1,,No
2689,CTBB,19.3,51217,n/a,n/a,61.0,55.0,74.0,31.0,51491.0,64510.0,20.93,15.52,,No
2690,MDYV,86.27,94515,ETF,ETF,61.0,61.0,53.0,61.0,95763.0,121520.0,93.1,65.86,,No
2691,GIII,28.14,345966,Consumer Cyclical,Apparel Manufacturing,61.0,21.0,34.0,61.0,540753.0,598850.0,34.83,20.33,1187206528.0,No
2692,MGYR,17.42,4181,Financial Services,Banks - Regional,61.0,54.0,42.0,54.0,5618.0,3120.0,20.0,13.52,112846600.0,No
2693,DMAY,45.29,1396,ETF,ETF,61.0,67.0,58.0,60.0,9851.0,5320.0,45.72,36.48,,No
2694,CVMC,65.03,2270,ETF,ETF,61.0,53.0,53.0,57.0,8051.0,23020.0,68.87,49.4,,No
2695,IVOV,103.37,16845,ETF,ETF,61.0,69.0,56.0,57.0,30251.0,16050.0,110.89,78.72,,No
2696,NBHC,40.12,198419,Financial Services,Banks - Regional,61.0,63.0,71.0,68.0,587330.0,424350.0,42.99,32.96,1805946496.0,No
2697,PJUN,42.1,11904,ETF,ETF,61.0,70.0,60.0,61.0,37938.0,10280.0,42.35,34.21,,No
2698,FEBT,37.8,12438,ETF,ETF,61.0,49.0,45.0,59.0,12888.0,6610.0,39.2,30.01,,No
2699,CVBF,19.89,1213800,Financial Services,Banks - Regional,61.0,86.0,74.0,68.0,1375166.0,1238290.0,21.48,16.01,2701068032.0,No
2700,DBEZ,55.81,1837,ETF,ETF,61.0,73.0,49.0,63.0,7388.0,12330.0,59.62,43.39,,No
2701,QQQM,242.38,2713861,ETF,ETF,61.0,36.0,30.0,35.0,5060361.0,4118500.0,262.23,168.81,,No
2702,ERTH,47.04,2834,ETF,ETF,61.0,76.0,40.0,34.0,3733.0,4360.0,49.97,34.06,,No
2703,GLQ,7.6,60746,Financial Services,Asset Management,61.0,32.0,38.0,42.0,63371.0,53510.0,8.38,5.55,142409712.0,No
2704,NFEB,27.72,8219,ETF,ETF,61.0,53.0,46.0,58.0,37161.0,6350.0,29.53,21.93,,No
2705,DDSQ,20.13,93975,ETF,ETF,61.0,86.0,76.0,,50658.0,62100.0,20.84,18.59,,No
2706,GMAY,41.4,1742,ETF,ETF,61.0,68.0,59.0,60.0,13530.0,13770.0,41.78,32.0,,No
2707,SPEM,46.98,2634173,ETF,ETF,61.0,52.0,39.0,44.0,3699436.0,3667850.0,51.36,34.38,,No
2708,VEXC,82.33,23403,ETF,ETF,61.0,58.0,65.0,73.0,42000.0,24550.0,90.53,74.97,,No
2709,QQQ,588.59,43046481,ETF,ETF,61.0,36.0,30.0,35.0,66510213.0,70412860.0,637.01,409.79,,No
2710,BUFB,36.34,163289,ETF,ETF,61.0,55.0,46.0,57.0,37491.0,24890.0,37.25,28.52,,No
2711,DNOV,48.26,31126,ETF,ETF,61.0,53.0,44.0,63.0,11793.0,7290.0,49.38,39.39,,No
2712,ESGG,203.0,56,ETF,ETF,61.0,35.0,44.0,61.0,716.0,1220.0,215.09,149.92,,No
2713,SPH,20.04,66288,Utilities,Utilities - Regulated Gas,61.0,46.0,79.0,74.0,132883.0,97140.0,21.21,17.3,1329282944.0,No
2714,SNPE,60.43,994158,ETF,ETF,61.0,38.0,33.0,49.0,529313.0,585710.0,64.29,43.99,,No
2715,AUGP,30.82,15259,ETF,ETF,61.0,55.0,46.0,55.0,2311.0,2420.0,31.5,24.83,,No
2716,EFIV,63.99,23193,ETF,ETF,61.0,37.0,33.0,49.0,52813.0,81060.0,68.11,46.66,,No
2717,QTEC,222.53,133130,ETF,ETF,61.0,72.0,28.0,29.0,244001.0,257550.0,247.98,146.74,,No
2718,EASY,26.8,9292,ETF,ETF,61.0,27.0,77.0,67.0,19265.0,33930.0,28.25,25.07,,No
2719,DVIN,27.65,37,ETF,ETF,61.0,16.0,70.0,72.0,571.0,1010.0,31.93,23.49,,No
2720,HR,17.68,2094739,Real Estate,REIT - Healthcare Facilities,61.0,23.0,75.0,42.0,3683575.0,3209020.0,18.97,14.09,6292005888.0,No
2721,QTOC,33.31,13470,ETF,ETF,61.0,46.0,37.0,50.0,5438.0,13100.0,34.95,23.96,,No
2722,HTD,25.06,47613,Financial Services,Asset Management,61.0,37.0,79.0,55.0,67343.0,61780.0,26.12,20.31,887921472.0,No
2723,GNOV,39.25,8837,ETF,ETF,61.0,54.0,46.0,63.0,12295.0,10850.0,40.18,31.98,,No
2724,FVAL,70.11,52541,ETF,ETF,61.0,33.0,32.0,54.0,54720.0,68230.0,74.64,52.03,,No
2725,KNGZ,36.14,50869,ETF,ETF,61.0,30.0,55.0,52.0,5318.0,4370.0,39.08,27.75,,No
2726,BUFR,34.08,1381425,ETF,ETF,61.0,59.0,49.0,59.0,1411141.0,1461000.0,34.76,27.04,,No
2727,EWD,49.27,368154,ETF,ETF,61.0,19.0,40.0,61.0,159846.0,177690.0,54.93,36.69,,No
2728,FLV,76.7,16468,ETF,ETF,61.0,28.0,58.0,65.0,13823.0,9820.0,82.41,61.45,,No
2729,EWX,66.61,35927,ETF,ETF,61.0,75.0,60.0,40.0,41961.0,33450.0,70.54,49.47,,No
2730,SPXL,192.32,2979476,ETF,ETF,61.0,14.0,14.0,21.0,3354105.0,4035840.0,234.09,91.57,,No
2731,CCSI,24.62,93548,Technology,Software - Infrastructure,61.0,2.0,83.0,20.0,212360.0,127170.0,31.66,17.84,467922208.0,No
2732,PJUL,46.39,40475,ETF,ETF,61.0,65.0,54.0,58.0,43506.0,40320.0,47.05,37.37,,No
2733,BUFT,24.94,6945,ETF,ETF,61.0,73.0,66.0,64.0,27261.0,39630.0,24.99,20.9,,No
2734,XBJL,38.29,69266,ETF,ETF,61.0,69.0,58.0,60.0,22481.0,3580.0,38.71,30.53,,No
2735,FGMCU,10.75,1,Financial Services,Shell Companies,61.0,76.0,73.0,56.0,293.0,61.0,11.24,9.71,110679848.0,No
2736,QWLD,144.4,874,ETF,ETF,61.0,43.0,57.0,60.0,4421.0,1410.0,151.32,113.85,,No
2737,DSPY,57.72,261,ETF,ETF,61.0,39.0,40.0,53.0,3193.0,4300.0,65.78,43.9,,No
2738,QDEF,80.51,2761,ETF,ETF,61.0,33.0,48.0,51.0,11051.0,8240.0,84.6,61.65,,No
2739,EFAX,50.57,53278,ETF,ETF,61.0,56.0,42.0,54.0,21106.0,18300.0,54.87,38.34,,No
2740,LCLG,60.25,317,ETF,ETF,61.0,37.0,26.0,30.0,923.0,310.0,65.97,42.14,,No
2741,DVND,35.53,322,ETF,ETF,61.0,32.0,55.0,57.0,645.0,850.0,37.81,27.46,,No
2742,URTH,182.47,193746,ETF,ETF,61.0,42.0,36.0,47.0,545323.0,898850.0,192.84,134.59,,No
2743,PBMY,30.38,5672,ETF,ETF,61.0,72.0,65.0,63.0,2186.0,3040.0,30.39,25.58,,No
2744,MART,38.7,171,ETF,ETF,61.0,37.0,57.0,62.0,4376.0,1970.0,39.85,30.73,,No
2745,CHW,7.48,262091,Financial Services,Asset Management,61.0,44.0,57.0,36.0,192636.0,267820.0,8.34,5.55,477705632.0,No
2746,SPEU,51.93,61235,ETF,ETF,61.0,48.0,40.0,61.0,104950.0,98620.0,56.46,38.99,,No
2747,PALD,25.15,5499,ETF,ETF,61.0,24.0,75.0,82.0,4526.0,12260.0,30.9,20.15,,No
2748,PSFJ,32.96,198,ETF,ETF,61.0,58.0,49.0,56.0,1671.0,1540.0,33.6,26.36,,No
2749,SPYD,45.57,860936,ETF,ETF,61.0,27.0,75.0,63.0,2038416.0,1791750.0,48.53,37.92,,No
2750,UHT,41.74,31238,Real Estate,REIT - Healthcare Facilities,61.0,25.0,78.0,75.0,66386.0,68630.0,44.7,35.26,579127616.0,No
2751,UMAY,36.96,1672,ETF,ETF,61.0,72.0,63.0,63.0,2936.0,1540.0,37.0,30.53,,No
2752,ADPV,42.22,7355,ETF,ETF,61.0,80.0,28.0,37.0,14851.0,21450.0,46.31,33.56,,No
2753,RBCAA,71.96,100254,Financial Services,Banks - Regional,61.0,85.0,76.0,51.0,55976.0,100640.0,78.25,57.33,1411088384.0,No
2754,CNOBP,24.65,2257,Financial Services,Banks - Regional,61.0,69.0,66.0,64.0,7576.0,8010.0,24.85,20.6,,No
2755,FEBP,31.6,17921,ETF,ETF,61.0,53.0,47.0,59.0,6280.0,4760.0,32.52,25.43,,No
2756,GGTL,31.41,184,ETF,ETF,61.0,69.0,36.0,33.0,1963.0,870.0,33.97,22.68,,No
2757,FMDE,36.54,1182946,ETF,ETF,61.0,58.0,44.0,54.0,1092095.0,995720.0,38.26,27.29,,No
2758,SNFCA,9.51,70967,Financial Services,Insurance - Life,61.0,87.0,82.0,77.0,35155.0,38640.0,10.48,7.7,247450208.0,No
2759,UXAP,37.33,561,ETF,ETF,61.0,33.0,29.0,35.0,426.0,160.0,39.78,28.48,,No
2760,HEFT,26.59,45914,ETF,ETF,61.0,45.0,71.0,,105298.0,151240.0,28.84,24.92,,No
2761,FBCG,51.3,396520,ETF,ETF,60.0,43.0,25.0,30.0,609018.0,788550.0,56.5,34.48,,No
2762,QQHG,59.11,2,ETF,ETF,60.0,51.0,41.0,52.0,311.0,290.0,61.24,49.88,,No
2763,XAPR,36.89,10085,ETF,ETF,60.0,72.0,65.0,63.0,19645.0,98350.0,36.94,30.71,,No
2764,TDSC,26.12,8965,ETF,ETF,60.0,39.0,69.0,66.0,17361.0,7090.0,27.08,21.89,,No
2765,DECP,29.98,18737,ETF,ETF,60.0,49.0,41.0,58.0,6583.0,4870.0,30.88,24.0,,No
2766,PBJN,30.05,2741,ETF,ETF,60.0,68.0,60.0,61.0,2435.0,3030.0,30.23,24.95,,No
2767,BUFP,29.95,20756,ETF,ETF,60.0,58.0,50.0,59.0,36406.0,63790.0,31.26,24.08,,No
2768,ACV,24.75,22334,Financial Services,Asset Management,60.0,15.0,23.0,61.0,25736.0,31610.0,29.04,17.64,256820528.0,No
2769,FLY,35.57,8553524,Industrials,Aerospace & Defense,60.0,98.0,95.0,89.0,4380358.0,7762910.0,73.8,16.0,5689506304.0,No
2770,UMAR,40.04,6565,ETF,ETF,60.0,55.0,59.0,62.0,24381.0,26130.0,40.69,33.7,,No
2771,QB,43.29,0,ETF,ETF,60.0,67.0,69.0,68.0,960.0,90.0,43.48,39.83,,No
2772,DFEB,47.67,12514,ETF,ETF,60.0,53.0,55.0,61.0,43641.0,23100.0,48.74,39.64,,No
2773,UJUN,37.46,11624,ETF,ETF,60.0,65.0,59.0,59.0,3125.0,3590.0,37.82,30.73,,No
2774,AAPR,28.88,7347,ETF,ETF,60.0,75.0,67.0,64.0,7136.0,25510.0,28.94,25.11,,No
2775,FJUN,56.93,12008,ETF,ETF,60.0,62.0,53.0,58.0,21045.0,58960.0,57.88,45.69,,No
2776,QCJL,23.62,2445,ETF,ETF,60.0,61.0,53.0,56.0,9065.0,15730.0,24.98,19.15,,No
2777,FRME,40.0,358402,Financial Services,Banks - Regional,60.0,88.0,76.0,69.0,422148.0,378230.0,43.22,33.29,2535709952.0,No
2778,BAYA,11.95,74,Financial Services,Shell Companies,60.0,68.0,60.0,72.0,2331.0,430.0,12.24,10.81,32722588.0,No
2779,CBU,60.39,130859,Financial Services,Banks - Regional,60.0,81.0,71.0,63.0,258571.0,245250.0,67.5,49.47,3183998208.0,No
2780,FDEC,50.21,17113,ETF,ETF,60.0,50.0,40.0,59.0,33788.0,30110.0,51.94,39.7,,No
2781,GRPM,119.82,38960,ETF,ETF,60.0,74.0,40.0,44.0,23941.0,24890.0,125.69,89.21,,No
2782,HOVNP,19.6,5940,n/a,n/a,60.0,11.0,35.0,28.0,5731.0,3500.0,21.83,16.05,2888373760.0,No
2783,FNOV,53.9,42309,ETF,ETF,60.0,48.0,40.0,58.0,19418.0,23750.0,55.67,42.61,,No
2784,BJAN,54.02,9481,ETF,ETF,60.0,50.0,39.0,58.0,33081.0,15130.0,55.88,42.24,,No
2785,IMPPP,26.46,637,Energy,Oil & Gas Midstream,60.0,70.0,71.0,69.0,1005.0,1390.0,27.78,22.91,,No
2786,AUGT,35.18,220,ETF,ETF,60.0,51.0,43.0,53.0,1176.0,470.0,36.2,27.66,,No
2787,PSCJ,29.91,750,ETF,ETF,60.0,57.0,50.0,55.0,626.0,480.0,30.42,24.18,,No
2788,PMAR,44.98,26590,ETF,ETF,60.0,56.0,57.0,61.0,83573.0,72110.0,45.84,37.01,,No
2789,WLY,38.26,261484,Communication Services,Publishing,60.0,79.0,92.0,30.0,541865.0,424873.0,45.64,28.38,1963617792.0,No
2790,FJUL,55.27,8353,ETF,ETF,60.0,53.0,44.0,54.0,43168.0,148610.0,56.7,43.44,,No
2791,DFAU,45.71,1104895,ETF,ETF,60.0,38.0,34.0,45.0,862063.0,1050750.0,48.36,33.52,,No
2792,UJUL,38.63,3380,ETF,ETF,60.0,60.0,53.0,56.0,11166.0,33740.0,39.29,31.25,,No
2793,QDIV,36.35,1171,ETF,ETF,60.0,32.0,73.0,63.0,2355.0,780.0,39.09,30.15,,No
2794,BNED,9.67,166854,Consumer Cyclical,Specialty Retail,60.0,94.0,89.0,41.0,281480.0,182820.0,12.21,5.9,331643488.0,No
2795,CON,21.33,588520,Healthcare,Medical Care Facilities,60.0,14.0,83.0,63.0,934213.0,717820.0,24.68,18.55,2743779328.0,No
2796,SEPT,34.67,3315,ETF,ETF,60.0,52.0,42.0,52.0,8063.0,7840.0,35.91,25.54,,No
2797,FCOM,69.29,50848,ETF,ETF,60.0,23.0,27.0,41.0,154093.0,93020.0,75.94,49.73,,No
2798,BAUG,49.32,3393,ETF,ETF,60.0,51.0,42.0,52.0,14983.0,5000.0,50.75,38.73,,No
2799,MAYW,33.91,200,ETF,ETF,60.0,72.0,64.0,63.0,1698.0,1170.0,33.96,28.53,,No
2800,TOPC,30.37,1430,ETF,ETF,60.0,34.0,36.0,47.0,9668.0,4200.0,31.98,23.87,,No
2801,ITWO,40.02,22336,ETF,ETF,60.0,71.0,39.0,54.0,37311.0,22790.0,43.54,30.73,,No
2802,BKHAU,11.71,0,Financial Services,Shell Companies,60.0,13.0,38.0,75.0,735.0,0.0,13.4,10.51,,No
2803,UPRO,100.85,3482150,ETF,ETF,60.0,14.0,14.0,20.0,4688733.0,4382760.0,122.85,48.22,,No
2804,ES,69.49,926550,Utilities,Utilities - Regulated Electric,60.0,14.0,73.0,30.0,2728756.0,2599490.0,76.41,52.28,26117492736.0,No
2805,MAPP,26.33,1360,ETF,ETF,60.0,38.0,53.0,47.0,1826.0,380.0,27.5,20.91,,No
2806,DUBS,36.55,15262,ETF,ETF,60.0,44.0,34.0,46.0,36680.0,21980.0,38.54,27.22,,No
2807,WLTG,34.33,5006,ETF,ETF,60.0,39.0,35.0,35.0,9120.0,4400.0,36.8,25.92,,No
2808,FXL,164.43,23710,ETF,ETF,60.0,76.0,32.0,33.0,15795.0,23350.0,177.51,113.58,,No
2809,BJUL,50.15,7770,ETF,ETF,60.0,51.0,43.0,54.0,13100.0,29350.0,51.51,39.35,,No
2810,ITDD,35.29,14891,ETF,ETF,60.0,48.0,48.0,49.0,21255.0,16130.0,37.0,27.55,,No
2811,INCM,28.81,281811,ETF,ETF,60.0,47.0,68.0,65.0,339593.0,345840.0,29.57,24.62,,No
2812,SEPP,30.29,15835,ETF,ETF,60.0,55.0,45.0,54.0,2363.0,2580.0,30.96,24.39,,No
2813,CGGO,34.28,1501051,ETF,ETF,60.0,40.0,34.0,40.0,1422731.0,1372590.0,37.1,24.96,,No
2814,QBUF,29.43,193241,ETF,ETF,60.0,71.0,60.0,61.0,35531.0,55270.0,29.72,24.47,,No
2815,SPYQ,148.7,411,ETF,ETF,60.0,20.0,20.0,27.0,1085.0,1190.0,167.84,87.5,,No
2816,NDAA,21.95,129,ETF,ETF,60.0,52.0,53.0,51.0,1781.0,840.0,22.97,17.52,,No
2817,LGCF,34.36,16,ETF,ETF,60.0,67.0,49.0,58.0,401.0,510.0,35.41,26.68,,No
2818,TDV,86.14,6113,ETF,ETF,60.0,55.0,39.0,42.0,8290.0,9420.0,92.39,61.93,,No
2819,WES,41.29,1149826,Energy,Oil & Gas Midstream,60.0,47.0,73.0,72.0,1452551.0,973900.0,44.74,33.6,16846143488.0,No
2820,BSEP,48.52,5599,ETF,ETF,60.0,50.0,41.0,51.0,18543.0,4920.0,50.02,37.96,,No
2821,QCAP,24.03,364,ETF,ETF,60.0,73.0,66.0,63.0,7216.0,1970.0,24.06,20.45,,No
2822,FOCT,48.16,10284,ETF,ETF,60.0,50.0,40.0,55.0,24675.0,27680.0,49.75,38.1,,No
2823,PABD,64.34,1888,ETF,ETF,60.0,40.0,38.0,51.0,11206.0,11870.0,70.25,49.12,,No
2824,QAI,34.44,57902,ETF,ETF,60.0,71.0,67.0,60.0,70551.0,47400.0,35.02,29.57,,No
2825,CGW,64.56,41491,ETF,ETF,60.0,57.0,66.0,52.0,42358.0,30510.0,68.92,50.77,,No
2826,IUSV,102.7,1272037,ETF,ETF,60.0,36.0,46.0,60.0,1258891.0,1464600.0,108.2,80.29,,No
2827,GJUL,41.11,4839,ETF,ETF,60.0,59.0,51.0,56.0,24920.0,19010.0,41.82,33.35,,No
2828,DJUL,47.19,8613,ETF,ETF,60.0,56.0,48.0,54.0,10681.0,11060.0,48.14,38.25,,No
2829,MPRO,31.44,38502,ETF,ETF,60.0,33.0,69.0,61.0,26578.0,21680.0,32.76,27.03,,No
2830,CAPNU,11.76,0,Financial Services,Shell Companies,60.0,13.0,76.0,67.0,10.0,0.0,11.76,10.37,,No
2831,EDGU,28.08,11686,ETF,ETF,60.0,43.0,39.0,49.0,20975.0,11730.0,29.4,21.57,,No
2832,HDUS,63.87,4326,ETF,ETF,60.0,36.0,37.0,43.0,7498.0,7140.0,67.03,47.82,,No
2833,IVE,212.06,853854,ETF,ETF,59.0,35.0,46.0,60.0,1246588.0,978390.0,223.06,165.86,,No
2834,MEMA,27.34,600,ETF,ETF,59.0,66.0,69.0,,3650.0,8710.0,29.84,25.64,,No
2835,SSO,53.25,4959855,ETF,ETF,59.0,21.0,20.0,27.0,4926075.0,6665040.0,60.37,31.39,,No
2836,CTDD,19.48,17285,n/a,n/a,59.0,25.0,73.0,28.0,31871.0,43650.0,21.4,15.7,,No
2837,EASG,35.59,2729,ETF,ETF,59.0,58.0,48.0,51.0,3146.0,4370.0,38.48,27.57,,No
2838,DVAL,14.84,8384,ETF,ETF,59.0,46.0,67.0,61.0,48446.0,18230.0,15.47,11.87,,No
2839,EMPB,29.42,346,ETF,ETF,59.0,43.0,68.0,45.0,5655.0,1370.0,30.18,24.47,,No
