Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7616,LADR,10.53,293194.0,Real Estate,REIT - Mortgage,17.0,19.0,20.0,17.0,721401.0,586000.0,11.92,9.68,1340694272.0,No
7617,PCFI,23.17,11.0,ETF,ETF,17.0,26.0,21.0,19.0,1937.0,310.0,25.9,23.17,,No
7618,MTN,140.26,449443.0,Consumer Cyclical,Resorts & Casinos,17.0,77.0,50.0,14.0,937836.0,794040.0,175.51,126.16,5042796544.0,No
7619,WTW,308.29,795870.0,Financial Services,Insurance Brokers,17.0,28.0,19.0,17.0,793640.0,1475290.0,352.79,275.6,29518342144.0,No
7620,GAMR,80.21,545.0,ETF,ETF,17.0,11.0,11.0,13.0,1181.0,980.0,103.93,56.93,,No
7621,PST,21.57,22061.0,ETF,ETF,17.0,24.0,22.0,20.0,9254.0,11910.0,24.42,18.8,,No
7622,FLBL,22.93,949462.0,ETF,ETF,17.0,26.0,18.0,19.0,376690.0,337730.0,24.31,22.88,,No
7623,SGC,10.18,18987.0,Consumer Cyclical,Apparel Manufacturing,17.0,77.0,73.0,9.0,49160.0,36400.0,15.01,8.3,162562304.0,No
7624,AIBU,40.47,8380.0,ETF,ETF,17.0,6.0,6.0,14.0,17140.0,15100.0,65.41,18.66,,No
7625,HLI,169.1,361098.0,Financial Services,Capital Markets,17.0,18.0,20.0,12.0,496534.0,587510.0,211.78,137.99,11848620032.0,No
7626,GTOP,38.18,9691.0,ETF,ETF,17.0,19.0,,,34941.0,17600.0,40.74,36.45,,No
7627,PPC,41.47,545127.0,Consumer Defensive,Packaged Foods,17.0,22.0,66.0,18.0,944072.0,1075350.0,56.88,35.73,9851092992.0,No
7628,USDU,25.6,64750.0,ETF,ETF,17.0,60.0,16.0,22.0,382785.0,465540.0,27.7,25.14,,No
7629,BHFAM,12.55,7227.0,Financial Services,Insurance - Life,17.0,63.0,60.0,18.0,62295.0,32400.0,15.75,10.21,,No
7630,KRNT,15.6,234749.0,Industrials,Specialty Industrial Machinery,17.0,95.0,83.0,40.0,344291.0,433590.0,25.77,11.93,717174336.0,No
7631,CRF,7.36,1250448.0,Financial Services,Asset Management,17.0,16.0,16.0,19.0,1599303.0,2283960.0,8.25,5.7,1132883584.0,No
7632,XXV,24.07,22629.0,ETF,ETF,17.0,20.0,15.0,,42906.0,26310.0,27.56,23.68,,No
7633,NVDO,19.18,1219.0,ETF,ETF,17.0,32.0,15.0,21.0,460.0,150.0,23.22,17.88,,No
7634,DSU,9.93,276712.0,Financial Services,Asset Management,17.0,27.0,19.0,18.0,283242.0,272580.0,10.74,8.72,624905152.0,No
7635,KEUA,23.16,3686.0,ETF,ETF,17.0,5.0,9.0,20.0,1660.0,1360.0,29.57,19.08,,No
7636,LGHT,9.76,603.0,ETF,ETF,17.0,22.0,19.0,19.0,1344.0,1340.0,10.87,8.42,,No
7637,TYO,12.81,12703.0,ETF,ETF,17.0,20.0,24.0,20.0,23165.0,11640.0,14.62,12.61,,No
7638,BIT,13.09,193853.0,Financial Services,Asset Management,17.0,32.0,25.0,20.0,302614.0,252310.0,15.12,12.5,574709952.0,No
7639,RVER,29.58,19750.0,ETF,ETF,17.0,13.0,16.0,17.0,30052.0,99150.0,34.18,23.05,,No
7640,ARKW,127.35,130501.0,ETF,ETF,17.0,10.0,10.0,10.0,154162.0,158530.0,183.0,78.62,,No
7641,BHFAO,17.73,10324.0,Financial Services,Insurance - Life,17.0,66.0,58.0,20.0,70778.0,75050.0,22.63,14.19,,No
7642,TBMC,11.08,9882.0,Financial Services,Shell Companies,17.0,11.0,16.0,19.0,24378.0,17670.0,14.91,7.77,27171662.0,No
7643,LRGG,27.17,487548.0,ETF,ETF,17.0,16.0,15.0,16.0,58700.0,105970.0,30.74,23.29,,No
7644,FOX,52.03,1710122.0,Communication Services,Entertainment,17.0,6.0,12.0,21.0,1538178.0,2013720.0,68.17,43.18,24290408448.0,No
7645,NUMG,44.39,15046.0,ETF,ETF,17.0,17.0,18.0,17.0,30452.0,27960.0,49.79,36.74,,No
7646,EGGS,36.9,4524.0,ETF,ETF,17.0,22.0,16.0,15.0,5978.0,5300.0,44.7,30.61,,No
7647,PAMT,10.29,27901.0,Industrials,Trucking,17.0,29.0,76.0,11.0,25947.0,27050.0,17.29,8.9,215328752.0,No
7648,QYLG,27.02,52940.0,ETF,ETF,17.0,25.0,13.0,20.0,53898.0,31930.0,30.55,22.15,,No
7649,FPH,5.52,242268.0,Real Estate,Real Estate - Development,17.0,32.0,11.0,25.0,163978.0,179560.0,6.64,4.58,810690048.0,No
7650,STWD,18.1,4385228.0,Real Estate,REIT - Mortgage,17.0,33.0,40.0,15.0,3473491.0,3190500.0,21.05,16.59,6876756992.0,No
7651,IHF,45.78,173983.0,ETF,ETF,17.0,59.0,16.0,24.0,290355.0,211030.0,54.93,40.57,,No
7652,GLDY,16.96,16799.0,ETF,ETF,17.0,22.0,40.0,25.0,67208.0,43210.0,20.69,15.7,,No
7653,ORLY,91.33,9458474.0,Consumer Cyclical,Auto Parts,17.0,14.0,14.0,15.0,5846962.0,5463320.0,108.72,85.55,77092028416.0,No
7654,METD,15.72,154854.0,ETF,ETF,17.0,60.0,13.0,64.0,472168.0,619930.0,23.35,13.45,,No
7655,ALNY,331.24,778642.0,Healthcare,Biotechnology,17.0,17.0,5.0,7.0,1544526.0,1460050.0,495.55,205.87,43930087424.0,No
7656,ARM,129.26,4119680.0,Technology,Semiconductors,17.0,91.0,17.0,17.0,5751768.0,4683440.0,183.16,80.0,137273933824.0,No
7657,ECAT,15.22,516448.0,Financial Services,Asset Management,17.0,27.0,19.0,16.0,460359.0,544290.0,17.14,13.35,1512043008.0,No
7658,SKYH,9.16,67900.0,Real Estate,Real Estate - Development,17.0,29.0,65.0,12.0,118260.0,155470.0,14.2,8.22,697498944.0,No
7659,KYIV,11.81,367949.0,Communication Services,Telecom Services,17.0,18.0,10.0,29.0,765278.0,676970.0,16.48,10.16,2726499328.0,No
7660,JYNT,9.18,32091.0,Healthcare,Medical Care Facilities,17.0,19.0,63.0,12.0,71365.0,50080.0,13.47,7.5,139430080.0,No
7661,TSEL,25.86,33786.0,ETF,ETF,17.0,15.0,14.0,15.0,20142.0,37860.0,31.06,19.68,,No
7662,SOCL,49.45,4325.0,ETF,ETF,17.0,9.0,12.0,12.0,13021.0,11660.0,63.93,37.5,,No
7663,AXPG,13.89,2908.0,ETF,ETF,17.0,,,,10200.0,10200.0,14.95,12.48,,No
7664,DMO,11.16,24348.0,Financial Services,Asset Management,17.0,64.0,16.0,19.0,79124.0,50680.0,12.15,10.81,127100792.0,No
7665,FOXA,56.82,4885336.0,Communication Services,Entertainment,17.0,5.0,11.0,21.0,3708827.0,4945510.0,76.39,46.42,24171003904.0,No
7666,SWZ,6.18,37590.0,n/a,n/a,17.0,70.0,48.0,38.0,126473.0,75980.0,9.43,5.84,,No
7667,PRU,102.31,1524345.0,Financial Services,Insurance - Life,17.0,20.0,17.0,18.0,1980377.0,2384000.0,119.76,90.38,35603877888.0,No
7668,BSET,14.9,24944.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,20.0,20.0,14.0,18965.0,25480.0,19.75,13.96,129417088.0,No
7669,CBOL,23.44,14028.0,ETF,ETF,17.0,26.0,18.0,,1485.0,2390.0,25.01,23.36,,No
7670,CAPL,20.27,111199.0,Energy,Oil & Gas Refining & Marketing,17.0,12.0,25.0,21.0,30331.0,59480.0,25.73,19.61,772702144.0,No
7671,MFIG,19.01,26784.0,ETF,ETF,17.0,20.0,,,11338.0,5920.0,20.56,18.08,,No
7672,RVNL,32.08,13978.0,ETF,ETF,17.0,24.0,12.0,39.0,64801.0,69560.0,75.17,24.49,,No
7673,TSCM,18.91,27312.0,ETF,ETF,17.0,22.0,,,51492.0,40850.0,20.41,17.61,,No
7674,PAG,157.7,205422.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,28.0,25.0,12.0,262236.0,386550.0,189.51,134.05,10415197184.0,No
7675,CNK,26.72,4477001.0,Communication Services,Entertainment,17.0,93.0,17.0,43.0,3367437.0,2899640.0,34.01,21.6,3138956032.0,No
7676,OPP,7.88,83436.0,Financial Services,Asset Management,17.0,47.0,21.0,16.0,135450.0,112540.0,8.82,7.78,196922240.0,No
7677,CBSH,53.33,1016635.0,Financial Services,Banks - Regional,17.0,65.0,52.0,15.0,1237821.0,1391620.0,63.3,48.69,7858556416.0,No
7678,SKF,27.66,46183.0,ETF,ETF,17.0,63.0,18.0,40.0,18113.0,26550.0,44.19,23.86,,No
7679,MAGN,13.21,246371.0,Consumer Defensive,Household & Personal Products,17.0,23.0,20.0,44.0,635768.0,420180.0,21.55,7.82,470276000.0,No
7680,SDTY,43.07,5468.0,ETF,ETF,17.0,22.0,18.0,20.0,10247.0,11500.0,49.54,38.59,,No
7681,XPP,24.61,11935.0,ETF,ETF,17.0,10.0,12.0,14.0,6526.0,4690.0,31.79,15.98,,No
7682,DGICA,17.7,107344.0,Financial Services,Insurance - Property & Casualty,17.0,25.0,11.0,37.0,118675.0,143430.0,21.12,15.26,648555648.0,No
7683,ARMH,54.81,250.0,ETF,ETF,17.0,93.0,13.0,16.0,837.0,390.0,77.97,38.65,,No
7684,MGEE,82.36,119627.0,Utilities,Utilities - Regulated Electric,17.0,73.0,33.0,19.0,126839.0,109140.0,95.0,76.47,3009403904.0,No
7685,IMCR,32.04,555831.0,Healthcare,Biotechnology,17.0,15.0,8.0,24.0,391218.0,313800.0,40.72,23.15,1618994688.0,No
7686,DRUP,58.51,206.0,ETF,ETF,17.0,13.0,11.0,19.0,1822.0,2000.0,68.88,44.61,,No
7687,PCIG,8.77,6053.0,ETF,ETF,17.0,15.0,23.0,19.0,22191.0,104850.0,9.87,8.28,,No
7688,VOYX,14.37,5245.0,ETF,ETF,17.0,1.0,93.0,,13278.0,7910.0,37.12,7.0,,No
7689,IBUY,66.25,3744.0,ETF,ETF,17.0,12.0,15.0,15.0,13596.0,30950.0,79.06,51.6,,No
7690,QUSA,18.11,7383.0,ETF,ETF,17.0,36.0,36.0,16.0,16450.0,12590.0,20.72,17.85,,No
7691,AMZN,207.92,43482463.0,Consumer Cyclical,Internet Retail,17.0,9.0,13.0,16.0,46638295.0,60016990.0,258.6,161.38,2232004640768.0,No
7692,SNY,48.35,5558241.0,Healthcare,Drug Manufacturers - General,17.0,62.0,21.0,21.0,3553836.0,5658740.0,60.12,44.62,116769062912.0,No
7693,BHFAP,17.14,16289.0,Financial Services,Insurance - Life,17.0,56.0,55.0,19.0,69544.0,53640.0,21.71,14.02,2841760256.0,No
7694,TEST,47.69,371.0,ETF,ETF,17.0,18.0,14.0,,2934.0,1070.0,57.74,46.1,,No
7695,ULBI,5.8,9841.0,Industrials,Electrical Equipment & Parts,17.0,14.0,46.0,11.0,37180.0,30440.0,9.52,4.07,96532968.0,No
7696,OPRT,5.46,440633.0,Financial Services,Credit Services,17.0,19.0,73.0,11.0,454204.0,635080.0,7.96,4.05,240944448.0,No
7697,TSLG,7.4,44834413.0,ETF,ETF,17.0,11.0,9.0,59.0,26161870.0,39059110.0,12.24,3.11,,No
7698,BANX,19.78,94693.0,Financial Services,Asset Management,17.0,17.0,14.0,20.0,50865.0,74110.0,23.67,17.99,154488960.0,No
7699,MMS,75.65,642947.0,Industrials,Specialty Business Services,17.0,5.0,10.0,14.0,675078.0,813290.0,100.0,63.77,4126599936.0,No
7700,NVCR,13.75,5389902.0,Healthcare,Medical Devices,17.0,78.0,63.0,74.0,1837778.0,3521100.0,22.3,9.82,1539752320.0,No
7701,BGB,11.35,322960.0,Financial Services,Asset Management,17.0,23.0,19.0,16.0,133391.0,103160.0,12.65,10.47,506940768.0,No
7702,AOMR,8.58,86468.0,Real Estate,REIT - Mortgage,17.0,21.0,45.0,14.0,91477.0,109420.0,10.34,7.36,213762432.0,No
7703,CBOA,24.38,1.0,ETF,ETF,17.0,19.0,15.0,17.0,1993.0,1290.0,26.83,24.29,,No
7704,TROW,96.46,1564317.0,Financial Services,Asset Management,17.0,15.0,17.0,15.0,1986757.0,2156440.0,118.22,77.85,21051140096.0,No
7705,EIG,41.29,302287.0,Financial Services,Insurance - Specialty,17.0,20.0,54.0,21.0,295495.0,333410.0,52.29,35.73,970793600.0,No
7706,GEOS,9.22,126839.0,Energy,Oil & Gas Equipment & Services,17.0,0.0,6.0,1.0,257313.0,242490.0,29.89,5.51,118826608.0,No
7707,LPX,83.52,533834.0,Industrials,Building Products & Equipment,17.0,20.0,59.0,13.0,1133731.0,1592950.0,103.26,73.42,5832229888.0,No
7708,AMT,185.01,2407826.0,Real Estate,REIT - Specialty,17.0,67.0,47.0,15.0,3182413.0,2976510.0,234.33,166.88,86631161856.0,No
7709,EHC,107.2,864657.0,Healthcare,Medical Care Facilities,17.0,92.0,16.0,14.0,1218791.0,1431910.0,127.99,92.53,10786032640.0,No
7710,ABM,44.78,230340.0,Industrials,Specialty Business Services,17.0,30.0,56.0,17.0,675326.0,426690.0,54.9,40.0,2624035072.0,No
7711,HRL,24.82,6193227.0,Consumer Defensive,Packaged Foods,17.0,29.0,64.0,13.0,4949008.0,5273930.0,32.07,21.03,13653661696.0,No
7712,WMK,66.39,206061.0,Consumer Defensive,Grocery Stores,16.0,20.0,47.0,16.0,126690.0,135950.0,90.23,61.53,1642793856.0,No
7713,REK,16.04,5353.0,ETF,ETF,16.0,20.0,15.0,20.0,11139.0,8240.0,19.61,15.87,,No
7714,AMPH,26.49,594374.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,54.0,23.0,14.0,351396.0,359210.0,32.56,20.39,1231654656.0,No
7715,PGNY,22.25,1792033.0,Healthcare,Healthcare Plans,16.0,15.0,9.0,24.0,1394840.0,1366210.0,28.75,17.98,1918209408.0,No
7716,XXX,19.76,11.0,ETF,ETF,16.0,,,,152.0,120.0,20.97,18.92,,No
7717,GGAL,47.0,1873187.0,Financial Services,Banks - Regional,16.0,8.0,31.0,69.0,1206160.0,1362420.0,66.24,25.89,7648100352.0,No
7718,BGH,14.41,61830.0,Financial Services,Asset Management,16.0,22.0,18.0,15.0,74411.0,112390.0,16.9,12.52,289126720.0,No
7719,LWAY,22.29,21963.0,Consumer Defensive,Packaged Foods,16.0,58.0,18.0,7.0,57429.0,32830.0,34.2,19.5,339449152.0,No
7720,RGS,22.75,938.0,Consumer Cyclical,Personal Services,16.0,14.0,9.0,35.0,10831.0,6770.0,31.5,15.0,56847200.0,No
7721,PLMR,121.85,302502.0,Financial Services,Insurance - Property & Casualty,16.0,41.0,22.0,29.0,256811.0,425490.0,175.85,107.75,3231512576.0,No
7722,BHFAN,13.95,40147.0,Financial Services,Insurance - Life,16.0,39.0,55.0,19.0,135462.0,128130.0,17.48,11.51,,No
7723,DDI,9.04,93468.0,Communication Services,Electronic Gaming & Multimedia,16.0,68.0,20.0,20.0,74681.0,82530.0,11.25,8.09,447963104.0,No
7724,HNNA,9.91,13333.0,Financial Services,Asset Management,16.0,18.0,23.0,14.0,19455.0,8970.0,13.19,8.43,78211472.0,No
7725,PCF,6.0,52458.0,Financial Services,Asset Management,16.0,28.0,20.0,18.0,89836.0,98050.0,6.89,5.73,112298704.0,No
7726,IRT,16.9,2187096.0,Real Estate,REIT - Residential,16.0,48.0,33.0,22.0,2855959.0,4193560.0,21.87,15.07,4141423104.0,No
7727,UNB,24.53,2507.0,Financial Services,Banks - Regional,16.0,38.0,53.0,16.0,14242.0,18660.0,36.0,20.65,112406840.0,No
7728,EUO,28.27,3847.0,ETF,ETF,16.0,74.0,18.0,28.0,23418.0,17580.0,35.1,26.93,,No
7729,IOSP,77.58,154695.0,Basic Materials,Specialty Chemicals,16.0,26.0,62.0,16.0,219754.0,253970.0,105.6,70.1,1926556544.0,No
7730,FXP,19.06,27641.0,ETF,ETF,16.0,92.0,57.0,44.0,6914.0,9760.0,35.48,15.8,,No
7731,TBT,32.65,293687.0,ETF,ETF,16.0,19.0,21.0,15.0,366581.0,346940.0,39.7,31.17,,No
7732,TFX,119.02,2135162.0,Healthcare,Medical Instruments & Supplies,16.0,92.0,57.0,18.0,900785.0,950610.0,180.58,100.18,5260018176.0,No
7733,AVL,36.55,1155585.0,ETF,ETF,16.0,14.0,1.0,11.0,661521.0,353300.0,74.75,10.68,,No
7734,PONY,14.2,3275484.0,Technology,Information Technology Services,16.0,14.0,70.0,20.0,4077513.0,2759690.0,24.92,4.11,6193325056.0,No
7735,BCKT,45.29,2500.0,ETF,ETF,16.0,31.0,17.0,,1506.0,3420.0,48.75,44.92,,No
7736,TAP,48.04,2308857.0,Consumer Defensive,Beverages - Brewers,16.0,33.0,50.0,20.0,3116232.0,4022770.0,64.66,42.94,9484435456.0,No
7737,XRAY,12.71,6757245.0,Healthcare,Medical Instruments & Supplies,16.0,36.0,80.0,15.0,4053632.0,5148060.0,19.27,9.85,2536305408.0,No
7738,WISE,35.19,7061.0,ETF,ETF,16.0,11.0,10.0,15.0,7152.0,4170.0,48.91,25.0,,No
7739,TIC,9.85,1520027.0,Industrials,Specialty Business Services,16.0,18.0,53.0,17.0,2199270.0,1995450.0,14.94,8.76,2178915328.0,No
7740,KQQQ,25.85,60840.0,ETF,ETF,16.0,14.0,12.0,16.0,89060.0,63110.0,30.65,19.72,,No
7741,STRA,78.41,391421.0,Consumer Defensive,Education & Training Services,16.0,17.0,46.0,21.0,202850.0,279040.0,99.03,72.17,1874031104.0,No
7742,AAPW,38.89,9352.0,ETF,ETF,16.0,74.0,13.0,43.0,19365.0,17350.0,51.86,31.54,,No
7743,MZTI,164.95,167252.0,Consumer Defensive,Packaged Foods,16.0,29.0,22.0,16.0,170065.0,181390.0,198.39,152.17,4533815808.0,No
7744,GRN,27.93,3434.0,n/a,n/a,16.0,6.0,10.0,22.0,816.0,1070.0,36.45,24.09,,No
7745,AIBD,9.09,58960.0,ETF,ETF,16.0,96.0,82.0,24.0,64022.0,82180.0,25.16,6.19,,No
7746,INDL,53.21,15641.0,ETF,ETF,16.0,67.0,14.0,20.0,26188.0,25920.0,63.92,48.0,,No
7747,NRDS,11.07,2344466.0,Communication Services,Internet Content & Information,16.0,13.0,6.0,58.0,875155.0,1102650.0,16.24,7.55,841321152.0,No
7748,HHH,72.57,312103.0,Real Estate,Real Estate - Development,16.0,13.0,9.0,22.0,391595.0,490730.0,91.07,61.41,4310579200.0,No
7749,NVII,26.29,123978.0,ETF,ETF,16.0,17.0,11.0,11.0,93824.0,71930.0,34.58,24.75,,No
7750,MSTQ,34.05,359.0,ETF,ETF,16.0,24.0,11.0,17.0,4747.0,2150.0,41.37,29.14,,No
7751,GT,8.45,6421430.0,Consumer Cyclical,Auto Parts,16.0,11.0,49.0,27.0,6377340.0,9468300.0,12.03,6.51,2418787328.0,No
7752,GFL,43.84,906852.0,Industrials,Waste Management,16.0,43.0,19.0,14.0,1614952.0,1782040.0,52.0,40.83,15771947008.0,No
7753,KEQU,41.0,2602.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,79.0,56.0,7.0,6008.0,3640.0,60.89,30.33,117521744.0,No
7754,XCLR,27.06,576.0,ETF,ETF,16.0,31.0,12.0,18.0,1480.0,1470.0,30.7,25.04,,No
7755,XOMA,26.76,66992.0,Healthcare,Biotechnology,16.0,73.0,8.0,9.0,389701.0,173130.0,39.92,18.35,331371840.0,No
7756,QQQT,16.91,11125.0,ETF,ETF,16.0,20.0,16.0,18.0,36329.0,21380.0,19.19,14.06,,No
7757,AOSL,21.94,153475.0,Technology,Semiconductors,16.0,30.0,66.0,8.0,349885.0,306860.0,34.16,15.9,652952512.0,No
7758,MAA,135.87,529035.0,Real Estate,REIT - Residential,16.0,53.0,41.0,20.0,1001109.0,957330.0,173.38,125.75,16307603456.0,No
7759,CRMU,11.77,46902.0,ETF,ETF,16.0,,,,17760.0,17760.0,15.25,7.82,,No
7760,LCIZ,23.35,2942.0,ETF,ETF,16.0,10.0,,,3647.0,2700.0,33.55,21.7,,No
7761,XFLX,22.73,488.0,ETF,ETF,16.0,54.0,14.0,19.0,36713.0,3500.0,24.75,22.32,,No
7762,SMIN,66.73,91085.0,ETF,ETF,16.0,68.0,14.0,17.0,145677.0,125800.0,78.54,61.54,,No
7763,ATEC,14.01,1822805.0,Healthcare,Medical Devices,16.0,15.0,3.0,14.0,2881504.0,2743230.0,23.29,8.81,2081188224.0,No
7764,CBOJ,23.71,1968.0,ETF,ETF,16.0,30.0,16.0,17.0,19224.0,9730.0,26.55,23.6,,No
7765,NLSI,47.4,849.0,ETF,ETF,16.0,23.0,,,7598.0,3880.0,52.22,44.75,,No
7766,FGSN,22.33,27760.0,n/a,n/a,16.0,34.0,18.0,16.0,59344.0,36840.0,24.98,20.51,,No
7767,SJT,5.33,182887.0,Energy,Oil & Gas E&P,16.0,10.0,16.0,16.0,208211.0,259410.0,7.22,4.55,248424880.0,No
7768,HIGH,21.65,44956.0,ETF,ETF,16.0,26.0,16.0,18.0,93968.0,252460.0,25.15,20.98,,No
7769,IDT,50.52,99065.0,Communication Services,Telecom Services,16.0,75.0,45.0,10.0,177636.0,171190.0,71.12,45.07,1266705536.0,No
7770,TBBK,57.18,523707.0,Financial Services,Banks - Regional,16.0,8.0,12.0,8.0,624616.0,599260.0,81.65,40.51,2634018560.0,No
7771,JFR,7.65,440929.0,Financial Services,Asset Management,16.0,23.0,19.0,16.0,999660.0,625700.0,8.59,7.12,1231400832.0,No
7772,CONI,69.72,301481.0,ETF,ETF,16.0,22.0,83.0,86.0,186595.0,272960.0,354.8,28.4,,No
7773,INMD,14.05,760747.0,Healthcare,Medical Devices,16.0,15.0,40.0,19.0,933108.0,1212050.0,19.78,13.14,890190464.0,No
7774,AMBA,70.9,1370650.0,Technology,Semiconductor Equipment & Materials,16.0,82.0,6.0,32.0,945485.0,645050.0,96.69,38.86,3052279552.0,No
7775,LLII,24.95,11419.0,ETF,ETF,16.0,17.0,9.0,,9445.0,11030.0,30.04,24.52,,No
7776,BBDC,8.78,616487.0,Financial Services,Asset Management,16.0,23.0,22.0,15.0,754644.0,925050.0,10.58,7.66,923295424.0,No
7777,ELTK,8.78,733.0,Technology,Electronic Components,16.0,54.0,61.0,13.0,26893.0,10530.0,12.19,7.65,59000080.0,No
7778,HYT,8.89,1084563.0,Financial Services,Asset Management,16.0,36.0,17.0,19.0,1168178.0,911040.0,9.9,7.84,1449496576.0,No
7779,FMS,23.41,659264.0,Healthcare,Medical Care Facilities,16.0,75.0,21.0,17.0,580442.0,685620.0,30.46,20.95,13492229120.0,No
7780,KFY,62.93,492260.0,Industrials,Staffing & Employment Services,16.0,16.0,20.0,12.0,496398.0,537800.0,78.5,58.95,3296964608.0,No
7781,JKHY,161.08,1134150.0,Technology,Information Technology Services,16.0,13.0,16.0,26.0,897847.0,1341370.0,196.0,144.12,11658509312.0,No
7782,USA,5.98,809490.0,Financial Services,Asset Management,16.0,26.0,30.0,16.0,1207167.0,1115150.0,6.99,5.64,1762749952.0,No
7783,AESR,17.82,22257.0,ETF,ETF,16.0,47.0,11.0,16.0,41216.0,29090.0,21.23,14.34,,No
7784,SPAM,29.64,8871.0,ETF,ETF,16.0,15.0,14.0,18.0,1140.0,840.0,36.42,24.9,,No
7785,CNS,67.14,202691.0,Financial Services,Asset Management,16.0,69.0,61.0,14.0,363113.0,301320.0,88.49,58.39,3424646144.0,No
7786,ASIX,17.89,238182.0,Basic Materials,Chemicals,16.0,85.0,84.0,13.0,477027.0,299570.0,29.39,14.1,480597600.0,No
7787,TILL,17.23,2552.0,ETF,ETF,16.0,69.0,19.0,20.0,4875.0,4230.0,19.95,16.45,,No
7788,NKE,63.95,9044916.0,Consumer Cyclical,Footwear & Accessories,16.0,59.0,48.0,11.0,18145806.0,16211760.0,82.44,52.28,94670520320.0,No
7789,CHIQ,20.59,25852.0,ETF,ETF,16.0,22.0,16.0,14.0,42126.0,40170.0,24.67,17.87,,No
7790,SYBT,66.78,125742.0,Financial Services,Banks - Regional,16.0,27.0,40.0,10.0,132954.0,99160.0,83.83,60.75,1968602880.0,No
7791,SAH,63.43,356954.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,71.0,51.0,8.0,208963.0,347830.0,89.62,52.0,2167573248.0,No
7792,TTWO,213.29,1916838.0,Communication Services,Electronic Gaming & Multimedia,16.0,10.0,12.0,17.0,1984677.0,2799800.0,264.79,188.56,39496073216.0,No
7793,ALH,22.75,218087.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,73.0,18.0,,1135459.0,422850.0,27.48,20.1,4614312448.0,No
7794,BSL,13.0,38046.0,Financial Services,Asset Management,16.0,22.0,17.0,16.0,51052.0,45740.0,14.35,12.97,169206752.0,No
7795,MIND,8.06,52639.0,Technology,Scientific & Technical Instruments,16.0,11.0,11.0,8.0,208622.0,131800.0,14.5,4.45,72846944.0,No
7796,VOYG,28.66,859595.0,Industrials,Aerospace & Defense,16.0,7.0,91.0,16.0,1662377.0,1026830.0,73.95,17.41,1706639360.0,No
7797,KCCA,15.12,51491.0,ETF,ETF,16.0,24.0,13.0,20.0,54188.0,36780.0,18.16,13.61,,No
7798,ACKY,18.67,42977.0,ETF,ETF,16.0,17.0,16.0,,43959.0,35940.0,20.72,18.18,,No
7799,BASG,23.87,23840.0,ETF,ETF,16.0,18.0,15.0,17.0,70572.0,77610.0,27.33,23.05,,No
7800,PICS,17.76,455452.0,Technology,Software - Infrastructure,16.0,,,,1623372.0,611010.0,19.95,12.8,,No
7801,TSCO,51.18,5478296.0,Consumer Cyclical,Specialty Retail,16.0,15.0,18.0,11.0,6515316.0,5185730.0,63.99,46.85,27043694592.0,No
7802,XOVR,17.64,896206.0,ETF,ETF,16.0,13.0,13.0,14.0,909590.0,740250.0,21.78,13.93,,No
7803,ADUS,104.02,262641.0,Healthcare,Medical Care Facilities,16.0,25.0,12.0,16.0,206490.0,272700.0,124.44,88.96,1922629888.0,No
7804,EFC,12.58,2202361.0,Real Estate,REIT - Mortgage,16.0,18.0,14.0,16.0,2015845.0,1728040.0,14.4,11.12,1568084736.0,No
7805,MAX,9.9,1606635.0,Communication Services,Internet Content & Information,15.0,16.0,9.0,22.0,679470.0,1342330.0,13.92,7.09,649588480.0,No
7806,RPT,14.96,145193.0,Real Estate,REIT - Mortgage,15.0,11.0,25.0,21.0,39284.0,57220.0,20.52,13.71,113268312.0,No
7807,CADL,5.15,1336978.0,Healthcare,Biotechnology,15.0,8.0,72.0,13.0,960988.0,1758550.0,11.65,4.25,282726272.0,No
7808,RAMP,27.26,1187536.0,Technology,Software - Infrastructure,15.0,85.0,16.0,33.0,659545.0,1065950.0,35.2,21.71,1735067520.0,No
7809,CAG,18.73,11772417.0,Consumer Defensive,Packaged Foods,15.0,74.0,57.0,28.0,11774090.0,13446530.0,28.52,15.96,8959859712.0,No
7810,FDN,241.98,867159.0,ETF,ETF,15.0,13.0,13.0,15.0,460337.0,702300.0,287.81,191.37,,No
7811,MILN,43.54,7926.0,ETF,ETF,15.0,16.0,18.0,14.0,10995.0,21320.0,50.86,36.87,,No
7812,PTY,12.85,910195.0,Financial Services,Asset Management,15.0,28.0,19.0,16.0,1218650.0,1243340.0,14.78,11.7,2461996032.0,No
7813,TREX,41.86,2380242.0,Industrials,Building Products & Equipment,15.0,40.0,89.0,5.0,1941245.0,1948340.0,68.78,29.77,4489685504.0,No
7814,BGT,11.1,88257.0,Financial Services,Asset Management,15.0,24.0,23.0,15.0,175463.0,121760.0,12.95,10.21,331054400.0,No
7815,ELV,323.05,1586351.0,Healthcare,Healthcare Plans,15.0,42.0,20.0,46.0,1585129.0,1273480.0,458.75,273.71,71298637824.0,No
