Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2634,HESM,41.3,1194140,Energy,Oil & Gas Midstream,70.0,41.0,58.0,87.0,1634961.0,1431180.0,44.14,33.59,8675685376.0,No
2635,DIS,116.23,4838946,Communication Services,Entertainment,70.0,88.0,76.0,77.0,8803733.0,8212540.0,124.69,80.1,208973414400.0,No
2636,CGIE,33.07,268551,ETF,ETF,70.0,71.0,83.0,59.0,300574.0,314130.0,33.38,26.1,,No
2637,GSUS,87.97,32102,ETF,ETF,70.0,72.0,67.0,75.0,88669.0,113980.0,89.41,66.72,,No
2638,AQWA,19.6,3678,ETF,ETF,70.0,57.0,73.0,29.0,2311.0,3220.0,20.0,15.53,,No
2639,VLGEA,35.92,40173,Consumer Defensive,Grocery Stores,70.0,72.0,90.0,60.0,57291.0,29580.0,40.15,28.33,530031904.0,No
2640,DYCQ,11.5,10,Financial Services,Shell Companies,70.0,43.0,64.0,58.0,5077.0,16620.0,11.63,10.27,33297330.0,No
2641,CEFA,35.41,5241,ETF,ETF,70.0,67.0,79.0,57.0,4637.0,2570.0,35.81,28.37,,No
2642,JSMD,80.15,66270,ETF,ETF,70.0,65.0,61.0,39.0,40664.0,79600.0,83.23,60.99,,No
2643,CSNR,27.39,4584,ETF,ETF,70.0,65.0,68.0,26.0,3008.0,3410.0,28.07,21.32,,No
2644,MOTI,36.33,11991,ETF,ETF,70.0,66.0,71.0,69.0,9195.0,8270.0,36.81,29.17,,No
2645,XDOC,33.24,103,ETF,ETF,70.0,70.0,65.0,64.0,627.0,130.0,33.4,25.08,,No
2646,HAWX,36.6,44812,ETF,ETF,70.0,63.0,73.0,73.0,22591.0,12780.0,36.65,29.41,,No
2647,CADE,35.35,1193378,Financial Services,Banks - Regional,70.0,68.0,28.0,62.0,1674704.0,1404780.0,40.2,25.22,6487608320.0,No
2648,MRX,36.04,952114,Financial Services,Capital Markets,70.0,86.0,97.0,97.0,1301514.0,1229420.0,49.34,22.33,2628012544.0,No
2649,XUSP,43.29,1702,ETF,ETF,70.0,72.0,56.0,77.0,5946.0,3760.0,44.39,30.91,,No
2650,HOND,11.36,134254,Financial Services,Shell Companies,70.0,59.0,89.0,52.0,555196.0,969990.0,12.24,9.9,326600000.0,No
2651,IYC,101.6,42465,ETF,ETF,70.0,73.0,81.0,83.0,112458.0,52680.0,103.81,77.66,,No
2652,BRDG,9.48,209236,Financial Services,Asset Management,70.0,82.0,61.0,91.0,450419.0,501160.0,11.69,7.12,1180582272.0,No
2653,SOBO,27.32,439020,Energy,Oil & Gas Midstream,70.0,60.0,78.0,85.0,779341.0,598610.0,28.22,21.12,5709217280.0,No
2654,FFLC,50.14,72664,ETF,ETF,70.0,72.0,61.0,68.0,79585.0,101210.0,51.15,37.32,,No
2655,BKLC,121.81,70279,ETF,ETF,70.0,72.0,67.0,76.0,123966.0,72220.0,123.94,91.9,,No
2656,ACGR,61.75,2,ETF,ETF,70.0,77.0,57.0,66.0,308.0,160.0,62.91,45.36,,No
2657,CZWI,15.86,12046,Financial Services,Banks - Regional,70.0,44.0,74.0,85.0,55424.0,25560.0,17.04,12.69,156542800.0,No
2658,VV,293.11,151692,ETF,ETF,70.0,71.0,67.0,76.0,233382.0,168430.0,298.36,221.41,,No
2659,CRTC,34.65,5417,ETF,ETF,70.0,75.0,63.0,60.0,10417.0,24420.0,35.49,25.78,,No
2660,SDIV,23.49,249342,ETF,ETF,70.0,71.0,37.0,28.0,385759.0,460720.0,24.12,17.87,,No
2661,NJUN,30.11,203,ETF,ETF,69.0,72.0,77.0,68.0,34632.0,4010.0,30.4,24.32,,No
2662,RWX,27.83,8837,ETF,ETF,69.0,57.0,76.0,25.0,134561.0,77740.0,28.19,22.27,,No
2663,MCFT,20.08,51523,Consumer Cyclical,Recreational Vehicles,69.0,73.0,16.0,11.0,95540.0,91970.0,23.0,14.38,333513408.0,No
2664,VTR,69.13,1265223,Real Estate,REIT - Healthcare Facilities,69.0,58.0,78.0,93.0,3095585.0,2439180.0,71.36,56.68,31417579520.0,No
2665,BNL,17.81,3788054,Real Estate,REIT - Diversified,69.0,14.0,25.0,58.0,1636356.0,1328440.0,19.15,13.96,3517057280.0,No
2666,SPYX,52.27,61464,ETF,ETF,69.0,70.0,67.0,75.0,75138.0,93360.0,53.22,39.59,,No
2667,RUSHB,55.64,56477,Consumer Cyclical,Auto & Truck Dealerships,69.0,47.0,76.0,86.0,66562.0,66260.0,61.55,43.49,4323133440.0,No
2668,BBLU,14.17,47279,ETF,ETF,69.0,68.0,61.0,79.0,76654.0,66750.0,14.44,11.01,,No
2669,KMDA,7.01,25955,Healthcare,Drug Manufacturers - Specialty & Generic,69.0,86.0,86.0,90.0,64988.0,58350.0,9.15,5.17,407010304.0,No
2670,QSPT,30.24,4576,ETF,ETF,69.0,71.0,74.0,70.0,16072.0,7430.0,30.58,23.76,,No
2671,CGDG,33.98,705022,ETF,ETF,69.0,71.0,78.0,73.0,671530.0,1157230.0,34.32,27.62,,No
2672,IBN,33.34,2742871,Financial Services,Banks - Regional,69.0,72.0,90.0,31.0,4153206.0,3039130.0,34.57,27.42,119011131392.0,No
2673,DFAW,69.25,34124,ETF,ETF,69.0,68.0,66.0,62.0,51214.0,43830.0,70.4,53.31,,No
2674,UMBF,115.19,313693,Financial Services,Banks - Regional,69.0,49.0,58.0,84.0,603709.0,507070.0,129.94,82.0,8746181632.0,No
2675,VMC,288.32,515619,Basic Materials,Building Materials,69.0,49.0,71.0,21.0,1038891.0,953990.0,298.31,215.08,38093991936.0,No
2676,CATH,77.41,19270,ETF,ETF,69.0,72.0,71.0,74.0,37600.0,51400.0,78.86,58.39,,No
2677,PRE,7.29,9012,Healthcare,Diagnostics & Research,69.0,95.0,98.0,57.0,55438.0,27630.0,11.99,3.1,95017856.0,No
2678,AUGP,29.54,900,ETF,ETF,69.0,68.0,66.0,69.0,12656.0,4020.0,30.06,24.83,,No
2679,CSTK,27.81,7,ETF,ETF,69.0,65.0,59.0,,28120.0,100.0,27.81,24.96,,No
2680,VOTE,74.8,11938,ETF,ETF,69.0,71.0,67.0,76.0,26087.0,22060.0,76.14,56.47,,No
2681,RDCM,12.9,29086,Communication Services,Telecom Services,69.0,87.0,90.0,86.0,66379.0,79260.0,15.98,9.23,206777968.0,No
2682,BRIF,28.2,9341,ETF,ETF,69.0,72.0,54.0,45.0,4241.0,3980.0,28.65,21.4,,No
2683,LMAT,95.82,164129,Healthcare,Medical Instruments & Supplies,69.0,8.0,14.0,66.0,158929.0,203660.0,109.58,71.42,2170030848.0,No
2684,DSI,119.89,63543,ETF,ETF,69.0,73.0,66.0,59.0,95282.0,59250.0,122.04,89.16,,No
2685,CAML,37.24,30929,ETF,ETF,69.0,71.0,71.0,70.0,23538.0,24980.0,38.25,27.68,,No
2686,XVV,49.04,4568,ETF,ETF,69.0,71.0,65.0,74.0,43091.0,184040.0,50.11,36.77,,No
2687,PX,12.5,216561,Financial Services,Asset Management,69.0,57.0,64.0,91.0,806874.0,518840.0,14.28,8.85,1373449984.0,No
2688,XXCH,27.01,12149,ETF,ETF,69.0,75.0,30.0,8.0,2598.0,4610.0,30.53,16.85,,No
2689,MSTB,37.83,6556,ETF,ETF,69.0,70.0,76.0,64.0,4893.0,5890.0,38.53,30.1,,No
2690,SCCF,22.1,2731,n/a,n/a,69.0,15.0,18.0,17.0,2748.0,4990.0,22.94,17.94,,No
2691,ISEP,31.66,4108,ETF,ETF,69.0,64.0,78.0,64.0,7966.0,6810.0,31.85,27.1,,No
2692,ARKA,69.63,830,ETF,ETF,69.0,88.0,88.0,16.0,1498.0,3000.0,75.83,40.61,,No
2693,LRGF,65.84,120613,ETF,ETF,69.0,71.0,67.0,77.0,163004.0,188140.0,66.86,49.97,,No
2694,HAP,54.37,6591,ETF,ETF,69.0,62.0,52.0,25.0,6117.0,9720.0,54.41,42.65,,No
2695,CXT,60.13,240949,Industrials,Specialty Industrial Machinery,69.0,58.0,22.0,18.0,420609.0,471000.0,67.01,41.54,3452556544.0,No
2696,DBAW,38.44,9856,ETF,ETF,69.0,61.0,73.0,76.0,13850.0,9750.0,38.57,30.9,,No
2697,MPLY,27.35,1292,ETF,ETF,69.0,61.0,45.0,,2388.0,2460.0,28.23,24.39,,No
2698,HAPI,38.86,10003,ETF,ETF,69.0,71.0,69.0,79.0,3177.0,2800.0,39.57,29.12,,No
2699,CGV,14.26,26669,ETF,ETF,69.0,61.0,66.0,23.0,11050.0,7310.0,14.28,11.16,,No
2700,USMC,64.18,130657,ETF,ETF,69.0,67.0,70.0,81.0,83524.0,103520.0,65.14,49.01,,No
2701,HACK,82.11,64677,ETF,ETF,69.0,83.0,88.0,84.0,140453.0,112550.0,87.86,61.59,,No
2702,MC,69.48,467772,Financial Services,Capital Markets,69.0,75.0,14.0,80.0,829380.0,633960.0,82.89,47.0,5154054656.0,No
2703,STRV,41.07,33208,ETF,ETF,69.0,71.0,68.0,75.0,78175.0,51460.0,41.79,30.88,,No
2704,DELL,127.78,3249378,Technology,Computer Hardware,69.0,80.0,19.0,9.0,5517067.0,4767450.0,147.66,66.25,86428090368.0,No
2705,MFSI,28.78,201425,ETF,ETF,69.0,73.0,80.0,49.0,131216.0,197290.0,29.28,22.81,,No
2706,QMMY,23.84,1551,ETF,ETF,69.0,74.0,78.0,69.0,88724.0,12320.0,24.18,19.39,,No
2707,RTH,247.07,1409,ETF,ETF,69.0,62.0,76.0,82.0,4240.0,3790.0,250.23,204.16,,No
2708,RSPU,75.06,29637,ETF,ETF,69.0,67.0,78.0,80.0,39520.0,33760.0,76.86,62.64,,No
2709,SCHX,25.16,13406572,ETF,ETF,69.0,70.0,66.0,75.0,11207774.0,11397010.0,66.02,19.0,,No
2710,PBUS,63.85,63337,ETF,ETF,69.0,71.0,67.0,75.0,574990.0,95030.0,64.98,48.3,,No
2711,BBUS,115.0,100401,ETF,ETF,69.0,71.0,66.0,75.0,172750.0,131890.0,117.04,86.94,,No
2712,CBTJ,28.27,4038,ETF,ETF,69.0,78.0,83.0,20.0,18279.0,3850.0,29.72,22.54,,No
2713,EDGI,26.75,41549,ETF,ETF,69.0,64.0,74.0,30.0,57396.0,64640.0,26.97,21.17,,No
2714,GROZ,27.11,9769,ETF,ETF,69.0,71.0,45.0,25.0,10058.0,11340.0,28.45,19.26,,No
2715,LCTU,69.26,18488,ETF,ETF,69.0,70.0,63.0,73.0,23037.0,19590.0,70.38,52.48,,No
2716,TOK,129.03,943,ETF,ETF,69.0,71.0,71.0,71.0,1506.0,970.0,130.61,99.96,,No
2717,ILCB,88.14,15373,ETF,ETF,69.0,71.0,66.0,75.0,18456.0,6830.0,89.6,66.68,,No
2718,F,11.34,48614184,Consumer Cyclical,Auto Manufacturers,69.0,45.0,36.0,11.0,83223104.0,57252910.0,11.97,8.44,45151510528.0,No
2719,IYY,155.1,27629,ETF,ETF,69.0,70.0,65.0,74.0,27270.0,18340.0,157.56,116.99,,No
2720,DFUS,69.0,419285,ETF,ETF,69.0,70.0,65.0,74.0,424741.0,416890.0,70.18,52.09,,No
2721,TSPA,40.0,131710,ETF,ETF,69.0,69.0,66.0,75.0,151646.0,160590.0,40.77,30.28,,No
2722,RGT,12.35,4207,Financial Services,Asset Management,69.0,72.0,61.0,25.0,16308.0,16050.0,12.62,9.0,80509776.0,No
2723,ADVE,36.86,49,ETF,ETF,69.0,69.0,69.0,27.0,356.0,170.0,37.36,27.03,,No
2724,EWT,58.58,2021474,ETF,ETF,69.0,79.0,55.0,32.0,3435190.0,2236390.0,61.36,39.44,,No
2725,SBFG,20.65,4534,Financial Services,Banks - Regional,69.0,50.0,79.0,92.0,35962.0,18820.0,24.48,15.15,130733080.0,No
2726,DMCY,29.29,2057,ETF,ETF,69.0,67.0,76.0,51.0,3374.0,450.0,29.38,23.08,,No
2727,TEI,5.99,245936,Financial Services,Asset Management,69.0,63.0,68.0,36.0,179266.0,176190.0,6.22,4.78,282898112.0,No
2728,USPX,55.79,8671,ETF,ETF,69.0,70.0,66.0,75.0,46125.0,35110.0,56.79,42.4,,No
2729,BAUG,47.4,14476,ETF,ETF,69.0,68.0,68.0,75.0,30109.0,90850.0,47.97,38.38,,No
2730,HBTC,29.51,1979,ETF,ETF,69.0,84.0,90.0,,764.0,1820.0,32.07,23.16,,No
2731,IFRA,51.25,114801,ETF,ETF,69.0,65.0,68.0,50.0,219272.0,169000.0,52.4,39.94,,No
2732,SCHK,30.67,1409999,ETF,ETF,69.0,70.0,65.0,74.0,1009900.0,1595820.0,53.75,23.18,,No
2733,FDRR,56.29,21260,ETF,ETF,69.0,68.0,52.0,73.0,16979.0,20040.0,57.37,43.06,,No
2734,JUST,90.12,1560,ETF,ETF,69.0,70.0,60.0,75.0,4406.0,4160.0,91.65,68.41,,No
2735,FTXO,34.05,37024,ETF,ETF,69.0,76.0,57.0,84.0,41793.0,31920.0,35.58,25.05,,No
2736,WTFC,128.71,188001,Financial Services,Banks - Regional,69.0,77.0,72.0,82.0,393620.0,320310.0,142.04,89.1,8617431040.0,No
2737,SMCI,42.22,14884868,Technology,Computer Hardware,69.0,87.0,12.0,13.0,39272772.0,31064590.0,66.44,17.25,25212575744.0,No
2738,SPLG,74.73,7516170,ETF,ETF,69.0,70.0,66.0,75.0,8757900.0,6984500.0,76.03,56.67,,No
2739,INRO,30.01,617,ETF,ETF,69.0,69.0,59.0,65.0,5075.0,1680.0,30.42,22.67,,No
2740,APUE,38.79,117074,ETF,ETF,69.0,69.0,61.0,71.0,126112.0,94080.0,39.39,29.72,,No
2741,QMCO,7.03,323433,Technology,Computer Hardware,69.0,12.0,98.0,96.0,1370827.0,500780.0,90.64,2.22,48856816.0,No
2742,NZAC,40.46,10724,ETF,ETF,69.0,70.0,70.0,65.0,6920.0,9060.0,40.92,31.41,,No
2743,BCHP,37.08,21230,ETF,ETF,69.0,74.0,75.0,69.0,24270.0,35230.0,38.52,28.45,,No
2744,JHEM,29.93,14656,ETF,ETF,69.0,69.0,67.0,33.0,28722.0,44640.0,30.41,23.47,,No
2745,IHD,5.92,24977,Financial Services,Asset Management,69.0,72.0,73.0,55.0,58703.0,48600.0,5.99,4.54,104996528.0,No
2746,QAT,20.04,12892,ETF,ETF,69.0,62.0,75.0,54.0,101085.0,19540.0,20.64,16.78,,No
2747,IWB,348.87,526940,ETF,ETF,68.0,70.0,66.0,74.0,857243.0,788520.0,354.83,264.17,,No
2748,IVV,638.64,2533642,ETF,ETF,68.0,70.0,65.0,75.0,5431796.0,3763320.0,649.31,484.0,,No
2749,ERH,11.97,18323,Financial Services,Asset Management,68.0,66.0,68.0,80.0,22193.0,28620.0,12.2,9.98,106452920.0,No
2750,VOO,584.28,4539570,ETF,ETF,68.0,70.0,65.0,75.0,6283641.0,5810440.0,594.03,442.8,,No
2751,IAE,7.07,23425,Financial Services,Asset Management,68.0,74.0,74.0,42.0,39458.0,22510.0,7.2,5.3,76004624.0,No
2752,MFEM,21.67,11598,ETF,ETF,68.0,69.0,56.0,22.0,7493.0,6810.0,21.9,16.74,,No
2753,RSSX,21.73,15865,ETF,ETF,68.0,70.0,,,17294.0,10290.0,22.68,19.67,,No
2754,DEXC,54.66,2555,ETF,ETF,68.0,72.0,73.0,22.0,13774.0,7630.0,55.63,42.68,,No
2755,QEFA,87.03,12748,ETF,ETF,68.0,66.0,82.0,59.0,39337.0,38370.0,87.65,70.97,,No
2756,SBR,71.17,62545,Energy,Oil & Gas Midstream,68.0,41.0,64.0,64.0,32890.0,46830.0,73.0,58.25,1037608768.0,No
2757,QVML,37.55,1650,ETF,ETF,68.0,69.0,64.0,77.0,21527.0,58340.0,38.14,28.8,,No
2758,AMBA,66.37,368848,Technology,Semiconductor Equipment & Materials,68.0,84.0,68.0,60.0,886040.0,502250.0,85.15,38.86,2813751296.0,No
2759,QCML,18.17,19190,ETF,ETF,68.0,80.0,75.0,,47850.0,72530.0,21.0,12.18,,No
2760,TEMP,50.41,278,ETF,ETF,68.0,70.0,70.0,21.0,982.0,930.0,51.8,37.28,,No
2761,XT,66.26,87940,ETF,ETF,68.0,74.0,59.0,55.0,95038.0,69600.0,67.66,49.01,,No
2762,DIHP,29.97,334582,ETF,ETF,68.0,67.0,80.0,57.0,457358.0,480300.0,30.11,24.0,,No
2763,GOP,34.66,5497,ETF,ETF,68.0,67.0,63.0,57.0,9993.0,15420.0,35.06,24.27,,No
2764,EVX,39.65,8238,ETF,ETF,68.0,64.0,77.0,59.0,7298.0,5810.0,178.35,31.39,,No
2765,QXQ,29.16,4227,ETF,ETF,68.0,74.0,57.0,61.0,4596.0,7760.0,29.98,20.19,,No
2766,ESGV,112.68,105984,ETF,ETF,68.0,70.0,63.0,73.0,221251.0,232500.0,114.84,84.41,,No
2767,VXZ,58.79,3109,n/a,n/a,68.0,52.0,87.0,68.0,11312.0,9580.0,69.33,47.5,,No
2768,VONE,288.72,93838,ETF,ETF,68.0,70.0,66.0,75.0,65324.0,71410.0,293.32,218.75,,No
2769,TUG,36.84,8190,ETF,ETF,68.0,72.0,60.0,42.0,8453.0,6300.0,38.17,27.14,,No
2770,SSUS,45.95,24270,ETF,ETF,68.0,71.0,67.0,71.0,32500.0,18120.0,46.54,35.27,,No
2771,GNTX,27.41,1745761,Consumer Cyclical,Auto Parts,68.0,9.0,8.0,6.0,2343966.0,1739520.0,31.75,20.28,6016193024.0,No
2772,HDUS,61.49,6479,ETF,ETF,68.0,69.0,67.0,72.0,3779.0,4190.0,62.38,47.41,,No
2773,FDTX,38.0,8709,ETF,ETF,68.0,82.0,67.0,66.0,19159.0,24870.0,40.54,26.71,,No
2774,QDEF,77.46,11458,ETF,ETF,68.0,64.0,62.0,73.0,8811.0,7210.0,78.06,61.61,,No
2775,SCHB,24.52,5254976,ETF,ETF,68.0,69.0,63.0,73.0,4873417.0,6185280.0,64.77,18.52,,No
2776,AUGT,33.84,14788,ETF,ETF,68.0,68.0,67.0,74.0,5243.0,8030.0,34.39,27.45,,No
2777,EVCM,11.17,118215,Technology,Software - Infrastructure,68.0,57.0,30.0,18.0,238151.0,330340.0,12.34,8.1,2024886528.0,No
2778,XRT,83.23,4587684,ETF,ETF,68.0,67.0,52.0,22.0,5230201.0,4597340.0,85.37,61.33,,No
2779,AVGV,67.97,9181,ETF,ETF,68.0,65.0,63.0,52.0,24282.0,7840.0,68.47,52.63,,No
2780,DTM,103.22,438320,Energy,Oil & Gas Midstream,68.0,61.0,91.0,92.0,813359.0,605100.0,114.5,73.52,10486429696.0,No
2781,VNSE,36.86,50,ETF,ETF,68.0,68.0,40.0,44.0,1066.0,240.0,37.51,28.77,,No
2782,ITOT,138.93,1888278,ETF,ETF,68.0,69.0,63.0,73.0,1629953.0,1623440.0,141.22,105.0,,No
2783,SMDX,21.78,11920,ETF,ETF,68.0,64.0,54.0,37.0,12408.0,12530.0,22.38,16.67,,No
2784,UCYB,56.6,124,ETF,ETF,68.0,89.0,92.0,87.0,1903.0,1500.0,63.48,34.96,,No
2785,PEVC,27.29,3,ETF,ETF,68.0,79.0,38.0,20.0,1156.0,300.0,27.92,18.49,,No
2786,NAUG,28.09,52243,ETF,ETF,68.0,69.0,73.0,65.0,28316.0,60380.0,28.53,23.05,,No
2787,DDOG,129.17,2818146,Technology,Software - Application,68.0,88.0,33.0,14.0,7057543.0,6965770.0,170.08,81.63,45047390208.0,No
2788,KNO,50.15,1622,ETF,ETF,68.0,67.0,72.0,42.0,600.0,390.0,50.58,38.2,,No
2789,XCEM,34.49,69595,ETF,ETF,68.0,70.0,64.0,21.0,126153.0,92190.0,35.22,26.44,,No
2790,HEAT,28.91,3,ETF,ETF,68.0,71.0,69.0,36.0,614.0,60.0,29.28,22.1,,No
2791,DTE,140.23,843846,Utilities,Utilities - Regulated Electric,68.0,64.0,82.0,84.0,1356972.0,1112730.0,142.05,115.59,29109544960.0,No
2792,AVLC,73.05,28793,ETF,ETF,68.0,69.0,61.0,71.0,24012.0,16080.0,74.24,55.47,,No
2793,SPRY,14.88,1294391,Healthcare,Biotechnology,68.0,90.0,94.0,18.0,1505688.0,2245930.0,18.9,10.0,1469052928.0,No
2794,NTSX,51.23,57368,ETF,ETF,68.0,69.0,63.0,75.0,56369.0,76000.0,52.36,39.92,,No
2795,VTI,312.8,2688001,ETF,ETF,68.0,69.0,63.0,73.0,3388617.0,3739860.0,317.94,236.42,,No
2796,MYFW,21.67,25256,Financial Services,Banks - Regional,68.0,88.0,85.0,82.0,57156.0,31250.0,24.88,16.77,210587328.0,No
2797,INOV,32.94,0,ETF,ETF,68.0,63.0,78.0,70.0,1117.0,1440.0,32.94,28.14,,No
2798,DSPY,54.9,922,ETF,ETF,68.0,70.0,57.0,,3574.0,660.0,55.18,42.66,,No
2799,KLMT,29.3,6,ETF,ETF,68.0,70.0,66.0,66.0,309.0,130.0,29.48,22.62,,No
2800,BRW,8.29,72649,Financial Services,Asset Management,68.0,73.0,45.0,75.0,195346.0,145320.0,8.49,6.91,352378144.0,No
2801,SECT,59.3,120072,ETF,ETF,68.0,70.0,58.0,64.0,115569.0,82280.0,60.31,44.18,,No
2802,SPD,37.77,3453,ETF,ETF,68.0,71.0,84.0,51.0,10664.0,9580.0,39.13,29.54,,No
2803,HXL,62.44,1088500,Industrials,Aerospace & Defense,68.0,54.0,12.0,25.0,1135008.0,801390.0,71.05,45.28,4967931904.0,No
2804,AVGE,80.14,10138,ETF,ETF,68.0,66.0,64.0,58.0,24350.0,16910.0,81.25,61.77,,No
2805,XTOC,32.08,764,ETF,ETF,68.0,69.0,66.0,64.0,3720.0,5570.0,32.27,24.25,,No
2806,ANEW,50.51,2979,ETF,ETF,68.0,74.0,76.0,80.0,532.0,1150.0,51.16,37.49,,No
2807,FJUL,53.14,28270,ETF,ETF,68.0,67.0,66.0,71.0,85238.0,48290.0,53.69,43.02,,No
2808,IWV,361.2,105819,ETF,ETF,68.0,69.0,64.0,73.0,152396.0,108550.0,367.11,273.6,,No
2809,FELC,35.47,802048,ETF,ETF,68.0,67.0,64.0,73.0,910093.0,832530.0,36.0,26.9,,No
2810,NBIX,135.28,485675,Healthcare,Drug Manufacturers - Specialty & Generic,68.0,60.0,27.0,18.0,932730.0,836820.0,154.87,84.23,13417273344.0,No
2811,FESM,34.08,167855,ETF,ETF,68.0,53.0,32.0,34.0,163919.0,151730.0,36.13,25.19,,No
2812,BKCG,34.49,1715,ETF,ETF,68.0,75.0,77.0,,3279.0,2150.0,35.08,27.17,,No
2813,NSEP,27.92,2512,ETF,ETF,68.0,66.0,72.0,66.0,3856.0,1360.0,27.98,23.17,,No
2814,AVXC,56.85,5985,ETF,ETF,68.0,70.0,72.0,19.0,22430.0,19580.0,57.97,43.21,,No
2815,WTRE,19.72,5895,ETF,ETF,68.0,73.0,53.0,28.0,3316.0,4130.0,20.3,15.31,,No
2816,IDEC,30.73,490,ETF,ETF,68.0,62.0,77.0,62.0,1304.0,2120.0,30.73,26.12,,No
2817,CLMB,117.65,63447,Technology,Electronics & Computer Distribution,68.0,21.0,88.0,96.0,88209.0,67660.0,145.0,84.39,543214784.0,No
2818,IOCT,33.64,2444,ETF,ETF,68.0,63.0,78.0,64.0,12741.0,6390.0,33.77,28.73,,No
2819,CCFE,25.7,5,ETF,ETF,68.0,52.0,,,6000.0,80.0,26.58,23.75,,No
2820,ABIG,30.92,231,ETF,ETF,68.0,73.0,71.0,,5841.0,6870.0,31.2,24.99,,No
2821,TDVI,26.51,33158,ETF,ETF,68.0,73.0,53.0,52.0,39527.0,47390.0,27.6,19.2,,No
2822,DJUL,45.61,2623,ETF,ETF,68.0,67.0,64.0,68.0,39869.0,33620.0,46.0,37.77,,No
2823,YORKU,10.89,8041,Financial Services,Shell Companies,68.0,65.0,,,484907.0,78940.0,12.03,10.0,,No
2824,AGQI,15.7,1301,ETF,ETF,68.0,67.0,72.0,44.0,3711.0,4000.0,15.83,12.44,,No
2825,PHG,27.44,435014,Healthcare,Medical Devices,68.0,18.0,12.0,46.0,1126735.0,845290.0,32.91,21.48,26083751936.0,No
2826,FINX,32.87,16701,ETF,ETF,68.0,84.0,75.0,76.0,42796.0,39210.0,35.55,23.49,,No
2827,ETN,345.48,1054640,Industrials,Specialty Industrial Machinery,68.0,83.0,65.0,15.0,2297303.0,2256590.0,399.56,231.85,134507044864.0,No
2828,VTHR,280.48,9988,ETF,ETF,68.0,69.0,63.0,73.0,29867.0,21020.0,285.12,213.11,,No
2829,FRBA,15.92,36779,Financial Services,Banks - Regional,68.0,51.0,59.0,80.0,47298.0,37080.0,16.47,12.74,396253568.0,No
2830,FLN,19.93,1225,ETF,ETF,68.0,60.0,83.0,17.0,7380.0,4120.0,21.39,15.03,,No
2831,CDZIP,18.25,441,Utilities,Utilities - Regulated Water,68.0,48.0,79.0,91.0,6553.0,2650.0,19.79,14.16,,No
2832,DFAU,43.65,494704,ETF,ETF,68.0,68.0,61.0,71.0,656208.0,501090.0,44.37,33.06,,No
2833,EWQ,43.56,109738,ETF,ETF,68.0,65.0,80.0,59.0,340101.0,189360.0,44.4,35.22,,No
2834,HUBB,427.71,318801,Industrials,Electrical Equipment & Parts,68.0,65.0,51.0,17.0,555027.0,420980.0,481.35,299.43,22728509440.0,No
2835,NU,13.66,50488469,Financial Services,Banks - Regional,68.0,38.0,32.0,11.0,64187809.0,60674990.0,16.14,9.01,66034065408.0,No
2836,EMCR,33.69,1062,ETF,ETF,68.0,69.0,62.0,36.0,1841.0,2290.0,34.23,25.88,,No
2837,GSLC,124.72,151565,ETF,ETF,68.0,69.0,64.0,73.0,353870.0,546190.0,126.74,94.88,,No
2838,FCVT,39.63,2429,ETF,ETF,68.0,70.0,64.0,58.0,33143.0,58400.0,40.27,31.39,,No
2839,FTGS,34.73,98298,ETF,ETF,68.0,73.0,73.0,39.0,145922.0,120070.0,35.68,25.74,,No
2840,ESGU,138.94,327940,ETF,ETF,67.0,69.0,64.0,73.0,470264.0,351950.0,141.15,105.18,,No
2841,AXL,5.68,3136571,Consumer Cyclical,Auto Parts,67.0,21.0,6.0,6.0,3440382.0,4304470.0,7.03,3.0,674011520.0,No
2842,KEMX,32.58,3638,ETF,ETF,67.0,70.0,65.0,20.0,9030.0,4130.0,33.32,23.79,,No
2843,CSD,86.2,896,ETF,ETF,67.0,68.0,58.0,67.0,2950.0,3140.0,93.6,63.06,,No
2844,SNPE,57.23,536196,ETF,ETF,67.0,67.0,54.0,68.0,256835.0,161920.0,58.18,43.43,,No
2845,NYMT,6.9,423569,Real Estate,REIT - Mortgage,67.0,83.0,58.0,84.0,652975.0,548120.0,7.27,5.01,623166592.0,No
2846,RAYE,26.9,8497,ETF,ETF,67.0,69.0,50.0,16.0,9062.0,2350.0,27.5,20.11,,No
2847,PRSU,35.38,132481,Consumer Cyclical,Travel Services,67.0,8.0,6.0,68.0,298230.0,368770.0,47.49,26.66,1000358912.0,No
2848,AZNH,48.51,685,ETF,ETF,67.0,18.0,16.0,55.0,5072.0,2680.0,50.92,38.74,,No
2849,NTRB,6.31,14062,Healthcare,Biotechnology,67.0,91.0,68.0,98.0,135300.0,361580.0,11.78,3.72,70232192.0,No
2850,TOV,26.76,2293,ETF,ETF,67.0,69.0,55.0,50.0,13319.0,5520.0,27.18,20.4,,No
2851,KKR,137.82,1880055,Financial Services,Asset Management,67.0,81.0,27.0,81.0,3448545.0,2828740.0,170.4,86.15,127573262336.0,No
2852,USSG,58.54,8041,ETF,ETF,67.0,71.0,66.0,61.0,18253.0,16690.0,59.35,44.1,,No
2853,OIS,5.16,421781,Energy,Oil & Gas Equipment & Services,67.0,92.0,14.0,69.0,727640.0,552280.0,5.99,3.08,312658336.0,No
