Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5602,KTWO,9.87,5805,Financial Services,Shell Companies,39.0,,,,134500.0,17410.0,9.89,9.85,197806240.0,Yes
5603,IRHO,9.86,1600,Financial Services,Shell Companies,39.0,,,,9315.0,1260.0,9.91,9.85,289095200.0,No
5604,EMNT,98.82,3399,ETF,ETF,39.0,,,,8123.0,10850.0,99.03,98.03,,No
5605,FTMU,7.84,108431,ETF,ETF,39.0,,,,88137.0,102880.0,8.0,7.7,,No
5606,LDRC,25.26,26095,ETF,ETF,39.0,,,,45913.0,37320.0,26.61,24.7,,No
5607,SCAP,35.36,411,ETF,ETF,39.0,,,,4216.0,4120.0,39.35,27.5,,No
5608,SJCP,25.09,58,ETF,ETF,39.0,,,,462.0,980.0,25.51,24.55,,No
5609,DFCF,42.62,691503,ETF,ETF,39.0,,,,939008.0,924480.0,43.27,40.56,,No
5610,VGUS,75.57,243485,ETF,ETF,39.0,,,,189028.0,248610.0,76.0,75.14,,No
5611,CRAN,9.92,111551,Financial Services,Shell Companies,39.0,,,,91938.0,29560.0,10.03,9.88,465248000.0,No
5612,USFR,50.43,4109979,ETF,ETF,39.0,,,,4561005.0,5710260.0,50.49,50.23,,No
5613,GBND,50.85,20725,ETF,ETF,39.0,,,,14993.0,6010.0,51.86,49.73,,No
5614,CCID,24.99,963,Financial Services,Asset Management,39.0,,,,5489.0,5110.0,25.45,24.9,,No
5615,USLN,50.48,100,ETF,ETF,39.0,,,,766.0,766.0,54.47,50.36,,No
5616,VBIL,75.55,1751281,ETF,ETF,39.0,,,,2012562.0,2716380.0,75.65,75.2,,No
5617,FXH,109.17,8747,ETF,ETF,39.0,,,,26342.0,13070.0,120.34,91.93,,No
5618,SUMAU,10.02,4880,n/a,n/a,39.0,,,,1758575.0,1758575.0,10.04,9.98,,Yes
5619,SCNM,25.16,19002,ETF,ETF,39.0,,,,128835.0,19910.0,25.5,24.97,,No
5620,HTFC,24.7,615,n/a,n/a,39.0,,,,3257.0,3930.0,25.24,23.84,,No
5621,PQDI,19.46,10715,ETF,ETF,39.0,,,,5872.0,7220.0,20.07,18.45,,No
5622,JHPI,22.93,49945,ETF,ETF,39.0,,,,53367.0,54170.0,23.56,21.57,,No
5623,KTB,69.25,826140,Consumer Cyclical,Apparel Manufacturing,39.0,,,,836106.0,1183900.0,87.0,50.0,3849857536.0,No
5624,SPMA,24.97,8383,Financial Services,Asset Management,39.0,,,,4927.0,4570.0,25.98,23.68,,No
5625,SPTU,25.05,4108,ETF,ETF,39.0,,,,6111.0,12300.0,25.09,24.97,,No
5626,TOCT,26.46,2875,ETF,ETF,39.0,,,,4306.0,3200.0,29.02,26.13,,No
5627,USTB,50.75,76236,ETF,ETF,39.0,,,,221418.0,232780.0,51.12,50.1,,No
5628,GMOC,50.12,458,ETF,ETF,39.0,,,,3164.0,410.0,50.24,49.97,,No
5629,FTMS,9.97,51681,ETF,ETF,39.0,,,,75842.0,118170.0,10.05,9.71,,No
5630,TAXX,50.76,52578,ETF,ETF,39.0,,,,25447.0,54960.0,51.2,49.8,,No
5631,DFSD,48.1,414179,ETF,ETF,39.0,,,,502903.0,458480.0,48.51,46.85,,No
5632,IQMM,100.08,8331,ETF,ETF,39.0,,,,13606000.0,4565190.0,100.14,100.02,,No
5633,BCML,28.82,29559,Financial Services,Banks - Regional,39.0,,,,22850.0,23760.0,33.15,22.22,314073536.0,No
5634,FIGB,43.45,71288,ETF,ETF,39.0,,,,98418.0,69090.0,44.2,41.85,,No
5635,TXRH,170.93,486742,Consumer Cyclical,Restaurants,39.0,,,,962828.0,842930.0,199.99,148.73,11306680320.0,No
5636,TLDR,25.0,584,ETF,ETF,39.0,,,,6313.0,3950.0,25.1,24.94,,No
5637,PRAB,25.12,10,ETF,ETF,39.0,,,,331.0,331.0,25.14,25.05,,No
5638,GMMF,100.39,13967,ETF,ETF,39.0,,,,14030.0,17250.0,100.55,100.09,,No
5639,SAJ,25.32,117,n/a,n/a,39.0,,,,2945.0,2280.0,26.92,24.74,,No
5640,ZMUN,50.17,85,ETF,ETF,39.0,,,,2140.0,3520.0,50.25,49.79,,No
5641,BBAG,46.36,32357,ETF,ETF,39.0,,,,67957.0,65960.0,47.18,44.31,,No
5642,IBIG,26.42,8586,ETF,ETF,39.0,,,,22293.0,19970.0,27.54,25.38,,No
5643,IBIF,26.35,6776,ETF,ETF,39.0,,,,18640.0,10720.0,26.67,25.55,,No
5644,EVTR,51.31,660066,ETF,ETF,39.0,,,,559198.0,526970.0,52.15,49.32,,No
5645,DCRE,51.98,16653,ETF,ETF,39.0,,,,29435.0,26470.0,53.11,51.43,,No
5646,NFLT,22.96,79165,ETF,ETF,39.0,,,,89440.0,112690.0,23.5,21.87,,No
5647,VETZ,20.02,4116,ETF,ETF,39.0,,,,7976.0,4540.0,20.49,19.46,,No
5648,TFLO,50.57,1323310,ETF,ETF,39.0,,,,1623240.0,2025690.0,50.67,50.39,,No
5649,FDIF,33.99,2095,ETF,ETF,39.0,,,,7128.0,4740.0,37.23,25.25,,No
5650,UTRE,49.74,1209,ETF,ETF,39.0,,,,2323.0,1240.0,50.09,49.23,,No
5651,PLUS,75.56,210133,Technology,Software - Application,39.0,,,,157823.0,135310.0,93.98,53.83,1997721344.0,No
5652,ADAMN,22.32,884,Real Estate,REIT - Mortgage,39.0,,,,12649.0,6880.0,23.08,19.21,,No
5653,BBIB,99.25,63,ETF,ETF,39.0,,,,596.0,400.0,100.71,97.23,,No
5654,JHCP,25.37,8693,ETF,ETF,39.0,,,,21120.0,65250.0,26.14,24.36,,No
5655,MINT,100.52,1486005,ETF,ETF,39.0,,,,1389283.0,1636230.0,100.72,100.04,,No
5656,PMMF,100.39,51911,ETF,ETF,39.0,,,,104623.0,118410.0,101.4,99.81,,No
5657,BKMS,25.66,52406,ETF,ETF,39.0,,,,50745.0,59190.0,25.81,25.6,,No
5658,AGNCZ,25.56,16039,Real Estate,REIT - Mortgage,39.0,,,,67738.0,43440.0,26.37,25.0,,No
5659,UBND,21.9,83030,ETF,ETF,39.0,,,,288486.0,196760.0,22.41,21.17,,No
5660,LDRT,25.3,13152,ETF,ETF,39.0,,,,43108.0,58090.0,26.15,25.02,,No
5661,FLQM,55.64,113517,ETF,ETF,39.0,,,,136613.0,127220.0,58.66,46.23,,No
5662,NDLS,6.65,51592,Consumer Cyclical,Restaurants,39.0,,,,52569.0,52500.0,10.0,3.57,38917424.0,No
5663,MYCM,24.83,3340,ETF,ETF,39.0,,,,1069.0,1160.0,25.3,23.52,,No
5664,GTOC,25.36,5101,ETF,ETF,38.0,,,,17905.0,14540.0,25.74,24.93,,No
5665,DNMX,9.91,14350,Financial Services,Shell Companies,38.0,,,,70522.0,42710.0,9.99,9.87,265918336.0,No
5666,BREE,23.29,8636,ETF,ETF,38.0,,,,90337.0,90337.0,24.75,22.5,,No
5667,GECCH,25.08,1168,n/a,n/a,38.0,,,,1593.0,930.0,26.52,24.4,,No
5668,NBH,10.23,110349,Financial Services,Asset Management,38.0,,,,96576.0,73570.0,10.64,9.47,302992736.0,No
5669,IBTI,22.32,153746,ETF,ETF,38.0,,,,441249.0,270610.0,22.49,22.09,,No
5670,FLCH,23.34,244270,ETF,ETF,38.0,,,,142984.0,208050.0,26.51,17.59,,No
5671,DYOR,9.94,969,Financial Services,Shell Companies,38.0,,,,28549.0,43040.0,10.47,9.87,228619984.0,No
5672,RAAR,49.98,1700,ETF,ETF,38.0,,,,718.0,760.0,50.37,49.74,,No
5673,FRMEP,25.46,546,Financial Services,Banks - Regional,38.0,,,,923.0,650.0,27.09,25.0,,No
5674,IBIE,26.27,8080,ETF,ETF,38.0,,,,25984.0,17640.0,26.55,25.69,,No
5675,FTCA,7.34,37153,ETF,ETF,38.0,,,,129850.0,120160.0,7.47,7.21,,No
5676,CIMO,25.2,12114,n/a,n/a,38.0,,,,7279.0,6520.0,25.85,24.12,,No
5677,IYC,99.67,73779,ETF,ETF,38.0,,,,210127.0,321500.0,107.36,77.66,,No
5678,MFSB,25.09,42426,ETF,ETF,38.0,,,,136072.0,199350.0,25.57,24.15,,No
5679,NU,14.25,40916356,Financial Services,Banks - Regional,38.0,,,,51876089.0,60327790.0,18.98,9.01,69193351168.0,No
5680,MMKT,100.25,3114,ETF,ETF,38.0,,,,12649.0,22340.0,100.6,99.82,,No
5681,RTRE,25.23,22502,ETF,ETF,38.0,,,,12740.0,11370.0,25.79,24.33,,No
5682,SBIL,100.19,20856,ETF,ETF,38.0,,,,180247.0,202150.0,100.71,100.0,,No
5683,IBDX,25.39,162826,ETF,ETF,38.0,,,,365694.0,327250.0,26.77,24.05,,No
5684,FTNJ,8.77,65605,ETF,ETF,38.0,,,,96447.0,100700.0,8.91,8.7,,No
5685,JMID,28.65,1041,ETF,ETF,38.0,,,,8127.0,3400.0,30.63,22.17,,No
5686,QS,6.96,9999181,Consumer Cyclical,Auto Parts,38.0,,,,14193245.0,10730620.0,19.07,3.4,4263569920.0,No
5687,WEEK,100.0,29862,ETF,ETF,38.0,,,,28559.0,34090.0,100.88,98.0,,No
5688,GBIL,100.07,459243,ETF,ETF,38.0,,,,858540.0,935800.0,100.26,99.82,,No
5689,AFIX,25.09,92,ETF,ETF,38.0,,,,13405.0,3450.0,25.59,24.34,,No
5690,FTRB,25.35,45924,ETF,ETF,38.0,,,,155066.0,200500.0,25.84,24.4,,No
5691,PCLO,25.0,4652,ETF,ETF,38.0,,,,2330.0,1630.0,25.07,24.7,,No
5692,DVRE,23.87,200,ETF,ETF,38.0,,,,113.0,380.0,25.27,21.79,,No
5693,MSD,7.64,60796,Financial Services,Asset Management,38.0,,,,121371.0,113560.0,8.32,6.91,154567008.0,No
5694,XHYD,38.49,675,ETF,ETF,38.0,,,,6354.0,16490.0,40.1,36.33,,No
5695,AVIG,41.76,346596,ETF,ETF,38.0,,,,213808.0,265670.0,42.54,40.02,,No
5696,OEI,25.22,7820,ETF,ETF,38.0,,,,7572.0,9540.0,26.02,24.63,,No
5697,ISTB,48.58,285990,ETF,ETF,38.0,,,,457527.0,371890.0,49.05,47.77,,No
5698,XTRE,49.65,27778,ETF,ETF,38.0,,,,34830.0,33900.0,50.15,49.13,,No
5699,AAA,24.96,15195,ETF,ETF,38.0,,,,8113.0,5950.0,25.14,24.33,,No
5700,CRUX,30.16,250080,ETF,ETF,38.0,,,,,,30.24,30.09,,No
5701,AACIU,9.97,2207,Financial Services,Shell Companies,38.0,,,,310878.0,17520.0,9.98,9.95,,No
5702,NEWZ,27.71,6,ETF,ETF,38.0,,,,1303.0,740.0,29.28,24.22,,No
5703,FGIIU,10.0,3,Financial Services,Shell Companies,38.0,,,,189962.0,13300.0,10.01,9.97,,No
5704,FSCS,35.75,1613,ETF,ETF,38.0,,,,7505.0,4380.0,37.78,30.22,,No
5705,DBCA,9.85,1710,n/a,n/a,38.0,,,,141771.0,40750.0,9.93,9.83,389286080.0,Yes
5706,TBUX,49.85,138519,ETF,ETF,38.0,,,,223357.0,211730.0,50.05,49.44,,No
5707,SQS,25.35,25349,ETF,ETF,38.0,,,,300.0,300.0,25.55,25.01,,No
5708,PTOR,9.83,319394,n/a,n/a,38.0,,,,3006.0,3006.0,9.9,9.8,,Yes
5709,BDCIU,10.14,100,Financial Services,Shell Companies,38.0,,,,14515.0,2780.0,10.55,10.09,,No
5710,SVIVU,10.17,3074,Financial Services,Shell Companies,38.0,,,,399304.0,28940.0,11.0,10.05,,No
5711,CNA,46.77,292023,Financial Services,Insurance - Property & Casualty,38.0,,,,444781.0,449670.0,51.34,43.29,12659393536.0,No
5712,TUSI,25.38,114460,ETF,ETF,38.0,,,,152116.0,217610.0,25.55,25.02,,No
5713,SGOV,100.54,14162134,ETF,ETF,38.0,,,,16213722.0,16372490.0,100.74,100.27,,No
5714,TRSY,30.11,153025,ETF,ETF,38.0,,,,22345.0,67400.0,30.39,29.82,,No
5715,RYLG,22.19,270,ETF,ETF,38.0,,,,3379.0,2780.0,23.49,17.93,,No
5716,CIMP,24.68,63604,n/a,n/a,38.0,,,,33259.0,24260.0,25.6,24.68,,No
5717,ADAMG,24.76,16759,n/a,n/a,38.0,,,,22371.0,15990.0,25.47,22.7,,No
5718,XBIL,50.12,67426,ETF,ETF,38.0,,,,121884.0,139360.0,50.22,49.9,,No
5719,METCI,25.09,1298,n/a,n/a,38.0,,,,7333.0,3240.0,26.2,23.52,,No
5720,SCUS,25.18,104036,ETF,ETF,38.0,,,,122191.0,104710.0,27.18,25.04,,No
5721,VGVT,76.11,1545,ETF,ETF,38.0,,,,8233.0,5080.0,93.0,74.8,,No
5722,ACLO,50.33,1314,ETF,ETF,38.0,,,,49162.0,97340.0,50.95,49.59,,No
5723,TBIL,49.94,2432604,ETF,ETF,38.0,,,,2202669.0,3116330.0,50.02,49.81,,No
5724,STEN,25.38,606,ETF,ETF,38.0,,,,7437.0,5680.0,28.97,24.67,,No
5725,KNF,83.1,717122,Basic Materials,Building Materials,38.0,,,,572008.0,642150.0,103.17,58.72,4708792320.0,No
5726,FTCB,21.14,893616,ETF,ETF,38.0,,,,764979.0,876360.0,21.87,18.76,,No
5727,CLIP,100.22,224027,ETF,ETF,38.0,,,,335089.0,400980.0,100.47,100.02,,No
5728,QGRO,108.15,123968,ETF,ETF,38.0,,,,133127.0,127860.0,117.81,80.25,,No
5729,FLGV,20.52,78017,ETF,ETF,38.0,,,,168881.0,89820.0,21.3,19.44,,No
5730,RWTP,24.39,23139,n/a,n/a,38.0,,,,12147.0,7090.0,25.89,22.7,,No
5731,GTO,47.29,252803,ETF,ETF,38.0,,,,246898.0,247470.0,48.01,45.46,,No
5732,HYEM,19.93,142303,ETF,ETF,38.0,,,,184918.0,363170.0,20.34,18.43,,No
5733,OPER,100.22,4973,ETF,ETF,38.0,,,,10037.0,4640.0,100.54,99.42,,No
5734,IBTG,22.89,206126,ETF,ETF,38.0,,,,661764.0,395850.0,22.98,22.81,,No
5735,SBSI,29.94,81476,Financial Services,Banks - Regional,38.0,,,,119225.0,112670.0,34.37,25.85,900179840.0,No
5736,UAL,93.19,10213006,Industrials,Airlines,38.0,,,,6095744.0,10479890.0,119.21,52.0,30169143296.0,No
5737,GTEN,10.25,69504,n/a,n/a,38.0,,,,38235.0,32690.0,10.53,10.12,462018752.0,No
5738,TENM,25.16,23060,ETF,ETF,38.0,,,,9545.0,7670.0,25.81,24.68,,No
5739,OBIL,50.17,32823,ETF,ETF,38.0,,,,46057.0,68970.0,50.33,49.97,,No
5740,TEND,25.24,18094,ETF,ETF,38.0,,,,32403.0,35510.0,25.85,24.78,,No
5741,JSCP,47.41,228230,ETF,ETF,38.0,,,,236152.0,204570.0,47.87,46.41,,No
5742,MYCG,24.98,4132,ETF,ETF,38.0,,,,6369.0,5620.0,27.31,24.65,,No
5743,ADFI,8.55,25135,ETF,ETF,38.0,,,,28183.0,24810.0,9.12,7.94,,No
5744,BSCQ,19.57,470372,ETF,ETF,38.0,,,,1132650.0,1158440.0,19.62,19.37,,No
5745,SKY,78.3,280308,Consumer Cyclical,Residential Construction,38.0,,,,737703.0,648080.0,99.17,59.44,4373703680.0,No
5746,CEMB,45.59,21837,ETF,ETF,38.0,,,,59633.0,55490.0,46.5,43.28,,No
5747,XHLF,50.27,112957,ETF,ETF,38.0,,,,460006.0,389430.0,50.42,50.17,,No
5748,FTSD,90.73,9372,ETF,ETF,38.0,,,,35108.0,39580.0,93.4,89.65,,No
5749,FTBD,49.57,4935,ETF,ETF,38.0,,,,6633.0,5480.0,50.56,47.51,,No
5750,IBDR,24.2,416231,ETF,ETF,38.0,,,,981737.0,676650.0,24.32,24.01,,No
5751,QALT,25.47,12469,ETF,ETF,38.0,,,,12944.0,12490.0,26.91,17.04,,No
5752,TPLS,25.49,787,ETF,ETF,38.0,,,,5771.0,1020.0,26.0,24.66,,No
5753,SHV,110.25,2330768,ETF,ETF,38.0,,,,2891610.0,3529750.0,110.5,110.02,,No
5754,UYLD,51.22,109825,ETF,ETF,38.0,,,,177833.0,189420.0,51.46,50.73,,No
5755,MFA,10.06,1703974,Real Estate,REIT - Mortgage,38.0,,,,1404262.0,1300520.0,11.08,7.85,1028088832.0,No
5756,MAGG,20.49,12049,ETF,ETF,38.0,,,,7362.0,1730.0,20.96,19.96,,No
5757,BILS,99.3,481228,ETF,ETF,38.0,,,,502211.0,493070.0,99.52,99.08,,No
5758,FLDR,50.26,189728,ETF,ETF,38.0,,,,304954.0,333770.0,50.62,49.02,,No
5759,NUAG,21.11,885,ETF,ETF,38.0,,,,33959.0,5890.0,21.51,20.33,,No
5760,NPV,11.48,23955,Financial Services,Asset Management,38.0,,,,51891.0,37430.0,12.4,10.68,219942640.0,No
5761,FSYD,48.22,20449,ETF,ETF,38.0,,,,26574.0,32990.0,49.16,44.3,,No
5762,SOFR,100.3,4795,ETF,ETF,38.0,,,,7064.0,3250.0,100.89,100.03,,No
5763,BSV,78.57,2046343,ETF,ETF,38.0,,,,3031933.0,2855760.0,79.32,77.59,,No
5764,MYCI,24.9,6454,ETF,ETF,37.0,,,,7142.0,10470.0,25.22,24.25,,No
5765,UUP,27.68,3192522,ETF,ETF,37.0,,,,1661918.0,3774070.0,28.65,26.4,,No
5766,MBBA,50.12,6062,ETF,ETF,37.0,,,,7358.0,3430.0,54.68,49.65,,No
5767,KBDU,24.36,97,ETF,ETF,37.0,,,,4701.0,1720.0,46.99,22.33,,No
5768,PLDR,34.72,110,ETF,ETF,37.0,,,,274461.0,1630.0,37.85,26.61,,No
5769,IGIB,53.5,6762981,ETF,ETF,37.0,,,,3112252.0,4316200.0,54.58,50.52,,No
5770,BSCX,21.33,123261,ETF,ETF,37.0,,,,239649.0,234170.0,21.86,20.15,,No
5771,QDVO,27.72,220499,ETF,ETF,37.0,,,,405725.0,281030.0,30.4,21.6,,No
5772,HCRB,35.36,6675,ETF,ETF,37.0,,,,12549.0,11920.0,36.05,34.21,,No
5773,AGRW,28.31,21,ETF,ETF,37.0,,,,14538.0,240.0,31.48,20.68,,No
5774,GBF,104.58,3370,ETF,ETF,37.0,,,,6879.0,9900.0,106.43,100.46,,No
5775,FBND,46.01,3004784,ETF,ETF,37.0,,,,2831267.0,2837490.0,46.86,44.3,,No
5776,SBND,18.84,145525,ETF,ETF,37.0,,,,110018.0,170870.0,19.08,18.22,,No
5777,DDTN,19.05,2360,ETF,ETF,37.0,,,,8744.0,5130.0,19.48,18.49,,No
5778,BLST,25.23,13473,ETF,ETF,37.0,,,,16659.0,8910.0,25.49,24.98,,No
5779,AWP,11.83,128274,Financial Services,Asset Management,37.0,,,,155333.0,142480.0,12.71,9.81,354180064.0,No
5780,JMMF,100.15,1374,ETF,ETF,37.0,,,,2691.0,1540.0,100.68,99.97,,No
5781,TBLL,105.72,94957,ETF,ETF,37.0,,,,304691.0,674310.0,105.9,105.39,,No
5782,OXLCN,24.19,1054,Financial Services,Asset Management,37.0,,,,4059.0,4350.0,24.78,23.4,,No
5783,ICSH,50.58,859014,ETF,ETF,37.0,,,,1841628.0,1590620.0,50.77,50.4,,No
5784,PIFI,95.21,154,ETF,ETF,37.0,,,,362.0,340.0,96.79,93.13,,No
5785,BNDC,22.31,79637,ETF,ETF,37.0,,,,23533.0,59780.0,22.73,21.61,,No
5786,XTEN,46.23,200436,ETF,ETF,37.0,,,,133203.0,237250.0,47.82,44.38,,No
5787,IBTH,22.43,195698,ETF,ETF,37.0,,,,605528.0,417620.0,22.57,22.3,,No
5788,SHY,82.66,3377269,ETF,ETF,37.0,,,,4539054.0,5822490.0,83.2,82.21,,No
5789,GSY,50.26,715321,ETF,ETF,37.0,,,,842562.0,856230.0,50.39,49.98,,No
5790,JPMB,39.69,20031,ETF,ETF,37.0,,,,13120.0,21190.0,40.9,36.45,,No
5791,SPIB,33.61,14686455,ETF,ETF,37.0,,,,6912381.0,12599750.0,34.14,32.38,,No
5792,GRF,10.48,2,Financial Services,Asset Management,37.0,,,,1077.0,270.0,11.85,8.86,41601572.0,No
5793,NTHI,8.86,16761,Healthcare,Biotechnology,37.0,,,,58403.0,43430.0,25.0,3.2,215907536.0,No
5794,HCXY,25.3,166,n/a,n/a,37.0,,,,2979.0,2650.0,25.71,24.42,1335837440.0,No
5795,DUSB,50.81,209717,ETF,ETF,37.0,,,,261522.0,235530.0,50.9,50.21,,No
5796,FTNY,7.89,73306,ETF,ETF,37.0,,,,176562.0,156580.0,8.03,7.69,,No
5797,MYCJ,24.85,3946,ETF,ETF,37.0,,,,14886.0,36560.0,25.32,24.0,,No
5798,TBF,24.11,61132,ETF,ETF,37.0,,,,107574.0,199790.0,25.73,22.72,,No
5799,EWQ,43.65,1223017,ETF,ETF,37.0,,,,427044.0,659180.0,48.39,35.24,,No
5800,GSST,50.52,206589,ETF,ETF,37.0,,,,270805.0,223420.0,50.83,50.25,,No
5801,DNMXU,10.08,16100,Financial Services,Shell Companies,37.0,,,,10430.0,970.0,11.0,10.05,,No
5802,UTWO,48.44,65599,ETF,ETF,37.0,,,,77552.0,91430.0,48.71,48.09,,No
5803,XAGG,50.24,265956,ETF,ETF,37.0,,,,230120.0,348570.0,51.48,49.74,,No
5804,FLUD,24.99,23123,ETF,ETF,37.0,,,,83577.0,45570.0,26.7,24.46,,No
5805,UMBF,110.71,364366,Financial Services,Banks - Regional,37.0,,,,539827.0,598150.0,136.11,82.0,8428958720.0,No
5806,RBIL,49.91,636,ETF,ETF,37.0,,,,26386.0,103960.0,50.98,49.49,,No
5807,SMAP,24.54,1,ETF,ETF,37.0,,,,459.0,980.0,26.43,20.27,,No
5808,BSCR,19.68,440515,ETF,ETF,37.0,,,,998862.0,1058100.0,19.8,19.41,,No
5809,H,147.49,452123,Consumer Cyclical,Lodging,37.0,,,,890171.0,978110.0,180.53,102.43,13933051904.0,No
5810,PTRB,41.92,63781,ETF,ETF,37.0,,,,128079.0,75740.0,42.78,40.21,,No
5811,USSH,50.72,2,ETF,ETF,37.0,,,,2371.0,1260.0,51.06,50.44,,No
5812,BSCW,20.75,184302,ETF,ETF,37.0,,,,385074.0,384130.0,21.66,19.62,,No
5813,KRSP,10.3,285,n/a,n/a,37.0,,,,31427.0,1310.0,10.7,10.21,473826784.0,No
5814,NUSA,23.32,16549,ETF,ETF,37.0,,,,8896.0,6620.0,23.56,23.07,,No
5815,MYCF,25.03,2651,ETF,ETF,37.0,,,,9364.0,14910.0,27.41,24.09,,No
5816,SAAQU,10.16,8292,n/a,n/a,37.0,,,,336515.0,5780.0,10.28,10.1,,No
5817,BIL,91.52,7183914,ETF,ETF,37.0,,,,8957911.0,9855480.0,91.78,91.26,,No
5818,XSLLU,9.9,7319,Financial Services,Shell Companies,37.0,,,,403609.0,3620.0,9.96,9.89,,No
5819,SLQD,50.51,161084,ETF,ETF,37.0,,,,232437.0,322650.0,50.99,49.61,,No
5820,CVSB,50.71,13376,ETF,ETF,37.0,,,,13833.0,10810.0,50.99,50.26,,No
5821,VRIG,25.12,362895,ETF,ETF,37.0,,,,410474.0,462640.0,25.18,24.79,,No
5822,FGII,9.88,1,Financial Services,Shell Companies,37.0,,,,9580.0,9580.0,10.04,9.88,285927200.0,Yes
5823,ITHA,9.87,6445,n/a,n/a,37.0,,,,71938.0,9190.0,9.96,9.85,302680000.0,No
5824,CORZW,10.16,40616,n/a,n/a,37.0,,,,,,10.53,10.01,,Yes
5825,SSAC,9.86,96530,n/a,n/a,37.0,,,,402275.0,306540.0,9.89,9.85,237113232.0,Yes
5826,ILLUU,9.92,10,Financial Services,Shell Companies,37.0,,,,574941.0,144600.0,9.99,9.9,,Yes
5827,PALOU,9.99,431,Financial Services,Shell Companies,37.0,,,,317500.0,24620.0,10.01,9.96,,Yes
5828,DIAL,18.22,52290,ETF,ETF,37.0,,,,80450.0,74910.0,18.62,17.27,,No
5829,HYD,50.82,790680,ETF,ETF,37.0,,,,812583.0,721400.0,51.99,47.78,,No
5830,IACOU,9.91,36404,Financial Services,Shell Companies,37.0,,,,576082.0,63410.0,9.99,9.87,,No
5831,PAAA,51.3,1090163,ETF,ETF,37.0,,,,2353430.0,2537460.0,52.06,50.44,,No
5832,MEVO,9.84,28907,Financial Services,Shell Companies,37.0,,,,67477.0,8170.0,9.95,9.84,475600000.0,Yes
5833,SORN,9.87,7,n/a,n/a,37.0,,,,68058.0,80830.0,10.88,9.81,342817984.0,Yes
5834,FLTB,50.53,26175,ETF,ETF,37.0,,,,48538.0,47870.0,51.16,49.41,,No
5835,CAFX,24.95,37394,ETF,ETF,37.0,,,,78237.0,122440.0,25.38,24.45,,No
5836,BSCT,18.74,341138,ETF,ETF,37.0,,,,865284.0,729740.0,18.96,18.14,,No
5837,EVSD,51.24,196841,ETF,ETF,37.0,,,,175388.0,248950.0,51.72,50.35,,No
5838,IBDW,21.0,711528,ETF,ETF,37.0,,,,589201.0,632900.0,21.78,20.08,,No
5839,PMTV,25.29,34514,n/a,n/a,37.0,,,,24140.0,14910.0,25.87,24.5,,No
5840,SPUC,45.65,1364,ETF,ETF,37.0,,,,4722.0,2870.0,52.08,32.3,,No
5841,PSDM,51.28,13072,ETF,ETF,37.0,,,,18000.0,33010.0,52.03,50.47,,No
5842,DANA,25.22,1586,ETF,ETF,37.0,,,,5201.0,1060.0,25.6,25.03,,No
5843,TRPA,38.83,4644,ETF,ETF,37.0,,,,15157.0,12270.0,39.35,37.43,,No
5844,GENT,10.37,26237,ETF,ETF,37.0,,,,38067.0,46990.0,10.95,10.12,,No
5845,BSCU,16.83,292047,ETF,ETF,37.0,,,,808533.0,693960.0,17.06,16.17,,No
5846,BBBI,51.7,13243,ETF,ETF,37.0,,,,41708.0,16650.0,52.74,48.91,,No
5847,FTSM,59.91,846069,ETF,ETF,37.0,,,,1009574.0,1010340.0,60.14,59.73,,No
5848,VGSH,58.6,3474703,ETF,ETF,37.0,,,,3620571.0,3868090.0,59.01,58.32,,No
5849,VCRB,77.74,340980,ETF,ETF,37.0,,,,578388.0,437750.0,79.18,75.09,,No
5850,BBSB,98.93,788,ETF,ETF,37.0,,,,1393.0,2850.0,99.6,98.45,,No
5851,IBIC,25.86,7799,ETF,ETF,37.0,,,,28150.0,7640.0,26.08,25.5,,No
5852,TUSB,50.38,6673,ETF,ETF,37.0,,,,17327.0,20570.0,50.92,49.99,,No
5853,VCIT,83.18,24563558,ETF,ETF,37.0,,,,12094593.0,16358600.0,84.84,78.66,,No
5854,BKUI,49.74,797478,ETF,ETF,37.0,,,,91625.0,456750.0,50.93,49.36,,No
5855,PULS,49.64,2204383,ETF,ETF,37.0,,,,2676322.0,2472870.0,49.84,49.34,,No
5856,PRFD,51.24,8789,ETF,ETF,37.0,,,,17627.0,17280.0,53.0,48.01,,No
5857,FLRN,30.73,357198,ETF,ETF,36.0,,,,940993.0,1165100.0,30.86,30.01,,No
5858,IBDS,24.2,507581,ETF,ETF,36.0,,,,757918.0,662680.0,24.52,23.89,,No
5859,IBDV,21.94,1005286,ETF,ETF,36.0,,,,936510.0,730460.0,22.41,21.09,,No
5860,UCRD,21.54,1,ETF,ETF,36.0,,,,3593.0,670.0,22.04,20.56,,No
5861,IBDY,25.97,170170,ETF,ETF,36.0,,,,205928.0,230570.0,26.52,24.54,,No
5862,NUSB,25.25,7970,ETF,ETF,36.0,,,,2225.0,720.0,25.66,25.18,,No
5863,LDRI,25.5,2668,ETF,ETF,36.0,,,,7232.0,4110.0,26.38,25.12,,No
5864,FLTR,25.47,457928,ETF,ETF,36.0,,,,777155.0,578870.0,25.59,24.59,,No
5865,JPST,50.57,4520630,ETF,ETF,36.0,,,,6761228.0,7632670.0,50.79,50.3,,No
