Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5309,ZJUN,26.57,9014,ETF,ETF,42.0,38.0,39.0,,4400.0,5240.0,27.79,25.7,,No
5310,SMA,35.09,486918,Real Estate,REIT - Industrial,42.0,57.0,50.0,87.0,647279.0,769450.0,39.77,29.89,1944299904.0,No
5311,FDV,28.18,60395,ETF,ETF,42.0,44.0,48.0,51.0,59546.0,76950.0,29.8,24.39,,No
5312,RBB,18.98,128598,Financial Services,Banks - Regional,42.0,17.0,39.0,11.0,48917.0,55550.0,25.3,14.4,323493152.0,No
5313,HEQ,10.76,9936,Financial Services,Asset Management,42.0,32.0,33.0,50.0,32081.0,45710.0,11.11,9.23,130136032.0,No
5314,IPB,25.9,710,ETF,ETF,42.0,33.0,27.0,44.0,1642.0,1530.0,27.6,24.83,,No
5315,PMO,10.34,100839,Financial Services,Asset Management,42.0,30.0,18.0,36.0,66523.0,53580.0,10.9,9.34,290122432.0,No
5316,CMF,57.52,276126,ETF,ETF,42.0,28.0,22.0,42.0,512453.0,373220.0,58.14,53.61,,No
5317,SMOT,35.78,15520,ETF,ETF,42.0,48.0,55.0,33.0,63657.0,33130.0,37.7,27.93,,No
5318,LMAT,88.55,111981,Healthcare,Medical Instruments & Supplies,42.0,31.0,60.0,20.0,170953.0,119080.0,109.58,71.42,2004552704.0,No
5319,AXS,93.48,1018962,Financial Services,Insurance - Specialty,42.0,35.0,65.0,94.0,703004.0,900440.0,107.19,77.21,7307704320.0,No
5320,IYE,46.44,632191,ETF,ETF,42.0,38.0,31.0,24.0,709412.0,792950.0,51.61,39.35,,No
5321,LNKB,6.97,66545,Financial Services,Banks - Regional,42.0,25.0,27.0,55.0,67226.0,84380.0,7.98,6.09,261021776.0,No
5322,UDN,18.48,131713,ETF,ETF,42.0,42.0,47.0,75.0,161471.0,137350.0,19.11,16.49,,No
5323,FMN,11.06,68216,Financial Services,Asset Management,42.0,21.0,20.0,33.0,29034.0,39780.0,11.58,10.11,86513920.0,No
5324,MUST,20.65,76969,ETF,ETF,42.0,30.0,23.0,41.0,127725.0,171450.0,22.1,19.01,,No
5325,LLDR,46.81,968,ETF,ETF,42.0,26.0,21.0,31.0,489.0,1320.0,48.13,43.66,,No
5326,NBTR,51.22,3,ETF,ETF,41.0,37.0,39.0,54.0,503.0,2310.0,51.62,49.04,,No
5327,IBGB,25.35,1651,ETF,ETF,41.0,34.0,26.0,44.0,3356.0,2000.0,25.95,23.58,,No
5328,CGMU,27.45,719574,ETF,ETF,41.0,30.0,26.0,45.0,803610.0,688740.0,27.56,25.82,,No
5329,EVTR,51.81,427412,ETF,ETF,41.0,36.0,36.0,59.0,570340.0,539010.0,52.14,49.26,,No
5330,BIV,78.25,2010694,ETF,ETF,41.0,37.0,39.0,65.0,1480187.0,1656700.0,78.91,73.72,,No
5331,TAXE,50.98,2694,ETF,ETF,41.0,31.0,26.0,45.0,4442.0,6770.0,51.48,48.64,,No
5332,LQDB,88.14,474,ETF,ETF,41.0,36.0,38.0,50.0,2345.0,5970.0,88.86,82.73,,No
5333,TOAK,28.18,5,ETF,ETF,41.0,39.0,42.0,71.0,4776.0,6000.0,28.31,27.0,,No
5334,MMIN,24.06,34646,ETF,ETF,41.0,25.0,19.0,41.0,68553.0,53380.0,24.48,22.3,,No
5335,GRBK,66.15,266474,Consumer Cyclical,Residential Construction,41.0,79.0,49.0,38.0,254745.0,185270.0,77.93,50.57,2881787648.0,No
5336,QLTA,48.6,903731,ETF,ETF,41.0,35.0,36.0,52.0,318398.0,239030.0,49.02,45.81,,No
5337,BOKF,104.77,227814,Financial Services,Banks - Regional,41.0,62.0,39.0,23.0,222401.0,320190.0,121.58,85.08,6626458624.0,No
5338,TIPC,102.6,0,ETF,ETF,41.0,35.0,,,52.0,0.0,103.41,100.28,,No
5339,AMZU,35.38,5651392,ETF,ETF,41.0,44.0,81.0,11.0,2578976.0,3134810.0,50.61,21.28,,No
5340,MINN,22.33,4881,ETF,ETF,41.0,30.0,23.0,46.0,4343.0,4790.0,23.09,20.94,,No
5341,RDAGU,10.6,2012,Financial Services,Shell Companies,41.0,43.0,55.0,56.0,6284.0,610.0,11.73,10.13,41976000.0,No
5342,D,59.58,3680748,Utilities,Utilities - Regulated Electric,41.0,56.0,67.0,63.0,4827201.0,4050400.0,62.52,48.07,50826240000.0,No
5343,JHMB,22.25,24411,ETF,ETF,41.0,35.0,31.0,59.0,32646.0,29600.0,22.6,21.13,,No
5344,JMBS,45.84,831031,ETF,ETF,41.0,33.0,28.0,54.0,753020.0,738130.0,46.2,43.45,,No
5345,JPME,106.11,4132,ETF,ETF,41.0,48.0,48.0,42.0,7257.0,4830.0,111.55,87.85,,No
5346,IGEB,46.09,112659,ETF,ETF,41.0,36.0,39.0,51.0,161662.0,172090.0,46.46,43.12,,No
5347,AACI,10.29,267230,Financial Services,Shell Companies,41.0,44.0,28.0,,198921.0,562710.0,10.91,10.0,406146304.0,No
5348,CA,25.03,6328,ETF,ETF,41.0,27.0,21.0,42.0,2717.0,4230.0,26.59,23.54,,No
5349,VCEB,64.32,45514,ETF,ETF,41.0,36.0,38.0,52.0,36229.0,42010.0,64.9,60.36,,No
5350,LQIG,97.61,878,ETF,ETF,41.0,36.0,36.0,46.0,9898.0,630.0,98.19,91.09,,No
5351,FTCB,21.39,454887,ETF,ETF,41.0,34.0,33.0,54.0,482287.0,371100.0,22.33,18.76,,No
5352,MIG,21.83,1009,ETF,ETF,41.0,36.0,37.0,54.0,4470.0,3140.0,22.09,20.65,,No
5353,MARB,20.65,56246,ETF,ETF,41.0,31.0,49.0,67.0,8759.0,5600.0,22.33,19.48,,No
5354,IBDX,25.65,193687,ETF,ETF,41.0,37.0,41.0,58.0,246451.0,223100.0,26.77,24.05,,No
5355,AACB,10.22,43,Financial Services,Shell Companies,41.0,37.0,41.0,66.0,42120.0,4440.0,10.27,9.85,282838496.0,No
5356,BBLB,86.07,11,ETF,ETF,41.0,19.0,20.0,33.0,689.0,370.0,89.45,79.6,,No
5357,OWNS,17.52,16821,ETF,ETF,41.0,35.0,33.0,60.0,39346.0,17150.0,18.04,16.57,,No
5358,BWG,8.52,40516,Financial Services,Asset Management,41.0,43.0,43.0,38.0,83582.0,60480.0,8.94,7.46,143150400.0,No
5359,TVC,24.04,10294,n/a,n/a,41.0,42.0,47.0,73.0,14007.0,8460.0,25.33,22.53,12621000.0,No
5360,BOXX,114.16,893776,ETF,ETF,41.0,38.0,43.0,72.0,1081895.0,1108510.0,114.18,109.38,,No
5361,AGGS,41.95,62,ETF,ETF,41.0,30.0,30.0,48.0,2745.0,840.0,42.14,39.91,,No
5362,VTC,78.51,67916,ETF,ETF,41.0,36.0,37.0,50.0,101807.0,74180.0,79.24,73.79,,No
5363,KORP,47.71,468602,ETF,ETF,41.0,35.0,37.0,51.0,69345.0,59060.0,48.16,44.81,,No
5364,BSSX,25.86,22517,ETF,ETF,41.0,23.0,21.0,37.0,20200.0,16620.0,27.27,23.85,,No
5365,GIGB,46.76,31708,ETF,ETF,41.0,35.0,37.0,50.0,57896.0,38650.0,47.16,43.96,,No
5366,QIG,45.47,36,ETF,ETF,41.0,33.0,37.0,50.0,604.0,750.0,45.87,43.31,,No
5367,VTEB,50.47,6048083,ETF,ETF,41.0,26.0,22.0,41.0,5693723.0,5275800.0,51.09,47.02,,No
5368,SPBO,29.67,654613,ETF,ETF,41.0,35.0,37.0,48.0,865017.0,354910.0,29.93,27.84,,No
5369,XTEN,46.93,98785,ETF,ETF,41.0,31.0,26.0,52.0,98673.0,95620.0,47.82,43.92,,No
5370,ALIL,28.51,2103,ETF,ETF,41.0,46.0,52.0,70.0,2237.0,1040.0,30.21,24.78,,No
5371,PMAU,25.57,0,ETF,ETF,41.0,35.0,29.0,,2036.0,50.0,26.02,24.95,,No
5372,IBGL,25.3,2,ETF,ETF,41.0,34.0,25.0,44.0,2087.0,440.0,25.54,23.33,,No
5373,SOLT,15.77,10508728,ETF,ETF,41.0,97.0,83.0,97.0,7371714.0,9482230.0,35.3,7.74,,No
5374,QAT,19.26,18354,ETF,ETF,41.0,48.0,67.0,78.0,26992.0,11470.0,20.64,16.78,,No
5375,AIT,255.6,270843,Industrials,Industrial Distribution,41.0,63.0,83.0,33.0,264115.0,334780.0,282.98,199.96,9654842368.0,No
5376,PHG,27.34,900750,Healthcare,Medical Devices,41.0,57.0,38.0,21.0,761546.0,1045960.0,29.29,21.48,25983952896.0,No
5377,IBGA,25.33,2389,ETF,ETF,41.0,27.0,22.0,40.0,11687.0,6820.0,25.88,23.63,,No
5378,CCIXU,11.64,22,Financial Services,Shell Companies,41.0,28.0,33.0,87.0,51.0,60.0,12.5,10.15,,No
5379,JHCB,21.75,22348,ETF,ETF,41.0,37.0,40.0,48.0,21571.0,7370.0,22.04,20.38,,No
5380,EQBK,40.92,53796,Financial Services,Banks - Regional,41.0,18.0,12.0,41.0,96503.0,115910.0,50.85,34.11,782121088.0,No
5381,EYEG,36.29,1080,ETF,ETF,41.0,35.0,33.0,44.0,737.0,1500.0,36.63,33.92,,No
5382,RILYL,5.31,11483,Financial Services,Financial Conglomerates,41.0,96.0,94.0,0.0,6587.0,5460.0,9.96,1.77,,No
5383,VGLT,57.53,2036659,ETF,ETF,41.0,24.0,21.0,39.0,1884234.0,1795080.0,59.51,53.18,,No
5384,DRV,25.95,227139,ETF,ETF,41.0,11.0,15.0,18.0,118376.0,187680.0,41.0,22.02,,No
5385,PMJL,25.65,500,ETF,ETF,41.0,37.0,34.0,,50.0,0.0,25.66,24.95,,No
5386,IBTQ,25.65,7428,ETF,ETF,41.0,37.0,36.0,59.0,26729.0,8730.0,26.0,24.56,,No
5387,NAN,11.46,39009,Financial Services,Asset Management,41.0,20.0,23.0,48.0,66832.0,48310.0,11.89,10.69,353846112.0,No
5388,PGAC,10.3,27,Financial Services,Shell Companies,41.0,37.0,42.0,69.0,18326.0,1730.0,10.3,9.89,113562656.0,No
5389,VGMS,51.77,60486,ETF,ETF,41.0,38.0,38.0,,42542.0,39790.0,52.15,50.3,,No
5390,HDV,119.56,572940,ETF,ETF,41.0,43.0,48.0,56.0,447737.0,647060.0,124.03,106.01,,No
5391,UDI,30.51,280,ETF,ETF,41.0,47.0,49.0,43.0,1534.0,890.0,31.54,25.68,,No
5392,SRS,48.79,73642,ETF,ETF,41.0,15.0,20.0,26.0,16462.0,28100.0,65.44,43.15,,No
5393,NUAG,21.36,19081,ETF,ETF,41.0,34.0,35.0,51.0,8793.0,11230.0,21.51,20.33,,No
5394,NUDV,29.02,7843,ETF,ETF,41.0,40.0,37.0,36.0,4476.0,4510.0,30.97,24.26,,No
5395,MDT,90.94,3726707,Healthcare,Medical Devices,41.0,61.0,51.0,36.0,7052173.0,5737060.0,99.37,79.29,116641112064.0,No
5396,PREF,19.17,171087,ETF,ETF,41.0,34.0,42.0,62.0,249507.0,234920.0,19.26,18.06,,No
5397,FIXD,44.62,391843,ETF,ETF,41.0,34.0,31.0,56.0,338285.0,429980.0,44.99,39.42,,No
5398,XLE,87.5,9700458,ETF,ETF,41.0,35.0,27.0,22.0,14833417.0,13733900.0,97.92,74.49,,No
5399,EDV,69.51,1607174,ETF,ETF,41.0,19.0,15.0,26.0,1138850.0,1287270.0,76.65,61.56,,No
5400,FTRB,25.58,31510,ETF,ETF,41.0,32.0,33.0,59.0,45225.0,34270.0,25.84,24.3,,No
5401,DHR,214.87,1938676,Healthcare,Diagnostics & Research,41.0,16.0,10.0,13.0,4093531.0,4653320.0,258.23,171.0,151745085440.0,No
5402,IBTP,26.0,21650,ETF,ETF,41.0,33.0,32.0,61.0,66807.0,142500.0,26.26,24.43,,No
5403,DMBS,49.85,180701,ETF,ETF,41.0,35.0,33.0,57.0,61528.0,59800.0,50.21,46.84,,No
5404,MFSB,25.4,76759,ETF,ETF,41.0,36.0,34.0,46.0,46606.0,85820.0,25.57,24.15,,No
5405,EOS,23.72,91455,Financial Services,Asset Management,41.0,46.0,67.0,46.0,85853.0,116440.0,24.98,17.56,1260095872.0,No
5406,CEMB,46.12,22345,ETF,ETF,41.0,37.0,40.0,55.0,42592.0,55100.0,46.34,43.28,,No
5407,WTMY,25.46,7616,ETF,ETF,41.0,33.0,24.0,49.0,1056.0,520.0,25.66,24.1,,No
5408,BSCX,21.47,182096,ETF,ETF,41.0,38.0,41.0,56.0,187081.0,157740.0,21.86,20.15,,No
5409,BGR,13.27,49971,Financial Services,Asset Management,41.0,40.0,49.0,29.0,78442.0,87980.0,13.94,11.08,337803424.0,No
5410,MYCK,25.19,4914,ETF,ETF,41.0,37.0,41.0,50.0,2093.0,1000.0,25.33,23.81,,No
5411,OTGAU,10.21,107098,Financial Services,Shell Companies,41.0,27.0,,,550814.0,143460.0,10.25,10.0,,No
5412,ESIX,30.9,922,ETF,ETF,41.0,48.0,33.0,22.0,1059.0,890.0,34.58,24.42,,No
5413,TBJL,20.26,4908,ETF,ETF,40.0,30.0,23.0,54.0,5009.0,2940.0,20.66,19.22,,No
5414,BCDF,30.82,15313,ETF,ETF,40.0,58.0,74.0,88.0,2400.0,1540.0,32.49,25.52,,No
5415,BBCB,46.39,3267,ETF,ETF,40.0,35.0,36.0,49.0,3764.0,2040.0,46.73,43.49,,No
5416,ACSG,41.25,347,ETF,ETF,40.0,,,,13550.0,13550.0,41.84,39.87,,No
5417,KZIA,7.68,42123,Healthcare,Biotechnology,40.0,10.0,95.0,0.0,138442.0,122740.0,39.05,2.86,12830031.0,No
5418,FMNY,26.77,14342,ETF,ETF,40.0,22.0,21.0,40.0,8187.0,6790.0,27.32,24.98,,No
5419,OHI,39.95,1455631,Real Estate,REIT - Healthcare Facilities,40.0,59.0,60.0,53.0,1835843.0,1457710.0,44.42,35.04,12111722496.0,No
5420,DEED,21.52,3525,ETF,ETF,40.0,32.0,32.0,62.0,26575.0,25620.0,21.7,20.29,,No
5421,AGG,100.61,12757074,ETF,ETF,40.0,34.0,34.0,59.0,8084531.0,9992070.0,101.35,95.74,,No
5422,PYPG,15.52,663289,ETF,ETF,40.0,45.0,79.0,96.0,334925.0,830700.0,22.8,12.53,,No
5423,CFIT,25.4,1079,ETF,ETF,40.0,36.0,30.0,41.0,3225.0,2260.0,25.72,24.2,,No
5424,VPLS,78.79,166309,ETF,ETF,40.0,34.0,35.0,58.0,113431.0,105140.0,79.41,74.95,,No
5425,AGGY,44.35,43377,ETF,ETF,40.0,35.0,34.0,51.0,85534.0,56750.0,44.84,42.1,,No
5426,PMIO,51.22,330,ETF,ETF,40.0,31.0,25.0,45.0,2015.0,3580.0,51.43,48.8,,No
5427,TAXM,50.45,103,ETF,ETF,40.0,31.0,24.0,46.0,2918.0,1300.0,50.56,48.33,,No
5428,SNSE,9.64,79170,Healthcare,Biotechnology,40.0,55.0,7.0,3.0,32406.0,109760.0,18.35,5.0,12157322.0,No
5429,FTAIM,27.0,2761,Industrials,Rental & Leasing Services,40.0,36.0,36.0,70.0,2920.0,2030.0,28.16,24.6,,No
5430,RJMI,25.57,14694,ETF,ETF,40.0,23.0,,,11820.0,8060.0,25.74,25.03,,No
5431,CCEP,88.95,1681022,Consumer Defensive,Beverages - Non-Alcoholic,40.0,33.0,73.0,90.0,1875279.0,1419720.0,100.67,73.4,42058747904.0,No
5432,AFG,130.94,195501,Financial Services,Insurance - Property & Casualty,40.0,66.0,43.0,31.0,462410.0,363930.0,150.19,114.73,10915503104.0,No
5433,FIXT,38.75,11834,ETF,ETF,40.0,37.0,37.0,,62032.0,19280.0,39.35,37.63,,No
5434,IUSB,46.88,2799651,ETF,ETF,40.0,34.0,35.0,59.0,3426093.0,3428970.0,47.2,44.67,,No
5435,KNRG,25.9,1002,ETF,ETF,40.0,40.0,43.0,,4503.0,1380.0,26.31,25.05,,No
5436,EE,26.1,426209,Energy,Oil & Gas Midstream,40.0,13.0,41.0,92.0,462035.0,481730.0,32.99,21.29,2974275328.0,No
5437,MBBB,21.93,553,ETF,ETF,40.0,36.0,38.0,52.0,2650.0,1930.0,22.12,20.86,,No
5438,SCMB,25.85,973407,ETF,ETF,40.0,25.0,22.0,41.0,645506.0,616580.0,26.3,24.21,,No
5439,SPAB,25.95,2759858,ETF,ETF,40.0,34.0,33.0,59.0,2347225.0,1977340.0,26.16,24.7,,No
5440,CPAG,102.1,2955,ETF,ETF,40.0,36.0,,,2196.0,1410.0,102.81,99.8,,No
5441,RIBBU,10.47,200,Financial Services,Shell Companies,40.0,38.0,46.0,71.0,46.0,20.0,11.29,10.01,67740904.0,No
5442,TCPB,51.58,7910,ETF,ETF,40.0,38.0,37.0,60.0,18625.0,9450.0,52.25,49.73,,No
5443,NUMI,25.13,20216,ETF,ETF,40.0,27.0,22.0,41.0,1601.0,2260.0,25.36,23.59,,No
5444,BRTR,51.23,115587,ETF,ETF,40.0,32.0,31.0,49.0,55459.0,86680.0,51.61,48.59,,No
5445,IG,21.1,73851,ETF,ETF,40.0,35.0,36.0,46.0,27717.0,25210.0,21.36,19.75,,No
5446,AVIG,42.15,124650,ETF,ETF,40.0,35.0,36.0,56.0,200432.0,178310.0,42.48,40.02,,No
5447,ASMF,23.45,3498,ETF,ETF,40.0,26.0,20.0,26.0,14867.0,10860.0,24.39,21.82,,No
5448,DMAA,10.32,200236,Financial Services,Shell Companies,40.0,36.0,43.0,68.0,36207.0,9600.0,10.35,9.95,345896928.0,No
5449,IEF,96.82,8263655,ETF,ETF,40.0,34.0,33.0,64.0,8004596.0,8644860.0,97.77,91.08,,No
5450,SCHQ,32.67,1121903,ETF,ETF,40.0,23.0,21.0,39.0,771760.0,427890.0,33.84,30.24,,No
5451,SHBI,15.52,136138,Financial Services,Banks - Regional,40.0,59.0,57.0,69.0,134121.0,154280.0,17.67,11.47,518704352.0,No
5452,VTEI,100.95,41219,ETF,ETF,40.0,29.0,26.0,45.0,112356.0,87650.0,101.27,95.0,,No
5453,XTWY,39.75,2776,ETF,ETF,40.0,20.0,16.0,31.0,16451.0,6880.0,42.99,36.04,,No
5454,JCAP,18.48,55183,Financial Services,Credit Services,40.0,23.0,13.0,,192218.0,110960.0,20.3,15.98,1076761344.0,No
5455,PZA,23.33,1060019,ETF,ETF,40.0,22.0,17.0,35.0,1401321.0,681800.0,24.34,21.49,,No
5456,EAGG,48.21,189431,ETF,ETF,40.0,33.0,33.0,59.0,299676.0,284050.0,48.54,45.89,,No
5457,GPJA,23.21,18993,n/a,n/a,40.0,49.0,21.0,35.0,27373.0,16360.0,24.0,20.29,214959408.0,No
5458,TLTX,25.86,7187,ETF,ETF,40.0,40.0,46.0,,3579.0,9140.0,27.74,24.83,,No
5459,PRIV,25.58,51030,ETF,ETF,40.0,36.0,33.0,46.0,122462.0,213680.0,25.78,24.25,,No
5460,MUNI,52.64,250334,ETF,ETF,40.0,29.0,24.0,44.0,327321.0,299630.0,52.75,49.58,,No
5461,MUSE,50.92,9,ETF,ETF,40.0,31.0,38.0,46.0,117.0,120.0,50.99,48.0,,No
5462,CPLS,36.01,19260,ETF,ETF,40.0,33.0,33.0,52.0,13025.0,30820.0,36.29,34.22,,No
5463,JHCR,25.6,11,ETF,ETF,40.0,37.0,41.0,57.0,1601.0,180.0,25.9,24.43,,No
5464,PZT,22.5,30530,ETF,ETF,40.0,22.0,17.0,34.0,25146.0,22440.0,23.8,20.19,,No
5465,HIDE,23.25,6056,ETF,ETF,40.0,34.0,32.0,50.0,9817.0,8740.0,23.57,21.79,,No
5466,BUSEP,25.63,14231,Financial Services,Banks - Regional,40.0,38.0,42.0,,29370.0,18510.0,26.13,24.7,,No
5467,TLT,90.55,35829280,ETF,ETF,40.0,22.0,19.0,36.0,34966453.0,31288270.0,94.85,83.3,,No
5468,CZA,108.92,3009,ETF,ETF,40.0,45.0,45.0,45.0,2000.0,1180.0,113.72,90.08,,No
5469,MUB,107.36,4908691,ETF,ETF,40.0,26.0,22.0,42.0,4313787.0,3677840.0,108.6,100.29,,No
5470,NYF,53.74,47639,ETF,ETF,40.0,28.0,22.0,42.0,92782.0,87580.0,54.3,50.04,,No
5471,MYI,10.99,119723,Financial Services,Asset Management,40.0,22.0,17.0,32.0,192171.0,253140.0,11.63,9.98,730475072.0,No
5472,JBND,54.33,646490,ETF,ETF,40.0,34.0,35.0,62.0,603273.0,735130.0,54.87,51.65,,No
5473,MSEX,56.92,110874,Utilities,Utilities - Regulated Water,40.0,10.0,8.0,83.0,131957.0,133800.0,70.73,48.18,1025507136.0,No
5474,QVCC,10.59,32310,n/a,n/a,40.0,14.0,7.0,4.0,63834.0,24250.0,13.65,7.42,,No
5475,RIBB,10.28,441,Financial Services,Shell Companies,40.0,35.0,41.0,64.0,1364.0,1310.0,10.45,9.95,66511600.0,No
5476,JHCP,25.59,10860,ETF,ETF,40.0,38.0,38.0,55.0,1828.0,3760.0,25.95,24.36,,No
5477,SZZLU,10.32,104,Financial Services,Shell Companies,40.0,34.0,43.0,59.0,867.0,740.0,12.38,9.96,,No
5478,BND,74.6,7102738,ETF,ETF,40.0,34.0,33.0,60.0,6976929.0,8545140.0,75.15,71.1,,No
5479,COLA,10.27,6,Financial Services,Shell Companies,40.0,36.0,40.0,68.0,8301.0,5780.0,10.27,9.95,81587864.0,No
5480,PROF,6.11,55943,Healthcare,Medical Devices,40.0,5.0,11.0,5.0,125003.0,48940.0,9.17,3.76,185972192.0,No
5481,SOHOO,16.96,25029,Real Estate,REIT - Hotel & Motel,40.0,2.0,14.0,20.0,9867.0,31640.0,18.45,9.71,75910408.0,No
5482,HEJD,27.33,2,ETF,ETF,40.0,37.0,51.0,60.0,1148.0,100.0,27.55,24.51,,No
5483,CGCB,26.74,941690,ETF,ETF,40.0,32.0,32.0,59.0,804548.0,785290.0,26.91,25.45,,No
5484,GCOR,41.88,33712,ETF,ETF,40.0,33.0,32.0,57.0,62378.0,43970.0,42.17,39.85,,No
5485,OXSQH,25.31,3728,n/a,n/a,40.0,38.0,,,10198.0,2760.0,25.55,24.7,,No
5486,EUSB,44.12,18147,ETF,ETF,40.0,34.0,34.0,61.0,76935.0,29520.0,44.39,42.01,,No
5487,GCAL,50.96,50154,ETF,ETF,40.0,29.0,25.0,43.0,12759.0,10780.0,51.16,47.72,,No
5488,LEGT,10.75,12510,Financial Services,Shell Companies,40.0,39.0,44.0,73.0,9962.0,3690.0,10.95,10.24,277343296.0,No
5489,BSMW,25.18,16292,ETF,ETF,40.0,23.0,22.0,39.0,23670.0,30620.0,26.21,22.9,,No
5490,CATF,50.21,2192,ETF,ETF,40.0,26.0,22.0,39.0,3670.0,1280.0,50.87,46.96,,No
5491,PTRB,42.4,67153,ETF,ETF,40.0,33.0,33.0,50.0,80996.0,73100.0,42.7,40.21,,No
5492,EFSCP,20.2,4775,Financial Services,Banks - Regional,40.0,39.0,56.0,33.0,2134.0,2910.0,21.0,17.2,,No
5493,WDEF,30.52,25461,ETF,ETF,40.0,67.0,25.0,,22132.0,20410.0,34.35,27.85,,No
5494,SCHZ,23.53,1584760,ETF,ETF,40.0,33.0,33.0,58.0,1411120.0,1400970.0,23.71,22.43,,No
5495,NHYM,24.98,1580,ETF,ETF,40.0,21.0,18.0,40.0,3873.0,1520.0,25.49,23.38,,No
5496,BILT,25.9,620,ETF,ETF,40.0,40.0,40.0,,8309.0,3390.0,26.5,25.02,,No
5497,MFUL,22.19,717,ETF,ETF,40.0,39.0,40.0,50.0,11340.0,19790.0,22.3,20.77,,No
5498,UTEN,44.43,85788,ETF,ETF,40.0,32.0,29.0,58.0,53778.0,72680.0,44.92,41.85,,No
5499,BSCW,20.88,252692,ETF,ETF,40.0,37.0,40.0,58.0,205562.0,292550.0,21.66,19.62,,No
5500,KO,68.97,11376360,Consumer Defensive,Beverages - Non-Alcoholic,40.0,14.0,42.0,84.0,15728253.0,17695120.0,74.38,60.62,296681963520.0,No
5501,VNT,38.08,2656874,Technology,Scientific & Technical Instruments,40.0,78.0,78.0,25.0,971517.0,928720.0,43.88,27.22,5586336256.0,No
5502,DVXE,26.05,56,ETF,ETF,40.0,45.0,18.0,,37.0,50.0,28.6,24.23,,No
5503,IBDW,21.23,456301,ETF,ETF,40.0,37.0,41.0,62.0,416906.0,438640.0,21.78,20.08,,No
5504,DUKZ,25.62,1104,ETF,ETF,40.0,34.0,29.0,38.0,3901.0,4490.0,26.05,24.09,,No
5505,RWTO,25.25,11108,n/a,n/a,40.0,19.0,23.0,49.0,12118.0,6350.0,25.99,22.25,,No
5506,MFSM,25.09,2800,ETF,ETF,40.0,29.0,24.0,41.0,4153.0,2120.0,25.17,23.61,,No
5507,DFSB,53.12,55537,ETF,ETF,39.0,39.0,38.0,55.0,36945.0,44570.0,53.86,50.14,,No
5508,BSRR,29.27,56946,Financial Services,Banks - Regional,39.0,19.0,42.0,32.0,29914.0,53190.0,35.13,22.42,396814464.0,No
5509,DFCF,42.88,526072,ETF,ETF,39.0,36.0,36.0,54.0,723245.0,734620.0,43.27,40.56,,No
5510,FULTP,19.68,2776,Financial Services,Banks - Regional,39.0,51.0,32.0,46.0,10198.0,5960.0,21.19,17.25,,No
5511,VCRB,78.61,375974,ETF,ETF,39.0,33.0,33.0,58.0,350632.0,311330.0,79.18,74.82,,No
5512,KOYNU,10.2,13200,Financial Services,Shell Companies,39.0,29.0,,,443244.0,14090.0,10.5,10.0,,No
5513,BRCE,25.9,7723,ETF,ETF,39.0,,,,141366.0,141366.0,26.11,25.18,,No
5514,MCSE,14.31,369,ETF,ETF,39.0,50.0,27.0,41.0,31525.0,2050.0,15.07,11.74,,No
5515,RNGTU,10.2,2847,n/a,n/a,39.0,,,,547494.0,30600.0,10.6,10.0,,No
5516,BBAG,46.79,1265554,ETF,ETF,39.0,33.0,32.0,57.0,67239.0,41040.0,47.11,44.31,,No
5517,FDHT,21.05,2532,ETF,ETF,39.0,57.0,46.0,65.0,2067.0,2950.0,22.4,15.78,,No
5518,NUBD,22.53,36056,ETF,ETF,39.0,33.0,34.0,59.0,64706.0,120850.0,22.7,21.48,,No
5519,IGA,9.69,45881,Financial Services,Asset Management,39.0,40.0,45.0,78.0,65110.0,54890.0,10.12,8.43,148725584.0,No
5520,SMN,14.66,1896,ETF,ETF,39.0,14.0,16.0,81.0,2606.0,4070.0,21.31,12.41,,No
5521,FIGB,43.63,30858,ETF,ETF,39.0,32.0,33.0,57.0,46459.0,57030.0,44.2,41.59,,No
5522,SIFI,44.52,191,ETF,ETF,39.0,35.0,37.0,50.0,167.0,100.0,44.75,42.01,,No
5523,TBMC,11.63,14,Financial Services,Shell Companies,39.0,40.0,44.0,83.0,6700.0,2740.0,12.89,11.05,52324720.0,No
5524,BPYPN,13.79,1823,Real Estate,Real Estate Services,39.0,39.0,31.0,49.0,18820.0,11700.0,15.25,11.81,,No
5525,MFLX,17.13,7284,ETF,ETF,39.0,22.0,20.0,38.0,4675.0,5280.0,18.91,15.6,,No
5526,HCMA,10.27,107725,Financial Services,Shell Companies,39.0,27.0,,,130892.0,38970.0,10.49,10.05,346609984.0,No
5527,PHM,118.99,1693990,Consumer Cyclical,Residential Construction,39.0,80.0,59.0,20.0,2183426.0,2688680.0,142.11,88.07,23186337792.0,No
5528,AVGB,51.74,41,ETF,ETF,39.0,38.0,40.0,61.0,2492.0,840.0,51.95,50.05,,No
5529,BKAG,42.71,46170,ETF,ETF,39.0,33.0,32.0,58.0,120251.0,149670.0,43.07,40.74,,No
5530,RVNU,24.9,8671,ETF,ETF,39.0,21.0,16.0,34.0,20640.0,9550.0,26.27,22.51,,No
5531,BGRN,48.26,17426,ETF,ETF,39.0,34.0,36.0,58.0,29059.0,16230.0,48.52,46.15,,No
