Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5708,EXUS,25.83,4466,ETF,ETF,36.0,50.0,29.0,30.0,16323.0,5700.0,27.25,24.72,,No
5709,BDC,119.08,225525,Technology,Communication Equipment,36.0,80.0,14.0,44.0,270331.0,345900.0,133.77,83.18,4717930496.0,No
5710,SPB,60.45,227663,Consumer Defensive,Household & Personal Products,36.0,79.0,88.0,73.0,331133.0,331820.0,87.23,49.99,1463315328.0,No
5711,ENO,22.98,1989,n/a,n/a,36.0,42.0,30.0,47.0,5298.0,6180.0,24.95,21.21,193856976.0,No
5712,SCMB,25.7,1140736,ETF,ETF,36.0,17.0,45.0,38.0,666200.0,834670.0,25.96,24.21,,No
5713,FDBC,45.48,7644,Financial Services,Banks - Regional,36.0,66.0,64.0,44.0,7730.0,14090.0,52.29,37.0,262296896.0,No
5714,SCCR,25.79,211971,ETF,ETF,36.0,17.0,38.0,33.0,160103.0,216450.0,26.2,24.82,,No
5715,BSCS,20.55,1250502,ETF,ETF,36.0,19.0,42.0,29.0,663823.0,802610.0,20.69,20.04,,No
5716,JHHY,26.13,8510,ETF,ETF,36.0,31.0,40.0,33.0,15460.0,5620.0,26.33,24.36,,No
5717,FCSH,24.48,1203,ETF,ETF,36.0,24.0,42.0,30.0,2231.0,6880.0,24.64,23.85,,No
5718,BBBS,51.58,18824,ETF,ETF,36.0,24.0,41.0,30.0,24385.0,34640.0,51.87,50.02,,No
5719,MVT,10.66,54722,Financial Services,Asset Management,36.0,29.0,35.0,47.0,47984.0,37210.0,11.19,9.71,222382784.0,No
5720,OZK,47.84,696952,Financial Services,Banks - Regional,36.0,77.0,17.0,40.0,1186379.0,1081300.0,53.66,35.71,5352236032.0,No
5721,VEGI,38.73,8492,ETF,ETF,36.0,33.0,29.0,18.0,10165.0,8810.0,41.36,33.13,,No
5722,D,57.22,18511113,Utilities,Utilities - Regulated Electric,36.0,5.0,19.0,37.0,5363493.0,7519840.0,62.87,48.07,48860917760.0,No
5723,SCHZ,23.35,2062072,ETF,ETF,36.0,17.0,37.0,32.0,1522250.0,1648720.0,23.71,22.43,,No
5724,KGS,36.67,777492,Energy,Oil & Gas Equipment & Services,36.0,74.0,73.0,48.0,1567471.0,1646550.0,50.43,29.25,3142026752.0,No
5725,MNBD,25.83,18656,ETF,ETF,36.0,17.0,42.0,36.0,2977.0,2780.0,26.13,24.55,,No
5726,HTFC,24.82,290,n/a,n/a,36.0,24.0,38.0,31.0,1377.0,1000.0,25.1,23.84,,No
5727,KT,18.62,670754,Communication Services,Telecom Services,36.0,57.0,24.0,14.0,1557247.0,2255070.0,21.61,15.49,8978380800.0,No
5728,APMU,25.12,41416,ETF,ETF,36.0,22.0,37.0,35.0,19106.0,19890.0,25.99,23.9,,No
5729,CGSD,26.1,515036,ETF,ETF,36.0,27.0,44.0,29.0,430922.0,431470.0,26.14,25.55,,No
5730,EIIA,25.16,2129,Financial Services,Asset Management,36.0,23.0,45.0,32.0,4600.0,3690.0,26.33,24.35,,No
5731,TACN,25.41,609,ETF,ETF,36.0,,,,1733.0,1733.0,25.48,25.22,,No
5732,SHAG,48.13,1812,ETF,ETF,36.0,24.0,43.0,29.0,3865.0,3640.0,48.45,46.74,,No
5733,NECB,23.02,32422,Financial Services,Banks - Regional,36.0,88.0,81.0,21.0,50503.0,58300.0,25.93,19.27,310394656.0,No
5734,BLTD,25.59,10594,ETF,ETF,36.0,15.0,33.0,35.0,18979.0,15830.0,26.44,24.7,,No
5735,TMB,25.65,28690,ETF,ETF,36.0,20.0,40.0,31.0,14984.0,38840.0,25.97,24.82,,No
5736,IGHG,78.77,8939,ETF,ETF,36.0,31.0,40.0,32.0,16112.0,15370.0,79.56,73.91,,No
5737,OVM,21.75,14036,ETF,ETF,36.0,34.0,47.0,41.0,9269.0,15180.0,22.86,19.77,,No
5738,AGGA,25.32,23856,ETF,ETF,36.0,24.0,40.0,30.0,13901.0,13490.0,25.59,24.79,,No
5739,WTMY,25.46,227,ETF,ETF,36.0,16.0,40.0,36.0,553.0,350.0,25.66,24.1,,No
5740,FCAL,49.22,33325,ETF,ETF,36.0,16.0,49.0,38.0,17825.0,31810.0,50.11,46.44,,No
5741,USIG,51.71,1444123,ETF,ETF,36.0,18.0,34.0,32.0,1468111.0,1237300.0,52.72,49.1,,No
5742,HYSD,20.35,234,ETF,ETF,36.0,30.0,41.0,29.0,2604.0,2860.0,20.5,19.41,,No
5743,BLST,25.35,11413,ETF,ETF,36.0,23.0,43.0,32.0,20133.0,20620.0,25.49,24.98,,No
5744,OVT,22.4,4134,ETF,ETF,36.0,36.0,44.0,35.0,8920.0,5910.0,22.62,21.17,,No
5745,IBDU,23.36,2928318,ETF,ETF,36.0,20.0,37.0,28.0,640430.0,1048210.0,23.65,22.55,,No
5746,USEW,51.1,3302,ETF,ETF,36.0,,,,10151.0,10151.0,51.1,50.4,,No
5747,JHCP,25.4,24145,ETF,ETF,36.0,18.0,37.0,34.0,12914.0,27840.0,25.95,24.36,,No
5748,MMSD,25.45,1195,ETF,ETF,36.0,25.0,39.0,32.0,19355.0,3200.0,25.72,24.99,,No
5749,ZTRE,51.25,1433,ETF,ETF,36.0,24.0,41.0,29.0,1988.0,1280.0,51.45,50.0,,No
5750,AAEQ,49.87,4355,ETF,ETF,36.0,,,,33.0,33.0,49.89,48.48,,No
5751,LDSF,19.14,47123,ETF,ETF,36.0,21.0,40.0,30.0,30633.0,34550.0,19.29,18.56,,No
5752,DMX,50.69,7335,ETF,ETF,35.0,29.0,42.0,31.0,7250.0,9960.0,50.87,48.45,,No
5753,SUSC,23.34,344960,ETF,ETF,35.0,18.0,34.0,32.0,181938.0,166410.0,23.85,22.15,,No
5754,HCXY,25.35,904,n/a,n/a,35.0,18.0,39.0,37.0,1241.0,1210.0,25.71,24.42,1338477440.0,No
5755,PSCE,42.92,5428,ETF,ETF,35.0,44.0,46.0,59.0,17557.0,16620.0,53.1,30.94,,No
5756,CVRD,18.92,4964,ETF,ETF,35.0,57.0,45.0,31.0,4868.0,910.0,22.4,15.61,,No
5757,QSIG,49.06,1987,ETF,ETF,35.0,24.0,41.0,29.0,4422.0,3960.0,49.45,47.87,,No
5758,PRIV,25.37,11724,ETF,ETF,35.0,18.0,40.0,32.0,128444.0,59780.0,25.78,24.25,,No
5759,JPLD,52.42,456300,ETF,ETF,35.0,22.0,43.0,29.0,309266.0,293190.0,52.61,51.34,,No
5760,VCTR,64.22,209556,Financial Services,Asset Management,35.0,48.0,25.0,38.0,423631.0,443080.0,73.0,47.0,4288828416.0,No
5761,GXIG,25.65,6502,ETF,ETF,35.0,24.0,34.0,33.0,17950.0,9230.0,26.36,25.05,,No
5762,MBSD,20.78,3445,ETF,ETF,35.0,17.0,37.0,31.0,9379.0,8830.0,21.1,19.99,,No
5763,DTF,11.35,15757,Financial Services,Asset Management,35.0,29.0,44.0,34.0,7249.0,5750.0,11.5,10.83,79785600.0,No
5764,CGCP,22.73,1108462,ETF,ETF,35.0,25.0,38.0,33.0,1351704.0,1360080.0,23.0,21.73,,No
5765,KROP,31.18,171,ETF,ETF,35.0,56.0,34.0,19.0,2390.0,740.0,34.5,26.76,,No
5766,ANGL,29.42,395740,ETF,ETF,35.0,30.0,34.0,34.0,729595.0,808460.0,29.75,26.92,,No
5767,PWZ,24.14,203079,ETF,ETF,35.0,15.0,49.0,41.0,229555.0,184710.0,24.94,22.23,,No
5768,UCON,25.13,408687,ETF,ETF,35.0,18.0,37.0,32.0,577360.0,695540.0,25.62,24.38,,No
5769,LDRI,25.61,565,ETF,ETF,35.0,29.0,40.0,29.0,2300.0,2520.0,26.38,24.77,,No
5770,NUAG,21.16,11824,ETF,ETF,35.0,17.0,36.0,32.0,17082.0,6500.0,21.51,20.33,,No
5771,METCZ,25.24,2752,n/a,n/a,35.0,19.0,33.0,39.0,8865.0,4100.0,26.0,23.18,,No
5772,YFFI,10.19,1243,ETF,ETF,35.0,25.0,37.0,35.0,3801.0,2500.0,10.36,9.66,,No
5773,CTDD,18.94,22245,n/a,n/a,35.0,8.0,16.0,50.0,22887.0,20510.0,21.4,13.86,,No
5774,TPLS,25.59,1074,ETF,ETF,35.0,20.0,41.0,33.0,4349.0,5310.0,26.0,24.66,,No
5775,UNIY,49.21,3,ETF,ETF,35.0,21.0,38.0,32.0,8690.0,870.0,49.87,47.47,,No
5776,TOTR,40.9,3603,ETF,ETF,35.0,23.0,41.0,32.0,17066.0,5390.0,41.33,39.24,,No
5777,DCOMG,26.65,467,n/a,n/a,35.0,43.0,55.0,25.0,2963.0,3690.0,27.48,24.25,,No
5778,VLYPP,25.27,1068,Financial Services,Banks - Regional,35.0,30.0,33.0,39.0,4117.0,6440.0,26.11,21.71,3136512512.0,No
5779,RNST,36.46,335246,Financial Services,Banks - Regional,35.0,71.0,28.0,35.0,543847.0,679750.0,40.4,26.97,3464479488.0,No
5780,MYCI,24.98,7032,ETF,ETF,35.0,20.0,38.0,28.0,3165.0,5780.0,25.21,24.16,,No
5781,JULH,25.43,594,ETF,ETF,35.0,35.0,45.0,32.0,1385.0,670.0,25.43,23.39,,No
5782,ECCF,25.2,4423,Financial Services,Asset Management,35.0,15.0,46.0,32.0,2768.0,5040.0,25.5,24.03,,No
5783,VLYPN,25.92,22071,Financial Services,Banks - Regional,35.0,31.0,33.0,41.0,24096.0,25460.0,26.61,23.75,,No
5784,MFM,5.36,140847,Financial Services,Asset Management,35.0,29.0,43.0,43.0,125023.0,143880.0,5.59,4.94,220765712.0,No
5785,BSMT,23.11,58389,ETF,ETF,35.0,22.0,42.0,37.0,36692.0,64180.0,23.28,21.87,,No
5786,FMNY,26.65,3741,ETF,ETF,35.0,16.0,45.0,38.0,9434.0,8480.0,26.98,24.98,,No
5787,PSDM,51.55,6937,ETF,ETF,35.0,25.0,43.0,30.0,31312.0,34420.0,52.03,50.47,,No
5788,MTBA,50.6,232476,ETF,ETF,35.0,26.0,43.0,32.0,192136.0,205220.0,50.88,49.1,,No
5789,HVMC,10.01,450510,n/a,n/a,35.0,22.0,,,49578.0,39750.0,10.1,9.93,294394112.0,No
5790,BDCIU,10.16,220,Financial Services,Shell Companies,35.0,12.0,,,174150.0,1070.0,10.55,10.09,,No
5791,HYZD,22.58,24745,ETF,ETF,35.0,28.0,42.0,31.0,51528.0,39010.0,22.79,20.65,,No
5792,ADUS,112.01,128938,Healthcare,Medical Care Facilities,35.0,35.0,28.0,21.0,170923.0,148190.0,136.72,88.96,2070311296.0,No
5793,WSBCO,25.6,38752,Financial Services,Banks - Regional,35.0,22.0,43.0,,86039.0,28670.0,26.0,25.02,,No
5794,FLCB,21.6,198084,ETF,ETF,35.0,16.0,37.0,31.0,443887.0,386710.0,21.95,20.8,,No
5795,CPLS,35.71,11106,ETF,ETF,35.0,21.0,37.0,33.0,19014.0,25600.0,36.29,34.22,,No
5796,GBF,104.74,13221,ETF,ETF,35.0,16.0,37.0,31.0,3988.0,3250.0,106.43,100.46,,No
5797,IG,20.93,17764,ETF,ETF,35.0,23.0,35.0,34.0,37047.0,19180.0,21.36,19.75,,No
5798,WSR,13.49,138394,Real Estate,REIT - Retail,35.0,37.0,74.0,53.0,219273.0,240590.0,14.78,11.43,696935552.0,No
5799,JCPI,48.29,17931,ETF,ETF,35.0,16.0,33.0,30.0,44661.0,60620.0,52.0,46.45,,No
5800,CGSM,26.4,204431,ETF,ETF,35.0,25.0,40.0,33.0,189339.0,231390.0,26.55,25.55,,No
5801,MHN,10.23,153205,Financial Services,Asset Management,35.0,21.0,46.0,46.0,66203.0,92750.0,10.65,9.39,309371936.0,No
5802,XISE,30.39,443,ETF,ETF,35.0,35.0,49.0,27.0,8901.0,5730.0,30.67,27.81,,No
5803,MITN,25.42,6799,n/a,n/a,35.0,33.0,45.0,31.0,3944.0,3490.0,26.25,21.5,,No
5804,MITP,25.34,18086,n/a,n/a,35.0,33.0,45.0,31.0,6000.0,3840.0,25.55,24.2,,No
5805,IBTI,22.33,788705,ETF,ETF,35.0,19.0,41.0,27.0,320631.0,575950.0,22.47,21.75,,No
5806,IGSB,52.79,1868118,ETF,ETF,35.0,20.0,38.0,28.0,2780415.0,3170510.0,53.18,51.39,,No
5807,PIFI,95.5,809,ETF,ETF,35.0,25.0,34.0,29.0,511.0,470.0,96.79,91.44,,No
5808,XLE,44.21,21442325,ETF,ETF,35.0,16.0,35.0,43.0,30426584.0,31613780.0,47.41,37.24,,No
5809,DDV,25.1,3980,ETF,ETF,35.0,31.0,,,8857.0,9460.0,25.14,24.86,,No
5810,XLFI,25.14,5208,ETF,ETF,35.0,52.0,38.0,,2909.0,4030.0,25.48,24.01,,No
5811,BBCB,45.95,649,ETF,ETF,35.0,22.0,35.0,33.0,2171.0,1740.0,46.73,43.49,,No
5812,J,135.68,565265,Industrials,Engineering & Construction,35.0,54.0,16.0,45.0,1178425.0,1273940.0,168.44,105.18,16111885312.0,No
5813,PVI,24.91,48895,ETF,ETF,35.0,25.0,50.0,28.0,6379.0,5450.0,25.37,24.52,,No
5814,BWZ,27.28,306963,ETF,ETF,35.0,30.0,29.0,20.0,113492.0,156370.0,29.24,24.92,,No
5815,LQDI,26.5,6138,ETF,ETF,35.0,24.0,31.0,33.0,39660.0,9430.0,27.2,24.64,,No
5816,SMTH,26.04,567308,ETF,ETF,35.0,22.0,39.0,32.0,320065.0,294040.0,26.47,25.15,,No
5817,ONBPO,25.15,1937,Financial Services,Banks - Regional,35.0,28.0,43.0,34.0,5136.0,5520.0,25.49,24.44,,No
5818,QLTA,48.03,131022,ETF,ETF,35.0,17.0,34.0,31.0,309466.0,162450.0,49.02,45.81,,No
5819,UGA,63.0,9431,ETF,ETF,35.0,6.0,26.0,43.0,37787.0,12250.0,69.87,52.8,,No
5820,HYBB,47.01,40032,ETF,ETF,35.0,25.0,36.0,29.0,107336.0,130800.0,47.51,42.72,,No
5821,LDRC,25.33,55680,ETF,ETF,35.0,24.0,41.0,29.0,22457.0,120850.0,25.55,24.7,,No
5822,SIXL,37.11,10273,ETF,ETF,35.0,37.0,50.0,33.0,5690.0,7810.0,38.27,34.2,,No
5823,ISTB,48.68,482250,ETF,ETF,35.0,20.0,39.0,28.0,393449.0,313780.0,48.99,47.57,,No
5824,AHYB,46.59,2419,ETF,ETF,35.0,27.0,36.0,28.0,3980.0,12050.0,47.06,43.55,,No
5825,CIMP,25.01,28948,n/a,n/a,35.0,28.0,44.0,,39671.0,37760.0,25.25,24.75,,No
5826,TFI,45.61,472922,ETF,ETF,35.0,18.0,43.0,38.0,456453.0,333770.0,46.24,42.84,,No
5827,JPIE,46.43,901703,ETF,ETF,35.0,26.0,42.0,29.0,1194052.0,1228570.0,46.57,45.01,,No
5828,CMCSV,27.51,302,n/a,n/a,35.0,,,,1576.0,1576.0,29.79,26.15,,Yes
5829,CA,24.92,4473,ETF,ETF,35.0,15.0,43.0,40.0,3126.0,2590.0,25.85,23.54,,No
5830,SUSB,25.18,168731,ETF,ETF,35.0,20.0,38.0,28.0,129523.0,136510.0,25.38,24.57,,No
5831,CBLS,27.74,9873,ETF,ETF,35.0,38.0,27.0,21.0,6839.0,14210.0,29.68,24.36,,No
5832,EVHY,53.45,2249,ETF,ETF,35.0,30.0,42.0,29.0,5865.0,2590.0,53.63,50.26,,No
5833,DFCA,50.03,86246,ETF,ETF,35.0,19.0,45.0,36.0,52542.0,86520.0,50.43,47.87,,No
5834,FTAIN,25.53,2762,Industrials,Rental & Leasing Services,35.0,18.0,49.0,37.0,4112.0,4400.0,26.41,24.32,,No
5835,FANG,148.46,1279815,Energy,Oil & Gas E&P,35.0,34.0,72.0,50.0,1797133.0,2110250.0,180.91,114.0,42977112064.0,No
5836,TRINI,25.36,9365,n/a,n/a,35.0,14.0,48.0,30.0,14071.0,14580.0,25.74,24.66,,No
5837,XIJN,31.0,22164,ETF,ETF,35.0,31.0,43.0,32.0,15160.0,25330.0,31.18,29.1,,No
5838,IGEB,45.56,198792,ETF,ETF,35.0,18.0,33.0,30.0,154673.0,138140.0,46.46,43.12,,No
5839,LQDH,93.47,31045,ETF,ETF,35.0,30.0,45.0,34.0,42963.0,44350.0,94.44,88.08,,No
5840,VSDM,76.33,92015,ETF,ETF,35.0,20.0,37.0,33.0,48087.0,65200.0,76.99,73.69,,No
5841,MYN,9.93,181614,Financial Services,Asset Management,34.0,24.0,46.0,47.0,97517.0,118020.0,10.33,9.12,380450176.0,No
5842,JENA,10.17,102,n/a,n/a,34.0,18.0,46.0,,20585.0,8870.0,10.5,10.06,294675744.0,No
5843,LQD,110.11,14292612,ETF,ETF,34.0,17.0,32.0,33.0,33211769.0,30957270.0,112.93,103.45,,No
5844,AVNW,21.23,75085,Technology,Communication Equipment,34.0,39.0,14.0,12.0,102680.0,113630.0,26.83,15.8,272539424.0,No
5845,AVO,11.92,1111106,Consumer Defensive,Food Distribution,34.0,45.0,21.0,19.0,363725.0,662980.0,15.23,9.56,841779520.0,No
5846,EVN,10.71,250237,Financial Services,Asset Management,34.0,14.0,22.0,45.0,74976.0,78680.0,11.23,9.59,424835328.0,No
5847,EICC,25.15,49333,Financial Services,Asset Management,34.0,21.0,48.0,29.0,37169.0,43970.0,25.84,23.75,,No
5848,BWG,8.53,86187,Financial Services,Asset Management,34.0,50.0,26.0,44.0,78241.0,82420.0,8.94,7.46,143234352.0,No
5849,GTOS,25.11,10592,ETF,ETF,34.0,21.0,45.0,30.0,59684.0,12180.0,25.25,24.65,,No
5850,PMNV,25.12,2252,ETF,ETF,34.0,32.0,,,6623.0,1230.0,25.24,24.87,,No
5851,JPC,8.06,719681,Financial Services,Asset Management,34.0,38.0,34.0,34.0,1137636.0,988070.0,8.29,6.79,2877089280.0,No
5852,GOVT,23.0,4806915,ETF,ETF,34.0,15.0,38.0,29.0,8584050.0,7184160.0,23.36,22.23,,No
5853,DVXE,26.32,5,ETF,ETF,34.0,22.0,26.0,,65.0,90.0,28.6,24.23,,No
5854,FITBI,25.88,36979,Financial Services,Banks - Regional,34.0,33.0,46.0,29.0,31755.0,40620.0,26.25,24.75,18104068096.0,No
5855,PFO,9.44,41332,Financial Services,Asset Management,34.0,29.0,25.0,39.0,34823.0,38360.0,9.9,8.01,123449952.0,No
5856,GAINN,25.09,3680,n/a,n/a,34.0,22.0,43.0,28.0,6303.0,2540.0,25.46,24.5,,No
5857,IGACU,10.06,9273,n/a,n/a,34.0,,,,447588.0,40470.0,10.11,10.0,,Yes
5858,METCI,25.19,2526,n/a,n/a,34.0,17.0,32.0,,11914.0,3450.0,26.2,23.52,,No
5859,CLOB,51.04,15153,ETF,ETF,34.0,28.0,45.0,30.0,15903.0,6220.0,51.17,45.0,,No
5860,GHYB,45.48,13533,ETF,ETF,34.0,30.0,36.0,31.0,15742.0,30080.0,45.91,42.16,,No
5861,SCHJ,24.85,237995,ETF,ETF,34.0,21.0,39.0,28.0,168571.0,182130.0,25.02,24.23,,No
5862,VCSH,79.57,6688249,ETF,ETF,34.0,20.0,39.0,28.0,4907980.0,4973760.0,80.16,77.58,,No
5863,EMIS,10.0,2601,n/a,n/a,34.0,30.0,,,77866.0,52280.0,10.02,9.9,157758336.0,No
5864,UTWO,48.62,152097,ETF,ETF,34.0,24.0,45.0,28.0,51325.0,49760.0,48.71,47.96,,No
5865,NVIT,49.45,2056,ETF,ETF,34.0,28.0,,,3908.0,2700.0,52.27,46.91,,No
5866,BSCR,19.7,1171001,ETF,ETF,34.0,20.0,43.0,29.0,875325.0,982210.0,19.8,19.4,,No
5867,FLXR,39.5,255186,ETF,ETF,34.0,17.0,36.0,28.0,414641.0,481240.0,39.97,38.4,,No
5868,LANDM,24.88,3816,Real Estate,REIT - Specialty,34.0,26.0,46.0,31.0,12590.0,4880.0,25.01,24.35,409371680.0,No
5869,NEWTH,25.21,6570,n/a,n/a,34.0,33.0,50.0,35.0,9993.0,6390.0,25.95,23.0,,No
5870,USSH,50.92,373,ETF,ETF,34.0,22.0,43.0,28.0,2055.0,2730.0,51.06,50.09,,No
5871,MIG,21.61,4251,ETF,ETF,34.0,22.0,34.0,32.0,7855.0,4830.0,22.09,20.65,,No
5872,VPLS,78.04,117899,ETF,ETF,34.0,16.0,35.0,31.0,106487.0,107510.0,79.41,74.95,,No
5873,MILK,25.02,7970,ETF,ETF,34.0,23.0,33.0,34.0,2747.0,7120.0,25.96,23.1,,No
5874,LODI,25.34,9552,ETF,ETF,34.0,26.0,43.0,30.0,5980.0,4130.0,26.24,24.73,,No
5875,LWAC,10.03,16983,n/a,n/a,34.0,14.0,48.0,,51471.0,52940.0,10.12,9.81,301652256.0,No
5876,PHYL,35.52,132838,ETF,ETF,34.0,30.0,36.0,29.0,150811.0,247830.0,35.83,32.98,,No
5877,XTEN,46.33,95566,ETF,ETF,34.0,14.0,36.0,32.0,148706.0,305460.0,47.82,43.92,,No
5878,HYG,80.43,36858177,ETF,ETF,34.0,27.0,34.0,28.0,43430722.0,39786620.0,81.36,75.08,,No
5879,IGCB,46.33,208,ETF,ETF,34.0,16.0,32.0,29.0,1388.0,1400.0,47.37,44.2,,No
5880,BSV,78.69,2989296,ETF,ETF,34.0,19.0,40.0,27.0,3439034.0,3015900.0,79.21,76.93,,No
5881,IBDT,25.4,1485518,ETF,ETF,34.0,19.0,38.0,27.0,724082.0,1212110.0,25.76,24.78,,No
5882,DDT,26.12,5573,n/a,n/a,34.0,30.0,47.0,27.0,7573.0,8610.0,26.44,24.39,,No
5883,TDY,518.14,174947,Technology,Scientific & Technical Instruments,34.0,64.0,15.0,45.0,345066.0,325330.0,595.99,419.0,24327186432.0,No
5884,ASCI,34.54,1131,ETF,ETF,34.0,50.0,,,6781.0,4340.0,35.27,33.08,,No
5885,FLHY,24.31,169260,ETF,ETF,34.0,27.0,34.0,29.0,192250.0,142180.0,24.6,22.64,,No
5886,ILS,20.34,12179,ETF,ETF,34.0,25.0,40.0,30.0,19484.0,22390.0,22.76,19.68,,No
5887,MBSF,25.7,48463,ETF,ETF,34.0,28.0,45.0,30.0,38239.0,34060.0,25.93,25.04,,No
5888,ERET,26.56,89,ETF,ETF,34.0,14.0,26.0,23.0,1049.0,860.0,28.0,23.02,,No
5889,BSJU,26.05,90752,ETF,ETF,34.0,27.0,37.0,30.0,55876.0,115470.0,26.35,24.09,,No
5890,HAVA,9.93,10112,Financial Services,Shell Companies,34.0,,,,246580.0,246580.0,9.95,9.87,205379888.0,Yes
5891,PHYD,51.94,48068,ETF,ETF,34.0,20.0,38.0,29.0,5509.0,2600.0,52.7,48.79,,No
5892,SLQD,50.6,181426,ETF,ETF,34.0,19.0,39.0,27.0,207631.0,187310.0,50.94,49.59,,No
5893,TAL,11.04,2238919,Consumer Defensive,Education & Training Services,34.0,43.0,59.0,28.0,3741547.0,2993560.0,15.3,8.5,6718080000.0,No
5894,BBSB,99.38,587,ETF,ETF,34.0,23.0,44.0,28.0,1273.0,1490.0,107.25,97.72,,No
5895,HYS,95.18,83144,ETF,ETF,34.0,30.0,38.0,31.0,96322.0,93410.0,95.88,86.65,,No
5896,ETSY,55.73,2332566,Consumer Cyclical,Internet Retail,34.0,69.0,13.0,44.0,4635298.0,3350400.0,76.52,40.05,5523320320.0,No
5897,AVSF,47.0,65178,ETF,ETF,34.0,19.0,39.0,27.0,45822.0,40190.0,47.37,45.93,,No
5898,SMMU,50.52,117547,ETF,ETF,34.0,23.0,40.0,31.0,96293.0,82170.0,52.02,45.5,,No
5899,HYD,51.19,987622,ETF,ETF,34.0,28.0,49.0,38.0,653715.0,1126900.0,52.53,47.78,,No
5900,ONCHU,10.4,1837,Financial Services,Shell Companies,34.0,15.0,33.0,,21517.0,11330.0,11.35,10.2,,No
5901,EVSM,50.46,91625,ETF,ETF,34.0,25.0,41.0,32.0,79853.0,96690.0,50.73,48.63,,No
5902,PFXNZ,23.6,784,n/a,n/a,34.0,24.0,34.0,30.0,1538.0,1960.0,24.07,22.51,,No
5903,DSP,11.88,185618,Technology,Software - Application,34.0,93.0,93.0,11.0,293250.0,300850.0,26.33,8.11,752899584.0,No
5904,CAM,25.13,82803,ETF,ETF,34.0,23.0,,,76287.0,141130.0,25.61,24.85,,No
5905,ZTWO,50.9,1414,ETF,ETF,34.0,25.0,43.0,28.0,958.0,410.0,51.05,50.19,,No
5906,MYCH,25.02,7720,ETF,ETF,34.0,19.0,38.0,27.0,4520.0,8170.0,25.27,24.39,,No
5907,ADFI,8.55,38185,ETF,ETF,34.0,16.0,36.0,31.0,16996.0,23780.0,8.76,7.94,,No
5908,BLUI,25.4,14836,ETF,ETF,34.0,24.0,40.0,32.0,10357.0,9460.0,25.69,25.02,,No
5909,MGRE,24.84,28641,n/a,n/a,34.0,48.0,34.0,47.0,33971.0,65100.0,25.67,22.51,,No
5910,TBF,24.26,60426,ETF,ETF,34.0,36.0,53.0,22.0,66225.0,66460.0,25.73,22.72,,No
5911,VCRB,77.83,265397,ETF,ETF,34.0,16.0,36.0,31.0,373665.0,342110.0,79.18,74.82,,No
5912,TMNS,50.26,10,ETF,ETF,34.0,,,,270.0,260.0,50.31,50.05,,No
5913,MBBB,21.73,16070,ETF,ETF,34.0,24.0,34.0,32.0,3688.0,4000.0,22.12,20.86,,No
5914,PRMR,25.09,6407,ETF,ETF,34.0,,,,225688.0,225688.0,25.27,24.61,,No
5915,LOCT,23.97,855,ETF,ETF,34.0,33.0,46.0,27.0,5352.0,4130.0,23.97,22.49,,No
5916,LDUR,96.18,40874,ETF,ETF,34.0,24.0,43.0,29.0,69071.0,215090.0,96.93,94.57,,No
5917,RWAYL,25.17,3922,n/a,n/a,34.0,28.0,42.0,28.0,7000.0,5210.0,25.53,24.6,,No
5918,LJUL,24.06,213,ETF,ETF,34.0,30.0,45.0,30.0,1233.0,470.0,24.11,23.07,,No
5919,HTFB,24.9,688,n/a,n/a,34.0,13.0,43.0,25.0,271.0,500.0,25.23,24.5,,No
5920,KORP,47.15,42356,ETF,ETF,34.0,17.0,33.0,31.0,73049.0,64910.0,48.16,44.81,,No
5921,OCTJ,24.25,2237,ETF,ETF,34.0,36.0,46.0,28.0,6553.0,3340.0,24.38,22.56,,No
5922,SMQ,50.0,106,ETF,ETF,34.0,,,,235.0,210.0,51.61,49.35,,No
5923,DANA,25.3,6971,ETF,ETF,34.0,,,,2353.0,2200.0,25.37,25.03,,No
5924,BCGD,25.31,16870,ETF,ETF,34.0,,,,22340.0,22340.0,25.31,24.7,,No
5925,TRBF,50.25,2103,ETF,ETF,34.0,21.0,,,7822.0,2600.0,51.14,49.67,,No
5926,VTG,76.06,22930,ETF,ETF,34.0,15.0,38.0,,18828.0,23200.0,83.2,74.71,,No
5927,IBMR,25.39,310102,ETF,ETF,34.0,22.0,35.0,32.0,73042.0,147850.0,25.75,24.34,,No
5928,USDX,26.0,136838,ETF,ETF,34.0,22.0,48.0,32.0,66496.0,56240.0,26.44,25.28,,No
5929,CAFX,24.98,118070,ETF,ETF,34.0,16.0,37.0,27.0,49374.0,34040.0,25.38,24.3,,No
5930,BSMS,23.47,111382,ETF,ETF,34.0,22.0,42.0,33.0,45301.0,69680.0,23.61,22.41,,No
5931,CARY,20.99,156439,ETF,ETF,34.0,26.0,43.0,31.0,242514.0,195730.0,21.3,20.4,,No
5932,LQDB,86.99,1400,ETF,ETF,33.0,18.0,33.0,31.0,3334.0,7190.0,88.86,82.73,,No
5933,HYDW,47.08,6544,ETF,ETF,33.0,23.0,38.0,26.0,34715.0,4770.0,47.57,44.79,,No
5934,LDRT,25.34,14786,ETF,ETF,33.0,21.0,41.0,27.0,9787.0,20270.0,26.15,24.83,,No
