Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2002,DAL,69.38,3646645.0,Industrials,Airlines,77.0,66.0,79.0,72.0,7972920.0,8558380.0,76.39,34.74,45314203648.0,No
2003,MFDX,42.95,30080.0,ETF,ETF,77.0,79.0,76.0,75.0,26911.0,40590.0,42.99,28.52,,No
2004,DVN,42.62,6621168.0,Energy,Oil & Gas E&P,77.0,88.0,80.0,77.0,9720588.0,10460500.0,46.15,25.89,26435663872.0,No
2005,VXUS,84.2,9024869.0,ETF,ETF,77.0,77.0,74.0,75.0,8601585.0,10319610.0,84.28,54.98,,No
2006,WCME,19.03,53494.0,ETF,ETF,77.0,65.0,73.0,75.0,11901.0,19770.0,19.3,12.08,,No
2007,ABNG,16.53,970.0,ETF,ETF,77.0,20.0,86.0,,1913.0,2810.0,19.29,12.52,,No
2008,GRMN,251.99,656270.0,Technology,Scientific & Technical Instruments,77.0,96.0,89.0,59.0,1057450.0,1372860.0,261.69,169.26,48506552320.0,No
2009,CDRE,42.51,104957.0,Industrials,Aerospace & Defense,77.0,42.0,52.0,89.0,217513.0,164200.0,46.64,27.07,1729377664.0,No
2010,AVGG,24.0,116886.0,ETF,ETF,77.0,65.0,9.0,51.0,265950.0,158680.0,40.73,14.13,,No
2011,IMAX,36.52,1093359.0,Communication Services,Entertainment,77.0,75.0,35.0,86.0,1291561.0,887530.0,39.98,20.48,1964737152.0,No
2012,TMH,64.82,258.0,ETF,ETF,77.0,85.0,73.0,77.0,1011.0,1160.0,65.81,43.0,,No
2013,SUZ,11.44,6661359.0,Basic Materials,Paper & Paper Products,77.0,94.0,87.0,73.0,2551033.0,3233400.0,11.53,8.41,14140948480.0,No
2014,DBB,24.34,208539.0,ETF,ETF,77.0,43.0,72.0,81.0,409068.0,382030.0,26.03,17.13,,No
2015,BOOT,197.57,337530.0,Consumer Cyclical,Apparel Retail,77.0,87.0,57.0,71.0,627681.0,507220.0,210.25,86.17,6022651904.0,No
2016,MS,173.73,5521867.0,Financial Services,Capital Markets,77.0,21.0,62.0,75.0,6540250.0,8369170.0,192.68,94.33,276110704640.0,No
2017,RFDI,88.9,2842.0,ETF,ETF,77.0,77.0,75.0,74.0,3753.0,3810.0,89.01,58.54,,No
2018,IXUS,94.47,1999798.0,ETF,ETF,77.0,77.0,74.0,76.0,2627386.0,2667740.0,94.61,61.75,,No
2019,UX,31.83,2041.0,ETF,ETF,77.0,22.0,78.0,75.0,3866.0,3470.0,38.72,20.37,,No
2020,FGSM,33.33,1277.0,ETF,ETF,77.0,70.0,75.0,73.0,4045.0,2860.0,33.5,21.43,,No
2021,CURB,28.13,754002.0,Real Estate,REIT - Retail,77.0,94.0,81.0,83.0,826273.0,1287680.0,28.27,20.91,2964005120.0,No
2022,RBB,22.43,85402.0,Financial Services,Banks - Regional,77.0,71.0,72.0,62.0,58230.0,65680.0,22.69,14.4,382597408.0,No
2023,XCNY,31.55,21915.0,ETF,ETF,77.0,78.0,74.0,77.0,1540.0,260.0,31.67,21.02,,No
2024,GINX,34.86,28851.0,ETF,ETF,77.0,79.0,76.0,77.0,15390.0,38960.0,34.9,23.93,,No
2025,SDEM,33.91,7180.0,ETF,ETF,77.0,68.0,71.0,77.0,11026.0,10960.0,33.98,23.24,,No
2026,AMR,175.48,246599.0,Basic Materials,Coking Coal,77.0,7.0,67.0,79.0,263956.0,275160.0,253.82,97.41,2290684928.0,No
2027,IBB,175.3,1573056.0,ETF,ETF,77.0,35.0,49.0,84.0,1792305.0,1800600.0,179.64,107.43,,No
2028,KMI,32.77,8651496.0,Energy,Oil & Gas Midstream,77.0,90.0,82.0,81.0,13258500.0,13154880.0,33.24,23.94,72906907648.0,No
2029,JBSS,82.38,38111.0,Consumer Defensive,Packaged Foods,77.0,89.0,77.0,82.0,60331.0,72850.0,85.15,58.47,962759360.0,No
2030,QQQA,54.86,2057.0,ETF,ETF,77.0,63.0,83.0,80.0,4176.0,3920.0,56.7,34.55,,No
2031,HQI,12.23,10840.0,Industrials,Staffing & Employment Services,77.0,90.0,90.0,84.0,36703.0,15740.0,15.5,7.38,172513488.0,No
2032,DIM,89.37,2892.0,ETF,ETF,77.0,80.0,75.0,72.0,5563.0,3580.0,89.37,59.38,,No
2033,YUMC,56.43,884826.0,Consumer Cyclical,Restaurants,77.0,93.0,78.0,78.0,1467475.0,2178030.0,58.39,41.0,19935094784.0,No
2034,ZAP,33.4,96187.0,ETF,ETF,77.0,87.0,69.0,77.0,135260.0,124490.0,33.47,22.16,,No
2035,VTR,86.41,1212815.0,Real Estate,REIT - Healthcare Facilities,77.0,91.0,61.0,84.0,3058541.0,3706480.0,87.24,60.15,41041747968.0,No
2036,NRIX,15.79,594671.0,Healthcare,Biotechnology,77.0,8.0,15.0,93.0,1422425.0,836570.0,22.5,8.18,1623891072.0,No
2037,DVYE,35.55,358466.0,ETF,ETF,77.0,75.0,75.0,77.0,235781.0,365030.0,35.58,23.77,,No
2038,PBOG,30.44,64111.0,ETF,ETF,77.0,90.0,,,232903.0,1177620.0,30.7,24.37,,No
2039,NTRS,145.74,782986.0,Financial Services,Asset Management,77.0,24.0,73.0,66.0,1029145.0,1120770.0,157.6,81.62,27561967616.0,No
2040,DRLL,34.33,17070.0,ETF,ETF,77.0,89.0,80.0,78.0,25070.0,22010.0,35.01,23.56,,No
2041,VSS,159.72,399785.0,ETF,ETF,77.0,71.0,75.0,71.0,376995.0,308790.0,160.0,102.76,,No
2042,TMP,81.0,90910.0,Financial Services,Banks - Regional,77.0,80.0,79.0,74.0,64996.0,92270.0,86.95,54.16,1168982400.0,No
2043,METCB,13.01,18163.0,Basic Materials,Coking Coal,77.0,52.0,61.0,12.0,60771.0,31780.0,22.11,5.94,1867538816.0,No
2044,TCBI,99.47,395664.0,Financial Services,Banks - Regional,77.0,61.0,70.0,73.0,460165.0,479120.0,108.92,59.37,4540167168.0,No
2045,GOOP,37.26,5881.0,ETF,ETF,77.0,15.0,20.0,81.0,19106.0,22790.0,42.71,21.54,,No
2046,GLRY,40.15,15111.0,ETF,ETF,77.0,78.0,73.0,75.0,25950.0,23050.0,40.27,25.24,,No
2047,AVNT,41.66,286379.0,Basic Materials,Specialty Chemicals,77.0,91.0,92.0,64.0,847121.0,949410.0,44.85,27.48,3817086208.0,No
2048,OPPE,56.38,33843.0,ETF,ETF,77.0,76.0,75.0,74.0,39811.0,53100.0,56.38,37.15,,No
2049,IDYN,31.88,127.0,ETF,ETF,77.0,81.0,81.0,78.0,17898.0,20370.0,31.88,25.45,,No
2050,AVSD,81.3,20334.0,ETF,ETF,77.0,74.0,74.0,74.0,12975.0,13680.0,81.52,53.36,,No
2051,CCNE,29.69,235393.0,Financial Services,Banks - Regional,77.0,87.0,79.0,70.0,144361.0,173980.0,30.84,19.32,875149568.0,No
2052,GLDW,62.3,28162.0,ETF,ETF,77.0,32.0,82.0,,23700.0,23650.0,69.97,49.81,,No
2053,GDMA,42.89,14798.0,ETF,ETF,77.0,65.0,69.0,77.0,18035.0,47430.0,42.96,30.39,,No
2054,MAYS,45.5,5378.0,Real Estate,Real Estate Services,77.0,92.0,79.0,79.0,746.0,3000.0,61.99,32.32,91717992.0,No
2055,WSML,33.56,2168.0,ETF,ETF,77.0,68.0,71.0,70.0,15013.0,18770.0,33.77,22.23,,No
2056,SRBK,16.91,31986.0,Financial Services,Banks - Regional,77.0,60.0,68.0,71.0,38381.0,37240.0,18.04,11.36,133024472.0,No
2057,PEN,338.67,558764.0,Healthcare,Medical Devices,77.0,19.0,77.0,84.0,957815.0,620060.0,362.41,221.26,13285913600.0,No
2058,DIN,30.69,929014.0,Consumer Cyclical,Restaurants,77.0,13.0,58.0,88.0,451048.0,350030.0,39.68,18.63,471991424.0,No
2059,PEO,25.88,101317.0,Financial Services,Asset Management,77.0,85.0,83.0,78.0,94581.0,79350.0,26.28,18.35,695879424.0,No
2060,TSBK,39.13,25101.0,Financial Services,Banks - Regional,77.0,82.0,74.0,76.0,17561.0,18510.0,40.41,27.51,308513696.0,No
2061,SMG,69.72,1009178.0,Basic Materials,Agricultural Inputs,77.0,89.0,88.0,68.0,837020.0,809310.0,70.75,45.61,4046531584.0,No
2062,DKL,52.05,58930.0,Energy,Oil & Gas Refining & Marketing,77.0,80.0,75.0,79.0,58700.0,67280.0,55.89,34.59,2783654656.0,No
2063,EA,201.98,1739846.0,Communication Services,Electronic Gaming & Multimedia,77.0,30.0,31.0,75.0,2363535.0,2941770.0,204.89,128.02,50546245632.0,No
2064,PXI,53.29,877.0,ETF,ETF,77.0,85.0,76.0,81.0,6378.0,3230.0,53.75,34.54,,No
2065,GEND,12.85,2278.0,ETF,ETF,77.0,79.0,72.0,70.0,78905.0,8460.0,13.14,9.28,,No
2066,PLBC,52.31,56976.0,Financial Services,Banks - Regional,77.0,75.0,83.0,81.0,20436.0,23760.0,54.58,38.71,364025312.0,No
2067,XLB,53.06,12254974.0,ETF,ETF,77.0,79.0,84.0,73.0,14650940.0,18853940.0,54.14,36.56,,No
2068,XLI,175.6,11623922.0,ETF,ETF,77.0,81.0,77.0,73.0,10623221.0,12558040.0,178.22,112.75,,No
2069,NTCT,29.34,404133.0,Technology,Software - Infrastructure,76.0,76.0,70.0,83.0,511876.0,622990.0,30.67,18.12,2118945152.0,No
2070,PHG,31.49,545913.0,Healthcare,Medical Devices,76.0,83.0,74.0,70.0,852991.0,1532990.0,33.44,21.48,30187558912.0,No
2071,BBT,31.19,901171.0,Financial Services,Banks - Regional,76.0,88.0,85.0,76.0,843458.0,752710.0,31.95,22.27,2617117440.0,No
2072,JPIN,76.97,10206.0,ETF,ETF,76.0,83.0,73.0,74.0,20205.0,14010.0,77.01,51.73,,No
2073,RENT,6.29,18669.0,Consumer Cyclical,Apparel Retail,76.0,10.0,91.0,80.0,190655.0,51020.0,10.13,3.69,211008144.0,No
2074,TKO,207.21,1150355.0,Communication Services,Entertainment,76.0,61.0,76.0,68.0,969776.0,699820.0,218.11,133.07,17019585536.0,No
2075,EWJ,92.44,5426411.0,ETF,ETF,76.0,86.0,71.0,75.0,7569458.0,12516240.0,94.28,59.84,,No
2076,DRS,42.36,2250332.0,Industrials,Aerospace & Defense,76.0,72.0,87.0,43.0,1049670.0,946850.0,49.31,28.17,11272996864.0,No
2077,CBSE,43.85,981.0,ETF,ETF,76.0,64.0,75.0,69.0,4915.0,3460.0,44.11,25.79,,No
2078,RTO,30.78,813685.0,Industrials,Specialty Business Services,76.0,18.0,72.0,84.0,1132805.0,1287720.0,33.46,19.6,15578060800.0,No
2079,FLJP,39.6,389887.0,ETF,ETF,76.0,87.0,71.0,74.0,841576.0,1441700.0,40.22,25.77,,No
2080,MMSC,25.58,10294.0,ETF,ETF,76.0,31.0,70.0,75.0,12910.0,14320.0,26.45,15.78,,No
2081,WERN,32.65,811337.0,Industrials,Trucking,76.0,25.0,90.0,68.0,1165040.0,1529350.0,38.45,23.02,1954736128.0,No
2082,FOR,28.24,71132.0,Real Estate,Real Estate - Development,76.0,93.0,73.0,34.0,164561.0,160000.0,30.74,18.0,1437192320.0,No
2083,VSTS,7.65,1256580.0,Industrials,Rental & Leasing Services,76.0,91.0,86.0,93.0,2651813.0,2874120.0,13.15,3.98,1009409344.0,No
2084,OMCL,41.37,646508.0,Healthcare,Health Information Services,76.0,7.0,73.0,82.0,661761.0,722080.0,55.0,22.66,1900299904.0,No
2085,IFRA,60.13,650122.0,ETF,ETF,76.0,80.0,77.0,73.0,263713.0,290170.0,60.87,39.94,,No
2086,EDGI,31.58,21714.0,ETF,ETF,76.0,77.0,75.0,75.0,30581.0,39570.0,31.62,21.17,,No
2087,VIST,56.81,763749.0,Energy,Oil & Gas E&P,76.0,75.0,78.0,90.0,1012496.0,1000880.0,62.42,31.63,6030317056.0,No
2088,PXH,28.9,149473.0,ETF,ETF,76.0,73.0,71.0,75.0,293955.0,579640.0,28.98,18.62,,No
2089,AVUV,114.21,1011396.0,ETF,ETF,76.0,76.0,78.0,73.0,937983.0,1192130.0,116.56,74.0,,No
2090,IDUB,27.28,39386.0,ETF,ETF,76.0,78.0,77.0,75.0,53983.0,116860.0,27.69,18.48,,No
2091,JBTM,156.79,1257295.0,Industrials,Specialty Industrial Machinery,76.0,53.0,69.0,55.0,478770.0,514440.0,170.19,90.08,8148591104.0,No
2092,DRH,10.05,2733476.0,Real Estate,REIT - Hotel & Motel,76.0,79.0,71.0,78.0,2835481.0,2834660.0,10.24,6.19,2052389376.0,No
2093,MAC,20.6,1588283.0,Real Estate,REIT - Retail,76.0,92.0,85.0,71.0,1944365.0,2787260.0,20.85,12.48,5523390976.0,No
2094,INDB,81.73,208339.0,Financial Services,Banks - Regional,76.0,71.0,77.0,73.0,324286.0,268510.0,87.0,52.15,4051950080.0,No
2095,TECL,110.62,863961.0,ETF,ETF,76.0,15.0,39.0,62.0,1133466.0,1275820.0,155.5,32.52,,No
2096,EMC,34.62,3837.0,ETF,ETF,76.0,79.0,78.0,72.0,17828.0,13030.0,35.69,23.0,,No
2097,AVLV,84.19,547095.0,ETF,ETF,76.0,77.0,77.0,76.0,464988.0,646020.0,84.74,55.67,,No
2098,VTWV,176.18,14275.0,ETF,ETF,76.0,65.0,74.0,74.0,29636.0,38360.0,178.6,113.94,,No
2099,FRPT,79.63,1313946.0,Consumer Defensive,Packaged Foods,76.0,88.0,93.0,89.0,1186576.0,1337210.0,111.62,46.76,3886607616.0,No
2100,INCY,99.98,1467643.0,Healthcare,Biotechnology,76.0,24.0,19.0,76.0,2013871.0,1927050.0,112.29,53.56,19897468928.0,No
2101,LNTH,75.72,1195312.0,Healthcare,Drug Manufacturers - Specialty & Generic,76.0,90.0,90.0,87.0,919878.0,820740.0,111.29,47.25,5148517376.0,No
2102,IPKW,59.91,86210.0,ETF,ETF,76.0,73.0,73.0,71.0,61991.0,65520.0,60.41,38.02,,No
2103,BOTZ,39.66,725374.0,ETF,ETF,76.0,73.0,79.0,76.0,791703.0,872480.0,39.78,23.82,,No
2104,USB,56.05,8383877.0,Financial Services,Banks - Regional,76.0,46.0,77.0,74.0,10356498.0,9821020.0,61.19,35.18,87157751808.0,No
2105,JHG,50.15,2604840.0,Financial Services,Asset Management,76.0,73.0,76.0,70.0,1870505.0,3304500.0,50.45,28.26,7490164224.0,No
2106,COP,110.01,3995450.0,Energy,Oil & Gas E&P,76.0,90.0,86.0,67.0,8057151.0,7943810.0,113.8,79.88,134469541888.0,No
2107,MWA,29.9,442683.0,Industrials,Specialty Industrial Machinery,76.0,89.0,86.0,65.0,1261146.0,1112950.0,30.47,22.01,4675920896.0,No
2108,TXUE,34.98,408917.0,ETF,ETF,76.0,82.0,74.0,73.0,50738.0,151820.0,35.04,23.57,,No
2109,DLS,89.17,21385.0,ETF,ETF,76.0,73.0,75.0,68.0,29343.0,25980.0,89.17,59.0,,No
2110,PDP,130.52,14500.0,ETF,ETF,76.0,75.0,80.0,76.0,23431.0,37330.0,130.85,86.41,,No
2111,JRVR,6.63,364870.0,Financial Services,Insurance - Specialty,76.0,29.0,73.0,72.0,259671.0,184960.0,7.11,3.0,304753536.0,No
2112,BODI,7.42,10841.0,Communication Services,Internet Content & Information,76.0,3.0,12.0,85.0,63403.0,31530.0,12.66,3.38,52593236.0,No
2113,CLBK,18.19,179818.0,Financial Services,Banks - Regional,76.0,92.0,77.0,79.0,171620.0,264910.0,18.87,12.64,1897459968.0,No
2114,TSQ,7.0,124485.0,Communication Services,Advertising Agencies,76.0,31.0,95.0,36.0,136796.0,142440.0,9.31,4.3,115224312.0,No
2115,CCEP,108.24,1292822.0,Consumer Defensive,Beverages - Non-Alcoholic,76.0,95.0,80.0,79.0,1636226.0,2180430.0,108.27,80.7,48691023872.0,No
2116,OVLY,33.03,22865.0,Financial Services,Banks - Regional,76.0,66.0,76.0,74.0,15443.0,17750.0,34.16,22.7,277062944.0,No
2117,IWN,199.76,416268.0,ETF,ETF,76.0,65.0,73.0,74.0,816341.0,630350.0,203.01,129.38,,No
2118,BKCH,66.32,41658.0,ETF,ETF,76.0,11.0,31.0,59.0,120811.0,75290.0,123.69,28.22,,No
2119,LSBK,15.4,11869.0,Financial Services,Banks - Regional,76.0,32.0,61.0,75.0,8216.0,9480.0,15.75,10.04,112592552.0,No
2120,DGS,65.27,69332.0,ETF,ETF,76.0,78.0,77.0,72.0,101071.0,95000.0,65.43,42.83,,No
2121,EWU,48.66,2157187.0,ETF,ETF,76.0,79.0,75.0,74.0,2008395.0,1974560.0,48.73,32.76,,No
2122,THFF,65.99,48745.0,Financial Services,Banks - Regional,76.0,76.0,73.0,70.0,65611.0,96510.0,69.21,42.05,784011264.0,No
2123,EUFN,38.21,1080356.0,ETF,ETF,76.0,54.0,71.0,66.0,1472921.0,3083220.0,38.99,24.45,,No
2124,FDM,86.49,6563.0,ETF,ETF,76.0,73.0,72.0,73.0,8333.0,11470.0,87.78,54.21,,No
2125,FCXG,18.07,13768.0,ETF,ETF,76.0,,,,2350.0,2350.0,18.59,14.31,,No
2126,PTIN,35.72,6596.0,ETF,ETF,76.0,82.0,78.0,78.0,21351.0,45580.0,35.72,25.5,,No
2127,GCOW,47.12,392522.0,ETF,ETF,76.0,86.0,74.0,75.0,280548.0,552500.0,47.18,32.52,,No
2128,BFC,141.94,71755.0,Financial Services,Banks - Regional,76.0,62.0,73.0,63.0,68051.0,92490.0,153.0,93.0,1592281728.0,No
2129,IDMO,60.29,665392.0,ETF,ETF,76.0,73.0,73.0,70.0,521263.0,573720.0,60.35,38.35,,No
2130,PII,62.23,706638.0,Consumer Cyclical,Recreational Vehicles,76.0,13.0,19.0,59.0,903558.0,797750.0,75.25,30.92,3527860224.0,No
2131,FNDE,40.88,875788.0,ETF,ETF,76.0,75.0,68.0,76.0,1600963.0,1457180.0,40.91,26.43,,No
2132,DIVI,43.06,234166.0,ETF,ETF,76.0,77.0,74.0,74.0,221618.0,244290.0,43.15,28.7,,No
2133,ACV,27.75,23797.0,Financial Services,Asset Management,76.0,32.0,69.0,79.0,25826.0,30540.0,29.04,17.0,287950304.0,No
2134,FTXN,33.83,4999.0,ETF,ETF,76.0,90.0,82.0,77.0,26578.0,23600.0,34.56,23.43,,No
2135,LLY,1028.83,1934045.0,Healthcare,Drug Manufacturers - General,76.0,23.0,18.0,90.0,3230378.0,3161640.0,1133.95,623.78,970554408960.0,No
2136,FXR,89.99,52630.0,ETF,ETF,76.0,71.0,80.0,69.0,289620.0,38710.0,92.78,60.02,,No
2137,FESM,40.48,474357.0,ETF,ETF,76.0,47.0,69.0,73.0,603545.0,649390.0,41.28,25.19,,No
2138,CBLL,18.95,709476.0,Healthcare,Medical Devices,76.0,10.0,85.0,93.0,445505.0,273280.0,26.04,10.01,702963328.0,No
2139,DWM,75.98,10133.0,ETF,ETF,76.0,78.0,75.0,72.0,13505.0,11990.0,76.02,51.73,,No
2140,FOWF,33.89,881.0,ETF,ETF,76.0,53.0,72.0,69.0,4833.0,12100.0,34.32,22.68,,No
2141,NOVTU,58.8,23656.0,Technology,Scientific & Technical Instruments,76.0,25.0,78.0,,166241.0,78030.0,64.51,47.57,,No
2142,RLY,35.8,240678.0,ETF,ETF,76.0,77.0,76.0,76.0,140220.0,309330.0,35.88,25.63,,No
2143,NUEM,39.98,20254.0,ETF,ETF,76.0,73.0,67.0,74.0,28148.0,19200.0,40.8,25.84,,No
2144,AVSC,64.81,86849.0,ETF,ETF,76.0,67.0,75.0,71.0,114608.0,98170.0,65.93,41.58,,No
2145,JKS,27.18,224570.0,Technology,Solar,76.0,26.0,59.0,71.0,649045.0,490410.0,31.88,13.42,1403913344.0,No
2146,GATX,188.73,155484.0,Industrials,Rental & Leasing Services,76.0,65.0,81.0,71.0,182263.0,231120.0,198.9,139.44,6733660672.0,No
2147,ALGN,188.05,869340.0,Healthcare,Medical Instruments & Supplies,76.0,90.0,89.0,85.0,1306261.0,1468900.0,208.31,122.0,13631062016.0,No
2148,RODM,40.89,106382.0,ETF,ETF,76.0,80.0,72.0,74.0,95236.0,96290.0,41.03,27.99,,No
2149,ICPY,12.01,104582.0,ETF,ETF,76.0,74.0,81.0,,47215.0,107120.0,12.34,9.79,,No
2150,HAWX,43.67,32699.0,ETF,ETF,76.0,78.0,70.0,77.0,34915.0,30890.0,43.67,29.41,,No
2151,MCHB,14.95,182211.0,Financial Services,Banks - Regional,76.0,62.0,61.0,54.0,666176.0,284560.0,16.02,8.41,3308509952.0,No
2152,RF,29.0,12535216.0,Financial Services,Banks - Regional,76.0,73.0,76.0,60.0,12917940.0,13375820.0,31.53,17.74,25429417984.0,No
2153,LVHI,41.47,648013.0,ETF,ETF,76.0,87.0,71.0,77.0,662260.0,996930.0,41.47,28.46,,No
2154,ROC,6.38,88681.0,n/a,n/a,76.0,,,,220250.0,220250.0,6.77,5.15,114978128.0,Yes
2155,PWB,137.26,38122.0,ETF,ETF,76.0,63.0,72.0,73.0,42810.0,55310.0,138.48,82.22,,No
2156,ISCF,45.64,91000.0,ETF,ETF,76.0,67.0,74.0,69.0,49423.0,60340.0,45.72,29.88,,No
2157,IPAC,83.39,174767.0,ETF,ETF,76.0,84.0,72.0,72.0,169465.0,118930.0,83.98,54.9,,No
2158,TGT,116.44,3772582.0,Consumer Defensive,Discount Stores,76.0,90.0,90.0,78.0,6709675.0,5784810.0,127.89,83.44,52910235648.0,No
2159,UGE,21.64,91875.0,ETF,ETF,76.0,92.0,88.0,76.0,46125.0,70230.0,22.26,15.74,,No
2160,JHMD,45.94,141159.0,ETF,ETF,76.0,78.0,74.0,74.0,184780.0,145820.0,45.94,30.98,,No
2161,CVGW,26.75,112749.0,Consumer Defensive,Food Distribution,76.0,80.0,92.0,22.0,432241.0,264490.0,28.72,18.4,478131648.0,No
2162,DUKX,29.3,202.0,ETF,ETF,76.0,79.0,75.0,76.0,2795.0,4330.0,29.3,20.98,,No
2163,ESBG,24.1,3809.0,ETF,ETF,75.0,57.0,82.0,,2823.0,1200.0,27.03,19.86,,No
2164,BUI,30.06,42967.0,Financial Services,Asset Management,75.0,90.0,77.0,65.0,79195.0,67560.0,30.43,20.27,682804736.0,No
2165,WSFS,66.05,235781.0,Financial Services,Banks - Regional,75.0,92.0,79.0,72.0,438610.0,437020.0,71.32,42.44,3611346688.0,No
2166,EWN,63.77,43141.0,ETF,ETF,75.0,59.0,72.0,76.0,103421.0,155350.0,64.01,41.4,,No
2167,VCTR,77.27,329523.0,Financial Services,Asset Management,75.0,90.0,83.0,59.0,401991.0,481070.0,77.78,47.0,5017562624.0,No
2168,ATAT,40.93,883600.0,Consumer Cyclical,Lodging,75.0,82.0,64.0,74.0,1199751.0,1145270.0,43.17,21.5,5655950848.0,No
2169,GSID,76.45,8877.0,ETF,ETF,75.0,76.0,75.0,74.0,22813.0,2490.0,76.45,51.48,,No
2170,HSPTU,12.96,13.0,Financial Services,Shell Companies,75.0,94.0,78.0,78.0,313.0,439.0,13.0,9.5,,No
2171,ASEA,20.65,40257.0,ETF,ETF,75.0,79.0,74.0,76.0,61506.0,66960.0,20.7,13.68,,No
2172,BBJP,75.44,673905.0,ETF,ETF,75.0,86.0,68.0,73.0,1442936.0,1505770.0,76.88,49.03,,No
2173,ASR,366.35,104009.0,Industrials,Airports & Air Services,75.0,82.0,84.0,69.0,51508.0,58280.0,381.52,249.21,11053247488.0,No
2174,AGQI,18.35,16856.0,ETF,ETF,75.0,78.0,74.0,74.0,7596.0,7660.0,18.36,12.44,,No
2175,ILMN,121.87,1571290.0,Healthcare,Diagnostics & Research,75.0,6.0,20.0,80.0,1965945.0,2360790.0,155.53,68.7,18633922560.0,No
2176,PEXL,63.58,2198.0,ETF,ETF,75.0,46.0,67.0,72.0,3515.0,2320.0,64.26,38.05,,No
2177,RUSC,33.92,2869.0,ETF,ETF,75.0,65.0,72.0,70.0,5950.0,6870.0,34.43,25.88,,No
2178,DFSI,46.64,35313.0,ETF,ETF,75.0,71.0,74.0,73.0,59296.0,53730.0,46.7,31.3,,No
2179,LFST,7.41,6107107.0,Healthcare,Medical Care Facilities,75.0,58.0,73.0,88.0,1885073.0,1745180.0,8.29,3.74,2882492160.0,No
2180,FLGB,37.15,41669.0,ETF,ETF,75.0,78.0,74.0,73.0,185151.0,68190.0,37.25,25.1,,No
2181,FIBK,36.34,684922.0,Financial Services,Banks - Regional,75.0,30.0,75.0,71.0,1464091.0,888170.0,39.26,22.95,3739045120.0,No
2182,COSO,25.35,59942.0,Financial Services,Banks - Regional,75.0,81.0,76.0,77.0,75330.0,62420.0,26.29,19.24,303692992.0,No
2183,TXN,213.9,6305920.0,Technology,Semiconductors,75.0,86.0,90.0,44.0,7717518.0,6894670.0,231.32,139.95,194354462720.0,No
2184,BIBL,50.36,25637.0,ETF,ETF,75.0,72.0,73.0,75.0,46745.0,61760.0,50.74,32.72,,No
2185,AXR,26.21,11709.0,Real Estate,Real Estate - Development,75.0,96.0,86.0,77.0,5930.0,6410.0,28.71,17.6,139068912.0,No
2186,BDL,33.7,3140.0,Consumer Cyclical,Restaurants,75.0,83.0,68.0,64.0,1211.0,590.0,35.98,22.61,62636440.0,No
2187,CCK,114.55,640261.0,Consumer Cyclical,Packaging & Containers,75.0,87.0,78.0,71.0,1507963.0,1243060.0,115.97,75.98,13213102080.0,No
2188,BA,230.36,4414788.0,Industrials,Aerospace & Defense,75.0,16.0,87.0,36.0,7987688.0,5726650.0,254.35,128.88,180912553984.0,No
2189,SEA,16.95,131138.0,ETF,ETF,75.0,91.0,75.0,72.0,11970.0,7820.0,17.19,10.08,,No
2190,QQWZ,26.97,3691.0,ETF,ETF,75.0,67.0,65.0,72.0,15721.0,11370.0,27.9,20.09,,No
2191,FITE,88.76,7571.0,ETF,ETF,75.0,18.0,67.0,68.0,10451.0,10550.0,97.47,53.86,,No
2192,RFG,58.75,32152.0,ETF,ETF,75.0,72.0,76.0,75.0,9575.0,8040.0,59.0,37.89,,No
2193,SCZ,85.65,542144.0,ETF,ETF,75.0,72.0,73.0,69.0,1111411.0,1413600.0,85.83,56.64,,No
2194,HGV,48.6,639710.0,Consumer Cyclical,Resorts & Casinos,75.0,81.0,85.0,49.0,773763.0,923200.0,52.08,30.59,4282443776.0,No
2195,DFSV,36.59,1286522.0,ETF,ETF,75.0,73.0,76.0,70.0,1159245.0,1227320.0,37.64,23.8,,No
2196,PJP,110.03,11080.0,ETF,ETF,75.0,72.0,52.0,80.0,41135.0,24110.0,110.81,72.25,,No
2197,PFS,21.91,438599.0,Financial Services,Banks - Regional,75.0,80.0,75.0,65.0,887728.0,666860.0,23.98,14.34,2861936384.0,No
2198,XENE,44.58,558667.0,Healthcare,Biotechnology,75.0,77.0,59.0,75.0,872558.0,796700.0,46.6,26.74,3444533504.0,No
2199,BKIE,101.74,16306.0,ETF,ETF,75.0,76.0,73.0,73.0,59543.0,80800.0,101.74,68.09,,No
2200,ENDW,33.4,20416.0,ETF,ETF,75.0,68.0,65.0,71.0,6416.0,10230.0,33.42,23.49,,No
2201,NBBK,22.23,258814.0,Financial Services,Banks - Regional,75.0,84.0,73.0,77.0,285545.0,325770.0,22.7,15.09,1017484864.0,No
2202,BBAX,64.25,292720.0,ETF,ETF,75.0,82.0,78.0,70.0,276945.0,279550.0,64.3,42.36,,No
2203,MUR,31.51,1226378.0,Energy,Oil & Gas E&P,75.0,64.0,41.0,85.0,2302106.0,1864770.0,35.19,18.95,4497700352.0,No
2204,RVT,18.44,190492.0,Financial Services,Asset Management,75.0,74.0,81.0,73.0,393100.0,305610.0,18.73,12.12,2205937664.0,No
2205,EWI,57.61,237765.0,ETF,ETF,75.0,71.0,67.0,66.0,405936.0,440970.0,57.72,36.2,,No
