Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2435,EWK,25.3,2438.0,ETF,ETF,73.0,66.0,61.0,69.0,22527.0,17990.0,25.36,18.12,,No
2436,DINT,29.1,14253.0,ETF,ETF,73.0,56.0,60.0,63.0,16027.0,19560.0,29.95,19.8,,No
2437,HAWX,41.24,20862.0,ETF,ETF,73.0,65.0,66.0,75.0,36586.0,46200.0,41.51,29.41,,No
2438,ASH,62.91,300750.0,Basic Materials,Specialty Chemicals,73.0,73.0,90.0,79.0,845157.0,714520.0,73.08,45.21,2878893824.0,No
2439,PEPS,29.58,40.0,ETF,ETF,73.0,47.0,54.0,68.0,508.0,1250.0,30.13,22.0,,No
2440,GRNY,25.53,5096170.0,ETF,ETF,73.0,61.0,41.0,66.0,3853545.0,3695380.0,26.33,15.0,,No
2441,XIDV,34.63,1246.0,ETF,ETF,73.0,52.0,72.0,66.0,15570.0,1830.0,34.64,25.16,,No
2442,UCC,53.62,5293.0,ETF,ETF,73.0,14.0,57.0,65.0,4342.0,2900.0,56.96,29.69,,No
2443,CSW,330.11,111361.0,Industrials,Specialty Industrial Machinery,73.0,78.0,93.0,74.0,166921.0,160500.0,396.3,230.45,5546662400.0,No
2444,KBE,64.78,2407599.0,ETF,ETF,73.0,59.0,81.0,64.0,1638783.0,1659840.0,65.06,44.34,,No
2445,EDD,5.77,795383.0,Financial Services,Asset Management,73.0,52.0,76.0,71.0,322522.0,503690.0,5.77,4.28,371911392.0,No
2446,RFDI,82.64,2030.0,ETF,ETF,73.0,64.0,69.0,69.0,4180.0,4710.0,83.22,58.54,,No
2447,PFG,91.09,2474644.0,Financial Services,Asset Management,73.0,51.0,83.0,71.0,1284052.0,1379990.0,92.51,68.39,20291977216.0,No
2448,WTTR,12.33,583688.0,Energy,Oil & Gas Equipment & Services,73.0,90.0,74.0,85.0,768390.0,640730.0,14.42,7.2,1495209216.0,No
2449,ISCB,69.46,4569.0,ETF,ETF,73.0,73.0,72.0,73.0,5437.0,10250.0,69.46,46.59,,No
2450,FDG,126.24,3898.0,ETF,ETF,73.0,51.0,50.0,68.0,17055.0,18620.0,130.04,77.64,,No
2451,CLIX,60.31,415.0,ETF,ETF,73.0,39.0,52.0,66.0,886.0,470.0,62.85,40.14,,No
2452,ESQ,109.69,58812.0,Financial Services,Banks - Regional,73.0,44.0,69.0,53.0,61893.0,52920.0,134.81,68.9,939548736.0,No
2453,ASHR,33.73,5999440.0,ETF,ETF,73.0,53.0,61.0,74.0,5687577.0,6280510.0,34.35,23.27,,No
2454,GARP,69.02,173285.0,ETF,ETF,73.0,56.0,56.0,69.0,260575.0,353610.0,70.49,43.02,,No
2455,TFIN,70.7,349520.0,Financial Services,Banks - Regional,73.0,85.0,88.0,70.0,231865.0,213860.0,92.08,42.9,1680072320.0,No
2456,SMDX,24.22,3.0,ETF,ETF,72.0,67.0,70.0,68.0,9270.0,440.0,24.22,16.67,,No
2457,SAIH,8.9,2546.0,Technology,Information Technology Services,72.0,18.0,36.0,9.0,8449.0,8800.0,15.41,3.0,16993580.0,No
2458,QVAL,51.64,26412.0,ETF,ETF,72.0,67.0,78.0,76.0,16996.0,21100.0,51.77,36.77,,No
2459,PTEN,7.36,15193200.0,Energy,Oil & Gas Drilling,72.0,94.0,91.0,83.0,9382468.0,11790860.0,9.37,5.1,2834832640.0,No
2460,HAYW,16.74,1542217.0,Industrials,Electrical Equipment & Parts,72.0,67.0,73.0,70.0,1731950.0,1459430.0,17.73,11.1,3630290432.0,No
2461,AGD,12.7,165968.0,n/a,n/a,72.0,82.0,69.0,66.0,109216.0,177320.0,13.98,8.46,315944960.0,No
2462,IYW,197.17,1584655.0,ETF,ETF,72.0,37.0,28.0,66.0,874175.0,849140.0,211.98,117.55,,No
2463,SEIM,47.57,57811.0,ETF,ETF,72.0,67.0,63.0,68.0,76096.0,83520.0,48.37,30.96,,No
2464,ADVE,41.29,928.0,ETF,ETF,72.0,77.0,63.0,71.0,1639.0,2680.0,41.49,27.03,,No
2465,BBMC,114.38,11699.0,ETF,ETF,72.0,74.0,74.0,72.0,52649.0,23740.0,114.57,77.29,,No
2466,AVLV,79.72,1188037.0,ETF,ETF,72.0,72.0,77.0,73.0,394775.0,401320.0,79.98,55.67,,No
2467,LCLG,64.78,155.0,ETF,ETF,72.0,60.0,56.0,71.0,2003.0,2910.0,65.97,42.14,,No
2468,AHLT,28.3,7525.0,ETF,ETF,72.0,79.0,75.0,81.0,8529.0,16680.0,28.36,21.16,,No
2469,EIRL,73.86,6243.0,ETF,ETF,72.0,31.0,75.0,62.0,5229.0,5870.0,74.64,53.51,,No
2470,DVXE,29.93,53.0,ETF,ETF,72.0,89.0,85.0,,78.0,100.0,29.93,24.23,,No
2471,POR,50.26,687731.0,Utilities,Utilities - Regulated Electric,72.0,56.0,79.0,81.0,1187921.0,855490.0,51.14,39.55,5653694464.0,No
2472,XAIX,42.81,17701.0,ETF,ETF,72.0,51.0,41.0,65.0,19031.0,12720.0,44.82,26.95,,No
2473,FPXI,63.27,3908.0,ETF,ETF,72.0,78.0,59.0,70.0,6883.0,10160.0,63.32,41.17,,No
2474,QLTY,39.4,445113.0,ETF,ETF,72.0,59.0,67.0,72.0,309772.0,405590.0,40.0,27.47,,No
2475,DFSI,44.21,58759.0,ETF,ETF,72.0,66.0,68.0,68.0,58606.0,77070.0,44.47,31.3,,No
2476,CGV,15.81,5253.0,ETF,ETF,72.0,70.0,74.0,70.0,12442.0,12320.0,15.81,11.16,,No
2477,TTAM,17.0,123177.0,Basic Materials,Building Materials,72.0,37.0,80.0,74.0,238914.0,279010.0,18.0,10.8,3134161920.0,No
2478,MCK,823.25,535478.0,Healthcare,Medical Distribution,72.0,48.0,62.0,75.0,699249.0,579910.0,895.58,570.51,102399451136.0,No
2479,KZR,6.19,24632.0,Healthcare,Biotechnology,72.0,15.0,25.0,88.0,43296.0,40490.0,6.65,3.53,45330336.0,No
2480,NWFL,29.01,39477.0,Financial Services,Banks - Regional,72.0,12.0,85.0,77.0,30985.0,23440.0,30.59,21.25,268754432.0,No
2481,GXUS,57.98,2294.0,ETF,ETF,72.0,69.0,67.0,67.0,803.0,3040.0,61.17,40.96,,No
2482,MFDX,39.9,23199.0,ETF,ETF,72.0,65.0,69.0,68.0,24408.0,31100.0,39.97,28.52,,No
2483,GRN,34.3,2425.0,n/a,n/a,72.0,52.0,71.0,82.0,837.0,780.0,36.45,24.09,,No
2484,NRG,150.68,1261659.0,Utilities,Utilities - Independent Power Producers,72.0,14.0,13.0,21.0,1966463.0,2293660.0,180.54,79.57,29146150912.0,No
2485,CARU,34.03,237.0,ETF,ETF,72.0,8.0,50.0,42.0,263.0,120.0,37.63,14.01,,No
2486,FTCE,25.34,14699.0,ETF,ETF,72.0,56.0,60.0,70.0,13006.0,15260.0,25.78,17.26,,No
2487,GLDW,59.94,21033.0,ETF,ETF,72.0,83.0,,,17372.0,15480.0,60.7,49.81,,No
2488,PRVS,29.11,1795.0,ETF,ETF,72.0,69.0,69.0,73.0,3878.0,6160.0,29.32,20.57,,No
2489,TRMK,42.64,311020.0,Financial Services,Banks - Regional,72.0,63.0,78.0,63.0,314121.0,292090.0,42.78,29.77,2574030592.0,No
2490,EVER,24.09,496773.0,Communication Services,Internet Content & Information,72.0,4.0,89.0,17.0,449624.0,444600.0,30.03,17.35,879594688.0,No
2491,FINT,32.91,3235.0,ETF,ETF,72.0,67.0,67.0,69.0,2327.0,3090.0,33.16,23.17,,No
2492,DVYE,32.89,226933.0,ETF,ETF,72.0,76.0,76.0,67.0,162644.0,222430.0,32.94,23.77,,No
2493,FNDA,34.17,1072747.0,ETF,ETF,72.0,76.0,76.0,72.0,873677.0,1130280.0,34.28,23.49,,No
2494,RGT,13.74,10287.0,Financial Services,Asset Management,72.0,74.0,67.0,66.0,30295.0,47950.0,13.81,9.0,89571208.0,No
2495,OPRX,11.66,212846.0,Healthcare,Health Information Services,72.0,3.0,2.0,12.0,273263.0,224320.0,22.25,3.99,217350000.0,No
2496,ANET,127.29,5886040.0,Technology,Computer Hardware,72.0,52.0,10.0,75.0,7533208.0,7925520.0,164.94,59.43,160294404096.0,No
2497,ALKS,33.85,3243870.0,Healthcare,Drug Manufacturers - Specialty & Generic,72.0,92.0,75.0,82.0,2342373.0,2256600.0,36.45,25.17,5589227008.0,No
2498,DFAS,75.29,455168.0,ETF,ETF,72.0,74.0,76.0,72.0,558003.0,447310.0,75.53,51.45,,No
2499,HSCZ,40.62,15873.0,ETF,ETF,72.0,64.0,68.0,70.0,15501.0,15230.0,40.84,28.57,,No
2500,SHOP,138.54,14565710.0,Technology,Software - Application,72.0,2.0,9.0,68.0,7733054.0,6615480.0,182.19,69.84,180357316608.0,No
2501,VEU,76.63,7382524.0,ETF,ETF,72.0,64.0,64.0,70.0,2928486.0,3208160.0,76.97,53.65,,No
2502,SCHF,25.06,15264202.0,ETF,ETF,72.0,71.0,64.0,69.0,10720600.0,10359860.0,25.12,17.56,,No
2503,SPFI,42.55,67629.0,Financial Services,Banks - Regional,72.0,63.0,80.0,42.0,55339.0,77460.0,42.55,30.01,691345536.0,No
2504,USAR,19.33,23873339.0,Basic Materials,Other Industrial Metals & Mining,72.0,96.0,2.0,90.0,11054572.0,13473150.0,43.98,5.56,2690321664.0,No
2505,MCH,29.5,1493.0,ETF,ETF,72.0,68.0,42.0,69.0,3236.0,2410.0,30.97,20.06,,No
2506,BUL,57.06,14382.0,ETF,ETF,72.0,55.0,71.0,64.0,14462.0,13900.0,57.5,37.67,,No
2507,GSSC,80.71,29859.0,ETF,ETF,72.0,68.0,69.0,74.0,30475.0,40250.0,80.97,54.91,,No
2508,PSC,61.49,89113.0,ETF,ETF,72.0,70.0,71.0,74.0,119600.0,195790.0,61.65,42.36,,No
2509,CLSE,27.73,77733.0,ETF,ETF,72.0,56.0,69.0,78.0,71354.0,121600.0,27.96,19.59,,No
2510,LDOS,192.12,760794.0,Technology,Information Technology Services,72.0,72.0,44.0,78.0,851795.0,1066610.0,205.77,123.62,24648482816.0,No
2511,SFYX,17.34,3634.0,ETF,ETF,72.0,73.0,71.0,71.0,4913.0,6370.0,17.42,11.57,,No
2512,ACWX,69.74,5278045.0,ETF,ETF,72.0,71.0,63.0,70.0,1683772.0,2938710.0,70.14,48.99,,No
2513,XLI,166.36,13715406.0,ETF,ETF,72.0,77.0,73.0,64.0,10642506.0,11092890.0,167.2,112.75,,No
2514,FAD,170.29,14187.0,ETF,ETF,72.0,70.0,61.0,72.0,10067.0,24490.0,171.87,113.03,,No
2515,FSEA,12.8,1708.0,Financial Services,Banks - Regional,72.0,69.0,78.0,72.0,3455.0,1780.0,15.0,9.95,60192168.0,No
2516,GRNJ,28.35,431330.0,ETF,ETF,72.0,84.0,,,475285.0,545760.0,29.04,23.08,,No
2517,ETHO,69.23,1869.0,ETF,ETF,72.0,66.0,71.0,74.0,5126.0,3260.0,69.26,47.27,,No
2518,MCRB,15.05,31876.0,Healthcare,Biotechnology,72.0,17.0,7.0,80.0,155662.0,48040.0,29.98,6.53,136150112.0,No
2519,SMLF,79.94,547917.0,ETF,ETF,72.0,73.0,70.0,72.0,192162.0,302130.0,80.22,53.39,,No
2520,BVFL,18.55,16903.0,Financial Services,Banks - Regional,72.0,11.0,85.0,74.0,28985.0,10180.0,19.74,13.53,184377536.0,No
2521,OAIM,42.64,23928.0,ETF,ETF,72.0,62.0,67.0,65.0,23070.0,17510.0,45.31,29.89,,No
2522,DFNL,48.21,264518.0,ETF,ETF,72.0,19.0,74.0,64.0,63488.0,131770.0,50.59,32.37,,No
2523,ISCF,43.33,45818.0,ETF,ETF,72.0,72.0,66.0,63.0,51993.0,54170.0,43.37,29.88,,No
2524,VXUS,78.6,11838056.0,ETF,ETF,72.0,63.0,63.0,69.0,6499537.0,8865620.0,78.88,54.98,,No
2525,EDOG,25.69,687.0,ETF,ETF,72.0,75.0,78.0,71.0,4188.0,2550.0,25.69,18.9,,No
2526,LXP,50.13,309582.0,Real Estate,REIT - Industrial,72.0,28.0,58.0,80.0,717856.0,534540.0,52.52,34.25,2965633024.0,No
2527,VFVA,138.84,14103.0,ETF,ETF,72.0,57.0,76.0,71.0,11640.0,15540.0,138.84,96.08,,No
2528,AFRI,10.15,17688.0,Consumer Defensive,Farm Products,72.0,5.0,83.0,85.0,16000.0,26640.0,11.42,7.47,273051136.0,No
2529,FIDI,26.54,85468.0,ETF,ETF,72.0,54.0,70.0,67.0,61834.0,89100.0,26.63,19.13,,No
2530,EWD,51.52,121747.0,ETF,ETF,72.0,75.0,70.0,71.0,85888.0,100510.0,51.69,36.5,,No
2531,EW,85.14,4393757.0,Healthcare,Medical Devices,72.0,34.0,80.0,67.0,3955114.0,3937710.0,87.89,65.94,49985695744.0,No
2532,FNDE,38.1,3094145.0,ETF,ETF,72.0,78.0,61.0,68.0,1548767.0,1233070.0,38.23,26.43,,No
2533,FXR,87.28,112614.0,ETF,ETF,72.0,81.0,77.0,69.0,314255.0,127640.0,87.81,60.02,,No
2534,JSML,78.66,445444.0,ETF,ETF,72.0,73.0,60.0,75.0,23434.0,22840.0,78.74,52.84,,No
2535,RCI,36.75,761757.0,Communication Services,Telecom Services,72.0,32.0,41.0,56.0,996126.0,926960.0,40.26,23.18,19970848768.0,No
2536,AQN,6.41,6455661.0,Utilities,Utilities - Diversified,72.0,53.0,66.0,47.0,4855606.0,5214260.0,6.62,4.26,4927191552.0,No
2537,TPIF,35.93,19052.0,ETF,ETF,72.0,67.0,68.0,65.0,42993.0,71110.0,36.02,25.85,,No
2538,BIBL,48.16,62839.0,ETF,ETF,72.0,77.0,69.0,71.0,41790.0,59770.0,48.48,32.72,,No
2539,BLCO,17.26,504127.0,Healthcare,Medical Instruments & Supplies,72.0,52.0,76.0,79.0,414942.0,330780.0,18.14,10.45,6113315840.0,No
2540,VWID,36.09,1229.0,ETF,ETF,72.0,41.0,68.0,68.0,814.0,1460.0,36.14,26.41,,No
2541,VSGX,74.47,261865.0,ETF,ETF,72.0,64.0,63.0,70.0,188034.0,208190.0,75.12,51.98,,No
2542,LZM,5.72,291949.0,Basic Materials,Other Industrial Metals & Mining,72.0,97.0,31.0,75.0,224568.0,292250.0,6.59,2.9,479246208.0,No
2543,FVR,16.21,358226.0,Real Estate,REIT - Diversified,72.0,67.0,83.0,84.0,166270.0,270110.0,18.18,10.61,351005952.0,No
2544,TFPN,28.01,8224.0,ETF,ETF,72.0,84.0,78.0,79.0,6891.0,4520.0,28.08,20.32,,No
2545,IXUS,88.13,1991039.0,ETF,ETF,72.0,71.0,62.0,69.0,2219254.0,1575200.0,88.46,61.75,,No
2546,RSEE,35.26,5438.0,ETF,ETF,72.0,66.0,63.0,72.0,3857.0,3580.0,35.67,23.22,,No
2547,CZFS,67.25,20188.0,Financial Services,Banks - Regional,72.0,83.0,87.0,62.0,8885.0,11590.0,67.43,49.99,323228864.0,No
2548,AVBC,17.13,43365.0,Financial Services,Banks - Regional,72.0,17.0,83.0,,71145.0,64360.0,17.69,14.0,343906144.0,No
2549,CWI,37.21,626740.0,ETF,ETF,72.0,69.0,61.0,70.0,400426.0,647040.0,37.58,26.07,,No
2550,QTEC,237.75,485356.0,ETF,ETF,72.0,59.0,40.0,62.0,155749.0,184370.0,244.32,143.8,,No
2551,FDMO,86.05,23490.0,ETF,ETF,71.0,63.0,58.0,68.0,36588.0,33600.0,87.6,55.41,,No
2552,COF,231.01,6378846.0,Financial Services,Credit Services,71.0,10.0,71.0,52.0,4084483.0,6746370.0,259.64,143.22,147734888448.0,No
2553,RDVY,72.45,2447861.0,ETF,ETF,71.0,65.0,72.0,71.0,1533675.0,1815710.0,73.11,50.27,,No
2554,VTR,77.78,2791598.0,Real Estate,REIT - Healthcare Facilities,71.0,14.0,74.0,74.0,3050852.0,2705320.0,81.89,58.22,36535820288.0,No
2555,NBBK,20.47,304904.0,Financial Services,Banks - Regional,71.0,11.0,82.0,65.0,277800.0,208610.0,21.57,15.09,936928256.0,No
2556,RDNT,72.0,664754.0,Healthcare,Diagnostics & Research,71.0,40.0,14.0,83.0,884354.0,718550.0,85.84,45.0,5564336640.0,No
2557,FNDC,46.58,205904.0,ETF,ETF,71.0,70.0,62.0,61.0,117490.0,129400.0,46.69,32.61,,No
2558,DBAW,43.03,14051.0,ETF,ETF,71.0,64.0,67.0,74.0,18829.0,19370.0,43.36,30.9,,No
2559,PLBC,49.6,44095.0,Financial Services,Banks - Regional,71.0,71.0,86.0,73.0,13367.0,8860.0,50.0,38.71,344993472.0,No
2560,DIM,82.73,6977.0,ETF,ETF,71.0,58.0,69.0,61.0,5172.0,7380.0,82.84,59.38,,No
2561,VBK,325.24,215117.0,ETF,ETF,71.0,78.0,69.0,73.0,232972.0,432740.0,327.23,214.77,,No
2562,FCNCA,2182.73,124987.0,Financial Services,Banks - Regional,71.0,61.0,89.0,38.0,90739.0,79510.0,2412.93,1473.62,27947438080.0,No
2563,SEIS,29.96,21470.0,ETF,ETF,71.0,69.0,70.0,74.0,42160.0,35250.0,30.01,20.3,,No
2564,IJR,130.12,5774210.0,ETF,ETF,71.0,74.0,74.0,73.0,5454626.0,5598830.0,130.54,89.22,,No
2565,TFII,111.04,366716.0,Industrials,Trucking,71.0,56.0,83.0,81.0,305091.0,399460.0,140.35,72.02,9199301632.0,No
2566,GLRY,38.28,32680.0,ETF,ETF,71.0,74.0,57.0,75.0,34727.0,42830.0,38.53,25.24,,No
2567,GPRK,7.94,773145.0,Energy,Oil & Gas E&P,71.0,83.0,92.0,73.0,936659.0,547250.0,10.13,5.66,410212064.0,No
2568,AFSM,34.93,8887.0,ETF,ETF,71.0,67.0,73.0,74.0,24008.0,16810.0,34.97,24.42,,No
2569,GINX,32.39,3219.0,ETF,ETF,71.0,61.0,76.0,71.0,12755.0,10760.0,32.48,23.93,,No
2570,DEEP,38.7,2552.0,ETF,ETF,71.0,71.0,76.0,69.0,1803.0,2240.0,38.74,26.59,,No
2571,AVGE,89.42,29358.0,ETF,ETF,71.0,68.0,68.0,70.0,30236.0,42500.0,89.82,61.77,,No
2572,ETG,22.93,82457.0,Financial Services,Asset Management,71.0,63.0,67.0,64.0,114750.0,137650.0,23.51,15.04,1750061312.0,No
2573,EMXF,48.64,1881.0,ETF,ETF,71.0,75.0,61.0,67.0,6078.0,4680.0,49.12,34.03,,No
2574,MESO,17.36,281825.0,Healthcare,Biotechnology,71.0,8.0,26.0,73.0,209144.0,271720.0,21.5,9.61,2303443712.0,No
2575,XSVM,61.57,63087.0,ETF,ETF,71.0,65.0,76.0,72.0,43898.0,57200.0,61.8,43.3,,No
2576,HFXI,33.83,116874.0,ETF,ETF,71.0,61.0,66.0,72.0,145088.0,205890.0,34.53,24.28,,No
2577,THNR,26.05,2498.0,ETF,ETF,71.0,61.0,77.0,70.0,2157.0,1460.0,27.28,18.56,,No
2578,FDSB,15.01,22551.0,Financial Services,Banks - Regional,71.0,52.0,79.0,74.0,21731.0,10350.0,15.64,11.35,82896480.0,No
2579,SWKH,17.49,4758.0,Financial Services,Asset Management,71.0,49.0,69.0,73.0,12001.0,5860.0,17.9,12.49,212457872.0,No
2580,QVMS,30.56,314.0,ETF,ETF,71.0,72.0,74.0,74.0,334.0,230.0,30.56,21.21,,No
2581,GMOM,35.71,2029.0,ETF,ETF,71.0,76.0,72.0,77.0,4057.0,4210.0,35.71,25.48,,No
2582,ANIP,85.52,375022.0,Healthcare,Drug Manufacturers - Specialty & Generic,71.0,59.0,12.0,84.0,473834.0,639300.0,99.5,54.1,1920622464.0,No
2583,NNE,34.76,3829775.0,Industrials,Specialty Industrial Machinery,71.0,88.0,5.0,35.0,2209618.0,1951680.0,60.87,17.26,1754486400.0,No
2584,BWMN,35.7,104145.0,Industrials,Engineering & Construction,71.0,33.0,8.0,64.0,129996.0,115300.0,45.83,17.9,620220672.0,No
2585,JPSE,54.19,43623.0,ETF,ETF,71.0,73.0,70.0,75.0,15845.0,18040.0,54.26,37.66,,No
2586,DIOD,59.04,242526.0,Technology,Semiconductors,71.0,89.0,58.0,59.0,357649.0,290540.0,64.6,32.93,2741979136.0,No
2587,FCVT,45.68,9012.0,ETF,ETF,71.0,75.0,58.0,73.0,43375.0,29940.0,46.06,31.39,,No
2588,GRBK,73.02,137002.0,Consumer Cyclical,Residential Construction,71.0,85.0,72.0,59.0,237800.0,258490.0,77.93,50.57,3181123328.0,No
2589,HWBK,33.95,7927.0,Financial Services,Banks - Regional,71.0,9.0,83.0,74.0,9844.0,6820.0,36.49,25.21,234457648.0,No
2590,RILYK,24.85,41739.0,n/a,n/a,71.0,38.0,58.0,64.0,10534.0,24900.0,24.9,12.92,,No
2591,ISCV,73.04,25599.0,ETF,ETF,71.0,71.0,75.0,71.0,16445.0,18040.0,73.04,50.53,,No
2592,FDRV,17.28,13940.0,ETF,ETF,71.0,71.0,29.0,58.0,11559.0,23040.0,18.09,10.41,,No
2593,KBWR,67.18,42650.0,ETF,ETF,71.0,64.0,83.0,62.0,3129.0,4250.0,67.21,46.85,,No
2594,SPSM,50.68,2395590.0,ETF,ETF,71.0,72.0,74.0,73.0,2258798.0,2940650.0,50.87,34.79,,No
2595,VSS,149.87,162423.0,ETF,ETF,71.0,64.0,63.0,62.0,304229.0,241090.0,150.21,102.76,,No
2596,THRM,37.52,147761.0,Consumer Cyclical,Auto Parts,71.0,31.0,72.0,76.0,184608.0,164540.0,41.09,22.75,1145303552.0,No
2597,CTLP,10.82,758419.0,Technology,Software - Infrastructure,71.0,53.0,49.0,21.0,789793.0,1161950.0,11.36,7.01,797404032.0,No
2598,FFWM,6.34,1571073.0,Financial Services,Banks - Regional,71.0,24.0,84.0,78.0,839716.0,354480.0,6.47,4.42,525487104.0,No
2599,WYNN,114.13,1560722.0,Consumer Cyclical,Resorts & Casinos,71.0,5.0,16.0,51.0,1459831.0,1181400.0,134.72,65.25,11866841088.0,No
2600,VAW,227.54,99762.0,ETF,ETF,71.0,83.0,78.0,67.0,71557.0,186180.0,227.98,161.43,,No
2601,GSBC,66.97,80500.0,Financial Services,Banks - Regional,71.0,44.0,84.0,65.0,49086.0,49910.0,66.97,47.57,758659264.0,No
2602,FMAT,58.29,52326.0,ETF,ETF,71.0,82.0,78.0,67.0,40403.0,57650.0,58.29,41.39,,No
2603,EWU,45.16,2149630.0,ETF,ETF,71.0,67.0,70.0,67.0,2075075.0,1696930.0,45.28,32.76,,No
2604,LST,41.82,56616.0,ETF,ETF,71.0,66.0,64.0,71.0,6267.0,8890.0,41.91,29.04,,No
2605,EBI,58.55,4814.0,ETF,ETF,71.0,59.0,69.0,69.0,9686.0,17220.0,58.88,41.14,,No
2606,TEI,6.61,283634.0,Financial Services,Asset Management,71.0,64.0,69.0,66.0,208167.0,217600.0,6.7,4.78,312179840.0,No
2607,EWM,28.26,400062.0,ETF,ETF,71.0,68.0,75.0,77.0,270232.0,319990.0,28.35,20.8,,No
2608,HQI,11.43,27021.0,Industrials,Staffing & Employment Services,71.0,95.0,93.0,60.0,32813.0,38170.0,15.75,7.38,161163008.0,No
2609,CPER,35.68,1635885.0,ETF,ETF,71.0,76.0,82.0,29.0,738393.0,1437410.0,37.51,25.65,,No
2610,BRNY,50.94,53541.0,ETF,ETF,71.0,49.0,63.0,69.0,15673.0,20550.0,51.77,34.3,,No
2611,USVM,97.68,707487.0,ETF,ETF,71.0,72.0,73.0,74.0,37100.0,42400.0,98.01,68.07,,No
2612,MVAL,38.28,762.0,ETF,ETF,71.0,64.0,73.0,68.0,445.0,1320.0,38.44,27.4,,No
2613,FLEU,33.96,31519.0,ETF,ETF,71.0,54.0,62.0,62.0,9277.0,15050.0,34.49,23.5,,No
2614,LDEM,61.38,196.0,ETF,ETF,71.0,75.0,50.0,66.0,2083.0,1290.0,61.59,42.82,,No
2615,FTEC,223.26,447374.0,ETF,ETF,71.0,42.0,26.0,64.0,288752.0,329300.0,240.25,134.11,,No
2616,DALI,30.57,4722.0,ETF,ETF,71.0,76.0,70.0,70.0,3524.0,4030.0,30.64,20.82,,No
2617,RPRX,39.72,5106943.0,Healthcare,Biotechnology,71.0,59.0,73.0,63.0,3997316.0,3722540.0,41.7,29.66,23163682816.0,No
2618,PEB,12.42,2128044.0,Real Estate,REIT - Hotel & Motel,71.0,79.0,82.0,75.0,2008432.0,2529370.0,14.21,7.41,1472692864.0,No
2619,OASC,30.95,7988.0,ETF,ETF,71.0,62.0,72.0,73.0,13834.0,9880.0,31.01,21.44,,No
2620,RGEF,31.44,837.0,ETF,ETF,71.0,64.0,64.0,69.0,9200.0,10890.0,31.64,21.82,,No
2621,SGLC,39.11,8912.0,ETF,ETF,71.0,60.0,67.0,70.0,12140.0,12780.0,39.88,27.48,,No
2622,DIVI,40.16,227525.0,ETF,ETF,71.0,57.0,65.0,68.0,182040.0,228060.0,40.4,28.7,,No
2623,VIOO,120.08,108586.0,ETF,ETF,71.0,69.0,72.0,73.0,95385.0,95260.0,120.4,82.39,,No
2624,HBTA,29.02,7246.0,ETF,ETF,71.0,44.0,49.0,68.0,30354.0,94310.0,29.73,18.71,,No
2625,TOUS,35.7,212038.0,ETF,ETF,71.0,58.0,64.0,65.0,192472.0,310880.0,35.89,25.75,,No
2626,USFD,83.83,2744779.0,Consumer Defensive,Food Distribution,71.0,81.0,76.0,25.0,2196134.0,2722580.0,85.85,57.36,18876137472.0,No
2627,GF,11.79,10091.0,Financial Services,Asset Management,71.0,63.0,67.0,21.0,14663.0,16140.0,12.82,8.08,190759600.0,No
2628,EES,60.36,21015.0,ETF,ETF,71.0,62.0,75.0,71.0,14852.0,15160.0,60.4,41.92,,No
2629,MCFT,22.27,119143.0,Consumer Cyclical,Recreational Vehicles,71.0,87.0,66.0,60.0,137586.0,104620.0,23.93,14.38,362861984.0,No
2630,DWLD,46.57,22884.0,ETF,ETF,71.0,20.0,60.0,65.0,23737.0,28350.0,48.25,32.29,,No
2631,FNX,135.37,12612.0,ETF,ETF,71.0,75.0,71.0,72.0,15926.0,21040.0,135.65,93.19,,No
2632,XPP,27.5,8391.0,ETF,ETF,71.0,67.0,16.0,24.0,6765.0,12430.0,31.79,15.98,,No
2633,DVN,37.75,7410452.0,Energy,Oil & Gas E&P,71.0,71.0,86.0,73.0,8469183.0,11088130.0,38.88,25.89,23963699200.0,No
2634,PLD,131.14,4762778.0,Real Estate,REIT - Industrial,71.0,56.0,57.0,79.0,3356047.0,3431360.0,134.94,85.35,121811615744.0,No
2635,OCUL,11.42,4096524.0,Healthcare,Biotechnology,71.0,4.0,16.0,23.0,3545036.0,6587920.0,16.44,5.79,2433002240.0,No
2636,ORRF,37.46,847997.0,Financial Services,Banks - Regional,71.0,22.0,80.0,64.0,232693.0,235780.0,38.38,25.57,730423936.0,No
2637,DJP,40.75,226359.0,n/a,n/a,71.0,83.0,78.0,75.0,66619.0,90280.0,41.12,31.48,,No
2638,TSCV,29.04,23.0,ETF,ETF,71.0,78.0,,,874.0,660.0,29.04,24.98,,No
2639,TDUP,5.37,1594708.0,Consumer Cyclical,Internet Retail,71.0,0.0,2.0,3.0,1946818.0,2066050.0,12.28,2.02,672011968.0,No
2640,OVS,38.67,23124.0,ETF,ETF,71.0,71.0,73.0,73.0,1303.0,1050.0,38.67,26.23,,No
2641,UGI,38.06,1803276.0,Utilities,Utilities - Regulated Gas,71.0,18.0,84.0,39.0,1965873.0,1669020.0,39.59,29.03,8175532032.0,No
2642,QTOP,31.94,172760.0,ETF,ETF,71.0,45.0,42.0,66.0,168626.0,136430.0,33.23,20.33,,No
2643,FLGB,34.67,138030.0,ETF,ETF,71.0,56.0,69.0,67.0,220085.0,611940.0,34.74,25.1,,No
