Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3634,FUNL,46.92,154.0,ETF,ETF,58.0,68.0,61.0,59.0,2485.0,1630.0,47.28,36.07,,No
3635,JBTM,139.25,264914.0,Industrials,Specialty Industrial Machinery,58.0,23.0,42.0,67.0,562369.0,400730.0,148.76,90.08,7237013504.0,No
3636,RBLD,75.51,194.0,ETF,ETF,58.0,25.0,61.0,53.0,1977.0,1350.0,77.48,58.07,,No
3637,JULW,38.87,7525.0,ETF,ETF,58.0,48.0,54.0,52.0,16985.0,25300.0,39.0,32.43,,No
3638,BIGY,52.9,9805.0,ETF,ETF,58.0,43.0,60.0,60.0,8761.0,18700.0,54.64,40.0,,No
3639,EVNT,12.03,9324.0,ETF,ETF,58.0,55.0,51.0,51.0,7950.0,9230.0,13.54,9.78,,No
3640,IXC,42.95,635220.0,ETF,ETF,58.0,68.0,70.0,61.0,418714.0,325880.0,43.87,33.89,,No
3641,EXG,9.26,407815.0,Financial Services,Asset Management,58.0,55.0,61.0,49.0,478100.0,471500.0,9.38,6.74,2832967680.0,No
3642,SAUG,25.51,8174.0,ETF,ETF,58.0,62.0,61.0,59.0,13284.0,12690.0,25.6,20.63,,No
3643,ACIO,43.98,146373.0,ETF,ETF,58.0,49.0,60.0,55.0,127712.0,148880.0,44.69,35.83,,No
3644,RXI,204.48,2335.0,ETF,ETF,58.0,42.0,49.0,56.0,18012.0,10670.0,211.12,155.32,,No
3645,CR,187.5,235370.0,Industrials,Specialty Industrial Machinery,58.0,24.0,59.0,28.0,310623.0,366580.0,203.89,127.04,10799416320.0,No
3646,CANQ,30.42,39744.0,ETF,ETF,58.0,38.0,57.0,56.0,9080.0,5830.0,31.6,25.11,,No
3647,JANW,36.83,12884.0,ETF,ETF,58.0,51.0,59.0,52.0,19226.0,19850.0,36.87,30.95,,No
3648,PSFF,32.14,50671.0,ETF,ETF,58.0,49.0,57.0,53.0,64284.0,50070.0,32.5,26.3,,No
3649,GVUS,53.68,110.0,ETF,ETF,58.0,67.0,63.0,58.0,11117.0,390.0,54.15,42.81,,No
3650,DVXC,28.15,1.0,ETF,ETF,58.0,80.0,37.0,,44.0,50.0,30.11,24.13,,No
3651,EDOG,23.76,3215.0,ETF,ETF,58.0,52.0,55.0,51.0,3969.0,4420.0,24.14,18.9,,No
3652,XLY,117.99,6266145.0,ETF,ETF,58.0,38.0,43.0,61.0,12106200.0,10198080.0,121.7,86.55,,No
3653,ISCV,68.66,11228.0,ETF,ETF,58.0,76.0,59.0,68.0,23736.0,12560.0,69.36,50.53,,No
3654,XBJL,37.94,5873.0,ETF,ETF,58.0,49.0,56.0,49.0,12952.0,5270.0,38.08,30.37,,No
3655,GMAY,41.01,4676.0,ETF,ETF,58.0,47.0,55.0,50.0,9298.0,7230.0,41.1,32.0,,No
3656,SEIS,28.08,33784.0,ETF,ETF,58.0,76.0,47.0,65.0,44815.0,45060.0,28.76,20.3,,No
3657,KGRN,28.25,52119.0,ETF,ETF,58.0,8.0,25.0,51.0,75011.0,36570.0,32.95,20.91,,No
3658,INGM,21.83,237721.0,Technology,Information Technology Services,58.0,21.0,76.0,57.0,340698.0,283540.0,24.81,14.25,5131636224.0,No
3659,DUHP,37.94,837602.0,ETF,ETF,58.0,53.0,60.0,57.0,1212438.0,1114960.0,38.6,28.68,,No
3660,QUVU,27.49,8895.0,ETF,ETF,58.0,68.0,73.0,58.0,10176.0,11440.0,27.71,22.06,,No
3661,DVND,35.18,608.0,ETF,ETF,58.0,65.0,56.0,58.0,217.0,260.0,35.48,27.46,,No
3662,GHC,1074.79,17367.0,Consumer Defensive,Education & Training Services,58.0,71.0,20.0,69.0,36625.0,19810.0,1200.0,840.5,4688688640.0,No
3663,RDACU,11.1,216.0,Financial Services,Shell Companies,58.0,79.0,67.0,54.0,560.0,770.0,16.0,9.5,,No
3664,EELV,27.1,47045.0,ETF,ETF,58.0,38.0,59.0,44.0,67192.0,51820.0,27.53,22.35,,No
3665,ADM,57.94,1706957.0,Consumer Defensive,Farm Products,58.0,61.0,18.0,79.0,3577473.0,2584070.0,65.0,40.98,27844208640.0,No
3666,TSBK,34.41,13172.0,Financial Services,Banks - Regional,58.0,77.0,33.0,72.0,16073.0,15720.0,38.08,27.51,271744032.0,No
3667,NXST,195.91,485587.0,Communication Services,Broadcasting,58.0,71.0,25.0,74.0,307682.0,259550.0,223.36,141.66,5941204480.0,No
3668,ABNG,14.85,711.0,ETF,ETF,58.0,,,,2542.0,3370.0,15.52,12.52,,No
3669,POCT,43.66,48751.0,ETF,ETF,58.0,50.0,55.0,53.0,262812.0,61680.0,43.88,35.8,,No
3670,ULE,12.95,3820.0,ETF,ETF,58.0,57.0,30.0,37.0,11049.0,6010.0,13.64,10.11,,No
3671,NIC,129.46,46566.0,Financial Services,Banks - Regional,58.0,74.0,22.0,59.0,107592.0,117060.0,141.92,97.9,1915868288.0,No
3672,SPXT,102.75,37319.0,ETF,ETF,58.0,58.0,56.0,56.0,9261.0,12450.0,104.21,79.66,,No
3673,FTLS,71.16,59515.0,ETF,ETF,58.0,38.0,66.0,55.0,112033.0,139630.0,72.01,58.9,,No
3674,PTIN,31.65,9073.0,ETF,ETF,58.0,60.0,71.0,62.0,11514.0,13140.0,31.99,25.5,,No
3675,ROMO,34.3,8493.0,ETF,ETF,58.0,49.0,65.0,57.0,2111.0,2720.0,34.7,28.14,,No
3676,BMAY,44.46,2045.0,ETF,ETF,58.0,49.0,56.0,52.0,3176.0,2630.0,44.53,35.73,,No
3677,VIOV,97.9,55732.0,ETF,ETF,58.0,74.0,62.0,72.0,41722.0,38230.0,101.01,70.61,,No
3678,GL,133.02,686147.0,Financial Services,Insurance - Life,58.0,46.0,20.0,61.0,563146.0,489020.0,147.83,100.62,10775091200.0,No
3679,DASH,225.43,5256281.0,Consumer Cyclical,Internet Retail,58.0,91.0,11.0,41.0,4803236.0,5959010.0,285.5,155.4,97159995392.0,No
3680,AFSM,32.98,5754.0,ETF,ETF,58.0,69.0,49.0,63.0,20984.0,23890.0,33.52,24.42,,No
3681,MXI,92.93,5974.0,ETF,ETF,58.0,75.0,59.0,52.0,6934.0,8280.0,94.93,71.02,,No
3682,MDRR,13.5,864.0,Real Estate,REIT - Diversified,58.0,73.0,42.0,73.0,1336.0,2030.0,15.0,9.55,15017468.0,No
3683,BUFY,21.99,4084.0,ETF,ETF,58.0,49.0,54.0,45.0,13642.0,12000.0,22.05,18.52,,No
3684,BUSA,35.84,19562.0,ETF,ETF,58.0,73.0,62.0,59.0,23558.0,23690.0,36.07,28.44,,No
3685,ACVF,49.3,18497.0,ETF,ETF,58.0,60.0,52.0,53.0,6746.0,4410.0,50.34,37.49,,No
3686,ALLE,158.86,706257.0,Industrials,Security & Protection Services,58.0,13.0,18.0,70.0,848179.0,850970.0,180.68,116.57,13667036160.0,No
3687,JMEE,65.08,42394.0,ETF,ETF,58.0,72.0,61.0,64.0,96034.0,80030.0,65.69,48.18,,No
3688,TDVG,44.81,77681.0,ETF,ETF,58.0,61.0,63.0,53.0,70526.0,63430.0,45.21,35.39,,No
3689,DFSV,32.9,1034658.0,ETF,ETF,58.0,79.0,56.0,69.0,1039193.0,872080.0,33.32,23.8,,No
3690,BVAL,27.68,15021.0,ETF,ETF,58.0,62.0,63.0,,22873.0,19510.0,27.92,25.31,,No
3691,FFUT,54.2,3829.0,ETF,ETF,58.0,67.0,72.0,52.0,2215.0,1730.0,55.82,50.0,,No
3692,EMOT,24.18,2.0,ETF,ETF,58.0,62.0,53.0,53.0,2630.0,3020.0,24.27,18.56,,No
3693,PJUN,41.61,22137.0,ETF,ETF,58.0,47.0,54.0,49.0,31687.0,24030.0,41.68,34.01,,No
3694,CALF,44.93,798962.0,ETF,ETF,58.0,76.0,62.0,69.0,753925.0,781880.0,47.64,31.5,,No
3695,FNX,126.49,7367.0,ETF,ETF,58.0,72.0,53.0,65.0,15326.0,12920.0,127.75,93.19,,No
3696,MAYT,36.65,290.0,ETF,ETF,58.0,49.0,56.0,51.0,1155.0,280.0,36.68,29.94,,No
3697,AAPY,25.38,2117.0,ETF,ETF,58.0,65.0,79.0,78.0,4074.0,4120.0,29.29,18.84,,No
3698,GAA,32.33,6883.0,ETF,ETF,58.0,58.0,53.0,54.0,5736.0,3750.0,32.52,26.8,,No
3699,TIIV,26.94,1775.0,ETF,ETF,58.0,64.0,69.0,,247.0,70.0,27.13,23.97,,No
3700,SLYV,91.25,99575.0,ETF,ETF,58.0,74.0,64.0,72.0,162390.0,139240.0,94.67,65.96,,No
3701,IVE,211.32,831166.0,ETF,ETF,58.0,60.0,66.0,61.0,1149395.0,998570.0,212.99,165.45,,No
3702,NUS,9.7,276225.0,Consumer Defensive,Household & Personal Products,58.0,6.0,8.0,79.0,511823.0,416640.0,14.62,5.32,472875712.0,No
3703,AUGW,32.34,1753.0,ETF,ETF,58.0,48.0,55.0,52.0,11723.0,2930.0,34.56,26.17,,No
3704,NUSC,45.12,89426.0,ETF,ETF,58.0,70.0,63.0,64.0,90411.0,88030.0,45.92,32.87,,No
3705,ISEP,32.1,7451.0,ETF,ETF,58.0,48.0,50.0,46.0,29549.0,6210.0,34.55,27.1,,No
3706,BSMC,34.23,9581.0,ETF,ETF,58.0,66.0,55.0,57.0,11042.0,12510.0,34.75,25.89,,No
3707,SPYV,56.65,1538104.0,ETF,ETF,58.0,61.0,66.0,61.0,3515176.0,4414490.0,57.08,44.39,,No
3708,PCAR,109.72,3477456.0,Industrials,Farm & Heavy Construction Machinery,58.0,89.0,83.0,74.0,3126133.0,3388210.0,116.86,84.65,57625423872.0,No
3709,VOOV,204.19,65775.0,ETF,ETF,58.0,60.0,66.0,61.0,76368.0,68770.0,205.73,159.99,,No
3710,SPBX,27.29,4496.0,ETF,ETF,58.0,49.0,57.0,52.0,8050.0,5630.0,27.37,22.69,,No
3711,SWX,79.92,331680.0,Utilities,Utilities - Regulated Gas,58.0,52.0,64.0,66.0,375957.0,327630.0,83.11,64.69,5768937472.0,No
3712,TMH,56.0,1057.0,ETF,ETF,58.0,21.0,53.0,62.0,906.0,570.0,58.51,43.0,,No
3713,TDAQ,26.74,167932.0,ETF,ETF,58.0,53.0,74.0,,58584.0,67160.0,27.63,24.75,,No
3714,KJUL,31.61,2170.0,ETF,ETF,57.0,61.0,61.0,59.0,6409.0,3950.0,31.67,25.6,,No
3715,FTA,85.27,16761.0,ETF,ETF,57.0,71.0,61.0,62.0,26225.0,23300.0,86.42,66.01,,No
3716,EJAN,33.67,19688.0,ETF,ETF,57.0,44.0,52.0,49.0,15428.0,4750.0,33.67,27.9,,No
3717,NXJ,12.72,119417.0,Financial Services,Asset Management,57.0,34.0,77.0,66.0,123593.0,122790.0,12.9,11.01,524482944.0,No
3718,DSEP,44.71,2103.0,ETF,ETF,57.0,47.0,53.0,53.0,39898.0,22340.0,44.87,36.88,,No
3719,PBFB,30.21,2951.0,ETF,ETF,57.0,50.0,58.0,52.0,1226.0,1460.0,30.24,25.67,,No
3720,PBJL,29.77,5827.0,ETF,ETF,57.0,47.0,55.0,52.0,7238.0,37910.0,29.82,24.84,,No
3721,VTV,189.44,2576068.0,ETF,ETF,57.0,63.0,65.0,58.0,3678663.0,4184060.0,191.38,150.43,,No
3722,SWAN,32.76,20066.0,ETF,ETF,57.0,48.0,57.0,60.0,32611.0,12820.0,33.37,27.38,,No
3723,BFST,26.67,81321.0,Financial Services,Banks - Regional,57.0,85.0,79.0,65.0,107617.0,102220.0,29.03,20.07,789841920.0,No
3724,FLCV,30.99,4121.0,ETF,ETF,57.0,72.0,57.0,53.0,19420.0,3630.0,31.27,24.09,,No
3725,NUMV,39.13,42553.0,ETF,ETF,57.0,58.0,57.0,61.0,25736.0,32100.0,39.56,29.8,,No
3726,GAM,58.59,25530.0,Financial Services,Asset Management,57.0,9.0,25.0,52.0,16577.0,15280.0,64.4,41.8,1373344896.0,No
3727,MGMT,44.43,8114.0,ETF,ETF,57.0,70.0,53.0,68.0,10144.0,5770.0,44.95,32.09,,No
3728,PCB,21.87,18284.0,Financial Services,Banks - Regional,57.0,55.0,49.0,65.0,26068.0,21270.0,22.45,16.0,311882688.0,No
3729,DFAS,70.08,494655.0,ETF,ETF,57.0,75.0,58.0,64.0,539401.0,551330.0,70.83,51.45,,No
3730,RNR,264.37,244172.0,Financial Services,Insurance - Reinsurance,57.0,24.0,82.0,55.0,453034.0,416500.0,280.53,219.0,12442895360.0,No
3731,DMAY,44.87,2214.0,ETF,ETF,57.0,48.0,55.0,50.0,6938.0,6250.0,45.02,36.27,,No
3732,VUSE,66.17,3958.0,ETF,ETF,57.0,60.0,47.0,53.0,12249.0,12880.0,67.66,49.69,,No
3733,TMP,72.03,35677.0,Financial Services,Banks - Regional,57.0,83.0,67.0,73.0,48780.0,61700.0,78.47,54.16,1039688512.0,No
3734,FLRG,38.22,8477.0,ETF,ETF,57.0,61.0,48.0,56.0,22558.0,24220.0,38.74,28.97,,No
3735,UOCT,38.83,13626.0,ETF,ETF,57.0,47.0,54.0,53.0,62458.0,12840.0,39.03,32.48,,No
3736,OSEA,30.32,41895.0,ETF,ETF,57.0,46.0,61.0,42.0,100619.0,143250.0,31.02,23.66,,No
3737,CPRO,26.98,7055.0,ETF,ETF,57.0,47.0,63.0,55.0,8925.0,6210.0,26.98,24.31,,No
3738,LION,7.36,1897109.0,n/a,n/a,57.0,76.0,81.0,68.0,2293361.0,1827710.0,9.14,5.54,2132407808.0,No
3739,GSEP,38.61,16238.0,ETF,ETF,57.0,49.0,55.0,52.0,184019.0,41720.0,38.71,32.09,,No
3740,QEMM,65.62,2116.0,ETF,ETF,57.0,14.0,45.0,50.0,2034.0,2810.0,69.34,51.72,,No
3741,THW,12.46,115178.0,Financial Services,Asset Management,57.0,67.0,61.0,77.0,146347.0,144130.0,13.13,9.8,496303072.0,No
3742,PBSE,29.26,417.0,ETF,ETF,57.0,48.0,56.0,52.0,7123.0,1870.0,29.34,24.86,,No
3743,RPG,46.53,148382.0,ETF,ETF,57.0,52.0,30.0,50.0,211582.0,118380.0,48.64,32.16,,No
3744,SCHV,29.5,3476390.0,ETF,ETF,57.0,65.0,60.0,57.0,3099012.0,3287890.0,29.78,23.08,,No
3745,MGV,139.93,144346.0,ETF,ETF,57.0,62.0,65.0,57.0,261222.0,292570.0,141.5,112.25,,No
3746,KBUF,32.95,132.0,ETF,ETF,57.0,17.0,36.0,53.0,274.0,290.0,35.01,26.91,,No
3747,THRM,36.32,127830.0,Consumer Cyclical,Auto Parts,57.0,47.0,51.0,85.0,194157.0,204990.0,43.99,22.75,1108673408.0,No
3748,FEBW,33.67,1847.0,ETF,ETF,57.0,50.0,58.0,51.0,6225.0,3580.0,34.36,26.55,,No
3749,GLO,5.68,144857.0,Financial Services,Asset Management,57.0,36.0,44.0,53.0,147322.0,113190.0,5.88,4.32,243125984.0,No
3750,WOR,55.18,104456.0,Industrials,Metal Fabrication,57.0,35.0,11.0,13.0,233630.0,137250.0,70.91,37.88,2747606784.0,No
3751,KNO,51.14,401.0,ETF,ETF,57.0,55.0,47.0,51.0,1307.0,280.0,51.71,38.2,,No
3752,AVEE,62.71,8166.0,ETF,ETF,57.0,21.0,28.0,49.0,6242.0,8350.0,65.56,46.33,,No
3753,PBNV,29.26,311.0,ETF,ETF,57.0,48.0,53.0,49.0,12276.0,8420.0,29.32,26.28,,No
3754,RNIN,27.79,1909.0,ETF,ETF,57.0,72.0,53.0,61.0,6228.0,4110.0,28.18,24.51,,No
3755,KOF,91.79,281113.0,Consumer Defensive,Beverages - Non-Alcoholic,57.0,72.0,80.0,16.0,198985.0,159380.0,101.74,72.68,19283539968.0,No
3756,OFIX,15.63,172161.0,Healthcare,Medical Devices,57.0,81.0,76.0,89.0,266161.0,205220.0,20.48,10.24,618942720.0,No
3757,VVX,54.96,166986.0,Industrials,Aerospace & Defense,57.0,16.0,45.0,80.0,315046.0,250380.0,63.74,41.08,1713182592.0,No
3758,GLV,6.05,43519.0,Financial Services,Asset Management,57.0,36.0,63.0,56.0,40423.0,31670.0,6.35,4.88,75016544.0,No
3759,UTG,37.15,255194.0,Financial Services,Asset Management,57.0,33.0,40.0,51.0,276944.0,230780.0,41.94,27.55,3314914560.0,No
3760,DGICA,19.52,112873.0,Financial Services,Insurance - Property & Casualty,57.0,64.0,49.0,28.0,124460.0,114130.0,21.12,14.17,715243264.0,No
3761,INFL,44.45,71772.0,ETF,ETF,57.0,59.0,61.0,46.0,132055.0,100300.0,45.78,35.08,,No
3762,SAGP,34.21,571.0,ETF,ETF,57.0,60.0,45.0,50.0,4522.0,1800.0,35.31,26.99,,No
3763,RPAR,21.42,42912.0,ETF,ETF,57.0,38.0,59.0,58.0,33517.0,34420.0,21.88,17.91,,No
3764,SAA,26.03,1493.0,ETF,ETF,57.0,84.0,62.0,77.0,12926.0,4760.0,30.76,15.22,,No
3765,PUI,44.4,4282.0,ETF,ETF,57.0,14.0,60.0,52.0,6800.0,3680.0,49.3,36.9,,No
3766,XDEC,40.73,4323.0,ETF,ETF,57.0,48.0,56.0,50.0,23888.0,6970.0,40.81,32.0,,No
3767,IUSV,102.29,839957.0,ETF,ETF,57.0,61.0,65.0,60.0,887653.0,1035260.0,103.11,80.14,,No
3768,DFVE,31.79,2318.0,ETF,ETF,57.0,68.0,54.0,59.0,5023.0,3890.0,32.07,24.25,,No
3769,XBOC,33.29,4030.0,ETF,ETF,57.0,50.0,54.0,50.0,22631.0,5860.0,33.44,26.7,,No
3770,PNOV,41.63,74359.0,ETF,ETF,57.0,49.0,55.0,52.0,223041.0,174100.0,41.76,34.19,,No
3771,BLCN,25.6,12078.0,ETF,ETF,57.0,9.0,56.0,73.0,12066.0,5800.0,30.5,16.24,,No
3772,ASB,26.12,1280785.0,Financial Services,Banks - Regional,57.0,70.0,39.0,61.0,1591853.0,1800920.0,27.46,18.32,4333894656.0,No
3773,STXK,33.68,3853.0,ETF,ETF,57.0,70.0,55.0,64.0,8495.0,6300.0,34.02,24.47,,No
3774,NOC,553.56,536994.0,Industrials,Aerospace & Defense,57.0,14.0,25.0,67.0,765646.0,746520.0,640.9,426.24,79260368896.0,No
3775,PSTP,35.14,7054.0,ETF,ETF,57.0,48.0,55.0,52.0,11279.0,8290.0,35.32,29.16,,No
3776,NQP,12.13,113063.0,Financial Services,Asset Management,57.0,45.0,78.0,60.0,101906.0,97790.0,12.23,10.65,451451904.0,No
3777,ROSC,46.74,1296.0,ETF,ETF,57.0,73.0,60.0,67.0,2604.0,400.0,47.54,35.52,,No
3778,FTGS,35.41,85929.0,ETF,ETF,57.0,54.0,33.0,49.0,150055.0,116990.0,36.65,25.74,,No
3779,PBFR,29.03,11926.0,ETF,ETF,57.0,49.0,56.0,51.0,11715.0,12710.0,29.64,24.63,,No
3780,BITI,22.44,1632675.0,ETF,ETF,57.0,86.0,88.0,72.0,2581363.0,2645450.0,28.23,16.57,,No
3781,GAL,49.96,25126.0,ETF,ETF,57.0,52.0,54.0,53.0,13160.0,8200.0,50.24,41.0,,No
3782,FFDI,30.0,1772.0,ETF,ETF,57.0,36.0,47.0,31.0,3288.0,7360.0,30.71,23.27,,No
3783,GSC,54.91,2286.0,ETF,ETF,57.0,75.0,58.0,59.0,10903.0,6720.0,55.46,40.49,,No
3784,SPIN,32.29,15098.0,ETF,ETF,57.0,55.0,68.0,64.0,32639.0,12840.0,32.58,25.47,,No
3785,PSCH,45.45,7697.0,ETF,ETF,57.0,85.0,81.0,58.0,12926.0,16520.0,49.0,36.69,,No
3786,SURE,127.08,273.0,ETF,ETF,57.0,73.0,59.0,62.0,371.0,390.0,127.38,98.09,,No
3787,MAYP,30.66,793.0,ETF,ETF,57.0,49.0,55.0,50.0,2425.0,1080.0,30.71,25.24,,No
3788,SPVU,55.87,1919.0,ETF,ETF,57.0,68.0,59.0,60.0,7122.0,3910.0,56.6,45.05,,No
3789,QVAL,48.19,8157.0,ETF,ETF,57.0,75.0,68.0,60.0,15415.0,12810.0,49.04,36.77,,No
3790,NGNE,20.59,208254.0,Healthcare,Biotechnology,57.0,1.0,76.0,40.0,239069.0,207090.0,37.27,6.88,318934976.0,No
3791,EWG,41.34,1374357.0,ETF,ETF,57.0,63.0,37.0,20.0,2352847.0,1756040.0,43.31,31.49,,No
3792,RFG,52.39,6310.0,ETF,ETF,57.0,65.0,61.0,53.0,8977.0,7050.0,53.1,37.89,,No
3793,HFRO,6.08,61434.0,Financial Services,Asset Management,57.0,10.0,28.0,75.0,153042.0,101590.0,6.83,4.24,336532800.0,No
3794,BME,40.26,53120.0,Financial Services,Asset Management,57.0,74.0,79.0,63.0,50704.0,41010.0,41.72,34.18,520324352.0,No
3795,FMAR,47.08,8176.0,ETF,ETF,57.0,48.0,56.0,51.0,20538.0,33760.0,47.17,38.13,,No
3796,DUKX,25.94,348.0,ETF,ETF,57.0,44.0,64.0,60.0,420.0,400.0,26.31,20.98,,No
3797,GDV,27.19,87422.0,Financial Services,Asset Management,57.0,51.0,48.0,56.0,98985.0,87250.0,27.58,20.1,2420821760.0,No
3798,IOT,43.76,7852001.0,Technology,Software - Infrastructure,57.0,91.0,84.0,21.0,5220879.0,6945860.0,61.9,31.4,25102249984.0,No
3799,VIOO,112.75,105196.0,ETF,ETF,57.0,71.0,61.0,66.0,83607.0,74260.0,116.53,82.39,,No
3800,KURE,18.73,125628.0,ETF,ETF,57.0,18.0,11.0,53.0,73723.0,48030.0,21.88,13.13,,No
3801,LCR,38.27,41106.0,ETF,ETF,57.0,56.0,58.0,55.0,4536.0,3920.0,38.88,32.25,,No
3802,ROG,85.39,77607.0,Technology,Electronic Components,57.0,49.0,78.0,81.0,172758.0,124010.0,111.39,51.43,1547410816.0,No
3803,AVMV,70.78,14973.0,ETF,ETF,57.0,76.0,58.0,61.0,18907.0,14750.0,71.81,52.42,,No
3804,RAYD,37.08,1081.0,ETF,ETF,57.0,23.0,43.0,46.0,5396.0,8350.0,41.4,28.13,,No
3805,GLOV,57.5,71060.0,ETF,ETF,57.0,61.0,50.0,49.0,76926.0,53330.0,57.92,46.3,,No
3806,VB,259.34,515646.0,ETF,ETF,56.0,71.0,55.0,63.0,715171.0,814540.0,261.76,190.27,,No
3807,SEPW,31.73,12583.0,ETF,ETF,56.0,48.0,54.0,51.0,43915.0,30230.0,32.05,26.65,,No
3808,USVM,91.42,19525.0,ETF,ETF,56.0,71.0,54.0,62.0,32688.0,44630.0,92.53,68.07,,No
3809,GPIX,52.61,770570.0,ETF,ETF,56.0,51.0,59.0,56.0,608811.0,628160.0,53.5,40.01,,No
3810,UNOV,37.93,17874.0,ETF,ETF,56.0,49.0,55.0,51.0,67255.0,43440.0,38.1,32.06,,No
3811,GGZ,14.2,17100.0,Financial Services,Asset Management,56.0,57.0,33.0,55.0,10760.0,7890.0,14.87,10.5,114466344.0,No
3812,XRT,85.84,4732664.0,ETF,ETF,56.0,86.0,32.0,57.0,5159044.0,5067280.0,89.41,61.33,,No
3813,ACHR,8.61,33762094.0,Industrials,Aerospace & Defense,56.0,15.0,55.0,5.0,60027607.0,42060930.0,14.62,5.48,6320679936.0,No
3814,PBMR,30.28,200.0,ETF,ETF,56.0,49.0,56.0,50.0,895.0,640.0,30.29,25.9,,No
3815,KVHI,6.05,30058.0,Communication Services,Telecom Services,56.0,83.0,30.0,73.0,55723.0,38010.0,6.41,4.69,118418176.0,No
3816,IQDG,40.59,37650.0,ETF,ETF,56.0,66.0,60.0,40.0,61944.0,56970.0,40.98,31.61,,No
3817,XOCT,37.49,2856.0,ETF,ETF,56.0,48.0,56.0,50.0,18885.0,6290.0,37.62,30.98,,No
3818,AUBN,25.0,4463.0,Financial Services,Banks - Regional,56.0,10.0,16.0,73.0,1063.0,800.0,29.0,19.0,87342472.0,No
3819,HEQT,31.97,54566.0,ETF,ETF,56.0,51.0,61.0,53.0,75366.0,73150.0,32.12,27.05,,No
3820,BUFS,22.83,7436.0,ETF,ETF,56.0,59.0,60.0,58.0,22219.0,15410.0,22.93,18.59,,No
3821,XSMO,73.22,225202.0,ETF,ETF,56.0,62.0,43.0,58.0,236341.0,220250.0,74.71,53.89,,No
3822,JGLO,67.76,47379.0,ETF,ETF,56.0,47.0,53.0,54.0,320382.0,190720.0,69.39,51.78,,No
3823,DEW,60.96,3862.0,ETF,ETF,56.0,65.0,54.0,51.0,3882.0,2450.0,61.54,48.93,,No
3824,GGME,60.95,4264.0,ETF,ETF,56.0,19.0,22.0,48.0,6073.0,6490.0,66.18,41.17,,No
3825,XAPR,36.23,7317.0,ETF,ETF,56.0,45.0,51.0,43.0,8084.0,3620.0,36.27,30.71,,No
3826,XRLX,47.08,528.0,ETF,ETF,56.0,51.0,58.0,56.0,1506.0,1940.0,47.41,37.31,,No
3827,JUNW,33.17,673.0,ETF,ETF,56.0,46.0,53.0,47.0,2139.0,2120.0,33.24,27.68,,No
3828,ALGM,28.75,1138105.0,Technology,Semiconductors,56.0,79.0,18.0,19.0,1982930.0,1472000.0,38.45,16.38,5322172416.0,No
3829,OGIG,54.25,5970.0,ETF,ETF,56.0,21.0,24.0,42.0,9822.0,11070.0,58.76,37.26,,No
3830,MAT,20.43,7101714.0,Consumer Cyclical,Leisure,56.0,86.0,82.0,52.0,3875879.0,3804040.0,22.07,13.95,6582545920.0,No
3831,FXO,59.61,76835.0,ETF,ETF,56.0,74.0,47.0,60.0,133520.0,70120.0,60.64,44.37,,No
3832,JPSE,50.58,24114.0,ETF,ETF,56.0,69.0,54.0,64.0,17293.0,9500.0,51.09,37.66,,No
3833,SPBW,27.26,8005.0,ETF,ETF,56.0,47.0,55.0,50.0,9882.0,6910.0,27.32,22.95,,No
3834,XJAN,36.6,2352.0,ETF,ETF,56.0,48.0,56.0,50.0,15296.0,3190.0,36.63,30.36,,No
3835,GRRR,14.91,601344.0,Technology,Software - Infrastructure,56.0,80.0,6.0,3.0,1549312.0,878390.0,44.15,6.86,337995040.0,No
3836,XJUN,42.68,662.0,ETF,ETF,56.0,46.0,52.0,48.0,5325.0,3770.0,42.78,35.63,,No
3837,BIDD,28.6,27976.0,ETF,ETF,56.0,58.0,63.0,41.0,192769.0,64630.0,29.03,22.66,,No
3838,ITWO,40.45,37793.0,ETF,ETF,56.0,74.0,73.0,68.0,20271.0,12510.0,43.39,30.66,,No
3839,SHEL,72.7,3585033.0,Energy,Oil & Gas Integrated,56.0,18.0,48.0,50.0,4268775.0,3697596.0,77.47,58.55,207747203072.0,No
3840,FLNG,25.38,398408.0,Energy,Oil & Gas Midstream,56.0,13.0,37.0,52.0,406301.0,513390.0,27.67,19.46,1372747520.0,No
3841,MTG,27.75,1112365.0,Financial Services,Insurance - Specialty,56.0,40.0,29.0,50.0,1835147.0,1431120.0,29.01,21.94,6397013504.0,No
3842,SSPY,87.92,130.0,ETF,ETF,56.0,65.0,56.0,56.0,2101.0,4710.0,88.29,69.36,,No
3843,JHMM,65.68,196980.0,ETF,ETF,56.0,68.0,55.0,58.0,195476.0,206090.0,66.24,49.29,,No
3844,PJT,173.07,150645.0,Financial Services,Capital Markets,56.0,67.0,25.0,64.0,219509.0,245430.0,190.28,119.76,6877698048.0,No
3845,STXV,33.07,3843.0,ETF,ETF,56.0,68.0,63.0,57.0,6231.0,6240.0,33.4,26.51,,No
3846,MARW,34.08,917.0,ETF,ETF,56.0,48.0,56.0,49.0,5138.0,2080.0,34.1,28.93,,No
3847,GMOV,27.14,9334.0,ETF,ETF,56.0,74.0,59.0,61.0,10382.0,14720.0,27.44,21.3,,No
3848,UJUN,37.12,1313.0,ETF,ETF,56.0,46.0,53.0,48.0,32138.0,6370.0,37.2,30.72,,No
