Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8481,SUPV,8.82,1043672,Financial Services,Banks - Regional,9.0,2.0,7.0,72.0,1109711.0,1061550.0,17.02,4.54,829232512.0,No
8482,BPAY,23.9,154,ETF,ETF,9.0,12.0,7.0,6.0,3552.0,1580.0,34.69,20.66,,No
8483,SONY,21.99,6236613,Technology,Consumer Electronics,9.0,40.0,6.0,11.0,5902623.0,6258220.0,30.34,20.42,131133874176.0,No
8484,MSDL,14.9,874944,Financial Services,Asset Management,9.0,18.0,12.0,12.0,881461.0,909160.0,20.9,14.25,1293841536.0,No
8485,PRGS,38.7,465289,Technology,Software - Infrastructure,9.0,17.0,16.0,14.0,928938.0,1634100.0,65.5,34.57,1660523008.0,No
8486,BBBY,5.09,1005251,n/a,n/a,9.0,5.0,12.0,4.0,1920315.0,2088730.0,12.65,3.54,351257056.0,No
8487,BLKB,49.76,339764,Technology,Software - Application,9.0,19.0,12.0,8.0,441294.0,618800.0,74.88,45.71,2380467968.0,No
8488,PVH,66.09,455344,Consumer Cyclical,Apparel Manufacturing,9.0,81.0,6.0,9.0,929369.0,791570.0,89.79,59.28,3180236288.0,No
8489,PRKS,34.16,637845,Consumer Cyclical,Leisure,9.0,20.0,22.0,5.0,1144218.0,1519470.0,56.95,29.62,1879640704.0,No
8490,ORCL,152.37,16918313,Technology,Software - Infrastructure,9.0,19.0,5.0,5.0,28926454.0,23938620.0,345.72,118.86,437925249024.0,No
8491,MMSI,74.16,592914,Healthcare,Medical Instruments & Supplies,9.0,11.0,11.0,11.0,692530.0,745850.0,107.27,73.67,4407472128.0,No
8492,PICS,15.37,344954,Technology,Software - Infrastructure,9.0,8.0,,,1414947.0,664860.0,19.95,12.8,1991760512.0,No
8493,SPOK,12.25,180830,Healthcare,Health Information Services,9.0,10.0,18.0,5.0,183408.0,290660.0,19.31,11.68,252327552.0,No
8494,RWAY,8.08,450707,Financial Services,Asset Management,9.0,9.0,13.0,8.0,376600.0,478480.0,11.4,7.61,291963008.0,No
8495,TSLX,18.48,2205971,Financial Services,Asset Management,9.0,7.0,10.0,8.0,822398.0,1939090.0,25.17,16.99,1750151168.0,No
8496,GEN,22.29,5461791,Technology,Software - Infrastructure,9.0,16.0,10.0,8.0,5868096.0,6128270.0,32.22,21.33,13746601984.0,No
8497,DV,10.34,3568797,Communication Services,Advertising Agencies,9.0,27.0,23.0,4.0,2501628.0,3385490.0,16.82,7.64,1691917568.0,No
8498,CGBD,11.22,845925,Financial Services,Asset Management,9.0,14.0,14.0,11.0,585966.0,927310.0,17.4,10.87,817971520.0,No
8499,BLOX,15.85,282421,ETF,ETF,9.0,17.0,9.0,8.0,406462.0,257070.0,28.0,13.75,,No
8500,CRTO,19.1,272878,Communication Services,Advertising Agencies,9.0,58.0,26.0,11.0,546000.0,345650.0,38.97,16.15,977000640.0,No
8501,ELIS,18.04,2935,ETF,ETF,9.0,69.0,30.0,6.0,11045.0,10500.0,31.3,16.4,,No
8502,SOFA,19.04,35662,ETF,ETF,9.0,,,,19050.0,21450.0,23.91,15.89,,No
8503,FAS,135.19,665863,ETF,ETF,9.0,6.0,9.0,9.0,726762.0,1098210.0,184.75,92.66,,No
8504,DEO,82.26,2893229,Consumer Defensive,Beverages - Wineries & Distilleries,9.0,9.0,13.0,8.0,1939632.0,2850580.0,116.69,80.79,45725294592.0,No
8505,PPEM,19.97,10503,ETF,ETF,9.0,1.0,4.0,9.0,26210.0,134680.0,32.1,18.79,,No
8506,UDMY,5.16,1536443,Consumer Defensive,Education & Training Services,9.0,79.0,51.0,9.0,2920893.0,2098650.0,9.68,4.35,750374912.0,No
8507,WLYB,31.25,26,Communication Services,Publishing,9.0,27.0,11.0,10.0,1623.0,42.0,46.81,29.62,1642449792.0,No
8508,DCTH,9.23,768428,Healthcare,Medical Devices,9.0,13.0,22.0,13.0,511518.0,573270.0,18.23,8.12,325945632.0,No
8509,WLY,30.45,456421,Communication Services,Publishing,9.0,25.0,10.0,9.0,557074.0,195450.0,47.26,28.38,1600403072.0,No
8510,PFSI,90.67,535953,Financial Services,Mortgage Finance,9.0,27.0,3.0,12.0,764781.0,874340.0,160.36,85.74,4730051584.0,No
8511,DRIO,9.4,19601,Healthcare,Health Information Services,9.0,6.0,7.0,43.0,19259.0,4610.0,17.74,5.93,63529080.0,No
8512,EQH,40.14,2874397,Financial Services,Asset Management,9.0,6.0,13.0,8.0,2875205.0,3836960.0,56.61,37.51,11501395968.0,No
8513,BOW,24.9,125394,Financial Services,Insurance - Property & Casualty,9.0,38.0,17.0,10.0,213813.0,292080.0,42.29,22.15,816307968.0,No
8514,JJSF,86.13,230308,Consumer Defensive,Packaged Foods,9.0,11.0,16.0,10.0,254535.0,237270.0,144.37,80.0,1637495296.0,No
8515,ERIE,272.19,182147,Financial Services,Insurance Brokers,9.0,23.0,17.0,10.0,196379.0,237680.0,456.93,247.01,14232779776.0,No
8516,HTGC,14.99,3600275,Financial Services,Asset Management,9.0,4.0,9.0,9.0,2246544.0,5081160.0,19.67,13.77,2753594624.0,No
8517,BLDR,95.99,1868267,Industrials,Building Products & Equipment,9.0,6.0,10.0,6.0,2054350.0,2061610.0,151.03,94.17,10616980480.0,No
8518,TQQY,14.7,8188,ETF,ETF,9.0,16.0,14.0,11.0,17837.0,9380.0,24.02,14.09,,No
8519,TTAN,77.2,1086185,Technology,Software - Application,9.0,77.0,12.0,8.0,1451464.0,1670760.0,131.33,58.01,7229519872.0,No
8520,BZ,15.87,3868579,Communication Services,Internet Content & Information,9.0,5.0,4.0,5.0,3213847.0,3273260.0,25.26,13.28,7682231296.0,No
8521,MAGC,20.56,2572,ETF,ETF,9.0,10.0,7.0,9.0,8794.0,8890.0,30.0,19.98,,No
8522,TIPT,16.85,213933,Financial Services,Insurance - Specialty,9.0,18.0,15.0,7.0,218125.0,218110.0,27.41,16.41,637329984.0,No
8523,LIFE,13.51,445768,Financial Services,Insurance - Life,9.0,26.0,,,673678.0,373010.0,19.0,9.45,848579392.0,No
8524,ARHS,7.87,1440728,Consumer Cyclical,Specialty Retail,9.0,2.0,5.0,6.0,1245827.0,1740680.0,12.98,6.61,1110169856.0,No
8525,REW,11.51,134275,ETF,ETF,9.0,83.0,48.0,11.0,40852.0,57090.0,34.44,9.98,,No
8526,BXP,56.36,2882710,Real Estate,REIT - Office,9.0,9.0,7.0,9.0,2322945.0,4178500.0,79.33,53.36,9974376448.0,No
8527,CRPT,13.52,53444,ETF,ETF,9.0,14.0,9.0,5.0,97945.0,51450.0,25.9,10.51,,No
8528,CION,8.11,556085,Financial Services,Asset Management,9.0,9.0,10.0,10.0,454947.0,598740.0,12.57,7.73,422423968.0,No
8529,SPXS,35.38,21517991,ETF,ETF,9.0,80.0,26.0,11.0,9130867.0,14060540.0,106.7,33.29,,No
8530,MHH,6.42,1937,Industrials,Staffing & Employment Services,9.0,13.0,11.0,10.0,23393.0,26370.0,11.0,5.51,75654464.0,No
8531,INFY,14.33,18265818,Technology,Information Technology Services,9.0,3.0,8.0,13.0,16385752.0,18450570.0,30.0,13.66,58830123008.0,No
8532,SCLX,8.73,23663,Healthcare,Drug Manufacturers - General,9.0,20.0,0.0,1.0,68611.0,36410.0,34.27,3.6,61398120.0,No
8533,GDLC,33.41,71443,ETF,ETF,9.0,14.0,9.0,5.0,96166.0,65080.0,61.89,28.49,,No
8534,BGLD,18.01,22777,ETF,ETF,9.0,68.0,5.0,10.0,41430.0,35980.0,25.34,17.05,,No
8535,MELI,1769.03,516220,Consumer Cyclical,Internet Retail,9.0,4.0,11.0,8.0,588018.0,869070.0,2645.22,1654.24,89684844544.0,No
8536,RVNL,29.09,36145,ETF,ETF,9.0,30.0,2.0,13.0,57549.0,27560.0,75.17,24.49,,No
8537,MAT,15.84,6733421,Consumer Cyclical,Leisure,9.0,2.0,5.0,14.0,5151713.0,6208210.0,22.48,13.95,4923072000.0,No
8538,MPG,8.84,27832,ETF,ETF,9.0,71.0,21.0,,61566.0,51430.0,13.56,6.53,,No
8539,AMDY,31.28,78068,ETF,ETF,9.0,4.0,7.0,10.0,191237.0,139670.0,53.83,29.12,,No
8540,HIW,23.19,938123,Real Estate,REIT - Office,8.0,12.0,10.0,8.0,1432715.0,1526960.0,32.76,21.56,2596703744.0,No
8541,HBTC,21.24,4,ETF,ETF,8.0,40.0,9.0,7.0,757.0,1140.0,32.07,19.41,,No
8542,RKNG,20.37,8720,ETF,ETF,8.0,10.0,,,29642.0,6990.0,25.83,18.99,,No
8543,ISSB,20.28,15133,ETF,ETF,8.0,9.0,,,3162.0,2400.0,25.97,16.61,,No
8544,CBTJ,19.46,7281,ETF,ETF,8.0,27.0,12.0,6.0,17727.0,9210.0,30.52,18.35,,No
8545,DISO,10.62,9077,ETF,ETF,8.0,15.0,14.0,10.0,34583.0,129850.0,16.05,10.53,,No
8546,AWAY,16.75,5579,ETF,ETF,8.0,6.0,8.0,9.0,8005.0,6430.0,23.23,16.29,,No
8547,CBRL,30.62,1595270,Consumer Cyclical,Restaurants,8.0,28.0,67.0,2.0,1760128.0,1121890.0,71.93,24.85,683686336.0,No
8548,ARE,53.58,1756445,Real Estate,REIT - Office,8.0,36.0,44.0,5.0,2784933.0,2830550.0,105.14,44.1,9285434368.0,No
8549,AMSF,35.66,229350,Financial Services,Insurance - Specialty,8.0,13.0,13.0,9.0,171616.0,215520.0,53.27,32.0,677206656.0,No
8550,AAPG,22.25,1568,Healthcare,Biotechnology,8.0,22.0,3.0,2.0,3296.0,1970.0,48.45,17.55,2081494272.0,No
8551,APHU,19.67,1616,ETF,ETF,8.0,,,,1950.0,1950.0,26.72,18.29,,No
8552,FDRX,19.85,2,ETF,ETF,8.0,9.0,,,15084.0,3990.0,25.54,17.85,,No
8553,BAX,19.03,7405667,Healthcare,Medical Instruments & Supplies,8.0,21.0,31.0,10.0,9551972.0,10781420.0,37.74,17.4,9790745600.0,No
8554,BABX,28.36,828534,ETF,ETF,8.0,0.0,1.0,10.0,777420.0,465060.0,66.0,18.16,,No
8555,ACCS,7.41,19009,Communication Services,Advertising Agencies,8.0,6.0,14.0,6.0,21977.0,27690.0,13.35,6.75,28687352.0,No
8556,BR,188.74,671212,Technology,Information Technology Services,8.0,19.0,9.0,8.0,1078791.0,1248470.0,271.91,163.71,22035152896.0,No
8557,HSTM,22.05,406406,Healthcare,Health Information Services,8.0,59.0,12.0,10.0,315774.0,420200.0,34.13,19.5,654182400.0,No
8558,BUG,26.04,1781001,ETF,ETF,8.0,11.0,9.0,9.0,804650.0,2051500.0,37.55,23.97,,No
8559,UPWK,13.43,3100055,Communication Services,Internet Content & Information,8.0,1.0,3.0,12.0,3489276.0,4295510.0,22.84,11.13,1754695040.0,No
8560,METW,33.84,10976,ETF,ETF,8.0,11.0,19.0,6.0,32354.0,26930.0,54.53,31.19,,No
8561,ARQQ,16.66,141437,Technology,Software - Infrastructure,8.0,5.0,2.0,3.0,301584.0,225280.0,62.0,11.0,260759968.0,No
8562,NSIT,87.15,351491,Technology,Electronics & Computer Distribution,8.0,75.0,41.0,6.0,420779.0,408500.0,160.72,77.1,2701345280.0,No
8563,CDW,124.87,1543854,Technology,Information Technology Services,8.0,32.0,12.0,9.0,1867833.0,1884920.0,192.3,118.44,16257283072.0,No
8564,RH,150.99,941025,Consumer Cyclical,Specialty Retail,8.0,2.0,18.0,6.0,1097071.0,1211890.0,294.41,123.03,2835245056.0,No
8565,MYGN,5.28,1342338,Healthcare,Diagnostics & Research,8.0,23.0,5.0,9.0,1137042.0,2082370.0,11.44,3.76,493723136.0,No
8566,BHVN,10.61,1824590,Healthcare,Biotechnology,8.0,10.0,81.0,5.0,2823661.0,1837650.0,31.87,7.48,1407824768.0,No
8567,HTFL,23.93,833632,Healthcare,Health Information Services,8.0,5.0,7.0,9.0,1264847.0,1156160.0,41.22,20.13,2037848192.0,No
8568,FOA,18.26,73528,Financial Services,Credit Services,8.0,3.0,7.0,6.0,103861.0,69120.0,29.58,16.58,185303808.0,No
8569,ETH,20.39,18585521,ETF,ETF,8.0,14.0,7.0,2.0,9447925.0,6529190.0,45.78,13.69,,No
8570,PLTI,16.69,4040,ETF,ETF,8.0,71.0,11.0,,4059.0,3960.0,23.44,13.8,,No
8571,MLTX,18.14,655057,Healthcare,Biotechnology,8.0,93.0,93.0,0.0,2167540.0,1582730.0,62.75,5.95,1301143552.0,No
8572,VSNT,36.02,5264558,Communication Services,Entertainment,8.0,89.0,,,4343869.0,3066460.0,59.0,27.17,5205891072.0,No
8573,FBY,11.89,85000,ETF,ETF,8.0,12.0,16.0,8.0,179208.0,308500.0,18.81,11.38,,No
8574,PLNT,81.39,1388019,Consumer Cyclical,Leisure,8.0,9.0,5.0,10.0,1813906.0,2693220.0,114.47,79.18,6779729408.0,No
8575,OTF,11.92,1607093,Financial Services,Asset Management,8.0,11.0,10.0,11.0,1942105.0,2998080.0,21.62,10.91,5579625984.0,No
8576,FJET,6.69,925412,Industrials,Aerospace & Defense,8.0,62.0,,,3714608.0,2872610.0,31.5,4.51,293995200.0,No
8577,TSLY,32.69,730266,ETF,ETF,8.0,16.0,10.0,12.0,995800.0,865260.0,49.65,31.17,,No
8578,XPEV,16.17,6104357,Consumer Cyclical,Auto Manufacturers,8.0,30.0,5.0,9.0,6721274.0,4679250.0,28.23,15.38,15709224960.0,No
8579,TETH,10.76,813451,ETF,ETF,8.0,14.0,6.0,2.0,751337.0,1207510.0,24.27,7.27,,No
8580,NMFC,8.15,1632128,Financial Services,Asset Management,8.0,19.0,10.0,9.0,1071145.0,1633850.0,11.46,7.52,821573568.0,No
8581,CABO,115.41,184180,Communication Services,Telecom Services,8.0,97.0,20.0,7.0,157600.0,184550.0,290.48,70.37,650355776.0,No
8582,DNA,6.69,1295266,Healthcare,Biotechnology,8.0,1.0,6.0,3.0,1086379.0,1272080.0,17.58,5.0,405348576.0,No
8583,SEMY,18.88,223748,ETF,ETF,8.0,10.0,8.0,,167345.0,239470.0,25.81,18.56,,No
8584,SPXU,49.54,9996358,ETF,ETF,8.0,80.0,23.0,10.0,6044352.0,7066130.0,153.0,46.65,,No
8585,SNWV,24.66,54885,Healthcare,Medical Devices,8.0,14.0,4.0,4.0,59318.0,40540.0,46.59,23.03,211488208.0,No
8586,VPC,15.84,10410,ETF,ETF,8.0,11.0,10.0,9.0,23067.0,23690.0,22.17,15.63,,No
8587,APPN,26.82,845681,Technology,Software - Infrastructure,8.0,49.0,3.0,14.0,1071020.0,1583440.0,46.06,21.77,1983463040.0,No
8588,ETHA,16.25,69208832,ETF,ETF,8.0,14.0,7.0,2.0,43569271.0,35309740.0,36.8,10.99,,No
8589,ETHV,31.49,513237,ETF,ETF,8.0,14.0,6.0,2.0,277994.0,205990.0,71.17,21.29,,No
8590,QETH,21.45,233078,ETF,ETF,8.0,14.0,6.0,2.0,135410.0,123980.0,48.44,14.54,,No
8591,EZET,16.33,268499,ETF,ETF,8.0,14.0,6.0,2.0,206416.0,138260.0,36.88,11.05,,No
8592,CHKP,158.04,1133878,Technology,Software - Infrastructure,8.0,8.0,10.0,12.0,1271450.0,1795840.0,234.36,150.17,16966339584.0,No
8593,BROS,52.7,2788469,Consumer Cyclical,Restaurants,8.0,17.0,13.0,7.0,4699081.0,5396260.0,77.88,46.52,8671520768.0,No
8594,ETHW,15.41,3117915,ETF,ETF,8.0,14.0,6.0,2.0,1719325.0,1821980.0,34.84,10.42,,No
8595,ZVOL,9.63,33086,ETF,ETF,8.0,12.0,14.0,11.0,35528.0,37580.0,17.58,9.29,,No
8596,FETH,21.46,12408314,ETF,ETF,8.0,14.0,6.0,2.0,5178189.0,6456460.0,48.56,14.52,,No
8597,HODL,20.68,4009735,ETF,ETF,8.0,16.0,11.0,5.0,2623496.0,2439810.0,35.76,17.61,,No
8598,NFLP,27.62,5523,ETF,ETF,8.0,94.0,11.0,7.0,8727.0,6790.0,42.49,21.07,,No
8599,BTC,32.35,10077442,ETF,ETF,8.0,16.0,11.0,5.0,4446793.0,6974780.0,55.96,27.55,,No
8600,MANH,143.54,513009,Technology,Software - Application,8.0,19.0,8.0,6.0,786411.0,747030.0,247.22,127.86,8649468928.0,No
8601,PRTH,5.73,175433,Technology,Software - Infrastructure,8.0,27.0,21.0,6.0,339045.0,258080.0,9.32,4.44,469124096.0,No
8602,BITB,39.72,6486192,ETF,ETF,8.0,16.0,11.0,5.0,3529616.0,4069750.0,68.74,33.81,,No
8603,NCTY,6.45,35387,Financial Services,Capital Markets,8.0,78.0,20.0,7.0,34962.0,19680.0,15.98,5.0,97558088.0,No
8604,EZBC,42.29,418734,ETF,ETF,8.0,16.0,11.0,5.0,334220.0,232990.0,73.16,36.0,,No
8605,BRRR,20.64,435795,ETF,ETF,8.0,16.0,11.0,5.0,469237.0,302000.0,35.7,17.57,,No
8606,FBTC,63.68,6919924,ETF,ETF,8.0,16.0,11.0,5.0,6633179.0,6022250.0,110.25,54.2,,No
8607,ARKB,24.26,11410429,ETF,ETF,8.0,16.0,11.0,5.0,5950691.0,6566520.0,41.99,20.66,,No
8608,BTCO,72.83,127485,ETF,ETF,8.0,16.0,11.0,5.0,171193.0,142290.0,125.96,62.01,,No
8609,IBIT,41.44,113323341,ETF,ETF,8.0,16.0,11.0,5.0,66054903.0,61786120.0,71.82,35.3,,No
8610,JD,25.4,17020441,Consumer Cyclical,Internet Retail,8.0,9.0,10.0,10.0,8889589.0,7809840.0,46.45,25.02,37475315712.0,No
8611,NUG,12.35,479,ETF,ETF,8.0,1.0,3.0,,3659.0,5960.0,20.43,11.0,,No
8612,BTCW,77.25,131779,ETF,ETF,8.0,15.0,10.0,5.0,48111.0,50690.0,133.92,66.22,,No
8613,POOL,220.31,654549,Industrials,Industrial Distribution,8.0,7.0,15.0,7.0,815105.0,1224400.0,374.74,210.67,8221530112.0,No
8614,CLSZ,17.1,7953,ETF,ETF,8.0,,,,6588.0,6588.0,26.25,16.78,,No
8615,PNNT,5.09,599729,Financial Services,Asset Management,8.0,8.0,12.0,6.0,724806.0,806810.0,7.53,4.84,332357152.0,No
8616,CCUP,6.28,5639755,ETF,ETF,8.0,98.0,95.0,1.0,1778374.0,5066070.0,34.83,1.61,,No
8617,PODD,242.89,911230,Healthcare,Medical Devices,8.0,18.0,6.0,6.0,915122.0,1281620.0,354.88,230.05,17098447872.0,No
8618,HLNE,107.4,527984,Financial Services,Asset Management,8.0,2.0,13.0,7.0,632244.0,1153850.0,179.19,98.0,5993321472.0,No
8619,TSLW,27.0,106087,ETF,ETF,8.0,13.0,8.0,15.0,192242.0,93360.0,43.59,25.4,,No
8620,ALGS,6.86,41410,Healthcare,Biotechnology,8.0,7.0,5.0,4.0,63747.0,30840.0,14.52,3.76,42213572.0,No
8621,STEP,46.96,1709891,Financial Services,Asset Management,8.0,1.0,5.0,9.0,1132115.0,2454130.0,77.8,40.07,5869843456.0,No
8622,QBF,18.52,3948,ETF,ETF,8.0,18.0,9.0,6.0,11391.0,7320.0,29.11,17.4,,No
8623,SBET,8.13,11843611,Financial Services,Capital Markets,8.0,79.0,10.0,1.0,7724359.0,6618600.0,124.12,2.28,1599115648.0,No
8624,PLAY,15.44,1033188,Communication Services,Entertainment,8.0,2.0,13.0,4.0,1160349.0,1029580.0,35.53,13.04,535463264.0,No
8625,HTCO,8.47,28874,Industrials,Marine Shipping,8.0,25.0,3.0,66.0,52994.0,14560.0,71.2,4.55,62553696.0,No
8626,EMBC,9.61,800630,Healthcare,Medical Instruments & Supplies,8.0,8.0,7.0,5.0,770155.0,787220.0,15.55,9.2,569102784.0,No
8627,S,13.49,7073313,Technology,Software - Infrastructure,8.0,16.0,9.0,8.0,9167794.0,7556460.0,21.4,12.23,4584832512.0,No
8628,AMZW,36.72,62510,ETF,ETF,8.0,5.0,8.0,8.0,38564.0,36590.0,54.92,33.25,,No
8629,USNA,19.33,116443,Consumer Defensive,Packaged Foods,8.0,9.0,26.0,3.0,130357.0,163320.0,38.32,18.48,353368960.0,No
8630,MOH,150.04,643361,Healthcare,Healthcare Plans,8.0,5.0,57.0,11.0,1717944.0,1714720.0,359.97,121.06,7727059456.0,No
8631,VIRC,6.28,22097,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,10.0,13.0,8.0,53405.0,35940.0,10.64,6.0,98979968.0,No
8632,GBTC,56.99,5071907,ETF,ETF,8.0,16.0,10.0,5.0,5199372.0,3598470.0,99.12,48.55,,No
8633,QNST,11.88,597086,Communication Services,Advertising Agencies,8.0,9.0,10.0,9.0,757749.0,842660.0,19.52,10.29,677088000.0,No
8634,AJG,225.58,2795736,Financial Services,Insurance Brokers,7.0,13.0,16.0,8.0,2270242.0,2428820.0,351.23,195.0,57996619776.0,No
8635,XZO,15.6,106846,Financial Services,Insurance - Diversified,7.0,2.0,9.0,,181703.0,265010.0,24.6,12.91,1416102400.0,No
8636,SDOW,30.64,7605345,ETF,ETF,7.0,77.0,15.0,10.0,5080203.0,6602620.0,75.95,27.55,,No
8637,JEF,44.59,1575050,Financial Services,Capital Markets,7.0,2.0,7.0,6.0,2335076.0,3475980.0,71.04,39.28,9216364544.0,No
8638,CRSR,6.1,2660551,Technology,Computer Hardware,7.0,94.0,23.0,6.0,2190830.0,1811580.0,11.62,4.48,650640256.0,No
8639,WAVE,5.39,15578,Utilities,Utilities - Renewable,7.0,89.0,7.0,5.0,11169.0,10010.0,9.87,4.41,31486934.0,No
8640,MZZ,6.91,2375,ETF,ETF,7.0,20.0,10.0,11.0,3332.0,2310.0,14.5,6.66,,No
8641,HOG,19.46,5987971,Consumer Cyclical,Recreational Vehicles,7.0,41.0,8.0,5.0,3305686.0,3444420.0,31.25,17.11,2365418240.0,No
8642,LI,17.23,3235717,Consumer Cyclical,Auto Manufacturers,7.0,78.0,21.0,6.0,3841271.0,2165410.0,32.02,15.71,17458888704.0,No
8643,PLTG,17.88,278922,ETF,ETF,7.0,59.0,2.0,5.0,278311.0,323060.0,44.95,12.32,,No
8644,MSFO,12.8,58028,ETF,ETF,7.0,18.0,8.0,8.0,125296.0,246600.0,18.75,12.27,,No
8645,RYM,17.45,7054,Consumer Defensive,Tobacco,7.0,94.0,17.0,0.0,93688.0,9640.0,53.65,13.22,37502284.0,No
8646,TOST,29.47,10605907,Technology,Software - Infrastructure,7.0,15.0,11.0,5.0,10448022.0,11367030.0,49.66,24.35,17357830144.0,No
8647,TPVG,5.27,296494,Financial Services,Asset Management,7.0,9.0,9.0,9.0,410252.0,369120.0,7.96,5.03,212906928.0,No
8648,KFRC,27.11,201857,Industrials,Staffing & Employment Services,7.0,2.0,15.0,13.0,237583.0,297320.0,52.5,24.49,495516576.0,No
8649,SDP,10.21,6553,ETF,ETF,7.0,4.0,11.0,9.0,13432.0,17090.0,18.6,10.0,,No
8650,FUN,16.73,773546,Consumer Cyclical,Leisure,7.0,12.0,79.0,7.0,2592198.0,2168860.0,41.56,12.51,1697665920.0,No
8651,CRCO,27.29,96366,ETF,ETF,7.0,98.0,75.0,,55108.0,162520.0,57.31,15.01,,No
8652,ROCK,43.05,258307,Industrials,Building Products & Equipment,7.0,5.0,12.0,7.0,312245.0,278240.0,75.08,42.86,1271811584.0,No
8653,ETHE,17.53,8138873,ETF,ETF,7.0,13.0,6.0,2.0,7206259.0,5081530.0,40.13,12.11,,No
8654,ARCT,7.58,876874,Healthcare,Biotechnology,7.0,74.0,84.0,1.0,537981.0,436900.0,24.17,5.85,215380240.0,No
8655,AFRM,50.72,7046533,Financial Services,Credit Services,7.0,4.0,4.0,4.0,6282462.0,6744550.0,100.0,30.9,16895373312.0,No
8656,YMM,9.11,3843924,Technology,Software - Application,7.0,10.0,8.0,6.0,8095415.0,6435530.0,14.07,8.91,9528095744.0,No
8657,EPV,20.41,10290,ETF,ETF,7.0,77.0,11.0,9.0,21464.0,17670.0,42.45,18.67,,No
8658,SMTI,20.09,54280,Healthcare,Medical Instruments & Supplies,7.0,11.0,27.0,3.0,53661.0,48600.0,35.95,18.29,179517344.0,No
8659,KYNB,6.92,21031,Healthcare,Biotechnology,7.0,6.0,8.0,3.0,36364.0,48510.0,12.6,4.85,27994480.0,No
8660,AMZY,11.57,313330,ETF,ETF,7.0,7.0,10.0,9.0,490864.0,582500.0,17.48,10.91,,No
8661,PAVM,10.5,40318,Healthcare,Medical Devices,7.0,91.0,28.0,10.0,1056853.0,52670.0,28.44,6.0,9673492.0,No
8662,TEM,51.29,5624911,Healthcare,Health Information Services,7.0,8.0,3.0,5.0,5192444.0,6828160.0,104.32,36.22,9169302528.0,No
8663,OKLS,14.33,511900,ETF,ETF,7.0,22.0,5.0,,1590855.0,613310.0,21.81,6.4,,No
8664,GLAD,18.61,126015,Financial Services,Asset Management,7.0,12.0,14.0,7.0,190738.0,221510.0,29.5,17.86,420457024.0,No
8665,UCYB,42.17,1132,ETF,ETF,7.0,6.0,6.0,8.0,2515.0,3880.0,64.75,34.96,,No
8666,SKYU,26.32,430,ETF,ETF,7.0,7.0,4.0,7.0,1859.0,4240.0,45.55,17.38,,No
8667,BMI,149.11,185435,Technology,Scientific & Technical Instruments,7.0,31.0,11.0,12.0,368540.0,377460.0,256.08,139.14,4394239488.0,No
8668,SLG,40.97,2002173,Real Estate,REIT - Office,7.0,19.0,12.0,7.0,1433091.0,1659800.0,66.91,35.03,3109994752.0,No
8669,OLED,101.52,521370,Technology,Electronic Components,7.0,6.0,11.0,7.0,713969.0,955740.0,163.21,99.65,4826488832.0,No
8670,EZPZ,18.49,31987,ETF,ETF,7.0,15.0,9.0,4.0,15611.0,35510.0,33.77,15.92,,No
8671,SUGP,5.07,5646,Industrials,Security & Protection Services,7.0,4.0,10.0,12.0,161091.0,13080.0,18.4,3.44,11997912.0,No
8672,CRMU,9.62,19252,ETF,ETF,7.0,,,,24960.0,31140.0,15.25,7.82,,No
8673,TCOM,50.86,2635286,Consumer Cyclical,Travel Services,7.0,4.0,4.0,7.0,3727811.0,3920790.0,78.99,49.48,33242271744.0,No
8674,FSCO,5.14,1505131,Financial Services,Asset Management,7.0,7.0,10.0,6.0,1566503.0,2849650.0,7.65,4.82,1019549184.0,No
8675,AGYS,80.01,324510,Technology,Software - Application,7.0,10.0,2.0,8.0,306676.0,444000.0,145.25,63.71,2248941056.0,No
8676,RMAX,6.32,154586,Real Estate,Real Estate Services,7.0,4.0,6.0,6.0,181289.0,259070.0,10.32,6.01,127300312.0,No
8677,GPI,326.56,108261,Consumer Cyclical,Auto & Truck Dealerships,7.0,14.0,8.0,6.0,180166.0,166040.0,488.39,306.96,4124654592.0,No
8678,VYX,8.18,1842458,Technology,Information Technology Services,7.0,4.0,8.0,4.0,1933613.0,2623060.0,14.67,7.25,1132909696.0,No
8679,TTOP,17.36,674,ETF,ETF,7.0,14.0,9.0,,1232.0,300.0,25.57,14.94,,No
8680,AZTA,25.13,881059,Healthcare,Medical Instruments & Supplies,7.0,1.0,4.0,12.0,772098.0,703110.0,45.26,23.77,1157526144.0,No
8681,MLEC,9.84,92555,Healthcare,Biotechnology,7.0,98.0,96.0,2.0,1409299.0,1201380.0,157.05,3.08,7145001.0,No
8682,AALG,11.0,8840,ETF,ETF,7.0,3.0,4.0,7.0,12498.0,21880.0,20.43,9.74,,No
8683,SNOW,168.26,3439518,Technology,Software - Application,7.0,8.0,2.0,7.0,6033596.0,8582510.0,280.67,120.1,57578569728.0,No
8684,EPAM,140.9,572249,Technology,Information Technology Services,7.0,1.0,5.0,10.0,1021871.0,1875360.0,222.53,125.57,7783684608.0,No
8685,CCOI,23.09,1265741,Communication Services,Telecom Services,7.0,15.0,85.0,4.0,1285561.0,2212100.0,72.68,15.96,1155935232.0,No
