Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2530,L,107.69,308325.0,Financial Services,Insurance - Property & Casualty,72.0,47.0,66.0,73.0,725649.0,745500.0,114.9,78.98,22255169536.0,No
2531,RIOT,12.86,14305858.0,Financial Services,Capital Markets,72.0,2.0,63.0,7.0,18960259.0,15426950.0,23.93,6.19,4875558400.0,No
2532,BSBR,6.05,785993.0,Financial Services,Banks - Regional,72.0,34.0,45.0,77.0,1059834.0,1193240.0,7.32,4.26,45312724992.0,No
2533,AMZA,45.67,38259.0,ETF,ETF,72.0,70.0,87.0,80.0,50280.0,51570.0,47.84,37.18,,No
2534,INCE,64.71,6788.0,ETF,ETF,72.0,56.0,75.0,75.0,15562.0,20410.0,67.32,49.68,,No
2535,ALGN,170.6,1073968.0,Healthcare,Medical Instruments & Supplies,72.0,24.0,81.0,91.0,1258018.0,1227100.0,208.31,122.0,12240550912.0,No
2536,BRX,28.9,2366400.0,Real Estate,REIT - Retail,72.0,28.0,82.0,70.0,3017029.0,2664200.0,30.71,22.29,8867568640.0,No
2537,VEU,75.58,3596016.0,ETF,ETF,72.0,44.0,67.0,68.0,4570613.0,4615890.0,82.33,53.65,,No
2538,UNTY,52.91,68351.0,Financial Services,Banks - Regional,72.0,76.0,66.0,75.0,47868.0,46420.0,57.3,36.65,531186976.0,No
2539,EQAL,55.67,22618.0,ETF,ETF,72.0,52.0,75.0,71.0,74808.0,104680.0,58.01,40.85,,No
2540,INEQ,39.29,4900.0,ETF,ETF,72.0,63.0,74.0,67.0,27381.0,44040.0,41.6,28.3,,No
2541,GABC,42.63,128639.0,Financial Services,Banks - Regional,72.0,87.0,80.0,76.0,159521.0,303760.0,45.0,32.75,1601846016.0,No
2542,UDI,33.94,984.0,ETF,ETF,72.0,56.0,74.0,74.0,3231.0,540.0,34.94,25.68,,No
2543,QQQJ,37.07,99893.0,ETF,ETF,72.0,61.0,58.0,63.0,219301.0,157110.0,39.57,24.89,,No
2544,ORRF,36.47,117829.0,Financial Services,Banks - Regional,72.0,79.0,68.0,74.0,239616.0,276770.0,40.72,25.57,715534080.0,No
2545,PWV,69.82,220556.0,ETF,ETF,72.0,60.0,73.0,73.0,58422.0,67980.0,71.39,50.82,,No
2546,RPV,107.58,183732.0,ETF,ETF,72.0,50.0,71.0,74.0,184934.0,122390.0,113.93,80.4,,No
2547,EVMT,17.87,1843.0,ETF,ETF,72.0,77.0,74.0,75.0,12349.0,4080.0,19.8,14.27,,No
2548,IGTR,28.59,6169.0,ETF,ETF,72.0,47.0,65.0,72.0,5185.0,8910.0,30.98,22.07,,No
2549,TRFK,64.19,138964.0,ETF,ETF,72.0,85.0,56.0,27.0,128118.0,97180.0,74.22,37.46,,No
2550,HDLB,17.18,214.0,ETF,ETF,72.0,18.0,86.0,60.0,2580.0,2250.0,19.44,12.12,,No
2551,VXUS,77.48,7597956.0,ETF,ETF,72.0,45.0,67.0,68.0,9982773.0,8760680.0,84.28,54.98,,No
2552,ETHO,67.27,4001.0,ETF,ETF,72.0,53.0,68.0,69.0,3175.0,2470.0,70.77,47.27,,No
2553,IDYN,29.39,1472.0,ETF,ETF,72.0,38.0,71.0,75.0,17137.0,8360.0,31.89,25.45,,No
2554,WINA,430.43,94325.0,Consumer Cyclical,Specialty Retail,72.0,14.0,76.0,16.0,90672.0,60770.0,527.37,295.79,1539829248.0,No
2555,JPAN,36.61,334.0,ETF,ETF,72.0,59.0,73.0,67.0,2186.0,2020.0,41.43,25.97,,No
2556,EQT,59.7,8491530.0,Energy,Oil & Gas E&P,72.0,53.0,83.0,71.0,10435434.0,10203430.0,68.24,43.57,37269155840.0,No
2557,VNM,17.47,1543158.0,ETF,ETF,72.0,34.0,21.0,33.0,993527.0,980270.0,19.85,10.1,,No
2558,EMXF,47.79,4849.0,ETF,ETF,72.0,50.0,67.0,68.0,8763.0,9380.0,53.04,34.03,,No
2559,PRTA,9.86,844874.0,Healthcare,Biotechnology,72.0,78.0,69.0,47.0,516695.0,599920.0,11.84,4.32,530793216.0,No
2560,SPVM,69.35,13258.0,ETF,ETF,72.0,48.0,66.0,71.0,19877.0,27280.0,72.51,49.89,,No
2561,PJFV,84.6,1048.0,ETF,ETF,72.0,52.0,66.0,71.0,6590.0,6150.0,88.89,60.95,,No
2562,TXUE,32.52,20770.0,ETF,ETF,72.0,51.0,70.0,71.0,76691.0,43510.0,35.12,23.57,,No
2563,ACU,44.79,12835.0,Consumer Defensive,Household & Personal Products,72.0,85.0,83.0,75.0,13896.0,19700.0,47.31,35.31,170570400.0,No
2564,DVY,151.66,341465.0,ETF,ETF,71.0,58.0,78.0,72.0,558708.0,629720.0,160.38,115.94,,No
2565,FNGD,69.76,486845.0,n/a,n/a,71.0,94.0,93.0,91.0,2036707.0,355030.0,276.69,41.4,,No
2566,FFIV,303.35,525779.0,Technology,Software - Infrastructure,71.0,91.0,88.0,25.0,869880.0,895300.0,346.0,223.76,17233645568.0,No
2567,CWI,36.78,191884.0,ETF,ETF,71.0,43.0,66.0,67.0,396326.0,449030.0,40.07,26.07,,No
2568,CWB,93.3,1027643.0,ETF,ETF,71.0,71.0,72.0,60.0,1008247.0,1850950.0,96.17,70.56,,No
2569,ING,26.56,3076106.0,Financial Services,Banks - Diversified,71.0,54.0,27.0,59.0,3100257.0,4236410.0,31.18,16.47,77255778304.0,No
2570,XIFR,10.62,411454.0,Utilities,Utilities - Renewable,71.0,89.0,76.0,40.0,1334342.0,793770.0,11.43,7.53,1001409408.0,No
2571,DLTR,108.44,2396875.0,Consumer Defensive,Discount Stores,71.0,18.0,16.0,85.0,3093363.0,2946270.0,142.4,61.87,21563639808.0,No
2572,ZWS,45.02,584163.0,Industrials,Pollution & Treatment Controls,71.0,12.0,33.0,32.0,1025206.0,1100290.0,53.17,27.74,7542754816.0,No
2573,RSSL,98.53,4217.0,ETF,ETF,71.0,42.0,65.0,63.0,17716.0,34180.0,106.37,67.67,,No
2574,UX,30.74,2862.0,ETF,ETF,71.0,54.0,69.0,41.0,5444.0,4050.0,38.72,20.37,,No
2575,TKO,203.76,636705.0,Communication Services,Entertainment,71.0,26.0,36.0,62.0,1148916.0,1849880.0,226.94,133.07,16081219584.0,No
2576,DGT,170.73,19682.0,ETF,ETF,71.0,49.0,67.0,69.0,20980.0,18570.0,180.9,121.09,,No
2577,TCV,27.86,74.0,ETF,ETF,71.0,47.0,77.0,75.0,9131.0,5350.0,31.2,22.98,,No
2578,TFSL,14.3,576992.0,Financial Services,Banks - Regional,71.0,81.0,77.0,75.0,755457.0,746500.0,15.42,11.29,4013063168.0,No
2579,MIAX,40.17,1366138.0,Financial Services,Capital Markets,71.0,24.0,19.0,63.0,1349006.0,1504210.0,51.38,28.63,3723142144.0,No
2580,ACT,41.35,268076.0,Financial Services,Insurance - Specialty,71.0,55.0,72.0,76.0,327531.0,311870.0,44.8,31.28,5851598336.0,No
2581,MEM,36.87,43070.0,ETF,ETF,71.0,24.0,68.0,55.0,5155.0,9000.0,42.16,26.07,,No
2582,CCBG,44.21,79454.0,Financial Services,Banks - Regional,71.0,86.0,70.0,70.0,100139.0,153940.0,46.83,32.38,758301376.0,No
2583,BBEM,65.64,1083.0,ETF,ETF,71.0,42.0,69.0,62.0,47681.0,50520.0,73.3,46.76,,No
2584,IJR,125.43,4355310.0,ETF,ETF,71.0,46.0,72.0,69.0,6934126.0,8506510.0,133.52,89.22,,No
2585,FR,58.67,751558.0,Real Estate,REIT - Industrial,71.0,25.0,66.0,79.0,1110060.0,1187500.0,64.01,40.31,8017427968.0,No
2586,EPIN,23.61,3842.0,ETF,ETF,71.0,47.0,70.0,72.0,77.0,110.0,25.56,19.92,,No
2587,GEL,17.6,156390.0,Energy,Oil & Gas Midstream,71.0,35.0,84.0,72.0,272268.0,327830.0,18.64,11.87,2155372032.0,No
2588,WBIY,33.92,4343.0,ETF,ETF,71.0,53.0,76.0,73.0,10372.0,5660.0,35.64,25.37,,No
2589,RDWR,27.2,222867.0,Technology,Software - Infrastructure,71.0,94.0,84.0,60.0,288467.0,433660.0,31.57,18.46,1181414656.0,No
2590,SFLO,30.39,69910.0,ETF,ETF,71.0,71.0,69.0,65.0,66360.0,42410.0,30.78,20.48,,No
2591,SDOG,65.02,18526.0,ETF,ETF,71.0,51.0,78.0,73.0,35650.0,26990.0,68.22,49.52,,No
2592,TMH,56.33,279.0,ETF,ETF,71.0,13.0,37.0,76.0,942.0,1570.0,65.81,43.0,,No
2593,QVCC,10.03,80966.0,n/a,n/a,71.0,93.0,90.0,35.0,135634.0,83940.0,11.5,6.0,,No
2594,KFEB,28.22,41364.0,ETF,ETF,71.0,57.0,70.0,70.0,28372.0,4760.0,29.32,21.55,,No
2595,IREZ,29.07,2560439.0,ETF,ETF,71.0,97.0,,,1929357.0,1681510.0,39.67,15.65,,No
2596,GREK,65.28,246079.0,ETF,ETF,71.0,57.0,45.0,48.0,139681.0,146320.0,77.26,40.21,,No
2597,VIOO,115.94,94614.0,ETF,ETF,71.0,48.0,72.0,67.0,119385.0,145120.0,123.29,82.39,,No
2598,CSV,46.48,99998.0,Consumer Cyclical,Personal Services,71.0,88.0,81.0,68.0,91878.0,119970.0,49.41,35.51,737218368.0,No
2599,BCPC,170.42,173251.0,Basic Materials,Specialty Chemicals,71.0,22.0,83.0,82.0,180937.0,239330.0,183.9,139.17,5519266304.0,No
2600,BBSC,75.88,21401.0,ETF,ETF,71.0,43.0,66.0,60.0,27919.0,33340.0,81.03,51.75,,No
2601,JHMD,42.67,48373.0,ETF,ETF,71.0,47.0,67.0,71.0,164957.0,120790.0,46.03,30.98,,No
2602,BKSE,114.56,4391.0,ETF,ETF,71.0,42.0,65.0,67.0,3796.0,1890.0,124.0,79.54,,No
2603,HTB,43.04,60643.0,Financial Services,Banks - Regional,71.0,77.0,57.0,70.0,78150.0,97070.0,47.64,30.95,750791168.0,No
2604,DBEF,50.04,2069883.0,ETF,ETF,71.0,61.0,71.0,72.0,824919.0,977450.0,52.59,37.81,,No
2605,ISMD,40.6,50242.0,ETF,ETF,71.0,49.0,74.0,67.0,40214.0,46330.0,43.15,29.16,,No
2606,GPGI,17.37,2230129.0,Industrials,Metal Fabrication,71.0,1.0,19.0,18.0,3807345.0,6862660.0,26.78,9.24,5031092224.0,No
2607,BBMC,109.9,113000.0,ETF,ETF,71.0,45.0,69.0,69.0,52593.0,57250.0,116.58,77.29,,No
2608,IALT,27.44,64503.0,ETF,ETF,71.0,88.0,80.0,,64213.0,108110.0,27.5,24.97,,No
2609,KAPR,36.48,32778.0,ETF,ETF,71.0,86.0,70.0,72.0,12786.0,30890.0,36.51,28.19,,No
2610,DWX,46.0,11051.0,ETF,ETF,71.0,59.0,72.0,73.0,34632.0,16400.0,48.84,36.13,,No
2611,RDIV,55.33,29340.0,ETF,ETF,71.0,52.0,76.0,70.0,48460.0,58200.0,57.51,41.5,,No
2612,LTC,38.41,234327.0,Real Estate,REIT - Healthcare Facilities,71.0,73.0,83.0,65.0,427554.0,469860.0,40.8,31.7,1863259904.0,No
2613,SOC,15.37,5032416.0,Energy,Oil & Gas Drilling,71.0,98.0,97.0,11.0,6982401.0,5905840.0,35.0,3.72,2263141376.0,No
2614,YGLD,40.22,46072.0,ETF,ETF,71.0,3.0,32.0,44.0,34331.0,38070.0,59.22,27.27,,No
2615,DSMC,37.46,1401.0,ETF,ETF,71.0,57.0,75.0,66.0,10508.0,7930.0,39.21,26.93,,No
2616,WTMF,39.92,16260.0,ETF,ETF,71.0,83.0,73.0,68.0,36714.0,20100.0,40.85,32.83,,No
2617,DGRS,53.23,33298.0,ETF,ETF,71.0,41.0,78.0,72.0,34534.0,40090.0,57.06,40.14,,No
2618,CRI,35.91,669006.0,Consumer Cyclical,Apparel Retail,71.0,86.0,82.0,87.0,1295431.0,1032080.0,44.44,23.38,1308842880.0,No
2619,EMCR,37.21,1901.0,ETF,ETF,71.0,31.0,59.0,60.0,9786.0,29420.0,42.03,25.88,,No
2620,AIRT,21.7,1732.0,Industrials,Conglomerates,71.0,89.0,85.0,26.0,2422.0,1740.0,26.7,14.56,58647268.0,No
2621,CFR,138.57,386384.0,Financial Services,Banks - Regional,71.0,71.0,81.0,77.0,568563.0,502070.0,148.97,100.31,8757872640.0,No
2622,SPSM,48.8,2393939.0,ETF,ETF,71.0,45.0,71.0,68.0,2856436.0,3793910.0,52.04,34.79,,No
2623,TEXX,27.78,675.0,ETF,ETF,71.0,63.0,,,3489.0,1140.0,28.9,25.35,,No
2624,SEIM,46.54,75574.0,ETF,ETF,71.0,51.0,60.0,63.0,79613.0,90470.0,48.94,30.96,,No
2625,BEAM,24.66,1784971.0,Healthcare,Biotechnology,71.0,13.0,18.0,60.0,2012281.0,2439990.0,36.44,13.53,2511774976.0,No
2626,GLIX,27.22,5379.0,ETF,ETF,71.0,53.0,81.0,,5003.0,5440.0,30.47,24.74,,No
2627,BCD,35.64,275671.0,ETF,ETF,71.0,88.0,86.0,64.0,78311.0,74540.0,37.19,30.86,,No
2628,JPME,115.71,10735.0,ETF,ETF,71.0,56.0,77.0,71.0,12129.0,16280.0,120.06,87.85,,No
2629,TBLD,21.25,66849.0,Financial Services,Asset Management,71.0,46.0,75.0,71.0,64860.0,59320.0,23.02,15.94,660490048.0,No
2630,FSCC,30.13,18234.0,ETF,ETF,71.0,39.0,58.0,59.0,64778.0,60130.0,32.77,20.35,,No
2631,EWI,54.31,570428.0,ETF,ETF,71.0,74.0,55.0,65.0,527875.0,592380.0,57.94,36.2,,No
2632,LOUP,70.05,11674.0,ETF,ETF,71.0,23.0,21.0,26.0,14745.0,17100.0,83.56,37.23,,No
2633,MNR,14.06,165820.0,Energy,Oil & Gas E&P,71.0,92.0,92.0,67.0,347167.0,349510.0,15.6,10.46,2368024832.0,No
2634,QEFA,94.28,28561.0,ETF,ETF,71.0,56.0,71.0,71.0,37780.0,36330.0,100.17,70.97,,No
2635,AGQI,17.02,5271.0,ETF,ETF,71.0,44.0,69.0,70.0,7870.0,5640.0,18.36,12.44,,No
2636,DEM,49.45,243441.0,ETF,ETF,71.0,64.0,75.0,73.0,347288.0,282680.0,52.34,37.25,,No
2637,CTAP,27.58,56790.0,ETF,ETF,71.0,50.0,78.0,,86377.0,19190.0,29.33,24.8,,No
2638,GXUS,57.07,621.0,ETF,ETF,71.0,39.0,67.0,70.0,1224.0,690.0,62.26,40.96,,No
2639,BPYPP,16.01,16192.0,Real Estate,Real Estate Services,71.0,86.0,81.0,70.0,23911.0,28220.0,16.73,13.01,10579937280.0,No
2640,DWM,70.58,9532.0,ETF,ETF,71.0,49.0,67.0,71.0,17900.0,16170.0,76.34,51.73,,No
2641,MDLV,30.23,1278.0,ETF,ETF,71.0,52.0,77.0,74.0,6868.0,4430.0,31.23,23.95,,No
2642,METCB,10.84,29179.0,Basic Materials,Coking Coal,71.0,18.0,24.0,6.0,43332.0,37740.0,21.85,5.87,925115456.0,No
2643,TT,427.07,868002.0,Industrials,Building Products & Equipment,71.0,40.0,81.0,53.0,1640901.0,1468990.0,479.37,298.15,94698078208.0,No
2644,VMAX,56.53,126.0,ETF,ETF,71.0,66.0,71.0,71.0,2083.0,10920.0,57.73,42.03,,No
2645,EPP,53.56,414281.0,ETF,ETF,71.0,52.0,76.0,64.0,546113.0,701890.0,57.04,38.44,,No
2646,SCHM,31.39,3560714.0,ETF,ETF,71.0,43.0,72.0,69.0,1527903.0,1529640.0,33.18,22.41,,No
2647,GENB,13.75,384063.0,n/a,n/a,71.0,96.0,,,857262.0,388840.0,15.32,11.0,1752440192.0,No
2648,CGMM,29.7,1187490.0,ETF,ETF,71.0,33.0,68.0,68.0,1163937.0,2019500.0,31.65,20.57,,No
2649,SFGV,32.97,6872.0,ETF,ETF,71.0,37.0,72.0,69.0,16721.0,11590.0,35.11,24.48,,No
2650,COMD,27.11,746.0,ETF,ETF,71.0,90.0,,,1548.0,580.0,27.46,24.24,,No
2651,FDSB,14.79,8261.0,Financial Services,Banks - Regional,71.0,68.0,42.0,72.0,7618.0,6250.0,15.64,11.35,78295328.0,No
2652,LST,40.91,15469.0,ETF,ETF,71.0,39.0,64.0,62.0,51806.0,19660.0,44.25,29.04,,No
2653,CBSE,40.12,1191.0,ETF,ETF,71.0,31.0,64.0,33.0,4496.0,3480.0,44.11,25.79,,No
2654,ARGX,746.42,366886.0,Healthcare,Biotechnology,71.0,74.0,17.0,35.0,383573.0,355610.0,934.62,510.06,46324981760.0,No
2655,SAMM,30.65,8606.0,ETF,ETF,71.0,71.0,64.0,69.0,5144.0,1150.0,31.68,21.88,,No
2656,WPC,70.25,886792.0,Real Estate,REIT - Diversified,71.0,43.0,80.0,62.0,1373293.0,1442860.0,75.69,54.24,15405007872.0,No
2657,TRFM,47.46,5326.0,ETF,ETF,71.0,50.0,51.0,34.0,20339.0,15550.0,51.33,29.73,,No
2658,QVMS,29.26,223.0,ETF,ETF,71.0,39.0,71.0,68.0,1426.0,1930.0,31.12,21.21,,No
2659,REG,76.98,1079814.0,Real Estate,REIT - Retail,70.0,48.0,83.0,72.0,1356522.0,1586360.0,79.9,63.44,14389221376.0,No
2660,TMSL,36.96,202298.0,ETF,ETF,70.0,41.0,68.0,69.0,335681.0,234110.0,39.8,25.89,,No
2661,PAYR,54.4,7856.0,ETF,ETF,70.0,56.0,78.0,,7529.0,9990.0,56.74,47.89,,No
2662,DGS,59.75,359652.0,ETF,ETF,70.0,49.0,72.0,67.0,121052.0,88810.0,65.43,42.83,,No
2663,ALHC,18.76,2682240.0,Healthcare,Healthcare Plans,70.0,72.0,28.0,78.0,2987857.0,3155970.0,23.87,11.62,3832602368.0,No
2664,DDWM,44.48,84180.0,ETF,ETF,70.0,49.0,65.0,71.0,165326.0,168060.0,47.85,32.57,,No
2665,FNDA,32.78,939718.0,ETF,ETF,70.0,33.0,71.0,68.0,812149.0,907130.0,35.31,23.49,,No
2666,FARX,28.51,1359.0,ETF,ETF,70.0,80.0,75.0,73.0,1924.0,6290.0,28.65,24.3,,No
2667,KNOW,12.11,1447.0,ETF,ETF,70.0,54.0,76.0,72.0,1827.0,3090.0,12.71,9.4,,No
2668,FPI,11.43,273429.0,Real Estate,REIT - Specialty,70.0,10.0,88.0,70.0,602473.0,476680.0,13.22,9.37,507244704.0,No
2669,ARI,10.63,1191284.0,Real Estate,REIT - Mortgage,70.0,74.0,81.0,68.0,1409380.0,1788270.0,11.21,7.7,1483937152.0,No
2670,VSMV,56.84,3095.0,ETF,ETF,70.0,52.0,68.0,69.0,7542.0,9000.0,58.93,43.33,,No
2671,TMAR,23.54,14541.0,ETF,ETF,70.0,85.0,68.0,69.0,6278.0,36520.0,25.89,17.96,,No
2672,FLYT,19.95,210039.0,ETF,ETF,70.0,98.0,96.0,,98355.0,192430.0,29.49,6.99,,No
2673,DHS,108.69,35520.0,ETF,ETF,70.0,51.0,77.0,73.0,40596.0,51680.0,114.22,85.68,,No
2674,FOXY,29.39,22170.0,ETF,ETF,70.0,73.0,79.0,72.0,52270.0,54080.0,31.57,23.08,,No
2675,VSS,146.69,253098.0,ETF,ETF,70.0,40.0,66.0,62.0,350588.0,329830.0,160.68,102.76,,No
2676,KURA,8.61,4369924.0,Healthcare,Biotechnology,70.0,83.0,12.0,26.0,1479296.0,1427260.0,12.49,5.41,760519232.0,No
2677,EWA,28.1,6802781.0,ETF,ETF,70.0,37.0,78.0,65.0,6060254.0,5564860.0,30.24,20.51,,No
2678,FNDX,27.98,5884311.0,ETF,ETF,70.0,51.0,68.0,70.0,6760691.0,7820070.0,29.37,20.41,,No
2679,XUDV,28.33,3106.0,ETF,ETF,70.0,53.0,77.0,69.0,5270.0,4490.0,29.38,21.47,,No
2680,IVT,30.73,233601.0,Real Estate,REIT - Retail,70.0,73.0,80.0,73.0,500742.0,460410.0,32.63,25.21,2387697664.0,No
2681,FNDB,27.32,135596.0,ETF,ETF,70.0,49.0,67.0,70.0,161918.0,190450.0,28.71,19.95,,No
2682,BBCP,6.98,77524.0,Industrials,Engineering & Construction,70.0,73.0,71.0,52.0,130293.0,187000.0,7.8,5.1,352904384.0,No
2683,FEX,122.84,13920.0,ETF,ETF,70.0,52.0,70.0,68.0,21437.0,13300.0,128.37,88.06,,No
2684,ALLW,29.1,420700.0,ETF,ETF,70.0,61.0,75.0,65.0,878972.0,1084800.0,30.16,22.99,,No
2685,OMFS,45.81,18970.0,ETF,ETF,70.0,40.0,68.0,66.0,16827.0,11430.0,48.78,33.04,,No
2686,DIVN,28.17,89801.0,ETF,ETF,70.0,45.0,76.0,72.0,13365.0,21700.0,30.81,24.92,,No
2687,BLCO,16.49,303164.0,Healthcare,Medical Instruments & Supplies,70.0,16.0,32.0,79.0,420068.0,500410.0,18.91,10.45,5855235072.0,No
2688,DCI,85.23,257102.0,Industrials,Specialty Industrial Machinery,70.0,16.0,31.0,65.0,761513.0,710740.0,112.84,57.45,9870848000.0,No
2689,FDEM,31.52,452702.0,ETF,ETF,70.0,29.0,65.0,65.0,144121.0,121150.0,35.5,22.63,,No
2690,AQN,6.23,3349063.0,Utilities,Utilities - Diversified,70.0,12.0,62.0,75.0,5059039.0,6066130.0,7.11,4.45,4842293248.0,No
2691,FKU,50.97,7280.0,ETF,ETF,70.0,29.0,56.0,67.0,21957.0,45560.0,56.74,35.98,,No
2692,DFSE,42.28,16695.0,ETF,ETF,70.0,44.0,65.0,61.0,27388.0,22500.0,47.24,29.52,,No
2693,ASMF,25.4,13672.0,ETF,ETF,70.0,57.0,75.0,75.0,10604.0,6470.0,26.43,21.82,,No
2694,UEVM,57.57,1554.0,ETF,ETF,70.0,66.0,70.0,65.0,6660.0,17990.0,61.77,41.47,,No
2695,DIHP,32.55,534399.0,ETF,ETF,70.0,36.0,67.0,71.0,626019.0,818940.0,35.31,24.0,,No
2696,IDEV,84.36,1418889.0,ETF,ETF,70.0,45.0,66.0,67.0,2812775.0,2160340.0,91.03,61.11,,No
2697,M,17.82,5769328.0,Consumer Cyclical,Department Stores,70.0,21.0,10.0,45.0,7759606.0,8187280.0,24.41,9.76,4699837440.0,No
2698,CPF,32.11,64946.0,Financial Services,Banks - Regional,70.0,76.0,68.0,72.0,175963.0,211740.0,35.01,23.16,860770368.0,No
2699,CDC,71.35,15801.0,ETF,ETF,70.0,55.0,79.0,72.0,18868.0,14710.0,74.06,57.37,,No
2700,CTLP,10.78,887421.0,Technology,Software - Infrastructure,70.0,89.0,63.0,59.0,1319521.0,1167380.0,11.16,7.01,794703680.0,No
2701,RULE,24.2,704.0,ETF,ETF,70.0,42.0,74.0,69.0,1149.0,1540.0,26.12,18.63,,No
2702,EBIT,34.81,483.0,ETF,ETF,70.0,50.0,74.0,66.0,1655.0,640.0,37.04,26.03,,No
2703,PUK,29.04,760757.0,Financial Services,Insurance - Life,70.0,51.0,24.0,64.0,981621.0,1206070.0,34.03,17.79,36450295808.0,No
2704,FLAU,33.45,23316.0,ETF,ETF,70.0,38.0,76.0,64.0,24036.0,23860.0,35.91,24.41,,No
2705,CWCO,33.99,99391.0,Utilities,Utilities - Regulated Water,70.0,11.0,31.0,52.0,120329.0,238750.0,39.12,22.69,542623488.0,No
2706,AMLP,52.37,1449419.0,ETF,ETF,70.0,74.0,83.0,78.0,1853985.0,2273930.0,54.2,43.75,,No
2707,EES,58.66,12631.0,ETF,ETF,70.0,53.0,68.0,68.0,26113.0,16560.0,61.54,41.92,,No
2708,CDL,74.43,6733.0,ETF,ETF,70.0,54.0,79.0,72.0,11918.0,9430.0,77.18,59.65,,No
2709,JPUS,131.38,55959.0,ETF,ETF,70.0,49.0,76.0,70.0,7881.0,6930.0,137.48,101.63,,No
2710,FRT,106.79,619683.0,Real Estate,REIT - Retail,70.0,49.0,75.0,73.0,832857.0,908850.0,110.89,80.65,9281911808.0,No
2711,LSAK,5.02,49077.0,Technology,Software - Infrastructure,70.0,92.0,74.0,85.0,89393.0,97580.0,5.54,3.39,422113728.0,No
2712,RVT,16.9,194429.0,Financial Services,Asset Management,70.0,22.0,73.0,66.0,366860.0,213920.0,18.73,12.12,2067948288.0,No
2713,NXG,53.33,66474.0,Financial Services,Asset Management,70.0,66.0,75.0,75.0,56822.0,117150.0,57.05,35.22,301874784.0,No
2714,HDGE,17.83,815401.0,ETF,ETF,70.0,89.0,83.0,75.0,175898.0,283740.0,19.93,15.62,,No
2715,VOE,185.23,353575.0,ETF,ETF,70.0,46.0,72.0,71.0,337047.0,403610.0,194.93,139.38,,No
2716,XCNY,28.72,954.0,ETF,ETF,70.0,45.0,66.0,68.0,3200.0,1850.0,31.67,21.02,,No
2717,FXP,20.89,3545.0,ETF,ETF,70.0,88.0,85.0,89.0,10468.0,16650.0,35.48,15.8,,No
2718,AFMC,35.95,23330.0,ETF,ETF,70.0,49.0,72.0,68.0,32031.0,29910.0,37.94,26.73,,No
2719,TGLR,36.36,14671.0,ETF,ETF,70.0,43.0,59.0,61.0,10698.0,11540.0,39.9,24.57,,No
2720,MVFD,29.32,8997.0,ETF,ETF,70.0,38.0,71.0,74.0,13432.0,6780.0,31.86,22.32,,No
2721,EAFG,23.82,18.0,ETF,ETF,70.0,42.0,62.0,68.0,1498.0,4700.0,25.99,17.24,,No
2722,MSSM,52.38,17572.0,ETF,ETF,70.0,43.0,70.0,62.0,32200.0,88400.0,55.6,37.16,,No
2723,QTAP,45.69,1338.0,ETF,ETF,70.0,85.0,68.0,69.0,4503.0,3270.0,46.14,33.06,,No
2724,GXO,53.08,1068048.0,Industrials,Integrated Freight & Logistics,70.0,11.0,60.0,49.0,1332055.0,1313800.0,66.85,30.46,6088996864.0,No
2725,IAUI,56.84,186785.0,ETF,ETF,70.0,15.0,64.0,75.0,201454.0,236830.0,64.57,48.25,,No
2726,WWJD,37.5,61417.0,ETF,ETF,70.0,55.0,67.0,70.0,59932.0,73610.0,40.29,26.06,,No
2727,NUEM,36.52,20811.0,ETF,ETF,70.0,57.0,67.0,57.0,28018.0,25550.0,40.8,25.84,,No
2728,QEMM,69.15,2663.0,ETF,ETF,70.0,53.0,72.0,65.0,2888.0,2710.0,75.44,51.72,,No
2729,COWZ,62.53,1964776.0,ETF,ETF,70.0,51.0,71.0,74.0,1536759.0,1555190.0,64.97,46.64,,No
2730,PAC,252.27,164574.0,Industrials,Airports & Air Services,70.0,84.0,29.0,75.0,102606.0,135580.0,300.41,168.62,12746634240.0,No
2731,MVBF,24.85,27425.0,Financial Services,Banks - Regional,70.0,19.0,31.0,36.0,44057.0,40160.0,29.59,15.59,319193600.0,No
2732,IWS,147.44,430832.0,ETF,ETF,70.0,48.0,72.0,69.0,585926.0,988180.0,154.79,108.85,,No
2733,VLU,216.69,19640.0,ETF,ETF,70.0,51.0,68.0,70.0,15044.0,19650.0,227.38,159.27,,No
2734,PSCU,61.87,2396.0,ETF,ETF,70.0,87.0,78.0,74.0,7240.0,34810.0,61.87,50.52,,No
2735,DG,119.74,2513656.0,Consumer Defensive,Discount Stores,70.0,3.0,19.0,85.0,3287611.0,3624350.0,158.23,84.7,26369898496.0,No
2736,DLS,82.32,29125.0,ETF,ETF,70.0,35.0,63.0,65.0,40462.0,34550.0,89.37,59.0,,No
2737,BKDV,29.75,411260.0,ETF,ETF,70.0,51.0,66.0,72.0,358527.0,450790.0,31.23,21.87,,No
2738,ISCF,42.26,31505.0,ETF,ETF,70.0,37.0,64.0,62.0,68281.0,111200.0,45.86,29.88,,No
2739,FDV,30.79,136609.0,ETF,ETF,70.0,53.0,78.0,72.0,133752.0,87090.0,35.11,24.39,,No
2740,FFLV,24.97,488.0,ETF,ETF,70.0,44.0,66.0,74.0,7040.0,5220.0,26.56,19.06,,No
