Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1506,FLXS,48.28,57094.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,52.0,88.0,88.0,45304.0,69630.0,59.95,29.38,258081216.0,No
1507,CEF,48.31,759717.0,ETF,ETF,84.0,73.0,16.0,86.0,1456614.0,883890.0,61.38,28.01,9356632064.0,No
1508,FDT,92.33,136176.0,ETF,ETF,84.0,61.0,79.0,84.0,140029.0,94080.0,97.51,59.75,,No
1509,WLFC,190.0,136143.0,Industrials,Rental & Leasing Services,84.0,64.0,49.0,93.0,60029.0,101630.0,217.54,114.01,1294689408.0,No
1510,SAN,11.89,7407503.0,Financial Services,Banks - Diversified,84.0,73.0,27.0,84.0,15195060.0,8596090.0,13.24,6.82,173057933312.0,No
1511,AGEM,44.55,6184.0,ETF,ETF,84.0,74.0,81.0,80.0,37621.0,12620.0,45.76,28.58,,No
1512,CBLL,21.06,169072.0,Healthcare,Medical Devices,84.0,81.0,22.0,94.0,301119.0,247120.0,24.33,10.85,797594688.0,No
1513,RNR,313.44,231441.0,Financial Services,Insurance - Reinsurance,84.0,59.0,89.0,86.0,363098.0,284470.0,318.2,222.75,13526129664.0,No
1514,AIBU,50.0,17081.0,ETF,ETF,84.0,96.0,47.0,16.0,12406.0,20180.0,65.41,24.96,,No
1515,IBOT,60.71,5938.0,ETF,ETF,84.0,82.0,78.0,79.0,18042.0,10660.0,61.34,38.51,,No
1516,PPI,21.82,23134.0,ETF,ETF,84.0,55.0,83.0,79.0,65485.0,40480.0,22.02,14.14,,No
1517,VNAM,26.07,7102.0,ETF,ETF,84.0,92.0,56.0,74.0,19234.0,19510.0,26.2,15.17,,No
1518,FAI,44.44,9154.0,ETF,ETF,84.0,89.0,79.0,64.0,9321.0,6120.0,45.52,26.82,,No
1519,JEMA,57.36,28647.0,ETF,ETF,84.0,78.0,83.0,80.0,137557.0,68010.0,58.82,37.76,,No
1520,PEBK,39.53,43644.0,Financial Services,Banks - Regional,84.0,37.0,80.0,85.0,29021.0,44490.0,42.63,25.98,209951808.0,No
1521,CLSE,30.81,125839.0,ETF,ETF,84.0,67.0,85.0,81.0,134834.0,277870.0,31.04,21.19,,No
1522,MFG,8.12,3486219.0,Financial Services,Banks - Regional,84.0,44.0,30.0,85.0,5310116.0,4389070.0,10.28,4.77,99002155008.0,No
1523,MNRS,36.44,13248.0,ETF,ETF,84.0,95.0,58.0,11.0,6685.0,4310.0,56.46,17.2,,No
1524,AAOX,42.92,2078461.0,ETF,ETF,84.0,93.0,,,1790252.0,2249410.0,68.88,15.45,,No
1525,FRST,13.92,125501.0,Financial Services,Banks - Regional,84.0,54.0,35.0,91.0,136408.0,241600.0,14.55,7.59,344827232.0,No
1526,PWRD,111.04,80592.0,ETF,ETF,84.0,78.0,86.0,73.0,92024.0,75460.0,111.81,69.23,,No
1527,NBCM,28.98,17465.0,ETF,ETF,84.0,59.0,90.0,83.0,74522.0,49830.0,30.22,21.27,,No
1528,SILA,30.4,827851.0,Real Estate,REIT - Healthcare Facilities,84.0,94.0,93.0,86.0,579857.0,1729160.0,30.55,21.94,1679329280.0,No
1529,EQLT,35.78,460.0,ETF,ETF,84.0,82.0,85.0,80.0,2342.0,1690.0,36.62,24.54,,No
1530,WELL,208.24,2314211.0,Real Estate,REIT - Healthcare Facilities,84.0,56.0,88.0,81.0,3098655.0,2643400.0,216.43,142.65,146711429120.0,No
1531,SRBK,18.55,102205.0,Financial Services,Banks - Regional,84.0,72.0,84.0,85.0,38321.0,41580.0,18.75,12.3,145925728.0,No
1532,NIKL,17.2,89093.0,ETF,ETF,84.0,85.0,17.0,74.0,317895.0,130160.0,21.86,8.84,,No
1533,RL,371.14,500655.0,Consumer Cyclical,Apparel Manufacturing,84.0,67.0,61.0,70.0,658747.0,549370.0,393.41,213.7,22506174464.0,No
1534,MAGX,53.65,74427.0,ETF,ETF,83.0,93.0,32.0,24.0,70078.0,100600.0,63.47,27.52,,No
1535,DTM,133.63,497709.0,Energy,Oil & Gas Midstream,83.0,9.0,84.0,84.0,841388.0,716650.0,143.67,94.15,13632147456.0,No
1536,TEK,34.33,12970.0,ETF,ETF,83.0,90.0,87.0,66.0,6429.0,5500.0,34.78,22.29,,No
1537,TRST,46.48,73582.0,Financial Services,Banks - Regional,83.0,63.0,61.0,87.0,126724.0,91550.0,48.45,30.0,823184576.0,No
1538,SWMR,38.29,495164.0,Technology,Software - Infrastructure,83.0,68.0,,,4040926.0,1146430.0,68.97,11.25,472827104.0,No
1539,NEE,96.25,14485677.0,Utilities,Utilities - Regulated Electric,83.0,50.0,87.0,76.0,9570000.0,7901630.0,96.62,63.88,200710406144.0,No
1540,PINE,19.66,124937.0,Real Estate,REIT - Retail,83.0,60.0,84.0,92.0,181665.0,113700.0,20.8,13.1,346134752.0,No
1541,EMF,19.94,29320.0,Financial Services,Asset Management,83.0,86.0,65.0,80.0,58383.0,24620.0,21.2,12.53,298061088.0,No
1542,NRIX,16.57,882516.0,Healthcare,Biotechnology,83.0,87.0,14.0,95.0,1110773.0,1015560.0,22.5,8.2,1713434368.0,No
1543,NRES,34.5,119.0,ETF,ETF,83.0,37.0,80.0,86.0,1706.0,360.0,35.61,23.88,,No
1544,ROBO,78.81,128111.0,ETF,ETF,83.0,84.0,78.0,76.0,200173.0,114770.0,80.13,48.76,,No
1545,KRMN,76.6,1998305.0,Industrials,Aerospace & Defense,83.0,1.0,5.0,27.0,2054470.0,1529960.0,118.38,33.38,10151514112.0,No
1546,CDLR,25.74,56773.0,Industrials,Engineering & Construction,83.0,81.0,90.0,89.0,108373.0,73630.0,27.01,15.37,2483674112.0,No
1547,PKX,68.23,141203.0,Basic Materials,Steel,83.0,90.0,84.0,89.0,185867.0,154360.0,71.58,42.35,20638423040.0,No
1548,DXJ,160.54,368019.0,ETF,ETF,83.0,38.0,71.0,82.0,542562.0,274860.0,170.55,105.03,,No
1549,STAA,24.84,1123561.0,Healthcare,Medical Instruments & Supplies,83.0,95.0,93.0,21.0,1355088.0,1574560.0,30.81,15.59,1229896704.0,No
1550,BRF,19.23,9670.0,ETF,ETF,83.0,78.0,82.0,83.0,9060.0,9680.0,20.44,13.33,,No
1551,WEED,18.57,109773.0,ETF,ETF,83.0,86.0,24.0,21.0,21081.0,23100.0,31.05,8.96,,No
1552,IWC,178.71,213901.0,ETF,ETF,83.0,80.0,60.0,75.0,105570.0,153430.0,182.95,107.91,,No
1553,WBS,71.73,1629865.0,Financial Services,Banks - Regional,83.0,47.0,82.0,86.0,4728609.0,2571680.0,74.0,45.75,11565465600.0,No
1554,NLR,146.35,569733.0,ETF,ETF,83.0,79.0,27.0,46.0,535501.0,449270.0,168.12,76.3,,No
1555,FEM,32.41,99785.0,ETF,ETF,83.0,79.0,84.0,83.0,179998.0,187510.0,33.07,22.44,,No
1556,ARKX,33.12,784618.0,ETF,ETF,83.0,75.0,31.0,64.0,807613.0,662770.0,35.53,17.64,,No
1557,CRT,10.65,34042.0,Energy,Oil & Gas E&P,83.0,83.0,93.0,93.0,42213.0,29130.0,11.1,7.07,63899996.0,No
1558,VNOM,47.75,1450001.0,Energy,Oil & Gas Midstream,83.0,14.0,91.0,87.0,3296759.0,1722680.0,49.08,35.1,17912817664.0,No
1559,IRM,116.12,1382228.0,Real Estate,REIT - Specialty,83.0,87.0,92.0,71.0,1723990.0,1353900.0,121.0,77.77,34543239168.0,No
1560,SCLS,24.68,1.0,ETF,ETF,83.0,45.0,92.0,,2659.0,70.0,24.77,19.0,,No
1561,XPEL,46.84,112460.0,Consumer Cyclical,Auto Parts,83.0,88.0,14.0,88.0,271319.0,191000.0,55.91,25.87,1292979968.0,No
1562,FVR,17.38,136005.0,Real Estate,REIT - Diversified,83.0,81.0,75.0,86.0,117777.0,122020.0,17.92,10.81,389453120.0,No
1563,GNT,8.7,61219.0,Financial Services,Asset Management,83.0,71.0,70.0,86.0,98611.0,72790.0,9.3,5.87,140817840.0,No
1564,TT,485.53,1232082.0,Industrials,Building Products & Equipment,83.0,84.0,92.0,76.0,1452590.0,1213980.0,489.97,334.37,107660943360.0,No
1565,BGC,11.34,1431398.0,Financial Services,Capital Markets,83.0,91.0,92.0,83.0,2634485.0,2958700.0,11.91,8.27,5378131456.0,No
1566,DWAS,111.85,7556.0,ETF,ETF,83.0,87.0,80.0,80.0,31049.0,14820.0,113.94,74.71,,No
1567,IRMD,88.8,44365.0,Healthcare,Medical Devices,83.0,3.0,14.0,80.0,79985.0,97300.0,107.9,50.0,1135091840.0,No
1568,DBEM,37.11,3720.0,ETF,ETF,83.0,74.0,82.0,80.0,13147.0,8390.0,38.0,25.04,,No
1569,ARCO,9.29,844308.0,Consumer Cyclical,Restaurants,83.0,87.0,90.0,88.0,1401088.0,1283600.0,9.75,6.51,1957059840.0,No
1570,GLTR,219.24,69731.0,ETF,ETF,83.0,63.0,15.0,85.0,142988.0,50060.0,295.44,128.14,,No
1571,TURF,34.68,4535.0,ETF,ETF,83.0,34.0,81.0,87.0,14227.0,4720.0,35.76,24.8,,No
1572,BTU,27.36,1838410.0,Energy,Thermal Coal,83.0,1.0,6.0,23.0,3448127.0,3432750.0,41.14,12.11,3333379072.0,No
1573,EWBC,124.16,913193.0,Financial Services,Banks - Regional,83.0,89.0,81.0,85.0,1133467.0,1027260.0,124.84,83.11,17007280128.0,No
1574,UTSL,49.01,110863.0,ETF,ETF,83.0,53.0,91.0,40.0,129404.0,91540.0,55.21,32.11,,No
1575,DLR,200.0,2716597.0,Real Estate,REIT - Specialty,83.0,86.0,93.0,78.0,2015950.0,1825180.0,204.94,146.23,69791088640.0,No
1576,JADE,71.78,793.0,ETF,ETF,83.0,73.0,79.0,79.0,3480.0,1720.0,74.71,48.29,,No
1577,AMCX,8.76,218175.0,Communication Services,Entertainment,83.0,95.0,85.0,80.0,441988.0,321730.0,10.28,5.41,374175360.0,No
1578,WHD,55.37,458895.0,Energy,Oil & Gas Equipment & Services,83.0,87.0,47.0,93.0,1091298.0,963110.0,59.25,33.2,3843532288.0,No
1579,CFFN,7.75,735289.0,Financial Services,Banks - Regional,83.0,73.0,85.0,84.0,945722.0,835060.0,7.85,5.43,986206976.0,No
1580,GOLF,98.88,174460.0,Consumer Cyclical,Leisure,83.0,56.0,78.0,84.0,346001.0,287250.0,104.81,60.93,5789824512.0,No
1581,BSVO,27.35,112708.0,ETF,ETF,83.0,69.0,80.0,83.0,169659.0,190180.0,27.6,18.04,,No
1582,IMOM,43.86,14574.0,ETF,ETF,83.0,77.0,76.0,84.0,24760.0,20000.0,45.4,29.14,,No
1583,JNJ,230.65,5537664.0,Healthcare,Drug Manufacturers - General,83.0,10.0,77.0,82.0,8412491.0,8412490.0,251.71,146.12,555546574848.0,No
1584,BURL,329.62,402323.0,Consumer Cyclical,Apparel Retail,83.0,29.0,84.0,84.0,794832.0,543460.0,351.85,214.02,20710113280.0,No
1585,PKB,107.65,21307.0,ETF,ETF,83.0,78.0,78.0,71.0,37034.0,14590.0,111.24,66.6,,No
1586,CMDT,33.44,55347.0,ETF,ETF,83.0,54.0,89.0,83.0,188281.0,78280.0,33.93,25.02,,No
1587,ALOY,8.63,1754178.0,Basic Materials,Other Industrial Metals & Mining,83.0,2.0,6.0,19.0,1204370.0,2051040.0,26.9,2.82,516338976.0,No
1588,FYX,130.88,23740.0,ETF,ETF,83.0,75.0,79.0,80.0,35355.0,44400.0,133.76,85.05,,No
1589,FRAF,56.26,16283.0,Financial Services,Banks - Regional,83.0,83.0,81.0,86.0,34634.0,44470.0,60.0,33.44,252715856.0,No
1590,ISRA,65.32,2631.0,ETF,ETF,83.0,57.0,73.0,83.0,9927.0,10020.0,67.32,43.01,,No
1591,FCA,32.79,5733.0,ETF,ETF,83.0,48.0,73.0,76.0,61539.0,38060.0,34.56,20.2,,No
1592,AME,235.0,687679.0,Industrials,Specialty Industrial Machinery,83.0,69.0,77.0,85.0,1329349.0,925280.0,242.05,162.19,53830373376.0,No
1593,FSM,10.12,5027215.0,Basic Materials,Gold,83.0,76.0,17.0,86.0,7917737.0,5063670.0,13.85,5.23,3082120704.0,No
1594,FEMR,37.68,32774.0,ETF,ETF,83.0,80.0,78.0,81.0,45344.0,35840.0,38.7,25.21,,No
1595,CWEN,39.7,576510.0,Utilities,Utilities - Renewable,83.0,27.0,84.0,88.0,893970.0,739950.0,41.51,27.67,4799889920.0,No
1596,SMOG,149.46,455.0,ETF,ETF,83.0,80.0,84.0,77.0,1531.0,1230.0,152.41,100.47,,No
1597,HII,370.14,357024.0,Industrials,Aerospace & Defense,83.0,5.0,15.0,87.0,506888.0,397510.0,460.0,215.05,14575067136.0,No
1598,RXO,19.3,937479.0,Industrials,Trucking,83.0,96.0,92.0,56.0,2355754.0,1975370.0,20.18,10.43,3178926336.0,No
1599,BLCR,46.07,299074.0,ETF,ETF,83.0,77.0,77.0,77.0,1765167.0,476240.0,46.45,29.78,,No
1600,BWNB,25.0,1299.0,n/a,n/a,83.0,15.0,44.0,54.0,10434.0,6740.0,25.4,6.05,,No
1601,MVV,82.25,4678.0,ETF,ETF,83.0,86.0,74.0,81.0,16042.0,9910.0,85.63,51.84,,No
1602,XHR,16.09,574066.0,Real Estate,REIT - Hotel & Motel,83.0,73.0,76.0,82.0,659877.0,710520.0,16.64,10.06,1484235392.0,No
1603,PAVE,56.35,1308301.0,ETF,ETF,83.0,79.0,83.0,79.0,1729250.0,1561410.0,56.74,36.81,,No
1604,BKCH,76.62,154819.0,ETF,ETF,83.0,94.0,49.0,9.0,105788.0,153360.0,123.69,35.3,,No
1605,NBCE,38.0,446.0,ETF,ETF,83.0,82.0,78.0,79.0,2411.0,260.0,38.03,25.65,,No
1606,AAPU,32.27,1883404.0,ETF,ETF,83.0,89.0,89.0,23.0,2304078.0,2426070.0,40.7,19.84,,No
1607,SHNY,13.69,313723.0,ETF,ETF,83.0,89.0,6.0,75.0,1402739.0,693450.0,26.98,6.41,,No
1608,XNTK,301.15,49626.0,ETF,ETF,83.0,87.0,77.0,63.0,39959.0,58320.0,305.17,186.86,,No
1609,NDIV,34.76,17302.0,ETF,ETF,83.0,9.0,89.0,87.0,18760.0,17150.0,37.65,25.8,,No
1610,VLGEA,43.04,21941.0,Consumer Defensive,Grocery Stores,83.0,58.0,92.0,88.0,52270.0,53340.0,45.12,30.08,634924864.0,No
1611,GKOS,120.87,403050.0,Healthcare,Medical Devices,83.0,87.0,27.0,95.0,727447.0,545030.0,130.23,73.16,7074185216.0,No
1612,MAZE,26.01,580825.0,Healthcare,Biotechnology,83.0,1.0,2.0,17.0,869673.0,1176340.0,53.65,7.16,1292922112.0,No
1613,FXNC,28.15,65192.0,Financial Services,Banks - Regional,83.0,58.0,79.0,87.0,75313.0,110840.0,29.85,18.31,254503216.0,No
1614,TTC,96.26,410962.0,Industrials,Tools & Accessories,83.0,26.0,78.0,86.0,883386.0,716660.0,105.19,66.87,9383486464.0,No
1615,CHPY,67.2,641442.0,ETF,ETF,83.0,90.0,86.0,78.0,399022.0,551360.0,67.98,46.86,,No
1616,TAYD,58.0,23910.0,Industrials,Specialty Industrial Machinery,83.0,1.0,10.0,91.0,53462.0,44950.0,90.37,30.21,186708496.0,No
1617,NBET,39.84,1448.0,ETF,ETF,83.0,9.0,89.0,85.0,6916.0,8200.0,42.09,30.56,,No
1618,LILAK,8.69,326837.0,Communication Services,Telecom Services,83.0,47.0,84.0,52.0,859155.0,532680.0,9.13,4.23,1738850560.0,No
1619,UTI,36.33,349905.0,Consumer Defensive,Education & Training Services,83.0,5.0,93.0,69.0,738442.0,458070.0,40.41,21.29,1998894976.0,No
1620,ECON,31.7,5296.0,ETF,ETF,83.0,79.0,83.0,78.0,33039.0,33770.0,32.49,21.34,,No
1621,FYLD,37.84,45684.0,ETF,ETF,83.0,42.0,84.0,84.0,72722.0,71480.0,38.47,26.49,,No
1622,TRFM,53.83,25656.0,ETF,ETF,83.0,85.0,80.0,66.0,19268.0,17450.0,54.5,34.47,,No
1623,NHPAP,21.0,6506.0,Real Estate,REIT - Healthcare Facilities,83.0,79.0,81.0,79.0,8036.0,11090.0,22.17,13.42,,No
1624,EOG,133.87,4612175.0,Energy,Oil & Gas E&P,83.0,6.0,93.0,86.0,5400067.0,4375680.0,151.87,101.59,71716274176.0,No
1625,ENSG,189.34,437733.0,Healthcare,Medical Care Facilities,83.0,6.0,82.0,51.0,391165.0,336380.0,218.0,123.56,11060101120.0,No
1626,SGHC,12.25,2529669.0,Consumer Cyclical,Gambling,83.0,81.0,92.0,47.0,2980985.0,4108910.0,14.38,7.86,6223940608.0,No
1627,OSK,153.08,482175.0,Industrials,Farm & Heavy Construction Machinery,83.0,46.0,32.0,72.0,766288.0,573540.0,180.49,82.14,9590336512.0,No
1628,BBP,85.78,1947.0,ETF,ETF,83.0,76.0,53.0,80.0,6647.0,9170.0,88.11,53.12,,No
1629,SEMI,33.98,4483.0,ETF,ETF,83.0,87.0,84.0,63.0,12422.0,10180.0,34.44,21.74,,No
1630,NDSN,283.83,203077.0,Industrials,Specialty Industrial Machinery,82.0,52.0,70.0,81.0,397301.0,350010.0,305.28,183.91,15833058304.0,No
1631,RTO,33.59,880966.0,Industrials,Specialty Business Services,82.0,65.0,65.0,84.0,1510480.0,992460.0,34.67,22.23,16904098816.0,No
1632,RSST,31.38,69205.0,ETF,ETF,82.0,79.0,74.0,77.0,83750.0,61140.0,33.09,20.04,,No
1633,KE,27.16,153225.0,Industrials,Electrical Equipment & Parts,82.0,64.0,16.0,24.0,161913.0,119250.0,33.19,13.73,661029952.0,No
1634,HRTG,27.97,325725.0,Financial Services,Insurance - Property & Casualty,82.0,49.0,82.0,83.0,303073.0,253750.0,31.98,16.82,859264064.0,No
1635,DFEV,39.0,226622.0,ETF,ETF,82.0,76.0,82.0,81.0,264824.0,212290.0,39.85,26.48,,No
1636,EWO,38.52,28196.0,ETF,ETF,82.0,82.0,70.0,86.0,51690.0,35800.0,40.37,25.92,,No
1637,XTN,105.55,106285.0,ETF,ETF,82.0,88.0,77.0,83.0,72167.0,182940.0,120.9,66.59,,No
1638,CBOE,300.12,607244.0,Financial Services,Financial Data & Stock Exchanges,82.0,56.0,82.0,87.0,908811.0,890290.0,309.87,209.24,31435249664.0,No
1639,AVBH,30.41,35944.0,Financial Services,Banks - Regional,82.0,77.0,84.0,81.0,83601.0,70030.0,31.61,19.75,333146624.0,No
1640,SEA,17.16,29635.0,ETF,ETF,82.0,34.0,88.0,82.0,24870.0,14750.0,17.55,12.03,,No
1641,CEE,20.02,15222.0,Financial Services,Asset Management,82.0,89.0,79.0,87.0,25504.0,33250.0,21.86,14.25,129296472.0,No
1642,CAH,204.72,1210555.0,Healthcare,Medical Distribution,82.0,11.0,36.0,87.0,1730696.0,1505920.0,233.6,133.48,48173895680.0,No
1643,MIAX,45.49,545391.0,Financial Services,Capital Markets,82.0,87.0,62.0,68.0,1390803.0,1027940.0,51.38,28.63,4216224768.0,No
1644,BITQ,24.62,65670.0,ETF,ETF,82.0,92.0,84.0,17.0,226918.0,249220.0,31.45,13.18,,No
1645,THNQ,69.71,16708.0,ETF,ETF,82.0,88.0,76.0,59.0,16034.0,16930.0,71.54,43.16,,No
1646,STEL,37.56,345039.0,Financial Services,Banks - Regional,82.0,42.0,86.0,85.0,577921.0,299500.0,40.21,24.59,1912205824.0,No
1647,EBAY,103.4,5083281.0,Consumer Cyclical,Internet Retail,82.0,88.0,84.0,66.0,5354040.0,4527250.0,107.34,65.0,46323200000.0,No
1648,DRH,10.14,1513990.0,Real Estate,REIT - Hotel & Motel,82.0,65.0,77.0,87.0,2444432.0,1667260.0,10.67,7.02,2075148160.0,No
1649,PLD,142.34,1955152.0,Real Estate,REIT - Industrial,82.0,74.0,87.0,74.0,3522283.0,4064140.0,145.44,100.22,132693704704.0,No
1650,TTEQ,36.04,52620.0,ETF,ETF,82.0,88.0,82.0,67.0,66855.0,67410.0,36.54,23.27,,No
1651,QQQU,53.68,83687.0,ETF,ETF,82.0,93.0,38.0,19.0,87186.0,90190.0,66.97,27.92,,No
1652,FFSM,35.27,108095.0,ETF,ETF,82.0,72.0,79.0,81.0,162893.0,118010.0,35.73,24.03,,No
1653,SOBO,31.86,879209.0,Energy,Oil & Gas Midstream,82.0,6.0,90.0,83.0,982740.0,982910.0,34.9,24.51,6664276992.0,No
1654,OR,40.04,798685.0,Basic Materials,Gold,82.0,88.0,16.0,79.0,1311572.0,801420.0,48.06,22.4,7532800512.0,No
1655,BIBL,52.93,61779.0,ETF,ETF,82.0,80.0,84.0,79.0,58903.0,66700.0,53.2,36.57,,No
1656,RGLD,251.25,596255.0,Basic Materials,Gold,82.0,78.0,15.0,90.0,1080019.0,747340.0,306.25,150.75,21315825664.0,No
1657,DOV,228.15,1957270.0,Industrials,Specialty Industrial Machinery,82.0,55.0,83.0,88.0,1254842.0,1031230.0,237.54,158.14,30769819648.0,No
1658,MWH,37.63,983992.0,Utilities,Utilities - Renewable,82.0,95.0,,,910331.0,826400.0,38.62,26.42,7619715072.0,No
1659,FIHL,21.29,285878.0,Financial Services,Insurance - Diversified,82.0,82.0,88.0,80.0,443829.0,413600.0,21.4,14.8,1837722368.0,No
1660,LSBK,15.85,1846.0,Financial Services,Banks - Regional,82.0,63.0,61.0,85.0,9549.0,6250.0,15.97,10.71,124634704.0,No
1661,EMCS,40.86,284.0,ETF,ETF,82.0,75.0,80.0,77.0,52665.0,660.0,42.33,27.28,,No
1662,IGM,139.39,632508.0,ETF,ETF,82.0,87.0,81.0,64.0,824411.0,771390.0,141.43,88.2,,No
1663,CBNA,35.78,778.0,Financial Services,Banks - Regional,82.0,12.0,79.0,75.0,4372.0,2800.0,38.42,22.84,234781808.0,No
1664,FPX,178.46,20342.0,ETF,ETF,82.0,75.0,80.0,68.0,29285.0,33710.0,180.69,112.01,,No
1665,ASIA,38.85,1814.0,ETF,ETF,82.0,77.0,79.0,75.0,3932.0,2500.0,39.54,25.64,,No
1666,EIX,70.34,1442910.0,Utilities,Utilities - Regulated Electric,82.0,11.0,89.0,82.0,3308944.0,2486950.0,76.22,47.73,27074283520.0,No
1667,XMMO,159.17,285661.0,ETF,ETF,82.0,66.0,86.0,80.0,328493.0,361880.0,160.59,111.53,,No
1668,FPXI,70.5,4958.0,ETF,ETF,82.0,88.0,84.0,80.0,10772.0,13250.0,71.5,48.39,,No
1669,METL,29.13,31926.0,ETF,ETF,82.0,85.0,21.0,89.0,79804.0,35220.0,34.46,19.89,,No
1670,CCNE,30.49,94584.0,Financial Services,Banks - Regional,82.0,66.0,82.0,85.0,168550.0,157800.0,31.8,21.19,903577984.0,No
1671,SEMR,11.98,2315026.0,Technology,Software - Application,82.0,19.0,50.0,95.0,1451940.0,1232290.0,12.01,6.56,1811145088.0,No
1672,BBCP,7.75,66119.0,Industrials,Engineering & Construction,82.0,75.0,93.0,78.0,124959.0,96410.0,7.8,5.55,391456416.0,No
1673,IDNA,30.27,20050.0,ETF,ETF,82.0,66.0,51.0,82.0,35911.0,31500.0,31.41,19.11,,No
1674,CLDT,8.5,142910.0,Real Estate,REIT - Hotel & Motel,82.0,69.0,90.0,88.0,276318.0,274960.0,8.93,6.08,399839744.0,No
1675,ATS,34.0,95206.0,Industrials,Specialty Industrial Machinery,82.0,84.0,89.0,86.0,169693.0,106290.0,34.21,23.85,3296322048.0,No
1676,GFR,5.98,76554.0,Energy,Oil & Gas E&P,82.0,4.0,88.0,86.0,164152.0,186110.0,7.02,3.81,750057408.0,No
1677,SEEM,35.9,34392.0,ETF,ETF,82.0,76.0,79.0,79.0,87919.0,47670.0,37.1,24.25,,No
1678,FNV,244.04,548970.0,Basic Materials,Gold,82.0,55.0,24.0,86.0,884718.0,641880.0,285.67,152.89,47050592256.0,No
1679,INSM,143.83,1133250.0,Healthcare,Biotechnology,82.0,41.0,18.0,16.0,2324319.0,1770040.0,212.75,63.81,31046014976.0,No
1680,BC,79.98,478449.0,Consumer Cyclical,Recreational Vehicles,82.0,69.0,19.0,84.0,987436.0,914380.0,90.25,44.3,5207732224.0,No
1681,AGIX,38.8,215528.0,ETF,ETF,82.0,88.0,80.0,48.0,158255.0,321140.0,40.01,24.73,,No
1682,KSS,15.06,4785415.0,Consumer Cyclical,Department Stores,82.0,92.0,13.0,20.0,4770550.0,4757170.0,25.22,6.38,1690532480.0,No
1683,PWB,144.31,63554.0,ETF,ETF,82.0,82.0,81.0,74.0,73137.0,102980.0,145.64,95.24,,No
1684,NXDT,5.03,59039.0,Real Estate,REIT - Diversified,82.0,89.0,88.0,93.0,169742.0,117690.0,5.26,2.55,252604560.0,No
1685,ISBA,44.43,50704.0,Financial Services,Banks - Regional,82.0,7.0,14.0,86.0,28998.0,45050.0,58.83,24.68,325800736.0,No
1686,FISI,34.15,189115.0,Financial Services,Banks - Regional,82.0,71.0,67.0,87.0,155488.0,110040.0,35.67,23.25,672235136.0,No
1687,SSO,61.31,4799825.0,ETF,ETF,82.0,89.0,72.0,65.0,5084918.0,4801250.0,62.02,37.09,,No
1688,BKEM,86.23,2901.0,ETF,ETF,82.0,77.0,81.0,79.0,5385.0,2090.0,89.13,57.1,,No
1689,CPRX,27.68,2886089.0,Healthcare,Biotechnology,82.0,91.0,87.0,87.0,1237455.0,1427140.0,27.71,19.05,3380389376.0,No
1690,AMG,284.39,692205.0,Financial Services,Asset Management,82.0,40.0,14.0,81.0,406119.0,308830.0,334.78,159.51,7551722496.0,No
1691,GVA,122.58,378156.0,Industrials,Engineering & Construction,82.0,27.0,55.0,78.0,604313.0,506010.0,137.24,76.57,5332680192.0,No
1692,AVUV,118.89,1089756.0,ETF,ETF,82.0,68.0,81.0,82.0,1150401.0,1029420.0,119.34,81.13,,No
1693,PYPU,30.49,3036.0,ETF,ETF,82.0,,,,2295.0,1680.0,34.32,24.27,,No
1694,SYNA,84.95,458950.0,Technology,Semiconductors,82.0,81.0,29.0,80.0,735518.0,697990.0,97.0,53.17,3312206592.0,No
1695,NFBK,13.7,198690.0,Financial Services,Banks - Regional,82.0,32.0,86.0,85.0,352403.0,229560.0,14.11,9.81,572166720.0,No
1696,CVX,187.6,6660740.0,Energy,Oil & Gas Integrated,82.0,4.0,87.0,83.0,12822973.0,10745540.0,214.71,133.77,373680209920.0,No
1697,CBSE,46.35,2804.0,ETF,ETF,82.0,83.0,77.0,73.0,4262.0,4200.0,46.92,29.23,,No
1698,RIVN,16.95,23180473.0,Consumer Cyclical,Auto Manufacturers,82.0,52.0,71.0,87.0,28848455.0,23943920.0,22.69,11.57,21034778624.0,No
1699,KNTK,48.12,746491.0,Energy,Oil & Gas Midstream,82.0,38.0,92.0,88.0,1375731.0,990650.0,49.55,31.33,3310760960.0,No
1700,ABNG,18.35,170.0,ETF,ETF,82.0,89.0,76.0,,1662.0,860.0,19.45,12.52,,No
1701,DBJP,105.04,7441.0,ETF,ETF,82.0,52.0,72.0,79.0,32042.0,52010.0,109.09,71.47,,No
1702,WBI,28.2,501316.0,Energy,Oil & Gas Equipment & Services,82.0,44.0,91.0,77.0,886086.0,690300.0,28.97,18.64,1325852928.0,No
1703,FSBC,40.71,76559.0,Financial Services,Banks - Regional,82.0,70.0,63.0,79.0,82957.0,109610.0,42.26,25.7,870223104.0,No
1704,HEEM,39.98,16581.0,ETF,ETF,82.0,75.0,79.0,78.0,32298.0,20180.0,40.9,27.45,,No
1705,USFD,92.83,1291912.0,Consumer Defensive,Food Distribution,82.0,33.0,87.0,83.0,2751495.0,2118270.0,102.13,63.4,20472909824.0,No
