Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5036,PFO,9.65,30637.0,Financial Services,Asset Management,45.0,59.0,30.0,48.0,33868.0,35120.0,9.9,8.01,126196192.0,No
5037,BAMG,38.28,6031.0,ETF,ETF,45.0,20.0,20.0,52.0,43247.0,59490.0,40.92,27.57,,No
5038,XLRE,42.87,17803317.0,ETF,ETF,45.0,73.0,54.0,47.0,8203300.0,9496060.0,43.86,35.76,,No
5039,AOMD,25.83,9829.0,n/a,n/a,45.0,55.0,45.0,45.0,4014.0,3390.0,25.84,24.16,,No
5040,COST,998.86,2871595.0,Consumer Defensive,Discount Stores,45.0,78.0,71.0,41.0,2717745.0,2302430.0,1078.23,844.06,443451572224.0,No
5041,FVN,10.68,26.0,Financial Services,Shell Companies,45.0,60.0,47.0,43.0,2045.0,70.0,10.68,10.1,80569920.0,No
5042,TSLR,26.73,1490875.0,ETF,ETF,45.0,11.0,11.0,86.0,1616006.0,2406880.0,39.54,9.97,,No
5043,WTMU,26.23,1025.0,ETF,ETF,45.0,56.0,48.0,46.0,4080.0,860.0,26.3,22.5,,No
5044,MUST,20.98,116200.0,ETF,ETF,45.0,59.0,50.0,50.0,120754.0,105230.0,22.1,19.01,,No
5045,MDLZ,61.86,11959647.0,Consumer Defensive,Confectioners,45.0,87.0,69.0,27.0,11344762.0,13271900.0,71.15,51.2,79821578240.0,No
5046,SIMA,10.68,42643.0,Financial Services,Shell Companies,45.0,53.0,49.0,42.0,16922.0,3130.0,10.75,10.11,327520032.0,No
5047,ZNOV,26.77,7894.0,ETF,ETF,45.0,44.0,44.0,41.0,35996.0,16780.0,26.87,24.45,,No
5048,PBL,30.9,2310.0,ETF,ETF,45.0,34.0,24.0,41.0,4816.0,4290.0,31.9,21.18,,No
5049,SXC,8.15,982439.0,Basic Materials,Coking Coal,45.0,56.0,85.0,40.0,1180685.0,998910.0,10.08,6.24,690023872.0,No
5050,QQQE,101.52,502234.0,ETF,ETF,45.0,26.0,29.0,42.0,230752.0,290390.0,107.06,75.07,,No
5051,ZOCT,26.91,6080.0,ETF,ETF,45.0,42.0,43.0,42.0,15939.0,14570.0,27.02,24.61,,No
5052,APXM,31.16,4228.0,ETF,ETF,45.0,47.0,47.0,42.0,372.0,760.0,31.23,29.4,,No
5053,FLQM,57.28,167113.0,ETF,ETF,45.0,34.0,53.0,38.0,139913.0,160550.0,58.66,46.23,,No
5054,MDIV,16.55,73628.0,ETF,ETF,45.0,69.0,58.0,41.0,86167.0,76330.0,16.73,14.75,,No
5055,RND,28.65,2585.0,ETF,ETF,45.0,18.0,17.0,39.0,2352.0,1070.0,31.22,19.84,,No
5056,PMJN,26.23,100.0,ETF,ETF,45.0,47.0,48.0,43.0,47.0,70.0,26.28,25.02,,No
5057,TRIN,15.73,1659764.0,Financial Services,Asset Management,45.0,38.0,61.0,23.0,1103211.0,1510090.0,17.2,12.5,1190499072.0,No
5058,NNOV,28.37,6946.0,ETF,ETF,45.0,28.0,28.0,36.0,63704.0,67280.0,29.31,22.91,,No
5059,TWLVU,10.29,4300.0,Financial Services,Shell Companies,45.0,66.0,,,189900.0,280.0,10.41,9.95,,No
5060,HRMY,35.85,494713.0,Healthcare,Biotechnology,45.0,47.0,70.0,24.0,673013.0,506180.0,40.87,25.52,2064829440.0,No
5061,PSTG,70.81,3979812.0,Technology,Computer Hardware,45.0,19.0,9.0,78.0,4171137.0,3388870.0,100.59,34.51,23379453952.0,No
5062,VNIE,25.95,4500.0,ETF,ETF,45.0,66.0,58.0,41.0,193.0,240.0,26.78,23.99,,No
5063,SMAX,27.04,3083.0,ETF,ETF,45.0,42.0,36.0,41.0,16267.0,7460.0,27.22,24.5,,No
5064,JSM,19.69,8552.0,n/a,n/a,45.0,50.0,50.0,37.0,20145.0,11560.0,20.65,16.51,5397107712.0,No
5065,MUNC,104.27,200.0,ETF,ETF,45.0,56.0,46.0,,236.0,180.0,104.27,100.11,,No
5066,BEEZ,33.88,68.0,ETF,ETF,45.0,38.0,52.0,33.0,1678.0,7700.0,34.3,27.06,,No
5067,TAXI,51.94,31394.0,ETF,ETF,45.0,55.0,51.0,,19834.0,5980.0,51.94,50.08,,No
5068,CFIT,25.74,2228.0,ETF,ETF,45.0,57.0,49.0,44.0,4080.0,4660.0,25.8,24.2,,No
5069,CEFZ,8.3,2551.0,ETF,ETF,45.0,34.0,45.0,45.0,14696.0,12290.0,8.57,7.83,,No
5070,RDFI,24.49,30553.0,ETF,ETF,45.0,62.0,52.0,41.0,17016.0,22810.0,24.57,21.98,,No
5071,PMBS,50.37,53814.0,ETF,ETF,45.0,57.0,47.0,42.0,86975.0,70490.0,50.95,47.47,,No
5072,RIBB,10.46,676.0,Financial Services,Shell Companies,45.0,39.0,49.0,43.0,14690.0,660.0,10.82,9.95,67676200.0,No
5073,BREM,51.96,745.0,ETF,ETF,45.0,60.0,52.0,,1190.0,1800.0,51.96,50.25,,No
5074,MUNY,104.27,40664.0,ETF,ETF,45.0,52.0,42.0,47.0,44196.0,74190.0,105.51,99.45,,No
5075,SBI,7.98,23510.0,Financial Services,Asset Management,45.0,62.0,49.0,47.0,39698.0,22820.0,8.01,7.3,112376872.0,No
5076,TOKE,5.66,14754.0,ETF,ETF,45.0,17.0,21.0,15.0,147611.0,39080.0,7.33,3.86,,No
5077,BYD,82.17,682041.0,Consumer Cyclical,Resorts & Casinos,45.0,18.0,46.0,23.0,843522.0,1179660.0,89.96,58.94,6588736000.0,No
5078,FLMI,25.27,638359.0,ETF,ETF,45.0,58.0,48.0,51.0,668124.0,760530.0,25.27,23.05,,No
5079,SPIT,27.64,247.0,ETF,ETF,45.0,34.0,41.0,,5980.0,2420.0,28.73,23.69,,No
5080,HF,21.35,708.0,ETF,ETF,45.0,46.0,39.0,43.0,1886.0,1050.0,21.62,19.88,,No
5081,FXC,71.79,40028.0,ETF,ETF,45.0,64.0,55.0,36.0,49370.0,81720.0,72.47,67.2,,No
5082,DHSB,25.95,6.0,ETF,ETF,45.0,42.0,43.0,41.0,2706.0,970.0,26.49,23.22,,No
5083,HYAC,11.46,320.0,Financial Services,Shell Companies,44.0,53.0,48.0,42.0,73149.0,55840.0,11.5,10.86,334351232.0,No
5084,FDAT,22.4,1964.0,ETF,ETF,44.0,53.0,29.0,43.0,908.0,1210.0,23.25,19.88,,No
5085,CLX,124.64,2214676.0,Consumer Defensive,Household & Personal Products,44.0,92.0,85.0,38.0,2372504.0,2642280.0,159.04,96.66,15203634176.0,No
5086,ARGT,91.29,208308.0,ETF,ETF,44.0,29.0,35.0,56.0,224501.0,253240.0,103.97,66.49,,No
5087,GOODN,23.05,1410.0,Real Estate,REIT - Diversified,44.0,63.0,55.0,45.0,5626.0,2850.0,24.35,20.51,,No
5088,GMUB,51.8,25848.0,ETF,ETF,44.0,57.0,47.0,45.0,43624.0,45690.0,51.96,44.0,,No
5089,VEM,25.64,2958.0,ETF,ETF,44.0,,,,54700.0,54700.0,26.03,24.66,,No
5090,FHB,26.09,1324269.0,Financial Services,Banks - Regional,44.0,41.0,60.0,49.0,1472204.0,1740560.0,28.35,20.32,3227843840.0,No
5091,SOLV,75.95,1290636.0,Healthcare,Medical Instruments & Supplies,44.0,21.0,54.0,41.0,1056101.0,1070130.0,88.2,60.7,13173341184.0,No
5092,IHY,22.21,5481.0,ETF,ETF,44.0,56.0,47.0,34.0,19967.0,17020.0,22.5,20.23,,No
5093,GUSE,40.72,13074.0,ETF,ETF,44.0,31.0,,,20893.0,10410.0,41.57,38.69,,No
5094,DCMT,27.59,4770.0,ETF,ETF,44.0,61.0,34.0,56.0,5824.0,5590.0,28.97,23.79,,No
5095,QALT,26.13,3787.0,ETF,ETF,44.0,68.0,38.0,,10029.0,13460.0,26.3,17.04,,No
5096,DEED,21.78,237876.0,ETF,ETF,44.0,51.0,46.0,43.0,47324.0,52780.0,21.79,20.37,,No
5097,FEMD,35.88,468.0,ETF,ETF,44.0,,,,4527.0,4970.0,36.7,34.57,,No
5098,ISPY,45.33,190753.0,ETF,ETF,44.0,28.0,28.0,46.0,131081.0,119750.0,46.73,35.81,,No
5099,ZMAY,25.5,3865.0,ETF,ETF,44.0,47.0,47.0,42.0,1547.0,1750.0,25.53,24.02,,No
5100,SYF,71.11,5868205.0,Financial Services,Credit Services,44.0,15.0,21.0,24.0,4168475.0,5500290.0,88.77,40.55,25611767808.0,No
5101,CII,22.85,95440.0,Financial Services,Asset Management,44.0,25.0,18.0,44.0,146649.0,119300.0,26.17,15.2,958949824.0,No
5102,FMN,11.31,12972.0,Financial Services,Asset Management,44.0,58.0,46.0,52.0,33750.0,30080.0,11.38,10.11,88429512.0,No
5103,STRC,100.03,1967358.0,Technology,Software - Application,44.0,44.0,36.0,41.0,1101393.0,1597620.0,100.42,90.52,,No
5104,KMPB,23.85,3213.0,n/a,n/a,44.0,56.0,54.0,35.0,10744.0,9550.0,24.18,20.69,,No
5105,YHNA,10.66,1509.0,Financial Services,Shell Companies,44.0,40.0,48.0,41.0,4885.0,330.0,11.4,10.11,82615000.0,No
5106,FTAIM,27.2,644.0,Industrials,Rental & Leasing Services,44.0,57.0,54.0,43.0,4242.0,2750.0,27.49,24.6,,No
5107,FACT,10.48,1155.0,n/a,n/a,44.0,50.0,48.0,41.0,83557.0,32560.0,10.7,9.96,254888896.0,No
5108,APLS,22.05,1308793.0,Healthcare,Biotechnology,44.0,69.0,78.0,11.0,2844857.0,4142210.0,30.48,16.1,2789880832.0,No
5109,GLIN,46.55,122671.0,ETF,ETF,44.0,65.0,29.0,47.0,35762.0,115510.0,48.39,38.88,,No
5110,NTWO,10.51,5912.0,Financial Services,Shell Companies,44.0,53.0,50.0,40.0,7670.0,14080.0,10.52,9.99,253463120.0,No
5111,SPUT,27.04,3269.0,ETF,ETF,44.0,31.0,28.0,40.0,7936.0,3340.0,29.93,22.64,,No
5112,TAXE,51.86,11027.0,ETF,ETF,44.0,56.0,47.0,47.0,13324.0,18090.0,51.84,48.64,,No
5113,QNXT,27.37,100.0,ETF,ETF,44.0,27.0,28.0,43.0,1600.0,1290.0,28.65,20.51,,No
5114,BKCI,52.24,7652.0,ETF,ETF,44.0,31.0,42.0,44.0,18752.0,77840.0,53.72,42.85,,No
5115,XLSI,25.24,6007.0,ETF,ETF,44.0,68.0,64.0,26.0,3078.0,5920.0,25.74,23.11,,No
5116,INMU,24.42,135439.0,ETF,ETF,44.0,57.0,47.0,48.0,178254.0,179920.0,24.54,22.71,,No
5117,MACI,10.71,2184.0,Financial Services,Shell Companies,44.0,45.0,49.0,39.0,16045.0,6450.0,10.97,10.16,231567568.0,No
5118,JACK,20.5,707520.0,Consumer Cyclical,Restaurants,44.0,18.0,93.0,64.0,722291.0,439550.0,41.09,13.99,391614688.0,No
5119,LGIH,59.77,234006.0,Consumer Cyclical,Residential Construction,44.0,88.0,90.0,15.0,371452.0,354440.0,88.07,39.7,1379437824.0,No
5120,VABK,40.58,3499.0,Financial Services,Banks - Regional,44.0,68.0,27.0,41.0,7739.0,6790.0,44.57,34.12,218853632.0,No
5121,ROMO,33.86,1915.0,ETF,ETF,44.0,72.0,26.0,45.0,4327.0,7090.0,34.79,28.14,,No
5122,ACSI,66.24,538.0,ETF,ETF,44.0,27.0,31.0,35.0,267.0,140.0,68.38,54.13,,No
5123,YB,19.7,67148.0,Technology,Software - Application,44.0,26.0,14.0,7.0,55752.0,53030.0,31.0,14.04,907779968.0,No
5124,BRSP,5.68,1037885.0,Real Estate,REIT - Mortgage,44.0,34.0,57.0,39.0,732472.0,777950.0,6.32,4.16,738365504.0,No
5125,IGA,9.94,32568.0,Financial Services,Asset Management,44.0,61.0,55.0,36.0,60619.0,68580.0,10.12,8.43,152493424.0,No
5126,CHAR,10.53,658.0,Financial Services,Shell Companies,44.0,56.0,48.0,41.0,8226.0,24670.0,11.3,10.01,115461448.0,No
5127,DDFS,21.24,301.0,ETF,ETF,44.0,40.0,49.0,,7373.0,4100.0,21.37,20.39,,No
5128,GMUN,51.32,26.0,ETF,ETF,44.0,52.0,47.0,45.0,1252.0,290.0,51.32,48.18,,No
5129,GQI,56.82,14260.0,ETF,ETF,44.0,30.0,35.0,46.0,28532.0,16160.0,58.65,44.86,,No
5130,BNDS,51.43,17770.0,ETF,ETF,44.0,60.0,51.0,43.0,17750.0,14790.0,51.6,46.44,,No
5131,CG,54.45,5805749.0,Financial Services,Asset Management,44.0,9.0,46.0,11.0,2714483.0,4225220.0,69.85,33.02,19624351744.0,No
5132,TACHU,10.6,997.0,Financial Services,Shell Companies,44.0,61.0,28.0,47.0,193.0,120.0,11.0,9.51,,No
5133,IAK,135.61,103898.0,ETF,ETF,44.0,70.0,54.0,43.0,77626.0,79200.0,138.99,119.23,,No
5134,DMAX,26.71,13442.0,ETF,ETF,44.0,44.0,38.0,41.0,63144.0,30060.0,26.95,24.37,,No
5135,VDIG,60.85,6784.0,ETF,ETF,44.0,29.0,,,13494.0,7500.0,62.74,59.02,,No
5136,BUFH,20.92,19232.0,ETF,ETF,44.0,47.0,47.0,43.0,48314.0,50810.0,21.11,20.07,,No
5137,AFB,11.02,80665.0,Financial Services,Asset Management,44.0,56.0,43.0,58.0,114337.0,129710.0,11.34,9.78,316769216.0,No
5138,NAC,11.92,484277.0,Financial Services,Asset Management,44.0,34.0,25.0,53.0,556996.0,489090.0,12.25,10.35,1752518656.0,No
5139,APOG,41.42,183775.0,Industrials,Building Products & Equipment,44.0,95.0,86.0,18.0,255157.0,228300.0,50.79,30.75,890982784.0,No
5140,GHTA,31.39,196.0,ETF,ETF,44.0,67.0,46.0,35.0,2527.0,560.0,31.9,25.7,,No
5141,MMCA,22.12,34660.0,ETF,ETF,44.0,56.0,47.0,46.0,17929.0,18850.0,23.0,20.6,,No
5142,TJUL,29.65,12001.0,ETF,ETF,44.0,39.0,44.0,40.0,34378.0,106170.0,29.83,26.6,,No
5143,CSQ,18.97,278861.0,Financial Services,Asset Management,44.0,24.0,27.0,41.0,263022.0,240620.0,19.83,13.11,3042211840.0,No
5144,GPIX,52.23,623624.0,ETF,ETF,44.0,30.0,28.0,42.0,747270.0,844060.0,53.55,40.01,,No
5145,RJMI,25.91,2200.0,ETF,ETF,44.0,57.0,49.0,,13850.0,12210.0,25.92,25.03,,No
5146,LPAA,10.65,16780.0,Financial Services,Shell Companies,44.0,48.0,48.0,41.0,34831.0,4690.0,10.7,10.11,306187488.0,No
5147,CGGR,42.54,3750453.0,ETF,ETF,44.0,19.0,21.0,32.0,3206280.0,3959440.0,45.84,29.23,,No
5148,MYI,11.21,158090.0,Financial Services,Asset Management,44.0,61.0,45.0,56.0,210332.0,158930.0,11.46,9.98,745097920.0,No
5149,APADU,10.35,400.0,Financial Services,Shell Companies,44.0,52.0,50.0,46.0,1090.0,0.0,11.0,9.98,,No
5150,ZJUN,26.93,3650.0,ETF,ETF,44.0,44.0,47.0,42.0,13986.0,7850.0,27.79,25.7,,No
5151,NBOS,27.35,43552.0,ETF,ETF,44.0,37.0,40.0,45.0,49001.0,48450.0,27.92,22.43,,No
5152,CSPF,26.29,36248.0,ETF,ETF,44.0,50.0,46.0,40.0,48590.0,62340.0,26.4,24.15,,No
5153,MIR,21.48,6486938.0,Industrials,Specialty Industrial Machinery,44.0,8.0,9.0,22.0,2875490.0,3984310.0,30.28,12.0,5392396288.0,No
5154,BTA,9.71,20487.0,Financial Services,Asset Management,44.0,61.0,50.0,60.0,45552.0,52650.0,10.15,8.73,130501352.0,No
5155,MKTN,25.73,5000.0,ETF,ETF,44.0,62.0,50.0,,41391.0,33760.0,25.94,24.14,,No
5156,TAXT,52.01,1234.0,ETF,ETF,44.0,52.0,45.0,,12003.0,10210.0,52.02,50.03,,No
5157,FVC,37.1,1415.0,ETF,ETF,44.0,26.0,54.0,44.0,5498.0,5150.0,39.05,31.9,,No
5158,KFII,10.4,9577.0,Financial Services,Shell Companies,44.0,55.0,48.0,41.0,28970.0,120630.0,10.5,9.9,408263008.0,No
5159,COLA,10.45,45592.0,Financial Services,Shell Companies,44.0,57.0,43.0,44.0,32801.0,27420.0,10.88,9.95,83017840.0,No
5160,VMBS,47.56,1266798.0,ETF,ETF,44.0,54.0,44.0,42.0,1797103.0,1575940.0,47.56,44.86,,No
5161,EVCM,10.07,123005.0,Technology,Software - Infrastructure,44.0,10.0,85.0,18.0,241319.0,147280.0,14.41,7.66,1825476992.0,No
5162,CGMU,27.8,1317237.0,ETF,ETF,44.0,57.0,47.0,47.0,949663.0,1235460.0,27.8,25.82,,No
5163,NRUC,24.38,8956.0,n/a,n/a,44.0,41.0,57.0,25.0,14657.0,12910.0,25.75,22.38,,No
5164,CBNK,31.56,47285.0,Financial Services,Banks - Regional,44.0,85.0,78.0,20.0,50008.0,57200.0,36.4,24.69,521398464.0,No
5165,CACC,485.14,301655.0,Financial Services,Credit Services,44.0,75.0,74.0,27.0,144190.0,277170.0,549.75,401.9,5351843328.0,No
5166,IWFL,50.98,4.0,ETF,ETF,44.0,16.0,14.0,32.0,245.0,500.0,62.08,26.45,,No
5167,OWNS,17.7,6092.0,ETF,ETF,44.0,58.0,44.0,42.0,12975.0,14600.0,18.04,16.73,,No
5168,PWS,32.73,1555.0,ETF,ETF,44.0,30.0,25.0,49.0,8645.0,11120.0,33.71,28.76,,No
5169,DWUS,53.62,704.0,ETF,ETF,44.0,25.0,26.0,42.0,2877.0,1070.0,56.15,41.36,,No
5170,AGNCZ,26.01,16555.0,Real Estate,REIT - Mortgage,44.0,60.0,48.0,,80777.0,62910.0,26.13,25.0,,No
5171,EFSCP,20.51,919.0,Financial Services,Banks - Regional,44.0,38.0,48.0,29.0,2711.0,2430.0,20.95,17.2,,No
5172,NOEM,10.34,265.0,Financial Services,Shell Companies,44.0,50.0,45.0,43.0,10726.0,27790.0,10.5,9.84,99116656.0,No
5173,RSSY,20.04,29001.0,ETF,ETF,44.0,60.0,22.0,50.0,14965.0,22020.0,21.0,14.69,,No
5174,DTF,11.6,1996.0,Financial Services,Asset Management,44.0,62.0,53.0,43.0,7660.0,4240.0,11.6,10.95,81542992.0,No
5175,BNDY,26.07,34270.0,ETF,ETF,44.0,57.0,39.0,44.0,13601.0,13140.0,26.18,24.7,,No
5176,AMLP,50.27,1624495.0,ETF,ETF,43.0,66.0,63.0,47.0,1750298.0,2086740.0,52.58,43.75,,No
5177,SPMB,22.67,1000474.0,ETF,ETF,43.0,53.0,42.0,42.0,797645.0,913220.0,22.72,21.37,,No
5178,FXI,38.66,51824823.0,ETF,ETF,43.0,24.0,19.0,25.0,31426813.0,36453000.0,42.0,29.21,,No
5179,ASCI,35.32,1488.0,ETF,ETF,43.0,47.0,53.0,,9209.0,5700.0,35.88,33.08,,No
5180,FIW,112.66,41293.0,ETF,ETF,43.0,34.0,43.0,24.0,46508.0,56780.0,116.3,89.31,,No
5181,PDEX,38.09,17067.0,Healthcare,Medical Instruments & Supplies,43.0,20.0,79.0,16.0,29477.0,30210.0,70.26,23.47,124249768.0,No
5182,RDY,14.31,1576196.0,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,83.0,57.0,32.0,1432927.0,2253640.0,16.17,12.26,12014503936.0,No
5183,SCD,15.91,48244.0,Financial Services,Asset Management,43.0,68.0,65.0,49.0,98301.0,53860.0,17.57,13.35,364439808.0,No
5184,AACB,10.36,7123.0,Financial Services,Shell Companies,43.0,52.0,45.0,42.0,24511.0,17750.0,10.39,9.85,286712992.0,No
5185,YORW,32.82,58997.0,Utilities,Utilities - Regulated Water,43.0,37.0,52.0,52.0,75759.0,87940.0,36.48,29.68,473746208.0,No
5186,PELI,10.31,177991.0,Financial Services,Shell Companies,43.0,45.0,49.0,44.0,264996.0,282460.0,11.49,8.98,123707128.0,No
5187,PGAC,10.44,6636.0,Financial Services,Shell Companies,43.0,49.0,46.0,41.0,4367.0,7160.0,10.46,9.94,115051096.0,No
5188,MCRI,93.89,72024.0,Consumer Cyclical,Resorts & Casinos,43.0,64.0,25.0,18.0,96296.0,157200.0,113.88,69.99,1713519872.0,No
5189,PEVC,27.89,309.0,ETF,ETF,43.0,26.0,20.0,29.0,857.0,1500.0,32.21,18.49,,No
5190,UUUG,15.58,260897.0,ETF,ETF,43.0,66.0,,,368328.0,442160.0,30.0,13.33,,No
5191,HNDL,22.42,43448.0,ETF,ETF,43.0,55.0,36.0,42.0,73470.0,70570.0,22.63,19.0,,No
5192,TECH,59.54,2871145.0,Healthcare,Biotechnology,43.0,14.0,42.0,62.0,2046388.0,2741940.0,72.16,46.01,9315229696.0,No
5193,QSIX,36.61,2888.0,ETF,ETF,43.0,24.0,21.0,38.0,4259.0,6640.0,39.12,27.06,,No
5194,JHMU,26.6,2730.0,ETF,ETF,43.0,58.0,47.0,49.0,6452.0,3490.0,26.6,24.68,,No
5195,USCA,40.8,246325.0,ETF,ETF,43.0,25.0,23.0,40.0,38598.0,146670.0,42.51,30.9,,No
5196,JHS,11.69,5283.0,Financial Services,Asset Management,43.0,39.0,46.0,42.0,19821.0,13760.0,12.09,10.62,136206816.0,No
5197,FTW,10.56,523356.0,Financial Services,Shell Companies,43.0,50.0,46.0,40.0,66655.0,85890.0,10.74,10.01,470685632.0,No
5198,RYLG,22.86,3127.0,ETF,ETF,43.0,34.0,32.0,46.0,3906.0,3780.0,23.49,17.93,,No
5199,CUB,10.71,14134.0,Financial Services,Shell Companies,43.0,55.0,43.0,41.0,26129.0,36680.0,10.71,10.14,328440000.0,No
5200,MGRC,115.24,116346.0,Industrials,Rental & Leasing Services,43.0,75.0,77.0,19.0,131922.0,162090.0,129.93,94.99,2836247296.0,No
5201,VTEI,102.18,42138.0,ETF,ETF,43.0,55.0,47.0,46.0,101034.0,102100.0,102.18,95.0,,No
5202,DGICA,18.67,94993.0,Financial Services,Insurance - Property & Casualty,43.0,25.0,19.0,55.0,112881.0,115960.0,21.12,14.99,684097920.0,No
5203,FERAU,10.6,3400.0,Financial Services,Shell Companies,43.0,34.0,45.0,35.0,288.0,250.0,10.9,10.0,,No
5204,MBB,96.14,2342329.0,ETF,ETF,43.0,51.0,42.0,42.0,3221850.0,2713770.0,96.25,90.84,,No
5205,BWX,23.04,244740.0,ETF,ETF,43.0,68.0,50.0,28.0,773254.0,876340.0,23.55,21.5,,No
5206,PIPR,321.32,235834.0,Financial Services,Capital Markets,43.0,14.0,20.0,20.0,136414.0,206370.0,380.26,202.91,5430308352.0,No
5207,BST,40.35,67764.0,Financial Services,Asset Management,43.0,27.0,23.0,38.0,106780.0,106290.0,44.5,27.87,1400952704.0,No
5208,DLHC,5.72,33250.0,Industrials,Specialty Business Services,43.0,28.0,24.0,47.0,18573.0,9280.0,8.1,2.72,82900160.0,No
5209,JPC,8.27,833871.0,Financial Services,Asset Management,43.0,59.0,47.0,41.0,1090781.0,1070690.0,8.3,6.79,2952050688.0,No
5210,MGOV,20.76,30010.0,ETF,ETF,43.0,58.0,43.0,42.0,26921.0,27610.0,20.8,19.55,,No
5211,FMUB,51.42,64348.0,ETF,ETF,43.0,49.0,40.0,44.0,18083.0,14880.0,53.88,47.81,,No
5212,CMF,58.11,539457.0,ETF,ETF,43.0,53.0,44.0,49.0,455013.0,440580.0,58.13,53.61,,No
5213,FUTU,147.48,2404585.0,Financial Services,Capital Markets,43.0,7.0,8.0,12.0,1452901.0,1897130.0,202.53,70.6,20533272576.0,No
5214,USCL,77.47,542.0,ETF,ETF,43.0,25.0,23.0,40.0,491.0,310.0,80.73,58.98,,No
5215,RTAI,21.59,13.0,ETF,ETF,43.0,58.0,48.0,54.0,1604.0,4930.0,22.03,19.56,,No
5216,LPBB,10.58,7512.0,Financial Services,Shell Companies,43.0,53.0,45.0,40.0,8634.0,550.0,10.58,10.02,304175008.0,No
5217,ACIO,43.37,175918.0,ETF,ETF,43.0,31.0,25.0,41.0,157998.0,244550.0,44.69,35.83,,No
5218,ARTNA,33.23,32482.0,Utilities,Utilities - Regulated Water,43.0,67.0,54.0,24.0,28493.0,40230.0,36.19,29.97,343522272.0,No
5219,CLDT,7.48,155713.0,Real Estate,REIT - Hotel & Motel,43.0,83.0,73.0,44.0,252454.0,246060.0,8.58,5.83,379292192.0,No
5220,GNMA,44.91,10472.0,ETF,ETF,43.0,51.0,44.0,42.0,38893.0,32960.0,45.34,42.55,,No
5221,PNI,7.07,66557.0,Financial Services,Asset Management,43.0,59.0,48.0,62.0,80731.0,90410.0,7.47,6.43,79247632.0,No
5222,EVYM,50.58,7275.0,ETF,ETF,43.0,56.0,45.0,53.0,8359.0,4030.0,50.71,46.11,,No
5223,NMI,10.22,115282.0,Financial Services,Asset Management,43.0,42.0,47.0,46.0,31888.0,47820.0,10.85,9.21,115244912.0,No
5224,GPAT,10.76,17645.0,Financial Services,Shell Companies,43.0,49.0,45.0,40.0,6491.0,830.0,10.76,10.21,386687520.0,No
5225,CGHM,25.79,415114.0,ETF,ETF,43.0,55.0,42.0,52.0,390891.0,406360.0,25.79,23.45,,No
5226,IBMS,26.36,45575.0,ETF,ETF,43.0,53.0,49.0,40.0,83701.0,35430.0,26.37,24.59,,No
5227,TVC,24.35,7345.0,n/a,n/a,43.0,50.0,47.0,38.0,22960.0,22300.0,24.41,23.03,12783750.0,No
5228,MNBD,26.33,18123.0,ETF,ETF,43.0,55.0,46.0,44.0,6319.0,17040.0,26.35,24.55,,No
5229,BSMY,24.9,9906.0,ETF,ETF,43.0,52.0,41.0,52.0,25754.0,26490.0,24.95,22.61,,No
5230,OKTG,14.37,1804.0,ETF,ETF,43.0,7.0,,,3901.0,2680.0,19.1,11.79,,No
5231,TFNS,26.35,907.0,ETF,ETF,43.0,26.0,36.0,36.0,857.0,1080.0,28.36,24.45,,No
5232,NREF,14.81,36541.0,Real Estate,REIT - Mortgage,43.0,67.0,67.0,30.0,56952.0,44230.0,16.8,12.14,337078720.0,No
5233,PHDG,37.85,11440.0,ETF,ETF,43.0,38.0,28.0,45.0,5273.0,9800.0,38.89,32.85,,No
5234,FCTE,26.49,67332.0,ETF,ETF,43.0,61.0,65.0,38.0,50463.0,51960.0,27.51,21.55,,No
5235,RWAYI,25.42,28063.0,n/a,n/a,43.0,,,,73650.0,73650.0,25.93,24.78,,Yes
5236,JANB,25.7,6876.0,ETF,ETF,43.0,36.0,50.0,,29580.0,42100.0,26.4,24.89,,No
5237,DMAA,10.44,117370.0,Financial Services,Shell Companies,43.0,49.0,46.0,39.0,22116.0,87050.0,10.45,9.95,349751424.0,No
5238,RMBI,14.29,6643.0,Financial Services,Banks - Regional,43.0,68.0,61.0,25.0,16759.0,13070.0,15.24,11.37,138783984.0,No
5239,JIDE,51.05,809.0,ETF,ETF,43.0,,,,2950.0,2950.0,51.43,49.29,,No
5240,HMOP,39.66,76378.0,ETF,ETF,43.0,56.0,47.0,46.0,67532.0,62290.0,39.72,36.75,,No
5241,CPHY,51.6,30.0,ETF,ETF,43.0,46.0,50.0,43.0,1132.0,620.0,51.66,50.01,,No
5242,CATF,50.71,3552.0,ETF,ETF,43.0,57.0,44.0,49.0,4826.0,4900.0,50.86,46.96,,No
5243,BOXX,115.6,1408198.0,ETF,ETF,43.0,48.0,47.0,41.0,1829344.0,2218250.0,115.64,110.88,,No
5244,PLMK,10.5,3052.0,Financial Services,Shell Companies,43.0,48.0,42.0,40.0,39965.0,58800.0,10.64,9.97,254550192.0,No
5245,EXP,232.67,484038.0,Basic Materials,Building Materials,43.0,28.0,78.0,21.0,474400.0,678080.0,258.86,191.91,7460301824.0,No
5246,MMIN,24.24,155806.0,ETF,ETF,43.0,54.0,44.0,52.0,84367.0,170580.0,24.35,22.3,,No
