Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2654,EMXC,64.75,911523,ETF,ETF,69.0,68.0,68.0,25.0,2796164.0,1288630.0,64.75,49.6,,No
2655,IBOT,47.5,3664,ETF,ETF,69.0,73.0,41.0,48.0,4769.0,5860.0,48.9,33.42,,No
2656,PRN,166.35,4988,ETF,ETF,69.0,66.0,34.0,61.0,9664.0,6360.0,180.08,118.25,,No
2657,MGMT,42.98,4655,ETF,ETF,69.0,56.0,37.0,73.0,14454.0,38810.0,44.5,32.09,,No
2658,FJUL,53.48,28077,ETF,ETF,69.0,65.0,66.0,69.0,81788.0,96470.0,53.49,43.02,,No
2659,FSST,28.94,29,ETF,ETF,69.0,71.0,40.0,60.0,1232.0,1650.0,29.16,21.52,,No
2660,CCK,101.54,634901,Consumer Cyclical,Packaging & Containers,69.0,87.0,87.0,54.0,1192954.0,1179330.0,109.48,75.98,11816818688.0,No
2661,WRB,70.0,1707215,Financial Services,Insurance - Property & Casualty,69.0,68.0,93.0,61.0,1870540.0,1880100.0,76.38,55.8,26550509568.0,No
2662,KLMT,29.01,56,ETF,ETF,69.0,70.0,66.0,65.0,322.0,340.0,29.16,22.62,,No
2663,FQAL,72.43,41301,ETF,ETF,69.0,63.0,69.0,76.0,41440.0,37450.0,72.42,56.05,,No
2664,PCB,21.83,23603,Financial Services,Banks - Regional,69.0,83.0,85.0,72.0,32835.0,36200.0,22.37,16.0,312967968.0,No
2665,TSEP,22.32,2633,ETF,ETF,69.0,66.0,71.0,48.0,895.0,20.0,22.54,18.68,,No
2666,NLOP,33.68,146948,Real Estate,REIT - Office,69.0,82.0,65.0,82.0,69990.0,64730.0,34.53,26.1,498938880.0,No
2667,AXS,96.99,370332,Financial Services,Insurance - Specialty,69.0,74.0,93.0,86.0,711298.0,871650.0,107.19,72.85,7578969088.0,No
2668,RSHO,41.8,11523,ETF,ETF,69.0,75.0,51.0,55.0,18129.0,15500.0,42.37,29.42,,No
2669,QRFT,58.04,484,ETF,ETF,69.0,66.0,58.0,77.0,1569.0,1470.0,58.93,44.0,,No
2670,PGJ,29.52,19473,ETF,ETF,69.0,77.0,80.0,85.0,29191.0,20050.0,32.86,20.94,,No
2671,PWP,22.56,1279688,Financial Services,Capital Markets,69.0,49.0,21.0,91.0,1090643.0,1523090.0,27.03,14.12,1974092416.0,No
2672,GRC,42.74,55720,Industrials,Specialty Industrial Machinery,69.0,35.0,68.0,55.0,58269.0,68900.0,43.79,30.87,1124740608.0,No
2673,EVX,39.59,4853,ETF,ETF,69.0,63.0,67.0,53.0,7275.0,5880.0,178.35,31.39,,No
2674,IROH,11.39,802,Financial Services,Shell Companies,69.0,50.0,64.0,46.0,128453.0,9600.0,14.71,5.7,100995136.0,No
2675,SAGP,33.13,2140,ETF,ETF,69.0,71.0,79.0,61.0,4979.0,5380.0,33.97,26.99,,No
2676,EEMS,65.65,3742,ETF,ETF,69.0,70.0,63.0,19.0,19100.0,13630.0,66.23,50.05,,No
2677,JHEM,30.07,7956,ETF,ETF,69.0,66.0,75.0,42.0,27074.0,30700.0,30.1,23.47,,No
2678,SECT,59.85,66393,ETF,ETF,69.0,71.0,53.0,73.0,118201.0,91910.0,59.85,44.18,,No
2679,DUK,124.46,2313189,Utilities,Utilities - Regulated Electric,69.0,43.0,75.0,59.0,3186756.0,3876020.0,127.85,105.2,96783081472.0,No
2680,AQWA,19.63,1101,ETF,ETF,69.0,62.0,66.0,25.0,2188.0,2490.0,19.65,15.53,,No
2681,GAIA,5.09,73980,Communication Services,Entertainment,69.0,14.0,17.0,73.0,78348.0,28320.0,6.53,2.93,127289200.0,No
2682,TOV,27.05,11724,ETF,ETF,69.0,65.0,54.0,,13520.0,5590.0,27.05,20.4,,No
2683,HLT,268.85,962960,Consumer Cyclical,Lodging,69.0,85.0,78.0,87.0,1881953.0,1610800.0,279.46,196.04,63231909888.0,No
2684,BSAC,24.19,134414,Financial Services,Banks - Regional,69.0,72.0,91.0,74.0,373766.0,274500.0,25.53,18.19,11396272128.0,No
2685,CAMT,86.53,201808,Technology,Semiconductor Equipment & Materials,69.0,81.0,7.0,22.0,426077.0,514730.0,110.73,47.41,3954628608.0,No
2686,BFRE,27.55,3,ETF,ETF,69.0,71.0,71.0,,519.0,80.0,27.76,21.74,,No
2687,CRESY,11.29,123611,Industrials,Conglomerates,69.0,42.0,88.0,81.0,188988.0,158650.0,14.23,7.54,686067328.0,No
2688,RAPP,15.54,210262,Healthcare,Biotechnology,69.0,45.0,1.0,2.0,183987.0,163820.0,29.74,6.43,567177344.0,No
2689,BSX,102.61,5010866,Healthcare,Medical Devices,69.0,78.0,90.0,92.0,7459429.0,5978470.0,108.94,75.53,152042373120.0,No
2690,CEFA,35.31,536,ETF,ETF,69.0,60.0,78.0,53.0,4838.0,1940.0,35.73,28.37,,No
2691,EXC,44.62,3579799,Utilities,Utilities - Regulated Electric,69.0,49.0,82.0,77.0,6474564.0,6868610.0,48.11,35.94,45065752576.0,No
2692,BKCG,34.61,2777,ETF,ETF,69.0,72.0,77.0,,3669.0,1100.0,35.08,27.17,,No
2693,BRW,8.35,115299,Financial Services,Asset Management,69.0,66.0,57.0,64.0,194562.0,238510.0,8.49,6.91,355121344.0,No
2694,RGT,12.44,4366,Financial Services,Asset Management,69.0,72.0,50.0,40.0,15967.0,8380.0,12.49,9.0,81096480.0,No
2695,KNOP,7.02,37835,Energy,Oil & Gas Midstream,69.0,71.0,87.0,11.0,58061.0,34760.0,7.72,5.28,245263360.0,No
2696,TMUS,252.36,4081653,Communication Services,Telecom Services,69.0,38.0,83.0,92.0,4526633.0,4032800.0,276.49,192.61,284007628800.0,No
2697,GOLF,76.23,460657,Consumer Cyclical,Leisure,69.0,83.0,75.0,23.0,391311.0,452710.0,84.4,55.31,4471423488.0,No
2698,MODG,8.74,2465181,Consumer Cyclical,Leisure,69.0,50.0,5.0,2.0,2902425.0,3491890.0,12.03,5.42,1606988800.0,No
2699,MFSI,28.68,83327,ETF,ETF,69.0,72.0,78.0,46.0,124782.0,186790.0,29.28,22.81,,No
2700,PNRG,177.53,124647,Energy,Oil & Gas E&P,69.0,16.0,91.0,95.0,103872.0,96830.0,243.49,105.03,294788576.0,No
2701,DFAW,69.52,30411,ETF,ETF,69.0,66.0,65.0,65.0,50790.0,52910.0,70.4,53.31,,No
2702,HFRO,6.01,138255,Financial Services,Asset Management,69.0,15.0,14.0,19.0,200440.0,361370.0,6.43,4.24,332514080.0,No
2703,XLY,226.74,4879322,ETF,ETF,69.0,66.0,77.0,83.0,4812304.0,6423020.0,240.28,173.1,,No
2704,PKW,127.71,23018,ETF,ETF,69.0,74.0,73.0,68.0,26691.0,21920.0,128.02,96.1,,No
2705,ASR,324.93,85006,Industrials,Airports & Air Services,69.0,57.0,91.0,23.0,82904.0,54650.0,360.0,248.88,9700159488.0,No
2706,VFMO,179.06,17326,ETF,ETF,69.0,70.0,43.0,76.0,24717.0,21090.0,179.56,128.58,,No
2707,GBTG,7.72,905517,Consumer Cyclical,Travel Services,69.0,7.0,9.0,88.0,1155024.0,1320800.0,9.6,5.78,3695608576.0,No
2708,CGDG,33.88,441500,ETF,ETF,69.0,70.0,77.0,64.0,636520.0,872400.0,34.32,27.62,,No
2709,FLCC,31.31,4003,ETF,ETF,69.0,72.0,49.0,57.0,13808.0,43120.0,31.45,23.28,,No
2710,DRUP,61.73,229,ETF,ETF,69.0,78.0,75.0,80.0,1703.0,2000.0,64.31,44.61,,No
2711,CSX,35.82,20335185,Industrials,Railroads,69.0,55.0,21.0,15.0,16847462.0,17798360.0,37.1,26.22,66778509312.0,No
2712,ISEP,31.37,9232,ETF,ETF,69.0,57.0,78.0,54.0,8020.0,7860.0,31.52,27.09,,No
2713,AFOS,27.67,192,ETF,ETF,69.0,42.0,,,3425.0,910.0,27.67,25.04,,No
2714,QDEF,77.44,4365,ETF,ETF,69.0,60.0,63.0,68.0,10229.0,5420.0,77.44,61.61,,No
2715,HAUZ,23.37,43287,ETF,ETF,69.0,56.0,68.0,18.0,58167.0,67590.0,23.75,18.76,,No
2716,LCAP,27.75,7414,ETF,ETF,69.0,60.0,67.0,,8051.0,20390.0,27.75,21.86,,No
2717,CZWI,15.74,84057,Financial Services,Banks - Regional,69.0,65.0,82.0,84.0,53938.0,37140.0,17.04,11.8,157274080.0,No
2718,NSCR,29.93,2,ETF,ETF,69.0,60.0,37.0,60.0,66.0,80.0,30.13,21.26,,No
2719,HIG,129.05,705000,Financial Services,Insurance - Property & Casualty,69.0,54.0,90.0,56.0,1599374.0,1586890.0,132.09,104.93,36285247488.0,No
2720,FGSM,28.16,885,ETF,ETF,69.0,68.0,60.0,51.0,9648.0,2260.0,28.16,21.43,,No
2721,ISRL,12.71,54,Financial Services,Shell Companies,69.0,62.0,85.0,47.0,12085.0,3430.0,14.0,11.09,80760600.0,No
2722,HLAL,56.54,49717,ETF,ETF,69.0,58.0,48.0,67.0,72580.0,79220.0,56.55,42.1,,No
2723,CGGO,32.8,596303,ETF,ETF,69.0,66.0,57.0,59.0,843141.0,864610.0,32.81,24.67,,No
2724,DJUL,45.87,20759,ETF,ETF,69.0,65.0,65.0,65.0,40195.0,94430.0,45.87,37.77,,No
2725,PSTL,14.81,83292,Real Estate,REIT - Office,69.0,64.0,38.0,16.0,168937.0,152580.0,15.42,12.26,464534912.0,No
2726,OMF,57.2,632206,Financial Services,Credit Services,69.0,84.0,37.0,77.0,991470.0,987340.0,60.33,38.0,6799364096.0,No
2727,F,11.24,55641656,Consumer Cyclical,Auto Manufacturers,69.0,63.0,66.0,6.0,85585467.0,69246370.0,11.97,8.44,44733624320.0,No
2728,LIVN,50.68,488714,Healthcare,Medical Devices,69.0,31.0,15.0,13.0,662725.0,978480.0,57.35,32.48,2766091776.0,No
2729,CGV,14.19,6514,ETF,ETF,69.0,56.0,49.0,23.0,11882.0,4880.0,14.2,11.16,,No
2730,ABCB,70.05,244574,Financial Services,Banks - Regional,69.0,81.0,70.0,79.0,388519.0,610790.0,74.56,48.27,4803819520.0,No
2731,WING,342.16,558697,Consumer Cyclical,Restaurants,69.0,65.0,19.0,5.0,762358.0,1123680.0,433.86,204.0,9554407424.0,No
2732,QCJL,22.91,10603,ETF,ETF,69.0,66.0,67.0,60.0,37335.0,76740.0,24.98,19.15,,No
2733,FDM,73.16,33393,ETF,ETF,69.0,77.0,46.0,73.0,4938.0,7240.0,74.39,54.21,,No
2734,TECB,57.96,10622,ETF,ETF,69.0,76.0,64.0,78.0,16419.0,17000.0,58.87,41.69,,No
2735,EOCT,29.01,2350,ETF,ETF,69.0,61.0,75.0,61.0,16009.0,6160.0,29.11,24.61,,No
2736,EWUS,40.57,622,ETF,ETF,69.0,73.0,78.0,25.0,2851.0,6170.0,41.78,30.63,,No
2737,RSPC,37.77,9919,ETF,ETF,69.0,75.0,82.0,83.0,10595.0,19980.0,38.59,30.4,,No
2738,TAYD,43.66,14475,Industrials,Specialty Industrial Machinery,69.0,86.0,39.0,3.0,18035.0,5090.0,64.5,29.5,136949632.0,No
2739,BUL,51.6,3793,ETF,ETF,68.0,72.0,75.0,77.0,6961.0,7210.0,52.54,37.67,,No
2740,CNAV,28.65,1795,ETF,ETF,68.0,70.0,30.0,70.0,5624.0,5800.0,29.26,20.17,,No
2741,EW,76.95,3025295,Healthcare,Medical Devices,68.0,47.0,72.0,33.0,4402604.0,4060910.0,83.0,64.01,45174411264.0,No
2742,CLSE,24.69,35880,ETF,ETF,68.0,54.0,46.0,70.0,48600.0,37240.0,24.69,19.59,,No
2743,GLOW,28.78,900,ETF,ETF,68.0,65.0,63.0,59.0,1916.0,1330.0,28.84,22.86,,No
2744,VKTX,39.86,3904878,Healthcare,Biotechnology,68.0,6.0,2.0,1.0,3730008.0,4596690.0,81.73,18.92,4482057728.0,No
2745,KYMR,39.84,760486,Healthcare,Biotechnology,68.0,91.0,7.0,16.0,857558.0,641490.0,53.27,19.45,2792256512.0,No
2746,YSEP,24.83,14136,ETF,ETF,68.0,57.0,78.0,53.0,19862.0,6880.0,24.83,21.41,,No
2747,FTRI,14.45,47181,ETF,ETF,68.0,63.0,65.0,23.0,48803.0,39480.0,14.84,11.39,,No
2748,OVL,50.22,30287,ETF,ETF,68.0,64.0,43.0,75.0,48433.0,14760.0,50.24,37.58,,No
2749,FMTM,27.42,3923,ETF,ETF,68.0,46.0,53.0,,10679.0,3030.0,27.45,22.96,,No
2750,CPBI,15.3,23774,Financial Services,Banks - Regional,68.0,69.0,89.0,88.0,3750.0,8830.0,15.5,11.51,64611596.0,No
2751,CADL,6.35,484092,Healthcare,Biotechnology,68.0,49.0,6.0,99.0,939950.0,579150.0,14.6,3.79,318152128.0,No
2752,ATHM,28.67,396441,Communication Services,Internet Content & Information,68.0,31.0,25.0,76.0,300608.0,292300.0,34.7,21.89,3425977600.0,No
2753,ITDE,34.56,4117,ETF,ETF,68.0,65.0,67.0,64.0,7982.0,13220.0,34.56,27.42,,No
2754,XTJL,36.76,98,ETF,ETF,68.0,70.0,75.0,66.0,1872.0,600.0,36.88,28.11,,No
2755,FDIF,34.3,8364,ETF,ETF,68.0,73.0,69.0,79.0,6288.0,7380.0,34.74,25.25,,No
2756,WEX,170.75,266520,Technology,Software - Infrastructure,68.0,13.0,9.0,6.0,498290.0,423180.0,217.47,110.45,5850629120.0,No
2757,ARGT,86.04,221295,ETF,ETF,68.0,57.0,94.0,91.0,336090.0,343520.0,95.87,61.04,,No
2758,CNYA,30.67,26214,ETF,ETF,68.0,56.0,61.0,52.0,94183.0,105940.0,37.95,23.82,,No
2759,FTCE,22.56,694,ETF,ETF,68.0,74.0,55.0,63.0,4787.0,5090.0,22.69,17.26,,No
2760,USNZ,40.24,5,ETF,ETF,68.0,66.0,53.0,68.0,582.0,110.0,40.35,31.01,,No
2761,BJUL,48.47,1909,ETF,ETF,68.0,64.0,64.0,70.0,53841.0,37790.0,48.47,38.91,,No
2762,BMAR,50.4,3717,ETF,ETF,68.0,64.0,72.0,71.0,13770.0,5050.0,50.43,40.94,,No
2763,JULT,42.91,3934,ETF,ETF,68.0,64.0,64.0,69.0,16648.0,5450.0,42.91,34.54,,No
2764,JULP,29.47,172,ETF,ETF,68.0,64.0,65.0,65.0,3650.0,1420.0,29.47,24.35,,No
2765,FWONK,96.58,756277,Communication Services,Entertainment,68.0,87.0,89.0,90.0,1013195.0,1177750.0,106.26,74.34,23880466432.0,No
2766,NJAN,52.15,6506,ETF,ETF,68.0,65.0,71.0,70.0,20812.0,5400.0,52.25,42.24,,No
2767,FCVT,39.82,16569,ETF,ETF,68.0,72.0,62.0,69.0,33245.0,76180.0,40.23,31.39,,No
2768,EWBC,102.17,334186,Financial Services,Banks - Regional,68.0,89.0,74.0,80.0,858404.0,840860.0,113.95,68.27,14089543680.0,No
2769,BCH,29.1,182530,Financial Services,Banks - Regional,68.0,73.0,93.0,73.0,317488.0,295710.0,31.84,22.06,14805905408.0,No
2770,PSMJ,30.93,3341,ETF,ETF,68.0,64.0,66.0,64.0,8006.0,24650.0,30.98,25.98,,No
2771,TEMP,49.94,125,ETF,ETF,68.0,69.0,64.0,24.0,1030.0,1450.0,51.8,37.28,,No
2772,XDOC,33.17,0,ETF,ETF,68.0,71.0,60.0,63.0,683.0,630.0,33.2,25.08,,No
2773,DIVZ,36.1,12225,ETF,ETF,68.0,60.0,67.0,70.0,22298.0,19990.0,36.12,30.37,,No
2774,FMQQ,14.64,2619,ETF,ETF,68.0,78.0,83.0,50.0,3927.0,3430.0,15.17,11.47,,No
2775,SPGI,559.23,534625,Financial Services,Financial Data & Stock Exchanges,68.0,57.0,71.0,81.0,1147054.0,1431480.0,566.42,427.14,170732912640.0,No
2776,CARK,42.11,3,ETF,ETF,68.0,68.0,46.0,66.0,14287.0,110.0,42.49,31.25,,No
2777,EDD,5.28,334488,Financial Services,Asset Management,68.0,68.0,60.0,42.0,344996.0,316490.0,5.33,4.28,340005408.0,No
2778,KALV,12.23,368825,Healthcare,Biotechnology,68.0,93.0,78.0,17.0,1186500.0,755190.0,16.32,7.3,610933760.0,No
2779,HBTA,26.94,5510,ETF,ETF,68.0,63.0,22.0,36.0,42403.0,215330.0,26.96,18.71,,No
2780,HYXU,55.22,6072,ETF,ETF,68.0,61.0,74.0,19.0,13404.0,19380.0,55.36,45.76,,No
2781,RSPT,41.44,485257,ETF,ETF,68.0,77.0,65.0,76.0,278427.0,262020.0,42.51,28.52,,No
2782,IFRA,51.72,374698,ETF,ETF,68.0,67.0,65.0,59.0,216543.0,370000.0,51.99,39.94,,No
2783,RILA,11.36,14325,ETF,ETF,68.0,74.0,67.0,64.0,15361.0,16870.0,11.44,8.62,,No
2784,ICLN,13.77,4583928,ETF,ETF,68.0,64.0,71.0,8.0,2866464.0,2895170.0,14.93,10.46,,No
2785,JCTR,85.49,9,ETF,ETF,68.0,69.0,63.0,74.0,129.0,130.0,85.87,65.48,,No
2786,PX,12.52,436563,Financial Services,Asset Management,68.0,22.0,87.0,90.0,823637.0,585790.0,14.28,8.85,1375098240.0,No
2787,SSD,188.3,164049,Basic Materials,Lumber & Wood Production,68.0,17.0,21.0,20.0,310756.0,405580.0,197.82,137.35,7836537856.0,No
2788,XRT,83.21,6804602,ETF,ETF,68.0,61.0,32.0,47.0,5406512.0,6693770.0,84.84,61.33,,No
2789,BBP,64.39,904,ETF,ETF,68.0,44.0,16.0,60.0,2754.0,1330.0,69.12,48.65,,No
2790,LAZ,53.91,808961,Financial Services,Capital Markets,68.0,87.0,23.0,82.0,952956.0,931700.0,61.14,31.97,5083976704.0,No
2791,PSFJ,31.69,2651,ETF,ETF,68.0,64.0,66.0,66.0,6156.0,8780.0,31.78,26.05,,No
2792,TSPX,26.59,105,ETF,ETF,68.0,62.0,68.0,,158.0,220.0,26.72,22.5,,No
2793,TDEC,22.46,1284,ETF,ETF,68.0,68.0,74.0,51.0,16683.0,490.0,22.55,18.76,,No
2794,VXZ,57.95,10408,n/a,n/a,68.0,48.0,86.0,38.0,11782.0,8240.0,69.33,47.5,,No
2795,GRDN,22.65,823752,Healthcare,Medical Care Facilities,68.0,48.0,95.0,84.0,260050.0,124560.0,26.91,14.16,1433125120.0,No
2796,PJUL,44.72,33956,ETF,ETF,68.0,64.0,65.0,64.0,202837.0,209370.0,44.75,37.1,,No
2797,UVE,24.15,160119,Financial Services,Insurance - Property & Casualty,68.0,82.0,94.0,30.0,267764.0,220830.0,28.49,16.5,683894208.0,No
2798,ACT,37.71,175351,Financial Services,Insurance - Specialty,68.0,34.0,82.0,53.0,411922.0,317600.0,37.97,30.79,5561714176.0,No
2799,ADVE,36.61,7,ETF,ETF,68.0,65.0,64.0,23.0,456.0,290.0,37.05,27.03,,No
2800,NULC,50.34,1195,ETF,ETF,68.0,66.0,65.0,63.0,3535.0,3970.0,50.57,38.79,,No
2801,QSIX,35.86,2454,ETF,ETF,68.0,70.0,41.0,65.0,3469.0,2260.0,35.94,27.06,,No
2802,EWX,64.66,18929,ETF,ETF,68.0,65.0,60.0,39.0,18222.0,12430.0,64.79,49.47,,No
2803,IBOC,70.91,256470,Financial Services,Banks - Regional,68.0,73.0,67.0,61.0,204064.0,215060.0,76.91,54.11,4407510528.0,No
2804,RSPD,56.5,17902,ETF,ETF,68.0,63.0,64.0,74.0,30522.0,17310.0,56.71,43.47,,No
2805,VLRS,6.01,650766,Industrials,Airlines,68.0,4.0,2.0,74.0,921579.0,710100.0,9.0,3.49,689974528.0,No
2806,PSCJ,28.8,100,ETF,ETF,68.0,65.0,64.0,66.0,9822.0,7120.0,28.93,24.17,,No
2807,COWG,35.09,501047,ETF,ETF,68.0,79.0,87.0,88.0,786872.0,626250.0,35.87,26.14,,No
2808,IMFL,27.65,5996,ETF,ETF,68.0,62.0,69.0,46.0,24324.0,10790.0,27.87,20.99,,No
2809,VMC,291.95,771471,Basic Materials,Building Materials,68.0,49.0,58.0,39.0,1024777.0,1179620.0,298.31,215.08,38574260224.0,No
2810,OAEM,33.36,9069,ETF,ETF,68.0,66.0,63.0,56.0,8893.0,4960.0,33.55,25.86,,No
2811,AMOM,46.42,2577,ETF,ETF,68.0,66.0,32.0,82.0,4920.0,3950.0,49.37,32.59,,No
2812,BAC,47.49,28563659,Financial Services,Banks - Diversified,68.0,77.0,66.0,78.0,39902422.0,34985730.0,49.31,33.07,351793086464.0,No
2813,BGC,10.51,3184889,Financial Services,Capital Markets,68.0,73.0,32.0,53.0,2896990.0,3579230.0,11.79,7.24,4999039488.0,No
2814,INFA,24.72,1056963,Technology,Software - Infrastructure,68.0,67.0,14.0,3.0,5694201.0,2985090.0,28.14,15.65,7532827136.0,No
2815,GOP,34.77,10359,ETF,ETF,68.0,69.0,61.0,65.0,9088.0,9620.0,35.0,24.27,,No
2816,IQSI,33.49,2017,ETF,ETF,68.0,61.0,79.0,52.0,12330.0,7650.0,33.67,26.3,,No
2817,ZZZ,30.13,174,ETF,ETF,68.0,70.0,39.0,34.0,1382.0,1870.0,30.41,21.92,,No
2818,CMT,17.15,38053,Basic Materials,Specialty Chemicals,68.0,51.0,42.0,6.0,30885.0,22730.0,18.71,12.25,146827152.0,No
2819,AVGE,80.35,23387,ETF,ETF,68.0,65.0,63.0,62.0,24696.0,32150.0,80.35,61.77,,No
2820,EQTY,25.84,17257,ETF,ETF,68.0,66.0,59.0,76.0,32222.0,38060.0,25.84,20.39,,No
2821,ZSB,14.77,100,ETF,ETF,68.0,40.0,42.0,13.0,222.0,200.0,15.51,12.03,,No
2822,EPS,66.32,44610,ETF,ETF,68.0,64.0,59.0,74.0,51495.0,38350.0,66.36,51.31,,No
2823,BST,39.94,107790,Financial Services,Asset Management,68.0,59.0,36.0,69.0,90630.0,101720.0,39.94,27.87,1386716800.0,No
2824,MTG,27.52,2206222,Financial Services,Insurance - Specialty,68.0,47.0,85.0,68.0,2147893.0,2168450.0,28.67,21.94,6345145856.0,No
2825,IOCT,33.38,6963,ETF,ETF,67.0,58.0,77.0,53.0,15433.0,5920.0,33.39,28.73,,No
2826,BRIF,28.02,596,ETF,ETF,67.0,68.0,48.0,51.0,4295.0,2710.0,28.65,21.4,,No
2827,CPAC,6.33,407,Basic Materials,Building Materials,67.0,74.0,31.0,27.0,6156.0,4400.0,6.65,5.1,536617504.0,No
2828,GDV,26.5,129781,Financial Services,Asset Management,67.0,70.0,61.0,66.0,145611.0,132970.0,26.77,20.1,2358942720.0,No
2829,DGX,178.45,647187,Healthcare,Diagnostics & Research,67.0,53.0,86.0,83.0,1100437.0,896200.0,182.38,146.17,19954814976.0,No
2830,QLVD,30.96,75,ETF,ETF,67.0,69.0,82.0,53.0,2954.0,1370.0,31.63,26.07,,No
2831,FDND,23.5,3352,ETF,ETF,67.0,76.0,69.0,82.0,3816.0,6380.0,24.33,17.43,,No
2832,VIXM,16.57,90297,ETF,ETF,67.0,45.0,85.0,35.0,136279.0,164410.0,19.81,13.68,,No
2833,THG,169.54,172828,Financial Services,Insurance - Property & Casualty,67.0,66.0,84.0,70.0,249167.0,318400.0,178.68,131.63,6064611328.0,No
2834,KNO,49.92,4,ETF,ETF,67.0,65.0,66.0,51.0,5988.0,530.0,50.07,38.2,,No
2835,BLGR,27.53,53265,ETF,ETF,67.0,47.0,,,141437.0,39990.0,27.55,25.11,,No
2836,MART,36.6,102,ETF,ETF,67.0,65.0,74.0,69.0,2885.0,1320.0,36.78,30.38,,No
2837,INOV,32.69,755,ETF,ETF,67.0,62.0,79.0,58.0,1096.0,2890.0,32.7,28.14,,No
2838,BSEP,46.72,1521,ETF,ETF,67.0,62.0,63.0,68.0,5650.0,6170.0,46.72,37.78,,No
2839,QDF,76.88,23748,ETF,ETF,67.0,60.0,51.0,66.0,33754.0,34730.0,76.89,58.79,,No
2840,USCL,75.48,91,ETF,ETF,67.0,65.0,60.0,77.0,11304.0,55400.0,76.39,58.98,,No
2841,GLRY,34.57,9907,ETF,ETF,67.0,61.0,61.0,55.0,15125.0,9000.0,34.99,25.24,,No
2842,EMCR,33.25,504,ETF,ETF,67.0,66.0,67.0,43.0,4472.0,2750.0,33.93,25.88,,No
2843,BWB,16.23,52143,Financial Services,Banks - Regional,67.0,86.0,89.0,70.0,71450.0,56770.0,17.66,11.93,446040960.0,No
2844,NSEP,27.88,16,ETF,ETF,67.0,66.0,70.0,63.0,3833.0,2930.0,27.93,23.17,,No
2845,FOR,26.49,119172,Real Estate,Real Estate - Development,67.0,8.0,6.0,4.0,177772.0,214830.0,34.82,18.0,1346571520.0,No
2846,TJX,133.38,2747362,Consumer Cyclical,Apparel Retail,67.0,29.0,89.0,77.0,5268703.0,4715930.0,135.85,107.71,148801404928.0,No
2847,TAX,26.5,10,ETF,ETF,67.0,67.0,46.0,55.0,472.0,260.0,26.8,20.0,,No
2848,JIG,71.83,10917,ETF,ETF,67.0,66.0,72.0,55.0,12909.0,9910.0,74.5,53.65,,No
2849,XT,66.27,63097,ETF,ETF,67.0,71.0,57.0,67.0,105527.0,77580.0,67.66,49.01,,No
2850,PEG,87.83,1766357,Utilities,Utilities - Regulated Electric,67.0,20.0,30.0,75.0,2925083.0,2795590.0,95.22,74.67,43834195968.0,No
2851,USCA,39.91,296,ETF,ETF,67.0,65.0,60.0,77.0,54316.0,106760.0,40.0,30.9,,No
2852,IWTR,34.11,528,ETF,ETF,67.0,73.0,67.0,31.0,322.0,380.0,34.39,25.82,,No
2853,SPYH,53.74,2493,ETF,ETF,67.0,62.0,77.0,,3390.0,5530.0,53.74,44.92,,No
2854,XTJA,30.07,2190,ETF,ETF,67.0,67.0,63.0,66.0,4761.0,880.0,30.21,23.35,,No
2855,UJUL,37.48,15532,ETF,ETF,67.0,64.0,63.0,65.0,52174.0,11900.0,37.49,31.06,,No
2856,ACVF,48.2,6695,ETF,ETF,67.0,67.0,70.0,72.0,5446.0,4630.0,48.37,37.49,,No
2857,FDWM,24.87,15,ETF,ETF,67.0,69.0,46.0,61.0,570.0,190.0,24.99,18.82,,No
2858,DFSU,40.9,191541,ETF,ETF,67.0,64.0,56.0,73.0,107991.0,96240.0,40.91,30.89,,No
2859,SMDX,21.94,11049,ETF,ETF,67.0,64.0,55.0,,12608.0,11290.0,22.38,16.67,,No
2860,SCCD,23.5,6551,n/a,n/a,67.0,43.0,37.0,15.0,3572.0,5870.0,23.99,19.0,,No
2861,UAUG,38.59,23488,ETF,ETF,67.0,63.0,66.0,65.0,24625.0,93660.0,38.6,32.47,,No
2862,LEXI,33.33,4355,ETF,ETF,67.0,64.0,66.0,62.0,7696.0,6030.0,33.33,26.05,,No
2863,WBS,57.78,1048311,Financial Services,Banks - Regional,67.0,86.0,51.0,80.0,1398774.0,1275620.0,63.99,39.43,9654055936.0,No
2864,GJUL,39.81,69613,ETF,ETF,67.0,63.0,66.0,64.0,209238.0,298560.0,39.8,33.35,,No
2865,FSCO,7.4,769223,Financial Services,Asset Management,67.0,58.0,79.0,73.0,834900.0,770500.0,7.65,5.29,1467834368.0,No
2866,FMCX,33.63,28,ETF,ETF,67.0,71.0,59.0,65.0,546.0,500.0,36.17,26.86,,No
2867,DMCY,28.72,47,ETF,ETF,67.0,67.0,72.0,53.0,3432.0,190.0,29.12,23.08,,No
2868,SEPT,33.24,3858,ETF,ETF,67.0,62.0,63.0,66.0,2120.0,610.0,33.26,25.54,,No
2869,SBR,70.75,30459,Energy,Oil & Gas Midstream,67.0,37.0,58.0,73.0,30516.0,36650.0,71.4,58.25,1031485504.0,No
2870,AOA,85.14,48485,ETF,ETF,67.0,62.0,67.0,62.0,85306.0,62010.0,85.17,68.45,,No
