Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3643,TBXU,28.41,2187.0,ETF,ETF,60.0,19.0,,,2230.0,2530.0,29.38,25.71,,No
3644,JSMD,83.01,26968.0,ETF,ETF,60.0,58.0,64.0,59.0,50821.0,30000.0,88.16,60.99,,No
3645,GBXC,26.52,4277.0,ETF,ETF,60.0,55.0,54.0,48.0,1351.0,740.0,26.95,22.73,,No
3646,CHW,7.44,140310.0,Financial Services,Asset Management,60.0,70.0,57.0,35.0,193717.0,148660.0,7.86,5.35,475151040.0,No
3647,NORW,28.5,5088.0,ETF,ETF,60.0,63.0,73.0,85.0,9207.0,11310.0,31.05,22.84,,No
3648,JULW,38.46,2301.0,ETF,ETF,60.0,54.0,64.0,67.0,19243.0,12130.0,38.77,32.43,,No
3649,NQP,12.03,66516.0,Financial Services,Asset Management,60.0,53.0,16.0,24.0,91656.0,114420.0,12.2,10.65,447730112.0,No
3650,GSEP,38.1,29207.0,ETF,ETF,60.0,56.0,61.0,61.0,174384.0,353410.0,38.62,32.09,,No
3651,PVBC,12.78,19005.0,Financial Services,Banks - Regional,60.0,59.0,76.0,65.0,36748.0,44780.0,13.02,10.31,227266048.0,No
3652,DGX,179.18,549386.0,Healthcare,Diagnostics & Research,60.0,69.0,68.0,86.0,900204.0,1039150.0,197.55,148.7,19932405760.0,No
3653,EDOG,23.44,1020.0,ETF,ETF,59.0,52.0,54.0,65.0,3228.0,6460.0,23.88,18.9,,No
3654,BGDV,26.6,3867.0,ETF,ETF,59.0,63.0,53.0,35.0,8418.0,11560.0,27.27,21.47,,No
3655,SAMM,29.17,2351.0,ETF,ETF,59.0,56.0,52.0,31.0,1662.0,2150.0,30.69,21.88,,No
3656,FBLA,12.1,29784.0,Financial Services,Banks - Regional,59.0,47.0,30.0,38.0,60926.0,70520.0,12.74,9.81,240033760.0,No
3657,KOCT,32.9,10353.0,ETF,ETF,59.0,61.0,51.0,40.0,36684.0,54600.0,33.71,26.68,,No
3658,EELV,27.07,16759.0,ETF,ETF,59.0,53.0,58.0,75.0,62123.0,54560.0,27.12,22.35,,No
3659,QBUF,28.94,17521.0,ETF,ETF,59.0,53.0,62.0,73.0,49256.0,26010.0,29.28,24.36,,No
3660,AZTD,27.03,8.0,ETF,ETF,59.0,72.0,84.0,85.0,698.0,180.0,29.16,20.66,,No
3661,PSCQ,29.0,3681.0,ETF,ETF,59.0,55.0,62.0,60.0,2962.0,4400.0,29.41,24.44,,No
3662,PGP,8.59,41238.0,Financial Services,Asset Management,59.0,59.0,63.0,51.0,39918.0,50910.0,8.7,6.56,99240272.0,No
3663,BCHP,37.49,25863.0,ETF,ETF,59.0,63.0,71.0,72.0,24340.0,37480.0,38.78,28.45,,No
3664,RDVY,67.15,1209953.0,ETF,ETF,59.0,60.0,64.0,61.0,1046426.0,1191300.0,68.49,50.27,,No
3665,MYFW,22.91,40437.0,Financial Services,Banks - Regional,59.0,59.0,63.0,88.0,27742.0,24310.0,24.88,17.1,222564032.0,No
3666,DEM,46.33,110925.0,ETF,ETF,59.0,49.0,66.0,68.0,184581.0,189230.0,47.89,37.25,,No
3667,XMAG,22.06,32566.0,ETF,ETF,59.0,59.0,56.0,53.0,27584.0,47540.0,22.66,17.07,,No
3668,ELTK,11.23,1734.0,Technology,Electronic Components,59.0,66.0,17.0,39.0,5298.0,1740.0,12.19,7.65,75463656.0,No
3669,HDMV,34.92,425.0,ETF,ETF,59.0,55.0,77.0,88.0,1635.0,2980.0,36.13,28.26,,No
3670,IBUF,28.54,5687.0,ETF,ETF,59.0,55.0,61.0,77.0,55931.0,10710.0,28.79,24.82,,No
3671,EEMV,64.72,1514792.0,ETF,ETF,59.0,50.0,56.0,73.0,588895.0,927750.0,65.97,53.87,,No
3672,ETSY,58.97,1913257.0,Consumer Cyclical,Internet Retail,59.0,88.0,90.0,12.0,5636603.0,5390260.0,76.52,40.05,5823160832.0,No
3673,TEXN,27.1,3205.0,ETF,ETF,59.0,52.0,46.0,,2250.0,1960.0,28.1,24.94,,No
3674,RGEN,143.04,423963.0,Healthcare,Medical Instruments & Supplies,59.0,69.0,13.0,12.0,913114.0,1261050.0,182.52,102.97,8057497600.0,No
3675,PLTA,29.38,10964.0,ETF,ETF,59.0,55.0,,,10071.0,9900.0,41.93,27.01,,No
3676,PBJL,29.41,583.0,ETF,ETF,59.0,55.0,65.0,70.0,3068.0,3280.0,29.68,24.84,,No
3677,IYT,71.92,327240.0,ETF,ETF,59.0,53.0,41.0,33.0,497101.0,653580.0,75.59,54.02,,No
3678,YALL,43.29,10500.0,ETF,ETF,59.0,68.0,75.0,84.0,7510.0,9370.0,45.59,32.07,,No
3679,AVO,12.41,246915.0,Consumer Defensive,Food Distribution,59.0,22.0,73.0,18.0,403659.0,303680.0,15.25,9.56,874970496.0,No
3680,SWP,27.81,78534.0,ETF,ETF,59.0,56.0,62.0,34.0,13332.0,29380.0,28.51,21.53,,No
3681,HTH,32.75,158360.0,Financial Services,Financial Conglomerates,59.0,63.0,27.0,35.0,403548.0,393620.0,36.14,26.67,2008509568.0,No
3682,STXD,36.33,2785.0,ETF,ETF,59.0,58.0,62.0,59.0,6071.0,3540.0,37.27,28.45,,No
3683,FLCV,29.94,2666.0,ETF,ETF,59.0,59.0,65.0,69.0,18321.0,9150.0,30.81,24.09,,No
3684,TBFG,29.56,210.0,ETF,ETF,59.0,55.0,56.0,39.0,16304.0,19210.0,30.21,24.11,,No
3685,PBL,31.2,5399.0,ETF,ETF,59.0,53.0,55.0,38.0,5857.0,20360.0,31.9,21.18,,No
3686,RDIV,52.23,12654.0,ETF,ETF,59.0,49.0,45.0,36.0,29214.0,28400.0,53.22,41.5,,No
3687,HAPS,30.39,3.0,ETF,ETF,59.0,66.0,48.0,26.0,129.0,110.0,32.38,23.26,,No
3688,QMFE,21.67,3926.0,ETF,ETF,59.0,54.0,61.0,52.0,11885.0,4150.0,21.99,17.31,,No
3689,SPOT,619.15,1143443.0,Communication Services,Internet Content & Information,59.0,86.0,93.0,97.0,1560610.0,2267460.0,785.0,397.33,127368093696.0,No
3690,IYH,61.32,309319.0,ETF,ETF,59.0,44.0,15.0,17.0,567026.0,569410.0,63.72,53.35,,No
3691,XLI,153.38,10596693.0,ETF,ETF,59.0,58.0,69.0,80.0,10149845.0,10709420.0,156.99,112.75,,No
3692,PBDE,28.74,17575.0,ETF,ETF,59.0,53.0,59.0,61.0,6251.0,11380.0,29.05,24.41,,No
3693,HOOW,64.85,753731.0,ETF,ETF,59.0,91.0,92.0,,332128.0,380630.0,86.16,50.0,,No
3694,TSLP,23.91,16864.0,ETF,ETF,59.0,57.0,9.0,19.0,19198.0,16800.0,34.29,15.36,,No
3695,IYC,102.13,103265.0,ETF,ETF,59.0,63.0,71.0,80.0,200862.0,314400.0,106.42,77.66,,No
3696,EGP,176.78,90839.0,Real Estate,REIT - Industrial,59.0,45.0,14.0,33.0,359109.0,370710.0,188.89,137.67,9430973440.0,No
3697,PBNV,28.94,10491.0,ETF,ETF,59.0,53.0,61.0,70.0,7212.0,41890.0,29.2,26.28,,No
3698,PJAN,45.96,20290.0,ETF,ETF,59.0,54.0,61.0,66.0,65312.0,61190.0,46.27,38.03,,No
3699,IGV,109.36,5067312.0,ETF,ETF,59.0,78.0,73.0,83.0,4791953.0,4024500.0,117.99,76.68,,No
3700,NVIR,32.36,1.0,ETF,ETF,59.0,48.0,31.0,35.0,570.0,740.0,33.69,25.57,,No
3701,RCGE,27.36,100.0,ETF,ETF,59.0,59.0,70.0,78.0,350.0,190.0,28.36,21.98,,No
3702,D,61.22,2657840.0,Utilities,Utilities - Regulated Electric,59.0,59.0,74.0,45.0,4736218.0,5530440.0,62.52,48.07,52276572160.0,No
3703,UX,27.1,1181.0,ETF,ETF,59.0,71.0,34.0,36.0,5281.0,3470.0,31.69,20.37,,No
3704,NTR,56.99,881178.0,Basic Materials,Agricultural Inputs,59.0,68.0,69.0,88.0,2594370.0,1815220.0,65.08,43.7,27782232064.0,No
3705,RTH,252.16,1905.0,ETF,ETF,59.0,52.0,68.0,79.0,4207.0,7050.0,253.9,206.24,,No
3706,ESTC,89.59,850094.0,Technology,Software - Application,59.0,18.0,3.0,15.0,1904789.0,1386590.0,118.84,70.15,9520947200.0,No
3707,JHAC,15.24,53.0,ETF,ETF,59.0,59.0,54.0,33.0,1843.0,4200.0,15.74,11.64,,No
3708,BBB,29.97,6465.0,ETF,ETF,59.0,72.0,68.0,39.0,1295.0,3070.0,31.96,21.92,,No
3709,XDIV,27.07,21965.0,ETF,ETF,59.0,47.0,47.0,,11264.0,18360.0,27.94,25.02,,No
3710,PMAR,44.04,8471.0,ETF,ETF,59.0,55.0,63.0,72.0,30643.0,27280.0,44.44,36.7,,No
3711,JDOC,54.85,102.0,ETF,ETF,59.0,44.0,13.0,13.0,240.0,300.0,58.69,47.67,,No
3712,QCOC,22.1,28765.0,ETF,ETF,59.0,57.0,61.0,61.0,33507.0,123350.0,22.48,18.48,,No
3713,CPF,29.27,118836.0,Financial Services,Banks - Regional,59.0,54.0,33.0,64.0,151885.0,150500.0,33.25,23.16,784638592.0,No
3714,ONOF,37.1,4644.0,ETF,ETF,59.0,56.0,54.0,26.0,6029.0,6040.0,38.27,28.6,,No
3715,TYD,25.95,47698.0,ETF,ETF,59.0,58.0,38.0,34.0,51151.0,34020.0,27.3,22.37,,No
3716,NPB,15.85,29106.0,Financial Services,Banks - Regional,59.0,77.0,78.0,30.0,154270.0,106830.0,18.86,11.43,544679872.0,No
3717,EQL,45.61,42284.0,ETF,ETF,59.0,59.0,57.0,61.0,43939.0,33470.0,46.71,36.66,,No
3718,PSMD,31.8,6444.0,ETF,ETF,59.0,55.0,61.0,65.0,4707.0,990.0,32.04,26.67,,No
3719,DTEC,49.62,1120.0,ETF,ETF,59.0,72.0,60.0,75.0,2392.0,2270.0,52.97,37.11,,No
3720,FEMS,42.01,14556.0,ETF,ETF,59.0,68.0,72.0,41.0,18928.0,26270.0,45.1,32.31,,No
3721,GJUN,38.89,1905.0,ETF,ETF,59.0,54.0,61.0,64.0,20157.0,10510.0,39.27,32.45,,No
3722,DJUN,46.57,1303.0,ETF,ETF,59.0,54.0,59.0,64.0,13535.0,9490.0,46.92,38.8,,No
3723,XBJA,31.4,492.0,ETF,ETF,59.0,55.0,61.0,65.0,4867.0,5820.0,31.62,25.36,,No
3724,FMAR,46.53,4450.0,ETF,ETF,59.0,54.0,60.0,64.0,35062.0,15810.0,46.83,38.13,,No
3725,JANW,36.32,19970.0,ETF,ETF,59.0,53.0,59.0,63.0,109679.0,15410.0,36.49,30.95,,No
3726,BGIG,31.74,10880.0,ETF,ETF,59.0,61.0,54.0,56.0,34767.0,39570.0,32.62,26.13,,No
3727,JHG,44.06,388906.0,Financial Services,Asset Management,59.0,74.0,73.0,32.0,1302779.0,2378300.0,49.42,28.26,6808548352.0,No
3728,DJD,55.46,27981.0,ETF,ETF,59.0,51.0,54.0,52.0,26070.0,17320.0,56.26,46.64,,No
3729,QETA,11.45,338.0,Financial Services,Shell Companies,59.0,45.0,55.0,61.0,426.0,2380.0,12.09,10.48,42911712.0,No
3730,FFLV,23.19,672.0,ETF,ETF,59.0,55.0,50.0,41.0,6448.0,32340.0,25.0,19.06,,No
3731,QCOM,169.79,6557224.0,Technology,Semiconductors,59.0,22.0,22.0,15.0,8894376.0,16864010.0,205.95,120.8,183181852672.0,No
3732,JHMM,64.31,176448.0,ETF,ETF,59.0,60.0,54.0,52.0,192623.0,252460.0,65.8,49.29,,No
3733,UJAN,42.29,4523.0,ETF,ETF,59.0,53.0,60.0,63.0,14200.0,22150.0,42.58,35.83,,No
3734,UMAR,39.08,1921.0,ETF,ETF,59.0,53.0,63.0,72.0,40707.0,162550.0,39.46,33.66,,No
3735,BUFS,22.41,3953.0,ETF,ETF,59.0,57.0,47.0,35.0,23432.0,20680.0,22.93,18.59,,No
3736,IEUS,65.18,4350.0,ETF,ETF,59.0,67.0,77.0,84.0,17504.0,50880.0,68.96,49.82,,No
3737,AOM,47.61,142108.0,ETF,ETF,59.0,54.0,55.0,58.0,115839.0,201830.0,48.36,41.2,,No
3738,QDPL,41.92,207199.0,ETF,ETF,59.0,57.0,59.0,46.0,165945.0,160530.0,43.23,31.79,,No
3739,PFEB,39.82,9723.0,ETF,ETF,59.0,53.0,60.0,62.0,50551.0,49440.0,40.17,32.93,,No
3740,UFEB,35.91,17387.0,ETF,ETF,59.0,52.0,60.0,61.0,52046.0,21360.0,36.22,30.75,,No
3741,ONEZ,26.53,4900.0,ETF,ETF,59.0,53.0,55.0,36.0,13623.0,14460.0,27.37,21.69,,No
3742,BGM,9.35,29110.0,Healthcare,Drug Manufacturers - Specialty & Generic,59.0,40.0,9.0,99.0,33582.0,16510.0,17.17,6.22,1875828480.0,No
3743,SPCZ,28.81,66.0,ETF,ETF,59.0,51.0,53.0,68.0,473.0,270.0,29.01,25.84,,No
3744,DTD,83.2,12988.0,ETF,ETF,58.0,59.0,61.0,58.0,35059.0,33350.0,85.0,67.09,,No
3745,DNP,10.1,347617.0,Financial Services,Asset Management,58.0,50.0,54.0,76.0,528234.0,584370.0,10.25,8.69,3762475776.0,No
3746,XBJL,37.49,2870.0,ETF,ETF,58.0,56.0,63.0,73.0,14179.0,4290.0,37.88,30.37,,No
3747,PHG,28.18,514449.0,Healthcare,Medical Devices,58.0,53.0,50.0,19.0,744689.0,1244290.0,29.29,21.48,27043635200.0,No
3748,OBE,5.84,310222.0,Energy,Oil & Gas E&P,58.0,70.0,63.0,8.0,301687.0,414240.0,7.07,3.88,393696512.0,No
3749,PJUN,41.22,8683.0,ETF,ETF,58.0,55.0,64.0,73.0,19029.0,25660.0,41.5,34.01,,No
3750,EAOM,29.91,195.0,ETF,ETF,58.0,54.0,55.0,56.0,664.0,590.0,30.39,26.05,,No
3751,NP,26.21,180429.0,Financial Services,Insurance Brokers,58.0,53.0,,,1068266.0,257250.0,33.23,22.3,3618242560.0,No
3752,NIE,25.32,27744.0,Financial Services,Asset Management,58.0,59.0,51.0,35.0,58737.0,60480.0,26.0,18.54,701590976.0,No
3753,NUMV,38.54,27211.0,ETF,ETF,58.0,57.0,57.0,53.0,18635.0,28050.0,39.18,29.8,,No
3754,WTMF,37.75,10764.0,ETF,ETF,58.0,58.0,53.0,33.0,27321.0,41110.0,39.0,32.83,,No
3755,PBAU,29.36,424.0,ETF,ETF,58.0,54.0,64.0,68.0,2764.0,1500.0,29.71,24.81,,No
3756,UOCT,38.35,3875.0,ETF,ETF,58.0,54.0,60.0,59.0,66190.0,176710.0,39.03,32.48,,No
3757,EBUF,28.18,1645.0,ETF,ETF,58.0,52.0,58.0,75.0,4939.0,2080.0,28.58,24.75,,No
3758,AGOX,30.19,2010.0,ETF,ETF,58.0,64.0,57.0,65.0,36237.0,66860.0,31.63,21.31,,No
3759,HEQT,31.46,19386.0,ETF,ETF,58.0,53.0,56.0,58.0,74229.0,123440.0,31.97,27.05,,No
3760,FHDG,33.22,13314.0,ETF,ETF,58.0,54.0,54.0,53.0,119218.0,18960.0,33.4,27.19,,No
3761,SBRA,19.08,2274675.0,Real Estate,REIT - Healthcare Facilities,58.0,24.0,55.0,85.0,2641220.0,2359800.0,20.03,15.6,4574035968.0,No
3762,PRVA,23.48,702680.0,Healthcare,Health Information Services,58.0,78.0,10.0,89.0,897267.0,673450.0,26.49,18.77,2881698560.0,No
3763,RBUF,28.77,19393.0,ETF,ETF,58.0,56.0,59.0,61.0,65256.0,12030.0,29.15,23.89,,No
3764,POWWP,24.02,289.0,Industrials,Aerospace & Defense,58.0,62.0,58.0,65.0,2034.0,1230.0,24.75,18.46,,No
3765,BIGY,52.13,6617.0,ETF,ETF,58.0,55.0,51.0,24.0,5248.0,7540.0,54.64,40.0,,No
3766,REVS,27.7,3231.0,ETF,ETF,58.0,58.0,63.0,58.0,10262.0,28970.0,28.56,21.79,,No
3767,FMDE,35.67,332869.0,ETF,ETF,58.0,64.0,62.0,67.0,621650.0,503850.0,36.6,26.93,,No
3768,SPG,182.76,400273.0,Real Estate,REIT - Retail,58.0,59.0,42.0,32.0,1607356.0,1623100.0,190.14,136.34,68943634432.0,No
3769,JOYT,52.33,7276.0,ETF,ETF,58.0,45.0,,,16459.0,9620.0,53.15,49.44,,No
3770,PKW,129.38,14659.0,ETF,ETF,58.0,65.0,70.0,74.0,31943.0,33670.0,134.95,96.1,,No
3771,TCBI,86.51,164940.0,Financial Services,Banks - Regional,58.0,54.0,76.0,63.0,472418.0,521050.0,94.61,59.37,3948626432.0,No
3772,UTG,37.3,310562.0,Financial Services,Asset Management,58.0,82.0,84.0,81.0,267068.0,281840.0,41.94,27.55,3328299008.0,No
3773,GDV,26.67,127359.0,Financial Services,Asset Management,58.0,62.0,68.0,61.0,102328.0,116410.0,27.58,20.1,2363223040.0,No
3774,RILA,11.4,757.0,ETF,ETF,58.0,66.0,68.0,70.0,14731.0,21850.0,12.14,8.62,,No
3775,ALH,26.38,142958.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",58.0,,,,1780557.0,464690.0,27.33,23.5,5350573568.0,No
3776,XAPR,35.93,5365.0,ETF,ETF,58.0,54.0,64.0,81.0,8140.0,3850.0,36.06,30.71,,No
3777,POCT,43.12,46613.0,ETF,ETF,58.0,54.0,60.0,61.0,247168.0,391010.0,43.72,35.8,,No
3778,UCC,50.3,954.0,ETF,ETF,58.0,70.0,77.0,76.0,7718.0,9630.0,59.2,29.69,,No
3779,HSPO,12.51,2531.0,Financial Services,Shell Companies,58.0,47.0,53.0,69.0,1390.0,1300.0,15.12,11.25,52150924.0,No
3780,CMDT,27.57,41405.0,ETF,ETF,58.0,52.0,27.0,34.0,58942.0,38740.0,29.98,24.12,,No
3781,QARP,57.17,54.0,ETF,ETF,58.0,54.0,59.0,54.0,2493.0,1750.0,58.42,45.67,,No
3782,BHP,55.24,2464347.0,Basic Materials,Other Industrial Metals & Mining,58.0,62.0,47.0,27.0,3186765.0,2992580.0,58.92,39.73,141232029696.0,No
3783,OEFA,32.65,2703.0,ETF,ETF,58.0,53.0,56.0,79.0,5593.0,3630.0,33.98,27.26,,No
3784,DTSQ,10.85,701.0,Financial Services,Shell Companies,58.0,38.0,46.0,63.0,17443.0,30650.0,11.04,10.03,96574768.0,No
3785,HAUZ,23.3,60850.0,ETF,ETF,58.0,59.0,69.0,68.0,63398.0,66840.0,24.15,18.76,,No
3786,THO,104.01,163285.0,Consumer Cyclical,Recreational Vehicles,58.0,69.0,80.0,9.0,715739.0,454540.0,118.85,63.16,5495749632.0,No
3787,EVN,11.12,48517.0,Financial Services,Asset Management,58.0,54.0,29.0,39.0,88735.0,71650.0,11.23,9.59,440928288.0,No
3788,RSSY,20.16,4028.0,ETF,ETF,58.0,54.0,33.0,16.0,11375.0,7170.0,21.03,14.69,,No
3789,BIO,306.61,77080.0,Healthcare,Medical Devices,58.0,53.0,14.0,10.0,232314.0,274450.0,373.69,211.43,8264790528.0,No
3790,QRVO,85.94,703223.0,Technology,Semiconductors,58.0,54.0,76.0,25.0,1851801.0,2749750.0,106.3,49.46,7939021824.0,No
3791,FEBW,33.25,3577.0,ETF,ETF,58.0,53.0,58.0,61.0,6089.0,4810.0,34.36,26.55,,No
3792,QVOY,28.04,2068.0,ETF,ETF,58.0,61.0,49.0,21.0,9857.0,4020.0,29.74,21.9,,No
3793,DNL,40.37,38422.0,ETF,ETF,58.0,57.0,50.0,58.0,48365.0,47710.0,41.9,31.71,,No
3794,SPXT,100.38,4803.0,ETF,ETF,58.0,54.0,59.0,64.0,6750.0,8540.0,102.46,79.66,,No
3795,FFA,21.46,10037.0,Financial Services,Asset Management,58.0,60.0,58.0,34.0,25703.0,25570.0,22.0,15.0,428944256.0,No
3796,DGRW,88.02,792374.0,ETF,ETF,58.0,58.0,61.0,44.0,864392.0,899860.0,90.79,69.84,,No
3797,YDEC,25.8,53916.0,ETF,ETF,58.0,52.0,58.0,70.0,6017.0,7080.0,25.92,21.97,,No
3798,RSPC,38.22,6944.0,ETF,ETF,58.0,66.0,75.0,83.0,8421.0,6690.0,41.47,31.24,,No
3799,PBSE,28.94,298.0,ETF,ETF,58.0,53.0,61.0,65.0,20967.0,5660.0,29.23,24.86,,No
3800,JMEE,63.31,38081.0,ETF,ETF,58.0,57.0,45.0,30.0,96681.0,62060.0,66.89,48.18,,No
3801,TFPN,25.16,14749.0,ETF,ETF,58.0,53.0,35.0,18.0,7345.0,7450.0,26.7,20.32,,No
3802,EPSB,21.98,4.0,ETF,ETF,58.0,60.0,61.0,69.0,43.0,0.0,23.06,19.93,,No
3803,BLUX,27.25,30231.0,ETF,ETF,58.0,55.0,54.0,,41846.0,45360.0,28.26,25.44,,No
3804,LGCF,33.1,4.0,ETF,ETF,58.0,54.0,56.0,61.0,1270.0,860.0,34.01,26.45,,No
3805,CSQ,18.73,153056.0,Financial Services,Asset Management,58.0,67.0,61.0,39.0,212842.0,220350.0,19.57,13.11,3004332800.0,No
3806,KFEB,26.59,1128.0,ETF,ETF,58.0,56.0,51.0,32.0,85092.0,98420.0,28.99,21.55,,No
3807,PHIN,53.31,155895.0,Consumer Cyclical,Auto Parts,58.0,73.0,85.0,17.0,409639.0,441280.0,59.88,36.25,2049570944.0,No
3808,VXF,207.58,361302.0,ETF,ETF,58.0,66.0,62.0,43.0,441778.0,338580.0,216.0,146.68,,No
3809,ASB,25.43,451617.0,Financial Services,Banks - Regional,58.0,68.0,45.0,60.0,1454801.0,1678300.0,28.18,18.32,4220237312.0,No
3810,CCEP,90.96,1533479.0,Consumer Defensive,Beverages - Non-Alcoholic,58.0,39.0,80.0,85.0,1866493.0,1888360.0,100.67,73.4,41067454464.0,No
3811,UPSD,25.92,7837.0,ETF,ETF,58.0,59.0,54.0,23.0,10601.0,10460.0,27.3,18.91,,No
3812,ACSI,65.4,10.0,ETF,ETF,58.0,62.0,67.0,68.0,315.0,320.0,67.33,54.13,,No
3813,MAYT,36.23,250.0,ETF,ETF,58.0,54.0,62.0,69.0,750.0,610.0,36.46,29.94,,No
3814,KJAN,40.23,7771.0,ETF,ETF,58.0,59.0,52.0,40.0,14150.0,13300.0,41.43,32.55,,No
3815,PSCX,30.12,3515.0,ETF,ETF,58.0,55.0,62.0,64.0,512.0,590.0,30.55,25.34,,No
3816,KNO,50.36,3.0,ETF,ETF,58.0,58.0,66.0,73.0,1409.0,530.0,51.71,38.2,,No
3817,STAA,26.64,1429925.0,Healthcare,Medical Instruments & Supplies,58.0,88.0,91.0,8.0,1015731.0,814580.0,31.36,13.5,1314121728.0,No
3818,SPCX,25.66,122.0,ETF,ETF,58.0,45.0,45.0,73.0,1076.0,560.0,26.61,22.4,,No
3819,CVNA,303.77,2065753.0,Consumer Cyclical,Auto & Truck Dealerships,58.0,92.0,95.0,98.0,2985037.0,4748510.0,413.33,148.25,35512127488.0,No
3820,QMAR,32.26,3548.0,ETF,ETF,58.0,56.0,63.0,64.0,24760.0,10660.0,32.58,25.55,,No
3821,LEAD,75.38,2833.0,ETF,ETF,58.0,59.0,67.0,68.0,2709.0,2500.0,77.97,57.98,,No
3822,TOKE,5.65,43797.0,ETF,ETF,58.0,86.0,87.0,12.0,139312.0,262060.0,6.92,3.86,,No
3823,AAUS,53.61,255.0,ETF,ETF,58.0,57.0,45.0,,1225.0,710.0,55.75,49.19,,No
3824,ELD,28.62,14529.0,ETF,ETF,58.0,51.0,57.0,59.0,32670.0,69610.0,29.94,25.06,,No
3825,MKAM,31.0,1.0,ETF,ETF,58.0,48.0,50.0,40.0,859.0,970.0,31.07,28.35,,No
3826,FXNC,23.05,5676.0,Financial Services,Banks - Regional,58.0,61.0,57.0,62.0,16209.0,15890.0,26.97,18.26,207662256.0,No
3827,CRESY,11.46,116010.0,Industrials,Conglomerates,58.0,10.0,69.0,88.0,312262.0,387340.0,14.23,8.39,774298176.0,No
3828,OSW,22.04,182114.0,Consumer Cyclical,Leisure,58.0,55.0,81.0,71.0,606837.0,777650.0,23.49,14.21,2247030528.0,No
3829,DUKQ,27.03,1043.0,ETF,ETF,58.0,60.0,51.0,25.0,2101.0,1650.0,28.31,22.52,,No
3830,SMLF,73.64,62084.0,ETF,ETF,58.0,62.0,56.0,39.0,185956.0,143900.0,76.33,53.39,,No
3831,JUNW,32.88,98.0,ETF,ETF,58.0,54.0,63.0,72.0,2328.0,2350.0,33.09,27.68,,No
3832,EGGS,41.41,31402.0,ETF,ETF,58.0,73.0,62.0,27.0,8115.0,18290.0,44.7,30.61,,No
3833,LOWV,77.77,2930.0,ETF,ETF,58.0,58.0,63.0,69.0,6409.0,7200.0,80.12,62.19,,No
3834,CBXA,28.64,3710.0,ETF,ETF,57.0,67.0,78.0,84.0,1365.0,1050.0,30.24,24.99,,No
3835,SOHOB,17.08,23392.0,Real Estate,REIT - Hotel & Motel,57.0,1.0,7.0,19.0,9498.0,30990.0,18.4,10.1,75693608.0,No
3836,SVACU,10.56,40.0,n/a,n/a,57.0,46.0,,,235100.0,1950.0,10.87,10.0,,No
3837,VIG,215.21,1458558.0,ETF,ETF,57.0,56.0,59.0,58.0,1028623.0,1583670.0,220.49,169.32,,No
3838,SEPW,31.37,4677.0,ETF,ETF,57.0,52.0,59.0,64.0,147659.0,48720.0,32.05,26.65,,No
3839,HARD,29.4,7148.0,ETF,ETF,57.0,71.0,58.0,77.0,24137.0,19050.0,33.65,23.83,,No
3840,BCDF,31.53,4744.0,ETF,ETF,57.0,65.0,70.0,86.0,2229.0,2960.0,32.49,25.52,,No
3841,PBJA,30.29,2202.0,ETF,ETF,57.0,52.0,58.0,66.0,10459.0,3170.0,30.41,26.1,,No
3842,QWLD,139.51,1803.0,ETF,ETF,57.0,56.0,59.0,72.0,3606.0,3020.0,143.03,113.04,,No
3843,NNOV,28.29,90911.0,ETF,ETF,57.0,60.0,65.0,64.0,25031.0,141110.0,28.98,22.91,,No
3844,GXPD,26.4,32111.0,ETF,ETF,57.0,45.0,27.0,,26223.0,20070.0,27.45,23.79,,No
3845,PBJN,29.35,105.0,ETF,ETF,57.0,54.0,64.0,73.0,914.0,1650.0,29.6,24.95,,No
3846,ORLY,97.01,3277113.0,Consumer Cyclical,Auto Parts,57.0,78.0,85.0,90.0,4871353.0,6660830.0,108.72,76.91,82107441152.0,No
3847,BCIM,22.32,14686.0,ETF,ETF,57.0,39.0,20.0,24.0,21206.0,12800.0,23.49,18.9,,No
3848,ROMO,33.55,164.0,ETF,ETF,57.0,51.0,55.0,40.0,2328.0,2920.0,34.7,28.14,,No
3849,PSMO,30.11,23547.0,ETF,ETF,57.0,54.0,61.0,62.0,5964.0,10910.0,30.58,25.34,,No
3850,GAB,5.97,454433.0,Financial Services,Asset Management,57.0,60.0,61.0,74.0,457062.0,385190.0,6.32,4.5,1846028416.0,No
3851,QCLR,32.27,698.0,ETF,ETF,57.0,55.0,57.0,34.0,1537.0,280.0,33.32,26.29,,No
3852,MAR,290.62,1352978.0,Consumer Cyclical,Lodging,57.0,24.0,37.0,73.0,1405334.0,1656790.0,307.52,205.4,77957537792.0,No
3853,EES,54.62,16887.0,ETF,ETF,57.0,57.0,45.0,28.0,18534.0,11540.0,59.34,41.92,,No
3854,SPXM,21.35,4540.0,ETF,ETF,57.0,47.0,50.0,,17475.0,11910.0,22.06,19.93,,No
3855,KSEP,27.4,5333.0,ETF,ETF,57.0,56.0,46.0,36.0,44235.0,99600.0,27.94,22.69,,No
3856,APPF,253.41,88130.0,Technology,Software - Application,57.0,23.0,88.0,25.0,291785.0,409960.0,326.04,190.24,9102833664.0,No
