Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3983,CNOBP,24.12,3,Financial Services,Banks - Regional,56.0,54.0,56.0,62.0,5543.0,2550.0,24.25,20.6,,No
3984,MPTI,53.29,8815,Technology,Electronic Components,56.0,85.0,13.0,91.0,32276.0,32390.0,71.1,34.5,155814896.0,No
3985,VVX,56.08,268240,Industrials,Aerospace & Defense,56.0,73.0,79.0,42.0,354660.0,330210.0,69.75,41.08,1768645120.0,No
3986,KNGZ,34.99,2344,ETF,ETF,56.0,57.0,55.0,43.0,4320.0,6030.0,36.21,27.61,,No
3987,VFVA,124.93,5169,ETF,ETF,56.0,57.0,53.0,32.0,21057.0,9380.0,130.84,96.08,,No
3988,POWWP,24.02,1802,Industrials,Aerospace & Defense,56.0,59.0,54.0,66.0,2003.0,1480.0,24.75,18.46,,No
3989,RSPG,79.4,102265,ETF,ETF,56.0,39.0,16.0,21.0,56206.0,55180.0,86.61,63.76,,No
3990,JEPQ,58.11,5793041,ETF,ETF,56.0,50.0,45.0,25.0,5416268.0,6060400.0,59.42,44.31,,No
3991,INDE,30.63,227,ETF,ETF,56.0,32.0,27.0,67.0,620.0,700.0,31.44,25.72,,No
3992,JOYT,52.68,4885,ETF,ETF,56.0,43.0,,,16979.0,10750.0,53.15,49.44,,No
3993,TACK,29.76,10171,ETF,ETF,56.0,56.0,51.0,54.0,21296.0,23060.0,30.52,24.45,,No
3994,BYD,79.94,511677,Consumer Cyclical,Resorts & Casinos,56.0,72.0,83.0,87.0,934931.0,1392990.0,88.49,58.94,6244990464.0,No
3995,QLV,71.01,3966,ETF,ETF,56.0,57.0,58.0,64.0,5918.0,4190.0,72.55,58.99,,No
3996,DTSQ,10.85,177,Financial Services,Shell Companies,56.0,37.0,43.0,64.0,17443.0,30710.0,11.04,10.02,96573880.0,No
3997,SPBX,26.99,5877,ETF,ETF,56.0,51.0,51.0,49.0,9614.0,11290.0,27.16,22.69,,No
3998,OI,13.24,1895124,Consumer Cyclical,Packaging & Containers,56.0,14.0,67.0,79.0,1484809.0,2108970.0,16.04,9.23,2040700416.0,No
3999,AS,29.85,3467405,Consumer Cyclical,Leisure,56.0,77.0,97.0,98.0,5070018.0,4345940.0,42.36,18.31,16548412416.0,No
4000,STHH,48.12,325,ETF,ETF,56.0,81.0,76.0,95.0,418.0,910.0,65.49,36.64,,No
4001,RGLD,171.8,720398,Basic Materials,Gold,56.0,84.0,76.0,92.0,1111160.0,1098730.0,209.42,130.67,14499564544.0,No
4002,VIOO,109.43,128598,ETF,ETF,56.0,55.0,49.0,24.0,86879.0,77310.0,119.04,82.39,,No
4003,XJAN,36.22,2395,ETF,ETF,56.0,50.0,54.0,62.0,14832.0,6510.0,36.33,30.36,,No
4004,GBTG,7.83,480373,Consumer Cyclical,Travel Services,56.0,58.0,67.0,9.0,983607.0,1066760.0,9.6,5.78,4144997376.0,No
4005,PMAY,38.95,24846,ETF,ETF,56.0,52.0,57.0,73.0,20450.0,27310.0,39.16,32.76,,No
4006,LGI,17.48,46702,Financial Services,Asset Management,56.0,55.0,50.0,33.0,50839.0,41440.0,17.81,13.35,227485760.0,No
4007,SPHQ,73.3,1283947,ETF,ETF,56.0,55.0,59.0,73.0,1388435.0,1628320.0,75.03,57.67,,No
4008,RSPE,28.57,3810,ETF,ETF,56.0,56.0,56.0,49.0,8742.0,6580.0,29.43,22.59,,No
4009,GVA,98.61,866027,Industrials,Engineering & Construction,56.0,81.0,90.0,84.0,648885.0,445140.0,112.16,69.08,4317752832.0,No
4010,ECVT,8.36,583531,Basic Materials,Specialty Chemicals,56.0,66.0,79.0,22.0,1433870.0,936230.0,9.69,5.24,953772416.0,No
4011,TURF,26.75,2,ETF,ETF,56.0,58.0,39.0,,1217.0,1180.0,27.98,24.8,,No
4012,SPBW,27.0,1858,ETF,ETF,56.0,50.0,52.0,54.0,9665.0,12250.0,27.17,22.95,,No
4013,NVBW,33.39,35548,ETF,ETF,56.0,51.0,54.0,64.0,22495.0,75450.0,35.09,28.86,,No
4014,XMAR,39.38,12966,ETF,ETF,56.0,50.0,57.0,76.0,9560.0,7500.0,39.54,34.16,,No
4015,IYC,101.73,135474,ETF,ETF,56.0,60.0,68.0,81.0,197892.0,396340.0,106.42,77.66,,No
4016,XMAY,34.37,342,ETF,ETF,56.0,51.0,57.0,73.0,2276.0,550.0,34.51,29.09,,No
4017,VB,251.37,433657,ETF,ETF,56.0,59.0,55.0,35.0,672307.0,510220.0,263.35,190.27,,No
4018,EQL,45.49,32673,ETF,ETF,55.0,55.0,56.0,63.0,43662.0,32800.0,46.71,36.66,,No
4019,FRBA,15.72,21900,Financial Services,Banks - Regional,55.0,50.0,58.0,75.0,46323.0,41630.0,17.4,12.74,389841056.0,No
4020,HIG,128.31,485657,Financial Services,Insurance - Property & Casualty,55.0,63.0,72.0,91.0,1450040.0,1709360.0,135.17,104.93,35881066496.0,No
4021,SPCX,25.66,183,ETF,ETF,55.0,43.0,41.0,74.0,1076.0,570.0,26.61,22.4,,No
4022,EELV,27.01,22272,ETF,ETF,55.0,50.0,54.0,76.0,62110.0,55840.0,27.12,22.35,,No
4023,FBLA,12.09,40000,Financial Services,Banks - Regional,55.0,47.0,29.0,38.0,61514.0,71470.0,12.74,9.81,239835376.0,No
4024,CCBG,39.83,20240,Financial Services,Banks - Regional,55.0,71.0,77.0,87.0,46321.0,41710.0,44.69,32.38,679851264.0,No
4025,STXV,32.15,5124,ETF,ETF,55.0,52.0,52.0,49.0,6228.0,5520.0,32.79,26.51,,No
4026,XFEB,35.12,129,ETF,ETF,55.0,50.0,55.0,66.0,4531.0,6810.0,35.25,29.73,,No
4027,GBLD,18.11,508,ETF,ETF,55.0,55.0,60.0,51.0,967.0,830.0,19.03,14.86,,No
4028,ISPY,45.42,135634,ETF,ETF,55.0,51.0,42.0,20.0,147179.0,162630.0,46.83,35.81,,No
4029,MKAM,31.0,1,ETF,ETF,55.0,47.0,45.0,40.0,854.0,1020.0,31.07,28.35,,No
4030,NMAI,13.18,39934,Financial Services,Asset Management,55.0,53.0,39.0,36.0,114035.0,111840.0,13.31,10.21,440549984.0,No
4031,GBXB,26.43,2,ETF,ETF,55.0,47.0,42.0,33.0,195.0,80.0,26.55,22.66,,No
4032,BFRZ,26.78,22017,ETF,ETF,55.0,47.0,45.0,47.0,36076.0,30960.0,27.25,24.99,,No
4033,TIIV,26.36,150,ETF,ETF,55.0,44.0,37.0,,495.0,260.0,26.96,23.97,,No
4034,TYA,13.77,51340,ETF,ETF,55.0,47.0,51.0,50.0,100945.0,108430.0,14.13,11.73,,No
4035,ONIT,39.31,65636,Financial Services,Mortgage Finance,55.0,63.0,85.0,94.0,40712.0,27730.0,45.83,25.5,316650784.0,No
4036,SKT,33.77,557562,Real Estate,REIT - Retail,55.0,27.0,53.0,34.0,859159.0,998660.0,37.57,28.69,3889741568.0,No
4037,GRPM,117.43,8372,ETF,ETF,55.0,57.0,50.0,23.0,20557.0,58370.0,127.48,89.15,,No
4038,COWG,35.39,1205222,ETF,ETF,55.0,70.0,66.0,87.0,655387.0,695820.0,37.16,26.2,,No
4039,PEBK,29.78,2803,Financial Services,Banks - Regional,55.0,59.0,51.0,60.0,6931.0,8640.0,33.9,23.74,158102560.0,No
4040,WST,276.17,577975,Healthcare,Medical Instruments & Supplies,55.0,50.0,15.0,10.0,639365.0,831190.0,348.9,187.43,19868612608.0,No
4041,BAPR,47.13,2720,ETF,ETF,55.0,52.0,54.0,56.0,24862.0,7400.0,47.4,38.21,,No
4042,EUHY,54.71,2563,ETF,ETF,55.0,48.0,67.0,73.0,11535.0,11350.0,56.37,45.76,,No
4043,IRTR,30.72,24170,ETF,ETF,55.0,50.0,52.0,58.0,13462.0,11690.0,31.15,26.9,,No
4044,TRTX,8.97,185765,Real Estate,REIT - Mortgage,55.0,51.0,69.0,20.0,618120.0,572420.0,9.85,6.47,701612992.0,No
4045,IQDG,39.61,29091,ETF,ETF,55.0,54.0,51.0,63.0,73117.0,44270.0,40.98,31.61,,No
4046,WDS,16.55,456660,Energy,Oil & Gas E&P,55.0,17.0,79.0,16.0,726718.0,717180.0,17.7,11.26,31453702144.0,No
4047,ISCV,65.69,27520,ETF,ETF,55.0,56.0,51.0,30.0,22757.0,12560.0,70.13,50.53,,No
4048,JHMM,63.99,478925,ETF,ETF,55.0,56.0,56.0,53.0,184943.0,202580.0,65.8,49.29,,No
4049,NAC,11.93,244261,Financial Services,Asset Management,55.0,43.0,30.0,29.0,483362.0,578200.0,12.05,10.35,1726534272.0,No
4050,OMCL,35.63,269093,Healthcare,Health Information Services,55.0,13.0,8.0,5.0,475631.0,507380.0,53.31,22.66,1636866944.0,No
4051,QSML,27.97,1,ETF,ETF,55.0,54.0,40.0,27.0,634.0,1810.0,29.99,21.27,,No
4052,XDAT,27.0,147,ETF,ETF,55.0,68.0,46.0,69.0,326.0,180.0,28.78,18.77,,No
4053,SOYB,22.97,259251,ETF,ETF,55.0,31.0,27.0,32.0,82853.0,222640.0,23.48,20.2,,No
4054,SPUT,26.99,805,ETF,ETF,55.0,51.0,51.0,52.0,1865.0,2070.0,28.17,22.64,,No
4055,PBMY,29.63,6708,ETF,ETF,55.0,50.0,55.0,73.0,1259.0,2190.0,29.68,25.58,,No
4056,QVAL,46.16,11778,ETF,ETF,55.0,48.0,31.0,50.0,14271.0,12380.0,47.88,36.77,,No
4057,KAPR,34.34,5826,ETF,ETF,55.0,52.0,48.0,34.0,11739.0,6230.0,34.69,28.19,,No
4058,BVAL,27.14,10388,ETF,ETF,55.0,49.0,46.0,,24982.0,23960.0,27.67,25.31,,No
4059,SEA,14.79,18976,ETF,ETF,55.0,21.0,41.0,26.0,10925.0,6940.0,16.48,10.08,,No
4060,JDOC,54.58,37,ETF,ETF,55.0,42.0,11.0,13.0,250.0,310.0,58.69,47.67,,No
4061,TY,34.04,27352,Financial Services,Asset Management,55.0,58.0,48.0,34.0,38400.0,36530.0,34.84,26.54,1781284352.0,No
4062,SMCF,32.5,2108,ETF,ETF,55.0,59.0,60.0,26.0,389.0,520.0,34.89,24.03,,No
4063,ZEUS,34.69,121943,Basic Materials,Steel,55.0,8.0,14.0,9.0,93281.0,264750.0,43.6,26.32,388389504.0,No
4064,IHG,125.65,95182,Consumer Cyclical,Lodging,55.0,49.0,45.0,80.0,181065.0,185220.0,137.25,94.78,18960252928.0,No
4065,EVN,11.11,38798,Financial Services,Asset Management,55.0,52.0,30.0,39.0,89282.0,77070.0,11.23,9.59,440702176.0,No
4066,EGP,175.86,97189,Real Estate,REIT - Industrial,55.0,42.0,14.0,36.0,359371.0,383350.0,188.89,137.67,9381892096.0,No
4067,FUSB,13.17,1031,Financial Services,Banks - Regional,55.0,21.0,28.0,85.0,3609.0,4100.0,14.3,10.3,75928008.0,No
4068,NDVG,35.17,12,ETF,ETF,55.0,55.0,57.0,61.0,464.0,480.0,36.23,28.27,,No
4069,ARKB,33.72,3780159,ETF,ETF,55.0,88.0,93.0,95.0,3062181.0,4197930.0,41.99,24.82,,No
4070,XLVI,25.93,3100,ETF,ETF,55.0,39.0,25.0,,2407.0,3630.0,26.33,23.92,,No
4071,NFLX,1089.01,2397201,Communication Services,Entertainment,55.0,84.0,91.0,97.0,3485106.0,4929730.0,1341.15,779.94,461537705984.0,No
4072,VOT,283.7,223833,ETF,ETF,55.0,68.0,71.0,79.0,169576.0,148640.0,298.66,209.64,,No
4073,SQFTP,15.3,2735,Real Estate,REIT - Diversified,55.0,47.0,40.0,18.0,2510.0,1420.0,15.86,13.4,,No
4074,CHI,11.28,124957,Financial Services,Asset Management,55.0,45.0,15.0,20.0,197890.0,177880.0,12.33,8.41,878780160.0,No
4075,ABFL,71.22,59104,ETF,ETF,55.0,53.0,47.0,71.0,56589.0,82120.0,73.25,55.4,,No
4076,ZALT,32.12,1526086,ETF,ETF,55.0,50.0,53.0,69.0,124870.0,74590.0,32.29,27.45,,No
4077,SHBI,16.04,51855,Financial Services,Banks - Regional,55.0,59.0,63.0,70.0,131973.0,157170.0,17.67,11.47,536165184.0,No
4078,ELWT,7.84,116110,n/a,n/a,55.0,,,,494300.0,494300.0,8.75,6.7,52269944.0,Yes
4079,IFGL,22.74,2152,ETF,ETF,55.0,55.0,72.0,72.0,20985.0,9940.0,23.72,18.27,,No
4080,INFA,24.85,836346,Technology,Software - Infrastructure,55.0,57.0,69.0,12.0,2072045.0,1117410.0,27.88,15.65,7573961216.0,No
4081,SPIN,31.94,38901,ETF,ETF,55.0,51.0,42.0,23.0,31629.0,77170.0,32.58,25.47,,No
4082,CLOU,23.48,210866,ETF,ETF,55.0,55.0,21.0,62.0,126781.0,97590.0,26.39,17.73,,No
4083,TBFC,28.22,68,ETF,ETF,55.0,49.0,48.0,43.0,503.0,1570.0,28.48,24.37,,No
4084,EFAA,52.85,32280,ETF,ETF,55.0,52.0,56.0,65.0,38395.0,78630.0,55.46,43.61,,No
4085,HVIIU,10.78,2942,Financial Services,Shell Companies,55.0,39.0,49.0,70.0,759.0,4019.0,14.0,9.97,258809472.0,No
4086,ELD,28.55,390417,ETF,ETF,55.0,50.0,54.0,59.0,26756.0,31260.0,29.94,25.06,,No
4087,GMAR,40.26,7237,ETF,ETF,55.0,50.0,55.0,68.0,36032.0,45620.0,40.47,34.19,,No
4088,DMAR,40.94,14888,ETF,ETF,55.0,50.0,55.0,67.0,12278.0,13990.0,41.11,35.07,,No
4089,NIC,125.25,79145,Financial Services,Banks - Regional,55.0,79.0,85.0,92.0,87131.0,187960.0,141.92,97.9,1853564672.0,No
4090,FLCV,29.91,2931,ETF,ETF,55.0,55.0,66.0,72.0,18359.0,8910.0,30.81,24.09,,No
4091,MAXJ,28.17,9919,ETF,ETF,55.0,48.0,55.0,64.0,30357.0,30540.0,28.24,24.68,,No
4092,IFLO,27.22,162,ETF,ETF,55.0,49.0,54.0,,31312.0,1120.0,27.96,25.37,,No
4093,FOA,22.46,134116,Financial Services,Credit Services,55.0,82.0,97.0,98.0,127557.0,86680.0,32.4,14.0,177141696.0,No
4094,BASV,26.95,16507,ETF,ETF,55.0,48.0,55.0,,36393.0,83500.0,27.7,25.03,,No
4095,SEIS,26.99,36873,ETF,ETF,55.0,63.0,54.0,28.0,43245.0,41490.0,28.76,20.3,,No
4096,DFP,21.67,23534,Financial Services,Asset Management,55.0,51.0,46.0,57.0,65251.0,44400.0,22.11,18.2,444958720.0,No
4097,BUI,25.94,29209,Financial Services,Asset Management,55.0,65.0,78.0,77.0,66696.0,64840.0,27.59,20.27,589333632.0,No
4098,SIXD,28.58,2849,ETF,ETF,55.0,50.0,53.0,58.0,3103.0,7370.0,28.61,22.25,,No
4099,IXJ,91.86,96844,ETF,ETF,55.0,45.0,13.0,18.0,183443.0,138790.0,94.9,80.68,,No
4100,EPMV,21.86,2000,ETF,ETF,55.0,49.0,64.0,75.0,75.0,230.0,22.79,20.0,,No
4101,GWRE,216.14,355340,Technology,Software - Application,55.0,79.0,63.0,94.0,744109.0,821940.0,272.6,165.08,18380234752.0,No
4102,VEL,18.94,20185,Financial Services,Mortgage Finance,55.0,19.0,55.0,17.0,92657.0,48950.0,20.98,16.12,728026752.0,No
4103,RSPN,55.28,133675,ETF,ETF,55.0,55.0,67.0,74.0,76667.0,128990.0,56.83,42.28,,No
4104,NE,28.83,719352,Energy,Oil & Gas Drilling,55.0,44.0,12.0,5.0,2577239.0,1937570.0,35.98,17.4,4578756608.0,No
4105,PLT,17.23,23049,ETF,ETF,55.0,78.0,,,16180.0,26580.0,23.57,13.22,,No
4106,EVUS,31.19,11526,ETF,ETF,55.0,52.0,54.0,49.0,106676.0,61940.0,32.02,25.85,,No
4107,FEMB,29.36,28062,ETF,ETF,55.0,48.0,57.0,54.0,83692.0,120610.0,30.0,25.6,,No
4108,CEV,10.46,24071,Financial Services,Asset Management,54.0,33.0,13.0,24.0,49423.0,44790.0,10.75,9.31,73571192.0,No
4109,BUFT,24.25,6771,ETF,ETF,54.0,49.0,54.0,69.0,16587.0,24770.0,24.35,20.74,,No
4110,PDM,8.27,215167,Real Estate,REIT - Office,54.0,49.0,24.0,15.0,836893.0,921730.0,10.45,5.46,1029151872.0,No
4111,NSCR,30.15,8,ETF,ETF,54.0,62.0,67.0,36.0,96.0,0.0,31.86,21.26,,No
4112,FARX,26.72,177,ETF,ETF,54.0,48.0,39.0,39.0,1042.0,1240.0,27.08,24.3,,No
4113,SBLK,18.19,543296,Industrials,Marine Shipping,54.0,46.0,58.0,13.0,1001673.0,706490.0,20.54,12.06,2081584640.0,No
4114,BAMO,32.31,1951,ETF,ETF,54.0,49.0,48.0,58.0,5542.0,4880.0,32.62,27.03,,No
4115,SYNA,69.1,179051,Technology,Semiconductors,54.0,42.0,19.0,13.0,395901.0,316360.0,89.81,41.8,2700322304.0,No
4116,AAL,13.26,50788588,Industrials,Airlines,54.0,13.0,57.0,14.0,71810918.0,61007300.0,19.1,8.5,8749446144.0,No
4117,CUK,23.88,1039809,Consumer Cyclical,Travel Services,54.0,83.0,93.0,89.0,1692885.0,1742290.0,29.8,13.65,31171909632.0,No
4118,JMEE,62.89,42153,ETF,ETF,54.0,53.0,50.0,31.0,99523.0,63550.0,66.89,48.18,,No
4119,RFV,125.05,4109,ETF,ETF,54.0,50.0,55.0,34.0,7182.0,4550.0,132.85,96.78,,No
4120,WBIL,34.81,5801,ETF,ETF,54.0,54.0,25.0,17.0,2704.0,4640.0,37.92,28.02,,No
4121,CSMD,32.3,32274,ETF,ETF,54.0,65.0,65.0,56.0,40531.0,37880.0,34.61,24.23,,No
4122,MYLD,25.72,1416,ETF,ETF,54.0,51.0,33.0,16.0,2996.0,1040.0,28.71,19.36,,No
4123,HDMV,34.71,283,ETF,ETF,54.0,51.0,76.0,89.0,1623.0,2860.0,36.13,28.26,,No
4124,DEEP,35.24,363,ETF,ETF,54.0,52.0,53.0,20.0,2765.0,2540.0,38.22,26.59,,No
4125,ADEA,14.0,854146,Technology,Software - Application,54.0,83.0,85.0,84.0,600020.0,961703.0,18.25,10.59,1531160448.0,No
4126,MAYW,33.11,134,ETF,ETF,54.0,50.0,56.0,73.0,7873.0,12850.0,33.2,26.89,,No
4127,H,146.56,1405099,Consumer Cyclical,Lodging,54.0,40.0,33.0,19.0,932684.0,1104930.0,168.2,102.43,13994279936.0,No
4128,GGAL,57.94,1170119,Financial Services,Banks - Regional,54.0,2.0,33.0,95.0,3373895.0,4722360.0,74.0,25.89,9640432640.0,No
4129,FDSB,13.27,19661,Financial Services,Banks - Regional,54.0,65.0,71.0,82.0,8042.0,8830.0,15.64,11.35,73774208.0,No
4130,SURE,122.93,27,ETF,ETF,54.0,48.0,50.0,37.0,375.0,260.0,126.78,98.09,,No
4131,TCBX,36.83,22175,Financial Services,Banks - Regional,54.0,81.0,89.0,84.0,71625.0,67790.0,41.25,25.17,513247232.0,No
4132,HLT,265.41,813617,Consumer Cyclical,Lodging,54.0,47.0,71.0,80.0,1691382.0,1946980.0,279.81,196.04,61691781120.0,No
4133,XAUG,36.77,172,ETF,ETF,54.0,50.0,51.0,68.0,6998.0,890.0,37.11,31.67,,No
4134,SPKL,11.38,13751,Financial Services,Shell Companies,54.0,61.0,41.0,65.0,8950.0,4360.0,12.01,10.53,98536176.0,No
4135,BHV,11.19,5547,Financial Services,Asset Management,54.0,27.0,16.0,26.0,7042.0,2700.0,11.76,9.96,17773714.0,No
4136,PRCS,26.26,13952,ETF,ETF,54.0,53.0,54.0,44.0,16373.0,30800.0,27.01,20.38,,No
4137,AIT,259.58,176670,Industrials,Industrial Distribution,54.0,45.0,82.0,46.0,261173.0,315080.0,282.98,199.96,9807034368.0,No
4138,SHUS,45.61,9,ETF,ETF,54.0,51.0,54.0,57.0,518.0,830.0,46.61,38.4,,No
4139,CPF,28.97,46015,Financial Services,Banks - Regional,54.0,51.0,47.0,59.0,151676.0,148750.0,33.25,23.16,776596480.0,No
4140,EAOK,27.51,745,ETF,ETF,54.0,48.0,49.0,55.0,910.0,1080.0,27.87,24.64,,No
4141,PKX,53.2,80807,Basic Materials,Steel,54.0,10.0,82.0,13.0,132221.0,133250.0,61.24,39.4,16092101632.0,No
4142,APRT,40.83,721,ETF,ETF,54.0,50.0,53.0,54.0,2737.0,3290.0,41.06,33.47,,No
4143,GDIV,16.08,10573,ETF,ETF,54.0,51.0,49.0,37.0,25309.0,40350.0,16.42,12.65,,No
4144,CORD,28.05,161154,ETF,ETF,54.0,1.0,,,127841.0,115390.0,29.68,15.51,,No
4145,GLDI,168.31,10305,ETF,ETF,54.0,48.0,39.0,62.0,11604.0,12880.0,174.86,150.02,,No
4146,KOF,88.49,61957,Consumer Defensive,Beverages - Non-Alcoholic,54.0,14.0,22.0,77.0,226039.0,177920.0,101.74,72.68,19272099840.0,No
4147,RWK,122.54,19779,ETF,ETF,54.0,53.0,57.0,35.0,31314.0,23520.0,129.27,93.24,,No
4148,HAUZ,23.2,40680,ETF,ETF,54.0,54.0,69.0,71.0,63735.0,61290.0,24.15,18.76,,No
4149,SPSM,45.8,1203409,ETF,ETF,54.0,52.0,48.0,23.0,1743409.0,1743000.0,50.03,34.79,,No
4150,PSET,75.5,373,ETF,ETF,54.0,56.0,59.0,53.0,7446.0,28820.0,78.2,58.37,,No
4151,WS,31.53,54202,Basic Materials,Steel,54.0,37.0,53.0,11.0,252343.0,207250.0,47.19,21.3,1602766336.0,No
4152,NRDS,11.93,447441,Communication Services,Internet Content & Information,54.0,18.0,6.0,12.0,546070.0,530710.0,16.34,7.55,906681280.0,No
4153,BKHA,11.2,10,Financial Services,Shell Companies,54.0,49.0,51.0,63.0,1334.0,2690.0,11.95,10.32,46520060.0,No
4154,GSEW,83.61,45515,ETF,ETF,54.0,58.0,55.0,65.0,107531.0,68330.0,86.38,65.88,,No
4155,ELTK,11.26,166,Technology,Electronic Components,54.0,60.0,12.0,34.0,5446.0,1660.0,12.19,7.65,75665256.0,No
4156,CMDT,27.45,33052,ETF,ETF,54.0,50.0,29.0,31.0,58725.0,41080.0,29.98,24.12,,No
4157,ETB,15.16,78913,Financial Services,Asset Management,54.0,49.0,48.0,28.0,56404.0,45720.0,15.38,11.03,445320704.0,No
4158,MSM,85.5,177016,Industrials,Industrial Distribution,54.0,49.0,65.0,29.0,524939.0,806840.0,94.31,68.1,4770058240.0,No
4159,FPXE,30.39,15838,ETF,ETF,54.0,72.0,82.0,80.0,1162.0,1100.0,33.61,21.14,,No
4160,IJR,117.51,4074976,ETF,ETF,54.0,53.0,48.0,23.0,4463289.0,4797200.0,128.61,89.22,,No
4161,AOK,40.28,76899,ETF,ETF,54.0,48.0,47.0,56.0,99229.0,119790.0,40.83,35.79,,No
4162,APRP,29.25,2128,ETF,ETF,54.0,50.0,52.0,56.0,1593.0,2310.0,29.31,24.49,,No
4163,XOM,113.95,6781366,Energy,Oil & Gas Integrated,54.0,33.0,16.0,24.0,14601379.0,13593810.0,123.21,97.8,480611500032.0,No
4164,SNA,341.47,97035,Industrials,Tools & Accessories,54.0,46.0,49.0,73.0,311923.0,276500.0,373.9,289.81,17762660352.0,No
4165,LPRE,25.53,519,ETF,ETF,54.0,49.0,68.0,85.0,31406.0,65120.0,26.86,21.49,,No
4166,RB,42.46,8352,ETF,ETF,54.0,38.0,42.0,,1568.0,2140.0,42.47,40.01,,No
4167,WAB,205.0,319019,Industrials,Railroads,54.0,34.0,44.0,88.0,1004337.0,980060.0,216.1,151.81,35046223872.0,No
4168,PKBK,21.7,6077,Financial Services,Banks - Regional,54.0,44.0,66.0,64.0,27618.0,21010.0,24.29,16.94,257084176.0,No
4169,FMDE,35.46,401697,ETF,ETF,54.0,60.0,63.0,68.0,619293.0,555820.0,36.6,26.93,,No
4170,LEGT,10.91,28854,Financial Services,Shell Companies,54.0,40.0,44.0,70.0,10221.0,5150.0,10.95,10.25,281445408.0,No
4171,LSAF,43.94,4640,ETF,ETF,54.0,53.0,57.0,62.0,16226.0,13560.0,45.58,34.73,,No
4172,GF,10.61,4565,Financial Services,Asset Management,54.0,79.0,89.0,93.0,10373.0,15320.0,12.82,7.74,171667456.0,No
4173,IMCV,79.59,13882,ETF,ETF,54.0,51.0,54.0,48.0,37982.0,26760.0,81.33,64.02,,No
4174,GSG,23.04,801111,ETF,ETF,54.0,45.0,37.0,34.0,547732.0,1075430.0,23.66,19.86,,No
4175,HVII,10.48,12969,Financial Services,Shell Companies,54.0,38.0,41.0,61.0,170807.0,780650.0,10.99,9.81,272594400.0,No
4176,DIVB,51.5,100829,ETF,ETF,54.0,52.0,56.0,61.0,124962.0,105490.0,52.89,41.8,,No
4177,MJ,29.65,78452,ETF,ETF,54.0,94.0,91.0,3.0,116128.0,55840.0,42.87,16.11,,No
4178,TXT,80.67,461316,Industrials,Aerospace & Defense,54.0,54.0,45.0,26.0,1379743.0,1816530.0,89.28,57.7,14215995392.0,No
4179,RFG,50.86,2112,ETF,ETF,54.0,50.0,50.0,34.0,7856.0,7730.0,53.78,37.89,,No
4180,TOGA,33.27,7689,ETF,ETF,54.0,69.0,77.0,86.0,10518.0,9290.0,36.6,25.19,,No
4181,UMAY,36.01,6397,ETF,ETF,54.0,49.0,54.0,69.0,3596.0,4080.0,36.17,30.34,,No
4182,CALF,42.99,491615,ETF,ETF,54.0,48.0,28.0,16.0,841940.0,689740.0,49.18,31.5,,No
4183,ZTAX,26.62,1084,ETF,ETF,54.0,25.0,17.0,23.0,370.0,280.0,29.23,23.39,,No
4184,ASR,311.86,24530,Industrials,Airports & Air Services,54.0,64.0,62.0,91.0,85131.0,66170.0,360.0,249.21,9186577408.0,No
4185,AXS,97.2,280695,Financial Services,Insurance - Specialty,54.0,49.0,71.0,93.0,711967.0,951260.0,107.19,82.17,7485757440.0,No
4186,SIZE,159.03,6624,ETF,ETF,54.0,55.0,57.0,59.0,4921.0,4340.0,163.45,126.83,,No
4187,PGP,8.54,30374,Financial Services,Asset Management,54.0,59.0,58.0,47.0,40260.0,50740.0,8.7,6.56,98662616.0,No
4188,BGM,9.27,37047,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,39.0,8.0,99.0,34534.0,13050.0,17.17,6.22,1859778688.0,No
4189,GDEN,28.73,2501651,Consumer Cyclical,Resorts & Casinos,54.0,2.0,6.0,19.0,223554.0,246490.0,35.49,19.57,751526080.0,No
4190,CHY,11.65,131497,Financial Services,Asset Management,54.0,44.0,23.0,21.0,197134.0,185430.0,12.59,8.99,923468928.0,No
4191,XSEP,41.67,1541,ETF,ETF,54.0,49.0,52.0,65.0,20740.0,4330.0,42.07,35.91,,No
4192,QB,42.35,58,ETF,ETF,54.0,41.0,36.0,,2940.0,670.0,42.56,39.83,,No
4193,JQUA,61.81,451586,ETF,ETF,54.0,58.0,60.0,70.0,583904.0,400350.0,63.74,49.25,,No
4194,HELO,65.26,385049,ETF,ETF,54.0,48.0,49.0,54.0,312482.0,292250.0,66.01,56.11,,No
4195,OSCG,15.6,7750,ETF,ETF,54.0,,,,1000.0,1000.0,17.81,14.62,,No
4196,JUNM,33.98,938,ETF,ETF,54.0,47.0,53.0,66.0,5856.0,4640.0,34.05,30.35,,No
4197,R,167.07,204991,Industrials,Rental & Leasing Services,53.0,74.0,83.0,69.0,340393.0,594860.0,195.48,125.54,6745708032.0,No
4198,CVAR,27.44,54,ETF,ETF,53.0,56.0,45.0,38.0,1562.0,1020.0,28.82,23.2,,No
4199,ASB,25.18,573085,Financial Services,Banks - Regional,53.0,69.0,54.0,52.0,1463764.0,1742950.0,28.18,18.32,4179586560.0,No
4200,FMCE,26.7,1,ETF,ETF,53.0,52.0,49.0,68.0,151.0,120.0,27.48,22.71,,No
