Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3732,ONEY,120.11,7128.0,ETF,ETF,58.0,69.0,68.0,56.0,23658.0,9410.0,121.15,94.39,,No
3733,BMAR,53.8,1674.0,ETF,ETF,58.0,45.0,54.0,53.0,4636.0,4360.0,53.91,40.94,,No
3734,MBI,6.43,220639.0,Financial Services,Insurance - Specialty,58.0,7.0,18.0,66.0,361170.0,345350.0,8.26,3.86,324673984.0,No
3735,ERTH,47.62,2395.0,ETF,ETF,58.0,40.0,28.0,57.0,9455.0,4030.0,49.2,34.06,,No
3736,MIDD,149.86,434617.0,Industrials,Specialty Industrial Machinery,58.0,39.0,87.0,44.0,806325.0,758980.0,182.73,110.82,7595261952.0,No
3737,MAIN,63.42,657524.0,Financial Services,Asset Management,58.0,65.0,78.0,21.0,507771.0,394990.0,67.77,47.0,5681641984.0,No
3738,HQH,19.33,157801.0,Financial Services,Asset Management,58.0,50.0,26.0,77.0,198726.0,207310.0,19.79,13.77,1073014528.0,No
3739,PAMC,49.02,1176.0,ETF,ETF,58.0,66.0,66.0,64.0,4346.0,3280.0,50.17,36.84,,No
3740,BUFY,22.75,12461.0,ETF,ETF,58.0,52.0,58.0,53.0,21031.0,48910.0,22.79,18.52,,No
3741,DMXF,79.42,21728.0,ETF,ETF,58.0,68.0,53.0,57.0,23586.0,19790.0,80.2,58.82,,No
3742,CNC,42.8,4330318.0,Healthcare,Healthcare Plans,58.0,60.0,88.0,92.0,7107391.0,6791620.0,66.03,25.08,21036969984.0,No
3743,HFMF,22.46,49827.0,ETF,ETF,58.0,78.0,63.0,61.0,10216.0,27220.0,23.98,19.85,,No
3744,PALC,54.6,74537.0,ETF,ETF,58.0,63.0,63.0,57.0,28906.0,11200.0,54.97,42.72,,No
3745,IBOC,71.89,370185.0,Financial Services,Banks - Regional,58.0,78.0,71.0,47.0,262635.0,296280.0,73.66,54.11,4468961792.0,No
3746,URSP,43.85,78367.0,ETF,ETF,58.0,75.0,76.0,,17438.0,31060.0,44.7,36.9,,No
3747,CSB,62.35,19606.0,ETF,ETF,58.0,71.0,72.0,62.0,14276.0,14550.0,62.57,49.12,,No
3748,MHO,133.6,148865.0,Consumer Cyclical,Residential Construction,58.0,62.0,62.0,53.0,214983.0,286170.0,158.92,100.22,3525798656.0,No
3749,FJAN,52.45,112960.0,ETF,ETF,58.0,45.0,55.0,54.0,79001.0,185240.0,52.52,39.99,,No
3750,DIVY,27.62,1091.0,ETF,ETF,58.0,64.0,68.0,57.0,3625.0,3910.0,27.82,21.55,,No
3751,EVT,26.15,89833.0,Financial Services,Asset Management,58.0,60.0,65.0,57.0,123530.0,116610.0,26.17,19.2,1949293824.0,No
3752,RSPD,59.02,37933.0,ETF,ETF,58.0,58.0,65.0,51.0,30271.0,28650.0,59.99,43.47,,No
3753,OPBK,14.5,68243.0,Financial Services,Banks - Regional,58.0,54.0,70.0,63.0,41573.0,40240.0,15.27,10.43,215898336.0,No
3754,FRGN,27.71,5117.0,ETF,ETF,58.0,78.0,,,86248.0,5030.0,28.15,25.0,,No
3755,OS,23.57,9464572.0,Technology,Software - Infrastructure,58.0,96.0,92.0,33.0,3249260.0,2466080.0,30.32,16.51,5781854208.0,No
3756,AMRN,14.99,49593.0,Healthcare,Drug Manufacturers - General,58.0,75.0,14.0,21.0,91813.0,90440.0,20.9,7.0,311786304.0,No
3757,GTLS,207.45,676351.0,Industrials,Specialty Industrial Machinery,58.0,36.0,57.0,41.0,618616.0,746170.0,216.44,104.6,9325490176.0,No
3758,AGCO,114.67,847375.0,Industrials,Farm & Heavy Construction Machinery,58.0,82.0,69.0,31.0,707091.0,711540.0,121.16,73.79,8557084160.0,No
3759,HOLX,74.74,3328603.0,Healthcare,Medical Instruments & Supplies,58.0,32.0,42.0,58.0,2846996.0,2588810.0,75.36,51.9,16685324288.0,No
3760,NDOW,28.43,1303.0,ETF,ETF,58.0,56.0,56.0,55.0,4255.0,3300.0,28.91,22.77,,No
3761,EJAN,34.78,27655.0,ETF,ETF,58.0,55.0,57.0,51.0,33016.0,29510.0,35.19,27.9,,No
3762,GLOV,59.22,108943.0,ETF,ETF,58.0,53.0,59.0,53.0,100331.0,172030.0,59.22,46.3,,No
3763,QTAP,45.16,1848.0,ETF,ETF,58.0,39.0,50.0,47.0,7666.0,2120.0,45.2,33.06,,No
3764,GNOV,40.06,6398.0,ETF,ETF,58.0,39.0,57.0,54.0,42716.0,9090.0,40.14,29.17,,No
3765,STXG,51.01,55715.0,ETF,ETF,58.0,30.0,29.0,55.0,8401.0,6990.0,52.09,34.32,,No
3766,SSYS,11.12,1077820.0,Technology,Computer Hardware,58.0,96.0,54.0,43.0,934496.0,1377830.0,12.88,8.12,950048320.0,No
3767,DNOV,49.22,12721.0,ETF,ETF,58.0,38.0,56.0,54.0,30811.0,11970.0,49.32,39.0,,No
3768,SEPT,35.55,2975.0,ETF,ETF,58.0,42.0,50.0,54.0,8471.0,9930.0,35.8,25.54,,No
3769,XMAG,23.08,65893.0,ETF,ETF,58.0,51.0,55.0,55.0,90658.0,90300.0,23.44,17.07,,No
3770,LQAI,40.37,523.0,ETF,ETF,58.0,57.0,28.0,56.0,2780.0,3380.0,41.62,28.74,,No
3771,XTJL,39.32,1194.0,ETF,ETF,58.0,42.0,53.0,52.0,1755.0,780.0,39.39,28.11,,No
3772,HAUZ,24.3,87863.0,ETF,ETF,58.0,64.0,56.0,50.0,80343.0,80510.0,24.71,18.76,,No
3773,SAUG,26.23,124.0,ETF,ETF,58.0,55.0,57.0,62.0,14925.0,16390.0,26.47,20.63,,No
3774,PEB,11.52,1013284.0,Real Estate,REIT - Hotel & Motel,58.0,48.0,68.0,73.0,2052305.0,2073410.0,12.95,7.41,1365976064.0,No
3775,NJUL,73.42,5717.0,ETF,ETF,58.0,42.0,48.0,49.0,8741.0,10740.0,73.75,55.4,,No
3776,BAMG,39.91,13400.0,ETF,ETF,58.0,21.0,42.0,55.0,36353.0,21140.0,40.92,27.57,,No
3777,NOBL,110.53,762449.0,ETF,ETF,58.0,71.0,71.0,54.0,749013.0,737510.0,110.67,89.76,,No
3778,ICAP,28.52,27664.0,ETF,ETF,58.0,54.0,65.0,49.0,24468.0,42680.0,29.3,21.25,,No
3779,FXD,69.76,5674.0,ETF,ETF,58.0,50.0,63.0,54.0,16523.0,20450.0,72.35,49.83,,No
3780,PLBL,9.5,8157.0,Consumer Cyclical,Department Stores,58.0,5.0,94.0,,5431.0,15650.0,13.48,5.6,3480680960.0,No
3781,BOTZ,36.87,1017063.0,ETF,ETF,58.0,48.0,25.0,58.0,847518.0,886330.0,38.61,23.82,,No
3782,SFTX,27.68,31232.0,ETF,ETF,58.0,77.0,,,385815.0,25660.0,28.17,25.04,,No
3783,BGIG,33.45,49992.0,ETF,ETF,58.0,58.0,58.0,54.0,49548.0,35030.0,33.5,26.13,,No
3784,JPAN,37.45,522.0,ETF,ETF,58.0,63.0,32.0,58.0,1050.0,1540.0,38.26,25.97,,No
3785,FLCH,24.42,97551.0,ETF,ETF,58.0,54.0,18.0,54.0,140923.0,120050.0,26.51,17.59,,No
3786,MFSV,27.39,131368.0,ETF,ETF,58.0,57.0,64.0,55.0,115591.0,120940.0,27.63,21.75,,No
3787,XTJA,32.06,2340.0,ETF,ETF,58.0,45.0,53.0,52.0,4368.0,3980.0,32.17,23.35,,No
3788,ESHA,12.12,5425.0,Financial Services,Shell Companies,58.0,0.0,66.0,53.0,166985.0,26100.0,27.0,10.76,47296856.0,No
3789,BOCT,50.12,17713.0,ETF,ETF,58.0,45.0,50.0,55.0,22741.0,10510.0,50.17,38.02,,No
3790,ITDD,36.2,22000.0,ETF,ETF,58.0,55.0,47.0,54.0,21908.0,21960.0,36.47,27.55,,No
3791,ALRG,28.27,2180.0,ETF,ETF,58.0,52.0,53.0,62.0,400.0,400.0,28.34,24.78,,No
3792,QLTI,27.34,343432.0,ETF,ETF,58.0,54.0,62.0,61.0,113296.0,19640.0,27.67,21.41,,No
3793,SMDV,71.28,24049.0,ETF,ETF,58.0,77.0,73.0,59.0,20445.0,16280.0,71.76,57.98,,No
3794,DWAW,45.68,1190.0,ETF,ETF,58.0,58.0,55.0,57.0,1798.0,1590.0,46.25,32.66,,No
3795,AFBI,20.33,5628.0,Financial Services,Banks - Regional,58.0,21.0,70.0,49.0,4868.0,6820.0,22.5,17.0,125387368.0,No
3796,BUFQ,36.24,133784.0,ETF,ETF,58.0,42.0,51.0,52.0,141166.0,181850.0,36.45,26.61,,No
3797,RWX,28.89,64363.0,ETF,ETF,58.0,57.0,57.0,50.0,33008.0,28900.0,29.53,22.87,,No
3798,BAUG,50.68,3769.0,ETF,ETF,58.0,44.0,50.0,52.0,15590.0,59940.0,50.74,38.38,,No
3799,HAPI,41.73,1236.0,ETF,ETF,58.0,47.0,45.0,53.0,3998.0,5860.0,42.09,29.12,,No
3800,RSPH,32.33,106381.0,ETF,ETF,58.0,46.0,65.0,68.0,88796.0,103140.0,33.51,26.36,,No
3801,DGICA,18.94,170850.0,Financial Services,Insurance - Property & Casualty,58.0,12.0,53.0,63.0,111758.0,114290.0,21.12,14.25,693991168.0,No
3802,ANIP,80.0,398103.0,Healthcare,Drug Manufacturers - Specialty & Generic,58.0,45.0,11.0,79.0,477623.0,502870.0,99.5,54.1,1796653440.0,No
3803,LRGC,78.79,37082.0,ETF,ETF,58.0,45.0,42.0,51.0,33531.0,37570.0,82.0,55.94,,No
3804,PAGP,20.56,2479681.0,Energy,Oil & Gas Midstream,58.0,75.0,83.0,47.0,1569851.0,1985230.0,21.97,16.61,4790488576.0,No
3805,IDLV,34.89,18241.0,ETF,ETF,58.0,55.0,60.0,46.0,21383.0,23430.0,35.11,28.03,,No
3806,VSDA,56.35,4720.0,ETF,ETF,58.0,73.0,71.0,51.0,16196.0,12570.0,56.43,45.51,,No
3807,SELV,33.52,48213.0,ETF,ETF,58.0,59.0,66.0,55.0,24041.0,13560.0,33.52,27.62,,No
3808,EWS,28.29,755587.0,ETF,ETF,57.0,55.0,31.0,47.0,882773.0,864210.0,29.65,20.08,,No
3809,QLVD,32.7,951.0,ETF,ETF,57.0,54.0,62.0,49.0,2505.0,5300.0,32.85,26.76,,No
3810,RGTI,17.71,25109241.0,Technology,Computer Hardware,57.0,3.0,0.0,80.0,38104178.0,34334140.0,58.15,6.86,5844761600.0,No
3811,MSCI,624.75,748211.0,Financial Services,Financial Data & Stock Exchanges,57.0,80.0,66.0,61.0,579973.0,548710.0,626.28,486.74,46943424512.0,No
3812,OUSA,59.42,59006.0,ETF,ETF,57.0,56.0,62.0,58.0,32655.0,75640.0,59.48,47.19,,No
3813,JPME,113.65,14365.0,ETF,ETF,57.0,63.0,66.0,55.0,7305.0,9630.0,114.41,87.85,,No
3814,GSG,24.46,1968247.0,ETF,ETF,57.0,70.0,63.0,52.0,788721.0,980620.0,26.33,19.86,,No
3815,ELCV,28.16,18643.0,ETF,ETF,57.0,70.0,63.0,54.0,32493.0,27610.0,28.45,21.68,,No
3816,VUSV,65.03,3485.0,ETF,ETF,57.0,59.0,,,23724.0,14270.0,65.88,58.7,,No
3817,EMA,49.06,145966.0,Utilities,Utilities - Regulated Electric,57.0,22.0,43.0,42.0,220173.0,272290.0,50.86,38.53,14803635200.0,No
3818,FLAU,33.52,11474.0,ETF,ETF,57.0,72.0,57.0,53.0,20226.0,26950.0,34.34,24.41,,No
3819,AUGT,36.08,1147.0,ETF,ETF,57.0,44.0,51.0,51.0,1623.0,790.0,36.12,27.45,,No
3820,BDVG,13.29,894.0,ETF,ETF,57.0,59.0,58.0,54.0,3081.0,3400.0,13.29,10.26,,No
3821,WDEF,32.68,35369.0,ETF,ETF,57.0,87.0,68.0,64.0,33658.0,85870.0,34.74,26.64,,No
3822,QMMY,25.26,12374.0,ETF,ETF,57.0,40.0,48.0,48.0,12048.0,18760.0,25.35,19.39,,No
3823,SPBU,28.61,26263.0,ETF,ETF,57.0,47.0,45.0,55.0,31091.0,30060.0,29.8,22.53,,No
3824,GPOR,194.51,182340.0,Energy,Oil & Gas E&P,57.0,10.0,64.0,67.0,260515.0,237240.0,225.78,153.27,3757314560.0,No
3825,TDVI,28.43,90479.0,ETF,ETF,57.0,53.0,22.0,51.0,112798.0,96920.0,29.71,19.2,,No
3826,PQNT,22.07,806.0,ETF,ETF,57.0,65.0,72.0,,1336.0,1140.0,22.23,19.55,,No
3827,COF,223.68,5033341.0,Financial Services,Credit Services,57.0,9.0,50.0,50.0,4515655.0,6853800.0,259.64,143.22,142200897536.0,No
3828,MGK,406.49,253446.0,ETF,ETF,57.0,18.0,20.0,54.0,476101.0,712990.0,426.8,262.65,,No
3829,FFEB,57.38,16525.0,ETF,ETF,57.0,45.0,54.0,53.0,34258.0,34360.0,57.66,44.49,,No
3830,DEUS,60.92,4744.0,ETF,ETF,57.0,63.0,65.0,53.0,17438.0,6700.0,61.15,47.62,,No
3831,CERY,30.25,100982.0,ETF,ETF,57.0,70.0,56.0,57.0,68935.0,97270.0,34.08,24.01,,No
3832,RGNX,10.78,817574.0,Healthcare,Biotechnology,57.0,1.0,9.0,84.0,791268.0,1387820.0,16.19,5.04,545716864.0,No
3833,ZD,37.81,396054.0,Communication Services,Advertising Agencies,57.0,76.0,77.0,81.0,642611.0,566440.0,54.89,28.55,1550319872.0,No
3834,FDBC,46.5,11522.0,Financial Services,Banks - Regional,57.0,73.0,64.0,69.0,8301.0,6540.0,50.0,37.0,268356608.0,No
3835,YMAR,27.45,43477.0,ETF,ETF,57.0,47.0,56.0,52.0,22510.0,49720.0,27.55,22.31,,No
3836,ORLG,15.86,313.0,ETF,ETF,57.0,,,,972.0,840.0,16.99,14.53,,No
3837,YJUN,26.19,30724.0,ETF,ETF,57.0,51.0,57.0,51.0,23655.0,40620.0,26.42,21.14,,No
3838,FCG,24.75,1266300.0,ETF,ETF,57.0,69.0,78.0,51.0,952500.0,1125090.0,26.24,18.81,,No
3839,IAUG,29.13,18291.0,ETF,ETF,57.0,52.0,57.0,52.0,9655.0,13250.0,29.63,23.94,,No
3840,FELG,41.19,453457.0,ETF,ETF,57.0,19.0,21.0,56.0,555086.0,625850.0,43.22,26.91,,No
3841,INBK,23.0,110257.0,Financial Services,Banks - Regional,57.0,83.0,92.0,48.0,66573.0,57740.0,34.21,17.05,200240192.0,No
3842,VCR,401.93,41298.0,ETF,ETF,57.0,50.0,58.0,60.0,41933.0,48450.0,414.28,285.13,,No
3843,XTOC,33.96,840.0,ETF,ETF,57.0,46.0,53.0,49.0,5408.0,4200.0,33.98,24.25,,No
3844,JANP,33.1,20359.0,ETF,ETF,57.0,44.0,55.0,53.0,22540.0,12160.0,33.78,25.78,,No
3845,PBQQ,29.12,4975.0,ETF,ETF,57.0,41.0,49.0,51.0,12885.0,12680.0,29.28,22.43,,No
3846,ACSV,43.22,2855.0,ETF,ETF,57.0,70.0,74.0,,1020.0,1990.0,43.9,38.18,,No
3847,IROQ,27.21,6588.0,Financial Services,Banks - Regional,57.0,40.0,61.0,54.0,8110.0,19960.0,27.93,23.0,91195048.0,No
3848,GLV,6.25,51888.0,Financial Services,Asset Management,57.0,64.0,50.0,60.0,40245.0,57540.0,6.35,4.88,77560528.0,No
3849,CEPT,12.34,634728.0,Financial Services,Shell Companies,57.0,81.0,55.0,67.0,478850.0,971410.0,13.74,10.32,377357216.0,No
3850,FELE,102.07,464123.0,Industrials,Specialty Industrial Machinery,57.0,73.0,65.0,54.0,269511.0,376540.0,108.08,78.87,4543174656.0,No
3851,NJAN,55.38,19262.0,ETF,ETF,57.0,39.0,52.0,52.0,44363.0,42320.0,55.82,42.24,,No
3852,JPM,308.14,7980536.0,Financial Services,Banks - Diversified,57.0,13.0,31.0,46.0,9958940.0,11583510.0,337.25,202.16,838837927936.0,No
3853,ATGL,20.54,2893.0,Technology,Software - Infrastructure,57.0,17.0,80.0,25.0,36868.0,13510.0,57.32,9.01,338139776.0,No
3854,TRV,285.63,1331000.0,Financial Services,Insurance - Property & Casualty,57.0,18.0,61.0,57.0,1500066.0,1842810.0,296.85,230.43,63713607680.0,No
3855,LGCF,34.63,1.0,ETF,ETF,57.0,47.0,57.0,57.0,456.0,320.0,35.08,26.45,,No
3856,BMNZ,26.18,2539490.0,ETF,ETF,57.0,81.0,,,3605418.0,2852410.0,47.99,11.32,,No
3857,MGY,24.77,2369112.0,Energy,Oil & Gas E&P,57.0,87.0,75.0,44.0,2412475.0,3209500.0,26.48,19.09,4726476800.0,No
3858,PPHC,12.3,211706.0,Industrials,Consulting Services,57.0,,,,663900.0,663900.0,12.51,11.28,351547200.0,Yes
3859,AUGP,31.46,21982.0,ETF,ETF,57.0,42.0,51.0,50.0,1895.0,2970.0,31.47,24.83,,No
3860,YNOT,29.41,9959.0,ETF,ETF,57.0,62.0,25.0,66.0,19655.0,58860.0,30.47,25.08,,No
3861,BJUL,51.37,23165.0,ETF,ETF,57.0,43.0,51.0,52.0,19865.0,13980.0,51.47,38.91,,No
3862,IFLR,52.81,75711.0,ETF,ETF,57.0,63.0,,,15218.0,16050.0,55.22,48.44,,No
3863,CDC,70.0,20417.0,ETF,ETF,57.0,71.0,67.0,53.0,22403.0,18470.0,70.11,57.37,,No
3864,SFTY,28.75,30129.0,ETF,ETF,57.0,51.0,51.0,60.0,23526.0,25710.0,28.82,25.15,,No
3865,PBA,40.98,1528659.0,Energy,Oil & Gas Midstream,57.0,76.0,71.0,56.0,1403548.0,1422520.0,42.4,34.13,23806590976.0,No
3866,EAGL,32.6,343065.0,ETF,ETF,57.0,33.0,50.0,58.0,257613.0,305870.0,33.88,24.58,,No
3867,NDAA,22.49,5.0,ETF,ETF,57.0,58.0,44.0,58.0,660.0,1950.0,22.75,17.52,,No
3868,FTS,52.71,1673601.0,Utilities,Utilities - Regulated Electric,57.0,46.0,58.0,44.0,884946.0,1250180.0,53.98,42.6,26639634432.0,No
3869,CGBL,36.19,1109950.0,ETF,ETF,57.0,53.0,56.0,52.0,1032556.0,1530320.0,36.55,28.22,,No
3870,AVL,39.55,454094.0,ETF,ETF,57.0,7.0,2.0,15.0,595178.0,719730.0,74.75,10.68,,No
3871,SJT,5.86,194917.0,Energy,Oil & Gas E&P,57.0,62.0,55.0,27.0,201880.0,229340.0,7.22,3.77,273127552.0,No
3872,FLQS,45.13,3472.0,ETF,ETF,57.0,63.0,63.0,59.0,4321.0,7040.0,45.59,34.72,,No
3873,CVY,28.07,2132.0,ETF,ETF,57.0,64.0,67.0,53.0,4135.0,4880.0,28.26,21.79,,No
3874,CGW,65.98,29521.0,ETF,ETF,57.0,64.0,54.0,45.0,31585.0,60620.0,66.69,50.77,,No
3875,BOOM,8.54,283019.0,Industrials,Conglomerates,57.0,95.0,41.0,54.0,184200.0,176490.0,9.92,5.46,175842720.0,No
3876,BUFB,37.08,308660.0,ETF,ETF,57.0,43.0,52.0,52.0,36620.0,49010.0,37.17,28.23,,No
3877,MBOX,36.78,10255.0,ETF,ETF,57.0,66.0,63.0,57.0,4560.0,6110.0,36.99,29.03,,No
3878,ACLC,79.69,17615.0,ETF,ETF,57.0,48.0,44.0,56.0,9496.0,8940.0,80.01,58.01,,No
3879,CDL,73.04,10895.0,ETF,ETF,57.0,70.0,67.0,53.0,10096.0,8770.0,73.18,59.65,,No
3880,DBMF,29.07,2469967.0,ETF,ETF,57.0,59.0,49.0,65.0,759620.0,1140270.0,30.52,24.52,,No
3881,NUDM,38.1,51691.0,ETF,ETF,57.0,66.0,31.0,55.0,74678.0,105100.0,39.03,28.09,,No
3882,FAST,44.8,9726462.0,Industrials,Industrial Distribution,57.0,85.0,68.0,20.0,7778563.0,10448420.0,50.63,35.3,51432972288.0,No
3883,REGL,88.64,47090.0,ETF,ETF,57.0,66.0,70.0,52.0,61730.0,127250.0,89.66,71.58,,No
3884,MIY,12.42,146057.0,Financial Services,Asset Management,57.0,69.0,70.0,62.0,65696.0,50850.0,12.48,10.57,359742208.0,No
3885,TFSL,14.23,1142928.0,Financial Services,Banks - Regional,57.0,71.0,67.0,57.0,632231.0,735280.0,14.73,11.29,3993103360.0,No
3886,JULT,45.4,3990.0,ETF,ETF,57.0,43.0,51.0,51.0,4808.0,5980.0,45.41,34.54,,No
3887,DOW,28.88,17066294.0,Basic Materials,Chemicals,57.0,94.0,87.0,84.0,12153950.0,14026220.0,40.09,20.4,20713381888.0,No
3888,XOP,135.76,6956175.0,ETF,ETF,57.0,76.0,68.0,55.0,3141358.0,4733280.0,142.39,99.01,,No
3889,BASV,28.43,48164.0,ETF,ETF,57.0,52.0,58.0,57.0,45465.0,73600.0,28.62,25.03,,No
3890,SPB,65.63,342559.0,Consumer Defensive,Household & Personal Products,57.0,84.0,86.0,79.0,332580.0,371020.0,83.5,49.99,1534119552.0,No
3891,AALG,13.73,6022.0,ETF,ETF,57.0,2.0,59.0,82.0,11246.0,12110.0,20.43,10.16,,No
3892,GDEN,26.83,456379.0,Consumer Cyclical,Resorts & Casinos,57.0,18.0,92.0,18.0,422025.0,418910.0,35.49,19.57,702248000.0,No
3893,QJUN,32.18,75526.0,ETF,ETF,57.0,42.0,48.0,51.0,20778.0,16340.0,32.34,24.0,,No
3894,NBHC,40.62,306541.0,Financial Services,Banks - Regional,57.0,73.0,78.0,62.0,360240.0,517020.0,44.11,32.83,1536651008.0,No
3895,PQOC,28.94,200.0,ETF,ETF,57.0,43.0,45.0,50.0,6434.0,2570.0,29.12,22.27,,No
3896,TRTX,9.14,540060.0,Real Estate,REIT - Mortgage,57.0,70.0,59.0,43.0,710860.0,864700.0,9.85,6.47,718317952.0,No
3897,FDIS,104.21,94725.0,ETF,ETF,57.0,50.0,57.0,59.0,106808.0,208110.0,107.45,74.0,,No
3898,NJUN,31.77,12456.0,ETF,ETF,56.0,39.0,48.0,47.0,5378.0,2870.0,31.88,24.32,,No
3899,PVEX,28.69,10888.0,ETF,ETF,56.0,43.0,35.0,67.0,28896.0,9930.0,29.23,24.93,,No
3900,DIVG,34.0,1097.0,ETF,ETF,56.0,61.0,65.0,51.0,1245.0,1080.0,34.0,27.25,,No
3901,ASUR,9.87,68207.0,Technology,Software - Application,56.0,64.0,87.0,72.0,89556.0,80870.0,12.18,7.63,274029440.0,No
3902,OCTT,44.04,7333.0,ETF,ETF,56.0,43.0,49.0,53.0,4775.0,3470.0,44.12,34.01,,No
3903,CGCV,31.17,299340.0,ETF,ETF,56.0,51.0,55.0,51.0,364791.0,315710.0,31.33,23.93,,No
3904,PSCD,110.45,17593.0,ETF,ETF,56.0,67.0,65.0,57.0,3725.0,18590.0,116.46,79.29,,No
3905,SFNC,20.58,1002214.0,Financial Services,Banks - Regional,56.0,80.0,85.0,51.0,1076090.0,1401210.0,23.44,17.0,2979218688.0,No
3906,STXD,37.87,7406.0,ETF,ETF,56.0,51.0,53.0,52.0,8003.0,7080.0,39.0,28.45,,No
3907,SOHOB,18.12,3317.0,Real Estate,REIT - Hotel & Motel,56.0,75.0,70.0,63.0,15013.0,25780.0,18.28,10.1,80302592.0,No
3908,AWI,186.78,311303.0,Industrials,Building Products & Equipment,56.0,16.0,22.0,21.0,390823.0,612130.0,206.08,122.37,8079791104.0,No
3909,MCHI,61.61,2979112.0,ETF,ETF,56.0,53.0,18.0,53.0,2615536.0,3176610.0,67.37,44.71,,No
3910,DUHP,38.96,1247915.0,ETF,ETF,56.0,53.0,51.0,53.0,1246681.0,1386200.0,39.02,28.68,,No
3911,EWQ,45.68,367348.0,ETF,ETF,56.0,46.0,52.0,56.0,355001.0,402950.0,46.37,35.24,,No
3912,TDVG,46.04,78321.0,ETF,ETF,56.0,52.0,57.0,54.0,72311.0,87310.0,46.17,35.39,,No
3913,BEEX,26.09,2973.0,ETF,ETF,56.0,41.0,52.0,53.0,3375.0,980.0,26.59,19.71,,No
3914,IMAR,30.25,2692.0,ETF,ETF,56.0,44.0,55.0,52.0,3843.0,10330.0,30.29,24.6,,No
3915,FJUL,56.5,6476.0,ETF,ETF,56.0,41.0,50.0,50.0,27241.0,25840.0,56.61,43.02,,No
3916,UVV,57.82,202822.0,Consumer Defensive,Tobacco,56.0,81.0,81.0,48.0,181075.0,162440.0,67.33,49.96,1440941184.0,No
3917,NOVP,30.85,24777.0,ETF,ETF,56.0,45.0,50.0,49.0,5066.0,3630.0,30.86,26.52,,No
3918,KJUL,32.43,5173.0,ETF,ETF,56.0,52.0,57.0,58.0,15436.0,7320.0,32.63,25.6,,No
3919,LPLA,376.33,894810.0,Financial Services,Capital Markets,56.0,67.0,76.0,34.0,624613.0,692440.0,403.58,262.83,30129307648.0,No
3920,BKF,45.14,10806.0,ETF,ETF,56.0,56.0,30.0,56.0,11471.0,11060.0,46.23,34.69,,No
3921,SDG,85.0,9331.0,ETF,ETF,56.0,40.0,42.0,51.0,5626.0,5110.0,87.12,64.96,,No
3922,MO,62.23,12908626.0,Consumer Defensive,Tobacco,56.0,77.0,72.0,30.0,9574811.0,11765000.0,68.6,52.01,104463736832.0,No
3923,QUS,178.44,16599.0,ETF,ETF,56.0,53.0,56.0,56.0,23941.0,31670.0,178.58,137.58,,No
3924,FAUG,53.65,4059.0,ETF,ETF,56.0,44.0,51.0,52.0,29121.0,19330.0,53.68,41.24,,No
3925,UDEC,40.06,10753.0,ETF,ETF,56.0,42.0,53.0,54.0,72630.0,23900.0,40.09,32.4,,No
3926,PDEC,43.82,50986.0,ETF,ETF,56.0,41.0,54.0,53.0,143531.0,42350.0,43.93,34.71,,No
3927,FCFY,27.36,3.0,ETF,ETF,56.0,19.0,51.0,55.0,553.0,1240.0,28.39,19.99,,No
3928,TXS,37.35,4515.0,ETF,ETF,56.0,66.0,55.0,52.0,2840.0,4570.0,37.57,27.34,,No
3929,CSR,63.83,60452.0,Real Estate,REIT - Residential,56.0,13.0,68.0,71.0,179891.0,139700.0,69.15,52.76,1131367040.0,No
3930,SVACU,11.1,2104.0,n/a,n/a,56.0,76.0,61.0,,11598.0,61820.0,13.5,10.0,,No
3931,BUFS,23.47,23184.0,ETF,ETF,56.0,54.0,56.0,60.0,35785.0,121220.0,23.71,18.59,,No
3932,SEPP,30.94,19526.0,ETF,ETF,56.0,42.0,50.0,52.0,2063.0,3350.0,30.95,24.39,,No
3933,IWR,99.8,1753363.0,ETF,ETF,56.0,59.0,60.0,51.0,2394330.0,2278410.0,101.73,73.17,,No
3934,TGS,31.2,272652.0,Energy,Oil & Gas Integrated,56.0,32.0,49.0,56.0,220488.0,240650.0,34.1,19.74,5320720896.0,No
3935,MRCP,32.38,18270.0,ETF,ETF,56.0,42.0,53.0,51.0,2215.0,2730.0,32.38,25.77,,No
3936,EGUS,52.04,63442.0,ETF,ETF,56.0,17.0,20.0,54.0,3876.0,2750.0,54.81,34.89,,No
3937,QMFE,22.54,3565.0,ETF,ETF,56.0,44.0,52.0,51.0,11836.0,40260.0,22.58,17.31,,No
3938,CVR,12.69,3076.0,Industrials,Tools & Accessories,56.0,8.0,92.0,24.0,6056.0,4840.0,15.4,8.15,12260215.0,No
3939,ALLE,165.52,706203.0,Industrials,Security & Protection Services,56.0,60.0,37.0,26.0,826801.0,911510.0,180.68,116.57,14240009216.0,No
3940,EVMT,17.3,12307.0,ETF,ETF,56.0,50.0,28.0,62.0,12683.0,11710.0,19.17,14.27,,No
3941,XTAP,40.96,676.0,ETF,ETF,56.0,37.0,51.0,47.0,1585.0,1560.0,40.96,31.63,,No
3942,VUG,482.82,1630210.0,ETF,ETF,56.0,19.0,21.0,52.0,1366968.0,1695790.0,505.38,316.14,,No
3943,GXPS,26.71,11029.0,ETF,ETF,56.0,81.0,75.0,52.0,15861.0,15080.0,26.74,23.28,,No
