Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5056,ONEZ,26.05,21480,ETF,ETF,45.0,14.0,26.0,43.0,16596.0,18430.0,27.71,21.69,,No
5057,QGEN,47.31,1671669,Healthcare,Diagnostics & Research,45.0,50.0,49.0,25.0,1200978.0,1273074.0,51.88,37.63,10258747392.0,No
5058,ASUR,9.38,52410,Technology,Software - Application,45.0,93.0,86.0,12.0,94696.0,75360.0,12.74,7.63,260425168.0,No
5059,HARD,30.09,5418,ETF,ETF,45.0,63.0,25.0,48.0,18203.0,11540.0,33.65,26.47,,No
5060,SPXD,26.23,4,ETF,ETF,45.0,56.0,58.0,,1385.0,1710.0,26.5,24.27,,No
5061,DHSB,26.05,1048,ETF,ETF,45.0,32.0,45.0,44.0,1420.0,3500.0,26.49,23.22,,No
5062,VNT,37.48,685776,Technology,Scientific & Technical Instruments,45.0,76.0,18.0,23.0,1178409.0,774770.0,43.88,27.22,5498315776.0,No
5063,GEMD,42.44,5117,ETF,ETF,45.0,31.0,49.0,47.0,2820.0,4590.0,43.03,38.37,,No
5064,SCHD,27.9,18720249,ETF,ETF,45.0,51.0,57.0,42.0,17920488.0,17503030.0,28.85,23.87,,No
5065,OPFI,10.21,527539,Financial Services,Credit Services,45.0,56.0,46.0,5.0,657574.0,502930.0,17.73,6.81,891395584.0,No
5066,PDDL,31.92,4073,ETF,ETF,45.0,76.0,6.0,,10764.0,11310.0,43.73,24.19,,No
5067,VLT,11.29,25168,Financial Services,Asset Management,45.0,60.0,31.0,43.0,16446.0,17950.0,11.43,9.12,73362840.0,No
5068,ZOCT,26.9,11234,ETF,ETF,45.0,48.0,49.0,45.0,28182.0,27620.0,26.94,24.61,,No
5069,AFL,110.19,1290708,Financial Services,Insurance - Life,45.0,54.0,26.0,61.0,2207869.0,1564180.0,115.84,96.95,58933084160.0,No
5070,TWI,8.06,493085,Industrials,Farm & Heavy Construction Machinery,45.0,21.0,61.0,7.0,617598.0,612060.0,10.94,5.93,515449088.0,No
5071,CPSO,27.12,354,ETF,ETF,45.0,47.0,49.0,45.0,5991.0,440.0,27.13,24.89,,No
5072,OKTA,93.84,2952283,Technology,Software - Infrastructure,45.0,89.0,64.0,19.0,2383779.0,1699070.0,127.57,75.05,16631283712.0,No
5073,LMT,496.87,3552850,Industrials,Aerospace & Defense,45.0,89.0,25.0,58.0,1366133.0,1169220.0,538.73,410.11,116001783808.0,No
5074,ARI,9.76,1238676,Real Estate,REIT - Mortgage,45.0,14.0,26.0,24.0,931653.0,978730.0,11.11,7.7,1356091776.0,No
5075,DMAX,26.71,511876,ETF,ETF,45.0,29.0,48.0,45.0,31262.0,137510.0,26.95,24.37,,No
5076,VIASP,25.37,2036,Utilities,Utilities - Regulated Electric,45.0,29.0,37.0,34.0,3464.0,2480.0,26.68,22.0,,No
5077,AII,20.06,121665,Financial Services,Insurance - Property & Casualty,45.0,60.0,9.0,73.0,176014.0,131390.0,26.36,15.78,392710688.0,No
5078,PHDG,37.78,10467,ETF,ETF,45.0,24.0,46.0,55.0,6648.0,3930.0,38.89,32.85,,No
5079,PBP,22.93,26521,ETF,ETF,45.0,39.0,62.0,48.0,55879.0,69370.0,24.27,19.41,,No
5080,STRC,99.99,767997,Technology,Software - Application,45.0,65.0,51.0,,895729.0,518110.0,100.2,90.52,,No
5081,TBLU,51.64,1375,ETF,ETF,45.0,21.0,24.0,21.0,3800.0,3880.0,55.36,42.55,,No
5082,KVAC,11.81,931205,Financial Services,Shell Companies,45.0,27.0,54.0,47.0,1538.0,620.0,12.0,11.0,109105768.0,No
5083,MNZL,52.16,601,ETF,ETF,45.0,27.0,,,1012.0,960.0,53.56,49.26,,No
5084,BLK,1075.09,813152,Financial Services,Asset Management,45.0,44.0,15.0,25.0,639900.0,422920.0,1219.94,773.74,166801195008.0,No
5085,TEXN,27.27,144,ETF,ETF,45.0,22.0,30.0,55.0,1725.0,690.0,28.1,24.94,,No
5086,FXF,110.86,46953,ETF,ETF,45.0,53.0,39.0,27.0,51569.0,54130.0,113.12,96.61,,No
5087,JEDI,27.17,218433,ETF,ETF,45.0,95.0,28.0,,34767.0,39580.0,28.18,21.91,,No
5088,SCLZ,54.69,4536,ETF,ETF,45.0,35.0,41.0,44.0,1495.0,500.0,55.41,47.34,,No
5089,TDY,531.48,199067,Technology,Scientific & Technical Instruments,45.0,64.0,13.0,42.0,337391.0,217690.0,595.99,419.0,24953509888.0,No
5090,CME,266.85,2822433,Financial Services,Financial Data & Stock Exchanges,45.0,22.0,50.0,21.0,1842070.0,1190120.0,290.79,225.47,96224247808.0,No
5091,EMPB,28.49,1267,ETF,ETF,45.0,14.0,23.0,30.0,4227.0,10640.0,29.92,24.41,,No
5092,LAD,327.23,183552,Consumer Cyclical,Auto & Truck Dealerships,45.0,31.0,78.0,17.0,299477.0,173650.0,405.14,262.1,7935337472.0,No
5093,TGT,103.67,3793150,Consumer Defensive,Discount Stores,45.0,92.0,87.0,36.0,7363282.0,7290040.0,145.08,83.44,47107559424.0,No
5094,KZIA,6.68,230969,Healthcare,Biotechnology,45.0,0.0,17.0,4.0,731837.0,318800.0,17.4,2.86,75724416.0,No
5095,PICB,23.86,205884,ETF,ETF,45.0,50.0,44.0,27.0,76780.0,63020.0,24.31,20.99,,No
5096,TSSD,25.87,99945,ETF,ETF,45.0,,,,44320.0,44320.0,26.29,24.43,,No
5097,OSCV,37.54,30741,ETF,ETF,45.0,33.0,30.0,41.0,50670.0,33980.0,38.75,30.83,,No
5098,GAEM,26.65,4274,ETF,ETF,44.0,37.0,48.0,46.0,10617.0,10240.0,27.07,24.4,,No
5099,KT,18.97,1136850,Communication Services,Telecom Services,44.0,68.0,27.0,16.0,1560185.0,1314290.0,21.61,15.55,9147146240.0,No
5100,HGER,25.1,1118045,ETF,ETF,44.0,9.0,23.0,41.0,553730.0,585740.0,27.12,22.07,,No
5101,CBLS,28.39,346,ETF,ETF,44.0,55.0,31.0,31.0,7732.0,6490.0,29.68,24.36,,No
5102,GABF,47.24,2108,ETF,ETF,44.0,58.0,28.0,24.0,3796.0,3590.0,49.8,36.75,,No
5103,TRNO,59.1,694780,Real Estate,REIT - Industrial,44.0,11.0,50.0,52.0,651654.0,514420.0,69.2,48.18,6105123840.0,No
5104,SAFT,76.45,60512,Financial Services,Insurance - Property & Casualty,44.0,70.0,81.0,46.0,84735.0,49250.0,84.2,67.04,1138659584.0,No
5105,QBSF,26.3,26854,ETF,ETF,44.0,57.0,58.0,50.0,14214.0,18630.0,26.35,24.99,,No
5106,GOODO,20.92,13715,n/a,n/a,44.0,79.0,66.0,43.0,6082.0,8250.0,21.37,18.3,,No
5107,DDTS,21.44,2036,ETF,ETF,44.0,58.0,60.0,,4470.0,10950.0,21.49,20.38,,No
5108,DSP,11.81,120380,Technology,Software - Application,44.0,82.0,95.0,9.0,260654.0,152240.0,26.33,8.11,748463296.0,No
5109,NOAH,11.18,100524,Financial Services,Asset Management,44.0,85.0,18.0,19.0,98604.0,101880.0,12.84,7.67,744748608.0,No
5110,BAMY,27.94,3806,ETF,ETF,44.0,45.0,45.0,42.0,7900.0,5950.0,28.26,24.96,,No
5111,DVXE,27.25,33,ETF,ETF,44.0,19.0,37.0,,70.0,60.0,28.7,24.23,,No
5112,RUNN,34.26,61895,ETF,ETF,44.0,62.0,35.0,30.0,39116.0,61800.0,35.12,28.6,,No
5113,NELS,26.12,6192,ETF,ETF,44.0,62.0,,,31685.0,25480.0,26.29,24.64,,No
5114,HLI,183.15,320889,Financial Services,Capital Markets,44.0,66.0,18.0,21.0,455975.0,381350.0,211.78,137.99,12877559808.0,No
5115,USML,41.88,613,ETF,ETF,44.0,33.0,25.0,28.0,241.0,130.0,43.19,34.3,,No
5116,MARM,33.05,102562,ETF,ETF,44.0,47.0,51.0,44.0,7530.0,7740.0,33.12,30.25,,No
5117,GEW,52.02,17,ETF,ETF,44.0,61.0,60.0,,3809.0,1170.0,52.42,49.21,,No
5118,JEMB,53.35,4227,ETF,ETF,44.0,29.0,44.0,46.0,6485.0,5060.0,58.76,47.0,,No
5119,OUSM,44.44,94812,ETF,ETF,44.0,59.0,46.0,32.0,80922.0,71490.0,45.77,37.3,,No
5120,ACVT,27.05,1,ETF,ETF,44.0,55.0,40.0,45.0,650.0,2420.0,27.12,25.05,,No
5121,DYLG,26.96,27952,ETF,ETF,44.0,16.0,31.0,43.0,4488.0,9460.0,28.3,22.96,,No
5122,WES,39.62,759955,Energy,Oil & Gas Midstream,44.0,26.0,59.0,34.0,1510993.0,809840.0,43.33,33.6,16164789248.0,No
5123,FVD,46.08,687206,ETF,ETF,44.0,38.0,36.0,40.0,721159.0,657200.0,47.01,40.06,,No
5124,VPV,10.58,22937,Financial Services,Asset Management,44.0,62.0,57.0,51.0,36906.0,35120.0,10.93,9.5,189087424.0,No
5125,BLFS,25.41,400698,Healthcare,Medical Instruments & Supplies,44.0,33.0,23.0,74.0,359077.0,281480.0,29.62,19.1,1223441920.0,No
5126,CONI,55.91,147635,ETF,ETF,44.0,92.0,97.0,88.0,437080.0,130190.0,354.8,28.4,,No
5127,WCLD,35.68,158799,ETF,ETF,44.0,61.0,59.0,21.0,281837.0,188950.0,41.68,27.14,,No
5128,REET,25.14,1204916,ETF,ETF,44.0,29.0,31.0,40.0,1754993.0,1365990.0,26.07,20.96,,No
5129,NQP,11.98,112762,Financial Services,Asset Management,44.0,27.0,30.0,59.0,99935.0,119040.0,12.23,10.65,445869216.0,No
5130,BCGD,26.14,22454,ETF,ETF,44.0,,,,13293.0,8770.0,26.22,24.7,,No
5131,DBSC,25.47,709,ETF,ETF,44.0,,,,8714.0,7650.0,25.65,24.12,,No
5132,GEGGL,24.72,2267,n/a,n/a,44.0,58.0,60.0,53.0,2358.0,1980.0,25.5,20.84,,No
5133,SOYB,22.18,29260,ETF,ETF,44.0,14.0,52.0,46.0,148170.0,64150.0,23.86,20.59,,No
5134,GXDW,25.57,2734,ETF,ETF,44.0,44.0,17.0,24.0,2177.0,710.0,29.25,19.37,,No
5135,HEFT,25.98,108096,ETF,ETF,44.0,69.0,,,34046.0,32240.0,26.84,24.92,,No
5136,DVN,34.47,11829045,Energy,Oil & Gas E&P,44.0,7.0,29.0,27.0,7910879.0,6198530.0,38.88,25.89,21881556992.0,No
5137,PHI,21.34,43555,Communication Services,Telecom Services,44.0,19.0,84.0,21.0,87162.0,43750.0,25.12,18.61,4669172224.0,No
5138,NEMD,52.47,1609,ETF,ETF,44.0,46.0,60.0,,5801.0,5070.0,52.76,49.83,,No
5139,CTDD,19.06,12331,n/a,n/a,44.0,18.0,20.0,40.0,23348.0,37320.0,21.4,13.86,,No
5140,JSM,19.66,23774,n/a,n/a,44.0,34.0,29.0,45.0,21522.0,50640.0,20.65,16.51,5388884480.0,No
5141,INDS,37.54,9038,ETF,ETF,44.0,34.0,35.0,39.0,11983.0,12766.0,39.94,30.4,,No
5142,NDIA,29.98,3027,ETF,ETF,44.0,33.0,62.0,23.0,5777.0,7530.0,31.93,25.69,,No
5143,EMBD,23.99,33353,ETF,ETF,44.0,32.0,48.0,45.0,71167.0,71620.0,25.12,21.62,,No
5144,CTAP,26.11,76747,ETF,ETF,44.0,,,,10272.0,13670.0,26.74,24.8,,No
5145,EPI,46.43,841466,ETF,ETF,44.0,61.0,65.0,23.0,650475.0,470650.0,47.68,39.98,,No
5146,HGLB,8.71,129756,Financial Services,Asset Management,44.0,6.0,11.0,43.0,73396.0,79950.0,10.64,6.62,203640528.0,No
5147,DVIN,26.81,1,ETF,ETF,44.0,82.0,66.0,,54.0,60.0,27.68,23.49,,No
5148,TOLZ,53.71,17145,ETF,ETF,44.0,22.0,32.0,39.0,31993.0,74720.0,55.08,47.71,,No
5149,BGR,13.43,63693,Financial Services,Asset Management,44.0,13.0,33.0,25.0,86195.0,115490.0,14.18,11.08,350642432.0,No
5150,TPHD,38.63,78939,ETF,ETF,44.0,27.0,29.0,29.0,20358.0,21430.0,39.67,32.6,,No
5151,RIBB,10.49,10672,Financial Services,Shell Companies,44.0,61.0,57.0,45.0,10329.0,12790.0,10.82,9.95,67870296.0,No
5152,ESCA,14.09,27659,Consumer Cyclical,Leisure,44.0,92.0,87.0,24.0,21291.0,25820.0,16.99,11.41,194494768.0,No
5153,ARMK,38.39,1849545,Industrials,Specialty Business Services,44.0,58.0,38.0,13.0,2463261.0,1652630.0,44.49,29.92,10094040064.0,No
5154,LGLV,176.85,24883,ETF,ETF,44.0,47.0,35.0,35.0,29772.0,44590.0,179.41,155.93,,No
5155,FTAIM,27.42,5872,Industrials,Rental & Leasing Services,44.0,70.0,55.0,44.0,3874.0,5480.0,27.49,24.6,,No
5156,ANSC,11.17,166,Financial Services,Shell Companies,44.0,48.0,54.0,45.0,201061.0,18910.0,11.19,10.48,464082688.0,No
5157,DIVE,26.0,404,ETF,ETF,44.0,66.0,66.0,,10285.0,4160.0,26.15,23.86,,No
5158,JPMB,40.3,89012,ETF,ETF,44.0,30.0,42.0,47.0,12600.0,7060.0,40.9,36.45,,No
5159,ETY,15.37,197134,Financial Services,Asset Management,44.0,20.0,26.0,24.0,196248.0,198710.0,16.03,11.82,2447587584.0,No
5160,PMM,6.24,75316,Financial Services,Asset Management,44.0,31.0,59.0,49.0,116254.0,115450.0,6.44,5.66,268227840.0,No
5161,CLBK,15.22,105853,Financial Services,Banks - Regional,44.0,6.0,58.0,34.0,120241.0,93800.0,17.4,12.64,1596990976.0,No
5162,TH,8.03,212491,Industrials,Specialty Business Services,44.0,18.0,70.0,32.0,420972.0,263650.0,11.1,4.0,801229632.0,No
5163,BSX,98.65,8132345,Healthcare,Medical Devices,44.0,59.0,61.0,20.0,8678848.0,5417430.0,109.5,85.98,146242895872.0,No
5164,OEI,25.84,3085,ETF,ETF,44.0,56.0,,,26907.0,7510.0,25.88,24.63,,No
5165,AMPH,27.33,334932,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,67.0,75.0,82.0,404479.0,305990.0,39.01,20.39,1270710528.0,No
5166,HIMX,8.28,1074264,Technology,Semiconductors,44.0,6.0,15.0,13.0,1050814.0,675180.0,13.91,5.66,1448283008.0,No
5167,VEGI,39.05,14092,ETF,ETF,44.0,30.0,30.0,20.0,11016.0,20260.0,41.36,33.13,,No
5168,DVOL,35.5,15503,ETF,ETF,44.0,58.0,45.0,42.0,14406.0,3190.0,36.58,31.3,,No
5169,CRWV,77.18,14066896,Technology,Software - Infrastructure,44.0,4.0,2.0,1.0,28614198.0,20031220.0,187.0,33.52,38460145664.0,No
5170,GUSE,41.03,8979,ETF,ETF,44.0,47.0,,,26711.0,6270.0,41.26,38.69,,No
5171,NUW,14.4,59662,Financial Services,Asset Management,44.0,47.0,48.0,51.0,31320.0,34140.0,14.52,13.04,258499232.0,No
5172,IAK,134.31,84245,ETF,ETF,44.0,65.0,31.0,46.0,73017.0,47900.0,138.99,119.23,,No
5173,KIE,59.63,899854,ETF,ETF,44.0,62.0,32.0,44.0,1792604.0,762630.0,61.27,52.37,,No
5174,KGS,35.92,1185546,Energy,Oil & Gas Equipment & Services,44.0,19.0,68.0,73.0,1525285.0,1230950.0,50.43,29.25,3077763840.0,No
5175,MNA,35.97,51310,ETF,ETF,44.0,45.0,43.0,41.0,26143.0,38960.0,36.73,33.2,,No
5176,MAIN,60.75,500688,Financial Services,Asset Management,44.0,38.0,28.0,25.0,573167.0,456280.0,67.77,47.0,5442443264.0,No
5177,NBCM,23.1,55656,ETF,ETF,44.0,8.0,24.0,43.0,39816.0,61830.0,26.4,20.39,,No
5178,RYLD,15.63,513221,ETF,ETF,44.0,63.0,61.0,48.0,687551.0,948130.0,16.87,13.16,,No
5179,CAIQ,25.9,330478,ETF,ETF,44.0,25.0,,,92154.0,103570.0,26.36,24.87,,No
5180,ZAPR,25.8,8905,ETF,ETF,44.0,47.0,51.0,44.0,2151.0,1050.0,25.84,23.91,,No
5181,RGA,201.04,384149,Financial Services,Insurance - Reinsurance,44.0,80.0,53.0,44.0,427017.0,378830.0,232.97,159.25,13287487488.0,No
5182,PDO,14.0,492039,Financial Services,Asset Management,44.0,46.0,29.0,47.0,686877.0,759010.0,14.25,11.81,1927147520.0,No
5183,HSPT,10.57,90,Financial Services,Shell Companies,44.0,61.0,55.0,46.0,5948.0,610.0,10.84,10.01,95975600.0,No
5184,FMKT,22.39,18865,ETF,ETF,44.0,27.0,16.0,57.0,19062.0,11740.0,24.88,19.75,,No
5185,CVRD,18.79,46,ETF,ETF,44.0,31.0,41.0,27.0,5864.0,13590.0,22.4,15.61,,No
5186,PM,155.15,4856904,Consumer Defensive,Tobacco,44.0,81.0,43.0,12.0,6399327.0,4418100.0,186.69,116.12,241512480768.0,No
5187,AACBU,10.58,901,Financial Services,Shell Companies,44.0,45.0,55.0,44.0,372.0,0.0,12.15,10.0,266351504.0,No
5188,XOMAP,26.63,1682,Healthcare,Biotechnology,44.0,47.0,57.0,42.0,1172.0,1020.0,30.0,24.96,,No
5189,TDAQ,26.43,199045,ETF,ETF,44.0,24.0,41.0,,98104.0,171770.0,27.63,24.75,,No
5190,AAUM,25.45,122,ETF,ETF,44.0,82.0,68.0,,127.0,100.0,25.91,21.89,,No
5191,PTMC,36.87,20421,ETF,ETF,44.0,58.0,64.0,53.0,29025.0,31760.0,39.05,33.6,,No
5192,INKM,33.22,4164,ETF,ETF,44.0,28.0,41.0,43.0,6301.0,4700.0,33.67,29.92,,No
5193,HVII,10.41,6563,Financial Services,Shell Companies,44.0,54.0,54.0,43.0,210838.0,29870.0,10.99,9.81,270902880.0,No
5194,SON,45.71,596620,Consumer Cyclical,Packaging & Containers,44.0,90.0,78.0,23.0,1210316.0,744850.0,50.09,38.65,4508514816.0,No
5195,MAYS,40.0,170,Real Estate,Real Estate Services,43.0,78.0,73.0,52.0,250.0,550.0,44.0,32.32,80631200.0,No
5196,VSTS,6.89,1399339,Industrials,Rental & Leasing Services,43.0,22.0,94.0,72.0,2569445.0,2139990.0,16.56,3.98,908562368.0,No
5197,LYV,143.96,1912955,Communication Services,Entertainment,43.0,75.0,16.0,31.0,2950661.0,1659010.0,175.25,112.88,33428844544.0,No
5198,TACN,26.2,2459,ETF,ETF,43.0,,,,2881.0,3570.0,26.24,25.22,,No
5199,ALFUU,10.89,1,Financial Services,Shell Companies,43.0,36.0,56.0,34.0,61.0,0.0,11.0,10.18,,No
5200,EVN,10.81,56376,Financial Services,Asset Management,43.0,21.0,34.0,46.0,78109.0,122630.0,11.23,9.59,428802048.0,No
5201,CVX,155.2,12937915,Energy,Oil & Gas Integrated,43.0,76.0,41.0,38.0,8479780.0,9690970.0,168.96,132.04,312700436480.0,No
5202,JOJO,15.67,1093,ETF,ETF,43.0,50.0,53.0,48.0,4977.0,1160.0,15.87,14.27,,No
5203,PTEN,6.61,10529333,Energy,Oil & Gas Drilling,43.0,80.0,83.0,36.0,8916787.0,8790560.0,9.57,5.1,2545957120.0,No
5204,ACWV,118.84,116777,ETF,ETF,43.0,26.0,30.0,33.0,134500.0,175650.0,121.23,104.94,,No
5205,IDT,52.06,121097,Communication Services,Telecom Services,43.0,85.0,80.0,7.0,184967.0,118380.0,71.12,44.77,1305318528.0,No
5206,DRLL,28.61,16941,ETF,ETF,43.0,16.0,31.0,31.0,29933.0,28650.0,30.33,23.56,,No
5207,KHPI,25.79,98940,ETF,ETF,43.0,24.0,45.0,37.0,85496.0,106760.0,26.55,22.13,,No
5208,BEDY,27.03,4293,ETF,ETF,43.0,,,,55431.0,34330.0,27.48,26.01,,No
5209,PCGG,12.13,28419,ETF,ETF,43.0,61.0,25.0,30.0,49837.0,35130.0,12.65,9.86,,No
5210,UNM,78.41,867897,Financial Services,Insurance - Life,43.0,83.0,41.0,25.0,1365238.0,853960.0,84.48,66.81,13354262528.0,No
5211,EVNT,11.62,1705,ETF,ETF,43.0,14.0,28.0,32.0,8145.0,5610.0,13.54,9.78,,No
5212,DDFL,20.55,2079,ETF,ETF,43.0,50.0,53.0,49.0,25309.0,11920.0,20.64,19.57,,No
5213,AZ,8.04,845845,Technology,Software - Application,43.0,96.0,74.0,6.0,459283.0,446080.0,12.36,5.0,337063360.0,No
5214,SEM,15.2,430712,Healthcare,Medical Care Facilities,43.0,66.0,87.0,49.0,1164890.0,815370.0,20.83,11.65,1884636800.0,No
5215,CAIE,27.0,498905,ETF,ETF,43.0,32.0,29.0,48.0,358051.0,383560.0,27.74,25.0,,No
5216,EUHY,53.58,6538,ETF,ETF,43.0,18.0,25.0,22.0,11977.0,17240.0,56.37,45.76,,No
5217,HTUS,39.83,28951,ETF,ETF,43.0,6.0,17.0,26.0,8296.0,21280.0,44.8,27.5,,No
5218,IHY,22.04,7679,ETF,ETF,43.0,45.0,42.0,31.0,23595.0,15380.0,22.43,20.23,,No
5219,BLUW,10.33,12963,Financial Services,Shell Companies,43.0,33.0,64.0,,121259.0,40510.0,10.41,9.93,333741632.0,No
5220,BUYW,14.31,216317,ETF,ETF,43.0,52.0,45.0,40.0,327396.0,274710.0,14.39,12.45,,No
5221,WBIG,23.64,408,ETF,ETF,43.0,38.0,33.0,54.0,4519.0,4100.0,24.63,20.12,,No
5222,TAL,11.02,1394579,Consumer Defensive,Education & Training Services,43.0,16.0,36.0,49.0,3517369.0,2163610.0,15.3,8.5,6705909760.0,No
5223,HFND,22.96,2800,ETF,ETF,43.0,15.0,23.0,44.0,13806.0,16270.0,24.52,19.34,,No
5224,ENZL,46.29,4796,ETF,ETF,43.0,50.0,28.0,32.0,8722.0,20450.0,47.34,38.93,,No
5225,UMBFO,27.09,17811,Financial Services,Banks - Regional,43.0,62.0,31.0,48.0,12617.0,13410.0,28.05,25.1,,No
5226,NXN,12.12,15128,Financial Services,Asset Management,43.0,32.0,45.0,50.0,10790.0,20550.0,12.28,11.0,47569716.0,No
5227,HNVR,22.5,4663,Financial Services,Banks - Regional,43.0,18.0,50.0,23.0,15487.0,6450.0,27.0,17.47,162341888.0,No
5228,SPEGU,10.45,2901,Financial Services,Shell Companies,43.0,61.0,56.0,,487.0,0.0,10.75,10.02,,No
5229,SPIT,27.3,4389,ETF,ETF,43.0,70.0,66.0,,3951.0,8780.0,28.6,23.69,,No
5230,CZNC,20.02,30054,Financial Services,Banks - Regional,43.0,24.0,57.0,27.0,56191.0,40080.0,22.68,17.85,356450112.0,No
5231,TPVG,6.43,339741,Financial Services,Asset Management,43.0,12.0,87.0,14.0,402140.0,461110.0,8.2,5.24,259770688.0,No
5232,HSPTU,10.65,7,Financial Services,Shell Companies,43.0,26.0,52.0,44.0,225.0,11.0,10.76,10.04,,No
5233,HDV,121.03,462229,ETF,ETF,43.0,25.0,30.0,37.0,648930.0,790710.0,124.19,106.01,,No
5234,TRU,83.5,2007116,Financial Services,Financial Data & Stock Exchanges,43.0,24.0,81.0,13.0,2246101.0,1519540.0,101.19,66.38,16265799680.0,No
5235,KWEB,35.52,18516869,ETF,ETF,43.0,11.0,9.0,49.0,20764070.0,17424680.0,43.37,27.27,,No
5236,VSDA,53.19,15978,ETF,ETF,43.0,40.0,32.0,32.0,14870.0,12730.0,55.11,45.51,,No
5237,IGV,106.24,3170221,ETF,ETF,43.0,17.0,16.0,19.0,4462653.0,2714870.0,117.99,76.68,,No
5238,TSLP,22.54,29028,ETF,ETF,43.0,8.0,15.0,81.0,17477.0,23900.0,32.62,15.36,,No
5239,HOPE,11.26,857871,Financial Services,Banks - Regional,43.0,73.0,60.0,22.0,914604.0,929770.0,12.63,8.82,1443377024.0,No
5240,PFOE,25.91,950296,ETF,ETF,43.0,,,,53290.0,53290.0,26.1,24.92,,No
5241,FSCS,36.28,13618,ETF,ETF,43.0,60.0,34.0,26.0,8182.0,14260.0,37.55,30.22,,No
5242,TROX,5.08,3607627,Basic Materials,Chemicals,43.0,97.0,94.0,16.0,4326882.0,2781530.0,10.6,2.86,805445760.0,No
5243,TKNQ,26.4,321,ETF,ETF,43.0,,,,544.0,544.0,26.88,25.03,,No
5244,RDCM,13.0,40912,Communication Services,Telecom Services,43.0,41.0,18.0,23.0,55003.0,31800.0,15.98,9.88,213275248.0,No
5245,CDIG,25.82,493,ETF,ETF,43.0,70.0,65.0,,22424.0,10250.0,26.02,22.78,,No
5246,FOR,24.64,144476,Real Estate,Real Estate - Development,43.0,11.0,21.0,70.0,132764.0,132610.0,29.44,18.0,1253814400.0,No
5247,FSHP,10.76,101,Financial Services,Shell Companies,43.0,49.0,53.0,44.0,1229.0,70.0,10.96,10.17,95365880.0,No
5248,SNTH,27.96,40031,ETF,ETF,43.0,5.0,14.0,28.0,54656.0,47020.0,33.33,21.84,,No
5249,BWG,8.54,82650,Financial Services,Asset Management,43.0,49.0,29.0,31.0,77762.0,84920.0,8.94,7.46,143402272.0,No
5250,SHEL,71.54,4917576,Energy,Oil & Gas Integrated,43.0,20.0,20.0,28.0,4042113.0,3627113.0,77.47,58.55,203347329024.0,No
5251,DMAAU,10.5,10,Financial Services,Shell Companies,43.0,42.0,50.0,47.0,4662.0,5740.0,10.82,10.0,306299712.0,No
5252,CHRI,82.34,55,ETF,ETF,43.0,46.0,59.0,,462.0,90.0,88.0,77.94,,No
5253,CLOD,33.04,63,ETF,ETF,43.0,16.0,17.0,19.0,430.0,150.0,36.6,24.65,,No
5254,CDC,66.1,12777,ETF,ETF,43.0,31.0,30.0,40.0,21250.0,18110.0,67.23,57.37,,No
5255,IGIC,23.91,89975,Financial Services,Insurance - Diversified,43.0,29.0,59.0,25.0,66948.0,38120.0,27.76,20.82,1032390400.0,No
5256,JANB,25.84,332193,ETF,ETF,43.0,60.0,,,16484.0,37040.0,25.85,24.89,,No
5257,KMID,24.84,7166,ETF,ETF,43.0,58.0,46.0,24.0,12466.0,20180.0,25.65,20.88,,No
5258,BSR,29.62,2,ETF,ETF,43.0,26.0,35.0,50.0,4122.0,1190.0,35.0,27.29,,No
5259,GYLD,13.3,320055,ETF,ETF,43.0,26.0,37.0,27.0,6900.0,12250.0,13.89,11.88,,No
5260,DURA,33.79,1299,ETF,ETF,43.0,27.0,39.0,36.0,3759.0,4790.0,34.61,29.12,,No
5261,MACIU,10.74,100,Financial Services,Shell Companies,43.0,30.0,57.0,43.0,56.0,320.0,11.02,10.09,185264992.0,No
5262,GTY,28.49,437109,Real Estate,REIT - Retail,43.0,66.0,80.0,49.0,383988.0,428090.0,32.17,25.39,1645107584.0,No
5263,TAC,12.33,973656,Utilities,Utilities - Independent Power Producers,43.0,4.0,7.0,78.0,1949850.0,1059750.0,17.88,7.82,3658310912.0,No
5264,HCOW,24.36,2537,ETF,ETF,43.0,24.0,47.0,43.0,4359.0,4130.0,26.42,20.04,,No
5265,AAPY,23.85,4114,ETF,ETF,43.0,8.0,30.0,60.0,3964.0,2460.0,26.56,18.84,,No
5266,SMOX,25.98,5940,ETF,ETF,43.0,73.0,,,93763.0,2740.0,26.07,25.05,,No
5267,ASG,5.46,335415,Financial Services,Asset Management,43.0,65.0,29.0,25.0,240522.0,232800.0,6.03,4.01,338294496.0,No
5268,TYA,13.63,24810,ETF,ETF,43.0,33.0,34.0,45.0,90241.0,69410.0,14.13,11.73,,No
5269,CEFD,19.44,415,ETF,ETF,43.0,42.0,27.0,27.0,1558.0,2030.0,20.79,14.94,,No
5270,VACH,10.64,77,Financial Services,Shell Companies,43.0,51.0,53.0,42.0,52293.0,17960.0,10.99,10.06,336490016.0,No
5271,RUSHB,55.72,14001,Consumer Cyclical,Auto & Truck Dealerships,43.0,33.0,64.0,43.0,33448.0,22300.0,61.55,47.71,4294976000.0,No
5272,NUV,9.05,509772,Financial Services,Asset Management,43.0,26.0,50.0,49.0,542245.0,641350.0,9.15,8.38,1878251520.0,No
