Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4414,KJUL,31.25,1631,ETF,ETF,50.0,52.0,45.0,42.0,22493.0,6200.0,31.25,25.6,,No
4415,COLB,26.58,6651888,Financial Services,Banks - Regional,50.0,54.0,54.0,32.0,4156539.0,5084360.0,32.85,19.61,7951972352.0,No
4416,SEPW,31.44,29179,ETF,ETF,50.0,55.0,49.0,69.0,138587.0,25050.0,32.05,26.65,,No
4417,GJUN,38.94,3853,ETF,ETF,50.0,54.0,51.0,63.0,37839.0,12290.0,38.95,32.45,,No
4418,DUK,124.39,1606351,Utilities,Utilities - Regulated Electric,50.0,44.0,44.0,91.0,2882562.0,2756790.0,127.85,105.2,96736485376.0,No
4419,NRP,106.1,29314,Energy,Thermal Coal,50.0,43.0,36.0,66.0,20353.0,26980.0,113.04,86.83,1393952128.0,No
4420,FLJJ,31.31,3190,ETF,ETF,50.0,59.0,53.0,74.0,13345.0,390.0,31.36,27.24,,No
4421,EGGY,40.6,55819,ETF,ETF,50.0,40.0,47.0,22.0,14150.0,23220.0,43.55,29.75,,No
4422,FFIC,13.96,226637,Financial Services,Banks - Regional,50.0,28.0,15.0,17.0,245432.0,173940.0,18.59,10.65,471547008.0,No
4423,CCM,5.7,2133,Healthcare,Medical Care Facilities,50.0,40.0,15.0,10.0,8318.0,560.0,10.77,3.8,24747820.0,No
4424,AA,33.85,4575805,Basic Materials,Aluminum,50.0,29.0,33.0,8.0,5997750.0,6751000.0,47.77,21.53,8770736128.0,No
4425,SYY,80.97,1487582,Consumer Defensive,Food Distribution,50.0,49.0,47.0,56.0,2998393.0,2733270.0,83.47,67.12,38739963904.0,No
4426,CLCG,27.24,2476,ETF,ETF,50.0,45.0,,,13059.0,10850.0,27.25,24.69,,No
4427,SXQG,33.36,10573,ETF,ETF,50.0,52.0,48.0,48.0,2710.0,4790.0,33.62,26.79,,No
4428,MG,9.76,75294,Industrials,Security & Protection Services,50.0,61.0,6.0,70.0,116020.0,142040.0,12.44,7.06,307811360.0,No
4429,BMAX,29.05,2354,ETF,ETF,50.0,21.0,81.0,63.0,5695.0,2540.0,33.2,22.52,,No
4430,EVNT,11.85,2749,ETF,ETF,50.0,65.0,57.0,82.0,5998.0,6190.0,13.54,9.78,,No
4431,LARK,26.63,8553,Financial Services,Banks - Regional,50.0,66.0,76.0,95.0,7906.0,6690.0,31.04,19.04,153604768.0,No
4432,COIW,46.35,259712,ETF,ETF,50.0,15.0,95.0,4.0,152659.0,321550.0,68.77,21.82,,No
4433,BANX,21.94,20081,Financial Services,Asset Management,50.0,41.0,51.0,65.0,18109.0,15840.0,23.67,17.99,156407456.0,No
4434,DAC,88.56,57049,Industrials,Marine Shipping,50.0,78.0,73.0,48.0,69889.0,62030.0,96.47,65.4,1621502976.0,No
4435,DJP,35.94,58296,n/a,n/a,50.0,49.0,47.0,79.0,47782.0,31690.0,36.02,30.73,,No
4436,OM,14.87,264390,Healthcare,Medical Devices,50.0,64.0,95.0,11.0,234792.0,121880.0,25.35,5.85,264183280.0,No
4437,NWE,58.02,200461,Utilities,Utilities - Regulated Electric,50.0,46.0,16.0,89.0,433121.0,294900.0,59.89,50.43,3562173952.0,No
4438,IQSM,34.18,312,ETF,ETF,50.0,56.0,53.0,31.0,7045.0,620.0,35.44,26.78,,No
4439,KBWP,125.06,8186,ETF,ETF,50.0,29.0,41.0,87.0,23500.0,58750.0,127.17,108.64,,No
4440,BOBP,26.73,883,ETF,ETF,50.0,46.0,32.0,,4078.0,1270.0,27.08,24.38,,No
4441,EFAD,42.95,4223,ETF,ETF,50.0,45.0,56.0,81.0,4800.0,14370.0,43.43,35.77,,No
4442,LPRE,25.88,71505,ETF,ETF,50.0,70.0,69.0,73.0,25098.0,32220.0,26.85,21.49,,No
4443,GBXC,26.61,102,ETF,ETF,50.0,50.0,42.0,48.0,2420.0,850.0,26.63,22.73,,No
4444,PMAY,38.92,4152,ETF,ETF,50.0,54.0,52.0,74.0,18245.0,10690.0,38.95,32.76,,No
4445,AIO,24.0,100076,Financial Services,Asset Management,50.0,50.0,70.0,28.0,63017.0,75230.0,25.69,16.18,825461760.0,No
4446,KDEC,25.76,7797,ETF,ETF,50.0,47.0,40.0,30.0,23418.0,43860.0,25.84,20.7,,No
4447,OUT,18.09,670049,Real Estate,REIT - Specialty,50.0,62.0,61.0,23.0,1472467.0,1199090.0,19.98,12.95,3025928704.0,No
4448,YLDE,54.47,25232,ETF,ETF,50.0,47.0,43.0,79.0,13339.0,17980.0,54.69,46.32,,No
4449,BAPR,47.03,4317,ETF,ETF,50.0,52.0,48.0,54.0,28143.0,13850.0,47.08,38.21,,No
4450,DJUN,46.54,2578,ETF,ETF,50.0,52.0,51.0,57.0,16945.0,21910.0,46.65,38.8,,No
4451,BWBBP,20.75,3945,Financial Services,Banks - Regional,50.0,46.0,24.0,44.0,3150.0,2560.0,22.48,18.1,,No
4452,MDYV,84.26,66523,ETF,ETF,50.0,54.0,60.0,36.0,86220.0,73000.0,87.81,65.86,,No
4453,IHAK,53.34,31668,ETF,ETF,50.0,45.0,54.0,58.0,44451.0,35260.0,53.98,41.87,,No
4454,CBLS,28.88,58,ETF,ETF,50.0,45.0,61.0,58.0,5101.0,1590.0,29.16,24.36,,No
4455,VBNK,12.55,41428,Financial Services,Banks - Regional,50.0,19.0,49.0,15.0,76096.0,51430.0,18.38,8.51,405965664.0,No
4456,PRSU,36.42,148931,Consumer Cyclical,Travel Services,50.0,58.0,10.0,21.0,245479.0,151890.0,47.49,26.66,1029650496.0,No
4457,SPYA,27.65,195,ETF,ETF,50.0,50.0,38.0,,671.0,330.0,27.8,24.97,,No
4458,GABF,48.2,4487,ETF,ETF,50.0,59.0,72.0,64.0,7367.0,4830.0,50.53,36.75,,No
4459,ONEO,129.07,51,ETF,ETF,50.0,55.0,68.0,38.0,385.0,390.0,130.15,101.96,,No
4460,EPMV,22.58,9,ETF,ETF,50.0,68.0,56.0,,59.0,70.0,22.79,20.0,,No
4461,PBAU,29.45,18,ETF,ETF,50.0,58.0,57.0,60.0,7701.0,550.0,29.45,24.81,,No
4462,FISI,27.42,128873,Financial Services,Banks - Regional,50.0,53.0,79.0,51.0,134384.0,139500.0,29.79,20.97,551954496.0,No
4463,PBMR,29.85,15,ETF,ETF,50.0,53.0,48.0,74.0,278.0,680.0,29.86,25.9,,No
4464,QQQH,54.72,23081,ETF,ETF,50.0,49.0,42.0,46.0,21017.0,23700.0,54.95,43.02,,No
4465,IJJ,131.14,108386,ETF,ETF,50.0,54.0,60.0,36.0,133875.0,126390.0,136.42,102.24,,No
4466,WST,268.12,419025,Healthcare,Medical Instruments & Supplies,50.0,26.0,7.0,7.0,681626.0,658600.0,352.33,187.43,19279792128.0,No
4467,XJUL,38.45,2336,ETF,ETF,50.0,53.0,50.0,73.0,12717.0,3880.0,38.46,32.75,,No
4468,PBOC,28.69,36332,ETF,ETF,50.0,54.0,49.0,67.0,6220.0,33470.0,28.76,24.78,,No
4469,XHS,101.96,2455,ETF,ETF,50.0,39.0,28.0,84.0,5664.0,4590.0,103.61,87.64,,No
4470,PBFR,28.66,12877,ETF,ETF,50.0,54.0,49.0,67.0,8742.0,6920.0,29.34,24.63,,No
4471,TFSL,13.62,377683,Financial Services,Banks - Regional,50.0,45.0,45.0,44.0,374923.0,398650.0,15.0,11.29,3825777920.0,No
4472,MBOX,35.51,7414,ETF,ETF,50.0,46.0,44.0,51.0,7018.0,6260.0,35.75,29.03,,No
4473,EXPD,123.82,487051,Industrials,Integrated Freight & Logistics,50.0,41.0,30.0,52.0,1216426.0,1048080.0,129.15,100.47,16782953472.0,No
4474,TSPY,25.79,204069,ETF,ETF,50.0,38.0,38.0,26.0,94723.0,122400.0,26.96,20.02,,No
4475,DBX,29.3,2760168,Technology,Software - Infrastructure,50.0,69.0,34.0,81.0,3412181.0,2910300.0,33.33,24.42,7902881792.0,No
4476,ALRS,21.9,62637,Financial Services,Banks - Regional,50.0,58.0,81.0,17.0,80384.0,86100.0,24.41,15.78,556179136.0,No
4477,YDEC,25.71,586,ETF,ETF,50.0,48.0,48.0,75.0,6964.0,2810.0,25.81,21.97,,No
4478,SHPU,39.02,61673,ETF,ETF,50.0,8.0,,,27523.0,47380.0,40.67,26.47,,No
4479,ALGM,28.2,1593749,Technology,Semiconductors,50.0,82.0,94.0,30.0,1721740.0,1346380.0,38.45,16.38,5215366144.0,No
4480,MBCC,37.15,5775,ETF,ETF,50.0,46.0,62.0,47.0,13529.0,20350.0,37.36,29.15,,No
4481,PRAY,31.49,15333,ETF,ETF,50.0,53.0,54.0,49.0,4506.0,6970.0,32.33,25.13,,No
4482,FORL,12.49,3457,Financial Services,Shell Companies,50.0,46.0,38.0,81.0,556.0,1270.0,12.79,10.99,29598390.0,No
4483,XMAY,34.29,2011,ETF,ETF,50.0,54.0,51.0,75.0,2621.0,3700.0,34.29,29.09,,No
4484,DBMF,28.11,664449,ETF,ETF,49.0,36.0,13.0,29.0,562593.0,1169250.0,28.16,24.52,,No
4485,AUSF,46.41,61894,ETF,ETF,49.0,52.0,58.0,72.0,89801.0,89370.0,46.83,38.55,,No
4486,OCTW,38.45,34239,ETF,ETF,49.0,53.0,48.0,65.0,151081.0,345220.0,38.49,32.83,,No
4487,AOM,47.59,101777,ETF,ETF,49.0,50.0,43.0,66.0,99309.0,76970.0,47.76,41.2,,No
4488,SSB,100.86,847867,Financial Services,Banks - Regional,49.0,56.0,67.0,34.0,809134.0,603980.0,114.27,77.74,10211987456.0,No
4489,GRPZ,26.84,166,ETF,ETF,49.0,58.0,53.0,23.0,339.0,180.0,28.7,20.55,,No
4490,TPLC,46.55,13106,ETF,ETF,49.0,49.0,57.0,48.0,20537.0,32080.0,46.83,37.15,,No
4491,PY,52.33,6468,ETF,ETF,49.0,49.0,48.0,44.0,40920.0,10570.0,52.63,42.11,,No
4492,MARW,33.62,1089,ETF,ETF,49.0,53.0,49.0,75.0,9973.0,9370.0,33.68,28.93,,No
4493,TSBK,32.74,15666,Financial Services,Banks - Regional,49.0,75.0,69.0,78.0,18715.0,14050.0,38.08,27.51,258595088.0,No
4494,SPBX,26.92,9469,ETF,ETF,49.0,51.0,45.0,51.0,9318.0,7580.0,26.95,22.69,,No
4495,FDAT,22.93,474,ETF,ETF,49.0,30.0,24.0,37.0,1168.0,410.0,23.76,19.88,,No
4496,SWX,78.29,227133,Utilities,Utilities - Regulated Gas,49.0,54.0,52.0,73.0,411889.0,425370.0,80.54,64.69,5635259392.0,No
4497,TEQI,44.1,9908,ETF,ETF,49.0,44.0,51.0,53.0,11210.0,10270.0,44.24,36.21,,No
4498,SPDV,34.82,4008,ETF,ETF,49.0,50.0,51.0,42.0,6432.0,16570.0,35.29,27.78,,No
4499,EELV,26.66,83307,ETF,ETF,49.0,48.0,53.0,70.0,64362.0,74360.0,27.05,22.35,,No
4500,DEUS,58.35,8117,ETF,ETF,49.0,51.0,53.0,58.0,14296.0,9330.0,58.74,47.62,,No
4501,CTRI,20.13,2022882,Utilities,Utilities - Regulated Gas,49.0,66.0,79.0,21.0,1931401.0,2051300.0,24.6,14.46,1783620992.0,No
4502,UXJL,32.58,2125,ETF,ETF,49.0,42.0,,,5746.0,1510.0,32.58,29.79,,No
4503,BCML,28.19,15606,Financial Services,Banks - Regional,49.0,78.0,79.0,88.0,18556.0,12800.0,30.96,22.22,307939776.0,No
4504,EDOG,22.94,2405,ETF,ETF,49.0,53.0,46.0,55.0,2885.0,2040.0,23.88,18.9,,No
4505,MAYP,30.27,64,ETF,ETF,49.0,55.0,60.0,61.0,920.0,1860.0,30.28,25.24,,No
4506,DIVL,23.18,2222,ETF,ETF,49.0,46.0,52.0,61.0,3678.0,1850.0,23.27,19.43,,No
4507,PFD,12.1,11669,Financial Services,Asset Management,49.0,45.0,40.0,51.0,39423.0,25050.0,12.16,10.22,155515936.0,No
4508,CLM,8.37,919093,Financial Services,Asset Management,49.0,39.0,54.0,33.0,1435695.0,1071200.0,9.15,6.06,2377490432.0,No
4509,CFA,91.39,8082,ETF,ETF,49.0,48.0,53.0,53.0,8714.0,6000.0,91.75,73.98,,No
4510,MTW,10.69,149787,Industrials,Farm & Heavy Construction Machinery,49.0,21.0,94.0,12.0,301801.0,235960.0,13.62,7.06,379235136.0,No
4511,PBJA,30.18,270,ETF,ETF,49.0,53.0,48.0,70.0,15987.0,470.0,30.18,26.1,,No
4512,GBCI,48.47,935832,Financial Services,Banks - Regional,49.0,56.0,63.0,25.0,804471.0,1131690.0,60.67,36.76,6296270848.0,No
4513,PFO,9.81,58550,Financial Services,Asset Management,49.0,43.0,42.0,60.0,59585.0,38050.0,9.9,8.01,128223184.0,No
4514,NMAI,13.13,102280,Financial Services,Asset Management,49.0,27.0,41.0,38.0,112134.0,109390.0,13.19,10.21,438895424.0,No
4515,PBFB,29.76,375,ETF,ETF,49.0,53.0,47.0,65.0,215.0,120.0,29.76,25.67,,No
4516,EMLP,38.33,278331,ETF,ETF,49.0,44.0,57.0,86.0,187351.0,272350.0,38.52,32.62,,No
4517,BOAT,30.95,16197,ETF,ETF,49.0,65.0,45.0,19.0,11217.0,12010.0,34.91,22.16,,No
4518,FNK,55.82,3363,ETF,ETF,49.0,56.0,55.0,24.0,10912.0,8720.0,58.52,42.68,,No
4519,CFO,74.06,7320,ETF,ETF,49.0,48.0,53.0,53.0,8134.0,4950.0,74.33,60.03,,No
4520,BCUS,32.41,9942,ETF,ETF,49.0,52.0,50.0,53.0,11637.0,5850.0,33.11,26.19,,No
4521,LEMB,41.14,76076,ETF,ETF,49.0,56.0,53.0,82.0,74578.0,68650.0,41.65,35.7,,No
4522,USML,42.96,100,ETF,ETF,49.0,23.0,54.0,85.0,264.0,60.0,47.66,34.3,,No
4523,KAPR,34.5,2248,ETF,ETF,49.0,50.0,45.0,40.0,12156.0,16460.0,34.5,28.19,,No
4524,AEYE,14.56,68950,Technology,Software - Application,49.0,8.0,4.0,8.0,106878.0,94920.0,34.85,8.91,180531296.0,No
4525,SPUT,27.22,632,ETF,ETF,49.0,47.0,44.0,47.0,1918.0,2150.0,28.17,22.64,,No
4526,BEEZ,33.65,321,ETF,ETF,49.0,46.0,51.0,44.0,464.0,740.0,33.94,27.06,,No
4527,NVDB,29.91,22865,ETF,ETF,49.0,,,,6077.0,7140.0,31.43,25.22,,No
4528,FLQS,43.73,4143,ETF,ETF,49.0,55.0,46.0,35.0,14162.0,8940.0,46.24,34.72,,No
4529,BLUX,27.87,24690,ETF,ETF,49.0,55.0,35.0,,49520.0,32390.0,27.94,25.44,,No
4530,HTD,24.77,83698,Financial Services,Asset Management,49.0,56.0,57.0,81.0,72684.0,85160.0,24.92,20.31,877646272.0,No
4531,XDEC,40.16,12714,ETF,ETF,49.0,53.0,48.0,63.0,22942.0,88460.0,40.19,32.0,,No
4532,APRT,40.7,1716,ETF,ETF,49.0,52.0,47.0,56.0,2717.0,6640.0,40.78,33.47,,No
4533,FBIZ,50.79,25608,Financial Services,Banks - Regional,49.0,66.0,85.0,90.0,38518.0,45820.0,56.46,41.5,422749056.0,No
4534,FITB,43.79,40789516,Financial Services,Banks - Regional,49.0,65.0,75.0,23.0,4661718.0,3733820.0,49.07,32.25,28680605696.0,No
4535,JPUS,124.17,2901,ETF,ETF,49.0,49.0,48.0,54.0,4639.0,6390.0,125.03,101.63,,No
4536,ISPY,45.38,180931,ETF,ETF,49.0,41.0,34.0,30.0,144007.0,159080.0,46.83,35.81,,No
4537,SO,95.4,2842109,Utilities,Utilities - Regulated Electric,49.0,37.0,51.0,91.0,4950821.0,5754960.0,96.44,80.46,104994021376.0,No
4538,BOE,11.74,200918,Financial Services,Asset Management,49.0,46.0,45.0,60.0,112942.0,145100.0,11.78,9.16,652745472.0,No
4539,SHUS,46.42,0,ETF,ETF,49.0,49.0,56.0,48.0,487.0,1220.0,46.42,38.4,,No
4540,SHEH,53.32,310,ETF,ETF,49.0,46.0,53.0,29.0,4229.0,6950.0,54.44,43.91,,No
4541,QQXL,42.87,9182,ETF,ETF,49.0,22.0,,,13182.0,9090.0,43.0,37.05,,No
4542,NFJ,13.12,222035,Financial Services,Asset Management,49.0,42.0,44.0,30.0,178809.0,235930.0,13.3,10.02,1243796736.0,No
4543,BC,64.7,375972,Consumer Cyclical,Recreational Vehicles,49.0,44.0,42.0,5.0,824706.0,671240.0,87.65,41.0,4225269760.0,No
4544,QUVU,26.77,5732,ETF,ETF,49.0,36.0,41.0,53.0,9275.0,11490.0,27.2,22.06,,No
4545,NVBW,33.35,1104,ETF,ETF,49.0,52.0,48.0,69.0,7495.0,3330.0,33.39,28.86,,No
4546,INGM,21.62,262641,Technology,Information Technology Services,49.0,17.0,55.0,10.0,340698.0,292340.0,25.69,14.25,5074978816.0,No
4547,XDIV,27.23,16609,ETF,ETF,49.0,43.0,19.0,,11939.0,11660.0,27.24,25.02,,No
4548,SPXM,21.57,19412,ETF,ETF,49.0,45.0,24.0,,49152.0,16320.0,21.87,19.93,,No
4549,TTAM,15.33,223614,Basic Materials,Building Materials,49.0,43.0,33.0,11.0,426067.0,212980.0,17.78,10.8,2824432896.0,No
4550,CHT,43.22,128691,Communication Services,Telecom Services,49.0,58.0,76.0,86.0,124742.0,120300.0,47.03,36.61,33704912896.0,No
4551,FEBW,33.21,2536,ETF,ETF,49.0,52.0,46.0,64.0,4839.0,6090.0,34.36,26.55,,No
4552,DEM,45.83,156747,ETF,ETF,49.0,57.0,60.0,53.0,166425.0,238960.0,47.89,37.25,,No
4553,ETY,15.66,216638,Financial Services,Asset Management,49.0,60.0,61.0,41.0,219718.0,257070.0,16.03,11.82,2466484992.0,No
4554,BKCI,53.08,3285,ETF,ETF,49.0,33.0,44.0,43.0,9229.0,9070.0,53.21,42.85,,No
4555,JANW,36.21,13622,ETF,ETF,49.0,53.0,48.0,68.0,117160.0,12060.0,36.24,30.95,,No
4556,JFIN,11.31,57971,Communication Services,Internet Content & Information,49.0,85.0,98.0,98.0,108667.0,84130.0,19.23,5.18,603609536.0,No
4557,TFPN,25.05,2772,ETF,ETF,49.0,39.0,15.0,27.0,7748.0,6380.0,26.14,20.32,,No
4558,NBR,44.74,279681,Energy,Oil & Gas Drilling,49.0,11.0,3.0,1.0,517389.0,410940.0,86.1,23.27,651164992.0,No
4559,ISMF,26.75,2036,ETF,ETF,49.0,42.0,19.0,56.0,1106.0,2050.0,26.75,23.56,,No
4560,PKST,13.5,152699,Real Estate,REIT - Office,49.0,47.0,80.0,36.0,176079.0,187180.0,14.8,10.14,496676704.0,No
4561,EVEX,5.07,2985428,Industrials,Aerospace & Defense,49.0,12.0,97.0,31.0,1090362.0,1427090.0,7.7,2.61,1523966976.0,No
4562,RSBT,17.84,16444,ETF,ETF,49.0,30.0,14.0,32.0,15150.0,19520.0,17.89,15.16,,No
4563,DHDG,33.12,5386,ETF,ETF,49.0,49.0,43.0,67.0,29920.0,105470.0,33.13,28.65,,No
4564,AMZZ,30.03,420480,ETF,ETF,49.0,82.0,84.0,12.0,329695.0,435100.0,41.7,17.77,,No
4565,XJAN,36.12,16047,ETF,ETF,49.0,52.0,48.0,61.0,13771.0,72480.0,36.12,30.36,,No
4566,RSDE,21.67,127,ETF,ETF,49.0,49.0,47.0,51.0,4517.0,2850.0,21.7,18.35,,No
4567,IAUI,53.34,134403,ETF,ETF,49.0,43.0,19.0,,78854.0,135510.0,53.42,48.25,,No
4568,NMAY,27.29,1141,ETF,ETF,49.0,55.0,46.0,,5820.0,2530.0,27.32,24.61,,No
4569,OKTA,93.68,3023595,Technology,Software - Infrastructure,49.0,28.0,33.0,92.0,3576156.0,2562370.0,127.57,70.92,16512698368.0,No
4570,CMDY,53.33,8522,ETF,ETF,49.0,44.0,42.0,68.0,27431.0,26720.0,53.39,46.21,,No
4571,WHG,16.57,3892,Financial Services,Asset Management,48.0,77.0,72.0,88.0,13646.0,8110.0,18.97,13.49,155892704.0,No
4572,LFCR,6.85,195858,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,79.0,94.0,89.0,155617.0,284320.0,8.85,4.33,256644512.0,No
4573,CCEC,22.36,20345,Industrials,Marine Shipping,48.0,70.0,90.0,65.0,35803.0,11940.0,24.83,14.09,1313097088.0,No
4574,LOB,35.41,159990,Financial Services,Banks - Regional,48.0,75.0,38.0,5.0,281865.0,236950.0,50.3,22.68,1619345280.0,No
4575,MFSV,26.2,30153,ETF,ETF,48.0,42.0,45.0,49.0,40054.0,61220.0,26.31,21.75,,No
4576,BUG,35.8,196659,ETF,ETF,48.0,45.0,63.0,84.0,276537.0,235050.0,37.55,29.07,,No
4577,EHAB,8.14,206211,Healthcare,Medical Care Facilities,48.0,7.0,7.0,42.0,535650.0,280500.0,10.9,6.47,412366272.0,No
4578,KNOW,11.53,304,ETF,ETF,48.0,46.0,51.0,46.0,818.0,560.0,11.47,9.4,,No
4579,XOCT,36.9,3393,ETF,ETF,48.0,51.0,49.0,62.0,10150.0,39730.0,36.92,30.98,,No
4580,XNOV,36.69,3805,ETF,ETF,48.0,51.0,48.0,64.0,2148.0,1550.0,36.69,31.33,,No
4581,OUSA,56.7,24059,ETF,ETF,48.0,47.0,43.0,70.0,25484.0,28640.0,56.93,47.19,,No
4582,USB,47.73,7272004,Financial Services,Banks - Regional,48.0,52.0,70.0,21.0,10002984.0,8651060.0,53.98,35.18,74276921344.0,No
4583,XFEB,35.02,5635,ETF,ETF,48.0,52.0,48.0,64.0,3970.0,3420.0,35.04,29.73,,No
4584,FSUN,40.63,126685,Financial Services,Banks - Regional,48.0,41.0,45.0,27.0,143768.0,120200.0,45.32,31.7,1130938112.0,No
4585,CPRO,26.81,16102,ETF,ETF,48.0,48.0,34.0,61.0,4910.0,16190.0,26.88,24.31,,No
4586,CAIE,27.25,398959,ETF,ETF,48.0,54.0,38.0,,269921.0,413690.0,27.59,25.0,,No
4587,HP,23.8,1169320,Energy,Oil & Gas Drilling,48.0,7.0,1.0,3.0,2018679.0,1792330.0,37.46,14.65,2365673728.0,No
4588,UMBFO,27.47,53206,Financial Services,Banks - Regional,48.0,49.0,37.0,,72603.0,101700.0,28.05,25.1,,No
4589,SEIC,85.35,778826,Financial Services,Asset Management,48.0,70.0,87.0,75.0,785509.0,783940.0,93.96,64.66,10551398400.0,No
4590,NHI,77.13,103346,Real Estate,REIT - Healthcare Facilities,48.0,47.0,17.0,87.0,222485.0,203870.0,82.32,65.13,3657807104.0,No
4591,MAYW,33.02,850,ETF,ETF,48.0,52.0,50.0,76.0,5125.0,4820.0,33.02,26.89,,No
4592,SDGR,21.29,1058784,Healthcare,Health Information Services,48.0,8.0,54.0,96.0,1147978.0,1092130.0,28.47,16.6,1567071360.0,No
4593,PBMY,29.51,20,ETF,ETF,48.0,51.0,48.0,75.0,581.0,340.0,29.51,25.58,,No
4594,XAUG,36.83,6037,ETF,ETF,48.0,51.0,49.0,71.0,7053.0,2500.0,36.83,31.67,,No
4595,SYNB,31.21,443,ETF,ETF,48.0,42.0,31.0,25.0,898.0,4420.0,32.81,24.57,,No
4596,FRBA,15.78,74732,Financial Services,Banks - Regional,48.0,71.0,79.0,53.0,49732.0,54610.0,17.4,12.74,392768800.0,No
4597,PTLC,55.24,171054,ETF,ETF,48.0,47.0,25.0,45.0,187392.0,174680.0,55.9,47.13,,No
4598,DIVG,33.03,3404,ETF,ETF,48.0,41.0,50.0,63.0,1359.0,3580.0,32.99,27.25,,No
4599,EBUF,28.24,9085,ETF,ETF,48.0,52.0,47.0,79.0,4039.0,12620.0,28.28,24.75,,No
4600,PALC,51.76,22998,ETF,ETF,48.0,44.0,37.0,45.0,18114.0,16020.0,52.91,42.72,,No
4601,GLV,5.95,21596,Financial Services,Asset Management,48.0,44.0,35.0,38.0,34068.0,27160.0,6.3,4.88,73837608.0,No
4602,FONR,16.0,7925,Healthcare,Diagnostics & Research,48.0,47.0,62.0,14.0,19081.0,18790.0,17.62,12.0,100740400.0,No
4603,PNC,195.67,1425503,Financial Services,Banks - Regional,48.0,67.0,76.0,26.0,1833406.0,1315240.0,216.26,145.12,77056294912.0,No
4604,SQFTP,15.4,2556,Real Estate,REIT - Diversified,48.0,42.0,15.0,44.0,3400.0,2260.0,15.86,13.3,,No
4605,CRL,174.95,669550,Healthcare,Diagnostics & Research,48.0,15.0,68.0,3.0,917848.0,1092320.0,230.02,91.86,8610020352.0,No
4606,CMDT,27.47,85523,ETF,ETF,48.0,42.0,33.0,45.0,175153.0,40290.0,29.98,24.12,,No
4607,UDI,31.23,510,ETF,ETF,48.0,45.0,53.0,56.0,1559.0,260.0,31.54,25.68,,No
4608,SRV,45.1,31147,Financial Services,Asset Management,48.0,34.0,34.0,23.0,26440.0,25410.0,50.61,34.24,201903936.0,No
4609,HBNC,16.21,208673,Financial Services,Banks - Regional,48.0,48.0,71.0,35.0,335129.0,323860.0,19.18,12.7,833681088.0,No
4610,UMAY,35.95,1702,ETF,ETF,48.0,51.0,49.0,71.0,2850.0,3720.0,36.02,30.34,,No
4611,SPBW,26.94,5616,ETF,ETF,48.0,51.0,45.0,53.0,12960.0,8350.0,26.98,22.95,,No
4612,TVA,10.77,110658,Financial Services,Shell Companies,48.0,30.0,27.0,,165887.0,893850.0,10.85,9.98,323549984.0,No
4613,XMAR,39.28,15573,ETF,ETF,48.0,53.0,50.0,80.0,10393.0,18020.0,39.29,34.16,,No
4614,CBTY,27.07,1264,ETF,ETF,48.0,39.0,38.0,,9712.0,2470.0,27.08,24.97,,No
4615,PBNV,28.94,65,ETF,ETF,48.0,55.0,46.0,,539.0,1350.0,28.94,26.28,,No
4616,BXP,74.6,777650,Real Estate,REIT - Office,48.0,42.0,50.0,32.0,1861685.0,2273380.0,90.11,54.22,13189531648.0,No
4617,SIXA,49.1,9310,ETF,ETF,48.0,53.0,60.0,83.0,34256.0,13070.0,50.1,41.26,,No
4618,DIVS,31.42,1573,ETF,ETF,48.0,43.0,52.0,77.0,2128.0,2140.0,31.6,26.25,,No
4619,SQLV,42.9,2180,ETF,ETF,48.0,53.0,51.0,22.0,1650.0,1110.0,46.1,32.75,,No
4620,SMOT,36.27,19386,ETF,ETF,48.0,52.0,62.0,31.0,93721.0,43600.0,37.7,27.93,,No
4621,FORLU,12.11,3070,Financial Services,Shell Companies,48.0,58.0,38.0,81.0,1167.0,3580.0,14.0,11.03,,No
4622,VLGEA,36.42,57551,Consumer Defensive,Grocery Stores,48.0,66.0,69.0,94.0,46598.0,49440.0,40.15,28.33,537336896.0,No
4623,INTT,7.83,35246,Technology,Semiconductor Equipment & Materials,48.0,47.0,45.0,8.0,35648.0,34570.0,9.77,5.24,97736392.0,No
4624,HLT,260.32,2449999,Consumer Cyclical,Lodging,48.0,75.0,84.0,35.0,1701423.0,1945750.0,279.81,196.04,61237399552.0,No
4625,AGYS,109.08,172598,Technology,Software - Application,48.0,62.0,84.0,6.0,227346.0,213190.0,142.64,63.71,3059889664.0,No
4626,SIXD,28.37,252,ETF,ETF,48.0,50.0,45.0,66.0,53003.0,2160.0,28.39,22.25,,No
4627,ZALT,31.98,160911,ETF,ETF,48.0,50.0,46.0,77.0,116837.0,165370.0,32.18,27.45,,No
4628,FMED,25.77,2178,ETF,ETF,48.0,35.0,20.0,37.0,3939.0,2460.0,26.79,20.69,,No
4629,PXJ,27.56,5013,ETF,ETF,48.0,46.0,33.0,10.0,7729.0,4310.0,31.0,19.38,,No
4630,RULE,23.1,339,ETF,ETF,48.0,42.0,45.0,35.0,1384.0,750.0,23.64,18.63,,No
4631,APRP,29.07,24,ETF,ETF,48.0,49.0,45.0,55.0,678.0,1590.0,29.08,24.49,,No
