Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5366,VRSN,259.78,800197.0,Technology,Software - Infrastructure,42.0,90.0,72.0,29.0,831291.0,928870.0,310.6,208.86,24081606656.0,No
5367,NHIC,10.38,100963.0,n/a,n/a,42.0,42.0,52.0,52.0,30788.0,25310.0,10.46,9.86,286620480.0,No
5368,ABUF,25.7,1060.0,ETF,ETF,42.0,,,,841466.0,841466.0,25.7,20.24,,No
5369,AAT,19.42,105480.0,Real Estate,REIT - Diversified,42.0,74.0,67.0,30.0,468719.0,417320.0,21.4,17.41,1506457472.0,No
5370,OXLCP,24.88,2935.0,Financial Services,Asset Management,42.0,44.0,58.0,50.0,12654.0,12770.0,24.97,23.82,,No
5371,FLMI,24.93,492267.0,ETF,ETF,42.0,33.0,48.0,48.0,741424.0,756770.0,25.46,23.42,,No
5372,PJFG,102.47,3252.0,ETF,ETF,42.0,23.0,21.0,21.0,5108.0,3980.0,123.0,78.92,,No
5373,VBCI,75.94,613.0,ETF,ETF,42.0,,,,5700.0,5700.0,76.2,74.47,,No
5374,KMID,24.66,1657.0,ETF,ETF,42.0,48.0,35.0,39.0,11014.0,16800.0,26.03,22.19,,No
5375,TACH,10.32,252.0,Financial Services,Shell Companies,42.0,42.0,57.0,50.0,24718.0,11140.0,10.38,10.0,356002048.0,No
5376,FFOX,27.63,31443.0,ETF,ETF,42.0,48.0,30.0,40.0,25027.0,23920.0,29.24,24.75,,No
5377,OACC,10.65,26685.0,Financial Services,Shell Companies,42.0,33.0,51.0,48.0,30054.0,48470.0,10.74,10.04,261806464.0,No
5378,MOAT,97.64,845922.0,ETF,ETF,42.0,17.0,20.0,29.0,1170868.0,1393880.0,108.1,78.97,,No
5379,SCLZ,53.69,1780.0,ETF,ETF,42.0,39.0,34.0,32.0,1344.0,1470.0,55.41,48.59,,No
5380,PBP,22.39,13206.0,ETF,ETF,42.0,25.0,32.0,45.0,54949.0,62510.0,23.1,20.62,,No
5381,CAPE,31.65,19303.0,ETF,ETF,42.0,22.0,31.0,34.0,62368.0,57410.0,33.3,28.24,,No
5382,YXI,21.61,1333.0,ETF,ETF,42.0,45.0,79.0,75.0,11813.0,9550.0,25.34,18.86,,No
5383,SVCCU,10.55,812.0,Financial Services,Shell Companies,42.0,47.0,53.0,47.0,1691.0,10170.0,11.68,10.11,228037200.0,No
5384,ORIQ,10.22,2726.0,Financial Services,Shell Companies,42.0,42.0,59.0,51.0,12175.0,15860.0,10.24,9.98,88147504.0,No
5385,SPEG,10.17,67202.0,Financial Services,Shell Companies,42.0,46.0,58.0,52.0,19444.0,18200.0,11.03,9.95,155940000.0,No
5386,KBONU,10.23,14538.0,Financial Services,Shell Companies,42.0,47.0,60.0,,25485.0,22290.0,11.1,10.01,,No
5387,XOMAP,26.47,487.0,Healthcare,Biotechnology,42.0,69.0,44.0,51.0,904.0,1600.0,30.0,24.96,,No
5388,IBIM,25.28,10634.0,ETF,ETF,42.0,,,,5680.0,5680.0,25.34,24.76,,No
5389,BACC,10.23,445.0,Financial Services,Shell Companies,42.0,52.0,52.0,54.0,66116.0,8550.0,10.44,9.95,286052928.0,No
5390,HVT,22.4,52372.0,Consumer Cyclical,Home Improvement Retail,42.0,69.0,16.0,67.0,110275.0,145100.0,27.67,17.01,363180256.0,No
5391,ALDF,10.58,2593.0,Financial Services,Shell Companies,42.0,50.0,56.0,49.0,5713.0,4840.0,10.59,10.03,316005728.0,No
5392,GUSE,40.81,4275.0,ETF,ETF,42.0,56.0,45.0,,11344.0,12570.0,41.57,37.95,,No
5393,BLUI,25.7,136455.0,ETF,ETF,42.0,43.0,60.0,50.0,12696.0,12550.0,26.06,25.02,,No
5394,MKAM,30.52,4808.0,ETF,ETF,42.0,34.0,38.0,40.0,1121.0,150.0,31.22,28.41,,No
5395,GMUB,51.19,20892.0,ETF,ETF,42.0,32.0,47.0,48.0,51406.0,49710.0,52.23,48.26,,No
5396,WXET,17.6,27563.0,ETF,ETF,42.0,8.0,85.0,75.0,25780.0,49330.0,23.25,14.52,,No
5397,FLCH,22.9,37494.0,ETF,ETF,42.0,23.0,22.0,18.0,138886.0,82250.0,26.51,19.0,,No
5398,IBMU,25.4,3151.0,ETF,ETF,42.0,,,,5900.0,5900.0,26.05,25.0,,No
5399,MBNKO,25.41,1455.0,Financial Services,Banks - Regional,42.0,20.0,56.0,49.0,6763.0,4330.0,28.0,23.61,,No
5400,DLNV,31.4,95.0,ETF,ETF,42.0,57.0,53.0,,3254.0,13020.0,31.57,29.95,,No
5401,BOXA,105.61,414.0,ETF,ETF,42.0,38.0,52.0,47.0,1340.0,1860.0,107.9,100.11,,No
5402,ADAMG,24.78,13506.0,n/a,n/a,42.0,20.0,40.0,43.0,25724.0,23150.0,25.47,23.1,,No
5403,BSVN,42.77,4318.0,Financial Services,Banks - Regional,42.0,87.0,52.0,23.0,11283.0,9420.0,50.1,33.92,407141952.0,No
5404,OXLCZ,24.54,2168.0,n/a,n/a,42.0,32.0,54.0,49.0,8057.0,12760.0,24.79,23.53,,No
5405,BLGR,28.23,17614.0,ETF,ETF,42.0,42.0,28.0,30.0,22809.0,55320.0,31.86,25.11,,No
5406,JBK,26.45,602.0,n/a,n/a,42.0,66.0,62.0,49.0,2781.0,530.0,29.0,24.91,,No
5407,VBCH,75.89,578.0,ETF,ETF,42.0,,,,5380.0,5380.0,76.08,74.56,,No
5408,ADAMM,24.9,7866.0,Real Estate,REIT - Mortgage,42.0,20.0,48.0,43.0,17188.0,27580.0,25.55,22.83,,No
5409,INAC,10.14,1995.0,Financial Services,Shell Companies,42.0,42.0,57.0,51.0,13552.0,250.0,10.19,9.92,149615712.0,No
5410,SPKL,11.36,414.0,Financial Services,Shell Companies,42.0,44.0,52.0,31.0,1208.0,1650.0,12.01,10.77,98363864.0,No
5411,VBCF,75.83,722.0,ETF,ETF,42.0,,,,5590.0,5590.0,76.0,74.63,,No
5412,IBCB,25.2,19905.0,ETF,ETF,41.0,,,,45790.0,45790.0,25.35,24.7,,No
5413,ALIL,29.47,8474.0,ETF,ETF,41.0,75.0,34.0,54.0,2647.0,3100.0,31.29,25.84,,No
5414,MUA,10.78,54216.0,Financial Services,Asset Management,41.0,27.0,41.0,31.0,99914.0,144440.0,11.79,9.75,414795840.0,No
5415,OXLCO,23.62,266.0,Financial Services,Asset Management,41.0,48.0,50.0,48.0,2703.0,2000.0,24.01,22.28,437050336.0,No
5416,RWAYI,25.21,3539.0,n/a,n/a,41.0,32.0,,,31115.0,7890.0,25.93,24.78,,No
5417,TLG,24.89,9510.0,ETF,ETF,41.0,,,,4194.0,6360.0,24.89,22.41,,No
5418,QUMS,10.13,1.0,Financial Services,Shell Companies,41.0,49.0,59.0,52.0,13675.0,8920.0,10.23,9.92,115549376.0,No
5419,DDTO,21.84,634.0,ETF,ETF,41.0,54.0,51.0,54.0,6388.0,6170.0,23.18,20.75,,No
5420,HROW,35.93,393521.0,Healthcare,Drug Manufacturers - Specialty & Generic,41.0,18.0,6.0,20.0,707240.0,487260.0,54.85,21.12,1337663232.0,No
5421,OXLCM,24.87,9283.0,n/a,n/a,41.0,,,,101793.0,19820.0,24.9,24.4,,Yes
5422,TENM,25.63,7510.0,ETF,ETF,41.0,58.0,52.0,,132298.0,121830.0,25.81,24.68,,No
5423,VBCG,75.86,262.0,ETF,ETF,41.0,,,,5350.0,5350.0,76.15,74.66,,No
5424,BLZRU,10.3,2100.0,Financial Services,Shell Companies,41.0,57.0,55.0,46.0,5377.0,930.0,11.0,10.0,,No
5425,BAMY,27.61,3254.0,ETF,ETF,41.0,52.0,38.0,37.0,10796.0,8160.0,28.26,25.54,,No
5426,CUBE,38.88,931355.0,Real Estate,REIT - Industrial,41.0,48.0,71.0,30.0,2432693.0,2342200.0,44.13,35.09,8909643776.0,No
5427,RMOP,25.14,42873.0,ETF,ETF,41.0,47.0,51.0,47.0,83190.0,67830.0,25.49,23.49,,No
5428,PBPH,25.54,130278.0,ETF,ETF,41.0,22.0,41.0,,488867.0,110330.0,27.47,24.18,,No
5429,IDXX,563.0,483061.0,Healthcare,Diagnostics & Research,41.0,11.0,10.0,19.0,520908.0,549650.0,769.98,375.06,44828332032.0,No
5430,HLN,9.84,4705601.0,Healthcare,Drug Manufacturers - Specialty & Generic,41.0,23.0,34.0,70.0,8389970.0,7432180.0,11.42,8.71,43855740928.0,No
5431,AIOO,25.8,6587.0,ETF,ETF,41.0,48.0,53.0,48.0,10326.0,15090.0,26.82,25.02,,No
5432,BLUW,10.27,1009.0,Financial Services,Shell Companies,41.0,27.0,45.0,55.0,36819.0,82160.0,10.41,9.93,331803168.0,No
5433,MMLG,32.84,8675.0,ETF,ETF,41.0,28.0,21.0,19.0,8204.0,9210.0,37.66,25.18,,No
5434,CSW,290.54,67985.0,Industrials,Specialty Industrial Machinery,41.0,88.0,19.0,80.0,156431.0,134800.0,338.9,230.45,4848156160.0,No
5435,QQQH,52.76,18512.0,ETF,ETF,41.0,26.0,30.0,28.0,29013.0,31560.0,55.9,46.01,,No
5436,MINO,45.4,134323.0,ETF,ETF,41.0,38.0,49.0,45.0,96334.0,144720.0,46.19,42.95,,No
5437,BCGS,25.7,35.0,ETF,ETF,41.0,,,,61366.0,520.0,25.7,23.5,,No
5438,MATV,8.51,345385.0,Basic Materials,Specialty Chemicals,41.0,10.0,5.0,13.0,411029.0,491850.0,15.48,4.45,466933984.0,No
5439,EICA,24.9,5288.0,Financial Services,Asset Management,41.0,50.0,57.0,49.0,4700.0,3360.0,25.92,24.0,,No
5440,QQQI,51.94,3611596.0,ETF,ETF,41.0,26.0,27.0,25.0,6107893.0,5807340.0,55.93,43.72,,No
5441,VCRM,75.6,195345.0,ETF,ETF,41.0,37.0,47.0,47.0,228062.0,230690.0,77.05,71.1,,No
5442,TUGN,24.3,18742.0,ETF,ETF,41.0,43.0,26.0,22.0,19614.0,12580.0,27.05,19.88,,No
5443,OCCIN,24.62,1117.0,Financial Services,Asset Management,41.0,37.0,53.0,48.0,3483.0,1090.0,24.88,23.5,,No
5444,KURE,17.75,7692.0,ETF,ETF,41.0,75.0,26.0,14.0,38247.0,14770.0,21.88,13.71,,No
5445,ABXL,25.72,6829.0,n/a,n/a,41.0,41.0,43.0,54.0,6377.0,6080.0,26.36,20.52,,No
5446,AEC,5.36,23983.0,Energy,Uranium,41.0,4.0,18.0,5.0,84681.0,49050.0,12.49,2.25,101701800.0,No
5447,FCAL,49.38,11211.0,ETF,ETF,41.0,35.0,47.0,48.0,20931.0,27070.0,50.13,46.44,,No
5448,FRWD,25.27,15162.0,ETF,ETF,41.0,81.0,,,45596.0,222080.0,26.53,21.57,,No
5449,BCAR,10.12,114910.0,Financial Services,Shell Companies,41.0,46.0,57.0,51.0,606131.0,123990.0,10.65,9.88,416944000.0,No
5450,DAO,9.72,68748.0,Consumer Defensive,Education & Training Services,41.0,16.0,10.0,18.0,95475.0,74900.0,12.96,6.6,1162213120.0,No
5451,KWIN,25.43,6933.0,ETF,ETF,41.0,45.0,56.0,,22236.0,17510.0,25.68,24.87,,No
5452,TMFE,28.0,6778.0,ETF,ETF,41.0,25.0,26.0,27.0,20855.0,17830.0,29.96,23.95,,No
5453,TVE,24.28,11368.0,n/a,n/a,41.0,53.0,41.0,49.0,19454.0,55820.0,24.73,22.86,12747000.0,No
5454,NHYM,24.84,6803.0,ETF,ETF,41.0,44.0,48.0,48.0,15336.0,48360.0,25.33,23.54,,No
5455,AOTG,49.8,4135.0,ETF,ETF,41.0,24.0,17.0,17.0,9360.0,3020.0,59.42,36.29,,No
5456,APRJ,24.75,487.0,ETF,ETF,41.0,40.0,54.0,45.0,4695.0,8300.0,25.03,23.72,,No
5457,BJRI,37.4,290167.0,Consumer Cyclical,Restaurants,41.0,83.0,16.0,83.0,377234.0,351830.0,47.02,28.46,792774848.0,No
5458,XLV,147.31,6205734.0,ETF,ETF,41.0,16.0,23.0,52.0,14395308.0,11897910.0,160.59,127.35,,No
5459,FMUB,51.06,54969.0,ETF,ETF,41.0,38.0,47.0,45.0,37368.0,87520.0,53.88,48.9,,No
5460,HEDG,29.47,43365.0,ETF,ETF,41.0,30.0,53.0,,58375.0,32040.0,30.45,28.15,,No
5461,BDJ,9.03,410854.0,Financial Services,Asset Management,41.0,35.0,25.0,33.0,425772.0,474450.0,9.76,7.76,1597810432.0,No
5462,VTEL,103.36,16078.0,ETF,ETF,41.0,40.0,45.0,46.0,36222.0,39430.0,105.84,98.0,,No
5463,EVIM,52.94,11853.0,ETF,ETF,41.0,30.0,42.0,47.0,31208.0,33450.0,54.2,49.97,,No
5464,TYO,13.58,12852.0,ETF,ETF,41.0,61.0,65.0,58.0,26963.0,33980.0,14.62,12.62,,No
5465,FMNY,26.75,10859.0,ETF,ETF,41.0,34.0,46.0,48.0,9840.0,10950.0,27.22,25.21,,No
5466,GAING,25.35,4871.0,n/a,n/a,41.0,43.0,,,44297.0,8610.0,25.56,24.75,,No
5467,MKLY,10.05,7226.0,Financial Services,Shell Companies,41.0,47.0,56.0,51.0,46575.0,6910.0,10.09,9.85,310418944.0,No
5468,CLIM,25.03,97.0,ETF,ETF,41.0,,,,2235.0,600.0,25.11,23.3,,No
5469,DDNQ,19.99,419.0,ETF,ETF,41.0,57.0,59.0,,16513.0,21110.0,20.05,18.36,,No
5470,NAN,11.45,42308.0,Financial Services,Asset Management,41.0,39.0,61.0,45.0,79557.0,68780.0,11.67,10.79,355448128.0,No
5471,LOVE,15.35,197900.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",41.0,97.0,59.0,44.0,292313.0,473100.0,21.9,10.33,224372576.0,No
5472,AGD,11.48,72417.0,Financial Services,Asset Management,41.0,22.0,28.0,15.0,125173.0,136190.0,13.98,8.95,299843200.0,No
5473,TRUC,25.45,1921.0,ETF,ETF,41.0,27.0,,,123600.0,228690.0,26.49,23.11,,No
5474,BSMY,24.51,16788.0,ETF,ETF,41.0,39.0,39.0,46.0,18821.0,18180.0,25.02,22.95,,No
5475,XHB,103.84,1089649.0,ETF,ETF,41.0,54.0,29.0,28.0,2580565.0,1934850.0,123.13,87.6,,No
5476,OYSE,10.17,100.0,Financial Services,Shell Companies,41.0,31.0,55.0,50.0,6157.0,9560.0,10.25,9.9,344907936.0,No
5477,DX,13.17,3169781.0,Real Estate,REIT - Mortgage,41.0,19.0,25.0,48.0,6534745.0,4873510.0,14.93,10.92,2725492736.0,No
5478,SKY,79.12,184725.0,Consumer Cyclical,Residential Construction,41.0,54.0,16.0,82.0,722608.0,603570.0,99.17,59.44,4419507712.0,No
5479,JLS,18.57,19437.0,Financial Services,Asset Management,41.0,71.0,63.0,34.0,17909.0,17430.0,19.09,17.2,101673584.0,No
5480,CMF,57.25,310701.0,ETF,ETF,41.0,33.0,42.0,46.0,510691.0,618100.0,58.44,54.01,,No
5481,PRG,29.41,151507.0,Industrials,Rental & Leasing Services,41.0,23.0,27.0,29.0,548108.0,421290.0,41.14,24.51,1178116608.0,No
5482,TAXE,51.13,33870.0,ETF,ETF,41.0,32.0,45.0,47.0,15322.0,14880.0,52.03,48.64,,No
5483,WLYB,38.0,229.0,Communication Services,Publishing,41.0,77.0,87.0,26.0,1381.0,229.0,45.41,29.62,1950273792.0,No
5484,ALH,23.85,763472.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",41.0,90.0,80.0,,886032.0,1071720.0,27.48,18.64,4837422080.0,No
5485,SBI,7.82,22734.0,Financial Services,Asset Management,41.0,30.0,58.0,33.0,38632.0,58860.0,8.01,7.3,110123712.0,No
5486,RCL,276.94,1826724.0,Consumer Cyclical,Travel Services,41.0,17.0,20.0,19.0,2568726.0,2307270.0,366.5,185.14,75525128192.0,No
5487,WLDU,15.19,4304.0,ETF,ETF,41.0,57.0,,,17113.0,23530.0,15.33,13.0,,No
5488,VBCE,75.71,1342.0,ETF,ETF,41.0,,,,4980.0,4980.0,75.88,74.67,,No
5489,HUBG,38.97,631233.0,Industrials,Integrated Freight & Logistics,41.0,81.0,14.0,69.0,926639.0,599000.0,53.26,30.75,2385727232.0,No
5490,MFSM,25.03,9856.0,ETF,ETF,41.0,30.0,47.0,47.0,25908.0,23120.0,25.55,23.75,,No
5491,CCFE,27.02,121.0,ETF,ETF,41.0,26.0,30.0,40.0,1677.0,3500.0,31.91,23.75,,No
5492,FMHI,48.03,54948.0,ETF,ETF,41.0,40.0,49.0,48.0,130139.0,166690.0,48.73,45.46,,No
5493,PKG,206.38,439019.0,Consumer Cyclical,Packaging & Containers,41.0,10.0,29.0,29.0,1094147.0,746650.0,249.51,176.45,18411859968.0,No
5494,DDFD,19.33,4793.0,ETF,ETF,41.0,56.0,56.0,,27534.0,41720.0,19.36,18.7,,No
5495,SCIIU,10.18,106.0,Financial Services,Shell Companies,41.0,38.0,59.0,,41122.0,2410.0,11.29,10.03,,No
5496,CSPF,26.03,26098.0,ETF,ETF,41.0,40.0,46.0,41.0,46877.0,36920.0,26.5,24.2,,No
5497,MFLX,17.06,3829.0,ETF,ETF,41.0,33.0,48.0,47.0,5116.0,11420.0,17.76,15.93,,No
5498,IPO,44.16,7028.0,ETF,ETF,41.0,55.0,23.0,16.0,28773.0,29310.0,54.68,34.13,,No
5499,HAUS,17.94,440.0,ETF,ETF,41.0,33.0,50.0,56.0,3865.0,1940.0,18.89,16.6,,No
5500,DDFN,19.39,702.0,ETF,ETF,41.0,54.0,56.0,,23372.0,21080.0,19.95,18.7,,No
5501,MBI,5.83,199487.0,Financial Services,Insurance - Specialty,41.0,12.0,9.0,13.0,360829.0,201890.0,8.26,3.86,296942432.0,No
5502,PJBF,60.01,262.0,ETF,ETF,41.0,66.0,25.0,23.0,268.0,160.0,65.92,50.67,,No
5503,CPAG,102.53,599.0,ETF,ETF,41.0,44.0,53.0,48.0,21673.0,4450.0,103.94,99.8,,No
5504,CMBO,101.79,100.0,ETF,ETF,41.0,48.0,58.0,,375.0,90.0,101.78,100.01,,No
5505,OVB,20.61,2210.0,ETF,ETF,41.0,40.0,51.0,44.0,22080.0,25170.0,21.0,19.52,,No
5506,TDC,24.56,1267020.0,Technology,Software - Infrastructure,41.0,7.0,10.0,73.0,2003144.0,1789240.0,41.78,19.71,2321666816.0,No
5507,MEI,6.89,324115.0,Technology,Electronic Components,41.0,95.0,33.0,22.0,462824.0,389730.0,10.78,4.88,243962816.0,No
5508,HYMB,25.07,970733.0,ETF,ETF,40.0,44.0,51.0,47.0,1213254.0,2205080.0,25.49,23.72,,No
5509,QBKF,25.42,901.0,ETF,ETF,40.0,,,,33683.0,33683.0,25.44,24.99,,No
5510,GCAL,50.85,21098.0,ETF,ETF,40.0,33.0,46.0,46.0,17749.0,16310.0,51.72,48.1,,No
5511,CATF,50.01,4381.0,ETF,ETF,40.0,32.0,45.0,46.0,7245.0,6390.0,51.09,47.45,,No
5512,AXIN,10.15,334.0,Financial Services,Shell Companies,40.0,47.0,55.0,52.0,36634.0,25780.0,10.19,9.93,344423360.0,No
5513,IYH,61.79,210751.0,ETF,ETF,40.0,17.0,22.0,50.0,898881.0,638400.0,67.63,53.35,,No
5514,CGCT,10.26,95196.0,Financial Services,Shell Companies,40.0,40.0,49.0,52.0,130570.0,209710.0,10.42,10.0,353970016.0,No
5515,PACH,10.14,64386.0,Financial Services,Shell Companies,40.0,32.0,56.0,51.0,14708.0,22200.0,10.19,9.94,320519392.0,No
5516,FSCS,35.79,2957.0,ETF,ETF,40.0,38.0,31.0,32.0,5618.0,4980.0,37.78,31.94,,No
5517,SOCA,10.14,10700.0,Financial Services,Shell Companies,40.0,47.0,57.0,49.0,25981.0,1090.0,10.17,9.94,237783008.0,No
5518,TAFM,25.46,102953.0,ETF,ETF,40.0,34.0,47.0,47.0,115309.0,127440.0,25.93,24.21,,No
5519,VACI,10.03,123.0,Financial Services,Shell Companies,40.0,53.0,61.0,,47021.0,74380.0,10.07,9.86,314206464.0,No
5520,NUMI,25.08,1074.0,ETF,ETF,40.0,33.0,45.0,47.0,4278.0,9980.0,25.66,23.82,,No
5521,LAPR,25.28,11.0,ETF,ETF,40.0,55.0,54.0,46.0,1531.0,4200.0,25.3,24.42,,No
5522,PMOC,25.47,18171.0,ETF,ETF,40.0,48.0,55.0,51.0,549.0,2260.0,25.5,24.94,,No
5523,SEPI,26.08,59555.0,ETF,ETF,40.0,57.0,36.0,46.0,36862.0,41230.0,28.79,24.23,,No
5524,ECCX,25.13,1738.0,n/a,n/a,40.0,51.0,53.0,50.0,3396.0,3150.0,25.26,24.11,454619264.0,No
5525,JHMU,26.17,6288.0,ETF,ETF,40.0,29.0,48.0,46.0,4390.0,5900.0,26.7,24.87,,No
5526,MCD,305.68,2158349.0,Consumer Cyclical,Restaurants,40.0,12.0,39.0,59.0,3273711.0,2977870.0,341.75,283.47,217285787648.0,No
5527,REGS,10.2,4953.0,ETF,ETF,40.0,,,,22744.0,19710.0,10.26,9.33,,No
5528,NYF,53.5,176767.0,ETF,ETF,40.0,38.0,45.0,45.0,181444.0,183360.0,54.52,50.54,,No
5529,EMBD,23.7,44679.0,ETF,ETF,40.0,32.0,40.0,42.0,79608.0,26140.0,25.12,21.62,,No
5530,BHV,10.66,886.0,Financial Services,Asset Management,40.0,40.0,60.0,35.0,4960.0,4240.0,11.66,9.96,16927766.0,No
5531,FTAIM,26.98,2377.0,Industrials,Rental & Leasing Services,40.0,60.0,47.0,42.0,4047.0,2310.0,27.49,25.0,,No
5532,PFXNZ,23.75,4115.0,n/a,n/a,40.0,26.0,51.0,44.0,1968.0,1230.0,24.16,22.75,,No
5533,KTWO,9.99,64732.0,Financial Services,Shell Companies,40.0,59.0,,,97726.0,88430.0,9.99,9.84,200211184.0,No
5534,ICPI,50.67,456.0,ETF,ETF,40.0,50.0,60.0,,3018.0,3030.0,50.93,49.88,,No
5535,IBGC,25.08,1.0,ETF,ETF,40.0,,,,90.0,90.0,25.19,24.69,,No
5536,CGMU,27.38,999766.0,ETF,ETF,40.0,30.0,46.0,46.0,1177404.0,1342840.0,27.93,25.92,,No
5537,BCE,23.35,3697085.0,Communication Services,Telecom Services,40.0,8.0,35.0,47.0,3616681.0,3798210.0,26.52,20.97,21835440128.0,No
5538,HVMCU,10.2,2866.0,Financial Services,Shell Companies,40.0,42.0,55.0,50.0,3481.0,20250.0,11.0,10.01,,No
5539,VVV,33.77,1474128.0,Consumer Cyclical,Auto & Truck Dealerships,40.0,18.0,76.0,32.0,1940883.0,1749730.0,41.33,28.5,4299455488.0,No
5540,FSGS,29.9,10206.0,ETF,ETF,40.0,48.0,26.0,27.0,1881.0,1120.0,32.08,25.56,,No
5541,KOYN,10.07,5048.0,Financial Services,Shell Companies,40.0,49.0,59.0,50.0,54198.0,11080.0,10.08,9.85,317788192.0,No
5542,ISHG,75.35,139035.0,ETF,ETF,40.0,51.0,55.0,43.0,114885.0,99470.0,77.72,72.26,,No
5543,MINN,22.38,11012.0,ETF,ETF,40.0,34.0,41.0,46.0,10401.0,4670.0,23.08,21.05,,No
5544,HYEM,19.88,61351.0,ETF,ETF,40.0,34.0,46.0,40.0,245845.0,298150.0,20.34,18.56,,No
5545,VTEB,50.24,6166274.0,ETF,ETF,40.0,38.0,45.0,45.0,8481637.0,8740470.0,51.18,47.49,,No
5546,RSPD,55.02,5228.0,ETF,ETF,40.0,27.0,22.0,30.0,56616.0,21510.0,60.34,45.33,,No
5547,KTF,9.16,155932.0,Financial Services,Asset Management,40.0,42.0,54.0,40.0,131598.0,220350.0,9.37,8.48,358823200.0,No
5548,ITM,46.76,116369.0,ETF,ETF,40.0,28.0,37.0,45.0,307885.0,405520.0,48.02,43.85,,No
5549,TMV,37.3,498293.0,ETF,ETF,40.0,55.0,57.0,66.0,1061949.0,875720.0,44.3,31.82,,No
5550,SCD,15.18,41713.0,Financial Services,Asset Management,40.0,28.0,53.0,29.0,61840.0,40990.0,16.89,13.79,347718176.0,No
5551,CPRI,19.88,2257773.0,Consumer Cyclical,Luxury Goods,40.0,91.0,8.0,24.0,3195378.0,2714790.0,28.27,13.0,2368937728.0,No
5552,TAXF,50.24,55981.0,ETF,ETF,40.0,30.0,41.0,45.0,56519.0,62800.0,51.42,47.21,,No
5553,EVAC,10.1,993.0,Financial Services,Shell Companies,40.0,49.0,57.0,50.0,145037.0,31590.0,10.17,9.9,590323392.0,No
5554,GEGGL,24.2,924.0,n/a,n/a,40.0,18.0,35.0,48.0,1765.0,2880.0,25.5,21.55,,No
5555,MNR,12.65,1051767.0,Energy,Oil & Gas E&P,40.0,12.0,85.0,27.0,509421.0,1367310.0,15.6,10.46,2130548608.0,No
5556,LOGI,91.26,1612517.0,Technology,Computer Hardware,40.0,26.0,25.0,13.0,1210634.0,847320.0,123.01,69.19,13453042688.0,No
5557,INTM,51.26,1550.0,ETF,ETF,40.0,28.0,43.0,48.0,698.0,100.0,55.91,49.97,,No
5558,MNBD,26.0,2609.0,ETF,ETF,40.0,33.0,47.0,46.0,9283.0,4770.0,26.46,24.94,,No
5559,FMUN,50.12,16268.0,ETF,ETF,40.0,30.0,44.0,46.0,13126.0,13110.0,51.25,46.11,,No
5560,PCEF,19.53,101887.0,ETF,ETF,40.0,48.0,32.0,29.0,160316.0,261930.0,20.3,17.37,,No
5561,CHSCM,24.83,8840.0,Consumer Defensive,Farm Products,40.0,25.0,50.0,41.0,23809.0,44500.0,25.4,23.72,,No
5562,BEAG,10.58,9390.0,Financial Services,Shell Companies,40.0,44.0,46.0,48.0,72680.0,18640.0,11.2,10.08,331344448.0,No
5563,FMB,51.16,60856.0,ETF,ETF,40.0,34.0,46.0,47.0,145780.0,194670.0,52.03,48.63,,No
5564,MUND,102.96,1.0,ETF,ETF,40.0,26.0,47.0,47.0,432.0,750.0,107.17,99.69,,No
5565,MUB,106.84,2938658.0,ETF,ETF,40.0,34.0,44.0,45.0,4001829.0,4368490.0,109.0,100.85,,No
5566,GIG,10.66,17682.0,Financial Services,Shell Companies,40.0,47.0,57.0,27.0,179068.0,52120.0,12.5,10.14,355333312.0,No
5567,HYD,50.99,579640.0,ETF,ETF,40.0,54.0,46.0,47.0,898591.0,1007070.0,51.66,48.54,,No
5568,GMNY,50.0,9624.0,ETF,ETF,40.0,36.0,47.0,48.0,8634.0,7820.0,50.86,47.73,,No
5569,WTMU,25.69,2.0,ETF,ETF,40.0,26.0,38.0,43.0,3027.0,2000.0,26.3,22.5,,No
5570,MFIC,11.69,1162919.0,Financial Services,Asset Management,40.0,93.0,64.0,42.0,1090780.0,1338470.0,13.51,9.48,1090719360.0,No
5571,FXB,129.49,9694.0,ETF,ETF,40.0,49.0,53.0,47.0,18086.0,24540.0,133.11,125.02,,No
5572,FCPT,25.14,625508.0,Real Estate,REIT - Retail,40.0,25.0,72.0,61.0,847601.0,788860.0,28.98,22.78,2758990336.0,No
5573,LKSP,10.06,6769.0,Financial Services,Shell Companies,40.0,50.0,57.0,,37068.0,62860.0,10.06,9.89,157874944.0,No
5574,POWA,87.44,3122.0,ETF,ETF,40.0,19.0,27.0,28.0,3536.0,2100.0,93.93,76.99,,No
5575,VBCD,75.62,10134.0,ETF,ETF,40.0,,,,6930.0,6930.0,75.78,74.74,,No
5576,ADAMI,24.92,8449.0,n/a,n/a,40.0,23.0,41.0,46.0,9260.0,8200.0,25.5,23.56,,No
5577,IBIL,25.6,15096.0,ETF,ETF,40.0,31.0,56.0,41.0,8368.0,17060.0,26.73,24.17,,No
5578,MMCA,21.76,13702.0,ETF,ETF,40.0,29.0,43.0,45.0,22437.0,27880.0,23.0,20.64,,No
5579,TAXT,51.53,7652.0,ETF,ETF,40.0,37.0,47.0,47.0,11249.0,12170.0,52.37,50.03,,No
