Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4906,CPST,26.67,1590,ETF,ETF,46.0,49.0,52.0,56.0,6606.0,6560.0,26.78,24.63,,No
4907,TMUS,238.2,2721197,Communication Services,Telecom Services,46.0,59.0,63.0,96.0,4164206.0,4281460.0,276.49,201.71,268108562432.0,No
4908,WOR,53.12,1032506,Industrials,Metal Fabrication,46.0,92.0,94.0,88.0,265936.0,296200.0,70.91,37.88,2652999168.0,No
4909,SCDV,24.54,2097,ETF,ETF,46.0,51.0,42.0,18.0,7158.0,10790.0,25.14,19.03,,No
4910,XHS,100.67,16466,ETF,ETF,46.0,30.0,56.0,81.0,6311.0,4040.0,103.5,87.64,,No
4911,HEAL,31.88,3034,ETF,ETF,46.0,47.0,80.0,51.0,6668.0,4460.0,35.73,24.48,,No
4912,GAP,22.89,6432553,Consumer Cyclical,Apparel Retail,46.0,7.0,27.0,28.0,9356134.0,10017080.0,29.29,16.99,8487705600.0,No
4913,ZSEP,26.43,30551,ETF,ETF,46.0,49.0,52.0,55.0,66130.0,127080.0,26.64,24.29,,No
4914,BANX,21.84,16118,Financial Services,Asset Management,46.0,36.0,48.0,75.0,18741.0,33350.0,23.67,17.99,155685296.0,No
4915,AME,186.48,671036,Industrials,Specialty Industrial Machinery,46.0,43.0,54.0,39.0,1272336.0,1154470.0,198.33,145.02,43048660992.0,No
4916,EWA,26.48,4873732,ETF,ETF,46.0,53.0,64.0,32.0,2700828.0,3469990.0,27.57,20.51,,No
4917,MBSX,26.5,842,ETF,ETF,46.0,47.0,45.0,,6038.0,8160.0,29.24,22.4,,No
4918,MBCN,30.36,6051,Financial Services,Banks - Regional,46.0,67.0,77.0,75.0,8255.0,8030.0,34.0,22.74,245345024.0,No
4919,DIS,113.58,6066821,Communication Services,Entertainment,46.0,67.0,87.0,21.0,8234482.0,10632930.0,124.69,80.1,204173361152.0,No
4920,ORRF,34.61,48063,Financial Services,Banks - Regional,46.0,48.0,43.0,25.0,150004.0,116260.0,41.99,25.57,675171584.0,No
4921,FARX,26.49,794,ETF,ETF,46.0,41.0,39.0,57.0,603.0,570.0,26.54,24.3,,No
4922,DVUT,25.06,10,ETF,ETF,46.0,37.0,,,75.0,50.0,26.34,23.45,,No
4923,FFC,16.86,104641,Financial Services,Asset Management,46.0,46.0,52.0,74.0,115615.0,123460.0,16.99,14.2,812279360.0,No
4924,PAPR,38.28,32740,ETF,ETF,46.0,48.0,53.0,58.0,46858.0,34700.0,38.4,32.74,,No
4925,EQH,52.78,1383316,Financial Services,Asset Management,46.0,68.0,86.0,94.0,2828553.0,3353160.0,56.61,40.81,15809534976.0,No
4926,USSE,33.01,27963,ETF,ETF,46.0,44.0,54.0,35.0,24798.0,22670.0,34.66,26.53,,No
4927,DRLL,29.44,35881,ETF,ETF,46.0,38.0,18.0,70.0,33220.0,28860.0,31.03,23.56,,No
4928,LION,6.84,1578461,n/a,n/a,46.0,7.0,5.0,25.0,2474677.0,3415550.0,9.14,5.54,1978855808.0,No
4929,DAK,26.28,76,ETF,ETF,46.0,38.0,,,1243.0,1700.0,26.28,24.5,,No
4930,SIXS,49.95,3303,ETF,ETF,46.0,50.0,27.0,43.0,2312.0,4610.0,52.97,41.63,,No
4931,APPN,32.43,414371,Technology,Software - Infrastructure,46.0,8.0,20.0,17.0,959771.0,888360.0,43.33,24.0,2404928256.0,No
4932,TDSB,23.25,4140,ETF,ETF,46.0,37.0,33.0,60.0,11953.0,10800.0,23.3,20.83,,No
4933,PSF,21.0,53222,Financial Services,Asset Management,46.0,43.0,34.0,45.0,30974.0,35100.0,21.6,17.93,252591920.0,No
4934,EIRL,66.71,1567,ETF,ETF,46.0,56.0,66.0,26.0,4333.0,4710.0,69.63,53.51,,No
4935,VALQ,64.13,10488,ETF,ETF,46.0,47.0,47.0,68.0,6625.0,12600.0,64.86,53.44,,No
4936,EOS,23.97,54190,Financial Services,Asset Management,46.0,53.0,71.0,30.0,86538.0,73460.0,24.98,17.56,1273376896.0,No
4937,QQQA,46.22,856,ETF,ETF,46.0,29.0,48.0,26.0,2601.0,2880.0,52.91,34.55,,No
4938,ZDEK,25.19,10970,ETF,ETF,46.0,47.0,47.0,44.0,63179.0,68710.0,25.24,23.35,,No
4939,MSFY,26.8,4485,ETF,ETF,46.0,57.0,64.0,14.0,4093.0,3790.0,28.47,20.36,,No
4940,GDL,8.56,10871,Financial Services,Asset Management,46.0,42.0,49.0,71.0,12950.0,19170.0,8.64,7.71,95823640.0,No
4941,DVAL,14.46,2343,ETF,ETF,46.0,47.0,53.0,54.0,4971.0,4560.0,15.07,11.87,,No
4942,HDV,121.76,280533,ETF,ETF,46.0,49.0,40.0,80.0,377133.0,650520.0,124.03,106.01,,No
4943,FDL,43.67,648242,ETF,ETF,46.0,51.0,43.0,83.0,695101.0,891100.0,44.66,37.29,,No
4944,PSN,80.62,529107,Technology,Information Technology Services,46.0,64.0,19.0,6.0,1084404.0,1299080.0,114.68,54.56,8609719296.0,No
4945,JPME,107.79,7208,ETF,ETF,46.0,48.0,48.0,63.0,8620.0,12030.0,111.55,87.85,,No
4946,PNRG,174.89,66004,Energy,Oil & Gas E&P,46.0,7.0,9.0,98.0,82844.0,60660.0,243.49,137.26,287964864.0,No
4947,KKR,138.08,5517393,Financial Services,Asset Management,46.0,62.0,68.0,40.0,3364193.0,3636450.0,170.4,86.15,127656599552.0,No
4948,QCAP,23.25,1733,ETF,ETF,46.0,49.0,53.0,73.0,4714.0,1260.0,23.29,20.45,,No
4949,CMDT,27.32,17169,ETF,ETF,46.0,39.0,22.0,63.0,175723.0,109070.0,28.24,24.12,,No
4950,PRKS,51.17,558722,Consumer Cyclical,Leisure,46.0,45.0,18.0,17.0,953488.0,966330.0,60.83,37.68,2815609344.0,No
4951,MBNKO,25.11,2094,Financial Services,Banks - Regional,46.0,50.0,24.0,,14019.0,22430.0,28.0,23.61,,No
4952,WPAY,53.53,208114,ETF,ETF,46.0,,,,221185.0,231830.0,54.92,50.27,,No
4953,TFPN,24.68,1531,ETF,ETF,46.0,30.0,21.0,20.0,7931.0,5660.0,26.14,20.32,,No
4954,ESI,25.35,1172305,Basic Materials,Specialty Chemicals,46.0,51.0,13.0,16.0,2116211.0,2245870.0,29.78,16.77,6126190592.0,No
4955,RDACU,10.65,302,Financial Services,Shell Companies,46.0,49.0,42.0,65.0,4.0,0.0,10.65,9.98,,No
4956,FYBR,37.33,1202700,Communication Services,Telecom Services,46.0,62.0,71.0,92.0,2945726.0,3602450.0,37.81,33.72,9344222208.0,No
4957,COLB,26.15,5930940,Financial Services,Banks - Regional,46.0,52.0,23.0,84.0,3838147.0,5230200.0,32.85,19.61,7823328256.0,No
4958,SPCX,25.17,1660,ETF,ETF,46.0,37.0,63.0,67.0,1242.0,1840.0,26.61,22.4,,No
4959,ZTR,6.3,163688,n/a,n/a,45.0,54.0,59.0,75.0,194384.0,187230.0,6.4,5.22,297875936.0,No
4960,PWS,31.88,632,ETF,ETF,45.0,45.0,26.0,61.0,4534.0,1510.0,32.31,28.76,,No
4961,AUGM,33.58,312,ETF,ETF,45.0,48.0,52.0,56.0,12226.0,9650.0,33.62,30.83,,No
4962,SHEH,52.28,317,ETF,ETF,45.0,61.0,21.0,81.0,7322.0,5630.0,54.44,43.91,,No
4963,AIO,24.16,77469,Financial Services,Asset Management,45.0,53.0,79.0,23.0,62457.0,63140.0,25.69,16.18,830792896.0,No
4964,ATXS,7.29,215627,Healthcare,Biotechnology,45.0,59.0,4.0,2.0,323015.0,497680.0,12.52,3.56,411410400.0,No
4965,EMB,95.5,6329708,ETF,ETF,45.0,43.0,45.0,55.0,6834396.0,7056440.0,95.9,84.78,,No
4966,PLXS,143.74,154427,Technology,Electronic Components,45.0,29.0,56.0,75.0,189379.0,239960.0,172.89,103.43,3879206912.0,No
4967,DIVN,26.05,176367,ETF,ETF,45.0,49.0,37.0,,78458.0,5480.0,26.36,24.92,,No
4968,JAJL,28.62,17155,ETF,ETF,45.0,49.0,55.0,65.0,52131.0,16030.0,28.67,26.57,,No
4969,RSJN,33.57,5287,ETF,ETF,45.0,48.0,51.0,67.0,4311.0,950.0,33.82,28.93,,No
4970,SDOG,59.93,19009,ETF,ETF,45.0,45.0,40.0,75.0,27542.0,39090.0,61.54,49.52,,No
4971,RSSE,20.97,31539,ETF,ETF,45.0,48.0,47.0,49.0,10696.0,21450.0,21.21,18.13,,No
4972,UAPR,32.09,10463,ETF,ETF,45.0,47.0,53.0,56.0,44217.0,15100.0,32.16,28.0,,No
4973,LEA,101.56,737842,Consumer Cyclical,Auto Parts,45.0,75.0,23.0,12.0,658285.0,839430.0,115.47,73.85,5408931328.0,No
4974,OCTM,32.13,1184,ETF,ETF,45.0,47.0,49.0,48.0,5749.0,2520.0,32.17,29.78,,No
4975,FXN,16.65,371411,ETF,ETF,45.0,27.0,14.0,34.0,615409.0,407410.0,18.15,12.55,,No
4976,MKAM,30.13,2,ETF,ETF,45.0,45.0,39.0,55.0,306.0,100.0,30.66,28.35,,No
4977,TMED,26.11,325,ETF,ETF,45.0,30.0,27.0,,2050.0,970.0,26.29,23.46,,No
4978,NOEMU,10.62,640,Financial Services,Shell Companies,45.0,48.0,49.0,64.0,14.0,0.0,11.35,9.97,88889400.0,No
4979,TIIV,26.17,100,ETF,ETF,45.0,38.0,,,2404.0,90.0,26.96,23.97,,No
4980,MSGS,217.35,185990,Communication Services,Entertainment,45.0,19.0,51.0,32.0,203128.0,246220.0,237.99,173.26,5225631744.0,No
4981,MAYAU,10.65,300,Financial Services,Shell Companies,45.0,46.0,50.0,63.0,47.0,40.0,11.5,10.03,82404376.0,No
4982,WBIL,34.41,256,ETF,ETF,45.0,20.0,23.0,22.0,1688.0,2180.0,37.92,28.02,,No
4983,BCD,34.07,19744,ETF,ETF,45.0,39.0,38.0,80.0,49173.0,34160.0,34.67,30.48,,No
4984,JULM,33.15,535,ETF,ETF,45.0,48.0,54.0,62.0,12636.0,4400.0,33.2,30.25,,No
4985,PAYC,217.18,296159,Technology,Software - Application,45.0,43.0,89.0,92.0,632166.0,698410.0,267.76,158.03,12217525248.0,No
4986,BACQU,10.75,1,Financial Services,Shell Companies,45.0,52.0,57.0,65.0,129.0,0.0,10.92,9.97,,No
4987,UCTT,27.63,237144,Technology,Semiconductor Equipment & Materials,45.0,10.0,4.0,2.0,453074.0,423420.0,41.9,16.66,1254214144.0,No
4988,LNN,137.82,102145,Industrials,Farm & Heavy Construction Machinery,45.0,49.0,81.0,85.0,121850.0,104430.0,150.96,112.14,1496485760.0,No
4989,SELV,31.56,6542,ETF,ETF,45.0,46.0,58.0,81.0,10719.0,10110.0,31.82,27.62,,No
4990,GEGGL,24.7,1320,n/a,n/a,45.0,43.0,29.0,63.0,1158.0,1520.0,24.99,20.84,,No
4991,SBFG,20.34,10709,Financial Services,Banks - Regional,45.0,65.0,39.0,90.0,36338.0,17720.0,24.48,17.1,128770592.0,No
4992,EOI,21.05,46540,Financial Services,Asset Management,45.0,55.0,61.0,29.0,56603.0,66060.0,22.1,15.5,859864832.0,No
4993,ALK,53.03,1192679,Industrials,Airlines,45.0,84.0,42.0,74.0,2698038.0,3548970.0,78.08,39.79,6111453696.0,No
4994,AVBC,15.33,82408,Financial Services,Banks - Regional,45.0,45.0,,,331043.0,260480.0,15.99,14.0,307768896.0,No
4995,RIFR,25.6,2850,ETF,ETF,45.0,50.0,51.0,,4734.0,2330.0,26.09,24.13,,No
4996,DLR,172.47,759009,Real Estate,REIT - Specialty,45.0,30.0,78.0,23.0,1650693.0,1846480.0,198.0,129.95,59857547264.0,No
4997,AUDC,9.88,73390,Technology,Communication Equipment,45.0,14.0,43.0,23.0,127957.0,115970.0,12.72,7.7,283331008.0,No
4998,GLNG,41.24,1374548,Energy,Oil & Gas Midstream,45.0,84.0,77.0,82.0,1352011.0,1267010.0,45.98,29.56,4218852096.0,No
4999,LSF,6.19,19096,Consumer Defensive,Packaged Foods,45.0,14.0,63.0,89.0,37768.0,27160.0,10.9,4.45,66013396.0,No
5000,BOE,11.54,117195,Financial Services,Asset Management,45.0,44.0,52.0,59.0,111846.0,130150.0,11.77,9.16,641903424.0,No
5001,SQMX,32.48,5478,ETF,ETF,45.0,48.0,52.0,50.0,2168.0,3340.0,32.54,28.98,,No
5002,ZOCT,26.56,5628,ETF,ETF,45.0,47.0,49.0,51.0,5133.0,2890.0,26.56,24.61,,No
5003,ENFR,32.59,38093,ETF,ETF,45.0,40.0,64.0,90.0,56426.0,43360.0,34.28,27.38,,No
5004,DYCQU,11.1,114,Financial Services,Shell Companies,45.0,45.0,47.0,66.0,1.0,0.0,11.1,10.46,,No
5005,ACU,41.65,2815,Consumer Defensive,Household & Personal Products,45.0,39.0,67.0,72.0,18665.0,18830.0,45.42,34.35,158219856.0,No
5006,GMMA,21.25,5000,ETF,ETF,45.0,44.0,40.0,57.0,565.0,440.0,21.4,19.75,,No
5007,SPNT,17.56,344444,Financial Services,Insurance - Reinsurance,45.0,68.0,93.0,93.0,868707.0,1171420.0,21.03,12.78,2054967936.0,No
5008,NFJ,12.86,171048,Financial Services,Asset Management,45.0,47.0,31.0,31.0,180746.0,166660.0,13.3,10.02,1219451776.0,No
5009,BY,28.28,123105,Financial Services,Banks - Regional,45.0,50.0,46.0,77.0,239687.0,325880.0,32.89,22.63,1296968448.0,No
5010,HFWA,24.59,82287,Financial Services,Banks - Regional,45.0,42.0,66.0,90.0,172261.0,217280.0,27.58,19.84,834569472.0,No
5011,ARIS,24.53,692310,Utilities,Utilities - Regulated Water,45.0,46.0,68.0,98.0,1087853.0,1048600.0,33.95,14.46,1451996544.0,No
5012,DMAX,26.36,12960,ETF,ETF,45.0,47.0,49.0,47.0,25503.0,49820.0,26.43,24.37,,No
5013,CHWY,37.42,5173185,Consumer Cyclical,Internet Retail,45.0,75.0,92.0,95.0,7768976.0,13089470.0,48.62,26.28,15520489472.0,No
5014,PRS,25.01,23307,n/a,n/a,45.0,44.0,25.0,30.0,31984.0,26900.0,25.42,22.35,,No
5015,KMDA,6.89,50981,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,66.0,91.0,92.0,51526.0,46220.0,9.15,5.17,396209664.0,No
5016,CPRA,26.13,100,ETF,ETF,45.0,47.0,46.0,50.0,2120.0,2800.0,26.13,24.41,,No
5017,LBTYB,12.42,261,Communication Services,Telecom Services,45.0,27.0,3.0,7.0,492.0,370.0,21.9,9.15,3964945408.0,No
5018,JHS,11.74,8791,Financial Services,Asset Management,45.0,35.0,32.0,64.0,11987.0,16270.0,11.95,10.62,136730912.0,No
5019,AZNH,45.21,909,ETF,ETF,45.0,58.0,11.0,32.0,5507.0,6150.0,50.92,38.74,,No
5020,EWM,25.33,592450,ETF,ETF,45.0,41.0,43.0,33.0,201907.0,225150.0,27.49,20.8,,No
5021,OSCV,38.1,27673,ETF,ETF,45.0,48.0,40.0,36.0,42882.0,38680.0,41.2,30.83,,No
5022,XLYI,25.66,166,ETF,ETF,45.0,48.0,,,487.0,970.0,25.92,24.04,,No
5023,BWG,8.69,208377,Financial Services,Asset Management,45.0,44.0,28.0,64.0,92931.0,117780.0,8.94,7.46,145921040.0,No
5024,CPSM,28.22,1152,ETF,ETF,45.0,47.0,55.0,72.0,6684.0,6020.0,28.32,25.31,,No
5025,FTHI,23.79,442576,ETF,ETF,45.0,40.0,41.0,31.0,470076.0,460180.0,24.09,19.07,,No
5026,DUKX,25.44,402,ETF,ETF,45.0,43.0,23.0,25.0,492.0,330.0,26.64,20.98,,No
5027,BPYPM,16.52,2686,n/a,n/a,45.0,39.0,24.0,24.0,15833.0,10860.0,18.46,13.25,,No
5028,SEPM,31.4,34388,ETF,ETF,45.0,47.0,50.0,51.0,4277.0,11120.0,31.5,28.93,,No
5029,XOP,135.29,4673794,ETF,ETF,45.0,22.0,19.0,29.0,2937274.0,3644450.0,149.82,99.01,,No
5030,AAON,91.24,828722,Industrials,Building Products & Equipment,45.0,5.0,6.0,12.0,1330788.0,1422920.0,144.07,62.0,7430705152.0,No
5031,BCI,21.33,848673,ETF,ETF,45.0,38.0,37.0,80.0,415441.0,439160.0,21.84,19.18,,No
5032,NXJ,12.3,155402,Financial Services,Asset Management,45.0,15.0,17.0,30.0,178668.0,165010.0,13.13,11.01,507354784.0,No
5033,LNKB,7.38,38646,Financial Services,Banks - Regional,45.0,55.0,70.0,75.0,53574.0,75050.0,7.98,6.09,276376000.0,No
5034,TJUL,29.24,16816,ETF,ETF,45.0,46.0,51.0,71.0,43403.0,69750.0,29.39,26.6,,No
5035,PBAP,28.33,414,ETF,ETF,45.0,47.0,53.0,60.0,2515.0,2170.0,28.38,24.94,,No
5036,KONG,30.27,2250,ETF,ETF,45.0,45.0,55.0,61.0,1877.0,7060.0,31.04,25.64,,No
5037,WSBK,9.56,6141,Financial Services,Banks - Regional,45.0,36.0,21.0,,6485.0,5600.0,10.1,8.76,88886104.0,No
5038,CPSO,26.74,131,ETF,ETF,45.0,47.0,50.0,51.0,1593.0,330.0,26.75,24.89,,No
5039,AFGD,22.6,4334,n/a,n/a,45.0,19.0,13.0,22.0,7390.0,9500.0,25.61,18.19,,No
5040,MDLV,28.01,12506,ETF,ETF,45.0,46.0,43.0,76.0,8257.0,2350.0,28.06,23.95,,No
5041,TAPR,25.59,191,ETF,ETF,45.0,46.0,49.0,48.0,871.0,370.0,25.67,23.7,,No
5042,RSBA,21.32,11430,ETF,ETF,45.0,48.0,51.0,70.0,6465.0,5540.0,21.54,19.79,,No
5043,BFJL,20.67,204,ETF,ETF,45.0,41.0,,,2513.0,1010.0,21.16,19.81,,No
5044,USMF,52.12,12252,ETF,ETF,45.0,40.0,56.0,75.0,25215.0,38540.0,52.91,43.92,,No
5045,KELYB,14.45,83,Industrials,Staffing & Employment Services,45.0,60.0,5.0,8.0,503.0,30.0,21.22,11.04,477112864.0,No
5046,IIM,12.43,118828,Financial Services,Asset Management,45.0,16.0,20.0,41.0,146538.0,123910.0,12.93,10.96,585060736.0,No
5047,STRRP,9.49,803,Industrials,Conglomerates,45.0,19.0,19.0,79.0,2634.0,8880.0,10.62,8.15,,No
5048,VEGI,39.66,4258,ETF,ETF,45.0,55.0,71.0,67.0,17031.0,10540.0,41.36,33.13,,No
5049,IHE,70.06,20419,ETF,ETF,45.0,49.0,19.0,64.0,36938.0,39300.0,73.28,58.97,,No
5050,NMAI,12.88,53678,Financial Services,Asset Management,44.0,30.0,48.0,35.0,110739.0,142740.0,13.39,10.21,430355168.0,No
5051,GQI,55.57,8465,ETF,ETF,44.0,39.0,37.0,29.0,14198.0,17010.0,56.49,44.86,,No
5052,DGRS,50.52,11535,ETF,ETF,44.0,44.0,21.0,27.0,29573.0,27970.0,57.15,40.14,,No
5053,HVT,22.66,45532,Consumer Cyclical,Home Improvement Retail,44.0,29.0,14.0,12.0,102069.0,115560.0,27.48,17.01,367671872.0,No
5054,DSTL,57.65,28702,ETF,ETF,44.0,46.0,43.0,58.0,85031.0,88130.0,59.01,47.67,,No
5055,DEFR,26.26,3380,ETF,ETF,44.0,46.0,46.0,,22074.0,10660.0,26.48,24.85,,No
5056,FOF,12.98,47091,Financial Services,Asset Management,44.0,55.0,46.0,36.0,53531.0,81230.0,13.39,10.37,359778272.0,No
5057,CGVV,26.46,12359,ETF,ETF,44.0,40.0,34.0,,46212.0,22890.0,27.35,24.63,,No
5058,BALT,32.78,215075,ETF,ETF,44.0,46.0,50.0,69.0,301692.0,249560.0,32.81,30.07,,No
5059,INFR,25.94,16,ETF,ETF,44.0,53.0,75.0,72.0,1063.0,180.0,27.4,21.48,,No
5060,LFCR,7.05,487953,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,79.0,92.0,93.0,152444.0,136870.0,8.85,4.33,264116512.0,No
5061,GAPR,39.17,4337,ETF,ETF,44.0,48.0,50.0,74.0,23728.0,5920.0,39.34,34.11,,No
5062,FIHL,17.59,305077,Financial Services,Insurance - Diversified,44.0,18.0,25.0,23.0,632653.0,540630.0,21.32,14.17,1844519552.0,No
5063,CPSL,26.85,20294,ETF,ETF,44.0,48.0,51.0,56.0,31457.0,41870.0,26.88,24.8,,No
5064,CPSN,26.53,125,ETF,ETF,44.0,46.0,49.0,53.0,1996.0,1070.0,26.57,24.7,,No
5065,PMJA,26.26,75,ETF,ETF,44.0,46.0,46.0,45.0,36.0,30.0,26.28,24.48,,No
5066,NOVM,32.11,320,ETF,ETF,44.0,46.0,48.0,48.0,3790.0,1760.0,32.28,28.0,,No
5067,HTUS,42.39,4823,ETF,ETF,44.0,40.0,27.0,21.0,8063.0,5650.0,47.73,27.5,,No
5068,EVM,9.5,124727,Financial Services,Asset Management,44.0,20.0,19.0,37.0,61163.0,67720.0,9.67,8.49,234392928.0,No
5069,MCDS,57.73,1,ETF,ETF,44.0,49.0,46.0,29.0,100.0,100.0,58.69,46.26,,No
5070,ACWV,119.33,68808,ETF,ETF,44.0,45.0,57.0,81.0,132585.0,143000.0,121.06,104.94,,No
5071,XLCI,25.84,145,ETF,ETF,44.0,40.0,,,1461.0,610.0,26.1,24.8,,No
5072,SIM,27.86,208,Basic Materials,Steel,44.0,44.0,26.0,19.0,665.0,360.0,31.0,22.15,4345367552.0,No
5073,RSPG,80.04,136241,ETF,ETF,44.0,23.0,19.0,75.0,45707.0,48650.0,86.61,63.76,,No
5074,AFJK,11.33,3,Financial Services,Shell Companies,44.0,46.0,53.0,76.0,2957.0,4390.0,11.33,10.24,69359200.0,No
5075,EQNR,25.67,3558227,Energy,Oil & Gas Integrated,44.0,27.0,27.0,73.0,3764000.0,3609160.0,28.27,21.41,64902914048.0,No
5076,TFSL,13.34,351972,Financial Services,Banks - Regional,44.0,48.0,48.0,51.0,375622.0,468400.0,15.0,11.29,3745781760.0,No
5077,INCE,59.3,6362,ETF,ETF,44.0,50.0,45.0,63.0,4676.0,8220.0,60.04,49.68,,No
5078,EMHY,40.05,48721,ETF,ETF,44.0,42.0,45.0,55.0,90774.0,165140.0,40.1,35.78,,No
5079,AOS,72.06,539660,Industrials,Specialty Industrial Machinery,44.0,48.0,12.0,14.0,1297984.0,1040090.0,92.06,58.83,10087928832.0,No
5080,NTSK,23.52,4339399,Technology,Software - Infrastructure,44.0,,,,14748200.0,14748200.0,27.99,21.88,8974555136.0,Yes
5081,CPSY,24.64,85,ETF,ETF,44.0,45.0,48.0,47.0,1631.0,2710.0,24.66,22.97,,No
5082,SHRY,42.81,1249,ETF,ETF,44.0,44.0,59.0,73.0,1250.0,1190.0,43.25,35.78,,No
5083,BSR,29.8,50,ETF,ETF,44.0,38.0,27.0,55.0,439.0,690.0,35.0,27.29,,No
5084,MPX,9.08,10199,Consumer Cyclical,Recreational Vehicles,44.0,24.0,16.0,16.0,21606.0,24210.0,10.32,7.49,317764128.0,No
5085,EMLC,25.51,3253686,ETF,ETF,44.0,47.0,57.0,45.0,2573750.0,2874960.0,25.8,22.94,,No
5086,ABLG,31.24,131,ETF,ETF,44.0,23.0,58.0,30.0,1568.0,820.0,31.57,24.44,,No
5087,DON,52.4,94692,ETF,ETF,44.0,47.0,40.0,63.0,126201.0,134450.0,55.92,42.5,,No
5088,JEMB,53.6,2438,ETF,ETF,44.0,43.0,44.0,49.0,11503.0,57770.0,53.91,47.0,,No
5089,KJUN,27.22,1019,ETF,ETF,44.0,42.0,30.0,37.0,5879.0,4060.0,27.86,23.68,,No
5090,BCIL,29.16,699,ETF,ETF,44.0,55.0,82.0,77.0,16223.0,19530.0,33.15,24.51,,No
5091,MOO,73.73,18905,ETF,ETF,44.0,52.0,61.0,35.0,60473.0,64120.0,76.19,59.58,,No
5092,TCX,19.06,10243,Technology,Software - Infrastructure,44.0,22.0,73.0,25.0,26201.0,28130.0,23.38,13.27,211154496.0,No
5093,WW,28.06,107635,Consumer Cyclical,Personal Services,44.0,78.0,75.0,,306250.0,280050.0,46.95,23.01,280233184.0,No
5094,FCEF,22.78,5853,ETF,ETF,44.0,47.0,50.0,62.0,14647.0,32730.0,22.96,18.85,,No
5095,PMTRU,10.69,149970,Financial Services,Shell Companies,44.0,51.0,52.0,,7419.0,5790.0,11.74,10.1,,No
5096,AHLT,23.9,1072,ETF,ETF,44.0,24.0,15.0,33.0,9473.0,20680.0,24.8,21.16,,No
5097,SMLV,130.78,5253,ETF,ETF,44.0,48.0,50.0,75.0,3557.0,2550.0,142.43,109.28,,No
5098,FENY,25.04,1452111,ETF,ETF,44.0,32.0,20.0,74.0,3756068.0,3692000.0,27.03,20.31,,No
5099,GBIO,5.76,21468,Healthcare,Biotechnology,44.0,41.0,0.0,0.0,358149.0,70320.0,27.4,3.0,38796736.0,No
5100,APRW,34.14,14165,ETF,ETF,44.0,46.0,51.0,60.0,9184.0,5670.0,34.2,30.02,,No
5101,MVPA,35.14,2616,ETF,ETF,44.0,47.0,64.0,42.0,4280.0,1680.0,37.78,26.87,,No
5102,XENE,36.59,704036,Healthcare,Biotechnology,44.0,74.0,9.0,11.0,1061777.0,675870.0,46.0,26.74,2821301248.0,No
5103,FLQM,56.42,136327,ETF,ETF,44.0,45.0,42.0,53.0,139315.0,147290.0,59.07,46.23,,No
5104,EXPD,120.99,672598,Industrials,Integrated Freight & Logistics,44.0,47.0,18.0,73.0,1232326.0,1332010.0,131.59,100.47,16418548736.0,No
5105,SPIN,31.34,5959,ETF,ETF,44.0,44.0,25.0,28.0,9695.0,3910.0,32.1,25.47,,No
5106,ZNOV,26.38,3601,ETF,ETF,44.0,46.0,50.0,53.0,11268.0,25120.0,26.55,24.45,,No
5107,GNL,8.05,823594,Real Estate,REIT - Diversified,44.0,23.0,23.0,77.0,1610849.0,1437030.0,8.76,6.51,1777689600.0,No
5108,QLTI,25.34,13574,ETF,ETF,44.0,41.0,62.0,44.0,23682.0,9020.0,26.21,21.41,,No
5109,FB,41.41,224,ETF,ETF,44.0,41.0,38.0,,9656.0,2670.0,41.65,39.91,,No
5110,CDC,66.23,16938,ETF,ETF,44.0,46.0,36.0,80.0,18793.0,19380.0,67.76,57.37,,No
5111,KMI,27.82,11681025,Energy,Oil & Gas Midstream,44.0,39.0,85.0,94.0,14398636.0,11534670.0,31.48,21.61,61829312512.0,No
5112,COMB,21.58,11231,ETF,ETF,44.0,39.0,35.0,81.0,26052.0,18320.0,22.04,19.71,,No
5113,AWF,11.31,160082,Financial Services,Asset Management,44.0,45.0,45.0,47.0,194439.0,218920.0,11.43,9.3,974395392.0,No
5114,TXT,82.64,857494,Industrials,Aerospace & Defense,44.0,46.0,45.0,15.0,1530769.0,1476850.0,91.3,57.7,14746487808.0,No
5115,EXUS,26.04,608,ETF,ETF,44.0,41.0,54.0,,633.0,280.0,27.25,24.79,,No
5116,WOMN,40.65,237,ETF,ETF,44.0,45.0,53.0,69.0,2266.0,2460.0,40.88,33.48,,No
5117,MARM,32.56,6175,ETF,ETF,44.0,47.0,53.0,73.0,11665.0,16120.0,32.59,30.13,,No
5118,ADAML,22.75,121690,Real Estate,REIT - Mortgage,44.0,26.0,24.0,69.0,8322.0,11290.0,23.03,19.36,,No
5119,PMFB,26.07,0,ETF,ETF,44.0,44.0,44.0,40.0,161.0,10.0,26.09,23.88,,No
5120,VDE,127.46,327117,ETF,ETF,44.0,34.0,19.0,72.0,457758.0,446950.0,137.41,103.07,,No
5121,AOCT,26.27,21872,ETF,ETF,44.0,46.0,49.0,50.0,14149.0,5460.0,26.3,24.0,,No
5122,EURK,10.68,13,Financial Services,Shell Companies,44.0,47.0,47.0,66.0,8055.0,10.0,10.83,10.04,51538828.0,No
5123,ESIX,31.58,335,ETF,ETF,44.0,47.0,28.0,28.0,1152.0,390.0,34.58,24.42,,No
