Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4756,TJUL,29.49,9224,ETF,ETF,49.0,67.0,52.0,49.0,40703.0,43550.0,29.83,26.6,,No
4757,AOK,40.05,822161,ETF,ETF,49.0,56.0,44.0,46.0,190096.0,200030.0,41.38,35.79,,No
4758,FMUN,50.31,8251,ETF,ETF,49.0,67.0,56.0,50.0,13264.0,12820.0,51.25,46.11,,No
4759,SOUL,10.23,37366,Financial Services,Shell Companies,49.0,78.0,62.0,53.0,91074.0,131970.0,11.0,9.69,347512352.0,No
4760,EAOK,27.3,119,ETF,ETF,49.0,56.0,44.0,46.0,2137.0,4180.0,28.15,24.64,,No
4761,TVE,24.08,8432,n/a,n/a,49.0,62.0,48.0,56.0,14676.0,10750.0,24.73,22.6,12644625.0,No
4762,EUO,29.8,80349,ETF,ETF,49.0,91.0,70.0,69.0,27798.0,45480.0,32.69,26.93,,No
4763,PTMC,36.21,21246,ETF,ETF,49.0,27.0,52.0,51.0,31155.0,36400.0,39.23,33.6,,No
4764,FCNCO,22.27,7134,Financial Services,Banks - Regional,49.0,82.0,75.0,36.0,17435.0,14740.0,23.91,20.57,,No
4765,AGRW,28.87,13,ETF,ETF,49.0,72.0,25.0,33.0,14537.0,200.0,31.48,20.68,,No
4766,PIO,44.08,13035,ETF,ETF,49.0,21.0,56.0,39.0,13830.0,22150.0,48.63,35.57,,No
4767,AWK,138.34,2005084,Utilities,Utilities - Regulated Water,49.0,93.0,80.0,43.0,1702538.0,1875160.0,155.5,121.28,27005167616.0,No
4768,ELD,28.53,39829,ETF,ETF,49.0,37.0,44.0,45.0,48977.0,31410.0,30.29,25.18,,No
4769,GINN,70.39,2655,ETF,ETF,49.0,37.0,25.0,34.0,3806.0,2530.0,76.8,50.32,,No
4770,XLRE,42.14,6415761,ETF,ETF,49.0,61.0,72.0,47.0,9415269.0,10237570.0,44.07,35.76,,No
4771,SZZL,10.26,1732,Financial Services,Shell Companies,49.0,75.0,60.0,54.0,20501.0,11650.0,10.5,9.21,320796032.0,No
4772,CATY,47.81,437953,Financial Services,Banks - Regional,49.0,14.0,33.0,31.0,429372.0,471530.0,54.99,36.06,3252830720.0,No
4773,ASRT,11.62,23209,Healthcare,Drug Manufacturers - Specialty & Generic,49.0,72.0,37.0,28.0,49632.0,31270.0,15.15,7.65,74563288.0,No
4774,MTR,5.29,30414,Energy,Oil & Gas E&P,49.0,92.0,86.0,26.0,23088.0,49230.0,10.42,4.03,9858396.0,No
4775,RMM,14.24,18993,Financial Services,Asset Management,49.0,57.0,66.0,59.0,83815.0,47310.0,14.88,12.55,281092288.0,No
4776,NUDM,36.67,43416,ETF,ETF,48.0,27.0,29.0,39.0,87877.0,82820.0,39.88,28.09,,No
4777,BOXA,105.78,185,ETF,ETF,48.0,76.0,58.0,50.0,1596.0,1120.0,107.9,100.11,,No
4778,GHC,1045.82,14651,Consumer Defensive,Education & Training Services,48.0,24.0,31.0,22.0,18437.0,20540.0,1224.76,875.6,4562310144.0,No
4779,FDAT,22.15,994,ETF,ETF,48.0,61.0,41.0,50.0,1440.0,2430.0,23.25,19.88,,No
4780,RSPS,30.46,60733,ETF,ETF,48.0,30.0,72.0,53.0,131306.0,98300.0,33.37,28.21,,No
4781,ADAMM,25.45,15481,Real Estate,REIT - Mortgage,48.0,75.0,66.0,49.0,13072.0,13240.0,25.55,22.5,,No
4782,OCCIN,24.72,1698,Financial Services,Asset Management,48.0,79.0,62.0,49.0,4252.0,3370.0,24.87,23.5,,No
4783,YNOT,27.66,7549,ETF,ETF,48.0,49.0,28.0,43.0,24198.0,10200.0,30.47,25.08,,No
4784,PAII,10.19,112,n/a,n/a,48.0,81.0,61.0,,75093.0,6500.0,10.18,9.92,351479488.0,No
4785,MBSX,26.55,499,ETF,ETF,48.0,80.0,42.0,52.0,2311.0,2200.0,30.0,22.4,,No
4786,APAD,10.16,22665,Financial Services,Shell Companies,48.0,81.0,60.0,58.0,52798.0,52030.0,10.21,9.87,277029344.0,No
4787,NUGO,37.31,4547,ETF,ETF,48.0,52.0,23.0,28.0,31018.0,84330.0,41.85,26.01,,No
4788,GFLW,26.75,68132,ETF,ETF,48.0,48.0,23.0,26.0,124542.0,139340.0,29.6,18.88,,No
4789,DDFS,21.17,6623,ETF,ETF,48.0,69.0,58.0,56.0,7591.0,7110.0,21.37,20.39,,No
4790,MCH,27.48,2006,ETF,ETF,48.0,25.0,27.0,28.0,3838.0,9320.0,30.97,20.06,,No
4791,TACHU,10.62,157,Financial Services,Shell Companies,48.0,78.0,59.0,53.0,127.0,460.0,11.0,9.51,,No
4792,USMV,95.01,2323829,ETF,ETF,48.0,67.0,64.0,51.0,2597513.0,3846520.0,98.07,83.99,,No
4793,KCHV,10.25,2022,n/a,n/a,48.0,80.0,63.0,56.0,50193.0,17760.0,10.26,9.93,351138176.0,No
4794,GPIQ,50.88,936691,ETF,ETF,48.0,55.0,28.0,42.0,1050510.0,1039350.0,54.63,38.13,,No
4795,EBS,8.12,589240,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,2.0,5.0,54.0,954179.0,1678780.0,14.06,4.02,426724704.0,No
4796,SEPZ,41.35,7611,ETF,ETF,48.0,51.0,29.0,41.0,8972.0,9110.0,43.47,33.18,,No
4797,WHD,46.0,913452,Energy,Oil & Gas Equipment & Services,48.0,6.0,59.0,77.0,990469.0,1605000.0,59.25,33.2,3169392640.0,No
4798,PTNQ,76.36,23864,ETF,ETF,48.0,54.0,26.0,54.0,36493.0,29120.0,82.21,65.21,,No
4799,H,143.54,706896,Consumer Cyclical,Lodging,48.0,9.0,26.0,49.0,896208.0,1079480.0,180.53,102.43,13559903232.0,No
4800,WFCF,12.14,333,Industrials,Specialty Business Services,48.0,90.0,22.0,30.0,2296.0,2040.0,13.78,9.26,62059028.0,No
4801,MATW,24.95,207979,Industrials,Conglomerates,48.0,33.0,29.0,49.0,227774.0,188760.0,29.11,18.5,776595712.0,No
4802,RDY,14.35,2264779,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,84.0,72.0,36.0,1717305.0,1852970.0,16.17,12.26,11947535360.0,No
4803,FCPT,25.81,601590,Real Estate,REIT - Retail,48.0,84.0,85.0,46.0,910252.0,701910.0,28.98,22.78,2832519424.0,No
4804,AVGG,24.22,104263,ETF,ETF,48.0,40.0,3.0,7.0,273683.0,341360.0,40.73,14.13,,No
4805,SPEGU,10.34,555,Financial Services,Shell Companies,48.0,76.0,57.0,57.0,210.0,170.0,10.75,10.02,,No
4806,LEMB,41.1,251592,ETF,ETF,48.0,45.0,36.0,46.0,321774.0,507280.0,43.12,36.35,,No
4807,BLUW,10.31,31500,Financial Services,Shell Companies,48.0,75.0,50.0,60.0,37076.0,9910.0,10.41,9.93,332933952.0,No
4808,RFV,126.58,9480,ETF,ETF,48.0,17.0,36.0,31.0,8276.0,8660.0,142.77,96.78,,No
4809,USCB,18.12,48123,Financial Services,Banks - Regional,48.0,24.0,36.0,64.0,48488.0,50360.0,20.79,15.39,328658464.0,No
4810,DDTS,21.17,6882,ETF,ETF,48.0,61.0,52.0,57.0,3250.0,1480.0,21.59,20.38,,No
4811,BUFC,40.77,37967,ETF,ETF,48.0,56.0,43.0,50.0,53038.0,43110.0,41.76,35.0,,No
4812,BUSEP,25.7,14846,Financial Services,Banks - Regional,48.0,63.0,61.0,51.0,21028.0,18190.0,26.65,24.7,,No
4813,GTERA,10.18,33448,Financial Services,Shell Companies,48.0,80.0,62.0,56.0,35613.0,5590.0,10.29,9.93,293177216.0,No
4814,GABC,40.04,119079,Financial Services,Banks - Regional,48.0,24.0,61.0,35.0,130750.0,133820.0,45.0,32.75,1501548672.0,No
4815,BHB,31.14,263933,Financial Services,Banks - Regional,48.0,16.0,52.0,33.0,92537.0,171900.0,36.05,26.43,520016768.0,No
4816,BEDY,26.58,20193,ETF,ETF,48.0,28.0,65.0,,43005.0,69000.0,28.75,26.01,,No
4817,GMUB,51.35,53605,ETF,ETF,48.0,71.0,59.0,51.0,57013.0,79050.0,52.23,44.0,,No
4818,PMSE,25.63,280,ETF,ETF,48.0,76.0,60.0,56.0,49.0,140.0,25.7,24.95,,No
4819,CLCV,26.31,1551,ETF,ETF,48.0,35.0,52.0,61.0,2469.0,1820.0,28.0,24.42,,No
4820,XMPT,21.99,27101,ETF,ETF,48.0,60.0,58.0,51.0,60491.0,34010.0,22.66,19.73,,No
4821,AAUS,54.26,13,ETF,ETF,48.0,48.0,33.0,54.0,1723.0,420.0,56.05,49.19,,No
4822,OACC,10.63,103,Financial Services,Shell Companies,48.0,76.0,59.0,52.0,35588.0,58940.0,10.85,10.04,261314832.0,No
4823,XEMD,44.24,20710,ETF,ETF,48.0,59.0,50.0,49.0,108286.0,156850.0,45.41,40.5,,No
4824,NMPAU,10.26,18048,n/a,n/a,48.0,79.0,59.0,53.0,1847.0,1810.0,10.45,9.96,,No
4825,JFLI,50.85,2482,ETF,ETF,48.0,51.0,41.0,47.0,7938.0,6160.0,52.97,42.54,,No
4826,APOC,26.2,4674,ETF,ETF,48.0,71.0,56.0,51.0,39886.0,7400.0,26.47,24.6,,No
4827,EDF,5.07,261370,Financial Services,Asset Management,48.0,57.0,74.0,40.0,217494.0,284140.0,5.34,4.14,162220464.0,No
4828,COLB,26.42,2510302,Financial Services,Banks - Regional,48.0,7.0,25.0,48.0,2745032.0,3076800.0,32.7,19.61,7808449024.0,No
4829,SBI,7.87,30947,Financial Services,Asset Management,48.0,64.0,62.0,47.0,38405.0,23810.0,8.01,7.3,110827816.0,No
4830,IVR,8.18,1292179,Real Estate,REIT - Mortgage,48.0,25.0,56.0,67.0,2625022.0,2466970.0,9.5,5.86,681152960.0,No
4831,NMP,10.12,6210,n/a,n/a,48.0,80.0,62.0,55.0,10264.0,21260.0,10.14,9.9,161624832.0,No
4832,ETHM,10.44,50891,Financial Services,Shell Companies,48.0,82.0,62.0,32.0,121484.0,120370.0,15.24,9.87,231071984.0,No
4833,DWUS,52.6,4714,ETF,ETF,48.0,42.0,28.0,36.0,1505.0,530.0,56.15,41.36,,No
4834,ACVT,26.65,5,ETF,ETF,48.0,76.0,49.0,40.0,2533.0,8450.0,27.19,25.05,,No
4835,GGRW,34.2,1,ETF,ETF,48.0,50.0,25.0,29.0,998.0,130.0,36.38,24.62,,No
4836,UPGD,74.43,1135,ETF,ETF,48.0,29.0,46.0,41.0,1857.0,1520.0,79.47,61.76,,No
4837,ARI,10.34,1762072,Real Estate,REIT - Mortgage,48.0,48.0,69.0,24.0,1274893.0,1222810.0,11.21,7.7,1442755456.0,No
4838,SBXD,10.67,59,Financial Services,Shell Companies,48.0,79.0,62.0,54.0,32557.0,1350.0,11.64,10.16,271604864.0,No
4839,DRN,9.41,510521,ETF,ETF,48.0,32.0,84.0,39.0,579893.0,687980.0,10.81,6.31,,No
4840,USCA,40.16,5123,ETF,ETF,48.0,46.0,28.0,38.0,44825.0,60040.0,42.51,30.9,,No
4841,RVSB,5.22,50794,Financial Services,Banks - Regional,48.0,58.0,71.0,72.0,50130.0,48850.0,6.59,4.74,108110896.0,No
4842,CEW,18.98,11221,ETF,ETF,48.0,54.0,41.0,49.0,11686.0,11800.0,19.64,17.06,,No
4843,FV,60.81,154555,ETF,ETF,48.0,23.0,32.0,39.0,150983.0,162050.0,68.16,47.04,,No
4844,VCV,10.86,103234,Financial Services,Asset Management,48.0,46.0,43.0,62.0,109301.0,109930.0,11.38,9.51,521493088.0,No
4845,SSEAU,10.25,1900,Financial Services,Shell Companies,48.0,80.0,62.0,54.0,186.0,890.0,11.11,10.03,,No
4846,CAE,27.09,733205,Industrials,Aerospace & Defense,48.0,7.0,33.0,59.0,679005.0,706430.0,34.24,20.36,8717704192.0,No
4847,FFIV,282.69,414974,Technology,Software - Infrastructure,48.0,79.0,82.0,17.0,986250.0,641970.0,346.0,223.76,16059927552.0,No
4848,AVMU,46.26,3024,ETF,ETF,48.0,65.0,60.0,55.0,9633.0,11260.0,47.14,42.23,,No
4849,WRBY,23.51,2412377,Healthcare,Medical Instruments & Supplies,48.0,88.0,63.0,17.0,3497854.0,4189070.0,31.0,13.63,2878747136.0,No
4850,CHT,42.66,131811,Communication Services,Telecom Services,48.0,83.0,69.0,28.0,193364.0,182860.0,47.03,37.03,33220292608.0,No
4851,OFSSH,23.65,1,n/a,n/a,48.0,73.0,55.0,49.0,986.0,490.0,24.05,22.1,,No
4852,USCL,77.84,18,ETF,ETF,48.0,46.0,28.0,38.0,449.0,210.0,80.73,58.98,,No
4853,GPIX,50.98,571626,ETF,ETF,48.0,46.0,32.0,41.0,771825.0,808630.0,53.55,40.01,,No
4854,SPD,37.57,21802,ETF,ETF,48.0,40.0,27.0,31.0,18625.0,30080.0,41.2,29.54,,No
4855,OSEA,29.61,40363,ETF,ETF,48.0,39.0,37.0,49.0,97759.0,94020.0,31.59,23.66,,No
4856,SCHG,30.24,21012969,ETF,ETF,48.0,49.0,21.0,31.0,15737259.0,25540040.0,33.74,21.37,,No
4857,PWS,32.04,415,ETF,ETF,48.0,48.0,35.0,53.0,6993.0,3900.0,33.71,28.76,,No
4858,SPME,25.49,1732,Financial Services,Asset Management,48.0,83.0,63.0,50.0,7188.0,6390.0,26.0,24.73,,No
4859,MUNC,103.1,200,ETF,ETF,48.0,68.0,58.0,51.0,257.0,150.0,104.81,100.11,,No
4860,PLDR,35.14,1,ETF,ETF,48.0,43.0,25.0,43.0,275713.0,2870.0,37.85,26.61,,No
4861,INTM,52.01,475,ETF,ETF,48.0,65.0,53.0,52.0,8916.0,200.0,55.91,49.97,,No
4862,GRAF,10.68,5067,Financial Services,Shell Companies,48.0,76.0,50.0,53.0,40466.0,9360.0,11.85,10.15,307050016.0,No
4863,MKAM,30.48,2360,ETF,ETF,48.0,61.0,39.0,48.0,2764.0,2370.0,31.22,28.35,,No
4864,NAD,11.98,922866,Financial Services,Asset Management,48.0,60.0,43.0,51.0,731893.0,737280.0,12.31,10.4,2796201728.0,No
4865,ISPY,44.27,157337,ETF,ETF,48.0,46.0,32.0,49.0,127954.0,133660.0,46.73,35.81,,No
4866,ALAB,119.9,3519406,Technology,Semiconductors,48.0,1.0,6.0,2.0,5089538.0,5143040.0,262.9,47.12,20408717312.0,No
4867,XRPN,10.3,248558,Financial Services,Shell Companies,48.0,81.0,63.0,47.0,118191.0,47800.0,10.91,10.0,406540992.0,No
4868,AQNB,26.1,14983,n/a,n/a,48.0,82.0,63.0,51.0,27010.0,20340.0,26.22,24.59,,No
4869,OIA,6.11,49452,Financial Services,Asset Management,48.0,47.0,44.0,55.0,130828.0,97280.0,6.4,5.43,291305408.0,No
4870,STRR,9.91,6701,Industrials,Conglomerates,48.0,70.0,30.0,46.0,7040.0,5120.0,11.99,8.26,37677000.0,No
4871,IVSS,25.71,3127,ETF,ETF,48.0,28.0,65.0,,8828.0,10530.0,28.96,25.05,,No
4872,HLN,10.07,9031477,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,19.0,80.0,57.0,8518259.0,7883590.0,11.42,8.71,44850950144.0,No
4873,VKQ,9.74,165828,Financial Services,Asset Management,48.0,59.0,58.0,57.0,198989.0,175500.0,9.99,8.86,538967936.0,No
4874,FLQS,42.75,6440,ETF,ETF,48.0,29.0,39.0,33.0,12232.0,27310.0,45.94,34.72,,No
4875,SSEA,10.12,3806,Financial Services,Shell Companies,48.0,78.0,62.0,,6142.0,3570.0,10.12,9.93,77275024.0,No
4876,OXLCP,24.75,24039,Financial Services,Asset Management,47.0,81.0,59.0,52.0,11259.0,21700.0,24.97,23.75,,No
4877,FTBI,21.17,5433,ETF,ETF,47.0,48.0,43.0,43.0,5061.0,5310.0,22.31,19.81,,No
4878,VNQI,45.85,367768,ETF,ETF,47.0,19.0,36.0,29.0,383749.0,453330.0,50.88,37.52,,No
4879,QSML,27.73,43,ETF,ETF,47.0,24.0,29.0,37.0,718.0,910.0,30.6,21.27,,No
4880,DOLE,14.38,435731,Consumer Defensive,Farm Products,47.0,20.0,37.0,71.0,718708.0,779760.0,16.57,12.52,1368467712.0,No
4881,DDIV,39.79,4383,ETF,ETF,47.0,18.0,30.0,51.0,8155.0,4230.0,44.36,32.06,,No
4882,TVA,10.4,47750,Financial Services,Shell Companies,47.0,40.0,42.0,59.0,126637.0,228520.0,12.27,9.98,312000000.0,No
4883,EVIM,53.11,45891,ETF,ETF,47.0,64.0,57.0,51.0,28432.0,21750.0,54.2,49.3,,No
4884,XP,18.06,8206601,Financial Services,Capital Markets,47.0,18.0,53.0,30.0,6530355.0,6014550.0,23.13,12.2,9339686912.0,No
4885,UMBF,111.94,649143,Financial Services,Banks - Regional,47.0,9.0,38.0,22.0,540193.0,590110.0,136.11,82.0,8522605568.0,No
4886,VUSE,64.07,8013,ETF,ETF,47.0,53.0,31.0,31.0,24901.0,15030.0,67.66,49.69,,No
4887,GJH,9.95,6667,n/a,n/a,47.0,86.0,53.0,60.0,1588.0,5820.0,9.99,9.01,,No
4888,ARB,29.19,16929,ETF,ETF,47.0,76.0,57.0,47.0,12337.0,14940.0,30.26,27.55,,No
4889,SPIN,31.25,2985,ETF,ETF,47.0,46.0,31.0,47.0,6149.0,5710.0,33.2,25.47,,No
4890,BAMV,32.35,8218,ETF,ETF,47.0,39.0,53.0,53.0,12777.0,14180.0,33.89,27.22,,No
4891,PY,51.39,9845,ETF,ETF,47.0,42.0,40.0,40.0,32237.0,24770.0,53.96,42.11,,No
4892,SNN,33.03,636416,Healthcare,Medical Devices,47.0,28.0,54.0,17.0,880018.0,1221400.0,38.79,23.91,14018936832.0,No
4893,MCBS,28.3,93477,Financial Services,Banks - Regional,47.0,47.0,73.0,32.0,66623.0,89140.0,31.06,24.24,815548480.0,No
4894,VCIC,10.65,7302,Financial Services,Shell Companies,47.0,76.0,49.0,49.0,90388.0,70250.0,11.99,10.14,312400032.0,No
4895,HROW,35.56,1127372,Healthcare,Drug Manufacturers - Specialty & Generic,47.0,2.0,7.0,21.0,712115.0,1548480.0,54.85,20.85,1323888384.0,No
4896,TRND,34.05,117,ETF,ETF,47.0,42.0,35.0,50.0,2552.0,3530.0,35.84,30.54,,No
4897,INAC,10.14,1,Financial Services,Shell Companies,47.0,80.0,61.0,53.0,14632.0,7110.0,10.15,9.92,149615712.0,No
4898,NUW,14.27,19751,Financial Services,Asset Management,47.0,59.0,45.0,51.0,32767.0,23230.0,14.62,13.04,256165568.0,No
4899,PDT,13.17,111835,Financial Services,Asset Management,47.0,61.0,70.0,34.0,137486.0,99090.0,13.65,11.41,647769408.0,No
4900,SCIIU,10.2,55,n/a,n/a,47.0,74.0,64.0,,47652.0,950.0,11.0,10.03,,No
4901,FTXG,22.44,15091,ETF,ETF,47.0,45.0,76.0,53.0,20089.0,10820.0,23.94,20.43,,No
4902,BEAG,10.56,632,Financial Services,Shell Companies,47.0,81.0,46.0,56.0,80747.0,161150.0,11.2,10.04,330561504.0,No
4903,PBEU,27.11,74179,ETF,ETF,47.0,12.0,61.0,,277688.0,475750.0,31.63,26.53,,No
4904,PIEL,25.82,20,ETF,ETF,47.0,57.0,,,390.0,160.0,27.7,25.23,,No
4905,LSTR,144.42,487799,Industrials,Integrated Freight & Logistics,47.0,15.0,57.0,77.0,565322.0,571430.0,166.11,119.32,4960061952.0,No
4906,GAIN,14.05,1524660,Financial Services,Asset Management,47.0,82.0,58.0,38.0,188883.0,238900.0,15.34,11.42,559498688.0,No
4907,AKR,20.43,641106,Real Estate,REIT - Retail,47.0,39.0,68.0,67.0,1315028.0,1131370.0,22.36,16.98,2895819520.0,No
4908,CAOS,90.6,122300,ETF,ETF,47.0,80.0,60.0,49.0,49203.0,80630.0,92.11,87.73,,No
4909,WTMU,25.9,500,ETF,ETF,47.0,65.0,56.0,48.0,4730.0,3300.0,26.3,22.5,,No
4910,BCAR,10.11,132461,Financial Services,Shell Companies,47.0,74.0,61.0,55.0,581327.0,196600.0,10.65,9.88,416532000.0,No
4911,FLCG,30.93,30902,ETF,ETF,47.0,50.0,23.0,29.0,93589.0,116000.0,34.21,22.51,,No
4912,DVXC,27.9,3,ETF,ETF,47.0,40.0,31.0,34.0,79.0,40.0,30.11,24.13,,No
4913,EIRL,69.18,9127,ETF,ETF,47.0,20.0,28.0,60.0,9332.0,15670.0,77.2,53.51,,No
4914,RJMI,25.6,4399,ETF,ETF,47.0,66.0,58.0,,12228.0,12700.0,26.09,25.03,,No
4915,SPUT,26.83,4157,ETF,ETF,47.0,60.0,39.0,46.0,6118.0,3160.0,29.93,22.64,,No
4916,UXJL,32.44,1075,ETF,ETF,47.0,38.0,32.0,55.0,2515.0,550.0,33.66,29.79,,No
4917,VEMY,28.05,6055,ETF,ETF,47.0,58.0,44.0,46.0,9755.0,11460.0,28.9,23.75,,No
4918,RANG,10.49,3200,Financial Services,Shell Companies,47.0,79.0,54.0,56.0,17128.0,1080.0,11.13,10.01,168233376.0,No
4919,OYSEU,10.31,773,Financial Services,Shell Companies,47.0,71.0,59.0,51.0,220.0,180.0,11.79,10.0,,No
4920,FMUB,50.96,16530,ETF,ETF,47.0,70.0,53.0,46.0,21923.0,20750.0,53.88,47.81,,No
4921,KWIN,25.33,9771,ETF,ETF,47.0,79.0,62.0,,21972.0,12980.0,25.49,24.87,,No
4922,EEA,10.34,11288,Financial Services,Asset Management,47.0,34.0,33.0,31.0,30388.0,30540.0,11.43,8.11,69544000.0,No
4923,INACU,10.27,280,Financial Services,Shell Companies,47.0,76.0,56.0,53.0,118.0,50.0,10.4,10.01,,No
4924,BAMD,31.18,7421,ETF,ETF,47.0,46.0,73.0,44.0,15011.0,12300.0,32.9,28.19,,No
4925,HNDL,22.05,65752,ETF,ETF,47.0,56.0,49.0,41.0,75877.0,68800.0,22.84,19.0,,No
4926,FLAO,28.14,331,ETF,ETF,47.0,55.0,43.0,47.0,1786.0,1270.0,28.8,23.29,,No
4927,TVC,24.23,5396,n/a,n/a,47.0,71.0,56.0,48.0,24874.0,25780.0,24.57,23.15,12720750.0,No
4928,WTG,10.24,662,Financial Services,Shell Companies,47.0,79.0,59.0,53.0,674.0,510.0,10.25,9.74,74788608.0,No
4929,FCEF,22.79,7487,ETF,ETF,47.0,42.0,46.0,40.0,19932.0,20330.0,23.89,18.85,,No
4930,GXC,96.0,10922,ETF,ETF,47.0,32.0,32.0,28.0,23691.0,30310.0,107.01,71.2,,No
4931,TDOT,18.21,677,ETF,ETF,47.0,,,,2350.0,2350.0,18.58,17.62,,No
4932,OXSQG,24.05,500,n/a,n/a,47.0,72.0,59.0,45.0,632.0,390.0,24.4,22.75,,No
4933,FFA,21.2,33176,Financial Services,Asset Management,47.0,40.0,33.0,39.0,28522.0,20080.0,22.31,15.0,423745408.0,No
4934,GMMA,21.38,5628,ETF,ETF,47.0,68.0,41.0,46.0,386.0,460.0,21.6,19.91,,No
4935,KBONU,10.23,17886,Financial Services,Shell Companies,47.0,74.0,,,52115.0,6900.0,11.1,10.01,,No
4936,EVYM,50.09,2702,ETF,ETF,47.0,72.0,60.0,54.0,5588.0,4890.0,51.01,46.11,,No
4937,MAYZ,32.73,1222,ETF,ETF,47.0,46.0,28.0,38.0,2220.0,2250.0,34.52,26.58,,No
4938,HVMC,10.13,79,n/a,n/a,47.0,79.0,61.0,,44449.0,41070.0,10.14,9.93,297923296.0,No
4939,TAXE,51.28,15727,ETF,ETF,47.0,67.0,57.0,50.0,14254.0,9850.0,52.03,48.64,,No
4940,MMD,15.21,52150,Financial Services,Asset Management,47.0,51.0,66.0,39.0,82350.0,51780.0,15.82,14.0,285635456.0,No
4941,DAPP,16.12,425049,ETF,ETF,47.0,58.0,10.0,15.0,671733.0,675730.0,27.49,7.8,,No
4942,PSCF,56.5,990,ETF,ETF,47.0,21.0,39.0,29.0,6218.0,4700.0,62.2,45.14,,No
4943,MNRS,28.37,1846,ETF,ETF,47.0,13.0,8.0,15.0,8530.0,7130.0,56.46,14.38,,No
4944,VTEL,103.0,21651,ETF,ETF,47.0,64.0,48.0,49.0,35032.0,45440.0,105.84,98.0,,No
4945,CCXIU,10.36,3300,Financial Services,Shell Companies,47.0,77.0,,,208607.0,25930.0,10.51,10.16,,No
4946,OEFA,32.84,4295,ETF,ETF,47.0,30.0,58.0,48.0,2838.0,3700.0,35.65,27.33,,No
4947,HBB,16.49,13313,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47.0,12.0,79.0,82.0,25238.0,35080.0,20.75,12.72,221677568.0,No
4948,USRD,33.37,2,ETF,ETF,47.0,50.0,26.0,36.0,147.0,190.0,35.18,23.68,,No
4949,INMU,24.13,99549,ETF,ETF,47.0,65.0,58.0,51.0,182325.0,131590.0,24.58,22.71,,No
4950,BLGR,27.77,9100,ETF,ETF,47.0,49.0,26.0,39.0,17111.0,13700.0,31.86,25.11,,No
4951,MFSM,25.12,10157,ETF,ETF,47.0,70.0,59.0,50.0,21910.0,32850.0,25.55,23.61,,No
4952,FERA,10.29,11100,Financial Services,Shell Companies,47.0,76.0,54.0,50.0,12193.0,14750.0,10.5,9.87,321734016.0,No
4953,BPOPM,25.47,786,n/a,n/a,47.0,83.0,64.0,50.0,3983.0,2100.0,25.98,24.53,,No
4954,HVII,10.31,1540,Financial Services,Shell Companies,47.0,77.0,48.0,50.0,76111.0,59720.0,10.99,9.82,268300560.0,No
4955,ZHDG,22.02,18022,ETF,ETF,47.0,50.0,27.0,37.0,10018.0,7020.0,23.43,18.39,,No
4956,IBMT,25.95,15899,ETF,ETF,47.0,63.0,53.0,45.0,32994.0,25340.0,26.44,24.24,,No
4957,NXJ,12.33,56419,Financial Services,Asset Management,47.0,58.0,32.0,56.0,130069.0,100020.0,12.9,11.01,508402112.0,No
4958,OXLCZ,24.65,11309,n/a,n/a,47.0,79.0,59.0,51.0,6462.0,9830.0,24.7,23.44,,No
4959,CNO,39.77,439536,Financial Services,Insurance - Life,47.0,23.0,46.0,51.0,672947.0,612120.0,44.86,34.63,3792209152.0,No
4960,AOMD,25.26,1311,n/a,n/a,47.0,57.0,58.0,48.0,4355.0,5660.0,25.84,24.16,,No
4961,ITM,46.94,207524,ETF,ETF,47.0,63.0,53.0,50.0,276166.0,199320.0,48.02,43.42,,No
4962,TAXT,51.77,5,ETF,ETF,47.0,69.0,56.0,49.0,8028.0,9990.0,52.37,50.03,,No
4963,HMY,15.96,4664854,Basic Materials,Gold,47.0,3.0,11.0,61.0,4753474.0,4806570.0,26.06,11.85,9968351232.0,No
4964,DIAX,14.9,83968,Financial Services,Asset Management,47.0,34.0,40.0,52.0,106869.0,138910.0,15.85,12.42,542048832.0,No
4965,NPACU,10.4,300,Financial Services,Shell Companies,47.0,72.0,58.0,54.0,637.0,220.0,10.87,9.98,,No
4966,SSSSL,25.26,4673,n/a,n/a,47.0,82.0,60.0,50.0,6633.0,3940.0,25.3,24.2,,No
4967,IMCG,79.39,143866,ETF,ETF,47.0,40.0,40.0,30.0,129983.0,153670.0,84.76,61.65,,No
4968,NBGX,26.72,1,ETF,ETF,47.0,70.0,26.0,30.0,1157.0,630.0,29.06,19.9,,No
4969,WRB,68.7,1104591,Financial Services,Insurance - Property & Casualty,47.0,60.0,68.0,27.0,2388923.0,2114700.0,78.96,61.56,26107453440.0,No
4970,QQXT,98.6,6989,ETF,ETF,46.0,57.0,51.0,53.0,17559.0,11690.0,104.06,83.08,,No
4971,SPEG,10.15,121,Financial Services,Shell Companies,46.0,80.0,58.0,54.0,20800.0,11090.0,11.03,9.95,155633328.0,No
4972,CENTA,31.83,186632,Consumer Defensive,Packaged Foods,46.0,33.0,78.0,30.0,259927.0,215810.0,37.35,25.97,2017986432.0,No
