Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
932,RCKY,30.75,25825.0,Consumer Cyclical,Footwear & Accessories,88.0,67.0,54.0,90.0,66160.0,47320.0,33.4,11.93,230430880.0,No
933,NEMG,18.84,3279.0,ETF,ETF,88.0,96.0,,,6038.0,6150.0,19.77,13.01,,No
934,SPNT,21.95,410618.0,Financial Services,Insurance - Reinsurance,88.0,85.0,92.0,70.0,682758.0,717110.0,22.79,13.26,2564081408.0,No
935,CMPO,19.3,782780.0,Industrials,Metal Fabrication,88.0,52.0,25.0,88.0,913992.0,905040.0,26.78,9.24,2439735552.0,No
936,EA,203.63,1931769.0,Communication Services,Electronic Gaming & Multimedia,88.0,54.0,89.0,87.0,3304995.0,2006570.0,204.64,115.21,50929111040.0,No
937,DD,40.6,4438921.0,Basic Materials,Specialty Chemicals,88.0,73.0,92.0,90.0,7333439.0,4496380.0,41.83,22.5,17010397184.0,No
938,GE,292.18,2471326.0,Industrials,Aerospace & Defense,88.0,16.0,34.0,81.0,4227644.0,5451970.0,316.67,159.36,309839167488.0,No
939,BKSY,16.45,1086671.0,Industrials,Specialty Business Services,88.0,95.0,10.0,85.0,1976704.0,1179680.0,33.2,6.15,592078208.0,No
940,CAMT,103.11,688776.0,Technology,Semiconductor Equipment & Materials,88.0,79.0,68.0,88.0,537657.0,420680.0,129.41,47.41,4718958592.0,No
941,CLNN,6.52,41549.0,Consumer Defensive,Packaged Foods,88.0,1.0,74.0,91.0,193773.0,562270.0,13.5,2.28,67377552.0,No
942,MGA,53.6,2293234.0,Consumer Cyclical,Auto Parts,88.0,82.0,88.0,90.0,1481222.0,1345120.0,53.67,30.39,15162350592.0,No
943,EWP,52.8,1266116.0,ETF,ETF,88.0,61.0,83.0,82.0,667177.0,905130.0,54.11,30.54,,No
944,EURL,39.07,17430.0,ETF,ETF,88.0,78.0,83.0,80.0,26647.0,22730.0,40.5,18.1,,No
945,FRDU,33.84,1124.0,ETF,ETF,88.0,72.0,92.0,,4065.0,2430.0,36.7,23.18,,No
946,UBS,44.84,1728957.0,Financial Services,Banks - Diversified,88.0,92.0,83.0,90.0,1879815.0,2534330.0,45.35,25.75,141299826688.0,No
947,NRIM,27.4,98207.0,Financial Services,Banks - Regional,88.0,93.0,90.0,82.0,131623.0,173640.0,28.21,16.18,605284288.0,No
948,ABNG,17.75,1939.0,ETF,ETF,88.0,96.0,,,2457.0,2340.0,18.29,12.52,,No
949,CW,533.58,196177.0,Industrials,Aerospace & Defense,88.0,14.0,82.0,69.0,254134.0,258190.0,612.28,266.88,20104288256.0,No
950,FNV,208.54,509932.0,Basic Materials,Gold,88.0,75.0,76.0,81.0,827887.0,767990.0,225.64,114.81,40359358464.0,No
951,AER,140.95,1253707.0,Industrials,Rental & Leasing Services,88.0,75.0,89.0,80.0,1347426.0,1517840.0,142.97,85.57,25132761088.0,No
952,ILMN,129.56,1271033.0,Healthcare,Diagnostics & Research,88.0,80.0,93.0,89.0,1797346.0,1595370.0,153.06,68.7,19913371648.0,No
953,VNAM,23.27,7164.0,ETF,ETF,88.0,66.0,71.0,88.0,16168.0,15170.0,25.15,12.8,,No
954,VALE,12.79,22711155.0,Basic Materials,Other Industrial Metals & Mining,88.0,73.0,90.0,88.0,33936396.0,41343790.0,13.62,8.06,54727974912.0,No
955,NVMI,300.95,387503.0,Technology,Semiconductor Equipment & Materials,88.0,72.0,28.0,85.0,363726.0,302940.0,361.32,154.0,8923909120.0,No
956,NOK,6.22,16357880.0,Technology,Communication Equipment,88.0,8.0,94.0,78.0,47855952.0,20081290.0,8.19,4.0,35250974720.0,No
957,SOHOO,17.51,19470.0,Real Estate,REIT - Hotel & Motel,88.0,31.0,97.0,43.0,15009.0,10590.0,18.45,9.71,78372136.0,No
958,APG,38.2,1429948.0,Industrials,Engineering & Construction,88.0,60.0,82.0,75.0,2506969.0,2657700.0,40.58,20.5,15887606784.0,No
959,USG,44.13,641.0,ETF,ETF,88.0,79.0,89.0,81.0,7822.0,1100.0,44.13,28.82,,No
960,WFRD,77.4,1232544.0,Energy,Oil & Gas Equipment & Services,88.0,82.0,90.0,91.0,859896.0,888280.0,82.26,36.73,5560388096.0,No
961,ARKQ,109.79,280135.0,ETF,ETF,88.0,65.0,74.0,85.0,300036.0,249530.0,125.31,55.53,,No
962,SHCO,8.95,169783.0,Consumer Cyclical,Lodging,88.0,64.0,61.0,85.0,541896.0,846540.0,8.95,4.77,1751063296.0,No
963,EWO,34.56,11548.0,ETF,ETF,88.0,82.0,87.0,80.0,29549.0,55100.0,34.82,20.43,,No
964,KMT,28.5,774221.0,Industrials,Tools & Accessories,88.0,83.0,94.0,85.0,863192.0,868390.0,29.89,17.3,2172656640.0,No
965,HSBC,76.1,2266630.0,Financial Services,Banks - Diversified,88.0,72.0,84.0,85.0,1686665.0,1521320.0,77.33,45.66,261265506304.0,No
966,IBRN,31.57,2154.0,ETF,ETF,88.0,76.0,91.0,89.0,1042.0,1530.0,33.32,17.86,,No
967,FFIC,17.35,128170.0,Financial Services,Banks - Regional,88.0,88.0,92.0,92.0,266734.0,289840.0,17.5,10.65,586055936.0,No
968,HSBH,84.95,230.0,ETF,ETF,88.0,72.0,85.0,85.0,5055.0,4660.0,84.25,52.51,,No
969,RMBS,90.61,1838196.0,Technology,Semiconductors,88.0,27.0,10.0,91.0,2051147.0,1311730.0,114.55,40.12,9754178560.0,No
970,GOOP,36.84,30089.0,ETF,ETF,88.0,27.0,84.0,90.0,10000.0,14350.0,40.4,21.54,,No
971,MGNR,43.41,75501.0,ETF,ETF,88.0,78.0,87.0,85.0,58422.0,62860.0,44.95,24.79,,No
972,CIA,5.59,71733.0,Financial Services,Insurance - Life,88.0,27.0,75.0,93.0,120939.0,105490.0,6.36,2.9,281159392.0,No
973,SIBN,19.14,319376.0,Healthcare,Medical Devices,88.0,78.0,93.0,72.0,533187.0,546070.0,20.05,12.5,830508608.0,No
974,TWLO,139.22,3102014.0,Technology,Software - Infrastructure,88.0,91.0,93.0,77.0,2411558.0,2252750.0,151.95,77.51,21361025024.0,No
975,HI,31.7,1061693.0,Industrials,Specialty Industrial Machinery,88.0,38.0,93.0,93.0,1651511.0,758570.0,35.59,18.36,2234509824.0,No
976,MS,174.8,3805460.0,Financial Services,Capital Markets,88.0,83.0,84.0,86.0,5743323.0,5835140.0,181.98,94.33,279039508480.0,No
977,GSK,48.71,4864906.0,Healthcare,Drug Manufacturers - General,88.0,62.0,91.0,83.0,5198128.0,3522980.0,49.44,31.72,98273755136.0,No
978,PAM,87.23,122294.0,Utilities,Utilities - Independent Power Producers,88.0,26.0,96.0,77.0,347601.0,126400.0,97.55,54.95,5002639360.0,No
979,SPXC,207.33,346576.0,Industrials,Building Products & Equipment,88.0,34.0,83.0,86.0,353468.0,418220.0,233.71,115.0,10332408832.0,No
980,IBP,258.94,218996.0,Consumer Cyclical,Residential Construction,88.0,75.0,34.0,92.0,349590.0,329840.0,293.53,150.83,6984998912.0,No
981,CCLDO,25.44,3311.0,Healthcare,Health Information Services,88.0,56.0,89.0,86.0,9609.0,6350.0,25.8,16.19,,No
982,ZEUS,42.97,119109.0,Basic Materials,Steel,88.0,96.0,93.0,88.0,127811.0,101050.0,43.26,26.32,481161824.0,No
983,NYT,69.5,2022031.0,Communication Services,Publishing,88.0,84.0,90.0,84.0,1747807.0,1826760.0,69.71,44.83,11315907584.0,No
984,PEBK,37.83,21694.0,Financial Services,Banks - Regional,88.0,95.0,91.0,88.0,8338.0,10550.0,38.46,23.74,200840160.0,No
985,CNF,5.98,3127.0,Financial Services,Mortgage Finance,88.0,94.0,98.0,44.0,24984.0,8300.0,13.9,2.36,41012136.0,No
986,KE,28.31,131108.0,Industrials,Electrical Equipment & Parts,88.0,70.0,11.0,91.0,196636.0,153100.0,33.19,12.41,690403648.0,No
987,TSM,276.96,15009804.0,Technology,Semiconductors,88.0,19.0,73.0,85.0,13292966.0,12486240.0,313.98,134.25,1436454354944.0,No
988,RY,165.29,650347.0,Financial Services,Banks - Diversified,88.0,87.0,87.0,84.0,1134263.0,1286240.0,167.91,106.1,232221999104.0,No
989,NHC,140.46,52067.0,Healthcare,Medical Care Facilities,88.0,86.0,90.0,86.0,77680.0,73310.0,143.56,89.14,2179272448.0,No
990,JOE,61.73,121541.0,Real Estate,Real Estate - Diversified,88.0,81.0,90.0,86.0,211982.0,252540.0,63.13,40.19,3574674176.0,No
991,CCCX,13.42,885947.0,Financial Services,Shell Companies,88.0,6.0,91.0,,4634198.0,1672070.0,27.5,10.03,698510976.0,No
992,EMEQ,37.85,10707.0,ETF,ETF,88.0,15.0,81.0,85.0,42673.0,54910.0,40.54,22.08,,No
993,BANC,19.69,1032350.0,Financial Services,Banks - Regional,88.0,94.0,88.0,90.0,3094950.0,1764080.0,20.17,11.52,3102533120.0,No
994,JL,6.16,2421.0,Consumer Cyclical,Apparel Manufacturing,88.0,95.0,23.0,33.0,44931.0,14110.0,13.41,2.6,23170578.0,No
995,ASML,1015.43,2103390.0,Technology,Semiconductor Equipment & Materials,88.0,28.0,84.0,86.0,1531542.0,1300820.0,1141.72,578.51,394136780800.0,No
996,LUV,40.98,9826867.0,Industrials,Airlines,88.0,96.0,93.0,85.0,9945801.0,14529950.0,43.54,23.82,21522192384.0,No
997,TSAT,27.04,209597.0,Technology,Communication Equipment,88.0,81.0,81.0,90.0,119220.0,149260.0,36.85,14.31,1378128640.0,No
998,EIS,108.2,78337.0,ETF,ETF,88.0,68.0,87.0,81.0,63814.0,59050.0,111.97,67.96,,No
999,GIL,63.1,967130.0,Consumer Cyclical,Apparel Manufacturing,88.0,79.0,89.0,87.0,1520585.0,1675100.0,63.63,37.16,11683897344.0,No
1000,PBT,17.04,37901.0,Energy,Oil & Gas Midstream,88.0,3.0,19.0,89.0,100131.0,89220.0,20.46,8.01,794213952.0,No
1001,MRAM,8.44,110628.0,Technology,Semiconductors,88.0,67.0,76.0,88.0,279988.0,178880.0,12.27,4.33,192908976.0,No
1002,NUVL,101.25,415616.0,Healthcare,Biotechnology,88.0,9.0,93.0,87.0,598358.0,529040.0,112.88,55.53,7361554432.0,No
1003,BSAC,29.68,267528.0,Financial Services,Banks - Regional,88.0,58.0,88.0,80.0,298455.0,286920.0,31.37,18.19,13982702592.0,No
1004,MTW,12.78,196999.0,Industrials,Farm & Heavy Construction Machinery,88.0,90.0,93.0,67.0,253631.0,271510.0,13.62,7.06,453318656.0,No
1005,CFLT,30.0,11724020.0,Technology,Software - Infrastructure,88.0,97.0,96.0,82.0,11434193.0,31946830.0,37.9,15.64,10594527232.0,No
1006,AMCX,9.74,478135.0,Communication Services,Entertainment,88.0,95.0,89.0,93.0,393611.0,391080.0,10.6,5.41,423950720.0,No
1007,PTH,50.98,7694.0,ETF,ETF,88.0,57.0,92.0,86.0,12438.0,11680.0,54.48,33.56,,No
1008,PDS,68.01,96257.0,Energy,Oil & Gas Drilling,88.0,91.0,89.0,86.0,81771.0,108900.0,71.77,36.2,895928256.0,No
1009,COLO,36.37,37418.0,ETF,ETF,88.0,19.0,86.0,81.0,60966.0,60250.0,38.24,22.51,,No
1010,CFG,58.61,3603052.0,Financial Services,Banks - Regional,88.0,92.0,84.0,89.0,4864542.0,6308850.0,59.3,32.6,25281363968.0,No
1011,HLIO,54.78,210152.0,Industrials,Specialty Industrial Machinery,88.0,59.0,69.0,93.0,307698.0,289250.0,58.8,24.76,1816167296.0,No
1012,AVGO,326.02,64027793.0,Technology,Semiconductors,88.0,11.0,22.0,85.0,25176425.0,41359420.0,414.61,138.1,1539585343488.0,No
1013,VOD,12.81,4296759.0,Communication Services,Telecom Services,88.0,72.0,86.0,84.0,5314866.0,4462410.0,12.86,8.0,30464868352.0,No
1014,GPRE,9.63,904130.0,Basic Materials,Chemicals,88.0,11.0,21.0,94.0,2103658.0,1081590.0,12.31,3.14,672511424.0,No
1015,MSB,34.63,38094.0,Basic Materials,Steel,88.0,26.0,86.0,90.0,40958.0,29560.0,37.0,22.55,454345952.0,No
1016,SEE,41.35,14407219.0,Consumer Cyclical,Packaging & Containers,88.0,22.0,91.0,87.0,2430447.0,3116530.0,44.27,22.78,6083598848.0,No
1017,BNS,71.48,1836030.0,Financial Services,Banks - Diversified,88.0,75.0,85.0,85.0,1621996.0,1795830.0,73.38,44.09,89068732416.0,No
1018,RIO,77.19,2381666.0,Basic Materials,Other Industrial Metals & Mining,87.0,83.0,92.0,87.0,3242479.0,3926310.0,77.71,51.67,126086316032.0,No
1019,DOCN,43.9,1326939.0,Technology,Software - Infrastructure,87.0,21.0,90.0,92.0,2673034.0,1847990.0,52.2,25.45,4016505344.0,No
1020,SHC,16.81,1196203.0,Healthcare,Diagnostics & Research,87.0,84.0,79.0,92.0,2227828.0,2964270.0,17.78,9.53,4775618560.0,No
1021,GSIB,52.11,10324.0,ETF,ETF,87.0,78.0,83.0,82.0,8719.0,9970.0,53.09,31.77,,No
1022,FOX,63.12,1325730.0,Communication Services,Entertainment,87.0,81.0,89.0,82.0,1608768.0,1111650.0,64.22,43.18,29724006400.0,No
1023,FCFS,160.77,176849.0,Financial Services,Credit Services,87.0,69.0,83.0,82.0,299326.0,243320.0,166.08,100.24,7132491776.0,No
1024,ROKU,107.69,2859668.0,Communication Services,Entertainment,87.0,85.0,83.0,86.0,3181631.0,3784960.0,116.66,52.43,15911389184.0,No
1025,SMH,339.24,9685368.0,ETF,ETF,87.0,29.0,81.0,84.0,8271568.0,5705430.0,375.59,170.11,,No
1026,SLX,85.1,43222.0,ETF,ETF,87.0,83.0,90.0,85.0,36788.0,47400.0,86.33,51.69,,No
1027,KALV,14.85,1200012.0,Healthcare,Biotechnology,87.0,33.0,81.0,79.0,1402514.0,1813680.0,17.3,7.3,750612480.0,No
1028,ELPC,9.34,8377.0,Utilities,Utilities - Regulated Electric,87.0,7.0,77.0,45.0,2441.0,3940.0,10.51,5.04,6933275136.0,No
1029,TWN,56.72,32611.0,Financial Services,Asset Management,87.0,75.0,77.0,86.0,21319.0,15560.0,59.89,26.45,346207776.0,No
1030,COR,342.96,1108805.0,Healthcare,Medical Distribution,87.0,9.0,90.0,73.0,1534404.0,1718420.0,377.54,223.92,66531987456.0,No
1031,MIRM,69.0,842368.0,Healthcare,Biotechnology,87.0,12.0,17.0,87.0,675868.0,764740.0,78.55,36.88,3566184704.0,No
1032,DLX,23.02,323519.0,Industrials,Conglomerates,87.0,94.0,89.0,92.0,301269.0,277930.0,23.87,13.61,1036076416.0,No
1033,SYF,83.23,1412502.0,Financial Services,Credit Services,87.0,92.0,83.0,87.0,3520549.0,3321710.0,86.22,40.55,30966349824.0,No
1034,VINP,12.87,12453.0,Financial Services,Asset Management,87.0,80.0,92.0,87.0,54479.0,46240.0,13.25,8.66,813958784.0,No
1035,TLN,351.96,1328604.0,Utilities,Utilities - Independent Power Producers,87.0,12.0,10.0,79.0,865722.0,974490.0,451.28,158.08,16080287744.0,No
1036,CACI,560.75,381003.0,Technology,Information Technology Services,87.0,11.0,87.0,80.0,247287.0,256950.0,632.77,318.6,12381197312.0,No
1037,SRBK,16.55,29320.0,Financial Services,Banks - Regional,87.0,84.0,84.0,83.0,30690.0,40990.0,17.11,11.36,133088640.0,No
1038,TDC,29.88,1006817.0,Technology,Software - Infrastructure,87.0,83.0,95.0,87.0,1551426.0,1506510.0,33.2,18.43,2823660032.0,No
1039,ROKT,79.24,3779.0,ETF,ETF,87.0,75.0,82.0,84.0,4306.0,4260.0,85.36,45.26,,No
1040,KVHI,7.17,63567.0,Communication Services,Telecom Services,87.0,95.0,90.0,86.0,73430.0,144730.0,7.67,4.69,140340224.0,No
1041,PKE,20.03,69352.0,Industrials,Aerospace & Defense,87.0,80.0,62.0,90.0,121163.0,94370.0,21.52,11.97,398713664.0,No
1042,RSI,19.19,826103.0,Consumer Cyclical,Gambling,87.0,89.0,14.0,87.0,1453734.0,1129830.0,22.65,9.54,4403774464.0,No
1043,RTX,177.2,3770246.0,Industrials,Aerospace & Defense,87.0,49.0,86.0,80.0,4695761.0,4921540.0,182.28,112.27,237584793600.0,No
1044,PDLB,17.27,113616.0,Financial Services,Banks - Regional,87.0,89.0,88.0,86.0,68714.0,128830.0,18.01,10.88,414499424.0,No
1045,UPWK,20.19,2988915.0,Communication Services,Internet Content & Information,87.0,95.0,73.0,91.0,3775869.0,3017800.0,22.32,11.13,2677326848.0,No
1046,SRRK,44.01,1277949.0,Healthcare,Biotechnology,87.0,94.0,95.0,79.0,2579982.0,1503320.0,48.28,22.71,4489348096.0,No
1047,GREK,66.25,38979.0,ETF,ETF,87.0,63.0,73.0,79.0,100374.0,94140.0,68.0,38.69,,No
1048,SHOC,64.61,24798.0,ETF,ETF,87.0,24.0,78.0,85.0,17280.0,15540.0,72.4,31.89,,No
1049,ECH,38.28,385023.0,ETF,ETF,87.0,63.0,88.0,83.0,793279.0,794380.0,39.88,24.43,,No
1050,PH,863.19,503734.0,Industrials,Specialty Industrial Machinery,87.0,73.0,88.0,86.0,615020.0,585280.0,908.35,488.45,109231579136.0,No
1051,LCII,121.75,189523.0,Consumer Cyclical,Recreational Vehicles,87.0,89.0,92.0,88.0,318842.0,271630.0,123.0,72.31,2951741696.0,No
1052,TNDM,22.42,1289210.0,Healthcare,Medical Devices,87.0,94.0,97.0,59.0,2131509.0,1821020.0,38.28,9.98,1520128896.0,No
1053,MBI,7.38,256485.0,Financial Services,Insurance - Specialty,87.0,18.0,35.0,94.0,306255.0,344130.0,8.26,3.86,372642944.0,No
1054,CURE,108.79,38510.0,ETF,ETF,87.0,63.0,95.0,90.0,129450.0,79820.0,121.13,66.0,,No
1055,CMP,18.95,475174.0,Basic Materials,Other Industrial Metals & Mining,87.0,84.0,78.0,19.0,456939.0,863240.0,22.69,8.6,792479488.0,No
1056,ROK,389.54,619795.0,Industrials,Specialty Industrial Machinery,87.0,73.0,86.0,79.0,882807.0,855160.0,415.89,215.0,43797696512.0,No
1057,KMTS,26.82,284213.0,Healthcare,Medical Instruments & Supplies,87.0,78.0,81.0,94.0,298161.0,554000.0,30.0,13.25,1564921728.0,No
1058,EMBJ,62.42,818973.0,Industrials,Aerospace & Defense,87.0,25.0,84.0,80.0,1003450.0,957080.0,67.44,34.88,11278765056.0,No
1059,MPWR,912.25,834160.0,Technology,Semiconductors,87.0,57.0,42.0,86.0,621319.0,526140.0,1123.38,438.86,43703160832.0,No
1060,HWM,191.19,1922479.0,Industrials,Aerospace & Defense,87.0,12.0,45.0,66.0,2131206.0,2344870.0,211.95,105.04,76953976832.0,No
1061,PICK,49.2,685307.0,ETF,ETF,87.0,80.0,89.0,87.0,340953.0,457870.0,50.85,29.96,,No
1062,NGS,32.4,47619.0,Energy,Oil & Gas Equipment & Services,87.0,78.0,90.0,77.0,74774.0,100980.0,33.82,16.73,407232928.0,No
1063,GSKH,68.35,109.0,ETF,ETF,87.0,30.0,91.0,83.0,331.0,130.0,69.83,48.14,,No
1064,TATT,38.73,79993.0,Industrials,Aerospace & Defense,87.0,30.0,20.0,90.0,140423.0,129680.0,45.83,22.57,501578176.0,No
1065,HCI,185.89,61347.0,Financial Services,Insurance - Property & Casualty,87.0,78.0,53.0,82.0,183323.0,163120.0,210.5,106.89,2409141248.0,No
1066,WELL,189.16,1982984.0,Real Estate,REIT - Healthcare Facilities,87.0,12.0,87.0,81.0,3521023.0,3700190.0,209.05,123.11,129825816576.0,No
1067,MRBK,18.03,121785.0,Financial Services,Banks - Regional,87.0,95.0,86.0,92.0,67644.0,115620.0,18.2,11.16,207659744.0,No
1068,HROW,44.39,520124.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,84.0,32.0,89.0,736615.0,654470.0,51.3,20.85,1644092416.0,No
1069,EXPD,149.75,689116.0,Industrials,Integrated Freight & Logistics,87.0,80.0,91.0,86.0,1375720.0,1367220.0,155.04,100.47,20323850240.0,No
1070,RDIB,11.49,1515.0,Communication Services,Entertainment,87.0,72.0,22.0,74.0,6340.0,3964.0,14.95,5.78,261021312.0,No
1071,VRT,149.83,11848812.0,Industrials,Electrical Equipment & Parts,87.0,6.0,79.0,83.0,7671558.0,7555390.0,202.45,53.6,57285750784.0,No
1072,STRS,25.42,25771.0,Real Estate,Real Estate - Diversified,87.0,97.0,91.0,88.0,8412.0,13230.0,26.08,15.1,205361952.0,No
1073,TGS,30.45,70617.0,Energy,Oil & Gas Integrated,87.0,57.0,96.0,47.0,458857.0,159540.0,34.37,19.74,5192818688.0,No
1074,LNC,45.27,1181102.0,Financial Services,Insurance - Life,87.0,90.0,87.0,88.0,1617607.0,1829090.0,46.61,27.58,8598541312.0,No
1075,UPGR,23.94,914.0,ETF,ETF,87.0,61.0,80.0,87.0,2066.0,2340.0,27.51,13.49,,No
1076,GSL,33.49,197586.0,Industrials,Marine Shipping,87.0,14.0,63.0,82.0,391279.0,477010.0,37.22,17.73,1197959168.0,No
1077,GGAL,49.83,1179072.0,Financial Services,Banks - Regional,87.0,15.0,97.0,13.0,2964925.0,1363100.0,74.0,25.89,8108613632.0,No
1078,FSFG,33.11,14519.0,Financial Services,Banks - Regional,87.0,90.0,91.0,87.0,22465.0,16850.0,33.35,21.63,232269296.0,No
1079,FRNW,19.78,23155.0,ETF,ETF,87.0,12.0,76.0,85.0,24063.0,23060.0,22.34,11.25,,No
1080,DERM,7.76,88561.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,49.0,81.0,80.0,168630.0,145800.0,9.4,3.54,210574624.0,No
1081,CAR,130.34,374066.0,Industrials,Rental & Leasing Services,87.0,46.0,10.0,26.0,797119.0,494020.0,212.81,54.03,4587575808.0,No
1082,RGS,28.75,8723.0,Consumer Cyclical,Personal Services,87.0,77.0,59.0,86.0,11136.0,5990.0,31.5,15.0,71314176.0,No
1083,GOLY,35.61,72488.0,ETF,ETF,87.0,77.0,87.0,78.0,90733.0,56420.0,36.98,23.76,,No
1084,VNET,8.45,4345291.0,Technology,Information Technology Services,87.0,21.0,10.0,92.0,5144007.0,2618650.0,16.13,3.52,2273268736.0,No
1085,BDRY,8.42,129304.0,ETF,ETF,87.0,12.0,72.0,91.0,82917.0,69100.0,9.49,5.03,,No
1086,CSGS,76.97,408364.0,Technology,Software - Infrastructure,87.0,20.0,89.0,78.0,429223.0,399660.0,79.2,49.23,2195223552.0,No
1087,PLPC,205.75,114415.0,Industrials,Electrical Equipment & Parts,87.0,79.0,48.0,86.0,95711.0,84180.0,245.99,118.99,1013288704.0,No
1088,URA,42.71,3865078.0,ETF,ETF,87.0,11.0,26.0,70.0,5922695.0,4268990.0,60.51,19.5,,No
1089,CPRI,25.26,3245860.0,Consumer Cyclical,Luxury Goods,87.0,91.0,89.0,90.0,2464236.0,3022150.0,28.27,11.86,3009559296.0,No
1090,PHVS,24.09,206835.0,Healthcare,Biotechnology,87.0,14.0,33.0,90.0,338955.0,686620.0,29.8,11.51,1564873344.0,No
1091,UAL,110.27,5447674.0,Industrials,Airlines,87.0,94.0,77.0,91.0,6226338.0,5822170.0,116.0,52.0,35698585600.0,No
1092,MAGX,55.7,76902.0,ETF,ETF,87.0,47.0,52.0,89.0,86861.0,56980.0,63.47,22.41,,No
1093,CEG,340.97,4540533.0,Utilities,Utilities - Independent Power Producers,87.0,46.0,79.0,63.0,2632926.0,2241490.0,412.7,161.35,106520928256.0,No
1094,XPH,55.35,33652.0,ETF,ETF,87.0,79.0,89.0,87.0,55280.0,51840.0,57.24,35.22,,No
1095,AAPU,33.9,1176326.0,ETF,ETF,87.0,13.0,90.0,93.0,2232571.0,1037260.0,40.72,15.89,,No
1096,EDC,48.79,51054.0,ETF,ETF,87.0,9.0,28.0,88.0,100711.0,73930.0,58.54,20.13,,No
1097,MTRN,124.21,86231.0,Basic Materials,Other Industrial Metals & Mining,87.0,83.0,67.0,93.0,150998.0,159950.0,135.33,69.1,2575213568.0,No
1098,PAL,9.83,223121.0,Industrials,Integrated Freight & Logistics,87.0,97.0,95.0,89.0,211877.0,229480.0,11.37,5.76,273569248.0,No
1099,SLN,6.25,185182.0,Healthcare,Biotechnology,87.0,8.0,92.0,61.0,206128.0,343900.0,8.08,1.97,295212160.0,No
1100,STT,127.36,1662658.0,Financial Services,Asset Management,87.0,88.0,87.0,84.0,1902714.0,2150580.0,131.36,72.81,36131438592.0,No
1101,NVT,94.99,4258590.0,Industrials,Electrical Equipment & Parts,87.0,6.0,27.0,87.0,2203225.0,2124530.0,117.52,41.7,15327543296.0,No
1102,OIS,6.82,669864.0,Energy,Oil & Gas Equipment & Services,87.0,81.0,91.0,77.0,613595.0,733880.0,7.19,3.08,413241888.0,No
1103,CTRI,25.13,1267768.0,Utilities,Utilities - Regulated Gas,87.0,94.0,88.0,79.0,2105369.0,2252690.0,27.5,14.46,2502429952.0,No
1104,GOLD,32.7,697350.0,Financial Services,Capital Markets,87.0,96.0,91.0,92.0,383933.0,542040.0,32.76,19.39,805871488.0,No
1105,FRO,22.93,1629512.0,Energy,Oil & Gas Midstream,87.0,6.0,27.0,74.0,2745552.0,2263260.0,26.0,12.4,5104742912.0,No
1106,HQL,16.77,102001.0,Financial Services,Asset Management,87.0,17.0,90.0,86.0,195861.0,126400.0,17.8,10.55,496370080.0,No
1107,SIMO,84.54,268913.0,Technology,Semiconductors,87.0,16.0,25.0,81.0,410360.0,296360.0,106.6,37.21,2872979712.0,No
1108,BWA,44.66,1695877.0,Consumer Cyclical,Auto Parts,87.0,64.0,55.0,87.0,2382595.0,2532240.0,46.39,24.4,9664106496.0,No
1109,HTBK,12.21,508525.0,Financial Services,Banks - Regional,87.0,90.0,91.0,86.0,390496.0,447120.0,12.29,8.09,750264960.0,No
1110,AAL,15.51,56461245.0,Industrials,Airlines,87.0,95.0,92.0,90.0,64025057.0,60325440.0,19.1,8.5,10237940736.0,No
1111,SOXX,285.23,10272147.0,ETF,ETF,86.0,23.0,85.0,83.0,7284646.0,5574140.0,317.35,148.31,,No
1112,LSBK,14.72,19837.0,Financial Services,Banks - Regional,86.0,66.0,87.0,83.0,21615.0,6320.0,15.19,9.7,113906560.0,No
1113,IBBQ,28.17,11500.0,ETF,ETF,86.0,55.0,89.0,87.0,21463.0,26550.0,29.15,17.84,,No
1114,ACNT,15.36,42698.0,Basic Materials,Chemicals,86.0,83.0,92.0,82.0,82846.0,67370.0,15.72,10.76,143892512.0,No
1115,NEO,11.63,1518944.0,Healthcare,Diagnostics & Research,86.0,89.0,94.0,93.0,3151896.0,1483900.0,19.11,4.72,1504780160.0,No
1116,SNDA,31.18,54794.0,Healthcare,Medical Care Facilities,86.0,16.0,89.0,85.0,43101.0,54360.0,33.5,19.34,585248768.0,No
1117,WYNN,125.44,949174.0,Consumer Cyclical,Resorts & Casinos,86.0,76.0,31.0,90.0,1669331.0,1436570.0,134.72,65.25,13042816000.0,No
1118,AIS,35.03,47337.0,ETF,ETF,86.0,11.0,56.0,85.0,79387.0,66900.0,42.0,17.49,,No
1119,GNOM,45.63,3166.0,ETF,ETF,86.0,74.0,91.0,88.0,12644.0,21080.0,47.82,27.2,,No
1120,KAR,29.49,828166.0,Consumer Cyclical,Auto & Truck Dealerships,86.0,92.0,61.0,86.0,924144.0,929330.0,30.93,17.08,3134894336.0,No
1121,TKO,211.62,891268.0,Communication Services,Entertainment,86.0,89.0,77.0,78.0,1294369.0,1295690.0,216.14,133.07,17381808128.0,No
1122,TBBB,32.15,1083797.0,Consumer Defensive,Discount Stores,86.0,88.0,92.0,83.0,638779.0,739480.0,34.92,23.0,3689753088.0,No
1123,FSBC,38.14,47252.0,Financial Services,Banks - Regional,86.0,90.0,87.0,90.0,60550.0,50770.0,38.24,22.22,814977472.0,No
