Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4138,RBUF,29.68,10927,ETF,ETF,54.0,26.0,52.0,54.0,16739.0,12900.0,29.84,23.89,,No
4139,RGTX,11.07,4164793,ETF,ETF,54.0,0.0,0.0,16.0,3223949.0,3747000.0,125.45,3.73,,No
4140,OEFA,34.48,1873,ETF,ETF,54.0,60.0,51.0,48.0,2626.0,3060.0,34.7,27.33,,No
4141,FEMB,30.39,268309,ETF,ETF,54.0,55.0,58.0,51.0,102211.0,114270.0,30.48,25.66,,No
4142,BUFM,39.47,11772,ETF,ETF,54.0,31.0,53.0,53.0,43252.0,70220.0,39.55,32.06,,No
4143,DIVZ,37.39,32045,ETF,ETF,54.0,57.0,61.0,45.0,26801.0,23320.0,37.43,30.37,,No
4144,LAZ,52.36,725705,Financial Services,Capital Markets,54.0,77.0,68.0,18.0,889362.0,879140.0,58.07,31.97,4967802368.0,No
4145,PBA,40.61,1237285,Energy,Oil & Gas Midstream,54.0,79.0,67.0,65.0,1369026.0,1268470.0,42.4,34.13,23591647232.0,No
4146,DECW,34.23,6848,ETF,ETF,54.0,40.0,54.0,54.0,126509.0,13350.0,34.3,28.07,,No
4147,CLBK,15.85,141620,Financial Services,Banks - Regional,54.0,17.0,62.0,70.0,113854.0,109390.0,17.4,12.64,1663095168.0,No
4148,PAMC,48.99,3373,ETF,ETF,54.0,55.0,61.0,62.0,4222.0,3310.0,50.17,36.84,,No
4149,PSMD,32.81,346,ETF,ETF,54.0,47.0,55.0,52.0,5060.0,15340.0,32.9,26.67,,No
4150,ITDC,34.76,40403,ETF,ETF,54.0,53.0,45.0,53.0,20801.0,24660.0,34.97,27.47,,No
4151,PVEX,28.61,828,ETF,ETF,54.0,29.0,45.0,54.0,28167.0,10890.0,29.23,24.93,,No
4152,PAUG,43.61,13660,ETF,ETF,54.0,39.0,50.0,51.0,57922.0,102230.0,43.65,34.78,,No
4153,CRC,49.63,496052,Energy,Oil & Gas E&P,54.0,88.0,49.0,29.0,918998.0,969420.0,58.41,30.97,4432550912.0,No
4154,QMAR,33.24,2412,ETF,ETF,54.0,41.0,53.0,51.0,17886.0,16150.0,33.25,25.55,,No
4155,SVAC,11.0,828945,n/a,n/a,54.0,80.0,65.0,,233077.0,1303390.0,12.0,10.03,337333344.0,No
4156,HON,221.16,3693107,Industrials,Conglomerates,54.0,89.0,67.0,47.0,4263940.0,5591950.0,227.82,169.05,149033025536.0,No
4157,WBIF,31.87,33,ETF,ETF,54.0,52.0,48.0,56.0,2960.0,3970.0,32.03,25.39,,No
4158,UJUL,39.05,2777,ETF,ETF,54.0,40.0,49.0,47.0,36008.0,6510.0,39.14,31.06,,No
4159,XPND,35.84,4863,ETF,ETF,54.0,16.0,21.0,50.0,11822.0,5590.0,38.47,24.15,,No
4160,FYEE,29.01,48488,ETF,ETF,54.0,40.0,53.0,60.0,72460.0,66490.0,29.27,21.84,,No
4161,QQXL,44.26,1207,ETF,ETF,54.0,22.0,49.0,,7578.0,5390.0,47.64,37.05,,No
4162,EAPR,29.96,1251,ETF,ETF,54.0,44.0,49.0,51.0,6922.0,5230.0,30.03,24.58,,No
4163,FNLC,27.1,16993,Financial Services,Banks - Regional,54.0,31.0,70.0,50.0,18968.0,16210.0,28.6,22.11,304126048.0,No
4164,XNOV,38.14,1804,ETF,ETF,54.0,36.0,57.0,52.0,7168.0,6960.0,38.14,31.33,,No
4165,JPME,113.38,12150,ETF,ETF,54.0,64.0,61.0,53.0,7067.0,7810.0,114.41,87.85,,No
4166,BAMA,34.52,3247,ETF,ETF,54.0,43.0,49.0,53.0,5619.0,3630.0,34.56,27.34,,No
4167,FHEQ,31.06,59293,ETF,ETF,54.0,23.0,45.0,51.0,166885.0,98200.0,31.42,22.83,,No
4168,HLX,7.51,1173364,Energy,Oil & Gas Equipment & Services,54.0,93.0,72.0,81.0,1577260.0,1539280.0,8.9,5.52,1104577664.0,No
4169,CBU,61.77,282734,Financial Services,Banks - Regional,54.0,68.0,75.0,72.0,228191.0,240760.0,68.11,49.44,3264981760.0,No
4170,AIEQ,45.78,3852,ETF,ETF,54.0,28.0,39.0,48.0,5249.0,8450.0,46.63,31.27,,No
4171,XDIV,28.08,24268,ETF,ETF,54.0,35.0,55.0,62.0,21081.0,27320.0,28.31,25.02,,No
4172,DHDG,34.61,4092,ETF,ETF,54.0,48.0,56.0,57.0,20113.0,82240.0,34.65,28.65,,No
4173,SCDV,25.59,21168,ETF,ETF,54.0,72.0,48.0,54.0,6542.0,8640.0,25.93,19.03,,No
4174,GJAN,43.12,242742,ETF,ETF,54.0,42.0,54.0,52.0,64665.0,196310.0,43.22,31.05,,No
4175,GFEB,41.94,21373,ETF,ETF,54.0,45.0,54.0,51.0,15444.0,13400.0,41.95,33.78,,No
4176,MUJ,12.05,214298,Financial Services,Asset Management,53.0,36.0,60.0,70.0,114078.0,89370.0,12.2,10.5,640880448.0,No
4177,DGRW,91.41,483135,ETF,ETF,53.0,49.0,49.0,52.0,759319.0,971780.0,91.53,69.84,,No
4178,BSBK,8.62,2572,Financial Services,Banks - Regional,53.0,67.0,28.0,55.0,5611.0,1850.0,9.5,6.59,111790168.0,No
4179,EMBX,51.74,156249,ETF,ETF,53.0,52.0,57.0,53.0,20955.0,22510.0,54.61,45.22,,No
4180,IMCB,85.97,34654,ETF,ETF,53.0,60.0,57.0,46.0,68019.0,39930.0,86.7,64.02,,No
4181,MSCI,594.16,226825,Financial Services,Financial Data & Stock Exchanges,53.0,56.0,77.0,61.0,606701.0,389820.0,634.99,486.74,45967323136.0,No
4182,ELM,28.08,41431,ETF,ETF,53.0,59.0,47.0,54.0,33126.0,41840.0,28.1,22.8,,No
4183,ATRC,38.51,407204,Healthcare,Medical Instruments & Supplies,53.0,11.0,54.0,81.0,564060.0,631610.0,43.18,28.29,1914601088.0,No
4184,KAUG,27.22,1285,ETF,ETF,53.0,54.0,58.0,62.0,8940.0,5640.0,27.4,21.97,,No
4185,PJAN,47.4,115359,ETF,ETF,53.0,47.0,54.0,51.0,211704.0,319360.0,47.51,38.03,,No
4186,KAPR,35.64,6419,ETF,ETF,53.0,48.0,56.0,58.0,8355.0,10330.0,35.71,28.19,,No
4187,TSNF,26.83,30465,ETF,ETF,53.0,,,,77447.0,68300.0,27.95,24.63,,No
4188,UJAN,43.62,10738,ETF,ETF,53.0,46.0,54.0,52.0,59967.0,203040.0,43.69,35.83,,No
4189,FHDG,34.25,11673,ETF,ETF,53.0,43.0,55.0,53.0,17108.0,22230.0,34.29,27.19,,No
4190,RSPD,58.78,13514,ETF,ETF,53.0,52.0,51.0,45.0,31042.0,23880.0,59.99,43.47,,No
4191,THEQ,28.33,564,ETF,ETF,53.0,37.0,43.0,50.0,1362.0,1140.0,28.45,22.97,,No
4192,IEX,195.24,486310,Industrials,Specialty Industrial Machinery,53.0,82.0,84.0,49.0,644618.0,690260.0,226.05,153.36,14699090944.0,No
4193,DAUG,44.73,7563,ETF,ETF,53.0,39.0,49.0,50.0,17400.0,13550.0,44.75,35.9,,No
4194,FTXN,30.24,17801,ETF,ETF,53.0,83.0,74.0,59.0,22755.0,45670.0,31.0,23.43,,No
4195,NTES,132.76,524868,Communication Services,Electronic Gaming & Multimedia,53.0,12.0,13.0,22.0,642614.0,626930.0,159.55,88.54,85392818176.0,No
4196,PJFG,109.76,3155,ETF,ETF,53.0,15.0,26.0,43.0,3216.0,4260.0,123.0,73.17,,No
4197,BCE,25.15,2142588,Communication Services,Telecom Services,53.0,86.0,64.0,44.0,3028522.0,2852890.0,26.02,20.28,23453024256.0,No
4198,HLN,10.37,7339501,Healthcare,Drug Manufacturers - Specialty & Generic,53.0,59.0,78.0,48.0,9374540.0,8430570.0,11.42,8.71,46177914880.0,No
4199,UPS,106.97,8155471,Industrials,Integrated Freight & Logistics,53.0,78.0,89.0,42.0,6477344.0,4447740.0,136.99,82.0,90751811584.0,No
4200,PMAR,45.3,23002,ETF,ETF,53.0,43.0,53.0,50.0,18416.0,24110.0,45.3,36.7,,No
4201,SDY,146.72,235518,ETF,ETF,53.0,72.0,63.0,48.0,323244.0,470230.0,147.71,119.83,,No
4202,GMAY,41.6,30501,ETF,ETF,53.0,41.0,50.0,48.0,12790.0,18020.0,41.62,32.0,,No
4203,SPGI,535.23,1010439,Financial Services,Financial Data & Stock Exchanges,53.0,54.0,78.0,26.0,1586693.0,1577820.0,579.05,427.14,163405709312.0,No
4204,NXPI,231.05,1992499,Technology,Semiconductors,53.0,56.0,61.0,43.0,2873445.0,2498360.0,255.45,148.09,58251075584.0,No
4205,IQQQ,45.29,57110,ETF,ETF,53.0,32.0,44.0,59.0,65819.0,83840.0,46.72,33.0,,No
4206,ADME,52.11,9979,ETF,ETF,53.0,37.0,46.0,52.0,14091.0,11360.0,55.0,39.85,,No
4207,BSM,14.59,238291,Energy,Oil & Gas E&P,53.0,80.0,79.0,78.0,442368.0,334100.0,15.52,11.78,3091072768.0,No
4208,AMCX,7.86,251768,Communication Services,Entertainment,53.0,1.0,55.0,82.0,408318.0,332530.0,10.6,5.41,342338016.0,No
4209,EVT,25.7,100393,Financial Services,Asset Management,53.0,66.0,62.0,52.0,125050.0,105900.0,25.92,19.2,1915749632.0,No
4210,PSEP,44.07,16003,ETF,ETF,53.0,39.0,50.0,51.0,43452.0,30960.0,44.1,35.45,,No
4211,CSQ,19.37,180327,Financial Services,Asset Management,53.0,22.0,51.0,46.0,255155.0,286600.0,19.83,13.11,3106359808.0,No
4212,FLSP,26.86,69399,ETF,ETF,53.0,25.0,47.0,63.0,59108.0,93920.0,27.43,23.0,,No
4213,ORLY,100.24,6396047,Consumer Cyclical,Auto Parts,53.0,83.0,48.0,40.0,5566060.0,6103160.0,108.72,83.31,84806279168.0,No
4214,PTNQ,80.06,24433,ETF,ETF,53.0,23.0,46.0,63.0,39755.0,31490.0,82.21,65.21,,No
4215,GNRC,167.11,1655209,Industrials,Specialty Industrial Machinery,53.0,93.0,11.0,53.0,1174906.0,1147900.0,203.25,99.5,9806694400.0,No
4216,NOBL,109.55,500756,ETF,ETF,53.0,68.0,66.0,47.0,757668.0,721440.0,110.11,89.76,,No
4217,VCTR,68.85,300957,Financial Services,Asset Management,53.0,77.0,75.0,21.0,369136.0,330280.0,73.0,47.0,4598035456.0,No
4218,SIZE,167.01,4455,ETF,ETF,53.0,56.0,56.0,47.0,6277.0,4570.0,168.41,126.83,,No
4219,MDAA,107.01,413,ETF,ETF,53.0,78.0,72.0,,1126.0,1490.0,107.22,94.59,,No
4220,IYF,127.49,224497,ETF,ETF,53.0,16.0,61.0,39.0,434055.0,585570.0,133.54,95.34,,No
4221,FJUN,57.56,7185,ETF,ETF,53.0,41.0,51.0,51.0,20303.0,11940.0,57.62,45.43,,No
4222,FCLD,30.51,12802,ETF,ETF,53.0,51.0,42.0,50.0,12444.0,18220.0,31.93,20.0,,No
4223,GBXA,27.52,25415,ETF,ETF,53.0,27.0,51.0,53.0,29345.0,1540.0,27.59,22.21,,No
4224,SRET,22.71,31937,ETF,ETF,53.0,70.0,56.0,51.0,45618.0,57180.0,22.95,18.09,,No
4225,YUM,152.82,1737711,Consumer Cyclical,Restaurants,53.0,20.0,60.0,45.0,2158695.0,2031540.0,163.3,128.29,42430906368.0,No
4226,RXI,209.04,2748,ETF,ETF,53.0,35.0,39.0,57.0,9855.0,13160.0,213.77,155.32,,No
4227,RFV,133.53,7284,ETF,ETF,53.0,64.0,56.0,44.0,7532.0,7480.0,136.3,96.78,,No
4228,IBLC,45.09,27048,ETF,ETF,53.0,62.0,5.0,42.0,47445.0,40300.0,68.77,21.46,,No
4229,RSMV,27.54,11336,ETF,ETF,53.0,21.0,49.0,61.0,15549.0,16560.0,28.05,21.55,,No
4230,TACK,30.88,23934,ETF,ETF,53.0,53.0,51.0,55.0,22644.0,22000.0,30.95,24.45,,No
4231,NSCR,31.37,1,ETF,ETF,53.0,23.0,43.0,46.0,118.0,160.0,31.91,21.26,,No
4232,CBLS,30.07,1420,ETF,ETF,53.0,80.0,69.0,47.0,7631.0,3930.0,30.16,24.36,,No
4233,MSSS,31.26,10799,ETF,ETF,53.0,60.0,46.0,53.0,16375.0,15190.0,31.82,23.74,,No
4234,SIXA,51.35,2986,ETF,ETF,53.0,55.0,60.0,44.0,14004.0,15120.0,51.36,41.26,,No
4235,PSCH,45.32,10711,ETF,ETF,53.0,18.0,68.0,75.0,11893.0,10700.0,49.0,36.69,,No
4236,CSR,63.86,77318,Real Estate,REIT - Residential,53.0,11.0,70.0,66.0,177709.0,133570.0,69.15,52.76,1131898752.0,No
4237,BMAY,45.13,513,ETF,ETF,53.0,42.0,51.0,49.0,3326.0,3580.0,45.16,35.73,,No
4238,IYLD,22.13,24764,ETF,ETF,53.0,63.0,59.0,56.0,39816.0,34800.0,22.17,19.06,,No
4239,FLJJ,32.26,201,ETF,ETF,53.0,44.0,52.0,49.0,1362.0,3760.0,32.3,27.24,,No
4240,USEP,39.62,5093,ETF,ETF,53.0,40.0,48.0,50.0,15070.0,25550.0,39.67,32.42,,No
4241,ABCS,31.32,3037,ETF,ETF,53.0,56.0,57.0,52.0,3045.0,3250.0,31.6,24.01,,No
4242,HLNE,148.17,353745,Financial Services,Asset Management,53.0,79.0,89.0,18.0,529718.0,453760.0,179.19,111.98,8319108096.0,No
4243,FXU,46.38,602336,ETF,ETF,53.0,63.0,30.0,50.0,809755.0,2519550.0,47.74,36.88,,No
4244,PCCE,13.48,503,ETF,ETF,53.0,26.0,21.0,34.0,354.0,240.0,14.8,10.38,,No
4245,DECU,27.63,37260,ETF,ETF,53.0,37.0,49.0,53.0,35070.0,26480.0,27.79,22.36,,No
4246,AAUS,55.76,6764,ETF,ETF,53.0,34.0,51.0,65.0,1790.0,5580.0,56.05,49.19,,No
4247,HFGO,26.95,15834,ETF,ETF,53.0,15.0,27.0,47.0,27380.0,27550.0,28.64,17.78,,No
4248,ACVF,50.28,1399,ETF,ETF,53.0,42.0,46.0,45.0,5857.0,6400.0,50.56,37.49,,No
4249,YALL,44.51,5634,ETF,ETF,53.0,39.0,30.0,45.0,8272.0,6940.0,45.59,32.07,,No
4250,KRMA,43.99,2435,ETF,ETF,53.0,18.0,39.0,51.0,25445.0,3390.0,44.99,31.96,,No
4251,CVY,27.9,7855,ETF,ETF,53.0,66.0,63.0,50.0,4113.0,5780.0,28.26,21.79,,No
4252,XBJL,38.5,10998,ETF,ETF,53.0,39.0,51.0,49.0,8795.0,5700.0,38.52,30.37,,No
4253,ASMF,25.0,5544,ETF,ETF,53.0,67.0,66.0,63.0,8740.0,14920.0,26.27,21.82,,No
4254,FLQS,45.05,22445,ETF,ETF,53.0,59.0,52.0,60.0,3919.0,3930.0,45.59,34.72,,No
4255,FLRG,38.68,31478,ETF,ETF,53.0,29.0,46.0,52.0,21329.0,20510.0,38.8,28.97,,No
4256,BUFD,28.47,221098,ETF,ETF,53.0,38.0,51.0,50.0,257424.0,319500.0,28.49,23.04,,No
4257,QLV,73.49,4662,ETF,ETF,53.0,49.0,51.0,51.0,13572.0,8940.0,73.55,58.99,,No
4258,JPEF,75.37,59802,ETF,ETF,53.0,27.0,43.0,51.0,94721.0,136170.0,76.28,55.46,,No
4259,MSLC,55.32,39769,ETF,ETF,53.0,44.0,42.0,49.0,103670.0,91110.0,55.99,39.98,,No
4260,ETW,9.31,288654,Financial Services,Asset Management,53.0,47.0,51.0,53.0,401183.0,550640.0,9.38,6.93,1011045440.0,No
4261,LIF,65.98,1593213,Technology,Software - Application,53.0,17.0,4.0,11.0,981932.0,1228460.0,112.54,29.62,5172866560.0,No
4262,SELV,32.93,7503,ETF,ETF,53.0,46.0,62.0,50.0,24008.0,12260.0,32.99,27.62,,No
4263,GAUG,39.64,15639,ETF,ETF,53.0,38.0,51.0,50.0,18244.0,17510.0,39.67,31.99,,No
4264,LNSR,12.64,32125,Healthcare,Medical Devices,53.0,73.0,64.0,20.0,52324.0,25990.0,17.31,8.96,150979072.0,No
4265,BDVG,13.03,9751,ETF,ETF,53.0,40.0,51.0,49.0,3037.0,3690.0,13.12,10.26,,No
4266,DMAY,45.51,17360,ETF,ETF,53.0,39.0,50.0,48.0,5881.0,9150.0,45.55,36.27,,No
4267,FTGS,36.56,113036,ETF,ETF,53.0,56.0,40.0,41.0,151778.0,240830.0,36.71,25.74,,No
4268,FXA,68.55,120490,ETF,ETF,52.0,63.0,67.0,50.0,12675.0,14260.0,68.77,58.9,,No
4269,CFR,136.33,620058,Financial Services,Banks - Regional,52.0,74.0,77.0,32.0,477665.0,529850.0,146.44,100.31,8769466368.0,No
4270,KMI,29.34,13766109,Energy,Oil & Gas Midstream,52.0,80.0,79.0,55.0,13691032.0,15920820.0,30.18,23.94,65274466304.0,No
4271,IBUY,74.5,4821,ETF,ETF,52.0,21.0,31.0,42.0,9942.0,9520.0,79.06,51.6,,No
4272,LCR,38.88,2708,ETF,ETF,52.0,51.0,51.0,54.0,5275.0,4110.0,39.63,32.25,,No
4273,DOGG,21.34,15227,ETF,ETF,52.0,57.0,68.0,53.0,21426.0,25160.0,21.77,18.53,,No
4274,FFOG,46.36,25673,ETF,ETF,52.0,15.0,23.0,44.0,26973.0,36940.0,50.12,30.05,,No
4275,CTAP,26.99,145704,ETF,ETF,52.0,67.0,,,17723.0,15490.0,27.26,24.8,,No
4276,EWQ,45.65,273296,ETF,ETF,52.0,52.0,42.0,46.0,352793.0,467100.0,46.13,35.24,,No
4277,CLRO,6.71,1966,Technology,Communication Equipment,52.0,95.0,91.0,76.0,15104.0,21560.0,15.42,3.83,15016390.0,No
4278,JQUA,64.62,782823,ETF,ETF,52.0,48.0,51.0,50.0,591422.0,732380.0,64.83,49.25,,No
4279,XBJA,32.25,2314,ETF,ETF,52.0,46.0,51.0,49.0,19804.0,12280.0,32.3,25.36,,No
4280,GAM,60.88,17648,Financial Services,Asset Management,52.0,65.0,22.0,51.0,30719.0,48980.0,64.4,41.8,1427022336.0,No
4281,LEMB,42.42,134110,ETF,ETF,52.0,56.0,52.0,48.0,240803.0,385110.0,42.52,36.35,,No
4282,BUFF,50.34,38678,ETF,ETF,52.0,41.0,51.0,50.0,63381.0,80290.0,50.37,40.55,,No
4283,XOEF,27.17,1160,ETF,ETF,52.0,67.0,64.0,56.0,5300.0,9750.0,27.44,24.42,,No
4284,MEMS,27.05,1462,ETF,ETF,52.0,76.0,38.0,41.0,1209.0,1320.0,27.73,20.69,,No
4285,PSCQ,29.75,3362,ETF,ETF,52.0,36.0,49.0,50.0,5363.0,780.0,29.77,24.44,,No
4286,BUFZ,26.71,99663,ETF,ETF,52.0,39.0,52.0,50.0,146822.0,155600.0,26.74,21.65,,No
4287,ICE,175.1,2074188,Financial Services,Financial Data & Stock Exchanges,52.0,81.0,78.0,18.0,3476504.0,3689580.0,189.35,143.17,100231290880.0,No
4288,KYIV,12.53,394147,Communication Services,Telecom Services,52.0,8.0,17.0,78.0,599518.0,603430.0,16.48,10.16,2892719872.0,No
4289,RNIN,28.35,599,ETF,ETF,52.0,51.0,57.0,53.0,4400.0,5040.0,28.62,24.51,,No
4290,UMAR,40.23,6802,ETF,ETF,52.0,41.0,53.0,50.0,31940.0,6250.0,40.27,33.66,,No
4291,AIVL,120.03,1525,ETF,ETF,52.0,63.0,61.0,47.0,2919.0,2280.0,120.44,95.92,,No
4292,POWA,93.77,3633,ETF,ETF,52.0,62.0,49.0,48.0,3816.0,7870.0,93.79,73.16,,No
4293,SNOV,25.47,19173,ETF,ETF,52.0,56.0,45.0,59.0,35350.0,34730.0,25.69,20.09,,No
4294,TKC,6.61,906790,Communication Services,Telecom Services,52.0,89.0,80.0,76.0,1159424.0,1316500.0,7.63,5.35,5760050688.0,No
4295,PBAU,30.16,183,ETF,ETF,52.0,38.0,49.0,50.0,1855.0,2910.0,30.18,24.81,,No
4296,UNHG,18.76,1513595,ETF,ETF,52.0,65.0,8.0,84.0,2144608.0,1319740.0,25.42,10.14,,No
4297,PABU,72.27,3016,ETF,ETF,52.0,17.0,33.0,49.0,23114.0,18040.0,74.72,52.49,,No
4298,RNST,37.27,410153,Financial Services,Banks - Regional,52.0,63.0,72.0,34.0,570934.0,634710.0,40.4,26.97,3541446912.0,No
4299,SNPD,28.34,331,ETF,ETF,52.0,73.0,65.0,48.0,685.0,450.0,28.34,23.35,,No
4300,XNCR,13.02,628410,Healthcare,Biotechnology,52.0,2.0,64.0,89.0,846450.0,749430.0,20.09,6.92,929764352.0,No
4301,HWBK,32.25,3781,Financial Services,Banks - Regional,52.0,15.0,71.0,69.0,9514.0,6520.0,36.49,25.21,222717504.0,No
4302,PBFB,30.68,6410,ETF,ETF,52.0,44.0,54.0,51.0,2245.0,2530.0,30.69,25.67,,No
4303,NMAY,28.01,494,ETF,ETF,52.0,40.0,49.0,48.0,1460.0,1950.0,28.01,24.61,,No
4304,LSEQ,30.42,1708,ETF,ETF,52.0,83.0,68.0,62.0,7027.0,15630.0,30.42,26.5,,No
4305,RSMR,22.37,101,ETF,ETF,52.0,50.0,56.0,50.0,1162.0,1400.0,22.37,18.33,,No
4306,GPIQ,53.45,1034800,ETF,ETF,52.0,29.0,43.0,51.0,989760.0,1075150.0,54.63,38.13,,No
4307,XBOC,33.83,4616,ETF,ETF,52.0,40.0,52.0,48.0,15524.0,6250.0,33.9,26.7,,No
4308,WLAC,11.8,195140,Financial Services,Shell Companies,52.0,7.0,14.0,73.0,228683.0,224270.0,15.19,9.91,203888352.0,No
4309,IWMI,50.47,402568,ETF,ETF,52.0,37.0,56.0,61.0,251281.0,387120.0,51.29,38.0,,No
4310,JULW,39.41,19646,ETF,ETF,52.0,42.0,50.0,47.0,14449.0,11090.0,39.41,32.43,,No
4311,MHO,133.98,96181,Consumer Cyclical,Residential Construction,52.0,74.0,45.0,63.0,204929.0,188470.0,158.92,100.22,3535826944.0,No
4312,REGL,88.48,41912,ETF,ETF,52.0,59.0,65.0,48.0,49047.0,44150.0,89.66,71.58,,No
4313,SYZ,26.78,6551,ETF,ETF,52.0,68.0,71.0,,4352.0,3510.0,27.33,23.39,,No
4314,PJUN,42.16,9532,ETF,ETF,52.0,39.0,49.0,47.0,42057.0,11270.0,42.19,34.01,,No
4315,BCPC,166.65,97795,Basic Materials,Specialty Chemicals,52.0,77.0,67.0,68.0,182288.0,163940.0,177.4,139.17,5408657408.0,No
4316,EIDO,19.2,932687,ETF,ETF,52.0,64.0,62.0,62.0,377190.0,440130.0,19.29,14.21,,No
4317,SCCD,24.25,1307,n/a,n/a,52.0,44.0,45.0,50.0,2722.0,2920.0,24.5,20.2,,No
4318,SPGP,116.44,64506,ETF,ETF,52.0,44.0,50.0,48.0,96385.0,77310.0,117.9,84.13,,No
4319,SPIN,33.04,2930,ETF,ETF,52.0,48.0,56.0,60.0,15595.0,9660.0,33.07,25.47,,No
4320,NULG,99.14,69835,ETF,ETF,52.0,29.0,29.0,35.0,113209.0,390990.0,103.2,67.66,,No
4321,SBGI,15.24,275559,Communication Services,Broadcasting,52.0,22.0,81.0,38.0,453513.0,336000.0,17.88,11.89,1061977792.0,No
4322,IYG,90.32,85382,ETF,ETF,52.0,13.0,55.0,38.0,102113.0,102770.0,95.75,65.98,,No
4323,RNEM,57.22,439,ETF,ETF,52.0,59.0,57.0,45.0,978.0,1390.0,57.82,44.9,,No
4324,PBJL,30.15,2432,ETF,ETF,52.0,38.0,49.0,47.0,15968.0,14190.0,30.17,24.84,,No
4325,HEGD,25.44,151781,ETF,ETF,52.0,29.0,45.0,53.0,134852.0,88720.0,25.75,21.11,,No
4326,GQI,57.99,18604,ETF,ETF,52.0,38.0,58.0,54.0,43114.0,9760.0,58.65,44.86,,No
4327,ARCO,7.78,716077,Consumer Cyclical,Restaurants,52.0,76.0,72.0,58.0,1109590.0,1119230.0,8.52,6.51,1638958592.0,No
4328,ELCV,27.85,19216,ETF,ETF,52.0,65.0,59.0,53.0,32098.0,28640.0,27.99,21.68,,No
4329,CPRY,27.25,3993,ETF,ETF,52.0,47.0,58.0,57.0,18677.0,9490.0,28.29,23.94,,No
4330,EFRA,35.44,459,ETF,ETF,52.0,76.0,45.0,50.0,740.0,540.0,35.49,27.62,,No
4331,TOWN,36.15,500298,Financial Services,Banks - Regional,52.0,75.0,77.0,34.0,351245.0,457880.0,38.01,29.43,3334676736.0,No
4332,JSTC,20.91,33454,ETF,ETF,52.0,52.0,51.0,45.0,23959.0,28140.0,22.42,16.06,,No
4333,HWKN,153.23,107679,Basic Materials,Specialty Chemicals,52.0,68.0,16.0,20.0,161270.0,115370.0,186.15,98.3,3201011456.0,No
4334,TBG,34.82,17751,ETF,ETF,52.0,66.0,66.0,47.0,45181.0,29300.0,34.94,28.32,,No
4335,TECB,61.14,8700,ETF,ETF,52.0,21.0,25.0,46.0,14436.0,11970.0,64.3,41.69,,No
4336,QQQX,28.42,117235,Financial Services,Asset Management,52.0,26.0,49.0,55.0,100698.0,149690.0,28.81,20.34,1387657216.0,No
4337,ELTX,8.26,140258,Healthcare,Biotechnology,52.0,61.0,10.0,9.0,99414.0,84280.0,12.62,4.6,142556464.0,No
4338,GRFS,9.2,592894,Healthcare,Drug Manufacturers - General,52.0,46.0,20.0,15.0,596295.0,527190.0,11.14,6.19,7590392320.0,No
4339,DSTL,60.33,254613,ETF,ETF,52.0,49.0,58.0,54.0,99426.0,97290.0,60.8,47.67,,No
4340,MIY,12.06,85120,Financial Services,Asset Management,52.0,69.0,62.0,68.0,65016.0,46880.0,12.32,10.57,349314912.0,No
4341,LOCO,10.73,287075,Consumer Cyclical,Restaurants,52.0,48.0,82.0,25.0,272221.0,188490.0,12.65,8.29,321851200.0,No
4342,NTST,18.31,972547,Real Estate,REIT - Retail,52.0,73.0,18.0,24.0,1258091.0,1333280.0,19.64,13.74,1763488384.0,No
4343,FPH,5.63,105663,Real Estate,Real Estate - Development,52.0,56.0,15.0,41.0,158149.0,120560.0,6.71,4.58,826117056.0,No
4344,AEXA,11.77,80795,n/a,n/a,52.0,74.0,43.0,,265167.0,365790.0,11.91,10.49,582152576.0,No
4345,ACSV,42.9,350,ETF,ETF,52.0,64.0,64.0,,821.0,980.0,43.9,38.18,,No
4346,XMHQ,108.81,148255,ETF,ETF,52.0,67.0,57.0,46.0,248255.0,294170.0,109.79,80.6,,No
4347,NBET,34.61,5373,ETF,ETF,52.0,76.0,72.0,56.0,6449.0,1450.0,34.75,27.68,,No
4348,SPBX,27.74,56923,ETF,ETF,52.0,37.0,53.0,50.0,7449.0,8640.0,27.97,22.69,,No
4349,AQWA,19.92,7467,ETF,ETF,52.0,66.0,37.0,50.0,46462.0,9310.0,20.27,15.53,,No
4350,EUSA,106.74,25328,ETF,ETF,52.0,56.0,55.0,46.0,52427.0,53520.0,107.68,81.38,,No
4351,MCDS,60.6,1,ETF,ETF,52.0,55.0,59.0,47.0,126.0,100.0,61.23,46.26,,No
4352,QGRO,115.37,94930,ETF,ETF,52.0,20.0,37.0,46.0,93444.0,116490.0,117.81,80.25,,No
4353,FPWR,34.28,812,ETF,ETF,52.0,66.0,47.0,48.0,2650.0,3220.0,34.59,27.73,,No
4354,PBJN,30.09,195,ETF,ETF,52.0,39.0,49.0,46.0,1775.0,2210.0,30.11,24.95,,No
4355,TSSD,26.61,25395,ETF,ETF,52.0,,,,61770.0,59850.0,27.05,24.43,,No
4356,VMD,7.43,206281,Healthcare,Medical Devices,52.0,54.0,74.0,80.0,145206.0,116040.0,8.62,5.93,288178176.0,No
4357,POCT,44.25,48328,ETF,ETF,52.0,34.0,49.0,49.0,126350.0,48480.0,44.37,35.8,,No
