Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
430,MP,50.52,6067879.0,Basic Materials,Other Industrial Metals & Mining,94.0,4.0,5.0,93.0,12755647.0,5590690.0,100.25,15.77,8953683968.0,No
431,HRTG,29.26,196267.0,Financial Services,Insurance - Property & Casualty,94.0,77.0,92.0,87.0,410385.0,253730.0,31.98,9.89,907574080.0,No
432,NXT,87.11,917323.0,Technology,Solar,94.0,37.0,89.0,91.0,2224357.0,1613010.0,112.74,36.06,13221698560.0,No
433,LIMI,46.68,3306.0,ETF,ETF,94.0,89.0,88.0,95.0,2776.0,3060.0,49.95,17.88,,No
434,BELFA,151.8,38168.0,Technology,Electronic Components,94.0,95.0,94.0,94.0,21968.0,30690.0,159.53,53.95,2124451328.0,No
435,UGL,55.52,3829523.0,ETF,ETF,94.0,77.0,92.0,93.0,3961011.0,4553490.0,62.46,23.23,,No
436,SGDM,69.63,35628.0,ETF,ETF,94.0,78.0,86.0,92.0,74355.0,49060.0,74.47,28.08,,No
437,COPJ,39.29,120867.0,ETF,ETF,94.0,77.0,92.0,93.0,61631.0,127010.0,41.26,16.22,,No
438,AGCC,9.76,344636.0,Consumer Defensive,Beverages - Wineries & Distilleries,94.0,98.0,,,237285.0,331010.0,14.66,3.66,193994640.0,No
439,ILIT,15.62,10275.0,ETF,ETF,94.0,78.0,93.0,95.0,33436.0,21500.0,16.61,6.46,,No
440,FIVE,188.36,684561.0,Consumer Cyclical,Specialty Retail,94.0,95.0,92.0,91.0,1249728.0,966030.0,192.45,52.38,10389388288.0,No
441,AQST,6.46,1834875.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,83.0,85.0,94.0,2760214.0,2309830.0,7.55,2.12,788140096.0,No
442,BBVA,23.31,582572.0,Financial Services,Banks - Diversified,94.0,89.0,92.0,92.0,1443328.0,935080.0,23.59,9.44,132109099008.0,No
443,TARS,81.88,627286.0,Healthcare,Biotechnology,94.0,76.0,95.0,96.0,570066.0,848210.0,85.25,38.51,3475732480.0,No
444,DPRO,6.91,1262778.0,Industrials,Aerospace & Defense,94.0,61.0,5.0,97.0,3165801.0,1674230.0,14.4,1.63,176770240.0,No
445,BTSGU,126.21,7606.0,Healthcare,Health Information Services,94.0,80.0,92.0,93.0,17288.0,28830.0,129.5,56.77,,No
446,MNPR,65.3,283918.0,Healthcare,Biotechnology,94.0,1.0,6.0,95.0,174768.0,342180.0,105.0,21.0,436372768.0,No
447,AA,53.14,5665728.0,Basic Materials,Aluminum,94.0,97.0,97.0,94.0,6641423.0,5246950.0,54.82,21.53,13761348608.0,No
448,BVN,27.83,2978627.0,Basic Materials,Other Precious Metals & Mining,94.0,92.0,87.0,94.0,1569753.0,2218210.0,30.07,11.5,7068454400.0,No
449,SANM,150.07,328667.0,Technology,Electronic Components,94.0,27.0,94.0,92.0,779444.0,594960.0,178.39,63.67,8337146880.0,No
450,BKD,10.79,1592636.0,Healthcare,Medical Care Facilities,94.0,19.0,93.0,93.0,3235930.0,2509580.0,11.38,4.45,2564613888.0,No
451,SAN,11.73,1377935.0,Financial Services,Banks - Diversified,94.0,90.0,87.0,90.0,3015985.0,2338390.0,11.93,4.43,172290162688.0,No
452,OPXS,14.18,33688.0,Industrials,Aerospace & Defense,94.0,33.0,88.0,84.0,54715.0,63040.0,17.76,5.36,98371736.0,No
453,MAMA,13.49,163072.0,Consumer Defensive,Packaged Foods,94.0,95.0,94.0,92.0,365717.0,397900.0,14.97,5.5,548413504.0,No
454,XNET,7.09,77838.0,Technology,Software - Infrastructure,94.0,31.0,4.0,93.0,440741.0,465820.0,11.03,1.9,443541440.0,No
455,CRVS,7.7,1134301.0,Healthcare,Biotechnology,94.0,6.0,80.0,96.0,1242401.0,1712910.0,9.6,2.54,575050432.0,No
456,SITM,353.19,255297.0,Technology,Semiconductors,94.0,96.0,91.0,94.0,345603.0,265340.0,387.52,105.4,9218481152.0,No
457,IMOS,29.63,3977.0,Technology,Semiconductors,94.0,92.0,96.0,93.0,15666.0,6980.0,30.98,12.78,1032611392.0,No
458,AMD,214.16,17472477.0,Technology,Semiconductors,94.0,20.0,94.0,93.0,53500917.0,24302410.0,267.08,76.48,348661383168.0,No
459,MGIC,25.75,18753.0,Technology,Information Technology Services,94.0,85.0,93.0,86.0,36931.0,41640.0,27.44,11.36,1264307072.0,No
460,DAVE,221.41,234186.0,Technology,Software - Application,94.0,91.0,87.0,8.0,457292.0,384440.0,286.45,65.46,2989938944.0,No
461,TCI,58.62,1058.0,Real Estate,Real Estate Services,94.0,97.0,93.0,88.0,1892.0,3450.0,59.65,25.5,506436768.0,No
462,SOXL,42.03,41666785.0,ETF,ETF,94.0,72.0,88.0,93.0,90653001.0,63151040.0,50.76,7.23,,No
463,IRMD,97.28,97835.0,Healthcare,Medical Devices,94.0,86.0,95.0,93.0,75587.0,80330.0,98.53,47.48,1237513984.0,No
464,KLRS,8.44,117860.0,Healthcare,Biotechnology,94.0,98.0,95.0,98.0,173404.0,226380.0,12.9,2.14,157848400.0,No
465,GOOGL,313.0,15886786.0,Communication Services,Internet Content & Information,94.0,34.0,93.0,94.0,35418944.0,26366580.0,328.83,140.53,3791094022144.0,No
466,AEIS,209.37,215234.0,Industrials,Electrical Equipment & Parts,94.0,62.0,91.0,92.0,432523.0,283910.0,232.05,75.01,7902772736.0,No
467,HCC,88.17,302721.0,Basic Materials,Coking Coal,94.0,94.0,95.0,94.0,774028.0,705250.0,90.8,38.0,4635110400.0,No
468,GILT,12.94,338436.0,Technology,Communication Equipment,94.0,94.0,18.0,95.0,710796.0,400180.0,15.24,5.3,831663104.0,No
469,TSMU,43.83,60628.0,ETF,ETF,94.0,91.0,74.0,92.0,90468.0,40680.0,48.09,10.3,,No
470,GOOG,313.8,10637216.0,Communication Services,Internet Content & Information,94.0,37.0,93.0,94.0,22627598.0,17050220.0,328.67,142.66,3788141232128.0,No
471,PBYI,5.95,213787.0,Healthcare,Biotechnology,94.0,96.0,87.0,94.0,486628.0,367000.0,6.27,2.58,299827072.0,No
472,KALU,114.86,131527.0,Basic Materials,Aluminum,94.0,96.0,96.0,90.0,183747.0,210320.0,119.13,46.81,1861450496.0,No
473,SETM,28.95,119082.0,ETF,ETF,94.0,84.0,89.0,93.0,231652.0,286330.0,30.2,11.48,,No
474,TIGO,55.44,572932.0,Communication Services,Telecom Services,94.0,86.0,90.0,91.0,810768.0,923030.0,56.27,23.61,9263192064.0,No
475,VIAV,17.82,2041542.0,Technology,Communication Equipment,94.0,68.0,95.0,94.0,3805806.0,2245820.0,19.76,8.1,3977403648.0,No
476,BMA,90.16,122755.0,Financial Services,Banks - Regional,94.0,88.0,98.0,88.0,583038.0,210520.0,118.42,38.3,6355876352.0,No
477,ISUL,37.7,1951.0,ETF,ETF,94.0,29.0,,,32926.0,5350.0,40.27,22.67,,No
478,ORLA,13.47,1229441.0,Basic Materials,Gold,94.0,15.0,94.0,89.0,2730615.0,4294630.0,14.98,5.38,4578402304.0,No
479,IDYA,34.57,572549.0,Healthcare,Biotechnology,94.0,61.0,93.0,93.0,1052850.0,894400.0,37.08,13.45,3030627584.0,No
480,WHLRL,87.5,490.0,n/a,n/a,94.0,0.0,,,6594.0,1163.0,183.36,78.0,,No
481,SHLS,8.5,1618147.0,Technology,Solar,93.0,90.0,82.0,93.0,5847811.0,2906670.0,11.36,2.71,1422801536.0,No
482,SUPV,11.82,647026.0,Financial Services,Banks - Regional,93.0,86.0,98.0,73.0,2353350.0,1055320.0,19.75,4.54,1083198336.0,No
483,BTU,29.7,1598531.0,Energy,Thermal Coal,93.0,93.0,78.0,96.0,3753628.0,1900500.0,35.99,9.61,3611520000.0,No
484,RYTM,107.04,464048.0,Healthcare,Biotechnology,93.0,74.0,82.0,93.0,746579.0,744370.0,122.2,45.91,7143427584.0,No
485,XMTR,59.47,837393.0,Industrials,Industrial Distribution,93.0,90.0,88.0,95.0,715047.0,716900.0,69.26,18.59,3047698176.0,No
486,ASX,16.1,4234364.0,Technology,Semiconductors,93.0,90.0,96.0,93.0,7532622.0,5286940.0,16.51,6.94,35123769344.0,No
487,DY,337.9,171947.0,Industrials,Engineering & Construction,93.0,16.0,89.0,90.0,428444.0,807580.0,366.65,131.37,10125889536.0,No
488,TWIN,16.68,17776.0,Industrials,Specialty Industrial Machinery,93.0,89.0,92.0,95.0,34704.0,28930.0,17.3,6.16,240028976.0,No
489,RDNW,5.52,28283.0,Consumer Cyclical,Auto & Truck Dealerships,93.0,92.0,93.0,96.0,50563.0,54920.0,6.58,1.46,210132624.0,No
490,KDK,10.92,693054.0,Industrials,Farm & Heavy Construction Machinery,93.0,98.0,97.0,,1022242.0,1483570.0,11.35,5.43,1978784768.0,No
491,PARR,35.14,1003806.0,Energy,Oil & Gas Refining & Marketing,93.0,1.0,53.0,82.0,1158906.0,1271590.0,48.4,11.86,1785628160.0,No
492,ELAN,22.63,3343105.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,47.0,84.0,93.0,5441050.0,5622190.0,23.7,8.02,11244020736.0,No
493,SLNHP,9.45,60504.0,Financial Services,Capital Markets,93.0,93.0,93.0,97.0,36915.0,69560.0,12.5,1.76,,No
494,NEXA,8.85,516498.0,Basic Materials,Other Industrial Metals & Mining,93.0,97.0,97.0,95.0,334090.0,816450.0,9.56,4.44,1172081792.0,No
495,LUMN,7.77,5400832.0,Communication Services,Telecom Services,93.0,10.0,94.0,94.0,17435601.0,10470870.0,11.95,3.01,7973114880.0,No
496,ALMU,17.17,175590.0,Technology,Semiconductors,93.0,97.0,45.0,74.0,355174.0,439200.0,25.88,5.69,306619520.0,No
497,AVGX,46.89,322285.0,ETF,ETF,93.0,1.0,24.0,90.0,881619.0,1046780.0,70.31,9.87,,No
498,UEC,11.68,7455463.0,Energy,Uranium,93.0,33.0,14.0,95.0,12896673.0,11744530.0,17.8,3.85,5645848064.0,No
499,PHAR,17.67,24929.0,Healthcare,Biotechnology,93.0,91.0,89.0,94.0,19280.0,24630.0,18.3,7.5,1231048064.0,No
500,SBIO,51.22,44071.0,ETF,ETF,93.0,86.0,94.0,94.0,43936.0,41890.0,52.9,22.33,,No
501,INTW,43.15,257088.0,ETF,ETF,93.0,2.0,27.0,97.0,929469.0,367120.0,62.64,13.56,,No
502,HLF,12.89,1010121.0,Consumer Defensive,Packaged Foods,93.0,75.0,96.0,88.0,1905882.0,1751830.0,15.17,5.04,1331675264.0,No
503,PLTU,73.54,616958.0,ETF,ETF,93.0,8.0,4.0,87.0,1643523.0,907020.0,128.03,16.61,,No
504,RAIN,5.84,142461.0,Industrials,Pollution & Treatment Controls,93.0,89.0,86.0,95.0,71723.0,53470.0,10.84,1.75,47822792.0,No
505,CMCL,26.17,110137.0,Basic Materials,Gold,93.0,32.0,4.0,85.0,264965.0,197600.0,38.75,8.8,505206208.0,No
506,DMAT,27.78,15606.0,ETF,ETF,93.0,91.0,88.0,93.0,18477.0,30210.0,28.82,12.05,,No
507,CPS,32.83,134177.0,Consumer Cyclical,Auto Parts,93.0,87.0,14.0,89.0,184260.0,113860.0,40.67,10.38,579022976.0,No
508,CCCXU,17.4,305.0,Financial Services,Shell Companies,93.0,90.0,93.0,94.0,8419.0,1950.0,31.05,10.0,,No
509,REMX,73.92,381595.0,ETF,ETF,93.0,64.0,84.0,95.0,1353215.0,825990.0,81.71,32.36,,No
510,WGMI,38.27,308880.0,ETF,ETF,93.0,2.0,10.0,92.0,836293.0,483310.0,67.89,11.09,,No
511,LAW,7.76,76574.0,Technology,Software - Application,93.0,89.0,93.0,94.0,211479.0,143240.0,9.11,3.31,484934784.0,No
512,SUPX,15.68,213034.0,Technology,Software - Infrastructure,93.0,0.0,0.0,92.0,342403.0,365170.0,76.5,2.75,494017664.0,No
513,LUNR,16.23,11760408.0,Industrials,Aerospace & Defense,93.0,98.0,96.0,92.0,8607901.0,15550730.0,24.95,6.13,1936560000.0,No
514,PLTR,177.75,22157858.0,Technology,Software - Infrastructure,93.0,87.0,24.0,89.0,47570455.0,34077870.0,207.52,63.4,423655800832.0,No
515,EGAN,10.29,144023.0,Technology,Software - Application,93.0,88.0,90.0,92.0,488490.0,239710.0,15.95,4.34,278356384.0,No
516,BNKU,33.89,8410.0,ETF,ETF,93.0,96.0,93.0,91.0,27185.0,14600.0,36.9,8.51,,No
517,USD,52.51,426375.0,ETF,ETF,93.0,42.0,75.0,91.0,964888.0,636170.0,64.89,12.56,,No
518,FORM,55.78,457984.0,Technology,Semiconductor Equipment & Materials,93.0,72.0,96.0,93.0,1061325.0,1002280.0,61.1,22.58,4323903488.0,No
519,KNSA,41.25,267114.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,62.0,81.0,92.0,425739.0,379050.0,44.42,17.82,3126575104.0,No
520,REPL,9.72,1512443.0,Healthcare,Biotechnology,93.0,49.0,98.0,42.0,4085104.0,1235620.0,14.79,2.68,762469248.0,No
521,STRL,306.23,405248.0,Industrials,Engineering & Construction,93.0,13.0,15.0,89.0,664465.0,566670.0,419.14,96.34,9407194112.0,No
522,COPX,71.79,2214304.0,ETF,ETF,93.0,92.0,91.0,93.0,2427282.0,2628580.0,76.5,30.77,,No
523,FSM,9.81,3981787.0,Basic Materials,Gold,93.0,29.0,85.0,92.0,11221461.0,6917990.0,10.38,4.13,3015924992.0,No
524,COPA,43.21,4872.0,ETF,ETF,93.0,91.0,89.0,92.0,3347.0,5280.0,44.29,18.51,,No
525,DAN,23.76,715979.0,Consumer Cyclical,Auto Parts,93.0,86.0,91.0,89.0,2000855.0,2075970.0,24.24,10.11,3116210432.0,No
526,KROS,20.36,218275.0,Healthcare,Biotechnology,93.0,96.0,94.0,92.0,1028098.0,555730.0,22.55,9.12,620289152.0,No
527,CSTM,18.85,657106.0,Basic Materials,Aluminum,93.0,93.0,93.0,89.0,1200896.0,949620.0,19.38,7.33,2630310656.0,No
528,TSMX,49.38,461557.0,ETF,ETF,93.0,80.0,33.0,91.0,632136.0,298620.0,57.05,12.15,,No
529,CEF,45.8,1564724.0,ETF,ETF,93.0,91.0,93.0,92.0,1200069.0,1339110.0,49.0,24.05,8870497280.0,No
530,GLW,87.56,2177822.0,Technology,Electronic Components,93.0,86.0,79.0,94.0,6594734.0,4647040.0,96.64,37.31,75070472192.0,No
531,AENT,8.08,23224.0,Communication Services,Entertainment,93.0,97.0,90.0,95.0,59374.0,50500.0,11.57,2.21,896535552.0,No
532,TFPM,33.22,312015.0,Basic Materials,Other Precious Metals & Mining,93.0,28.0,85.0,90.0,602600.0,710330.0,35.86,15.05,6884084224.0,No
533,LLYX,25.49,140514.0,ETF,ETF,93.0,33.0,97.0,93.0,914150.0,287210.0,28.44,9.6,,No
534,NAMS,35.08,1049687.0,Healthcare,Biotechnology,93.0,5.0,91.0,95.0,1111006.0,726050.0,42.0,14.06,3977749504.0,No
535,BIB,79.78,4930.0,ETF,ETF,93.0,42.0,93.0,94.0,17195.0,11030.0,84.34,33.78,,No
536,CTNM,11.43,186906.0,Healthcare,Biotechnology,93.0,82.0,75.0,98.0,177168.0,232770.0,15.25,3.35,417531616.0,No
537,HIBL,65.67,93378.0,ETF,ETF,93.0,89.0,81.0,91.0,88274.0,76830.0,73.35,13.94,,No
538,APH,135.14,3270518.0,Technology,Electronic Components,93.0,18.0,83.0,90.0,7726444.0,6381190.0,144.37,56.45,165418860544.0,No
539,BBAR,18.07,275183.0,Financial Services,Banks - Regional,93.0,94.0,98.0,73.0,1204777.0,531480.0,25.01,7.76,4162142464.0,No
540,GEV,653.57,1026366.0,Industrials,Specialty Industrial Machinery,93.0,94.0,82.0,87.0,3240871.0,2729530.0,731.0,252.25,177917394944.0,No
541,ACMR,39.45,1210574.0,Technology,Semiconductor Equipment & Materials,93.0,96.0,14.0,91.0,1256895.0,1208850.0,45.12,14.97,2559376128.0,No
542,CRVO,7.9,66642.0,Healthcare,Biotechnology,93.0,3.0,32.0,91.0,81514.0,60860.0,16.94,1.92,73096480.0,No
543,GOAU,42.56,19731.0,ETF,ETF,93.0,71.0,77.0,91.0,47460.0,53960.0,45.57,19.03,,No
544,EXPE,283.31,929010.0,Consumer Cyclical,Travel Services,93.0,91.0,94.0,93.0,2034649.0,1270590.0,292.42,130.01,35049861120.0,No
545,MIRM,78.99,454780.0,Healthcare,Biotechnology,93.0,94.0,83.0,93.0,666334.0,898940.0,82.58,36.88,4082505984.0,No
546,BCS,25.45,2633977.0,Financial Services,Banks - Diversified,93.0,93.0,92.0,91.0,5837315.0,4944560.0,25.82,12.14,88116084736.0,No
547,COMP,10.57,4582805.0,Real Estate,Real Estate Services,93.0,34.0,95.0,94.0,11841568.0,8258430.0,11.07,5.1,5942833152.0,No
548,MKSI,159.8,520440.0,Technology,Scientific & Technical Instruments,93.0,77.0,92.0,92.0,952725.0,713190.0,170.37,54.84,10733681664.0,No
549,ZUMZ,26.05,137876.0,Consumer Cyclical,Apparel Retail,93.0,25.0,94.0,95.0,239963.0,244530.0,31.7,11.31,441536480.0,No
550,XERS,7.85,5311149.0,Healthcare,Biotechnology,93.0,94.0,31.0,94.0,2436244.0,2172530.0,10.08,3.14,1302505600.0,No
551,LTM,54.01,241579.0,Industrials,Airlines,93.0,93.0,92.0,87.0,826900.0,553050.0,55.2,26.18,16522774528.0,No
552,KRYS,246.54,192822.0,Healthcare,Biotechnology,93.0,95.0,95.0,94.0,295768.0,258720.0,265.92,122.8,7149048320.0,No
553,IESC,389.02,95590.0,Industrials,Engineering & Construction,93.0,15.0,38.0,88.0,159177.0,129690.0,482.35,146.51,7723830272.0,No
554,ALAB,166.36,2367279.0,Technology,Semiconductors,93.0,61.0,10.0,95.0,5901069.0,3499110.0,262.9,47.12,28098805760.0,No
555,KF,36.32,3764.0,Financial Services,Asset Management,93.0,84.0,91.0,89.0,14103.0,15520.0,37.69,18.15,151532448.0,No
556,SEI,45.97,1951440.0,Energy,Oil & Gas Equipment & Services,93.0,11.0,84.0,91.0,3538207.0,2099290.0,57.16,14.27,3299796992.0,No
557,DFEN,63.88,78870.0,ETF,ETF,93.0,93.0,18.0,88.0,186685.0,158710.0,79.38,17.64,,No
558,CDZI,5.61,536075.0,Utilities,Utilities - Regulated Water,93.0,89.0,93.0,95.0,1008403.0,602220.0,6.49,2.13,471016064.0,No
559,SPPP,16.84,1233252.0,ETF,ETF,93.0,95.0,93.0,89.0,1336542.0,2568720.0,19.94,8.91,679202624.0,No
560,TPR,127.77,931601.0,Consumer Cyclical,Luxury Goods,93.0,94.0,87.0,92.0,2889047.0,2507150.0,131.4,58.39,26449092608.0,No
561,GM,81.32,3144240.0,Consumer Cyclical,Auto Manufacturers,93.0,93.0,94.0,93.0,9558282.0,7390660.0,83.68,41.6,77422968832.0,No
562,CTRN,41.56,247799.0,Consumer Cyclical,Apparel Retail,93.0,11.0,94.0,86.0,106079.0,120860.0,49.5,16.82,346829024.0,No
563,DXR,14.75,963.0,Healthcare,Medical Instruments & Supplies,93.0,94.0,84.0,92.0,4195.0,4630.0,14.76,6.55,73520664.0,No
564,CCJ,91.49,1431016.0,Energy,Uranium,93.0,84.0,84.0,87.0,4679433.0,2629700.0,110.16,35.0,39949291520.0,No
565,CNTA,25.01,736616.0,Healthcare,Biotechnology,93.0,4.0,85.0,95.0,1523777.0,846630.0,30.58,9.6,3653354496.0,No
566,GLTR,205.6,112933.0,ETF,ETF,93.0,91.0,93.0,91.0,107663.0,163060.0,222.54,110.98,,No
567,KALV,16.15,1251174.0,Healthcare,Biotechnology,93.0,95.0,95.0,90.0,1304677.0,915070.0,17.3,7.3,816322624.0,No
568,EWY,97.22,3889975.0,ETF,ETF,93.0,89.0,91.0,89.0,6633260.0,5124070.0,100.79,48.49,,No
569,BKTI,74.59,19369.0,Technology,Communication Equipment,93.0,95.0,19.0,93.0,45788.0,38570.0,86.24,26.2,278493984.0,No
570,SKYT,18.16,1146413.0,Technology,Semiconductors,93.0,96.0,22.0,93.0,1971325.0,1494190.0,24.23,5.67,880905280.0,No
571,LULG,24.07,17951.0,ETF,ETF,93.0,97.0,,,40697.0,27430.0,28.32,15.02,,No
572,IHS,7.46,841507.0,Real Estate,Real Estate Services,93.0,85.0,83.0,87.0,688757.0,733310.0,8.0,2.9,2502988288.0,No
573,ENS,146.75,128591.0,Industrials,Electrical Equipment & Parts,93.0,79.0,93.0,93.0,449074.0,450380.0,152.01,76.57,5498271744.0,No
574,ESLT,577.71,56094.0,Industrials,Aerospace & Defense,93.0,97.0,89.0,89.0,101739.0,117360.0,586.34,258.71,26826657792.0,No
575,DB,38.56,811091.0,Financial Services,Banks - Regional,93.0,91.0,83.0,89.0,2265558.0,1825360.0,39.78,17.06,75068612608.0,No
576,FORTY,167.02,37.0,Technology,Information Technology Services,92.0,93.0,91.0,88.0,234.0,220.0,190.56,80.15,2560862208.0,No
577,CTEX,35.22,924.0,ETF,ETF,92.0,64.0,83.0,93.0,5325.0,4370.0,41.02,15.11,,No
578,GMET,37.04,5075.0,ETF,ETF,92.0,91.0,90.0,92.0,9395.0,22200.0,40.0,16.78,,No
579,ENVA,157.2,230624.0,Financial Services,Credit Services,92.0,96.0,95.0,89.0,256352.0,250450.0,168.68,79.41,3895005696.0,No
580,TPB,108.4,132784.0,Consumer Defensive,Tobacco,92.0,91.0,86.0,92.0,381952.0,410740.0,113.31,51.48,2067270016.0,No
581,CIB,63.61,57784.0,Financial Services,Banks - Regional,92.0,75.0,92.0,90.0,302277.0,300100.0,65.73,31.66,16582522880.0,No
582,AALG,17.72,664.0,ETF,ETF,92.0,95.0,97.0,,23485.0,6120.0,20.43,10.16,,No
583,BULZ,259.55,85270.0,ETF,ETF,92.0,24.0,24.0,92.0,256658.0,169640.0,335.58,57.0,,No
584,IMVT,25.42,989650.0,Healthcare,Biotechnology,92.0,93.0,97.0,92.0,1766909.0,1564000.0,27.69,12.72,5121533440.0,No
585,FSLR,261.23,1040249.0,Technology,Solar,92.0,31.0,90.0,92.0,2113831.0,1829190.0,285.99,116.56,28032108544.0,No
586,XME,103.61,4452194.0,ETF,ETF,92.0,90.0,84.0,92.0,2732920.0,2172640.0,111.09,45.89,,No
587,EVLV,7.16,4681159.0,Industrials,Security & Protection Services,92.0,95.0,26.0,85.0,2807198.0,3511640.0,8.91,2.64,1250261888.0,No
588,SEB,4444.82,18899.0,Industrials,Conglomerates,92.0,11.0,91.0,92.0,8446.0,12580.0,4800.0,2400.0,4263444480.0,No
589,MEDP,561.65,163829.0,Healthcare,Diagnostics & Research,92.0,13.0,73.0,94.0,286825.0,198970.0,626.25,250.05,15820683264.0,No
590,FDMT,7.5,786723.0,Healthcare,Biotechnology,92.0,0.0,10.0,94.0,980252.0,1539780.0,12.34,2.23,428513056.0,No
591,COLL,46.3,362198.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,28.0,94.0,92.0,479542.0,466160.0,50.79,23.23,1463588224.0,No
592,SOFI,26.18,33140440.0,Financial Services,Credit Services,92.0,6.0,62.0,91.0,67764261.0,32910580.0,32.73,8.6,32998543360.0,No
593,NTRA,229.09,598116.0,Healthcare,Diagnostics & Research,92.0,21.0,95.0,91.0,1330223.0,1049740.0,246.9,125.38,31946397696.0,No
594,PUMP,9.51,1212528.0,Energy,Oil & Gas Equipment & Services,92.0,20.0,97.0,92.0,3017519.0,1690770.0,11.66,4.51,988870592.0,No
595,CVNA,422.02,1282777.0,Consumer Cyclical,Auto & Truck Dealerships,92.0,94.0,81.0,84.0,3956326.0,5749240.0,485.33,148.25,91495383040.0,No
596,RGTI,22.15,23009806.0,Technology,Computer Hardware,92.0,11.0,5.0,94.0,68915503.0,32282580.0,58.15,5.95,7310077440.0,No
597,LGND,189.07,81069.0,Healthcare,Biotechnology,92.0,15.0,79.0,94.0,194134.0,176520.0,212.49,93.58,3721222912.0,No
598,PTCT,75.96,845631.0,Healthcare,Biotechnology,92.0,14.0,92.0,93.0,1510001.0,1059520.0,87.5,35.95,6098699264.0,No
599,EYE,25.82,952911.0,Consumer Cyclical,Specialty Retail,92.0,8.0,13.0,61.0,1612484.0,1193030.0,29.87,10.15,2047772800.0,No
600,MT,45.57,483599.0,Basic Materials,Steel,92.0,84.0,91.0,90.0,1292031.0,839720.0,46.6,21.59,34660540416.0,No
601,VLRS,8.88,205825.0,Industrials,Airlines,92.0,96.0,94.0,95.0,531030.0,714170.0,9.99,3.49,1020311872.0,No
602,NATR,21.58,36700.0,Consumer Defensive,Packaged Foods,92.0,77.0,95.0,91.0,117796.0,90080.0,24.12,11.01,380575200.0,No
603,FTAI,196.85,1462885.0,Industrials,Rental & Leasing Services,92.0,95.0,88.0,94.0,1052571.0,886500.0,201.0,75.06,20191481856.0,No
604,RERE,5.3,992828.0,Consumer Cyclical,Internet Retail,92.0,95.0,87.0,92.0,1544630.0,1618220.0,5.7,2.0,1176853376.0,No
605,COPP,34.81,82084.0,ETF,ETF,92.0,93.0,92.0,91.0,82387.0,160890.0,36.45,15.38,,No
606,HMY,19.9,1842460.0,Basic Materials,Gold,92.0,79.0,83.0,90.0,4434866.0,3838910.0,22.25,8.24,12429209600.0,No
607,TSMG,23.74,44500.0,ETF,ETF,92.0,26.0,20.0,90.0,64458.0,46380.0,28.76,6.02,,No
608,CTEV,42.75,509353.0,Healthcare,Health Information Services,92.0,7.0,12.0,35.0,207066.0,296880.0,74.07,11.43,706471296.0,No
609,CRCD,34.36,55845.0,ETF,ETF,92.0,1.0,96.0,,215782.0,160130.0,63.99,13.62,,No
610,XPEL,49.91,179580.0,Consumer Cyclical,Auto Parts,92.0,87.0,96.0,87.0,284725.0,224710.0,53.08,24.25,1381438976.0,No
611,HSHP,9.1,50535.0,Industrials,Marine Shipping,92.0,25.0,85.0,92.0,137482.0,95800.0,10.14,4.29,432426016.0,No
612,QS,10.42,7574146.0,Consumer Cyclical,Auto Parts,92.0,5.0,4.0,92.0,32749074.0,13289260.0,19.07,3.4,6265652224.0,No
613,FTK,17.23,207375.0,Energy,Oil & Gas Equipment & Services,92.0,96.0,86.0,80.0,378787.0,306730.0,18.96,6.05,517896288.0,No
614,PALL,145.38,683594.0,ETF,ETF,92.0,93.0,93.0,90.0,576687.0,990280.0,175.96,82.39,,No
615,REVG,60.81,607930.0,Industrials,Farm & Heavy Construction Machinery,92.0,95.0,85.0,84.0,869861.0,463290.0,64.47,26.51,2967901696.0,No
616,EPU,72.35,34251.0,ETF,ETF,92.0,93.0,91.0,91.0,48806.0,45960.0,73.77,38.49,,No
617,FCAP,59.2,5844.0,Financial Services,Banks - Regional,92.0,96.0,93.0,90.0,10141.0,26230.0,71.0,30.49,198623040.0,No
618,PLAB,32.0,956714.0,Technology,Semiconductor Equipment & Materials,92.0,98.0,95.0,93.0,1181471.0,1085610.0,39.8,16.46,1890068480.0,No
619,RENT,7.91,172563.0,Consumer Cyclical,Apparel Retail,92.0,98.0,97.0,92.0,166934.0,345200.0,10.11,3.69,265353632.0,No
620,INTC,36.9,51243070.0,Technology,Semiconductors,92.0,8.0,70.0,94.0,90975590.0,59275180.0,44.02,17.67,176013000704.0,No
621,EWTX,24.82,1087903.0,Healthcare,Biotechnology,92.0,24.0,97.0,95.0,1359549.0,2428290.0,30.48,10.6,2627125248.0,No
622,CRS,314.84,372494.0,Industrials,Metal Fabrication,92.0,35.0,93.0,79.0,893758.0,784420.0,342.11,138.61,15694803968.0,No
623,HII,340.07,194489.0,Industrials,Aerospace & Defense,92.0,93.0,91.0,89.0,453836.0,541470.0,360.2,158.88,13344834560.0,No
624,PARK,14.76,37174.0,Healthcare,Medical Care Facilities,92.0,,,,90080.0,64740.0,17.84,9.53,60392548.0,No
