Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5120,BEP,24.85,206675,Utilities,Utilities - Renewable,42.0,61.0,71.0,25.0,502283.0,404920.0,29.56,19.29,16381264896.0,No
5121,BGB,12.51,97966,Financial Services,Asset Management,42.0,49.0,27.0,41.0,127124.0,128870.0,12.69,10.47,558751680.0,No
5122,UDN,18.8,172164,ETF,ETF,42.0,50.0,49.0,37.0,193296.0,183660.0,19.04,16.49,,No
5123,JHI,14.27,19199,Financial Services,Asset Management,42.0,47.0,26.0,41.0,16270.0,26640.0,14.48,11.61,124784736.0,No
5124,DTW,23.11,17343,n/a,n/a,42.0,39.0,18.0,26.0,23338.0,23500.0,25.11,20.55,4145777408.0,No
5125,MORT,11.32,657784,ETF,ETF,42.0,23.0,16.0,61.0,639554.0,445270.0,12.36,8.81,,No
5126,PALC,50.55,27424,ETF,ETF,42.0,52.0,33.0,40.0,21614.0,17860.0,52.91,42.72,,No
5127,IVT,29.91,170323,Real Estate,REIT - Retail,42.0,17.0,34.0,73.0,404600.0,363010.0,31.65,25.21,2322759680.0,No
5128,XOMX,25.17,1682,ETF,ETF,42.0,18.0,32.0,,7170.0,2000.0,28.89,22.13,,No
5129,LEGT,10.73,568,Financial Services,Shell Companies,42.0,47.0,51.0,72.0,11574.0,9140.0,10.86,10.18,276827552.0,No
5130,EAOK,27.02,131,ETF,ETF,42.0,50.0,43.0,53.0,840.0,790.0,27.02,24.64,,No
5131,MILK,24.99,103,ETF,ETF,42.0,42.0,31.0,58.0,1059.0,340.0,25.96,23.1,,No
5132,EMBD,23.72,42990,ETF,ETF,42.0,46.0,38.0,57.0,37085.0,19740.0,23.77,21.62,,No
5133,PMMR,25.83,0,ETF,ETF,42.0,46.0,45.0,50.0,75.0,230.0,25.83,24.34,,No
5134,INCM,27.66,199418,ETF,ETF,42.0,46.0,43.0,63.0,207320.0,183370.0,27.89,24.62,,No
5135,WOMN,40.26,939,ETF,ETF,42.0,48.0,55.0,64.0,2211.0,1220.0,40.88,33.48,,No
5136,NPFD,19.63,59033,Financial Services,Asset Management,42.0,51.0,40.0,62.0,59227.0,56920.0,19.74,16.79,474341248.0,No
5137,ZTOP,52.36,13,ETF,ETF,42.0,46.0,49.0,,5243.0,460.0,52.42,50.43,,No
5138,ZTR,6.24,274276,n/a,n/a,42.0,56.0,56.0,61.0,190762.0,212690.0,6.4,5.22,294805056.0,No
5139,HI,26.24,201229,Industrials,Specialty Industrial Machinery,42.0,3.0,3.0,6.0,560608.0,488940.0,35.59,18.36,1851209728.0,No
5140,SLDB,5.47,949605,Healthcare,Biotechnology,42.0,96.0,5.0,7.0,1390337.0,618870.0,8.65,2.41,426333344.0,No
5141,ZBH,105.69,894564,Healthcare,Medical Devices,42.0,20.0,12.0,57.0,1759759.0,1140400.0,114.72,89.22,20936767488.0,No
5142,ISMF,25.51,267,ETF,ETF,42.0,39.0,28.0,63.0,891.0,1410.0,25.59,23.56,,No
5143,NVIR,30.75,532,ETF,ETF,42.0,47.0,48.0,67.0,491.0,490.0,33.69,25.57,,No
5144,MMAX,26.0,3865,ETF,ETF,42.0,47.0,45.0,,7551.0,27460.0,26.03,24.49,,No
5145,PONY,13.68,2800683,Technology,Information Technology Services,42.0,62.0,48.0,85.0,8116688.0,3569300.0,23.88,4.11,4865737216.0,No
5146,JHAI,25.48,5994,ETF,ETF,42.0,,,,22036.0,23410.0,25.79,24.62,,No
5147,ETV,14.04,109813,Financial Services,Asset Management,42.0,51.0,39.0,39.0,175870.0,157550.0,14.64,10.64,1639707136.0,No
5148,DBA,27.16,112041,ETF,ETF,42.0,35.0,54.0,75.0,249441.0,198090.0,28.49,24.19,,No
5149,KKRT,25.85,51564,n/a,n/a,42.0,46.0,37.0,,173291.0,61540.0,26.17,24.92,,No
5150,TGS,26.45,505669,Energy,Oil & Gas Integrated,42.0,87.0,89.0,96.0,387096.0,576730.0,34.37,18.15,3861382656.0,No
5151,ZAPR,25.38,588,ETF,ETF,42.0,46.0,45.0,,3175.0,2620.0,25.38,23.91,,No
5152,GQI,54.72,7275,ETF,ETF,42.0,47.0,40.0,29.0,13032.0,9630.0,56.49,44.86,,No
5153,WSBK,9.55,21824,Financial Services,Banks - Regional,42.0,33.0,30.0,,10456.0,6360.0,10.1,8.76,88769952.0,No
5154,CLCG,25.79,554,ETF,ETF,42.0,39.0,,,14222.0,4570.0,27.1,24.69,,No
5155,MPX,9.12,9985,Consumer Cyclical,Recreational Vehicles,42.0,13.0,16.0,15.0,21924.0,22060.0,10.32,7.49,319163520.0,No
5156,DRDBU,10.5,4890,Financial Services,Shell Companies,42.0,55.0,61.0,70.0,704.0,170.0,10.74,9.93,280000352.0,No
5157,JOJO,15.35,1679,ETF,ETF,42.0,53.0,43.0,70.0,4558.0,5440.0,15.87,14.16,,No
5158,RIFR,25.22,1038,ETF,ETF,42.0,56.0,49.0,,15262.0,1530.0,26.09,24.13,,No
5159,VCIT,83.99,12696621,ETF,ETF,42.0,45.0,36.0,53.0,10441959.0,11074370.0,84.26,78.66,,No
5160,AMID,34.72,1022,ETF,ETF,42.0,27.0,35.0,21.0,7237.0,8430.0,37.9,28.05,,No
5161,NXPI,226.78,1414176,Technology,Semiconductors,42.0,22.0,26.0,17.0,2569127.0,2188270.0,256.62,148.09,57119174656.0,No
5162,PFXNZ,23.6,112,n/a,n/a,42.0,46.0,43.0,78.0,1180.0,670.0,23.62,22.05,,No
5163,ACWV,119.66,69722,ETF,ETF,42.0,52.0,62.0,78.0,141190.0,114680.0,121.06,104.94,,No
5164,PFN,7.64,460019,Financial Services,Asset Management,42.0,44.0,26.0,56.0,307429.0,312310.0,7.77,6.26,712776896.0,No
5165,NKE,74.01,11197115,Consumer Cyclical,Footwear & Accessories,42.0,70.0,6.0,14.0,14735746.0,10549180.0,90.62,52.28,109261062144.0,No
5166,ALDF,10.35,315559,Financial Services,Shell Companies,42.0,49.0,61.0,69.0,50848.0,12690.0,10.69,9.9,311824000.0,No
5167,FICS,38.96,22514,ETF,ETF,42.0,58.0,75.0,77.0,24364.0,17550.0,40.24,32.79,,No
5168,DIVS,30.96,454,ETF,ETF,42.0,54.0,59.0,73.0,2529.0,2750.0,31.36,26.25,,No
5169,OFS,8.7,42484,Financial Services,Asset Management,42.0,31.0,41.0,73.0,45437.0,33110.0,9.8,7.81,116563464.0,No
5170,GIII,25.96,1081453,Consumer Cyclical,Apparel Manufacturing,42.0,10.0,6.0,16.0,778388.0,682210.0,36.18,20.33,1124218496.0,No
5171,RWAY,10.7,136536,Financial Services,Asset Management,42.0,62.0,15.0,53.0,282537.0,230420.0,11.73,8.35,387517600.0,No
5172,DDTL,20.24,19908,ETF,ETF,42.0,40.0,,,339745.0,195980.0,21.65,19.62,,No
5173,MLKN,21.44,246189,Consumer Cyclical,"Furnishings, Fixtures & Appliances",42.0,20.0,5.0,6.0,464785.0,391140.0,28.33,15.25,1467876736.0,No
5174,QGRD,25.64,5842,ETF,ETF,42.0,42.0,,,73010.0,5470.0,25.88,24.3,,No
5175,ELME,17.19,611301,Real Estate,REIT - Residential,42.0,43.0,34.0,85.0,933396.0,952280.0,18.49,13.95,1515930112.0,No
5176,GEN,29.5,2304438,Technology,Software - Infrastructure,42.0,48.0,75.0,74.0,4031146.0,3993450.0,32.22,22.74,18168135680.0,No
5177,TDTF,24.4,99532,ETF,ETF,42.0,42.0,35.0,65.0,134737.0,134980.0,24.46,23.16,,No
5178,TIPX,19.35,250763,ETF,ETF,42.0,43.0,41.0,68.0,267991.0,302930.0,19.4,18.39,,No
5179,CMDY,51.17,19465,ETF,ETF,42.0,42.0,49.0,77.0,26775.0,17510.0,52.69,46.21,,No
5180,VINP,10.15,15149,Financial Services,Asset Management,42.0,15.0,19.0,21.0,49012.0,41830.0,10.99,8.66,641933696.0,No
5181,CZA,109.56,1344,ETF,ETF,42.0,43.0,49.0,51.0,2566.0,1530.0,113.72,90.08,,No
5182,SPYI,51.6,2155137,ETF,ETF,42.0,49.0,40.0,30.0,1738951.0,1712080.0,52.78,41.6,,No
5183,PCGG,12.14,36627,ETF,ETF,42.0,58.0,61.0,36.0,37562.0,37330.0,12.49,9.86,,No
5184,MGRB,18.52,10405,n/a,n/a,41.0,18.0,12.0,27.0,15980.0,17580.0,21.0,16.13,,No
5185,ACEL,11.45,170878,Consumer Cyclical,Gambling,41.0,25.0,73.0,16.0,335806.0,361270.0,13.28,9.02,965585472.0,No
5186,FOPC,25.97,2510,ETF,ETF,41.0,42.0,42.0,67.0,1956.0,920.0,25.98,24.6,,No
5187,SMHI,6.43,42076,Industrials,Marine Shipping,41.0,66.0,10.0,2.0,103967.0,63170.0,10.59,3.63,173465712.0,No
5188,ASGM,25.83,1,ETF,ETF,41.0,29.0,,,10277.0,460.0,25.97,24.96,,No
5189,INN,5.66,347859,Real Estate,REIT - Hotel & Motel,41.0,22.0,5.0,17.0,1758048.0,845370.0,7.22,3.57,615858944.0,No
5190,JMM,6.32,16515,Financial Services,Asset Management,41.0,53.0,43.0,67.0,7943.0,5310.0,6.47,5.68,59849360.0,No
5191,BCI,20.99,187436,ETF,ETF,41.0,41.0,50.0,79.0,487246.0,545780.0,21.84,18.94,,No
5192,DFGP,55.38,118557,ETF,ETF,41.0,44.0,39.0,45.0,120159.0,132700.0,55.46,51.92,,No
5193,KNRG,25.88,828,ETF,ETF,41.0,43.0,42.0,,4467.0,5710.0,25.91,25.05,,No
5194,PLBC,44.92,11167,Financial Services,Banks - Regional,41.0,17.0,54.0,75.0,13690.0,11070.0,51.33,37.69,312064608.0,No
5195,TBMC,11.6,221,Financial Services,Shell Companies,41.0,43.0,64.0,75.0,11388.0,21310.0,12.89,10.86,52189792.0,No
5196,INVX,16.86,166713,Energy,Oil & Gas Equipment & Services,41.0,53.0,26.0,84.0,393151.0,340750.0,19.42,11.93,1159617408.0,No
5197,INKM,33.25,4869,ETF,ETF,41.0,44.0,44.0,56.0,7198.0,25320.0,33.3,29.92,,No
5198,GFL,47.91,1717883,Industrials,Waste Management,41.0,75.0,86.0,90.0,1132853.0,1020060.0,52.0,38.78,17407858688.0,No
5199,TMED,25.92,1810,ETF,ETF,41.0,16.0,,,2936.0,550.0,25.86,23.46,,No
5200,BNO,29.55,660178,ETF,ETF,41.0,48.0,30.0,43.0,820798.0,705070.0,33.39,24.72,,No
5201,AIVL,114.0,2036,ETF,ETF,41.0,49.0,54.0,73.0,2438.0,1790.0,115.34,95.92,,No
5202,GPAT,10.59,230,Financial Services,Shell Companies,41.0,47.0,56.0,71.0,81932.0,4980.0,10.64,10.0,380463104.0,No
5203,YETI,36.34,1507561,Consumer Cyclical,Leisure,41.0,19.0,10.0,9.0,2200954.0,1727130.0,45.25,26.61,2951687424.0,No
5204,FILL,24.56,4739,ETF,ETF,41.0,44.0,28.0,34.0,14003.0,8440.0,26.43,20.07,,No
5205,JCE,15.7,73365,Financial Services,Asset Management,41.0,51.0,46.0,29.0,29262.0,22830.0,16.58,12.51,264290656.0,No
5206,SCHI,23.05,1777403,ETF,ETF,41.0,44.0,34.0,50.0,1098024.0,1643100.0,23.21,21.59,,No
5207,ENR,28.75,487824,Industrials,Electrical Equipment & Parts,41.0,64.0,4.0,32.0,1104383.0,684130.0,39.52,19.7,1962377984.0,No
5208,PANW,194.22,4660157,Technology,Software - Infrastructure,41.0,16.0,78.0,81.0,7769659.0,6478700.0,210.39,144.15,129893687296.0,No
5209,BBBI,52.26,2311,ETF,ETF,41.0,45.0,34.0,51.0,3135.0,980.0,52.33,48.91,,No
5210,TCAI,25.9,19624,ETF,ETF,41.0,32.0,,,14345.0,8370.0,26.29,24.45,,No
5211,SPIN,30.7,820,ETF,ETF,41.0,42.0,24.0,32.0,9814.0,3630.0,32.1,25.47,,No
5212,CMDT,26.68,87210,ETF,ETF,41.0,37.0,39.0,52.0,183700.0,29540.0,27.95,24.12,,No
5213,FXH,109.67,14507,ETF,ETF,41.0,18.0,23.0,33.0,23133.0,19660.0,113.94,91.93,,No
5214,EINC,95.82,754,ETF,ETF,41.0,57.0,69.0,90.0,5011.0,2230.0,104.7,80.41,,No
5215,BLTD,25.77,18013,ETF,ETF,41.0,40.0,,,89025.0,14040.0,25.86,24.7,,No
5216,CZFS,61.28,1471,Financial Services,Banks - Regional,41.0,22.0,79.0,81.0,9451.0,8630.0,75.4,49.83,294591936.0,No
5217,AAM,10.49,201043,Financial Services,Shell Companies,41.0,46.0,51.0,71.0,46240.0,5020.0,10.79,9.96,461287264.0,No
5218,QVCD,10.49,29925,n/a,n/a,41.0,13.0,3.0,14.0,28395.0,42550.0,14.12,7.23,,No
5219,INQQ,16.19,24019,ETF,ETF,41.0,55.0,76.0,15.0,19282.0,17820.0,17.34,13.25,,No
5220,KW,8.76,564263,Real Estate,Real Estate Services,41.0,15.0,2.0,15.0,959800.0,752970.0,11.88,5.98,1207314560.0,No
5221,GEMD,41.87,1606,ETF,ETF,41.0,44.0,29.0,44.0,3112.0,2480.0,42.69,38.37,,No
5222,FTHI,23.39,370225,ETF,ETF,41.0,49.0,36.0,33.0,465817.0,524820.0,24.09,19.07,,No
5223,EWM,25.02,198126,ETF,ETF,41.0,35.0,50.0,38.0,204666.0,301430.0,27.49,20.8,,No
5224,APXM,30.53,0,ETF,ETF,41.0,46.0,47.0,,1369.0,50.0,30.53,29.4,,No
5225,PRK,172.31,25302,Financial Services,Banks - Regional,41.0,21.0,60.0,48.0,65316.0,45700.0,207.99,137.97,2763620864.0,No
5226,IRVH,21.33,204,ETF,ETF,41.0,34.0,36.0,49.0,1001.0,490.0,21.92,19.8,,No
5227,PEB,11.77,1833816,Real Estate,REIT - Hotel & Motel,41.0,10.0,5.0,7.0,2279209.0,2530360.0,15.12,7.41,1395616000.0,No
5228,SYSB,89.81,3278,ETF,ETF,41.0,42.0,41.0,60.0,9514.0,13960.0,89.89,85.4,,No
5229,SRE,81.06,3327040,Utilities,Utilities - Diversified,41.0,56.0,33.0,18.0,3616580.0,3281770.0,95.77,61.9,52905693184.0,No
5230,O,59.17,3744005,Real Estate,REIT - Retail,41.0,28.0,42.0,72.0,5417859.0,5596390.0,64.88,50.71,54108626944.0,No
5231,FAX,16.43,69207,Financial Services,Asset Management,41.0,46.0,27.0,38.0,143041.0,158970.0,17.55,13.99,678479488.0,No
5232,DNP,9.85,449748,Financial Services,Asset Management,41.0,55.0,57.0,78.0,512046.0,519990.0,10.04,8.69,3669300480.0,No
5233,JFLI,50.15,5062,ETF,ETF,41.0,44.0,35.0,36.0,4435.0,3290.0,50.42,42.54,,No
5234,EQBK,42.24,63748,Financial Services,Banks - Regional,41.0,12.0,49.0,73.0,91682.0,89510.0,50.85,34.11,811672256.0,No
5235,CLM,8.22,1181492,Financial Services,Asset Management,41.0,61.0,49.0,40.0,1489820.0,1153490.0,9.15,6.06,2333575680.0,No
5236,VTIP,50.72,1315372,ETF,ETF,41.0,43.0,45.0,69.0,1390656.0,1524590.0,50.73,48.28,,No
5237,TPYP,35.46,26689,ETF,ETF,41.0,56.0,67.0,90.0,41867.0,29400.0,37.5,30.55,,No
5238,POLE,10.42,1103,Financial Services,Shell Companies,41.0,48.0,52.0,68.0,19858.0,620.0,11.16,9.94,307494208.0,No
5239,PSTR,28.33,10478,ETF,ETF,41.0,45.0,49.0,67.0,5396.0,5720.0,30.33,23.41,,No
5240,IQV,187.89,984030,Healthcare,Diagnostics & Research,41.0,19.0,5.0,14.0,1920645.0,1220440.0,249.44,134.65,31940448256.0,No
5241,BEMB,53.57,696,ETF,ETF,41.0,44.0,33.0,53.0,2004.0,6630.0,54.17,49.88,,No
5242,DFIP,42.56,136458,ETF,ETF,41.0,40.0,32.0,62.0,78487.0,52170.0,42.59,40.22,,No
5243,BANX,21.11,10322,Financial Services,Asset Management,41.0,38.0,37.0,81.0,18145.0,26100.0,21.67,17.99,150464784.0,No
5244,NWN,41.77,136206,Utilities,Utilities - Regulated Gas,41.0,24.0,46.0,83.0,292122.0,240330.0,44.38,38.03,1709996928.0,No
5245,LLYZ,20.31,373,ETF,ETF,41.0,,,,3000.0,3000.0,20.31,19.45,,No
5246,AACT,11.41,351592,Financial Services,Shell Companies,41.0,48.0,54.0,75.0,298391.0,430740.0,11.62,10.77,706128448.0,No
5247,FXB,129.75,11720,ETF,ETF,41.0,51.0,57.0,64.0,14406.0,30830.0,132.44,116.74,,No
5248,FYBR,37.26,5349377,Communication Services,Telecom Services,41.0,62.0,73.0,92.0,2624274.0,2815750.0,37.26,33.72,9326699520.0,No
5249,MRGR,42.98,245,ETF,ETF,41.0,45.0,43.0,69.0,1219.0,1850.0,43.11,40.57,,No
5250,SPMV,48.99,2,ETF,ETF,41.0,53.0,54.0,72.0,696.0,730.0,49.26,42.38,,No
5251,IBDZ,26.44,58148,ETF,ETF,41.0,43.0,32.0,50.0,72427.0,99040.0,27.57,24.63,,No
5252,RSVR,7.93,39722,Communication Services,Entertainment,41.0,28.0,16.0,23.0,74308.0,36930.0,9.83,6.56,519882848.0,No
5253,PIFI,96.3,540,ETF,ETF,41.0,43.0,41.0,58.0,1940.0,200.0,96.64,91.44,,No
5254,BSCV,16.77,221736,ETF,ETF,41.0,44.0,37.0,53.0,378477.0,309350.0,17.16,15.84,,No
5255,GXIG,25.83,6651,ETF,ETF,41.0,41.0,,,146509.0,40990.0,26.36,25.05,,No
5256,CCS,69.61,255690,Real Estate,Real Estate - Development,41.0,8.0,3.0,9.0,363700.0,308790.0,108.42,50.42,2066010880.0,No
5257,HRMY,36.04,572588,Healthcare,Biotechnology,41.0,27.0,65.0,70.0,596124.0,582260.0,41.61,26.47,2073474944.0,No
5258,BUFX,20.64,1242,ETF,ETF,41.0,41.0,,,5338.0,1770.0,20.65,20.11,,No
5259,GHY,13.37,127762,Financial Services,Asset Management,41.0,52.0,54.0,77.0,146185.0,115550.0,13.74,11.31,547152512.0,No
5260,CDC,66.05,17963,ETF,ETF,41.0,49.0,43.0,78.0,19970.0,16720.0,67.76,57.37,,No
5261,GRAF,10.49,113,Financial Services,Shell Companies,41.0,47.0,54.0,66.0,7308.0,2380.0,11.02,9.97,301587488.0,No
5262,FTXH,28.22,4282,ETF,ETF,41.0,24.0,18.0,61.0,6051.0,1590.0,29.69,23.29,,No
5263,IVRA,16.56,1009,ETF,ETF,41.0,47.0,56.0,78.0,4937.0,4290.0,18.39,14.23,,No
5264,DAK,25.43,4,ETF,ETF,41.0,28.0,,,1196.0,1310.0,25.67,24.5,,No
5265,ENGN,5.18,121064,Healthcare,Biotechnology,41.0,3.0,0.0,3.0,121917.0,291610.0,11.0,2.65,264469424.0,No
5266,TBG,33.27,43540,ETF,ETF,41.0,53.0,48.0,80.0,31690.0,26790.0,34.29,28.32,,No
5267,IBDW,21.24,242228,ETF,ETF,41.0,43.0,36.0,53.0,347079.0,378490.0,21.39,20.08,,No
5268,LABU,82.47,1225751,ETF,ETF,41.0,6.0,2.0,3.0,1528922.0,1159320.0,152.58,32.55,,No
5269,WIA,8.4,132322,Financial Services,Asset Management,41.0,43.0,30.0,69.0,34898.0,51650.0,8.61,7.93,195907312.0,No
5270,SCCR,25.89,88690,ETF,ETF,41.0,41.0,34.0,65.0,428479.0,2289670.0,26.03,24.82,,No
5271,UBSI,38.24,323628,Financial Services,Banks - Regional,40.0,20.0,56.0,29.0,780379.0,540110.0,44.43,30.51,5420122624.0,No
5272,PDPA,25.41,5,Financial Services,Asset Management,40.0,39.0,43.0,68.0,1854.0,2300.0,26.15,24.3,,No
5273,TZUP,5.6,248024,Communication Services,Advertising Agencies,40.0,99.0,98.0,15.0,635419.0,532140.0,16.49,2.02,90810592.0,No
5274,CDL,68.83,5507,ETF,ETF,40.0,49.0,43.0,77.0,7746.0,7730.0,70.75,59.65,,No
5275,CSPF,25.85,9742,ETF,ETF,40.0,45.0,42.0,55.0,14620.0,25310.0,26.4,24.15,,No
5276,LPAA,10.47,31163,Financial Services,Shell Companies,40.0,46.0,53.0,70.0,55612.0,8250.0,10.7,9.96,301012512.0,No
5277,WCMI,15.89,155298,ETF,ETF,40.0,49.0,51.0,22.0,284629.0,175380.0,16.05,12.6,,No
5278,TU,16.58,2208618,Communication Services,Telecom Services,40.0,55.0,44.0,27.0,3033951.0,3091460.0,17.27,13.24,25332236288.0,No
5279,IBDX,25.63,116543,ETF,ETF,40.0,43.0,33.0,48.0,235687.0,285600.0,25.89,24.05,,No
5280,CCEF,28.64,1847,ETF,ETF,40.0,49.0,42.0,55.0,2916.0,4750.0,29.27,24.03,,No
5281,IBIF,26.65,7567,ETF,ETF,40.0,41.0,42.0,66.0,7651.0,8540.0,26.66,25.2,,No
5282,AFIX,25.31,978,ETF,ETF,40.0,40.0,35.0,,15093.0,1200.0,25.31,24.34,,No
5283,BIV,78.25,1632111,ETF,ETF,40.0,42.0,34.0,55.0,1505583.0,1266960.0,78.89,73.72,,No
5284,SPSK,18.48,56473,ETF,ETF,40.0,43.0,38.0,51.0,127480.0,172570.0,18.73,17.51,,No
5285,OFIX,14.55,181495,Healthcare,Medical Devices,40.0,7.0,3.0,78.0,427154.0,476200.0,20.73,10.24,574444608.0,No
5286,STPZ,54.32,47460,ETF,ETF,40.0,43.0,43.0,73.0,36450.0,53420.0,54.48,52.12,,No
5287,AVGB,51.61,3764,ETF,ETF,40.0,42.0,43.0,,1827.0,280.0,51.65,50.05,,No
5288,ENJ,21.99,1418,n/a,n/a,40.0,28.0,17.0,30.0,1429.0,1260.0,24.59,19.86,185505440.0,No
5289,RA,13.56,135932,Financial Services,Asset Management,40.0,39.0,26.0,52.0,182261.0,142450.0,13.77,11.87,748977472.0,No
5290,STRK,95.5,161462,Technology,Software - Application,40.0,88.0,91.0,82.0,315461.0,199530.0,129.48,79.25,,No
5291,USPH,85.68,114410,Healthcare,Medical Care Facilities,40.0,54.0,15.0,11.0,196920.0,116450.0,101.2,62.77,1302687232.0,No
5292,EAD,7.14,156850,Financial Services,Asset Management,40.0,50.0,40.0,46.0,150485.0,165410.0,7.22,5.89,421623584.0,No
5293,PDT,13.34,90502,Financial Services,Asset Management,40.0,59.0,62.0,72.0,115604.0,131140.0,13.55,11.41,656342080.0,No
5294,SMAP,25.03,503,ETF,ETF,40.0,28.0,39.0,24.0,427.0,1220.0,27.0,20.27,,No
5295,PCOR,70.04,1432322,Technology,Software - Application,40.0,27.0,43.0,31.0,1633622.0,1524970.0,88.92,52.78,10515011584.0,No
5296,BCD,33.44,15686,ETF,ETF,40.0,43.0,50.0,78.0,54177.0,55370.0,34.67,30.47,,No
5297,HYEM,20.09,68883,ETF,ETF,40.0,44.0,37.0,69.0,129017.0,131550.0,20.16,18.43,,No
5298,TIP,111.44,3798996,ETF,ETF,40.0,41.0,34.0,67.0,2674800.0,3978970.0,111.51,106.04,,No
5299,HTUS,41.36,4085,ETF,ETF,40.0,49.0,26.0,14.0,8564.0,6190.0,47.73,27.5,,No
5300,LOAN,5.38,23787,Real Estate,REIT - Mortgage,40.0,53.0,20.0,84.0,20862.0,26050.0,6.05,4.74,61540208.0,No
5301,TMV,36.0,2442738,ETF,ETF,40.0,53.0,88.0,86.0,982508.0,1525970.0,44.3,26.16,,No
5302,LPBB,10.43,1606,Financial Services,Shell Companies,40.0,47.0,58.0,67.0,50603.0,10260.0,11.06,9.89,299963136.0,No
5303,MYCL,25.05,187,ETF,ETF,40.0,42.0,29.0,40.0,1940.0,580.0,25.06,23.62,,No
5304,RNEM,54.28,431,ETF,ETF,40.0,54.0,66.0,42.0,1038.0,470.0,57.82,44.04,,No
5305,TCPB,51.48,8154,ETF,ETF,40.0,40.0,34.0,65.0,14259.0,15170.0,51.54,49.73,,No
5306,FVD,46.31,451726,ETF,ETF,40.0,49.0,48.0,71.0,594169.0,505050.0,47.01,40.06,,No
5307,MYCK,25.19,2727,ETF,ETF,40.0,42.0,31.0,42.0,1595.0,1050.0,25.22,23.81,,No
5308,VIGI,89.71,279284,ETF,ETF,40.0,53.0,68.0,62.0,268069.0,209340.0,91.19,74.27,,No
5309,BLDG,26.3,1800,ETF,ETF,40.0,41.0,41.0,38.0,7659.0,28210.0,27.78,21.1,,No
5310,PFD,11.64,56264,Financial Services,Asset Management,40.0,47.0,34.0,68.0,33517.0,45870.0,12.08,10.22,149604272.0,No
5311,PJBF,60.86,446,ETF,ETF,40.0,42.0,47.0,21.0,1572.0,110.0,63.99,46.64,,No
5312,TDSB,22.95,5044,ETF,ETF,40.0,43.0,34.0,47.0,12114.0,10240.0,22.95,20.83,,No
5313,WTIP,30.84,12,ETF,ETF,40.0,31.0,,,2270.0,260.0,31.19,29.7,,No
5314,COMT,26.33,116166,ETF,ETF,40.0,44.0,38.0,41.0,157804.0,106560.0,27.65,23.11,,No
5315,BNDY,25.52,7227,ETF,ETF,40.0,38.0,,,164295.0,9250.0,25.56,24.7,,No
5316,PCH,42.8,303022,Real Estate,REIT - Specialty,40.0,52.0,17.0,74.0,557740.0,513070.0,48.12,36.82,3307840768.0,No
5317,BSCX,21.53,93268,ETF,ETF,40.0,43.0,33.0,45.0,138714.0,144440.0,21.82,20.15,,No
5318,FLAO,27.87,98,ETF,ETF,40.0,49.0,47.0,64.0,1259.0,2570.0,28.3,23.29,,No
5319,MGRE,25.1,25857,n/a,n/a,40.0,26.0,15.0,40.0,29743.0,21320.0,26.51,22.51,,No
5320,IBDY,26.2,88498,ETF,ETF,40.0,43.0,33.0,47.0,128469.0,181620.0,26.56,24.54,,No
5321,BSCW,20.96,139267,ETF,ETF,40.0,43.0,33.0,48.0,222903.0,200230.0,21.66,19.62,,No
5322,MATW,24.9,152113,Industrials,Conglomerates,40.0,47.0,16.0,11.0,201583.0,186610.0,32.24,18.5,766693376.0,No
5323,BSCY,21.07,70633,ETF,ETF,40.0,44.0,31.0,48.0,62124.0,63590.0,21.36,19.71,,No
5324,LAMR,128.07,333708,Real Estate,REIT - Specialty,40.0,51.0,46.0,20.0,577187.0,522520.0,139.88,99.84,12956032000.0,No
5325,FMUB,50.38,7134,ETF,ETF,40.0,38.0,41.0,,12114.0,29310.0,50.34,47.81,,No
5326,HVII,10.18,500009,Financial Services,Shell Companies,40.0,46.0,50.0,59.0,65114.0,23970.0,10.2,9.81,264917200.0,No
5327,FMF,47.89,22360,ETF,ETF,40.0,35.0,23.0,29.0,17035.0,14080.0,49.69,44.08,,No
5328,IHAK,51.46,43484,ETF,ETF,40.0,46.0,74.0,52.0,48838.0,41930.0,53.98,41.87,,No
5329,BIDD,27.24,35235,ETF,ETF,40.0,50.0,67.0,76.0,124269.0,90320.0,27.88,22.66,,No
5330,ZMAY,25.0,9207,ETF,ETF,40.0,44.0,43.0,,6590.0,3200.0,25.02,24.25,,No
5331,AGNCL,25.2,17882,Real Estate,REIT - Mortgage,40.0,40.0,38.0,73.0,13891.0,11640.0,26.59,22.84,,No
5332,HAPY,24.51,3,ETF,ETF,40.0,50.0,54.0,35.0,517.0,780.0,25.53,19.55,,No
5333,SIMA,10.45,80000,Financial Services,Shell Companies,40.0,47.0,54.0,70.0,49150.0,20550.0,10.47,9.96,320467008.0,No
5334,BOXX,113.57,799756,ETF,ETF,40.0,44.0,48.0,73.0,1003479.0,884220.0,113.57,108.56,,No
5335,RELY,19.49,2551052,Technology,Software - Infrastructure,40.0,18.0,86.0,89.0,3989130.0,3387430.0,27.32,12.43,4018701312.0,No
5336,NBSM,25.98,10232,ETF,ETF,40.0,36.0,41.0,25.0,23027.0,15950.0,28.38,20.83,,No
5337,ACNT,12.18,31593,Basic Materials,Steel,40.0,81.0,89.0,91.0,73250.0,54720.0,13.7,8.16,114102240.0,No
