Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
820,SGI,92.31,934280.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,23.0,77.0,89.0,1944626.0,1778440.0,94.42,53.1,19376576512.0,No
821,MOFG,41.11,258404.0,Financial Services,Banks - Regional,90.0,74.0,94.0,88.0,242193.0,209270.0,41.46,24.62,848212800.0,No
822,UBR,26.47,5719.0,ETF,ETF,90.0,27.0,86.0,85.0,5744.0,23240.0,30.07,13.69,,No
823,HAE,87.16,811559.0,Healthcare,Medical Devices,90.0,95.0,96.0,79.0,976758.0,709260.0,87.3,47.32,4199129856.0,No
824,QQUP,61.49,32346.0,ETF,ETF,90.0,26.0,84.0,,33326.0,52480.0,65.32,38.8,,No
825,ELLO,22.1,2708.0,Utilities,Utilities - Renewable,90.0,74.0,90.0,92.0,2614.0,3140.0,23.95,13.0,304528832.0,No
826,HSHP,9.16,145290.0,Industrials,Marine Shipping,90.0,92.0,83.0,88.0,162353.0,227300.0,10.14,4.29,435277152.0,No
827,FLS,73.44,1298249.0,Industrials,Specialty Industrial Machinery,90.0,78.0,92.0,91.0,2100884.0,1258030.0,73.97,37.34,9604647936.0,No
828,QNTM,10.61,74376.0,Healthcare,Biotechnology,90.0,96.0,2.0,3.0,120460.0,270000.0,38.25,2.7,40614696.0,No
829,CMA,88.19,1650411.0,Financial Services,Banks - Regional,90.0,88.0,91.0,91.0,2273336.0,1203050.0,88.22,48.12,11270164480.0,No
830,EMEQ,40.2,8961.0,ETF,ETF,90.0,38.0,88.0,87.0,44049.0,48660.0,40.54,22.08,,No
831,VRCA,8.24,135326.0,Healthcare,Biotechnology,90.0,98.0,96.0,85.0,399358.0,631660.0,9.82,3.28,78197888.0,No
832,JBL,229.97,781941.0,Technology,Electronic Components,90.0,77.0,77.0,83.0,1326131.0,979800.0,237.14,108.66,24680114176.0,No
833,DAN,22.68,1448013.0,Consumer Cyclical,Auto Parts,90.0,80.0,76.0,83.0,1915542.0,1760580.0,22.91,10.11,2974564352.0,No
834,ULTA,600.65,585245.0,Consumer Cyclical,Specialty Retail,90.0,92.0,86.0,85.0,637698.0,1143080.0,611.9,309.01,26932164608.0,No
835,AVAV,245.25,4505031.0,Industrials,Aerospace & Defense,90.0,1.0,51.0,84.0,1051931.0,907930.0,417.86,102.25,12245879808.0,No
836,C,111.09,16384418.0,Financial Services,Banks - Diversified,90.0,86.0,84.0,89.0,12756873.0,11481950.0,111.91,55.51,204505350144.0,No
837,CCCX,14.01,940728.0,Financial Services,Shell Companies,90.0,2.0,94.0,,4633761.0,1536630.0,27.5,10.03,729220480.0,No
838,HTHT,48.66,1074431.0,Consumer Cyclical,Lodging,90.0,85.0,93.0,88.0,1809611.0,1200750.0,48.72,30.13,14971130880.0,No
839,GS,889.24,2047208.0,Financial Services,Capital Markets,90.0,88.0,85.0,89.0,1994585.0,2017950.0,897.2,439.38,269191692288.0,No
840,CMDB,16.71,42451.0,Industrials,Marine Shipping,90.0,96.0,94.0,92.0,61984.0,39950.0,17.57,8.46,406077920.0,No
841,IMAX,38.11,736544.0,Communication Services,Entertainment,90.0,81.0,89.0,87.0,1285380.0,2262030.0,38.89,20.48,2050277504.0,No
842,IDXX,701.83,527034.0,Healthcare,Diagnostics & Research,90.0,24.0,80.0,86.0,519241.0,510090.0,769.98,356.14,56149696512.0,No
843,NXE,9.32,5535296.0,Energy,Uranium,90.0,78.0,88.0,88.0,9673319.0,6581160.0,9.99,3.91,6100509184.0,No
844,PSIX,63.44,522279.0,Industrials,Specialty Industrial Machinery,90.0,18.0,2.0,82.0,690801.0,387090.0,121.78,15.3,1461716608.0,No
845,ILMN,134.91,1730434.0,Healthcare,Diagnostics & Research,90.0,87.0,93.0,91.0,1787774.0,1477750.0,153.06,68.7,20735668224.0,No
846,NVDG,18.49,161227.0,ETF,ETF,90.0,3.0,50.0,90.0,382458.0,415780.0,25.34,4.99,,No
847,PTCT,74.1,1008807.0,Healthcare,Biotechnology,89.0,65.0,89.0,90.0,1555800.0,3341710.0,87.5,35.95,5949363200.0,No
848,LLYX,22.6,397553.0,ETF,ETF,89.0,75.0,96.0,85.0,1206757.0,388310.0,28.44,9.6,,No
849,ARGX,890.11,333331.0,Healthcare,Biotechnology,89.0,66.0,87.0,91.0,354287.0,313870.0,934.62,510.06,55432712192.0,No
850,TSLA,451.45,60840302.0,Consumer Cyclical,Auto Manufacturers,89.0,59.0,90.0,88.0,88732223.0,64560220.0,488.54,214.25,1501441032192.0,No
851,AMRX,12.21,1648514.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,80.0,89.0,91.0,1748247.0,1747340.0,12.68,6.68,3838371072.0,No
852,ELPC,9.7,1388.0,Utilities,Utilities - Regulated Electric,89.0,10.0,85.0,75.0,2057.0,2510.0,10.51,5.04,7268046336.0,No
853,NRDS,14.76,688525.0,Communication Services,Internet Content & Information,89.0,68.0,94.0,86.0,662328.0,924970.0,16.24,7.55,1121761536.0,No
854,SFST,54.68,130097.0,Financial Services,Banks - Regional,89.0,91.0,89.0,90.0,24784.0,40350.0,55.08,29.14,447784192.0,No
855,SCLX,17.29,128659.0,Healthcare,Drug Manufacturers - General,89.0,10.0,2.0,98.0,200566.0,62700.0,34.27,3.6,105939000.0,No
856,LVS,66.47,2433577.0,Consumer Cyclical,Resorts & Casinos,89.0,47.0,89.0,92.0,5615544.0,4567170.0,70.45,30.18,45628575744.0,No
857,XERS,6.94,1758148.0,Healthcare,Biotechnology,89.0,6.0,13.0,92.0,2437750.0,2072810.0,10.08,3.14,1151514624.0,No
858,WLACU,14.0,123.0,Financial Services,Shell Companies,89.0,74.0,93.0,87.0,2920.0,57.0,21.34,9.96,,No
859,MYE,19.26,209737.0,Consumer Cyclical,Packaging & Containers,89.0,85.0,88.0,85.0,252185.0,237430.0,19.53,9.06,720511360.0,No
860,CSTM,18.14,842092.0,Basic Materials,Aluminum,89.0,89.0,89.0,85.0,1178587.0,1199490.0,18.34,7.33,2531237888.0,No
861,DBP,100.43,6316.0,ETF,ETF,89.0,79.0,89.0,85.0,12587.0,10590.0,101.04,60.09,,No
862,WPM,112.83,1661150.0,Basic Materials,Gold,89.0,87.0,72.0,82.0,2219031.0,1652680.0,114.36,55.47,51294695424.0,No
863,IRTC,172.37,595595.0,Healthcare,Medical Devices,89.0,18.0,21.0,74.0,422011.0,359590.0,212.0,84.17,5553613824.0,No
864,CLNN,6.68,114058.0,Consumer Defensive,Packaged Foods,89.0,0.0,79.0,92.0,192426.0,544470.0,13.5,2.28,69030984.0,No
865,MKOR,34.54,614.0,ETF,ETF,89.0,64.0,87.0,85.0,7073.0,3070.0,35.51,19.85,,No
866,CRWL,38.47,100105.0,ETF,ETF,89.0,4.0,93.0,36.0,178455.0,203650.0,46.34,15.77,,No
867,ENVA,141.4,187908.0,Financial Services,Credit Services,89.0,88.0,89.0,90.0,253282.0,201250.0,142.43,79.41,3536783104.0,No
868,GSL,35.76,251921.0,Industrials,Marine Shipping,89.0,70.0,83.0,88.0,372512.0,420430.0,37.22,17.73,1279158400.0,No
869,YGLD,43.07,15426.0,ETF,ETF,89.0,17.0,82.0,80.0,25400.0,20280.0,48.61,23.3,,No
870,TDC,31.66,1123779.0,Technology,Software - Infrastructure,89.0,90.0,95.0,89.0,1524779.0,1641130.0,33.2,18.43,2991869952.0,No
871,NRG,168.16,1289336.0,Utilities,Utilities - Independent Power Producers,89.0,52.0,76.0,66.0,2168328.0,1461870.0,180.54,79.57,32527323136.0,No
872,CNXT,44.18,74965.0,ETF,ETF,89.0,70.0,75.0,92.0,36980.0,18170.0,45.25,22.38,,No
873,NET,213.46,2884316.0,Technology,Software - Infrastructure,89.0,5.0,21.0,76.0,2704222.0,1887920.0,260.0,89.42,74771013632.0,No
874,DWTX,5.98,86254.0,Healthcare,Biotechnology,89.0,82.0,90.0,81.0,758263.0,28750.0,29.28,1.87,177772640.0,No
875,ALTI,5.16,388107.0,Financial Services,Asset Management,89.0,94.0,93.0,86.0,128053.0,170580.0,5.3,2.33,761487168.0,No
876,HCSG,18.71,600249.0,Healthcare,Medical Care Facilities,89.0,80.0,84.0,82.0,687223.0,587410.0,20.0,9.13,1354842112.0,No
877,VALN,8.88,25717.0,Healthcare,Biotechnology,89.0,35.0,24.0,89.0,42409.0,25290.0,12.25,3.62,767051968.0,No
878,SHCO,8.83,172504.0,Consumer Cyclical,Lodging,89.0,30.0,39.0,85.0,485379.0,504280.0,8.92,4.75,1726862976.0,No
879,LENS,37.94,17483.0,ETF,ETF,89.0,82.0,88.0,87.0,6557.0,8110.0,38.22,23.93,,No
880,WF,57.17,37097.0,Financial Services,Banks - Regional,89.0,74.0,63.0,83.0,49623.0,58710.0,59.88,29.44,13988019200.0,No
881,PBT,18.04,121946.0,Energy,Oil & Gas Midstream,89.0,7.0,42.0,91.0,100261.0,75240.0,20.46,8.01,840822720.0,No
882,TRDA,10.59,233366.0,Healthcare,Biotechnology,89.0,97.0,97.0,86.0,275514.0,172970.0,21.08,4.93,404741664.0,No
883,WYY,6.15,23940.0,Technology,Information Technology Services,89.0,9.0,80.0,94.0,55426.0,35100.0,7.55,2.19,60829664.0,No
884,IPEXU,14.0,1428.0,Financial Services,Shell Companies,89.0,96.0,93.0,86.0,67.0,325.0,14.0,10.03,,No
885,DG,125.89,2884601.0,Consumer Defensive,Discount Stores,89.0,95.0,89.0,66.0,3415052.0,5725080.0,135.08,66.43,27710763008.0,No
886,VIK,68.85,1581170.0,Consumer Cyclical,Travel Services,89.0,92.0,73.0,90.0,2330101.0,2638850.0,69.4,31.79,30542569472.0,No
887,RL,357.7,688237.0,Consumer Cyclical,Apparel Manufacturing,89.0,81.0,84.0,86.0,614203.0,710310.0,374.0,176.61,21691162624.0,No
888,CHAT,62.93,198087.0,ETF,ETF,89.0,18.0,78.0,88.0,525795.0,353530.0,68.12,28.96,,No
889,MAGX,59.15,54835.0,ETF,ETF,89.0,23.0,86.0,90.0,88068.0,51290.0,63.47,22.41,,No
890,MG,12.4,178824.0,Industrials,Security & Protection Services,89.0,11.0,92.0,92.0,135995.0,135230.0,13.43,7.06,391197088.0,No
891,GDE,60.93,67437.0,ETF,ETF,89.0,69.0,84.0,85.0,125506.0,77530.0,64.64,34.39,,No
892,HBNB,7.07,32781.0,Real Estate,Real Estate Services,89.0,96.0,98.0,2.0,46860.0,28970.0,19.28,1.55,1655457536.0,No
893,SBH,15.78,1176268.0,Consumer Cyclical,Specialty Retail,89.0,89.0,64.0,93.0,2054677.0,1507160.0,17.4,7.54,1561348736.0,No
894,APEI,36.02,311900.0,Consumer Defensive,Education & Training Services,89.0,85.0,54.0,85.0,279338.0,243630.0,39.83,18.77,651422784.0,No
895,IBP,283.58,350645.0,Consumer Cyclical,Residential Construction,89.0,86.0,68.0,93.0,360392.0,311220.0,286.61,150.83,7649671168.0,No
896,CRK,23.11,2872067.0,Energy,Oil & Gas E&P,89.0,18.0,95.0,17.0,2999587.0,2589840.0,31.17,14.65,6772774400.0,No
897,SPPP,14.7,859307.0,ETF,ETF,89.0,77.0,88.0,81.0,1141220.0,593150.0,15.65,8.83,592890624.0,No
898,NC,48.3,8107.0,Energy,Thermal Coal,89.0,80.0,88.0,85.0,11514.0,9760.0,53.88,27.47,360315808.0,No
899,TATT,38.8,210103.0,Industrials,Aerospace & Defense,89.0,16.0,72.0,90.0,143441.0,140680.0,45.83,22.57,502484704.0,No
900,HP,30.44,1313482.0,Energy,Oil & Gas Drilling,89.0,90.0,95.0,93.0,1605112.0,1243940.0,37.3,14.65,3026948608.0,No
901,SSSS,9.59,152583.0,Financial Services,Asset Management,89.0,10.0,79.0,84.0,225125.0,152610.0,10.34,4.21,240892096.0,No
902,AA,44.64,8157137.0,Basic Materials,Aluminum,89.0,91.0,94.0,91.0,6822061.0,6153280.0,44.96,21.53,11560154112.0,No
903,WFRD,81.31,1169491.0,Energy,Oil & Gas Equipment & Services,89.0,84.0,92.0,91.0,820277.0,666970.0,81.43,36.73,5840903680.0,No
904,TPB,102.15,220635.0,Consumer Defensive,Tobacco,89.0,47.0,51.0,87.0,357677.0,205210.0,110.55,51.48,1948077696.0,No
905,PROF,7.24,70161.0,Healthcare,Medical Devices,89.0,94.0,97.0,49.0,107728.0,84500.0,7.99,3.76,222120288.0,No
906,LYG,5.04,8207515.0,Financial Services,Banks - Regional,89.0,62.0,83.0,79.0,7078755.0,7975740.0,5.22,2.56,74324180992.0,No
907,ECPG,55.33,377455.0,Financial Services,Credit Services,89.0,88.0,91.0,88.0,276047.0,274980.0,56.49,26.45,1273241344.0,No
908,BKV,28.97,729205.0,Energy,Oil & Gas E&P,89.0,90.0,92.0,83.0,720525.0,1231260.0,29.65,15.0,2806326272.0,No
909,CSEX,25.12,73339.0,ETF,ETF,89.0,,,,70600.0,65070.0,25.85,15.0,,No
910,BCH,37.88,154443.0,Financial Services,Banks - Regional,89.0,73.0,90.0,79.0,322230.0,216520.0,38.73,22.06,19132635136.0,No
911,RTXG,22.06,12530.0,ETF,ETF,89.0,11.0,88.0,88.0,11771.0,8700.0,24.11,14.87,,No
912,CACI,596.45,118549.0,Technology,Information Technology Services,89.0,51.0,89.0,86.0,241890.0,236440.0,632.77,318.6,13169442816.0,No
913,PDS,70.92,69781.0,Energy,Oil & Gas Drilling,89.0,94.0,91.0,88.0,78939.0,76280.0,71.03,36.2,934263040.0,No
914,BWXT,179.65,1324305.0,Industrials,Aerospace & Defense,89.0,6.0,74.0,85.0,1262982.0,782630.0,218.5,84.21,16424813568.0,No
915,ELE,14.98,145267.0,Basic Materials,Other Precious Metals & Mining,89.0,52.0,14.0,86.0,68365.0,198970.0,20.19,7.43,955275968.0,No
916,UPGR,25.16,307.0,ETF,ETF,89.0,19.0,88.0,88.0,1850.0,1580.0,27.51,13.49,,No
917,ATMC,14.9,133915.0,Financial Services,Shell Companies,89.0,95.0,93.0,86.0,13071.0,75310.0,15.76,11.31,38019392.0,No
918,MIR,25.21,2161191.0,Industrials,Specialty Industrial Machinery,89.0,9.0,85.0,81.0,4868214.0,3039570.0,30.28,12.0,6160572928.0,No
919,PC,9.4,0.0,Industrials,Specialty Business Services,89.0,36.0,94.0,90.0,245582.0,0.0,14.0,5.11,30497782.0,No
920,QTUM,115.49,439930.0,ETF,ETF,89.0,67.0,87.0,84.0,695704.0,372990.0,115.9,62.7,,No
921,XSD,345.35,33908.0,ETF,ETF,89.0,71.0,86.0,88.0,64349.0,37540.0,358.86,156.78,,No
922,FER,66.32,880287.0,Industrials,Engineering & Construction,89.0,73.0,86.0,84.0,951009.0,1058430.0,67.03,40.07,47503888384.0,No
923,AMTM,29.6,2456849.0,Industrials,Specialty Business Services,89.0,96.0,90.0,85.0,2101901.0,3423570.0,31.87,16.01,7210500608.0,No
924,UVE,31.79,96241.0,Financial Services,Insurance - Property & Casualty,89.0,8.0,90.0,78.0,184933.0,121130.0,35.84,18.72,900246976.0,No
925,GMED,87.82,1031108.0,Healthcare,Medical Devices,89.0,61.0,95.0,89.0,1727890.0,1543970.0,94.93,51.79,11860727808.0,No
926,MVBF,28.37,197437.0,Financial Services,Banks - Regional,89.0,81.0,88.0,88.0,44388.0,84470.0,28.45,15.59,361187744.0,No
927,QCLN,46.0,106778.0,ETF,ETF,89.0,17.0,89.0,88.0,136206.0,79490.0,47.77,24.02,,No
928,CM,91.77,674917.0,Financial Services,Banks - Diversified,89.0,82.0,86.0,86.0,956163.0,1121660.0,92.24,53.62,85555757056.0,No
929,VECO,32.22,712463.0,Technology,Semiconductor Equipment & Materials,89.0,73.0,91.0,90.0,951358.0,593480.0,34.45,16.92,1938436224.0,No
930,CVI,31.69,1378908.0,Energy,Oil & Gas Refining & Marketing,89.0,4.0,37.0,80.0,1347852.0,694140.0,41.67,15.1,3185814784.0,No
931,APG,39.93,3791839.0,Industrials,Engineering & Construction,89.0,80.0,84.0,81.0,2420520.0,2096420.0,40.07,20.5,16607123456.0,No
932,RIVN,17.5,47377632.0,Consumer Cyclical,Auto Manufacturers,89.0,81.0,91.0,80.0,47368314.0,33687960.0,18.6,10.36,21453479936.0,No
933,AIVC,71.05,4186.0,ETF,ETF,89.0,41.0,86.0,89.0,3180.0,2170.0,72.79,35.69,,No
934,SD,15.15,213203.0,Energy,Oil & Gas E&P,89.0,93.0,92.0,87.0,322566.0,331770.0,15.56,8.81,557122176.0,No
935,NVDL,86.53,9798512.0,ETF,ETF,89.0,3.0,51.0,90.0,13616809.0,13111610.0,118.5,23.12,,No
936,NLR,133.97,560539.0,ETF,ETF,89.0,13.0,79.0,83.0,779433.0,442090.0,168.12,64.26,,No
937,FOXA,71.74,4563603.0,Communication Services,Entertainment,89.0,83.0,90.0,85.0,3591265.0,3113790.0,71.97,45.91,31848450048.0,No
938,VCYT,43.33,1339329.0,Healthcare,Diagnostics & Research,89.0,65.0,93.0,91.0,958960.0,963780.0,50.71,22.61,3425200896.0,No
939,RIOT,15.57,14805661.0,Financial Services,Capital Markets,89.0,6.0,36.0,90.0,27793260.0,17302240.0,23.93,6.19,5789038080.0,No
940,OUT,23.68,771079.0,Real Estate,REIT - Specialty,88.0,93.0,91.0,89.0,1591046.0,1337460.0,23.94,12.95,3960114432.0,No
941,SMHX,40.78,82505.0,ETF,ETF,88.0,61.0,81.0,88.0,181849.0,132600.0,42.6,18.46,,No
942,EVLV,6.77,2301005.0,Industrials,Security & Protection Services,88.0,10.0,8.0,80.0,3227403.0,2200960.0,8.91,2.64,1182161024.0,No
943,XTL,156.54,14692.0,ETF,ETF,88.0,81.0,83.0,90.0,17780.0,13430.0,157.87,84.68,,No
944,HECO,44.1,9.0,ETF,ETF,88.0,19.0,87.0,90.0,7620.0,310.0,47.57,21.46,,No
945,KDEF,44.19,8706.0,ETF,ETF,88.0,52.0,13.0,70.0,48511.0,43090.0,50.87,21.45,,No
946,CYTK,60.31,1933768.0,Healthcare,Biotechnology,88.0,16.0,84.0,94.0,2013114.0,1647390.0,69.33,29.31,7374409216.0,No
947,JAZZ,164.97,1363391.0,Healthcare,Biotechnology,88.0,95.0,92.0,90.0,994006.0,1007830.0,182.99,95.49,10024421376.0,No
948,GLDM,83.73,4366256.0,ETF,ETF,88.0,68.0,87.0,82.0,7147707.0,5207870.0,86.75,51.24,,No
949,IAUM,42.16,3185277.0,ETF,ETF,88.0,68.0,87.0,82.0,3539057.0,1797930.0,43.68,25.8,,No
950,SPXC,217.69,400477.0,Industrials,Building Products & Equipment,88.0,15.0,86.0,87.0,330838.0,298370.0,233.71,115.0,10848705536.0,No
951,QCML,24.31,129219.0,ETF,ETF,88.0,89.0,90.0,79.0,210209.0,67440.0,30.56,12.18,,No
952,FGDL,56.58,14551.0,ETF,ETF,88.0,71.0,87.0,82.0,110946.0,30340.0,58.82,34.53,,No
953,TAN,48.78,1254682.0,ETF,ETF,88.0,8.0,87.0,89.0,844055.0,445340.0,53.68,25.53,,No
954,AAAU,41.75,2111068.0,ETF,ETF,88.0,68.0,87.0,82.0,2857911.0,1943270.0,43.26,25.56,,No
955,BAR,41.69,663033.0,n/a,n/a,88.0,68.0,87.0,82.0,922549.0,577360.0,43.19,25.53,,No
956,SGOL,40.32,6239012.0,ETF,ETF,88.0,68.0,87.0,82.0,6414179.0,4832410.0,41.77,24.69,,No
957,OUNZ,40.72,1124908.0,ETF,ETF,88.0,68.0,87.0,82.0,1239379.0,623550.0,42.19,24.95,,No
958,CSCL,32.98,12653.0,ETF,ETF,88.0,95.0,93.0,,14588.0,9870.0,33.34,23.17,,No
959,IAU,79.67,8401627.0,ETF,ETF,88.0,68.0,87.0,82.0,11304788.0,7417720.0,82.55,48.83,,No
960,DLLL,29.05,40135.0,ETF,ETF,88.0,10.0,88.0,89.0,123580.0,159820.0,42.72,7.71,,No
961,XBI,122.05,9055663.0,ETF,ETF,88.0,87.0,92.0,89.0,10738842.0,10536710.0,125.87,66.66,,No
962,SPNS,43.42,729068.0,Technology,Software - Application,88.0,48.0,48.0,90.0,532839.0,402980.0,43.47,23.69,2427205632.0,No
963,USAR,16.74,10902785.0,Basic Materials,Other Industrial Metals & Mining,88.0,16.0,86.0,86.0,14529236.0,9957140.0,43.98,5.56,2329849088.0,No
964,GLD,389.05,8832686.0,ETF,ETF,88.0,68.0,87.0,82.0,15929617.0,8336440.0,403.3,238.73,,No
965,UPWK,20.48,2931050.0,Communication Services,Internet Content & Information,88.0,92.0,91.0,88.0,3792615.0,6349680.0,21.38,11.13,2715782656.0,No
966,CEG,362.07,2271592.0,Utilities,Utilities - Independent Power Producers,88.0,44.0,85.0,81.0,2576801.0,1669670.0,412.7,161.35,113112686592.0,No
967,PII,69.45,739534.0,Consumer Cyclical,Recreational Vehicles,88.0,82.0,87.0,93.0,1163430.0,813500.0,75.25,30.92,3906446592.0,No
968,FNGU,29.69,6006724.0,ETF,ETF,88.0,10.0,70.0,88.0,4955419.0,2915540.0,34.14,7.95,,No
969,NBR,57.06,235756.0,Energy,Oil & Gas Drilling,88.0,86.0,93.0,93.0,419460.0,398290.0,70.15,23.27,831687616.0,No
970,FLGT,27.25,207384.0,Healthcare,Diagnostics & Research,88.0,44.0,90.0,81.0,274136.0,203000.0,31.04,14.57,842362688.0,No
971,MS,179.71,4483896.0,Financial Services,Capital Markets,88.0,85.0,86.0,87.0,5703709.0,4841210.0,181.3,94.33,286877515776.0,No
972,SHIP,10.2,219591.0,Industrials,Marine Shipping,88.0,92.0,88.0,90.0,161928.0,258500.0,11.15,4.78,215363792.0,No
973,BWFG,48.23,128770.0,Financial Services,Banks - Regional,88.0,84.0,78.0,87.0,30741.0,34410.0,48.95,26.39,379929088.0,No
974,DFEN,56.09,293139.0,ETF,ETF,88.0,2.0,18.0,79.0,195734.0,121660.0,79.38,17.64,,No
975,SPCB,9.29,25720.0,Industrials,Security & Protection Services,88.0,5.0,10.0,7.0,97639.0,45680.0,18.95,3.14,43509772.0,No
976,LSCC,78.41,2066977.0,Technology,Semiconductors,88.0,92.0,88.0,91.0,2174841.0,1961680.0,81.23,34.69,10733981696.0,No
977,TWN,58.86,7334.0,Financial Services,Asset Management,88.0,72.0,82.0,89.0,20326.0,11810.0,59.89,26.45,359269920.0,No
978,URNJ,26.82,206962.0,ETF,ETF,88.0,19.0,77.0,89.0,376769.0,213590.0,35.55,11.52,,No
979,PHYS,32.38,4244082.0,ETF,ETF,88.0,72.0,86.0,82.0,4558396.0,3560860.0,33.31,19.89,15554425856.0,No
980,YBMN,30.87,4808.0,ETF,ETF,88.0,,,,8530.0,8530.0,30.98,23.02,,No
981,KALV,16.86,839150.0,Healthcare,Biotechnology,88.0,98.0,85.0,81.0,1518325.0,1794710.0,17.28,7.3,852210496.0,No
982,AHMA,6.14,55779.0,Consumer Cyclical,Travel Services,88.0,97.0,,,1852051.0,5570360.0,18.2,4.0,182511504.0,No
983,NUKZ,67.09,121476.0,ETF,ETF,88.0,16.0,82.0,81.0,243030.0,112390.0,75.03,32.7,,No
984,DYN,19.69,9963284.0,Healthcare,Biotechnology,88.0,80.0,95.0,86.0,2803728.0,3457720.0,28.96,6.36,2812218112.0,No
985,CORZ,17.33,6262400.0,Technology,Software - Infrastructure,88.0,6.0,83.0,89.0,15640973.0,9387300.0,23.63,6.2,5373362688.0,No
986,ALGT,82.5,327273.0,Industrials,Airlines,88.0,94.0,92.0,91.0,321188.0,319770.0,107.57,39.8,1513890176.0,No
987,SHG,53.45,140092.0,Financial Services,Banks - Regional,88.0,18.0,80.0,80.0,232374.0,173820.0,56.13,28.76,26141812736.0,No
988,NGS,33.4,110039.0,Energy,Oil & Gas Equipment & Services,88.0,86.0,91.0,85.0,69276.0,72950.0,33.81,16.73,419801856.0,No
989,EMBJ,65.21,1055737.0,Industrials,Aerospace & Defense,88.0,33.0,82.0,87.0,1021584.0,966630.0,67.44,34.88,11958962176.0,No
990,CW,555.01,208884.0,Industrials,Aerospace & Defense,88.0,10.0,79.0,75.0,258546.0,216280.0,612.28,266.88,20911728640.0,No
991,VNAM,24.08,25768.0,ETF,ETF,88.0,88.0,75.0,89.0,15741.0,12840.0,25.15,12.8,,No
992,BLFY,12.58,274104.0,Financial Services,Banks - Regional,88.0,98.0,93.0,88.0,116641.0,238770.0,12.63,7.61,270415392.0,No
993,MXL,19.61,1298516.0,Technology,Semiconductors,88.0,96.0,90.0,92.0,1370022.0,1751650.0,25.73,8.35,1713381248.0,No
994,MLI,112.83,537310.0,Industrials,Metal Fabrication,88.0,76.0,85.0,89.0,747434.0,638500.0,113.89,66.84,12525668352.0,No
995,COKE,162.33,585271.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,88.0,92.0,90.0,536049.0,430730.0,168.21,105.21,10813447168.0,No
996,JBHT,198.13,1445799.0,Industrials,Integrated Freight & Logistics,88.0,93.0,94.0,88.0,1431571.0,1352270.0,199.46,122.79,19178842112.0,No
997,VALE,12.99,23304209.0,Basic Materials,Other Industrial Metals & Mining,88.0,79.0,90.0,86.0,33909436.0,39235500.0,13.62,8.06,55583768576.0,No
998,OIS,7.07,736405.0,Energy,Oil & Gas Equipment & Services,88.0,86.0,90.0,87.0,578731.0,630070.0,7.19,3.08,428390048.0,No
999,FRNW,20.75,22312.0,ETF,ETF,88.0,9.0,84.0,86.0,23749.0,20380.0,22.34,11.25,,No
1000,LOUP,78.93,10362.0,ETF,ETF,88.0,15.0,82.0,87.0,15369.0,9390.0,83.56,37.23,,No
1001,FTAI,182.0,1051399.0,Industrials,Rental & Leasing Services,88.0,87.0,77.0,91.0,1095128.0,785040.0,194.36,75.06,18668273664.0,No
1002,KCAI,40.6,162.0,ETF,ETF,88.0,64.0,78.0,89.0,2368.0,3430.0,40.75,24.04,,No
1003,BOTT,41.04,3270.0,ETF,ETF,88.0,64.0,84.0,88.0,9831.0,6060.0,45.91,22.05,,No
1004,AAPU,35.72,1304491.0,ETF,ETF,88.0,33.0,93.0,93.0,2451261.0,1186780.0,43.1,15.89,,No
1005,ACAD,26.81,1448017.0,Healthcare,Biotechnology,88.0,94.0,82.0,78.0,1947000.0,1528490.0,27.73,13.4,4535764480.0,No
1006,HCA,468.73,1752646.0,Healthcare,Medical Care Facilities,88.0,64.0,87.0,83.0,1339563.0,1185710.0,520.0,289.98,109679779840.0,No
1007,KZR,6.35,44070.0,Healthcare,Biotechnology,88.0,67.0,96.0,87.0,175539.0,39170.0,7.04,3.53,46502040.0,No
1008,CRWV,88.16,25353843.0,Technology,Software - Infrastructure,88.0,3.0,5.0,2.0,29729258.0,26522720.0,187.0,33.52,43931672576.0,No
1009,CAAP,25.66,93915.0,Industrials,Airports & Air Services,88.0,92.0,92.0,83.0,216044.0,161520.0,26.97,15.01,4185601792.0,No
1010,BOOT,198.73,504531.0,Consumer Cyclical,Apparel Retail,88.0,80.0,73.0,79.0,529371.0,439550.0,205.31,86.17,6072318976.0,No
1011,ROK,410.23,932200.0,Industrials,Specialty Industrial Machinery,88.0,77.0,87.0,82.0,873895.0,819300.0,413.04,215.0,46123966464.0,No
1012,DARP,45.26,88.0,ETF,ETF,88.0,71.0,86.0,86.0,5468.0,1040.0,46.07,24.74,,No
1013,ARKX,28.86,283584.0,ETF,ETF,88.0,22.0,83.0,84.0,346242.0,257330.0,32.25,15.07,,No
1014,DBD,67.11,212689.0,Technology,Software - Application,88.0,71.0,82.0,85.0,195160.0,234690.0,67.61,34.88,2458477056.0,No
1015,COMP,10.55,12516699.0,Real Estate,Real Estate Services,88.0,94.0,83.0,92.0,12812011.0,11159100.0,11.03,5.1,5931589120.0,No
1016,ESLT,500.73,69863.0,Industrials,Aerospace & Defense,88.0,69.0,32.0,73.0,103715.0,82930.0,529.99,249.65,23428792320.0,No
