Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7463,LFAO,172.48,102,ETF,ETF,18.0,16.0,12.0,34.0,76.0,70.0,192.44,169.81,,No
7464,ISUL,23.31,38351,ETF,ETF,18.0,,,,24500.0,24500.0,25.35,22.67,,No
7465,EHI,6.36,185819,Financial Services,Asset Management,18.0,19.0,21.0,33.0,88896.0,123450.0,6.91,6.11,192706368.0,No
7466,AMZU,32.85,2700865,ETF,ETF,18.0,61.0,85.0,12.0,2244967.0,3766230.0,50.61,21.28,,No
7467,BNTX,105.08,490972,Healthcare,Biotechnology,18.0,8.0,52.0,61.0,886798.0,667690.0,129.27,81.2,25261096960.0,No
7468,NTRSO,19.95,35341,Financial Services,Asset Management,18.0,36.0,15.0,32.0,25993.0,18990.0,23.95,18.74,,No
7469,MSFO,17.1,50583,ETF,ETF,18.0,12.0,36.0,16.0,93823.0,64090.0,19.7,14.3,,No
7470,ECBK,15.04,5101,Financial Services,Banks - Regional,18.0,58.0,51.0,93.0,10806.0,7960.0,17.33,12.56,133119728.0,No
7471,BGC,9.1,3199680,Financial Services,Capital Markets,18.0,44.0,57.0,61.0,2769864.0,2785270.0,11.79,7.24,4297891840.0,No
7472,EPRT,30.49,1725583,Real Estate,REIT - Retail,18.0,11.0,14.0,77.0,1659373.0,1696010.0,34.88,27.44,6058162688.0,No
7473,PXE,27.22,14544,ETF,ETF,18.0,18.0,28.0,13.0,14765.0,10780.0,32.84,22.19,,No
7474,HYT,9.33,757163,Financial Services,Asset Management,18.0,17.0,32.0,48.0,763046.0,680150.0,10.05,7.84,1493341184.0,No
7475,ENOV,31.2,411772,Healthcare,Medical Devices,18.0,9.0,2.0,10.0,1100421.0,638460.0,49.83,25.47,1783385984.0,No
7476,KNG,48.56,315706,ETF,ETF,18.0,17.0,22.0,30.0,371110.0,427490.0,55.5,44.63,,No
7477,MTB,178.61,2847761,Financial Services,Banks - Regional,18.0,57.0,62.0,31.0,998229.0,1147120.0,225.7,150.75,27911258112.0,No
7478,BATRA,43.0,55949,Communication Services,Entertainment,18.0,27.0,78.0,72.0,44031.0,46720.0,50.5,38.67,2530690304.0,No
7479,WDAY,227.6,2204520,Technology,Software - Application,18.0,12.0,39.0,41.0,3314489.0,2180710.0,294.0,205.33,60769202176.0,No
7480,RSPM,32.12,7599,ETF,ETF,18.0,21.0,44.0,20.0,16132.0,15030.0,37.54,26.63,,No
7481,RBKB,10.33,18466,Financial Services,Banks - Regional,18.0,79.0,91.0,90.0,7645.0,8460.0,13.99,8.81,114718056.0,No
7482,LAMR,118.11,389236,Real Estate,REIT - Specialty,18.0,38.0,46.0,26.0,566212.0,368750.0,137.47,99.84,11954938880.0,No
7483,SRCE,57.44,80063,Financial Services,Banks - Regional,18.0,51.0,54.0,52.0,75970.0,72160.0,68.13,52.14,1406258816.0,No
7484,AMTM,22.62,689455,Industrials,Specialty Business Services,18.0,19.0,55.0,19.0,1657184.0,1844380.0,34.47,16.01,5499227136.0,No
7485,PBJ,45.56,5364,ETF,ETF,18.0,19.0,47.0,55.0,16079.0,14040.0,49.33,42.57,,No
7486,CB,268.27,3295937,Financial Services,Insurance - Property & Casualty,18.0,14.0,16.0,78.0,1855031.0,1303230.0,306.91,252.16,106956644352.0,No
7487,TSLX,21.28,701341,Financial Services,Asset Management,18.0,50.0,76.0,51.0,467004.0,698980.0,25.17,18.58,2005434752.0,No
7488,AWR,75.27,214016,Utilities,Utilities - Regulated Water,18.0,9.0,12.0,75.0,246715.0,243510.0,87.23,69.85,2898575360.0,No
7489,EIX,56.67,1904775,Utilities,Utilities - Regulated Electric,18.0,9.0,4.0,18.0,3422539.0,3723170.0,88.65,47.73,21823936512.0,No
7490,RYN,24.79,1845559,Real Estate,REIT - Specialty,18.0,19.0,7.0,18.0,1073142.0,1069000.0,32.88,21.84,3865208832.0,No
7491,LIBD,291.07,14,ETF,ETF,18.0,34.0,21.0,50.0,48.0,130.0,322.1,26.46,,No
7492,GOF,14.42,2714047,Financial Services,Asset Management,18.0,17.0,24.0,40.0,1011437.0,1292100.0,16.08,12.26,2534711296.0,No
7493,EQBK,38.72,191472,Financial Services,Banks - Regional,18.0,42.0,17.0,33.0,89835.0,99290.0,50.85,34.11,744506752.0,No
7494,NVR,7608.91,15161,Consumer Cyclical,Residential Construction,18.0,44.0,18.0,17.0,18231.0,21070.0,9964.77,6562.85,21024210944.0,No
7495,MELI,2043.06,806271,Consumer Cyclical,Internet Retail,17.0,74.0,83.0,95.0,409329.0,555940.0,2645.22,1646.0,103577780224.0,No
7496,ELS,62.15,1752117,Real Estate,REIT - Residential,17.0,9.0,11.0,35.0,1828779.0,2158500.0,73.67,58.15,12619319296.0,No
7497,BCAT,14.46,1005793,Financial Services,Asset Management,17.0,15.0,20.0,28.0,568478.0,489170.0,16.54,12.91,1515050496.0,No
7498,BGB,11.76,172679,Financial Services,Asset Management,17.0,30.0,44.0,44.0,148256.0,189150.0,12.69,10.47,525253152.0,No
7499,VICI,30.74,6941049,Real Estate,REIT - Diversified,17.0,21.0,48.0,81.0,7755956.0,6933690.0,34.03,27.98,32774877184.0,No
7500,PCR,24.05,202,ETF,ETF,17.0,,,,3911.0,1170.0,25.37,23.59,,No
7501,SDGR,20.31,1650626,Healthcare,Health Information Services,17.0,12.0,30.0,92.0,1171670.0,1166140.0,28.47,16.6,1494937344.0,No
7502,AMZP,27.47,11118,ETF,ETF,17.0,40.0,46.0,18.0,8815.0,11330.0,34.48,22.66,,No
7503,FCT,9.77,116030,Financial Services,Asset Management,17.0,16.0,31.0,38.0,136420.0,128740.0,10.59,8.61,253987600.0,No
7504,COLB,24.07,7561518,Financial Services,Banks - Regional,17.0,58.0,16.0,28.0,4565404.0,5511250.0,32.85,19.61,7201052160.0,No
7505,DLHC,5.55,6583,Industrials,Specialty Business Services,17.0,10.0,31.0,0.0,21970.0,11530.0,9.58,2.72,79844904.0,No
7506,MOMO,6.83,593742,Communication Services,Internet Content & Information,17.0,43.0,92.0,17.0,880632.0,865670.0,9.22,5.12,1088980992.0,No
7507,KYN,11.74,520083,Financial Services,Asset Management,17.0,26.0,41.0,79.0,374689.0,538850.0,13.69,9.82,1985539584.0,No
7508,DIVP,24.51,4053,ETF,ETF,17.0,18.0,40.0,34.0,9903.0,8760.0,27.15,22.79,,No
7509,TEXU,23.66,55,ETF,ETF,17.0,,,,830.0,830.0,25.48,23.23,,No
7510,BFOC,19.65,4501,ETF,ETF,17.0,,,,5580.0,5580.0,20.7,19.62,,No
7511,FDFF,35.02,3248,ETF,ETF,17.0,46.0,68.0,74.0,6720.0,5420.0,39.78,29.92,,No
7512,BUSE,22.19,583739,Financial Services,Banks - Regional,17.0,47.0,31.0,17.0,509542.0,443180.0,28.3,18.4,1976372608.0,No
7513,WW,29.23,363686,Consumer Cyclical,Personal Services,17.0,64.0,93.0,,291971.0,205140.0,46.95,23.01,291867968.0,No
7514,RSG,218.24,737258,Industrials,Waste Management,17.0,23.0,64.0,93.0,1220576.0,1143070.0,258.75,197.61,68137979904.0,No
7515,TRN,28.05,237239,Industrials,Railroads,17.0,14.0,8.0,10.0,621295.0,391720.0,39.83,22.38,2267083776.0,No
7516,FAX,15.2,609846,Financial Services,Asset Management,17.0,40.0,30.0,39.0,163187.0,200460.0,17.02,13.99,627413376.0,No
7517,EQH,47.18,2998325,Financial Services,Asset Management,17.0,62.0,66.0,86.0,2890301.0,2850010.0,56.61,41.39,14141117440.0,No
7518,XOMZ,23.58,2,ETF,ETF,17.0,14.0,17.0,56.0,170.0,110.0,26.49,22.66,,No
7519,MDV,14.44,11573,Real Estate,REIT - Industrial,17.0,16.0,11.0,86.0,38271.0,38560.0,18.11,13.62,146736704.0,No
7520,NSRX,7.92,2944,Healthcare,Drug Manufacturers - General,17.0,15.0,,,41506.0,8520.0,9.99,5.9,71752304.0,No
7521,ACI,19.26,5989035,Consumer Defensive,Grocery Stores,17.0,8.0,32.0,88.0,6482309.0,9741950.0,23.2,16.7,10579662848.0,No
7522,BKT,11.22,200007,Financial Services,Asset Management,17.0,16.0,21.0,61.0,138725.0,144180.0,12.28,11.13,274064576.0,No
7523,BCE,23.69,2017120,Communication Services,Telecom Services,17.0,13.0,13.0,10.0,3123018.0,4080560.0,33.76,20.28,22091536384.0,No
7524,CEPI,41.47,26830,ETF,ETF,17.0,12.0,12.0,11.0,36428.0,33480.0,52.16,31.35,,No
7525,PKX,50.96,129168,Basic Materials,Steel,17.0,17.0,78.0,16.0,131200.0,127090.0,63.25,39.4,15414538240.0,No
7526,BY,25.72,177274,Financial Services,Banks - Regional,17.0,57.0,42.0,41.0,214629.0,158780.0,32.89,22.63,1179645952.0,No
7527,CNM,52.0,1805670,Industrials,Industrial Distribution,17.0,18.0,86.0,64.0,2623009.0,2158360.0,67.18,41.64,10266101760.0,No
7528,RNG,26.82,1001114,Technology,Software - Application,17.0,55.0,18.0,10.0,1727029.0,1264220.0,42.19,20.59,2428355840.0,No
7529,OVLY,25.6,4719,Financial Services,Banks - Regional,17.0,46.0,59.0,38.0,11609.0,8350.0,32.24,22.7,214542384.0,No
7530,IVR,7.2,1332513,Real Estate,REIT - Mortgage,17.0,8.0,16.0,19.0,1656834.0,2311560.0,9.06,5.86,477081600.0,No
7531,QDTE,34.8,802682,ETF,ETF,17.0,13.0,14.0,12.0,1092996.0,1273200.0,43.86,29.26,,No
7532,PRI,258.37,209583,Financial Services,Insurance - Life,17.0,31.0,28.0,59.0,171360.0,134340.0,307.91,230.98,8368948224.0,No
7533,KMT,22.24,890255,Industrials,Tools & Accessories,17.0,10.0,75.0,14.0,1030628.0,673320.0,32.18,17.3,1695327488.0,No
7534,CVNX,19.83,8526,ETF,ETF,17.0,84.0,57.0,,21806.0,22840.0,30.3,15.43,,No
7535,GCMG,11.49,1286376,Financial Services,Asset Management,17.0,59.0,28.0,83.0,600410.0,738610.0,14.48,10.91,2147251200.0,No
7536,WES,37.6,1457503,Energy,Oil & Gas Midstream,17.0,16.0,29.0,56.0,1422498.0,2200780.0,43.33,33.6,14338040832.0,No
7537,VZ,40.37,13629402,Communication Services,Telecom Services,17.0,39.0,41.0,77.0,20192523.0,32510520.0,47.36,37.59,170213031936.0,No
7538,CORN,17.51,40300,ETF,ETF,17.0,14.0,11.0,65.0,63793.0,48740.0,20.69,16.61,,No
7539,RIET,9.4,93537,ETF,ETF,17.0,17.0,16.0,24.0,78789.0,77730.0,11.21,8.51,,No
7540,ZTO,18.98,1268982,Industrials,Integrated Freight & Logistics,17.0,18.0,15.0,35.0,1986718.0,1709870.0,25.7,16.34,14886672384.0,No
7541,LYRA,7.12,13524,Healthcare,Biotechnology,17.0,1.0,74.0,0.0,30173.0,82030.0,37.5,3.81,11708512.0,No
7542,GABC,37.65,156598,Financial Services,Banks - Regional,17.0,48.0,48.0,37.0,112468.0,100440.0,47.08,32.75,1411608704.0,No
7543,QUSA,19.2,21476,ETF,ETF,17.0,20.0,38.0,,30070.0,22660.0,20.72,19.19,,No
7544,SSB,91.26,830475,Financial Services,Banks - Regional,17.0,61.0,42.0,27.0,785168.0,634450.0,114.27,77.74,9237344256.0,No
7545,PFBC,84.5,127870,Financial Services,Banks - Regional,17.0,68.0,72.0,39.0,80989.0,68270.0,99.78,71.9,1046650816.0,No
7546,TUR,32.34,115021,ETF,ETF,17.0,41.0,17.0,20.0,159437.0,162960.0,38.55,29.64,,No
7547,BMNU,24.77,10419145,ETF,ETF,17.0,,,,7398907.0,9000570.0,42.56,22.83,,No
7548,KBWR,55.97,6112,ETF,ETF,17.0,59.0,53.0,31.0,2743.0,3650.0,69.75,46.85,,No
7549,YETI,33.5,1306203,Consumer Cyclical,Leisure,17.0,43.0,80.0,12.0,1987315.0,1588140.0,45.25,26.61,2721011456.0,No
7550,AAUM,24.42,307,ETF,ETF,17.0,,,,150.0,150.0,24.94,23.4,,No
7551,MBWM,43.14,89614,Financial Services,Banks - Regional,17.0,50.0,58.0,30.0,62262.0,70330.0,52.98,37.76,700965184.0,No
7552,BANF,114.68,186931,Financial Services,Banks - Regional,17.0,74.0,67.0,85.0,121100.0,102410.0,138.77,97.02,3819911680.0,No
7553,GLDY,18.38,80207,ETF,ETF,17.0,9.0,8.0,63.0,45021.0,72010.0,20.69,16.94,,No
7554,APPF,223.45,255775,Technology,Software - Application,17.0,81.0,67.0,16.0,308704.0,313530.0,326.04,189.01,8006339584.0,No
7555,UVSP,28.3,111632,Financial Services,Banks - Regional,17.0,53.0,65.0,86.0,99906.0,89740.0,32.86,22.83,815187264.0,No
7556,ATMP,27.39,23335,n/a,n/a,17.0,28.0,34.0,85.0,24778.0,20020.0,32.09,25.66,,No
7557,NWFL,24.11,21240,Financial Services,Banks - Regional,17.0,20.0,13.0,29.0,21100.0,29610.0,34.5,21.25,223342880.0,No
7558,QABA,52.17,28698,ETF,ETF,17.0,58.0,54.0,37.0,40389.0,60370.0,64.3,45.06,,No
7559,AON,342.92,1636900,Financial Services,Insurance Brokers,17.0,16.0,37.0,54.0,1254448.0,835390.0,412.97,323.73,73972858880.0,No
7560,CRDT,23.67,8476,ETF,ETF,17.0,14.0,15.0,64.0,30251.0,45450.0,25.99,23.56,,No
7561,PLYY,24.16,21671,ETF,ETF,17.0,,,,27200.0,23230.0,25.71,23.13,,No
7562,BANR,62.42,451048,Financial Services,Banks - Regional,17.0,50.0,39.0,67.0,205765.0,256730.0,78.05,54.01,2158764800.0,No
7563,TFII,95.35,424288,Industrials,Trucking,17.0,9.0,5.0,3.0,319746.0,210870.0,155.12,72.02,7926369280.0,No
7564,KRG,22.0,2332732,Real Estate,REIT - Retail,17.0,11.0,19.0,29.0,1768778.0,1797840.0,28.24,18.52,4944694272.0,No
7565,MRK,83.88,9800116,Healthcare,Drug Manufacturers - General,17.0,8.0,8.0,11.0,12333126.0,10590530.0,110.19,73.31,209514053632.0,No
7566,FTKI,18.3,111,ETF,ETF,17.0,18.0,18.0,28.0,698.0,210.0,19.96,16.93,,No
7567,MDST,25.6,73894,ETF,ETF,17.0,23.0,21.0,72.0,45664.0,54420.0,29.55,23.24,,No
7568,TWI,7.41,482874,Industrials,Farm & Heavy Construction Machinery,17.0,17.0,90.0,19.0,515468.0,525120.0,10.94,5.93,473144480.0,No
7569,RITM,10.69,7495004,Real Estate,REIT - Mortgage,17.0,51.0,69.0,37.0,5604582.0,6808780.0,12.74,9.13,5668823552.0,No
7570,BGT,11.88,199352,Financial Services,Asset Management,17.0,17.0,33.0,34.0,136884.0,113650.0,13.59,10.21,328216288.0,No
7571,SMMT,21.82,3771208,Healthcare,Biotechnology,17.0,11.0,92.0,99.0,3733029.0,2876250.0,36.91,15.55,16231199744.0,No
7572,HYI,11.4,95158,Financial Services,Asset Management,17.0,23.0,35.0,48.0,49929.0,87460.0,12.33,11.05,258403520.0,No
7573,CBNK,28.6,41179,Financial Services,Banks - Regional,17.0,69.0,89.0,88.0,54326.0,37280.0,36.4,24.12,474372192.0,No
7574,INDL,57.83,35343,ETF,ETF,17.0,11.0,18.0,40.0,27234.0,21200.0,70.48,48.0,,No
7575,BXMT,17.82,1801032,Real Estate,REIT - Mortgage,17.0,19.0,44.0,76.0,1260254.0,1631420.0,21.24,16.51,3057533696.0,No
7576,LANDP,19.35,13580,Real Estate,REIT - Specialty,17.0,15.0,16.0,38.0,26214.0,19650.0,22.45,18.21,,No
7577,PECO,34.03,1055073,Real Estate,REIT - Retail,17.0,15.0,16.0,53.0,908478.0,735470.0,40.12,32.4,4710568448.0,No
7578,DOGZ,14.4,125728,Consumer Cyclical,Leisure,17.0,0.0,0.0,91.0,454756.0,241690.0,58.5,6.81,205353472.0,No
7579,DOX,82.5,808202,Technology,Software - Infrastructure,17.0,13.0,45.0,56.0,861029.0,939610.0,95.41,78.61,9072140288.0,No
7580,TBBB,26.7,301860,Consumer Defensive,Discount Stores,17.0,12.0,7.0,87.0,568892.0,657600.0,35.22,23.0,3065421312.0,No
7581,TBF,23.18,110826,ETF,ETF,17.0,27.0,40.0,60.0,94785.0,60680.0,25.73,22.72,,No
7582,HTO,49.98,282852,Utilities,Utilities - Regulated Water,17.0,9.0,11.0,57.0,241857.0,257100.0,60.33,44.91,1763648256.0,No
7583,VMD,6.85,236965,Healthcare,Medical Devices,17.0,11.0,6.0,18.0,249385.0,186820.0,9.81,5.93,265682448.0,No
7584,SMWB,8.73,182906,Technology,Software - Application,17.0,71.0,61.0,14.0,450464.0,265980.0,17.64,6.36,740889280.0,No
7585,NBBK,17.02,207562,Financial Services,Banks - Regional,17.0,47.0,38.0,44.0,170357.0,142870.0,21.05,15.09,678244416.0,No
7586,PENN,16.93,2457766,Consumer Cyclical,Resorts & Casinos,17.0,48.0,51.0,19.0,3474409.0,3474900.0,23.08,13.25,2470400000.0,No
7587,IGIC,22.01,67920,Financial Services,Insurance - Diversified,16.0,54.0,70.0,96.0,88071.0,63500.0,27.76,18.84,948242880.0,No
7588,KEQU,42.5,24161,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,57.0,93.0,11.0,11128.0,10530.0,71.33,30.33,121791992.0,No
7589,BALY,12.8,46393,Consumer Cyclical,Resorts & Casinos,16.0,4.0,1.0,14.0,113703.0,179990.0,22.41,8.46,628773184.0,No
7590,ETD,27.38,174722,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,42.0,43.0,37.0,276820.0,225130.0,32.61,24.55,696720768.0,No
7591,NWS,29.45,540614,Communication Services,Entertainment,16.0,55.0,71.0,86.0,1234414.0,982390.0,35.58,26.25,15301538816.0,No
7592,EIDO,17.37,306307,ETF,ETF,16.0,15.0,13.0,17.0,736942.0,466840.0,22.59,14.21,,No
7593,FRDD,23.69,43,ETF,ETF,16.0,14.0,24.0,,291.0,370.0,25.94,21.67,,No
7594,BIOA,5.11,376214,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,39.0,3.0,1.0,155918.0,189640.0,26.62,2.88,183193696.0,No
7595,CF,83.02,2363085,Basic Materials,Agricultural Inputs,16.0,13.0,78.0,39.0,2545284.0,1891520.0,104.45,67.34,13446994944.0,No
7596,XLEI,23.66,4660,ETF,ETF,16.0,23.0,,,3592.0,4680.0,25.56,23.66,,No
7597,PRG,31.17,203753,Industrials,Rental & Leasing Services,16.0,60.0,39.0,5.0,413529.0,367190.0,49.9,23.5,1232381056.0,No
7598,FCF,15.52,521866,Financial Services,Banks - Regional,16.0,60.0,45.0,30.0,620871.0,539750.0,19.96,13.54,1622964864.0,No
7599,QDEL,28.42,1458565,Healthcare,Medical Devices,16.0,6.0,4.0,7.0,1363585.0,1274680.0,49.45,22.05,1929731200.0,No
7600,AMUB,18.09,192,n/a,n/a,16.0,18.0,29.0,75.0,3475.0,1140.0,20.88,16.86,,No
7601,CBTO,23.82,25350,ETF,ETF,16.0,,,,16342.0,16342.0,25.24,23.78,,No
7602,NKE,66.98,12157054,Consumer Cyclical,Footwear & Accessories,16.0,45.0,70.0,9.0,13276435.0,15739570.0,84.76,52.28,98995142656.0,No
7603,JPMO,16.25,41378,ETF,ETF,16.0,25.0,15.0,14.0,52964.0,52920.0,19.69,13.64,,No
7604,IPI,27.57,236133,Basic Materials,Agricultural Inputs,16.0,15.0,90.0,96.0,173271.0,194960.0,39.01,20.86,367323264.0,No
7605,NHS,7.23,167437,Financial Services,Asset Management,16.0,19.0,15.0,41.0,184348.0,223300.0,8.35,6.62,221535152.0,No
7606,SEF,32.63,18457,ETF,ETF,16.0,8.0,7.0,39.0,5968.0,4100.0,40.06,31.15,,No
7607,GSBC,55.67,58865,Financial Services,Banks - Regional,16.0,60.0,44.0,33.0,42350.0,37590.0,68.02,47.57,630648960.0,No
7608,MASI,147.22,478555,Healthcare,Medical Devices,16.0,11.0,73.0,90.0,718637.0,656370.0,194.88,133.7,7997699072.0,No
7609,MBINM,24.32,47579,Financial Services,Banks - Regional,16.0,16.0,17.0,49.0,23315.0,16000.0,26.92,24.3,,No
7610,MEI,7.34,184069,Technology,Electronic Components,16.0,9.0,3.0,2.0,424682.0,291650.0,17.45,5.08,258669920.0,No
7611,WEEI,20.52,10432,ETF,ETF,16.0,15.0,16.0,22.0,16714.0,10450.0,24.41,18.37,,No
7612,CTS,40.9,216117,Technology,Electronic Components,16.0,12.0,7.0,15.0,203367.0,206030.0,59.68,34.02,1206478720.0,No
7613,DRV,24.36,233883,ETF,ETF,16.0,14.0,5.0,35.0,109834.0,147330.0,41.0,22.02,,No
7614,LMB,94.07,171921,Industrials,Building Products & Equipment,16.0,46.0,94.0,96.0,235054.0,199380.0,154.05,63.02,1093734400.0,No
7615,HLN,9.19,14337738,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,8.0,28.0,87.0,9707825.0,9440840.0,11.42,8.71,40922345472.0,No
7616,PRTH,6.77,393615,Technology,Software - Infrastructure,16.0,14.0,42.0,95.0,466428.0,512190.0,12.47,5.01,541044352.0,No
7617,AIPI,42.75,76047,ETF,ETF,16.0,12.0,13.0,13.0,124339.0,93620.0,52.55,33.68,,No
7618,FNF,55.06,816544,Financial Services,Insurance - Specialty,16.0,29.0,11.0,88.0,1337187.0,1019620.0,66.72,50.61,14962402304.0,No
7619,SCD,15.03,473397,Financial Services,Asset Management,16.0,16.0,14.0,31.0,96690.0,114920.0,17.9,13.35,263245280.0,No
7620,VLGEA,32.39,47019,Consumer Defensive,Grocery Stores,16.0,63.0,74.0,90.0,50748.0,83840.0,40.15,28.33,477897280.0,No
7621,DIV,17.08,200683,ETF,ETF,16.0,16.0,24.0,53.0,211290.0,365720.0,19.38,16.19,,No
7622,CTVA,61.25,2956457,Basic Materials,Agricultural Inputs,16.0,60.0,84.0,77.0,4485437.0,4724230.0,77.41,53.4,41588088832.0,No
7623,VVV,34.58,1102990,Consumer Cyclical,Auto & Truck Dealerships,16.0,48.0,18.0,18.0,1730428.0,1802730.0,43.74,31.02,4396265984.0,No
7624,NEOG,5.91,2831817,Healthcare,Diagnostics & Research,16.0,3.0,1.0,0.0,6245175.0,6627950.0,16.79,3.87,1283148416.0,No
7625,DCOMP,18.6,7669,Financial Services,Banks - Regional,16.0,49.0,35.0,44.0,10201.0,5790.0,20.75,17.05,,No
7626,NSTS,11.3,1903,Financial Services,Banks - Regional,16.0,41.0,55.0,85.0,2821.0,3580.0,13.32,10.7,59201656.0,No
7627,DVRE,24.2,10,ETF,ETF,16.0,13.0,24.0,,75.0,30.0,25.14,22.69,,No
7628,WDS,14.56,698657,Energy,Oil & Gas E&P,16.0,15.0,66.0,12.0,706268.0,683790.0,17.7,11.26,27673454592.0,No
7629,HVT,20.23,93722,Consumer Cyclical,Home Improvement Retail,16.0,54.0,40.0,8.0,97717.0,97850.0,26.1,17.01,328078240.0,No
7630,GRVY,57.67,19479,Communication Services,Electronic Gaming & Multimedia,16.0,42.0,38.0,28.0,13112.0,18460.0,70.0,53.12,400743040.0,No
7631,ET,16.67,16330285,Energy,Oil & Gas Midstream,16.0,17.0,24.0,65.0,13109429.0,15275710.0,21.45,14.6,57239961600.0,No
7632,MYY,18.14,18541,ETF,ETF,16.0,10.0,10.0,84.0,8701.0,5720.0,23.38,17.56,,No
7633,PCVX,43.6,1858466,Healthcare,Biotechnology,16.0,1.0,1.0,0.0,1666946.0,2145320.0,118.54,27.66,5658999808.0,No
7634,SJM,103.96,847040,Consumer Defensive,Packaged Foods,16.0,24.0,14.0,73.0,1993209.0,1264640.0,125.42,93.3,11090989056.0,No
7635,PYPG,14.9,373798,ETF,ETF,16.0,59.0,94.0,93.0,222245.0,669920.0,22.8,12.53,,No
7636,CPRX,20.53,1455926,Healthcare,Biotechnology,16.0,11.0,36.0,93.0,1512301.0,1242630.0,26.58,19.05,2512687360.0,No
7637,GEN,26.47,3132423,Technology,Software - Infrastructure,16.0,35.0,80.0,62.0,3596089.0,2990650.0,32.22,22.74,16302055424.0,No
7638,LBRX,16.4,189718,Healthcare,Biotechnology,16.0,11.0,,,364676.0,218270.0,20.25,13.36,368064992.0,No
7639,VYX,11.26,814969,Technology,Information Technology Services,16.0,51.0,90.0,6.0,1471981.0,1022620.0,15.34,7.55,1556518656.0,No
7640,USAI,37.34,6721,ETF,ETF,16.0,31.0,42.0,84.0,12978.0,16450.0,43.98,34.2,,No
7641,EAT,127.58,928676,Consumer Cyclical,Restaurants,16.0,54.0,93.0,99.0,1343167.0,1258710.0,192.22,88.76,5664535552.0,No
7642,LUCK,9.6,133519,Consumer Cyclical,Leisure,16.0,12.0,57.0,17.0,214814.0,143220.0,13.25,7.66,1346065920.0,No
7643,SITE,120.39,486423,Industrials,Industrial Distribution,16.0,51.0,30.0,12.0,598210.0,589600.0,160.75,101.25,5375815680.0,No
7644,LFAI,158.02,2,ETF,ETF,16.0,17.0,13.0,34.0,91.0,90.0,178.83,155.84,,No
7645,SHRT,7.49,841,ETF,ETF,16.0,12.0,15.0,57.0,10396.0,6300.0,8.5,7.33,,No
7646,GRNT,5.26,330498,Energy,Oil & Gas E&P,16.0,8.0,11.0,13.0,548001.0,371420.0,7.0,4.52,690363520.0,No
7647,FUL,58.67,205172,Basic Materials,Specialty Chemicals,16.0,22.0,12.0,11.0,398523.0,325230.0,80.56,47.56,3173124608.0,No
7648,DRIP,9.75,3771759,ETF,ETF,16.0,7.0,6.0,95.0,3278723.0,3892920.0,17.48,7.72,,No
7649,YSPY,19.27,40470,ETF,ETF,16.0,27.0,36.0,49.0,37434.0,61580.0,21.1,18.75,,No
7650,STRA,79.11,115463,Consumer Defensive,Education & Training Services,16.0,11.0,6.0,15.0,167668.0,130400.0,104.51,72.25,1889088256.0,No
7651,AMRZ,48.24,1954924,Basic Materials,Building Materials,16.0,25.0,21.0,,3692603.0,3051270.0,56.29,44.12,26836441088.0,No
7652,BETH,76.15,1655,ETF,ETF,16.0,70.0,82.0,43.0,4704.0,6160.0,101.33,59.51,,No
7653,NDIV,26.76,6188,ETF,ETF,16.0,28.0,45.0,32.0,16012.0,9050.0,30.37,23.77,,No
7654,LAKE,16.04,112161,Consumer Cyclical,Apparel Manufacturing,16.0,7.0,3.0,13.0,119118.0,187090.0,27.28,12.76,153512720.0,No
7655,NFBK,10.56,257292,Financial Services,Banks - Regional,16.0,29.0,39.0,22.0,186290.0,191420.0,14.39,9.4,441519136.0,No
7656,FTXN,26.65,46702,ETF,ETF,16.0,17.0,17.0,19.0,22298.0,14630.0,32.5,23.43,,No
7657,GENC,14.06,10634,Industrials,Farm & Heavy Construction Machinery,16.0,13.0,23.0,8.0,43732.0,18760.0,22.82,10.8,206087296.0,No
7658,PLOO,18.87,3254,ETF,ETF,16.0,12.0,,,4408.0,1210.0,20.27,15.6,,No
7659,LANDO,19.27,8005,Real Estate,REIT - Specialty,16.0,15.0,13.0,55.0,13000.0,9500.0,22.65,18.5,,No
7660,DRH,7.66,1934888,Real Estate,REIT - Hotel & Motel,16.0,29.0,39.0,15.0,2815860.0,2495840.0,10.0,6.19,1576583808.0,No
7661,ULBI,6.82,54041,Industrials,Electrical Equipment & Parts,16.0,12.0,91.0,2.0,58823.0,70800.0,9.61,4.07,113509448.0,No
7662,MSD,7.23,92208,Financial Services,Asset Management,16.0,14.0,19.0,65.0,107846.0,117210.0,8.32,6.91,146202112.0,No
7663,MVRL,14.25,4298,ETF,ETF,16.0,14.0,17.0,16.0,8643.0,10840.0,18.0,11.78,,No
7664,DLY,14.7,525932,Financial Services,Asset Management,16.0,14.0,21.0,44.0,196985.0,267140.0,16.56,13.7,712803776.0,No
7665,BGMSP,5.4,883,Healthcare,Biotechnology,16.0,32.0,2.0,4.0,4978.0,1430.0,17.0,3.29,,No
