Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3640,SCI,85.42,1470616,Consumer Cyclical,Personal Services,60.0,83.0,72.0,64.0,1036479.0,1122550.0,86.67,71.75,11974291456.0,No
3641,NMAR,29.91,67577,ETF,ETF,60.0,62.0,57.0,58.0,13120.0,49920.0,30.14,23.32,,No
3642,ERH,12.82,26915,Financial Services,Asset Management,60.0,87.0,56.0,60.0,28527.0,36020.0,13.07,9.98,114012272.0,No
3643,LGH,60.8,15562,ETF,ETF,60.0,26.0,26.0,58.0,28927.0,21110.0,63.53,44.26,,No
3644,ET,18.86,15417469,Energy,Oil & Gas Midstream,60.0,72.0,81.0,60.0,15215452.0,14823210.0,19.3,14.6,64884334592.0,No
3645,AMZA,45.75,63672,ETF,ETF,60.0,88.0,82.0,59.0,43925.0,50630.0,48.45,37.18,,No
3646,TTAM,16.74,288770,Basic Materials,Building Materials,60.0,24.0,59.0,64.0,311647.0,262880.0,19.42,10.8,3086227712.0,No
3647,DRN,10.55,1014334,ETF,ETF,60.0,94.0,83.0,61.0,531093.0,585050.0,11.94,6.31,,No
3648,TOK,138.66,1343,ETF,ETF,60.0,37.0,46.0,59.0,1901.0,2710.0,142.42,99.96,,No
3649,EDGU,28.83,19817,ETF,ETF,60.0,42.0,52.0,63.0,18020.0,11830.0,29.4,21.57,,No
3650,PLU,23.26,138014,ETF,ETF,60.0,17.0,,,79094.0,71790.0,38.48,15.11,,No
3651,BUFS,23.4,29388,ETF,ETF,60.0,55.0,59.0,59.0,41154.0,31040.0,23.71,18.59,,No
3652,PCB,22.41,12502,Financial Services,Banks - Regional,60.0,49.0,59.0,40.0,24789.0,26700.0,24.2,16.0,319583488.0,No
3653,HY,38.4,95195,Industrials,Farm & Heavy Construction Machinery,60.0,93.0,92.0,44.0,123208.0,113580.0,46.87,26.41,680977728.0,No
3654,SFY,130.22,36366,ETF,ETF,60.0,27.0,28.0,56.0,21137.0,20650.0,135.83,86.94,,No
3655,CGCV,31.49,392634,ETF,ETF,60.0,67.0,56.0,61.0,382388.0,297980.0,31.96,23.93,,No
3656,RSSB,28.78,85131,ETF,ETF,60.0,47.0,31.0,57.0,92018.0,65520.0,32.29,20.53,,No
3657,ACGL,100.48,1225964,Financial Services,Insurance - Diversified,60.0,80.0,70.0,68.0,2178083.0,1694310.0,103.39,82.45,36436656128.0,No
3658,YMAR,27.46,11537,ETF,ETF,60.0,51.0,60.0,58.0,21444.0,8630.0,27.74,22.31,,No
3659,DYNF,60.55,6618124,ETF,ETF,60.0,33.0,35.0,58.0,3378008.0,4911620.0,62.41,42.1,,No
3660,RETL,9.05,703483,ETF,ETF,60.0,22.0,50.0,21.0,406283.0,548850.0,11.29,4.12,,No
3661,CRTC,36.88,4795,ETF,ETF,60.0,34.0,47.0,54.0,12333.0,16700.0,38.11,25.78,,No
3662,DERM,7.81,55651,Healthcare,Drug Manufacturers - Specialty & Generic,60.0,17.0,25.0,65.0,128818.0,122270.0,9.55,4.97,259733952.0,No
3663,ETG,22.32,244100,Financial Services,Asset Management,60.0,21.0,43.0,61.0,117574.0,113590.0,23.67,15.04,1703504896.0,No
3664,IMAY,30.36,5705,ETF,ETF,60.0,48.0,60.0,57.0,2918.0,5110.0,30.79,24.63,,No
3665,XOEX,36.88,2175,ETF,ETF,60.0,43.0,50.0,63.0,53632.0,28430.0,37.6,28.34,,No
3666,SITE,140.14,328572,Industrials,Industrial Distribution,60.0,28.0,62.0,26.0,634722.0,649750.0,168.56,101.25,6220818944.0,No
3667,FFEB,57.38,43343,ETF,ETF,60.0,58.0,57.0,59.0,51611.0,108050.0,58.18,44.49,,No
3668,HEFT,27.09,96159,ETF,ETF,60.0,52.0,69.0,,77022.0,100610.0,28.84,24.92,,No
3669,ERET,29.09,1043,ETF,ETF,60.0,81.0,65.0,60.0,1554.0,1430.0,29.75,23.02,,No
3670,EASG,36.26,3860,ETF,ETF,60.0,32.0,57.0,61.0,3983.0,4010.0,38.48,27.27,,No
3671,UXJA,34.21,817,ETF,ETF,60.0,29.0,33.0,59.0,3344.0,1220.0,35.24,24.55,,No
3672,NLY,23.04,7213387,Real Estate,REIT - Mortgage,60.0,55.0,50.0,66.0,8203555.0,6970840.0,24.52,16.6,16551635968.0,No
3673,APUE,41.75,84322,ETF,ETF,60.0,33.0,35.0,58.0,121233.0,129800.0,42.82,29.72,,No
3674,KAPR,35.79,10993,ETF,ETF,60.0,61.0,58.0,59.0,9449.0,10530.0,35.87,28.19,,No
3675,FDRV,16.4,10726,ETF,ETF,60.0,31.0,43.0,37.0,13271.0,8370.0,18.09,10.41,,No
3676,FEBT,38.51,11208,ETF,ETF,60.0,38.0,55.0,60.0,10966.0,10050.0,39.2,29.65,,No
3677,FTEC,215.75,541629,ETF,ETF,60.0,25.0,23.0,51.0,363279.0,369460.0,240.25,134.11,,No
3678,VALQ,68.44,6927,ETF,ETF,60.0,48.0,63.0,61.0,19401.0,21770.0,70.07,53.44,,No
3679,SMMV,45.99,15556,ETF,ETF,60.0,79.0,67.0,61.0,18289.0,17060.0,46.36,37.44,,No
3680,ELS,68.26,1431461,Real Estate,REIT - Residential,60.0,86.0,74.0,75.0,1920513.0,3082070.0,70.35,58.15,13677684736.0,No
3681,VNT,40.34,821898,Technology,Scientific & Technical Instruments,60.0,86.0,79.0,20.0,1217655.0,1144790.0,48.2,27.22,5853334016.0,No
3682,CTA,29.72,1394130,ETF,ETF,60.0,83.0,75.0,60.0,389218.0,336720.0,30.4,26.36,,No
3683,UAL,102.54,9405872,Industrials,Airlines,60.0,56.0,45.0,25.0,5294647.0,6021600.0,119.21,52.0,33196093440.0,No
3684,LCDS,65.28,209,ETF,ETF,60.0,30.0,42.0,59.0,269.0,120.0,67.04,47.63,,No
3685,XIFR,10.17,886974,Utilities,Utilities - Renewable,60.0,79.0,69.0,23.0,1496855.0,1068110.0,11.43,7.53,955637696.0,No
3686,XUSP,46.93,2606,ETF,ETF,60.0,27.0,28.0,59.0,4664.0,3510.0,48.8,30.91,,No
3687,ONEV,141.75,9698,ETF,ETF,60.0,76.0,65.0,59.0,12955.0,6260.0,143.38,113.16,,No
3688,DUBS,37.62,125389,ETF,ETF,60.0,36.0,36.0,60.0,35700.0,29170.0,38.54,26.83,,No
3689,IQDG,41.89,147905,ETF,ETF,60.0,26.0,61.0,63.0,79438.0,65310.0,44.52,31.61,,No
3690,SCCG,23.5,3249,n/a,n/a,60.0,44.0,53.0,30.0,4149.0,2940.0,24.55,17.15,,No
3691,CSM,78.37,9362,ETF,ETF,60.0,31.0,32.0,57.0,10755.0,8710.0,80.83,55.06,,No
3692,ITWO,41.06,34584,ETF,ETF,60.0,32.0,55.0,62.0,45298.0,33410.0,43.54,30.66,,No
3693,SUSL,119.56,30970,ETF,ETF,60.0,26.0,33.0,58.0,32425.0,37250.0,124.91,83.45,,No
3694,NFXS,16.21,129802,ETF,ETF,60.0,7.0,69.0,79.0,97903.0,141100.0,21.53,12.52,,No
3695,GLV,6.25,58058,Financial Services,Asset Management,60.0,44.0,54.0,62.0,40318.0,38350.0,6.42,4.88,77611400.0,No
3696,STRRP,10.25,2,Industrials,Conglomerates,60.0,82.0,65.0,71.0,2715.0,3280.0,10.42,8.15,,No
3697,GF,11.5,8790,Financial Services,Asset Management,60.0,23.0,67.0,27.0,16822.0,28060.0,12.82,8.8,186067472.0,No
3698,QUAL,202.29,3564473,ETF,ETF,60.0,51.0,56.0,61.0,1703691.0,1965750.0,205.65,148.34,,No
3699,SMRI,36.28,23217,ETF,ETF,60.0,64.0,47.0,59.0,11593.0,8590.0,37.19,26.95,,No
3700,MDST,28.69,52270,ETF,ETF,60.0,80.0,76.0,62.0,53638.0,59360.0,29.0,23.24,,No
3701,CHY,11.81,271952,Financial Services,Asset Management,60.0,62.0,57.0,64.0,208174.0,176920.0,12.12,8.99,945095488.0,No
3702,BUFI,40.81,9784,ETF,ETF,60.0,44.0,60.0,59.0,17464.0,21360.0,41.92,33.61,,No
3703,SCAP,37.25,4041,ETF,ETF,60.0,63.0,61.0,56.0,3905.0,4710.0,39.35,27.5,,No
3704,FMDE,37.53,739485,ETF,ETF,60.0,71.0,59.0,54.0,748896.0,703880.0,38.26,26.93,,No
3705,MQQQ,171.75,7361,ETF,ETF,60.0,16.0,16.0,56.0,6101.0,4210.0,200.38,83.0,,No
3706,IYK,75.46,1450267,ETF,ETF,60.0,82.0,75.0,62.0,353420.0,474590.0,77.7,65.21,,No
3707,MAPP,27.0,178,ETF,ETF,60.0,59.0,49.0,61.0,1740.0,1110.0,27.5,20.91,,No
3708,AFLG,40.0,307338,ETF,ETF,60.0,47.0,52.0,59.0,72157.0,52900.0,41.05,29.11,,No
3709,SECT,63.51,99069,ETF,ETF,60.0,30.0,34.0,57.0,126837.0,172450.0,65.96,44.18,,No
3710,ITDD,36.07,22291,ETF,ETF,60.0,50.0,50.0,58.0,25489.0,31970.0,37.0,27.55,,No
3711,CINF,168.53,638973,Financial Services,Insurance - Property & Casualty,60.0,80.0,45.0,68.0,671976.0,843130.0,174.27,123.02,26293798912.0,No
3712,TSIC,26.81,1646,ETF,ETF,60.0,78.0,,,9121.0,2330.0,27.34,24.69,,No
3713,USRT,63.01,413636,ETF,ETF,60.0,85.0,70.0,63.0,512872.0,500030.0,63.72,48.48,,No
3714,WM,243.44,1732528,Industrials,Waste Management,60.0,88.0,80.0,63.0,2126183.0,2407820.0,244.88,194.11,98188058624.0,No
3715,FHLC,74.74,299078,ETF,ETF,60.0,64.0,29.0,75.0,176989.0,148050.0,77.1,60.35,,No
3716,UE,20.96,548408,Real Estate,REIT - Retail,60.0,86.0,75.0,40.0,947171.0,979820.0,21.87,15.66,2835271168.0,No
3717,FBUF,30.99,4457,ETF,ETF,60.0,38.0,53.0,60.0,6884.0,4700.0,31.68,23.52,,No
3718,EAOA,41.94,1400,ETF,ETF,60.0,38.0,50.0,59.0,2430.0,2710.0,43.23,31.89,,No
3719,TDV,88.22,5551,ETF,ETF,60.0,36.0,55.0,54.0,7108.0,6840.0,92.39,61.26,,No
3720,VGT,723.68,1265094,ETF,ETF,60.0,25.0,23.0,50.0,516542.0,419500.0,806.99,451.0,,No
3721,MPRO,32.48,36283,ETF,ETF,60.0,76.0,62.0,62.0,29928.0,31480.0,32.76,25.02,,No
3722,ADX,23.02,363432,Financial Services,Asset Management,60.0,39.0,53.0,59.0,276067.0,234100.0,23.85,16.5,2820758528.0,No
3723,CFA,95.68,5937,ETF,ETF,60.0,72.0,64.0,58.0,8216.0,10030.0,96.91,73.98,,No
3724,XLV,156.74,21387455,ETF,ETF,60.0,67.0,34.0,76.0,12568988.0,14054430.0,160.59,127.35,,No
3725,SPTM,82.77,2534257,ETF,ETF,60.0,35.0,42.0,58.0,822362.0,1193640.0,84.81,58.6,,No
3726,IGM,123.03,939645,ETF,ETF,60.0,20.0,20.0,55.0,648747.0,689710.0,135.81,76.26,,No
3727,IDXX,635.54,489908,Healthcare,Diagnostics & Research,60.0,19.0,11.0,26.0,508701.0,494450.0,769.98,356.14,50748710912.0,No
3728,KWR,141.8,138225,Basic Materials,Specialty Chemicals,60.0,15.0,58.0,25.0,145966.0,206180.0,183.01,95.91,2466557184.0,No
3729,GOOW,63.56,59882,ETF,ETF,60.0,7.0,10.0,81.0,52757.0,35360.0,78.62,49.33,,No
3730,EQTY,27.21,40649,ETF,ETF,60.0,31.0,58.0,56.0,39335.0,44160.0,28.17,20.39,,No
3731,GRF,10.7,1065,Financial Services,Asset Management,60.0,38.0,73.0,40.0,3794.0,1110.0,11.85,8.86,42455856.0,No
3732,GLPI,49.59,2723826,Real Estate,REIT - Specialty,59.0,90.0,83.0,48.0,2703374.0,2893380.0,52.24,41.17,14044972032.0,No
3733,SMDV,71.86,25537,ETF,ETF,59.0,71.0,72.0,55.0,17774.0,14160.0,74.43,57.98,,No
3734,BCAL,18.37,134570,Financial Services,Banks - Regional,59.0,72.0,21.0,67.0,249905.0,197430.0,20.47,11.87,595522048.0,No
3735,CFO,77.56,2848,ETF,ETF,59.0,72.0,64.0,58.0,8701.0,4360.0,78.73,60.03,,No
3736,PRSU,36.7,243656,Consumer Cyclical,Travel Services,59.0,82.0,70.0,27.0,249064.0,244840.0,39.81,26.66,1037995840.0,No
3737,IZRL,28.29,122189,ETF,ETF,59.0,16.0,25.0,44.0,23483.0,27080.0,32.0,19.34,,No
3738,CSRE,28.08,148157,ETF,ETF,59.0,85.0,68.0,63.0,94457.0,132700.0,28.36,22.22,,No
3739,JOYT,55.03,34637,ETF,ETF,59.0,36.0,58.0,68.0,10338.0,6490.0,56.11,49.44,,No
3740,GMAB,27.66,1978769,Healthcare,Biotechnology,59.0,7.0,12.0,71.0,1719098.0,2073920.0,35.43,17.23,17030779904.0,No
3741,QVOY,28.9,3827,ETF,ETF,59.0,77.0,43.0,61.0,14344.0,13040.0,30.19,21.9,,No
3742,GRPM,122.21,13060,ETF,ETF,59.0,61.0,53.0,44.0,21205.0,35540.0,125.69,89.15,,No
3743,DFUS,74.09,1156643,ETF,ETF,59.0,33.0,38.0,57.0,667261.0,774630.0,76.08,52.09,,No
3744,ONIT,42.21,40817,Financial Services,Mortgage Finance,59.0,17.0,21.0,43.0,65564.0,56740.0,54.1,25.5,359698304.0,No
3745,INDS,40.42,15391,ETF,ETF,59.0,80.0,66.0,64.0,13976.0,4850.0,41.25,30.4,,No
3746,CET,52.14,47156,Financial Services,Asset Management,59.0,54.0,62.0,52.0,44340.0,36730.0,52.95,40.24,1540757632.0,No
3747,AORT,38.62,493320,Healthcare,Medical Devices,59.0,19.0,10.0,15.0,393718.0,560740.0,48.25,21.97,1849276032.0,No
3748,USSG,62.67,30652,ETF,ETF,59.0,27.0,32.0,58.0,28925.0,15590.0,65.43,44.1,,No
3749,IIM,13.07,126944,Financial Services,Asset Management,59.0,81.0,62.0,70.0,146601.0,143200.0,13.16,10.96,615184512.0,No
3750,ITEQ,58.25,25197,ETF,ETF,59.0,21.0,62.0,53.0,8800.0,16530.0,64.05,42.92,,No
3751,MRCP,32.48,25946,ETF,ETF,59.0,61.0,57.0,58.0,2833.0,4130.0,32.71,25.77,,No
3752,TWOX,28.24,1651,ETF,ETF,59.0,38.0,52.0,61.0,6620.0,2370.0,28.75,20.82,,No
3753,LARK,28.0,3086,Financial Services,Banks - Regional,59.0,77.0,51.0,70.0,6757.0,4250.0,29.56,21.31,170082672.0,No
3754,BUFY,22.63,35307,ETF,ETF,59.0,50.0,60.0,57.0,38183.0,84710.0,23.02,18.52,,No
3755,IJAN,36.76,42533,ETF,ETF,59.0,42.0,58.0,58.0,66842.0,12630.0,37.8,29.27,,No
3756,PAC,241.56,138191,Industrials,Airports & Air Services,59.0,10.0,54.0,34.0,94294.0,144610.0,300.41,168.62,12205481984.0,No
3757,UPGD,78.48,9762,ETF,ETF,59.0,72.0,64.0,58.0,1803.0,1160.0,79.47,61.76,,No
3758,IHG,135.39,338948,Consumer Cyclical,Lodging,59.0,35.0,48.0,70.0,248037.0,384800.0,150.89,94.78,20325310464.0,No
3759,RSDE,22.58,35811,ETF,ETF,59.0,69.0,61.0,58.0,55376.0,17130.0,26.0,18.35,,No
3760,ARKK,72.26,18471681,ETF,ETF,59.0,24.0,16.0,23.0,8307054.0,9920150.0,92.65,38.57,,No
3761,TSL,15.64,2098798,ETF,ETF,59.0,11.0,14.0,80.0,772954.0,1013860.0,21.31,7.93,,No
3762,XMAG,23.06,111734,ETF,ETF,59.0,61.0,55.0,60.0,95955.0,65420.0,23.48,17.07,,No
3763,CGIE,34.92,1450039,ETF,ETF,59.0,24.0,53.0,59.0,615049.0,731850.0,37.07,26.1,,No
3764,IHDG,49.67,270840,ETF,ETF,59.0,38.0,61.0,70.0,198725.0,226080.0,51.97,38.14,,No
3765,QTOP,31.03,209495,ETF,ETF,59.0,22.0,25.0,54.0,217520.0,313110.0,33.23,20.33,,No
3766,BMVP,52.51,384,ETF,ETF,59.0,74.0,68.0,62.0,1906.0,470.0,52.95,42.01,,No
3767,IVSS,27.04,3395,ETF,ETF,59.0,66.0,,,10267.0,3150.0,28.96,25.05,,No
3768,XTAP,41.03,1273,ETF,ETF,59.0,58.0,55.0,54.0,1491.0,140.0,41.12,31.63,,No
3769,DBEU,49.8,67599,ETF,ETF,59.0,59.0,62.0,69.0,55000.0,50480.0,51.84,38.58,,No
3770,CDEI,81.29,84,ETF,ETF,59.0,38.0,34.0,57.0,742.0,1030.0,84.09,59.3,,No
3771,QUS,178.96,20203,ETF,ETF,59.0,64.0,58.0,61.0,23989.0,25100.0,181.08,137.58,,No
3772,FRI,30.13,12338,ETF,ETF,59.0,85.0,69.0,63.0,30145.0,24410.0,30.45,23.15,,No
3773,IYW,188.91,3718254,ETF,ETF,59.0,20.0,21.0,50.0,1061971.0,1250320.0,211.98,117.55,,No
3774,DON,55.09,113462,ETF,ETF,59.0,74.0,67.0,52.0,175611.0,134690.0,56.99,42.5,,No
3775,BLUX,28.76,57811,ETF,ETF,59.0,41.0,56.0,58.0,35308.0,33740.0,29.58,25.44,,No
3776,RXO,16.44,1454010,Industrials,Trucking,59.0,91.0,90.0,37.0,2447125.0,2208380.0,20.58,10.43,2699348992.0,No
3777,SCLS,21.58,17,ETF,ETF,59.0,92.0,67.0,,325.0,690.0,21.64,19.0,,No
3778,VTI,335.73,10698570,ETF,ETF,59.0,34.0,39.0,57.0,5829701.0,6092490.0,344.42,236.42,,No
3779,RYAAY,63.99,1893778,Industrials,Airlines,59.0,13.0,20.0,37.0,1308952.0,1495080.0,74.24,38.52,33499566080.0,No
3780,BJAN,54.95,11626,ETF,ETF,59.0,37.0,53.0,58.0,48428.0,19970.0,55.88,41.97,,No
3781,VTHR,300.98,38727,ETF,ETF,59.0,35.0,39.0,57.0,50125.0,36680.0,308.75,213.11,,No
3782,ARMK,40.86,1327400,Industrials,Specialty Business Services,59.0,83.0,77.0,53.0,2837530.0,2102710.0,44.49,29.92,10739479552.0,No
3783,DIA,485.52,11463230,ETF,ETF,59.0,41.0,54.0,60.0,6044777.0,6087790.0,505.3,366.32,,No
3784,AMN,20.99,1418962,Healthcare,Medical Care Facilities,59.0,34.0,90.0,38.0,1364057.0,2081940.0,27.17,14.87,811076288.0,No
3785,DDIV,42.39,3962,ETF,ETF,59.0,41.0,61.0,64.0,10118.0,3050.0,44.36,32.06,,No
3786,CZA,116.75,4861,ETF,ETF,59.0,73.0,63.0,61.0,2244.0,2000.0,118.65,90.08,,No
3787,HDUS,65.83,7356,ETF,ETF,59.0,39.0,40.0,57.0,7547.0,6770.0,67.03,47.41,,No
3788,QSML,29.32,245,ETF,ETF,59.0,49.0,55.0,49.0,672.0,890.0,30.6,21.27,,No
3789,JUST,96.67,6226,ETF,ETF,59.0,34.0,40.0,57.0,7727.0,17970.0,99.04,68.41,,No
3790,FLQS,45.28,6209,ETF,ETF,59.0,69.0,65.0,48.0,12128.0,29310.0,45.94,34.72,,No
3791,FDEC,51.07,25962,ETF,ETF,59.0,39.0,52.0,59.0,73644.0,38010.0,51.94,39.42,,No
3792,SIXP,31.94,14076,ETF,ETF,59.0,57.0,56.0,57.0,5859.0,14650.0,32.26,25.05,,No
3793,IWV,387.33,622976,ETF,ETF,59.0,35.0,38.0,57.0,253462.0,299600.0,397.05,273.6,,No
3794,EDU,52.55,818935,Consumer Defensive,Education & Training Services,59.0,9.0,58.0,68.0,943266.0,709300.0,64.97,40.66,8760722432.0,No
3795,FTCS,98.66,511392,ETF,ETF,59.0,71.0,69.0,58.0,454516.0,354060.0,99.74,80.66,,No
3796,DGRW,92.22,1881814,ETF,ETF,59.0,63.0,57.0,57.0,801474.0,828000.0,94.01,69.84,,No
3797,VHT,289.44,237961,ETF,ETF,59.0,63.0,28.0,75.0,260727.0,255640.0,298.61,234.11,,No
3798,AAPX,27.9,262411,ETF,ETF,59.0,72.0,11.0,80.0,197915.0,145620.0,35.2,13.72,,No
3799,VCTR,69.0,1566133,Financial Services,Asset Management,59.0,29.0,77.0,24.0,484591.0,867830.0,77.78,47.0,4480546816.0,No
3800,CBK,26.0,36550,Financial Services,Banks - Regional,59.0,35.0,65.0,,79286.0,43320.0,27.82,23.23,356147648.0,No
3801,DSI,127.29,191197,ETF,ETF,59.0,27.0,34.0,54.0,154794.0,214040.0,132.89,89.16,,No
3802,ASUR,9.43,328714,Technology,Software - Application,59.0,30.0,86.0,73.0,107355.0,203320.0,11.48,6.8,261813360.0,No
3803,EMKT,26.88,34161,ETF,ETF,59.0,48.0,75.0,,18105.0,31360.0,29.19,23.77,,No
3804,ONEQ,88.66,374697,ETF,ETF,59.0,22.0,24.0,55.0,299884.0,367900.0,94.49,58.12,,No
3805,FFUT,55.38,1863,ETF,ETF,59.0,51.0,60.0,65.0,35494.0,4010.0,57.85,50.0,,No
3806,WGO,38.98,425398,Consumer Cyclical,Recreational Vehicles,59.0,8.0,72.0,65.0,611803.0,514210.0,50.16,28.0,1100039936.0,No
3807,HOPE,11.4,894358,Financial Services,Banks - Regional,59.0,20.0,71.0,44.0,1003608.0,840110.0,12.79,8.82,1461498880.0,No
3808,INRO,32.01,777,ETF,ETF,59.0,32.0,33.0,56.0,4089.0,6740.0,32.94,22.67,,No
3809,XTJA,31.59,69,ETF,ETF,59.0,44.0,53.0,53.0,4974.0,2080.0,32.26,23.35,,No
3810,DECP,30.48,5162,ETF,ETF,59.0,39.0,46.0,60.0,8544.0,21020.0,30.88,23.63,,No
3811,ITOT,148.83,19882771,ETF,ETF,59.0,34.0,38.0,56.0,4609337.0,6640330.0,152.71,105.0,,No
3812,SELV,33.83,23018,ETF,ETF,59.0,71.0,62.0,62.0,27854.0,17790.0,33.99,27.62,,No
3813,RECS,40.66,420116,ETF,ETF,59.0,35.0,33.0,51.0,736169.0,505870.0,41.81,28.64,,No
3814,GUT,6.15,209111,Financial Services,Asset Management,59.0,74.0,54.0,50.0,198586.0,199940.0,6.2,4.71,545517184.0,No
3815,OIA,6.36,130393,Financial Services,Asset Management,59.0,75.0,66.0,71.0,141249.0,91250.0,6.4,5.43,303224608.0,No
3816,VTN,11.5,51103,Financial Services,Asset Management,59.0,57.0,41.0,75.0,44694.0,43450.0,12.1,9.49,168072144.0,No
3817,RSPS,32.31,233761,ETF,ETF,59.0,78.0,75.0,58.0,130152.0,177350.0,33.37,28.21,,No
3818,JSML,74.56,88178,ETF,ETF,59.0,32.0,38.0,46.0,28379.0,10590.0,79.42,52.84,,No
3819,RSMR,22.58,28329,ETF,ETF,59.0,68.0,61.0,58.0,2069.0,190.0,22.64,18.33,,No
3820,TEKY,35.05,576,ETF,ETF,59.0,18.0,18.0,29.0,1111.0,1020.0,41.67,24.68,,No
3821,DIVO,46.55,1036315,ETF,ETF,59.0,71.0,55.0,61.0,868891.0,832550.0,47.3,36.2,,No
3822,QTOC,33.84,194,ETF,ETF,59.0,31.0,49.0,48.0,2066.0,2000.0,34.95,23.96,,No
3823,PQJA,28.9,769,ETF,ETF,59.0,33.0,46.0,57.0,16438.0,4920.0,29.87,21.55,,No
3824,CBLL,17.54,488918,Healthcare,Medical Devices,59.0,8.0,60.0,91.0,424444.0,341100.0,24.68,10.01,650658432.0,No
3825,CBLS,29.86,6840,ETF,ETF,59.0,40.0,68.0,60.0,6452.0,6370.0,30.89,24.36,,No
3826,CEV,10.77,6753,Financial Services,Asset Management,59.0,80.0,58.0,75.0,25359.0,10820.0,10.78,9.31,75751608.0,No
3827,IXJ,98.91,194048,ETF,ETF,59.0,55.0,42.0,74.0,341408.0,558410.0,101.78,80.68,,No
3828,SCHB,26.25,15859416,ETF,ETF,59.0,34.0,37.0,56.0,8659686.0,9817500.0,26.94,18.52,,No
3829,ETO,29.27,34413,Financial Services,Asset Management,59.0,24.0,43.0,61.0,36220.0,35330.0,31.11,20.05,479680800.0,No
3830,FDMO,83.02,29123,ETF,ETF,59.0,24.0,28.0,53.0,45888.0,55680.0,88.11,55.41,,No
3831,BAYA,11.84,1,Financial Services,Shell Companies,59.0,46.0,66.0,60.0,8677.0,4380.0,12.24,10.81,41040544.0,No
3832,GNW,8.45,2913047,Financial Services,Insurance - Life,58.0,67.0,26.0,27.0,3805222.0,3596480.0,9.28,5.99,3374765824.0,No
3833,PQJL,28.94,5076,ETF,ETF,58.0,38.0,45.0,54.0,6723.0,3010.0,29.46,22.57,,No
3834,SEMI,30.18,12971,ETF,ETF,58.0,22.0,20.0,51.0,12016.0,7240.0,33.77,18.71,,No
3835,VOO,625.72,16796909,ETF,ETF,58.0,32.0,35.0,57.0,10210661.0,8999080.0,641.81,442.8,,No
3836,UXOC,35.27,1744,ETF,ETF,58.0,29.0,31.0,57.0,16389.0,16400.0,36.32,25.13,,No
3837,FEBP,32.06,9018,ETF,ETF,58.0,39.0,55.0,58.0,5383.0,5440.0,32.52,25.43,,No
3838,FTW,11.06,52309,Financial Services,Shell Companies,58.0,80.0,67.0,59.0,64681.0,40950.0,13.75,10.02,492971872.0,No
3839,DVAL,15.23,3511,ETF,ETF,58.0,69.0,63.0,55.0,47603.0,149310.0,15.47,11.87,,No
3840,VFMV,139.04,22725,ETF,ETF,58.0,75.0,65.0,59.0,18176.0,24250.0,140.51,112.97,,No
3841,SPYM,80.05,24655833,ETF,ETF,58.0,32.0,35.0,57.0,11596054.0,13141210.0,82.11,56.67,,No
3842,IAUG,29.01,9763,ETF,ETF,58.0,48.0,60.0,56.0,11550.0,5990.0,29.63,23.94,,No
3843,HELX,33.66,319,ETF,ETF,58.0,15.0,14.0,74.0,1400.0,270.0,38.17,23.74,,No
3844,REIT,29.06,11494,ETF,ETF,58.0,86.0,72.0,64.0,9340.0,10500.0,29.38,23.4,,No
3845,BDEC,49.49,6222,ETF,ETF,58.0,38.0,44.0,59.0,27908.0,9060.0,50.33,37.82,,No
3846,CALX,52.58,472609,Technology,Software - Infrastructure,58.0,94.0,21.0,16.0,1089293.0,1007090.0,71.22,28.61,3484816896.0,No
3847,DECT,36.61,4836,ETF,ETF,58.0,38.0,44.0,59.0,13320.0,10020.0,37.21,28.09,,No
3848,THNQ,61.0,12453,ETF,ETF,58.0,19.0,20.0,46.0,16401.0,11170.0,69.3,37.03,,No
3849,FCPI,50.99,11502,ETF,ETF,58.0,62.0,50.0,59.0,15140.0,8490.0,52.35,37.33,,No
3850,DNL,41.83,23850,ETF,ETF,58.0,28.0,58.0,61.0,37118.0,26990.0,45.33,31.71,,No
3851,NJUL,72.57,11152,ETF,ETF,58.0,40.0,46.0,53.0,8474.0,9690.0,73.75,55.4,,No
3852,ROKU,94.07,4791277,Communication Services,Entertainment,58.0,36.0,25.0,25.0,3522900.0,3661700.0,116.66,52.43,13868530688.0,No
3853,USAX,23.39,118508,ETF,ETF,58.0,1.0,,,232439.0,202850.0,73.35,18.12,,No
3854,IVV,683.37,7080362,ETF,ETF,58.0,32.0,34.0,56.0,9670689.0,6395010.0,700.97,484.0,,No
3855,SVXY,50.84,7437015,ETF,ETF,58.0,18.0,49.0,52.0,2013461.0,2538080.0,56.46,32.05,,No
3856,AAP,51.91,1346193,Consumer Cyclical,Auto Parts,58.0,86.0,41.0,13.0,2046155.0,1978730.0,70.0,28.89,3119791104.0,No
3857,QLV,74.94,4815,ETF,ETF,58.0,70.0,57.0,59.0,11938.0,5330.0,75.54,58.99,,No
3858,XTJL,39.11,93721,ETF,ETF,58.0,48.0,54.0,56.0,2166.0,1170.0,39.45,28.11,,No
3859,BGSI,172.93,11265,Consumer Cyclical,Auto & Truck Dealerships,58.0,81.0,58.0,,23330.0,28830.0,183.1,148.43,4912966144.0,No
3860,JANT,41.17,3551,ETF,ETF,58.0,37.0,52.0,57.0,11766.0,2950.0,41.86,31.82,,No
