Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5329,LPBB,10.45,249,Financial Services,Shell Companies,41.0,38.0,46.0,73.0,22492.0,52240.0,11.06,9.89,300437504.0,No
5330,KNOW,11.14,40084,ETF,ETF,41.0,47.0,49.0,43.0,2425.0,10380.0,11.53,9.4,,No
5331,GTO,47.91,182894,ETF,ETF,41.0,32.0,25.0,64.0,205539.0,133960.0,48.01,45.46,,No
5332,VGM,10.05,157615,Financial Services,Asset Management,41.0,34.0,14.0,40.0,220670.0,227540.0,10.54,9.28,545031296.0,No
5333,JMTG,51.44,318139,ETF,ETF,41.0,34.0,24.0,,363015.0,416840.0,51.47,49.61,,No
5334,VPLS,79.1,73507,ETF,ETF,41.0,32.0,29.0,70.0,108053.0,111110.0,79.17,74.95,,No
5335,NUMI,25.17,871,ETF,ETF,41.0,27.0,19.0,48.0,1512.0,1380.0,25.36,23.59,,No
5336,CMBS,49.33,26300,ETF,ETF,41.0,34.0,38.0,74.0,58142.0,39950.0,50.09,46.74,,No
5337,PDS,54.18,51893,Energy,Oil & Gas Drilling,41.0,60.0,20.0,7.0,79926.0,76460.0,67.35,36.2,714176960.0,No
5338,MBBB,22.01,736,ETF,ETF,41.0,35.0,33.0,67.0,2462.0,2230.0,22.12,20.86,,No
5339,QQXT,98.47,8630,ETF,ETF,41.0,40.0,62.0,64.0,13657.0,10210.0,101.41,83.08,,No
5340,PFXNZ,23.64,542,n/a,n/a,41.0,40.0,41.0,72.0,1362.0,2040.0,24.07,22.41,,No
5341,BNDC,22.62,3528,ETF,ETF,41.0,30.0,28.0,70.0,8137.0,6110.0,22.69,19.9,,No
5342,JRE,24.54,260,ETF,ETF,41.0,19.0,34.0,57.0,476.0,840.0,26.12,20.88,,No
5343,USMV,94.05,2440442,ETF,ETF,41.0,37.0,47.0,77.0,2122325.0,2354770.0,95.59,83.99,,No
5344,WPAY,52.65,820498,ETF,ETF,41.0,51.0,,,401380.0,694120.0,56.5,50.27,,No
5345,BND,74.88,20267117,ETF,ETF,41.0,31.0,29.0,71.0,6572218.0,7251970.0,75.0,71.1,,No
5346,EVTR,51.92,629945,ETF,ETF,41.0,33.0,31.0,71.0,573948.0,569150.0,52.04,49.26,,No
5347,BSR,29.6,169,ETF,ETF,41.0,42.0,34.0,45.0,306.0,120.0,35.0,27.29,,No
5348,PFXF,17.78,481673,ETF,ETF,41.0,41.0,40.0,36.0,442998.0,554240.0,18.38,15.28,,No
5349,MMCA,21.81,1706,ETF,ETF,41.0,33.0,24.0,53.0,24404.0,126260.0,23.0,20.6,,No
5350,NFJ,12.79,120620,Financial Services,Asset Management,41.0,46.0,46.0,27.0,184404.0,231620.0,13.3,10.02,1203561472.0,No
5351,BTZ,11.04,164433,Financial Services,Asset Management,41.0,37.0,42.0,58.0,207543.0,223420.0,11.18,9.54,1030115328.0,No
5352,EAGG,48.37,181457,ETF,ETF,41.0,31.0,28.0,71.0,297706.0,278270.0,48.43,45.89,,No
5353,MUST,20.67,46975,ETF,ETF,41.0,30.0,21.0,47.0,116210.0,69400.0,22.1,19.01,,No
5354,BUYW,14.23,344435,ETF,ETF,41.0,35.0,42.0,50.0,268095.0,327310.0,14.27,12.45,,No
5355,FBND,46.66,5272682,ETF,ETF,41.0,30.0,29.0,69.0,2064215.0,2213740.0,46.82,44.3,,No
5356,IUSB,46.99,2233966,ETF,ETF,41.0,31.0,30.0,71.0,3324512.0,3212700.0,47.05,44.67,,No
5357,CEV,10.1,21530,Financial Services,Asset Management,41.0,21.0,13.0,33.0,48890.0,33760.0,10.83,9.31,71039112.0,No
5358,BRSL,16.72,757273,Consumer Cyclical,Gambling,41.0,16.0,4.0,17.0,1895909.0,1741670.0,21.49,13.81,3167218688.0,No
5359,JHPI,23.22,14577,ETF,ETF,41.0,39.0,30.0,49.0,41371.0,35730.0,23.5,21.57,,No
5360,BSSX,25.81,12214,ETF,ETF,41.0,25.0,19.0,42.0,20567.0,9720.0,27.27,23.85,,No
5361,IBIJ,26.25,5910,ETF,ETF,41.0,37.0,35.0,73.0,10921.0,18140.0,28.2,24.71,,No
5362,FTAIM,26.94,1358,Industrials,Rental & Leasing Services,41.0,22.0,42.0,52.0,2890.0,1310.0,28.16,24.6,,No
5363,AGGS,41.99,968,ETF,ETF,41.0,28.0,25.0,63.0,2710.0,470.0,41.98,39.91,,No
5364,HCRB,35.87,6005,ETF,ETF,41.0,30.0,26.0,70.0,16509.0,25680.0,35.92,34.09,,No
5365,BSX,99.24,5068874,Healthcare,Medical Devices,41.0,40.0,75.0,92.0,8516082.0,8023530.0,109.5,80.64,147049037824.0,No
5366,IBDW,21.31,544846,ETF,ETF,41.0,36.0,37.0,72.0,432681.0,448680.0,21.78,20.08,,No
5367,TAXM,50.47,116,ETF,ETF,41.0,31.0,21.0,55.0,2740.0,300.0,50.49,48.33,,No
5368,TXXI,50.74,405,ETF,ETF,41.0,33.0,23.0,56.0,2026.0,1690.0,50.78,48.6,,No
5369,FTRB,25.65,26542,ETF,ETF,41.0,32.0,27.0,70.0,49612.0,72470.0,25.84,24.3,,No
5370,PDO,13.81,1225632,Financial Services,Asset Management,41.0,40.0,24.0,64.0,494953.0,603950.0,14.25,11.81,1819043456.0,No
5371,SSFI,21.79,618,ETF,ETF,41.0,30.0,28.0,71.0,7379.0,1860.0,21.84,20.52,,No
5372,ALIL,28.27,273,ETF,ETF,41.0,53.0,58.0,65.0,2350.0,2830.0,30.21,24.78,,No
5373,BDBT,25.76,131447,ETF,ETF,41.0,37.0,28.0,,61092.0,64490.0,25.8,24.97,,No
5374,NUAG,21.44,456,ETF,ETF,41.0,30.0,28.0,67.0,8956.0,22500.0,21.44,20.33,,No
5375,TAXF,50.55,15392,ETF,ETF,41.0,27.0,20.0,45.0,49803.0,30180.0,51.33,46.58,,No
5376,SCHZ,23.62,1543657,ETF,ETF,41.0,30.0,27.0,71.0,1376842.0,1239790.0,23.66,22.43,,No
5377,VMO,9.63,226428,Financial Services,Asset Management,41.0,23.0,13.0,40.0,277631.0,246230.0,10.17,8.81,649453824.0,No
5378,THNR,23.73,303,ETF,ETF,41.0,24.0,40.0,20.0,2379.0,1610.0,26.57,18.56,,No
5379,JLQD,42.47,4,ETF,ETF,41.0,30.0,29.0,60.0,221.0,490.0,42.5,40.2,,No
5380,GCOR,41.99,28212,ETF,ETF,41.0,30.0,27.0,70.0,64042.0,55890.0,42.14,39.85,,No
5381,TFJL,20.67,516,ETF,ETF,41.0,21.0,20.0,76.0,48315.0,116380.0,21.41,19.54,,No
5382,ZMAY,25.09,6636,ETF,ETF,41.0,39.0,39.0,,2375.0,2650.0,25.16,24.02,,No
5383,FEIG,41.95,1544,ETF,ETF,41.0,33.0,29.0,64.0,1682.0,870.0,42.04,39.44,,No
5384,VCRB,78.86,235597,ETF,ETF,41.0,31.0,28.0,71.0,357446.0,248640.0,79.0,74.82,,No
5385,FB,41.19,989,ETF,ETF,41.0,42.0,38.0,,5070.0,4230.0,41.94,39.91,,No
5386,AVMU,46.09,4474,ETF,ETF,41.0,23.0,18.0,44.0,8620.0,9320.0,47.04,42.23,,No
5387,NUBD,22.6,23752,ETF,ETF,40.0,31.0,29.0,71.0,52526.0,41410.0,22.67,21.48,,No
5388,WTBN,25.89,2824,ETF,ETF,40.0,31.0,34.0,72.0,8953.0,14070.0,26.0,24.5,,No
5389,PLMK,10.37,5752,Financial Services,Shell Companies,40.0,35.0,42.0,71.0,7679.0,1330.0,10.42,9.94,251398624.0,No
5390,HWCPZ,24.32,1994,n/a,n/a,40.0,35.0,21.0,51.0,8037.0,5190.0,25.7,22.21,,No
5391,FWRG,17.92,729339,Consumer Cyclical,Restaurants,40.0,17.0,15.0,59.0,1185037.0,1290300.0,22.71,12.9,1093549568.0,No
5392,DFGX,54.51,83125,ETF,ETF,40.0,33.0,30.0,65.0,107070.0,80530.0,54.64,50.99,,No
5393,UITB,47.8,257955,ETF,ETF,40.0,32.0,30.0,71.0,168731.0,154400.0,47.88,45.37,,No
5394,FORL,11.6,1662,Financial Services,Shell Companies,40.0,42.0,38.0,76.0,454.0,680.0,12.79,11.01,27489298.0,No
5395,NTB,41.62,142255,Financial Services,Banks - Diversified,40.0,66.0,78.0,86.0,184718.0,213590.0,46.89,34.77,1736869120.0,No
5396,UDN,18.68,194615,ETF,ETF,40.0,40.0,47.0,80.0,172931.0,124020.0,19.11,16.49,,No
5397,EUSB,44.22,16160,ETF,ETF,40.0,31.0,31.0,72.0,83759.0,41250.0,44.27,42.01,,No
5398,IBTM,23.31,89121,ETF,ETF,40.0,31.0,30.0,75.0,200450.0,120950.0,23.37,21.89,,No
5399,TSBK,31.42,11060,Financial Services,Banks - Regional,40.0,66.0,67.0,80.0,19410.0,17780.0,38.08,27.51,248131248.0,No
5400,INMU,24.06,60822,ETF,ETF,40.0,31.0,23.0,53.0,122303.0,185190.0,24.19,22.71,,No
5401,FOPC,25.89,1956,ETF,ETF,40.0,38.0,35.0,69.0,1451.0,1990.0,26.09,24.6,,No
5402,GEGGL,24.39,2365,n/a,n/a,40.0,41.0,37.0,66.0,2301.0,4560.0,25.5,20.84,,No
5403,WIW,8.93,164314,Financial Services,Asset Management,40.0,40.0,37.0,71.0,224262.0,212530.0,9.03,8.21,546374336.0,No
5404,CGMU,27.44,625814,ETF,ETF,40.0,30.0,24.0,52.0,841751.0,615630.0,27.46,25.82,,No
5405,FALN,27.51,576958,ETF,ETF,40.0,39.0,37.0,53.0,719696.0,886710.0,27.79,24.82,,No
5406,IGA,9.84,67965,Financial Services,Asset Management,40.0,39.0,38.0,79.0,68798.0,82600.0,10.12,8.43,150959296.0,No
5407,MKLYU,10.24,2900,Financial Services,Shell Companies,40.0,24.0,,,267797.0,44670.0,10.32,9.97,,No
5408,EH,17.38,1752600,Industrials,Aerospace & Defense,40.0,75.0,88.0,81.0,1510376.0,1265310.0,29.76,12.02,1251096704.0,No
5409,WTFCN,26.25,15782,Financial Services,Banks - Regional,40.0,49.0,46.0,,49173.0,32560.0,27.31,24.9,,No
5410,KKRT,25.92,87724,n/a,n/a,40.0,35.0,35.0,,96018.0,31510.0,26.17,24.92,,No
5411,SPSK,18.58,122821,ETF,ETF,40.0,36.0,37.0,72.0,152851.0,158620.0,18.68,17.51,,No
5412,ENJ,21.82,105,n/a,n/a,40.0,41.0,18.0,37.0,1618.0,1750.0,23.91,19.86,184071328.0,No
5413,MAT,18.41,3398007,Consumer Cyclical,Leisure,40.0,9.0,24.0,17.0,4022806.0,4605190.0,22.07,13.95,5931701760.0,No
5414,EMCB,67.22,7069,ETF,ETF,40.0,35.0,36.0,64.0,6787.0,2460.0,70.11,60.75,,No
5415,RMMZ,15.15,38458,Financial Services,Asset Management,40.0,22.0,11.0,26.0,34585.0,24060.0,16.54,13.79,128093248.0,No
5416,TAFM,25.59,60448,ETF,ETF,40.0,26.0,21.0,50.0,81821.0,69700.0,25.79,24.04,,No
5417,VBND,44.54,19948,ETF,ETF,40.0,30.0,26.0,66.0,22300.0,17630.0,45.62,42.22,,No
5418,FIGB,43.92,35843,ETF,ETF,40.0,30.0,30.0,71.0,44087.0,46710.0,44.13,41.59,,No
5419,VTEB,50.49,6841688,ETF,ETF,40.0,27.0,20.0,48.0,6288925.0,4700400.0,51.09,47.02,,No
5420,MHD,11.74,38250,Financial Services,Asset Management,40.0,22.0,14.0,35.0,98317.0,101400.0,12.79,10.79,612246848.0,No
5421,PTRB,42.5,66039,ETF,ETF,40.0,30.0,27.0,67.0,78170.0,92300.0,42.6,40.21,,No
5422,GXPD,25.79,15112,ETF,ETF,40.0,50.0,22.0,,27350.0,58190.0,27.12,23.79,,No
5423,FXB,129.2,12995,ETF,ETF,40.0,37.0,46.0,82.0,16406.0,20570.0,132.44,116.74,,No
5424,NPACU,10.4,157,Financial Services,Shell Companies,40.0,21.0,43.0,67.0,9135.0,5510.0,10.87,9.98,,No
5425,XMLV,62.84,25492,ETF,ETF,40.0,38.0,41.0,67.0,31028.0,43050.0,65.99,54.58,,No
5426,IBIL,25.81,5876,ETF,ETF,40.0,39.0,27.0,63.0,7757.0,4870.0,27.85,24.17,,No
5427,SCEC,25.65,78453,ETF,ETF,40.0,35.0,27.0,68.0,87020.0,59310.0,25.68,24.44,,No
5428,PAXS,15.86,309703,Financial Services,Asset Management,40.0,43.0,18.0,45.0,148359.0,123700.0,17.04,13.63,722952192.0,No
5429,DYTA,29.18,5872,ETF,ETF,40.0,21.0,20.0,33.0,6454.0,5690.0,32.36,26.22,,No
5430,BRTR,51.33,71249,ETF,ETF,40.0,29.0,26.0,63.0,46578.0,32530.0,51.42,48.59,,No
5431,RDAC,10.5,1160,Financial Services,Shell Companies,40.0,38.0,41.0,73.0,1275.0,5600.0,13.3,9.99,78743440.0,No
5432,NYF,53.73,126893,ETF,ETF,40.0,28.0,20.0,49.0,97657.0,88390.0,54.3,50.04,,No
5433,CZA,107.83,906,ETF,ETF,40.0,40.0,48.0,41.0,2232.0,2630.0,113.72,90.08,,No
5434,CTIF,51.28,24,ETF,ETF,40.0,49.0,44.0,,4021.0,660.0,52.86,49.55,,No
5435,FLCB,21.87,195215,ETF,ETF,40.0,30.0,26.0,71.0,428265.0,960330.0,21.91,20.8,,No
5436,USVN,49.12,7829,ETF,ETF,40.0,30.0,28.0,74.0,1975.0,6800.0,49.2,46.36,,No
5437,PCRB,49.87,9552,ETF,ETF,40.0,32.0,27.0,70.0,16218.0,14430.0,49.95,47.47,,No
5438,NEMD,51.49,2948,ETF,ETF,40.0,33.0,,,3406.0,5840.0,51.57,49.83,,No
5439,TMCI,6.43,196790,Healthcare,Medical Devices,40.0,56.0,5.0,23.0,330634.0,282370.0,10.79,4.54,406203200.0,No
5440,CNR,89.79,745581,Energy,Thermal Coal,40.0,13.0,10.0,13.0,844470.0,1419790.0,134.59,58.19,4621370368.0,No
5441,GHMS,26.5,911,ETF,ETF,40.0,39.0,26.0,64.0,1356.0,1450.0,26.89,24.2,,No
5442,MBS,8.82,23764,ETF,ETF,40.0,28.0,28.0,71.0,186271.0,92910.0,9.07,8.36,,No
5443,BKAG,42.86,62790,ETF,ETF,40.0,30.0,27.0,71.0,124406.0,120410.0,42.97,40.74,,No
5444,HTAB,19.37,36614,ETF,ETF,40.0,23.0,17.0,49.0,208770.0,43440.0,19.98,17.98,,No
5445,QALT,25.62,9590,ETF,ETF,40.0,33.0,,,10242.0,11140.0,25.88,17.04,,No
5446,GCAL,50.97,2789,ETF,ETF,40.0,29.0,23.0,51.0,20492.0,5120.0,51.0,47.72,,No
5447,CPAG,102.63,73,ETF,ETF,40.0,33.0,,,2402.0,2400.0,102.63,99.8,,No
5448,NPFI,26.38,882,ETF,ETF,40.0,37.0,38.0,58.0,8912.0,11660.0,26.57,24.71,,No
5449,BAMB,26.76,23145,ETF,ETF,40.0,32.0,31.0,75.0,9428.0,5350.0,26.81,25.14,,No
5450,MAGY,55.73,95681,ETF,ETF,40.0,46.0,63.0,68.0,94832.0,116880.0,58.34,51.92,,No
5451,JCPB,47.82,625749,ETF,ETF,40.0,30.0,27.0,70.0,840046.0,902640.0,47.91,45.51,,No
5452,CCEF,28.52,2054,ETF,ETF,40.0,41.0,42.0,45.0,3214.0,3840.0,29.27,24.03,,No
5453,CHAR,10.38,4124,Financial Services,Shell Companies,40.0,38.0,43.0,73.0,8743.0,30.0,11.3,9.88,113816704.0,No
5454,NXP,14.53,82304,Financial Services,Asset Management,40.0,28.0,16.0,39.0,112842.0,85380.0,15.2,13.3,743726080.0,No
5455,K,83.09,2218721,Consumer Defensive,Packaged Foods,40.0,16.0,52.0,91.0,2848254.0,2565000.0,83.22,76.48,28887830528.0,No
5456,BYLD,22.94,39005,ETF,ETF,40.0,34.0,33.0,65.0,58584.0,35770.0,23.03,21.55,,No
5457,RBCAA,70.99,40373,Financial Services,Banks - Regional,40.0,54.0,57.0,84.0,25859.0,26940.0,80.68,56.79,1386471808.0,No
5458,GIGL,51.47,713,ETF,ETF,40.0,36.0,26.0,,5215.0,32120.0,51.53,49.79,,No
5459,PMIO,51.2,3288,ETF,ETF,40.0,31.0,22.0,52.0,1510.0,980.0,51.26,48.8,,No
5460,BBAG,46.94,41444,ETF,ETF,40.0,29.0,27.0,70.0,69542.0,111770.0,47.02,44.31,,No
5461,KONG,29.92,83,ETF,ETF,40.0,47.0,55.0,49.0,2114.0,2460.0,31.04,25.64,,No
5462,SIFI,44.57,11,ETF,ETF,40.0,35.0,37.0,58.0,175.0,170.0,44.66,42.01,,No
5463,QMOM,64.09,11659,ETF,ETF,40.0,43.0,40.0,36.0,18632.0,11570.0,72.19,49.78,,No
5464,OXSQG,23.97,235,n/a,n/a,40.0,39.0,43.0,65.0,1809.0,1310.0,24.37,22.75,,No
5465,FVD,45.83,852770,ETF,ETF,40.0,39.0,48.0,61.0,617939.0,923540.0,47.01,40.06,,No
5466,AOMD,25.3,3176,n/a,n/a,40.0,35.0,34.0,,7664.0,4940.0,25.63,24.16,,No
5467,SCMB,25.84,764960,ETF,ETF,40.0,27.0,20.0,49.0,675762.0,592210.0,26.3,24.21,,No
5468,MUB,107.44,2725156,ETF,ETF,40.0,26.0,20.0,49.0,4726450.0,3228300.0,108.6,100.29,,No
5469,PQDI,19.58,3752,ETF,ETF,40.0,39.0,40.0,61.0,3810.0,4430.0,19.74,18.45,,No
5470,GBF,106.07,745,ETF,ETF,40.0,29.0,28.0,70.0,3821.0,7940.0,106.25,100.46,,No
5471,EXE,100.84,1581744,Energy,Oil & Gas E&P,40.0,17.0,49.0,92.0,3497848.0,2664340.0,123.34,82.69,24001513472.0,No
5472,FISR,26.26,35720,ETF,ETF,40.0,28.0,24.0,69.0,194775.0,378380.0,26.3,25.01,,No
5473,BMEZ,14.86,91694,Financial Services,Asset Management,40.0,15.0,12.0,25.0,283509.0,300990.0,16.75,12.58,929083328.0,No
5474,EQV,10.43,22637,Financial Services,Shell Companies,39.0,35.0,48.0,74.0,63992.0,37270.0,10.74,9.88,464891200.0,No
5475,ASPC,10.36,3286,Financial Services,Shell Companies,39.0,40.0,40.0,72.0,4132.0,11940.0,10.51,9.95,83449800.0,No
5476,NRP,103.25,24050,Energy,Thermal Coal,39.0,39.0,38.0,81.0,18415.0,18230.0,113.04,86.83,1356508544.0,No
5477,WENNU,10.65,204,n/a,n/a,39.0,18.0,39.0,,12690.0,4350.0,11.91,10.26,,No
5478,APLU,25.39,20365,ETF,ETF,39.0,34.0,28.0,60.0,41959.0,191100.0,25.53,24.16,,No
5479,EVCM,10.94,140989,Technology,Software - Infrastructure,39.0,70.0,57.0,49.0,224021.0,181100.0,12.34,8.1,1981376768.0,No
5480,WCPB,25.73,7223,ETF,ETF,39.0,34.0,,,23065.0,3160.0,25.76,24.99,,No
5481,LVHD,41.18,41585,ETF,ETF,39.0,36.0,49.0,76.0,58759.0,38100.0,41.6,36.66,,No
5482,MFSM,25.07,1101,ETF,ETF,39.0,29.0,22.0,48.0,4320.0,6760.0,25.09,23.61,,No
5483,TRNO,61.03,499232,Real Estate,REIT - Industrial,39.0,14.0,12.0,25.0,717412.0,552380.0,69.2,48.18,6301913600.0,No
5484,NVDO,20.26,32,ETF,ETF,39.0,18.0,,,4350.0,3090.0,21.22,18.12,,No
5485,BSMW,25.12,15388,ETF,ETF,39.0,28.0,20.0,45.0,22421.0,17280.0,26.21,22.9,,No
5486,TIP,111.69,1591225,ETF,ETF,39.0,35.0,35.0,75.0,3033750.0,2832590.0,112.26,106.04,,No
5487,PMJN,25.78,3,ETF,ETF,39.0,38.0,37.0,,98.0,40.0,25.81,25.02,,No
5488,QUIK,6.7,450291,Technology,Semiconductors,39.0,9.0,12.0,3.0,196442.0,263860.0,13.36,4.26,110060552.0,No
5489,QQQT,18.23,15383,ETF,ETF,39.0,36.0,33.0,18.0,23904.0,24640.0,20.09,14.06,,No
5490,CGCB,26.78,730144,ETF,ETF,39.0,30.0,28.0,71.0,823565.0,868470.0,26.86,25.45,,No
5491,AVGB,51.66,1218,ETF,ETF,39.0,38.0,35.0,66.0,2531.0,1490.0,51.95,50.05,,No
5492,SPEGU,10.28,18,Financial Services,Shell Companies,39.0,28.0,32.0,,27340.0,1660.0,10.35,10.02,,No
5493,PYLD,26.84,3493202,ETF,ETF,39.0,35.0,36.0,69.0,2426928.0,2464600.0,26.96,25.42,,No
5494,FMNY,26.75,2616,ETF,ETF,39.0,25.0,19.0,46.0,7853.0,3730.0,27.32,24.98,,No
5495,BLZRU,10.23,293562,n/a,n/a,39.0,27.0,,,648260.0,113910.0,10.36,10.0,,No
5496,MUNI,52.61,226030,ETF,ETF,39.0,29.0,22.0,52.0,333134.0,305420.0,52.71,49.58,,No
5497,MBVIU,10.24,227934,Financial Services,Shell Companies,39.0,28.0,,,593605.0,101920.0,10.47,9.99,0.0,No
5498,CPLS,36.07,177359,ETF,ETF,39.0,31.0,27.0,66.0,22753.0,6340.0,36.14,34.22,,No
5499,APCB,30.08,38148,ETF,ETF,39.0,27.0,25.0,68.0,55859.0,51870.0,30.14,28.66,,No
5500,GABF,46.57,3097,ETF,ETF,39.0,61.0,71.0,54.0,7440.0,5830.0,50.53,36.75,,No
5501,PFIG,24.4,15936,ETF,ETF,39.0,35.0,35.0,72.0,11639.0,24280.0,26.96,22.64,,No
5502,CPSU,26.74,15,ETF,ETF,39.0,38.0,36.0,,1031.0,630.0,28.65,25.94,,No
5503,UBND,22.16,79115,ETF,ETF,39.0,32.0,29.0,70.0,345671.0,278440.0,22.22,21.11,,No
5504,RVNU,24.91,14301,ETF,ETF,39.0,20.0,15.0,41.0,29543.0,12180.0,26.27,22.51,,No
5505,SMTH,26.38,210604,ETF,ETF,39.0,30.0,27.0,69.0,309376.0,399350.0,26.41,25.15,,No
5506,HMOP,39.24,31898,ETF,ETF,39.0,29.0,22.0,53.0,103890.0,90210.0,39.84,36.75,,No
5507,MFUL,22.17,23543,ETF,ETF,39.0,37.0,39.0,53.0,8876.0,9320.0,22.27,20.77,,No
5508,UNIY,49.42,40,ETF,ETF,39.0,29.0,26.0,64.0,29181.0,100.0,49.73,47.47,,No
5509,BGRN,48.33,14537,ETF,ETF,39.0,33.0,33.0,69.0,30232.0,21510.0,48.38,46.15,,No
5510,CZWI,15.13,5138,Financial Services,Banks - Regional,39.0,77.0,44.0,87.0,22817.0,15500.0,17.04,12.69,149338432.0,No
5511,MUNC,102.94,0,ETF,ETF,39.0,38.0,,,266.0,170.0,102.94,100.11,,No
5512,BNDI,48.1,14861,ETF,ETF,39.0,28.0,24.0,64.0,11454.0,16370.0,48.24,44.93,,No
5513,FLXN,25.52,771,ETF,ETF,39.0,39.0,33.0,,21889.0,1550.0,25.94,24.92,,No
5514,COSO,21.5,11589,Financial Services,Banks - Regional,39.0,77.0,33.0,,39348.0,25730.0,24.25,19.24,257606688.0,No
5515,KNRG,25.93,741,ETF,ETF,39.0,43.0,39.0,,4575.0,6380.0,26.28,25.05,,No
5516,DVAL,14.24,3581,ETF,ETF,39.0,44.0,54.0,35.0,5881.0,5030.0,15.07,11.87,,No
5517,TCV,25.29,1,ETF,ETF,39.0,40.0,42.0,,5146.0,19170.0,26.29,22.98,,No
5518,TDAC,10.39,121,Financial Services,Shell Companies,39.0,36.0,42.0,71.0,18045.0,1610.0,10.39,10.0,227618928.0,No
5519,SIO,26.52,2184,ETF,ETF,39.0,33.0,33.0,70.0,9153.0,11560.0,26.62,25.15,,No
5520,VTEI,100.88,105893,ETF,ETF,39.0,30.0,23.0,52.0,112168.0,60210.0,101.27,95.0,,No
5521,CA,25.0,6200,ETF,ETF,39.0,27.0,19.0,50.0,2121.0,1360.0,26.59,23.54,,No
5522,FFLS,24.67,1512,ETF,ETF,39.0,55.0,63.0,75.0,4703.0,5110.0,26.04,22.64,,No
5523,BKV,20.27,430143,Energy,Oil & Gas E&P,39.0,18.0,45.0,28.0,369753.0,434060.0,26.78,15.0,1827091072.0,No
5524,BSMV,21.17,30350,ETF,ETF,39.0,32.0,23.0,46.0,30409.0,18500.0,21.46,19.74,,No
5525,BUSEP,25.68,18624,Financial Services,Banks - Regional,39.0,36.0,39.0,,32478.0,19980.0,26.13,24.7,,No
5526,TMB,25.82,16137,ETF,ETF,39.0,35.0,32.0,69.0,35732.0,12850.0,25.91,24.82,,No
5527,BSCU,17.01,316963,ETF,ETF,39.0,35.0,35.0,72.0,521707.0,469770.0,17.06,16.17,,No
5528,RMOP,25.28,44132,ETF,ETF,39.0,21.0,17.0,45.0,41535.0,30870.0,25.99,23.3,,No
5529,BOXX,114.07,957809,ETF,ETF,39.0,38.0,40.0,75.0,1056204.0,986130.0,114.08,109.21,,No
5530,GIWWU,10.26,13001,n/a,n/a,39.0,,,,1382400.0,1382400.0,10.39,10.01,,Yes
5531,DDFL,20.14,36408,ETF,ETF,39.0,40.0,34.0,,54454.0,64090.0,20.28,19.57,,No
5532,TOAK,28.16,105,ETF,ETF,39.0,37.0,40.0,74.0,4004.0,3020.0,28.18,26.98,,No
5533,IHY,21.99,11804,ETF,ETF,39.0,44.0,49.0,78.0,16821.0,27450.0,22.43,20.23,,No
5534,JCPI,48.88,13393,ETF,ETF,39.0,38.0,36.0,75.0,41978.0,34830.0,52.0,46.45,,No
5535,OACP,23.26,17315,ETF,ETF,39.0,30.0,26.0,67.0,33165.0,25360.0,23.45,22.14,,No
5536,TRIN,14.78,493329,Financial Services,Asset Management,39.0,68.0,44.0,71.0,773132.0,983410.0,16.82,12.5,1039243264.0,No
5537,IBMS,26.08,24934,ETF,ETF,39.0,38.0,36.0,60.0,51770.0,68260.0,26.34,24.59,,No
5538,SHRY,41.86,522,ETF,ETF,39.0,42.0,55.0,57.0,829.0,330.0,43.25,35.78,,No
5539,UCON,25.35,748444,ETF,ETF,39.0,33.0,31.0,66.0,612198.0,869480.0,25.4,24.38,,No
5540,LMBS,50.16,595798,ETF,ETF,39.0,34.0,33.0,70.0,445606.0,630840.0,50.25,48.32,,No
5541,BSMU,22.06,16891,ETF,ETF,39.0,32.0,24.0,48.0,43778.0,37230.0,22.23,20.59,,No
5542,IBTL,20.71,78894,ETF,ETF,39.0,31.0,31.0,75.0,95312.0,77980.0,20.75,19.54,,No
5543,TDSC,25.0,5246,ETF,ETF,39.0,37.0,34.0,36.0,19493.0,26190.0,26.02,21.79,,No
5544,ONCHU,10.55,2382,Financial Services,Shell Companies,39.0,41.0,42.0,,69284.0,54920.0,11.35,10.2,,No
5545,KFII,10.27,32,Financial Services,Shell Companies,39.0,35.0,40.0,67.0,40293.0,9160.0,10.5,9.9,403159744.0,No
5546,TVAIU,10.29,1500,Financial Services,Shell Companies,39.0,27.0,32.0,,568.0,950.0,10.36,10.02,,No
5547,TIPC,102.97,0,ETF,ETF,39.0,38.0,,,64.0,80.0,102.97,100.28,,No
5548,DTSQ,10.48,250,Financial Services,Shell Companies,39.0,38.0,42.0,75.0,12612.0,630.0,10.63,10.01,93281424.0,No
5549,BOX,32.62,768276,Technology,Software - Infrastructure,39.0,18.0,62.0,68.0,1814317.0,1644540.0,38.8,28.0,4726174720.0,No
5550,ZJUN,26.51,2058,ETF,ETF,39.0,38.0,36.0,,4348.0,5130.0,27.79,25.7,,No
5551,DHI,153.36,2417938,Consumer Cyclical,Residential Construction,39.0,78.0,20.0,14.0,3883229.0,3767410.0,195.5,110.44,45712773120.0,No
5552,FDL,42.74,712454,ETF,ETF,39.0,41.0,54.0,67.0,756007.0,757820.0,44.66,37.29,,No
5553,CSCL,26.11,7287,ETF,ETF,39.0,17.0,30.0,,13637.0,15590.0,28.33,23.17,,No
