Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3459,PBOC,28.58,200,ETF,ETF,52.0,50.0,56.0,69.0,1068.0,970.0,28.58,24.78,,No
3460,PFD,12.11,22394,Financial Services,Asset Management,52.0,41.0,37.0,70.0,39693.0,55050.0,12.16,10.22,155644448.0,No
3461,JHSC,42.08,19408,ETF,ETF,52.0,57.0,41.0,33.0,37698.0,18550.0,44.1,31.96,,No
3462,FOXY,27.84,2461,ETF,ETF,52.0,52.0,48.0,84.0,10398.0,6850.0,28.13,23.08,,No
3463,JPX,21.71,4389,ETF,ETF,52.0,17.0,,,7917.0,11690.0,22.19,18.4,,No
3464,PPL,35.7,2439170,Utilities,Utilities - Regulated Electric,52.0,60.0,54.0,91.0,6035723.0,4089660.0,37.38,31.22,26393298944.0,No
3465,SPXM,21.47,15881,ETF,ETF,52.0,42.0,,,55347.0,11150.0,21.87,19.93,,No
3466,BHP,53.17,2820542,Basic Materials,Other Industrial Metals & Mining,52.0,58.0,16.0,20.0,3180669.0,3076210.0,63.21,39.73,135842406400.0,No
3467,LALT,22.71,6275,ETF,ETF,52.0,45.0,40.0,67.0,5982.0,21530.0,22.71,19.96,,No
3468,SPHQ,73.63,807858,ETF,ETF,52.0,51.0,60.0,67.0,1506519.0,1771540.0,73.66,57.67,,No
3469,SSD,180.26,185950,Basic Materials,Lumber & Wood Production,52.0,81.0,18.0,19.0,295377.0,279670.0,197.82,137.35,7502141952.0,No
3470,OTTR,83.83,88747,Industrials,Conglomerates,52.0,54.0,27.0,59.0,208452.0,265140.0,88.36,71.66,3512520704.0,No
3471,MDYG,92.28,56925,ETF,ETF,52.0,49.0,48.0,24.0,74565.0,79520.0,95.51,68.59,,No
3472,DIVD,36.76,939,ETF,ETF,52.0,64.0,61.0,80.0,3426.0,1230.0,37.4,30.48,,No
3473,EZM,66.35,8250,ETF,ETF,52.0,58.0,46.0,39.0,32669.0,114630.0,68.73,51.1,,No
3474,BIDD,27.94,51415,ETF,ETF,52.0,47.0,62.0,73.0,133084.0,146140.0,28.15,22.66,,No
3475,METL,21.56,94557,ETF,ETF,52.0,,,,104525.0,104525.0,21.6,19.89,,No
3476,JSTC,20.36,16234,ETF,ETF,52.0,57.0,65.0,50.0,26093.0,10570.0,20.5,16.06,,No
3477,FDLO,65.77,101048,ETF,ETF,52.0,51.0,50.0,70.0,79773.0,88630.0,65.94,53.59,,No
3478,HXL,62.19,568361,Industrials,Aerospace & Defense,52.0,67.0,18.0,16.0,1035796.0,967700.0,71.05,45.28,4949635584.0,No
3479,GOLF,74.5,189729,Consumer Cyclical,Leisure,52.0,79.0,71.0,72.0,387214.0,308370.0,84.4,55.31,4369949696.0,No
3480,UCB,31.79,355951,Financial Services,Banks - Regional,52.0,63.0,60.0,41.0,632949.0,684560.0,35.38,22.93,3861673216.0,No
3481,UMDD,26.03,4973,ETF,ETF,52.0,53.0,17.0,11.0,10001.0,15650.0,35.4,12.81,,No
3482,SIXA,49.73,21819,ETF,ETF,52.0,60.0,66.0,82.0,33822.0,23270.0,50.1,41.26,,No
3483,PCGG,12.58,40807,ETF,ETF,52.0,48.0,50.0,36.0,38096.0,38180.0,12.61,9.86,,No
3484,XHR,14.43,402554,Real Estate,REIT - Hotel & Motel,52.0,60.0,17.0,11.0,1100125.0,941920.0,16.5,8.55,1466179328.0,No
3485,CRSR,8.72,425813,Technology,Computer Hardware,52.0,70.0,82.0,85.0,604539.0,752150.0,13.02,5.64,924642432.0,No
3486,ATEN,18.3,538490,Technology,Software - Infrastructure,52.0,47.0,87.0,79.0,819333.0,805610.0,21.9,13.68,1321114368.0,No
3487,UXJL,32.1,513,ETF,ETF,52.0,39.0,,,6709.0,2220.0,32.22,29.79,,No
3488,XJUN,42.19,3906,ETF,ETF,52.0,56.0,66.0,69.0,18974.0,4440.0,42.19,35.63,,No
3489,SPVU,54.16,1365,ETF,ETF,52.0,54.0,52.0,78.0,9950.0,10810.0,55.21,45.05,,No
3490,FE,43.35,3176939,Utilities,Utilities - Regulated Electric,52.0,41.0,32.0,65.0,3813417.0,3344810.0,44.58,37.58,25027573760.0,No
3491,PRCS,26.35,6502,ETF,ETF,52.0,50.0,54.0,27.0,14425.0,9420.0,26.35,20.38,,No
3492,DCOM,30.98,213667,Financial Services,Banks - Regional,52.0,65.0,49.0,87.0,246790.0,224540.0,37.6,23.25,1360185088.0,No
3493,ACIW,52.9,1154203,Technology,Software - Infrastructure,52.0,28.0,16.0,93.0,858531.0,1115440.0,59.71,40.45,5456796672.0,No
3494,DBEZ,52.47,9258,ETF,ETF,52.0,58.0,60.0,83.0,7412.0,6970.0,53.52,43.39,,No
3495,APPN,33.73,452155,Technology,Software - Infrastructure,52.0,10.0,13.0,15.0,962192.0,1007240.0,43.33,24.0,2495987456.0,No
3496,EVNT,11.85,6003,ETF,ETF,52.0,62.0,69.0,77.0,5174.0,12570.0,13.54,9.78,,No
3497,CTBI,56.34,35181,Financial Services,Banks - Regional,52.0,71.0,70.0,78.0,58501.0,60770.0,61.67,44.6,1020350336.0,No
3498,UJUN,36.68,5030,ETF,ETF,52.0,54.0,64.0,64.0,33125.0,9170.0,36.73,30.72,,No
3499,HFND,23.62,3004,ETF,ETF,52.0,46.0,37.0,39.0,10287.0,19270.0,24.52,19.34,,No
3500,DFLV,32.78,1210145,ETF,ETF,52.0,53.0,47.0,68.0,834960.0,1025690.0,32.99,26.26,,No
3501,CSTL,24.05,216016,Healthcare,Diagnostics & Research,52.0,17.0,10.0,12.0,521885.0,418140.0,35.84,14.59,697504064.0,No
3502,VONV,89.29,342307,ETF,ETF,52.0,53.0,53.0,72.0,735523.0,630020.0,89.8,71.68,,No
3503,AXUP,26.21,11520,ETF,ETF,52.0,,,,3533.0,3533.0,26.21,24.5,,No
3504,GTR,26.01,4358,ETF,ETF,52.0,46.0,45.0,36.0,3758.0,3580.0,26.04,21.59,,No
3505,MTB,198.9,689361,Financial Services,Banks - Regional,52.0,58.0,78.0,80.0,1042933.0,1105540.0,225.7,150.75,31082119168.0,No
3506,DENN,5.16,581995,Consumer Cyclical,Restaurants,52.0,10.0,6.0,2.0,720790.0,1125700.0,7.73,2.85,265992288.0,No
3507,ISRL,12.31,2351,Financial Services,Shell Companies,52.0,57.0,77.0,73.0,3855.0,470.0,14.0,11.14,78226096.0,No
3508,OFIX,14.9,167702,Healthcare,Medical Devices,52.0,33.0,4.0,79.0,406701.0,406540.0,20.73,10.24,588464512.0,No
3509,DFP,21.93,59472,Financial Services,Asset Management,52.0,41.0,41.0,68.0,73533.0,98030.0,22.0,18.2,449990560.0,No
3510,GXO,49.85,829474,Industrials,Integrated Freight & Logistics,52.0,85.0,72.0,13.0,1152100.0,997890.0,63.33,30.46,5706492928.0,No
3511,IJR,119.69,3145584,ETF,ETF,52.0,53.0,31.0,26.0,4751434.0,4719060.0,128.61,89.22,,No
3512,WDEF,32.28,31120,ETF,ETF,52.0,15.0,,,18173.0,34820.0,32.53,27.85,,No
3513,GPI,450.62,89077,Consumer Cyclical,Auto & Truck Dealerships,52.0,75.0,84.0,83.0,183355.0,180770.0,490.09,344.38,5830871552.0,No
3514,AVDX,9.94,2345436,Technology,Software - Infrastructure,51.0,50.0,60.0,12.0,1763380.0,1558800.0,11.68,6.61,2065564032.0,No
3515,VBR,210.07,269131,ETF,ETF,51.0,56.0,46.0,34.0,408753.0,296890.0,219.01,160.23,,No
3516,SIZE,160.8,4834,ETF,ETF,51.0,56.0,57.0,54.0,6849.0,5820.0,161.87,126.83,,No
3517,XBOC,32.75,4655,ETF,ETF,51.0,55.0,61.0,57.0,16606.0,12530.0,32.84,26.7,,No
3518,TUR,35.58,205928,ETF,ETF,51.0,50.0,9.0,18.0,145620.0,198280.0,38.55,29.64,,No
3519,MIDE,32.47,721,ETF,ETF,51.0,54.0,49.0,33.0,2474.0,1360.0,33.49,25.07,,No
3520,IBB,143.42,1572339,ETF,ETF,51.0,49.0,17.0,27.0,1566090.0,1829280.0,150.04,107.43,,No
3521,IWX,87.58,44693,ETF,ETF,51.0,53.0,56.0,78.0,102855.0,91060.0,87.88,71.48,,No
3522,VYX,13.02,673284,Technology,Information Technology Services,51.0,75.0,27.0,8.0,1727276.0,1320580.0,15.34,7.55,1800502144.0,No
3523,PFO,9.89,40102,Financial Services,Asset Management,51.0,39.0,44.0,76.0,58006.0,81060.0,9.89,8.01,129334760.0,No
3524,EEMV,64.54,192992,ETF,ETF,51.0,49.0,63.0,50.0,275682.0,229510.0,64.97,53.87,,No
3525,ALIL,29.38,1081,ETF,ETF,51.0,64.0,52.0,,2584.0,2820.0,30.21,24.78,,No
3526,JAVA,68.9,268891,ETF,ETF,51.0,52.0,52.0,70.0,274641.0,224930.0,69.22,55.51,,No
3527,WIX,184.24,827675,Technology,Software - Infrastructure,51.0,3.0,14.0,28.0,1460725.0,3071290.0,247.11,114.89,10259631104.0,No
3528,KJUL,31.08,628,ETF,ETF,51.0,49.0,47.0,39.0,45204.0,7110.0,31.08,25.6,,No
3529,PINS,35.33,5933580,Communication Services,Internet Content & Information,51.0,67.0,59.0,27.0,9708241.0,11071120.0,40.9,23.68,24004917248.0,No
3530,UGI,32.78,1683707,Utilities,Utilities - Regulated Gas,51.0,80.0,91.0,95.0,1788622.0,2238610.0,37.42,23.14,7045215232.0,No
3531,HEZU,41.43,20930,ETF,ETF,51.0,62.0,68.0,82.0,79828.0,49280.0,41.98,33.95,,No
3532,TMCI,6.9,214696,Healthcare,Medical Devices,51.0,70.0,8.0,89.0,337952.0,359260.0,10.79,4.54,435578720.0,No
3533,OSCR,18.53,15385728,Healthcare,Healthcare Plans,51.0,57.0,92.0,16.0,26006868.0,18656510.0,23.09,11.2,4787205120.0,No
3534,MATW,25.27,182524,Industrials,Conglomerates,51.0,60.0,24.0,15.0,204785.0,223450.0,32.24,18.5,778086208.0,No
3535,STC,74.45,82642,Financial Services,Insurance - Property & Casualty,51.0,64.0,18.0,79.0,191249.0,191370.0,78.44,56.39,2083370240.0,No
3536,PBFR,28.56,8185,ETF,ETF,51.0,52.0,60.0,65.0,8801.0,23150.0,29.34,24.63,,No
3537,MVAL,34.46,68,ETF,ETF,51.0,56.0,37.0,58.0,141.0,130.0,35.0,27.4,,No
3538,SQLV,43.31,567,ETF,ETF,51.0,59.0,35.0,24.0,2065.0,1210.0,46.1,32.75,,No
3539,PIO,44.8,4281,ETF,ETF,51.0,63.0,71.0,41.0,6360.0,6410.0,45.82,35.57,,No
3540,ETW,9.07,189404,Financial Services,Asset Management,51.0,48.0,46.0,43.0,280892.0,246530.0,9.11,6.93,985524864.0,No
3541,HCM,16.74,38983,Healthcare,Drug Manufacturers - Specialty & Generic,51.0,50.0,23.0,28.0,55165.0,49810.0,21.5,11.51,3035887360.0,No
3542,TIER,27.1,85,ETF,ETF,51.0,41.0,,,2393.0,1790.0,28.44,25.03,,No
3543,MGV,137.6,225891,ETF,ETF,51.0,50.0,53.0,77.0,259469.0,277860.0,137.84,112.25,,No
3544,EWUS,40.57,1377,ETF,ETF,51.0,61.0,83.0,38.0,3225.0,5150.0,41.78,30.63,,No
3545,SWX,78.6,180449,Utilities,Utilities - Regulated Gas,51.0,49.0,50.0,49.0,434179.0,473910.0,80.54,64.69,5658652160.0,No
3546,SPSM,46.65,2386533,ETF,ETF,51.0,53.0,31.0,26.0,1750220.0,1627520.0,50.03,34.79,,No
3547,NIXT,26.72,8342,ETF,ETF,51.0,51.0,27.0,22.0,8404.0,12010.0,28.16,19.51,,No
3548,DWAS,93.16,17124,ETF,ETF,51.0,40.0,31.0,18.0,23917.0,21450.0,104.46,66.94,,No
3549,THLV,29.93,17188,ETF,ETF,51.0,51.0,52.0,40.0,13133.0,14460.0,29.93,25.26,,No
3550,EWM,25.78,135042,ETF,ETF,51.0,45.0,36.0,37.0,204447.0,232820.0,27.49,20.8,,No
3551,SPOK,17.51,44940,Healthcare,Health Information Services,51.0,73.0,76.0,78.0,133960.0,100240.0,19.31,13.55,360752992.0,No
3552,FMAR,46.34,8667,ETF,ETF,51.0,52.0,60.0,65.0,35176.0,12730.0,46.37,38.13,,No
3553,IMCR,33.24,107000,Healthcare,Biotechnology,51.0,38.0,56.0,17.0,297782.0,239350.0,39.33,23.15,1673858432.0,No
3554,XJR,42.87,2112,ETF,ETF,51.0,56.0,35.0,28.0,5800.0,5560.0,45.93,32.31,,No
3555,IHAK,53.29,34847,ETF,ETF,51.0,41.0,73.0,42.0,47080.0,39480.0,53.98,41.87,,No
3556,VTV,185.81,2656376,ETF,ETF,51.0,52.0,52.0,73.0,2845761.0,3056530.0,186.37,150.43,,No
3557,IEDI,56.69,688,ETF,ETF,51.0,59.0,56.0,47.0,2630.0,3540.0,57.87,46.09,,No
3558,TRUD,26.27,3374,ETF,ETF,51.0,40.0,,,2719.0,1080.0,26.49,24.56,,No
3559,AIO,24.5,55447,Financial Services,Asset Management,51.0,51.0,80.0,24.0,62925.0,60550.0,25.69,16.18,842830848.0,No
3560,DADS,21.34,654,ETF,ETF,51.0,32.0,,,8278.0,5060.0,21.34,19.86,,No
3561,BEKE,19.36,3016503,Real Estate,Real Estate Services,51.0,33.0,40.0,92.0,5919679.0,6356470.0,26.05,14.55,22902149120.0,No
3562,XDIV,26.93,1383,ETF,ETF,51.0,40.0,,,11994.0,10030.0,26.93,25.02,,No
3563,ENTA,7.69,160919,Healthcare,Biotechnology,51.0,75.0,40.0,4.0,173987.0,221000.0,13.37,4.09,164396240.0,No
3564,GPIX,52.2,559971,ETF,ETF,51.0,47.0,49.0,34.0,397130.0,495240.0,52.22,40.01,,No
3565,GBXC,26.47,152,ETF,ETF,51.0,49.0,50.0,38.0,2655.0,1900.0,26.47,22.73,,No
3566,PBL,30.91,128,ETF,ETF,51.0,42.0,41.0,27.0,6331.0,1890.0,31.19,21.18,,No
3567,VIOG,123.0,9690,ETF,ETF,51.0,52.0,44.0,26.0,16265.0,15260.0,130.74,92.26,,No
3568,PGP,8.56,25092,Financial Services,Asset Management,51.0,52.0,55.0,76.0,38001.0,51760.0,8.65,6.56,98893688.0,No
3569,GSC,54.03,4104,ETF,ETF,51.0,54.0,46.0,24.0,11607.0,10580.0,56.7,40.49,,No
3570,MARW,33.59,3310,ETF,ETF,51.0,52.0,60.0,72.0,9293.0,3250.0,33.59,28.93,,No
3571,FXF,111.8,77824,ETF,ETF,51.0,50.0,73.0,58.0,75112.0,57290.0,113.12,96.61,,No
3572,FFA,21.43,9369,Financial Services,Asset Management,51.0,48.0,47.0,37.0,20382.0,24610.0,21.7,15.0,428344640.0,No
3573,GJUN,38.81,9883,ETF,ETF,51.0,53.0,61.0,58.0,60504.0,32300.0,38.84,32.45,,No
3574,IWD,202.6,1940335,ETF,ETF,51.0,53.0,54.0,72.0,2278260.0,2610910.0,204.02,163.19,,No
3575,PRVA,22.9,703205,Healthcare,Health Information Services,51.0,22.0,76.0,91.0,959939.0,898610.0,26.09,16.47,2810515200.0,No
3576,PATH,13.15,25647222,Technology,Software - Infrastructure,51.0,8.0,67.0,8.0,11805671.0,11184590.0,15.93,9.38,6985589248.0,No
3577,TDVG,43.83,64533,ETF,ETF,51.0,51.0,56.0,71.0,117887.0,109870.0,43.85,35.39,,No
3578,EQAL,51.85,66392,ETF,ETF,51.0,55.0,52.0,54.0,29507.0,20490.0,52.42,40.85,,No
3579,LEA,103.07,522470,Consumer Cyclical,Auto Parts,51.0,72.0,21.0,12.0,651047.0,825450.0,115.47,73.85,5483952128.0,No
3580,TCBK,45.21,50617,Financial Services,Banks - Regional,51.0,50.0,38.0,39.0,94977.0,112040.0,51.06,35.2,1471665792.0,No
3581,SURE,123.93,305,ETF,ETF,51.0,48.0,46.0,34.0,507.0,650.0,126.78,98.09,,No
3582,VLGEA,37.67,50043,Consumer Defensive,Grocery Stores,51.0,64.0,88.0,94.0,59528.0,63220.0,40.15,28.33,555855552.0,No
3583,PBFB,29.63,300,ETF,ETF,51.0,51.0,57.0,63.0,444.0,330.0,29.64,25.67,,No
3584,PANG,16.61,28161,ETF,ETF,51.0,10.0,85.0,18.0,61417.0,22720.0,17.53,9.18,,No
3585,FLV,73.54,3712,ETF,ETF,51.0,59.0,46.0,79.0,8809.0,6500.0,74.96,61.45,,No
3586,FEMB,29.76,25111,ETF,ETF,51.0,46.0,58.0,43.0,84722.0,54700.0,30.0,25.6,,No
3587,MITK,10.28,330703,Technology,Software - Application,50.0,71.0,52.0,9.0,408593.0,420830.0,11.78,6.93,469251648.0,No
3588,IVVB,32.62,22428,ETF,ETF,50.0,48.0,54.0,45.0,96850.0,22080.0,32.63,27.11,,No
3589,AFGE,19.03,1534,n/a,n/a,50.0,21.0,16.0,21.0,12011.0,10820.0,20.77,16.11,,No
3590,XSVM,56.64,28092,ETF,ETF,50.0,61.0,29.0,25.0,51530.0,39780.0,61.4,43.3,,No
3591,DJUN,46.43,8312,ETF,ETF,50.0,52.0,61.0,52.0,47493.0,9610.0,46.47,38.8,,No
3592,WPAY,54.75,330304,ETF,ETF,50.0,,,,208650.0,208420.0,54.92,50.27,,No
3593,GPJA,23.86,26079,n/a,n/a,50.0,28.0,12.0,29.0,31142.0,18350.0,25.34,20.29,220979392.0,No
3594,PBJA,30.05,500,ETF,ETF,50.0,52.0,59.0,68.0,16414.0,5010.0,30.09,26.1,,No
3595,ECML,33.31,6,ETF,ETF,50.0,31.0,23.0,32.0,12049.0,690.0,36.26,26.96,,No
3596,IJT,142.88,90983,ETF,ETF,50.0,52.0,43.0,26.0,101796.0,93410.0,152.05,107.38,,No
3597,USSE,33.55,24589,ETF,ETF,50.0,42.0,51.0,34.0,24809.0,24130.0,34.66,26.53,,No
3598,POWA,89.7,1386,ETF,ETF,50.0,57.0,57.0,66.0,2153.0,1950.0,90.51,73.16,,No
3599,TOST,38.95,25499197,Technology,Software - Infrastructure,50.0,84.0,92.0,86.0,8388334.0,8369360.0,49.66,26.75,22684530688.0,No
3600,GMOV,26.45,4981,ETF,ETF,50.0,56.0,43.0,48.0,10969.0,2450.0,26.72,21.3,,No
3601,IBUF,28.39,6859,ETF,ETF,50.0,53.0,65.0,76.0,18653.0,11380.0,28.47,24.82,,No
3602,MSSS,30.37,11514,ETF,ETF,50.0,60.0,65.0,59.0,24706.0,12380.0,31.0,23.74,,No
3603,OCTW,38.28,5555,ETF,ETF,50.0,51.0,56.0,59.0,103707.0,138290.0,38.29,32.83,,No
3604,ETHM,10.65,469613,Financial Services,Shell Companies,50.0,64.0,51.0,67.0,999536.0,275360.0,15.24,9.78,176790000.0,No
3605,EXG,9.03,398420,Financial Services,Asset Management,50.0,45.0,53.0,40.0,530322.0,384030.0,9.08,6.74,2762602240.0,No
3606,TCBS,16.74,3677,Financial Services,Banks - Regional,50.0,53.0,59.0,83.0,4144.0,4150.0,19.4,14.53,49673960.0,No
3607,SVIX,21.07,1652223,ETF,ETF,50.0,44.0,1.0,5.0,2794714.0,2122560.0,30.38,9.3,,No
3608,AAAA,26.72,1104,ETF,ETF,50.0,40.0,,,70687.0,9650.0,26.72,24.87,,No
3609,IGTR,26.77,9515,ETF,ETF,50.0,22.0,19.0,23.0,11179.0,7380.0,28.53,22.07,,No
3610,BITY,56.51,12764,ETF,ETF,50.0,65.0,76.0,,11434.0,8290.0,61.76,49.66,,No
3611,MOAT,99.15,982752,ETF,ETF,50.0,59.0,48.0,33.0,658174.0,702360.0,99.48,75.43,,No
3612,NBCM,23.2,24862,ETF,ETF,50.0,42.0,47.0,80.0,52293.0,51680.0,23.8,20.37,,No
3613,XMAY,34.19,1604,ETF,ETF,50.0,52.0,62.0,71.0,2652.0,2130.0,34.19,29.09,,No
3614,XRLX,46.4,481,ETF,ETF,50.0,47.0,48.0,36.0,2576.0,2060.0,47.07,37.31,,No
3615,ASGM,26.64,0,ETF,ETF,50.0,38.0,,,6927.0,240.0,26.69,24.96,,No
3616,ACVT,27.0,0,ETF,ETF,50.0,45.0,53.0,,585.0,100.0,27.07,25.05,,No
3617,EUSA,102.82,112242,ETF,ETF,50.0,55.0,57.0,57.0,56976.0,101220.0,103.76,81.38,,No
3618,UTMD,63.27,7433,Healthcare,Medical Instruments & Supplies,50.0,38.0,15.0,17.0,13544.0,7950.0,68.99,51.26,202825904.0,No
3619,KDEC,25.69,17079,ETF,ETF,50.0,44.0,32.0,27.0,18950.0,50290.0,25.78,20.7,,No
3620,XJUL,38.34,139,ETF,ETF,50.0,51.0,61.0,69.0,24812.0,3250.0,38.37,32.75,,No
3621,SLYG,95.19,88764,ETF,ETF,50.0,51.0,43.0,26.0,120869.0,95380.0,101.62,71.62,,No
3622,IMFL,27.58,3276,ETF,ETF,50.0,62.0,74.0,52.0,22104.0,53440.0,28.15,20.99,,No
3623,IMXI,14.43,176437,Technology,Software - Infrastructure,50.0,36.0,1.0,4.0,636776.0,355970.0,22.37,8.58,428340896.0,No
3624,AEP,107.11,1593468,Utilities,Utilities - Regulated Electric,50.0,71.0,56.0,91.0,3183503.0,3018640.0,115.36,89.91,57297907712.0,No
3625,ICAP,27.95,13012,ETF,ETF,50.0,52.0,38.0,37.0,7528.0,7710.0,28.45,21.25,,No
3626,EWA,26.91,1891047,ETF,ETF,50.0,52.0,67.0,30.0,2658404.0,3470970.0,27.57,20.51,,No
3627,WTFCN,27.12,35126,Financial Services,Banks - Regional,50.0,47.0,50.0,,50525.0,30230.0,27.2,24.9,,No
3628,PMAY,38.8,6227,ETF,ETF,50.0,52.0,61.0,73.0,19600.0,20770.0,38.83,32.76,,No
3629,JANW,36.07,16432,ETF,ETF,50.0,51.0,58.0,66.0,119801.0,30020.0,36.12,30.95,,No
3630,PFUT,26.33,10450,ETF,ETF,50.0,44.0,55.0,21.0,16280.0,10770.0,27.07,19.54,,No
3631,KAPR,34.24,8048,ETF,ETF,50.0,48.0,49.0,36.0,19439.0,9460.0,34.34,28.19,,No
3632,ELD,29.04,23575,ETF,ETF,50.0,47.0,60.0,60.0,22119.0,60930.0,29.94,25.06,,No
3633,TEVA,18.88,13926083,Healthcare,Drug Manufacturers - Specialty & Generic,50.0,56.0,23.0,16.0,10980831.0,10307200.0,22.8,12.47,21717798912.0,No
3634,DUKQ,27.54,560,ETF,ETF,50.0,47.0,30.0,37.0,2258.0,4280.0,28.31,22.52,,No
3635,FV,62.0,113403,ETF,ETF,50.0,51.0,47.0,28.0,112433.0,121850.0,63.09,47.04,,No
3636,IWS,138.73,353509,ETF,ETF,50.0,55.0,50.0,45.0,464593.0,782860.0,140.95,108.85,,No
3637,LGL,6.79,8751,Technology,Scientific & Technical Instruments,50.0,46.0,86.0,87.0,14001.0,14300.0,9.74,5.39,36640464.0,No
3638,MWA,25.42,544464,Industrials,Specialty Industrial Machinery,50.0,76.0,71.0,95.0,1257941.0,1662810.0,28.58,20.94,3972199936.0,No
3639,IQDG,40.19,25397,ETF,ETF,50.0,46.0,63.0,39.0,90092.0,69410.0,40.41,31.61,,No
3640,VTR,67.17,1826196,Real Estate,REIT - Healthcare Facilities,50.0,51.0,54.0,94.0,2840722.0,2971340.0,71.36,56.68,30526830592.0,No
3641,NGG,70.94,473224,Utilities,Utilities - Regulated Electric,50.0,48.0,85.0,79.0,728428.0,508610.0,74.82,55.82,70588563456.0,No
3642,EOS,24.41,61099,Financial Services,Asset Management,50.0,46.0,67.0,31.0,86847.0,79400.0,24.98,17.56,1296751360.0,No
3643,ATMC,12.3,2163,Financial Services,Shell Companies,50.0,35.0,53.0,75.0,3117.0,4150.0,13.74,11.2,42674236.0,No
3644,CZFS,63.01,1760,Financial Services,Banks - Regional,50.0,42.0,64.0,81.0,10330.0,12130.0,75.4,49.99,302932640.0,No
3645,FEBW,33.08,14387,ETF,ETF,50.0,50.0,56.0,61.0,5300.0,7140.0,34.36,26.55,,No
3646,DIVB,51.84,98452,ETF,ETF,50.0,55.0,59.0,77.0,130646.0,131990.0,52.28,41.8,,No
3647,YUM,149.31,1388895,Consumer Cyclical,Restaurants,50.0,44.0,52.0,89.0,2026055.0,2202620.0,163.3,122.13,41438851072.0,No
3648,LXU,8.11,209134,Basic Materials,Chemicals,50.0,52.0,45.0,14.0,408774.0,344800.0,9.68,4.88,583761024.0,No
3649,NVBW,33.22,384,ETF,ETF,50.0,50.0,58.0,64.0,8220.0,6120.0,33.22,28.86,,No
3650,TBLU,53.01,958,ETF,ETF,50.0,71.0,74.0,52.0,2480.0,2790.0,55.36,42.55,,No
3651,FAB,87.09,845,ETF,ETF,50.0,58.0,35.0,38.0,2344.0,2750.0,90.3,67.96,,No
3652,TVAL,33.96,27712,ETF,ETF,50.0,52.0,54.0,72.0,48665.0,33390.0,34.13,27.44,,No
3653,IJH,65.68,7320144,ETF,ETF,50.0,51.0,48.0,32.0,7221660.0,8265910.0,68.33,50.15,,No
3654,IAPR,29.97,6893,ETF,ETF,50.0,54.0,60.0,65.0,19215.0,11210.0,30.07,25.6,,No
3655,ELCV,26.73,14148,ETF,ETF,50.0,44.0,44.0,49.0,30911.0,26090.0,28.19,21.68,,No
3656,SPNT,17.5,552646,Financial Services,Insurance - Reinsurance,50.0,78.0,94.0,94.0,855790.0,1230110.0,21.03,12.78,2042708224.0,No
3657,MKL,1919.86,59129,Financial Services,Insurance - Property & Casualty,49.0,73.0,84.0,89.0,43277.0,41790.0,2075.92,1521.25,24290070528.0,No
3658,BGIG,31.78,16045,ETF,ETF,49.0,50.0,50.0,70.0,42125.0,20930.0,32.11,26.13,,No
3659,XMAR,39.17,290,ETF,ETF,49.0,50.0,61.0,76.0,12741.0,6240.0,39.18,34.16,,No
3660,EVUS,31.35,28174,ETF,ETF,49.0,52.0,50.0,71.0,78596.0,465290.0,31.48,25.85,,No
3661,GDIV,16.17,7102,ETF,ETF,49.0,46.0,49.0,38.0,30738.0,40580.0,16.17,12.65,,No
3662,HKND,34.38,355,ETF,ETF,49.0,53.0,38.0,50.0,522.0,290.0,47.49,27.98,,No
3663,FTA,82.77,24529,ETF,ETF,49.0,58.0,47.0,58.0,30685.0,27050.0,83.93,66.01,,No
3664,IVOO,111.53,37763,ETF,ETF,49.0,51.0,48.0,32.0,72004.0,52550.0,115.71,84.85,,No
3665,IBND,32.46,81800,ETF,ETF,49.0,53.0,73.0,65.0,145225.0,137140.0,32.89,27.69,,No
3666,OVS,35.95,2009,ETF,ETF,49.0,49.0,25.0,22.0,1887.0,770.0,39.38,26.23,,No
3667,ETX,19.48,26402,Financial Services,Asset Management,49.0,34.0,28.0,62.0,26217.0,23240.0,19.6,17.48,212106528.0,No
3668,NFRA,62.41,113282,ETF,ETF,49.0,58.0,70.0,77.0,103285.0,159580.0,63.68,53.01,,No
3669,BALI,31.73,112242,ETF,ETF,49.0,43.0,36.0,35.0,102676.0,122230.0,31.76,25.05,,No
3670,XJH,44.05,10551,ETF,ETF,49.0,51.0,46.0,30.0,17055.0,36310.0,46.0,33.67,,No
3671,KODK,6.29,1652306,Industrials,Specialty Business Services,49.0,51.0,25.0,87.0,1495760.0,1055850.0,8.24,4.26,508100256.0,No
3672,GRF,10.52,219,Financial Services,Asset Management,49.0,70.0,37.0,56.0,1952.0,660.0,11.24,8.85,41741636.0,No
3673,SPBX,26.82,13583,ETF,ETF,49.0,48.0,52.0,41.0,9153.0,13510.0,26.85,22.69,,No
3674,GBXA,26.65,305,ETF,ETF,49.0,46.0,49.0,32.0,765.0,1490.0,26.65,22.21,,No
3675,XSHQ,44.0,11562,ETF,ETF,49.0,54.0,37.0,31.0,52031.0,24980.0,48.02,33.94,,No
3676,FHDG,32.95,851,ETF,ETF,49.0,47.0,53.0,42.0,73696.0,15470.0,32.95,27.19,,No
