Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2279,RECS,41.01,419070.0,ETF,ETF,74.0,72.0,74.0,63.0,736807.0,847440.0,41.63,28.64,,No
2280,DFJ,93.03,1623.0,ETF,ETF,74.0,68.0,83.0,80.0,10096.0,6090.0,96.81,70.04,,No
2281,SD,12.77,113739.0,Energy,Oil & Gas E&P,74.0,63.0,18.0,9.0,289912.0,284660.0,13.43,8.81,469600736.0,No
2282,MSFX,32.82,24012.0,ETF,ETF,74.0,84.0,92.0,81.0,49784.0,104900.0,40.87,16.71,,No
2283,ABBV,218.71,2013636.0,Healthcare,Drug Manufacturers - General,74.0,83.0,75.0,50.0,5494175.0,5907250.0,244.81,163.81,386650734592.0,No
2284,MODL,47.28,37846.0,ETF,ETF,74.0,71.0,72.0,68.0,35023.0,35550.0,47.8,33.88,,No
2285,CMPR,65.47,142784.0,Industrials,Specialty Business Services,74.0,79.0,50.0,4.0,198865.0,275230.0,85.56,35.21,1615261696.0,No
2286,IX,25.27,56069.0,Financial Services,Financial Conglomerates,74.0,75.0,86.0,28.0,137479.0,129080.0,27.21,17.75,26979067904.0,No
2287,IDVZ,30.94,3366.0,ETF,ETF,74.0,69.0,75.0,86.0,13904.0,10570.0,31.36,24.52,,No
2288,PEVC,28.92,985.0,ETF,ETF,74.0,74.0,71.0,37.0,1537.0,1060.0,32.21,18.49,,No
2289,GLOF,52.66,34795.0,ETF,ETF,74.0,70.0,74.0,72.0,11787.0,7160.0,53.27,37.66,,No
2290,TX,35.74,108785.0,Basic Materials,Steel,74.0,79.0,56.0,12.0,211787.0,376390.0,38.15,24.0,7016036864.0,No
2291,JIRE,75.07,155649.0,ETF,ETF,74.0,70.0,76.0,80.0,402276.0,693460.0,75.6,56.3,,No
2292,USMC,69.08,44801.0,ETF,ETF,74.0,72.0,71.0,69.0,172323.0,91250.0,70.08,49.01,,No
2293,EDGI,28.15,15859.0,ETF,ETF,74.0,70.0,70.0,74.0,52437.0,127670.0,28.38,21.17,,No
2294,TEI,6.36,172269.0,Financial Services,Asset Management,74.0,65.0,71.0,57.0,225678.0,232480.0,6.53,4.78,300467168.0,No
2295,IPAC,75.21,35888.0,ETF,ETF,74.0,70.0,78.0,74.0,95992.0,60420.0,75.7,54.9,,No
2296,KRKR,5.55,4839.0,Communication Services,Advertising Agencies,74.0,90.0,13.0,92.0,156109.0,8630.0,21.36,2.76,10937785.0,No
2297,ARDX,5.7,1229279.0,Healthcare,Biotechnology,74.0,21.0,90.0,5.0,3688971.0,5663600.0,6.78,3.21,1386168448.0,No
2298,UXJA,34.38,918.0,ETF,ETF,74.0,67.0,64.0,33.0,837.0,890.0,34.84,24.55,,No
2299,DBB,21.84,24897.0,ETF,ETF,74.0,63.0,49.0,24.0,54292.0,75320.0,22.05,17.13,,No
2300,GDS,33.63,735808.0,Technology,Information Technology Services,74.0,89.0,94.0,97.0,2694590.0,1258480.0,52.5,16.93,6439595520.0,No
2301,FFGX,30.4,1563.0,ETF,ETF,74.0,71.0,73.0,83.0,2971.0,2740.0,31.06,22.7,,No
2302,DRH,9.27,4622544.0,Real Estate,REIT - Hotel & Motel,74.0,15.0,19.0,17.0,2944398.0,4427560.0,10.0,6.19,1899683200.0,No
2303,FYLD,31.66,16916.0,ETF,ETF,74.0,68.0,80.0,74.0,40737.0,28870.0,32.09,23.17,,No
2304,TECB,62.41,16278.0,ETF,ETF,74.0,74.0,69.0,65.0,14525.0,21680.0,64.3,41.69,,No
2305,DOL,63.48,6299.0,ETF,ETF,74.0,69.0,80.0,86.0,19910.0,18130.0,63.74,48.7,,No
2306,OUT,20.31,1885927.0,Real Estate,REIT - Specialty,74.0,31.0,66.0,25.0,1520964.0,2067420.0,20.48,12.95,3396331008.0,No
2307,GRN,31.95,688.0,n/a,n/a,74.0,68.0,26.0,66.0,2367.0,1190.0,32.91,24.09,,No
2308,HEQQ,58.19,327.0,ETF,ETF,74.0,67.0,68.0,69.0,4056.0,5610.0,58.77,46.44,,No
2309,SCHW,95.91,5521158.0,Financial Services,Capital Markets,74.0,79.0,86.0,88.0,9003128.0,7460370.0,99.59,65.88,174070448128.0,No
2310,YPF,37.58,1933775.0,Energy,Oil & Gas Integrated,74.0,9.0,63.0,93.0,3004434.0,4498270.0,47.43,22.82,15313125376.0,No
2311,PRXV,29.42,1119.0,ETF,ETF,74.0,67.0,77.0,87.0,6889.0,8130.0,30.0,24.0,,No
2312,DUBS,37.55,3920.0,ETF,ETF,74.0,68.0,69.0,54.0,17326.0,12110.0,37.98,26.83,,No
2313,QTR,36.43,903.0,ETF,ETF,74.0,72.0,70.0,57.0,868.0,1760.0,37.4,26.74,,No
2314,SPXV,74.76,3454.0,ETF,ETF,74.0,72.0,74.0,70.0,1434.0,1790.0,75.82,51.95,,No
2315,RFDI,78.18,1861.0,ETF,ETF,74.0,70.0,79.0,81.0,3093.0,2390.0,78.5,58.54,,No
2316,RILYL,5.15,17417.0,Financial Services,Financial Conglomerates,74.0,85.0,98.0,0.0,6559.0,5460.0,9.43,1.77,,No
2317,RODM,36.07,54495.0,ETF,ETF,74.0,68.0,79.0,87.0,69196.0,54490.0,36.17,27.87,,No
2318,FAD,163.57,9296.0,ETF,ETF,74.0,77.0,69.0,66.0,5339.0,4360.0,166.88,113.03,,No
2319,FSFG,30.19,4982.0,Financial Services,Banks - Regional,74.0,83.0,46.0,91.0,21875.0,19140.0,33.0,21.63,210942512.0,No
2320,MFDX,37.53,13255.0,ETF,ETF,74.0,70.0,79.0,85.0,25328.0,22390.0,37.57,28.52,,No
2321,IDEV,81.32,722419.0,ETF,ETF,74.0,71.0,76.0,82.0,1329904.0,1514650.0,81.97,61.11,,No
2322,NTGR,29.93,191990.0,Technology,Communication Equipment,74.0,89.0,41.0,97.0,464767.0,581580.0,36.86,18.75,850094464.0,No
2323,TOUS,34.01,73707.0,ETF,ETF,74.0,71.0,80.0,84.0,156634.0,184750.0,34.28,25.75,,No
2324,PRN,179.37,2124.0,ETF,ETF,74.0,76.0,60.0,43.0,8104.0,9070.0,187.53,118.25,,No
2325,INRO,32.28,710.0,ETF,ETF,74.0,71.0,70.0,57.0,2550.0,1650.0,32.6,22.67,,No
2326,SYF,74.54,1469147.0,Financial Services,Credit Services,74.0,79.0,87.0,80.0,3286551.0,3428030.0,77.41,40.55,26856159232.0,No
2327,SNX,153.85,238864.0,Technology,Electronics & Computer Distribution,73.0,82.0,84.0,33.0,698459.0,590640.0,167.76,92.23,12533285888.0,No
2328,VT,140.8,3677604.0,ETF,ETF,73.0,70.0,72.0,70.0,2810275.0,2899240.0,142.21,100.89,,No
2329,CPER,31.65,544011.0,ETF,ETF,73.0,46.0,42.0,69.0,432160.0,612410.0,36.69,25.1,,No
2330,MCRB,14.15,20722.0,Healthcare,Biotechnology,73.0,87.0,95.0,1.0,157581.0,106610.0,24.66,6.53,128008240.0,No
2331,SNPG,52.68,196.0,ETF,ETF,73.0,70.0,73.0,65.0,2873.0,370.0,53.39,36.12,,No
2332,HOVNP,20.19,4072.0,n/a,n/a,73.0,78.0,82.0,24.0,8239.0,2410.0,21.35,16.05,2975319552.0,No
2333,BKF,45.52,4519.0,ETF,ETF,73.0,70.0,69.0,78.0,5785.0,5640.0,46.23,34.69,,No
2334,GFLW,28.96,43201.0,ETF,ETF,73.0,77.0,63.0,43.0,118417.0,50360.0,29.6,18.88,,No
2335,VOX,185.87,85933.0,ETF,ETF,73.0,77.0,81.0,74.0,184232.0,152710.0,192.83,129.33,,No
2336,SDG,86.39,21048.0,ETF,ETF,73.0,60.0,66.0,38.0,4345.0,3070.0,86.39,64.96,,No
2337,CPXR,22.25,3894.0,ETF,ETF,73.0,17.0,9.0,74.0,15707.0,25290.0,33.36,16.9,,No
2338,BKLC,130.9,55947.0,ETF,ETF,73.0,70.0,71.0,65.0,141329.0,151150.0,132.5,91.9,,No
2339,ESQ,98.46,16765.0,Financial Services,Banks - Regional,73.0,84.0,88.0,96.0,65770.0,61010.0,107.25,68.9,843358208.0,No
2340,BFRE,29.13,4.0,ETF,ETF,73.0,70.0,72.0,74.0,131.0,160.0,29.87,21.74,,No
2341,PSTL,15.58,113448.0,Real Estate,REIT - Office,73.0,53.0,62.0,39.0,151378.0,164270.0,16.5,12.26,511783840.0,No
2342,RGLO,29.15,9654.0,ETF,ETF,73.0,60.0,67.0,,30564.0,30040.0,29.5,25.23,,No
2343,VSS,141.88,175664.0,ETF,ETF,73.0,73.0,79.0,76.0,247485.0,166390.0,145.33,102.76,,No
2344,ITDI,37.68,21858.0,ETF,ETF,73.0,72.0,72.0,69.0,2700.0,2090.0,38.15,27.18,,No
2345,UWM,46.98,227591.0,ETF,ETF,73.0,84.0,51.0,13.0,433498.0,419030.0,51.87,24.47,,No
2346,ARP,31.77,5829.0,ETF,ETF,73.0,65.0,52.0,44.0,4620.0,6510.0,32.04,26.3,,No
2347,GSUS,94.46,75028.0,ETF,ETF,73.0,70.0,71.0,65.0,97293.0,211660.0,95.7,66.72,,No
2348,FLCG,33.09,29814.0,ETF,ETF,73.0,74.0,76.0,70.0,29481.0,60640.0,34.21,22.51,,No
2349,NTSX,54.94,36585.0,ETF,ETF,73.0,71.0,68.0,61.0,68439.0,40310.0,55.9,39.92,,No
2350,LSGR,45.02,28697.0,ETF,ETF,73.0,76.0,78.0,78.0,45971.0,40430.0,46.52,30.04,,No
2351,QLTY,37.37,86980.0,ETF,ETF,73.0,66.0,63.0,58.0,214817.0,373800.0,38.08,27.47,,No
2352,AMZU,43.3,1233653.0,ETF,ETF,73.0,29.0,79.0,16.0,2712368.0,4815030.0,50.61,21.28,,No
2353,XP,18.91,2634806.0,Financial Services,Capital Markets,73.0,45.0,31.0,78.0,6773356.0,4551420.0,20.64,10.82,9958900736.0,No
2354,BMED,28.24,38.0,ETF,ETF,73.0,65.0,49.0,25.0,2720.0,2810.0,28.63,20.57,,No
2355,GHC,1114.0,18953.0,Consumer Defensive,Education & Training Services,73.0,59.0,84.0,84.0,41339.0,34420.0,1200.0,840.5,4859738624.0,No
2356,CVRX,9.75,150926.0,Healthcare,Medical Devices,73.0,59.0,5.0,3.0,206779.0,260000.0,18.55,4.3,255548560.0,No
2357,JPX,21.93,3523.0,ETF,ETF,73.0,46.0,16.0,,14948.0,8720.0,22.39,18.4,,No
2358,FCOM,70.25,89705.0,ETF,ETF,73.0,77.0,81.0,75.0,124918.0,168940.0,72.98,48.96,,No
2359,CRBN,231.43,5569.0,ETF,ETF,73.0,70.0,72.0,73.0,9668.0,6440.0,234.11,166.75,,No
2360,OLLI,127.56,592429.0,Consumer Defensive,Discount Stores,73.0,78.0,90.0,93.0,1109864.0,1055520.0,141.74,86.88,7820416512.0,No
2361,VV,315.04,164989.0,ETF,ETF,73.0,70.0,71.0,65.0,223531.0,259850.0,318.84,221.41,,No
2362,WPC,67.07,397381.0,Real Estate,REIT - Diversified,73.0,72.0,73.0,65.0,1177212.0,1553910.0,69.79,52.91,14699042816.0,No
2363,GILD,117.99,3252194.0,Healthcare,Drug Manufacturers - General,73.0,79.0,89.0,93.0,6955062.0,7221990.0,124.61,86.08,146531172352.0,No
2364,GAST,32.38,212.0,ETF,ETF,73.0,76.0,77.0,58.0,301.0,260.0,33.19,22.68,,No
2365,OAIM,40.21,35755.0,ETF,ETF,73.0,71.0,79.0,84.0,35714.0,29540.0,41.12,29.89,,No
2366,QTJL,38.66,16845.0,ETF,ETF,73.0,74.0,78.0,79.0,4025.0,2000.0,39.02,25.56,,No
2367,STRV,44.11,42549.0,ETF,ETF,73.0,70.0,71.0,65.0,73450.0,78680.0,44.65,30.88,,No
2368,NCZ,14.27,67828.0,Financial Services,Asset Management,73.0,76.0,61.0,48.0,64568.0,58530.0,14.44,10.23,271638080.0,No
2369,NBGX,28.52,100.0,ETF,ETF,73.0,71.0,72.0,53.0,510.0,280.0,29.06,19.9,,No
2370,GNK,17.63,304581.0,Industrials,Marine Shipping,73.0,59.0,57.0,11.0,583525.0,503070.0,19.6,11.2,762402944.0,No
2371,DFSI,41.4,24010.0,ETF,ETF,73.0,71.0,79.0,84.0,55560.0,56490.0,41.92,31.3,,No
2372,SPYX,56.14,41516.0,ETF,ETF,73.0,70.0,71.0,65.0,99554.0,113700.0,56.86,39.59,,No
2373,QUIK,7.34,74921.0,Technology,Semiconductors,73.0,21.0,6.0,3.0,228751.0,217130.0,13.36,4.26,120655928.0,No
2374,URTH,185.2,288294.0,ETF,ETF,73.0,70.0,72.0,72.0,331201.0,387280.0,187.07,132.93,,No
2375,PSX,139.73,919781.0,Energy,Oil & Gas Refining & Marketing,73.0,62.0,20.0,17.0,2400798.0,2604260.0,142.35,91.01,56300167168.0,No
2376,HSCZ,38.31,3671.0,ETF,ETF,73.0,72.0,75.0,75.0,12542.0,11800.0,38.91,28.57,,No
2377,EEA,10.71,32866.0,Financial Services,Asset Management,73.0,77.0,82.0,83.0,14260.0,23620.0,11.1,8.05,72021064.0,No
2378,DSPY,57.88,2351.0,ETF,ETF,73.0,66.0,67.0,68.0,38170.0,1960.0,58.57,42.66,,No
2379,ETN,381.15,949409.0,Industrials,Specialty Industrial Machinery,73.0,68.0,66.0,64.0,2230320.0,2981060.0,399.56,231.85,148032831488.0,No
2380,NTSI,43.75,7860.0,ETF,ETF,73.0,69.0,73.0,79.0,18696.0,12830.0,44.31,33.71,,No
2381,USNZ,43.29,13634.0,ETF,ETF,73.0,69.0,69.0,55.0,4656.0,130.0,43.9,31.01,,No
2382,PODD,321.69,271747.0,Healthcare,Medical Devices,73.0,79.0,85.0,96.0,595020.0,649480.0,353.5,230.05,22629894144.0,No
2383,JHMD,40.72,31697.0,ETF,ETF,73.0,68.0,78.0,83.0,59425.0,71940.0,40.9,30.98,,No
2384,APUE,41.64,104314.0,ETF,ETF,73.0,69.0,69.0,60.0,105951.0,131810.0,42.01,29.72,,No
2385,ACNT,12.75,67549.0,Basic Materials,Chemicals,73.0,38.0,68.0,91.0,70371.0,132050.0,13.7,9.4,119401376.0,No
2386,NATL,36.17,254526.0,Technology,Software - Application,73.0,88.0,92.0,25.0,522798.0,511020.0,42.23,22.3,2673481984.0,No
2387,TXNM,57.85,450557.0,Utilities,Utilities - Regulated Electric,73.0,67.0,84.0,93.0,874084.0,686650.0,57.9,44.92,6301862912.0,No
2388,TKO,180.69,740533.0,Communication Services,Entertainment,73.0,84.0,91.0,93.0,1224943.0,1376790.0,212.49,115.77,14260481024.0,No
2389,CBSE,39.58,1996.0,ETF,ETF,73.0,84.0,85.0,64.0,5201.0,4060.0,43.47,25.79,,No
2390,ONTO,140.82,604030.0,Technology,Semiconductor Equipment & Materials,73.0,25.0,5.0,1.0,1322987.0,1131140.0,228.42,85.88,6901751808.0,No
2391,NBCR,31.47,69821.0,ETF,ETF,73.0,70.0,72.0,65.0,73962.0,27530.0,31.82,22.47,,No
2392,VOTE,80.21,8702.0,ETF,ETF,73.0,70.0,71.0,65.0,19428.0,21180.0,81.24,56.47,,No
2393,ISTR,23.87,15379.0,Financial Services,Banks - Regional,73.0,73.0,78.0,69.0,39321.0,47000.0,25.71,15.39,234184896.0,No
2394,ITDF,37.4,15317.0,ETF,ETF,73.0,70.0,71.0,69.0,8059.0,11160.0,37.79,27.29,,No
2395,ITAN,35.81,2690.0,ETF,ETF,73.0,66.0,64.0,59.0,11198.0,10310.0,36.08,25.8,,No
2396,EFA,95.29,10244027.0,ETF,ETF,73.0,69.0,75.0,82.0,14299312.0,13477610.0,95.95,72.15,,No
2397,ESGU,149.38,317227.0,ETF,ETF,73.0,68.0,69.0,62.0,560025.0,579930.0,150.93,105.18,,No
2398,LEXI,35.44,2484.0,ETF,ETF,73.0,70.0,66.0,65.0,7403.0,4760.0,35.72,26.05,,No
2399,IQDF,29.51,30299.0,ETF,ETF,73.0,65.0,74.0,77.0,67451.0,73680.0,29.51,21.88,,No
2400,WTTR,11.09,466613.0,Energy,Oil & Gas Equipment & Services,73.0,30.0,4.0,5.0,1152701.0,911160.0,15.14,7.2,1344539776.0,No
2401,XOVR,20.96,84445.0,ETF,ETF,73.0,79.0,77.0,75.0,181592.0,157050.0,21.78,13.93,,No
2402,LLYVK,87.9,104073.0,Communication Services,Entertainment,73.0,86.0,94.0,96.0,326971.0,299100.0,102.62,60.55,8025152000.0,No
2403,HEAT,30.74,21.0,ETF,ETF,73.0,77.0,69.0,73.0,223.0,80.0,31.81,22.1,,No
2404,LCOW,23.27,1967.0,ETF,ETF,73.0,66.0,73.0,73.0,4639.0,5570.0,24.15,19.93,,No
2405,IEFA,88.75,9166711.0,ETF,ETF,73.0,69.0,76.0,82.0,10621309.0,11005900.0,89.47,66.95,,No
2406,BKIE,90.76,15024.0,ETF,ETF,73.0,69.0,76.0,81.0,30725.0,28370.0,91.67,68.09,,No
2407,BBUS,123.41,372780.0,ETF,ETF,73.0,69.0,70.0,64.0,218993.0,246250.0,124.93,86.94,,No
2408,IEV,66.62,207918.0,ETF,ETF,73.0,68.0,74.0,85.0,351667.0,129160.0,67.08,51.3,,No
2409,BKCG,36.31,236.0,ETF,ETF,73.0,63.0,71.0,76.0,3201.0,2750.0,36.66,27.17,,No
2410,WB,10.76,518980.0,Communication Services,Internet Content & Information,73.0,83.0,91.0,16.0,1295135.0,1013250.0,12.96,7.1,2671961344.0,No
2411,FFND,29.84,97.0,ETF,ETF,73.0,73.0,77.0,75.0,21528.0,39620.0,30.48,21.86,,No
2412,LCTD,54.41,7767.0,ETF,ETF,73.0,68.0,73.0,79.0,8301.0,6160.0,54.81,41.26,,No
2413,CGGO,34.75,528038.0,ETF,ETF,73.0,71.0,70.0,61.0,943987.0,1109420.0,35.6,24.67,,No
2414,SECT,63.99,51196.0,ETF,ETF,73.0,73.0,68.0,55.0,83948.0,79930.0,65.23,44.18,,No
2415,EAF,13.58,149129.0,Industrials,Electrical Equipment & Parts,73.0,95.0,90.0,23.0,275486.0,241680.0,25.3,5.5,350637088.0,No
2416,DIM,77.99,4034.0,ETF,ETF,73.0,69.0,83.0,87.0,4768.0,2870.0,79.72,59.38,,No
2417,ILCB,94.43,9179.0,ETF,ETF,72.0,70.0,70.0,64.0,12587.0,13150.0,95.55,66.68,,No
2418,IWLG,55.44,9598.0,ETF,ETF,72.0,72.0,73.0,70.0,119825.0,31070.0,57.26,36.71,,No
2419,TSEP,23.66,50331.0,ETF,ETF,72.0,67.0,71.0,70.0,3807.0,7960.0,23.8,18.68,,No
2420,HR,18.08,1594311.0,Real Estate,REIT - Healthcare Facilities,72.0,63.0,39.0,17.0,3883353.0,4337020.0,18.97,14.09,6436137984.0,No
2421,SF,122.49,357838.0,Financial Services,Capital Markets,72.0,63.0,79.0,44.0,759575.0,775360.0,123.52,73.27,12472952832.0,No
2422,LST,40.01,2275.0,ETF,ETF,72.0,68.0,61.0,46.0,10945.0,5700.0,40.28,29.04,,No
2423,QSIX,38.28,3178.0,ETF,ETF,72.0,70.0,66.0,48.0,3576.0,4820.0,39.12,27.06,,No
2424,SPBC,45.41,973.0,ETF,ETF,72.0,74.0,77.0,75.0,17714.0,39400.0,46.28,29.96,,No
2425,PI,163.35,255180.0,Technology,Semiconductors,72.0,94.0,86.0,22.0,537990.0,646150.0,247.06,60.85,4915315712.0,No
2426,FID,20.2,4818.0,ETF,ETF,72.0,63.0,81.0,84.0,18600.0,15550.0,20.2,15.75,,No
2427,BBIN,71.73,27193.0,ETF,ETF,72.0,67.0,76.0,82.0,185084.0,171630.0,72.18,54.47,,No
2428,VOO,626.65,6761894.0,ETF,ETF,72.0,69.0,70.0,63.0,7683054.0,7177510.0,634.13,442.8,,No
2429,DJP,37.23,51982.0,n/a,n/a,72.0,49.0,49.0,62.0,39915.0,34400.0,37.25,30.73,,No
2430,IVV,684.59,4157719.0,ETF,ETF,72.0,69.0,70.0,63.0,6586976.0,7575930.0,693.07,484.0,,No
2431,SPYM,80.19,5470909.0,ETF,ETF,72.0,69.0,70.0,63.0,9302418.0,8108280.0,81.14,56.67,,No
2432,ORI,41.59,529681.0,Financial Services,Insurance - Property & Casualty,72.0,79.0,54.0,81.0,1382279.0,1560730.0,44.0,33.0,10291445760.0,No
2433,HGRO,28.47,45600.0,ETF,ETF,72.0,54.0,61.0,,44559.0,68400.0,28.72,24.77,,No
2434,TSPA,42.89,158735.0,ETF,ETF,72.0,69.0,70.0,64.0,160515.0,169650.0,43.53,30.28,,No
2435,KBUF,33.91,1029.0,ETF,ETF,72.0,73.0,72.0,77.0,507.0,140.0,35.01,26.91,,No
2436,UMMA,28.53,21773.0,ETF,ETF,72.0,69.0,57.0,63.0,38864.0,45240.0,29.25,20.85,,No
2437,GLRY,36.71,49930.0,ETF,ETF,72.0,77.0,66.0,67.0,23076.0,57170.0,38.04,25.24,,No
2438,LINC,20.22,290888.0,Consumer Defensive,Education & Training Services,72.0,84.0,73.0,97.0,362040.0,352030.0,25.76,14.1,639324096.0,No
2439,FESM,37.3,129853.0,ETF,ETF,72.0,75.0,63.0,31.0,434089.0,378520.0,38.15,25.19,,No
2440,USPX,59.83,22497.0,ETF,ETF,72.0,69.0,70.0,64.0,82943.0,83040.0,60.56,42.4,,No
2441,OTLY,15.24,35001.0,Consumer Defensive,Packaged Foods,72.0,74.0,95.0,12.0,125112.0,99530.0,18.84,6.0,462178240.0,No
2442,KBWB,78.45,2527713.0,ETF,ETF,72.0,75.0,75.0,72.0,2383856.0,1712790.0,80.04,51.13,,No
2443,RHRX,18.33,100.0,ETF,ETF,72.0,73.0,68.0,45.0,1284.0,1050.0,18.81,12.93,,No
2444,PBUS,68.46,30557.0,ETF,ETF,72.0,69.0,70.0,64.0,318921.0,98540.0,69.37,48.3,,No
2445,PUI,46.61,4850.0,ETF,ETF,72.0,79.0,66.0,79.0,17559.0,6520.0,49.3,36.9,,No
2446,FXL,172.66,6197.0,ETF,ETF,72.0,75.0,63.0,67.0,14017.0,9100.0,177.12,110.83,,No
2447,TXUE,30.61,16308.0,ETF,ETF,72.0,68.0,81.0,86.0,43140.0,75390.0,31.02,23.57,,No
2448,HOLX,74.21,1135979.0,Healthcare,Medical Instruments & Supplies,72.0,20.0,48.0,9.0,2858995.0,3989970.0,80.31,51.9,16516660224.0,No
2449,KZIA,7.43,24915.0,Healthcare,Biotechnology,72.0,8.0,93.0,0.0,124665.0,121850.0,34.4,2.86,12420740.0,No
2450,EEMS,68.77,7864.0,ETF,ETF,72.0,66.0,71.0,58.0,13654.0,15050.0,69.69,50.05,,No
2451,METL,22.29,18411.0,ETF,ETF,72.0,80.0,,,63348.0,28850.0,24.69,19.89,,No
2452,QEMM,68.81,1229.0,ETF,ETF,72.0,62.0,62.0,62.0,1882.0,1730.0,69.31,51.72,,No
2453,LCTU,74.31,19904.0,ETF,ETF,72.0,69.0,70.0,61.0,24301.0,23250.0,75.14,52.48,,No
2454,SU,43.04,2872167.0,Energy,Oil & Gas Integrated,72.0,47.0,47.0,15.0,3947623.0,4138190.0,43.48,30.79,51708522496.0,No
2455,USNG,28.32,702.0,ETF,ETF,72.0,61.0,53.0,48.0,800.0,2090.0,28.35,24.49,,No
2456,DG,100.77,2487548.0,Consumer Defensive,Discount Stores,72.0,66.0,90.0,85.0,3038496.0,2620700.0,117.95,66.43,22180083712.0,No
2457,WK,89.05,337897.0,Technology,Software - Application,72.0,79.0,17.0,12.0,798167.0,791830.0,116.83,60.5,4998202880.0,No
2458,OAEM,35.07,27384.0,ETF,ETF,72.0,66.0,67.0,55.0,10107.0,7720.0,35.82,25.86,,No
2459,PBFS,13.4,2968.0,Financial Services,Banks - Regional,72.0,73.0,70.0,79.0,22190.0,13480.0,13.65,10.6,339121280.0,No
2460,RYAM,6.15,368433.0,Basic Materials,Chemicals,72.0,89.0,10.0,2.0,713710.0,807930.0,10.28,3.35,412084384.0,No
2461,NERD,26.07,4694.0,ETF,ETF,72.0,84.0,90.0,93.0,5757.0,6410.0,28.81,17.85,,No
2462,SPXE,73.56,1908.0,ETF,ETF,72.0,70.0,71.0,66.0,1201.0,1550.0,74.61,52.4,,No
2463,DFUS,74.09,405976.0,ETF,ETF,72.0,70.0,70.0,62.0,469653.0,574870.0,74.93,52.09,,No
2464,BCHI,29.59,1027.0,ETF,ETF,72.0,68.0,74.0,69.0,2775.0,4720.0,30.71,21.81,,No
2465,MPTI,54.54,8516.0,Technology,Electronic Components,72.0,80.0,11.0,89.0,31770.0,32730.0,71.1,34.5,159469776.0,No
2466,MVFG,30.91,444.0,ETF,ETF,72.0,80.0,68.0,63.0,9487.0,10160.0,33.45,24.19,,No
2467,JLL,303.09,113120.0,Real Estate,Real Estate Services,72.0,80.0,83.0,21.0,381853.0,362040.0,322.37,194.36,14304221184.0,No
2468,OGS,81.79,189447.0,Utilities,Utilities - Regulated Gas,72.0,62.0,53.0,81.0,422989.0,533010.0,83.39,66.38,4907621376.0,No
2469,VST,187.6,3127530.0,Utilities,Utilities - Independent Power Producers,72.0,90.0,95.0,95.0,4472359.0,5140540.0,219.82,90.51,63564849152.0,No
2470,XPH,49.28,33586.0,ETF,ETF,72.0,69.0,63.0,23.0,61901.0,42070.0,49.95,35.22,,No
2471,WHLRD,35.33,4571.0,Real Estate,REIT - Retail,72.0,80.0,89.0,96.0,1931.0,1300.0,38.18,22.75,32974750.0,No
2472,FLQL,69.35,35917.0,ETF,ETF,72.0,70.0,73.0,67.0,69853.0,53870.0,70.18,48.65,,No
2473,UDIV,53.06,6037.0,ETF,ETF,72.0,70.0,72.0,62.0,14368.0,6230.0,53.86,38.11,,No
2474,BLUC,28.78,19455.0,ETF,ETF,72.0,59.0,64.0,,29256.0,27960.0,29.14,25.11,,No
2475,ESGD,94.81,140675.0,ETF,ETF,72.0,67.0,74.0,82.0,250946.0,367790.0,95.63,72.33,,No
2476,SCZ,76.39,395915.0,ETF,ETF,72.0,72.0,80.0,81.0,1270625.0,2806810.0,78.13,56.64,,No
2477,COPY,12.28,64238.0,ETF,ETF,72.0,72.0,80.0,81.0,175025.0,179030.0,12.55,8.99,,No
2478,EBAY,84.78,2397197.0,Consumer Cyclical,Internet Retail,72.0,85.0,95.0,90.0,5891703.0,7123500.0,101.15,58.71,38313779200.0,No
2479,RSBT,18.16,24687.0,ETF,ETF,72.0,59.0,25.0,18.0,18017.0,23290.0,18.45,15.16,,No
2480,ESGV,121.0,138259.0,ETF,ETF,72.0,70.0,70.0,61.0,197273.0,218840.0,122.85,84.41,,No
2481,EFAX,50.05,10159.0,ETF,ETF,72.0,69.0,75.0,84.0,19725.0,17690.0,50.58,38.08,,No
2482,QLVE,29.92,167.0,ETF,ETF,72.0,63.0,65.0,69.0,829.0,1310.0,30.07,23.41,,No
2483,SHEH,56.15,409.0,ETF,ETF,72.0,52.0,53.0,25.0,4381.0,4450.0,56.15,43.91,,No
2484,AUBN,25.6,286.0,Financial Services,Banks - Regional,72.0,71.0,90.0,64.0,1079.0,600.0,29.0,19.0,89438696.0,No
2485,FLEE,35.22,1731.0,ETF,ETF,72.0,68.0,74.0,86.0,6856.0,4830.0,35.73,27.36,,No
2486,RUSC,30.6,1473.0,ETF,ETF,72.0,62.0,68.0,53.0,6471.0,3870.0,31.22,25.88,,No
2487,DDWM,42.42,21094.0,ETF,ETF,72.0,68.0,79.0,84.0,127725.0,154670.0,42.62,32.3,,No
2488,CGIE,34.42,121215.0,ETF,ETF,72.0,67.0,73.0,83.0,303414.0,289690.0,34.67,26.1,,No
2489,FDWM,26.78,1762.0,ETF,ETF,72.0,67.0,69.0,50.0,793.0,1330.0,26.88,18.82,,No
2490,JIG,76.08,13802.0,ETF,ETF,72.0,70.0,69.0,75.0,44796.0,24740.0,77.78,53.65,,No
