Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5575,TQQQ,43.33,110347183.0,ETF,ETF,42.0,8.0,11.0,14.0,104458256.0,119228950.0,60.69,17.5,,No
5576,DDDD,30.81,1841.0,ETF,ETF,42.0,,,,6775.0,8050.0,33.04,30.33,,No
5577,PAAA,51.22,1073150.0,ETF,ETF,42.0,78.0,54.0,49.0,2241630.0,1400390.0,51.69,50.44,,No
5578,OUSA,55.82,17381.0,ETF,ETF,42.0,28.0,32.0,41.0,33709.0,26240.0,59.85,47.19,,No
5579,FYEE,27.3,30988.0,ETF,ETF,42.0,26.0,28.0,34.0,59383.0,69430.0,29.4,21.84,,No
5580,SPMA,25.0,3411.0,Financial Services,Asset Management,42.0,74.0,46.0,46.0,5022.0,5450.0,25.98,23.68,,No
5581,MFLX,16.9,19168.0,ETF,ETF,42.0,59.0,49.0,47.0,5098.0,8250.0,17.76,15.93,,No
5582,AVOS,24.75,564.0,ETF,ETF,42.0,,,,15400.0,11590.0,25.37,23.9,,No
5583,OBIL,50.1,13084.0,ETF,ETF,42.0,77.0,53.0,49.0,50585.0,59100.0,50.33,49.97,,No
5584,STBF,25.35,3166.0,ETF,ETF,42.0,72.0,54.0,47.0,16812.0,12550.0,25.6,24.96,,No
5585,QBQF,25.1,1272.0,ETF,ETF,42.0,,,,100550.0,100550.0,25.16,25.02,,No
5586,XHLF,50.21,202887.0,ETF,ETF,42.0,77.0,54.0,49.0,449546.0,344050.0,50.42,50.17,,No
5587,GPACU,10.0,102.0,Financial Services,Shell Companies,42.0,77.0,53.0,,11527.0,2860.0,10.5,9.97,,No
5588,DFSD,47.93,407980.0,ETF,ETF,42.0,69.0,54.0,45.0,498222.0,531480.0,48.51,46.85,,No
5589,USFI,24.62,159.0,ETF,ETF,42.0,74.0,51.0,45.0,3120.0,760.0,25.07,23.9,,No
5590,METCZ,25.19,3353.0,n/a,n/a,42.0,63.0,49.0,41.0,7064.0,6200.0,26.0,23.18,,No
5591,FDAT,21.59,605.0,ETF,ETF,42.0,35.0,55.0,30.0,1462.0,880.0,23.25,19.88,,No
5592,DAAQ,10.24,134.0,Financial Services,Shell Companies,42.0,79.0,60.0,53.0,150316.0,19880.0,11.24,10.05,235634992.0,No
5593,VSDB,76.1,80535.0,ETF,ETF,42.0,70.0,50.0,46.0,93161.0,40580.0,77.64,74.4,,No
5594,PMDE,25.08,800.0,ETF,ETF,42.0,73.0,51.0,,264.0,680.0,25.3,24.89,,No
5595,BSCZ,20.6,133218.0,ETF,ETF,42.0,61.0,44.0,42.0,159975.0,140980.0,21.16,20.09,,No
5596,NSCI,25.08,165158.0,ETF,ETF,42.0,70.0,51.0,50.0,18633.0,35270.0,25.46,25.0,,No
5597,WCPB,25.35,33041.0,ETF,ETF,42.0,65.0,47.0,45.0,57041.0,78500.0,25.94,24.99,,No
5598,DGCB,54.26,73179.0,ETF,ETF,42.0,63.0,55.0,36.0,77095.0,78970.0,56.03,51.29,,No
5599,LAPR,25.09,3984.0,ETF,ETF,42.0,79.0,53.0,48.0,1264.0,2920.0,25.29,24.06,,No
5600,SMBS,25.53,470494.0,ETF,ETF,42.0,67.0,49.0,47.0,602811.0,761230.0,26.22,24.65,,No
5601,IBTG,22.85,1475735.0,ETF,ETF,42.0,77.0,54.0,49.0,589295.0,717820.0,22.98,22.81,,No
5602,BSCQ,19.53,701155.0,ETF,ETF,42.0,77.0,52.0,49.0,953879.0,690440.0,19.62,19.37,,No
5603,FSMB,19.99,69709.0,ETF,ETF,42.0,69.0,51.0,47.0,167183.0,148720.0,20.25,19.47,,No
5604,DCRE,51.81,44748.0,ETF,ETF,42.0,73.0,53.0,48.0,41719.0,96530.0,53.11,51.43,,No
5605,BDBT,25.32,30688.0,ETF,ETF,42.0,66.0,50.0,44.0,44187.0,41740.0,25.88,24.97,,No
5606,TBUX,49.77,153726.0,ETF,ETF,42.0,76.0,53.0,48.0,215395.0,164350.0,50.05,49.44,,No
5607,OVB,20.58,3843.0,ETF,ETF,42.0,65.0,57.0,40.0,21875.0,27580.0,21.0,19.52,,No
5608,TMNS,50.06,1.0,ETF,ETF,41.0,70.0,52.0,,356.0,410.0,50.7,49.83,,No
5609,KCSH,25.06,5.0,ETF,ETF,41.0,76.0,54.0,49.0,17450.0,1920.0,25.27,24.54,,No
5610,JMBS,45.35,668952.0,ETF,ETF,41.0,63.0,47.0,47.0,1128516.0,1310460.0,46.39,43.59,,No
5611,EMB,93.97,9664068.0,ETF,ETF,41.0,49.0,35.0,42.0,11383706.0,14991490.0,97.8,84.78,,No
5612,TAFI,25.14,313661.0,ETF,ETF,41.0,69.0,52.0,47.0,362637.0,467670.0,25.52,24.55,,No
5613,JPLD,52.14,311735.0,ETF,ETF,41.0,72.0,51.0,47.0,604612.0,611860.0,52.75,51.35,,No
5614,FTHI,23.12,416937.0,ETF,ETF,41.0,55.0,37.0,35.0,681332.0,495910.0,24.18,19.07,,No
5615,NMFCZ,25.43,8050.0,n/a,n/a,41.0,84.0,52.0,52.0,13488.0,20150.0,25.82,25.01,,No
5616,CSPF,25.7,104014.0,ETF,ETF,41.0,59.0,46.0,42.0,45580.0,33850.0,26.5,24.15,,No
5617,GSY,50.16,489097.0,ETF,ETF,41.0,76.0,53.0,49.0,934766.0,1190130.0,50.39,49.98,,No
5618,EMHY,39.37,100458.0,ETF,ETF,41.0,50.0,35.0,47.0,146574.0,221560.0,40.99,35.78,,No
5619,SWP,26.77,25021.0,ETF,ETF,41.0,23.0,31.0,31.0,13146.0,8750.0,29.87,21.53,,No
5620,HTAX,24.35,1866.0,ETF,ETF,41.0,68.0,56.0,48.0,10317.0,5410.0,25.08,23.17,,No
5621,SCUB,25.01,3552.0,ETF,ETF,41.0,,,,2350.0,2350.0,25.15,24.94,,No
5622,GTENU,10.34,5657.0,Financial Services,Shell Companies,41.0,64.0,41.0,49.0,1661.0,570.0,11.32,10.07,,No
5623,WENN,10.18,26284.0,Financial Services,Shell Companies,41.0,80.0,60.0,51.0,121604.0,31020.0,10.4,9.67,381940896.0,No
5624,CPHY,50.66,857.0,ETF,ETF,41.0,60.0,43.0,47.0,1077.0,1170.0,51.76,50.01,,No
5625,ARCM,100.1,72.0,ETF,ETF,41.0,77.0,54.0,49.0,608.0,730.0,101.74,99.34,,No
5626,FUMB,20.07,57095.0,ETF,ETF,41.0,76.0,55.0,49.0,92772.0,81180.0,20.72,19.91,,No
5627,APRJ,24.59,7008.0,ETF,ETF,41.0,69.0,52.0,48.0,4891.0,8190.0,25.03,23.16,,No
5628,CII,21.74,63184.0,Financial Services,Asset Management,41.0,42.0,23.0,26.0,101666.0,87830.0,26.17,15.2,890982400.0,No
5629,DMBS,49.3,42016.0,ETF,ETF,41.0,64.0,47.0,45.0,91580.0,85250.0,50.54,46.84,,No
5630,EVMO,50.37,61284.0,ETF,ETF,41.0,65.0,47.0,48.0,88816.0,96860.0,51.75,49.32,,No
5631,MYCF,25.0,3719.0,ETF,ETF,41.0,77.0,53.0,49.0,8569.0,7790.0,27.41,24.09,,No
5632,GBND,50.54,43210.0,ETF,ETF,41.0,66.0,49.0,45.0,20483.0,73780.0,51.86,49.73,,No
5633,SCPQ,9.9,2863.0,Financial Services,Shell Companies,41.0,76.0,,,6888.0,410.0,10.0,9.85,135464992.0,No
5634,MEVO,9.85,31.0,Financial Services,Shell Companies,41.0,79.0,,,42829.0,5080.0,9.95,9.83,475116640.0,No
5635,JMUB,50.12,3096427.0,ETF,ETF,41.0,64.0,47.0,47.0,944580.0,1494250.0,51.34,47.95,,No
5636,AACI,9.86,1976.0,Financial Services,Shell Companies,41.0,,,,59220.0,59220.0,9.95,9.74,251646912.0,Yes
5637,FGIIU,9.99,2859.0,Financial Services,Shell Companies,41.0,79.0,,,143692.0,1480.0,10.1,9.97,,No
5638,FLUD,24.95,93567.0,ETF,ETF,41.0,75.0,53.0,48.0,89550.0,75340.0,26.7,24.46,,No
5639,WMK,70.28,99437.0,Consumer Defensive,Grocery Stores,41.0,92.0,82.0,36.0,139322.0,146650.0,90.23,59.99,1739050240.0,No
5640,ICSH,50.5,1989022.0,ETF,ETF,41.0,76.0,53.0,49.0,1913798.0,1986250.0,50.77,50.4,,No
5641,PCLO,24.92,226.0,ETF,ETF,41.0,75.0,53.0,49.0,2396.0,1950.0,25.05,24.7,,No
5642,JA,50.02,4101.0,ETF,ETF,41.0,77.0,,,6803.0,9830.0,50.25,49.85,,No
5643,RFAMU,9.9,86.0,Financial Services,Shell Companies,41.0,75.0,,,111176.0,340.0,9.99,9.9,,No
5644,BHM,11.4,6102.0,Real Estate,REIT - Residential,41.0,73.0,78.0,32.0,9430.0,10250.0,14.81,8.05,44438360.0,No
5645,AACIU,9.96,1307.0,Financial Services,Shell Companies,41.0,76.0,,,186506.0,4970.0,9.99,9.95,,No
5646,PULS,49.54,2282331.0,ETF,ETF,41.0,76.0,53.0,48.0,2796925.0,2777500.0,49.84,49.34,,No
5647,WPAC,9.87,600.0,Financial Services,Shell Companies,41.0,75.0,,,126903.0,800.0,9.92,9.82,154627952.0,No
5648,CORZW,9.15,78072.0,n/a,n/a,41.0,,,,,,9.89,8.18,,No
5649,UYLD,51.08,240325.0,ETF,ETF,41.0,75.0,53.0,49.0,186422.0,196100.0,51.46,50.73,,No
5650,STHO,8.1,82257.0,Real Estate,Real Estate Services,41.0,21.0,40.0,38.0,43440.0,35820.0,9.25,6.05,103157576.0,No
5651,JPM,294.6,6648158.0,Financial Services,Banks - Diversified,41.0,61.0,20.0,28.0,11299638.0,11835620.0,337.25,202.16,794545750016.0,No
5652,QADRU,9.9,280554.0,Financial Services,Shell Companies,41.0,,,,1297840.0,1297840.0,9.94,9.88,,Yes
5653,BILZ,100.71,61684.0,ETF,ETF,41.0,78.0,54.0,49.0,311822.0,210800.0,101.27,100.67,,No
5654,CALI,50.37,41406.0,ETF,ETF,41.0,73.0,53.0,47.0,73230.0,74090.0,50.79,49.57,,No
5655,MLAA,9.85,1.0,n/a,n/a,41.0,,,,6890.0,4720.0,11.2,9.4,257085008.0,Yes
5656,CMIIU,10.0,2629.0,Financial Services,Shell Companies,41.0,81.0,,,197155.0,8570.0,10.15,9.94,,No
5657,WTMY,25.26,1.0,ETF,ETF,41.0,62.0,48.0,45.0,1041.0,3020.0,25.85,24.1,,No
5658,ALOVU,9.99,36539.0,Financial Services,Shell Companies,41.0,81.0,,,284778.0,9940.0,10.05,9.93,,No
5659,IBDR,24.17,918525.0,ETF,ETF,41.0,77.0,52.0,48.0,798796.0,562810.0,24.32,24.01,,No
5660,SHM,47.84,170215.0,ETF,ETF,41.0,71.0,51.0,46.0,377167.0,220070.0,48.51,46.56,,No
5661,DAK,25.8,370.0,ETF,ETF,41.0,35.0,33.0,41.0,238.0,170.0,27.21,24.5,,No
5662,PZLV,25.07,2102.0,ETF,ETF,41.0,,,,2400.0,2400.0,25.27,24.99,,No
5663,VTES,101.1,173283.0,ETF,ETF,41.0,69.0,50.0,46.0,183316.0,216670.0,102.71,98.5,,No
5664,VRIG,25.06,524466.0,ETF,ETF,41.0,75.0,53.0,49.0,450250.0,539470.0,25.18,24.79,,No
5665,NUSB,25.2,501.0,ETF,ETF,41.0,76.0,54.0,49.0,2496.0,2210.0,25.66,25.18,,No
5666,PNI,6.92,24193.0,Financial Services,Asset Management,41.0,55.0,58.0,45.0,52269.0,48230.0,7.23,6.43,77566280.0,No
5667,CSHP,99.3,4712.0,ETF,ETF,41.0,80.0,57.0,49.0,4948.0,10960.0,100.72,98.89,,No
5668,BEEZ,32.42,9.0,ETF,ETF,41.0,29.0,43.0,32.0,1629.0,320.0,34.33,27.06,,No
5669,AVIG,41.69,186617.0,ETF,ETF,41.0,64.0,49.0,44.0,252777.0,399810.0,42.54,40.02,,No
5670,SJLD,25.19,1.0,ETF,ETF,41.0,65.0,51.0,46.0,361.0,100.0,25.59,24.96,,No
5671,FEMB,28.94,168029.0,ETF,ETF,41.0,47.0,33.0,39.0,171990.0,103390.0,31.55,25.66,,No
5672,SYSB,88.87,67476.0,ETF,ETF,41.0,61.0,44.0,43.0,119532.0,104210.0,91.2,85.4,,No
5673,GBHI,25.09,127.0,ETF,ETF,41.0,57.0,49.0,,314.0,350.0,25.65,24.78,,No
5674,LEO,6.22,131131.0,Financial Services,Asset Management,41.0,43.0,36.0,44.0,175429.0,232380.0,6.55,5.55,397035744.0,No
5675,BKUI,49.66,28360.0,ETF,ETF,41.0,76.0,53.0,48.0,140669.0,229880.0,50.93,49.36,,No
5676,GAINI,25.52,3377.0,n/a,n/a,41.0,75.0,50.0,47.0,15304.0,19480.0,25.87,24.6,,No
5677,TMNL,50.0,1.0,ETF,ETF,41.0,69.0,53.0,,674.0,760.0,50.84,49.23,,No
5678,ITHAU,9.96,227.0,Financial Services,Shell Companies,41.0,75.0,52.0,,21482.0,1270.0,11.0,9.94,,No
5679,FAAA,50.01,17437.0,ETF,ETF,41.0,80.0,,,17714.0,11510.0,50.23,49.74,,No
5680,YNOT,26.99,30980.0,ETF,ETF,41.0,33.0,29.0,26.0,24396.0,8780.0,30.47,25.08,,No
5681,ASBA,24.5,15825.0,n/a,n/a,41.0,63.0,41.0,40.0,19496.0,30430.0,25.26,22.99,,No
5682,CVS,73.49,6027012.0,Healthcare,Healthcare Plans,41.0,15.0,22.0,30.0,8826740.0,7731240.0,85.15,58.35,93494788096.0,No
5683,AAA,24.94,7775.0,ETF,ETF,41.0,76.0,52.0,49.0,7919.0,8810.0,25.14,24.33,,No
5684,VUSE,63.35,37986.0,ETF,ETF,41.0,33.0,30.0,30.0,24717.0,14540.0,67.66,49.69,,No
5685,DABS,50.58,8499.0,ETF,ETF,41.0,69.0,48.0,45.0,14585.0,8540.0,54.15,49.49,,No
5686,VMO,9.51,192171.0,Financial Services,Asset Management,41.0,38.0,48.0,39.0,235975.0,313990.0,10.1,8.81,641360960.0,No
5687,FTSM,59.81,797549.0,ETF,ETF,41.0,76.0,52.0,48.0,1008698.0,1097520.0,60.14,59.73,,No
5688,SCSB,25.01,8343.0,ETF,ETF,41.0,,,,24633.0,24633.0,25.12,24.94,,No
5689,GTOC,25.2,5074.0,ETF,ETF,41.0,65.0,48.0,42.0,23020.0,45790.0,25.74,24.93,,No
5690,HCMT,35.24,159994.0,ETF,ETF,41.0,20.0,20.0,25.0,77016.0,94380.0,40.92,24.58,,No
5691,JPST,50.46,6010361.0,ETF,ETF,41.0,75.0,52.0,48.0,6960488.0,7677940.0,50.79,50.3,,No
5692,QDPL,40.42,143968.0,ETF,ETF,41.0,38.0,28.0,31.0,208474.0,196480.0,43.38,31.79,,No
5693,PRSD,25.04,2327.0,ETF,ETF,41.0,75.0,53.0,49.0,131546.0,2000.0,25.26,24.96,,No
5694,RMCA,24.15,465.0,ETF,ETF,41.0,71.0,53.0,47.0,3811.0,6030.0,24.75,22.68,,No
5695,JEPQ,55.59,6016437.0,ETF,ETF,41.0,42.0,29.0,34.0,6753600.0,7945330.0,60.14,44.31,,No
5696,USMC,64.46,64922.0,ETF,ETF,41.0,37.0,25.0,27.0,139437.0,94760.0,70.08,49.01,,No
5697,CLOX,25.49,102302.0,ETF,ETF,41.0,80.0,54.0,47.0,212862.0,285930.0,25.71,24.1,,No
5698,BSSX,25.48,29282.0,ETF,ETF,41.0,58.0,41.0,48.0,24833.0,23030.0,26.61,23.85,,No
5699,RND,27.62,1117.0,ETF,ETF,41.0,28.0,19.0,24.0,1893.0,2320.0,31.22,19.84,,No
5700,JMSI,49.9,31486.0,ETF,ETF,41.0,64.0,45.0,47.0,28191.0,42170.0,51.35,47.72,,No
5701,RGCO,21.72,5951.0,Utilities,Utilities - Regulated Gas,41.0,37.0,65.0,32.0,11479.0,11930.0,23.82,19.68,225768256.0,No
5702,IROC,50.58,6672.0,ETF,ETF,41.0,68.0,52.0,49.0,5245.0,3740.0,51.93,49.12,,No
5703,BSMV,20.92,83782.0,ETF,ETF,41.0,59.0,44.0,45.0,49038.0,38630.0,21.53,19.74,,No
5704,VETZ,19.92,1199.0,ETF,ETF,41.0,69.0,51.0,48.0,6974.0,7590.0,20.49,19.46,,No
5705,AVSF,46.87,50661.0,ETF,ETF,41.0,70.0,50.0,46.0,99595.0,73140.0,47.38,46.08,,No
5706,DDFD,19.03,21369.0,ETF,ETF,41.0,66.0,48.0,,26924.0,72540.0,19.34,18.7,,No
5707,HYMB,24.9,1493235.0,ETF,ETF,40.0,66.0,53.0,51.0,1236891.0,2598970.0,25.59,23.51,,No
5708,MYCG,24.93,13010.0,ETF,ETF,40.0,74.0,50.0,47.0,5691.0,7470.0,27.31,24.65,,No
5709,MTGP,44.26,1118.0,ETF,ETF,40.0,66.0,48.0,44.0,13440.0,3990.0,45.48,42.75,,No
5710,LJUL,23.86,3865.0,ETF,ETF,40.0,75.0,50.0,47.0,4843.0,7290.0,24.13,23.07,,No
5711,AFIF,9.34,67260.0,ETF,ETF,40.0,68.0,47.0,44.0,137988.0,77340.0,9.58,8.96,,No
5712,PGP,8.63,42660.0,Financial Services,Asset Management,40.0,34.0,26.0,52.0,48088.0,38380.0,9.41,6.56,99848896.0,No
5713,TAXX,50.57,27154.0,ETF,ETF,40.0,72.0,51.0,46.0,27838.0,32990.0,51.2,49.8,,No
5714,OIM,10.01,3521.0,Financial Services,Shell Companies,40.0,,,,64010.0,31080.0,10.04,9.5,361736384.0,Yes
5715,XIMR,31.0,6215.0,ETF,ETF,40.0,81.0,49.0,48.0,5904.0,12450.0,31.29,29.21,,No
5716,IPFXU,10.1,37567.0,Financial Services,Shell Companies,40.0,,,,1641900.0,1641900.0,10.16,10.03,,Yes
5717,APRH,24.65,19001.0,ETF,ETF,40.0,69.0,52.0,46.0,3396.0,5190.0,25.21,23.04,,No
5718,PALOU,9.98,136.0,Financial Services,Shell Companies,40.0,75.0,,,203067.0,57640.0,10.01,9.95,,No
5719,IRHOU,9.96,1683.0,Financial Services,Shell Companies,40.0,72.0,55.0,,20674.0,1620.0,10.08,9.94,,No
5720,SCIO,20.67,131488.0,ETF,ETF,40.0,68.0,48.0,46.0,242617.0,342840.0,22.51,20.06,,No
5721,BYFC,7.3,5276.0,Financial Services,Banks - Regional,40.0,21.0,42.0,58.0,3064.0,3590.0,8.85,5.51,67387624.0,No
5722,IACOU,9.92,1389.0,Financial Services,Shell Companies,40.0,81.0,,,414758.0,153950.0,9.99,9.87,,No
5723,FXE,106.38,208799.0,ETF,ETF,40.0,68.0,38.0,39.0,211811.0,306680.0,111.54,100.5,,No
5724,ZKPU,9.96,2.0,Financial Services,Shell Companies,40.0,77.0,,,200050.0,80.0,10.1,9.93,,No
5725,GJR,24.8,103.0,n/a,n/a,40.0,75.0,53.0,51.0,725.0,1070.0,25.95,24.45,,No
5726,AACOU,9.95,2090.0,n/a,n/a,40.0,77.0,,,177345.0,2970.0,10.01,9.93,,No
5727,SPYH,52.9,4542.0,ETF,ETF,40.0,42.0,30.0,32.0,12701.0,12120.0,56.04,44.92,,No
5728,APMU,24.9,12570.0,ETF,ETF,40.0,62.0,47.0,44.0,26275.0,26600.0,25.99,23.9,,No
5729,SVAQ,9.88,3388.0,Financial Services,Shell Companies,40.0,76.0,,,55154.0,3990.0,9.96,9.86,294630496.0,No
5730,GAEM,26.04,119183.0,ETF,ETF,40.0,55.0,36.0,41.0,12504.0,18960.0,27.07,24.4,,No
5731,SDSI,51.33,9511.0,ETF,ETF,40.0,70.0,50.0,47.0,20666.0,13630.0,52.04,46.99,,No
5732,THG,176.1,317061.0,Financial Services,Insurance - Property & Casualty,40.0,58.0,31.0,33.0,351319.0,358540.0,188.18,147.76,6196747776.0,No
5733,WMSB,25.03,11371.0,ETF,ETF,40.0,68.0,46.0,,3059.0,15940.0,25.52,24.84,,No
5734,KRAQ,9.9,3247.0,Financial Services,Shell Companies,40.0,,,,64980.0,64980.0,10.01,9.78,426937472.0,Yes
5735,DNMXU,10.08,33.0,Financial Services,Shell Companies,40.0,70.0,55.0,,12062.0,12770.0,11.0,10.05,,No
5736,OCTB,25.14,1389.0,ETF,ETF,40.0,55.0,40.0,,9900.0,22560.0,25.9,24.6,,No
5737,FHB,25.05,1183136.0,Financial Services,Banks - Regional,40.0,74.0,44.0,60.0,1518690.0,1769920.0,28.35,20.32,3078013952.0,No
5738,GTEN,10.21,15269.0,Financial Services,Shell Companies,40.0,70.0,50.0,50.0,68079.0,193170.0,10.53,10.12,460215744.0,No
5739,ARTC,9.81,2.0,n/a,n/a,40.0,76.0,,,44828.0,25870.0,9.86,9.79,298551008.0,No
5740,RAVI,75.17,55009.0,ETF,ETF,40.0,75.0,52.0,48.0,62053.0,50620.0,76.66,74.74,,No
5741,FLOT,50.76,1243674.0,ETF,ETF,40.0,76.0,52.0,48.0,1929203.0,2464270.0,51.34,49.75,,No
5742,ANV,24.57,682.0,ETF,ETF,40.0,75.0,,,2763.0,1390.0,25.28,24.27,,No
5743,CMBS,48.66,13852.0,ETF,ETF,40.0,59.0,46.0,46.0,49325.0,40480.0,50.09,47.45,,No
5744,SPIP,26.01,149493.0,ETF,ETF,40.0,69.0,56.0,43.0,278838.0,415920.0,26.58,25.22,,No
5745,NBH,10.15,81581.0,Financial Services,Asset Management,40.0,51.0,57.0,42.0,89948.0,124690.0,10.64,9.47,300623296.0,No
5746,EQTY,25.52,19059.0,ETF,ETF,40.0,21.0,26.0,43.0,36227.0,24620.0,28.17,20.39,,No
5747,ROCY,49.85,7847.0,ETF,ETF,40.0,,,,17327.0,18580.0,50.37,48.34,,No
5748,EVSB,50.77,28965.0,ETF,ETF,40.0,76.0,52.0,47.0,73154.0,137500.0,52.54,50.54,,No
5749,RJVI,24.98,401.0,ETF,ETF,40.0,55.0,55.0,,2930.0,1090.0,25.68,24.8,,No
5750,CVSB,50.6,16235.0,ETF,ETF,40.0,75.0,51.0,48.0,18445.0,43800.0,50.99,50.26,,No
5751,BLST,25.13,9071.0,ETF,ETF,40.0,69.0,50.0,45.0,15553.0,15270.0,25.49,22.77,,No
5752,FLRN,30.66,1108901.0,ETF,ETF,40.0,75.0,52.0,48.0,1038287.0,1344070.0,30.86,30.01,,No
5753,MUNA,99.89,200.0,ETF,ETF,40.0,74.0,53.0,47.0,1069.0,4370.0,100.88,99.7,,No
5754,CARY,20.78,242484.0,ETF,ETF,40.0,67.0,52.0,46.0,374424.0,230400.0,21.55,20.4,,No
5755,JSTC,19.69,37222.0,ETF,ETF,40.0,37.0,33.0,32.0,27530.0,23110.0,22.42,16.06,,No
5756,MBSD,20.67,2339.0,ETF,ETF,40.0,68.0,50.0,44.0,9200.0,5310.0,21.1,20.21,,No
5757,PCY,21.06,902508.0,ETF,ETF,40.0,46.0,34.0,35.0,578783.0,519830.0,22.18,18.71,,No
5758,VUSI,50.05,6.0,ETF,ETF,40.0,74.0,51.0,,429.0,220.0,50.48,49.97,,No
5759,GSRF,10.03,60.0,Financial Services,Shell Companies,40.0,77.0,57.0,,70850.0,9670.0,10.2,9.96,294937152.0,No
5760,MCHPP,58.04,41604.0,Technology,Semiconductors,40.0,26.0,50.0,36.0,479750.0,70290.0,72.45,38.09,,No
5761,FLDB,50.32,7173.0,ETF,ETF,40.0,76.0,53.0,47.0,8541.0,8730.0,50.93,50.23,,No
5762,IMTB,43.75,14696.0,ETF,ETF,40.0,63.0,44.0,44.0,28340.0,26180.0,44.83,42.11,,No
5763,BSCR,19.65,426952.0,ETF,ETF,40.0,74.0,50.0,47.0,890959.0,674860.0,19.8,19.41,,No
5764,MFAN,25.1,7132.0,n/a,n/a,40.0,76.0,50.0,47.0,20103.0,30000.0,26.5,24.02,,No
5765,AGGA,25.17,34083.0,ETF,ETF,40.0,70.0,50.0,43.0,11951.0,8390.0,25.73,24.79,,No
5766,SMB,17.28,96030.0,ETF,ETF,40.0,71.0,47.0,46.0,88875.0,84550.0,17.53,16.7,,No
5767,ICLO,25.5,117060.0,ETF,ETF,40.0,78.0,52.0,47.0,182254.0,135840.0,25.7,23.8,,No
5768,GECCO,25.04,602.0,n/a,n/a,40.0,72.0,56.0,52.0,675.0,240.0,27.2,24.8,,No
5769,SBND,18.77,86438.0,ETF,ETF,40.0,68.0,46.0,44.0,118403.0,108230.0,19.08,18.22,,No
5770,DSACU,10.02,200.0,Financial Services,Shell Companies,40.0,73.0,52.0,,29767.0,7310.0,11.0,10.02,,No
5771,CAMX,31.03,11.0,ETF,ETF,40.0,37.0,40.0,51.0,677.0,600.0,34.28,26.45,,No
5772,MYCL,24.74,735.0,ETF,ETF,40.0,62.0,45.0,41.0,2800.0,2850.0,25.35,23.62,,No
5773,MESHU,9.98,18157.0,Financial Services,Shell Companies,40.0,79.0,52.0,,29991.0,1990.0,10.5,9.95,,No
5774,SPAB,25.6,4415278.0,ETF,ETF,40.0,66.0,49.0,44.0,4097475.0,7229360.0,26.17,24.82,,No
5775,OCTZ,41.33,2778.0,ETF,ETF,40.0,49.0,33.0,28.0,13580.0,7430.0,44.53,34.69,,No
5776,SCCR,25.66,181888.0,ETF,ETF,40.0,66.0,47.0,44.0,258374.0,488030.0,26.25,24.82,,No
5777,NYM,24.95,47176.0,ETF,ETF,40.0,69.0,52.0,,91035.0,55900.0,25.4,24.82,,No
5778,DRI,196.33,910567.0,Consumer Cyclical,Restaurants,40.0,45.0,77.0,60.0,1550167.0,1748580.0,228.27,169.0,22605289472.0,No
5779,VUSB,49.64,1290091.0,ETF,ETF,40.0,74.0,50.0,48.0,1914691.0,1714520.0,50.03,49.42,,No
5780,ACLO,50.21,178.0,ETF,ETF,40.0,75.0,52.0,46.0,54258.0,27800.0,50.95,49.59,,No
5781,FLDR,50.05,173970.0,ETF,ETF,40.0,73.0,51.0,48.0,313072.0,308600.0,50.62,49.02,,No
5782,IBTH,22.38,1160382.0,ETF,ETF,40.0,74.0,50.0,47.0,504303.0,483940.0,22.57,22.3,,No
5783,JBND,53.65,839696.0,ETF,ETF,40.0,63.0,47.0,45.0,953377.0,1046410.0,55.78,51.96,,No
5784,ABI,24.89,6.0,ETF,ETF,40.0,72.0,57.0,46.0,246.0,840.0,25.36,24.75,,No
5785,IBDS,24.16,1541675.0,ETF,ETF,40.0,74.0,50.0,46.0,662379.0,603830.0,24.52,23.89,,No
5786,JAAA,50.42,3872346.0,ETF,ETF,40.0,77.0,51.0,48.0,6988529.0,5952370.0,50.85,49.65,,No
5787,AGG,99.23,10162943.0,ETF,ETF,40.0,65.0,48.0,44.0,10684122.0,17210390.0,101.46,96.15,,No
5788,MYCM,24.71,2043.0,ETF,ETF,40.0,62.0,45.0,41.0,1343.0,2240.0,25.3,23.52,,No
5789,AAAC,19.99,400.0,ETF,ETF,40.0,77.0,51.0,,4483.0,140.0,20.18,19.92,,No
5790,PRAB,25.02,3.0,ETF,ETF,40.0,,,,182.0,140.0,25.14,24.98,,No
5791,SMOT,35.27,24009.0,ETF,ETF,40.0,41.0,35.0,37.0,50177.0,47530.0,37.91,27.93,,No
5792,LRND,37.58,144.0,ETF,ETF,40.0,31.0,21.0,26.0,62662.0,740.0,41.88,28.22,,No
5793,SDMF,25.2,1174.0,ETF,ETF,40.0,73.0,,,12035.0,21530.0,28.47,24.44,,No
5794,AIZ,218.26,220081.0,Financial Services,Insurance - Property & Casualty,40.0,25.0,19.0,52.0,396791.0,308410.0,246.31,174.97,10930703360.0,No
5795,PRIV,25.2,3326.0,ETF,ETF,40.0,62.0,46.0,44.0,395790.0,7560.0,25.79,24.25,,No
5796,AUGZ,40.93,4954.0,ETF,ETF,40.0,47.0,33.0,28.0,17767.0,105960.0,44.11,33.98,,No
