Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5529,FRA,13.33,115042,Financial Services,Asset Management,37.0,42.0,28.0,36.0,96401.0,79840.0,14.5,10.9,470610304.0,No
5530,JPC,8.08,916740,Financial Services,Asset Management,37.0,52.0,53.0,80.0,769182.0,871310.0,8.24,6.79,2599046400.0,No
5531,RW,25.31,6767,ETF,ETF,37.0,58.0,,,20678.0,4750.0,27.33,24.77,,No
5532,ATII,10.21,1,Financial Services,Shell Companies,37.0,49.0,54.0,,54722.0,56840.0,10.24,9.96,302010336.0,No
5533,PSQO,20.73,28812,ETF,ETF,37.0,47.0,52.0,69.0,41887.0,26090.0,20.73,20.0,,No
5534,GQRE,61.22,7956,ETF,ETF,37.0,34.0,50.0,47.0,22177.0,11460.0,63.91,51.25,,No
5535,VTP,76.65,13892,ETF,ETF,37.0,41.0,,,9547.0,8660.0,76.73,75.0,,No
5536,ARCC,22.38,2062903,Financial Services,Asset Management,37.0,57.0,47.0,81.0,3665123.0,2953240.0,23.84,18.26,15782586368.0,No
5537,BIV,77.79,1253184,ETF,ETF,37.0,48.0,47.0,57.0,1517160.0,1127440.0,78.89,73.72,,No
5538,PHYL,35.71,41928,ETF,ETF,37.0,43.0,43.0,56.0,79663.0,72800.0,35.84,32.98,,No
5539,ATLCZ,25.54,47726,n/a,n/a,37.0,40.0,46.0,54.0,24458.0,28540.0,25.64,23.4,,No
5540,LDRI,25.71,5151,ETF,ETF,37.0,43.0,51.0,70.0,5233.0,2310.0,26.38,24.77,,No
5541,DFIP,42.37,28610,ETF,ETF,37.0,46.0,46.0,64.0,81804.0,67620.0,42.59,40.22,,No
5542,EVT,24.38,116346,Financial Services,Asset Management,37.0,36.0,33.0,33.0,118020.0,89490.0,25.83,19.2,1860712832.0,No
5543,PEO,22.05,59912,Financial Services,Asset Management,37.0,23.0,18.0,34.0,60180.0,42690.0,24.79,18.35,592761408.0,No
5544,SCCR,25.72,68057,ETF,ETF,37.0,46.0,43.0,68.0,124217.0,134930.0,26.03,24.82,,No
5545,ECCF,25.37,4052,Financial Services,Asset Management,37.0,39.0,39.0,54.0,4295.0,2480.0,25.55,24.03,,No
5546,KKRT,25.51,24765,n/a,n/a,37.0,50.0,42.0,,197665.0,59170.0,26.17,24.92,,No
5547,SCHP,26.92,2405442,ETF,ETF,37.0,45.0,45.0,67.0,3655080.0,2806500.0,53.11,25.68,,No
5548,TSPY,24.92,110768,ETF,ETF,37.0,39.0,27.0,27.0,58909.0,65900.0,26.96,20.02,,No
5549,PYLD,26.68,1335315,ETF,ETF,37.0,46.0,47.0,67.0,2083200.0,2400150.0,26.71,25.42,,No
5550,BRHY,52.11,10195,ETF,ETF,37.0,41.0,44.0,53.0,7196.0,18980.0,52.21,48.27,,No
5551,SCHI,22.89,3746569,ETF,ETF,37.0,49.0,45.0,53.0,1001561.0,1208330.0,45.7,21.59,,No
5552,AMJB,30.63,11591,ETF,ETF,37.0,55.0,49.0,85.0,38977.0,22740.0,33.4,26.64,,No
5553,OXLCP,24.51,434,Financial Services,Asset Management,37.0,45.0,52.0,70.0,3584.0,2820.0,24.61,23.7,,No
5554,AGNCP,25.17,104000,Real Estate,REIT - Mortgage,37.0,55.0,48.0,79.0,45157.0,24140.0,25.57,23.37,,No
5555,HYUP,42.64,5309,ETF,ETF,37.0,42.0,45.0,63.0,4138.0,2960.0,42.7,39.48,,No
5556,FMUB,49.98,10658,ETF,ETF,37.0,45.0,48.0,,24912.0,28860.0,50.31,47.81,,No
5557,UBSI,38.38,246545,Financial Services,Banks - Regional,37.0,19.0,35.0,26.0,780236.0,570470.0,44.43,30.51,5426497024.0,No
5558,PCOR,69.53,748884,Technology,Software - Application,37.0,14.0,35.0,36.0,1608604.0,1468540.0,88.92,52.78,10448176128.0,No
5559,NJNK,20.38,696,ETF,ETF,37.0,41.0,43.0,48.0,4877.0,600.0,20.39,18.89,,No
5560,ECCV,23.48,689,n/a,n/a,37.0,49.0,39.0,68.0,2822.0,1930.0,23.53,21.94,,No
5561,DFGP,54.9,94480,ETF,ETF,37.0,50.0,48.0,46.0,121366.0,131980.0,55.46,51.92,,No
5562,GXIG,25.57,49971,ETF,ETF,37.0,47.0,,,155611.0,36110.0,26.36,25.06,,No
5563,BEMB,53.76,88,ETF,ETF,37.0,47.0,35.0,54.0,2049.0,6950.0,54.17,49.88,,No
5564,KBH,63.52,411715,Consumer Cyclical,Residential Construction,37.0,10.0,5.0,15.0,1559563.0,1317160.0,89.7,48.9,4321868288.0,No
5565,EVMT,15.52,10,ETF,ETF,37.0,38.0,25.0,61.0,947.0,220.0,17.03,14.27,,No
5566,ITWO,38.15,6037,ETF,ETF,37.0,21.0,15.0,18.0,14465.0,23690.0,44.54,30.66,,No
5567,BILT,25.6,6760,ETF,ETF,37.0,41.0,,,17871.0,14910.0,26.25,25.05,,No
5568,AACB,10.13,2,Financial Services,Shell Companies,37.0,50.0,55.0,,67496.0,31920.0,10.18,9.85,280347744.0,No
5569,CVRD,19.11,7,ETF,ETF,37.0,46.0,28.0,25.0,1996.0,3510.0,19.84,15.61,,No
5570,PMTW,25.27,30358,n/a,n/a,37.0,50.0,,,58627.0,19590.0,25.8,24.78,,No
5571,FBDC,21.33,2323,ETF,ETF,37.0,40.0,,,25476.0,3990.0,22.35,20.75,,No
5572,CTA,27.91,293524,ETF,ETF,37.0,26.0,33.0,88.0,365280.0,271090.0,30.21,25.69,,No
5573,SBND,18.93,248489,ETF,ETF,37.0,44.0,45.0,64.0,13571.0,23170.0,19.07,18.22,,No
5574,GUG,15.77,53399,Financial Services,Asset Management,37.0,28.0,35.0,62.0,86007.0,71330.0,16.88,13.9,520261056.0,No
5575,FNF,59.88,636319,Financial Services,Insurance - Specialty,37.0,18.0,18.0,87.0,1864647.0,1002090.0,66.72,50.61,16270774272.0,No
5576,PTIN,29.76,8040,ETF,ETF,37.0,30.0,25.0,65.0,16098.0,7800.0,31.31,25.5,,No
5577,IEI,119.7,1123337,ETF,ETF,37.0,46.0,50.0,63.0,1713282.0,1716990.0,120.33,114.51,,No
5578,SRVR,31.64,22761,ETF,ETF,37.0,54.0,69.0,55.0,45595.0,45740.0,33.67,26.0,,No
5579,HYXF,47.44,9174,ETF,ETF,37.0,43.0,51.0,63.0,16996.0,13650.0,49.11,43.09,,No
5580,BENJ,51.19,6364,ETF,ETF,37.0,47.0,52.0,62.0,27373.0,14840.0,51.59,50.0,,No
5581,SPIB,33.76,10875139,ETF,ETF,37.0,47.0,49.0,61.0,5522217.0,4875600.0,33.86,32.38,,No
5582,PAWZ,58.14,1207,ETF,ETF,37.0,30.0,77.0,32.0,4426.0,3170.0,61.12,47.58,,No
5583,FTXN,29.06,28492,ETF,ETF,37.0,24.0,17.0,28.0,21726.0,17580.0,32.5,23.43,,No
5584,GHYB,45.6,3999,ETF,ETF,37.0,41.0,46.0,58.0,15242.0,5540.0,45.7,42.16,,No
5585,MLPB,26.03,7092,n/a,n/a,37.0,56.0,50.0,86.0,6396.0,7910.0,28.96,22.75,,No
5586,SKOR,49.04,22150,ETF,ETF,37.0,46.0,47.0,58.0,44044.0,33320.0,49.26,47.01,,No
5587,BSJX,25.57,10,ETF,ETF,37.0,42.0,,,780.0,610.0,25.58,25.07,,No
5588,BTZ,11.01,245455,Financial Services,Asset Management,37.0,51.0,37.0,42.0,177788.0,205070.0,11.3,9.54,1027036096.0,No
5589,TIIV,25.44,1600,ETF,ETF,37.0,24.0,,,3936.0,1560.0,26.96,23.97,,No
5590,SZZLU,10.21,100,Financial Services,Shell Companies,37.0,51.0,52.0,,4273.0,430.0,12.38,9.96,,No
5591,NOBL,104.73,451517,ETF,ETF,37.0,35.0,31.0,70.0,556546.0,503760.0,108.79,89.76,,No
5592,JGRW,26.83,1074,ETF,ETF,37.0,44.0,50.0,45.0,8442.0,5930.0,27.2,22.86,,No
5593,HYLB,36.99,2091209,ETF,ETF,37.0,42.0,49.0,62.0,866677.0,759930.0,37.04,34.4,,No
5594,ATMP,28.97,29750,n/a,n/a,37.0,61.0,68.0,88.0,20584.0,25970.0,32.09,25.33,,No
5595,A,125.69,1229908,Healthcare,Diagnostics & Research,37.0,14.0,13.0,18.0,1758128.0,1600640.0,153.84,96.43,35702706176.0,No
5596,PDO,13.86,333988,Financial Services,Asset Management,37.0,34.0,33.0,75.0,420230.0,428780.0,14.44,11.81,1763158272.0,No
5597,BUFH,20.42,1027,ETF,ETF,37.0,41.0,,,6482.0,3110.0,20.43,20.07,,No
5598,MYCJ,25.03,309,ETF,ETF,37.0,45.0,41.0,46.0,3946.0,1280.0,25.1,23.94,,No
5599,SPYD,44.96,1004049,ETF,ETF,37.0,27.0,27.0,76.0,1183474.0,1509940.0,47.52,37.92,,No
5600,FCBD,25.72,164,ETF,ETF,37.0,41.0,50.0,69.0,2598.0,960.0,26.39,24.71,,No
5601,CMS,71.56,1035094,Utilities,Utilities - Regulated Electric,37.0,68.0,54.0,90.0,2353388.0,2166580.0,76.45,63.97,21420412928.0,No
5602,APOC,25.78,1594,ETF,ETF,37.0,45.0,46.0,56.0,24449.0,79000.0,25.95,24.6,,No
5603,SPSK,18.4,43019,ETF,ETF,37.0,47.0,50.0,53.0,121107.0,129110.0,18.73,17.51,,No
5604,FUSB,12.45,8109,Financial Services,Banks - Regional,37.0,76.0,63.0,91.0,2166.0,2840.0,14.3,10.3,71707192.0,No
5605,TCAI,25.64,5555,ETF,ETF,37.0,,,,16333.0,11130.0,26.25,24.45,,No
5606,IGHG,78.52,3471,ETF,ETF,37.0,46.0,52.0,60.0,9142.0,4870.0,79.14,73.91,,No
5607,PLXS,137.16,60471,Technology,Electronic Components,37.0,18.0,62.0,41.0,174933.0,123290.0,172.89,103.43,3701495808.0,No
5608,SPIP,26.32,388986,ETF,ETF,37.0,44.0,43.0,67.0,175380.0,235900.0,26.47,25.19,,No
5609,PKST,12.72,117302,Real Estate,REIT - Office,37.0,81.0,62.0,19.0,158866.0,133880.0,16.26,10.14,467060480.0,No
5610,MILK,24.86,84,ETF,ETF,37.0,43.0,32.0,61.0,1136.0,600.0,25.96,23.1,,No
5611,PERI,9.23,120504,Communication Services,Internet Content & Information,37.0,86.0,88.0,10.0,311174.0,253090.0,11.79,7.0,416154816.0,No
5612,CMSC,23.74,25710,n/a,n/a,37.0,29.0,20.0,26.0,59273.0,18130.0,25.36,21.28,,No
5613,NWFL,27.0,38298,Financial Services,Banks - Regional,36.0,11.0,30.0,23.0,21793.0,30830.0,34.5,21.25,250062656.0,No
5614,MYCL,24.83,3,ETF,ETF,36.0,47.0,37.0,42.0,1907.0,530.0,25.06,23.62,,No
5615,TTAM,15.58,210784,Basic Materials,Building Materials,36.0,15.0,13.0,15.0,501177.0,282640.0,17.78,10.8,2861298432.0,No
5616,ADUS,114.94,36766,Healthcare,Medical Care Facilities,36.0,14.0,55.0,12.0,164258.0,126650.0,136.72,88.96,2115723648.0,No
5617,QBSF,25.49,40,ETF,ETF,36.0,41.0,,,6280.0,40.0,25.48,24.99,,No
5618,VSDB,76.6,7156,ETF,ETF,36.0,42.0,46.0,,15476.0,15570.0,76.62,74.4,,No
5619,AMR,149.02,166836,Basic Materials,Coking Coal,36.0,2.0,1.0,1.0,399388.0,393180.0,255.04,97.41,1948149120.0,No
5620,HFWA,24.4,64126,Financial Services,Banks - Regional,36.0,17.0,54.0,87.0,161880.0,154700.0,27.58,19.84,828458048.0,No
5621,UST,43.93,21070,ETF,ETF,36.0,50.0,36.0,42.0,23234.0,24130.0,47.44,37.6,,No
5622,JPIB,48.81,90568,ETF,ETF,36.0,45.0,51.0,55.0,190934.0,159710.0,48.9,46.54,,No
5623,HEJD,27.28,513,ETF,ETF,36.0,51.0,54.0,69.0,368.0,1580.0,27.55,24.51,,No
5624,IHI,62.1,370280,ETF,ETF,36.0,36.0,60.0,75.0,836357.0,614500.0,65.18,52.9,,No
5625,TXUG,25.2,10,ETF,ETF,36.0,34.0,58.0,33.0,373.0,50.0,26.29,21.26,,No
5626,HFSI,35.31,28759,ETF,ETF,36.0,49.0,41.0,57.0,49309.0,51700.0,35.68,33.15,,No
5627,IBMS,25.94,255396,ETF,ETF,36.0,47.0,43.0,63.0,32763.0,70740.0,26.04,24.59,,No
5628,BUG,34.23,164763,ETF,ETF,36.0,55.0,84.0,77.0,280549.0,218650.0,37.55,28.66,,No
5629,AHYB,46.78,1732,ETF,ETF,36.0,42.0,48.0,55.0,4458.0,16020.0,46.84,43.55,,No
5630,MLPD,25.54,3277,ETF,ETF,36.0,50.0,39.0,32.0,10598.0,34700.0,26.15,21.3,,No
5631,KGS,35.85,438608,Energy,Oil & Gas Equipment & Services,36.0,13.0,85.0,86.0,1451252.0,1345090.0,50.43,25.21,3144161536.0,No
5632,JHAI,25.23,39145,ETF,ETF,36.0,,,,25957.0,25957.0,25.79,24.62,,No
5633,OZKAP,17.05,67659,Financial Services,Banks - Regional,36.0,23.0,26.0,58.0,25817.0,26560.0,19.88,15.69,,No
5634,JHS,11.52,11875,Financial Services,Asset Management,36.0,42.0,37.0,54.0,13044.0,7030.0,11.87,10.62,134227056.0,No
5635,FIXT,38.34,9439,ETF,ETF,36.0,44.0,,,88536.0,12270.0,38.4,37.63,,No
5636,KMPB,23.83,16085,n/a,n/a,36.0,59.0,48.0,61.0,25203.0,30630.0,24.18,20.69,,No
5637,NE,28.77,543370,Energy,Oil & Gas Drilling,36.0,13.0,16.0,3.0,2054928.0,1538640.0,38.35,17.4,4567806976.0,No
5638,FERA,10.13,526,Financial Services,Shell Companies,36.0,52.0,56.0,,79188.0,1600.0,10.2,9.87,316731680.0,No
5639,EKG,17.35,27810,ETF,ETF,36.0,48.0,62.0,28.0,682.0,1700.0,18.84,13.87,,No
5640,CBON,22.39,680,ETF,ETF,36.0,38.0,50.0,53.0,1507.0,1990.0,22.98,21.34,,No
5641,WDI,15.06,139333,Financial Services,Asset Management,36.0,48.0,46.0,38.0,160093.0,159110.0,15.84,12.45,780311232.0,No
5642,AFIX,25.04,259,ETF,ETF,36.0,46.0,46.0,,14857.0,1450.0,25.16,24.34,,No
5643,PRIV,25.36,13133,ETF,ETF,36.0,41.0,39.0,56.0,184246.0,238080.0,25.38,24.25,,No
5644,GVI,107.3,86282,ETF,ETF,36.0,45.0,50.0,63.0,115287.0,118300.0,107.5,103.45,,No
5645,FLXN,25.37,941,ETF,ETF,36.0,39.0,,,34668.0,1680.0,25.37,24.92,,No
5646,AFIF,9.37,14824,ETF,ETF,36.0,47.0,51.0,63.0,59115.0,180310.0,9.44,8.96,,No
5647,PHD,9.91,126579,Financial Services,Asset Management,36.0,48.0,49.0,35.0,93641.0,135140.0,10.03,8.25,122557296.0,No
5648,VZ,44.25,11001163,Communication Services,Telecom Services,36.0,53.0,45.0,89.0,17853549.0,16508180.0,47.36,37.59,186572161024.0,No
5649,YFFI,10.12,2711,ETF,ETF,36.0,47.0,36.0,58.0,3333.0,1630.0,10.28,9.66,,No
5650,ROST,147.16,2472949,Consumer Cyclical,Apparel Retail,36.0,23.0,35.0,18.0,3138180.0,4144670.0,158.69,122.36,48131772416.0,No
5651,PTA,20.19,116897,Financial Services,Asset Management,36.0,51.0,33.0,46.0,100631.0,90810.0,21.28,17.4,1114866560.0,No
5652,LTH,27.92,949747,Consumer Cyclical,Leisure,36.0,60.0,91.0,97.0,3042380.0,1882220.0,34.99,21.49,6142728704.0,No
5653,MMSD,25.46,800,ETF,ETF,36.0,44.0,44.0,,2495.0,2510.0,25.55,24.99,,No
5654,XLEI,25.33,93,ETF,ETF,36.0,33.0,,,536.0,480.0,25.33,24.19,,No
5655,IGSB,53.01,2407902,ETF,ETF,36.0,45.0,50.0,65.0,2724747.0,2917250.0,53.01,51.39,,No
5656,BBIB,99.67,3003,ETF,ETF,36.0,44.0,48.0,60.0,326.0,140.0,100.78,95.37,,No
5657,WEA,11.03,31970,Financial Services,Asset Management,36.0,32.0,35.0,51.0,29649.0,33480.0,11.38,10.16,130877568.0,No
5658,SIFI,44.38,8,ETF,ETF,36.0,39.0,36.0,56.0,258.0,260.0,44.67,42.01,,No
5659,IBTK,19.93,51177,ETF,ETF,36.0,45.0,49.0,58.0,136795.0,271120.0,20.19,18.99,,No
5660,GOOY,13.57,189255,ETF,ETF,36.0,12.0,10.0,13.0,176807.0,186650.0,16.21,10.89,,No
5661,SPTI,28.92,1135499,ETF,ETF,36.0,44.0,48.0,59.0,2194574.0,1343860.0,29.28,27.62,,No
5662,FLXR,39.76,532525,ETF,ETF,36.0,44.0,48.0,64.0,330138.0,313010.0,40.0,38.4,,No
5663,DESK,41.49,481,ETF,ETF,36.0,20.0,34.0,45.0,379.0,510.0,47.5,33.16,,No
5664,TEAF,12.13,33281,Financial Services,Asset Management,36.0,36.0,32.0,32.0,40263.0,43490.0,13.34,10.09,163647040.0,No
5665,MNSBP,24.07,378,Financial Services,Banks - Regional,36.0,50.0,42.0,81.0,1536.0,790.0,28.25,22.0,,No
5666,XFIV,49.64,29452,ETF,ETF,36.0,44.0,47.0,57.0,28028.0,28770.0,50.33,47.43,,No
5667,ECCU,25.18,3702,n/a,n/a,36.0,43.0,49.0,70.0,9388.0,9520.0,25.49,23.89,,No
5668,RCC,24.75,5708,n/a,n/a,36.0,46.0,40.0,66.0,11836.0,2220.0,26.87,23.97,,No
5669,NPACU,10.27,65,Financial Services,Shell Companies,36.0,52.0,58.0,,67503.0,16650.0,10.87,9.98,,No
5670,IBDY,26.02,408984,ETF,ETF,36.0,48.0,43.0,49.0,119595.0,118660.0,26.56,24.54,,No
5671,MYCM,24.82,101,ETF,ETF,36.0,47.0,36.0,41.0,1563.0,1080.0,25.06,23.52,,No
5672,IBTL,20.61,42852,ETF,ETF,36.0,45.0,47.0,54.0,78642.0,70570.0,21.0,19.54,,No
5673,PXI,44.32,4338,ETF,ETF,36.0,26.0,23.0,19.0,4201.0,5660.0,51.97,34.54,,No
5674,USHY,37.63,14958634,ETF,ETF,36.0,41.0,46.0,58.0,9735214.0,8090170.0,37.72,34.9,,No
5675,EMCB,66.44,131128,ETF,ETF,36.0,45.0,41.0,65.0,3449.0,4590.0,70.11,60.75,,No
5676,VGIT,60.08,4507309,ETF,ETF,36.0,44.0,48.0,59.0,2004993.0,1670090.0,60.82,57.4,,No
5677,BNDY,25.26,6421,ETF,ETF,36.0,43.0,,,179632.0,8520.0,25.32,24.7,,No
5678,GTERU,10.19,25133,Financial Services,Shell Companies,36.0,45.0,,,426451.0,19930.0,11.04,10.03,,No
5679,SZZL,10.07,635,Financial Services,Shell Companies,36.0,48.0,50.0,,58973.0,1080.0,10.27,9.86,315012000.0,No
5680,FXED,18.61,7419,ETF,ETF,36.0,33.0,28.0,39.0,10412.0,6730.0,19.57,16.85,,No
5681,SIHY,46.23,15854,ETF,ETF,36.0,35.0,36.0,50.0,29900.0,12130.0,46.7,42.38,,No
5682,VLYPN,25.69,42873,Financial Services,Banks - Regional,36.0,33.0,35.0,49.0,16195.0,8010.0,26.88,23.75,,No
5683,CLOU,22.92,48971,ETF,ETF,36.0,33.0,76.0,44.0,106412.0,83640.0,26.39,17.73,,No
5684,MITN,25.49,285,n/a,n/a,36.0,31.0,44.0,53.0,3395.0,3060.0,26.25,21.5,,No
5685,SCHR,25.14,1558120,ETF,ETF,36.0,44.0,48.0,59.0,1551971.0,1512740.0,50.28,24.04,,No
5686,JHCR,25.33,2,ETF,ETF,36.0,40.0,40.0,66.0,696.0,2460.0,25.68,24.43,,No
5687,SELF,5.45,30069,Real Estate,REIT - Specialty,36.0,45.0,82.0,81.0,30292.0,28990.0,5.89,4.78,61793188.0,No
5688,IBDU,23.48,270985,ETF,ETF,36.0,45.0,49.0,59.0,434222.0,485780.0,24.9,22.55,,No
5689,SCEC,25.33,48031,ETF,ETF,36.0,41.0,41.0,,93460.0,97960.0,25.41,24.44,,No
5690,VCSH,79.87,1869349,ETF,ETF,36.0,44.0,50.0,64.0,5021333.0,5184610.0,79.87,77.58,,No
5691,VLT,11.15,13795,Financial Services,Asset Management,36.0,50.0,31.0,43.0,18117.0,17550.0,11.63,9.12,72420656.0,No
5692,XLII,24.99,203,ETF,ETF,36.0,34.0,,,331.0,250.0,24.99,24.33,,No
5693,SOJC,22.81,33136,n/a,n/a,36.0,38.0,22.0,23.0,24700.0,17340.0,25.07,21.05,22798000128.0,No
5694,JHCP,25.26,3481,ETF,ETF,36.0,47.0,41.0,69.0,3657.0,690.0,25.41,24.36,,No
5695,QHY,46.29,7404,ETF,ETF,36.0,46.0,48.0,54.0,11000.0,13350.0,46.58,43.05,,No
5696,CRL,163.3,427053,Healthcare,Diagnostics & Research,36.0,71.0,7.0,14.0,869095.0,699940.0,230.02,91.86,8036679168.0,No
5697,OIH,256.75,178085,ETF,ETF,36.0,14.0,9.0,14.0,486342.0,314470.0,311.28,191.21,,No
5698,HYDW,47.37,6254,ETF,ETF,36.0,41.0,50.0,55.0,86828.0,3840.0,47.46,44.79,,No
5699,JCAP,18.74,74494,Financial Services,Credit Services,36.0,11.0,,,273477.0,202260.0,20.3,15.98,1212198784.0,No
5700,SUSB,25.28,111181,ETF,ETF,36.0,44.0,50.0,64.0,96749.0,146840.0,25.31,24.57,,No
5701,BSCU,16.88,444522,ETF,ETF,36.0,48.0,49.0,57.0,459153.0,558510.0,17.13,16.17,,No
5702,NUHY,21.7,9499,ETF,ETF,36.0,43.0,49.0,58.0,11798.0,10400.0,21.77,20.17,,No
5703,FTXH,27.61,1093,ETF,ETF,35.0,23.0,18.0,74.0,5871.0,1410.0,29.69,23.29,,No
5704,DTW,22.78,23918,n/a,n/a,35.0,38.0,21.0,28.0,23249.0,13580.0,25.11,20.55,4086595328.0,No
5705,VSDM,76.31,37974,ETF,ETF,35.0,44.0,42.0,59.0,36507.0,47350.0,76.56,73.69,,No
5706,UFIV,49.48,29113,ETF,ETF,35.0,43.0,48.0,57.0,14209.0,11810.0,50.02,47.4,,No
5707,HYSD,20.38,2840,ETF,ETF,35.0,39.0,46.0,52.0,68279.0,47570.0,20.75,19.41,,No
5708,WTGUU,10.14,1000,Financial Services,Shell Companies,35.0,47.0,46.0,,45695.0,5340.0,10.3,9.98,,No
5709,TMB,25.56,20991,ETF,ETF,35.0,45.0,46.0,66.0,35328.0,22960.0,25.75,24.82,,No
5710,AGGA,25.31,1005,ETF,ETF,35.0,46.0,49.0,,13692.0,8080.0,25.59,24.79,,No
5711,TDSB,22.74,9753,ETF,ETF,35.0,48.0,42.0,42.0,12869.0,10930.0,22.95,20.83,,No
5712,BSCW,20.75,230325,ETF,ETF,35.0,50.0,44.0,51.0,219028.0,186710.0,21.66,19.62,,No
5713,JNK,97.51,4068693,ETF,ETF,35.0,40.0,45.0,56.0,3916831.0,3131230.0,97.9,90.41,,No
5714,UYSC,10.14,760,Financial Services,Shell Companies,35.0,43.0,46.0,,25315.0,15480.0,10.45,9.89,77617376.0,No
5715,TRND,32.76,6871,ETF,ETF,35.0,29.0,26.0,43.0,6774.0,3470.0,34.44,30.54,,No
5716,FCG,24.09,235878,ETF,ETF,35.0,27.0,21.0,22.0,380214.0,320170.0,27.17,18.81,,No
5717,NBOS,26.43,19791,ETF,ETF,35.0,39.0,35.0,40.0,57725.0,136110.0,27.22,22.43,,No
5718,FSYD,48.26,4050,ETF,ETF,35.0,38.0,41.0,56.0,9544.0,10940.0,48.54,44.3,,No
5719,OXSQZ,25.11,2666,n/a,n/a,35.0,48.0,52.0,65.0,2006.0,1430.0,25.25,24.3,,No
5720,RULE,22.53,507,ETF,ETF,35.0,53.0,51.0,26.0,1590.0,1270.0,23.64,18.63,,No
5721,IMTB,43.87,8541,ETF,ETF,35.0,42.0,41.0,54.0,12604.0,16190.0,44.89,41.84,,No
5722,WTIP,30.44,29,ETF,ETF,35.0,38.0,,,2430.0,370.0,31.19,29.7,,No
5723,TMDV,48.65,4,ETF,ETF,35.0,33.0,31.0,46.0,252.0,190.0,51.75,42.69,,No
5724,KHPI,25.37,90046,ETF,ETF,35.0,48.0,39.0,38.0,69600.0,42490.0,26.59,22.13,,No
5725,GTIP,49.94,8104,ETF,ETF,35.0,42.0,42.0,65.0,16612.0,11770.0,50.26,47.89,,No
5726,IBTM,23.14,45414,ETF,ETF,35.0,45.0,44.0,54.0,90182.0,63450.0,23.72,21.89,,No
5727,GRNB,24.36,46964,ETF,ETF,35.0,45.0,43.0,59.0,17384.0,30400.0,24.6,23.48,,No
5728,PHB,18.52,23312,ETF,ETF,35.0,43.0,47.0,54.0,64987.0,36510.0,18.65,17.33,,No
5729,HYBB,47.14,50033,ETF,ETF,35.0,40.0,43.0,54.0,45641.0,28960.0,47.42,42.72,,No
5730,IBMR,25.49,21919,ETF,ETF,35.0,47.0,42.0,55.0,50773.0,100620.0,25.54,24.34,,No
5731,WDNA,14.31,103,ETF,ETF,35.0,18.0,11.0,12.0,1642.0,3810.0,17.1,11.2,,No
5732,FLHY,24.41,137601,ETF,ETF,35.0,40.0,47.0,54.0,129376.0,148750.0,24.53,22.64,,No
5733,WSBK,9.45,11314,Financial Services,Banks - Regional,35.0,47.0,49.0,,12423.0,5510.0,10.1,8.76,87836696.0,No
5734,JHPI,22.91,17722,ETF,ETF,35.0,43.0,36.0,47.0,32190.0,34390.0,23.49,21.57,,No
5735,JIII,51.08,628,ETF,ETF,35.0,40.0,38.0,55.0,1423.0,1040.0,51.23,48.61,,No
5736,GAINI,25.59,1256,n/a,n/a,35.0,39.0,41.0,61.0,9714.0,3500.0,25.68,24.6,,No
5737,SCHJ,24.92,95858,ETF,ETF,35.0,44.0,49.0,64.0,128025.0,157420.0,49.33,24.23,,No
5738,SCSC,43.65,198036,Technology,Electronics & Computer Distribution,35.0,17.0,24.0,8.0,243682.0,385790.0,53.9,28.75,955258432.0,No
5739,LMBS,49.61,449751,ETF,ETF,35.0,43.0,47.0,64.0,435893.0,377110.0,51.49,48.32,,No
5740,SMBS,25.52,406842,ETF,ETF,35.0,42.0,41.0,64.0,307568.0,402530.0,26.22,24.57,,No
5741,TCPB,50.99,10973,ETF,ETF,35.0,44.0,43.0,67.0,14111.0,14750.0,51.34,49.73,,No
5742,IBHK,26.0,6270,ETF,ETF,35.0,40.0,42.0,55.0,10368.0,16080.0,26.98,23.4,,No
5743,DFSD,48.19,350901,ETF,ETF,35.0,47.0,51.0,59.0,430688.0,428070.0,48.28,46.66,,No
5744,JSI,52.89,259454,ETF,ETF,35.0,41.0,43.0,63.0,157684.0,192410.0,53.15,51.05,,No
5745,IBD,24.08,79316,ETF,ETF,35.0,49.0,47.0,61.0,80501.0,77190.0,24.85,22.84,,No
5746,HYSA,15.27,944,ETF,ETF,35.0,39.0,41.0,55.0,8942.0,6660.0,15.53,14.17,,No
5747,CSRE,26.12,23440,ETF,ETF,35.0,41.0,52.0,64.0,37865.0,40970.0,27.34,22.22,,No
5748,PFIG,24.16,10890,ETF,ETF,35.0,48.0,49.0,60.0,12511.0,4850.0,26.96,22.64,,No
5749,LIAJ,193.24,0,ETF,ETF,35.0,34.0,35.0,,131.0,50.0,193.24,186.18,,No
5750,CIMN,25.32,2523,n/a,n/a,35.0,31.0,39.0,55.0,7571.0,3990.0,25.85,23.62,,No
5751,BMBL,6.17,4383140,Communication Services,Internet Content & Information,35.0,88.0,9.0,2.0,3434690.0,3741220.0,9.22,3.55,926857408.0,No
5752,SLQD,50.78,248562,ETF,ETF,35.0,43.0,50.0,65.0,255679.0,205600.0,50.78,49.53,,No
5753,MFUL,22.07,215,ETF,ETF,35.0,44.0,43.0,54.0,5269.0,5190.0,22.18,20.77,,No
