Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3974,NDVG,33.9,4,ETF,ETF,54.0,52.0,67.0,73.0,566.0,700.0,34.55,28.27,,No
3975,BUFM,37.14,36336,ETF,ETF,54.0,46.0,54.0,41.0,31346.0,77620.0,37.25,32.06,,No
3976,TSBK,31.33,5461,Financial Services,Banks - Regional,54.0,67.0,73.0,58.0,12217.0,18130.0,34.95,27.1,246781712.0,No
3977,NULV,41.91,77469,ETF,ETF,54.0,53.0,50.0,56.0,101141.0,95390.0,43.39,35.41,,No
3978,GPOR,171.93,447372,Energy,Oil & Gas E&P,54.0,48.0,91.0,88.0,248159.0,238440.0,210.32,133.14,3054545664.0,No
3979,RUSC,28.1,6607,ETF,ETF,54.0,42.0,,,22752.0,22300.0,28.72,25.88,,No
3980,ATMC,12.12,8166,Financial Services,Shell Companies,54.0,36.0,74.0,55.0,1351.0,1980.0,13.74,11.14,42049732.0,No
3981,BXMX,14.03,73948,Financial Services,Asset Management,54.0,46.0,37.0,63.0,152454.0,151020.0,14.34,11.25,1461955712.0,No
3982,ILCV,84.16,9164,ETF,ETF,54.0,50.0,44.0,66.0,25674.0,17650.0,85.83,70.58,,No
3983,GEN,28.69,3517638,Technology,Software - Infrastructure,54.0,76.0,88.0,65.0,4446303.0,2824240.0,31.72,22.74,17663746048.0,No
3984,MYFW,20.53,43839,Financial Services,Banks - Regional,54.0,85.0,86.0,83.0,60062.0,80390.0,24.88,16.1,199508912.0,No
3985,KMAR,26.38,0,ETF,ETF,54.0,45.0,46.0,,3241.0,610.0,26.68,22.73,,No
3986,LOAN,5.6,3667,Real Estate,REIT - Mortgage,54.0,33.0,38.0,73.0,18404.0,18310.0,6.05,4.74,64056720.0,No
3987,RLY,29.47,23409,ETF,ETF,54.0,45.0,60.0,44.0,74120.0,59880.0,30.04,25.63,,No
3988,CFO,71.64,6534,ETF,ETF,54.0,55.0,50.0,63.0,8787.0,6060.0,74.07,60.03,,No
3989,RSST,23.39,31903,ETF,ETF,54.0,56.0,18.0,74.0,70156.0,50440.0,25.8,17.62,,No
3990,IWS,133.83,196322,ETF,ETF,54.0,58.0,41.0,55.0,471045.0,436850.0,140.95,108.85,,No
3991,GAPR,38.65,4403,ETF,ETF,54.0,42.0,64.0,67.0,25124.0,47650.0,38.79,34.11,,No
3992,IGD,5.76,205786,Financial Services,Asset Management,54.0,51.0,75.0,47.0,214164.0,226200.0,5.86,5.01,454282560.0,No
3993,ALLY,37.25,1738234,Financial Services,Credit Services,54.0,73.0,20.0,23.0,3681004.0,3108960.0,43.86,29.52,11467386880.0,No
3994,ACT,36.21,160034,Financial Services,Insurance - Specialty,54.0,58.0,84.0,55.0,429079.0,314650.0,37.97,30.79,5341192192.0,No
3995,AMTM,25.68,1992116,Industrials,Specialty Business Services,54.0,64.0,12.0,2.0,2074240.0,1505920.0,34.5,16.01,6253375488.0,No
3996,VMC,281.65,660084,Basic Materials,Building Materials,54.0,61.0,64.0,33.0,1020288.0,1131270.0,298.31,215.08,37212725248.0,No
3997,CFA,88.27,16554,ETF,ETF,54.0,55.0,50.0,63.0,8124.0,12230.0,91.34,73.98,,No
3998,FNB,14.89,4121150,Financial Services,Banks - Regional,54.0,80.0,24.0,56.0,3965703.0,8250710.0,17.7,10.88,5345546240.0,No
3999,BNO,29.66,1055841,ETF,ETF,54.0,41.0,18.0,55.0,818446.0,558800.0,33.39,24.72,,No
4000,UAPR,31.61,13894,ETF,ETF,54.0,42.0,56.0,70.0,76954.0,10440.0,31.94,28.0,,No
4001,EXG,8.72,418089,Financial Services,Asset Management,54.0,58.0,55.0,46.0,575295.0,593650.0,8.94,6.74,2667731456.0,No
4002,CVS,63.53,4099240,Healthcare,Healthcare Plans,54.0,59.0,91.0,67.0,8618979.0,11982020.0,72.51,43.56,80570662912.0,No
4003,FFSM,27.58,52262,ETF,ETF,54.0,60.0,32.0,55.0,52935.0,47780.0,29.71,21.8,,No
4004,BLUC,26.67,18597,ETF,ETF,54.0,35.0,,,186122.0,57880.0,26.96,25.11,,No
4005,BALI,30.44,71215,ETF,ETF,54.0,43.0,30.0,57.0,79979.0,62560.0,31.66,25.05,,No
4006,GSSC,69.33,14231,ETF,ETF,54.0,61.0,27.0,51.0,26995.0,14810.0,77.0,54.91,,No
4007,XCNY,26.0,336,ETF,ETF,54.0,58.0,50.0,20.0,1167.0,380.0,26.54,21.02,,No
4008,RSSL,86.53,3295,ETF,ETF,54.0,61.0,22.0,50.0,20937.0,13150.0,96.48,67.67,,No
4009,DDIV,38.59,2850,ETF,ETF,54.0,50.0,52.0,77.0,10312.0,6110.0,41.08,32.06,,No
4010,PRVS,25.34,15331,ETF,ETF,54.0,49.0,25.0,31.0,1695.0,1280.0,25.82,20.57,,No
4011,BCCC,26.31,12666,ETF,ETF,54.0,34.0,,,7981.0,12380.0,27.1,24.09,,No
4012,TPYP,35.26,23393,ETF,ETF,54.0,48.0,83.0,83.0,42461.0,32120.0,37.5,29.68,,No
4013,CIX,27.1,22305,Industrials,Security & Protection Services,54.0,55.0,38.0,15.0,5072.0,5070.0,36.1,17.89,333834080.0,No
4014,KPRO,28.83,453,ETF,ETF,54.0,39.0,77.0,59.0,180.0,100.0,28.94,25.76,,No
4015,BUFI,37.72,4415,ETF,ETF,54.0,52.0,77.0,49.0,9520.0,5320.0,38.3,33.61,,No
4016,RWJ,44.19,158647,ETF,ETF,54.0,64.0,21.0,56.0,127338.0,116040.0,49.92,34.31,,No
4017,RIFR,25.66,1516,ETF,ETF,54.0,32.0,,,15703.0,15880.0,25.77,24.13,,No
4018,NML,8.74,177394,Financial Services,Asset Management,54.0,46.0,67.0,81.0,184277.0,228810.0,9.51,7.1,495028832.0,No
4019,TYL,612.03,350748,Technology,Software - Application,54.0,43.0,42.0,81.0,304277.0,481360.0,661.31,513.52,26477520896.0,No
4020,ATMP,29.14,3813,n/a,n/a,54.0,44.0,74.0,86.0,20425.0,17400.0,32.09,24.78,,No
4021,FXF,109.82,52417,ETF,ETF,54.0,49.0,82.0,23.0,102975.0,76680.0,112.37,96.61,,No
4022,SPBW,26.32,7156,ETF,ETF,54.0,44.0,45.0,45.0,17304.0,11460.0,26.41,22.95,,No
4023,ROIV,11.66,3195550,Healthcare,Biotechnology,54.0,49.0,36.0,15.0,5716954.0,3883100.0,13.05,8.73,7961583616.0,No
4024,FELV,31.85,109156,ETF,ETF,54.0,53.0,47.0,65.0,130824.0,149660.0,32.93,26.48,,No
4025,KONG,30.05,624,ETF,ETF,54.0,50.0,47.0,58.0,1503.0,150.0,31.04,25.64,,No
4026,DBEF,44.35,685923,ETF,ETF,54.0,50.0,77.0,72.0,693356.0,918310.0,45.56,37.81,,No
4027,FEBU,25.97,4350,ETF,ETF,54.0,44.0,36.0,42.0,6680.0,2240.0,26.27,22.29,,No
4028,JMM,6.39,8045,Financial Services,Asset Management,54.0,34.0,60.0,35.0,8001.0,7440.0,6.47,5.68,60464416.0,No
4029,TTAN,112.94,590885,Technology,Software - Application,54.0,65.0,93.0,25.0,1189661.0,584330.0,131.33,79.81,10240371712.0,No
4030,SMRI,31.97,32070,ETF,ETF,54.0,68.0,61.0,65.0,16711.0,30080.0,33.98,26.95,,No
4031,FLGT,20.67,288773,Healthcare,Diagnostics & Research,54.0,37.0,64.0,4.0,299209.0,488750.0,25.0,14.57,632688064.0,No
4032,AJUL,28.1,2330,ETF,ETF,54.0,41.0,65.0,55.0,7017.0,4230.0,28.23,25.54,,No
4033,ABEQ,34.45,994,ETF,ETF,54.0,48.0,80.0,63.0,9930.0,15470.0,34.84,30.7,,No
4034,IWX,83.9,54793,ETF,ETF,54.0,53.0,59.0,68.0,140572.0,119030.0,85.76,71.48,,No
4035,LBO,31.66,170,ETF,ETF,54.0,49.0,28.0,77.0,2379.0,2150.0,35.33,25.59,,No
4036,IWD,194.66,1254996,ETF,ETF,54.0,55.0,50.0,64.0,2401570.0,2607370.0,200.42,163.19,,No
4037,CXT,56.35,367369,Industrials,Specialty Industrial Machinery,54.0,63.0,19.0,46.0,403367.0,351100.0,67.01,41.54,3232849664.0,No
4038,AUSF,44.55,37393,ETF,ETF,54.0,58.0,69.0,61.0,90109.0,73680.0,45.92,38.55,,No
4039,IMPPP,25.6,763,Energy,Oil & Gas Midstream,54.0,29.0,39.0,57.0,1525.0,1230.0,29.81,22.91,,No
4040,GHTA,30.35,9562,ETF,ETF,54.0,53.0,72.0,55.0,6074.0,4430.0,31.57,25.7,,No
4041,EBR,7.16,1646422,Utilities,Utilities - Renewable,54.0,50.0,90.0,11.0,1257125.0,1260020.0,7.83,5.45,16182952960.0,No
4042,RZG,51.27,4681,ETF,ETF,54.0,60.0,30.0,46.0,5970.0,4900.0,56.16,40.48,,No
4043,GATX,152.12,88863,Industrials,Rental & Leasing Services,54.0,60.0,43.0,84.0,189977.0,204650.0,168.89,127.7,5421693440.0,No
4044,AAPR,27.5,3187,ETF,ETF,54.0,41.0,68.0,59.0,5727.0,4890.0,27.53,24.93,,No
4045,RSKD,5.19,251574,Technology,Software - Application,54.0,57.0,21.0,85.0,495553.0,420970.0,6.05,3.94,851450624.0,No
4046,KVLE,26.41,1789,ETF,ETF,54.0,50.0,34.0,48.0,13785.0,3120.0,28.25,21.86,,No
4047,AOM,46.1,418776,ETF,ETF,54.0,42.0,65.0,49.0,105950.0,82480.0,46.17,41.2,,No
4048,AC,36.39,1904,Financial Services,Asset Management,54.0,62.0,69.0,75.0,3753.0,6190.0,43.85,29.18,769200896.0,No
4049,DMAAU,10.6,974,Financial Services,Shell Companies,54.0,31.0,67.0,,2333.0,2381.0,10.82,10.0,309216864.0,No
4050,EMSF,26.85,40,ETF,ETF,53.0,47.0,41.0,23.0,4279.0,1590.0,29.64,21.56,,No
4051,QQQA,45.1,17287,ETF,ETF,53.0,43.0,22.0,85.0,1533.0,1800.0,52.91,34.55,,No
4052,VONV,85.41,1440029,ETF,ETF,53.0,55.0,50.0,64.0,627369.0,771480.0,87.97,71.68,,No
4053,FORH,22.96,644,ETF,ETF,53.0,53.0,44.0,21.0,1753.0,450.0,24.05,19.13,,No
4054,EPEM,21.21,26,ETF,ETF,53.0,36.0,,,6311.0,990.0,21.77,20.09,,No
4055,HWBK,28.61,3308,Financial Services,Banks - Regional,53.0,75.0,86.0,93.0,27314.0,11930.0,35.95,20.8,198304496.0,No
4056,SPMV,48.2,106,ETF,ETF,53.0,49.0,67.0,68.0,522.0,630.0,49.06,42.38,,No
4057,KNGZ,33.7,2533,ETF,ETF,53.0,58.0,37.0,50.0,4470.0,2910.0,35.34,27.61,,No
4058,ESML,41.96,117921,ETF,ETF,53.0,61.0,27.0,57.0,133903.0,113600.0,46.3,32.91,,No
4059,RRC,35.06,1077961,Energy,Oil & Gas E&P,53.0,58.0,82.0,86.0,2846838.0,2952960.0,43.5,27.55,8348594688.0,No
4060,FUNC,32.11,9407,Financial Services,Banks - Regional,53.0,83.0,53.0,95.0,35554.0,22940.0,42.5,24.66,208541936.0,No
4061,TVAL,32.71,49356,ETF,ETF,53.0,51.0,46.0,63.0,53898.0,45050.0,33.8,27.44,,No
4062,DUKQ,26.12,503,ETF,ETF,53.0,39.0,23.0,64.0,3664.0,1660.0,28.31,22.52,,No
4063,TWOX,25.78,11,ETF,ETF,53.0,47.0,31.0,50.0,640.0,570.0,26.26,20.82,,No
4064,UPGD,72.38,798,ETF,ETF,53.0,51.0,46.0,59.0,1335.0,1350.0,75.85,61.76,,No
4065,EDOG,22.4,176,ETF,ETF,53.0,47.0,70.0,31.0,2800.0,3810.0,23.19,18.9,,No
4066,PEG,85.91,2952317,Utilities,Utilities - Regulated Electric,53.0,22.0,43.0,75.0,2908804.0,2515400.0,95.22,74.67,42868920320.0,No
4067,ISD,14.47,93132,Financial Services,Asset Management,53.0,43.0,68.0,62.0,100938.0,91310.0,14.49,11.82,481311264.0,No
4068,TPHD,38.15,10345,ETF,ETF,53.0,52.0,49.0,50.0,32248.0,17670.0,39.66,32.6,,No
4069,ADMA,18.48,2614893,Healthcare,Biotechnology,53.0,50.0,98.0,94.0,3093130.0,2746580.0,25.67,11.42,4410610688.0,No
4070,NDOW,26.08,225,ETF,ETF,53.0,44.0,47.0,34.0,10598.0,16180.0,26.27,22.77,,No
4071,ELD,28.06,12131,ETF,ETF,53.0,43.0,70.0,24.0,12250.0,8680.0,28.4,25.06,,No
4072,RAA,26.06,18461,ETF,ETF,53.0,46.0,40.0,,49911.0,40380.0,26.57,21.93,,No
4073,FLSP,25.06,7847,ETF,ETF,53.0,25.0,68.0,44.0,36537.0,32730.0,26.13,21.72,,No
4074,UMMA,25.76,23773,ETF,ETF,53.0,65.0,55.0,61.0,37877.0,26890.0,27.21,20.85,,No
4075,KALU,73.2,90862,Basic Materials,Aluminum,53.0,90.0,17.0,14.0,129277.0,170140.0,97.0,46.81,1185523840.0,No
4076,FICS,38.37,15962,ETF,ETF,53.0,63.0,85.0,58.0,32783.0,25690.0,40.24,32.79,,No
4077,ARI,9.86,511416,Real Estate,REIT - Mortgage,53.0,64.0,67.0,41.0,1205695.0,1182310.0,10.61,7.7,1370682496.0,No
4078,MSSS,28.91,6711,ETF,ETF,53.0,62.0,54.0,65.0,8488.0,10170.0,29.91,23.74,,No
4079,EDGE,40.76,8,ETF,ETF,53.0,45.0,26.0,42.0,461.0,160.0,41.07,31.99,,No
4080,TOLZ,53.59,5513,ETF,ETF,53.0,48.0,86.0,59.0,23843.0,10480.0,54.9,47.41,,No
4081,GECC,10.99,18498,Financial Services,Asset Management,53.0,58.0,78.0,57.0,23920.0,20880.0,11.39,8.87,126872952.0,No
4082,HELO,63.22,272382,ETF,ETF,53.0,41.0,50.0,67.0,346880.0,404710.0,63.81,56.11,,No
4083,DVAL,14.21,1478,ETF,ETF,53.0,55.0,38.0,45.0,5393.0,8300.0,15.07,11.87,,No
4084,USNG,26.38,226,ETF,ETF,53.0,33.0,,,3237.0,780.0,26.61,24.49,,No
4085,EVUS,30.22,6456,ETF,ETF,53.0,51.0,44.0,61.0,6109.0,2320.0,31.11,25.85,,No
4086,PBAP,27.94,2154,ETF,ETF,53.0,41.0,64.0,67.0,1911.0,2790.0,27.96,24.94,,No
4087,SPBX,26.23,26550,ETF,ETF,53.0,45.0,42.0,47.0,9333.0,7340.0,26.32,22.69,,No
4088,EMDV,45.74,270,ETF,ETF,53.0,42.0,66.0,20.0,470.0,240.0,51.29,38.76,,No
4089,NDAA,20.46,4,ETF,ETF,53.0,44.0,33.0,35.0,295.0,80.0,20.8,17.52,,No
4090,LITL,26.59,11,ETF,ETF,53.0,50.0,75.0,,1906.0,300.0,28.44,24.58,,No
4091,GBXC,25.67,6470,ETF,ETF,53.0,40.0,40.0,,2504.0,850.0,25.73,22.73,,No
4092,SBRA,18.4,2363196,Real Estate,REIT - Healthcare Facilities,53.0,57.0,85.0,28.0,2586419.0,2509130.0,20.03,15.6,4410973696.0,No
4093,SBFG,20.52,9558,Financial Services,Banks - Regional,53.0,50.0,81.0,95.0,37174.0,20040.0,24.48,14.24,130346120.0,No
4094,PINC,22.11,1340050,Healthcare,Health Information Services,53.0,56.0,90.0,8.0,1783164.0,1255240.0,23.56,17.23,1967049344.0,No
4095,PPC,49.32,780416,Consumer Defensive,Packaged Foods,53.0,21.0,65.0,88.0,1219791.0,1372170.0,57.16,40.09,11715818496.0,No
4096,ONEZ,25.69,13081,ETF,ETF,53.0,44.0,34.0,37.0,61588.0,13610.0,26.0,21.69,,No
4097,IVOG,115.15,30482,ETF,ETF,53.0,57.0,28.0,48.0,15838.0,17290.0,124.73,89.23,,No
4098,JAJL,28.33,44306,ETF,ETF,53.0,38.0,68.0,58.0,74553.0,44650.0,28.4,25.97,,No
4099,DRAG,25.47,10226,ETF,ETF,53.0,43.0,78.0,70.0,12498.0,7910.0,29.81,20.08,,No
4100,IJK,92.67,203096,ETF,ETF,53.0,56.0,29.0,50.0,245130.0,272280.0,100.01,71.69,,No
4101,FIZZ,46.19,129698,Consumer Defensive,Beverages - Non-Alcoholic,53.0,27.0,43.0,7.0,173511.0,157600.0,50.51,38.25,4324316672.0,No
4102,ZTR,6.27,124365,n/a,n/a,53.0,52.0,79.0,57.0,171833.0,172900.0,6.3,5.22,296222400.0,No
4103,HGRO,26.34,17661,ETF,ETF,53.0,36.0,,,41844.0,44260.0,26.9,24.77,,No
4104,VAC,72.21,352667,Consumer Cyclical,Resorts & Casinos,53.0,80.0,10.0,20.0,623277.0,569410.0,100.32,49.22,2493621504.0,No
4105,ISHG,75.52,68069,ETF,ETF,53.0,45.0,79.0,22.0,115200.0,51300.0,77.07,66.41,,No
4106,LCR,36.32,2018,ETF,ETF,53.0,43.0,57.0,52.0,4682.0,4500.0,36.54,32.25,,No
4107,APRW,33.68,6841,ETF,ETF,53.0,41.0,61.0,67.0,9746.0,5500.0,33.75,30.02,,No
4108,CPNS,26.55,872,ETF,ETF,53.0,40.0,68.0,54.0,6019.0,1750.0,27.18,24.62,,No
4109,TRP,49.8,1116024,Energy,Oil & Gas Midstream,53.0,43.0,87.0,70.0,2402098.0,1611500.0,51.99,42.95,51825364992.0,No
4110,ELM,26.15,31718,ETF,ETF,53.0,44.0,52.0,38.0,24641.0,19110.0,26.62,22.8,,No
4111,ESN,16.05,34506,ETF,ETF,53.0,55.0,44.0,45.0,64958.0,33660.0,16.39,13.53,,No
4112,FHDG,32.24,1070,ETF,ETF,53.0,49.0,51.0,51.0,6275.0,980.0,32.25,27.19,,No
4113,AVK,12.21,114968,Financial Services,Asset Management,53.0,55.0,35.0,59.0,141579.0,117480.0,12.58,9.75,539055616.0,No
4114,EFAA,51.41,23780,ETF,ETF,53.0,53.0,73.0,33.0,24725.0,26210.0,55.46,43.61,,No
4115,COIW,41.1,80548,ETF,ETF,53.0,96.0,3.0,,62956.0,135820.0,68.77,21.82,,No
4116,RIOX,14.37,580908,ETF,ETF,53.0,93.0,0.0,4.0,767824.0,663880.0,36.0,5.15,,No
4117,PEZ,99.0,8569,ETF,ETF,53.0,57.0,20.0,69.0,1887.0,1940.0,113.42,76.23,,No
4118,IAT,49.33,187829,ETF,ETF,53.0,77.0,28.0,77.0,281606.0,204420.0,57.69,38.3,,No
4119,KNOW,11.06,601,ETF,ETF,53.0,52.0,42.0,49.0,1616.0,1580.0,11.33,9.4,,No
4120,PSCT,45.81,18924,ETF,ETF,53.0,68.0,19.0,20.0,16708.0,12260.0,51.74,33.16,,No
4121,RJMG,23.73,1,ETF,ETF,53.0,55.0,42.0,77.0,1320.0,560.0,27.41,18.5,,No
4122,LUX,23.26,279,ETF,ETF,53.0,58.0,30.0,53.0,1019.0,1710.0,24.56,18.54,,No
4123,SBIO,33.08,7281,ETF,ETF,53.0,53.0,11.0,9.0,14843.0,5500.0,42.73,22.33,,No
4124,JULM,32.79,6640,ETF,ETF,53.0,40.0,67.0,54.0,10617.0,38580.0,32.79,30.22,,No
4125,DJD,53.39,9640,ETF,ETF,53.0,50.0,51.0,70.0,16333.0,14950.0,54.84,46.64,,No
4126,BCO,100.01,868299,Industrials,Security & Protection Services,53.0,25.0,40.0,27.0,313846.0,244120.0,115.91,80.1,4200420096.0,No
4127,DAPR,38.09,49673,ETF,ETF,53.0,42.0,60.0,68.0,26524.0,7060.0,38.1,33.32,,No
4128,OMFS,40.5,7185,ETF,ETF,53.0,61.0,41.0,51.0,14106.0,23230.0,44.31,33.04,,No
4129,FCUS,27.6,2839,ETF,ETF,53.0,34.0,10.0,77.0,6841.0,4750.0,38.02,19.52,,No
4130,KEAT,27.27,27,ETF,ETF,53.0,42.0,70.0,44.0,2519.0,750.0,27.82,24.99,,No
4131,LFMD,6.51,16105369,Healthcare,Health Information Services,53.0,98.0,94.0,41.0,1738079.0,1585340.0,15.84,3.99,296091104.0,No
4132,VITL,37.3,1221997,Consumer Defensive,Farm Products,53.0,43.0,63.0,93.0,811924.0,921510.0,45.72,27.91,1661800704.0,No
4133,SSK,27.23,280025,ETF,ETF,53.0,23.0,,,703150.0,470070.0,31.85,25.0,,No
4134,EXPI,10.27,673591,Real Estate,Real Estate Services,53.0,9.0,3.0,6.0,1210708.0,1257410.0,15.39,6.9,1614772736.0,No
4135,FEMB,28.81,19074,ETF,ETF,53.0,42.0,71.0,22.0,75967.0,56970.0,29.84,25.6,,No
4136,MBNKO,25.49,1928,Financial Services,Banks - Regional,53.0,35.0,,,19657.0,4690.0,25.94,23.61,,No
4137,ABT,131.05,3715656,Healthcare,Medical Devices,53.0,69.0,88.0,84.0,6640251.0,5845370.0,141.23,107.11,228052467712.0,No
4138,IDHQ,32.1,40926,ETF,ETF,52.0,61.0,77.0,48.0,69579.0,56840.0,33.42,26.61,,No
4139,EFAD,41.52,4054,ETF,ETF,52.0,60.0,82.0,28.0,3580.0,2670.0,43.43,35.77,,No
4140,QSML,26.81,1,ETF,ETF,52.0,59.0,24.0,49.0,1432.0,330.0,29.99,21.27,,No
4141,KVHI,5.32,5097,Communication Services,Telecom Services,52.0,48.0,44.0,90.0,25106.0,22260.0,6.16,4.35,104347736.0,No
4142,BCUS,31.53,5627,ETF,ETF,52.0,54.0,55.0,58.0,5150.0,3850.0,32.66,26.19,,No
4143,TNA,35.08,10210743,ETF,ETF,52.0,87.0,4.0,22.0,14259811.0,13670740.0,58.0,18.01,,No
4144,EQNR,24.73,9316701,Energy,Oil & Gas Integrated,52.0,43.0,24.0,15.0,3903204.0,4460730.0,28.29,21.41,62600777728.0,No
4145,BUSA,33.03,21806,ETF,ETF,52.0,58.0,52.0,65.0,23783.0,17620.0,34.33,28.44,,No
4146,MDYG,88.29,57472,ETF,ETF,52.0,56.0,28.0,49.0,76785.0,59180.0,95.51,68.59,,No
4147,SHUS,44.23,1,ETF,ETF,52.0,47.0,51.0,59.0,974.0,60.0,45.23,38.4,,No
4148,TIPT,20.99,87072,Financial Services,Insurance - Specialty,52.0,55.0,86.0,57.0,168240.0,141430.0,26.9,17.07,787129216.0,No
4149,ES,65.46,1087500,Utilities,Utilities - Regulated Electric,52.0,62.0,72.0,27.0,2417206.0,2132330.0,69.01,52.28,24291334144.0,No
4150,TOLL,33.96,4946,ETF,ETF,52.0,56.0,56.0,53.0,8412.0,5690.0,37.16,27.0,,No
4151,ACES,26.25,20951,ETF,ETF,52.0,58.0,21.0,9.0,52782.0,22710.0,30.14,19.93,,No
4152,BOE,11.41,94503,Financial Services,Asset Management,52.0,53.0,56.0,60.0,122404.0,109730.0,11.54,9.16,650664384.0,No
4153,ALHC,13.72,1597747,Healthcare,Healthcare Plans,52.0,65.0,97.0,96.0,3389390.0,5019200.0,21.06,8.17,2715995392.0,No
4154,DIVL,22.39,10,ETF,ETF,52.0,49.0,59.0,60.0,5477.0,620.0,22.82,19.43,,No
4155,OVV,39.54,2650146,Energy,Oil & Gas E&P,52.0,43.0,12.0,25.0,3820674.0,3882480.0,47.18,29.8,10163243008.0,No
4156,PY,50.07,8536,ETF,ETF,52.0,49.0,39.0,66.0,49224.0,207750.0,52.63,42.11,,No
4157,MTUS,15.28,210179,Basic Materials,Steel,52.0,72.0,5.0,8.0,405448.0,402240.0,19.8,10.78,642116032.0,No
4158,EATZ,27.99,1709,ETF,ETF,52.0,78.0,66.0,80.0,1403.0,910.0,31.61,23.54,,No
4159,USSE,32.15,32111,ETF,ETF,52.0,47.0,39.0,74.0,24385.0,25330.0,34.66,26.53,,No
4160,RFEU,67.77,153,ETF,ETF,52.0,65.0,78.0,27.0,180.0,140.0,70.6,54.27,,No
4161,LOGO,20.8,1153,ETF,ETF,52.0,36.0,,,31250.0,3310.0,21.51,19.76,,No
4162,KFY,70.41,118500,Industrials,Staffing & Employment Services,52.0,66.0,34.0,20.0,453524.0,285570.0,80.64,59.23,3655757824.0,No
4163,FLOW,32.06,146,ETF,ETF,52.0,54.0,39.0,55.0,2322.0,3970.0,34.05,26.06,,No
4164,MCI,20.61,24688,Financial Services,Asset Management,52.0,41.0,74.0,81.0,34358.0,22020.0,25.24,17.28,418268896.0,No
4165,IMCV,77.05,34603,ETF,ETF,52.0,53.0,43.0,49.0,20266.0,24900.0,81.32,64.02,,No
4166,BKHA,10.95,1,Financial Services,Shell Companies,52.0,32.0,73.0,49.0,9411.0,900.0,11.49,10.16,45481700.0,No
4167,IRTR,29.84,14502,ETF,ETF,52.0,41.0,66.0,50.0,12206.0,18490.0,29.9,26.9,,No
4168,HNW,12.51,50376,Financial Services,Asset Management,52.0,43.0,63.0,36.0,44188.0,68080.0,12.58,10.58,104226176.0,No
4169,ATLO,18.67,4220,Financial Services,Banks - Regional,52.0,40.0,26.0,22.0,13735.0,15990.0,19.64,15.69,166138544.0,No
4170,RFV,120.51,9215,ETF,ETF,52.0,74.0,31.0,54.0,8411.0,12780.0,131.74,96.78,,No
4171,SDVY,36.19,1068402,ETF,ETF,52.0,54.0,28.0,48.0,1203393.0,1347990.0,40.6,28.84,,No
4172,MGY,23.71,1885824,Energy,Oil & Gas E&P,52.0,33.0,18.0,15.0,2567246.0,3032700.0,29.02,19.09,4524223488.0,No
4173,SPUT,26.27,1700,ETF,ETF,52.0,43.0,42.0,,2483.0,1830.0,26.55,22.74,,No
4174,AWF,11.2,218585,Financial Services,Asset Management,52.0,41.0,46.0,44.0,168766.0,182500.0,11.36,9.3,966031296.0,No
4175,FSMD,42.01,76571,ETF,ETF,52.0,58.0,37.0,57.0,162746.0,118280.0,45.16,33.95,,No
4176,VSDA,53.19,13793,ETF,ETF,52.0,47.0,43.0,45.0,8793.0,7110.0,55.25,45.51,,No
4177,SWX,78.25,489390,Utilities,Utilities - Regulated Gas,52.0,49.0,67.0,70.0,483911.0,379650.0,80.29,64.69,5851035648.0,No
4178,VFMV,127.67,9053,ETF,ETF,52.0,50.0,73.0,70.0,16732.0,12350.0,129.53,112.97,,No
4179,CAMT,81.39,932636,Technology,Semiconductor Equipment & Materials,52.0,82.0,9.0,55.0,429466.0,455490.0,110.73,47.41,3719718400.0,No
4180,FNX,116.61,12877,ETF,ETF,52.0,57.0,28.0,55.0,21472.0,15560.0,127.98,93.19,,No
4181,GHY,13.27,100067,Financial Services,Asset Management,52.0,59.0,63.0,73.0,157950.0,167470.0,13.74,11.31,543264768.0,No
4182,WBIF,29.43,356,ETF,ETF,52.0,40.0,26.0,49.0,1614.0,790.0,30.76,25.39,,No
4183,FTA,79.1,32602,ETF,ETF,52.0,55.0,37.0,44.0,35590.0,36900.0,83.93,66.01,,No
4184,URTY,41.2,438541,ETF,ETF,52.0,87.0,4.0,22.0,1144330.0,1140510.0,68.23,21.15,,No
4185,KVYO,35.15,5140137,Technology,Software - Infrastructure,52.0,65.0,37.0,96.0,2015825.0,1822160.0,49.55,22.8,10463552512.0,No
4186,KLXY,24.5,1865,ETF,ETF,52.0,62.0,38.0,71.0,648.0,1660.0,26.66,20.0,,No
4187,XPO,122.95,682322,Industrials,Trucking,52.0,84.0,14.0,80.0,1374769.0,1591870.0,161.0,85.06,14478837760.0,No
4188,SEA,14.59,5409,ETF,ETF,52.0,45.0,17.0,6.0,12262.0,16370.0,18.46,10.08,,No
4189,KJAN,37.93,22717,ETF,ETF,52.0,48.0,39.0,56.0,31520.0,12280.0,39.7,32.55,,No
4190,TBG,32.64,45612,ETF,ETF,52.0,49.0,45.0,73.0,35006.0,19360.0,34.29,28.32,,No
4191,OAKM,25.57,81877,ETF,ETF,52.0,55.0,42.0,41.0,147569.0,209530.0,26.5,21.0,,No
4192,VTV,177.02,3304748,ETF,ETF,52.0,51.0,45.0,64.0,2559122.0,3236800.0,182.38,150.43,,No
