Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4255,FMBH,40.12,46894.0,Financial Services,Banks - Regional,54.0,78.0,60.0,51.0,74826.0,112200.0,42.85,27.58,963026560.0,No
4256,SEMG,27.65,15457.0,ETF,ETF,54.0,54.0,63.0,49.0,9931.0,10280.0,27.75,25.05,,No
4257,XAPR,36.42,156611.0,ETF,ETF,54.0,40.0,51.0,44.0,7603.0,18170.0,36.46,30.71,,No
4258,GJUN,39.63,4170.0,ETF,ETF,54.0,44.0,54.0,49.0,12277.0,14230.0,39.65,32.45,,No
4259,WMTI,26.78,2282.0,ETF,ETF,54.0,66.0,,,6833.0,6180.0,28.54,24.51,,No
4260,GAB,6.15,157484.0,Financial Services,Asset Management,54.0,42.0,45.0,52.0,469125.0,752410.0,6.32,4.5,1901687680.0,No
4261,SMCF,33.48,30.0,ETF,ETF,54.0,50.0,32.0,66.0,1309.0,330.0,35.14,24.03,,No
4262,XJUN,43.0,343.0,ETF,ETF,54.0,43.0,53.0,47.0,4852.0,2800.0,43.0,35.63,,No
4263,SNAG,16.43,444.0,ETF,ETF,54.0,,,,2480.0,2480.0,16.76,14.85,,No
4264,SEPI,26.76,16242.0,ETF,ETF,54.0,51.0,70.0,,27911.0,23010.0,27.24,24.93,,No
4265,NPT,5.22,8918.0,Consumer Cyclical,Specialty Retail,54.0,97.0,,,124928.0,89760.0,9.18,3.14,115805696.0,No
4266,LEMB,41.58,65338.0,ETF,ETF,54.0,27.0,48.0,42.0,172674.0,274420.0,42.3,35.7,,No
4267,ITDB,33.08,11296.0,ETF,ETF,54.0,29.0,47.0,49.0,18039.0,23220.0,33.62,27.56,,No
4268,NUDV,30.12,561.0,ETF,ETF,54.0,54.0,66.0,51.0,7301.0,12330.0,30.33,24.26,,No
4269,ROPE,27.23,114.0,ETF,ETF,54.0,57.0,59.0,51.0,2080.0,1320.0,27.33,22.39,,No
4270,FEMB,29.83,17290.0,ETF,ETF,54.0,44.0,52.0,43.0,87241.0,65970.0,30.0,25.6,,No
4271,BACQ,10.84,34423.0,Financial Services,Shell Companies,54.0,46.0,65.0,46.0,877446.0,229670.0,13.21,9.85,456273632.0,No
4272,KBWP,128.23,23547.0,ETF,ETF,54.0,64.0,72.0,49.0,36858.0,125430.0,128.7,108.64,,No
4273,BAPR,48.03,2599.0,ETF,ETF,54.0,45.0,57.0,51.0,7977.0,9440.0,48.03,38.21,,No
4274,ITWO,40.66,14103.0,ETF,ETF,54.0,67.0,66.0,67.0,25315.0,28450.0,43.0,30.66,,No
4275,NXJ,12.65,51059.0,Financial Services,Asset Management,54.0,29.0,57.0,65.0,118871.0,149680.0,12.9,11.01,521596640.0,No
4276,VREX,12.14,139618.0,Healthcare,Medical Devices,54.0,85.0,49.0,89.0,291850.0,321410.0,15.46,6.76,506112640.0,No
4277,LGI,17.59,36957.0,Financial Services,Asset Management,54.0,64.0,51.0,47.0,45215.0,43500.0,17.85,13.35,228897664.0,No
4278,ELM,27.5,105585.0,ETF,ETF,54.0,38.0,50.0,52.0,32053.0,40080.0,28.06,22.8,,No
4279,IYC,104.85,66719.0,ETF,ETF,54.0,74.0,46.0,51.0,222784.0,160910.0,106.42,77.66,,No
4280,XPP,26.65,1386.0,ETF,ETF,54.0,12.0,12.0,43.0,9293.0,3680.0,31.79,15.98,,No
4281,LAD,345.41,63459.0,Consumer Cyclical,Auto & Truck Dealerships,54.0,89.0,80.0,46.0,306776.0,275270.0,405.14,262.1,8376202752.0,No
4282,SPBW,27.46,6767.0,ETF,ETF,54.0,44.0,55.0,49.0,9349.0,12130.0,27.49,22.95,,No
4283,CPRO,27.03,2038.0,ETF,ETF,54.0,41.0,54.0,56.0,8534.0,980.0,27.2,24.31,,No
4284,SNV,52.96,489364.0,Financial Services,Banks - Regional,54.0,88.0,76.0,39.0,1137917.0,923540.0,61.06,35.94,7351763968.0,No
4285,SIXD,29.05,826.0,ETF,ETF,54.0,41.0,57.0,50.0,4966.0,5340.0,29.05,22.25,,No
4286,OCTW,39.14,10947.0,ETF,ETF,54.0,46.0,54.0,50.0,209187.0,23790.0,39.14,32.83,,No
4287,SIXA,50.52,9034.0,ETF,ETF,54.0,56.0,53.0,47.0,26985.0,13750.0,50.53,41.26,,No
4288,OGS,78.3,186647.0,Utilities,Utilities - Regulated Gas,54.0,8.0,46.0,56.0,449576.0,528070.0,83.96,66.38,4697925120.0,No
4289,NNY,8.69,8626.0,Financial Services,Asset Management,54.0,64.0,71.0,54.0,41347.0,54500.0,8.94,7.77,164119776.0,No
4290,VUSV,63.22,7969.0,ETF,ETF,54.0,69.0,,,32211.0,11630.0,63.5,58.7,,No
4291,UCIB,28.1,204.0,n/a,n/a,54.0,71.0,58.0,51.0,553.0,360.0,30.32,22.97,,No
4292,TRND,34.81,3194.0,ETF,ETF,54.0,60.0,68.0,60.0,4773.0,2850.0,34.81,30.54,,No
4293,THQ,19.23,109566.0,Financial Services,Asset Management,54.0,67.0,85.0,51.0,165706.0,130580.0,21.38,15.14,796273536.0,No
4294,DOGG,20.99,11946.0,ETF,ETF,54.0,37.0,76.0,50.0,15322.0,23050.0,21.77,18.53,,No
4295,KDEC,25.88,1799.0,ETF,ETF,54.0,62.0,53.0,54.0,40031.0,35690.0,26.2,20.7,,No
4296,FLAU,31.86,1240.0,ETF,ETF,54.0,62.0,43.0,37.0,14614.0,7110.0,33.0,24.41,,No
4297,VO,294.32,568014.0,ETF,ETF,54.0,63.0,50.0,49.0,678996.0,719250.0,298.64,223.65,,No
4298,SNA,353.11,88003.0,Industrials,Tools & Accessories,54.0,75.0,69.0,72.0,320209.0,301580.0,365.78,289.81,18419406848.0,No
4299,SEPZ,42.56,2272.0,ETF,ETF,54.0,34.0,49.0,54.0,8373.0,7600.0,43.47,33.18,,No
4300,FNK,56.36,1268.0,ETF,ETF,54.0,70.0,57.0,58.0,6163.0,4850.0,57.35,42.68,,No
4301,HDB,36.4,1521647.0,Financial Services,Banks - Regional,54.0,31.0,75.0,16.0,3566939.0,3138680.0,39.8,28.89,186665730048.0,No
4302,PHI,21.68,18002.0,Communication Services,Telecom Services,54.0,11.0,86.0,36.0,96476.0,57100.0,25.12,18.61,4743563776.0,No
4303,RSMR,22.07,5100.0,ETF,ETF,54.0,54.0,61.0,50.0,1065.0,1180.0,22.36,18.33,,No
4304,HWKN,146.66,64839.0,Basic Materials,Specialty Chemicals,54.0,91.0,9.0,44.0,153373.0,190930.0,186.15,98.3,3063762688.0,No
4305,AVY,181.71,243469.0,Consumer Cyclical,Packaging & Containers,54.0,82.0,86.0,41.0,750401.0,706260.0,196.41,156.23,14045345792.0,No
4306,URI,824.77,189896.0,Industrials,Rental & Leasing Services,54.0,45.0,11.0,65.0,604752.0,650650.0,1021.47,525.91,53066711040.0,No
4307,DJUN,47.4,14280.0,ETF,ETF,54.0,45.0,54.0,48.0,10631.0,7400.0,47.41,38.8,,No
4308,EMBX,51.02,1744.0,ETF,ETF,54.0,39.0,54.0,47.0,17026.0,11400.0,54.61,45.22,,No
4309,ESSC,26.54,2480.0,ETF,ETF,54.0,72.0,,,6732.0,29510.0,26.79,20.63,,No
4310,RSPC,39.92,1865.0,ETF,ETF,54.0,69.0,30.0,50.0,9211.0,5940.0,41.47,31.24,,No
4311,SMAY,26.08,1555.0,ETF,ETF,54.0,52.0,61.0,58.0,12869.0,25040.0,26.11,21.9,,No
4312,SNSE,9.26,4884.0,Healthcare,Biotechnology,54.0,56.0,72.0,63.0,70052.0,24800.0,18.35,5.0,11679555.0,No
4313,MPLX,54.03,386527.0,Energy,Oil & Gas Midstream,54.0,43.0,71.0,48.0,1583522.0,1498020.0,56.26,44.6,55060131840.0,No
4314,KAUG,26.76,4834.0,ETF,ETF,54.0,54.0,61.0,54.0,8412.0,6680.0,26.87,21.97,,No
4315,DEUS,59.01,12079.0,ETF,ETF,54.0,54.0,58.0,49.0,9934.0,6310.0,59.19,47.62,,No
4316,EBIZ,33.14,1879.0,ETF,ETF,54.0,67.0,19.0,59.0,6312.0,4540.0,36.0,23.51,,No
4317,BDL,29.13,8.0,Consumer Cyclical,Restaurants,54.0,12.0,33.0,15.0,1250.0,1060.0,35.98,22.61,54148180.0,No
4318,FUTY,55.42,117490.0,ETF,ETF,54.0,10.0,40.0,49.0,214434.0,257030.0,60.56,45.94,,No
4319,PALC,53.14,8906.0,ETF,ETF,54.0,70.0,58.0,57.0,23665.0,25410.0,53.23,42.72,,No
4320,GAM,58.96,17576.0,Financial Services,Asset Management,53.0,52.0,23.0,51.0,20355.0,24550.0,64.4,41.8,1382017664.0,No
4321,RSPM,34.35,3800.0,ETF,ETF,53.0,77.0,76.0,48.0,21531.0,15680.0,34.76,26.63,,No
4322,EKSO,5.47,54922.0,Healthcare,Medical Instruments & Supplies,53.0,96.0,87.0,91.0,135969.0,46120.0,14.97,2.73,14349089.0,No
4323,KWT,38.58,218.0,ETF,ETF,53.0,21.0,25.0,46.0,3974.0,3780.0,41.08,31.95,,No
4324,UCB,32.52,304321.0,Financial Services,Banks - Regional,53.0,79.0,57.0,57.0,676631.0,797020.0,34.57,22.93,3953030656.0,No
4325,PBOC,29.25,2897.0,ETF,ETF,53.0,46.0,53.0,50.0,18917.0,8730.0,29.27,24.78,,No
4326,SQLV,43.91,46.0,ETF,ETF,53.0,74.0,49.0,65.0,2568.0,1480.0,44.75,32.75,,No
4327,BKCI,52.61,2051.0,ETF,ETF,53.0,66.0,65.0,43.0,6747.0,5530.0,53.15,42.85,,No
4328,WSBC,34.22,151386.0,Financial Services,Banks - Regional,53.0,82.0,75.0,53.0,548365.0,615400.0,37.18,26.42,3286671872.0,No
4329,EIDO,18.45,107126.0,ETF,ETF,53.0,15.0,73.0,47.0,401438.0,358670.0,19.18,14.21,,No
4330,EMDV,47.03,29.0,ETF,ETF,53.0,50.0,67.0,45.0,173.0,150.0,47.47,38.76,,No
4331,BACCU,10.67,5.0,Financial Services,Shell Companies,53.0,29.0,73.0,50.0,6501.0,2200.0,11.75,10.01,,No
4332,ON,55.08,2083416.0,Technology,Semiconductors,53.0,91.0,82.0,39.0,9367142.0,11249440.0,67.95,31.04,22526287872.0,No
4333,UMBF,118.9,173942.0,Financial Services,Banks - Regional,53.0,83.0,39.0,67.0,469549.0,585750.0,126.14,82.0,9031008256.0,No
4334,EMPB,29.13,6041.0,ETF,ETF,53.0,37.0,32.0,42.0,3460.0,4170.0,29.92,24.41,,No
4335,BAMO,32.92,1972.0,ETF,ETF,53.0,46.0,59.0,50.0,5842.0,4030.0,32.92,27.03,,No
4336,NVBW,33.97,836.0,ETF,ETF,53.0,46.0,54.0,49.0,31876.0,3690.0,35.09,28.86,,No
4337,AAPG,27.88,172.0,Healthcare,Biotechnology,53.0,4.0,4.0,3.0,6015.0,4230.0,48.45,16.5,2608182272.0,No
4338,XJUL,39.13,2268.0,ETF,ETF,53.0,45.0,54.0,48.0,1661.0,1300.0,39.13,32.75,,No
4339,VPU,185.74,107966.0,ETF,ETF,53.0,10.0,39.0,49.0,181166.0,204830.0,203.15,154.0,,No
4340,DVXF,27.28,1.0,ETF,ETF,53.0,90.0,71.0,,63.0,230.0,27.29,23.01,,No
4341,RSDE,21.94,49751.0,ETF,ETF,53.0,58.0,58.0,49.0,44053.0,250720.0,22.34,18.35,,No
4342,ALIL,29.72,2147.0,ETF,ETF,53.0,65.0,58.0,48.0,2726.0,1660.0,30.23,24.78,,No
4343,STBA,40.63,69170.0,Financial Services,Banks - Regional,53.0,49.0,74.0,50.0,186253.0,242090.0,42.95,30.84,1557998208.0,No
4344,AUSF,46.97,24530.0,ETF,ETF,53.0,62.0,55.0,49.0,61363.0,49550.0,46.98,38.55,,No
4345,XJAN,36.81,151791.0,ETF,ETF,53.0,42.0,54.0,49.0,10392.0,37710.0,36.85,30.36,,No
4346,WBIL,35.38,8151.0,ETF,ETF,53.0,52.0,70.0,63.0,2853.0,2570.0,36.41,28.02,,No
4347,ICCC,5.8,2689.0,Healthcare,Biotechnology,53.0,94.0,21.0,9.0,20276.0,11470.0,7.6,4.28,52465936.0,No
4348,DIVN,26.83,4318.0,ETF,ETF,53.0,54.0,63.0,53.0,9420.0,10390.0,27.33,24.92,,No
4349,PHG,26.98,187878.0,Healthcare,Medical Devices,53.0,16.0,50.0,67.0,747507.0,582930.0,29.54,21.48,25657413632.0,No
4350,DASH,232.06,1223393.0,Consumer Cyclical,Internet Retail,53.0,94.0,11.0,18.0,5019925.0,4092190.0,285.5,155.4,100017520640.0,No
4351,CZNC,20.66,36242.0,Financial Services,Banks - Regional,53.0,63.0,67.0,55.0,55457.0,99400.0,22.68,17.85,367845088.0,No
4352,DMAR,41.69,420927.0,ETF,ETF,53.0,45.0,56.0,48.0,23657.0,86670.0,41.69,35.07,,No
4353,ECNS,33.32,2085.0,ETF,ETF,53.0,9.0,10.0,51.0,31820.0,24690.0,40.05,22.91,,No
4354,FTDR,57.88,496372.0,Consumer Cyclical,Personal Services,53.0,85.0,10.0,26.0,615111.0,672520.0,70.14,35.61,4216523264.0,No
4355,FPWR,33.17,155.0,ETF,ETF,53.0,13.0,35.0,47.0,3030.0,1430.0,34.59,27.73,,No
4356,XFEB,35.7,722.0,ETF,ETF,53.0,43.0,55.0,48.0,3701.0,1980.0,35.7,29.73,,No
4357,MCDS,59.53,3.0,ETF,ETF,53.0,68.0,57.0,53.0,125.0,120.0,59.78,46.26,,No
4358,XMAY,34.89,69.0,ETF,ETF,53.0,46.0,53.0,48.0,1676.0,280.0,34.89,29.09,,No
4359,V,355.14,2023556.0,Financial Services,Credit Services,53.0,81.0,74.0,39.0,6357214.0,7763250.0,375.51,299.0,685383745536.0,No
4360,ECML,33.89,206.0,ETF,ETF,53.0,61.0,50.0,65.0,1026.0,180.0,34.85,26.96,,No
4361,RVT,16.32,259236.0,Financial Services,Asset Management,53.0,64.0,53.0,58.0,259025.0,318130.0,16.87,12.12,1952326528.0,No
4362,PMAY,39.6,3694.0,ETF,ETF,53.0,43.0,53.0,47.0,16557.0,13580.0,39.64,32.76,,No
4363,FMCX,34.76,11.0,ETF,ETF,53.0,58.0,29.0,53.0,260.0,330.0,36.17,26.86,,No
4364,OPFI,11.24,191814.0,Financial Services,Credit Services,53.0,94.0,14.0,5.0,707123.0,643190.0,17.73,6.81,981320832.0,No
4365,JPUS,125.36,3189.0,ETF,ETF,53.0,47.0,56.0,52.0,5807.0,7850.0,126.17,101.63,,No
4366,XAUG,37.5,119.0,ETF,ETF,53.0,51.0,55.0,48.0,1957.0,1240.0,37.5,31.67,,No
4367,ABCS,30.78,2179.0,ETF,ETF,53.0,68.0,58.0,53.0,2822.0,2570.0,31.09,24.01,,No
4368,DHS,103.04,9332.0,ETF,ETF,53.0,53.0,60.0,55.0,24133.0,21000.0,103.1,85.68,,No
4369,WOMN,41.93,928.0,ETF,ETF,53.0,66.0,62.0,50.0,3706.0,11320.0,41.98,33.48,,No
4370,TCGL,5.22,21724.0,n/a,n/a,53.0,4.0,,,686188.0,552280.0,5.91,3.95,106657648.0,No
4371,SNOV,24.92,3926.0,ETF,ETF,53.0,57.0,48.0,55.0,29452.0,10060.0,25.55,20.09,,No
4372,BKF,43.92,7913.0,ETF,ETF,53.0,19.0,25.0,48.0,9671.0,23810.0,46.23,34.69,,No
4373,IVOV,102.69,53412.0,ETF,ETF,53.0,55.0,58.0,54.0,24530.0,19960.0,105.66,78.72,,No
4374,DAK,26.93,236.0,ETF,ETF,53.0,59.0,59.0,,996.0,290.0,26.93,24.5,,No
4375,SPGI,525.74,444466.0,Financial Services,Financial Data & Stock Exchanges,53.0,80.0,80.0,37.0,1655887.0,1827570.0,579.05,427.14,160508411904.0,No
4376,VALG,15.8,443.0,ETF,ETF,53.0,,,,1360.0,1360.0,15.96,14.85,,No
4377,FUSB,13.55,476.0,Financial Services,Banks - Regional,53.0,15.0,84.0,45.0,6785.0,9690.0,14.79,10.3,78141336.0,No
4378,LAMR,126.79,187469.0,Real Estate,REIT - Specialty,53.0,10.0,70.0,46.0,486933.0,555500.0,134.63,99.84,12841745408.0,No
4379,VTOL,36.34,38165.0,Energy,Oil & Gas Equipment & Services,53.0,17.0,25.0,58.0,187087.0,180150.0,42.89,25.11,1050952832.0,No
4380,GRFS,9.03,232542.0,Healthcare,Drug Manufacturers - General,53.0,81.0,15.0,40.0,618100.0,497730.0,11.14,6.19,7450135040.0,No
4381,APRT,41.62,241.0,ETF,ETF,53.0,49.0,55.0,52.0,1904.0,1030.0,41.62,33.47,,No
4382,RULE,23.31,2.0,ETF,ETF,53.0,66.0,65.0,45.0,1000.0,880.0,23.48,18.63,,No
4383,QGRD,27.04,2891.0,ETF,ETF,53.0,36.0,53.0,,5690.0,6420.0,28.23,24.3,,No
4384,NVIR,32.66,186.0,ETF,ETF,53.0,37.0,51.0,57.0,514.0,840.0,34.01,25.57,,No
4385,RSPU,74.85,26930.0,ETF,ETF,53.0,10.0,40.0,49.0,44663.0,38590.0,80.94,62.64,,No
4386,VOYA,75.54,312832.0,Financial Services,Financial Conglomerates,53.0,81.0,43.0,53.0,746503.0,801140.0,78.0,52.43,7283400192.0,No
4387,BANX,22.39,20264.0,Financial Services,Asset Management,53.0,64.0,60.0,53.0,16657.0,24710.0,23.67,17.99,174730992.0,No
4388,OPBK,14.46,11658.0,Financial Services,Banks - Regional,53.0,85.0,50.0,76.0,39634.0,50180.0,16.07,10.43,215246000.0,No
4389,MAGA,52.78,255.0,ETF,ETF,53.0,55.0,52.0,49.0,1807.0,650.0,53.07,42.22,,No
4390,AXTA,32.29,726267.0,Basic Materials,Specialty Chemicals,53.0,83.0,87.0,55.0,4385050.0,3880750.0,38.37,26.28,6888859136.0,No
4391,CNP,38.2,2579839.0,Utilities,Utilities - Regulated Electric,53.0,10.0,34.0,45.0,4999365.0,5226550.0,40.5,30.59,24939569152.0,No
4392,APRP,29.7,2137.0,ETF,ETF,53.0,44.0,56.0,49.0,2466.0,2200.0,29.71,24.49,,No
4393,GMAR,40.91,100647.0,ETF,ETF,53.0,43.0,54.0,47.0,30504.0,39270.0,40.95,34.19,,No
4394,XLU,42.81,5680444.0,ETF,ETF,53.0,10.0,40.0,48.0,20535641.0,17687300.0,46.88,35.51,,No
4395,USSE,34.06,5836.0,ETF,ETF,53.0,66.0,61.0,52.0,28749.0,25510.0,34.78,26.53,,No
4396,DSMC,36.13,3335.0,ETF,ETF,53.0,74.0,46.0,65.0,10441.0,8300.0,37.08,26.93,,No
4397,ACGL,96.4,636599.0,Financial Services,Insurance - Diversified,53.0,68.0,78.0,51.0,2223755.0,2882020.0,97.6,82.45,35978436608.0,No
4398,USFD,76.37,1157604.0,Consumer Defensive,Food Distribution,53.0,25.0,35.0,24.0,2004714.0,2146140.0,85.11,57.36,17196357632.0,No
4399,QSR,69.57,861203.0,Consumer Cyclical,Restaurants,53.0,22.0,78.0,50.0,2692403.0,3492070.0,73.7,58.71,31797043200.0,No
4400,BALI,32.2,61098.0,ETF,ETF,53.0,52.0,54.0,55.0,195277.0,143480.0,32.23,25.05,,No
4401,SMCZ,54.9,24198.0,ETF,ETF,53.0,87.0,96.0,88.0,865018.0,69400.0,230.4,20.28,,No
4402,SPUT,27.58,1646.0,ETF,ETF,53.0,46.0,54.0,50.0,4623.0,6260.0,29.93,22.64,,No
4403,HSY,184.8,457383.0,Consumer Defensive,Confectioners,53.0,22.0,35.0,63.0,1652195.0,1498140.0,199.0,140.13,37474689024.0,No
4404,XSEP,42.48,1197.0,ETF,ETF,53.0,46.0,56.0,46.0,7557.0,4000.0,42.51,35.91,,No
4405,SATG,15.77,6886.0,ETF,ETF,53.0,,,,16742.0,16742.0,16.91,13.98,,No
4406,THLV,30.07,16956.0,ETF,ETF,53.0,37.0,46.0,48.0,14315.0,34320.0,30.61,25.26,,No
4407,CHPX,54.65,1451.0,ETF,ETF,53.0,62.0,,,9735.0,5070.0,61.67,49.0,,No
4408,OSW,21.43,136151.0,Consumer Cyclical,Leisure,53.0,81.0,33.0,45.0,583723.0,540780.0,23.49,14.21,2200801792.0,No
4409,MOTI,36.55,8177.0,ETF,ETF,53.0,36.0,33.0,47.0,9138.0,7830.0,39.49,29.17,,No
4410,SIXO,34.86,16027.0,ETF,ETF,53.0,49.0,57.0,48.0,168036.0,29450.0,34.88,28.82,,No
4411,RSJN,34.51,1100.0,ETF,ETF,53.0,54.0,59.0,49.0,844.0,460.0,34.53,28.93,,No
4412,FMAG,34.63,24335.0,ETF,ETF,53.0,53.0,32.0,39.0,29130.0,32180.0,35.72,25.24,,No
4413,SQMX,33.42,174.0,ETF,ETF,53.0,46.0,58.0,46.0,10179.0,4060.0,33.46,28.98,,No
4414,CEW,19.38,4770.0,ETF,ETF,53.0,49.0,59.0,44.0,7138.0,13390.0,19.44,16.91,,No
4415,OFIX,15.16,128910.0,Healthcare,Medical Devices,53.0,9.0,72.0,88.0,236706.0,213010.0,20.48,10.24,600330816.0,No
4416,PBMY,30.05,7522.0,ETF,ETF,53.0,43.0,53.0,46.0,1793.0,2610.0,30.05,25.58,,No
4417,BDGS,34.81,3001.0,ETF,ETF,52.0,40.0,50.0,49.0,3079.0,5690.0,35.31,29.12,,No
4418,DVN,36.2,2118840.0,Energy,Oil & Gas E&P,52.0,38.0,48.0,65.0,7944963.0,8360430.0,38.88,25.89,22979760128.0,No
4419,ISPY,46.18,38596.0,ETF,ETF,52.0,55.0,63.0,61.0,155080.0,107860.0,46.73,35.81,,No
4420,FXF,112.12,37178.0,ETF,ETF,52.0,51.0,48.0,33.0,49885.0,42570.0,113.12,96.61,,No
4421,TXS,36.19,414.0,ETF,ETF,52.0,48.0,36.0,46.0,2728.0,1800.0,37.15,27.34,,No
4422,JPME,110.09,5648.0,ETF,ETF,52.0,51.0,59.0,51.0,6663.0,8120.0,111.23,87.85,,No
4423,TCOM,72.24,428782.0,Consumer Cyclical,Travel Services,52.0,54.0,20.0,82.0,1765125.0,1578740.0,78.65,51.35,47216312320.0,No
4424,XOM,119.22,6137406.0,Energy,Oil & Gas Integrated,52.0,53.0,59.0,56.0,14667493.0,17133290.0,120.81,97.8,508264316928.0,No
4425,CHY,11.76,89301.0,Financial Services,Asset Management,52.0,73.0,70.0,56.0,186457.0,146530.0,12.46,8.99,932588608.0,No
4426,CME,276.38,572823.0,Financial Services,Financial Data & Stock Exchanges,52.0,34.0,57.0,34.0,1908079.0,1861910.0,290.79,224.62,99662569472.0,No
4427,AQWA,19.25,3052.0,ETF,ETF,52.0,44.0,45.0,34.0,57701.0,4950.0,20.27,15.53,,No
4428,MKTW,14.2,34117.0,Financial Services,Financial Data & Stock Exchanges,52.0,3.0,9.0,4.0,12142.0,11480.0,21.74,9.07,39177656.0,No
4429,MSSS,30.56,8699.0,ETF,ETF,52.0,45.0,48.0,46.0,15220.0,16150.0,31.23,23.74,,No
4430,SMHI,6.33,57670.0,Industrials,Marine Shipping,52.0,4.0,14.0,78.0,91887.0,125910.0,7.88,3.63,170759728.0,No
4431,RSKD,5.0,128280.0,Technology,Software - Application,52.0,70.0,74.0,34.0,501158.0,377870.0,6.0,3.94,820277888.0,No
4432,EQIN,48.01,3173.0,ETF,ETF,52.0,67.0,60.0,54.0,21863.0,16390.0,48.37,40.52,,No
4433,SRL,6.79,9017.0,Financial Services,Capital Markets,52.0,93.0,84.0,70.0,8684.0,14990.0,9.99,5.13,102862200.0,No
4434,KJUN,28.07,479.0,ETF,ETF,52.0,57.0,58.0,59.0,3895.0,1200.0,28.09,23.68,,No
4435,CDZIP,19.4,5447.0,Utilities,Utilities - Regulated Water,52.0,18.0,41.0,61.0,9157.0,8930.0,20.2,16.27,,No
4436,FOF,13.24,48653.0,Financial Services,Asset Management,52.0,52.0,58.0,49.0,48220.0,41210.0,13.26,10.37,366987744.0,No
4437,DMA,9.05,34494.0,Financial Services,Asset Management,52.0,57.0,72.0,44.0,27752.0,38520.0,9.15,7.17,81117320.0,No
4438,ABFL,72.94,23146.0,ETF,ETF,52.0,64.0,52.0,44.0,81588.0,37190.0,73.25,55.4,,No
4439,BST,40.07,33049.0,Financial Services,Asset Management,52.0,54.0,26.0,48.0,110601.0,116230.0,44.5,27.87,1391231232.0,No
4440,CFO,74.75,6770.0,ETF,ETF,52.0,59.0,57.0,49.0,7963.0,9220.0,74.79,60.03,,No
4441,RSSE,21.56,213.0,ETF,ETF,52.0,55.0,59.0,49.0,8222.0,2670.0,21.65,18.13,,No
4442,DDOG,138.04,2005435.0,Technology,Software - Application,52.0,3.0,46.0,47.0,4416525.0,3690070.0,201.69,81.63,48406589440.0,No
4443,LNGX,35.68,2426.0,ETF,ETF,52.0,16.0,,,6156.0,4750.0,38.76,33.81,,No
4444,BP,34.31,3119912.0,Energy,Oil & Gas Integrated,52.0,9.0,24.0,70.0,6949334.0,8592360.0,37.64,25.22,88586633216.0,No
4445,MSFT,488.02,5855880.0,Technology,Software - Infrastructure,52.0,55.0,21.0,20.0,22996247.0,25178990.0,555.45,344.79,3627533729792.0,No
4446,PCY,21.8,82718.0,ETF,ETF,52.0,36.0,50.0,54.0,309746.0,200150.0,22.07,18.71,,No
4447,RFV,129.66,4046.0,ETF,ETF,52.0,52.0,41.0,52.0,7376.0,6180.0,134.07,96.78,,No
4448,EMSF,28.3,3394.0,ETF,ETF,52.0,9.0,25.0,42.0,3695.0,13830.0,31.65,21.56,,No
4449,CFA,92.13,1672.0,ETF,ETF,52.0,58.0,57.0,49.0,5823.0,7060.0,92.22,73.98,,No
4450,RAUS,26.7,17976.0,ETF,ETF,52.0,56.0,71.0,,15863.0,19580.0,26.71,25.16,,No
4451,CLBK,16.17,41497.0,Financial Services,Banks - Regional,52.0,54.0,67.0,63.0,123831.0,110240.0,17.4,12.64,1696671744.0,No
4452,MSFL,27.75,69527.0,ETF,ETF,52.0,70.0,13.0,13.0,243868.0,168570.0,36.97,14.97,,No
4453,EEMO,17.68,366.0,ETF,ETF,52.0,43.0,32.0,46.0,8242.0,1130.0,18.41,12.85,,No
4454,EBUF,28.58,10836.0,ETF,ETF,52.0,43.0,51.0,45.0,5420.0,5020.0,28.61,24.75,,No
4455,CZA,112.25,7703.0,ETF,ETF,52.0,52.0,65.0,48.0,2041.0,2300.0,113.82,90.08,,No
4456,EMLC,25.98,858483.0,ETF,ETF,52.0,46.0,54.0,41.0,2166966.0,2354670.0,26.0,22.94,,No
4457,RDN,36.67,220180.0,Financial Services,Insurance - Specialty,52.0,67.0,38.0,38.0,838050.0,985280.0,38.84,29.32,4968383488.0,No
4458,XMAR,39.92,142619.0,ETF,ETF,52.0,41.0,52.0,45.0,10530.0,21960.0,39.94,34.16,,No
4459,MAYW,33.55,2.0,ETF,ETF,52.0,44.0,52.0,46.0,4879.0,1730.0,33.55,26.89,,No
4460,PSCF,58.73,138.0,ETF,ETF,52.0,68.0,48.0,61.0,1247.0,2740.0,60.13,45.14,,No
4461,AGO,90.86,151545.0,Financial Services,Insurance - Specialty,52.0,41.0,79.0,44.0,313000.0,452040.0,96.5,74.09,4324319744.0,No
4462,FCN,175.85,102331.0,Industrials,Consulting Services,52.0,82.0,81.0,60.0,377792.0,415210.0,204.69,149.31,5690184704.0,No
4463,TECH,59.19,422467.0,Healthcare,Biotechnology,52.0,6.0,88.0,67.0,2089533.0,1792260.0,79.28,46.01,9222553600.0,No
4464,JHAC,15.56,1.0,ETF,ETF,52.0,54.0,45.0,55.0,1631.0,2470.0,15.76,11.64,,No
4465,DHCNI,16.75,6469.0,n/a,n/a,52.0,11.0,23.0,46.0,21611.0,15340.0,18.29,12.79,,No
4466,EDIV,39.28,64670.0,ETF,ETF,52.0,48.0,53.0,38.0,107630.0,121740.0,40.13,32.36,,No
