Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
480,FLGT,29.51,571884,Healthcare,Diagnostics & Research,94.0,85.0,73.0,84.0,242939.0,419270.0,30.59,14.57,912224704.0,No
481,NUTX,109.31,80928,Healthcare,Medical Care Facilities,94.0,96.0,98.0,,149976.0,88440.0,184.28,27.29,607201984.0,No
482,NC,51.51,9122,Energy,Thermal Coal,94.0,86.0,75.0,89.0,10323.0,11470.0,52.41,27.47,384224992.0,No
483,GLW,81.62,7721166,Technology,Electronic Components,94.0,95.0,93.0,83.0,7644435.0,6124750.0,92.57,37.31,69994897408.0,No
484,UVE,34.42,66596,Financial Services,Insurance - Property & Casualty,94.0,84.0,62.0,93.0,185781.0,212760.0,35.84,18.72,965442368.0,No
485,XPEV,26.37,15767452,Consumer Cyclical,Auto Manufacturers,94.0,90.0,95.0,98.0,10540431.0,21947310.0,28.23,11.14,24957515776.0,No
486,GOOGL,278.9,19395390,Communication Services,Internet Content & Information,94.0,91.0,82.0,37.0,33495867.0,35086870.0,292.01,140.53,3369937666048.0,No
487,ISBA,41.6,1172,Financial Services,Banks - Regional,94.0,88.0,92.0,93.0,12385.0,12990.0,44.99,21.5,305176672.0,No
488,ESEA,59.06,15996,Industrials,Marine Shipping,94.0,93.0,97.0,92.0,41729.0,34620.0,66.0,24.58,413810528.0,No
489,SNOW,256.35,2388494,Technology,Software - Application,94.0,91.0,89.0,96.0,5380507.0,3971370.0,280.67,120.1,86930997248.0,No
490,PPIH,26.49,75832,Industrials,Building Products & Equipment,94.0,93.0,99.0,87.0,154701.0,71890.0,33.09,8.81,214411248.0,No
491,MD,22.77,313627,Healthcare,Medical Care Facilities,94.0,85.0,81.0,88.0,840817.0,1407720.0,22.98,11.84,1955428096.0,No
492,AVAV,296.02,804153,Industrials,Aerospace & Defense,94.0,96.0,92.0,37.0,1053923.0,734170.0,417.86,102.25,14802403328.0,No
493,GOOG,279.53,11610415,Communication Services,Internet Content & Information,94.0,90.0,82.0,36.0,21665057.0,23211590.0,292.36,142.66,3369027502080.0,No
494,TIGO,50.42,513370,Communication Services,Telecom Services,94.0,91.0,96.0,96.0,917145.0,805580.0,51.8,23.61,8423589888.0,No
495,HBNB,6.42,155587,Real Estate,Real Estate Services,94.0,4.0,0.0,,55914.0,49800.0,19.28,1.55,1503258368.0,No
496,WGS,130.11,439122,Healthcare,Diagnostics & Research,94.0,93.0,98.0,98.0,570564.0,530270.0,147.71,55.17,3751671296.0,No
497,MDB,352.01,921448,Technology,Software - Infrastructure,94.0,91.0,13.0,4.0,2468940.0,2069970.0,385.44,140.78,28638441472.0,No
498,ONC,365.75,336743,Healthcare,Biotechnology,94.0,87.0,94.0,88.0,279546.0,303400.0,381.25,170.99,39719292928.0,No
499,SGMT,7.6,643864,Healthcare,Biotechnology,94.0,94.0,98.0,19.0,566470.0,428010.0,11.41,1.73,247164160.0,No
500,CAH,205.98,1134325,Healthcare,Medical Distribution,94.0,70.0,84.0,95.0,2467951.0,3444990.0,207.47,114.6,48939827200.0,No
501,SGHC,12.22,1711807,Consumer Cyclical,Gambling,94.0,96.0,98.0,98.0,3087921.0,3729440.0,14.38,5.21,6178891776.0,No
502,DDOG,186.71,2678177,Technology,Software - Application,94.0,81.0,65.0,31.0,4560956.0,6713780.0,201.69,81.63,65480749056.0,No
503,TEVA,25.62,11498280,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,77.0,51.0,48.0,11190698.0,17346450.0,26.38,12.47,29381906432.0,No
504,LITP,10.86,52373,ETF,ETF,94.0,91.0,85.0,7.0,71190.0,38660.0,11.3,4.63,,No
505,DFEN,63.0,186966,ETF,ETF,94.0,95.0,96.0,93.0,214665.0,163860.0,79.38,17.64,,No
506,FSM,8.39,5925301,Basic Materials,Gold,94.0,95.0,93.0,92.0,17857526.0,14301570.0,9.82,4.13,2576066304.0,No
507,DAN,21.12,581674,Consumer Cyclical,Auto Parts,94.0,91.0,95.0,95.0,1887303.0,2045210.0,22.13,7.72,2465268480.0,No
508,FLKR,31.3,195968,ETF,ETF,94.0,89.0,86.0,46.0,77842.0,167530.0,33.73,16.54,,No
509,NOK,6.79,45755431,Technology,Communication Equipment,94.0,82.0,9.0,91.0,44978640.0,53234250.0,8.19,3.91,36497158144.0,No
510,SETM,26.15,129730,ETF,ETF,94.0,94.0,91.0,25.0,149940.0,158060.0,30.15,11.48,,No
511,EDC,53.82,42224,ETF,ETF,94.0,93.0,89.0,73.0,93293.0,149390.0,58.54,20.13,,No
512,LYEL,17.02,14104,Healthcare,Biotechnology,94.0,93.0,7.0,0.0,39629.0,26240.0,23.2,7.65,326974656.0,No
513,KLAC,1156.39,548300,Technology,Semiconductor Equipment & Materials,94.0,90.0,84.0,74.0,1005601.0,1093570.0,1284.47,551.33,151946051584.0,No
514,DSGN,6.98,74073,Healthcare,Biotechnology,94.0,91.0,69.0,11.0,243535.0,546110.0,7.93,2.6,397607008.0,No
515,BIOA,7.87,143007,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,16.0,3.0,1.0,337064.0,326440.0,21.45,2.88,282179136.0,No
516,CPS,30.17,98065,Consumer Cyclical,Auto Parts,94.0,97.0,97.0,97.0,218468.0,365000.0,40.67,10.38,532108544.0,No
517,ECG,91.35,373480,Industrials,Engineering & Construction,94.0,94.0,94.0,90.0,468084.0,537360.0,103.08,31.38,4679100928.0,No
518,CCJ,86.03,3404118,Energy,Uranium,94.0,94.0,95.0,93.0,5087723.0,4961840.0,110.16,35.0,37458079744.0,No
519,M,20.22,3238452,Consumer Cyclical,Department Stores,94.0,90.0,12.0,7.0,8803195.0,6009860.0,21.25,9.76,5430529024.0,No
520,CTGO,23.45,51286,Basic Materials,Gold,94.0,93.0,91.0,93.0,122960.0,94950.0,26.88,8.85,351392192.0,No
521,YGLD,44.61,7873,ETF,ETF,94.0,93.0,83.0,95.0,21337.0,17240.0,48.61,23.3,,No
522,AEVA,10.47,1425460,Technology,Software - Infrastructure,94.0,98.0,99.0,99.0,2403309.0,2323980.0,38.8,2.52,629036672.0,No
523,TARS,73.3,152353,Healthcare,Biotechnology,94.0,95.0,94.0,90.0,629506.0,534550.0,76.81,38.51,3111523584.0,No
524,AGI,33.32,2777193,Basic Materials,Gold,94.0,94.0,86.0,94.0,3948931.0,3690340.0,37.54,17.43,14012943360.0,No
525,AHR,48.11,998353,Real Estate,REIT - Healthcare Facilities,94.0,89.0,96.0,97.0,1530421.0,2090500.0,50.51,26.11,8511055360.0,No
526,DMAT,24.66,7992,ETF,ETF,94.0,93.0,91.0,65.0,12870.0,12170.0,27.11,12.05,,No
527,PRCH,10.1,3144283,Technology,Software - Application,94.0,99.0,99.0,99.0,2186301.0,3288610.0,19.44,2.74,1064250688.0,No
528,LIT,63.48,511111,ETF,ETF,94.0,90.0,79.0,19.0,402584.0,334290.0,64.83,31.44,,No
529,GPCR,35.49,640226,Healthcare,Biotechnology,94.0,82.0,2.0,16.0,988084.0,892190.0,38.48,13.22,2145561344.0,No
530,ATI,97.79,596923,Industrials,Metal Fabrication,94.0,84.0,69.0,94.0,1633487.0,1359090.0,103.64,39.23,13286108160.0,No
531,COPA,38.1,393,ETF,ETF,94.0,92.0,85.0,49.0,1667.0,670.0,40.53,18.51,,No
532,RILYN,19.25,18185,n/a,n/a,94.0,92.0,98.0,11.0,16845.0,13200.0,21.5,7.98,,No
533,FGI,5.23,6970,Consumer Cyclical,"Furnishings, Fixtures & Appliances",94.0,88.0,69.0,2.0,971314.0,30750.0,12.62,2.29,10032767.0,No
534,CNRG,93.37,39484,ETF,ETF,94.0,94.0,86.0,24.0,16025.0,45990.0,106.94,43.34,,No
535,LIMI,40.96,139,ETF,ETF,94.0,92.0,84.0,15.0,2379.0,980.0,46.28,17.88,,No
536,DDS,702.48,209278,Consumer Cyclical,Department Stores,94.0,91.0,86.0,38.0,121010.0,113600.0,737.73,282.24,10905969664.0,No
537,BBNX,26.62,371411,Healthcare,Medical Devices,94.0,87.0,5.0,4.0,804832.0,662970.0,30.47,8.89,1171935744.0,No
538,CX,10.18,3374655,Basic Materials,Building Materials,94.0,93.0,92.0,86.0,10187096.0,8361130.0,10.56,4.89,14956127232.0,No
539,FTK,14.57,272858,Energy,Oil & Gas Equipment & Services,94.0,96.0,94.0,99.0,448164.0,463440.0,18.96,6.05,438092768.0,No
540,CAT,550.53,2266267,Industrials,Farm & Heavy Construction Machinery,94.0,91.0,85.0,38.0,2898468.0,2468930.0,596.21,267.3,257991344128.0,No
541,ASX,14.59,4196725,Technology,Semiconductors,94.0,86.0,19.0,28.0,7654734.0,9631450.0,16.39,6.94,31840460800.0,No
542,QNRX,13.39,347979,Healthcare,Biotechnology,94.0,90.0,1.0,2.0,603712.0,1898450.0,48.3,5.01,11233902.0,No
543,RVNL,42.75,138109,ETF,ETF,94.0,21.0,6.0,98.0,60995.0,109580.0,56.66,24.49,,No
544,FEIM,27.4,229853,Technology,Communication Equipment,94.0,97.0,97.0,96.0,296884.0,230630.0,41.12,12.62,267091024.0,No
545,REMX,69.16,984045,ETF,ETF,94.0,94.0,94.0,15.0,1251806.0,1442230.0,81.71,32.36,,No
546,UI,551.23,120244,Technology,Communication Equipment,94.0,97.0,91.0,98.0,206275.0,203780.0,803.6,255.0,33349224448.0,No
547,SSSS,9.34,182319,Financial Services,Asset Management,94.0,90.0,97.0,95.0,237964.0,363400.0,10.34,4.21,234612320.0,No
548,NPKI,11.91,363945,Energy,Oil & Gas Equipment & Services,94.0,93.0,92.0,88.0,783100.0,1191760.0,14.0,4.76,1006331840.0,No
549,PSTG,82.99,2144466,Technology,Computer Hardware,94.0,95.0,21.0,31.0,3231845.0,2832430.0,100.59,34.51,27273547776.0,No
550,BTSG,32.27,1265118,Healthcare,Health Information Services,93.0,94.0,90.0,97.0,3661804.0,2359020.0,35.01,15.26,5819066880.0,No
551,RIGL,38.94,235098,Healthcare,Biotechnology,93.0,94.0,98.0,92.0,684790.0,886990.0,43.72,14.63,706813312.0,No
552,EYE,23.49,571018,Consumer Cyclical,Specialty Retail,93.0,96.0,97.0,97.0,1985653.0,2178630.0,29.59,9.93,1862981504.0,No
553,OMER,6.57,686531,Healthcare,Biotechnology,93.0,97.0,16.0,2.0,3310282.0,1302570.0,13.6,2.95,447807328.0,No
554,PLTM,15.18,721295,ETF,ETF,93.0,93.0,92.0,86.0,528745.0,463410.0,16.68,8.72,,No
555,ALB,114.13,5675901,Basic Materials,Specialty Chemicals,93.0,85.0,66.0,3.0,3577920.0,3645130.0,119.28,49.43,13432819712.0,No
556,U,36.95,7730157,Technology,Software - Application,93.0,89.0,97.0,35.0,10949751.0,13074470.0,46.94,15.33,15819937792.0,No
557,SPCB,10.32,167265,Industrials,Security & Protection Services,93.0,94.0,96.0,98.0,108010.0,52610.0,18.95,3.08,48330504.0,No
558,ARGX,892.47,192129,Healthcare,Biotechnology,93.0,91.0,80.0,86.0,360218.0,369910.0,907.47,510.06,54948417536.0,No
559,PPLT,143.52,273956,ETF,ETF,93.0,93.0,92.0,86.0,406571.0,293890.0,157.85,82.35,,No
560,AVAH,8.6,725142,Healthcare,Medical Care Facilities,93.0,97.0,93.0,93.0,1476714.0,1328100.0,10.32,3.67,1796637952.0,No
561,DRUG,57.6,294024,Healthcare,Biotechnology,93.0,97.0,,,117157.0,169380.0,70.23,23.18,408305600.0,No
562,USD,102.68,589944,ETF,ETF,93.0,95.0,94.0,20.0,499379.0,626360.0,129.78,25.13,,No
563,METCB,15.93,175495,Basic Materials,Coking Coal,93.0,94.0,97.0,12.0,129384.0,146250.0,22.11,5.94,1458731904.0,No
564,EXOZ,16.4,2380,Healthcare,Biotechnology,93.0,87.0,4.0,93.0,2192.0,2560.0,23.99,8.75,137550896.0,No
565,WLACU,15.0,25,Financial Services,Shell Companies,93.0,94.0,79.0,63.0,2892.0,320.0,21.34,9.95,,No
566,MASS,5.82,286446,Healthcare,Medical Devices,93.0,96.0,97.0,97.0,351537.0,403360.0,9.34,1.81,210643120.0,No
567,FCEL,7.12,1907022,Industrials,Electrical Equipment & Parts,93.0,93.0,2.0,2.0,3892287.0,4422870.0,13.98,3.58,339930208.0,No
568,APEI,34.45,196091,Consumer Defensive,Education & Training Services,93.0,94.0,95.0,97.0,269409.0,438790.0,39.83,17.69,623029312.0,No
569,HCC,79.8,473855,Basic Materials,Coking Coal,93.0,82.0,69.0,9.0,825192.0,1196630.0,85.86,38.0,4195098624.0,No
570,AII,25.32,105251,Financial Services,Insurance - Property & Casualty,93.0,89.0,62.0,40.0,113206.0,116930.0,26.36,15.78,495562112.0,No
571,PBW,30.22,1945387,ETF,ETF,93.0,95.0,91.0,20.0,1083785.0,1710710.0,36.52,13.19,,No
572,LAW,7.09,93812,Technology,Software - Application,93.0,89.0,58.0,6.0,145362.0,129340.0,7.35,3.31,442752928.0,No
573,UNFI,38.45,266947,Consumer Defensive,Food Distribution,93.0,94.0,85.0,97.0,1009939.0,838200.0,43.29,20.63,2342822656.0,No
574,FUTU,180.18,859446,Financial Services,Capital Markets,93.0,92.0,98.0,95.0,2335615.0,1514320.0,202.53,70.6,25094365184.0,No
575,PDDL,40.61,3726,ETF,ETF,93.0,88.0,88.0,,17482.0,6110.0,43.73,25.85,,No
576,HII,311.07,228780,Industrials,Aerospace & Defense,93.0,81.0,89.0,82.0,460668.0,626430.0,330.0,158.88,12206636032.0,No
577,APP,552.04,3982899,Communication Services,Advertising Agencies,93.0,98.0,98.0,99.0,7047357.0,5249720.0,745.61,200.5,186753925120.0,No
578,COPX,61.32,1111058,ETF,ETF,93.0,92.0,77.0,43.0,2080915.0,2401730.0,66.2,30.77,,No
579,CEF,39.72,1193617,ETF,ETF,93.0,91.0,84.0,91.0,1059223.0,1190030.0,41.2,23.53,7692929024.0,No
580,HMY,17.87,5406027,Basic Materials,Gold,93.0,95.0,91.0,97.0,5941443.0,3819260.0,22.25,7.97,11167551488.0,No
581,BULZ,253.83,340556,ETF,ETF,93.0,97.0,89.0,20.0,224734.0,268490.0,335.58,57.0,,No
582,ELPC,10.21,5739,Utilities,Utilities - Regulated Electric,93.0,85.0,83.0,92.0,2200.0,2670.0,10.51,5.04,7648817664.0,No
583,CENX,29.1,2295350,Basic Materials,Aluminum,93.0,95.0,90.0,14.0,2135126.0,3277370.0,34.52,13.05,2713917696.0,No
584,MRAM,8.49,186143,Technology,Semiconductors,93.0,95.0,34.0,78.0,248181.0,274300.0,12.27,4.33,194051792.0,No
585,NET,213.68,1637382,Technology,Software - Infrastructure,93.0,94.0,96.0,97.0,2446359.0,3836310.0,260.0,87.77,74918133760.0,No
586,EVLV,6.55,2911033,Industrials,Security & Protection Services,93.0,96.0,98.0,98.0,3367046.0,2393130.0,8.91,2.48,1125029760.0,No
587,RMBS,91.26,1691467,Technology,Semiconductors,93.0,95.0,91.0,46.0,2121109.0,1753330.0,114.55,40.12,9840837632.0,No
588,RAIN,5.55,41884,Industrials,Pollution & Treatment Controls,93.0,87.0,2.0,77.0,63104.0,291970.0,10.84,1.75,42143080.0,No
589,AVGO,337.42,13976895,Technology,Semiconductors,93.0,94.0,95.0,95.0,23251440.0,19105140.0,386.48,138.1,1594600980480.0,No
590,ACMR,32.58,1483525,Technology,Semiconductor Equipment & Materials,93.0,95.0,81.0,77.0,1768231.0,1793610.0,45.12,13.87,2115945600.0,No
591,GLTR,180.65,45904,ETF,ETF,93.0,91.0,83.0,91.0,77479.0,53380.0,189.18,108.71,,No
592,MKSI,141.57,750387,Technology,Scientific & Technical Instruments,93.0,91.0,31.0,9.0,1169353.0,1213170.0,160.18,54.84,9509182464.0,No
593,NXTC,9.62,51643,Healthcare,Biotechnology,93.0,90.0,1.0,1.0,40504.0,44310.0,17.18,2.69,25779888.0,No
594,SIG,104.13,394535,Consumer Cyclical,Luxury Goods,93.0,91.0,84.0,21.0,848550.0,637080.0,110.2,45.55,4264004608.0,No
595,TSAT,25.17,78109,Technology,Communication Equipment,93.0,95.0,94.0,95.0,114189.0,124340.0,36.85,10.11,1282395008.0,No
596,RILYG,17.59,8929,n/a,n/a,93.0,91.0,98.0,8.0,20456.0,14900.0,21.0,6.12,,No
597,URA,45.16,4138715,ETF,ETF,93.0,95.0,91.0,89.0,5607059.0,5831100.0,60.51,19.5,,No
598,KSS,17.45,1608671,Consumer Cyclical,Department Stores,93.0,92.0,85.0,1.0,6059765.0,4347270.0,21.39,6.04,1953461760.0,No
599,ASYS,7.3,68529,Technology,Semiconductor Equipment & Materials,93.0,95.0,88.0,7.0,292614.0,165880.0,10.8,3.2,104491936.0,No
600,MG,12.7,108762,Industrials,Security & Protection Services,93.0,52.0,47.0,8.0,121339.0,196590.0,13.43,7.06,400819264.0,No
601,PAYS,5.51,1189599,Technology,Software - Infrastructure,93.0,91.0,95.0,40.0,566276.0,383900.0,8.88,1.8,300029920.0,No
602,EXPE,268.63,1507774,Consumer Cyclical,Travel Services,93.0,85.0,89.0,64.0,1820935.0,2803890.0,279.61,130.01,32944089088.0,No
603,KDEF,42.0,84859,ETF,ETF,93.0,93.0,95.0,96.0,41243.0,55530.0,50.87,21.45,,No
604,ZUMZ,22.65,163171,Consumer Cyclical,Apparel Retail,93.0,89.0,25.0,4.0,233307.0,168700.0,24.37,11.31,388527392.0,No
605,BATT,13.53,65674,ETF,ETF,93.0,91.0,86.0,41.0,77050.0,82050.0,14.14,6.78,,No
606,TNK,62.07,168068,Energy,Oil & Gas Midstream,93.0,78.0,22.0,28.0,515028.0,383370.0,63.19,33.35,2143833472.0,No
607,ANGO,12.29,174854,Healthcare,Medical Instruments & Supplies,93.0,87.0,60.0,91.0,480709.0,449730.0,13.5,6.63,505522112.0,No
608,BBC,31.55,14511,ETF,ETF,93.0,90.0,41.0,8.0,14579.0,13630.0,32.5,13.42,,No
609,ALNY,451.93,388276,Healthcare,Biotechnology,93.0,95.0,97.0,94.0,1108150.0,1201410.0,495.55,205.87,59744509952.0,No
610,PALL,130.56,327957,ETF,ETF,93.0,92.0,78.0,71.0,449853.0,294460.0,148.49,82.39,,No
611,IRMD,84.25,28835,Healthcare,Medical Devices,93.0,90.0,93.0,70.0,59809.0,92810.0,87.88,47.48,1071757376.0,No
612,SCCO,132.09,746048,Basic Materials,Copper,93.0,89.0,24.0,25.0,1565903.0,1346823.0,143.66,72.86,108190236672.0,No
613,CHCI,15.28,24629,Real Estate,Real Estate Services,93.0,84.0,97.0,92.0,30234.0,22690.0,18.99,6.31,153907296.0,No
614,VNET,8.78,4864584,Technology,Information Technology Services,93.0,94.0,98.0,98.0,6208967.0,3558960.0,16.13,3.37,2362047232.0,No
615,EMEQ,39.56,18002,ETF,ETF,93.0,89.0,83.0,79.0,22600.0,20990.0,40.54,22.08,,No
616,OR,32.62,612396,Basic Materials,Gold,93.0,95.0,95.0,96.0,1233407.0,1235020.0,42.25,17.55,6148296704.0,No
617,INCY,105.55,1328640,Healthcare,Biotechnology,93.0,88.0,90.0,31.0,2055079.0,2824610.0,109.28,53.56,20721862656.0,No
618,MIR,24.69,3497287,Industrials,Specialty Industrial Machinery,93.0,91.0,92.0,96.0,5123887.0,4080770.0,30.28,12.0,6175975936.0,No
619,EXAS,68.07,1108681,Healthcare,Diagnostics & Research,93.0,82.0,9.0,80.0,2682560.0,3725540.0,72.81,38.81,12893521920.0,No
620,BIB,74.89,15047,ETF,ETF,93.0,88.0,66.0,7.0,12264.0,19910.0,76.89,33.78,,No
621,MATV,13.19,228244,Basic Materials,Specialty Chemicals,93.0,90.0,95.0,1.0,490450.0,423610.0,14.42,4.34,720970496.0,No
622,NDRA,6.47,43879,Healthcare,Diagnostics & Research,93.0,84.0,29.0,0.0,273879.0,44880.0,11.96,2.9,9686204.0,No
623,IHS,6.4,1086208,Real Estate,Real Estate Services,93.0,93.0,97.0,97.0,470195.0,542920.0,8.0,2.53,2147335808.0,No
624,OPEX,37.1,700261,ETF,ETF,93.0,,,,423346.0,475070.0,42.81,13.13,,No
625,BABA,159.57,14079673,Consumer Cyclical,Internet Retail,93.0,93.0,76.0,92.0,18955440.0,11055550.0,192.67,80.06,389258084352.0,No
626,ATRA,12.91,34572,Healthcare,Biotechnology,93.0,95.0,96.0,11.0,58765.0,75630.0,18.7,5.0,90668048.0,No
627,CMPO,20.06,623191,Industrials,Metal Fabrication,93.0,92.0,96.0,95.0,962617.0,1523600.0,26.78,9.24,2511419136.0,No
628,NRT,6.64,110600,Energy,Oil & Gas E&P,93.0,62.0,66.0,22.0,47854.0,98020.0,6.95,3.88,61025516.0,No
629,WPM,105.26,978190,Basic Materials,Gold,93.0,92.0,92.0,95.0,2279356.0,2229730.0,114.36,55.47,47789924352.0,No
630,SSL,6.84,894138,Basic Materials,Specialty Chemicals,93.0,79.0,83.0,10.0,1292181.0,1289700.0,7.25,2.78,4312664576.0,No
631,FIVE,147.55,797093,Consumer Cyclical,Specialty Retail,93.0,93.0,95.0,89.0,1286375.0,1102490.0,168.98,52.38,8136713216.0,No
632,KBAB,27.45,17893,ETF,ETF,93.0,93.0,4.0,6.0,22037.0,12010.0,41.12,11.85,,No
633,COLL,46.05,483123,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,49.0,89.0,24.0,431915.0,693780.0,48.18,23.23,1455685376.0,No
634,ASML,1013.15,892313,Technology,Semiconductor Equipment & Materials,93.0,91.0,26.0,29.0,1502646.0,1212930.0,1086.11,578.51,393251815424.0,No
635,NIO,6.26,48768097,Consumer Cyclical,Auto Manufacturers,93.0,93.0,87.0,15.0,78676934.0,51196530.0,8.02,3.02,15745049600.0,No
636,DUOT,8.81,567757,Technology,Software - Application,93.0,90.0,91.0,99.0,334737.0,325320.0,11.23,3.71,178430272.0,No
637,UTHR,465.96,230849,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,89.0,11.0,22.0,768673.0,506030.0,479.5,266.98,20067604480.0,No
638,ULS,85.38,179748,Industrials,Specialty Business Services,93.0,86.0,80.0,96.0,669768.0,664590.0,91.95,48.54,17151464448.0,No
639,CHRW,152.39,801181,Industrials,Integrated Freight & Logistics,93.0,86.0,86.0,40.0,1689965.0,2134930.0,158.7,84.68,18002923520.0,No
640,PLTG,29.98,253033,ETF,ETF,93.0,95.0,96.0,88.0,239595.0,465630.0,44.95,13.78,,No
641,LVS,66.19,7979388,Consumer Cyclical,Resorts & Casinos,92.0,69.0,89.0,18.0,5353540.0,5315930.0,67.83,30.18,44766863360.0,No
642,SIMO,87.03,306913,Technology,Semiconductors,92.0,94.0,87.0,74.0,376776.0,542760.0,106.6,37.21,2957598976.0,No
643,INNV,5.46,313705,Healthcare,Medical Care Facilities,92.0,91.0,5.0,30.0,80946.0,250860.0,6.26,2.6,740820608.0,No
644,MRCY,71.07,328315,Industrials,Aerospace & Defense,92.0,95.0,95.0,92.0,645028.0,632870.0,85.33,37.28,4271316736.0,No
645,YOU,37.95,940483,Technology,Software - Application,92.0,54.0,92.0,70.0,1676229.0,2027570.0,39.0,21.67,5053766144.0,No
646,SENEB,118.67,115,Consumer Defensive,Packaged Foods,92.0,90.0,94.0,94.0,223.0,130.0,118.67,63.0,815931584.0,No
647,ENS,137.41,372470,Industrials,Electrical Equipment & Parts,92.0,89.0,32.0,11.0,374970.0,550570.0,141.0,76.57,5071684608.0,No
648,IBEX,35.69,39103,Technology,Information Technology Services,92.0,92.0,90.0,96.0,149115.0,99620.0,42.99,19.09,480710816.0,No
649,BWAY,16.03,68594,Healthcare,Medical Devices,92.0,93.0,96.0,94.0,73995.0,83370.0,17.92,7.84,314843776.0,No
650,MYRG,218.88,148476,Industrials,Engineering & Construction,92.0,91.0,92.0,92.0,230226.0,244030.0,241.13,97.72,3397560320.0,No
651,AMKR,32.0,2370108,Technology,Semiconductor Equipment & Materials,92.0,91.0,37.0,6.0,2775473.0,3844520.0,38.22,14.03,7911426560.0,No
652,GMAB,30.34,725048,Healthcare,Biotechnology,92.0,92.0,69.0,15.0,2107957.0,2316290.0,33.65,17.23,18667188224.0,No
653,PLCE,8.66,259328,Consumer Cyclical,Apparel Manufacturing,92.0,66.0,1.0,3.0,707221.0,735590.0,17.19,3.66,191973904.0,No
654,SENEA,119.34,157941,Consumer Defensive,Packaged Foods,92.0,91.0,94.0,94.0,60834.0,104030.0,124.0,64.9,816738816.0,No
655,BALY,16.47,48236,Consumer Cyclical,Resorts & Casinos,92.0,16.0,2.0,3.0,160107.0,108980.0,22.41,8.46,809078848.0,No
656,IDYA,31.97,482405,Healthcare,Biotechnology,92.0,85.0,51.0,5.0,1214807.0,925750.0,33.64,13.45,2802694912.0,No
657,NVT,105.92,1716842,Industrials,Electrical Equipment & Parts,92.0,92.0,92.0,35.0,1932990.0,2336010.0,117.52,41.7,17091203072.0,No
658,WILC,23.09,6332,Consumer Defensive,Food Distribution,92.0,84.0,96.0,92.0,7031.0,6050.0,23.25,11.1,320597056.0,No
659,AIS,36.96,72659,ETF,ETF,92.0,92.0,84.0,36.0,68631.0,104230.0,42.0,17.49,,No
660,QUP,43.25,1444,ETF,ETF,92.0,93.0,92.0,90.0,321.0,820.0,51.21,19.52,,No
661,SITM,282.65,262247,Technology,Semiconductors,92.0,93.0,88.0,94.0,365071.0,469440.0,386.0,105.4,7377342976.0,No
662,ORA,108.24,287924,Utilities,Utilities - Renewable,92.0,90.0,89.0,47.0,583368.0,733850.0,115.72,61.58,6579020800.0,No
663,RTXG,22.2,3598,ETF,ETF,92.0,72.0,88.0,,10540.0,6420.0,24.11,14.87,,No
664,CNXT,42.7,28888,ETF,ETF,92.0,92.0,92.0,71.0,40042.0,25420.0,45.25,22.38,,No
665,TEL,236.03,1117265,Technology,Electronic Components,92.0,91.0,91.0,73.0,1732704.0,1951730.0,250.67,116.3,69437489152.0,No
666,AMX,23.3,767372,Communication Services,Telecom Services,92.0,90.0,83.0,84.0,1884532.0,1751960.0,23.61,13.1,70522159104.0,No
667,IRTC,171.54,333766,Healthcare,Medical Devices,92.0,96.0,96.0,97.0,404054.0,594490.0,212.0,71.0,5526871552.0,No
668,IONX,50.84,2008288,ETF,ETF,92.0,99.0,94.0,99.0,913518.0,1020040.0,207.91,17.41,,No
669,INTR,9.35,3663383,Financial Services,Banks - Regional,92.0,92.0,86.0,91.0,2248046.0,2486190.0,10.22,3.88,4116582656.0,No
670,ALLT,8.79,266515,Technology,Software - Infrastructure,92.0,95.0,95.0,99.0,477101.0,306170.0,11.42,3.47,406650112.0,No
671,ELP,10.88,181556,Utilities,Utilities - Regulated Electric,92.0,85.0,80.0,92.0,194137.0,217100.0,11.23,5.72,8085908992.0,No
672,GHM,57.7,35349,Industrials,Specialty Industrial Machinery,92.0,93.0,93.0,86.0,106460.0,104450.0,64.66,24.78,634004928.0,No
673,FSLR,259.43,1469259,Technology,Solar,92.0,90.0,82.0,16.0,2658690.0,2803310.0,281.55,116.56,27841099776.0,No
674,GMET,32.51,606,ETF,ETF,92.0,91.0,82.0,30.0,5801.0,4450.0,34.3,16.78,,No
675,BRZU,82.33,47704,ETF,ETF,92.0,82.0,20.0,41.0,53701.0,48080.0,85.55,40.61,,No
676,HWM,200.95,1344296,Industrials,Aerospace & Defense,92.0,90.0,92.0,97.0,2124893.0,2305450.0,211.95,105.04,80936714240.0,No
677,GLDM,82.42,7615549,ETF,ETF,92.0,90.0,82.0,93.0,6283851.0,5242040.0,86.75,50.67,,No
678,BAR,41.02,1773855,n/a,n/a,92.0,90.0,82.0,93.0,819221.0,727790.0,43.19,25.24,,No
679,FSI,8.01,55367,Basic Materials,Specialty Chemicals,92.0,96.0,98.0,94.0,71826.0,39610.0,11.48,3.46,101571064.0,No
680,TEKX,42.76,142,ETF,ETF,92.0,93.0,80.0,37.0,406.0,490.0,45.29,19.02,,No
