Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3640,PSMR,29.95,3212.0,ETF,ETF,47.0,40.0,50.0,43.0,1306.0,760.0,30.02,25.19,,No
3641,POWWP,24.18,2447.0,Industrials,Aerospace & Defense,47.0,37.0,35.0,38.0,2213.0,1620.0,24.75,19.55,,No
3642,DEA,23.41,539109.0,Real Estate,REIT - Office,47.0,85.0,73.0,49.0,521432.0,431370.0,29.49,19.33,1205612032.0,No
3643,CVGW,25.44,328765.0,Consumer Defensive,Food Distribution,47.0,94.0,82.0,18.0,432734.0,1136570.0,28.72,18.4,454716608.0,No
3644,APAM,44.51,703766.0,Financial Services,Asset Management,47.0,82.0,53.0,21.0,467365.0,475020.0,48.5,32.75,3137360640.0,No
3645,MAMB,24.35,10225.0,ETF,ETF,47.0,53.0,50.0,47.0,20963.0,21830.0,24.67,22.25,,No
3646,BOBP,27.55,2916.0,ETF,ETF,47.0,62.0,33.0,48.0,877.0,1170.0,28.33,24.38,,No
3647,FIW,112.8,42777.0,ETF,ETF,46.0,59.0,41.0,41.0,45896.0,53990.0,116.3,89.31,,No
3648,PRK,164.45,81334.0,Financial Services,Banks - Regional,46.0,79.0,73.0,33.0,64593.0,56910.0,179.48,137.97,2619792128.0,No
3649,DDTL,21.07,6748.0,ETF,ETF,46.0,43.0,51.0,48.0,13950.0,14640.0,21.65,19.62,,No
3650,SZNE,37.04,3063.0,ETF,ETF,46.0,67.0,65.0,51.0,1337.0,1090.0,38.38,30.02,,No
3651,PICB,24.26,154384.0,ETF,ETF,46.0,52.0,53.0,41.0,84659.0,103520.0,24.56,21.54,,No
3652,DDX,24.63,445.0,ETF,ETF,46.0,53.0,48.0,46.0,4206.0,3770.0,24.68,21.97,,No
3653,AQEC,26.15,9573.0,ETF,ETF,46.0,41.0,,,27418.0,20980.0,26.57,24.78,,No
3654,NETL,24.95,10142.0,ETF,ETF,46.0,70.0,61.0,46.0,12052.0,23200.0,25.98,21.63,,No
3655,FXB,131.71,8668.0,ETF,ETF,46.0,54.0,59.0,40.0,12172.0,21790.0,133.11,118.53,,No
3656,DLHC,5.71,3976.0,Industrials,Specialty Business Services,46.0,64.0,53.0,34.0,60006.0,6960.0,8.1,2.72,82755232.0,No
3657,ENZL,46.94,4071.0,ETF,ETF,46.0,63.0,56.0,42.0,9608.0,10650.0,47.79,38.93,,No
3658,NNY,8.6,24353.0,Financial Services,Asset Management,46.0,25.0,56.0,51.0,44459.0,39400.0,8.94,7.77,162420048.0,No
3659,QQQX,28.05,120943.0,Financial Services,Asset Management,46.0,19.0,28.0,46.0,100863.0,137150.0,28.81,20.34,1369591296.0,No
3660,KONG,31.15,11757.0,ETF,ETF,46.0,46.0,53.0,38.0,988.0,1470.0,31.36,25.64,,No
3661,DIVP,26.14,5645.0,ETF,ETF,46.0,58.0,66.0,43.0,8431.0,11220.0,26.82,22.79,,No
3662,AAPR,28.54,3272.0,ETF,ETF,46.0,40.0,50.0,42.0,2949.0,4810.0,28.59,24.93,,No
3663,QMOM,67.88,16855.0,ETF,ETF,46.0,60.0,46.0,49.0,20954.0,19590.0,72.04,49.78,,No
3664,UJB,79.64,984.0,ETF,ETF,46.0,37.0,49.0,41.0,11983.0,8040.0,79.96,66.66,,No
3665,NEA,11.67,669513.0,Financial Services,Asset Management,46.0,27.0,52.0,56.0,959778.0,842120.0,11.83,10.0,3489241088.0,No
3666,NHICU,10.75,300.0,n/a,n/a,46.0,61.0,56.0,42.0,191.0,140.0,11.7,10.02,,No
3667,IVT,29.4,528630.0,Real Estate,REIT - Retail,46.0,68.0,68.0,50.0,530060.0,429520.0,31.04,25.21,2281233408.0,No
3668,UAPR,32.98,20048.0,ETF,ETF,46.0,40.0,52.0,43.0,14755.0,25950.0,33.03,28.0,,No
3669,QCAP,23.82,928.0,ETF,ETF,46.0,39.0,50.0,41.0,3977.0,5260.0,23.85,20.45,,No
3670,OUSM,45.34,53807.0,ETF,ETF,46.0,59.0,58.0,43.0,73318.0,70360.0,46.03,37.3,,No
3671,ISHG,76.56,537344.0,ETF,ETF,46.0,54.0,49.0,41.0,63763.0,147530.0,77.72,67.18,,No
3672,STRA,85.02,168875.0,Consumer Defensive,Education & Training Services,46.0,70.0,74.0,70.0,179972.0,131310.0,104.51,72.25,2032012544.0,No
3673,XPND,35.32,4259.0,ETF,ETF,46.0,16.0,15.0,42.0,12280.0,7180.0,38.47,24.15,,No
3674,XLEI,25.92,24877.0,ETF,ETF,46.0,78.0,66.0,42.0,10319.0,19980.0,26.03,23.66,,No
3675,PFXF,18.28,596243.0,ETF,ETF,46.0,62.0,54.0,43.0,589029.0,600970.0,18.54,15.28,,No
3676,VCV,11.12,138720.0,Financial Services,Asset Management,46.0,31.0,47.0,63.0,125278.0,103710.0,11.38,9.51,534470304.0,No
3677,HAYW,16.14,1834691.0,Industrials,Electrical Equipment & Parts,46.0,58.0,17.0,45.0,1551426.0,1453150.0,17.73,11.1,3500172544.0,No
3678,ZDEK,25.83,19814.0,ETF,ETF,46.0,36.0,49.0,43.0,55485.0,19770.0,25.87,23.35,,No
3679,DHR,218.86,5565832.0,Healthcare,Diagnostics & Research,46.0,13.0,54.0,63.0,3576978.0,4613630.0,242.8,171.0,154733330432.0,No
3680,CPSD,26.1,8226.0,ETF,ETF,46.0,35.0,49.0,43.0,10236.0,2550.0,26.17,23.55,,No
3681,QQA,53.27,76181.0,ETF,ETF,46.0,28.0,25.0,44.0,103459.0,123430.0,54.87,39.87,,No
3682,JHAI,27.54,4416.0,ETF,ETF,46.0,43.0,19.0,,6929.0,5630.0,29.01,24.62,,No
3683,HFGO,26.57,11882.0,ETF,ETF,46.0,16.0,16.0,39.0,27159.0,30640.0,28.64,17.78,,No
3684,GAPR,40.14,5660.0,ETF,ETF,46.0,37.0,50.0,42.0,14263.0,22280.0,40.22,34.11,,No
3685,BCDF,31.47,1405.0,ETF,ETF,46.0,59.0,45.0,30.0,2118.0,4240.0,36.27,25.52,,No
3686,ZHDG,22.62,2765.0,ETF,ETF,46.0,32.0,22.0,43.0,10040.0,6890.0,23.43,18.39,,No
3687,DIS,112.79,17789887.0,Communication Services,Entertainment,46.0,20.0,54.0,16.0,10981652.0,10102770.0,124.69,80.1,201380593664.0,No
3688,CPRA,26.66,651.0,ETF,ETF,46.0,43.0,51.0,43.0,760.0,910.0,26.7,24.41,,No
3689,SMIG,30.03,241448.0,ETF,ETF,46.0,63.0,65.0,38.0,229052.0,260250.0,30.33,25.24,,No
3690,SPUC,47.55,7640.0,ETF,ETF,46.0,48.0,15.0,39.0,11395.0,3640.0,52.08,32.3,,No
3691,MEGI,14.29,183536.0,Financial Services,Asset Management,46.0,65.0,36.0,23.0,210059.0,222090.0,15.05,11.4,743759296.0,No
3692,CSIO,26.28,665.0,ETF,ETF,46.0,68.0,,,9687.0,4650.0,26.44,24.81,,No
3693,NOVT,134.54,329236.0,Technology,Scientific & Technical Instruments,46.0,87.0,62.0,58.0,640352.0,463770.0,153.2,98.27,4839891968.0,No
3694,FCTE,26.64,15587.0,ETF,ETF,46.0,74.0,72.0,38.0,57383.0,28130.0,27.51,21.55,,No
3695,NEU,670.5,172604.0,Basic Materials,Specialty Chemicals,46.0,15.0,14.0,20.0,112173.0,152980.0,875.97,480.57,6303495168.0,No
3696,KDVD,26.24,841.0,ETF,ETF,46.0,67.0,,,3538.0,1520.0,26.75,24.89,,No
3697,REET,25.68,791838.0,ETF,ETF,46.0,57.0,54.0,45.0,1602836.0,1058100.0,26.07,20.96,,No
3698,AVNW,21.81,142390.0,Technology,Communication Equipment,46.0,57.0,12.0,30.0,105611.0,92500.0,26.83,15.8,279985184.0,No
3699,KNG,51.12,399275.0,ETF,ETF,46.0,64.0,68.0,42.0,420380.0,418470.0,52.33,44.63,,No
3700,BPYPP,15.57,21709.0,Real Estate,Real Estate Services,46.0,76.0,51.0,53.0,25224.0,21340.0,16.25,13.01,10289170432.0,No
3701,BAFE,27.18,148942.0,ETF,ETF,46.0,22.0,43.0,38.0,75186.0,90290.0,28.15,21.1,,No
3702,VPV,10.68,35107.0,Financial Services,Asset Management,46.0,58.0,54.0,51.0,38701.0,35430.0,10.93,9.5,190872864.0,No
3703,CPRJ,27.01,2050.0,ETF,ETF,46.0,45.0,51.0,43.0,2757.0,1380.0,27.05,24.22,,No
3704,TVE,24.5,20169.0,n/a,n/a,46.0,27.0,49.0,45.0,15721.0,9350.0,24.73,22.25,12862500.0,No
3705,CPNJ,27.09,1621.0,ETF,ETF,46.0,37.0,46.0,39.0,12924.0,3220.0,27.15,23.62,,No
3706,GTPE,52.55,1463.0,ETF,ETF,46.0,50.0,61.0,,1080.0,960.0,54.05,47.7,,No
3707,JFLI,51.96,1849.0,ETF,ETF,46.0,52.0,47.0,45.0,8778.0,4760.0,52.33,42.54,,No
3708,GDXY,15.96,2004603.0,ETF,ETF,46.0,21.0,58.0,60.0,654347.0,934640.0,18.89,14.18,,No
3709,NOVM,32.96,10215.0,ETF,ETF,46.0,33.0,50.0,42.0,6396.0,1410.0,33.02,28.0,,No
3710,XMLV,63.92,13403.0,ETF,ETF,46.0,53.0,59.0,44.0,28840.0,24990.0,64.94,54.58,,No
3711,MTG,26.9,2354579.0,Financial Services,Insurance - Specialty,46.0,8.0,53.0,41.0,1828431.0,2312140.0,29.97,21.94,6205679616.0,No
3712,NKX,12.86,123911.0,Financial Services,Asset Management,46.0,64.0,45.0,64.0,137180.0,120230.0,13.2,11.44,675251520.0,No
3713,USAF,27.65,9021.0,ETF,ETF,46.0,61.0,51.0,45.0,2955.0,5620.0,30.4,25.34,,No
3714,MVRL,15.43,6990.0,ETF,ETF,46.0,64.0,69.0,50.0,3622.0,4190.0,17.74,11.78,,No
3715,PMFB,26.73,1376.0,ETF,ETF,46.0,43.0,51.0,42.0,500.0,300.0,26.74,23.88,,No
3716,ATII,10.65,48020.0,Financial Services,Shell Companies,46.0,60.0,55.0,43.0,29045.0,86260.0,10.7,9.96,315133504.0,No
3717,ZFEB,25.56,304546.0,ETF,ETF,46.0,44.0,51.0,42.0,14511.0,33120.0,25.59,23.22,,No
3718,ULS,70.23,570251.0,Industrials,Specialty Business Services,45.0,6.0,11.0,18.0,1392500.0,1047010.0,91.95,49.34,14117090304.0,No
3719,EFAD,42.49,4155.0,ETF,ETF,45.0,53.0,51.0,42.0,7404.0,7300.0,43.43,35.77,,No
3720,BTR,26.17,726.0,ETF,ETF,45.0,61.0,58.0,55.0,4875.0,1090.0,27.58,23.16,,No
3721,QAT,19.71,6573.0,ETF,ETF,45.0,67.0,54.0,26.0,11177.0,16610.0,20.64,16.78,,No
3722,APRW,35.02,2026.0,ETF,ETF,45.0,39.0,51.0,42.0,7929.0,11250.0,35.09,30.02,,No
3723,PRNT,22.74,6722.0,ETF,ETF,45.0,43.0,24.0,46.0,11826.0,12920.0,24.41,16.54,,No
3724,TRND,34.44,1082.0,ETF,ETF,45.0,24.0,39.0,52.0,2709.0,2580.0,35.84,30.54,,No
3725,ATO,166.34,2977682.0,Utilities,Utilities - Regulated Gas,45.0,21.0,22.0,50.0,1223121.0,1924300.0,180.65,140.69,26905161728.0,No
3726,ACEL,11.32,309140.0,Consumer Cyclical,Gambling,45.0,21.0,80.0,11.0,406575.0,386430.0,13.28,9.02,953362944.0,No
3727,FDIG,39.53,68644.0,ETF,ETF,45.0,52.0,5.0,46.0,72527.0,58190.0,60.29,20.52,,No
3728,CVCO,492.02,768683.0,Consumer Cyclical,Residential Construction,45.0,3.0,24.0,79.0,160806.0,180520.0,713.01,393.53,3895640576.0,No
3729,MARZ,34.69,1065.0,ETF,ETF,45.0,43.0,23.0,43.0,1867.0,1090.0,35.8,27.4,,No
3730,BALT,33.7,300387.0,ETF,ETF,45.0,45.0,52.0,43.0,650422.0,379410.0,33.73,30.07,,No
3731,JUNM,34.35,1358.0,ETF,ETF,45.0,35.0,46.0,38.0,3004.0,2650.0,34.39,30.35,,No
3732,KURA,8.12,1348793.0,Healthcare,Biotechnology,45.0,2.0,8.0,86.0,1744545.0,1351360.0,12.49,5.41,706582272.0,No
3733,METV,18.15,37009.0,ETF,ETF,45.0,14.0,11.0,20.0,71952.0,77720.0,21.41,11.43,,No
3734,RAUS,26.86,5472.0,ETF,ETF,45.0,49.0,49.0,,21024.0,16160.0,27.06,25.16,,No
3735,RYLG,22.88,4963.0,ETF,ETF,45.0,60.0,34.0,54.0,3618.0,2820.0,23.51,17.93,,No
3736,JGRO,91.33,780580.0,ETF,ETF,45.0,18.0,17.0,40.0,474686.0,654800.0,97.91,63.33,,No
3737,BTT,22.78,81721.0,Financial Services,Asset Management,45.0,37.0,48.0,38.0,111457.0,76110.0,22.92,20.2,1495296384.0,No
3738,QMID,28.52,34.0,ETF,ETF,45.0,27.0,42.0,37.0,400.0,200.0,29.47,22.31,,No
3739,GTR,25.88,1545.0,ETF,ETF,45.0,55.0,27.0,45.0,5237.0,3940.0,26.36,21.59,,No
3740,CPSF,25.76,50900.0,ETF,ETF,45.0,42.0,51.0,42.0,1755.0,3650.0,26.6,23.43,,No
3741,DAPR,39.48,8800.0,ETF,ETF,45.0,37.0,50.0,42.0,15503.0,12580.0,39.52,33.32,,No
3742,KVAC,11.87,3314.0,Financial Services,Shell Companies,45.0,44.0,57.0,39.0,17883.0,7760.0,12.2,11.09,109660072.0,No
3743,NAD,12.09,504977.0,Financial Services,Asset Management,45.0,32.0,46.0,55.0,764827.0,610400.0,12.28,10.4,2824196352.0,No
3744,CPSJ,26.99,910.0,ETF,ETF,45.0,40.0,46.0,39.0,2586.0,6300.0,27.05,23.91,,No
3745,DECM,33.01,517.0,ETF,ETF,45.0,40.0,50.0,41.0,21444.0,5770.0,33.03,30.09,,No
3746,FDTX,40.31,7694.0,ETF,ETF,45.0,20.0,17.0,34.0,17413.0,24050.0,43.8,26.71,,No
3747,TDUP,5.08,1911864.0,Consumer Cyclical,Internet Retail,45.0,3.0,2.0,3.0,1937472.0,1629860.0,12.28,2.02,635720832.0,No
3748,BDGS,34.78,3584.0,ETF,ETF,45.0,31.0,29.0,44.0,4472.0,10220.0,35.31,29.12,,No
3749,PJFG,108.18,3906.0,ETF,ETF,45.0,15.0,17.0,36.0,3524.0,5920.0,123.0,73.17,,No
3750,BKCI,52.68,6696.0,ETF,ETF,45.0,52.0,48.0,47.0,7150.0,8090.0,53.72,42.85,,No
3751,VEMY,28.44,3559.0,ETF,ETF,45.0,56.0,47.0,41.0,6890.0,14740.0,28.62,23.75,,No
3752,HDG,52.45,3939.0,ETF,ETF,45.0,55.0,48.0,45.0,1429.0,1930.0,52.7,46.28,,No
3753,CPNQ,26.62,7319.0,ETF,ETF,45.0,35.0,45.0,40.0,15236.0,5670.0,26.72,23.98,,No
3754,THQ,19.15,188261.0,Financial Services,Asset Management,45.0,24.0,68.0,74.0,177845.0,257770.0,21.38,15.14,792960896.0,No
3755,EMPB,28.96,2320.0,ETF,ETF,45.0,38.0,23.0,32.0,4832.0,2890.0,29.92,24.41,,No
3756,MAXJ,28.34,5592.0,ETF,ETF,45.0,39.0,42.0,37.0,13444.0,13490.0,28.49,24.68,,No
3757,XLF,53.44,41238467.0,ETF,ETF,45.0,16.0,56.0,36.0,42206719.0,46034460.0,56.52,42.21,,No
3758,NQP,11.98,152100.0,Financial Services,Asset Management,45.0,47.0,33.0,61.0,109881.0,108010.0,12.23,10.65,445497088.0,No
3759,BUSEP,26.35,9795.0,Financial Services,Banks - Regional,45.0,53.0,56.0,42.0,23565.0,19320.0,26.65,24.7,,No
3760,SBUX,91.95,10630719.0,Consumer Cyclical,Restaurants,45.0,81.0,75.0,39.0,10418937.0,14861550.0,117.46,75.5,104758632448.0,No
3761,PHO,72.46,47761.0,ETF,ETF,45.0,54.0,39.0,38.0,57070.0,64990.0,74.93,57.11,,No
3762,AOK,40.74,135985.0,ETF,ETF,45.0,46.0,40.0,43.0,184445.0,201540.0,40.87,35.79,,No
3763,ZJUL,29.2,5310.0,ETF,ETF,45.0,39.0,45.0,38.0,14721.0,8530.0,29.32,25.86,,No
3764,CEFS,23.18,143258.0,ETF,ETF,45.0,49.0,46.0,41.0,95191.0,97880.0,23.49,18.59,,No
3765,FUL,60.13,455402.0,Basic Materials,Specialty Chemicals,45.0,26.0,59.0,51.0,421934.0,570540.0,67.05,47.56,3264138240.0,No
3766,JOET,42.2,14818.0,ETF,ETF,45.0,25.0,28.0,37.0,35411.0,37860.0,43.49,31.56,,No
3767,CPSA,27.07,6218.0,ETF,ETF,45.0,39.0,46.0,39.0,3139.0,3030.0,27.11,24.16,,No
3768,ARR,17.4,7413736.0,Real Estate,REIT - Mortgage,45.0,23.0,71.0,50.0,3219583.0,3597400.0,19.31,13.18,1958639616.0,No
3769,COLA,10.57,78409.0,Financial Services,Shell Companies,45.0,56.0,57.0,40.0,67798.0,68830.0,10.88,9.95,83971152.0,No
3770,UHS,201.26,479043.0,Healthcare,Medical Care Facilities,45.0,7.0,13.0,78.0,705108.0,630810.0,246.33,152.33,12807922688.0,No
3771,TRN,28.74,1716707.0,Industrials,Railroads,45.0,77.0,58.0,81.0,718614.0,1169470.0,38.34,22.38,2323265792.0,No
3772,SLF,63.04,559095.0,Financial Services,Insurance - Diversified,45.0,42.0,53.0,39.0,447190.0,414420.0,66.81,52.44,35116204032.0,No
3773,SUI,127.43,711887.0,Real Estate,REIT - Residential,45.0,53.0,68.0,37.0,694493.0,711550.0,137.77,109.22,16394189824.0,No
3774,CNA,47.87,282297.0,Financial Services,Insurance - Property & Casualty,45.0,29.0,74.0,54.0,407440.0,324840.0,51.34,43.29,12954102784.0,No
3775,BRCE,26.65,805.0,ETF,ETF,45.0,56.0,54.0,,7029.0,1500.0,26.98,24.63,,No
3776,EAOK,27.88,9.0,ETF,ETF,45.0,48.0,37.0,44.0,1450.0,1090.0,27.93,24.64,,No
3777,CPNM,26.11,612.0,ETF,ETF,45.0,40.0,48.0,40.0,1872.0,290.0,26.15,23.83,,No
3778,JTEK,88.05,273311.0,ETF,ETF,45.0,16.0,14.0,41.0,245042.0,273370.0,97.86,56.4,,No
3779,GBIO,5.59,74406.0,Healthcare,Biotechnology,45.0,30.0,41.0,82.0,78019.0,128310.0,8.5,3.0,37668468.0,No
3780,NBOS,27.49,57455.0,ETF,ETF,45.0,40.0,46.0,45.0,46054.0,45620.0,27.92,22.43,,No
3781,ZAUG,26.82,2096.0,ETF,ETF,45.0,36.0,45.0,39.0,15940.0,12630.0,27.13,23.19,,No
3782,BUFX,21.34,4134.0,ETF,ETF,45.0,37.0,51.0,44.0,1693.0,1140.0,21.39,20.11,,No
3783,HF,21.62,357.0,ETF,ETF,45.0,58.0,51.0,44.0,1801.0,1350.0,21.62,19.88,,No
3784,SBGI,14.51,277416.0,Communication Services,Broadcasting,45.0,12.0,77.0,26.0,443096.0,333630.0,17.88,11.89,1011108800.0,No
3785,NOVZ,44.36,685.0,ETF,ETF,45.0,40.0,23.0,41.0,1478.0,380.0,45.74,34.91,,No
3786,NUV,9.13,463310.0,Financial Services,Asset Management,45.0,39.0,50.0,50.0,562901.0,554390.0,9.18,8.38,1896930304.0,No
3787,DMA,8.99,33847.0,Financial Services,Asset Management,45.0,25.0,60.0,38.0,26772.0,24570.0,9.15,7.17,80310632.0,No
3788,UTSL,41.74,125864.0,ETF,ETF,45.0,37.0,11.0,20.0,106611.0,139840.0,54.25,25.08,,No
3789,BACCU,10.53,7699.0,Financial Services,Shell Companies,44.0,32.0,57.0,43.0,6285.0,2520.0,11.75,10.01,,No
3790,MCD,314.98,2981338.0,Consumer Cyclical,Restaurants,44.0,57.0,61.0,45.0,3265273.0,2887520.0,326.32,283.47,224785383424.0,No
3791,VDIG,61.67,4310.0,ETF,ETF,44.0,28.0,,,14542.0,9610.0,62.74,59.02,,No
3792,PNW,93.55,1115038.0,Utilities,Utilities - Regulated Electric,44.0,70.0,64.0,39.0,1313396.0,1317750.0,96.5,85.03,11198233600.0,No
3793,ZJAN,27.48,22734.0,ETF,ETF,44.0,40.0,49.0,40.0,46924.0,55740.0,27.51,24.97,,No
3794,CHEF,62.9,404228.0,Consumer Defensive,Food Distribution,44.0,44.0,44.0,14.0,413160.0,399400.0,68.94,45.0,2563971072.0,No
3795,PMJA,26.83,1589.0,ETF,ETF,44.0,37.0,48.0,40.0,2411.0,1630.0,27.01,24.48,,No
3796,SPUT,27.19,3727.0,ETF,ETF,44.0,22.0,29.0,40.0,7842.0,13220.0,29.93,22.64,,No
3797,QGRO,112.56,224745.0,ETF,ETF,44.0,18.0,23.0,38.0,101763.0,142750.0,117.81,80.25,,No
3798,TROW,105.68,2316276.0,Financial Services,Asset Management,44.0,55.0,53.0,42.0,1754652.0,1449560.0,118.32,77.85,23219507200.0,No
3799,BEDZ,33.08,304.0,ETF,ETF,44.0,20.0,56.0,25.0,2483.0,730.0,35.45,24.59,,No
3800,JANM,33.12,3228.0,ETF,ETF,44.0,37.0,49.0,40.0,9673.0,22010.0,33.17,30.25,,No
3801,USSE,34.37,5941.0,ETF,ETF,44.0,51.0,28.0,47.0,28301.0,22910.0,34.81,26.53,,No
3802,UPW,22.12,11255.0,ETF,ETF,44.0,44.0,15.0,26.0,15872.0,9120.0,26.2,15.52,,No
3803,BUFC,41.59,103662.0,ETF,ETF,44.0,39.0,50.0,43.0,44631.0,55620.0,41.76,35.0,,No
3804,CCEP,91.7,1590330.0,Consumer Defensive,Beverages - Non-Alcoholic,44.0,32.0,58.0,16.0,1600347.0,1348730.0,100.67,76.97,41841840128.0,No
3805,XEMD,45.04,22070.0,ETF,ETF,44.0,48.0,48.0,42.0,147539.0,146500.0,45.08,40.5,,No
3806,NBIX,136.06,929404.0,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,15.0,27.0,48.0,1058575.0,922990.0,160.18,84.23,13565957120.0,No
3807,HOMB,28.92,2682043.0,Financial Services,Banks - Regional,44.0,63.0,73.0,37.0,1189091.0,1349260.0,31.27,24.22,5676606976.0,No
3808,ZMAR,27.62,2782.0,ETF,ETF,44.0,37.0,48.0,40.0,9621.0,3840.0,27.64,25.25,,No
3809,HFND,23.57,5198.0,ETF,ETF,44.0,69.0,25.0,46.0,17204.0,33440.0,24.52,19.34,,No
3810,DEFR,26.73,4334.0,ETF,ETF,44.0,27.0,43.0,43.0,14829.0,6900.0,26.86,24.85,,No
3811,GAMR,86.38,601.0,ETF,ETF,44.0,13.0,10.0,18.0,1367.0,1050.0,103.93,56.93,,No
3812,VGSR,10.69,42717.0,ETF,ETF,44.0,54.0,55.0,42.0,84452.0,98360.0,10.94,8.83,,No
3813,DRI,199.37,1350419.0,Consumer Cyclical,Restaurants,44.0,80.0,75.0,22.0,1628467.0,1525090.0,228.27,169.0,23187148800.0,No
3814,META,716.5,23473277.0,Communication Services,Internet Content & Information,44.0,80.0,19.0,15.0,18841083.0,21900680.0,796.25,479.8,1812426522624.0,No
3815,CPNS,27.34,1672.0,ETF,ETF,44.0,38.0,44.0,39.0,1913.0,2530.0,27.41,24.7,,No
3816,NUW,14.48,33163.0,Financial Services,Asset Management,44.0,45.0,45.0,49.0,33921.0,34200.0,14.55,13.04,260294368.0,No
3817,JULM,33.75,230.0,ETF,ETF,44.0,38.0,46.0,39.0,1273.0,610.0,33.78,30.25,,No
3818,EMHY,40.77,67911.0,ETF,ETF,44.0,47.0,47.0,42.0,102083.0,119230.0,40.79,35.78,,No
3819,JAJL,29.19,28383.0,ETF,ETF,44.0,38.0,48.0,39.0,48126.0,50620.0,29.24,26.91,,No
3820,ZSEP,26.88,18138.0,ETF,ETF,44.0,40.0,46.0,39.0,17385.0,14130.0,26.95,24.29,,No
3821,DFTT,26.09,3863.0,ETF,ETF,44.0,62.0,,,33011.0,1790.0,26.45,23.44,,No
3822,AUGM,34.15,608.0,ETF,ETF,44.0,38.0,47.0,38.0,2500.0,4550.0,34.2,30.83,,No
3823,SEPI,26.59,16143.0,ETF,ETF,44.0,32.0,36.0,,25311.0,19860.0,27.24,24.93,,No
3824,AEE,103.26,1865585.0,Utilities,Utilities - Regulated Electric,44.0,59.0,45.0,36.0,1693749.0,1357330.0,106.73,91.77,27936714752.0,No
3825,SPRE,20.02,92266.0,ETF,ETF,44.0,53.0,61.0,45.0,55981.0,63910.0,20.81,16.42,,No
3826,NEMD,52.89,6254.0,ETF,ETF,44.0,47.0,51.0,,6895.0,15690.0,55.25,49.83,,No
3827,TSSD,25.71,15365.0,ETF,ETF,44.0,66.0,,,54585.0,35410.0,27.07,24.43,,No
3828,DTSQ,10.9,3828.0,Financial Services,Shell Companies,44.0,55.0,41.0,44.0,4106.0,2760.0,12.9,10.12,97019808.0,No
3829,MVT,10.9,20673.0,Financial Services,Asset Management,44.0,52.0,48.0,55.0,44829.0,39430.0,11.19,9.71,227598128.0,No
3830,PJIO,62.48,1341.0,ETF,ETF,44.0,54.0,21.0,40.0,2155.0,2190.0,66.59,43.11,,No
3831,SUN,57.58,399019.0,Energy,Oil & Gas Refining & Marketing,44.0,84.0,71.0,41.0,555462.0,416310.0,59.88,47.98,10832539648.0,No
3832,SXT,94.52,292997.0,Basic Materials,Specialty Chemicals,44.0,28.0,63.0,9.0,293247.0,192450.0,121.54,67.61,4015394048.0,No
3833,FEBM,30.52,3487.0,ETF,ETF,44.0,41.0,49.0,40.0,10940.0,5040.0,30.55,27.97,,No
3834,PTMC,37.09,21468.0,ETF,ETF,44.0,61.0,60.0,53.0,28839.0,33340.0,38.81,33.6,,No
3835,NIHI,51.91,53035.0,ETF,ETF,44.0,57.0,59.0,,42878.0,82040.0,52.32,48.5,,No
3836,CCOR,27.03,1259.0,ETF,ETF,44.0,62.0,68.0,34.0,9001.0,17390.0,28.13,25.11,,No
3837,UMBFO,27.09,41563.0,Financial Services,Banks - Regional,44.0,44.0,43.0,40.0,13598.0,26940.0,28.05,25.1,,No
3838,STRRP,9.7,132.0,Industrials,Conglomerates,44.0,71.0,32.0,48.0,2993.0,3870.0,10.3,8.15,,No
3839,DECZ,40.55,3594.0,ETF,ETF,44.0,33.0,23.0,41.0,4568.0,4510.0,41.96,32.51,,No
3840,TJAN,27.45,102.0,ETF,ETF,44.0,34.0,44.0,39.0,3726.0,2620.0,27.48,24.35,,No
3841,GUT,5.98,218458.0,Financial Services,Asset Management,44.0,21.0,28.0,23.0,198921.0,205070.0,6.2,4.71,530437856.0,No
3842,PRTC,18.69,930.0,Healthcare,Biotechnology,44.0,88.0,64.0,24.0,2986.0,4660.0,20.0,13.3,451707488.0,No
3843,RWR,100.94,467421.0,ETF,ETF,44.0,55.0,57.0,46.0,325142.0,307310.0,104.61,83.14,,No
3844,GDEV,16.83,2879.0,Communication Services,Electronic Gaming & Multimedia,44.0,88.0,4.0,71.0,4691.0,6190.0,42.2,8.6,305038784.0,No
3845,CHCO,123.09,112911.0,Financial Services,Banks - Regional,44.0,47.0,60.0,29.0,93018.0,81930.0,133.59,102.22,1773560832.0,No
3846,ACWV,120.71,104712.0,ETF,ETF,44.0,50.0,51.0,41.0,128185.0,169160.0,121.36,104.94,,No
3847,BDX,203.52,2616028.0,Healthcare,Medical Instruments & Supplies,44.0,67.0,80.0,69.0,2182227.0,1880360.0,251.99,162.29,58076966912.0,No
3848,CLM,8.3,2082139.0,Financial Services,Asset Management,44.0,26.0,42.0,37.0,1916719.0,1657100.0,8.96,6.06,2356283904.0,No
3849,BXMT,19.26,2330855.0,Real Estate,REIT - Mortgage,44.0,18.0,55.0,42.0,1303421.0,1267810.0,21.24,16.51,3302891264.0,No
3850,AOCT,26.68,502.0,ETF,ETF,44.0,38.0,47.0,39.0,4796.0,7870.0,26.76,24.0,,No
