Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1937,IVLU,38.39,1114461.0,ETF,ETF,78.0,26.0,71.0,78.0,1719365.0,1622620.0,43.06,26.41,,No
1938,DFSV,34.56,1712782.0,ETF,ETF,78.0,52.0,78.0,77.0,1474309.0,1600100.0,37.64,23.8,,No
1939,ECML,36.01,13.0,ETF,ETF,78.0,71.0,81.0,76.0,3383.0,15100.0,37.33,26.96,,No
1940,BKEM,77.06,2290.0,ETF,ETF,78.0,22.0,78.0,74.0,5223.0,2900.0,88.61,52.26,,No
1941,DDS,555.31,83206.0,Consumer Cyclical,Department Stores,78.0,31.0,22.0,25.0,145496.0,114960.0,741.98,282.24,8662836224.0,No
1942,BFC,131.93,41228.0,Financial Services,Banks - Regional,78.0,54.0,77.0,74.0,87174.0,144460.0,153.0,93.0,1477837312.0,No
1943,SCHY,30.79,495639.0,ETF,ETF,78.0,35.0,77.0,80.0,750800.0,752740.0,34.04,22.97,,No
1944,MXL,17.0,670471.0,Technology,Semiconductors,78.0,57.0,47.0,74.0,1126198.0,1078530.0,20.82,8.35,1485338112.0,No
1945,HLT,294.07,1171644.0,Consumer Cyclical,Lodging,78.0,44.0,69.0,81.0,1968283.0,1743770.0,333.86,196.04,68352212992.0,No
1946,AMRN,14.45,60484.0,Healthcare,Drug Manufacturers - General,78.0,89.0,81.0,29.0,89964.0,76100.0,20.9,7.6,300617152.0,No
1947,PAVE,49.79,1291816.0,ETF,ETF,78.0,28.0,73.0,75.0,1677232.0,1374100.0,56.74,32.65,,No
1948,PCAR,112.75,2238381.0,Industrials,Farm & Heavy Construction Machinery,78.0,33.0,73.0,85.0,3208209.0,2693010.0,131.88,84.65,59294597120.0,No
1949,ELCV,28.9,18877.0,ETF,ETF,78.0,71.0,83.0,76.0,34096.0,27490.0,29.98,21.68,,No
1950,DURA,37.28,7929.0,ETF,ETF,78.0,75.0,85.0,79.0,2885.0,1160.0,38.43,29.12,,No
1951,IDEF,32.16,639911.0,ETF,ETF,78.0,28.0,76.0,70.0,1793826.0,2369970.0,36.88,24.97,,No
1952,ECOR,5.86,58585.0,Healthcare,Medical Devices,78.0,4.0,91.0,87.0,69603.0,77540.0,8.64,4.16,47369652.0,No
1953,USLM,123.99,105277.0,Basic Materials,Building Materials,78.0,93.0,50.0,40.0,109849.0,192030.0,137.96,80.47,3554800128.0,No
1954,SPFI,41.27,127129.0,Financial Services,Banks - Regional,78.0,66.0,80.0,72.0,85729.0,123670.0,44.0,30.01,673997824.0,No
1955,EQLT,31.13,2099.0,ETF,ETF,78.0,25.0,76.0,74.0,3283.0,540.0,35.03,21.76,,No
1956,WBIY,33.95,16764.0,ETF,ETF,78.0,64.0,81.0,79.0,12009.0,5490.0,35.64,25.37,,No
1957,EWH,22.39,5003499.0,ETF,ETF,78.0,51.0,77.0,74.0,5631385.0,7881910.0,24.27,15.04,,No
1958,EMCS,36.01,1577.0,ETF,ETF,78.0,19.0,76.0,73.0,52890.0,3260.0,42.33,24.18,,No
1959,AMLP,53.47,2098306.0,ETF,ETF,78.0,90.0,88.0,81.0,1764545.0,1575990.0,54.2,43.75,,No
1960,DBMF,30.23,975430.0,ETF,ETF,78.0,66.0,77.0,79.0,1401200.0,1167460.0,31.66,24.52,,No
1961,DLTR,107.0,2538403.0,Consumer Defensive,Discount Stores,78.0,12.0,22.0,82.0,3074916.0,3665370.0,142.4,61.87,21277290496.0,No
1962,ASEA,19.11,21399.0,ETF,ETF,78.0,49.0,75.0,81.0,61705.0,46900.0,20.7,13.68,,No
1963,ASIA,34.2,9606.0,ETF,ETF,78.0,18.0,72.0,68.0,4335.0,4670.0,39.54,22.7,,No
1964,TINT,35.24,672.0,ETF,ETF,78.0,21.0,79.0,76.0,598.0,590.0,40.8,23.98,,No
1965,IDEQ,30.8,84410.0,ETF,ETF,78.0,19.0,74.0,78.0,416760.0,516770.0,35.33,25.11,,No
1966,DBB,22.92,370611.0,ETF,ETF,78.0,56.0,76.0,80.0,483537.0,634680.0,26.03,17.13,,No
1967,FTDS,59.93,941.0,ETF,ETF,78.0,63.0,80.0,77.0,1462.0,1080.0,63.06,44.26,,No
1968,FNWD,35.26,1589.0,Financial Services,Banks - Regional,78.0,59.0,41.0,78.0,12745.0,8120.0,39.99,26.46,152692928.0,No
1969,UVIX,10.9,48855601.0,ETF,ETF,78.0,98.0,98.0,63.0,49901140.0,64780860.0,105.18,5.23,,No
1970,NTST,18.66,618552.0,Real Estate,REIT - Retail,78.0,31.0,83.0,70.0,1516165.0,1320710.0,21.3,14.0,2054708864.0,No
1971,MLPA,54.95,610812.0,ETF,ETF,78.0,90.0,88.0,80.0,285037.0,300590.0,55.73,45.09,,No
1972,VSH,17.02,1548250.0,Technology,Semiconductors,78.0,19.0,88.0,82.0,2213459.0,1642020.0,22.0,10.35,2311217920.0,No
1973,BKH,68.68,1194878.0,Utilities,Utilities - Regulated Gas,78.0,47.0,61.0,82.0,978106.0,1039930.0,75.87,54.92,5223438848.0,No
1974,SMBC,62.44,38095.0,Financial Services,Banks - Regional,78.0,66.0,76.0,83.0,55918.0,52950.0,66.56,45.1,693600960.0,No
1975,REMG,29.98,4555.0,ETF,ETF,78.0,18.0,76.0,73.0,9198.0,8810.0,34.68,24.02,,No
1976,TDS,41.94,494833.0,Communication Services,Telecom Services,78.0,51.0,80.0,80.0,962216.0,1121780.0,47.8,31.07,4769146368.0,No
1977,KGEI,5.88,226503.0,Energy,Oil & Gas E&P,78.0,98.0,95.0,69.0,156162.0,221240.0,9.31,3.35,208834528.0,No
1978,IQDY,36.71,3890.0,ETF,ETF,78.0,29.0,69.0,78.0,7652.0,7650.0,40.99,25.25,,No
1979,RY,158.21,1023649.0,Financial Services,Banks - Diversified,78.0,48.0,32.0,76.0,1389811.0,1507190.0,176.19,106.1,220883828736.0,No
1980,ADVE,40.78,400.0,ETF,ETF,78.0,26.0,79.0,74.0,2906.0,2140.0,45.72,27.03,,No
1981,EWJV,41.11,114620.0,ETF,ETF,78.0,23.0,79.0,71.0,270426.0,201180.0,47.69,28.84,,No
1982,FEOE,49.05,273439.0,ETF,ETF,78.0,22.0,68.0,76.0,261418.0,234310.0,56.04,35.0,,No
1983,NXTG,109.6,10437.0,ETF,ETF,78.0,36.0,75.0,74.0,7136.0,9120.0,120.82,74.03,,No
1984,EPSV,25.17,507.0,ETF,ETF,78.0,48.0,78.0,75.0,245.0,730.0,27.24,20.14,,No
1985,SMFG,19.04,1838672.0,Financial Services,Banks - Diversified,78.0,11.0,45.0,81.0,2241375.0,2159400.0,24.34,11.83,121157976064.0,No
1986,SYLD,74.55,49552.0,ETF,ETF,78.0,70.0,82.0,78.0,53827.0,62570.0,78.95,54.75,,No
1987,DUK,129.97,3582745.0,Utilities,Utilities - Regulated Electric,78.0,87.0,86.0,74.0,4449281.0,4557010.0,134.49,111.22,101144829952.0,No
1988,LECO,248.0,299620.0,Industrials,Tools & Accessories,78.0,17.0,73.0,71.0,355581.0,338090.0,310.0,161.11,13596292096.0,No
1989,KSTR,18.09,54079.0,ETF,ETF,78.0,16.0,47.0,28.0,300037.0,203690.0,22.13,11.86,,No
1990,MYLD,27.91,932.0,ETF,ETF,78.0,52.0,76.0,73.0,8413.0,2230.0,30.32,19.36,,No
1991,CAC,46.2,98212.0,Financial Services,Banks - Regional,78.0,61.0,78.0,85.0,94984.0,94070.0,51.57,34.53,781950144.0,No
1992,BCI,24.08,1425759.0,ETF,ETF,78.0,94.0,80.0,81.0,1832525.0,2672440.0,24.34,19.45,,No
1993,MPLX,58.13,1719251.0,Energy,Oil & Gas Midstream,78.0,80.0,84.0,81.0,1683465.0,1556500.0,59.98,44.6,59121999872.0,No
1994,EWC,53.64,2315104.0,ETF,ETF,78.0,42.0,55.0,75.0,3096824.0,3311620.0,58.78,36.7,,No
1995,SAMT,39.04,53201.0,ETF,ETF,78.0,73.0,58.0,74.0,120332.0,92960.0,42.09,26.13,,No
1996,APD,292.02,729800.0,Basic Materials,Specialty Chemicals,78.0,91.0,90.0,78.0,1495772.0,1554160.0,301.11,229.11,65020002304.0,No
1997,XLU,45.59,26127754.0,ETF,ETF,78.0,66.0,83.0,74.0,27442201.0,27557540.0,47.8,35.51,,No
1998,BNS,67.72,1556897.0,Financial Services,Banks - Diversified,78.0,21.0,28.0,72.0,2022644.0,2011120.0,78.28,44.09,83771416576.0,No
1999,XIFR,10.24,952349.0,Utilities,Utilities - Renewable,78.0,64.0,84.0,72.0,1360980.0,581340.0,11.43,7.53,962215360.0,No
2000,VYMI,91.44,2222479.0,ETF,ETF,78.0,29.0,74.0,78.0,1583813.0,1283850.0,101.71,65.08,,No
2001,FYC,94.6,44090.0,ETF,ETF,78.0,45.0,41.0,72.0,84259.0,58200.0,104.36,59.29,,No
2002,AES,14.01,14491228.0,Utilities,Utilities - Diversified,78.0,15.0,69.0,75.0,12571510.0,14029420.0,17.65,9.46,9986568192.0,No
2003,HWBK,33.11,16732.0,Financial Services,Banks - Regional,78.0,62.0,75.0,73.0,6811.0,8780.0,36.49,25.38,228518928.0,No
2004,GEL,17.78,170354.0,Energy,Oil & Gas Midstream,78.0,82.0,88.0,75.0,262093.0,305410.0,18.64,11.87,2177415680.0,No
2005,AEE,108.73,877632.0,Utilities,Utilities - Regulated Electric,78.0,69.0,85.0,76.0,1714669.0,1821870.0,113.93,91.77,30055639040.0,No
2006,HECA,29.22,610054.0,ETF,ETF,77.0,60.0,78.0,78.0,296362.0,261790.0,30.9,24.84,,No
2007,ALRS,23.57,76794.0,Financial Services,Banks - Regional,77.0,56.0,83.0,68.0,135972.0,131650.0,26.32,15.78,598705344.0,No
2008,SPHB,113.57,491539.0,ETF,ETF,77.0,33.0,38.0,70.0,359219.0,399490.0,126.59,64.4,,No
2009,PFE,27.03,23166555.0,Healthcare,Drug Manufacturers - General,77.0,83.0,84.0,82.0,45562249.0,43010820.0,27.94,20.92,153773342720.0,No
2010,DEW,65.19,2403.0,ETF,ETF,77.0,55.0,80.0,78.0,7524.0,6040.0,69.14,48.93,,No
2011,GENC,14.62,35845.0,Industrials,Farm & Heavy Construction Machinery,77.0,34.0,89.0,61.0,30619.0,34870.0,17.4,10.8,214295600.0,No
2012,UTG,39.42,181461.0,Financial Services,Asset Management,77.0,54.0,83.0,65.0,281460.0,235090.0,42.35,27.55,3604280576.0,No
2013,RBB,20.88,51420.0,Financial Services,Banks - Regional,77.0,53.0,54.0,78.0,64586.0,67100.0,22.69,14.4,356158400.0,No
2014,DLR,175.48,967330.0,Real Estate,REIT - Specialty,77.0,81.0,87.0,65.0,2002411.0,1653440.0,184.79,129.95,61383684096.0,No
2015,IRM,98.34,981557.0,Real Estate,REIT - Specialty,77.0,28.0,91.0,41.0,1897970.0,1514320.0,115.24,72.33,29254066176.0,No
2016,DFEM,33.7,757915.0,ETF,ETF,77.0,25.0,76.0,73.0,896162.0,1041650.0,38.14,23.08,,No
2017,IBB,160.41,1107663.0,ETF,ETF,77.0,42.0,32.0,83.0,1876568.0,1756180.0,179.64,107.43,,No
2018,CHAU,19.51,80192.0,ETF,ETF,77.0,17.0,33.0,41.0,171079.0,126400.0,23.04,10.88,,No
2019,SEEM,31.73,138809.0,ETF,ETF,77.0,17.0,72.0,74.0,85460.0,62820.0,36.79,21.28,,No
2020,FDM,81.23,3571.0,ETF,ETF,77.0,49.0,68.0,75.0,8731.0,8960.0,87.78,54.21,,No
2021,XLB,48.91,10593360.0,ETF,ETF,77.0,43.0,83.0,80.0,17553321.0,16833900.0,54.14,36.56,,No
2022,AME,209.27,522578.0,Industrials,Specialty Industrial Machinery,77.0,21.0,70.0,82.0,1382944.0,1557120.0,242.05,145.02,47936524288.0,No
2023,CENT,37.02,43285.0,Consumer Defensive,Packaged Foods,77.0,54.0,88.0,80.0,76384.0,112320.0,41.25,28.77,2305140736.0,No
2024,RDIV,55.58,119164.0,ETF,ETF,77.0,75.0,82.0,74.0,45752.0,31140.0,57.51,41.5,,No
2025,CAVA,75.42,3847792.0,Consumer Cyclical,Restaurants,77.0,24.0,91.0,86.0,3726576.0,3026470.0,101.5,43.41,8777210880.0,No
2026,OBOR,27.05,3715.0,ETF,ETF,77.0,34.0,73.0,76.0,5870.0,8010.0,30.07,19.87,,No
2027,TLTE,65.92,6948.0,ETF,ETF,77.0,24.0,79.0,73.0,8539.0,6470.0,74.85,43.81,,No
2028,CAF,16.77,76566.0,Financial Services,Asset Management,77.0,41.0,49.0,68.0,42989.0,54310.0,18.93,11.41,284886400.0,No
2029,OBK,40.24,122186.0,Financial Services,Banks - Regional,77.0,50.0,80.0,82.0,210009.0,172820.0,46.02,28.8,1246784640.0,No
2030,PNTG,29.84,213320.0,Healthcare,Medical Care Facilities,77.0,74.0,76.0,87.0,291706.0,246130.0,35.0,21.73,1034347520.0,No
2031,KROP,34.18,7688.0,ETF,ETF,77.0,54.0,86.0,77.0,3004.0,5100.0,36.97,26.76,,No
2032,BCHI,31.17,1446.0,ETF,ETF,77.0,18.0,71.0,75.0,3572.0,1860.0,35.86,21.81,,No
2033,VBNK,13.79,28921.0,Financial Services,Banks - Regional,77.0,9.0,30.0,79.0,43740.0,28060.0,17.47,8.51,442237696.0,No
2034,LOPP,34.34,186.0,ETF,ETF,77.0,40.0,70.0,75.0,3124.0,240.0,38.12,22.04,,No
2035,EWZS,13.84,141883.0,ETF,ETF,77.0,17.0,84.0,59.0,557355.0,455560.0,16.03,9.81,,No
2036,AGCO,113.52,516144.0,Industrials,Farm & Heavy Construction Machinery,77.0,13.0,84.0,72.0,795966.0,810570.0,143.78,73.79,8219280896.0,No
2037,SPDV,37.08,3029.0,ETF,ETF,77.0,67.0,82.0,76.0,9321.0,10420.0,38.8,27.78,,No
2038,ASO,53.51,1798628.0,Consumer Cyclical,Specialty Retail,77.0,19.0,80.0,80.0,1552808.0,2317150.0,62.45,33.34,3568116224.0,No
2039,T,29.09,27692123.0,Communication Services,Telecom Services,77.0,91.0,90.0,66.0,45055240.0,47018580.0,29.79,22.95,203646779392.0,No
2040,OHI,44.54,755354.0,Real Estate,REIT - Healthcare Facilities,77.0,45.0,70.0,75.0,1987263.0,1908920.0,49.14,35.04,13530361856.0,No
2041,FAB,93.86,449.0,ETF,ETF,77.0,61.0,79.0,77.0,2963.0,1110.0,99.16,67.96,,No
2042,FUTY,58.74,154310.0,ETF,ETF,77.0,65.0,82.0,74.0,300765.0,314470.0,61.51,45.94,,No
2043,KO,75.71,16384063.0,Consumer Defensive,Beverages - Non-Alcoholic,77.0,53.0,84.0,83.0,18098849.0,15477140.0,82.0,65.35,325867438080.0,No
2044,RIFR,27.68,12321.0,ETF,ETF,77.0,60.0,83.0,77.0,5021.0,7130.0,29.27,24.13,,No
2045,DFJ,98.88,32119.0,ETF,ETF,77.0,24.0,75.0,71.0,39298.0,66760.0,113.22,70.04,,No
2046,TMET,28.86,9418.0,ETF,ETF,77.0,30.0,75.0,79.0,13081.0,12920.0,37.54,20.91,,No
2047,DFAE,32.96,1577221.0,ETF,ETF,77.0,22.0,75.0,72.0,1161967.0,1472530.0,37.63,22.68,,No
2048,PRAE,36.78,6.0,ETF,ETF,77.0,46.0,71.0,72.0,503.0,100.0,40.61,26.88,,No
2049,VPU,196.88,309787.0,ETF,ETF,77.0,65.0,82.0,73.0,296913.0,356370.0,206.1,154.0,,No
2050,BAND,16.86,443663.0,Technology,Software - Infrastructure,77.0,94.0,87.0,38.0,351864.0,346110.0,18.63,11.33,529183520.0,No
2051,CLDT,7.72,132360.0,Real Estate,REIT - Hotel & Motel,77.0,78.0,87.0,80.0,284591.0,289210.0,8.45,5.83,381719616.0,No
2052,MRLN,9.89,1138947.0,n/a,n/a,77.0,,,,,,11.26,9.76,,Yes
2053,WASH,32.64,135033.0,Financial Services,Banks - Regional,77.0,47.0,84.0,80.0,149504.0,223070.0,37.08,24.95,621463872.0,No
2054,AL,64.79,1799546.0,Industrials,Rental & Leasing Services,77.0,83.0,72.0,63.0,1893676.0,3004860.0,64.96,38.25,7258214400.0,No
2055,RLGT,6.85,41621.0,Industrials,Integrated Freight & Logistics,77.0,48.0,82.0,81.0,160872.0,125350.0,8.5,5.44,320761824.0,No
2056,JHEM,33.3,16661.0,ETF,ETF,77.0,25.0,73.0,74.0,117709.0,271830.0,37.85,23.47,,No
2057,IGPT,56.81,38310.0,ETF,ETF,77.0,22.0,40.0,74.0,55142.0,34040.0,67.01,33.8,,No
2058,CZNC,22.0,25321.0,Financial Services,Banks - Regional,77.0,57.0,83.0,80.0,49181.0,46050.0,24.12,18.02,394025376.0,No
2059,EEMX,42.87,2555.0,ETF,ETF,77.0,19.0,74.0,69.0,32267.0,7800.0,49.41,29.35,,No
2060,DIVD,40.39,989.0,ETF,ETF,77.0,58.0,79.0,79.0,2334.0,2370.0,42.8,30.48,,No
2061,ARQT,21.22,1267150.0,Healthcare,Biotechnology,77.0,4.0,8.0,89.0,1463718.0,1485530.0,31.77,11.86,2631988224.0,No
2062,FDSB,14.87,3086.0,Financial Services,Banks - Regional,77.0,79.0,73.0,75.0,8036.0,5300.0,15.64,11.35,78718832.0,No
2063,IDVZ,32.78,12278.0,ETF,ETF,77.0,44.0,78.0,76.0,13834.0,15940.0,37.98,24.52,,No
2064,AVNM,74.14,170563.0,ETF,ETF,77.0,25.0,70.0,74.0,69842.0,83970.0,83.61,51.41,,No
2065,DTH,52.39,32561.0,ETF,ETF,77.0,34.0,72.0,76.0,65595.0,61950.0,57.81,37.58,,No
2066,LIN,491.12,2152527.0,Basic Materials,Specialty Chemicals,77.0,77.0,89.0,68.0,2695226.0,2972880.0,510.65,387.78,227582132224.0,No
2067,THC,191.99,491886.0,Healthcare,Medical Care Facilities,77.0,7.0,47.0,41.0,1022721.0,1079990.0,247.21,109.82,16873041920.0,No
2068,FFSM,31.46,394016.0,ETF,ETF,77.0,36.0,67.0,78.0,146322.0,206700.0,34.62,21.8,,No
2069,ENGN,6.37,162368.0,Healthcare,Biotechnology,77.0,1.0,5.0,44.0,423565.0,362600.0,12.25,2.65,426722912.0,No
2070,VTWV,164.41,17831.0,ETF,ETF,77.0,46.0,70.0,74.0,39557.0,65570.0,178.6,113.94,,No
2071,IWN,186.42,828522.0,ETF,ETF,77.0,46.0,71.0,74.0,787963.0,688950.0,203.01,129.38,,No
2072,BGS,5.23,1368435.0,Consumer Defensive,Packaged Foods,77.0,71.0,88.0,85.0,2192642.0,2085890.0,7.24,3.67,418279968.0,No
2073,EPSN,6.25,286196.0,Energy,Oil & Gas E&P,77.0,97.0,93.0,87.0,211075.0,321090.0,8.5,4.2,186833952.0,No
2074,HWKN,152.12,116196.0,Basic Materials,Specialty Chemicals,77.0,88.0,79.0,21.0,164506.0,225700.0,186.15,101.72,3179626240.0,No
2075,HQL,16.01,91782.0,Financial Services,Asset Management,77.0,65.0,33.0,80.0,126340.0,79720.0,17.8,10.55,473875072.0,No
2076,RZV,122.69,3108.0,ETF,ETF,77.0,46.0,75.0,71.0,8634.0,6490.0,139.95,81.43,,No
2077,VWID,36.01,109.0,ETF,ETF,77.0,38.0,74.0,76.0,1272.0,290.0,39.5,26.41,,No
2078,FISI,30.89,80264.0,Financial Services,Banks - Regional,77.0,52.0,46.0,82.0,163572.0,150990.0,35.47,20.97,621832576.0,No
2079,NBN,108.8,103871.0,Financial Services,Banks - Regional,77.0,52.0,72.0,72.0,116831.0,132480.0,126.26,78.17,931650048.0,No
2080,FLAX,29.89,20142.0,ETF,ETF,77.0,23.0,74.0,69.0,9739.0,8070.0,34.06,20.43,,No
2081,ETN,357.18,1721368.0,Industrials,Specialty Industrial Machinery,77.0,60.0,86.0,44.0,2905314.0,2746450.0,408.45,231.85,138728701952.0,No
2082,DVUT,28.7,2.0,ETF,ETF,77.0,45.0,84.0,76.0,231.0,80.0,30.12,23.45,,No
2083,ENDW,31.38,2001.0,ETF,ETF,77.0,52.0,64.0,70.0,9136.0,9070.0,33.45,23.49,,No
2084,KRUS,66.06,440495.0,Consumer Cyclical,Restaurants,77.0,48.0,90.0,73.0,293036.0,259810.0,95.98,40.03,800084224.0,No
2085,CSIO,27.45,11302.0,ETF,ETF,77.0,64.0,85.0,,10618.0,14110.0,30.57,24.81,,No
2086,BY,30.81,121656.0,Financial Services,Banks - Regional,77.0,56.0,78.0,77.0,194671.0,210570.0,33.89,22.63,1411690368.0,No
2087,USOI,56.79,63015.0,ETF,ETF,77.0,94.0,90.0,77.0,244490.0,82120.0,61.85,45.84,,No
2088,AMDG,20.47,52697.0,ETF,ETF,77.0,59.0,6.0,71.0,152315.0,80520.0,49.0,5.31,,No
2089,UMMA,29.74,43506.0,ETF,ETF,77.0,15.0,71.0,78.0,53131.0,46930.0,34.98,20.85,,No
2090,VAW,219.86,43438.0,ETF,ETF,77.0,31.0,80.0,78.0,99972.0,76480.0,245.26,161.43,,No
2091,EEM,55.19,36282048.0,ETF,ETF,77.0,20.0,74.0,70.0,44740047.0,45326280.0,65.96,38.19,,No
2092,JPY,31.66,8244.0,ETF,ETF,77.0,19.0,61.0,60.0,11424.0,14510.0,37.22,23.47,,No
2093,CNK,28.06,1435915.0,Communication Services,Entertainment,77.0,91.0,92.0,48.0,2582310.0,1833120.0,34.01,21.6,3296373760.0,No
2094,FMAT,56.23,58767.0,ETF,ETF,77.0,31.0,80.0,78.0,51057.0,45810.0,62.84,41.39,,No
2095,DXIV,65.58,5910.0,ETF,ETF,77.0,26.0,69.0,76.0,13691.0,7200.0,73.44,45.94,,No
2096,PUI,46.89,4699.0,ETF,ETF,77.0,71.0,83.0,69.0,6993.0,12080.0,49.3,36.9,,No
2097,OSW,22.38,618394.0,Consumer Cyclical,Leisure,77.0,87.0,80.0,69.0,1222285.0,1050910.0,23.56,14.21,2281694208.0,No
2098,EXPD,141.18,576258.0,Industrials,Integrated Freight & Logistics,77.0,72.0,33.0,84.0,1574549.0,1160250.0,167.19,100.47,18848049152.0,No
2099,ABCB,75.96,365115.0,Financial Services,Banks - Regional,76.0,40.0,62.0,62.0,546323.0,677760.0,87.98,48.27,5189218304.0,No
2100,DTE,144.42,763926.0,Utilities,Utilities - Regulated Electric,76.0,77.0,87.0,71.0,1501326.0,1217890.0,154.63,123.69,30043418624.0,No
2101,EPIN,22.85,1.0,ETF,ETF,76.0,42.0,79.0,74.0,72.0,110.0,25.56,19.92,,No
2102,FDLS,36.33,18966.0,ETF,ETF,76.0,41.0,65.0,71.0,36308.0,24370.0,39.76,24.36,,No
2103,CNAV,30.88,4816.0,ETF,ETF,76.0,32.0,57.0,68.0,2093.0,1220.0,34.35,20.17,,No
2104,EPMB,23.6,93.0,ETF,ETF,76.0,57.0,78.0,75.0,183.0,100.0,25.3,20.03,,No
2105,AAXJ,94.0,1245358.0,ETF,ETF,76.0,20.0,75.0,69.0,911781.0,1128510.0,107.85,64.33,,No
2106,IDVO,39.44,233322.0,ETF,ETF,76.0,35.0,74.0,73.0,456655.0,330260.0,43.82,27.32,,No
2107,DGLO,22.13,404.0,ETF,ETF,76.0,61.0,83.0,77.0,1270.0,1840.0,23.55,19.28,,No
2108,IQDF,30.71,26376.0,ETF,ETF,76.0,30.0,70.0,77.0,108572.0,92350.0,34.21,21.88,,No
2109,SPPP,14.67,1114902.0,ETF,ETF,76.0,7.0,15.0,79.0,1239514.0,1206650.0,23.81,8.91,591680640.0,No
2110,THLV,31.69,14275.0,ETF,ETF,76.0,61.0,81.0,74.0,11986.0,8770.0,33.39,25.26,,No
2111,LE,13.6,915927.0,Consumer Cyclical,Apparel Retail,76.0,6.0,43.0,25.0,347800.0,782760.0,20.04,7.65,415820000.0,No
2112,SBR,76.29,44618.0,Energy,Oil & Gas Midstream,76.0,90.0,87.0,29.0,41991.0,54610.0,84.39,58.25,1112258304.0,No
2113,EBC,19.01,1312879.0,Financial Services,Banks - Regional,76.0,38.0,74.0,70.0,2078008.0,1984780.0,22.57,13.51,4276295936.0,No
2114,XMMO,143.27,314940.0,ETF,ETF,76.0,58.0,73.0,76.0,306673.0,413100.0,152.42,97.5,,No
2115,CWBC,22.63,63809.0,Financial Services,Banks - Regional,76.0,55.0,64.0,74.0,143986.0,133710.0,25.72,15.57,433803872.0,No
2116,EHLS,24.74,42553.0,ETF,ETF,76.0,54.0,78.0,74.0,4350.0,1840.0,26.57,18.55,,No
2117,EMGF,58.81,211129.0,ETF,ETF,76.0,19.0,76.0,71.0,142152.0,182340.0,67.48,41.01,,No
2118,QQQS,32.82,5062.0,ETF,ETF,76.0,27.0,38.0,60.0,6204.0,5440.0,37.53,19.55,,No
2119,SMHX,36.26,70102.0,ETF,ETF,76.0,43.0,34.0,36.0,86103.0,76070.0,42.6,18.46,,No
2120,ADUR,9.93,343523.0,Industrials,Pollution & Treatment Controls,76.0,12.0,23.0,14.0,429193.0,299870.0,17.66,3.49,343404672.0,No
2121,FIVA,33.7,166632.0,ETF,ETF,76.0,21.0,56.0,77.0,222440.0,186370.0,38.29,23.45,,No
2122,GEM,42.03,89190.0,ETF,ETF,76.0,19.0,74.0,69.0,161624.0,179980.0,48.25,29.19,,No
2123,GINX,32.04,35739.0,ETF,ETF,76.0,42.0,76.0,78.0,17914.0,12690.0,34.9,23.93,,No
2124,TRMK,41.81,288095.0,Financial Services,Banks - Regional,76.0,53.0,79.0,69.0,384716.0,497800.0,45.43,29.77,2461433344.0,No
2125,SIMS,41.87,100.0,ETF,ETF,76.0,38.0,52.0,57.0,840.0,300.0,48.58,26.41,,No
2126,MCFT,20.84,131349.0,Consumer Cyclical,Recreational Vehicles,76.0,41.0,83.0,36.0,142504.0,163600.0,26.49,14.38,339377408.0,No
2127,BDL,31.0,1934.0,Consumer Cyclical,Restaurants,76.0,40.0,83.0,73.0,1189.0,910.0,35.98,22.61,57618088.0,No
2128,ZGN,9.76,410147.0,Consumer Cyclical,Apparel Manufacturing,76.0,12.0,34.0,75.0,747737.0,785080.0,11.93,6.05,2618026752.0,No
2129,FDIQ,66.07,3772.0,ETF,ETF,76.0,28.0,79.0,76.0,5491.0,4680.0,74.4,46.85,,No
2130,FLCA,47.86,41880.0,ETF,ETF,76.0,41.0,54.0,74.0,94622.0,137240.0,52.02,33.59,,No
2131,IDU,115.35,100315.0,ETF,ETF,76.0,66.0,82.0,74.0,165262.0,205420.0,120.82,91.91,,No
2132,NFXS,16.87,126658.0,ETF,ETF,76.0,22.0,50.0,88.0,78518.0,40380.0,21.53,12.52,,No
2133,PEP,153.04,6297842.0,Consumer Defensive,Beverages - Non-Alcoholic,76.0,36.0,83.0,78.0,7936645.0,6303170.0,171.48,127.6,209257725952.0,No
2134,EVMT,17.47,792.0,ETF,ETF,76.0,76.0,83.0,77.0,12709.0,6180.0,19.8,14.27,,No
2135,DFAX,33.01,906603.0,ETF,ETF,76.0,25.0,70.0,74.0,897516.0,1145160.0,37.13,23.16,,No
2136,ALTL,43.62,4186.0,ETF,ETF,76.0,53.0,65.0,68.0,8484.0,4810.0,46.56,31.3,,No
2137,GSEE,56.92,51908.0,ETF,ETF,76.0,22.0,75.0,67.0,6481.0,5290.0,65.23,39.86,,No
2138,GTEK,40.16,4852.0,ETF,ETF,76.0,33.0,67.0,70.0,20285.0,5320.0,44.36,25.18,,No
2139,EMMF,32.42,25034.0,ETF,ETF,76.0,29.0,76.0,74.0,20131.0,22800.0,36.93,23.93,,No
2140,RIOT,12.8,17306784.0,Financial Services,Capital Markets,76.0,4.0,30.0,12.0,18785834.0,16048540.0,23.93,6.19,4852811264.0,No
2141,THFF,61.93,76151.0,Financial Services,Banks - Regional,76.0,54.0,61.0,75.0,75419.0,96410.0,69.21,42.05,736465152.0,No
