Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5687,AMZZ,30.52,269428.0,ETF,ETF,36.0,45.0,82.0,57.0,432990.0,353750.0,41.7,17.77,,No
5688,EPR,51.94,,Real Estate,REIT - Specialty,36.0,46.0,52.0,88.0,,,,,,No
5689,FTMS,9.96,,ETF,ETF,36.0,23.0,,,,,,,,No
5690,DMIIU,10.0,,Financial Services,Shell Companies,36.0,24.0,,,,,,,,No
5691,IYC,99.11,67547.0,ETF,ETF,36.0,59.0,69.0,80.0,235706.0,266360.0,106.42,77.66,,No
5692,TDWDU,10.05,22809.0,n/a,n/a,36.0,,,,705227.0,120390.0,10.06,10.03,,Yes
5693,BPACU,10.06,,n/a,n/a,36.0,,,,,,,,,Yes
5694,YEAR,50.67,64800.0,ETF,ETF,36.0,24.0,28.0,44.0,232310.0,162110.0,50.82,50.1,,No
5695,XSVM,55.22,13037.0,ETF,ETF,36.0,52.0,60.0,19.0,41042.0,43520.0,61.4,43.3,,No
5696,VACI,9.92,1119.0,Financial Services,Shell Companies,36.0,,,,10100.0,10100.0,10.04,9.86,310760544.0,Yes
5697,FRST,10.83,,Financial Services,Banks - Regional,36.0,33.0,61.0,12.0,,,,,,No
5698,DURA,33.74,,ETF,ETF,36.0,30.0,41.0,26.0,,,,,,No
5699,CGHY,25.33,,ETF,ETF,36.0,31.0,29.0,,,,,,,No
5700,VFL,10.01,72884.0,Financial Services,Asset Management,36.0,42.0,12.0,18.0,34675.0,33200.0,10.96,9.27,122904056.0,No
5701,FIXP,19.95,,ETF,ETF,36.0,25.0,24.0,33.0,,,,,,No
5702,SHM,47.99,104478.0,ETF,ETF,36.0,27.0,33.0,43.0,201234.0,151520.0,48.51,46.56,,No
5703,BSR,29.27,,ETF,ETF,36.0,46.0,35.0,29.0,,,,,,No
5704,GMMF,100.45,15279.0,ETF,ETF,36.0,24.0,28.0,44.0,13492.0,13040.0,100.58,99.59,,No
5705,ZM,78.98,4228787.0,Technology,Software - Application,36.0,62.0,48.0,82.0,2808900.0,2408040.0,92.8,64.41,23904075776.0,No
5706,PULT,50.7,,ETF,ETF,36.0,24.0,26.0,46.0,,,,,,No
5707,GAINN,25.02,767.0,n/a,n/a,36.0,31.0,32.0,52.0,7867.0,1890.0,25.46,24.5,,No
5708,TLTW,23.46,1079300.0,ETF,ETF,36.0,31.0,13.0,16.0,1220981.0,1294550.0,25.47,22.18,,No
5709,FTSM,60.06,677797.0,ETF,ETF,36.0,24.0,26.0,45.0,645851.0,794100.0,60.14,59.69,,No
5710,USHY,37.42,4590214.0,ETF,ETF,36.0,31.0,36.0,46.0,11684820.0,10726060.0,37.87,34.9,,No
5711,PULS,49.78,,ETF,ETF,36.0,24.0,28.0,44.0,,,,,,No
5712,ICSH,50.71,931879.0,ETF,ETF,36.0,24.0,28.0,45.0,1276251.0,1094630.0,50.77,50.33,,No
5713,PCAR,102.84,,Industrials,Farm & Heavy Construction Machinery,36.0,30.0,33.0,13.0,,,,,,No
5714,JNK,97.0,4666800.0,ETF,ETF,36.0,31.0,35.0,45.0,4515767.0,5609940.0,98.24,90.41,,No
5715,BSMQ,23.61,,ETF,ETF,36.0,26.0,25.0,41.0,,,,,,No
5716,ADAMM,24.92,,Real Estate,REIT - Mortgage,36.0,28.0,33.0,38.0,,,,,,No
5717,GXPD,25.49,2288.0,ETF,ETF,36.0,51.0,39.0,,43779.0,126220.0,27.45,23.79,,No
5718,PUSH,50.44,,ETF,ETF,36.0,26.0,30.0,42.0,,,,,,No
5719,JMST,50.97,467283.0,ETF,ETF,36.0,24.0,29.0,44.0,947931.0,1014370.0,51.08,50.42,,No
5720,GUMI,50.27,1185.0,ETF,ETF,36.0,24.0,28.0,44.0,6425.0,6640.0,54.59,49.3,,No
5721,GYLD,13.12,13529.0,ETF,ETF,36.0,32.0,40.0,52.0,7056.0,4620.0,13.89,11.88,,No
5722,SAZ,25.37,1524.0,n/a,n/a,36.0,21.0,30.0,39.0,4360.0,4820.0,25.76,24.9,,No
5723,USCB,18.0,37795.0,Financial Services,Banks - Regional,36.0,33.0,37.0,51.0,25515.0,27860.0,21.11,15.39,361410912.0,No
5724,LQDH,92.99,17414.0,ETF,ETF,36.0,30.0,25.0,37.0,43731.0,44420.0,94.44,88.08,,No
5725,IBDQ,25.15,2573968.0,ETF,ETF,36.0,24.0,29.0,48.0,572042.0,670700.0,25.2,25.0,,No
5726,EICB,25.03,,Financial Services,Asset Management,36.0,26.0,28.0,48.0,,,,,,No
5727,DYNB,39.98,,ETF,ETF,36.0,27.0,,,,,,,,No
5728,CFIT,24.89,,ETF,ETF,36.0,40.0,32.0,32.0,,,,,,No
5729,TBLL,105.56,103390.0,ETF,ETF,36.0,23.0,26.0,44.0,175748.0,179510.0,105.9,105.37,,No
5730,RAVI,75.56,,ETF,ETF,36.0,24.0,28.0,43.0,,,,,,No
5731,ULST,40.65,123061.0,ETF,ETF,36.0,24.0,28.0,45.0,98117.0,90430.0,40.76,40.24,,No
5732,VLYPO,25.22,2609.0,Financial Services,Banks - Regional,36.0,25.0,22.0,47.0,6867.0,5020.0,25.74,22.73,3364272128.0,No
5733,TPLC,44.92,6674.0,ETF,ETF,36.0,46.0,48.0,59.0,20984.0,17690.0,46.83,37.15,,No
5734,SAWS,20.38,103.0,ETF,ETF,36.0,59.0,53.0,56.0,471.0,400.0,21.64,16.75,,No
5735,TIPA,100.49,10.0,ETF,ETF,36.0,26.0,31.0,,448.0,50.0,100.94,100.11,,No
5736,NPK,94.48,,Industrials,Aerospace & Defense,36.0,81.0,86.0,61.0,,,,,,No
5737,PMTU,25.53,,n/a,n/a,36.0,29.0,27.0,42.0,,,,,,No
5738,SBIL,100.07,2782697.0,ETF,ETF,36.0,24.0,26.0,,245496.0,371550.0,100.5,100.01,,No
5739,TUSI,25.41,54448.0,ETF,ETF,36.0,24.0,25.0,43.0,108703.0,112470.0,25.55,25.02,,No
5740,FBIOP,6.6,,Healthcare,Biotechnology,36.0,51.0,87.0,91.0,,,,,,No
5741,XBIL,50.17,63010.0,ETF,ETF,36.0,24.0,27.0,45.0,137915.0,157740.0,50.21,49.9,,No
5742,XOEF,25.12,532.0,ETF,ETF,36.0,43.0,33.0,,3545.0,1780.0,26.04,24.42,,No
5743,SIHY,45.9,4086.0,ETF,ETF,36.0,30.0,36.0,36.0,33548.0,21160.0,46.69,42.38,,No
5744,LANDM,24.82,7304.0,Real Estate,REIT - Specialty,36.0,26.0,28.0,48.0,12034.0,24620.0,25.06,24.35,408384448.0,No
5745,XIDE,30.3,684.0,ETF,ETF,36.0,26.0,33.0,43.0,3176.0,3560.0,30.76,27.98,,No
5746,XONE,49.63,46415.0,ETF,ETF,36.0,23.0,27.0,42.0,87510.0,66700.0,49.78,49.4,,No
5747,GPRF,50.83,619.0,ETF,ETF,36.0,32.0,32.0,34.0,26523.0,1010.0,52.45,48.28,,No
5748,WEEK,100.06,36402.0,ETF,ETF,36.0,23.0,26.0,44.0,29912.0,33590.0,100.88,98.0,,No
5749,DUSB,50.74,,ETF,ETF,36.0,23.0,26.0,45.0,,,,,,No
5750,OGSP,10.1,,ETF,ETF,36.0,25.0,25.0,40.0,,,,,,No
5751,FTMH,11.66,,ETF,ETF,35.0,23.0,,,,,,,,No
5752,RWAYZ,25.16,,n/a,n/a,35.0,23.0,30.0,45.0,,,,,,No
5753,FLRT,47.4,,ETF,ETF,35.0,22.0,25.0,40.0,,,,,,No
5754,FTNJ,8.79,,ETF,ETF,35.0,,,,,,,,,No
5755,BSCP,20.67,,ETF,ETF,35.0,23.0,27.0,47.0,,,,,,No
5756,LJAN,24.67,2657.0,ETF,ETF,35.0,26.0,28.0,44.0,1235.0,1920.0,25.04,23.25,,No
5757,BILS,99.43,,ETF,ETF,35.0,23.0,27.0,44.0,,,,,,No
5758,CPF,29.81,,Financial Services,Banks - Regional,35.0,54.0,71.0,49.0,,,,,,No
5759,CLOX,25.57,,ETF,ETF,35.0,24.0,26.0,42.0,,,,,,No
5760,GBIL,100.12,226725.0,ETF,ETF,35.0,23.0,27.0,44.0,636739.0,836910.0,100.24,99.82,,No
5761,XHLF,50.34,123534.0,ETF,ETF,35.0,24.0,28.0,44.0,497662.0,903530.0,50.42,50.15,,No
5762,ALIS,9.92,31750.0,Financial Services,Shell Companies,35.0,,,,190266.0,190266.0,9.95,9.85,83600808.0,Yes
5763,BWX,22.42,,ETF,ETF,35.0,34.0,39.0,63.0,,,,,,No
5764,ICPI,50.07,,ETF,ETF,35.0,,,,1.0,1.0,50.07,50.03,,No
5765,MPA,11.19,17463.0,Financial Services,Asset Management,35.0,35.0,13.0,18.0,30343.0,30690.0,12.55,10.26,144971120.0,No
5766,BRR,10.15,,Financial Services,Shell Companies,35.0,23.0,26.0,,,,,,,No
5767,FLRN,30.83,,ETF,ETF,35.0,23.0,27.0,43.0,,,,,,No
5768,LAFAU,10.01,367.0,Financial Services,Shell Companies,35.0,23.0,,,203900.0,6070.0,10.12,9.99,136970160.0,No
5769,BCSS,10.07,,n/a,n/a,35.0,,,,,,,,,Yes
5770,NYM,25.04,,ETF,ETF,35.0,,,,,,,,,No
5771,HCACU,10.02,286439.0,n/a,n/a,35.0,,,,8223300.0,8223300.0,10.05,10.02,254754912.0,Yes
5772,UYLD,51.26,82593.0,ETF,ETF,35.0,24.0,26.0,43.0,138018.0,126660.0,51.46,50.73,,No
5773,TRSY,30.13,2296.0,ETF,ETF,35.0,24.0,28.0,45.0,13117.0,3990.0,30.39,29.82,,No
5774,MBCC,35.98,9842.0,ETF,ETF,35.0,48.0,48.0,63.0,13446.0,9890.0,37.49,29.15,,No
5775,IBHH,23.69,60752.0,ETF,ETF,35.0,28.0,35.0,47.0,84726.0,69200.0,23.92,21.74,,No
5776,EMNT,98.76,,ETF,ETF,35.0,23.0,28.0,44.0,,,,,,No
5777,TACOU,10.36,8030.0,Financial Services,Shell Companies,35.0,45.0,45.0,71.0,15170.0,6190.0,11.26,10.1,,No
5778,TBG,33.11,34069.0,ETF,ETF,35.0,35.0,46.0,39.0,49046.0,61420.0,34.29,28.32,,No
5779,FMQQ,14.03,,ETF,ETF,35.0,62.0,66.0,83.0,,,,,,No
5780,SSNC,84.22,501749.0,Technology,Software - Application,35.0,51.0,71.0,70.0,1277401.0,1111250.0,91.07,69.61,20568262656.0,No
5781,ADAMZ,18.9,,Real Estate,REIT - Mortgage,35.0,37.0,21.0,24.0,,,,,,No
5782,FLTR,25.53,,ETF,ETF,35.0,24.0,28.0,43.0,,,,,,No
5783,PMTV,25.35,,n/a,n/a,35.0,26.0,27.0,36.0,,,,,,No
5784,PAAA,51.4,,ETF,ETF,35.0,24.0,29.0,46.0,,,,,,No
5785,SXQG,32.52,1837.0,ETF,ETF,35.0,52.0,48.0,71.0,3062.0,2090.0,33.92,26.79,,No
5786,PCLO,24.97,,ETF,ETF,35.0,22.0,25.0,43.0,,,,,,No
5787,FLOT,51.02,,ETF,ETF,35.0,23.0,27.0,43.0,,,,,,No
5788,NEWTG,25.26,3789.0,n/a,n/a,35.0,24.0,21.0,34.0,6406.0,3260.0,25.74,24.0,,No
5789,NHYB,24.99,8.0,ETF,ETF,35.0,27.0,,,1448793.0,2227860.0,25.18,24.77,,No
5790,SHV,110.39,1356020.0,ETF,ETF,35.0,23.0,27.0,44.0,2508554.0,2417210.0,110.51,109.91,,No
5791,SGOV,100.62,12936283.0,ETF,ETF,35.0,23.0,27.0,44.0,14211314.0,13943640.0,100.74,100.15,,No
5792,LVLN,25.05,400003.0,ETF,ETF,35.0,,,,100175.0,100175.0,25.09,25.04,,No
5793,MINT,100.59,1428626.0,ETF,ETF,35.0,23.0,28.0,43.0,1214812.0,1308050.0,100.76,100.04,,No
5794,ATHS,25.37,,n/a,n/a,35.0,25.0,25.0,33.0,,,,,,No
5795,PXE,29.31,,ETF,ETF,35.0,21.0,40.0,18.0,,,,,,No
5796,UPGD,73.0,356.0,ETF,ETF,35.0,49.0,45.0,52.0,1284.0,1380.0,76.05,61.76,,No
5797,IGHG,78.21,3632.0,ETF,ETF,35.0,31.0,36.0,52.0,15950.0,14550.0,79.34,73.91,,No
5798,AGZD,22.36,28710.0,ETF,ETF,35.0,28.0,25.0,47.0,23553.0,30940.0,22.82,21.86,,No
5799,CLIP,100.33,,ETF,ETF,35.0,23.0,27.0,42.0,,,,,,No
5800,TMSF,50.03,4001.0,ETF,ETF,35.0,,,,354.0,354.0,50.09,50.03,,No
5801,IBID,26.03,6088.0,ETF,ETF,35.0,26.0,34.0,52.0,10954.0,9960.0,28.47,25.41,,No
5802,TBIL,49.97,974899.0,ETF,ETF,35.0,23.0,27.0,44.0,1924053.0,1856670.0,50.04,49.81,,No
5803,THS,23.32,766904.0,Consumer Defensive,Packaged Foods,35.0,3.0,1.0,2.0,1098732.0,2494890.0,40.77,15.85,1177660032.0,No
5804,DGOC,30.61,,ETF,ETF,35.0,26.0,,,,,,,,No
5805,XELLL,25.02,54040.0,n/a,n/a,35.0,26.0,,,542606.0,83250.0,25.59,24.87,,No
5806,CBXA,27.23,,ETF,ETF,35.0,63.0,71.0,82.0,,,,,,No
5807,MMKT,100.24,9485.0,ETF,ETF,35.0,23.0,25.0,44.0,8121.0,11150.0,100.6,99.82,,No
5808,NCLO,25.16,41785.0,ETF,ETF,35.0,23.0,28.0,42.0,60150.0,25070.0,25.27,23.98,,No
5809,ARCM,100.46,,ETF,ETF,35.0,22.0,25.0,43.0,,,,,,No
5810,BIL,91.67,,ETF,ETF,35.0,23.0,27.0,44.0,,,,,,No
5811,FOA,23.62,,Financial Services,Credit Services,35.0,77.0,97.0,98.0,,,,,,No
5812,KCSH,25.14,3214.0,ETF,ETF,35.0,25.0,27.0,43.0,39931.0,9940.0,25.26,24.54,,No
5813,RAAA,25.08,,ETF,ETF,35.0,22.0,28.0,,,,,,,No
5814,RWAYL,25.03,,n/a,n/a,35.0,24.0,31.0,46.0,,,,,,No
5815,SHPU,32.69,26270.0,ETF,ETF,35.0,79.0,5.0,,45925.0,40810.0,46.43,25.4,,No
5816,SBAR,25.55,216534.0,ETF,ETF,35.0,43.0,44.0,59.0,91989.0,109070.0,26.95,24.57,,No
5817,QMID,27.71,,ETF,ETF,35.0,49.0,54.0,36.0,,,,,,No
5818,APXTU,10.2,,Financial Services,Shell Companies,35.0,,,,,,,,,No
5819,IBTF,23.34,499763.0,ETF,ETF,35.0,22.0,27.0,45.0,501957.0,664190.0,23.39,23.25,,No
5820,MCD,306.44,1587154.0,Consumer Cyclical,Restaurants,35.0,35.0,45.0,73.0,3015101.0,2957460.0,326.32,276.53,218762575872.0,No
5821,CVSB,50.8,6671.0,ETF,ETF,35.0,24.0,25.0,44.0,19957.0,54990.0,51.1,50.26,,No
5822,TENM,25.01,15255.0,ETF,ETF,35.0,27.0,,,318022.0,699510.0,25.25,24.68,,No
5823,PJFM,59.7,,ETF,ETF,35.0,45.0,49.0,61.0,,,,,,No
5824,SCYB,26.43,533166.0,ETF,ETF,35.0,29.0,34.0,43.0,875220.0,834940.0,26.78,24.73,,No
5825,NAZ,11.99,36905.0,Financial Services,Asset Management,35.0,31.0,21.0,32.0,23490.0,27810.0,13.55,11.28,147209536.0,No
5826,APRH,24.92,,ETF,ETF,35.0,27.0,30.0,46.0,,,,,,No
5827,FTCA,7.36,,ETF,ETF,35.0,23.0,,,,,,,,No
5828,HYZD,22.36,31790.0,ETF,ETF,35.0,33.0,33.0,49.0,49820.0,45220.0,22.79,20.65,,No
5829,JULH,25.17,1547.0,ETF,ETF,35.0,27.0,27.0,45.0,1448.0,870.0,25.42,23.39,,No
5830,LAPR,25.16,128.0,ETF,ETF,35.0,26.0,27.0,44.0,1592.0,1860.0,25.29,24.06,,No
5831,SOFR,100.42,353.0,ETF,ETF,35.0,26.0,25.0,44.0,13654.0,6550.0,100.89,100.03,,No
5832,TOCT,26.38,5613.0,ETF,ETF,35.0,26.0,,,20531.0,25600.0,27.9,26.13,,No
5833,RBB,19.45,,Financial Services,Banks - Regional,35.0,44.0,54.0,12.0,,,,,,No
5834,FTMU,7.87,,ETF,ETF,35.0,23.0,,,,,,,,No
5835,BFLB,50.12,,ETF,ETF,35.0,29.0,,,,,,,,No
5836,XIJN,30.84,9023.0,ETF,ETF,35.0,27.0,33.0,45.0,10740.0,14550.0,31.18,29.1,,No
5837,VRIG,25.06,364238.0,ETF,ETF,35.0,23.0,26.0,42.0,316095.0,383070.0,25.21,24.79,,No
5838,REET,25.19,,ETF,ETF,35.0,46.0,30.0,46.0,,,,,,No
5839,WSTNU,10.02,112119.0,n/a,n/a,34.0,,,,236928.0,31580.0,10.05,10.02,,Yes
5840,EUIG,50.17,,ETF,ETF,34.0,,,,,,,,,No
5841,CLOA,51.88,,ETF,ETF,34.0,23.0,28.0,43.0,,,,,,No
5842,CLOI,52.99,,ETF,ETF,34.0,23.0,27.0,44.0,,,,,,No
5843,SPME,24.99,1876.0,Financial Services,Asset Management,34.0,25.0,32.0,,5781.0,6460.0,26.0,24.73,,No
5844,PHYL,35.38,,ETF,ETF,34.0,31.0,37.0,43.0,,,,,,No
5845,IBIC,25.77,10129.0,ETF,ETF,34.0,24.0,30.0,50.0,13814.0,10240.0,26.08,25.37,,No
5846,XJR,41.52,5694.0,ETF,ETF,34.0,55.0,54.0,27.0,5156.0,5610.0,45.93,32.31,,No
5847,PCEF,19.47,,ETF,ETF,34.0,41.0,45.0,45.0,,,,,,No
5848,TFLO,50.57,692375.0,ETF,ETF,34.0,22.0,27.0,44.0,1281381.0,1369710.0,50.69,50.36,,No
5849,CBLS,27.64,,ETF,ETF,34.0,42.0,44.0,79.0,,,,,,No
5850,OOSP,10.18,,ETF,ETF,34.0,28.0,27.0,42.0,,,,,,No
5851,QXO,16.87,,Industrials,Industrial Distribution,34.0,69.0,90.0,47.0,,,,,,No
5852,HYLS,41.63,94766.0,ETF,ETF,34.0,29.0,34.0,46.0,200625.0,141070.0,42.4,39.49,,No
5853,AIVL,112.44,1206.0,ETF,ETF,34.0,44.0,43.0,54.0,3031.0,2580.0,115.67,95.92,,No
5854,AQNB,25.72,,n/a,n/a,34.0,31.0,25.0,42.0,,,,,,No
5855,OPER,100.31,,ETF,ETF,34.0,23.0,25.0,44.0,,,,,,No
5856,YCY,9.92,40885.0,Financial Services,Shell Companies,34.0,,,,141972.0,16300.0,10.04,9.9,146173680.0,Yes
5857,GSGO,39.52,7919.0,ETF,ETF,34.0,,,,17412.0,17412.0,40.23,38.36,,No
5858,APAC,9.91,,Financial Services,Shell Companies,34.0,,,,,,,,,Yes
5859,DVAL,14.23,,ETF,ETF,34.0,45.0,46.0,42.0,,,,,,No
5860,NBET,32.76,3322.0,ETF,ETF,34.0,22.0,41.0,65.0,5248.0,21740.0,34.67,27.68,,No
5861,SPH,18.92,65286.0,Utilities,Utilities - Regulated Gas,34.0,18.0,21.0,24.0,117118.0,150590.0,22.24,16.92,1238427904.0,No
5862,PSF,20.12,,Financial Services,Asset Management,34.0,39.0,39.0,33.0,,,,,,No
5863,BSMP,24.49,,ETF,ETF,34.0,23.0,25.0,45.0,,,,,,No
5864,BSJU,25.9,,ETF,ETF,34.0,30.0,31.0,41.0,,,,,,No
5865,BTZ,10.8,,Financial Services,Asset Management,34.0,35.0,37.0,37.0,,,,,,No
5866,KCCA,16.65,55738.0,ETF,ETF,34.0,52.0,13.0,4.0,69603.0,34280.0,20.75,13.61,,No
5867,BRCE,25.22,,ETF,ETF,34.0,37.0,,,,,,,,No
5868,NEWTH,24.97,25658.0,n/a,n/a,34.0,21.0,24.0,34.0,11523.0,5770.0,25.95,23.0,,No
5869,HBNC,16.48,112667.0,Financial Services,Banks - Regional,34.0,37.0,48.0,26.0,375715.0,214710.0,19.18,12.7,844368256.0,No
5870,CCEF,28.36,,ETF,ETF,34.0,38.0,42.0,45.0,,,,,,No
5871,ADAMI,25.08,,n/a,n/a,34.0,27.0,30.0,35.0,,,,,,No
5872,SYFI,35.87,30790.0,ETF,ETF,34.0,26.0,34.0,41.0,133870.0,157830.0,36.29,33.5,,No
5873,USFR,50.26,4306352.0,ETF,ETF,34.0,24.0,25.0,44.0,4106404.0,4004700.0,50.5,50.23,,No
5874,PFS,18.8,,Financial Services,Banks - Regional,34.0,42.0,66.0,25.0,,,,,,No
5875,VGHY,75.0,31916.0,ETF,ETF,34.0,27.0,,,52437.0,33590.0,77.52,74.3,,No
5876,BKHY,48.2,,ETF,ETF,34.0,29.0,33.0,42.0,,,,,,No
5877,NFJ,12.64,123349.0,Financial Services,Asset Management,34.0,41.0,47.0,27.0,202709.0,208920.0,13.3,10.02,1198292096.0,No
5878,PNI,6.89,,Financial Services,Asset Management,34.0,39.0,11.0,17.0,,,,,,No
5879,RJVI,25.04,,ETF,ETF,34.0,30.0,,,,,,,,No
5880,GQRE,59.92,3696.0,ETF,ETF,34.0,42.0,37.0,50.0,14340.0,19110.0,62.7,51.25,,No
5881,HYS,94.81,38562.0,ETF,ETF,34.0,30.0,35.0,43.0,94664.0,77140.0,95.88,86.65,,No
5882,DNMX,9.93,,Financial Services,Shell Companies,34.0,,,,,,,,,Yes
5883,ICLO,25.53,62158.0,ETF,ETF,34.0,23.0,26.0,40.0,106317.0,108680.0,25.74,23.8,,No
5884,BSJP,23.03,,ETF,ETF,34.0,22.0,26.0,44.0,,,,,,No
5885,BILZ,101.0,,ETF,ETF,34.0,22.0,27.0,45.0,,,,,,No
5886,INQQ,15.51,57347.0,ETF,ETF,34.0,51.0,39.0,77.0,19887.0,20070.0,17.34,13.25,,No
5887,JULJ,25.09,425.0,ETF,ETF,34.0,26.0,27.0,44.0,2607.0,1390.0,25.32,23.92,,No
5888,WBS,58.04,395896.0,Financial Services,Banks - Regional,34.0,45.0,81.0,61.0,1416267.0,1115720.0,63.99,39.43,9645589504.0,No
5889,RULE,22.27,,ETF,ETF,34.0,47.0,35.0,51.0,,,,,,No
5890,ERC,9.27,,Financial Services,Asset Management,34.0,28.0,42.0,53.0,,,,,,No
5891,ZTAX,25.45,310.0,ETF,ETF,34.0,18.0,17.0,26.0,404.0,370.0,29.23,23.39,,No
5892,FUMB,20.06,40703.0,ETF,ETF,34.0,22.0,26.0,44.0,52532.0,44530.0,20.72,19.91,,No
5893,IDE,11.59,26487.0,Financial Services,Asset Management,34.0,58.0,77.0,75.0,45828.0,62730.0,12.54,8.75,175661744.0,No
5894,LGI,16.91,42144.0,Financial Services,Asset Management,34.0,51.0,60.0,37.0,46835.0,57580.0,17.81,13.35,220063184.0,No
5895,SDCP,25.74,1.0,ETF,ETF,34.0,22.0,29.0,49.0,1315.0,990.0,27.06,25.7,,No
5896,PMOC,24.99,,ETF,ETF,34.0,26.0,,,,,,,,No
5897,PSCM,75.03,,ETF,ETF,34.0,56.0,65.0,14.0,,,,,,No
5898,APRJ,24.77,,ETF,ETF,34.0,25.0,28.0,42.0,,,,,,No
5899,EVOXU,10.11,,Financial Services,Shell Companies,34.0,,,,,,,,,Yes
5900,QQXT,97.79,,ETF,ETF,34.0,44.0,37.0,67.0,,,,,,No
5901,BTA,9.38,,Financial Services,Asset Management,34.0,39.0,11.0,14.0,,,,,,No
5902,JMID,28.81,990.0,ETF,ETF,34.0,58.0,63.0,75.0,7415.0,12200.0,30.63,22.17,,No
5903,DDV,24.92,,ETF,ETF,34.0,,,,,,,,,No
5904,CCNE,25.31,,Financial Services,Banks - Regional,34.0,39.0,69.0,19.0,,,,,,No
5905,HCXY,25.21,140.0,n/a,n/a,34.0,29.0,26.0,35.0,1218.0,590.0,25.71,24.42,1331085440.0,No
5906,SIXS,49.21,575.0,ETF,ETF,34.0,41.0,52.0,27.0,3270.0,2790.0,52.97,41.63,,No
5907,IBHE,23.18,176524.0,ETF,ETF,34.0,22.0,26.0,45.0,140551.0,94040.0,23.32,22.94,,No
5908,FXB,126.11,4413.0,ETF,ETF,34.0,34.0,43.0,67.0,16587.0,8850.0,132.44,116.74,,No
5909,INDS,37.21,12156.0,ETF,ETF,34.0,49.0,17.0,24.0,13457.0,7987.0,39.94,30.4,,No
5910,VRP,24.32,270226.0,ETF,ETF,34.0,31.0,33.0,44.0,455332.0,615500.0,24.93,23.03,,No
5911,SBI,7.72,48287.0,Financial Services,Asset Management,34.0,34.0,19.0,22.0,43112.0,37120.0,8.25,7.3,108645064.0,No
5912,AAA,25.01,,ETF,ETF,34.0,23.0,25.0,40.0,,,,,,No
5913,IMCG,78.87,155882.0,ETF,ETF,34.0,55.0,61.0,75.0,155482.0,122850.0,83.76,61.65,,No
5914,OPY,66.69,,Financial Services,Capital Markets,34.0,54.0,83.0,76.0,,,,,,No
5915,SDOG,59.0,10903.0,ETF,ETF,34.0,47.0,45.0,35.0,32453.0,33940.0,61.54,49.52,,No
5916,XIMR,31.05,24473.0,ETF,ETF,34.0,26.0,31.0,44.0,6834.0,5200.0,31.29,29.21,,No
5917,TWOD,25.25,29738.0,n/a,n/a,34.0,36.0,31.0,49.0,22043.0,46680.0,26.19,25.05,,No
5918,CMSD,23.51,,n/a,n/a,34.0,47.0,34.0,20.0,,,,,,No
5919,PJT,166.05,,Financial Services,Capital Markets,34.0,71.0,84.0,81.0,,,,,,No
5920,CHEC,9.95,,Financial Services,Shell Companies,34.0,,,,,,,,,Yes
5921,FLDZ,28.97,,ETF,ETF,34.0,47.0,49.0,60.0,,,,,,No
5922,BSJQ,23.3,,ETF,ETF,34.0,25.0,28.0,44.0,,,,,,No
5923,RWTP,24.34,,n/a,n/a,34.0,28.0,20.0,33.0,,,,,,No
5924,APXT,9.9,,Financial Services,Shell Companies,34.0,,,,,,,,,Yes
5925,VSHY,21.79,57.0,ETF,ETF,34.0,31.0,26.0,40.0,1034.0,1480.0,22.23,20.63,,No
5926,JAAA,50.69,4183383.0,ETF,ETF,34.0,22.0,27.0,42.0,5347400.0,4511870.0,51.05,49.65,,No
5927,BUXX,20.33,,ETF,ETF,34.0,24.0,25.0,44.0,,,,,,No
5928,CDNS,303.0,,Technology,Software - Application,34.0,67.0,87.0,81.0,,,,,,No
5929,LOCT,23.82,2867.0,ETF,ETF,34.0,25.0,25.0,44.0,5089.0,3350.0,23.97,22.49,,No
5930,HBDC,25.09,4135.0,ETF,ETF,34.0,25.0,27.0,,55529.0,8950.0,27.74,23.16,,No
5931,BSJV,26.42,,ETF,ETF,34.0,29.0,32.0,44.0,,,,,,No
5932,BOE,11.29,,Financial Services,Asset Management,34.0,43.0,44.0,54.0,,,,,,No
5933,RWTN,24.54,,n/a,n/a,34.0,22.0,21.0,31.0,,,,,,No
5934,HYBL,28.44,220255.0,ETF,ETF,34.0,25.0,33.0,43.0,182457.0,290980.0,28.73,26.86,,No
5935,SMMV,42.54,8823.0,ETF,ETF,33.0,41.0,41.0,59.0,38134.0,9340.0,44.56,37.44,,No
5936,TEND,24.99,4115.0,ETF,ETF,33.0,27.0,,,308827.0,657680.0,25.31,24.78,,No
5937,SAJ,25.23,4523.0,n/a,n/a,33.0,20.0,30.0,49.0,3748.0,2270.0,26.92,24.74,,No
5938,DYFI,23.21,,ETF,ETF,33.0,27.0,26.0,30.0,,,,,,No
5939,PVI,24.8,,ETF,ETF,33.0,25.0,27.0,45.0,,,,,,No
5940,BSJS,21.91,,ETF,ETF,33.0,26.0,31.0,45.0,,,,,,No
5941,CVY,26.3,6006.0,ETF,ETF,33.0,38.0,50.0,33.0,4201.0,3630.0,27.44,21.79,,No
5942,LJUL,23.92,94.0,ETF,ETF,33.0,26.0,26.0,45.0,1479.0,1820.0,24.11,23.07,,No
5943,LQTI,20.29,90185.0,ETF,ETF,33.0,30.0,26.0,34.0,94382.0,180320.0,20.66,19.45,,No
