Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1223,RRBI,75.69,49982.0,Financial Services,Banks - Regional,85.0,59.0,86.0,79.0,39127.0,39740.0,78.01,46.33,511407744.0,No
1224,SNDA,31.41,25120.0,Healthcare,Medical Care Facilities,85.0,44.0,87.0,84.0,47050.0,28230.0,33.5,19.34,589553280.0,No
1225,PBD,17.27,132534.0,ETF,ETF,85.0,84.0,68.0,83.0,113396.0,37650.0,17.45,9.02,,No
1226,LFST,7.18,1283955.0,Healthcare,Medical Care Facilities,85.0,69.0,94.0,93.0,2127729.0,1688180.0,8.29,3.74,2793021952.0,No
1227,AEBI,14.13,179971.0,Industrials,Farm & Heavy Construction Machinery,85.0,75.0,89.0,91.0,196849.0,159060.0,33.0,8.91,1092839424.0,No
1228,SOHU,16.13,12058.0,Communication Services,Electronic Gaming & Multimedia,85.0,85.0,80.0,59.0,41719.0,51260.0,17.26,7.79,533075232.0,No
1229,SOHOO,17.8,2186.0,Real Estate,REIT - Hotel & Motel,85.0,55.0,97.0,65.0,15650.0,6070.0,18.45,9.71,79657592.0,No
1230,PYZ,126.01,9444.0,ETF,ETF,85.0,90.0,84.0,83.0,5881.0,6850.0,126.6,71.72,,No
1231,RVLV,28.73,1287279.0,Consumer Cyclical,Internet Retail,85.0,73.0,94.0,87.0,1057793.0,858340.0,33.68,16.8,2049432448.0,No
1232,CCLDO,26.15,11399.0,Healthcare,Health Information Services,85.0,63.0,89.0,86.0,8813.0,3920.0,26.37,16.19,,No
1233,CURE,112.2,56732.0,ETF,ETF,85.0,65.0,90.0,91.0,78796.0,63200.0,123.8,66.0,,No
1234,GNOM,48.4,16189.0,ETF,ETF,85.0,77.0,81.0,89.0,10734.0,9860.0,48.92,27.2,,No
1235,GRC,51.64,41165.0,Industrials,Specialty Industrial Machinery,85.0,78.0,78.0,88.0,85108.0,81300.0,53.19,30.87,1358795136.0,No
1236,KEX,126.9,427263.0,Industrials,Marine Shipping,85.0,90.0,95.0,64.0,831160.0,1047600.0,127.45,79.52,7081019904.0,No
1237,MNRS,36.93,5423.0,ETF,ETF,85.0,94.0,5.0,85.0,12265.0,8240.0,56.46,14.38,,No
1238,SU,49.35,3686073.0,Energy,Oil & Gas Integrated,85.0,90.0,91.0,84.0,4464239.0,6001550.0,50.82,30.79,60074287104.0,No
1239,HFBL,18.0,1169.0,Financial Services,Banks - Regional,85.0,63.0,90.0,86.0,3077.0,4680.0,19.2,12.31,55588696.0,No
1240,FBNC,57.75,258966.0,Financial Services,Banks - Regional,85.0,83.0,88.0,81.0,206983.0,251640.0,58.79,34.5,2394622720.0,No
1241,BG,110.06,1691212.0,Consumer Defensive,Farm Products,85.0,92.0,81.0,90.0,1471990.0,1965920.0,110.37,67.4,21281314816.0,No
1242,KARS,31.86,6612.0,ETF,ETF,85.0,76.0,65.0,85.0,20603.0,26300.0,32.63,17.44,,No
1243,VECO,31.32,527588.0,Technology,Semiconductor Equipment & Materials,85.0,80.0,72.0,90.0,700809.0,660020.0,35.77,16.92,1888504832.0,No
1244,DRIV,32.01,58457.0,ETF,ETF,85.0,85.0,78.0,85.0,46873.0,54260.0,32.8,17.45,,No
1245,AEF,7.48,129298.0,Financial Services,Asset Management,85.0,86.0,82.0,82.0,169765.0,360530.0,7.54,4.43,303698656.0,No
1246,WNEB,12.75,45184.0,Financial Services,Banks - Regional,85.0,14.0,85.0,84.0,45373.0,41640.0,13.95,7.63,261272560.0,No
1247,CBL,35.52,170011.0,Real Estate,REIT - Retail,85.0,10.0,88.0,86.0,140391.0,152070.0,38.67,21.1,1098746368.0,No
1248,JBHT,203.5,1112425.0,Industrials,Integrated Freight & Logistics,85.0,73.0,89.0,88.0,1195516.0,1142060.0,209.53,122.79,19376932864.0,No
1249,NANR,75.57,45783.0,ETF,ETF,85.0,87.0,86.0,86.0,24073.0,43320.0,75.72,46.37,,No
1250,VVX,67.28,696640.0,Industrials,Aerospace & Defense,85.0,93.0,87.0,89.0,348983.0,407380.0,69.69,41.08,2097214720.0,No
1251,IFS,45.86,224363.0,Financial Services,Banks - Regional,85.0,86.0,80.0,82.0,184562.0,178460.0,46.06,28.73,5106589184.0,No
1252,STLD,171.81,978880.0,Basic Materials,Steel,85.0,26.0,87.0,84.0,1277629.0,1363920.0,178.36,103.17,25291220992.0,No
1253,IONR,5.59,46905.0,Basic Materials,Other Industrial Metals & Mining,85.0,96.0,64.0,93.0,129504.0,63860.0,8.2,2.3,372826400.0,No
1254,GNK,19.21,275731.0,Industrials,Marine Shipping,85.0,74.0,86.0,84.0,469824.0,377900.0,20.07,11.2,830701120.0,No
1255,SHG,55.64,256021.0,Financial Services,Banks - Regional,85.0,79.0,69.0,69.0,199416.0,227990.0,56.24,28.76,27212916736.0,No
1256,CASY,638.57,517392.0,Consumer Cyclical,Specialty Retail,85.0,90.0,81.0,82.0,307626.0,348710.0,647.87,372.09,23669831680.0,No
1257,ACLS,88.16,485266.0,Technology,Semiconductor Equipment & Materials,85.0,81.0,69.0,78.0,562829.0,626790.0,102.93,40.4,2732883712.0,No
1258,LBRX,21.56,217334.0,Healthcare,Biotechnology,85.0,88.0,94.0,,270286.0,227390.0,23.15,13.36,545448640.0,No
1259,IBRN,32.17,1331.0,ETF,ETF,85.0,58.0,79.0,89.0,1200.0,1500.0,33.32,17.86,,No
1260,SBLK,21.11,1141045.0,Industrials,Marine Shipping,85.0,90.0,87.0,74.0,1165673.0,1495300.0,21.44,12.06,2413136640.0,No
1261,DAKT,21.2,209482.0,Technology,Electronic Components,85.0,87.0,74.0,86.0,463940.0,338360.0,24.38,10.24,1033453760.0,No
1262,FHTX,5.57,248069.0,Healthcare,Biotechnology,85.0,92.0,94.0,15.0,217860.0,230550.0,6.95,2.94,326299552.0,No
1263,LFUS,286.47,174233.0,Technology,Electronic Components,85.0,89.0,74.0,82.0,207065.0,202410.0,303.88,142.1,7133586432.0,No
1264,SSL,6.3,2009572.0,Basic Materials,Specialty Chemicals,85.0,43.0,83.0,78.0,1075983.0,1428170.0,7.54,2.78,4016487424.0,No
1265,IEZ,23.72,646902.0,ETF,ETF,85.0,90.0,91.0,88.0,187403.0,367690.0,23.99,14.41,,No
1266,TEN,25.32,202018.0,Energy,Oil & Gas Midstream,85.0,86.0,81.0,87.0,288380.0,424090.0,26.69,13.4,762830912.0,No
1267,BBP,81.98,4330.0,ETF,ETF,85.0,75.0,82.0,86.0,6206.0,5900.0,82.8,48.65,,No
1268,UPGR,26.11,825.0,ETF,ETF,85.0,83.0,51.0,85.0,2063.0,1380.0,27.51,13.49,,No
1269,VBNK,15.53,45748.0,Financial Services,Banks - Regional,85.0,80.0,91.0,87.0,45204.0,49140.0,15.99,8.51,496114176.0,No
1270,VCYT,41.69,474170.0,Healthcare,Diagnostics & Research,85.0,21.0,85.0,94.0,891304.0,773440.0,50.71,22.61,3295559936.0,No
1271,RVNL,37.17,16938.0,ETF,ETF,85.0,1.0,91.0,56.0,82283.0,56690.0,75.17,24.49,,No
1272,CFLT,30.44,12824596.0,Technology,Software - Infrastructure,85.0,53.0,93.0,79.0,12065414.0,10099730.0,37.9,15.64,10802804736.0,No
1273,MXE,12.87,1638.0,Financial Services,Asset Management,85.0,78.0,80.0,81.0,9472.0,16700.0,12.94,8.05,56630688.0,No
1274,AIA,103.85,368541.0,ETF,ETF,85.0,88.0,73.0,82.0,302327.0,544470.0,106.34,59.91,,No
1275,GSIB,53.06,25995.0,ETF,ETF,85.0,56.0,81.0,79.0,11936.0,21780.0,54.59,31.77,,No
1276,CSD,110.07,4043.0,ETF,ETF,85.0,87.0,85.0,85.0,2352.0,3380.0,112.3,63.06,,No
1277,TRST,42.74,69669.0,Financial Services,Banks - Regional,85.0,34.0,88.0,80.0,104190.0,74910.0,45.27,27.18,805598208.0,No
1278,ROST,189.69,2247203.0,Consumer Cyclical,Apparel Retail,85.0,68.0,88.0,89.0,2552913.0,2331770.0,194.92,122.36,61692174336.0,No
1279,AALG,16.29,3205.0,ETF,ETF,85.0,4.0,94.0,80.0,14434.0,12060.0,20.43,10.16,,No
1280,WRBY,26.79,2400311.0,Healthcare,Medical Instruments & Supplies,85.0,34.0,89.0,66.0,4182703.0,4321710.0,31.0,13.63,3272795648.0,No
1281,AZZ,121.57,81659.0,Industrials,Specialty Business Services,85.0,87.0,90.0,63.0,206314.0,187610.0,123.6,70.9,3654039808.0,No
1282,III,5.58,451320.0,Technology,Information Technology Services,85.0,12.0,57.0,79.0,286286.0,259560.0,6.45,2.95,268930720.0,No
1283,OCS,26.0,465483.0,Healthcare,Biotechnology,85.0,96.0,87.0,90.0,134608.0,266740.0,26.5,14.0,1502979584.0,No
1284,BGSF,5.28,42985.0,Industrials,Staffing & Employment Services,85.0,93.0,95.0,10.0,61872.0,59070.0,8.22,2.91,59134876.0,No
1285,FDT,84.6,154905.0,ETF,ETF,85.0,83.0,80.0,81.0,71536.0,123800.0,85.05,51.33,,No
1286,EWP,53.83,386791.0,ETF,ETF,85.0,57.0,75.0,81.0,676575.0,727750.0,55.25,31.98,,No
1287,SN,122.78,1158532.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,83.0,92.0,56.0,1863880.0,1697940.0,129.19,60.5,17329979392.0,No
1288,CXDO,6.97,162265.0,Communication Services,Telecom Services,85.0,69.0,86.0,82.0,178139.0,123460.0,7.65,3.75,214195392.0,No
1289,RYI,28.79,461740.0,Industrials,Metal Fabrication,85.0,89.0,90.0,82.0,405850.0,291790.0,29.89,19.02,927381888.0,No
1290,HAS,85.13,2446516.0,Consumer Cyclical,Leisure,85.0,72.0,82.0,65.0,1825903.0,1861730.0,89.2,49.0,11946890240.0,No
1291,ORIC,11.62,1684344.0,Healthcare,Biotechnology,85.0,96.0,13.0,50.0,1407257.0,2080200.0,14.93,3.9,1131663360.0,No
1292,FRAF,50.73,35089.0,Financial Services,Banks - Regional,85.0,6.0,84.0,83.0,51926.0,101860.0,59.95,32.39,227221552.0,No
1293,GASS,7.79,99905.0,Industrials,Marine Shipping,85.0,88.0,89.0,78.0,109911.0,138500.0,8.18,4.9,289487072.0,No
1294,BKCH,77.84,195270.0,ETF,ETF,85.0,92.0,4.0,83.0,129475.0,136020.0,123.69,28.22,,No
1295,CM,90.4,1210363.0,Financial Services,Banks - Diversified,85.0,21.0,81.0,82.0,1085839.0,1224940.0,94.16,53.62,84278525952.0,No
1296,AIVC,69.18,3002.0,ETF,ETF,85.0,79.0,59.0,83.0,2473.0,1370.0,72.79,35.69,,No
1297,ICLN,17.53,5589383.0,ETF,ETF,85.0,84.0,68.0,84.0,3502588.0,4611650.0,18.2,10.46,,No
1298,AVGO,332.6,31040357.0,Technology,Semiconductors,84.0,57.0,18.0,75.0,28851870.0,24817440.0,414.61,138.1,1576947679232.0,No
1299,MRK,109.45,14909095.0,Healthcare,Drug Manufacturers - General,84.0,85.0,91.0,88.0,13742545.0,13654920.0,112.9,73.31,273382375424.0,No
1300,HURN,178.73,66566.0,Industrials,Consulting Services,84.0,26.0,88.0,88.0,161000.0,179370.0,186.78,120.25,3093260032.0,No
1301,PWER,37.33,459.0,ETF,ETF,84.0,83.0,81.0,84.0,1327.0,830.0,37.33,21.3,,No
1302,CDNA,20.2,456847.0,Healthcare,Diagnostics & Research,84.0,67.0,94.0,92.0,930796.0,983450.0,25.55,10.96,1075184384.0,No
1303,JNJ,218.21,10235488.0,Healthcare,Drug Manufacturers - General,84.0,68.0,81.0,86.0,8507819.0,9132530.0,220.11,141.5,525732315136.0,No
1304,TWO,13.31,4045984.0,Real Estate,REIT - Mortgage,84.0,92.0,94.0,87.0,2742022.0,4686950.0,14.28,9.3,1386396160.0,No
1305,EWW,74.61,1360550.0,ETF,ETF,84.0,86.0,81.0,83.0,1449685.0,1382050.0,74.95,47.19,,No
1306,FLMX,36.53,33439.0,ETF,ETF,84.0,83.0,81.0,83.0,37459.0,22910.0,36.65,22.94,,No
1307,FCAP,48.71,3284.0,Financial Services,Banks - Regional,84.0,0.0,88.0,82.0,11222.0,8590.0,71.0,31.05,163427840.0,No
1308,NUVL,105.93,508672.0,Healthcare,Biotechnology,84.0,72.0,83.0,85.0,637865.0,654340.0,112.88,55.53,7701821952.0,No
1309,BBAR,17.27,461044.0,Financial Services,Banks - Regional,84.0,56.0,97.0,75.0,1004503.0,625570.0,23.9,7.76,3977875200.0,No
1310,PCSC,13.55,14070.0,Financial Services,Shell Companies,84.0,88.0,90.0,84.0,127536.0,117040.0,13.95,10.18,149964624.0,No
1311,BKU,46.39,756651.0,Financial Services,Banks - Regional,84.0,55.0,91.0,81.0,944544.0,888150.0,47.16,28.21,3489120512.0,No
1312,MITT,8.89,163640.0,Real Estate,REIT - Mortgage,84.0,59.0,90.0,73.0,189695.0,202380.0,9.27,5.63,282208160.0,No
1313,GVAL,33.37,906032.0,ETF,ETF,84.0,81.0,83.0,80.0,128129.0,193490.0,33.47,21.39,,No
1314,ATLO,23.51,11692.0,Financial Services,Banks - Regional,84.0,23.0,87.0,85.0,24373.0,25970.0,24.36,16.09,209054864.0,No
1315,SUPX,13.54,192160.0,Technology,Software - Infrastructure,84.0,5.0,0.0,85.0,327427.0,246870.0,76.5,3.55,426594336.0,No
1316,USAX,28.2,89329.0,ETF,ETF,84.0,,,,26425.0,26425.0,31.1,19.52,,No
1317,USGG,16.96,50611.0,ETF,ETF,84.0,,,,27650.0,27650.0,18.69,12.22,,No
1318,IDNA,28.54,31276.0,ETF,ETF,84.0,85.0,84.0,87.0,31067.0,34640.0,28.65,17.26,,No
1319,XPH,56.48,204361.0,ETF,ETF,84.0,57.0,85.0,87.0,72180.0,165750.0,57.58,35.22,,No
1320,MCHP,73.17,10153123.0,Technology,Semiconductors,84.0,89.0,80.0,24.0,8614555.0,8691370.0,77.2,34.13,39544496128.0,No
1321,BA,249.0,11148318.0,Industrials,Aerospace & Defense,84.0,93.0,85.0,62.0,8440957.0,7999420.0,249.52,128.88,194984738816.0,No
1322,SPXL,214.87,4232147.0,ETF,ETF,84.0,60.0,58.0,78.0,3211542.0,2017060.0,233.84,87.08,,No
1323,ROM,91.22,28785.0,ETF,ETF,84.0,65.0,22.0,72.0,37472.0,36060.0,108.12,36.68,,No
1324,UPV,92.44,3034.0,ETF,ETF,84.0,76.0,76.0,77.0,929.0,1520.0,95.42,51.37,,No
1325,TLK,21.67,456905.0,Communication Services,Telecom Services,84.0,55.0,87.0,83.0,483742.0,478300.0,22.39,13.15,21466781696.0,No
1326,KW,9.9,421861.0,Real Estate,Real Estate Services,84.0,27.0,90.0,87.0,1034891.0,740850.0,10.11,5.98,1365253504.0,No
1327,PAC,270.03,58035.0,Industrials,Airports & Air Services,84.0,72.0,88.0,79.0,86773.0,56740.0,273.4,168.62,13667623936.0,No
1328,UDOW,59.12,5007482.0,ETF,ETF,84.0,61.0,81.0,82.0,5485095.0,4365220.0,63.58,28.45,,No
1329,CVR,14.0,2519.0,Industrials,Tools & Accessories,84.0,79.0,94.0,79.0,5545.0,5370.0,16.64,8.15,13525848.0,No
1330,GNT,8.16,133106.0,Financial Services,Asset Management,84.0,74.0,86.0,84.0,114200.0,102210.0,8.18,5.02,132175992.0,No
1331,ROKU,102.75,2629401.0,Communication Services,Entertainment,84.0,12.0,76.0,70.0,3154359.0,3214670.0,116.66,52.43,15181495296.0,No
1332,IWC,169.69,161504.0,ETF,ETF,84.0,80.0,78.0,84.0,69086.0,132060.0,172.45,95.25,,No
1333,UNCY,6.58,777198.0,Healthcare,Biotechnology,84.0,93.0,94.0,90.0,449170.0,556780.0,11.0,3.71,141413392.0,No
1334,QTUM,116.14,504898.0,ETF,ETF,84.0,82.0,67.0,81.0,588944.0,502470.0,119.52,62.7,,No
1335,WSBF,17.42,39296.0,Financial Services,Banks - Regional,84.0,61.0,86.0,85.0,47785.0,48340.0,17.9,11.61,325391072.0,No
1336,PBF,30.79,2901087.0,Energy,Oil & Gas Refining & Marketing,84.0,90.0,71.0,83.0,3051454.0,4775600.0,41.48,13.62,3566944256.0,No
1337,IMO,97.31,574455.0,Energy,Oil & Gas Integrated,84.0,89.0,83.0,79.0,592729.0,942400.0,101.01,58.76,49496961024.0,No
1338,GVA,120.18,322185.0,Industrials,Engineering & Construction,84.0,75.0,83.0,84.0,671527.0,761580.0,124.99,69.08,5262220288.0,No
1339,SUPN,49.82,924944.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,59.0,32.0,91.0,806983.0,660640.0,57.65,29.16,2856646400.0,No
1340,PKBK,25.43,62080.0,Financial Services,Banks - Regional,84.0,35.0,90.0,75.0,37547.0,82520.0,25.96,16.94,301274208.0,No
1341,UPRO,112.78,6324183.0,ETF,ETF,84.0,58.0,57.0,78.0,5169537.0,3626030.0,122.71,45.88,,No
1342,SPYU,52.58,1119410.0,ETF,ETF,84.0,56.0,39.0,75.0,634736.0,537530.0,60.42,18.15,,No
1343,SNCR,8.71,191044.0,Technology,Software - Infrastructure,84.0,71.0,97.0,78.0,191024.0,182540.0,12.85,3.98,100223656.0,No
1344,TWN,54.56,47145.0,Financial Services,Asset Management,84.0,13.0,33.0,78.0,23840.0,36200.0,59.99,26.45,333023552.0,No
1345,PXJ,32.98,28647.0,ETF,ETF,84.0,87.0,89.0,87.0,17357.0,64030.0,33.6,19.38,,No
1346,PWR,463.49,754367.0,Industrials,Engineering & Construction,84.0,87.0,70.0,76.0,1020216.0,1062850.0,480.93,227.08,69113724928.0,No
1347,PSCT,60.71,30474.0,ETF,ETF,84.0,81.0,78.0,85.0,20498.0,23460.0,62.79,33.16,,No
1348,EPAM,206.48,543426.0,Technology,Information Technology Services,84.0,49.0,95.0,83.0,888980.0,728850.0,269.0,138.15,11500298240.0,No
1349,FER,66.35,1441369.0,Industrials,Engineering & Construction,84.0,37.0,63.0,83.0,2290819.0,1512770.0,68.54,40.46,47454015488.0,No
1350,TTXD,31.25,226.0,ETF,ETF,84.0,79.0,91.0,,1977.0,470.0,31.25,21.03,,No
1351,FDTS,61.38,805.0,ETF,ETF,84.0,81.0,78.0,79.0,736.0,1400.0,61.99,37.1,,No
1352,FMTM,34.63,37799.0,ETF,ETF,84.0,87.0,84.0,85.0,16573.0,45300.0,35.41,22.96,,No
1353,EFO,66.33,7273.0,ETF,ETF,84.0,79.0,75.0,80.0,4590.0,8000.0,69.0,36.53,,No
1354,NTRS,143.3,852808.0,Financial Services,Asset Management,84.0,69.0,83.0,73.0,966945.0,896650.0,148.98,81.62,27321663488.0,No
1355,MIDU,57.69,56740.0,ETF,ETF,84.0,88.0,87.0,82.0,44100.0,43110.0,61.73,25.3,,No
1356,FDX,301.03,2187216.0,Industrials,Integrated Freight & Logistics,84.0,78.0,90.0,86.0,1680770.0,1978290.0,318.83,194.3,71029669888.0,No
1357,TEX,58.99,695074.0,Industrials,Farm & Heavy Construction Machinery,84.0,88.0,79.0,81.0,1289742.0,1340000.0,62.23,31.53,3869125376.0,No
1358,TMET,32.22,3518.0,ETF,ETF,84.0,92.0,84.0,81.0,5298.0,7710.0,32.93,20.91,,No
1359,STEP,74.01,486992.0,Financial Services,Asset Management,84.0,92.0,87.0,80.0,665950.0,803280.0,77.8,40.07,9202953216.0,No
1360,MTUS,19.63,363062.0,Basic Materials,Steel,84.0,65.0,87.0,79.0,328137.0,368290.0,21.01,10.78,821053440.0,No
1361,JBTM,153.36,388882.0,Industrials,Specialty Industrial Machinery,84.0,47.0,85.0,79.0,499363.0,540570.0,160.84,90.08,7970329600.0,No
1362,BWNB,25.0,40956.0,n/a,n/a,84.0,63.0,62.0,92.0,24965.0,37100.0,25.4,6.05,,No
1363,IQM,93.85,11438.0,ETF,ETF,84.0,88.0,69.0,80.0,8342.0,5500.0,96.8,48.28,,No
1364,COAL,26.24,25614.0,ETF,ETF,84.0,91.0,79.0,86.0,21819.0,37320.0,26.59,13.85,,No
1365,BOEG,19.6,14484.0,ETF,ETF,84.0,96.0,91.0,51.0,38290.0,40070.0,20.68,10.34,,No
1366,EME,687.76,234044.0,Industrials,Engineering & Construction,84.0,90.0,35.0,82.0,430868.0,409690.0,778.64,320.89,30788171776.0,No
1367,RY,167.44,1086813.0,Financial Services,Banks - Diversified,84.0,51.0,83.0,83.0,1148439.0,1242340.0,174.61,106.1,235242618880.0,No
1368,ALGM,32.97,2300996.0,Technology,Semiconductors,84.0,95.0,82.0,14.0,2146088.0,2398190.0,38.45,16.38,6103374848.0,No
1369,PSCM,92.36,696.0,ETF,ETF,84.0,83.0,87.0,82.0,1572.0,4940.0,95.06,55.33,,No
1370,GES,16.85,154162.0,Consumer Cyclical,Apparel Retail,84.0,36.0,38.0,85.0,474675.0,484320.0,17.15,8.48,878756800.0,No
1371,CPRI,24.45,2073630.0,Consumer Cyclical,Luxury Goods,84.0,15.0,84.0,83.0,2448304.0,2291900.0,28.27,11.86,2913053184.0,No
1372,HG,26.9,477336.0,Financial Services,Insurance - Reinsurance,84.0,15.0,81.0,84.0,450581.0,448380.0,28.72,16.8,2674680064.0,No
1373,UX,33.03,8062.0,ETF,ETF,84.0,92.0,84.0,85.0,2554.0,3210.0,33.79,20.37,,No
1374,FWD,111.73,83684.0,ETF,ETF,84.0,86.0,72.0,81.0,137319.0,128150.0,114.4,59.03,,No
1375,HVT,25.68,35678.0,Consumer Cyclical,Home Improvement Retail,84.0,72.0,91.0,81.0,107108.0,74700.0,26.93,17.01,417732128.0,No
1376,HTEC,37.05,10003.0,ETF,ETF,84.0,72.0,84.0,87.0,6739.0,6530.0,37.68,23.77,,No
1377,CIFU,30.08,518685.0,ETF,ETF,84.0,96.0,,,200984.0,232060.0,49.89,19.33,,No
1378,CMCM,6.85,12280.0,Communication Services,Internet Content & Information,84.0,70.0,15.0,66.0,31201.0,12210.0,9.44,3.28,210231184.0,No
1379,TMO,619.01,2666217.0,Healthcare,Diagnostics & Research,84.0,85.0,83.0,91.0,1833139.0,2679550.0,629.87,385.46,232567046144.0,No
1380,WLACU,14.9,1010.0,Financial Services,Shell Companies,84.0,85.0,32.0,89.0,520.0,157.0,21.34,9.99,,No
1381,SVIX,21.61,8833706.0,ETF,ETF,84.0,36.0,85.0,85.0,3229096.0,2042420.0,27.34,9.3,,No
1382,MADE,33.53,16579.0,ETF,ETF,84.0,85.0,83.0,81.0,11847.0,22260.0,34.26,19.92,,No
1383,UXI,51.25,8888.0,ETF,ETF,84.0,89.0,83.0,74.0,6124.0,7160.0,53.55,24.87,,No
1384,UMDD,28.95,11465.0,ETF,ETF,84.0,88.0,87.0,81.0,8290.0,8350.0,31.25,12.81,,No
1385,GMAB,31.33,2762093.0,Healthcare,Biotechnology,84.0,21.0,17.0,89.0,1846709.0,2234660.0,35.43,17.23,19422541824.0,No
1386,IBAT,31.26,12490.0,ETF,ETF,84.0,85.0,59.0,86.0,14811.0,50660.0,32.84,18.44,,No
1387,AX,92.96,211794.0,Financial Services,Banks - Regional,84.0,78.0,88.0,62.0,315767.0,311060.0,95.81,54.46,5265626112.0,No
1388,PAGS,10.26,3011822.0,Technology,Software - Infrastructure,84.0,85.0,85.0,84.0,4194918.0,3651080.0,11.16,6.5,2994602240.0,No
1389,INOD,61.62,1584141.0,Technology,Information Technology Services,84.0,94.0,5.0,85.0,1217160.0,1347350.0,93.85,26.41,1963271808.0,No
1390,CNBS,27.44,20002.0,ETF,ETF,84.0,0.0,16.0,91.0,42547.0,31020.0,43.94,13.96,,No
1391,ELPC,9.24,96584.0,Utilities,Utilities - Regulated Electric,83.0,22.0,67.0,77.0,48354.0,199450.0,10.51,5.34,6859850752.0,No
1392,CAF,17.93,11334.0,Financial Services,Asset Management,83.0,77.0,79.0,83.0,40031.0,30380.0,18.93,11.41,307972288.0,No
1393,KB,90.09,114205.0,Financial Services,Banks - Regional,83.0,79.0,79.0,61.0,112554.0,112780.0,92.39,46.38,32305166336.0,No
1394,ITUB,7.45,23512318.0,Financial Services,Banks - Regional,83.0,83.0,78.0,80.0,19851057.0,18990150.0,7.89,4.73,82147606528.0,No
1395,SOLS,61.56,2865487.0,Basic Materials,Specialty Chemicals,83.0,94.0,,,4401181.0,3007430.0,62.86,40.43,9771261952.0,No
1396,MYFW,26.38,37309.0,Financial Services,Banks - Regional,83.0,62.0,86.0,60.0,26045.0,22150.0,28.0,17.52,256358800.0,No
1397,RTO,31.5,2374707.0,Industrials,Specialty Business Services,83.0,83.0,86.0,86.0,850740.0,959220.0,32.2,19.6,15942459392.0,No
1398,ISRA,62.02,12641.0,ETF,ETF,83.0,73.0,84.0,79.0,9604.0,14630.0,63.57,38.24,,No
1399,MSBI,22.28,175055.0,Financial Services,Banks - Regional,83.0,61.0,94.0,80.0,189977.0,162960.0,25.08,14.24,480172352.0,No
1400,DUSL,77.94,33727.0,ETF,ETF,83.0,92.0,76.0,61.0,15067.0,24340.0,83.76,32.05,,No
1401,PEBK,36.05,10709.0,Financial Services,Banks - Regional,83.0,12.0,90.0,80.0,10067.0,11970.0,38.46,23.74,191390096.0,No
1402,AVDV,98.29,674515.0,ETF,ETF,83.0,80.0,78.0,81.0,830180.0,759290.0,99.05,60.74,,No
1403,TECK,50.21,3925165.0,Basic Materials,Other Industrial Metals & Mining,83.0,89.0,84.0,86.0,3810098.0,3941930.0,52.42,28.32,24578164736.0,No
1404,FITE,94.51,12835.0,ETF,ETF,83.0,89.0,76.0,81.0,9721.0,20440.0,97.47,53.86,,No
1405,KDK,9.98,730785.0,Technology,Software - Infrastructure,83.0,89.0,91.0,,798381.0,699170.0,11.35,5.43,1808449664.0,No
1406,FFEM,35.4,33104.0,ETF,ETF,83.0,85.0,76.0,82.0,16159.0,54340.0,36.49,22.07,,No
1407,FLLA,25.88,58432.0,ETF,ETF,83.0,78.0,82.0,83.0,22967.0,48660.0,25.92,17.45,,No
1408,BCX,11.88,793630.0,Financial Services,Asset Management,83.0,86.0,89.0,82.0,230465.0,303330.0,11.92,7.84,928931776.0,No
1409,IVR,9.2,2950288.0,Real Estate,REIT - Mortgage,83.0,86.0,91.0,84.0,1765488.0,2594590.0,9.5,5.86,652699200.0,No
1410,FONR,18.73,161978.0,Healthcare,Diagnostics & Research,83.0,94.0,88.0,77.0,67663.0,94580.0,18.86,12.0,117929248.0,No
1411,PRLB,53.03,110888.0,Industrials,Metal Fabrication,83.0,51.0,49.0,87.0,176332.0,132900.0,55.9,29.59,1266078336.0,No
1412,HCA,464.38,1032596.0,Healthcare,Medical Care Facilities,83.0,19.0,75.0,84.0,1288308.0,1014190.0,520.0,295.0,108661907456.0,No
1413,IBBQ,28.81,25340.0,ETF,ETF,83.0,59.0,79.0,86.0,36100.0,82790.0,29.92,17.84,,No
1414,STCE,71.0,597065.0,ETF,ETF,83.0,91.0,4.0,82.0,117642.0,124280.0,109.64,28.07,,No
1415,IGPT,61.48,62403.0,ETF,ETF,83.0,84.0,73.0,81.0,46291.0,55990.0,63.18,33.8,,No
1416,CLST,15.6,3384.0,Financial Services,Banks - Regional,83.0,56.0,85.0,83.0,6801.0,4030.0,15.97,10.67,64564736.0,No
1417,ZETA,20.01,10527325.0,Technology,Software - Infrastructure,83.0,90.0,80.0,84.0,7320254.0,10945880.0,26.6,10.69,4920786432.0,No
1418,JAMF,13.0,3064289.0,Technology,Software - Application,83.0,32.0,92.0,92.0,2881385.0,1443510.0,16.12,7.08,1742990848.0,No
1419,WMS,155.07,336811.0,Industrials,Building Products & Equipment,83.0,80.0,77.0,88.0,651177.0,794050.0,160.31,93.92,12058939392.0,No
1420,WHD,52.89,602983.0,Energy,Oil & Gas Equipment & Services,83.0,92.0,95.0,81.0,693570.0,881320.0,64.75,33.2,3640954368.0,No
