Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1489,QBIG,38.13,9641,ETF,ETF,83.0,81.0,81.0,20.0,8809.0,5320.0,38.63,22.39,,No
1490,FMET,38.37,5572,ETF,ETF,83.0,81.0,83.0,34.0,7457.0,7520.0,38.7,23.86,,No
1491,WLAC,12.38,215045,Financial Services,Shell Companies,83.0,83.0,46.0,72.0,442035.0,786100.0,15.19,9.8,163736880.0,No
1492,CPNG,31.43,3233920,Consumer Cyclical,Internet Retail,83.0,85.0,90.0,68.0,12013496.0,5428660.0,34.08,19.02,56431050752.0,No
1493,ALLE,179.79,561675,Industrials,Security & Protection Services,83.0,86.0,80.0,78.0,902075.0,755620.0,180.68,116.57,15434774528.0,No
1494,CPAC,7.23,26664,Basic Materials,Building Materials,83.0,80.0,58.0,41.0,5762.0,6360.0,7.5,5.1,612922240.0,No
1495,QCML,21.36,279775,ETF,ETF,83.0,85.0,82.0,85.0,78093.0,172010.0,23.23,12.18,,No
1496,FNGS,70.74,69975,ETF,ETF,83.0,83.0,87.0,80.0,115460.0,119400.0,71.69,42.5,,No
1497,MS,159.21,3088566,Financial Services,Capital Markets,83.0,87.0,84.0,60.0,5338745.0,7086870.0,166.77,94.33,253303128064.0,No
1498,RM,40.53,35618,Financial Services,Credit Services,83.0,90.0,17.0,80.0,44131.0,34020.0,46.0,25.41,397156128.0,No
1499,UBR,22.53,5603,ETF,ETF,83.0,88.0,16.0,34.0,1723.0,2270.0,25.17,13.69,,No
1500,HNGE,49.87,512657,Healthcare,Health Information Services,83.0,92.0,83.0,,945342.0,537890.0,62.18,33.42,3757501184.0,No
1501,PAX,14.72,185180,Financial Services,Asset Management,83.0,83.0,83.0,18.0,504732.0,362040.0,15.54,9.43,2308298240.0,No
1502,BCH,32.83,162124,Financial Services,Banks - Regional,83.0,75.0,46.0,94.0,330856.0,351050.0,33.28,22.06,16579429376.0,No
1503,HWKN,163.92,63180,Basic Materials,Specialty Chemicals,83.0,90.0,91.0,93.0,164981.0,129910.0,186.15,98.3,3419673856.0,No
1504,TSII,28.42,41609,ETF,ETF,83.0,76.0,15.0,,28395.0,33230.0,30.39,20.04,,No
1505,COR,328.83,777119,Healthcare,Medical Distribution,83.0,76.0,70.0,93.0,1407403.0,1060540.0,329.58,223.92,63751897088.0,No
1506,IXN,105.89,93013,ETF,ETF,83.0,80.0,83.0,42.0,169662.0,203610.0,106.7,63.58,,No
1507,PLCE,8.58,615749,Consumer Cyclical,Apparel Manufacturing,83.0,20.0,3.0,2.0,777757.0,604820.0,17.19,3.66,189978800.0,No
1508,DTCR,21.85,619566,ETF,ETF,83.0,77.0,81.0,78.0,330793.0,468290.0,22.49,14.1,,No
1509,SMOG,131.4,889,ETF,ETF,83.0,77.0,74.0,71.0,2046.0,1630.0,133.38,88.51,,No
1510,FTEC,226.84,303564,ETF,ETF,83.0,81.0,84.0,40.0,273070.0,296270.0,229.78,134.11,,No
1511,UBRL,31.64,57330,ETF,ETF,83.0,92.0,87.0,90.0,178204.0,132200.0,38.35,15.0,,No
1512,NWG,14.36,2483730,Financial Services,Banks - Regional,83.0,81.0,89.0,96.0,3267870.0,2712200.0,15.52,9.16,57608134656.0,No
1513,MNST,68.9,5171296,Consumer Defensive,Beverages - Non-Alcoholic,83.0,71.0,70.0,91.0,5628714.0,5679240.0,70.72,45.7,67719524352.0,No
1514,HVAC,31.69,1072,ETF,ETF,83.0,79.0,87.0,31.0,4456.0,4680.0,31.98,20.01,,No
1515,MLCO,8.13,2767802,Consumer Cyclical,Resorts & Casinos,83.0,93.0,95.0,15.0,2850073.0,3249530.0,10.15,4.55,3453659136.0,No
1516,GRMN,251.28,329299,Technology,Scientific & Technical Instruments,83.0,79.0,86.0,78.0,822015.0,577060.0,261.69,160.95,48369881088.0,No
1517,RRR,60.12,368264,Consumer Cyclical,Resorts & Casinos,83.0,84.0,76.0,15.0,714389.0,539720.0,63.59,35.09,6080916992.0,No
1518,COIN,338.62,5878820,Financial Services,Financial Data & Stock Exchanges,83.0,86.0,96.0,16.0,10116498.0,9276250.0,444.65,142.58,85040480256.0,No
1519,DOCN,39.77,1891138,Technology,Software - Infrastructure,83.0,63.0,6.0,16.0,3005546.0,3394950.0,47.02,25.45,3656125184.0,No
1520,AAP,55.35,943390,Consumer Cyclical,Auto Parts,83.0,91.0,93.0,5.0,1930784.0,1891880.0,70.0,28.89,3368586496.0,No
1521,VGT,761.34,326174,ETF,ETF,83.0,81.0,84.0,40.0,492785.0,567230.0,771.58,451.0,,No
1522,IBRN,29.48,760,ETF,ETF,83.0,61.0,13.0,23.0,496.0,1440.0,29.61,17.86,,No
1523,ULTA,525.92,514586,Consumer Cyclical,Specialty Retail,83.0,83.0,91.0,59.0,677837.0,567100.0,572.23,309.01,24022202368.0,No
1524,GILD,124.08,5307474,Healthcare,Drug Manufacturers - General,83.0,76.0,84.0,95.0,6956723.0,7488580.0,124.61,85.6,153959317504.0,No
1525,NBCE,32.27,331,ETF,ETF,83.0,85.0,71.0,79.0,159.0,240.0,33.78,22.84,,No
1526,IDYA,29.22,1237533,Healthcare,Biotechnology,83.0,65.0,31.0,6.0,1243695.0,1495160.0,32.67,13.45,2559195648.0,No
1527,AQMS,11.86,1053307,Industrials,Waste Management,83.0,0.0,0.0,1.0,2076670.0,8031380.0,39.4,3.37,28960546.0,No
1528,MVLL,23.23,244416,ETF,ETF,83.0,5.0,76.0,4.0,815071.0,566830.0,29.6,9.66,,No
1529,STN,113.4,91321,Industrials,Engineering & Construction,83.0,79.0,88.0,85.0,187003.0,144110.0,113.87,73.18,12936338432.0,No
1530,BCS,19.5,4846986,Financial Services,Banks - Diversified,83.0,90.0,92.0,95.0,10277603.0,7048230.0,21.22,12.14,67939999744.0,No
1531,SPYQ,159.07,7163,ETF,ETF,83.0,81.0,83.0,22.0,798.0,660.0,159.78,83.15,,No
1532,WDNA,17.95,85,ETF,ETF,83.0,49.0,36.0,17.0,1715.0,2550.0,18.06,11.2,,No
1533,DDOG,156.28,1422729,Technology,Software - Application,83.0,61.0,89.0,13.0,4882009.0,3936490.0,170.08,81.63,53316079616.0,No
1534,SGRT,24.51,33522,ETF,ETF,83.0,75.0,,,28734.0,44360.0,25.5,19.66,,No
1535,CCLDO,21.33,5204,Healthcare,Health Information Services,83.0,83.0,90.0,97.0,7090.0,5490.0,22.62,10.97,,No
1536,SPUU,182.28,18477,ETF,ETF,83.0,81.0,85.0,29.0,26357.0,52220.0,183.5,97.44,,No
1537,HBI,6.77,3966888,Consumer Cyclical,Apparel Manufacturing,83.0,74.0,3.0,8.0,8841457.0,5929040.0,9.1,3.96,2432119296.0,No
1538,CORT,75.39,700334,Healthcare,Biotechnology,83.0,92.0,89.0,98.0,895734.0,1255410.0,117.33,42.01,7953070592.0,No
1539,BMO,125.33,265892,Financial Services,Banks - Diversified,83.0,87.0,82.0,77.0,650806.0,603580.0,131.36,85.4,89774727168.0,No
1540,BLOX,25.23,575680,ETF,ETF,83.0,80.0,83.0,,235787.0,508110.0,28.0,18.36,,No
1541,HTFL,36.5,213936,Healthcare,Health Information Services,83.0,79.0,,,451654.0,272100.0,39.24,28.27,3048127488.0,No
1542,IWML,23.54,1600,ETF,ETF,83.0,79.0,51.0,9.0,1137.0,560.0,27.0,12.09,,No
1543,NHC,121.69,52618,Healthcare,Medical Care Facilities,83.0,70.0,10.0,23.0,63839.0,73570.0,136.86,89.14,1886383360.0,No
1544,NTCT,26.81,215899,Technology,Software - Infrastructure,83.0,72.0,44.0,40.0,592032.0,472070.0,27.89,18.12,1926976000.0,No
1545,XAIX,42.6,13755,ETF,ETF,83.0,81.0,85.0,69.0,22471.0,23370.0,42.7,26.95,,No
1546,XLK,288.31,6216915,ETF,ETF,83.0,80.0,84.0,39.0,8425587.0,10929780.0,291.34,172.45,,No
1547,JLL,309.88,158922,Real Estate,Real Estate Services,83.0,83.0,54.0,30.0,402359.0,310150.0,322.37,194.36,14682021888.0,No
1548,UBOT,26.95,28852,ETF,ETF,83.0,80.0,82.0,10.0,27478.0,33250.0,28.02,12.19,,No
1549,JADE,62.09,43,ETF,ETF,83.0,79.0,76.0,72.0,445.0,1770.0,62.23,42.18,,No
1550,SSO,113.64,1814176,ETF,ETF,83.0,81.0,85.0,28.0,2258110.0,3413590.0,114.61,60.84,,No
1551,ZVRA,11.1,896623,Healthcare,Biotechnology,83.0,13.0,94.0,90.0,1863010.0,2194250.0,13.16,6.19,623099520.0,No
1552,KBA,29.87,34942,ETF,ETF,83.0,85.0,66.0,61.0,124398.0,214140.0,30.42,20.71,,No
1553,MBX,15.31,1122118,Healthcare,Biotechnology,83.0,92.0,76.0,6.0,1195896.0,881620.0,27.5,4.81,684594240.0,No
1554,MSGE,45.6,186176,Consumer Cyclical,Leisure,83.0,82.0,64.0,17.0,363403.0,393050.0,48.09,28.29,2134989696.0,No
1555,DERM,7.35,126417,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,86.0,90.0,98.0,145390.0,155730.0,8.9,3.54,192574960.0,No
1556,SPXC,190.84,266078,Industrials,Building Products & Equipment,83.0,82.0,87.0,34.0,364900.0,217030.0,209.38,115.0,9442739200.0,No
1557,VCYT,36.15,712398,Healthcare,Diagnostics & Research,83.0,58.0,4.0,64.0,1408345.0,797530.0,47.32,22.61,2843898880.0,No
1558,TOKE,5.98,68709,ETF,ETF,83.0,85.0,14.0,22.0,95892.0,90470.0,6.92,3.86,,No
1559,PFSI,120.94,354058,Financial Services,Mortgage Finance,83.0,81.0,13.0,39.0,412281.0,349250.0,130.02,85.74,6250967552.0,No
1560,GHRS,12.76,159366,Healthcare,Biotechnology,83.0,91.0,95.0,43.0,314062.0,276120.0,20.5,6.72,791495104.0,No
1561,BCOR,34.48,1077,ETF,ETF,82.0,84.0,91.0,63.0,2164.0,1800.0,36.98,24.49,,No
1562,USG,40.6,15405,ETF,ETF,82.0,77.0,66.0,92.0,7175.0,5770.0,40.91,28.68,,No
1563,FDNI,37.62,10089,ETF,ETF,82.0,84.0,86.0,89.0,26843.0,146790.0,39.97,25.71,,No
1564,GIL,59.36,1205519,Consumer Cyclical,Apparel Manufacturing,82.0,83.0,81.0,77.0,1160540.0,972200.0,62.23,37.16,8945563648.0,No
1565,JBI,10.23,385877,Industrials,Building Products & Equipment,82.0,81.0,48.0,6.0,900935.0,601380.0,10.8,5.99,1420167808.0,No
1566,NPK,110.95,23225,Industrials,Aerospace & Defense,82.0,86.0,78.0,61.0,55618.0,70430.0,120.49,71.59,793240192.0,No
1567,OVBC,35.97,4097,Financial Services,Banks - Regional,82.0,90.0,87.0,97.0,9450.0,5870.0,40.99,21.86,169454704.0,No
1568,GEME,32.27,8517,ETF,ETF,82.0,79.0,72.0,70.0,9356.0,7100.0,33.32,22.35,,No
1569,PEPS,28.48,64,ETF,ETF,82.0,81.0,82.0,81.0,282.0,160.0,28.86,22.0,,No
1570,CM,80.67,373202,Financial Services,Banks - Diversified,82.0,85.0,85.0,88.0,1167389.0,849400.0,82.23,53.62,74988216320.0,No
1571,GSM,5.14,2065470,Basic Materials,Other Industrial Metals & Mining,82.0,64.0,71.0,13.0,1272960.0,1652310.0,5.74,2.97,959256960.0,No
1572,GRAB,5.6,48137702,Technology,Software - Application,82.0,91.0,86.0,94.0,43464967.0,37412100.0,6.62,3.36,22707976192.0,No
1573,NAGE,7.49,609877,Healthcare,Biotechnology,82.0,93.0,98.0,99.0,1126976.0,1133220.0,14.69,3.39,607291648.0,No
1574,UXAP,38.39,440,ETF,ETF,82.0,82.0,84.0,86.0,681.0,910.0,38.47,28.48,,No
1575,EVR,320.86,179128,Financial Services,Capital Markets,82.0,90.0,89.0,17.0,453642.0,411410.0,364.42,148.63,12374501376.0,No
1576,SEB,3420.0,1281,Industrials,Conglomerates,82.0,87.0,77.0,30.0,2118.0,1840.0,4038.54,2365.0,3280440064.0,No
1577,ALGS,10.43,39235,Healthcare,Biotechnology,82.0,26.0,65.0,0.0,76785.0,124710.0,46.8,3.76,69012072.0,No
1578,PKB,96.76,7497,ETF,ETF,82.0,83.0,80.0,31.0,26862.0,12860.0,96.97,59.89,,No
1579,EXAS,63.43,1448811,Healthcare,Diagnostics & Research,82.0,16.0,12.0,15.0,2912903.0,2062140.0,72.83,38.81,12005670912.0,No
1580,WK,91.05,450227,Technology,Software - Application,82.0,50.0,7.0,23.0,849015.0,937990.0,116.83,60.5,5001097216.0,No
1581,PPA,156.56,234800,ETF,ETF,82.0,82.0,87.0,85.0,200101.0,183850.0,159.96,100.39,,No
1582,JBL,201.41,931521,Technology,Electronic Components,82.0,93.0,96.0,88.0,1423101.0,1097350.0,237.14,108.66,22068248576.0,No
1583,RKT,17.04,39837427,Financial Services,Mortgage Finance,82.0,90.0,63.0,32.0,31846109.0,39805240.0,22.55,10.06,35965874176.0,No
1584,GSIB,46.73,43773,ETF,ETF,82.0,87.0,89.0,91.0,7834.0,7570.0,49.13,31.77,,No
1585,FGM,57.76,1274,ETF,ETF,82.0,84.0,89.0,94.0,6073.0,4100.0,60.68,35.98,,No
1586,RAYC,18.27,1174,ETF,ETF,82.0,84.0,73.0,48.0,5565.0,3200.0,18.62,12.49,,No
1587,SNDX,15.18,1871937,Healthcare,Biotechnology,82.0,86.0,1.0,15.0,2406850.0,2914290.0,22.5,8.58,1306772096.0,No
1588,BWSN,24.99,17020,n/a,n/a,82.0,77.0,12.0,22.0,23103.0,19850.0,25.4,7.09,,No
1589,EFO,61.82,437,ETF,ETF,82.0,81.0,80.0,86.0,6750.0,2790.0,62.21,36.53,,No
1590,AFOS,31.4,689,ETF,ETF,82.0,79.0,56.0,,1067.0,1790.0,31.79,25.04,,No
1591,HURN,153.22,68372,Industrials,Consulting Services,82.0,67.0,66.0,92.0,178056.0,175040.0,155.0,102.95,2651761408.0,No
1592,LDOS,193.3,654576,Technology,Information Technology Services,82.0,84.0,52.0,70.0,826050.0,661590.0,202.9,123.62,24800514048.0,No
1593,WOW,5.16,314297,Communication Services,Telecom Services,82.0,67.0,3.0,56.0,1564360.0,472340.0,5.78,3.06,442557504.0,No
1594,JPY,31.98,1369,ETF,ETF,82.0,85.0,76.0,91.0,10457.0,9770.0,32.45,23.47,,No
1595,EMCS,35.36,4453,ETF,ETF,82.0,79.0,79.0,80.0,507125.0,445250.0,35.77,24.18,,No
1596,CLMB,129.96,19821,Technology,Electronics & Computer Distribution,82.0,88.0,44.0,90.0,51818.0,44030.0,145.02,88.9,600052096.0,No
1597,NGS,27.13,36012,Energy,Oil & Gas Equipment & Services,82.0,80.0,81.0,13.0,56990.0,43200.0,29.74,16.73,340272960.0,No
1598,PWRD,98.67,81599,ETF,ETF,82.0,83.0,89.0,52.0,66103.0,55980.0,101.59,59.38,,No
1599,STLD,153.9,2490409,Basic Materials,Steel,82.0,62.0,42.0,51.0,1273625.0,1044040.0,156.24,103.17,22690115584.0,No
1600,CASY,548.13,243824,Consumer Cyclical,Specialty Retail,82.0,85.0,87.0,92.0,313214.0,260830.0,572.18,372.09,20475856896.0,No
1601,NXTE,40.86,1031,ETF,ETF,82.0,77.0,72.0,27.0,6515.0,3150.0,41.12,25.45,,No
1602,FPH,6.07,93639,Real Estate,Real Estate - Development,82.0,90.0,84.0,95.0,186457.0,125400.0,6.71,3.42,868537472.0,No
1603,WUGI,90.03,494,ETF,ETF,82.0,81.0,84.0,41.0,1203.0,880.0,92.31,56.0,,No
1604,YB,23.78,20983,Technology,Software - Application,82.0,82.0,96.0,63.0,64396.0,57390.0,31.0,14.04,1035925632.0,No
1605,CCNR,30.9,705,ETF,ETF,82.0,81.0,69.0,39.0,6478.0,1230.0,32.23,20.64,,No
1606,AXP,355.22,2286766,Financial Services,Credit Services,82.0,77.0,77.0,43.0,2575046.0,2911780.0,356.67,220.43,244693876736.0,No
1607,ITUB,7.03,18627694,Financial Services,Banks - Regional,82.0,86.0,60.0,90.0,29057246.0,27508060.0,7.45,4.42,68837351424.0,No
1608,FDTS,56.02,367,ETF,ETF,82.0,84.0,85.0,82.0,392.0,440.0,57.0,37.1,,No
1609,PLMKU,10.36,50,Financial Services,Shell Companies,82.0,34.0,41.0,71.0,7.0,50.0,12.33,10.02,282993760.0,No
1610,EWT,65.79,3089830,ETF,ETF,82.0,79.0,80.0,31.0,3012589.0,4310930.0,66.44,39.44,,No
1611,ROCK,74.58,762175,Industrials,Building Products & Equipment,82.0,17.0,60.0,13.0,263009.0,387900.0,74.97,48.96,2200968448.0,No
1612,TEK,31.52,5081,ETF,ETF,82.0,80.0,82.0,26.0,11687.0,2680.0,32.16,19.03,,No
1613,ASIA,34.12,330,ETF,ETF,82.0,80.0,78.0,51.0,2523.0,3300.0,34.72,22.7,,No
1614,LILAK,8.36,384327,Communication Services,Telecom Services,82.0,85.0,17.0,8.0,1320278.0,686430.0,10.67,4.23,1686834816.0,No
1615,SYRE,23.25,876935,Healthcare,Biotechnology,82.0,5.0,6.0,3.0,776896.0,1942270.0,40.26,10.91,1802158976.0,No
1616,CAF,16.21,8171,Financial Services,Asset Management,82.0,82.0,77.0,74.0,23814.0,24130.0,17.13,11.41,275373120.0,No
1617,CMPR,65.91,99327,Industrials,Specialty Business Services,82.0,71.0,6.0,2.0,213923.0,119400.0,85.56,35.21,1613548288.0,No
1618,BNS,64.37,861925,Financial Services,Banks - Diversified,82.0,81.0,73.0,68.0,1701515.0,1480900.0,65.52,44.09,79977168896.0,No
1619,SAMT,38.18,54349,ETF,ETF,82.0,81.0,85.0,81.0,65903.0,175090.0,39.64,26.13,,No
1620,IXP,124.05,9798,ETF,ETF,82.0,82.0,81.0,80.0,26503.0,11520.0,126.92,86.38,,No
1621,JTEK,92.79,163824,ETF,ETF,82.0,81.0,85.0,54.0,243151.0,260890.0,95.23,56.4,,No
1622,GRNY,25.39,3463048,ETF,ETF,82.0,80.0,83.0,32.0,3601014.0,4887390.0,25.77,15.0,,No
1623,PTON,7.86,10684845,Consumer Cyclical,Leisure,82.0,81.0,69.0,96.0,13908818.0,13195640.0,10.89,4.63,3217893120.0,No
1624,TNK,53.82,324270,Energy,Oil & Gas Midstream,82.0,85.0,19.0,19.0,549642.0,572420.0,56.48,33.35,1804494976.0,No
1625,NU,15.26,36310553,Financial Services,Banks - Regional,82.0,87.0,25.0,42.0,47223168.0,41921640.0,16.43,9.01,71732715520.0,No
1626,MCH,29.2,2017,ETF,ETF,82.0,85.0,83.0,79.0,4396.0,7070.0,30.97,20.06,,No
1627,TDIV,99.95,68738,ETF,ETF,82.0,81.0,83.0,42.0,108528.0,86660.0,100.89,62.54,,No
1628,KYIV,12.73,745654,Communication Services,Telecom Services,82.0,60.0,19.0,92.0,1115221.0,751700.0,16.48,9.92,2975791616.0,No
1629,CIO,6.96,732735,Real Estate,REIT - Office,82.0,86.0,88.0,40.0,657287.0,375020.0,7.01,4.19,280930944.0,No
1630,FSFG,30.71,8943,Financial Services,Banks - Regional,82.0,60.0,59.0,94.0,22840.0,18660.0,33.0,21.63,214273120.0,No
1631,KNCT,131.47,1539,ETF,ETF,82.0,78.0,79.0,74.0,882.0,1490.0,132.91,86.24,,No
1632,UPV,85.16,266,ETF,ETF,82.0,81.0,83.0,88.0,1115.0,860.0,85.8,51.37,,No
1633,AAPL,263.01,39338538,Technology,Consumer Electronics,82.0,75.0,20.0,50.0,54992614.0,45558260.0,265.29,169.21,3903171067904.0,No
1634,J,164.56,1586461,Industrials,Engineering & Construction,82.0,76.0,71.0,34.0,783245.0,1225240.0,166.13,105.18,19665543168.0,No
1635,GCAD,45.48,376,ETF,ETF,82.0,81.0,87.0,78.0,2117.0,1460.0,47.86,25.0,,No
1636,INTT,8.82,26513,Technology,Semiconductor Equipment & Materials,82.0,75.0,23.0,6.0,41195.0,63370.0,9.77,5.24,110115488.0,No
1637,RILYK,24.02,5796,n/a,n/a,82.0,84.0,90.0,7.0,13056.0,7010.0,24.49,12.92,,No
1638,UPW,97.84,11805,ETF,ETF,82.0,75.0,73.0,84.0,6557.0,4510.0,104.81,62.06,,No
1639,MXF,18.78,32048,Financial Services,Asset Management,82.0,84.0,77.0,79.0,24609.0,62720.0,19.86,12.99,270808832.0,No
1640,SEMI,31.69,3074,ETF,ETF,82.0,81.0,82.0,24.0,6232.0,5470.0,32.22,18.71,,No
1641,JCHI,58.13,1575,ETF,ETF,82.0,83.0,78.0,80.0,1170.0,2440.0,60.65,40.63,,No
1642,PPEM,27.95,840,ETF,ETF,82.0,79.0,76.0,72.0,1890.0,1460.0,28.2,18.92,,No
1643,VOLT,30.11,129730,ETF,ETF,82.0,77.0,79.0,27.0,44257.0,65990.0,30.64,19.0,,No
1644,EXOZ,12.59,265,Healthcare,Biotechnology,82.0,86.0,16.0,72.0,2912.0,870.0,23.99,8.5,109706464.0,No
1645,CRCL,129.92,9055517,Financial Services,Capital Markets,82.0,80.0,98.0,,11447814.0,10822140.0,298.99,64.0,31456337920.0,No
1646,IZRL,29.05,34658,ETF,ETF,82.0,83.0,89.0,77.0,19575.0,28260.0,30.09,19.34,,No
1647,AXGN,17.49,610231,Healthcare,Medical Devices,82.0,88.0,14.0,97.0,1304495.0,686070.0,21.0,9.22,804759936.0,No
1648,ECON,27.36,7717,ETF,ETF,82.0,78.0,76.0,74.0,96262.0,35140.0,27.67,18.97,,No
1649,LIND,12.82,381102,Consumer Cyclical,Travel Services,82.0,78.0,85.0,25.0,392768.0,262290.0,15.06,7.45,702396928.0,No
1650,EIS,98.79,31009,ETF,ETF,82.0,80.0,89.0,89.0,53803.0,83830.0,103.27,66.79,,No
1651,QTEC,237.38,95862,ETF,ETF,82.0,75.0,81.0,33.0,97637.0,116460.0,238.5,143.8,,No
1652,QXO,19.55,5784443,Industrials,Industrial Distribution,81.0,74.0,90.0,15.0,7689212.0,6915460.0,24.69,11.85,13168032768.0,No
1653,HFRO,6.45,85332,Financial Services,Asset Management,81.0,84.0,15.0,21.0,196751.0,118410.0,6.83,4.24,357012608.0,No
1654,FLCH,25.02,237540,ETF,ETF,81.0,84.0,84.0,88.0,132929.0,181420.0,26.51,17.28,,No
1655,RYAAY,61.33,571190,Industrials,Airlines,81.0,75.0,92.0,71.0,1116987.0,737770.0,67.18,38.52,32348823552.0,No
1656,KWEB,39.94,20982359,ETF,ETF,81.0,86.0,80.0,82.0,22116056.0,34262130.0,43.37,27.27,,No
1657,FDG,123.78,7710,ETF,ETF,81.0,80.0,83.0,62.0,13385.0,11560.0,125.23,77.64,,No
1658,UCYB,62.51,1142,ETF,ETF,81.0,80.0,89.0,86.0,1020.0,1060.0,64.75,34.96,,No
1659,IIIV,31.02,205868,Technology,Software - Infrastructure,81.0,86.0,80.0,78.0,207589.0,113940.0,33.59,22.2,978583872.0,No
1660,TDF,11.37,49754,Financial Services,Asset Management,81.0,82.0,81.0,85.0,67654.0,97180.0,12.04,8.07,287343872.0,No
1661,QQH,78.11,14072,ETF,ETF,81.0,77.0,79.0,29.0,27918.0,14400.0,78.46,53.37,,No
1662,FDT,74.91,40554,ETF,ETF,81.0,82.0,83.0,86.0,41759.0,29770.0,77.04,51.33,,No
1663,OTLY,15.82,289634,Consumer Defensive,Packaged Foods,81.0,92.0,77.0,5.0,141018.0,101610.0,19.14,6.0,479667968.0,No
1664,FDCF,48.62,15187,ETF,ETF,81.0,84.0,85.0,78.0,15687.0,14110.0,53.48,31.11,,No
1665,WELL,175.14,2847286,Real Estate,REIT - Healthcare Facilities,81.0,83.0,81.0,95.0,2865848.0,2650130.0,180.4,123.11,117138169856.0,No
1666,FRAF,44.55,11268,Financial Services,Banks - Regional,81.0,92.0,85.0,93.0,20390.0,17420.0,49.42,28.01,199434800.0,No
1667,QTOP,31.71,134797,ETF,ETF,81.0,78.0,80.0,36.0,123318.0,192540.0,31.82,20.33,,No
1668,BWMX,12.78,23790,Consumer Cyclical,Specialty Retail,81.0,85.0,50.0,10.0,53942.0,30530.0,14.46,7.0,485083104.0,No
1669,GSKH,62.33,243,ETF,ETF,81.0,57.0,42.0,86.0,307.0,500.0,63.88,48.14,,No
1670,UCC,53.36,6350,ETF,ETF,81.0,80.0,83.0,21.0,6804.0,13060.0,59.2,29.69,,No
1671,AXIL,6.53,6891,Technology,Consumer Electronics,81.0,87.0,92.0,61.0,19732.0,17790.0,10.75,3.54,45178556.0,No
1672,ING,23.67,1691059,Financial Services,Banks - Diversified,81.0,88.0,88.0,90.0,2463773.0,2081180.0,26.28,15.09,69171388416.0,No
1673,GTEK,39.78,4342,ETF,ETF,81.0,78.0,82.0,50.0,8118.0,7990.0,40.55,25.18,,No
1674,BOEU,40.47,17510,ETF,ETF,81.0,88.0,96.0,89.0,51139.0,60850.0,52.46,27.37,,No
1675,NOK,5.59,34986805,Technology,Communication Equipment,81.0,24.0,14.0,91.0,29095771.0,44060370.0,5.79,3.91,30096035840.0,No
1676,FRTY,21.95,18562,ETF,ETF,81.0,82.0,80.0,32.0,24882.0,32360.0,23.36,13.56,,No
1677,FRDU,30.82,4245,ETF,ETF,81.0,48.0,21.0,,2507.0,8300.0,31.9,23.18,,No
1678,HEWJ,52.21,7491,ETF,ETF,81.0,74.0,63.0,59.0,49262.0,63040.0,52.45,35.81,,No
1679,CXT,67.72,194891,Industrials,Specialty Industrial Machinery,81.0,76.0,66.0,12.0,440667.0,388370.0,69.0,41.54,3890657792.0,No
1680,BCO,114.9,97094,Industrials,Security & Protection Services,81.0,84.0,16.0,26.0,288550.0,177380.0,118.6,80.1,4786996736.0,No
1681,JOF,10.42,138523,Financial Services,Asset Management,81.0,84.0,82.0,91.0,56882.0,53720.0,11.0,7.43,295239168.0,No
1682,HII,287.79,198635,Industrials,Aerospace & Defense,81.0,83.0,69.0,51.0,456179.0,403420.0,296.03,158.88,11285606400.0,No
1683,EEMX,42.68,4866,ETF,ETF,81.0,79.0,76.0,75.0,7020.0,17890.0,43.19,29.35,,No
1684,NUKK,7.59,2257072,Technology,Software - Application,81.0,15.0,96.0,99.0,4687206.0,2626480.0,78.32,1.3,120450048.0,No
1685,KRYS,190.78,213936,Healthcare,Biotechnology,81.0,35.0,8.0,69.0,353209.0,261910.0,207.84,122.8,5521741824.0,No
1686,CVRT,37.44,1666,ETF,ETF,81.0,80.0,78.0,65.0,4445.0,2680.0,38.57,24.79,,No
1687,GSEE,57.39,160,ETF,ETF,81.0,76.0,75.0,68.0,3287.0,2170.0,57.39,39.86,,No
1688,GXC,101.35,8976,ETF,ETF,81.0,84.0,83.0,87.0,21937.0,30440.0,107.01,70.92,,No
1689,KOID,31.36,25826,ETF,ETF,81.0,83.0,62.0,,59014.0,81190.0,32.86,24.85,,No
1690,XYF,12.6,213990,Financial Services,Credit Services,81.0,93.0,97.0,99.0,365392.0,164230.0,20.36,6.04,528922624.0,No
1691,MCHI,63.44,1876029,ETF,ETF,81.0,84.0,84.0,88.0,3189417.0,4667470.0,67.37,43.7,,No
1692,AXON,707.04,480969,Industrials,Aerospace & Defense,81.0,87.0,95.0,97.0,631915.0,589390.0,885.92,422.38,55505776640.0,No
1693,FEMR,31.71,6200,ETF,ETF,81.0,77.0,75.0,73.0,14685.0,13340.0,32.08,22.11,,No
1694,LHX,292.31,817329,Industrials,Aerospace & Defense,81.0,83.0,80.0,55.0,1157693.0,1085100.0,308.12,193.09,54689681408.0,No
1695,MCB,77.25,128384,Financial Services,Banks - Regional,81.0,86.0,85.0,90.0,84434.0,102800.0,81.33,47.08,805051904.0,No
1696,CARU,30.27,500,ETF,ETF,81.0,90.0,90.0,15.0,271.0,680.0,37.63,14.01,,No
1697,VNT,43.22,554805,Technology,Scientific & Technical Instruments,81.0,81.0,78.0,16.0,996756.0,1134930.0,43.88,27.22,6340374016.0,No
