Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3207,CATY,49.26,197916,Financial Services,Banks - Regional,64.0,53.0,50.0,69.0,432335.0,311690.0,55.29,36.06,3403195392.0,No
3208,HAWX,36.99,32100,ETF,ETF,64.0,67.0,65.0,79.0,17977.0,13520.0,37.12,29.41,,No
3209,CBOE,234.85,575074,Financial Services,Financial Data & Stock Exchanges,64.0,84.0,84.0,87.0,851458.0,955520.0,255.27,187.3,24562962432.0,No
3210,JANT,39.29,2391,ETF,ETF,64.0,66.0,65.0,66.0,53812.0,277890.0,39.36,31.82,,No
3211,CDEI,77.64,404,ETF,ETF,64.0,66.0,60.0,40.0,1882.0,500.0,79.63,59.3,,No
3212,BOCT,47.58,195717,ETF,ETF,64.0,66.0,61.0,52.0,7859.0,14820.0,47.62,38.02,,No
3213,FFSM,29.11,33907,ETF,ETF,64.0,53.0,45.0,30.0,43806.0,37120.0,29.71,21.8,,No
3214,ESUM,26.97,6731,ETF,ETF,64.0,59.0,61.0,39.0,21708.0,27620.0,27.1,20.79,,No
3215,EPEM,22.22,25,ETF,ETF,64.0,63.0,58.0,,485.0,1520.0,22.22,20.09,,No
3216,PQJA,27.34,1,ETF,ETF,64.0,66.0,64.0,35.0,182.0,50.0,27.65,21.55,,No
3217,SCDS,58.63,18,ETF,ETF,64.0,49.0,28.0,24.0,429.0,1020.0,59.03,43.79,,No
3218,STEP,61.41,283521,Financial Services,Asset Management,64.0,56.0,51.0,88.0,574740.0,469860.0,70.38,40.07,7601083904.0,No
3219,ABBV,211.81,3303180,Healthcare,Drug Manufacturers - General,64.0,51.0,45.0,91.0,5467938.0,4087590.0,218.66,163.81,374157410304.0,No
3220,CRVO,9.52,158788,Healthcare,Biotechnology,64.0,96.0,89.0,99.0,357090.0,102280.0,20.63,1.8,88085896.0,No
3221,LQDT,27.06,292335,Consumer Cyclical,Internet Retail,64.0,23.0,22.0,94.0,275095.0,168070.0,39.72,21.23,845270528.0,No
3222,TEF,5.32,243817,Communication Services,Telecom Services,63.0,84.0,85.0,75.0,574169.0,490820.0,5.72,3.89,30089277440.0,No
3223,KKR,139.39,1995645,Financial Services,Asset Management,63.0,75.0,38.0,24.0,3322846.0,2960950.0,170.4,86.15,128919887872.0,No
3224,CAAP,20.08,280259,Industrials,Airports & Air Services,63.0,76.0,71.0,48.0,135914.0,242040.0,22.85,14.79,3275602432.0,No
3225,PSCT,49.44,13208,ETF,ETF,63.0,48.0,28.0,17.0,11703.0,8890.0,51.74,33.16,,No
3226,ITDD,34.51,4288,ETF,ETF,63.0,67.0,64.0,64.0,11767.0,12540.0,34.6,27.55,,No
3227,RDVY,65.69,989914,ETF,ETF,63.0,63.0,62.0,67.0,1087941.0,779890.0,66.61,50.27,,No
3228,UMDD,25.76,6226,ETF,ETF,63.0,19.0,10.0,11.0,8858.0,12630.0,35.4,12.81,,No
3229,STXE,32.26,2172,ETF,ETF,63.0,67.0,65.0,28.0,5758.0,5090.0,32.35,24.75,,No
3230,PVAL,41.97,2263673,ETF,ETF,63.0,63.0,63.0,71.0,697461.0,766400.0,42.3,32.83,,No
3231,FFEB,54.4,13135,ETF,ETF,63.0,66.0,67.0,68.0,25103.0,19740.0,54.52,44.49,,No
3232,LMB,103.2,256774,Industrials,Building Products & Equipment,63.0,84.0,98.0,92.0,221622.0,191650.0,154.05,63.02,1199885696.0,No
3233,CGDG,34.53,391128,ETF,ETF,63.0,69.0,79.0,77.0,669209.0,509170.0,34.59,27.62,,No
3234,GTM,11.4,13320655,Technology,Software - Application,63.0,17.0,14.0,20.0,4300924.0,3318450.0,13.39,7.01,12246677504.0,No
3235,PSCJ,29.27,9520,ETF,ETF,63.0,68.0,66.0,60.0,3753.0,1680.0,29.27,24.17,,No
3236,AOA,86.61,64553,ETF,ETF,63.0,67.0,66.0,62.0,82170.0,79000.0,86.99,68.45,,No
3237,SEIS,27.61,17356,ETF,ETF,63.0,51.0,31.0,22.0,44954.0,28550.0,28.47,20.3,,No
3238,SNAV,33.8,2257,ETF,ETF,63.0,68.0,59.0,42.0,1706.0,1560.0,33.82,26.31,,No
3239,SPAM,33.43,527,ETF,ETF,63.0,55.0,78.0,78.0,843.0,840.0,33.67,24.9,,No
3240,UAUG,38.93,30490,ETF,ETF,63.0,67.0,65.0,62.0,55156.0,13850.0,39.02,32.47,,No
3241,FNX,124.16,7944,ETF,ETF,63.0,50.0,38.0,31.0,19385.0,19820.0,127.98,93.19,,No
3242,UJUL,37.76,8067,ETF,ETF,63.0,67.0,66.0,60.0,51550.0,15940.0,37.85,31.06,,No
3243,MCI,21.33,10033,Financial Services,Asset Management,63.0,59.0,79.0,76.0,29248.0,22940.0,25.24,18.53,432867648.0,No
3244,NTR,57.44,1433045,Basic Materials,Agricultural Inputs,63.0,63.0,92.0,79.0,2151203.0,2592370.0,65.08,43.7,28036376576.0,No
3245,BUFB,35.23,26696,ETF,ETF,63.0,65.0,65.0,63.0,23437.0,30740.0,35.34,28.23,,No
3246,ACSI,66.27,24,ETF,ETF,63.0,69.0,76.0,69.0,248.0,190.0,66.76,54.13,,No
3247,SDIV,23.78,334784,ETF,ETF,63.0,66.0,53.0,43.0,420367.0,524080.0,24.12,17.87,,No
3248,QCJL,23.01,13713,ETF,ETF,63.0,68.0,70.0,49.0,40720.0,8090.0,24.98,19.15,,No
3249,BULD,22.81,8,ETF,ETF,63.0,64.0,38.0,32.0,445.0,350.0,24.23,17.64,,No
3250,ESNT,63.24,433992,Financial Services,Insurance - Specialty,63.0,59.0,60.0,35.0,689833.0,423910.0,65.33,51.61,6232262656.0,No
3251,ERH,12.11,33302,Financial Services,Asset Management,63.0,71.0,71.0,78.0,23432.0,26930.0,12.2,9.98,107742448.0,No
3252,LCTD,52.81,5458,ETF,ETF,63.0,70.0,77.0,74.0,5785.0,5260.0,53.12,41.26,,No
3253,CGGG,28.32,9738,ETF,ETF,63.0,64.0,,,40003.0,19500.0,28.45,25.75,,No
3254,BSVO,22.7,169880,ETF,ETF,63.0,45.0,24.0,21.0,193380.0,171260.0,24.22,16.55,,No
3255,QMAG,22.88,39727,ETF,ETF,63.0,65.0,71.0,49.0,31022.0,60450.0,23.03,18.76,,No
3256,TUGN,25.45,23441,ETF,ETF,63.0,65.0,53.0,19.0,23385.0,15720.0,25.72,18.6,,No
3257,EBI,53.87,2035,ETF,ETF,63.0,60.0,45.0,29.0,5341.0,5930.0,54.16,41.14,,No
3258,FCLD,28.83,9948,ETF,ETF,63.0,27.0,75.0,35.0,14979.0,11710.0,30.96,20.0,,No
3259,MFUS,55.5,5275,ETF,ETF,63.0,62.0,66.0,68.0,10485.0,17310.0,55.6,43.62,,No
3260,ISCB,62.61,3997,ETF,ETF,63.0,52.0,38.0,32.0,4150.0,4420.0,64.66,46.59,,No
3261,SIXJ,33.03,9947,ETF,ETF,63.0,66.0,66.0,71.0,290582.0,847110.0,33.13,27.36,,No
3262,FFGX,29.3,3508,ETF,ETF,63.0,73.0,78.0,78.0,4812.0,3950.0,29.36,22.7,,No
3263,SCHA,27.46,6062877,ETF,ETF,63.0,52.0,35.0,28.0,4160403.0,5527450.0,28.57,20.04,,No
3264,CSQ,18.87,154539,Financial Services,Asset Management,63.0,61.0,56.0,30.0,188980.0,174140.0,18.95,13.11,3026182144.0,No
3265,TBN,21.82,17946,Energy,Oil & Gas E&P,63.0,35.0,80.0,93.0,23364.0,19170.0,34.5,15.75,387936576.0,No
3266,NCV,15.1,75708,Financial Services,Asset Management,63.0,57.0,47.0,30.0,88319.0,90780.0,15.18,11.51,341047392.0,No
3267,EFA,92.41,10809758,ETF,ETF,63.0,72.0,78.0,79.0,13493830.0,13320120.0,93.38,72.15,,No
3268,HFXI,30.79,70558,ETF,ETF,63.0,70.0,72.0,77.0,135045.0,158450.0,31.01,24.28,,No
3269,ENVX,9.15,3956767,Industrials,Electrical Equipment & Parts,63.0,83.0,13.0,20.0,7739143.0,6105550.0,16.49,5.27,1989430784.0,No
3270,VALE,10.51,25397248,Basic Materials,Other Industrial Metals & Mining,63.0,46.0,18.0,43.0,40819217.0,20364850.0,12.05,8.06,45093658624.0,No
3271,OCTP,29.32,17899,ETF,ETF,63.0,64.0,68.0,54.0,16953.0,54440.0,29.32,24.3,,No
3272,RITM,12.5,2916677,Real Estate,REIT - Mortgage,63.0,66.0,33.0,75.0,4643320.0,5006490.0,12.74,9.13,6628649984.0,No
3273,RCGE,27.04,14,ETF,ETF,63.0,67.0,71.0,64.0,169.0,20.0,28.17,21.98,,No
3274,VICR,50.09,185520,Technology,Electronic Components,63.0,58.0,27.0,94.0,358835.0,323570.0,65.7,34.68,2250007808.0,No
3275,EMOT,23.61,1,ETF,ETF,63.0,65.0,77.0,63.0,1211.0,1420.0,23.61,18.56,,No
3276,PHG,28.3,679364,Healthcare,Medical Devices,63.0,45.0,10.0,76.0,980224.0,652140.0,32.91,21.48,26896492544.0,No
3277,QSIX,36.1,5941,ETF,ETF,63.0,68.0,61.0,25.0,3840.0,2760.0,36.17,27.06,,No
3278,OCTT,41.96,2338,ETF,ETF,63.0,65.0,60.0,53.0,55888.0,42680.0,42.01,34.01,,No
3279,GJUL,40.15,44406,ETF,ETF,63.0,67.0,65.0,64.0,205009.0,23960.0,40.24,33.35,,No
3280,MFSI,29.09,112037,ETF,ETF,63.0,69.0,76.0,77.0,140130.0,182190.0,29.28,22.81,,No
3281,WWJD,35.07,15567,ETF,ETF,63.0,73.0,79.0,75.0,40998.0,35480.0,35.58,26.06,,No
3282,MIDU,51.11,27853,ETF,ETF,63.0,20.0,10.0,11.0,45219.0,43440.0,70.24,25.3,,No
3283,ACLC,75.83,2483,ETF,ETF,63.0,62.0,53.0,29.0,16314.0,4570.0,76.24,58.01,,No
3284,EAOA,40.01,826,ETF,ETF,63.0,66.0,63.0,60.0,1298.0,730.0,40.08,31.89,,No
3285,JVAL,46.96,17778,ETF,ETF,63.0,57.0,49.0,41.0,30072.0,17200.0,47.25,35.62,,No
3286,SERV,10.67,5622963,Industrials,Specialty Industrial Machinery,63.0,14.0,98.0,96.0,5599424.0,8065550.0,24.35,4.66,657035136.0,No
3287,EWD,47.13,172119,ETF,ETF,63.0,66.0,74.0,85.0,170548.0,48230.0,47.49,36.5,,No
3288,ORI,39.97,765188,Financial Services,Insurance - Property & Casualty,63.0,53.0,73.0,86.0,1439901.0,1103250.0,41.15,33.0,9930103808.0,No
3289,HGER,25.39,1219134,ETF,ETF,63.0,53.0,80.0,75.0,241720.0,237680.0,25.5,21.27,,No
3290,BETH,82.04,2010,ETF,ETF,63.0,84.0,83.0,13.0,4564.0,4210.0,101.33,55.0,,No
3291,FUND,8.31,49257,Financial Services,Asset Management,63.0,51.0,31.0,32.0,29453.0,28550.0,8.43,6.21,246324208.0,No
3292,CGBL,34.72,761713,ETF,ETF,63.0,64.0,67.0,65.0,759217.0,665930.0,34.76,28.22,,No
3293,FDEC,48.58,15142,ETF,ETF,63.0,65.0,62.0,60.0,40622.0,22220.0,48.7,39.42,,No
3294,SWX,78.73,334691,Utilities,Utilities - Regulated Gas,63.0,73.0,28.0,76.0,438359.0,379830.0,80.54,64.69,5666210304.0,No
3295,QULL,52.17,0,ETF,ETF,63.0,61.0,37.0,25.0,135.0,590.0,53.04,33.51,,No
3296,BNOV,42.91,5748,ETF,ETF,63.0,65.0,63.0,59.0,4358.0,7000.0,43.0,34.65,,No
3297,DFVX,72.21,2401,ETF,ETF,63.0,63.0,62.0,57.0,26130.0,10200.0,72.44,56.0,,No
3298,CEFA,35.68,199,ETF,ETF,63.0,69.0,71.0,75.0,4617.0,670.0,35.96,28.37,,No
3299,PABD,62.2,4987,ETF,ETF,63.0,71.0,77.0,75.0,17609.0,8760.0,62.48,49.12,,No
3300,HDMV,35.78,385,ETF,ETF,63.0,76.0,87.0,81.0,6504.0,820.0,36.13,28.26,,No
3301,JAZZ,126.86,407632,Healthcare,Biotechnology,63.0,36.0,14.0,90.0,734956.0,702700.0,148.06,95.49,7695781888.0,No
3302,VLLU,22.64,200,ETF,ETF,63.0,55.0,58.0,44.0,1651.0,5290.0,22.79,18.17,,No
3303,QEMM,65.61,1512,ETF,ETF,63.0,65.0,59.0,42.0,1316.0,960.0,65.88,51.72,,No
3304,TWLO,104.29,2064210,Technology,Software - Infrastructure,63.0,25.0,96.0,96.0,3451711.0,2300150.0,151.95,57.16,16001632256.0,No
3305,MSLC,53.53,70302,ETF,ETF,63.0,61.0,50.0,24.0,61711.0,61280.0,53.74,39.98,,No
3306,HOND,11.7,689375,Financial Services,Shell Companies,63.0,75.0,87.0,66.0,441262.0,310050.0,12.24,9.9,336662496.0,No
3307,IEUS,66.47,87039,ETF,ETF,63.0,77.0,84.0,78.0,14661.0,16850.0,68.96,49.82,,No
3308,TMDX,107.89,1010581,Healthcare,Medical Devices,63.0,89.0,97.0,10.0,1060879.0,1070080.0,169.29,55.0,3674604288.0,No
3309,OM,13.59,108177,Healthcare,Medical Devices,63.0,12.0,98.0,1.0,351811.0,163660.0,25.35,5.85,240909680.0,No
3310,IWN,174.61,315228,ETF,ETF,63.0,47.0,27.0,27.0,990967.0,734480.0,183.51,129.38,,No
3311,MID,66.7,2010,ETF,ETF,63.0,65.0,73.0,35.0,2812.0,2480.0,67.93,47.48,,No
3312,TM,197.38,206424,Consumer Cyclical,Auto Manufacturers,63.0,57.0,25.0,67.0,423324.0,271270.0,202.85,155.0,256940457984.0,No
3313,QOWZ,36.03,44,ETF,ETF,62.0,65.0,73.0,58.0,1424.0,1270.0,36.59,27.1,,No
3314,PBQQ,27.74,2902,ETF,ETF,62.0,66.0,63.0,37.0,2761.0,1160.0,27.94,22.43,,No
3315,XPH,47.26,30382,ETF,ETF,62.0,55.0,25.0,68.0,48970.0,75050.0,48.76,35.22,,No
3316,VTWV,153.67,54497,ETF,ETF,62.0,47.0,26.0,28.0,13106.0,10820.0,161.65,113.94,,No
3317,PTF,71.13,22812,ETF,ETF,62.0,56.0,53.0,29.0,25080.0,23230.0,80.92,49.57,,No
3318,DWAW,42.26,80,ETF,ETF,62.0,64.0,61.0,30.0,3209.0,1340.0,42.57,32.66,,No
3319,CSTK,27.93,2,ETF,ETF,62.0,68.0,69.0,,219.0,140.0,28.23,24.96,,No
3320,GII,68.61,216687,ETF,ETF,62.0,74.0,82.0,79.0,25450.0,15590.0,70.01,56.62,,No
3321,ESML,44.67,58894,ETF,ETF,62.0,52.0,38.0,29.0,119251.0,116200.0,46.3,32.91,,No
3322,SSPX,30.45,197,ETF,ETF,62.0,69.0,77.0,50.0,706.0,550.0,30.89,23.59,,No
3323,SPYH,54.21,2310,ETF,ETF,62.0,67.0,73.0,,4211.0,4720.0,54.26,44.92,,No
3324,DWMF,32.23,739,ETF,ETF,62.0,74.0,83.0,81.0,3790.0,4700.0,32.68,26.42,,No
3325,MVV,69.57,2829,ETF,ETF,62.0,33.0,19.0,18.0,10259.0,7430.0,81.87,42.64,,No
3326,UCB,32.54,322129,Financial Services,Banks - Regional,62.0,40.0,34.0,61.0,646861.0,475030.0,35.38,22.93,3952764160.0,No
3327,FIBK,32.12,790798,Financial Services,Banks - Regional,62.0,34.0,16.0,41.0,898964.0,878820.0,36.77,22.95,3368006656.0,No
3328,DVND,34.67,740,ETF,ETF,62.0,65.0,58.0,69.0,770.0,490.0,34.71,27.46,,No
3329,SIXP,30.44,13652,ETF,ETF,62.0,65.0,66.0,69.0,186467.0,1083190.0,32.26,25.05,,No
3330,BFEB,46.48,9088,ETF,ETF,62.0,65.0,63.0,59.0,68708.0,31550.0,46.64,37.34,,No
3331,FSEP,50.11,46843,ETF,ETF,62.0,65.0,62.0,59.0,43883.0,19130.0,50.2,40.34,,No
3332,NTHI,10.0,304981,Healthcare,Biotechnology,62.0,1.0,0.0,,211583.0,74130.0,25.0,3.2,192791008.0,No
3333,RSST,24.93,54569,ETF,ETF,62.0,55.0,23.0,24.0,58616.0,32950.0,25.8,17.62,,No
3334,HIG,131.16,822100,Financial Services,Insurance - Property & Casualty,62.0,69.0,81.0,85.0,1515274.0,1391290.0,135.17,104.93,36870086656.0,No
3335,BEEX,24.88,282,ETF,ETF,62.0,59.0,52.0,32.0,4782.0,3030.0,24.99,19.71,,No
3336,BSET,16.56,9625,Consumer Cyclical,"Furnishings, Fixtures & Appliances",62.0,73.0,79.0,85.0,51243.0,16870.0,19.75,13.19,143682208.0,No
3337,NTSI,42.61,11319,ETF,ETF,62.0,70.0,71.0,77.0,21458.0,33780.0,42.87,33.71,,No
3338,RBLD,73.19,224,ETF,ETF,62.0,66.0,70.0,70.0,1008.0,1220.0,75.03,58.07,,No
3339,NOCT,56.36,2236,ETF,ETF,62.0,66.0,69.0,57.0,6851.0,12570.0,56.38,45.62,,No
3340,FLCE,27.42,4912,ETF,ETF,62.0,60.0,53.0,32.0,3933.0,2800.0,27.55,21.33,,No
3341,RHTX,17.59,259,ETF,ETF,62.0,59.0,58.0,48.0,608.0,510.0,17.6,13.87,,No
3342,FEBT,36.54,3940,ETF,ETF,62.0,65.0,63.0,62.0,6180.0,6780.0,36.58,29.65,,No
3343,VNQI,47.63,127012,ETF,ETF,62.0,71.0,69.0,34.0,258029.0,187680.0,47.89,37.52,,No
3344,SOXY,53.03,1750,ETF,ETF,62.0,67.0,50.0,18.0,2517.0,2520.0,54.05,35.02,,No
3345,STHH,51.1,660,ETF,ETF,62.0,79.0,95.0,,409.0,360.0,65.49,36.64,,No
3346,CHT,44.51,67778,Communication Services,Telecom Services,62.0,77.0,87.0,56.0,130879.0,114970.0,47.03,36.61,34706849792.0,No
3347,RGLO,27.98,28070,ETF,ETF,62.0,64.0,49.0,,80746.0,17530.0,28.82,25.23,,No
3348,GRPM,119.79,8561,ETF,ETF,62.0,47.0,25.0,20.0,17474.0,12510.0,127.48,89.15,,No
3349,IGE,48.17,40677,ETF,ETF,62.0,44.0,57.0,72.0,98283.0,138030.0,48.21,37.56,,No
3350,JMSB,20.2,23198,Financial Services,Banks - Regional,62.0,38.0,20.0,18.0,18870.0,14720.0,26.52,13.81,285656288.0,No
3351,KRMA,42.4,4362,ETF,ETF,62.0,62.0,57.0,40.0,7645.0,28160.0,42.61,31.96,,No
3352,FLNG,25.31,542100,Energy,Oil & Gas Midstream,62.0,45.0,60.0,30.0,463051.0,604340.0,27.67,19.46,1369503104.0,No
3353,HDEF,29.82,118487,ETF,ETF,62.0,74.0,80.0,84.0,151251.0,126270.0,30.52,23.82,,No
3354,TSLX,24.37,234693,Financial Services,Asset Management,62.0,77.0,75.0,79.0,463964.0,276080.0,25.17,18.58,2296732928.0,No
3355,HBTC,28.96,0,ETF,ETF,62.0,79.0,89.0,,714.0,110.0,32.07,23.16,,No
3356,CGXU,28.66,341945,ETF,ETF,62.0,61.0,53.0,59.0,587869.0,497890.0,28.75,21.17,,No
3357,KSPY,27.92,9457,ETF,ETF,62.0,63.0,58.0,40.0,18525.0,19520.0,27.99,22.94,,No
3358,EEMO,17.91,7373,ETF,ETF,62.0,58.0,45.0,22.0,966.0,1020.0,17.95,12.85,,No
3359,PM,165.5,2910333,Consumer Defensive,Tobacco,62.0,85.0,95.0,95.0,5799841.0,5881470.0,186.69,116.12,257646772224.0,No
3360,ADAM,7.26,398366,Real Estate,REIT - Mortgage,62.0,59.0,68.0,73.0,649614.0,483330.0,7.49,5.01,655676736.0,No
3361,BJUN,45.19,5988,ETF,ETF,62.0,66.0,68.0,65.0,18751.0,6700.0,45.36,33.71,,No
3362,ZHDG,22.2,7146,ETF,ETF,62.0,65.0,60.0,33.0,7193.0,16770.0,22.23,18.39,,No
3363,MMM,153.57,2111509,Industrials,Conglomerates,62.0,74.0,77.0,95.0,3324453.0,2726560.0,164.15,121.98,81798651904.0,No
3364,IFRA,51.53,136938,ETF,ETF,62.0,68.0,68.0,65.0,235638.0,249630.0,52.68,39.94,,No
3365,SVXY,50.05,959830,ETF,ETF,62.0,37.0,7.0,15.0,1362156.0,1293270.0,54.04,32.05,,No
3366,MAXI,28.68,42652,ETF,ETF,62.0,85.0,91.0,6.0,32072.0,33220.0,36.34,13.82,,No
3367,BKCG,34.84,1205,ETF,ETF,62.0,69.0,76.0,,3775.0,5050.0,35.08,27.17,,No
3368,BIBL,43.52,17985,ETF,ETF,62.0,58.0,54.0,44.0,38875.0,31930.0,43.65,32.72,,No
3369,FFOX,27.46,17364,ETF,ETF,62.0,56.0,32.0,,71685.0,33270.0,27.75,24.75,,No
3370,QHDG,28.46,2627,ETF,ETF,62.0,62.0,70.0,41.0,2170.0,1980.0,28.52,23.34,,No
3371,FEUS,70.75,5849,ETF,ETF,62.0,66.0,58.0,41.0,2777.0,2850.0,71.09,54.87,,No
3372,PQOC,27.15,680,ETF,ETF,62.0,64.0,60.0,31.0,209.0,160.0,27.66,22.27,,No
3373,STXM,27.95,956,ETF,ETF,62.0,54.0,49.0,35.0,3151.0,2140.0,28.49,21.24,,No
3374,JANP,31.36,100,ETF,ETF,62.0,65.0,65.0,68.0,662.0,1410.0,31.36,25.78,,No
3375,MAPP,25.68,1,ETF,ETF,62.0,66.0,68.0,64.0,67.0,70.0,25.68,20.91,,No
3376,STXD,36.34,869,ETF,ETF,62.0,61.0,61.0,55.0,5377.0,7740.0,36.63,28.45,,No
3377,FBUF,29.46,6203,ETF,ETF,62.0,64.0,58.0,61.0,2419.0,1020.0,29.49,23.52,,No
3378,INSE,9.26,28505,Consumer Cyclical,Gambling,62.0,19.0,8.0,39.0,168159.0,127050.0,11.61,6.5,249283840.0,No
3379,XSW,191.95,30896,ETF,ETF,62.0,44.0,76.0,58.0,22093.0,31720.0,206.0,137.55,,No
3380,AUGU,28.34,1657,ETF,ETF,62.0,65.0,57.0,42.0,9445.0,9760.0,28.48,23.81,,No
3381,IMCG,82.1,55176,ETF,ETF,62.0,62.0,71.0,45.0,138375.0,330170.0,82.92,61.65,,No
3382,NVBT,35.69,4834,ETF,ETF,62.0,64.0,63.0,59.0,16250.0,91030.0,35.72,28.93,,No
3383,MRCP,30.83,7,ETF,ETF,62.0,70.0,74.0,73.0,1720.0,1910.0,30.83,25.77,,No
3384,BMRC,24.77,52412,Financial Services,Banks - Regional,62.0,56.0,75.0,89.0,105661.0,75550.0,27.11,19.11,399262432.0,No
3385,FIRS,22.47,2027,ETF,ETF,62.0,60.0,64.0,38.0,764.0,1080.0,24.83,19.02,,No
3386,NOVP,29.57,104,ETF,ETF,62.0,66.0,66.0,,466.0,820.0,29.57,26.52,,No
3387,FMAY,51.69,30644,ETF,ETF,62.0,66.0,69.0,63.0,50806.0,23710.0,51.84,42.24,,No
3388,DTCR,19.17,1030337,ETF,ETF,62.0,76.0,69.0,79.0,214370.0,245360.0,19.61,14.1,,No
3389,BAM,55.64,1940826,Financial Services,Asset Management,62.0,84.0,88.0,77.0,2181175.0,2485200.0,64.1,41.78,90223747072.0,No
3390,FFDI,29.77,1790,ETF,ETF,62.0,74.0,83.0,82.0,5964.0,5790.0,30.12,23.27,,No
3391,DVLU,31.77,2,ETF,ETF,62.0,43.0,36.0,32.0,2196.0,1910.0,33.06,24.1,,No
3392,EMMF,30.21,14093,ETF,ETF,62.0,61.0,60.0,41.0,14743.0,12130.0,30.27,23.93,,No
3393,FJAN,49.51,23820,ETF,ETF,62.0,64.0,61.0,61.0,34112.0,28280.0,49.62,39.99,,No
3394,KRUS,79.5,156637,Consumer Cyclical,Restaurants,62.0,76.0,85.0,2.0,284172.0,235000.0,110.66,40.03,961465024.0,No
3395,BUFG,26.59,79876,ETF,ETF,62.0,64.0,62.0,61.0,43166.0,37290.0,26.63,21.73,,No
3396,YSEP,25.18,3705,ETF,ETF,62.0,68.0,72.0,77.0,19111.0,4590.0,25.19,21.41,,No
3397,HAPS,30.91,16,ETF,ETF,62.0,50.0,50.0,25.0,96.0,130.0,32.38,23.26,,No
3398,BGDV,26.76,2505,ETF,ETF,62.0,54.0,48.0,31.0,9206.0,3500.0,26.85,21.47,,No
3399,SEPU,27.98,1424359,ETF,ETF,62.0,63.0,56.0,41.0,31077.0,184830.0,28.78,23.33,,No
3400,TMSL,34.79,91803,ETF,ETF,61.0,53.0,51.0,34.0,113606.0,96800.0,35.37,25.89,,No
3401,JHAC,15.48,12456,ETF,ETF,61.0,55.0,47.0,32.0,2072.0,950.0,15.53,11.64,,No
3402,ZSB,15.09,33,ETF,ETF,61.0,60.0,22.0,73.0,335.0,640.0,15.51,12.03,,No
3403,RNRG,30.9,708,ETF,ETF,61.0,65.0,52.0,18.0,1989.0,2076.0,32.85,21.9,,No
3404,LOWV,77.71,4121,ETF,ETF,61.0,63.0,66.0,66.0,7703.0,7040.0,78.03,62.19,,No
3405,NZUS,34.04,190,ETF,ETF,61.0,62.0,56.0,26.0,401.0,180.0,34.29,26.06,,No
3406,FNWD,31.75,4458,Financial Services,Banks - Regional,61.0,49.0,50.0,78.0,44485.0,17400.0,33.5,26.12,137315264.0,No
3407,IVVM,33.74,7471,ETF,ETF,61.0,65.0,72.0,65.0,23190.0,14000.0,33.81,27.78,,No
3408,FDVV,55.18,786660,ETF,ETF,61.0,66.0,57.0,70.0,892035.0,836930.0,55.39,42.81,,No
3409,PAUG,42.06,40553,ETF,ETF,61.0,66.0,64.0,65.0,207022.0,225810.0,42.13,34.78,,No
3410,NSC,272.4,1225854,Industrials,Railroads,61.0,74.0,63.0,34.0,2136016.0,1871380.0,291.69,201.63,61093838848.0,No
3411,JUNT,35.15,813,ETF,ETF,61.0,65.0,68.0,66.0,3008.0,860.0,35.19,28.92,,No
3412,KNO,50.75,60,ETF,ETF,61.0,71.0,70.0,60.0,643.0,790.0,50.92,38.2,,No
3413,SOFL,21.78,1070,ETF,ETF,61.0,50.0,,,4227.0,470.0,22.17,19.68,,No
3414,FOCT,46.72,22490,ETF,ETF,61.0,63.0,58.0,46.0,52008.0,14760.0,46.82,34.66,,No
3415,DGII,34.22,106440,Technology,Communication Equipment,61.0,59.0,89.0,75.0,173514.0,187350.0,37.07,22.39,1269764864.0,No
3416,TCAI,27.42,25088,ETF,ETF,61.0,43.0,,,14124.0,8890.0,27.57,24.45,,No
3417,ALLW,27.46,402194,ETF,ETF,61.0,56.0,57.0,60.0,198359.0,242800.0,27.51,22.99,,No
3418,DBAW,38.7,17691,ETF,ETF,61.0,66.0,65.0,80.0,13353.0,14990.0,38.91,30.9,,No
3419,SNSR,38.51,39195,ETF,ETF,61.0,57.0,55.0,35.0,25932.0,44710.0,39.16,26.78,,No
3420,GABF,48.43,4575,ETF,ETF,61.0,66.0,65.0,78.0,7114.0,5420.0,50.53,36.75,,No
3421,AVSC,56.74,155438,ETF,ETF,61.0,48.0,27.0,23.0,95179.0,78760.0,60.28,41.58,,No
3422,GBTG,7.94,777572,Consumer Cyclical,Travel Services,61.0,69.0,8.0,78.0,1111985.0,1025910.0,9.6,5.78,4203229696.0,No
3423,XHR,14.43,533026,Real Estate,REIT - Hotel & Motel,61.0,25.0,12.0,13.0,1109891.0,1010160.0,16.5,8.55,1466174592.0,No
3424,EDGH,27.9,20762,ETF,ETF,61.0,50.0,72.0,70.0,40900.0,62310.0,28.0,23.76,,No
3425,JUNP,29.65,517,ETF,ETF,61.0,65.0,69.0,65.0,1332.0,970.0,29.68,24.72,,No
3426,JIG,73.2,5235,ETF,ETF,61.0,67.0,70.0,64.0,13027.0,6870.0,74.5,53.65,,No
3427,PRF,44.51,188158,ETF,ETF,61.0,60.0,57.0,68.0,380204.0,206400.0,44.78,34.98,,No
3428,IDGT,85.98,7510,ETF,ETF,61.0,63.0,62.0,41.0,5880.0,6650.0,86.55,64.61,,No
