Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3645,NTIC,8.99,3196.0,Basic Materials,Specialty Chemicals,60.0,22.0,71.0,80.0,25598.0,4750.0,12.53,6.75,85333088.0,No
3646,MAC,19.15,1757374.0,Real Estate,REIT - Retail,60.0,64.0,70.0,64.0,1847223.0,2438070.0,20.88,12.48,5134608384.0,No
3647,BAC,53.36,24575626.0,Financial Services,Banks - Diversified,60.0,52.0,40.0,64.0,38390026.0,42317300.0,57.55,33.07,389661163520.0,No
3648,THW,12.83,175575.0,Financial Services,Asset Management,60.0,48.0,44.0,64.0,165903.0,159590.0,13.19,9.8,517167040.0,No
3649,TCHI,24.0,11399.0,ETF,ETF,60.0,22.0,25.0,56.0,27905.0,23760.0,27.5,15.76,,No
3650,GDXY,16.87,640859.0,ETF,ETF,60.0,33.0,59.0,64.0,720870.0,843260.0,18.89,14.18,,No
3651,HIDV,83.11,836.0,ETF,ETF,60.0,55.0,55.0,57.0,10163.0,2590.0,84.25,59.88,,No
3652,BSM,14.84,734218.0,Energy,Oil & Gas E&P,60.0,76.0,62.0,81.0,395210.0,371480.0,15.52,11.78,3144038400.0,No
3653,GPRK,8.3,232010.0,Energy,Oil & Gas E&P,60.0,86.0,55.0,82.0,693930.0,660210.0,9.54,5.66,428811104.0,No
3654,ERET,29.16,5801.0,ETF,ETF,60.0,75.0,60.0,61.0,1406.0,1890.0,29.58,23.02,,No
3655,QLTI,27.63,20726.0,ETF,ETF,60.0,58.0,60.0,60.0,121926.0,62600.0,27.93,21.41,,No
3656,HY,39.19,129599.0,Industrials,Farm & Heavy Construction Machinery,60.0,93.0,92.0,51.0,130661.0,112300.0,57.89,26.41,694987392.0,No
3657,TOK,140.96,706.0,ETF,ETF,60.0,44.0,51.0,57.0,1610.0,2720.0,142.15,99.96,,No
3658,BRIF,30.96,1635.0,ETF,ETF,60.0,61.0,41.0,59.0,10191.0,10220.0,31.09,21.4,,No
3659,CGCV,31.7,272704.0,ETF,ETF,60.0,59.0,55.0,57.0,383506.0,402950.0,31.95,23.93,,No
3660,VUS,27.43,334.0,ETF,ETF,60.0,69.0,,,18254.0,10690.0,27.52,24.7,,No
3661,QCMD,25.64,19.0,ETF,ETF,60.0,88.0,82.0,47.0,1695.0,3640.0,27.65,18.11,,No
3662,ESIM,27.17,4120.0,ETF,ETF,60.0,71.0,,,7775.0,3370.0,27.41,24.84,,No
3663,GLCR,27.54,227.0,ETF,ETF,60.0,50.0,66.0,53.0,670.0,1350.0,28.72,21.27,,No
3664,DSTL,61.75,85539.0,ETF,ETF,60.0,65.0,62.0,60.0,105463.0,109940.0,61.94,47.67,,No
3665,MCH,29.08,1375.0,ETF,ETF,60.0,28.0,24.0,51.0,2838.0,3370.0,30.97,20.06,,No
3666,XOEX,37.29,5287.0,ETF,ETF,60.0,41.0,51.0,61.0,48080.0,81700.0,37.6,28.34,,No
3667,RSPU,80.85,38582.0,ETF,ETF,59.0,77.0,52.0,58.0,55176.0,43390.0,82.44,62.64,,No
3668,TDVG,46.95,58222.0,ETF,ETF,59.0,62.0,57.0,59.0,74046.0,76060.0,47.26,35.39,,No
3669,PIO,48.09,2113.0,ETF,ETF,59.0,69.0,58.0,51.0,10545.0,21740.0,48.53,35.57,,No
3670,DWAW,46.15,3348.0,ETF,ETF,59.0,63.0,58.0,60.0,2023.0,3570.0,46.48,32.66,,No
3671,MRP,31.38,1063677.0,Real Estate,REIT - Residential,59.0,57.0,33.0,23.0,2374678.0,1371250.0,36.0,21.02,5209189888.0,No
3672,CBU,63.92,144819.0,Financial Services,Banks - Regional,59.0,69.0,74.0,65.0,240291.0,255620.0,67.5,49.44,3367433216.0,No
3673,ATO,178.12,537511.0,Utilities,Utilities - Regulated Gas,59.0,73.0,42.0,58.0,1319045.0,1457070.0,181.01,141.59,29467983872.0,No
3674,GURU,61.88,1205.0,ETF,ETF,59.0,37.0,39.0,60.0,1925.0,1980.0,64.35,41.57,,No
3675,DRVN,17.09,1525793.0,Consumer Cyclical,Auto & Truck Dealerships,59.0,88.0,85.0,34.0,982323.0,1001660.0,19.74,13.44,2810522624.0,No
3676,GRPM,124.66,9994.0,ETF,ETF,59.0,59.0,59.0,54.0,17081.0,26530.0,125.69,89.15,,No
3677,JHML,82.2,28063.0,ETF,ETF,59.0,48.0,54.0,58.0,31438.0,28550.0,83.21,58.38,,No
3678,RWO,48.97,81367.0,ETF,ETF,59.0,72.0,60.0,63.0,63258.0,34630.0,49.61,37.86,,No
3679,PTMC,38.81,19660.0,ETF,ETF,59.0,65.0,67.0,64.0,28280.0,29680.0,39.23,33.6,,No
3680,IMCB,87.88,36493.0,ETF,ETF,59.0,63.0,61.0,57.0,38363.0,28950.0,88.7,64.02,,No
3681,MLPI,54.45,326341.0,ETF,ETF,59.0,81.0,,,201561.0,274830.0,55.62,49.15,,No
3682,BOUT,40.55,715.0,ETF,ETF,59.0,70.0,71.0,55.0,4196.0,12020.0,40.85,31.08,,No
3683,BUFI,41.58,5398.0,ETF,ETF,59.0,62.0,54.0,56.0,15981.0,24120.0,41.72,33.61,,No
3684,GQQQ,30.49,4060.0,ETF,ETF,59.0,33.0,49.0,57.0,13260.0,18990.0,31.34,20.25,,No
3685,SFLO,30.14,39895.0,ETF,ETF,59.0,53.0,57.0,55.0,78965.0,70770.0,30.62,20.48,,No
3686,CMDT,29.17,90178.0,ETF,ETF,59.0,68.0,55.0,64.0,191833.0,204690.0,31.9,24.12,,No
3687,LARK,27.89,2282.0,Financial Services,Banks - Regional,59.0,86.0,62.0,72.0,7360.0,5430.0,29.56,21.31,169414480.0,No
3688,PRXG,34.79,6637.0,ETF,ETF,59.0,21.0,18.0,32.0,14813.0,10240.0,37.78,24.38,,No
3689,CNI,107.88,2865198.0,Industrials,Railroads,59.0,84.0,72.0,72.0,1543411.0,2205810.0,109.9,90.74,66042523648.0,No
3690,IP,48.48,4921087.0,Consumer Cyclical,Packaging & Containers,59.0,90.0,89.0,42.0,6169798.0,8701000.0,57.55,35.56,25599297536.0,No
3691,LCDS,66.19,14.0,ETF,ETF,59.0,40.0,50.0,56.0,263.0,480.0,67.04,47.63,,No
3692,EWX,69.37,97505.0,ETF,ETF,59.0,67.0,50.0,47.0,37758.0,87600.0,69.62,49.47,,No
3693,OALC,36.0,12508.0,ETF,ETF,59.0,34.0,49.0,54.0,21505.0,18020.0,36.82,25.05,,No
3694,WAFD,33.09,684334.0,Financial Services,Banks - Regional,59.0,64.0,62.0,56.0,661921.0,599000.0,34.3,23.75,2529227776.0,No
3695,VSLU,44.04,44126.0,ETF,ETF,59.0,35.0,46.0,53.0,50925.0,63020.0,45.13,30.54,,No
3696,EJAN,35.17,29015.0,ETF,ETF,59.0,62.0,55.0,55.0,36728.0,26610.0,35.45,27.9,,No
3697,FSUN,39.24,165227.0,Financial Services,Banks - Regional,59.0,58.0,84.0,54.0,149208.0,188040.0,44.98,29.95,1094299136.0,No
3698,IVSS,27.55,8306.0,ETF,ETF,59.0,67.0,,,11720.0,8010.0,27.64,25.05,,No
3699,LVHD,43.79,25954.0,ETF,ETF,59.0,78.0,64.0,57.0,52140.0,59090.0,44.18,36.66,,No
3700,EWQ,47.03,249147.0,ETF,ETF,59.0,71.0,54.0,57.0,355338.0,392170.0,47.24,35.24,,No
3701,DRAI,29.95,564.0,ETF,ETF,59.0,26.0,23.0,50.0,6850.0,5480.0,31.26,21.63,,No
3702,CSW,303.95,107518.0,Industrials,Specialty Industrial Machinery,59.0,15.0,84.0,73.0,177646.0,197320.0,338.9,230.45,5071925248.0,No
3703,JSML,76.28,12916.0,ETF,ETF,59.0,27.0,55.0,55.0,29860.0,23300.0,79.42,52.84,,No
3704,INFO,24.68,41852.0,ETF,ETF,59.0,38.0,45.0,56.0,26513.0,14870.0,25.25,17.15,,No
3705,EVT,26.14,91271.0,Financial Services,Asset Management,59.0,67.0,64.0,58.0,119778.0,114010.0,26.65,19.2,1948548352.0,No
3706,HSIC,78.03,1027813.0,Healthcare,Medical Distribution,59.0,26.0,65.0,73.0,1229041.0,1364680.0,82.8,60.56,9462573056.0,No
3707,BATRA,47.94,84219.0,Communication Services,Entertainment,59.0,89.0,73.0,42.0,59950.0,92360.0,50.5,38.67,3016544000.0,No
3708,FBP,22.48,499175.0,Financial Services,Banks - Regional,59.0,78.0,70.0,49.0,1300843.0,1136890.0,23.43,16.4,3550422016.0,No
3709,VRTX,470.31,1633792.0,Healthcare,Biotechnology,59.0,80.0,61.0,78.0,1463768.0,1697230.0,519.68,362.5,119458742272.0,No
3710,SFNC,21.29,1310111.0,Financial Services,Banks - Regional,59.0,89.0,82.0,53.0,1112940.0,1256840.0,22.76,17.0,3082000384.0,No
3711,PLUS,83.71,195035.0,Technology,Software - Application,59.0,21.0,14.0,73.0,181798.0,211960.0,93.98,53.83,2213198336.0,No
3712,HBTA,28.91,133270.0,ETF,ETF,59.0,28.0,41.0,55.0,33591.0,23990.0,29.73,18.71,,No
3713,SPXN,74.83,5893.0,ETF,ETF,59.0,34.0,47.0,56.0,2070.0,3000.0,76.08,51.42,,No
3714,MSSS,32.08,13931.0,ETF,ETF,59.0,59.0,60.0,54.0,14535.0,13020.0,32.1,23.74,,No
3715,QUAD,6.63,338681.0,Industrials,Specialty Business Services,59.0,73.0,82.0,54.0,169106.0,135130.0,8.04,4.5,337343520.0,No
3716,MUJ,12.44,56205.0,Financial Services,Asset Management,59.0,64.0,55.0,68.0,120263.0,106320.0,12.48,10.5,661622592.0,No
3717,METCB,12.86,18192.0,Basic Materials,Coking Coal,59.0,62.0,8.0,10.0,69795.0,47710.0,22.11,5.94,1846716544.0,No
3718,IYK,75.11,235044.0,ETF,ETF,59.0,85.0,68.0,54.0,317738.0,505200.0,76.91,65.21,,No
3719,BCML,30.44,27843.0,Financial Services,Banks - Regional,59.0,76.0,61.0,56.0,21395.0,24080.0,33.15,22.22,331727904.0,No
3720,KBH,65.8,676823.0,Consumer Cyclical,Residential Construction,59.0,83.0,65.0,50.0,1249221.0,1152770.0,68.71,48.9,4261516544.0,No
3721,MSI,451.6,844682.0,Technology,Communication Equipment,59.0,91.0,82.0,22.0,1416308.0,1376200.0,492.22,359.36,75216232448.0,No
3722,VIG,227.95,1162069.0,ETF,ETF,59.0,56.0,55.0,58.0,1654750.0,1581130.0,230.53,169.32,,No
3723,ITDD,36.56,82642.0,ETF,ETF,59.0,60.0,51.0,56.0,22755.0,18380.0,36.85,27.55,,No
3724,FRBA,16.93,48256.0,Financial Services,Banks - Regional,59.0,44.0,61.0,53.0,64401.0,80710.0,18.11,12.74,420042112.0,No
3725,DIV,19.44,310785.0,ETF,ETF,59.0,82.0,69.0,63.0,298066.0,299270.0,19.58,16.19,,No
3726,NITE,35.66,1356.0,ETF,ETF,59.0,18.0,44.0,60.0,1351.0,600.0,38.42,22.38,,No
3727,HQI,10.83,16985.0,Industrials,Staffing & Employment Services,59.0,30.0,83.0,74.0,36063.0,30380.0,15.75,7.38,152702992.0,No
3728,WTIP,33.51,4456.0,ETF,ETF,59.0,26.0,53.0,65.0,8130.0,11540.0,37.88,29.44,,No
3729,HAFC,27.38,629853.0,Financial Services,Banks - Regional,59.0,21.0,40.0,71.0,297893.0,267540.0,30.2,19.25,820176320.0,No
3730,GABC,43.19,71073.0,Financial Services,Banks - Regional,59.0,82.0,67.0,58.0,136411.0,141780.0,45.0,32.75,1619438336.0,No
3731,KOKU,122.44,54.0,ETF,ETF,59.0,38.0,50.0,55.0,1125.0,670.0,123.67,86.88,,No
3732,TBFG,31.3,1.0,ETF,ETF,59.0,60.0,53.0,58.0,11828.0,4420.0,31.44,24.11,,No
3733,ESLV,27.24,3551.0,ETF,ETF,59.0,70.0,65.0,,2368.0,7010.0,27.28,24.3,,No
3734,AIQ,49.55,1336107.0,ETF,ETF,59.0,19.0,22.0,60.0,1693910.0,1861090.0,53.94,30.6,,No
3735,SMIG,31.58,178387.0,ETF,ETF,59.0,76.0,71.0,55.0,236008.0,231850.0,31.82,25.24,,No
3736,NFJ,13.84,127876.0,Financial Services,Asset Management,59.0,71.0,60.0,56.0,222401.0,193690.0,13.92,10.02,1312053888.0,No
3737,AFLG,40.56,48974.0,ETF,ETF,59.0,57.0,53.0,57.0,85336.0,110070.0,41.05,29.11,,No
3738,XMAG,23.32,70814.0,ETF,ETF,59.0,56.0,55.0,58.0,94273.0,83260.0,23.48,17.07,,No
3739,FNGD,68.5,337423.0,n/a,n/a,59.0,96.0,94.0,74.0,3035446.0,2385126.0,276.69,41.4,,No
3740,FRME,42.29,415929.0,Financial Services,Banks - Regional,59.0,89.0,80.0,58.0,318878.0,441950.0,44.99,33.13,2666466560.0,No
3741,FXA,69.74,25524.0,ETF,ETF,59.0,76.0,61.0,58.0,23440.0,34840.0,70.71,58.9,,No
3742,DFAU,47.61,599303.0,ETF,ETF,59.0,36.0,51.0,56.0,795233.0,976320.0,48.36,33.06,,No
3743,IBOC,72.08,234947.0,Financial Services,Banks - Regional,59.0,65.0,64.0,48.0,275411.0,300550.0,75.44,54.11,4480773120.0,No
3744,SPXT,106.72,7245.0,ETF,ETF,59.0,45.0,57.0,58.0,16488.0,14850.0,108.04,79.66,,No
3745,FDMO,84.71,51467.0,ETF,ETF,59.0,24.0,49.0,54.0,44546.0,78630.0,88.11,55.41,,No
3746,CHI,11.58,183575.0,Financial Services,Asset Management,59.0,73.0,64.0,66.0,199315.0,227090.0,11.75,8.41,922088640.0,No
3747,XDSQ,42.17,15293.0,ETF,ETF,59.0,36.0,54.0,57.0,6560.0,9420.0,42.58,30.33,,No
3748,JOYT,55.52,4272.0,ETF,ETF,59.0,51.0,54.0,,10500.0,21810.0,56.11,49.44,,No
3749,USG,39.48,1861.0,ETF,ETF,59.0,82.0,18.0,66.0,7511.0,7050.0,44.18,30.35,,No
3750,WLTG,35.72,3986.0,ETF,ETF,59.0,48.0,44.0,56.0,8435.0,13380.0,36.8,25.84,,No
3751,FEAC,29.33,2538.0,ETF,ETF,59.0,39.0,50.0,56.0,2256.0,2630.0,29.69,20.69,,No
3752,EMOT,25.05,292.0,ETF,ETF,59.0,61.0,58.0,55.0,3720.0,1070.0,25.18,18.56,,No
3753,PNW,97.55,989207.0,Utilities,Utilities - Regulated Electric,59.0,72.0,68.0,57.0,1212765.0,1200230.0,99.69,85.32,11675798528.0,No
3754,TNGY,9.92,18105.0,ETF,ETF,59.0,86.0,60.0,65.0,93078.0,67130.0,9.98,8.56,,No
3755,BUFY,22.93,25937.0,ETF,ETF,59.0,60.0,54.0,53.0,25550.0,39720.0,22.98,18.52,,No
3756,CXSE,40.85,32968.0,ETF,ETF,59.0,27.0,22.0,46.0,141328.0,533830.0,45.65,27.81,,No
3757,SUSL,121.36,9701.0,ETF,ETF,59.0,29.0,45.0,56.0,31675.0,48940.0,124.91,83.45,,No
3758,CNEQ,33.42,106342.0,ETF,ETF,59.0,21.0,23.0,41.0,85716.0,107430.0,36.98,19.34,,No
3759,IXG,121.3,53159.0,ETF,ETF,59.0,34.0,54.0,53.0,26626.0,21060.0,124.32,88.04,,No
3760,EAOA,42.67,689.0,ETF,ETF,59.0,50.0,50.0,56.0,2240.0,1860.0,43.23,31.89,,No
3761,RAA,28.45,58449.0,ETF,ETF,59.0,56.0,52.0,57.0,62765.0,63530.0,29.03,21.93,,No
3762,SDG,87.34,2997.0,ETF,ETF,59.0,70.0,45.0,51.0,5678.0,5960.0,87.55,64.96,,No
3763,HGER,27.15,525086.0,ETF,ETF,58.0,77.0,42.0,64.0,686638.0,666920.0,28.64,22.07,,No
3764,DBC,24.21,396512.0,ETF,ETF,58.0,73.0,55.0,63.0,686731.0,1141600.0,25.69,19.84,,No
3765,EEA,10.98,45195.0,Financial Services,Asset Management,58.0,63.0,50.0,41.0,27405.0,38160.0,11.43,8.11,73848456.0,No
3766,PEZ,106.49,598.0,ETF,ETF,58.0,29.0,74.0,51.0,1220.0,750.0,110.43,76.23,,No
3767,PAPI,28.18,57290.0,ETF,ETF,58.0,73.0,65.0,60.0,62795.0,78170.0,28.54,23.32,,No
3768,FXD,71.34,7906.0,ETF,ETF,58.0,38.0,65.0,50.0,17310.0,21230.0,72.35,49.83,,No
3769,CBFV,34.42,5265.0,Financial Services,Banks - Regional,58.0,28.0,50.0,57.0,6495.0,4870.0,37.75,26.01,173356624.0,No
3770,FICS,41.72,21912.0,ETF,ETF,58.0,69.0,61.0,57.0,30250.0,29220.0,41.87,32.79,,No
3771,CZA,117.4,2116.0,ETF,ETF,58.0,65.0,60.0,60.0,2185.0,2000.0,117.75,90.08,,No
3772,KYIV,13.02,666815.0,Communication Services,Telecom Services,58.0,82.0,77.0,20.0,809153.0,719730.0,16.48,10.16,3005844480.0,No
3773,PUI,47.08,7042.0,ETF,ETF,58.0,77.0,52.0,57.0,5466.0,3500.0,49.3,36.9,,No
3774,SAUG,26.29,1880.0,ETF,ETF,58.0,42.0,57.0,58.0,14806.0,7050.0,26.49,20.63,,No
3775,WBIF,32.6,4105.0,ETF,ETF,58.0,62.0,56.0,61.0,2670.0,2600.0,32.6,25.39,,No
3776,XAIX,42.16,7289.0,ETF,ETF,58.0,26.0,25.0,57.0,22965.0,44230.0,44.88,26.95,,No
3777,CCU,14.27,81383.0,Consumer Defensive,Beverages - Brewers,58.0,65.0,67.0,68.0,185596.0,192280.0,15.75,11.35,2647383808.0,No
3778,IMAY,30.67,655.0,ETF,ETF,58.0,58.0,54.0,53.0,2408.0,7330.0,30.68,24.63,,No
3779,USSG,63.65,11500.0,ETF,ETF,58.0,28.0,45.0,56.0,29241.0,20660.0,65.43,44.1,,No
3780,ZECP,35.62,42153.0,ETF,ETF,58.0,43.0,51.0,59.0,53278.0,45850.0,36.15,26.53,,No
3781,MTDR,49.63,1942239.0,Energy,Oil & Gas E&P,58.0,93.0,83.0,51.0,1558250.0,1708740.0,59.22,35.19,6178658304.0,No
3782,NVG,13.35,546012.0,Financial Services,Asset Management,58.0,71.0,57.0,70.0,683075.0,747810.0,13.59,11.0,2850523648.0,No
3783,BMNZ,27.22,555575.0,ETF,ETF,58.0,98.0,43.0,,3499383.0,1781100.0,47.99,11.32,,No
3784,YLDE,57.41,12886.0,ETF,ETF,58.0,71.0,60.0,57.0,16776.0,27300.0,57.78,46.32,,No
3785,DVSP,27.09,6.0,ETF,ETF,58.0,26.0,38.0,56.0,621.0,2360.0,28.23,19.26,,No
3786,CHY,12.01,188050.0,Financial Services,Asset Management,58.0,69.0,60.0,61.0,206760.0,206890.0,12.11,8.99,961100480.0,No
3787,PSCF,60.66,21273.0,ETF,ETF,58.0,57.0,63.0,57.0,3990.0,10380.0,62.2,45.14,,No
3788,ONEV,142.03,6402.0,ETF,ETF,58.0,64.0,62.0,56.0,12438.0,6450.0,143.07,113.16,,No
3789,GEHC,82.95,2236267.0,Healthcare,Medical Devices,58.0,60.0,75.0,68.0,3610730.0,4248100.0,93.26,57.65,37804441600.0,No
3790,AMDG,20.99,108060.0,ETF,ETF,58.0,3.0,1.0,13.0,150098.0,239360.0,49.0,5.31,,No
3791,DIVS,33.14,4182.0,ETF,ETF,58.0,74.0,59.0,56.0,2725.0,3210.0,33.43,26.25,,No
3792,FVD,49.37,501279.0,ETF,ETF,58.0,71.0,61.0,56.0,922236.0,948570.0,49.74,40.06,,No
3793,EDGU,29.16,13204.0,ETF,ETF,58.0,50.0,52.0,59.0,17230.0,14280.0,29.4,21.57,,No
3794,ALAI,34.78,52448.0,ETF,ETF,58.0,18.0,19.0,40.0,91046.0,81330.0,39.26,20.03,,No
3795,KNF,90.72,621320.0,Basic Materials,Building Materials,58.0,86.0,90.0,43.0,517536.0,663280.0,105.23,58.72,5140573184.0,No
3796,XHS,108.63,1922.0,ETF,ETF,58.0,29.0,60.0,68.0,9503.0,7380.0,112.09,87.64,,No
3797,GLIX,27.43,2687.0,ETF,ETF,58.0,83.0,61.0,,4965.0,4550.0,30.47,24.74,,No
3798,UL,72.42,3945423.0,Consumer Defensive,Household & Personal Products,58.0,90.0,63.0,48.0,3026082.0,4065100.0,74.98,61.17,158352277504.0,No
3799,LALT,23.93,20842.0,ETF,ETF,58.0,66.0,51.0,60.0,13333.0,14600.0,24.18,19.96,,No
3800,EEMV,68.27,241187.0,ETF,ETF,58.0,68.0,53.0,56.0,469903.0,305070.0,68.7,53.87,,No
3801,JSMD,85.89,54501.0,ETF,ETF,58.0,28.0,56.0,51.0,58440.0,60330.0,89.44,60.99,,No
3802,XUSP,47.62,976.0,ETF,ETF,58.0,29.0,43.0,56.0,4720.0,5090.0,48.8,30.91,,No
3803,DIVP,27.38,11955.0,ETF,ETF,58.0,75.0,68.0,54.0,9070.0,10640.0,27.65,22.79,,No
3804,LGH,61.62,12909.0,ETF,ETF,58.0,27.0,37.0,55.0,30408.0,46030.0,63.53,44.26,,No
3805,FFND,30.8,2216.0,ETF,ETF,58.0,31.0,50.0,53.0,20248.0,12520.0,31.47,21.86,,No
3806,COM,31.26,91305.0,ETF,ETF,58.0,64.0,57.0,68.0,47490.0,48600.0,32.32,27.46,,No
3807,CNBS,23.07,5433.0,ETF,ETF,58.0,7.0,71.0,8.0,44476.0,12950.0,43.94,13.96,,No
3808,JDIV,56.14,1435.0,ETF,ETF,58.0,60.0,53.0,52.0,541.0,1050.0,56.52,42.03,,No
3809,ALK,55.84,2883290.0,Industrials,Airlines,58.0,90.0,91.0,21.0,3444661.0,3167760.0,78.08,37.63,6401578496.0,No
3810,PPIE,28.94,2909.0,ETF,ETF,58.0,73.0,39.0,48.0,16781.0,7960.0,29.3,21.35,,No
3811,BOBP,27.67,19481.0,ETF,ETF,58.0,60.0,55.0,56.0,1216.0,2500.0,28.33,24.38,,No
3812,APUE,42.16,135499.0,ETF,ETF,58.0,33.0,48.0,55.0,117205.0,118130.0,42.82,29.72,,No
3813,VEL,19.68,123893.0,Financial Services,Mortgage Finance,58.0,57.0,60.0,46.0,106231.0,136520.0,21.39,16.12,765552640.0,No
3814,FAI,39.52,5904.0,ETF,ETF,58.0,19.0,18.0,49.0,8886.0,16370.0,44.03,22.92,,No
3815,KMAY,28.74,1.0,ETF,ETF,58.0,45.0,53.0,53.0,5555.0,3920.0,28.75,24.77,,No
3816,SSYS,10.78,802183.0,Technology,Computer Hardware,58.0,23.0,83.0,72.0,933925.0,802330.0,12.81,8.12,921000064.0,No
3817,TQQQ,49.39,80177130.0,ETF,ETF,58.0,14.0,16.0,51.0,94236783.0,111221650.0,60.69,17.5,,No
3818,LIN,485.28,2421709.0,Basic Materials,Specialty Chemicals,58.0,89.0,77.0,34.0,2827493.0,3185170.0,488.54,387.78,227552411648.0,No
3819,HARD,32.1,15115.0,ETF,ETF,58.0,82.0,61.0,62.0,20695.0,32130.0,34.72,27.31,,No
3820,TOV,28.84,16185.0,ETF,ETF,58.0,31.0,43.0,52.0,12605.0,8430.0,29.92,20.4,,No
3821,CGO,12.48,22083.0,Financial Services,Asset Management,58.0,71.0,63.0,51.0,25090.0,26250.0,12.55,8.71,122644624.0,No
3822,SCCD,24.4,7503.0,n/a,n/a,58.0,50.0,43.0,41.0,1458.0,1070.0,24.5,20.2,,No
3823,BUFS,23.56,20743.0,ETF,ETF,58.0,44.0,57.0,58.0,38193.0,30200.0,23.71,18.59,,No
3824,BHF,63.98,242058.0,Financial Services,Insurance - Life,58.0,39.0,19.0,88.0,776250.0,593500.0,66.33,42.07,3658638592.0,No
3825,GBLD,18.81,7.0,ETF,ETF,58.0,68.0,51.0,48.0,1098.0,960.0,19.03,14.86,,No
3826,UXJA,34.65,147.0,ETF,ETF,58.0,31.0,47.0,55.0,3583.0,4330.0,35.24,24.55,,No
3827,QQQP,169.04,40.0,ETF,ETF,58.0,20.0,20.0,52.0,1743.0,910.0,190.01,82.5,,No
3828,CGBL,36.35,1671977.0,ETF,ETF,58.0,43.0,55.0,54.0,1107715.0,1273250.0,36.62,28.22,,No
3829,IFEB,31.01,71318.0,ETF,ETF,58.0,62.0,53.0,53.0,39136.0,188240.0,33.48,24.86,,No
3830,BEDY,28.35,52898.0,ETF,ETF,58.0,66.0,,,40008.0,27940.0,28.59,26.01,,No
3831,QLD,67.75,3695849.0,ETF,ETF,58.0,19.0,19.0,52.0,5478128.0,6979290.0,76.67,32.36,,No
3832,UPSD,27.59,8631.0,ETF,ETF,58.0,57.0,52.0,57.0,15693.0,15980.0,27.94,18.91,,No
3833,FCTR,37.34,320.0,ETF,ETF,58.0,28.0,62.0,59.0,3228.0,2320.0,38.13,27.46,,No
3834,MAPP,27.24,44.0,ETF,ETF,58.0,63.0,49.0,57.0,1670.0,760.0,27.39,20.91,,No
3835,VYLD,28.08,176.0,ETF,ETF,58.0,31.0,53.0,54.0,3256.0,290.0,29.68,14.3,,No
3836,DVAL,15.38,62.0,ETF,ETF,58.0,72.0,60.0,55.0,22558.0,76830.0,15.47,11.87,,No
3837,OKLO,67.39,4523835.0,Utilities,Utilities - Independent Power Producers,58.0,3.0,4.0,22.0,12076546.0,10494040.0,193.84,17.42,10529489920.0,No
3838,BFEB,49.49,18362.0,ETF,ETF,58.0,48.0,52.0,55.0,25943.0,56460.0,50.04,37.34,,No
3839,ABCS,31.77,3097.0,ETF,ETF,58.0,59.0,62.0,54.0,3198.0,4160.0,31.87,24.01,,No
3840,CTDD,20.72,51203.0,n/a,n/a,58.0,88.0,49.0,39.0,26368.0,26060.0,21.4,13.86,,No
3841,FCOM,71.04,86891.0,ETF,ETF,58.0,26.0,53.0,48.0,160443.0,157150.0,75.94,48.96,,No
3842,AVA,42.17,481917.0,Utilities,Utilities - Diversified,58.0,75.0,48.0,70.0,713568.0,614480.0,43.5,35.5,3431446272.0,No
3843,CRSP,53.52,946782.0,Healthcare,Biotechnology,58.0,40.0,43.0,17.0,1800355.0,1731200.0,78.48,30.04,5137134080.0,No
3844,SPRE,21.16,64339.0,ETF,ETF,58.0,70.0,67.0,63.0,63933.0,96580.0,21.39,16.42,,No
3845,ELF,88.04,1752013.0,Consumer Defensive,Household & Personal Products,58.0,26.0,83.0,6.0,2032185.0,3133120.0,150.99,49.4,5250421248.0,No
3846,QTJL,39.35,203.0,ETF,ETF,58.0,33.0,49.0,50.0,2378.0,2890.0,39.99,25.56,,No
3847,DDXX,26.91,4914.0,ETF,ETF,58.0,70.0,63.0,,6860.0,18730.0,27.11,24.02,,No
3848,AERO,20.5,366943.0,Industrials,Airlines,58.0,58.0,83.0,,314720.0,355630.0,23.05,16.0,2991019776.0,No
3849,TACK,31.33,9872.0,ETF,ETF,58.0,64.0,57.0,59.0,25368.0,25380.0,31.58,24.45,,No
3850,TMHC,67.43,627132.0,Consumer Cyclical,Residential Construction,58.0,81.0,74.0,24.0,1007291.0,1414690.0,72.5,51.9,6589599232.0,No
3851,SROI,34.74,170.0,ETF,ETF,58.0,50.0,52.0,54.0,726.0,1100.0,35.02,25.65,,No
3852,SMRI,36.39,1331.0,ETF,ETF,58.0,35.0,49.0,62.0,12145.0,18680.0,37.19,26.95,,No
3853,VOX,187.63,138127.0,ETF,ETF,58.0,26.0,52.0,48.0,225836.0,224770.0,200.77,129.33,,No
3854,GSWO,59.78,69778.0,ETF,ETF,58.0,66.0,54.0,53.0,101066.0,71690.0,60.57,46.3,,No
3855,MPRO,32.52,41666.0,ETF,ETF,58.0,69.0,57.0,57.0,28631.0,27680.0,32.58,25.02,,No
3856,QSML,29.63,2.0,ETF,ETF,57.0,28.0,60.0,56.0,571.0,1150.0,30.6,21.27,,No
3857,LTL,26.62,7683.0,ETF,ETF,57.0,28.0,53.0,44.0,7645.0,5530.0,29.67,14.8,,No
