Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4020,ALAR,12.2,73895,Technology,Software - Infrastructure,55.0,88.0,97.0,4.0,75065.0,37800.0,18.0,5.45,87610504.0,No
4021,FLIN,39.15,164511,ETF,ETF,55.0,34.0,23.0,73.0,406701.0,128480.0,40.09,33.86,,No
4022,CMCI,25.97,1,ETF,ETF,55.0,34.0,37.0,34.0,275.0,940.0,28.33,23.29,,No
4023,NFRA,62.18,36351,ETF,ETF,55.0,57.0,56.0,79.0,76593.0,59430.0,64.26,53.01,,No
4024,LMUB,50.83,5537,ETF,ETF,55.0,45.0,17.0,33.0,2276.0,1390.0,51.41,46.93,,No
4025,DECM,32.37,6838,ETF,ETF,55.0,45.0,44.0,55.0,3914.0,10140.0,32.59,30.09,,No
4026,QRVO,81.9,637411,Technology,Semiconductors,55.0,73.0,82.0,24.0,1865093.0,1598850.0,106.3,49.46,7589310976.0,No
4027,EWG,39.63,2008603,ETF,ETF,55.0,64.0,80.0,92.0,2386084.0,2642950.0,43.31,31.12,,No
4028,SPIN,31.65,1543,ETF,ETF,55.0,51.0,41.0,27.0,32787.0,23440.0,32.58,25.47,,No
4029,CPSY,24.78,1,ETF,ETF,55.0,46.0,46.0,57.0,1117.0,1250.0,24.89,22.97,,No
4030,ESML,43.77,96657,ETF,ETF,55.0,63.0,58.0,30.0,129137.0,118600.0,46.54,32.91,,No
4031,EFSI,35.25,721,Financial Services,Banks - Regional,55.0,64.0,68.0,37.0,14075.0,8280.0,40.03,28.7,189516192.0,No
4032,SPKL,11.12,3917,Financial Services,Shell Companies,55.0,51.0,41.0,65.0,9678.0,6890.0,12.01,10.54,96286624.0,No
4033,DEC,15.29,129095,Energy,Oil & Gas Integrated,55.0,12.0,79.0,60.0,473579.0,503260.0,17.7,10.08,1164102400.0,No
4034,CPNM,25.61,296,ETF,ETF,55.0,46.0,45.0,59.0,2164.0,260.0,25.77,23.83,,No
4035,PRVA,23.23,217471,Healthcare,Health Information Services,55.0,86.0,16.0,70.0,840973.0,980160.0,26.51,18.77,2857325312.0,No
4036,HBCP,53.13,11300,Financial Services,Banks - Regional,55.0,66.0,82.0,87.0,27503.0,23290.0,61.07,39.59,415909312.0,No
4037,SXT,93.33,106535,Basic Materials,Specialty Chemicals,55.0,63.0,93.0,94.0,480775.0,344140.0,121.54,66.15,3964840704.0,No
4038,CPSL,26.96,12081,ETF,ETF,55.0,47.0,47.0,62.0,26440.0,18330.0,27.06,24.8,,No
4039,INTM,51.78,103,ETF,ETF,55.0,42.0,28.0,,17937.0,20.0,55.91,49.97,,No
4040,OAKUU,12.07,102,Financial Services,Shell Companies,55.0,36.0,44.0,60.0,9.0,60.0,13.55,11.37,,No
4041,MDLV,28.12,2520,ETF,ETF,55.0,41.0,45.0,39.0,6192.0,8710.0,28.29,23.95,,No
4042,INDA,54.67,4402700,ETF,ETF,55.0,33.0,23.0,72.0,4997335.0,5542610.0,56.01,47.6,,No
4043,GRAF,10.65,211,Financial Services,Shell Companies,55.0,42.0,43.0,68.0,4551.0,16150.0,10.79,10.01,306187488.0,No
4044,GAPR,39.33,14344,ETF,ETF,55.0,48.0,47.0,60.0,13546.0,6240.0,39.63,34.11,,No
4045,UDI,31.2,179,ETF,ETF,55.0,47.0,50.0,40.0,1720.0,1790.0,31.54,25.68,,No
4046,PLMR,129.83,96671,Financial Services,Insurance - Property & Casualty,55.0,16.0,19.0,97.0,286923.0,311830.0,175.85,98.42,3477238528.0,No
4047,ISD,14.41,81884,Financial Services,Asset Management,55.0,46.0,54.0,48.0,88634.0,82280.0,14.7,11.82,479876640.0,No
4048,PHDG,37.73,1174,ETF,ETF,55.0,42.0,23.0,20.0,9551.0,11890.0,39.23,32.85,,No
4049,CSBR,6.78,6646,Healthcare,Biotechnology,55.0,22.0,88.0,77.0,22750.0,12650.0,11.99,4.07,93485496.0,No
4050,VRSN,250.36,455293,Technology,Software - Infrastructure,55.0,70.0,85.0,95.0,833100.0,806070.0,310.6,176.62,23379236864.0,No
4051,DFVE,30.76,5403,ETF,ETF,55.0,58.0,61.0,45.0,5618.0,3610.0,31.82,24.25,,No
4052,OACC,10.59,5461,Financial Services,Shell Companies,55.0,41.0,41.0,70.0,62060.0,8550.0,10.85,9.95,260331520.0,No
4053,JULM,33.2,1027,ETF,ETF,55.0,48.0,47.0,65.0,3395.0,1760.0,33.4,30.25,,No
4054,XSEP,41.32,2269,ETF,ETF,55.0,51.0,53.0,66.0,20445.0,2730.0,42.07,35.91,,No
4055,AUGM,33.59,1653,ETF,ETF,55.0,47.0,47.0,61.0,10500.0,960.0,33.85,30.83,,No
4056,XTR,30.36,33,ETF,ETF,55.0,56.0,37.0,21.0,1445.0,1010.0,34.11,24.22,,No
4057,CPSN,26.69,13927,ETF,ETF,55.0,46.0,46.0,59.0,10812.0,47910.0,26.92,24.7,,No
4058,TJAN,26.94,659,ETF,ETF,55.0,48.0,47.0,58.0,3528.0,6720.0,27.25,24.35,,No
4059,NEMD,51.9,1046,ETF,ETF,55.0,42.0,26.0,,4537.0,3660.0,52.26,49.83,,No
4060,RANG,10.47,14202,Financial Services,Shell Companies,55.0,46.0,40.0,60.0,16462.0,4540.0,11.13,9.91,167912624.0,No
4061,GVUS,52.0,99,ETF,ETF,55.0,54.0,58.0,47.0,11089.0,10620.0,53.52,42.81,,No
4062,ZSEP,26.56,4366,ETF,ETF,55.0,47.0,48.0,61.0,75782.0,6670.0,26.69,24.29,,No
4063,FBLA,12.1,350999,Financial Services,Banks - Regional,55.0,34.0,32.0,34.0,65767.0,79990.0,12.74,9.81,240132928.0,No
4064,BUYO,26.13,2,ETF,ETF,55.0,59.0,55.0,28.0,200.0,220.0,27.45,19.73,,No
4065,DRIO,13.07,18377,Healthcare,Health Information Services,55.0,14.0,2.0,13.0,70753.0,37030.0,31.0,5.93,88460160.0,No
4066,IYE,48.37,665080,ETF,ETF,55.0,22.0,35.0,19.0,776298.0,930900.0,51.61,39.35,,No
4067,NPO,204.48,76446,Industrials,Specialty Industrial Machinery,55.0,88.0,88.0,81.0,165667.0,200420.0,248.88,133.5,4307520000.0,No
4068,DVXC,28.74,4,ETF,ETF,55.0,73.0,50.0,,39.0,20.0,30.11,24.13,,No
4069,ZJAN,26.98,341,ETF,ETF,55.0,45.0,45.0,57.0,3814.0,5620.0,27.1,24.97,,No
4070,BBMC,101.31,410,ETF,ETF,55.0,61.0,61.0,38.0,16071.0,3630.0,106.87,77.29,,No
4071,EDIV,38.71,104033,ETF,ETF,55.0,46.0,53.0,76.0,102198.0,116810.0,40.13,32.36,,No
4072,BUFS,22.04,9324,ETF,ETF,55.0,56.0,50.0,37.0,22314.0,16580.0,22.93,18.59,,No
4073,AJAN,27.65,288,ETF,ETF,55.0,45.0,46.0,65.0,6637.0,6400.0,27.68,25.11,,No
4074,FFC,16.58,134021,Financial Services,Asset Management,55.0,49.0,43.0,58.0,115112.0,81600.0,17.0,14.2,798789504.0,No
4075,AOCT,26.23,711,ETF,ETF,55.0,47.0,46.0,58.0,15259.0,6610.0,26.45,24.0,,No
4076,TAIL,11.97,561085,ETF,ETF,55.0,33.0,25.0,74.0,259845.0,422860.0,14.67,10.9,,No
4077,GWRE,213.82,514736,Technology,Software - Application,55.0,86.0,73.0,93.0,738259.0,632710.0,272.6,165.08,18178740224.0,No
4078,VLRS,6.35,787634,Industrials,Airlines,55.0,74.0,63.0,5.0,508829.0,345890.0,9.0,3.49,730189376.0,No
4079,FERA,10.35,4193,Financial Services,Shell Companies,55.0,37.0,39.0,61.0,11803.0,600.0,10.5,9.87,323610016.0,No
4080,EPI,46.45,312748,ETF,ETF,55.0,30.0,20.0,71.0,695548.0,635460.0,48.18,39.98,,No
4081,TAPR,25.54,390,ETF,ETF,55.0,47.0,45.0,60.0,964.0,2310.0,25.76,23.7,,No
4082,SOCAU,10.37,1100,Financial Services,Shell Companies,55.0,34.0,28.0,,10548.0,170.0,10.82,10.02,,No
4083,DEED,21.58,13932,ETF,ETF,55.0,43.0,31.0,42.0,36107.0,67760.0,21.7,20.29,,No
4084,CPRA,26.08,1122,ETF,ETF,55.0,47.0,47.0,57.0,907.0,260.0,26.28,24.41,,No
4085,TREE,49.15,102199,Financial Services,Financial Conglomerates,55.0,81.0,97.0,8.0,255192.0,267950.0,77.35,33.5,671846336.0,No
4086,OASC,27.79,32379,ETF,ETF,55.0,61.0,53.0,25.0,22695.0,23050.0,30.04,21.44,,No
4087,RSPE,28.38,323,ETF,ETF,55.0,57.0,54.0,41.0,11260.0,18390.0,29.43,22.59,,No
4088,EPP,50.07,436561,ETF,ETF,55.0,59.0,67.0,77.0,234790.0,226370.0,52.72,38.44,,No
4089,EMBC,14.42,236047,Healthcare,Medical Instruments & Supplies,55.0,69.0,78.0,7.0,416792.0,332080.0,21.48,9.2,843413888.0,No
4090,DAWN,8.64,843532,Healthcare,Biotechnology,55.0,6.0,3.0,1.0,1773270.0,4366190.0,14.46,5.63,887629760.0,No
4091,IGOV,42.02,165745,ETF,ETF,55.0,44.0,45.0,75.0,263323.0,142080.0,43.39,37.3,,No
4092,EHLS,23.01,1101,ETF,ETF,55.0,55.0,41.0,51.0,2809.0,3730.0,24.74,18.55,,No
4093,EOT,17.07,23633,Financial Services,Asset Management,55.0,26.0,17.0,29.0,45064.0,43350.0,17.62,15.41,266717408.0,No
4094,SELV,31.82,4438,ETF,ETF,55.0,47.0,46.0,72.0,13421.0,31000.0,32.06,27.62,,No
4095,RTH,246.57,2586,ETF,ETF,55.0,59.0,66.0,75.0,4075.0,3330.0,255.74,206.24,,No
4096,SEPI,25.86,16259,ETF,ETF,55.0,47.0,,,37729.0,31370.0,27.24,24.93,,No
4097,PMFB,26.16,100,ETF,ETF,55.0,46.0,44.0,54.0,271.0,310.0,26.3,23.88,,No
4098,NMCO,10.78,87878,Financial Services,Asset Management,55.0,47.0,14.0,28.0,149918.0,133430.0,11.38,9.69,590764352.0,No
4099,FSEC,44.33,233099,ETF,ETF,55.0,46.0,36.0,44.0,204437.0,223680.0,45.6,41.84,,No
4100,CPSO,26.82,40702,ETF,ETF,55.0,46.0,46.0,59.0,7798.0,3500.0,27.0,24.89,,No
4101,XVOL,23.04,2,ETF,ETF,55.0,61.0,51.0,42.0,1254.0,1660.0,24.2,18.21,,No
4102,MUND,103.36,1006,ETF,ETF,55.0,44.0,25.0,,814.0,750.0,104.16,99.69,,No
4103,ZNOV,26.43,161665,ETF,ETF,55.0,46.0,46.0,59.0,55479.0,146630.0,26.66,24.45,,No
4104,FXN,16.6,446862,ETF,ETF,55.0,19.0,32.0,13.0,481704.0,663420.0,18.15,12.55,,No
4105,PSFM,31.21,1584,ETF,ETF,55.0,51.0,50.0,58.0,1531.0,2150.0,31.46,26.25,,No
4106,VUSE,63.97,7425,ETF,ETF,54.0,65.0,64.0,69.0,11832.0,15050.0,67.66,49.69,,No
4107,EMLP,38.54,142453,ETF,ETF,54.0,44.0,50.0,76.0,224968.0,196910.0,38.73,32.62,,No
4108,CPSM,28.31,3566,ETF,ETF,54.0,48.0,47.0,71.0,6212.0,5990.0,28.48,25.31,,No
4109,QVAL,46.4,9274,ETF,ETF,54.0,51.0,40.0,35.0,15296.0,20970.0,47.88,36.77,,No
4110,DFE,67.13,3812,ETF,ETF,54.0,59.0,74.0,87.0,12648.0,6600.0,72.1,54.22,,No
4111,KCHVU,10.4,1,n/a,n/a,54.0,42.0,39.0,50.0,3314.0,340.0,10.75,9.99,,No
4112,ZOCT,26.58,11623,ETF,ETF,54.0,47.0,46.0,59.0,58385.0,11090.0,26.79,24.61,,No
4113,XLE,91.22,11134699,ETF,ETF,54.0,21.0,30.0,18.0,14737571.0,16234840.0,97.92,74.49,,No
4114,WSBK,9.52,1211,Financial Services,Banks - Regional,54.0,39.0,30.0,57.0,5112.0,590.0,10.1,8.76,88538456.0,No
4115,MARM,32.67,24770,ETF,ETF,54.0,45.0,47.0,69.0,8039.0,5430.0,32.79,30.13,,No
4116,AEXA,10.99,237410,n/a,n/a,54.0,66.0,,,1118862.0,399550.0,11.91,10.53,543820544.0,No
4117,XMPT,21.97,8395,ETF,ETF,54.0,43.0,16.0,27.0,39082.0,24780.0,22.92,19.73,,No
4118,GPIX,51.52,498693,ETF,ETF,54.0,54.0,49.0,41.0,552026.0,698880.0,53.5,40.01,,No
4119,ISRL,12.37,444,Financial Services,Shell Companies,54.0,50.0,56.0,85.0,3403.0,890.0,14.0,11.22,78575480.0,No
4120,CPSR,24.85,433,ETF,ETF,54.0,45.0,44.0,57.0,1035.0,290.0,24.95,22.98,,No
4121,BOXA,105.09,96,ETF,ETF,54.0,47.0,43.0,55.0,1170.0,290.0,107.9,98.97,,No
4122,GMMA,21.22,221,ETF,ETF,54.0,42.0,45.0,46.0,912.0,350.0,21.51,19.75,,No
4123,QAI,33.44,89579,ETF,ETF,54.0,51.0,45.0,54.0,65095.0,101730.0,34.08,29.57,,No
4124,RFAI,10.77,207,Financial Services,Shell Companies,54.0,41.0,43.0,66.0,40909.0,29280.0,10.85,10.17,161684624.0,No
4125,GMOV,26.32,16912,ETF,ETF,54.0,53.0,55.0,30.0,8315.0,19400.0,26.88,21.3,,No
4126,TCBI,83.77,229602,Financial Services,Banks - Regional,54.0,42.0,80.0,44.0,479696.0,443690.0,94.61,59.37,3823562752.0,No
4127,AFB,10.92,62173,Financial Services,Asset Management,54.0,47.0,14.0,22.0,97120.0,95890.0,11.58,9.78,313949312.0,No
4128,IQRA,28.19,6,ETF,ETF,54.0,50.0,51.0,63.0,82.0,100.0,28.69,24.13,,No
4129,CPSF,25.23,4,ETF,ETF,54.0,46.0,44.0,54.0,2145.0,170.0,26.6,23.43,,No
4130,DDTL,20.47,2445,ETF,ETF,54.0,46.0,41.0,,48771.0,24940.0,21.65,19.62,,No
4131,TRNO,60.15,178491,Real Estate,REIT - Industrial,54.0,41.0,14.0,17.0,694362.0,669970.0,69.2,48.18,6227019776.0,No
4132,CAPN,10.56,3009,Financial Services,Shell Companies,54.0,40.0,42.0,62.0,4679.0,3440.0,10.76,9.97,82684800.0,No
4133,BCDF,30.95,7564,ETF,ETF,54.0,50.0,64.0,83.0,2265.0,2010.0,32.49,25.52,,No
4134,TMFE,28.52,14426,ETF,ETF,54.0,63.0,52.0,71.0,14945.0,19570.0,29.96,22.44,,No
4135,PAPR,38.45,27578,ETF,ETF,54.0,49.0,47.0,57.0,45009.0,43100.0,38.7,32.74,,No
4136,FLV,73.56,3591,ETF,ETF,54.0,50.0,59.0,45.0,8445.0,4650.0,74.96,61.45,,No
4137,PBAP,28.46,331,ETF,ETF,54.0,47.0,47.0,59.0,3021.0,3280.0,28.63,24.94,,No
4138,WSM,181.39,1116536,Consumer Cyclical,Specialty Retail,54.0,71.0,85.0,50.0,1142906.0,962980.0,219.98,130.07,22091548672.0,No
4139,FVN,10.56,150,Financial Services,Shell Companies,54.0,42.0,43.0,64.0,4010.0,4490.0,10.57,9.96,79664640.0,No
4140,DRDB,10.44,454279,Financial Services,Shell Companies,54.0,41.0,41.0,67.0,49853.0,43990.0,10.47,9.87,320160000.0,No
4141,ALDF,10.55,147,Financial Services,Shell Companies,54.0,41.0,42.0,72.0,21589.0,24730.0,10.69,9.9,315109664.0,No
4142,MMU,10.39,119545,Financial Services,Asset Management,54.0,44.0,17.0,27.0,151671.0,144350.0,10.75,9.46,567216768.0,No
4143,NIE,24.7,65311,Financial Services,Asset Management,54.0,57.0,50.0,42.0,57868.0,51900.0,26.0,18.54,684411456.0,No
4144,BASV,26.66,7461,ETF,ETF,54.0,53.0,54.0,,34137.0,17010.0,27.7,25.03,,No
4145,HLT,269.49,762524,Consumer Cyclical,Lodging,54.0,59.0,73.0,72.0,1701189.0,1548000.0,279.81,196.04,63351787520.0,No
4146,BILT,26.2,1608,ETF,ETF,54.0,47.0,40.0,,3360.0,1740.0,26.5,25.02,,No
4147,GTR,25.36,156,ETF,ETF,54.0,56.0,48.0,42.0,3771.0,4900.0,26.36,21.59,,No
4148,EQRR,63.04,22,ETF,ETF,54.0,51.0,52.0,31.0,1367.0,5050.0,63.96,50.65,,No
4149,ZMAR,27.1,1508,ETF,ETF,54.0,45.0,44.0,55.0,8573.0,3800.0,27.27,25.25,,No
4150,MKAM,30.35,1246,ETF,ETF,54.0,47.0,45.0,43.0,881.0,660.0,31.07,28.35,,No
4151,TLNCU,10.31,113,Financial Services,Shell Companies,54.0,41.0,,,208524.0,630.0,11.04,9.98,,No
4152,CRAQU,10.39,2256,n/a,n/a,54.0,35.0,37.0,50.0,2554.0,280.0,10.41,10.0,,No
4153,KOF,87.95,81248,Consumer Defensive,Beverages - Non-Alcoholic,54.0,19.0,18.0,83.0,222379.0,132070.0,101.74,72.68,18484172800.0,No
4154,NDIA,30.12,1567,ETF,ETF,54.0,31.0,24.0,71.0,4962.0,3080.0,31.93,25.69,,No
4155,XOP,133.65,1651597,ETF,ETF,54.0,18.0,22.0,15.0,3315576.0,3020550.0,149.82,99.01,,No
4156,FMN,11.21,34848,Financial Services,Asset Management,54.0,39.0,17.0,24.0,30412.0,27180.0,11.58,10.11,87647648.0,No
4157,TACHU,10.8,112,Financial Services,Shell Companies,54.0,38.0,39.0,57.0,1637.0,490.0,11.0,9.51,,No
4158,WTTR,9.89,314354,Energy,Oil & Gas Equipment & Services,54.0,62.0,4.0,4.0,1127390.0,882710.0,15.14,7.2,1199320448.0,No
4159,QQQA,46.88,14705,ETF,ETF,54.0,64.0,28.0,31.0,3412.0,5210.0,52.91,34.55,,No
4160,FMF,48.69,14365,ETF,ETF,54.0,50.0,43.0,26.0,15717.0,16710.0,50.23,44.08,,No
4161,JANM,32.55,101,ETF,ETF,54.0,45.0,43.0,53.0,5559.0,2270.0,32.72,30.25,,No
4162,QQQX,27.03,110142,Financial Services,Asset Management,54.0,59.0,55.0,46.0,95643.0,84720.0,28.5,20.34,1320032128.0,No
4163,BOED,20.89,1405,ETF,ETF,54.0,10.0,4.0,12.0,2050.0,2090.0,23.48,16.77,,No
4164,JOET,41.36,49459,ETF,ETF,54.0,59.0,63.0,73.0,34857.0,33500.0,43.31,31.56,,No
4165,ATMC,12.05,340,Financial Services,Shell Companies,54.0,53.0,38.0,66.0,2557.0,0.0,13.74,11.3,41806872.0,No
4166,ZFEB,25.0,48140,ETF,ETF,54.0,45.0,44.0,53.0,14309.0,12760.0,25.13,23.22,,No
4167,DALI,27.2,473,ETF,ETF,54.0,64.0,62.0,47.0,3325.0,2800.0,28.87,20.82,,No
4168,BEAGU,10.81,650,Financial Services,Shell Companies,54.0,51.0,39.0,74.0,670.0,80.0,11.72,9.9,,No
4169,CNO,40.27,210944,Financial Services,Insurance - Life,54.0,49.0,47.0,73.0,666217.0,650500.0,43.2,34.63,3903449088.0,No
4170,QALT,25.77,10623,ETF,ETF,54.0,43.0,25.0,,11463.0,13150.0,26.2,17.04,,No
4171,PMMR,26.03,102,ETF,ETF,54.0,45.0,43.0,57.0,79.0,120.0,26.15,24.34,,No
4172,SEPM,31.38,259,ETF,ETF,54.0,47.0,47.0,60.0,7603.0,2330.0,31.83,28.93,,No
4173,BNDY,25.79,8140,ETF,ETF,54.0,48.0,35.0,,11359.0,9140.0,26.12,24.7,,No
4174,RFG,50.51,66134,ETF,ETF,54.0,49.0,46.0,34.0,8239.0,7720.0,53.78,37.89,,No
4175,BEMB,54.2,833,ETF,ETF,54.0,45.0,38.0,42.0,1732.0,980.0,54.78,49.88,,No
4176,SFYX,15.43,4554,ETF,ETF,54.0,65.0,63.0,45.0,5857.0,4660.0,16.52,11.57,,No
4177,MGOV,20.55,6273,ETF,ETF,54.0,43.0,30.0,38.0,55262.0,46400.0,20.76,19.54,,No
4178,RSMR,21.32,5392,ETF,ETF,54.0,51.0,49.0,51.0,815.0,1990.0,22.36,18.33,,No
4179,MYN,9.96,18995,Financial Services,Asset Management,54.0,48.0,12.0,22.0,103798.0,121630.0,10.72,9.12,381752800.0,No
4180,RAAQ,10.4,184093,Financial Services,Shell Companies,54.0,44.0,31.0,,42042.0,10080.0,10.82,9.62,239199984.0,No
4181,OFSSH,23.5,3600,n/a,n/a,54.0,45.0,45.0,56.0,7543.0,41130.0,23.77,22.1,,No
4182,IVOL,19.38,125631,ETF,ETF,54.0,38.0,52.0,74.0,420143.0,406660.0,20.25,17.38,,No
4183,TJUL,29.28,12775,ETF,ETF,54.0,48.0,46.0,68.0,20779.0,8320.0,29.58,26.6,,No
4184,PICB,23.51,10165,ETF,ETF,54.0,41.0,45.0,74.0,76040.0,99220.0,24.31,20.99,,No
4185,K,83.43,1089545,Consumer Defensive,Packaged Foods,54.0,37.0,19.0,80.0,2729821.0,1924720.0,83.45,76.48,29026281472.0,No
4186,GAEM,26.67,6906,ETF,ETF,54.0,46.0,43.0,46.0,17250.0,10480.0,27.07,24.4,,No
4187,HELO,64.94,763598,ETF,ETF,54.0,50.0,49.0,55.0,310325.0,319770.0,66.03,56.11,,No
4188,SPMB,22.47,941967,ETF,ETF,54.0,46.0,34.0,42.0,920206.0,803880.0,22.72,21.2,,No
4189,AVSC,55.36,35958,ETF,ETF,54.0,65.0,62.0,23.0,106926.0,74930.0,60.28,41.58,,No
4190,BSMY,24.67,3896,ETF,ETF,54.0,41.0,18.0,28.0,19259.0,10950.0,25.21,22.61,,No
4191,NHIC,10.35,2,n/a,n/a,54.0,35.0,40.0,57.0,21626.0,8570.0,10.4,9.86,285792128.0,No
4192,FSS,107.4,176930,Industrials,Pollution & Treatment Controls,54.0,88.0,92.0,79.0,452131.0,378280.0,132.89,66.47,6527496704.0,No
4193,UJB,77.22,2909,ETF,ETF,54.0,49.0,51.0,62.0,13723.0,3010.0,79.35,66.66,,No
4194,NBXG,14.14,229070,Financial Services,Asset Management,54.0,66.0,77.0,68.0,161545.0,170280.0,15.65,10.05,1113687552.0,No
4195,CGW,62.46,42033,ETF,ETF,54.0,66.0,66.0,76.0,32403.0,23270.0,66.08,50.77,,No
4196,TOT,20.7,868,ETF,ETF,54.0,48.0,,,1742.0,970.0,21.53,20.02,,No
4197,BLCO,15.01,682083,Healthcare,Medical Instruments & Supplies,54.0,40.0,30.0,5.0,530443.0,584400.0,20.71,10.45,5316388864.0,No
4198,DTE,137.26,784472,Utilities,Utilities - Regulated Electric,53.0,57.0,55.0,81.0,1171564.0,1931770.0,143.79,116.3,28510724096.0,No
4199,EBND,21.25,121359,ETF,ETF,53.0,41.0,45.0,68.0,373201.0,204490.0,21.68,19.44,,No
4200,BSVO,22.0,125158,ETF,ETF,53.0,56.0,62.0,20.0,173142.0,155520.0,24.22,16.55,,No
4201,SRET,21.65,19632,ETF,ETF,53.0,40.0,46.0,38.0,40343.0,35620.0,22.13,18.09,,No
4202,PSCW,27.38,426,ETF,ETF,53.0,49.0,48.0,58.0,3162.0,4450.0,27.66,23.76,,No
4203,NFTY,59.22,3220,ETF,ETF,53.0,38.0,24.0,70.0,18053.0,10370.0,60.7,51.57,,No
4204,TECH,58.47,894520,Healthcare,Biotechnology,53.0,39.0,17.0,5.0,2302698.0,2427500.0,79.28,46.01,9110369280.0,No
4205,IBMT,25.91,13635,ETF,ETF,53.0,45.0,41.0,57.0,17545.0,14430.0,26.15,24.24,,No
4206,APRW,34.31,10367,ETF,ETF,53.0,47.0,47.0,58.0,6790.0,7190.0,34.49,30.02,,No
4207,PSMR,29.32,2,ETF,ETF,53.0,50.0,49.0,59.0,3350.0,2920.0,29.55,25.19,,No
4208,JSMD,79.68,27188,ETF,ETF,53.0,68.0,70.0,57.0,45592.0,38900.0,88.16,60.99,,No
4209,MMAX,26.18,5149,ETF,ETF,53.0,44.0,43.0,57.0,6609.0,370.0,26.33,24.49,,No
4210,JEPQ,57.16,7195078,ETF,ETF,53.0,54.0,41.0,29.0,5559042.0,6137310.0,59.42,44.31,,No
4211,BALT,32.92,8092128,ETF,ETF,53.0,45.0,45.0,66.0,357256.0,383240.0,33.09,30.07,,No
4212,UAPR,32.23,4405,ETF,ETF,53.0,48.0,47.0,56.0,13818.0,10860.0,32.42,28.0,,No
4213,BGR,13.59,45929,Financial Services,Asset Management,53.0,25.0,47.0,23.0,78287.0,69560.0,13.99,11.08,354819840.0,No
4214,TGTX,31.24,950438,Healthcare,Biotechnology,53.0,66.0,13.0,96.0,1956135.0,2058810.0,46.48,25.28,4958851584.0,No
4215,DAY,69.0,1409268,Technology,Software - Application,53.0,67.0,76.0,22.0,2912231.0,3857400.0,82.69,48.01,11042412544.0,No
4216,QSR,67.51,1186894,Consumer Cyclical,Restaurants,53.0,33.0,9.0,73.0,2781453.0,3104220.0,72.32,58.71,30784444416.0,No
4217,STXM,27.4,3411,ETF,ETF,53.0,59.0,56.0,40.0,3792.0,4640.0,28.85,21.24,,No
4218,ED,103.22,1275513,Utilities,Utilities - Regulated Electric,53.0,22.0,21.0,71.0,2104412.0,2261440.0,114.87,87.28,37248552960.0,No
4219,TYG,44.23,92482,Financial Services,Asset Management,53.0,23.0,49.0,62.0,69395.0,103160.0,48.76,33.73,934270400.0,No
4220,HYAC,11.26,112,Financial Services,Shell Companies,53.0,42.0,44.0,66.0,15059.0,6320.0,11.39,10.71,328516128.0,No
4221,AGOX,29.73,3235,ETF,ETF,53.0,60.0,48.0,49.0,36646.0,68730.0,31.63,21.31,,No
4222,CAE,25.71,246535,Industrials,Aerospace & Defense,53.0,77.0,82.0,90.0,572976.0,620910.0,30.13,20.36,8273587712.0,No
4223,IHDG,46.41,330014,ETF,ETF,53.0,49.0,26.0,43.0,231539.0,199750.0,48.24,38.14,,No
4224,DAPR,38.7,3879,ETF,ETF,53.0,47.0,45.0,56.0,19709.0,15190.0,38.95,33.32,,No
4225,PWZ,24.33,111393,ETF,ETF,53.0,40.0,15.0,27.0,503642.0,229030.0,25.49,22.23,,No
4226,MINN,22.53,48130,ETF,ETF,53.0,40.0,21.0,36.0,5631.0,8710.0,23.09,20.94,,No
4227,GJH,9.84,10855,n/a,n/a,53.0,49.0,18.0,56.0,1976.0,1880.0,9.95,9.01,,No
4228,MDWD,18.34,17340,Healthcare,Biotechnology,53.0,19.0,11.0,91.0,94957.0,41380.0,22.5,14.14,235914384.0,No
4229,STEW,17.83,53540,Financial Services,Asset Management,53.0,50.0,65.0,82.0,84525.0,78100.0,18.67,15.0,1719552000.0,No
4230,MTW,10.6,99739,Industrials,Farm & Heavy Construction Machinery,53.0,66.0,16.0,57.0,274801.0,292350.0,13.62,7.06,375992032.0,No
4231,OIA,6.01,55449,Financial Services,Asset Management,53.0,32.0,11.0,19.0,172043.0,148380.0,6.7,5.43,286642592.0,No
4232,METCZ,25.4,1434,n/a,n/a,53.0,47.0,45.0,35.0,11828.0,3400.0,26.0,23.18,,No
4233,CHW,7.2,47371,Financial Services,Asset Management,53.0,63.0,53.0,42.0,195668.0,164400.0,7.86,5.35,459823584.0,No
4234,SMCF,31.99,204,ETF,ETF,53.0,52.0,70.0,25.0,1387.0,6640.0,34.89,24.03,,No
4235,CXH,7.95,8092,Financial Services,Asset Management,53.0,47.0,14.0,29.0,17004.0,15220.0,8.36,7.34,65182980.0,No
4236,ILTB,50.19,11383,ETF,ETF,53.0,49.0,22.0,28.0,41090.0,27750.0,51.81,46.62,,No
4237,XOMAP,26.5,5,Healthcare,Biotechnology,53.0,44.0,34.0,49.0,1368.0,1460.0,30.0,24.96,,No
4238,FEBM,29.98,202,ETF,ETF,53.0,44.0,42.0,53.0,5570.0,7350.0,30.15,27.97,,No
4239,IEF,96.68,6382490,ETF,ETF,53.0,44.0,32.0,45.0,8773798.0,12311900.0,97.77,91.08,,No
