Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
880,KE,28.86,125889.0,Industrials,Electrical Equipment & Parts,89.0,37.0,37.0,91.0,219843.0,157710.0,33.19,12.41,703816704.0,No
881,BEPC,41.15,999097.0,Utilities,Utilities - Renewable,89.0,20.0,89.0,88.0,1101192.0,1451580.0,45.1,23.73,7391677952.0,No
882,PBT,17.67,52004.0,Energy,Oil & Gas Midstream,89.0,33.0,77.0,91.0,110857.0,94200.0,20.46,8.01,823577408.0,No
883,TAN,47.9,717616.0,ETF,ETF,89.0,39.0,87.0,90.0,895484.0,969930.0,53.68,25.53,,No
884,SPCB,9.34,41516.0,Industrials,Security & Protection Services,89.0,7.0,59.0,15.0,103439.0,161590.0,18.95,3.08,43743948.0,No
885,MTSI,168.06,701321.0,Technology,Semiconductors,89.0,92.0,91.0,87.0,1059125.0,930220.0,179.38,84.0,12593235968.0,No
886,TATT,38.24,216871.0,Industrials,Aerospace & Defense,89.0,9.0,49.0,87.0,143829.0,169470.0,45.83,21.71,495232384.0,No
887,IONQ,46.9,12407038.0,Technology,Computer Hardware,89.0,7.0,81.0,53.0,29974809.0,26341350.0,84.64,17.88,16615712768.0,No
888,GEV,589.72,2221125.0,Industrials,Specialty Industrial Machinery,89.0,81.0,17.0,82.0,3036539.0,3647530.0,677.29,252.25,160535887872.0,No
889,SHG,54.49,183368.0,Financial Services,Banks - Regional,89.0,81.0,85.0,85.0,235028.0,187400.0,56.0,28.76,26650464256.0,No
890,FRNW,20.32,16120.0,ETF,ETF,89.0,20.0,85.0,88.0,22384.0,24180.0,22.34,11.25,,No
891,MG,11.86,93226.0,Industrials,Security & Protection Services,89.0,95.0,91.0,92.0,128823.0,161510.0,13.43,7.06,374161056.0,No
892,MIND,8.88,150300.0,Technology,Scientific & Technical Instruments,89.0,8.0,14.0,88.0,261682.0,255490.0,14.5,3.75,70768472.0,No
893,HELX,38.08,1731.0,ETF,ETF,89.0,91.0,92.0,89.0,3834.0,4710.0,38.11,23.74,,No
894,RTXG,21.82,1651.0,ETF,ETF,89.0,17.0,84.0,,10818.0,6120.0,24.11,14.87,,No
895,SNDA,32.96,24065.0,Healthcare,Medical Care Facilities,89.0,96.0,91.0,86.0,35368.0,61460.0,33.5,19.34,618659392.0,No
896,IBP,270.96,280067.0,Consumer Cyclical,Residential Construction,89.0,67.0,61.0,93.0,381515.0,338520.0,280.0,150.83,7309242368.0,No
897,OSIS,271.56,302341.0,Technology,Electronic Components,89.0,88.0,88.0,81.0,206867.0,462520.0,292.34,150.84,4610510848.0,No
898,SENEB,120.5,309.0,Consumer Defensive,Packaged Foods,89.0,89.0,79.0,84.0,215.0,100.0,124.94,71.47,825587776.0,No
899,LIVN,63.84,654612.0,Healthcare,Medical Devices,89.0,94.0,86.0,90.0,563834.0,636850.0,64.08,32.48,3486017024.0,No
900,FNGG,248.23,5597.0,ETF,ETF,89.0,16.0,82.0,87.0,11843.0,14720.0,273.04,96.49,,No
901,ORIC,11.82,1900997.0,Healthcare,Biotechnology,89.0,11.0,88.0,90.0,1343909.0,1320150.0,14.93,3.9,1151141248.0,No
902,KDEF,40.58,51145.0,ETF,ETF,89.0,8.0,22.0,76.0,46256.0,63470.0,50.87,21.45,,No
903,OZEM,33.61,19915.0,ETF,ETF,89.0,95.0,92.0,87.0,11060.0,18300.0,33.7,20.01,,No
904,AAMI,45.16,161064.0,Financial Services,Asset Management,89.0,14.0,12.0,90.0,293073.0,207680.0,54.99,22.6,1617265920.0,No
905,RDIB,12.1,1566.0,Communication Services,Entertainment,89.0,83.0,12.0,74.0,7287.0,7148.0,14.95,5.78,256705040.0,No
906,EZA,67.83,391558.0,ETF,ETF,89.0,82.0,88.0,83.0,217012.0,294000.0,69.38,39.74,,No
907,VNAM,23.72,24618.0,ETF,ETF,89.0,65.0,66.0,88.0,16154.0,9750.0,25.15,12.8,,No
908,BIIB,181.94,1446027.0,Healthcare,Drug Manufacturers - General,89.0,95.0,93.0,87.0,1817051.0,2405550.0,185.17,110.04,26691012608.0,No
909,SCHL,29.85,293232.0,Communication Services,Publishing,89.0,81.0,86.0,93.0,286228.0,182810.0,30.47,15.77,750391936.0,No
910,HECO,42.62,15.0,ETF,ETF,89.0,14.0,90.0,91.0,7546.0,350.0,47.57,21.46,,No
911,LYFT,20.16,12488941.0,Technology,Software - Application,89.0,68.0,91.0,85.0,20518345.0,15814840.0,25.54,9.66,8193860608.0,No
912,UMAC,8.51,955921.0,Technology,Computer Hardware,89.0,1.0,8.0,93.0,3676009.0,2269250.0,23.62,4.45,313810944.0,No
913,ARKQ,109.16,193174.0,ETF,ETF,89.0,12.0,82.0,87.0,280159.0,258970.0,125.31,55.53,,No
914,LBRT,17.73,2210631.0,Energy,Oil & Gas Equipment & Services,89.0,82.0,96.0,90.0,5004942.0,4027680.0,23.58,9.5,2871673856.0,No
915,CNXT,41.13,9966.0,ETF,ETF,89.0,16.0,80.0,91.0,41251.0,30210.0,45.25,22.38,,No
916,OCUL,12.14,2335161.0,Healthcare,Biotechnology,89.0,85.0,25.0,90.0,2867651.0,2963530.0,13.85,5.79,2586396416.0,No
917,APG,39.23,1870046.0,Industrials,Engineering & Construction,89.0,93.0,82.0,82.0,2549287.0,3107140.0,39.58,20.5,16315988992.0,No
918,ZSB,18.44,103.0,ETF,ETF,89.0,41.0,91.0,86.0,1164.0,1760.0,18.56,12.72,,No
919,ING,25.91,1291503.0,Financial Services,Banks - Diversified,89.0,87.0,81.0,80.0,2094506.0,2005590.0,26.59,15.09,75305132032.0,No
920,NU,17.25,42396330.0,Financial Services,Banks - Regional,89.0,88.0,88.0,89.0,41564350.0,49657840.0,17.38,9.01,83586179072.0,No
921,DENN,6.17,830289.0,Consumer Cyclical,Restaurants,89.0,97.0,94.0,91.0,1859140.0,2381640.0,7.66,2.85,317748800.0,No
922,PRCH,9.78,1022521.0,Technology,Software - Application,89.0,1.0,1.0,39.0,2214768.0,1877200.0,19.44,3.61,1030531776.0,No
923,GREK,66.15,32190.0,ETF,ETF,89.0,84.0,64.0,76.0,115368.0,79070.0,67.29,38.6,,No
924,NODE,38.22,58919.0,ETF,ETF,89.0,7.0,84.0,89.0,54443.0,87040.0,48.88,25.94,,No
925,ILMN,129.81,1960740.0,Healthcare,Diagnostics & Research,89.0,97.0,92.0,91.0,1745748.0,1844030.0,153.06,68.7,19951796224.0,No
926,INTR,8.87,3009038.0,Financial Services,Banks - Regional,89.0,24.0,61.0,80.0,2272143.0,2578510.0,10.22,3.88,3904421632.0,No
927,MOFG,40.03,170125.0,Financial Services,Banks - Regional,89.0,86.0,93.0,87.0,231185.0,339310.0,40.25,24.62,825929344.0,No
928,EA,201.92,1627127.0,Communication Services,Electronic Gaming & Multimedia,89.0,70.0,88.0,88.0,3358520.0,2256290.0,203.75,115.21,50501427200.0,No
929,ICLN,16.8,3117376.0,ETF,ETF,89.0,46.0,87.0,86.0,3700862.0,4449450.0,18.2,10.46,,No
930,BKKT,14.89,983806.0,Technology,Software - Infrastructure,89.0,1.0,97.0,85.0,2702834.0,1490310.0,49.79,6.81,357932288.0,No
931,IBLC,48.56,79299.0,ETF,ETF,89.0,4.0,82.0,91.0,39065.0,74930.0,68.77,21.46,,No
932,NBR,49.85,247489.0,Energy,Oil & Gas Drilling,89.0,85.0,93.0,94.0,418171.0,435450.0,74.2,23.27,726597056.0,No
933,RVNL,40.79,82605.0,ETF,ETF,89.0,97.0,90.0,14.0,73759.0,102830.0,56.66,24.49,,No
934,GHLD,20.01,116285.0,Financial Services,Mortgage Finance,89.0,70.0,41.0,89.0,31654.0,45170.0,23.57,11.21,1246124800.0,No
935,PFSI,136.06,339577.0,Financial Services,Mortgage Finance,89.0,83.0,91.0,88.0,382292.0,364690.0,136.48,85.74,7070422016.0,No
936,NATR,20.43,81358.0,Consumer Defensive,Packaged Foods,89.0,98.0,90.0,86.0,115737.0,149430.0,21.64,11.01,360294336.0,No
937,PSI,75.45,61373.0,ETF,ETF,89.0,28.0,88.0,89.0,65537.0,64240.0,79.67,37.64,,No
938,AFK,24.65,11293.0,ETF,ETF,89.0,77.0,83.0,84.0,46581.0,24270.0,25.0,15.07,,No
939,PLPC,204.94,55839.0,Industrials,Electrical Equipment & Parts,89.0,12.0,66.0,88.0,93954.0,77140.0,245.99,118.99,1009299584.0,No
940,UHS,244.18,316745.0,Healthcare,Medical Care Facilities,89.0,91.0,93.0,83.0,661893.0,696140.0,246.33,152.33,15539295232.0,No
941,DOCN,45.13,1879875.0,Technology,Software - Infrastructure,89.0,92.0,93.0,92.0,2812690.0,1875300.0,52.2,25.45,4129040640.0,No
942,ESLT,469.67,70048.0,Industrials,Aerospace & Defense,89.0,40.0,24.0,73.0,105578.0,116700.0,529.99,243.18,22560348160.0,No
943,EET,77.97,5043.0,ETF,ETF,89.0,18.0,86.0,86.0,15831.0,11170.0,84.46,40.86,,No
944,ARKG,30.86,1772889.0,ETF,ETF,89.0,73.0,91.0,90.0,3501385.0,4058370.0,34.06,17.5,,No
945,SENEA,119.38,116394.0,Consumer Defensive,Packaged Foods,89.0,82.0,76.0,83.0,70743.0,110910.0,129.03,70.58,822534144.0,No
946,QCLN,44.45,108907.0,ETF,ETF,89.0,25.0,87.0,89.0,133775.0,123500.0,47.77,24.02,,No
947,TEL,224.73,1125179.0,Technology,Electronic Components,89.0,20.0,80.0,87.0,1840473.0,2354310.0,250.67,116.3,66196049920.0,No
948,MSGE,48.96,171069.0,Consumer Cyclical,Leisure,89.0,89.0,89.0,85.0,360175.0,334830.0,49.76,28.29,2312464384.0,No
949,NVTX,34.3,153836.0,ETF,ETF,88.0,0.0,,,164996.0,164730.0,192.82,23.19,,No
950,SEE,43.01,1662198.0,Consumer Cyclical,Packaging & Containers,88.0,96.0,93.0,85.0,2149085.0,5372370.0,44.27,22.78,6327825920.0,No
951,RGEN,171.18,481475.0,Healthcare,Medical Instruments & Supplies,88.0,92.0,94.0,88.0,947748.0,830720.0,182.52,102.97,9635850240.0,No
952,EVLV,6.25,1955719.0,Industrials,Security & Protection Services,88.0,4.0,4.0,69.0,3272139.0,4095460.0,8.91,2.64,1091359872.0,No
953,REZI,33.02,1671815.0,Industrials,Industrial Distribution,88.0,4.0,23.0,91.0,1940915.0,2216780.0,45.29,14.18,4943587328.0,No
954,RJET,21.0,18829.0,Industrials,Airlines,88.0,27.0,86.0,86.0,10769.0,19800.0,25.8,10.2,,No
955,IQV,231.8,998068.0,Healthcare,Diagnostics & Research,88.0,86.0,90.0,92.0,1477223.0,1419520.0,234.3,134.65,39475539968.0,No
956,III,5.35,193518.0,Technology,Information Technology Services,88.0,19.0,70.0,69.0,245715.0,210800.0,6.45,2.95,257845744.0,No
957,HQL,17.48,127166.0,Financial Services,Asset Management,88.0,39.0,91.0,88.0,190318.0,164150.0,17.8,10.55,504689824.0,No
958,KZR,6.2,14773.0,Healthcare,Biotechnology,88.0,42.0,96.0,90.0,174746.0,43460.0,7.6,3.53,45403564.0,No
959,BESF,34.21,452.0,ETF,ETF,88.0,83.0,89.0,,3639.0,2790.0,34.98,25.06,,No
960,AMTM,29.33,4039317.0,Industrials,Specialty Business Services,88.0,97.0,87.0,89.0,1946951.0,4079910.0,31.87,16.01,7140821504.0,No
961,VIPS,19.76,2767782.0,Consumer Cyclical,Internet Retail,88.0,86.0,88.0,88.0,2820842.0,3292950.0,21.08,12.14,9741679616.0,No
962,PBBK,21.72,3269.0,Financial Services,Banks - Regional,88.0,90.0,81.0,86.0,7237.0,10170.0,21.73,14.05,57349444.0,No
963,VERA,33.33,3189748.0,Healthcare,Biotechnology,88.0,91.0,95.0,93.0,1566651.0,1446450.0,51.27,18.53,2130722432.0,No
964,BSBR,6.43,214091.0,Financial Services,Banks - Regional,88.0,94.0,90.0,79.0,579692.0,453940.0,6.44,3.75,48038907904.0,No
965,FLEX,58.4,3248023.0,Technology,Electronic Components,88.0,13.0,78.0,87.0,4140853.0,6085360.0,67.0,25.11,21839060992.0,No
966,PII,66.39,491676.0,Consumer Cyclical,Recreational Vehicles,88.0,35.0,88.0,92.0,1212034.0,821160.0,75.25,30.92,3734326784.0,No
967,GRDN,29.34,193233.0,Healthcare,Medical Care Facilities,88.0,43.0,85.0,87.0,365329.0,357050.0,37.43,17.78,1857842816.0,No
968,GE,296.62,2418564.0,Industrials,Aerospace & Defense,88.0,22.0,79.0,79.0,4071300.0,4709280.0,316.67,159.36,314547503104.0,No
969,PC,9.4,0.0,Industrials,Specialty Business Services,88.0,58.0,93.0,63.0,265862.0,0.0,14.0,5.11,30497772.0,No
970,KODK,7.62,559128.0,Industrials,Specialty Business Services,88.0,93.0,93.0,84.0,1318435.0,1187910.0,8.9,4.93,734568000.0,No
971,EMDM,30.68,10209.0,ETF,ETF,88.0,74.0,88.0,84.0,2484.0,3840.0,31.09,19.21,,No
972,PSIL,18.45,3219.0,ETF,ETF,88.0,14.0,73.0,88.0,17142.0,11380.0,21.61,9.58,,No
973,BLD,455.13,225432.0,Industrials,Engineering & Construction,88.0,78.0,78.0,92.0,329101.0,240720.0,461.49,266.26,12806827008.0,No
974,SOXX,291.39,5691234.0,ETF,ETF,88.0,22.0,87.0,88.0,8089362.0,8946150.0,312.79,148.31,,No
975,BBU,33.58,48277.0,Industrials,Conglomerates,88.0,21.0,89.0,87.0,70379.0,62740.0,36.9,18.63,3000280576.0,No
976,BILI,26.41,1167822.0,Communication Services,Internet Content & Information,88.0,8.0,88.0,87.0,3029985.0,2827370.0,32.5,14.47,10925104128.0,No
977,UPGR,24.3,2162.0,ETF,ETF,88.0,22.0,86.0,88.0,1654.0,4490.0,27.51,13.49,,No
978,MGNR,42.66,17228.0,ETF,ETF,88.0,83.0,88.0,87.0,48625.0,52620.0,42.85,24.79,,No
979,VIK,66.49,3191728.0,Consumer Cyclical,Travel Services,88.0,92.0,69.0,90.0,2259935.0,3380700.0,68.6,31.79,29495648256.0,No
980,IBBQ,29.02,21158.0,ETF,ETF,88.0,90.0,91.0,88.0,18078.0,38510.0,29.1,17.84,,No
981,RDDT,207.56,4505649.0,Communication Services,Internet Content & Information,88.0,29.0,16.0,94.0,5670206.0,4541010.0,282.95,79.75,39331737600.0,No
982,COLO,36.79,85837.0,ETF,ETF,88.0,86.0,87.0,82.0,59332.0,135870.0,38.24,22.51,,No
983,HG,27.6,184812.0,Financial Services,Insurance - Reinsurance,88.0,93.0,87.0,83.0,418723.0,524950.0,27.88,16.8,2744281600.0,No
984,LILA,8.73,368708.0,Communication Services,Telecom Services,88.0,89.0,80.0,93.0,318081.0,301960.0,8.94,4.25,1772979840.0,No
985,IBB,173.66,1751369.0,ETF,ETF,88.0,90.0,91.0,88.0,2242789.0,3074990.0,174.23,107.43,,No
986,ASPS,9.3,17346.0,Real Estate,Real Estate Services,88.0,30.0,7.0,91.0,21571.0,14120.0,15.96,3.44,102224208.0,No
987,KCAI,38.91,101.0,ETF,ETF,88.0,29.0,79.0,88.0,2846.0,830.0,39.97,24.04,,No
988,PGNY,26.7,1166582.0,Healthcare,Healthcare Plans,88.0,97.0,86.0,82.0,1537690.0,1790570.0,27.51,13.86,2301851392.0,No
989,LILAK,8.81,645691.0,Communication Services,Telecom Services,88.0,89.0,77.0,93.0,899320.0,676320.0,9.04,4.23,1764345344.0,No
990,BOOT,194.11,560209.0,Consumer Cyclical,Apparel Retail,88.0,30.0,83.0,80.0,540482.0,463530.0,205.31,86.17,5931152384.0,No
991,LTM,48.01,646282.0,Industrials,Airlines,88.0,88.0,21.0,83.0,1512246.0,1188940.0,52.54,26.18,13784054784.0,No
992,IONX,53.54,588832.0,ETF,ETF,88.0,1.0,9.0,4.0,1038187.0,1447470.0,207.91,17.41,,No
993,ASND,210.01,678590.0,Healthcare,Biotechnology,88.0,76.0,81.0,84.0,471698.0,755880.0,223.19,118.03,12831223808.0,No
994,VNM,18.24,922431.0,ETF,ETF,88.0,65.0,34.0,86.0,879717.0,750840.0,19.77,10.1,,No
995,NLR,128.34,273122.0,ETF,ETF,88.0,8.0,80.0,85.0,762012.0,643650.0,168.12,64.26,,No
996,ROM,92.32,41185.0,ETF,ETF,88.0,10.0,83.0,89.0,40896.0,50880.0,108.12,36.68,,No
997,LE,15.95,149249.0,Consumer Cyclical,Apparel Retail,88.0,21.0,82.0,94.0,226684.0,176420.0,16.87,7.65,486742432.0,No
998,MNST,75.04,3353526.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,88.0,89.0,75.0,5449154.0,5631990.0,75.27,45.7,73315672064.0,No
999,VIV,13.07,630826.0,Communication Services,Telecom Services,88.0,76.0,66.0,85.0,710534.0,675780.0,13.31,7.47,20944443392.0,No
1000,ZGN,10.71,571514.0,Consumer Cyclical,Apparel Manufacturing,88.0,80.0,92.0,81.0,750015.0,549180.0,10.79,6.05,2721297152.0,No
1001,FLS,70.56,700562.0,Industrials,Specialty Industrial Machinery,88.0,97.0,92.0,88.0,2122756.0,1662380.0,72.09,37.34,9227994112.0,No
1002,BEAM,25.03,1329525.0,Healthcare,Biotechnology,88.0,19.0,95.0,91.0,2614718.0,2378880.0,35.25,13.53,2539917824.0,No
1003,LOUP,75.83,9536.0,ETF,ETF,88.0,17.0,85.0,88.0,15160.0,13050.0,83.56,37.23,,No
1004,TSL,17.6,858103.0,ETF,ETF,88.0,13.0,92.0,77.0,559790.0,565790.0,23.03,7.93,,No
1005,RIVN,16.18,35151173.0,Consumer Cyclical,Auto Manufacturers,88.0,95.0,88.0,51.0,50007646.0,46372100.0,18.13,10.36,19835273216.0,No
1006,CSTM,16.61,1234730.0,Basic Materials,Aluminum,88.0,33.0,86.0,86.0,1192235.0,1127950.0,18.01,7.33,2317743360.0,No
1007,FNGU,29.25,2248286.0,ETF,ETF,88.0,11.0,83.0,90.0,5441556.0,5312720.0,34.14,7.95,,No
1008,RDACU,13.33,5.0,Financial Services,Shell Companies,88.0,93.0,91.0,84.0,465.0,830.0,16.0,10.08,,No
1009,MCRB,16.87,127523.0,Healthcare,Biotechnology,88.0,34.0,12.0,96.0,221690.0,553420.0,29.98,6.53,152614784.0,No
1010,MRAM,7.86,125059.0,Technology,Semiconductors,88.0,4.0,89.0,87.0,272407.0,212490.0,12.27,4.33,179652208.0,No
1011,KARS,30.31,21693.0,ETF,ETF,88.0,27.0,85.0,89.0,38342.0,22470.0,32.5,17.44,,No
1012,BTQ,6.75,2128961.0,Technology,Software - Infrastructure,88.0,6.0,,,7447493.0,4227150.0,16.0,4.94,945175040.0,No
1013,DARP,44.06,1685.0,ETF,ETF,88.0,38.0,86.0,87.0,5642.0,3150.0,45.82,24.74,,No
1014,AMRN,16.14,101066.0,Healthcare,Drug Manufacturers - General,88.0,9.0,72.0,87.0,102371.0,80530.0,20.9,7.0,335593920.0,No
1015,CHACU,12.97,50.0,Financial Services,Shell Companies,88.0,94.0,91.0,83.0,710.0,1190.0,15.24,9.98,,No
1016,RYAAY,68.4,785460.0,Industrials,Airlines,88.0,91.0,80.0,80.0,956039.0,1110450.0,68.68,38.52,35960164352.0,No
1017,EMBJ,61.93,577662.0,Industrials,Aerospace & Defense,88.0,15.0,82.0,85.0,1107914.0,870990.0,67.44,34.88,11357437952.0,No
1018,SXI,243.29,181710.0,Industrials,Specialty Industrial Machinery,88.0,64.0,87.0,91.0,123017.0,135960.0,247.16,128.85,2947944704.0,No
1019,GNOM,46.3,3914.0,ETF,ETF,88.0,83.0,91.0,90.0,10927.0,6430.0,46.44,27.2,,No
1020,ORN,9.9,252089.0,Industrials,Engineering & Construction,88.0,93.0,92.0,77.0,359645.0,241810.0,11.49,4.64,395019648.0,No
1021,HSII,58.83,399386.0,Industrials,Staffing & Employment Services,88.0,69.0,87.0,86.0,321989.0,415590.0,58.9,36.87,1223366400.0,No
1022,SPXC,215.87,212605.0,Industrials,Building Products & Equipment,88.0,89.0,85.0,88.0,322629.0,306010.0,233.71,115.0,10758004736.0,No
1023,NWG,16.38,2498345.0,Financial Services,Banks - Regional,88.0,84.0,85.0,70.0,3040528.0,2468860.0,16.52,9.16,65556127744.0,No
1024,ILPT,5.52,675115.0,Real Estate,REIT - Industrial,88.0,20.0,15.0,92.0,309498.0,280340.0,6.57,2.45,367958976.0,No
1025,QUP,39.26,36.0,ETF,ETF,88.0,6.0,70.0,81.0,379.0,540.0,51.21,19.52,,No
1026,TPB,99.56,135915.0,Consumer Defensive,Tobacco,88.0,91.0,34.0,87.0,368731.0,270310.0,110.55,51.48,1898684416.0,No
1027,ALDX,5.59,1283242.0,Healthcare,Biotechnology,88.0,89.0,21.0,96.0,726759.0,754020.0,7.2,1.14,336309920.0,No
1028,QTUM,106.88,358450.0,ETF,ETF,88.0,19.0,84.0,82.0,683014.0,923840.0,115.75,62.7,,No
1029,NVDG,17.92,371042.0,ETF,ETF,88.0,5.0,19.0,90.0,396092.0,625240.0,25.34,4.99,,No
1030,HTHT,46.56,974172.0,Consumer Cyclical,Lodging,88.0,95.0,91.0,84.0,1935776.0,2259400.0,46.77,30.13,14325028864.0,No
1031,TD,83.44,1480434.0,Financial Services,Banks - Diversified,88.0,70.0,86.0,79.0,1851079.0,1910700.0,83.57,51.25,143936864256.0,No
1032,NUKZ,65.3,93362.0,ETF,ETF,88.0,12.0,81.0,84.0,247203.0,173840.0,75.03,32.7,,No
1033,DGII,42.36,551002.0,Technology,Communication Equipment,88.0,89.0,90.0,84.0,204079.0,338820.0,44.79,22.39,1577172608.0,No
1034,WF,54.69,88888.0,Financial Services,Banks - Regional,88.0,40.0,45.0,84.0,50764.0,58470.0,57.97,29.44,13381227520.0,No
1035,IBRN,31.48,1945.0,ETF,ETF,88.0,81.0,91.0,88.0,795.0,760.0,31.56,17.86,,No
1036,BTI,57.81,3111768.0,Consumer Defensive,Tobacco,88.0,90.0,60.0,84.0,4108982.0,4051640.0,59.29,34.82,125727580160.0,No
1037,CWK,16.87,1845307.0,Real Estate,Real Estate Services,88.0,63.0,77.0,92.0,1922603.0,1856790.0,17.33,7.64,3907168768.0,No
1038,SHCO,8.87,400809.0,Consumer Cyclical,Lodging,88.0,54.0,41.0,88.0,553526.0,883100.0,8.92,4.6,1734685696.0,No
1039,TSLA,426.58,62435860.0,Consumer Cyclical,Auto Manufacturers,88.0,16.0,90.0,77.0,89793185.0,92543610.0,488.54,214.25,1418727915520.0,No
1040,EWP,51.59,524164.0,ETF,ETF,88.0,76.0,79.0,78.0,565220.0,650520.0,52.79,30.54,,No
1041,CMPO,19.47,978907.0,Industrials,Metal Fabrication,88.0,19.0,30.0,89.0,942704.0,1019230.0,26.78,9.24,2461225472.0,No
1042,UNCY,6.3,496729.0,Healthcare,Biotechnology,88.0,97.0,95.0,50.0,453539.0,443590.0,11.0,3.71,135395792.0,No
1043,EURL,37.24,51391.0,ETF,ETF,88.0,30.0,74.0,66.0,28457.0,35450.0,39.65,18.1,,No
1044,HP,27.73,1033151.0,Energy,Oil & Gas Drilling,87.0,89.0,93.0,94.0,1686142.0,2215540.0,37.3,14.65,2757466368.0,No
1045,EXEEL,110.75,583.0,Energy,Oil & Gas E&P,87.0,95.0,93.0,46.0,175.0,520.0,114.06,74.1,,No
1046,TAC,14.06,758513.0,Utilities,Utilities - Independent Power Producers,87.0,7.0,84.0,89.0,1916182.0,1899220.0,17.88,7.82,4171602176.0,No
1047,VAL,55.94,470809.0,Energy,Oil & Gas Equipment & Services,87.0,40.0,86.0,89.0,1104410.0,844170.0,58.85,27.15,3983681024.0,No
1048,BKSY,17.75,1300042.0,Industrials,Specialty Business Services,87.0,7.0,28.0,91.0,2087975.0,2318660.0,33.2,6.15,638868608.0,No
1049,MLI,110.38,328865.0,Industrials,Metal Fabrication,87.0,85.0,86.0,88.0,747684.0,634750.0,111.39,66.84,12253684736.0,No
1050,FOLD,10.02,3048516.0,Healthcare,Biotechnology,87.0,92.0,92.0,92.0,5199385.0,5219940.0,10.57,5.51,3091506176.0,No
1051,UPWK,19.58,26353345.0,Communication Services,Internet Content & Information,87.0,92.0,93.0,82.0,3745060.0,6855680.0,20.54,11.13,2596436736.0,No
1052,BWNB,24.49,41664.0,n/a,n/a,87.0,83.0,83.0,94.0,20170.0,34000.0,24.74,6.05,,No
1053,HAE,80.75,506583.0,Healthcare,Medical Devices,87.0,98.0,95.0,77.0,982217.0,950080.0,88.86,47.32,3890313472.0,No
1054,WYNN,129.46,1927644.0,Consumer Cyclical,Resorts & Casinos,87.0,87.0,56.0,89.0,1722295.0,1618980.0,134.23,65.25,13460801536.0,No
1055,TLK,22.36,238546.0,Communication Services,Telecom Services,87.0,89.0,86.0,84.0,506451.0,604880.0,22.39,13.15,22150311936.0,No
1056,STNE,15.93,4859073.0,Technology,Software - Infrastructure,87.0,7.0,22.0,77.0,5908990.0,10965770.0,19.95,7.72,4261664000.0,No
1057,FRO,23.52,5942709.0,Energy,Oil & Gas Midstream,87.0,27.0,85.0,86.0,2772596.0,4366930.0,26.0,12.4,5236090368.0,No
1058,BBP,80.1,7553.0,ETF,ETF,87.0,89.0,88.0,88.0,4129.0,5720.0,80.33,48.65,,No
1059,FNWD,38.0,69394.0,Financial Services,Banks - Regional,87.0,94.0,89.0,84.0,25490.0,42540.0,38.49,26.12,164426000.0,No
1060,URNJ,25.56,273445.0,ETF,ETF,87.0,7.0,83.0,89.0,386784.0,279260.0,35.55,11.52,,No
1061,AMPY,5.3,672130.0,Energy,Oil & Gas E&P,87.0,95.0,92.0,94.0,1381762.0,746790.0,6.79,2.27,214522784.0,No
1062,GSKH,68.86,205.0,ETF,ETF,87.0,90.0,91.0,81.0,364.0,230.0,69.23,48.14,,No
1063,SHC,17.44,1432664.0,Healthcare,Diagnostics & Research,87.0,85.0,80.0,88.0,2312379.0,2487860.0,17.78,9.53,4954597888.0,No
1064,FCFS,158.59,315531.0,Financial Services,Credit Services,87.0,86.0,79.0,82.0,297865.0,280960.0,166.08,100.24,7035776512.0,No
1065,BWFG,45.98,23056.0,Financial Services,Banks - Regional,87.0,84.0,80.0,85.0,32295.0,26830.0,48.59,26.39,362204832.0,No
1066,IBAT,29.82,20194.0,ETF,ETF,87.0,18.0,87.0,88.0,7100.0,9500.0,32.84,18.44,,No
1067,GSK,48.02,4281530.0,Healthcare,Drug Manufacturers - General,87.0,90.0,90.0,78.0,5309118.0,5030690.0,48.69,31.72,96956923904.0,No
1068,NET,196.99,2235855.0,Technology,Software - Infrastructure,87.0,10.0,16.0,78.0,2729115.0,3984750.0,260.0,89.42,69001887744.0,No
1069,DAMD,25.64,96985.0,ETF,ETF,87.0,,,,78288.0,78288.0,31.12,19.39,,No
1070,FWDI,8.54,590503.0,Consumer Cyclical,Footwear & Accessories,87.0,0.0,1.0,75.0,649798.0,611400.0,46.0,3.32,738363840.0,No
1071,YDES,10.52,157864.0,Healthcare,Biotechnology,87.0,2.0,97.0,,107337.0,94170.0,25.0,5.3,741884736.0,No
1072,STNG,57.91,1275119.0,Energy,Oil & Gas Midstream,87.0,18.0,87.0,89.0,905971.0,967090.0,65.52,30.63,2997583360.0,No
1073,CASY,571.18,234071.0,Consumer Cyclical,Specialty Retail,87.0,87.0,87.0,84.0,338039.0,322190.0,572.75,372.09,21237194752.0,No
1074,ULTA,535.16,493724.0,Consumer Cyclical,Specialty Retail,87.0,80.0,45.0,83.0,647018.0,595090.0,572.23,309.01,24053090304.0,No
1075,NXE,8.62,6712131.0,Energy,Uranium,87.0,13.0,87.0,87.0,9770465.0,7369520.0,9.95,3.91,5642316288.0,No
1076,AEC,6.59,150716.0,Energy,Uranium,87.0,4.0,91.0,57.0,147776.0,101700.0,12.49,2.25,104861744.0,No
