Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1552,TBPH,15.26,559175.0,Healthcare,Biotechnology,82.0,11.0,14.0,77.0,601535.0,720170.0,21.03,7.9,785782016.0,No
1553,RNR,295.59,148613.0,Financial Services,Insurance - Reinsurance,82.0,71.0,81.0,85.0,389983.0,368240.0,315.88,219.0,12854886400.0,No
1554,DVYE,33.64,137832.0,ETF,ETF,82.0,58.0,84.0,83.0,273991.0,248290.0,35.59,23.77,,No
1555,MRCY,69.86,704543.0,Industrials,Aerospace & Defense,82.0,6.0,37.0,26.0,666844.0,698360.0,103.84,39.89,4192622336.0,No
1556,ARLP,28.15,734825.0,Energy,Thermal Coal,82.0,92.0,91.0,83.0,426596.0,351990.0,29.45,22.2,3621745152.0,No
1557,ORR,35.94,243476.0,ETF,ETF,82.0,39.0,80.0,81.0,345665.0,213270.0,39.39,25.85,,No
1558,JIVE,83.15,296367.0,ETF,ETF,82.0,30.0,78.0,80.0,316344.0,290710.0,92.33,54.62,,No
1559,NTB,51.77,204804.0,Financial Services,Banks - Diversified,82.0,88.0,77.0,85.0,169658.0,191340.0,55.84,34.85,2132984960.0,No
1560,NVAX,8.09,4080310.0,Healthcare,Biotechnology,82.0,7.0,90.0,33.0,5168921.0,4110770.0,11.97,5.01,1318151936.0,No
1561,GMOI,35.31,57737.0,ETF,ETF,82.0,45.0,79.0,81.0,127006.0,58260.0,38.15,23.36,,No
1562,TMLP,28.6,1772.0,ETF,ETF,82.0,84.0,,,5491.0,3280.0,29.14,24.88,,No
1563,MLPI,56.86,348470.0,ETF,ETF,82.0,89.0,88.0,,264425.0,339690.0,57.81,49.15,,No
1564,IDGT,93.99,20538.0,ETF,ETF,82.0,63.0,85.0,78.0,10623.0,9190.0,100.91,64.61,,No
1565,USD,43.19,1091697.0,ETF,ETF,82.0,8.0,13.0,27.0,789103.0,780820.0,64.89,12.56,,No
1566,FMTM,33.17,30544.0,ETF,ETF,82.0,25.0,72.0,82.0,35211.0,34160.0,37.78,22.96,,No
1567,FXU,49.45,426282.0,ETF,ETF,82.0,65.0,86.0,79.0,854696.0,483880.0,51.09,36.88,,No
1568,BBP,78.41,7158.0,ETF,ETF,82.0,42.0,44.0,83.0,6060.0,5230.0,87.17,48.65,,No
1569,GTY,31.83,298328.0,Real Estate,REIT - Retail,81.0,65.0,89.0,86.0,560605.0,547160.0,34.14,25.39,1903960192.0,No
1570,ZUMZ,21.37,132208.0,Consumer Cyclical,Apparel Retail,81.0,8.0,12.0,76.0,203416.0,282790.0,31.7,11.31,362641440.0,No
1571,PH,861.48,786823.0,Industrials,Specialty Industrial Machinery,81.0,14.0,48.0,83.0,741936.0,875030.0,1034.96,488.45,108733014016.0,No
1572,WFCF,13.32,5546.0,Industrials,Specialty Business Services,81.0,92.0,90.0,43.0,1928.0,1890.0,13.78,9.26,67355736.0,No
1573,EIPI,22.6,107107.0,ETF,ETF,81.0,88.0,89.0,82.0,107513.0,79340.0,22.79,17.4,,No
1574,VXZ,61.74,4941.0,n/a,n/a,81.0,94.0,90.0,81.0,13644.0,11540.0,69.33,51.23,,No
1575,MEMX,38.31,1297.0,ETF,ETF,81.0,14.0,78.0,80.0,6028.0,7740.0,45.35,25.16,,No
1576,XOMA,30.25,69409.0,Healthcare,Biotechnology,81.0,96.0,89.0,16.0,411018.0,136050.0,39.92,18.35,360145984.0,No
1577,TNL,67.26,471815.0,Consumer Cyclical,Travel Services,81.0,34.0,34.0,80.0,625408.0,714060.0,81.0,37.77,4196871936.0,No
1578,GCO,27.81,136582.0,Consumer Cyclical,Apparel Retail,81.0,88.0,85.0,28.0,250569.0,262470.0,38.95,16.19,301967200.0,No
1579,MLPB,29.49,1453.0,n/a,n/a,81.0,89.0,90.0,84.0,7811.0,4900.0,29.66,22.75,,No
1580,PAYP,20.66,2582126.0,Technology,Software - Infrastructure,81.0,,,,5047875.0,3411890.0,24.89,17.0,13813801984.0,Yes
1581,NFG,94.99,399978.0,Energy,Oil & Gas Integrated,81.0,90.0,90.0,64.0,814430.0,925070.0,97.06,69.93,9026560000.0,No
1582,AAP,51.16,1132643.0,Consumer Cyclical,Auto Parts,81.0,61.0,92.0,17.0,1931768.0,1592870.0,70.0,28.89,3074715904.0,No
1583,DAKT,19.11,455285.0,Technology,Electronic Components,81.0,4.0,78.0,26.0,588610.0,759720.0,28.27,10.92,931570816.0,No
1584,SAN,10.7,10925642.0,Financial Services,Banks - Diversified,81.0,16.0,28.0,69.0,13625758.0,12955680.0,13.24,5.54,155967537152.0,No
1585,MCK,860.19,472830.0,Healthcare,Medical Distribution,81.0,18.0,79.0,82.0,720872.0,792690.0,999.0,637.0,106170368000.0,No
1586,FNDF,47.53,1837633.0,ETF,ETF,81.0,28.0,81.0,80.0,1870516.0,1768980.0,52.94,31.92,,No
1587,HTBK,12.26,579693.0,Financial Services,Banks - Regional,81.0,75.0,52.0,87.0,710708.0,833970.0,13.83,8.09,755133696.0,No
1588,VIDI,35.09,7078.0,ETF,ETF,81.0,32.0,78.0,79.0,31064.0,29620.0,38.99,22.86,,No
1589,CFG,57.45,2393922.0,Financial Services,Banks - Regional,81.0,58.0,44.0,76.0,5390155.0,4498710.0,68.79,32.6,24673982464.0,No
1590,CRESY,12.25,197526.0,Industrials,Conglomerates,81.0,92.0,79.0,92.0,255931.0,268910.0,14.21,8.19,866768128.0,No
1591,LEA,116.45,430069.0,Consumer Cyclical,Auto Parts,81.0,23.0,66.0,83.0,553952.0,783320.0,142.84,73.85,6195849728.0,No
1592,BPOP,130.66,276919.0,Financial Services,Banks - Regional,81.0,63.0,79.0,66.0,574526.0,533420.0,149.31,78.23,8506528768.0,No
1593,HCA,467.83,514895.0,Healthcare,Medical Care Facilities,81.0,22.0,54.0,80.0,1094822.0,1237750.0,556.52,314.43,104617172992.0,No
1594,TRS,35.55,325283.0,Consumer Cyclical,Packaging & Containers,81.0,32.0,56.0,29.0,460167.0,540310.0,42.0,19.45,1444953600.0,No
1595,PRN,185.83,55321.0,ETF,ETF,81.0,26.0,78.0,78.0,18581.0,20950.0,215.78,118.25,,No
1596,IBBQ,27.75,50122.0,ETF,ETF,81.0,42.0,44.0,85.0,37032.0,13510.0,30.49,17.84,,No
1597,MOOD,40.31,20594.0,ETF,ETF,81.0,42.0,76.0,81.0,34020.0,16910.0,44.89,29.92,,No
1598,APH,119.15,8161876.0,Technology,Electronic Components,81.0,8.0,21.0,41.0,10414300.0,10435650.0,167.04,56.45,146460966912.0,No
1599,MADE,32.0,13810.0,ETF,ETF,81.0,20.0,72.0,79.0,24976.0,19300.0,37.16,19.92,,No
1600,FNWD,36.35,4933.0,Financial Services,Banks - Regional,81.0,67.0,58.0,81.0,13122.0,9960.0,39.99,26.46,157413152.0,No
1601,AIVC,65.67,4149.0,ETF,ETF,81.0,31.0,43.0,73.0,2588.0,5490.0,75.83,35.69,,No
1602,MCHB,14.43,219357.0,Financial Services,Banks - Regional,81.0,87.0,56.0,70.0,424986.0,425180.0,16.02,9.02,3194636544.0,No
1603,LBAY,28.05,2043.0,ETF,ETF,81.0,70.0,89.0,82.0,8289.0,2420.0,29.03,23.15,,No
1604,OVLY,32.01,18909.0,Financial Services,Banks - Regional,81.0,83.0,83.0,78.0,18415.0,25920.0,34.16,22.7,269356864.0,No
1605,SWX,87.31,377699.0,Utilities,Utilities - Regulated Gas,81.0,77.0,84.0,81.0,653664.0,548690.0,90.0,64.69,6318155776.0,No
1606,SGRT,25.61,49859.0,ETF,ETF,81.0,20.0,67.0,80.0,26966.0,45980.0,29.7,19.66,,No
1607,OGS,86.17,415392.0,Utilities,Utilities - Regulated Gas,81.0,75.0,87.0,76.0,481158.0,562540.0,88.03,69.75,5402219008.0,No
1608,PLU,24.51,195091.0,ETF,ETF,81.0,95.0,,,127825.0,312870.0,44.14,15.11,,No
1609,VIXM,17.63,294296.0,ETF,ETF,81.0,94.0,89.0,81.0,345844.0,434590.0,19.81,14.68,,No
1610,BSVO,24.93,100498.0,ETF,ETF,81.0,62.0,81.0,78.0,174928.0,154850.0,26.73,16.55,,No
1611,AVIE,72.47,1758.0,ETF,ETF,81.0,65.0,86.0,84.0,1408.0,2610.0,74.79,56.29,,No
1612,IHE,84.2,98901.0,ETF,ETF,81.0,37.0,52.0,87.0,93323.0,53000.0,92.3,58.97,,No
1613,SHLD,68.3,1911269.0,ETF,ETF,81.0,34.0,79.0,59.0,2225480.0,1895450.0,78.49,42.01,,No
1614,OS,24.0,2763733.0,Technology,Software - Infrastructure,81.0,88.0,93.0,88.0,4531738.0,2312630.0,29.66,16.51,5900146688.0,No
1615,DHIL,172.9,15073.0,Financial Services,Asset Management,81.0,86.0,76.0,88.0,28123.0,27620.0,173.7,114.11,467759328.0,No
1616,PAM,86.85,234833.0,Industrials,Conglomerates,81.0,94.0,50.0,93.0,223853.0,254930.0,94.5,54.95,4759581184.0,No
1617,NWE,65.83,545915.0,Utilities,Utilities - Regulated Electric,81.0,51.0,77.0,82.0,577420.0,576900.0,72.21,50.46,4048483584.0,No
1618,NDSN,256.16,395866.0,Industrials,Specialty Industrial Machinery,81.0,18.0,81.0,82.0,407713.0,326270.0,305.28,165.03,14289526784.0,No
1619,GNL,9.2,1973735.0,Real Estate,REIT - Diversified,81.0,70.0,84.0,82.0,2054308.0,2497060.0,10.04,6.51,2016933888.0,No
1620,SNDA,31.25,464155.0,Healthcare,Medical Care Facilities,81.0,17.0,47.0,82.0,226994.0,1072470.0,37.57,19.34,1480876288.0,No
1621,AVNS,13.73,397080.0,Healthcare,Medical Devices,81.0,68.0,91.0,85.0,603921.0,548440.0,15.68,9.3,638551488.0,No
1622,NI,46.5,1806190.0,Utilities,Utilities - Regulated Gas,81.0,74.0,87.0,78.0,4031461.0,3072630.0,47.96,35.64,22251792384.0,No
1623,PCG,17.48,14339552.0,Utilities,Utilities - Regulated Electric,81.0,39.0,86.0,85.0,22569643.0,26486140.0,19.16,12.97,38420475904.0,No
1624,BBT,29.26,340791.0,Financial Services,Banks - Regional,81.0,74.0,85.0,87.0,824806.0,896710.0,32.0,22.27,2455173376.0,No
1625,MXI,102.86,10699.0,ETF,ETF,81.0,21.0,80.0,82.0,39666.0,34520.0,116.61,71.02,,No
1626,PEMX,67.32,347.0,ETF,ETF,81.0,16.0,82.0,77.0,1160.0,630.0,78.96,46.07,,No
1627,TFPN,27.61,2164.0,ETF,ETF,81.0,49.0,82.0,81.0,10010.0,4550.0,30.91,20.32,,No
1628,EBMT,20.35,69486.0,Financial Services,Banks - Regional,81.0,50.0,78.0,85.0,43644.0,50380.0,23.75,15.1,161940608.0,No
1629,PNW,100.55,672681.0,Utilities,Utilities - Regulated Electric,81.0,84.0,88.0,84.0,1341828.0,1260510.0,103.97,85.32,12157037568.0,No
1630,RMT,11.07,63369.0,Financial Services,Asset Management,81.0,31.0,80.0,75.0,154920.0,156910.0,12.5,7.25,592007232.0,No
1631,ET,19.59,16110704.0,Energy,Oil & Gas Midstream,81.0,90.0,91.0,81.0,15548611.0,15387970.0,19.86,14.6,67395764224.0,No
1632,DFIV,51.37,1071629.0,ETF,ETF,81.0,36.0,77.0,80.0,1622569.0,1887570.0,56.31,34.28,,No
1633,CAVA,76.94,2359263.0,Consumer Cyclical,Restaurants,81.0,47.0,93.0,88.0,3733068.0,3440530.0,101.5,43.41,8954105856.0,No
1634,COTG,14.93,28592.0,ETF,ETF,81.0,60.0,93.0,79.0,59220.0,17380.0,16.11,11.14,,No
1635,R,196.81,226313.0,Industrials,Rental & Leasing Services,81.0,23.0,70.0,72.0,374486.0,350570.0,230.39,125.54,7759667712.0,No
1636,HST,18.96,5957631.0,Real Estate,REIT - Hotel & Motel,81.0,64.0,77.0,77.0,8462113.0,8730640.0,21.0,12.22,13209225216.0,No
1637,TRN,31.36,357314.0,Industrials,Railroads,81.0,37.0,88.0,81.0,810952.0,715080.0,35.62,22.38,2514461184.0,No
1638,FJP,71.04,45530.0,ETF,ETF,81.0,16.0,82.0,77.0,12538.0,10310.0,82.45,43.52,,No
1639,TEXN,29.95,3502.0,ETF,ETF,81.0,77.0,85.0,76.0,1718.0,1200.0,30.61,24.94,,No
1640,BOKF,125.17,341717.0,Financial Services,Banks - Regional,81.0,80.0,77.0,80.0,353411.0,394930.0,138.42,85.08,7605462016.0,No
1641,PFE,27.77,36000852.0,Healthcare,Drug Manufacturers - General,81.0,85.0,86.0,85.0,45774528.0,42490130.0,27.94,20.92,157965664256.0,No
1642,GFS,41.38,4386475.0,Technology,Semiconductors,81.0,17.0,89.0,84.0,4041532.0,5791870.0,50.98,29.77,22720618496.0,No
1643,BK,115.18,3318401.0,Financial Services,Banks - Diversified,81.0,64.0,54.0,73.0,3725340.0,3572400.0,128.76,70.46,80320675840.0,No
1644,XAR,242.24,377329.0,ETF,ETF,81.0,14.0,56.0,73.0,326979.0,268970.0,295.39,137.09,,No
1645,FXP,21.47,7571.0,ETF,ETF,81.0,94.0,91.0,89.0,9520.0,8960.0,35.48,15.8,,No
1646,PYZ,114.39,2555.0,ETF,ETF,81.0,16.0,70.0,77.0,5203.0,2810.0,133.75,71.72,,No
1647,MLI,107.89,404580.0,Industrials,Metal Fabrication,81.0,35.0,30.0,75.0,811418.0,801750.0,139.29,66.84,11971938304.0,No
1648,USAC,27.29,136234.0,Energy,Oil & Gas Equipment & Services,81.0,82.0,90.0,81.0,242586.0,337060.0,28.9,21.59,3956295680.0,No
1649,HTLD,10.15,271705.0,Industrials,Trucking,81.0,39.0,86.0,86.0,554998.0,450630.0,12.13,7.0,786167424.0,No
1650,IVAL,33.01,8554.0,ETF,ETF,81.0,28.0,80.0,77.0,17986.0,12630.0,36.8,22.74,,No
1651,HEWJ,54.68,33197.0,ETF,ETF,81.0,30.0,79.0,79.0,229691.0,224110.0,60.94,35.81,,No
1652,MO,67.02,6877197.0,Consumer Defensive,Tobacco,81.0,65.0,89.0,66.0,10163315.0,11383830.0,70.51,52.82,112504569856.0,No
1653,VLUE,138.48,613895.0,ETF,ETF,81.0,38.0,69.0,80.0,1349450.0,1693940.0,154.31,91.8,,No
1654,NUKZ,63.46,113042.0,ETF,ETF,81.0,16.0,47.0,43.0,124030.0,69350.0,75.03,32.7,,No
1655,FBLA,13.75,108097.0,Financial Services,Banks - Regional,81.0,90.0,81.0,81.0,110440.0,189890.0,14.0,9.81,188590144.0,No
1656,CBAN,19.54,106451.0,Financial Services,Banks - Regional,81.0,75.0,84.0,80.0,161221.0,269270.0,21.46,13.99,415701408.0,No
1657,PXF,67.73,131969.0,ETF,ETF,81.0,24.0,78.0,80.0,157963.0,114800.0,76.36,45.78,,No
1658,CARZ,76.88,3485.0,ETF,ETF,81.0,18.0,50.0,75.0,4161.0,4320.0,90.04,41.1,,No
1659,MRAM,8.16,306196.0,Technology,Semiconductors,81.0,4.0,21.0,53.0,739028.0,361360.0,17.24,4.33,188661552.0,No
1660,EFAS,20.66,11441.0,ETF,ETF,81.0,58.0,81.0,78.0,23803.0,39930.0,21.68,13.32,,No
1661,ED,113.39,2268419.0,Utilities,Utilities - Regulated Electric,80.0,86.0,88.0,83.0,2159044.0,2055300.0,116.23,94.96,40968110080.0,No
1662,AIFD,36.52,50382.0,ETF,ETF,80.0,42.0,43.0,72.0,14726.0,22190.0,40.8,20.0,,No
1663,TJX,155.79,2789973.0,Consumer Cyclical,Apparel Retail,80.0,62.0,62.0,78.0,5142784.0,4374990.0,162.68,116.37,173384728576.0,No
1664,UMAC,11.1,6471747.0,Technology,Computer Hardware,80.0,8.0,28.0,19.0,4098544.0,7200410.0,23.38,4.45,530408512.0,No
1665,AESI,13.15,1772133.0,Energy,Oil & Gas Equipment & Services,80.0,97.0,95.0,79.0,2698105.0,2665330.0,18.55,7.64,1632721280.0,No
1666,ALRS,23.91,141243.0,Financial Services,Banks - Regional,80.0,84.0,86.0,74.0,139015.0,143410.0,26.32,15.78,607341760.0,No
1667,EXC,49.11,5991618.0,Utilities,Utilities - Regulated Electric,80.0,78.0,87.0,80.0,8610367.0,9430190.0,50.65,41.71,50248130560.0,No
1668,RBB,21.28,64253.0,Financial Services,Banks - Regional,80.0,77.0,73.0,80.0,65548.0,63480.0,22.69,14.4,362981408.0,No
1669,FFEM,33.85,14088.0,ETF,ETF,80.0,17.0,73.0,77.0,30286.0,27490.0,39.3,22.07,,No
1670,GTLS,206.8,3148060.0,Industrials,Specialty Industrial Machinery,80.0,81.0,71.0,69.0,1281879.0,2573340.0,208.24,104.6,9898604544.0,No
1671,HDV,135.39,756689.0,ETF,ETF,80.0,63.0,87.0,80.0,789728.0,932780.0,140.89,106.01,,No
1672,KZIA,7.31,84192.0,Healthcare,Biotechnology,80.0,16.0,46.0,56.0,214145.0,96420.0,17.4,2.86,83530632.0,No
1673,DBEM,32.99,3210.0,ETF,ETF,80.0,31.0,79.0,77.0,14286.0,11410.0,38.0,21.45,,No
1674,DRH,9.39,1790048.0,Real Estate,REIT - Hotel & Motel,80.0,48.0,77.0,84.0,2627759.0,2043290.0,10.67,6.19,1933195648.0,No
1675,EPSN,6.36,257653.0,Energy,Oil & Gas E&P,80.0,96.0,94.0,88.0,200266.0,314970.0,8.5,4.2,190122224.0,No
1676,GDE,59.4,110521.0,ETF,ETF,80.0,8.0,29.0,75.0,126103.0,130240.0,78.89,34.39,,No
1677,GVAL,32.2,61556.0,ETF,ETF,80.0,30.0,75.0,79.0,274093.0,265050.0,36.18,21.92,,No
1678,LSTR,156.96,424234.0,Industrials,Integrated Freight & Logistics,80.0,62.0,84.0,90.0,564355.0,475510.0,166.11,119.32,5390745088.0,No
1679,SHBI,18.32,233899.0,Financial Services,Banks - Regional,80.0,75.0,76.0,77.0,234641.0,279070.0,20.68,11.47,612378176.0,No
1680,AVXC,65.16,42400.0,ETF,ETF,80.0,16.0,77.0,79.0,39063.0,57240.0,76.42,43.21,,No
1681,EMA,51.83,235356.0,Utilities,Utilities - Regulated Electric,80.0,80.0,82.0,79.0,325567.0,417480.0,53.91,39.19,15685601280.0,No
1682,FYT,60.93,105314.0,ETF,ETF,80.0,63.0,82.0,77.0,16277.0,10790.0,64.6,42.11,,No
1683,FIDI,27.11,103043.0,ETF,ETF,80.0,51.0,80.0,80.0,109177.0,97280.0,28.94,19.13,,No
1684,MISL,43.1,140240.0,ETF,ETF,80.0,18.0,66.0,74.0,456457.0,288610.0,51.1,26.46,,No
1685,DGRE,31.88,12196.0,ETF,ETF,80.0,17.0,76.0,81.0,39006.0,13230.0,37.28,21.86,,No
1686,JHID,39.48,10114.0,ETF,ETF,80.0,44.0,77.0,80.0,1377.0,2250.0,44.19,27.57,,No
1687,FTAG,29.05,5811.0,ETF,ETF,80.0,61.0,86.0,81.0,7650.0,6940.0,31.13,21.53,,No
1688,DEXC,62.41,9057.0,ETF,ETF,80.0,19.0,79.0,80.0,15350.0,17670.0,72.3,42.68,,No
1689,MINV,37.2,1820.0,ETF,ETF,80.0,28.0,81.0,66.0,18803.0,8890.0,41.93,24.18,,No
1690,AGEM,39.22,9572.0,ETF,ETF,80.0,18.0,75.0,76.0,25540.0,7770.0,45.76,24.21,,No
1691,WTBA,23.76,31052.0,Financial Services,Banks - Regional,80.0,70.0,81.0,83.0,39671.0,40150.0,26.6,17.31,402513024.0,No
1692,KGLD,31.33,48457.0,ETF,ETF,80.0,11.0,49.0,83.0,82561.0,61880.0,43.44,24.55,,No
1693,IPOS,17.66,3316.0,ETF,ETF,80.0,22.0,75.0,68.0,7300.0,3770.0,22.83,10.81,,No
1694,TECK,48.32,2657624.0,Basic Materials,Other Industrial Metals & Mining,80.0,9.0,73.0,85.0,4551679.0,5500100.0,62.41,28.32,24204257280.0,No
1695,GEND,12.15,502.0,ETF,ETF,80.0,53.0,80.0,76.0,43661.0,5660.0,13.91,9.28,,No
1696,MNSB,22.04,88451.0,Financial Services,Banks - Regional,80.0,78.0,81.0,72.0,54000.0,47410.0,23.44,15.0,162347728.0,No
1697,TUR,37.35,307253.0,ETF,ETF,80.0,38.0,84.0,76.0,431377.0,420040.0,42.67,29.64,,No
1698,KR,73.72,3034956.0,Consumer Defensive,Grocery Stores,80.0,92.0,89.0,81.0,6934018.0,8049460.0,76.58,58.6,45264080896.0,No
1699,WLFC,162.95,66095.0,Industrials,Rental & Leasing Services,80.0,7.0,91.0,84.0,52384.0,68580.0,207.05,114.01,1110366592.0,No
1700,AMZA,46.77,33540.0,ETF,ETF,80.0,90.0,91.0,83.0,49613.0,44900.0,48.0,37.18,,No
1701,MNR,14.41,280832.0,Energy,Oil & Gas E&P,80.0,93.0,93.0,77.0,353403.0,371330.0,15.91,10.46,2426972672.0,No
1702,USLM,125.21,100667.0,Basic Materials,Building Materials,80.0,93.0,60.0,39.0,103369.0,166570.0,137.96,80.47,3589777664.0,No
1703,TFII,104.98,314471.0,Industrials,Trucking,80.0,19.0,59.0,86.0,400971.0,426100.0,127.44,72.02,8678557696.0,No
1704,RUSHB,63.73,122149.0,Consumer Cyclical,Auto & Truck Dealerships,80.0,75.0,86.0,79.0,52191.0,83430.0,67.27,47.71,5334269952.0,No
1705,XCEM,39.22,414401.0,ETF,ETF,80.0,15.0,78.0,77.0,289562.0,231200.0,46.05,26.44,,No
1706,TMP,76.96,53664.0,Financial Services,Banks - Regional,80.0,85.0,79.0,81.0,65722.0,71300.0,86.95,54.16,1110677504.0,No
1707,BILD,30.22,265.0,ETF,ETF,80.0,56.0,83.0,79.0,1708.0,1160.0,31.79,23.4,,No
1708,DBB,23.34,288610.0,ETF,ETF,80.0,63.0,76.0,84.0,513005.0,814430.0,26.03,17.13,,No
1709,MLR,45.42,75244.0,Consumer Cyclical,Auto Parts,80.0,92.0,90.0,84.0,68832.0,109750.0,48.94,33.81,519214880.0,No
1710,BAND,17.24,610136.0,Technology,Software - Infrastructure,80.0,95.0,88.0,47.0,376181.0,389010.0,18.63,11.33,541110528.0,No
1711,BSM,15.26,293168.0,Energy,Oil & Gas E&P,80.0,87.0,88.0,83.0,419996.0,444350.0,15.49,11.78,3240213760.0,No
1712,JRVR,6.27,343425.0,Financial Services,Insurance - Specialty,80.0,26.0,55.0,81.0,277015.0,305660.0,7.2,3.85,288223008.0,No
1713,IGF,66.47,2114271.0,ETF,ETF,80.0,59.0,84.0,78.0,928949.0,861740.0,69.6,49.74,,No
1714,BFC,133.45,53213.0,Financial Services,Banks - Regional,80.0,78.0,81.0,76.0,88450.0,101900.0,153.0,93.0,1494863872.0,No
1715,OSIS,264.71,391015.0,Technology,Electronic Components,80.0,45.0,55.0,81.0,280266.0,349240.0,306.12,164.08,4494213120.0,No
1716,FLJH,39.23,18592.0,ETF,ETF,80.0,32.0,80.0,76.0,43216.0,36120.0,43.35,26.01,,No
1717,NRIX,14.67,1013393.0,Healthcare,Biotechnology,80.0,38.0,10.0,96.0,1150241.0,1635320.0,22.5,8.18,1516963328.0,No
1718,GII,75.5,29165.0,ETF,ETF,80.0,60.0,84.0,78.0,47561.0,72250.0,78.95,56.62,,No
1719,ROAM,30.26,9678.0,ETF,ETF,80.0,30.0,79.0,78.0,25331.0,19460.0,33.68,20.75,,No
1720,DCOM,33.08,162164.0,Financial Services,Banks - Regional,80.0,88.0,82.0,78.0,288915.0,323150.0,36.86,23.25,1452406912.0,No
1721,LNT,71.49,1664506.0,Utilities,Utilities - Regulated Electric,80.0,76.0,85.0,77.0,2571659.0,2204430.0,73.41,57.09,18382997504.0,No
1722,SMOG,133.3,947.0,ETF,ETF,80.0,51.0,72.0,75.0,1193.0,800.0,144.91,88.51,,No
1723,BKU,44.2,713570.0,Financial Services,Banks - Regional,80.0,54.0,50.0,83.0,925718.0,902070.0,52.11,28.21,3321301504.0,No
1724,MXF,20.33,22293.0,Financial Services,Asset Management,80.0,25.0,58.0,72.0,73740.0,53870.0,23.0,13.1,293159936.0,No
1725,GRID,157.58,387017.0,ETF,ETF,80.0,23.0,75.0,74.0,546044.0,358000.0,179.35,99.78,,No
1726,EET,77.92,12783.0,ETF,ETF,80.0,4.0,45.0,71.0,17137.0,23220.0,106.64,40.86,,No
1727,FSTR,27.89,24920.0,Industrials,Railroads,80.0,31.0,54.0,63.0,21420.0,28490.0,32.63,17.16,289861056.0,No
1728,SMBC,63.15,40893.0,Financial Services,Banks - Regional,80.0,88.0,80.0,85.0,55579.0,57470.0,66.56,45.1,701487872.0,No
1729,VCIC,11.77,5388.0,Financial Services,Shell Companies,80.0,93.0,86.0,79.0,108747.0,170970.0,12.0,10.15,345253376.0,No
1730,JADE,63.97,2050.0,ETF,ETF,80.0,20.0,76.0,76.0,5055.0,4510.0,73.56,42.18,,No
1731,DFEV,34.78,313597.0,ETF,ETF,80.0,25.0,78.0,79.0,221866.0,176940.0,39.31,23.6,,No
1732,SBH,13.41,1019200.0,Consumer Cyclical,Specialty Retail,80.0,11.0,25.0,17.0,1695300.0,1675550.0,17.92,7.54,1317753728.0,No
1733,SOXY,60.18,20125.0,ETF,ETF,80.0,25.0,64.0,77.0,14971.0,18720.0,70.55,35.02,,No
1734,MFEM,24.31,14809.0,ETF,ETF,80.0,19.0,80.0,78.0,19035.0,33120.0,27.93,16.74,,No
1735,GCAD,47.87,12862.0,ETF,ETF,80.0,18.0,66.0,75.0,4727.0,5540.0,56.99,25.0,,No
1736,AEF,6.92,182855.0,Financial Services,Asset Management,80.0,7.0,51.0,79.0,211541.0,191720.0,8.93,4.43,280961856.0,No
1737,C,107.27,11497889.0,Financial Services,Banks - Diversified,80.0,68.0,25.0,70.0,15117356.0,16155370.0,125.16,55.51,187649441792.0,No
1738,ARKX,27.99,869185.0,ETF,ETF,80.0,19.0,39.0,61.0,1015633.0,634230.0,35.53,15.07,,No
1739,CAC,47.03,84184.0,Financial Services,Banks - Regional,80.0,88.0,82.0,86.0,99570.0,105840.0,51.57,34.53,795998144.0,No
1740,CLBK,17.33,210808.0,Financial Services,Banks - Regional,80.0,64.0,84.0,82.0,248683.0,282060.0,18.87,12.64,1807750400.0,No
1741,BBVA,20.33,1594163.0,Financial Services,Banks - Diversified,80.0,20.0,23.0,74.0,2210330.0,2398530.0,26.2,11.59,115447660544.0,No
1742,MRVL,87.81,21342870.0,Technology,Semiconductors,80.0,92.0,75.0,74.0,16189055.0,19730550.0,102.77,47.09,76786171904.0,No
1743,DGX,197.16,652257.0,Healthcare,Diagnostics & Research,80.0,46.0,87.0,71.0,974149.0,868160.0,213.5,157.2,21932544000.0,No
1744,TX,38.48,80826.0,Basic Materials,Steel,80.0,22.0,69.0,80.0,217533.0,169810.0,45.57,24.0,7553919488.0,No
1745,SMQ,55.49,2057.0,ETF,ETF,80.0,92.0,87.0,,203.0,200.0,55.49,48.93,,No
1746,BILT,28.48,992.0,ETF,ETF,80.0,60.0,86.0,80.0,5275.0,2510.0,29.73,23.96,,No
1747,TOLZ,59.75,9801.0,ETF,ETF,80.0,62.0,86.0,80.0,34410.0,33720.0,62.22,47.71,,No
1748,NAMS,29.33,486586.0,Healthcare,Biotechnology,80.0,9.0,16.0,68.0,787515.0,819840.0,42.0,14.06,3372229120.0,No
1749,METL,25.26,24874.0,ETF,ETF,80.0,6.0,41.0,84.0,93572.0,68040.0,34.46,19.89,,No
1750,NHPBP,18.54,6531.0,Real Estate,REIT - Healthcare Facilities,80.0,75.0,71.0,65.0,6218.0,4940.0,19.11,11.77,,No
1751,EMIF,27.59,2057.0,ETF,ETF,80.0,29.0,77.0,76.0,6391.0,2980.0,30.79,19.51,,No
1752,SCHD,30.48,30404413.0,ETF,ETF,80.0,60.0,86.0,81.0,23704066.0,27234310.0,31.95,23.87,,No
1753,USOI,57.55,119230.0,ETF,ETF,79.0,94.0,92.0,79.0,254245.0,87240.0,61.85,45.84,,No
