Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4974,JPST,50.56,5567424,ETF,ETF,45.0,,,,6644249.0,6805620.0,50.79,50.3,,No
4975,RVNU,24.58,13983,ETF,ETF,45.0,,,,16645.0,13310.0,25.15,22.51,,No
4976,DCRE,51.84,17505,ETF,ETF,45.0,,,,29406.0,21910.0,53.11,51.43,,No
4977,IMAR,28.82,10771,ETF,ETF,45.0,,,,35069.0,38180.0,30.54,24.6,,No
4978,BCS,20.68,10738327,Financial Services,Banks - Diversified,45.0,,,,7319320.0,10144830.0,27.7,12.14,71759929344.0,No
4979,TRINZ,25.04,2241,n/a,n/a,45.0,,,,11042.0,15490.0,25.66,24.78,,No
4980,RWX,26.95,44048,ETF,ETF,45.0,,,,41376.0,44520.0,30.47,22.87,,No
4981,JULB,25.24,7957,ETF,ETF,45.0,,,,8171.0,34410.0,26.12,24.82,,No
4982,CAM,25.02,154098,ETF,ETF,45.0,,,,82071.0,71980.0,25.61,24.85,,No
4983,JAAA,50.57,5455822,ETF,ETF,45.0,,,,6747454.0,6367390.0,50.85,49.65,,No
4984,MBNE,29.02,1,ETF,ETF,45.0,,,,2183.0,2450.0,31.17,26.03,,No
4985,CHSCM,24.87,19350,Consumer Defensive,Farm Products,45.0,,,,21135.0,18000.0,25.4,23.72,,No
4986,PRSD,25.03,1712,ETF,ETF,45.0,,,,138827.0,113770.0,25.26,24.98,,No
4987,NEWTP,23.88,7276,Financial Services,Banks - Regional,45.0,,,,9274.0,4950.0,24.85,22.51,,No
4988,RSPH,30.09,54029,ETF,ETF,45.0,,,,89232.0,59890.0,33.51,26.36,,No
4989,ALOVU,9.98,2705,n/a,n/a,45.0,,,,343435.0,1780.0,10.05,9.93,,No
4990,NYM,24.97,135099,ETF,ETF,45.0,,,,93581.0,82800.0,25.4,24.82,,No
4991,CAQUU,9.91,518,Financial Services,Shell Companies,45.0,,,,439483.0,2800.0,10.02,9.9,,No
4992,FTSD,90.7,14688,ETF,ETF,45.0,,,,32230.0,35700.0,93.4,89.65,,No
4993,BYRE,25.19,2535,ETF,ETF,45.0,,,,4354.0,4790.0,27.02,22.09,,No
4994,SWAN,31.34,12260,ETF,ETF,45.0,,,,13147.0,9400.0,33.37,27.38,,No
4995,LPCVU,10.0,1000,n/a,n/a,45.0,,,,12406.0,1020.0,10.16,9.95,,No
4996,KRAQU,10.07,14644,n/a,n/a,45.0,,,,365283.0,27200.0,10.2,10.03,,No
4997,PMBS,49.47,65801,ETF,ETF,45.0,,,,81311.0,67480.0,50.95,47.47,,No
4998,CEPS,10.13,629,Financial Services,Shell Companies,45.0,,,,234738.0,8910.0,10.18,10.09,148656288.0,No
4999,AACOU,9.95,2031,n/a,n/a,45.0,,,,248622.0,41420.0,10.01,9.93,,No
5000,HCICU,10.0,1050,n/a,n/a,45.0,,,,250326.0,8171.0,10.05,9.98,,No
5001,EVSB,50.88,444901,ETF,ETF,45.0,,,,56767.0,23720.0,52.54,50.54,,No
5002,SWKHL,25.25,5253,n/a,n/a,45.0,,,,2877.0,6340.0,25.92,24.6,,No
5003,MBND,27.2,3284,ETF,ETF,45.0,,,,6796.0,14150.0,27.86,25.82,,No
5004,BHV,10.55,6686,Financial Services,Asset Management,45.0,,,,6301.0,3720.0,11.66,9.96,16757177.0,No
5005,ARTC,9.8,252016,n/a,n/a,45.0,,,,53875.0,27190.0,9.86,9.79,298246656.0,Yes
5006,LDRC,25.2,19196,ETF,ETF,45.0,,,,27372.0,39560.0,26.61,24.7,,No
5007,OXLCN,24.27,3147,Financial Services,Asset Management,45.0,,,,3876.0,2020.0,24.78,23.4,,No
5008,PTLC,53.5,102899,ETF,ETF,45.0,,,,143467.0,111230.0,56.98,47.13,,No
5009,MEVO,9.86,186,Financial Services,Shell Companies,45.0,,,,60331.0,18970.0,9.95,9.83,476566624.0,No
5010,USFI,24.62,224,ETF,ETF,45.0,,,,3203.0,1740.0,25.07,23.9,,No
5011,FEMB,29.09,67358,ETF,ETF,45.0,,,,177552.0,150580.0,31.55,25.66,,No
5012,APRJ,24.84,3649,ETF,ETF,45.0,,,,4049.0,1760.0,25.03,23.16,,No
5013,REZ,83.14,62170,ETF,ETF,45.0,,,,68996.0,44390.0,90.55,73.23,,No
5014,REFA,20.84,7,ETF,ETF,45.0,,,,915.0,3630.0,22.89,20.19,,No
5015,TOLL,34.11,5550,ETF,ETF,45.0,,,,23459.0,7980.0,37.3,27.0,,No
5016,LMUB,50.06,270393,ETF,ETF,45.0,,,,571145.0,3352800.0,53.52,46.93,,No
5017,XMPT,21.63,136782,ETF,ETF,45.0,,,,55740.0,29030.0,22.66,19.73,,No
5018,PTNQ,75.36,32651,ETF,ETF,44.0,,,,36481.0,27720.0,82.21,65.21,,No
5019,CZFS,61.79,9527,Financial Services,Banks - Regional,44.0,,,,11201.0,8850.0,69.3,49.99,297038080.0,No
5020,MGK,376.18,632987,ETF,ETF,44.0,,,,599259.0,542770.0,426.8,262.65,,No
5021,NPAC,10.25,76303,Financial Services,Shell Companies,44.0,,,,75184.0,301040.0,10.55,10.07,393505952.0,No
5022,PWZ,23.89,324183,ETF,ETF,44.0,,,,215991.0,205570.0,24.59,22.23,,No
5023,AVRE,43.93,37149,ETF,ETF,44.0,,,,70422.0,44260.0,47.81,37.71,,No
5024,ULST,40.44,48238,ETF,ETF,44.0,,,,121386.0,61990.0,40.75,40.34,,No
5025,USTB,50.59,134737,ETF,ETF,44.0,,,,223030.0,164170.0,51.12,50.1,,No
5026,CBC,23.46,1174676,Financial Services,Banks - Regional,44.0,,,,365661.0,940650.0,25.5,22.5,5656346624.0,No
5027,QNXT,26.69,478,ETF,ETF,44.0,,,,1377.0,1030.0,28.65,20.51,,No
5028,GPIQ,50.32,1149268,ETF,ETF,44.0,,,,1053140.0,855060.0,54.63,38.13,,No
5029,EIIA,24.95,4883,Financial Services,Asset Management,44.0,,,,3996.0,6690.0,26.33,24.35,,No
5030,IBTH,22.41,392935,ETF,ETF,44.0,,,,531801.0,395960.0,22.57,22.3,,No
5031,BNDY,25.62,8825,ETF,ETF,44.0,,,,12522.0,11210.0,26.27,24.7,,No
5032,DLAG,30.9,661,ETF,ETF,44.0,,,,3159.0,2870.0,31.72,28.26,,No
5033,TYLD,25.1,17913,ETF,ETF,44.0,,,,5325.0,5270.0,25.56,25.05,,No
5034,VUSE,63.58,6149,ETF,ETF,44.0,,,,25635.0,19950.0,67.66,49.69,,No
5035,JPM,289.91,7193450,Financial Services,Banks - Diversified,44.0,,,,10893884.0,11308470.0,337.25,202.16,781896712192.0,No
5036,BSCR,19.6,894775,ETF,ETF,44.0,,,,944515.0,1087640.0,19.8,19.41,,No
5037,TFI,45.35,551827,ETF,ETF,44.0,,,,389935.0,361930.0,46.5,42.84,,No
5038,ECCU,24.74,5357,n/a,n/a,44.0,,,,7055.0,8960.0,25.53,23.89,,No
5039,JMTG,50.78,427706,ETF,ETF,44.0,,,,472822.0,448690.0,52.04,49.61,,No
5040,DDXX,25.27,37179,ETF,ETF,44.0,,,,8277.0,8590.0,27.25,24.02,,No
5041,GTES,22.78,2176474,Industrials,Specialty Industrial Machinery,44.0,,,,2466393.0,2704890.0,28.47,14.7,5883627520.0,No
5042,TAXX,50.61,18391,ETF,ETF,44.0,,,,25693.0,54430.0,51.2,49.8,,No
5043,AAA,24.87,8802,ETF,ETF,44.0,,,,7722.0,7020.0,25.14,24.33,,No
5044,AMUN,26.08,11,ETF,ETF,44.0,,,,3552.0,2870.0,26.3,25.89,,No
5045,NPACU,10.32,5849,Financial Services,Shell Companies,44.0,,,,1161.0,3280.0,10.87,9.98,,No
5046,IBDS,24.19,662507,ETF,ETF,44.0,,,,679501.0,579540.0,24.52,23.89,,No
5047,APRH,24.93,984,ETF,ETF,44.0,,,,3113.0,1780.0,25.21,23.04,,No
5048,PEJ,58.54,113151,ETF,ETF,44.0,,,,39159.0,26260.0,62.67,41.08,,No
5049,NZF,12.25,715540,Financial Services,Asset Management,44.0,,,,624330.0,465050.0,13.02,10.98,2373180928.0,No
5050,SAY,25.3,10407,n/a,n/a,44.0,,,,5615.0,4410.0,25.98,24.9,,No
5051,EIM,9.69,91523,Financial Services,Asset Management,44.0,,,,166606.0,93990.0,10.54,9.27,497800480.0,No
5052,FELG,38.14,744168,ETF,ETF,44.0,,,,765684.0,1181300.0,43.22,26.91,,No
5053,FTQI,20.2,211541,ETF,ETF,44.0,,,,260823.0,188470.0,21.15,16.25,,No
5054,DFIP,41.66,60362,ETF,ETF,44.0,,,,106491.0,97570.0,42.77,40.61,,No
5055,BAMY,27.28,4431,ETF,ETF,44.0,,,,10623.0,5130.0,28.26,24.96,,No
5056,LCF,39.69,741,ETF,ETF,44.0,,,,630.0,840.0,43.08,31.16,,No
5057,ACGL,93.66,1762759,Financial Services,Insurance - Diversified,44.0,,,,1955316.0,1941270.0,103.39,82.45,33963548672.0,No
5058,SAC,9.96,58100,Financial Services,Shell Companies,44.0,,,,25669.0,4850.0,11.02,9.9,312412000.0,No
5059,NBRGU,10.01,2616,Financial Services,Shell Companies,44.0,,,,45517.0,40.0,10.15,9.97,,No
5060,XONE,49.46,74245,ETF,ETF,44.0,,,,104520.0,77660.0,49.78,49.4,,No
5061,FCSH,24.34,188,ETF,ETF,44.0,,,,1438.0,740.0,24.64,23.87,,No
5062,DSAC,9.95,33185,n/a,n/a,44.0,,,,40158.0,7720.0,10.04,9.93,341384480.0,No
5063,STOT,47.1,203005,ETF,ETF,44.0,,,,49366.0,111290.0,47.72,46.7,,No
5064,DMXF,74.57,43926,ETF,ETF,44.0,,,,66461.0,295800.0,82.53,58.82,,No
5065,NDMO,10.27,193016,Financial Services,Asset Management,44.0,,,,137308.0,106070.0,10.82,9.3,612408192.0,No
5066,PSQO,20.64,17263,ETF,ETF,44.0,,,,122010.0,349370.0,20.9,20.07,,No
5067,VKQ,9.55,138965,Financial Services,Asset Management,44.0,,,,189594.0,148310.0,9.99,8.86,528454176.0,No
5068,BSSX,25.44,7951,ETF,ETF,44.0,,,,25427.0,27670.0,26.61,23.85,,No
5069,WTMY,25.25,200,ETF,ETF,44.0,,,,740.0,1420.0,25.85,24.1,,No
5070,JMUB,50.15,966642,ETF,ETF,44.0,,,,827133.0,910510.0,51.34,47.95,,No
5071,MBB,94.54,3990672,ETF,ETF,44.0,,,,2897515.0,2990610.0,96.97,90.84,,No
5072,IRAB,9.84,4543,n/a,n/a,44.0,,,,40142.0,21380.0,10.02,9.81,282909856.0,No
5073,PCLO,24.92,5789,ETF,ETF,44.0,,,,2218.0,2380.0,25.05,24.7,,No
5074,SJLD,25.11,1,ETF,ETF,44.0,,,,374.0,280.0,25.59,24.96,,No
5075,FUSI,50.38,5195,ETF,ETF,44.0,,,,1311.0,1510.0,50.91,50.15,,No
5076,BUXX,20.28,587463,ETF,ETF,44.0,,,,343822.0,551170.0,20.46,20.23,,No
5077,HQI,10.48,25555,Industrials,Staffing & Employment Services,44.0,,,,25905.0,17010.0,13.76,7.38,147768000.0,No
5078,VIXY,33.14,9539034,ETF,ETF,44.0,,,,4412579.0,6840220.0,89.14,24.81,,No
5079,IBIF,26.2,16072,ETF,ETF,44.0,,,,18813.0,16010.0,26.67,25.55,,No
5080,YFYA,9.83,40757,ETF,ETF,44.0,,,,20442.0,11870.0,10.34,9.59,,No
5081,ILS,20.14,45908,ETF,ETF,44.0,,,,42964.0,69660.0,22.76,19.68,,No
5082,ARKG,26.63,4651049,ETF,ETF,44.0,,,,2786081.0,2802380.0,34.39,17.5,,No
5083,YEAR,50.41,133199,ETF,ETF,44.0,,,,189083.0,133810.0,50.82,50.36,,No
5084,BPYPM,15.5,14345,Financial Services,Asset Management,44.0,,,,21055.0,15830.0,16.65,13.25,,No
5085,CGIE,33.58,784312,ETF,ETF,44.0,,,,649805.0,548480.0,37.07,26.1,,No
5086,JHMB,22.03,14705,ETF,ETF,44.0,,,,52567.0,32760.0,22.6,21.29,,No
5087,CARY,20.85,134711,ETF,ETF,44.0,,,,378066.0,276790.0,21.55,20.4,,No
5088,LGRO,37.74,3925,ETF,ETF,44.0,,,,11549.0,6390.0,42.59,27.51,,No
5089,NHYM,24.66,14361,ETF,ETF,44.0,,,,24920.0,9270.0,25.33,23.38,,No
5090,VEMY,27.82,3443,ETF,ETF,44.0,,,,10135.0,7430.0,28.9,23.75,,No
5091,QQQD,14.52,246860,ETF,ETF,44.0,,,,183916.0,235280.0,23.18,12.66,,No
5092,CHT,42.23,543048,Communication Services,Telecom Services,44.0,,,,208330.0,271370.0,47.03,37.03,32885442560.0,No
5093,LJUL,23.9,1095,ETF,ETF,44.0,,,,5011.0,6610.0,24.13,23.07,,No
5094,NEA,11.29,1087446,Financial Services,Asset Management,44.0,,,,865833.0,835100.0,11.9,10.0,3376183296.0,No
5095,SCMB,25.52,1083093,ETF,ETF,44.0,,,,1491067.0,1376500.0,26.2,24.21,,No
5096,SCIO,20.66,47992,ETF,ETF,44.0,,,,203283.0,435100.0,22.51,20.06,,No
5097,FLDB,50.39,5148,ETF,ETF,44.0,,,,8403.0,3410.0,50.93,50.19,,No
5098,SMDV,68.15,27542,ETF,ETF,44.0,,,,21181.0,24860.0,74.43,57.98,,No
5099,MTW,11.76,174910,Industrials,Farm & Heavy Construction Machinery,44.0,,,,277481.0,293630.0,15.56,7.06,417167392.0,No
5100,SPTS,29.13,1135597,ETF,ETF,44.0,,,,1663137.0,1378350.0,29.4,29.06,,No
5101,STBF,25.26,5340,ETF,ETF,44.0,,,,17089.0,12870.0,25.6,24.96,,No
5102,EL,79.29,9743361,Consumer Defensive,Household & Personal Products,44.0,,,,4009850.0,4130180.0,121.64,48.37,28681336832.0,No
5103,GSBC,62.58,68986,Financial Services,Banks - Regional,44.0,,,,65962.0,77800.0,67.7,47.57,700224064.0,No
5104,CLOX,25.46,924606,ETF,ETF,44.0,,,,207154.0,313880.0,25.71,24.1,,No
5105,ABI,24.85,7,ETF,ETF,44.0,,,,1084.0,100.0,25.36,24.75,,No
5106,RIVN,15.77,37259201,Consumer Cyclical,Auto Manufacturers,44.0,,,,30911776.0,36290740.0,22.69,10.36,19570409472.0,No
5107,GAINI,25.48,18204,n/a,n/a,44.0,,,,14122.0,11530.0,25.87,24.6,,No
5108,PULT,50.43,6234,ETF,ETF,44.0,,,,61715.0,4150.0,50.84,50.37,,No
5109,MYCH,24.92,84997,ETF,ETF,44.0,,,,219167.0,299810.0,25.27,24.49,,No
5110,IVSS,25.82,1945,ETF,ETF,44.0,,,,9027.0,5800.0,28.96,25.05,,No
5111,NMFCZ,25.25,17845,n/a,n/a,44.0,,,,14023.0,21930.0,25.82,25.01,,No
5112,BLUC,27.22,24733,ETF,ETF,44.0,,,,22079.0,20590.0,29.18,25.11,,No
5113,OWNS,17.43,5081,ETF,ETF,43.0,,,,29152.0,9460.0,18.04,16.73,,No
5114,VGSH,58.45,7517923,ETF,ETF,43.0,,,,3724491.0,3670700.0,59.01,58.32,,No
5115,PCSC,11.06,669132,Financial Services,Shell Companies,43.0,,,,53703.0,62440.0,14.47,10.23,122406568.0,No
5116,PZA,22.91,6539277,ETF,ETF,43.0,,,,1773103.0,2317360.0,23.63,21.49,,No
5117,AFIF,9.32,60859,ETF,ETF,43.0,,,,138194.0,182550.0,9.58,8.96,,No
5118,IBTA,28.27,205939,Technology,Software - Application,43.0,,,,338933.0,371280.0,62.74,19.1,688379584.0,No
5119,HACQU,10.04,1426,n/a,n/a,43.0,,,,572326.0,4830.0,10.15,10.02,,No
5120,GJO,25.0,2049,n/a,n/a,43.0,,,,857.0,1460.0,25.37,24.32,,No
5121,IWY,253.24,681945,ETF,ETF,43.0,,,,489957.0,464540.0,288.99,180.65,,No
5122,MGOV,20.36,42488,ETF,ETF,43.0,,,,43413.0,24880.0,20.95,19.55,,No
5123,ARKK,70.92,16652800,ETF,ETF,43.0,,,,9109842.0,11261110.0,92.65,38.57,,No
5124,BOED,19.45,2507,ETF,ETF,43.0,,,,8425.0,13840.0,23.48,15.31,,No
5125,TAFL,24.82,6883,ETF,ETF,43.0,,,,16223.0,6640.0,25.55,23.4,,No
5126,MUZEU,9.96,2500,n/a,n/a,43.0,,,,316114.0,31230.0,10.03,9.94,,No
5127,XHS,101.52,4493,ETF,ETF,43.0,,,,9318.0,6340.0,112.09,87.64,,No
5128,SCHP,26.56,6221485,ETF,ETF,43.0,,,,4637547.0,4377920.0,27.19,25.83,,No
5129,NUSA,23.25,2030,ETF,ETF,43.0,,,,7359.0,7870.0,23.56,23.07,,No
5130,PY,51.04,17976,ETF,ETF,43.0,,,,32800.0,16980.0,53.96,42.11,,No
5131,LDUR,95.68,42120,ETF,ETF,43.0,,,,75884.0,51230.0,96.6,94.57,,No
5132,PRSU,35.06,215325,Consumer Cyclical,Travel Services,43.0,,,,245635.0,262530.0,38.33,26.66,991611264.0,No
5133,RFAM,9.8,126229,Financial Services,Shell Companies,43.0,,,,12211.0,13870.0,9.98,9.79,141446672.0,Yes
5134,VNLA,48.99,620853,ETF,ETF,43.0,,,,443347.0,452820.0,49.44,48.22,,No
5135,PRIV,25.18,4251,ETF,ETF,43.0,,,,415776.0,40540.0,25.79,24.25,,No
5136,MYHA,24.99,2512,ETF,ETF,43.0,,,,2647.0,3950.0,25.14,24.85,,No
5137,CSHI,49.68,339227,ETF,ETF,43.0,,,,321979.0,345390.0,49.94,48.17,,No
5138,UTWO,48.31,154801,ETF,ETF,43.0,,,,77913.0,91910.0,48.71,48.09,,No
5139,AFB,10.62,203763,Financial Services,Asset Management,43.0,,,,118640.0,114590.0,11.13,9.78,305271232.0,No
5140,ANV,24.62,1503,ETF,ETF,43.0,,,,3156.0,1020.0,25.28,24.28,,No
5141,IBIL,25.45,13541,ETF,ETF,43.0,,,,6430.0,5270.0,27.85,24.17,,No
5142,CIVB,22.53,77728,Financial Services,Banks - Regional,43.0,,,,93013.0,101750.0,25.59,17.47,467438272.0,No
5143,GTIP,49.3,29021,ETF,ETF,43.0,,,,22084.0,18950.0,50.32,48.14,,No
5144,KGEI,5.02,305216,Energy,Oil & Gas E&P,43.0,,,,151320.0,236850.0,9.31,3.35,177941664.0,No
5145,DWUS,51.7,254,ETF,ETF,43.0,,,,1884.0,2850.0,56.15,41.36,,No
5146,JMSI,49.94,43976,ETF,ETF,43.0,,,,26586.0,33040.0,51.35,47.72,,No
5147,TIPZ,53.07,13142,ETF,ETF,43.0,,,,12567.0,15090.0,54.16,51.54,,No
5148,AVGG,22.24,146767,ETF,ETF,43.0,,,,225525.0,151220.0,40.73,14.13,,No
5149,NAD,11.77,727999,Financial Services,Asset Management,43.0,,,,721105.0,715890.0,12.31,10.4,2747874560.0,No
5150,HSIC,74.46,1271414,Healthcare,Medical Distribution,43.0,,,,1355655.0,1318580.0,89.29,60.56,8765789184.0,No
5151,EVMO,50.31,43351,ETF,ETF,43.0,,,,84176.0,136120.0,51.75,49.32,,No
5152,JGLO,65.16,1035948,ETF,ETF,43.0,,,,274852.0,170000.0,70.14,51.78,,No
5153,IBTI,22.23,498564,ETF,ETF,43.0,,,,379977.0,263770.0,22.49,22.09,,No
5154,UUP,27.56,4151792,ETF,ETF,43.0,,,,1892459.0,4170560.0,28.65,26.4,,No
5155,BSV,78.27,2826571,ETF,ETF,43.0,,,,3050205.0,2936170.0,79.32,77.59,,No
5156,ESSC,26.0,2222,ETF,ETF,43.0,,,,10688.0,8660.0,28.16,20.63,,No
5157,SPSB,30.02,4378214,ETF,ETF,43.0,,,,3332786.0,8536470.0,30.34,29.74,,No
5158,SLQD,50.4,354859,ETF,ETF,43.0,,,,244459.0,357240.0,50.99,49.61,,No
5159,IBIH,26.14,9665,ETF,ETF,43.0,,,,9481.0,6410.0,26.79,25.17,,No
5160,FSEC,43.99,115593,ETF,ETF,43.0,,,,205686.0,143750.0,45.6,41.98,,No
5161,USCB,18.51,31486,Financial Services,Banks - Regional,43.0,,,,47405.0,41980.0,20.79,15.39,337936800.0,No
5162,EICC,24.94,190690,Financial Services,Asset Management,43.0,,,,41010.0,55540.0,25.84,23.75,,No
5163,AGZ,109.64,19834,ETF,ETF,43.0,,,,22913.0,35640.0,111.0,107.44,,No
5164,USDX,25.72,99618,ETF,ETF,43.0,,,,96869.0,53220.0,26.05,25.22,,No
5165,CHMG,54.84,6141,Financial Services,Banks - Regional,43.0,,,,6976.0,7480.0,65.5,40.71,263725568.0,No
5166,OESX,9.55,23128,Industrials,Electrical Equipment & Parts,43.0,,,,52952.0,34430.0,18.64,5.5,38704844.0,No
5167,SEG,20.91,60208,Real Estate,Real Estate Services,43.0,,,,89364.0,67620.0,28.34,16.52,267569584.0,No
5168,XOMAO,25.41,3308,Healthcare,Biotechnology,43.0,,,,2538.0,1560.0,25.76,23.32,,No
5169,MMD,14.89,51587,Financial Services,Asset Management,43.0,,,,68084.0,44450.0,15.82,14.0,279626048.0,No
5170,MLN,17.41,849659,ETF,ETF,43.0,,,,284496.0,482790.0,17.82,16.08,,No
5171,AQWA,18.77,10466,ETF,ETF,43.0,,,,55840.0,36780.0,20.92,15.53,,No
5172,OXLCO,23.21,2295,Financial Services,Asset Management,43.0,,,,3045.0,3160.0,24.01,22.28,429463904.0,No
5173,THYM,50.16,166,ETF,ETF,43.0,,,,1489.0,530.0,51.46,49.86,,No
5174,USSH,50.58,100,ETF,ETF,43.0,,,,2335.0,1260.0,51.06,50.44,,No
5175,MCGAU,10.21,6200,n/a,n/a,43.0,,,,8203.0,12340.0,12.5,8.4,,No
5176,DSCO,24.88,70468,ETF,ETF,43.0,,,,47785.0,42390.0,25.34,24.65,,No
5177,XSLV,46.79,7686,ETF,ETF,43.0,,,,10959.0,11160.0,50.3,40.94,,No
5178,QDPL,40.66,154061,ETF,ETF,43.0,,,,199464.0,230690.0,43.38,31.79,,No
5179,MYCI,24.83,6527,ETF,ETF,43.0,,,,7354.0,7190.0,25.22,24.25,,No
5180,TSIC,25.08,1101,ETF,ETF,43.0,,,,7287.0,1850.0,27.34,24.69,,No
5181,PTOR,9.79,29822,n/a,n/a,43.0,,,,74540.0,74540.0,9.9,9.77,382120000.0,Yes
5182,QQA,50.7,94901,ETF,ETF,43.0,,,,105257.0,94840.0,54.87,39.87,,No
5183,HAUZ,22.74,191417,ETF,ETF,43.0,,,,103010.0,159590.0,25.73,18.76,,No
5184,BSMZ,25.15,2975,ETF,ETF,43.0,,,,17010.0,12010.0,25.92,25.04,,No
5185,ETB,14.54,33857,Financial Services,Asset Management,43.0,,,,51666.0,47960.0,15.6,11.03,427108384.0,No
5186,IACOU,9.89,302652,Financial Services,Shell Companies,43.0,,,,502144.0,48730.0,9.99,9.87,,No
5187,CHSCL,25.38,23401,Consumer Defensive,Farm Products,43.0,,,,26294.0,22070.0,26.1,25.15,,No
5188,ZKP,9.86,2662,n/a,n/a,43.0,,,,33678.0,9670.0,10.04,9.85,385460256.0,No
5189,FPEI,19.1,467352,ETF,ETF,43.0,,,,401545.0,426310.0,19.61,17.8,,No
5190,WLAC,11.07,224259,Financial Services,Shell Companies,43.0,,,,226716.0,177130.0,15.19,10.01,191274912.0,No
5191,DRV,25.52,248462,ETF,ETF,43.0,,,,139250.0,174680.0,41.0,20.46,,No
5192,SHY,82.43,8828004,ETF,ETF,43.0,,,,4821154.0,6712680.0,83.2,82.21,,No
5193,FTAIN,25.25,13371,Industrials,Rental & Leasing Services,43.0,,,,4625.0,6250.0,25.89,24.32,,No
5194,VGVT,75.66,7427,ETF,ETF,43.0,,,,8332.0,5280.0,93.0,74.8,,No
5195,ARI,10.39,1462782,Real Estate,REIT - Mortgage,43.0,,,,1320223.0,1685300.0,11.21,7.7,1450433408.0,No
5196,ISHG,74.7,74494,ETF,ETF,43.0,,,,104220.0,103900.0,77.72,69.79,,No
5197,TDF,10.65,65659,Financial Services,Asset Management,43.0,,,,106086.0,64190.0,12.2,8.13,269147936.0,No
5198,NBSD,50.85,144342,ETF,ETF,43.0,,,,190371.0,159070.0,51.57,49.63,,No
5199,BBSB,98.66,1294,ETF,ETF,43.0,,,,1357.0,1910.0,99.6,98.45,,No
5200,IBTJ,21.8,262135,ETF,ETF,42.0,,,,292754.0,238390.0,22.13,21.54,,No
5201,XIJN,30.67,5903,ETF,ETF,42.0,,,,15501.0,31450.0,31.18,29.1,,No
5202,WCPB,25.29,22157,ETF,ETF,42.0,,,,55330.0,61190.0,25.94,24.99,,No
5203,VCSH,79.11,5101713,ETF,ETF,42.0,,,,5758040.0,8097770.0,80.26,77.58,,No
5204,SCHO,24.24,4021983,ETF,ETF,42.0,,,,3563623.0,3452640.0,24.47,24.19,,No
5205,UTRE,49.52,805,ETF,ETF,42.0,,,,2391.0,1950.0,50.09,49.23,,No
5206,SDSI,51.21,12371,ETF,ETF,42.0,,,,21050.0,28670.0,52.04,46.99,,No
5207,HOPE,11.05,1077662,Financial Services,Banks - Regional,42.0,,,,917218.0,894510.0,12.79,8.82,1416651264.0,No
5208,FLTB,50.33,53915,ETF,ETF,42.0,,,,50152.0,53200.0,51.16,49.41,,No
5209,SHYD,22.69,37083,ETF,ETF,42.0,,,,98125.0,75020.0,24.03,21.68,,No
5210,PHM,118.64,1026031,Consumer Cyclical,Residential Construction,42.0,,,,1831232.0,2156230.0,144.5,88.07,22795675648.0,No
5211,H,145.54,515748,Consumer Cyclical,Lodging,42.0,,,,879347.0,905460.0,180.53,102.43,13748838400.0,No
5212,BSCS,20.38,1001221,ETF,ETF,42.0,,,,911777.0,759550.0,20.69,20.07,,No
5213,BUYW,14.12,390775,ETF,ETF,42.0,,,,406922.0,397710.0,14.39,12.45,,No
5214,AVSF,46.73,49970,ETF,ETF,42.0,,,,96384.0,59500.0,47.38,46.08,,No
5215,RAAA,24.94,11402,ETF,ETF,42.0,,,,6786.0,8480.0,25.23,24.78,,No
5216,ZTWO,50.53,1358,ETF,ETF,42.0,,,,2042.0,450.0,51.05,50.21,,No
5217,DWLD,43.68,82852,ETF,ETF,42.0,,,,27837.0,41430.0,48.25,32.29,,No
5218,JABS,50.02,1362,ETF,ETF,42.0,,,,2264.0,1520.0,54.31,49.58,,No
5219,CLOI,52.63,221207,ETF,ETF,42.0,,,,278335.0,200200.0,53.15,50.12,,No
5220,DDNQ,19.75,13759,ETF,ETF,42.0,,,,25594.0,17800.0,20.05,19.44,,No
5221,IBII,25.85,4538,ETF,ETF,42.0,,,,8393.0,5600.0,26.55,24.82,,No
5222,CHSCO,26.1,9360,Consumer Defensive,Farm Products,42.0,,,,22711.0,19970.0,27.35,25.61,,No
5223,DDFN,19.08,8307,ETF,ETF,42.0,,,,53684.0,9140.0,19.95,18.7,,No
5224,PMTU,25.17,1994,n/a,n/a,42.0,,,,2847.0,2170.0,26.26,24.46,,No
5225,BLDX,25.44,2005,ETF,ETF,42.0,,,,5693.0,1510.0,32.25,25.06,,No
5226,IBIJ,25.95,3785,ETF,ETF,42.0,,,,7396.0,4020.0,28.2,24.77,,No
5227,LXP,46.92,373762,Real Estate,REIT - Industrial,42.0,,,,594127.0,727150.0,52.52,34.25,2775732736.0,No
5228,BAB,26.81,95012,ETF,ETF,42.0,,,,164977.0,174010.0,27.73,25.6,,No
5229,GTOS,24.92,1527,ETF,ETF,42.0,,,,12498.0,7920.0,25.27,24.77,,No
5230,AWK,135.73,1284802,Utilities,Utilities - Regulated Water,42.0,,,,1735842.0,2097720.0,155.5,121.28,26495672320.0,No
5231,FTRE,9.75,993475,Healthcare,Biotechnology,42.0,,,,1683752.0,1876710.0,18.67,3.97,911625024.0,No
5232,DDSQ,19.23,16419,ETF,ETF,42.0,,,,48522.0,26110.0,20.22,18.97,,No
