Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3747,FCPI,50.33,37198,ETF,ETF,60.0,46.0,51.0,55.0,18835.0,30600.0,52.35,37.33,,No
3748,FORH,25.16,1,ETF,ETF,60.0,55.0,37.0,65.0,711.0,350.0,27.79,19.13,,No
3749,IZRL,28.24,22925,ETF,ETF,60.0,32.0,23.0,34.0,27247.0,42200.0,32.0,19.34,,No
3750,PBJ,48.65,13951,ETF,ETF,59.0,41.0,79.0,55.0,20508.0,27450.0,51.07,42.57,,No
3751,NFRA,64.82,26066,ETF,ETF,59.0,78.0,67.0,60.0,103262.0,52150.0,67.36,53.01,,No
3752,PSMJ,32.27,1,ETF,ETF,59.0,76.0,56.0,57.0,793.0,490.0,32.55,25.98,,No
3753,USRT,61.42,509098,ETF,ETF,59.0,81.0,76.0,62.0,492632.0,419050.0,63.72,48.48,,No
3754,MBSX,27.68,962,ETF,ETF,59.0,88.0,64.0,66.0,2308.0,2120.0,30.0,22.4,,No
3755,ZECP,34.76,86483,ETF,ETF,59.0,35.0,41.0,62.0,51733.0,44960.0,36.22,26.53,,No
3756,BPYPP,15.59,10321,Real Estate,Real Estate Services,59.0,44.0,75.0,59.0,22937.0,33580.0,16.73,13.01,10299082752.0,No
3757,VXF,210.0,324189,ETF,ETF,59.0,30.0,34.0,45.0,440091.0,426180.0,223.64,146.68,,No
3758,EWX,67.04,20291,ETF,ETF,59.0,43.0,63.0,42.0,43050.0,37760.0,70.54,49.47,,No
3759,ADAML,23.67,4289,Real Estate,REIT - Mortgage,59.0,83.0,70.0,67.0,9601.0,12940.0,23.84,19.36,,No
3760,MJ,25.18,11894,ETF,ETF,59.0,25.0,40.0,9.0,89662.0,40350.0,46.75,16.11,,No
3761,JOYT,54.76,4042,ETF,ETF,59.0,49.0,60.0,70.0,10920.0,11220.0,56.11,49.44,,No
3762,LCO,26.82,314,ETF,ETF,59.0,63.0,,,578.0,1330.0,28.45,25.28,,No
3763,LCTU,72.91,27364,ETF,ETF,59.0,40.0,32.0,53.0,26049.0,26390.0,75.5,52.48,,No
3764,FRI,29.4,89400,ETF,ETF,59.0,80.0,75.0,63.0,29547.0,19840.0,30.45,23.15,,No
3765,EDIV,40.38,120176,ETF,ETF,59.0,31.0,69.0,58.0,202788.0,278080.0,43.49,32.36,,No
3766,REVS,28.72,27102,ETF,ETF,59.0,29.0,47.0,59.0,61538.0,27720.0,30.17,21.79,,No
3767,FFND,29.87,16681,ETF,ETF,59.0,35.0,38.0,49.0,11052.0,9770.0,31.47,21.86,,No
3768,PJUL,46.63,25314,ETF,ETF,59.0,64.0,56.0,55.0,67479.0,27670.0,47.05,37.1,,No
3769,XLG,57.16,2442702,ETF,ETF,59.0,43.0,25.0,51.0,4031042.0,5376700.0,60.63,39.5,,No
3770,JULP,30.85,2773,ETF,ETF,59.0,59.0,55.0,57.0,3676.0,2360.0,31.21,24.35,,No
3771,PMAR,45.39,69778,ETF,ETF,59.0,72.0,60.0,60.0,61833.0,267550.0,45.84,36.7,,No
3772,RND,28.95,3507,ETF,ETF,59.0,54.0,24.0,44.0,1922.0,1280.0,31.22,19.84,,No
3773,PQOC,28.36,1,ETF,ETF,59.0,64.0,44.0,54.0,6971.0,1930.0,29.12,22.27,,No
3774,JANP,32.53,22422,ETF,ETF,59.0,53.0,53.0,59.0,22600.0,25950.0,33.78,25.78,,No
3775,MSTB,39.72,1804,ETF,ETF,59.0,51.0,37.0,51.0,13076.0,5760.0,41.53,30.1,,No
3776,CVLC,82.97,13932,ETF,ETF,59.0,37.0,32.0,54.0,26861.0,21080.0,86.24,60.08,,No
3777,BKHA,11.58,204,Financial Services,Shell Companies,59.0,70.0,66.0,61.0,727.0,40.0,11.95,10.51,48098420.0,No
3778,FTC,159.23,10338,ETF,ETF,59.0,38.0,35.0,42.0,20577.0,17560.0,166.92,113.13,,No
3779,RSSB,28.27,42325,ETF,ETF,59.0,33.0,32.0,48.0,89462.0,64330.0,32.29,20.53,,No
3780,XMTR,42.33,1010911,Industrials,Industrial Distribution,59.0,0.0,5.0,15.0,1008708.0,1304920.0,73.87,18.59,2193728000.0,No
3781,XOEX,36.23,3921,ETF,ETF,59.0,36.0,42.0,66.0,53713.0,27970.0,37.6,28.34,,No
3782,OCTT,43.44,1557,ETF,ETF,59.0,52.0,48.0,56.0,2503.0,1630.0,44.12,34.01,,No
3783,MTUM,248.79,606669,ETF,ETF,59.0,37.0,32.0,42.0,778438.0,864720.0,262.1,171.52,,No
3784,SMAY,26.23,3815,ETF,ETF,59.0,60.0,61.0,61.0,17618.0,9880.0,26.62,21.9,,No
3785,BUFP,30.16,10095,ETF,ETF,59.0,58.0,55.0,58.0,33266.0,22010.0,31.26,23.97,,No
3786,XOEF,26.91,789,ETF,ETF,59.0,50.0,69.0,67.0,5972.0,2050.0,28.03,24.42,,No
3787,VDC,230.48,272662,ETF,ETF,59.0,41.0,79.0,61.0,185020.0,234260.0,244.33,202.96,,No
3788,QSPT,31.61,14437,ETF,ETF,59.0,62.0,42.0,52.0,22093.0,18090.0,32.32,23.76,,No
3789,MRSK,36.58,9336,ETF,ETF,59.0,50.0,40.0,60.0,48115.0,44000.0,37.69,28.28,,No
3790,NFRX,26.92,3,ETF,ETF,59.0,84.0,,,132418.0,9010.0,27.81,25.0,,No
3791,JUNT,36.44,436,ETF,ETF,59.0,61.0,57.0,57.0,1676.0,870.0,36.82,28.92,,No
3792,YALA,6.57,276730,Technology,Software - Application,59.0,19.0,20.0,15.0,288822.0,288640.0,9.29,4.21,1043767104.0,No
3793,MCDS,59.88,45,ETF,ETF,59.0,34.0,63.0,56.0,145.0,270.0,62.78,46.26,,No
3794,SEIS,27.96,34605,ETF,ETF,59.0,21.0,41.0,43.0,48394.0,39200.0,30.33,20.3,,No
3795,EEMO,17.96,273,ETF,ETF,59.0,27.0,59.0,42.0,2437.0,1270.0,19.11,12.85,,No
3796,BUFY,22.56,13614,ETF,ETF,59.0,52.0,63.0,61.0,39511.0,48750.0,23.02,18.52,,No
3797,EAPR,30.08,4149,ETF,ETF,59.0,75.0,61.0,60.0,6515.0,7010.0,30.3,24.58,,No
3798,BAPR,48.53,3195,ETF,ETF,59.0,73.0,61.0,59.0,11752.0,12760.0,48.67,38.21,,No
3799,SKF,30.97,67653,ETF,ETF,59.0,95.0,85.0,77.0,26920.0,60450.0,44.19,23.86,,No
3800,OSW,20.87,811945,Consumer Cyclical,Leisure,59.0,23.0,70.0,23.0,1144384.0,1022240.0,23.54,14.21,2127746304.0,No
3801,SCHW,92.67,4983943,Financial Services,Capital Markets,59.0,8.0,32.0,34.0,10762961.0,9707310.0,107.5,65.88,164668735488.0,No
3802,CGBL,35.68,932021,ETF,ETF,59.0,49.0,58.0,56.0,1277777.0,1268980.0,36.71,28.22,,No
3803,ESG,156.65,361,ETF,ETF,59.0,36.0,48.0,58.0,1661.0,1550.0,162.9,115.0,,No
3804,ASPCU,10.45,158,Financial Services,Shell Companies,59.0,7.0,73.0,46.0,3482.0,173.0,49.0,10.15,,No
3805,UDEC,39.55,12772,ETF,ETF,59.0,57.0,47.0,61.0,50133.0,13470.0,40.09,32.4,,No
3806,CCBG,41.99,143875,Financial Services,Banks - Regional,59.0,42.0,41.0,30.0,83171.0,98850.0,46.83,32.38,720223424.0,No
3807,DGRW,90.87,1581891,ETF,ETF,59.0,41.0,59.0,57.0,922159.0,1506210.0,94.01,69.84,,No
3808,CGCV,30.81,309036,ETF,ETF,59.0,43.0,58.0,61.0,385718.0,342360.0,31.96,23.93,,No
3809,FSLR,200.25,1349217,Technology,Solar,59.0,14.0,8.0,33.0,2473086.0,3209840.0,285.99,116.56,21489027072.0,No
3810,APP,461.45,5568317,Communication Services,Advertising Agencies,59.0,75.0,4.0,13.0,5927120.0,5919050.0,745.61,200.5,155949334528.0,No
3811,BUZZ,31.51,154330,ETF,ETF,59.0,50.0,17.0,25.0,189316.0,272540.0,39.59,18.82,,No
3812,UMAR,40.35,15210,ETF,ETF,59.0,72.0,60.0,60.0,17093.0,70030.0,40.69,33.66,,No
3813,BME,40.93,14371,Financial Services,Asset Management,59.0,41.0,60.0,73.0,39862.0,47580.0,42.74,34.18,528983552.0,No
3814,APC,18.62,215519,Energy,Oil & Gas Refining & Marketing,59.0,,,,371461.0,192960.0,19.8,17.0,1510289024.0,Yes
3815,PBEU,28.28,53578,ETF,ETF,59.0,13.0,73.0,,276781.0,476120.0,31.63,26.53,,No
3816,TCBK,46.95,219497,Financial Services,Banks - Regional,59.0,13.0,30.0,54.0,148071.0,194030.0,53.18,35.2,1526421888.0,No
3817,CBLS,29.26,15676,ETF,ETF,59.0,31.0,65.0,64.0,6888.0,8650.0,30.89,24.36,,No
3818,PFIS,51.8,16410,Financial Services,Banks - Regional,59.0,22.0,71.0,33.0,28935.0,48830.0,57.71,38.9,517720000.0,No
3819,RSMR,22.42,1459,ETF,ETF,59.0,67.0,65.0,62.0,2627.0,3470.0,22.64,18.33,,No
3820,APRT,42.0,1130,ETF,ETF,59.0,75.0,61.0,60.0,1355.0,2860.0,42.13,33.47,,No
3821,LCDS,65.21,2,ETF,ETF,59.0,39.0,40.0,60.0,271.0,110.0,67.04,47.63,,No
3822,DUHP,38.35,1361679,ETF,ETF,59.0,42.0,57.0,59.0,1357498.0,1656500.0,39.64,28.68,,No
3823,SROI,33.79,838,ETF,ETF,59.0,37.0,53.0,60.0,722.0,960.0,35.28,25.65,,No
3824,ITWO,40.31,13544,ETF,ETF,59.0,26.0,42.0,63.0,40693.0,31050.0,43.54,30.66,,No
3825,DIVO,45.76,729226,ETF,ETF,59.0,40.0,57.0,63.0,901481.0,916920.0,47.3,36.2,,No
3826,FSTA,53.71,296370,ETF,ETF,59.0,41.0,79.0,61.0,210306.0,241560.0,56.93,47.45,,No
3827,IQDG,41.58,93824,ETF,ETF,59.0,23.0,63.0,64.0,86033.0,99310.0,44.52,31.61,,No
3828,UFEB,36.9,18753,ETF,ETF,59.0,57.0,58.0,60.0,60489.0,33420.0,37.36,30.75,,No
3829,JUNP,30.68,397,ETF,ETF,59.0,65.0,58.0,56.0,9577.0,21580.0,30.92,24.72,,No
3830,SIXJ,34.27,6409,ETF,ETF,59.0,57.0,55.0,57.0,17835.0,11750.0,34.97,27.36,,No
3831,GYLD,13.97,3456,ETF,ETF,59.0,78.0,72.0,59.0,16362.0,13850.0,14.25,11.88,,No
3832,OVL,52.36,18542,ETF,ETF,59.0,40.0,31.0,53.0,18454.0,19520.0,54.61,37.58,,No
3833,NCV,15.38,88449,Financial Services,Asset Management,59.0,23.0,37.0,47.0,117338.0,118040.0,16.7,11.51,347486400.0,No
3834,SHE,131.53,1986,ETF,ETF,59.0,41.0,53.0,63.0,4630.0,10530.0,137.09,98.95,,No
3835,NDEC,27.65,962,ETF,ETF,59.0,67.0,44.0,56.0,13652.0,8350.0,28.19,21.47,,No
3836,NIM,9.75,13145,Financial Services,Asset Management,59.0,78.0,72.0,62.0,19866.0,14280.0,9.94,8.8,121396640.0,No
3837,VPV,10.87,33985,Financial Services,Asset Management,59.0,80.0,69.0,67.0,35183.0,27000.0,11.31,9.5,194270352.0,No
3838,XOMO,13.0,68714,ETF,ETF,59.0,41.0,84.0,73.0,112618.0,322830.0,14.92,11.32,,No
3839,UJUL,38.87,6118,ETF,ETF,59.0,65.0,55.0,54.0,33325.0,7650.0,39.29,31.06,,No
3840,DDEC,45.01,15202,ETF,ETF,59.0,58.0,53.0,60.0,46325.0,11730.0,45.58,36.65,,No
3841,QCJL,23.8,5854,ETF,ETF,59.0,71.0,53.0,55.0,7223.0,5960.0,24.98,19.15,,No
3842,IALT,26.65,50117,ETF,ETF,59.0,81.0,,,44752.0,76190.0,27.14,24.97,,No
3843,FQAL,75.39,72904,ETF,ETF,59.0,44.0,42.0,54.0,33069.0,34440.0,77.58,56.05,,No
3844,EFFI,24.18,113,ETF,ETF,59.0,31.0,31.0,44.0,386.0,1270.0,25.51,18.12,,No
3845,BUSE,24.88,508534,Financial Services,Banks - Regional,58.0,15.0,63.0,44.0,602238.0,637360.0,27.65,18.4,2145338880.0,No
3846,DJUL,47.54,5242,ETF,ETF,58.0,58.0,51.0,53.0,11542.0,10510.0,48.14,37.77,,No
3847,IJAN,36.47,17328,ETF,ETF,58.0,44.0,60.0,61.0,67645.0,21360.0,37.8,29.27,,No
3848,INCM,28.99,330470,ETF,ETF,58.0,56.0,68.0,63.0,336615.0,355270.0,29.57,24.62,,No
3849,NVBU,28.73,4019,ETF,ETF,58.0,51.0,39.0,59.0,3293.0,5670.0,29.37,22.92,,No
3850,SGI,79.0,1282561,Consumer Cyclical,"Furnishings, Fixtures & Appliances",58.0,4.0,14.0,23.0,1784279.0,2211980.0,98.56,53.1,16616908800.0,No
3851,DIVY,27.35,5112,ETF,ETF,58.0,24.0,71.0,63.0,3569.0,3260.0,29.26,21.55,,No
3852,DOCT,44.13,5154,ETF,ETF,58.0,57.0,49.0,58.0,13150.0,14950.0,44.82,35.83,,No
3853,QLV,73.71,3544,ETF,ETF,58.0,57.0,63.0,60.0,11311.0,7840.0,75.54,58.99,,No
3854,DBEU,49.22,22320,ETF,ETF,58.0,46.0,64.0,70.0,47635.0,48500.0,51.84,38.58,,No
3855,LGDX,22.69,18,ETF,ETF,58.0,79.0,38.0,56.0,1766.0,140.0,23.29,16.94,,No
3856,PDEC,43.29,16597,ETF,ETF,58.0,55.0,46.0,61.0,67354.0,22030.0,43.93,34.71,,No
3857,QDIV,36.87,814,ETF,ETF,58.0,32.0,74.0,63.0,2693.0,2400.0,39.09,30.15,,No
3858,GFEB,41.79,20706,ETF,ETF,58.0,62.0,59.0,59.0,37028.0,68980.0,42.42,33.78,,No
3859,AORT,36.36,190607,Healthcare,Medical Devices,58.0,17.0,10.0,15.0,401337.0,465650.0,48.25,21.97,1741058432.0,No
3860,XTOC,33.33,287,ETF,ETF,58.0,50.0,51.0,52.0,5257.0,7160.0,34.0,24.25,,No
3861,RECS,40.1,436999,ETF,ETF,58.0,35.0,28.0,51.0,745835.0,608520.0,41.81,28.64,,No
3862,IBUF,29.54,8532,ETF,ETF,58.0,70.0,65.0,61.0,19638.0,15480.0,29.78,24.82,,No
3863,EMOT,24.57,496,ETF,ETF,58.0,51.0,60.0,59.0,2976.0,140.0,25.38,18.56,,No
3864,XBAP,38.96,6250,ETF,ETF,58.0,77.0,60.0,58.0,7701.0,3170.0,39.03,31.9,,No
3865,CHGX,27.67,6097,ETF,ETF,58.0,50.0,53.0,55.0,12252.0,4930.0,28.55,20.56,,No
3866,GUT,6.1,180975,Financial Services,Asset Management,58.0,76.0,56.0,49.0,201237.0,188660.0,6.2,4.71,541082112.0,No
3867,QMAG,23.67,7957,ETF,ETF,58.0,67.0,50.0,56.0,13430.0,8360.0,24.04,18.76,,No
3868,NUMV,39.3,17232,ETF,ETF,58.0,30.0,52.0,54.0,41738.0,79400.0,41.6,29.8,,No
3869,COST,992.23,1202806,Consumer Defensive,Discount Stores,58.0,64.0,83.0,46.0,2597684.0,2247020.0,1067.08,844.06,440244502528.0,No
3870,TXNM,58.54,978380,Utilities,Utilities - Regulated Electric,58.0,61.0,52.0,53.0,1045605.0,1270170.0,59.52,47.69,6376256512.0,No
3871,CATH,81.08,24178,ETF,ETF,58.0,40.0,31.0,51.0,39516.0,60690.0,83.95,58.39,,No
3872,CPF,30.74,152186,Financial Services,Banks - Regional,58.0,12.0,47.0,41.0,170976.0,155150.0,35.01,23.16,824044864.0,No
3873,XTJA,31.38,815,ETF,ETF,58.0,49.0,44.0,54.0,4438.0,2430.0,32.26,23.35,,No
3874,XLV,152.85,11933616,ETF,ETF,58.0,47.0,56.0,74.0,13135725.0,16799880.0,160.59,127.35,,No
3875,TDF,11.31,29446,Financial Services,Asset Management,58.0,26.0,43.0,38.0,109544.0,102920.0,12.2,8.13,286742816.0,No
3876,FPXE,31.57,790,ETF,ETF,58.0,25.0,63.0,32.0,1244.0,1290.0,33.66,21.14,,No
3877,BAYA,11.9,6352,Financial Services,Shell Companies,58.0,77.0,64.0,68.0,8216.0,5080.0,12.24,10.81,41265848.0,No
3878,BOUT,38.69,2118,ETF,ETF,58.0,30.0,74.0,48.0,6952.0,15610.0,41.52,31.08,,No
3879,GJUL,41.35,16787,ETF,ETF,58.0,60.0,54.0,54.0,30454.0,20030.0,41.82,33.35,,No
3880,FHLC,72.99,73694,ETF,ETF,58.0,47.0,43.0,73.0,180469.0,160110.0,77.1,60.35,,No
3881,PM,166.91,5526838,Consumer Defensive,Tobacco,58.0,17.0,84.0,46.0,5589944.0,5485810.0,191.3,142.11,259825385472.0,No
3882,HAUZ,23.8,60068,ETF,ETF,58.0,25.0,64.0,43.0,95440.0,107960.0,25.73,18.76,,No
3883,BHF,60.23,898682,Financial Services,Insurance - Life,58.0,25.0,19.0,85.0,801550.0,1088650.0,66.33,42.07,3444198400.0,No
3884,TITN,17.98,115708,Industrials,Industrial Distribution,58.0,33.0,85.0,17.0,173562.0,152660.0,23.41,12.5,420246112.0,No
3885,IRET,20.23,13,ETF,ETF,58.0,84.0,77.0,59.0,544.0,520.0,20.84,16.63,,No
3886,EASG,35.8,587,ETF,ETF,58.0,25.0,60.0,60.0,3715.0,3620.0,38.48,27.27,,No
3887,HALO,66.48,1454650,Healthcare,Biotechnology,58.0,5.0,73.0,16.0,1951142.0,1621010.0,82.22,47.5,7845770752.0,No
3888,EBUF,29.17,3778,ETF,ETF,58.0,72.0,65.0,61.0,9279.0,5710.0,29.9,24.75,,No
3889,DIVB,54.28,97766,ETF,ETF,58.0,30.0,61.0,63.0,154977.0,111890.0,57.34,41.8,,No
3890,EURK,11.25,5803,Financial Services,Shell Companies,58.0,81.0,66.0,62.0,1062.0,1620.0,11.28,10.27,54289508.0,No
3891,LITL,29.31,2,ETF,ETF,58.0,63.0,39.0,50.0,289.0,400.0,31.27,24.58,,No
3892,PSFD,37.26,3077,ETF,ETF,58.0,51.0,50.0,58.0,8749.0,2520.0,38.01,29.34,,No
3893,GPOR,195.75,309169,Energy,Oil & Gas E&P,58.0,24.0,22.0,79.0,305703.0,451540.0,225.78,153.27,3781267456.0,No
3894,SPYD,46.14,1280472,ETF,ETF,58.0,49.0,75.0,57.0,1990993.0,2194250.0,48.53,37.92,,No
3895,DHDG,34.26,1597,ETF,ETF,58.0,56.0,58.0,62.0,22310.0,8200.0,34.75,28.65,,No
3896,FFIV,289.52,394079,Technology,Software - Infrastructure,58.0,86.0,87.0,18.0,1003137.0,725600.0,346.0,223.76,16447946752.0,No
3897,CPRY,27.2,1362,ETF,ETF,58.0,65.0,61.0,63.0,17177.0,9470.0,28.29,23.94,,No
3898,AAPB,28.72,13558,ETF,ETF,58.0,11.0,10.0,76.0,176374.0,129390.0,37.89,14.5,,No
3899,RTH,258.05,1768,ETF,ETF,58.0,48.0,61.0,47.0,5354.0,5490.0,267.0,206.24,,No
3900,SUSA,137.17,32071,ETF,ETF,58.0,38.0,31.0,57.0,78976.0,62270.0,143.18,99.48,,No
3901,YALL,43.66,1828,ETF,ETF,58.0,43.0,40.0,46.0,7120.0,7960.0,45.59,32.07,,No
3902,MPV,19.2,13326,Financial Services,Asset Management,58.0,80.0,32.0,36.0,23825.0,14280.0,21.0,15.2,205867728.0,No
3903,DMAR,42.12,7113,ETF,ETF,58.0,77.0,61.0,59.0,25927.0,10990.0,42.2,35.07,,No
3904,DINT,27.6,25719,ETF,ETF,58.0,22.0,39.0,52.0,22345.0,16160.0,30.03,19.8,,No
3905,IAPR,31.23,6608,ETF,ETF,58.0,62.0,63.0,60.0,33081.0,15770.0,31.56,25.6,,No
3906,DEMZ,41.7,970,ETF,ETF,58.0,41.0,29.0,49.0,5452.0,5940.0,44.53,29.7,,No
3907,WXET,19.4,28707,ETF,ETF,58.0,96.0,88.0,81.0,8667.0,28590.0,24.85,14.52,,No
3908,OCTP,30.2,743,ETF,ETF,58.0,54.0,48.0,55.0,3537.0,3130.0,30.7,24.3,,No
3909,ASLV,28.3,174,ETF,ETF,58.0,26.0,55.0,52.0,22394.0,6430.0,30.01,21.86,,No
3910,PFEB,40.77,39224,ETF,ETF,58.0,55.0,56.0,58.0,134394.0,59360.0,41.48,32.93,,No
3911,IAUG,28.8,2667,ETF,ETF,58.0,52.0,64.0,59.0,11562.0,6920.0,29.63,23.94,,No
3912,CSRE,27.31,34246,ETF,ETF,58.0,81.0,72.0,65.0,105744.0,194270.0,28.36,22.22,,No
3913,XVV,51.5,13049,ETF,ETF,58.0,41.0,30.0,51.0,92462.0,42160.0,53.69,36.77,,No
3914,MODL,46.38,573275,ETF,ETF,58.0,39.0,31.0,51.0,91984.0,67490.0,48.23,33.88,,No
3915,ERET,28.49,334,ETF,ETF,58.0,57.0,70.0,56.0,1662.0,1300.0,29.75,23.02,,No
3916,NMAY,28.05,346,ETF,ETF,58.0,77.0,59.0,58.0,1869.0,1910.0,28.1,24.61,,No
3917,RWX,28.22,12510,ETF,ETF,58.0,27.0,64.0,44.0,37789.0,36780.0,30.47,22.87,,No
3918,GSEW,86.76,41080,ETF,ETF,58.0,44.0,60.0,54.0,100888.0,94850.0,90.11,65.88,,No
3919,CVMC,65.23,3895,ETF,ETF,58.0,30.0,59.0,53.0,6388.0,3500.0,68.87,49.4,,No
3920,GDEC,37.73,22074,ETF,ETF,58.0,55.0,52.0,59.0,123149.0,20540.0,38.26,30.63,,No
3921,AIVL,118.47,2184,ETF,ETF,58.0,47.0,69.0,60.0,2408.0,980.0,123.98,95.92,,No
3922,CTLP,10.46,629507,Technology,Software - Infrastructure,58.0,72.0,36.0,27.0,1189142.0,1244100.0,11.16,7.01,771113216.0,No
3923,PAUG,43.3,16413,ETF,ETF,58.0,60.0,54.0,54.0,47625.0,26800.0,43.76,34.78,,No
3924,KJUN,28.26,1574,ETF,ETF,58.0,60.0,60.0,61.0,2681.0,2060.0,28.55,23.68,,No
3925,BUFG,27.43,20280,ETF,ETF,58.0,52.0,49.0,56.0,40015.0,32210.0,27.97,21.73,,No
3926,WTFC,134.67,270460,Financial Services,Banks - Regional,58.0,7.0,31.0,30.0,517625.0,471740.0,162.96,89.1,9059316736.0,No
3927,SMCO,27.35,14310,ETF,ETF,58.0,22.0,48.0,51.0,18096.0,23350.0,29.59,20.71,,No
3928,GURU,59.93,1392,ETF,ETF,58.0,35.0,23.0,47.0,1906.0,1510.0,64.35,41.57,,No
3929,HELX,33.35,8624,ETF,ETF,58.0,24.0,16.0,70.0,1193.0,460.0,38.17,23.74,,No
3930,PROV,15.92,6075,Financial Services,Banks - Regional,58.0,48.0,73.0,54.0,7052.0,8240.0,16.64,13.5,101490320.0,No
3931,SPXD,26.73,2952,ETF,ETF,58.0,45.0,67.0,66.0,2638.0,6790.0,27.8,24.27,,No
3932,ERH,12.25,14593,Financial Services,Asset Management,58.0,84.0,63.0,48.0,28244.0,28820.0,13.07,9.98,108943088.0,No
3933,REGL,87.57,31571,ETF,ETF,58.0,26.0,71.0,51.0,61613.0,41350.0,93.74,71.58,,No
3934,AMWL,5.82,31195,Healthcare,Health Information Services,58.0,97.0,96.0,14.0,118455.0,84750.0,9.15,3.71,96331528.0,No
3935,GSPY,36.62,603,ETF,ETF,58.0,44.0,30.0,51.0,2330.0,1680.0,37.91,26.8,,No
3936,IVES,30.65,556830,ETF,ETF,58.0,49.0,20.0,55.0,711023.0,510580.0,35.25,25.07,,No
3937,GOCT,39.27,14927,ETF,ETF,58.0,56.0,50.0,57.0,15962.0,17800.0,39.84,31.9,,No
3938,XLSR,60.44,60826,ETF,ETF,58.0,39.0,27.0,54.0,62159.0,111500.0,63.13,43.22,,No
3939,HPE,21.42,20445576,Technology,Communication Equipment,58.0,13.0,16.0,19.0,18831613.0,20590740.0,26.44,11.96,28585699328.0,No
3940,HWSM,27.16,359,ETF,ETF,58.0,22.0,63.0,47.0,98.0,130.0,29.45,20.83,,No
3941,EMPB,29.82,2031,ETF,ETF,58.0,80.0,55.0,47.0,6396.0,7490.0,30.17,24.41,,No
3942,F,12.1,42371537,Consumer Cyclical,Auto Manufacturers,57.0,12.0,19.0,64.0,63677154.0,73829490.0,14.8,8.44,48252706816.0,No
3943,FJUN,57.24,14363,ETF,ETF,57.0,61.0,56.0,56.0,15188.0,13030.0,57.88,45.43,,No
3944,VEGA,49.52,5875,ETF,ETF,57.0,49.0,43.0,56.0,4015.0,2810.0,50.83,39.1,,No
3945,KAUG,26.92,7969,ETF,ETF,57.0,52.0,59.0,61.0,42481.0,213120.0,27.42,21.97,,No
3946,STOX,28.23,7420,ETF,ETF,57.0,46.0,41.0,63.0,26316.0,14090.0,29.66,25.12,,No
3947,PSCJ,30.12,219,ETF,ETF,57.0,68.0,54.0,55.0,583.0,290.0,30.42,24.17,,No
3948,EWUS,41.57,1857,ETF,ETF,57.0,21.0,62.0,55.0,10850.0,4590.0,45.04,30.63,,No
3949,TPTA,22.3,3102,n/a,n/a,57.0,25.0,20.0,28.0,15823.0,6970.0,24.12,14.95,,No
3950,BOOT,169.08,314493,Consumer Cyclical,Apparel Retail,57.0,5.0,13.0,21.0,639705.0,530610.0,210.25,86.17,5154172928.0,No
3951,EEMV,65.83,297249,ETF,ETF,57.0,38.0,62.0,59.0,500338.0,515080.0,69.61,53.87,,No
3952,UAUG,39.99,4624,ETF,ETF,57.0,60.0,52.0,53.0,36742.0,8000.0,40.4,32.47,,No
3953,NZAC,42.07,65371,ETF,ETF,57.0,39.0,36.0,49.0,11196.0,6810.0,43.92,31.41,,No
3954,NWFL,28.55,17326,Financial Services,Banks - Regional,57.0,16.0,35.0,68.0,32901.0,22360.0,32.23,21.25,265293184.0,No
3955,FNB,16.22,6711972,Financial Services,Banks - Regional,57.0,7.0,25.0,35.0,6293286.0,7543420.0,19.14,10.88,5796849664.0,No
3956,QCJA,22.01,10765,ETF,ETF,57.0,63.0,53.0,57.0,43535.0,14550.0,22.61,17.79,,No
3957,RWR,105.1,127657,ETF,ETF,57.0,79.0,73.0,62.0,314645.0,323330.0,109.24,83.14,,No
3958,LDOS,173.43,609775,Technology,Information Technology Services,57.0,12.0,21.0,28.0,1053732.0,1335390.0,205.77,128.32,22173921280.0,No
3959,ESHA,11.92,3439,Financial Services,Shell Companies,57.0,63.0,63.0,53.0,161188.0,2480.0,27.0,10.76,46516380.0,No
3960,ACSV,42.36,3097,ETF,ETF,57.0,28.0,69.0,,1113.0,2010.0,44.73,38.18,,No
3961,KDEC,25.81,72373,ETF,ETF,57.0,44.0,59.0,54.0,21735.0,11880.0,26.73,20.7,,No
3962,SFLR,36.49,160817,ETF,ETF,57.0,50.0,37.0,54.0,264584.0,250760.0,37.79,29.14,,No
3963,HYP,25.83,7433,ETF,ETF,57.0,33.0,76.0,,23774.0,33850.0,28.67,21.06,,No
3964,VHT,282.7,151696,ETF,ETF,57.0,47.0,41.0,72.0,255666.0,227770.0,298.61,234.11,,No
3965,MESO,15.63,90971,Healthcare,Biotechnology,57.0,20.0,13.0,59.0,244005.0,402910.0,21.5,9.61,2073895424.0,No
3966,PQNT,21.44,353,ETF,ETF,57.0,30.0,70.0,,1627.0,2650.0,22.89,19.55,,No
3967,PSFM,32.24,141,ETF,ETF,57.0,75.0,61.0,59.0,564.0,190.0,32.3,26.25,,No
3968,XLP,84.59,18354335,ETF,ETF,57.0,37.0,79.0,61.0,20434927.0,23484290.0,90.14,75.16,,No
3969,QHDG,29.3,4,ETF,ETF,57.0,60.0,35.0,60.0,359.0,550.0,30.45,23.34,,No
3970,HTD,25.09,81010,Financial Services,Asset Management,57.0,82.0,66.0,51.0,75498.0,60970.0,26.12,20.31,888984448.0,No
