Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2502,FLN,19.96,4517,ETF,ETF,71.0,61.0,78.0,15.0,7317.0,4120.0,21.39,15.03,,No
2503,FMKT,21.86,4891,ETF,ETF,71.0,64.0,,,40230.0,12270.0,22.3,19.75,,No
2504,HFRO,6.01,108281,Financial Services,Asset Management,71.0,11.0,14.0,24.0,200759.0,348670.0,6.43,4.24,332790688.0,No
2505,BCHP,37.86,10558,ETF,ETF,71.0,74.0,73.0,66.0,24017.0,58670.0,38.52,28.45,,No
2506,MILN,49.63,8225,ETF,ETF,71.0,78.0,78.0,85.0,5753.0,5480.0,49.8,36.87,,No
2507,XVV,49.79,29339,ETF,ETF,71.0,72.0,62.0,75.0,42395.0,190220.0,50.11,36.77,,No
2508,MRBK,14.82,41883,Financial Services,Banks - Regional,71.0,67.0,82.0,94.0,72080.0,41360.0,17.33,10.46,167709808.0,No
2509,CSX,36.32,17558421,Industrials,Railroads,71.0,61.0,23.0,16.0,17039645.0,16232050.0,37.1,26.22,67710652416.0,No
2510,GSPY,35.37,5776,ETF,ETF,71.0,70.0,61.0,75.0,9240.0,6300.0,35.42,26.8,,No
2511,CCEP,90.7,1684835,Consumer Defensive,Beverages - Non-Alcoholic,71.0,82.0,84.0,87.0,1831700.0,2219640.0,100.67,73.4,41693790208.0,No
2512,TSLX,23.96,234732,Financial Services,Asset Management,71.0,80.0,76.0,82.0,492495.0,412810.0,25.17,18.58,2257999872.0,No
2513,PEVC,27.87,1255,ETF,ETF,71.0,79.0,36.0,23.0,1224.0,170.0,27.92,18.49,,No
2514,ABCB,69.95,257437,Financial Services,Banks - Regional,71.0,76.0,66.0,82.0,392340.0,430140.0,74.56,48.27,4797646336.0,No
2515,AGQI,15.76,334,ETF,ETF,71.0,62.0,71.0,46.0,3759.0,2570.0,15.83,12.44,,No
2516,EMCR,33.74,674,ETF,ETF,71.0,69.0,60.0,45.0,2017.0,2400.0,34.23,25.88,,No
2517,AVO,12.48,332538,Consumer Defensive,Food Distribution,71.0,58.0,16.0,63.0,337709.0,207700.0,15.25,9.56,881315072.0,No
2518,BKLC,123.46,78052,ETF,ETF,71.0,72.0,65.0,76.0,221193.0,82560.0,123.94,91.9,,No
2519,CATH,78.44,30559,ETF,ETF,71.0,73.0,69.0,74.0,38080.0,50970.0,78.86,58.39,,No
2520,CSM,73.69,4052,ETF,ETF,71.0,71.0,68.0,73.0,12709.0,5840.0,73.78,55.06,,No
2521,TWLO,105.67,9226166,Technology,Software - Infrastructure,71.0,96.0,96.0,97.0,2871050.0,5890870.0,151.95,56.85,16213370880.0,No
2522,MOS,32.46,2661237,Basic Materials,Agricultural Inputs,71.0,89.0,94.0,14.0,5255800.0,6568220.0,38.23,22.36,10300503040.0,No
2523,QMMY,24.05,2943,ETF,ETF,71.0,74.0,78.0,71.0,102429.0,16780.0,24.18,19.39,,No
2524,EEMS,65.62,5007,ETF,ETF,71.0,69.0,58.0,22.0,19859.0,17710.0,66.23,50.05,,No
2525,ITDJ,27.72,320,ETF,ETF,71.0,70.0,60.0,49.0,1777.0,4170.0,27.78,21.27,,No
2526,FLMX,30.07,10421,ETF,ETF,71.0,62.0,81.0,14.0,32209.0,14000.0,30.69,22.86,,No
2527,IYG,87.01,56995,ETF,ETF,71.0,78.0,81.0,86.0,72374.0,77710.0,88.6,65.98,,No
2528,VOTE,75.8,16681,ETF,ETF,71.0,72.0,65.0,76.0,27661.0,28470.0,76.14,56.47,,No
2529,EDD,5.33,96570,Financial Services,Asset Management,71.0,48.0,64.0,40.0,349072.0,280340.0,5.36,4.28,343550464.0,No
2530,LYFT,15.8,31605733,Technology,Software - Application,71.0,81.0,88.0,9.0,15811700.0,24919810.0,19.07,9.66,6427879936.0,No
2531,STRV,41.66,57681,ETF,ETF,71.0,72.0,64.0,75.0,80267.0,57350.0,41.79,30.88,,No
2532,QDEC,30.34,56237,ETF,ETF,71.0,71.0,68.0,72.0,35880.0,24100.0,30.46,23.44,,No
2533,VV,297.04,203044,ETF,ETF,71.0,72.0,64.0,76.0,237862.0,177020.0,298.36,221.41,,No
2534,ARWR,20.49,4355936,Healthcare,Biotechnology,71.0,51.0,7.0,8.0,1878890.0,2273670.0,27.34,9.57,2834980096.0,No
2535,ENB,47.03,3074963,Energy,Oil & Gas Midstream,71.0,53.0,86.0,70.0,3842051.0,4243640.0,48.21,38.49,102978641920.0,No
2536,TER,109.42,2878214,Technology,Semiconductor Equipment & Materials,71.0,12.0,4.0,31.0,3746938.0,4013510.0,144.16,65.77,17405876224.0,No
2537,CBXJ,27.8,279,ETF,ETF,71.0,69.0,69.0,32.0,5062.0,2350.0,28.25,23.61,,No
2538,SEIV,37.13,410832,ETF,ETF,71.0,70.0,72.0,72.0,60325.0,65580.0,37.36,27.84,,No
2539,TEI,6.07,213300,Financial Services,Asset Management,71.0,60.0,57.0,41.0,177346.0,166090.0,6.22,4.78,286676384.0,No
2540,PH,730.37,500436,Industrials,Specialty Industrial Machinery,71.0,83.0,77.0,78.0,631451.0,916830.0,763.99,488.45,93325213696.0,No
2541,DAC,92.65,35543,Industrials,Marine Shipping,71.0,69.0,46.0,45.0,81983.0,70760.0,96.47,65.4,1696393728.0,No
2542,IYC,102.72,38635,ETF,ETF,71.0,76.0,80.0,83.0,114111.0,177230.0,103.18,77.66,,No
2543,SPYX,52.97,55910,ETF,ETF,71.0,71.0,65.0,75.0,71488.0,58360.0,53.2,39.59,,No
2544,MSTB,38.31,1616,ETF,ETF,71.0,69.0,77.0,66.0,4950.0,5710.0,38.53,30.1,,No
2545,CSBR,6.51,4200,Healthcare,Biotechnology,71.0,84.0,72.0,98.0,33669.0,32380.0,11.99,3.6,89725392.0,No
2546,BRNY,46.17,7365,ETF,ETF,71.0,76.0,77.0,78.0,16888.0,11290.0,46.51,34.3,,No
2547,JRVR,5.72,364911,Financial Services,Insurance - Specialty,71.0,51.0,25.0,5.0,233017.0,202980.0,7.8,3.0,262642368.0,No
2548,ATHM,28.4,171880,Communication Services,Internet Content & Information,71.0,39.0,16.0,66.0,303351.0,315460.0,34.7,23.05,3446198016.0,No
2549,NAUG,28.39,31352,ETF,ETF,71.0,71.0,70.0,69.0,25887.0,106650.0,28.53,23.05,,No
2550,DEXC,55.12,5397,ETF,ETF,71.0,73.0,69.0,28.0,13804.0,11360.0,55.63,42.68,,No
2551,QSPT,30.47,3695,ETF,ETF,71.0,72.0,71.0,73.0,16574.0,7420.0,30.56,23.76,,No
2552,HESM,41.17,1160458,Energy,Oil & Gas Midstream,71.0,58.0,62.0,83.0,1623208.0,1908240.0,44.14,33.59,8649384960.0,No
2553,MFEM,21.71,4041,ETF,ETF,71.0,66.0,55.0,23.0,7366.0,4820.0,21.9,16.74,,No
2554,AUGP,29.77,2828,ETF,ETF,71.0,67.0,67.0,68.0,16482.0,12230.0,30.06,24.83,,No
2555,FDSB,13.36,925,Financial Services,Banks - Regional,71.0,74.0,84.0,83.0,13951.0,11650.0,14.5,10.03,74275072.0,No
2556,FFLC,50.76,47447,ETF,ETF,71.0,72.0,58.0,68.0,79288.0,89100.0,51.15,37.32,,No
2557,TDEC,22.62,903,ETF,ETF,71.0,68.0,72.0,55.0,16666.0,460.0,22.77,18.76,,No
2558,IQSI,33.86,1727,ETF,ETF,71.0,59.0,81.0,58.0,7129.0,5640.0,33.91,26.3,,No
2559,LPLA,350.65,404247,Financial Services,Capital Markets,71.0,92.0,93.0,94.0,736535.0,1008820.0,403.58,204.41,28065435648.0,No
2560,SLM,30.36,6210480,Financial Services,Credit Services,71.0,88.0,94.0,95.0,2000096.0,1514330.0,34.97,19.64,6329483264.0,No
2561,DE,488.99,2287527,Industrials,Farm & Heavy Construction Machinery,71.0,79.0,92.0,91.0,1223432.0,1588480.0,533.78,371.16,132431699968.0,No
2562,ZSB,14.91,948,ETF,ETF,71.0,42.0,45.0,13.0,224.0,200.0,15.51,12.03,,No
2563,NZAC,40.86,7084,ETF,ETF,71.0,69.0,70.0,65.0,6661.0,7260.0,40.92,31.41,,No
2564,USMC,64.99,85580,ETF,ETF,71.0,69.0,69.0,80.0,83025.0,86690.0,65.14,49.01,,No
2565,BCDF,31.53,845,ETF,ETF,70.0,72.0,86.0,58.0,3367.0,3970.0,32.49,25.52,,No
2566,DSI,121.09,76526,ETF,ETF,70.0,74.0,61.0,63.0,100377.0,68660.0,122.04,89.16,,No
2567,DRUP,62.63,230,ETF,ETF,70.0,80.0,76.0,77.0,1635.0,2130.0,64.31,44.61,,No
2568,YSEP,24.95,13124,ETF,ETF,70.0,58.0,78.0,61.0,19698.0,16230.0,25.02,21.41,,No
2569,HCA,395.9,1081288,Healthcare,Medical Care Facilities,70.0,53.0,88.0,21.0,1439977.0,1124190.0,417.14,289.98,92638224384.0,No
2570,HGTY,11.2,97256,Financial Services,Insurance - Property & Casualty,70.0,45.0,24.0,42.0,138585.0,452160.0,12.35,8.03,3924226304.0,No
2571,ECLN,32.67,5871,ETF,ETF,70.0,67.0,81.0,81.0,3445.0,2240.0,33.28,27.34,,No
2572,ABIG,30.97,7243,ETF,ETF,70.0,68.0,77.0,,5830.0,8030.0,31.2,24.99,,No
2573,XYL,140.87,561920,Industrials,Specialty Industrial Machinery,70.0,60.0,31.0,29.0,1201151.0,1162950.0,145.33,100.47,34287951872.0,No
2574,BKIV,38.64,453,ETF,ETF,70.0,76.0,43.0,79.0,282.0,130.0,38.78,27.53,,No
2575,BBUS,116.49,133950,ETF,ETF,70.0,72.0,64.0,75.0,177795.0,129640.0,117.0,86.94,,No
2576,WFC,77.11,12499953,Financial Services,Banks - Diversified,70.0,84.0,83.0,90.0,16851066.0,14635280.0,84.83,50.22,247017275392.0,No
2577,AXL,5.74,2254379,Consumer Cyclical,Auto Parts,70.0,18.0,5.0,7.0,3399875.0,4315790.0,7.03,3.0,680538048.0,No
2578,JHDV,38.87,1,ETF,ETF,70.0,63.0,52.0,72.0,164.0,170.0,38.98,30.24,,No
2579,DIHP,29.98,387144,ETF,ETF,70.0,60.0,79.0,58.0,450301.0,498090.0,30.02,24.0,,No
2580,PBUS,64.67,127525,ETF,ETF,70.0,72.0,64.0,75.0,578395.0,118580.0,64.98,48.3,,No
2581,BSY,53.14,1723687,Technology,Software - Application,70.0,86.0,36.0,19.0,1776425.0,2023880.0,59.25,36.51,16134951936.0,No
2582,EOCT,29.02,1224,ETF,ETF,70.0,63.0,71.0,67.0,16203.0,9570.0,29.42,24.61,,No
2583,MFSG,27.7,24988,ETF,ETF,70.0,74.0,32.0,28.0,48854.0,42620.0,28.05,19.47,,No
2584,ESGV,114.33,115940,ETF,ETF,70.0,72.0,61.0,74.0,218577.0,222140.0,114.84,84.41,,No
2585,FTCE,22.76,2326,ETF,ETF,70.0,75.0,59.0,60.0,4729.0,5440.0,22.82,17.26,,No
2586,CLMB,118.75,64039,Technology,Electronics & Computer Distribution,70.0,41.0,89.0,96.0,87074.0,76240.0,145.0,83.86,548293696.0,No
2587,SBFG,20.76,11510,Financial Services,Banks - Regional,70.0,49.0,82.0,92.0,36306.0,23010.0,24.48,14.24,131455432.0,No
2588,QDVO,28.71,348200,ETF,ETF,70.0,71.0,56.0,61.0,164250.0,333400.0,29.48,21.6,,No
2589,RDCM,13.01,51416,Communication Services,Telecom Services,70.0,88.0,90.0,90.0,66448.0,66020.0,15.98,9.23,208541200.0,No
2590,PTL,240.07,5679,ETF,ETF,70.0,72.0,67.0,61.0,10887.0,12280.0,248.55,177.91,,No
2591,ILCB,89.31,9948,ETF,ETF,70.0,72.0,64.0,75.0,18972.0,8440.0,89.49,66.68,,No
2592,EWD,46.64,26515,ETF,ETF,70.0,60.0,85.0,79.0,185327.0,95780.0,46.74,36.5,,No
2593,PQJL,27.64,910,ETF,ETF,70.0,66.0,64.0,34.0,1180.0,1550.0,28.52,22.57,,No
2594,FYBR,37.11,2903467,Communication Services,Telecom Services,70.0,61.0,88.0,92.0,3230416.0,2786760.0,39.21,27.66,9289152512.0,No
2595,PSI,61.02,27747,ETF,ETF,70.0,82.0,20.0,58.0,42688.0,45290.0,66.01,37.64,,No
2596,BRDG,9.82,331112,Financial Services,Asset Management,70.0,83.0,90.0,92.0,440932.0,514430.0,11.69,7.12,1222923904.0,No
2597,QEFA,86.99,11733,ETF,ETF,70.0,59.0,82.0,56.0,40446.0,42270.0,87.01,70.97,,No
2598,SPLG,75.71,6130015,ETF,ETF,70.0,71.0,63.0,75.0,8749880.0,7867620.0,76.03,56.67,,No
2599,HBCP,52.56,61556,Financial Services,Banks - Regional,70.0,86.0,86.0,84.0,53456.0,33940.0,61.07,39.59,411268864.0,No
2600,INFO,22.89,3787,ETF,ETF,70.0,72.0,56.0,54.0,368356.0,4040.0,22.97,17.15,,No
2601,CGW,64.33,12173,ETF,ETF,70.0,60.0,75.0,22.0,23061.0,18300.0,65.14,50.77,,No
2602,SCHX,25.47,9493605,ETF,ETF,70.0,71.0,64.0,75.0,11106011.0,12550210.0,66.02,19.0,,No
2603,QQJG,25.89,461,ETF,ETF,70.0,71.0,58.0,70.0,1208.0,650.0,26.09,19.21,,No
2604,IVV,646.64,2623277,ETF,ETF,70.0,71.0,63.0,74.0,5793074.0,4146350.0,649.31,484.0,,No
2605,USPX,56.55,21944,ETF,ETF,70.0,72.0,64.0,74.0,46087.0,52140.0,56.79,42.4,,No
2606,VOO,591.52,6869692,ETF,ETF,70.0,71.0,63.0,75.0,6319091.0,5639700.0,594.03,442.8,,No
2607,PSCI,144.51,953,ETF,ETF,70.0,68.0,32.0,41.0,3570.0,4170.0,150.72,103.54,,No
2608,MLM,609.19,246562,Basic Materials,Building Materials,70.0,54.0,71.0,11.0,417517.0,519530.0,633.23,441.95,36732985344.0,No
2609,INRO,30.31,1718,ETF,ETF,70.0,70.0,56.0,68.0,5098.0,1370.0,30.42,22.67,,No
2610,BSVN,44.76,19564,Financial Services,Banks - Regional,70.0,87.0,57.0,84.0,26046.0,15070.0,50.26,32.49,422978624.0,No
2611,EDGI,26.89,29370,ETF,ETF,70.0,60.0,74.0,30.0,58150.0,61120.0,26.89,21.17,,No
2612,IBOT,47.35,2431,ETF,ETF,70.0,76.0,37.0,35.0,4927.0,4500.0,48.9,33.42,,No
2613,HAUZ,23.46,38307,ETF,ETF,70.0,51.0,69.0,22.0,57432.0,58850.0,23.75,18.76,,No
2614,TGS,28.09,211199,Energy,Oil & Gas Integrated,70.0,67.0,95.0,94.0,346674.0,295080.0,34.37,17.89,4343303680.0,No
2615,DTCR,18.73,183986,ETF,ETF,70.0,80.0,66.0,84.0,196472.0,239030.0,19.61,14.1,,No
2616,TSPX,26.89,120,ETF,ETF,70.0,65.0,70.0,,177.0,230.0,26.89,22.5,,No
2617,F,11.44,41875041,Consumer Cyclical,Auto Manufacturers,70.0,46.0,63.0,8.0,84634574.0,63339960.0,11.97,8.44,45509701632.0,No
2618,PKW,128.52,15105,ETF,ETF,70.0,73.0,72.0,67.0,24800.0,23890.0,129.65,96.1,,No
2619,GOOP,29.88,8281,ETF,ETF,70.0,28.0,13.0,20.0,6088.0,2820.0,31.58,21.54,,No
2620,QTR,34.15,55,ETF,ETF,70.0,72.0,57.0,73.0,346.0,370.0,34.4,26.74,,No
2621,FINX,33.32,28455,ETF,ETF,70.0,85.0,63.0,77.0,41914.0,43710.0,35.55,23.49,,No
2622,TDVI,27.0,65149,ETF,ETF,70.0,80.0,50.0,63.0,37375.0,41200.0,27.6,19.2,,No
2623,MAMA,8.19,122968,Consumer Defensive,Packaged Foods,70.0,87.0,35.0,9.0,260158.0,160040.0,9.98,5.5,307655552.0,No
2624,CGGO,32.92,2470184,ETF,ETF,70.0,69.0,61.0,53.0,841322.0,838830.0,32.98,24.67,,No
2625,TSPA,40.5,180946,ETF,ETF,70.0,70.0,64.0,75.0,157785.0,131650.0,40.77,30.28,,No
2626,ORKA,15.37,155335,Healthcare,Biotechnology,70.0,43.0,1.0,0.0,219872.0,153600.0,52.32,5.49,575617280.0,No
2627,IOCT,33.65,7708,ETF,ETF,70.0,57.0,78.0,60.0,13214.0,6490.0,33.71,28.73,,No
2628,IDEC,30.62,454,ETF,ETF,70.0,58.0,78.0,59.0,1230.0,1860.0,30.66,26.12,,No
2629,MTSR,31.14,731781,Healthcare,Biotechnology,70.0,97.0,66.0,82.0,1119511.0,1504150.0,47.4,12.3,3271443712.0,No
2630,NKE,77.0,6756989,Consumer Cyclical,Footwear & Accessories,70.0,63.0,8.0,21.0,15588841.0,8516510.0,90.62,52.28,113725726720.0,No
2631,VKTX,40.03,3222999,Healthcare,Biotechnology,70.0,16.0,3.0,1.0,3813037.0,4944220.0,81.73,18.92,4501173248.0,No
2632,FGSM,28.2,498,ETF,ETF,70.0,67.0,64.0,45.0,9435.0,2410.0,28.53,21.43,,No
2633,SPD,38.41,5722,ETF,ETF,70.0,72.0,83.0,58.0,11051.0,16780.0,39.13,29.54,,No
2634,DFUS,69.86,375139,ETF,ETF,70.0,71.0,62.0,74.0,415922.0,409870.0,70.18,52.09,,No
2635,CBNA,27.17,19384,Financial Services,Banks - Regional,70.0,73.0,90.0,81.0,21777.0,15970.0,27.97,20.01,178284656.0,No
2636,HYXU,55.33,5392,ETF,ETF,70.0,58.0,75.0,23.0,13595.0,16860.0,55.49,45.76,,No
2637,IYY,156.9,26124,ETF,ETF,70.0,71.0,63.0,74.0,27866.0,18670.0,157.54,116.99,,No
2638,FSLR,199.95,10715602,Technology,Solar,70.0,56.0,18.0,7.0,4024600.0,2494960.0,262.72,116.56,21444237312.0,No
2639,BJK,44.87,1110,ETF,ETF,70.0,71.0,24.0,28.0,2511.0,2160.0,46.86,33.4,,No
2640,SCHK,31.03,1314398,ETF,ETF,70.0,71.0,63.0,74.0,947258.0,1672560.0,53.75,23.18,,No
2641,ETNB,9.24,1362845,Healthcare,Biotechnology,70.0,94.0,35.0,86.0,1895795.0,1744070.0,11.84,4.16,1368141312.0,No
2642,BGSF,5.85,34080,Industrials,Staffing & Employment Services,70.0,92.0,6.0,3.0,111735.0,35290.0,9.06,2.91,65278980.0,No
2643,HTB,39.34,50468,Financial Services,Banks - Regional,70.0,74.0,72.0,85.0,49167.0,47450.0,41.78,30.95,688502912.0,No
2644,IWB,353.23,568285,ETF,ETF,70.0,71.0,63.0,74.0,838516.0,761920.0,354.83,264.17,,No
2645,RGT,12.44,9492,Financial Services,Asset Management,70.0,68.0,56.0,27.0,15991.0,7150.0,12.62,9.0,81096480.0,No
2646,LCTU,70.13,19851,ETF,ETF,70.0,70.0,60.0,75.0,24390.0,20010.0,70.38,52.48,,No
2647,PBFS,12.55,18517,Financial Services,Banks - Regional,70.0,59.0,79.0,81.0,23988.0,35490.0,13.03,10.33,317610400.0,No
2648,ASR,327.23,43170,Industrials,Airports & Air Services,70.0,59.0,89.0,19.0,85096.0,70660.0,360.0,248.88,9955776512.0,No
2649,JUST,91.51,3093,ETF,ETF,70.0,69.0,58.0,74.0,4543.0,4530.0,91.65,68.41,,No
2650,MOTI,36.18,3442,ETF,ETF,70.0,57.0,74.0,60.0,9417.0,8740.0,36.49,29.17,,No
2651,HLI,190.74,230210,Financial Services,Capital Markets,70.0,84.0,82.0,79.0,380593.0,342330.0,198.78,137.99,13411497984.0,No
2652,CGDG,34.01,3594848,ETF,ETF,70.0,69.0,78.0,68.0,600704.0,865000.0,34.32,27.62,,No
2653,FDRR,56.99,15742,ETF,ETF,70.0,68.0,53.0,73.0,16941.0,19270.0,57.37,43.06,,No
2654,RBLD,73.28,66,ETF,ETF,70.0,65.0,72.0,75.0,1056.0,490.0,75.03,58.07,,No
2655,VONE,292.16,81778,ETF,ETF,69.0,71.0,63.0,74.0,68512.0,67480.0,293.32,218.75,,No
2656,GWRE,211.55,538592,Technology,Software - Application,69.0,86.0,93.0,94.0,857258.0,591970.0,263.2,142.94,17811914752.0,No
2657,MSFY,27.83,2569,ETF,ETF,69.0,67.0,34.0,15.0,3400.0,4690.0,28.47,20.36,,No
2658,SSPX,30.45,2,ETF,ETF,69.0,65.0,69.0,71.0,882.0,330.0,30.89,23.59,,No
2659,LRGF,66.56,301842,ETF,ETF,69.0,72.0,67.0,78.0,157154.0,125100.0,66.86,49.97,,No
2660,SHLS,5.18,8769656,Technology,Solar,69.0,87.0,27.0,5.0,5567004.0,6581080.0,7.0,2.71,867777216.0,No
2661,PWER,29.73,3,ETF,ETF,69.0,63.0,26.0,27.0,422.0,210.0,29.93,21.3,,No
2662,APUE,39.22,100287,ETF,ETF,69.0,69.0,59.0,71.0,127082.0,94140.0,39.39,29.72,,No
2663,VOT,285.06,127337,ETF,ETF,69.0,80.0,79.0,72.0,198500.0,197200.0,295.5,209.64,,No
2664,CCSI,25.88,139048,Technology,Software - Infrastructure,69.0,41.0,55.0,92.0,154537.0,196410.0,32.1,17.84,491124736.0,No
2665,CADL,6.09,750771,Healthcare,Biotechnology,69.0,81.0,12.0,99.0,934432.0,622390.0,14.6,3.79,305125440.0,No
2666,EQH,53.83,2312901,Financial Services,Asset Management,69.0,74.0,88.0,92.0,2545400.0,3564640.0,56.61,37.99,16124322816.0,No
2667,HAWX,36.49,5420,ETF,ETF,69.0,62.0,73.0,68.0,24554.0,16510.0,36.52,29.41,,No
2668,HWAY,30.38,90,ETF,ETF,69.0,75.0,59.0,27.0,379.0,160.0,30.42,22.0,,No
2669,EMXC,64.37,976824,ETF,ETF,69.0,67.0,60.0,25.0,2790295.0,934560.0,65.16,49.6,,No
2670,FAD,152.05,5239,ETF,ETF,69.0,75.0,66.0,70.0,8982.0,12470.0,153.92,113.03,,No
2671,BAUG,47.75,50156,ETF,ETF,69.0,67.0,67.0,74.0,28853.0,109390.0,47.91,38.38,,No
2672,CGV,14.18,1618,ETF,ETF,69.0,56.0,57.0,24.0,11116.0,5820.0,14.24,11.16,,No
2673,TOV,27.08,17041,ETF,ETF,69.0,69.0,56.0,,12945.0,7110.0,27.18,20.4,,No
2674,ENVX,10.2,4960306,Industrials,Electrical Equipment & Parts,69.0,96.0,8.0,48.0,7123769.0,7763680.0,16.49,5.27,2006302976.0,No
2675,TECB,58.63,15228,ETF,ETF,69.0,79.0,65.0,74.0,15545.0,12120.0,58.87,41.69,,No
2676,D,61.13,3157645,Utilities,Utilities - Regulated Electric,69.0,54.0,68.0,67.0,5599906.0,5480580.0,62.26,48.07,52170420224.0,No
2677,HDUS,62.12,3018,ETF,ETF,69.0,69.0,64.0,72.0,5622.0,4600.0,62.38,47.41,,No
2678,TSLA,330.56,72097385,Consumer Cyclical,Auto Manufacturers,69.0,87.0,94.0,95.0,103234366.0,79064260.0,488.54,202.59,1066204725248.0,No
2679,RWX,27.72,14687,ETF,ETF,69.0,49.0,74.0,23.0,132990.0,65710.0,28.19,22.27,,No
2680,GBTG,7.82,671641,Consumer Cyclical,Travel Services,69.0,7.0,9.0,89.0,1157148.0,1171270.0,9.6,5.78,3743510016.0,No
2681,SHPD,21.01,467,ETF,ETF,69.0,,,,11942.0,11942.0,21.11,19.36,,No
2682,INOV,32.84,801,ETF,ETF,69.0,60.0,79.0,66.0,1106.0,2820.0,32.85,28.14,,No
2683,ICE,181.19,2241775,Financial Services,Financial Data & Stock Exchanges,69.0,76.0,86.0,83.0,2540624.0,3436350.0,189.35,142.29,103717322752.0,No
2684,XLY,229.02,4554262,ETF,ETF,69.0,71.0,76.0,83.0,4865937.0,6178250.0,240.28,173.1,,No
2685,RSPD,57.15,125975,ETF,ETF,69.0,65.0,59.0,76.0,32669.0,39800.0,58.0,43.47,,No
2686,LVHI,34.6,336386,ETF,ETF,69.0,53.0,77.0,65.0,602245.0,481760.0,34.68,28.46,,No
2687,DFAW,69.73,47722,ETF,ETF,69.0,67.0,64.0,64.0,50495.0,42070.0,70.4,53.31,,No
2688,SMBK,35.32,52429,Financial Services,Banks - Regional,69.0,85.0,74.0,91.0,59633.0,46030.0,37.72,26.31,602756928.0,No
2689,MKL,1929.91,30555,Financial Services,Insurance - Property & Casualty,69.0,81.0,83.0,85.0,48714.0,47580.0,2075.92,1494.0,24404822016.0,No
2690,FSST,29.26,762,ETF,ETF,69.0,71.0,38.0,48.0,1224.0,1200.0,29.35,21.52,,No
2691,SCHB,24.81,5966087,ETF,ETF,69.0,71.0,61.0,73.0,4793601.0,6388180.0,64.77,18.52,,No
2692,GTEK,35.54,3666,ETF,ETF,69.0,83.0,72.0,79.0,6620.0,8210.0,36.48,25.18,,No
2693,FCFY,26.2,2,ETF,ETF,69.0,61.0,50.0,75.0,230.0,150.0,26.33,19.99,,No
2694,LCDS,59.95,7,ETF,ETF,69.0,73.0,60.0,69.0,104.0,100.0,61.62,47.63,,No
2695,BKF,42.42,8347,ETF,ETF,69.0,68.0,78.0,69.0,6345.0,7120.0,43.59,34.69,,No
2696,AUGT,34.18,415,ETF,ETF,69.0,67.0,67.0,73.0,4940.0,18940.0,34.39,27.45,,No
2697,IJUN,28.12,1348,ETF,ETF,69.0,59.0,78.0,51.0,45072.0,5410.0,28.25,24.26,,No
2698,BTCI,63.31,357626,ETF,ETF,69.0,83.0,82.0,80.0,268290.0,377010.0,68.36,45.92,,No
2699,HAPI,39.28,2031,ETF,ETF,69.0,73.0,68.0,78.0,3051.0,2790.0,39.57,29.12,,No
2700,ITOT,140.56,1607993,ETF,ETF,69.0,71.0,61.0,73.0,1561662.0,1314680.0,141.22,105.0,,No
2701,XTJA,30.26,1,ETF,ETF,69.0,66.0,65.0,74.0,4720.0,1070.0,30.26,23.35,,No
2702,TBCH,15.61,202435,Technology,Consumer Electronics,69.0,15.0,5.0,91.0,261469.0,290700.0,19.5,8.78,309181024.0,No
2703,PJFV,76.75,1,ETF,ETF,69.0,64.0,43.0,77.0,437.0,360.0,76.75,60.95,,No
2704,CVNX,21.47,13034,ETF,ETF,69.0,67.0,,,20220.0,22330.0,30.3,15.43,,No
2705,ATI,72.56,1653527,Industrials,Metal Fabrication,69.0,96.0,93.0,43.0,2007443.0,2361540.0,96.2,39.23,9990064128.0,No
2706,ESGU,140.59,235678,ETF,ETF,69.0,70.0,62.0,73.0,471522.0,428430.0,141.15,105.18,,No
2707,AFOS,27.77,58,ETF,ETF,69.0,47.0,,,3208.0,940.0,27.98,25.04,,No
2708,IWV,365.53,93155,ETF,ETF,69.0,70.0,61.0,74.0,153250.0,89640.0,367.11,273.6,,No
2709,VTI,316.49,3409355,ETF,ETF,69.0,70.0,61.0,73.0,3339729.0,3729350.0,317.94,236.42,,No
2710,XT,66.69,46395,ETF,ETF,69.0,75.0,57.0,65.0,98180.0,75260.0,67.66,49.01,,No
2711,LRGG,30.06,10811,ETF,ETF,69.0,66.0,57.0,58.0,66091.0,43910.0,30.26,23.29,,No
2712,CAML,37.77,25132,ETF,ETF,69.0,74.0,70.0,69.0,23396.0,25770.0,38.25,27.68,,No
2713,OVLH,37.89,4004,ETF,ETF,69.0,67.0,76.0,66.0,13612.0,5910.0,38.27,31.9,,No
2714,BSAC,24.22,281297,Financial Services,Banks - Regional,69.0,64.0,91.0,81.0,365951.0,265300.0,25.53,18.19,11642045440.0,No
2715,GLOW,28.98,117,ETF,ETF,69.0,67.0,66.0,59.0,1958.0,970.0,29.08,22.86,,No
2716,AQWA,19.69,907,ETF,ETF,69.0,60.0,72.0,24.0,2232.0,2620.0,19.89,15.53,,No
2717,VTHR,283.92,8243,ETF,ETF,69.0,70.0,61.0,73.0,32620.0,20180.0,285.12,213.11,,No
2718,TEMP,50.47,105,ETF,ETF,69.0,68.0,69.0,23.0,988.0,1200.0,51.8,37.28,,No
2719,SNPE,57.91,70663,ETF,ETF,69.0,66.0,51.0,70.0,263019.0,147560.0,58.12,43.43,,No
