Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4980,JMID,29.48,733,ETF,ETF,45.0,56.0,26.0,42.0,7304.0,1250.0,30.63,22.17,,No
4981,BPH,52.94,1470,ETF,ETF,45.0,5.0,36.0,67.0,360.0,390.0,60.74,40.67,,No
4982,TECH,58.27,2619195,Healthcare,Biotechnology,45.0,37.0,83.0,75.0,2144185.0,1972660.0,79.28,46.01,9079205888.0,No
4983,JFLI,50.81,1063,ETF,ETF,45.0,34.0,40.0,42.0,5738.0,4300.0,51.87,42.54,,No
4984,MMU,10.47,150591,Financial Services,Asset Management,45.0,36.0,53.0,47.0,143650.0,154610.0,10.72,9.46,571859328.0,No
4985,GIGGU,10.58,547,Financial Services,Shell Companies,45.0,10.0,53.0,27.0,466.0,40.0,13.9,10.01,,No
4986,WHD,45.65,640940,Energy,Oil & Gas Equipment & Services,45.0,86.0,89.0,41.0,694795.0,643760.0,65.35,33.2,3142552064.0,No
4987,NDIA,30.29,2719,ETF,ETF,45.0,26.0,67.0,29.0,5520.0,2440.0,31.93,25.69,,No
4988,DSM,5.99,166175,Financial Services,Asset Management,45.0,40.0,51.0,50.0,135661.0,198010.0,6.1,5.28,300983744.0,No
4989,SVCC,10.37,55534,Financial Services,Shell Companies,45.0,21.0,51.0,32.0,13144.0,66850.0,10.42,9.95,224146784.0,No
4990,HIPO,30.89,132498,Financial Services,Insurance - Property & Casualty,45.0,5.0,9.0,52.0,186469.0,195420.0,38.98,19.92,782603712.0,No
4991,SBAR,26.44,193305,ETF,ETF,45.0,49.0,41.0,29.0,102061.0,72160.0,26.95,24.57,,No
4992,JULB,25.53,802,ETF,ETF,45.0,47.0,,,18376.0,3020.0,25.61,24.82,,No
4993,GPAT,10.66,8004,Financial Services,Shell Companies,45.0,29.0,52.0,29.0,13095.0,1350.0,10.72,10.14,383097344.0,No
4994,BGY,5.82,179865,Financial Services,Asset Management,45.0,59.0,51.0,41.0,237790.0,190380.0,5.95,4.67,540898624.0,No
4995,ALDF,10.49,2108,Financial Services,Shell Companies,45.0,24.0,52.0,25.0,9130.0,7640.0,10.69,9.91,313454976.0,No
4996,BRSP,5.89,467914,Real Estate,REIT - Mortgage,45.0,78.0,67.0,64.0,708973.0,837100.0,6.32,4.16,765664256.0,No
4997,PGAC,10.35,606,Financial Services,Shell Companies,45.0,21.0,51.0,34.0,6279.0,9170.0,10.41,9.89,114113928.0,No
4998,RSPA,51.45,136840,ETF,ETF,45.0,57.0,56.0,44.0,90663.0,122200.0,52.0,43.04,,No
4999,MSBIP,24.78,4987,Financial Services,Banks - Regional,45.0,56.0,55.0,46.0,6476.0,7080.0,25.66,22.03,,No
5000,TLCI,26.21,4402,ETF,ETF,45.0,56.0,44.0,30.0,3701.0,8870.0,26.84,22.01,,No
5001,PEB,11.51,877108,Real Estate,REIT - Hotel & Motel,45.0,78.0,40.0,78.0,1958615.0,2129650.0,14.21,7.41,1364790272.0,No
5002,VNQI,45.42,272542,ETF,ETF,45.0,12.0,23.0,25.0,274660.0,294510.0,48.54,37.52,,No
5003,FFBC,26.3,2099436,Financial Services,Banks - Regional,45.0,83.0,54.0,60.0,529990.0,732830.0,29.21,21.1,2591330816.0,No
5004,GTR,25.36,4392,ETF,ETF,45.0,27.0,29.0,44.0,3701.0,4400.0,26.36,21.59,,No
5005,APRB,25.55,167,ETF,ETF,45.0,45.0,,,16272.0,8530.0,25.59,24.85,,No
5006,HFWA,24.91,505553,Financial Services,Banks - Regional,45.0,85.0,57.0,48.0,179196.0,193810.0,26.09,19.84,845862400.0,No
5007,FVD,46.03,453084,ETF,ETF,45.0,42.0,49.0,39.0,748055.0,570410.0,47.01,40.06,,No
5008,FIW,109.8,33717,ETF,ETF,45.0,47.0,30.0,36.0,41585.0,42230.0,116.16,89.31,,No
5009,NFBK,12.03,283569,Financial Services,Banks - Regional,45.0,91.0,70.0,41.0,204620.0,204990.0,12.5,9.4,502980640.0,No
5010,TOLZ,53.78,75262,ETF,ETF,45.0,25.0,48.0,22.0,19792.0,52590.0,55.08,47.71,,No
5011,FGMC,10.02,134758,Financial Services,Shell Companies,45.0,29.0,50.0,32.0,49519.0,82480.0,10.1,9.53,103163920.0,No
5012,CGRO,27.97,212,ETF,ETF,45.0,41.0,15.0,55.0,5804.0,760.0,32.22,21.29,,No
5013,TXRH,175.77,1787019,Consumer Cyclical,Restaurants,45.0,67.0,84.0,15.0,1053538.0,822860.0,199.99,148.73,11680024576.0,No
5014,DON,52.42,215365,ETF,ETF,45.0,65.0,46.0,48.0,160214.0,204910.0,53.43,42.5,,No
5015,RJMI,25.58,21357,ETF,ETF,45.0,31.0,,,15218.0,31820.0,25.76,25.03,,No
5016,DJIA,22.63,119592,ETF,ETF,45.0,48.0,73.0,47.0,52107.0,114930.0,23.78,19.59,,No
5017,BLZRU,10.25,120,n/a,n/a,45.0,23.0,60.0,,63304.0,10510.0,11.0,10.0,,No
5018,LOCO,10.85,396983,Consumer Cyclical,Restaurants,45.0,71.0,83.0,20.0,273865.0,255700.0,12.65,8.29,325450656.0,No
5019,IMCG,80.51,172112,ETF,ETF,44.0,50.0,28.0,39.0,123680.0,113760.0,83.76,61.65,,No
5020,FELE,97.32,791229,Industrials,Specialty Industrial Machinery,44.0,76.0,62.0,62.0,239063.0,253060.0,108.08,78.87,4331750400.0,No
5021,FDAT,22.55,262,ETF,ETF,44.0,56.0,42.0,51.0,452.0,470.0,23.2,19.88,,No
5022,INKM,33.43,2599,ETF,ETF,44.0,48.0,44.0,38.0,9788.0,7410.0,33.6,29.92,,No
5023,ISOU,8.42,73489,Energy,Uranium,44.0,63.0,9.0,77.0,84871.0,52590.0,11.5,4.52,462815680.0,No
5024,RYLG,23.17,2395,ETF,ETF,44.0,66.0,64.0,60.0,3104.0,3850.0,26.6,17.93,,No
5025,DIVS,30.91,9274,ETF,ETF,44.0,36.0,39.0,35.0,2103.0,2050.0,31.86,26.25,,No
5026,SVAC,10.32,2787,n/a,n/a,44.0,23.0,,,46889.0,14800.0,10.89,10.03,316434016.0,No
5027,APOC,26.15,16809,ETF,ETF,44.0,37.0,54.0,37.0,62274.0,7860.0,26.2,24.6,,No
5028,FTDR,56.79,1078886,Consumer Cyclical,Personal Services,44.0,87.0,9.0,18.0,602715.0,620490.0,70.14,35.61,4137117440.0,No
5029,BBHL,16.03,30142,ETF,ETF,44.0,50.0,,,24573.0,32150.0,17.21,15.43,,No
5030,CSMD,32.03,81240,ETF,ETF,44.0,49.0,22.0,41.0,51665.0,47810.0,34.61,24.23,,No
5031,PRTA,9.21,3815874,Healthcare,Biotechnology,44.0,5.0,84.0,91.0,651153.0,620840.0,16.66,4.32,495774144.0,No
5032,ACWV,118.67,120220,ETF,ETF,44.0,22.0,39.0,32.0,126122.0,119070.0,121.23,104.94,,No
5033,NFJ,12.82,186086,Financial Services,Asset Management,44.0,47.0,33.0,46.0,226107.0,221840.0,13.3,10.02,1215356288.0,No
5034,HQY,95.5,1212053,Healthcare,Health Information Services,44.0,5.0,39.0,16.0,866684.0,930150.0,116.65,74.07,8258396160.0,No
5035,DIVY,26.31,4934,ETF,ETF,44.0,63.0,55.0,45.0,3696.0,4480.0,26.89,21.55,,No
5036,NVG,12.49,569096,Financial Services,Asset Management,44.0,20.0,64.0,48.0,565060.0,650980.0,12.98,11.0,2666894336.0,No
5037,NZF,12.49,832359,Financial Services,Asset Management,44.0,23.0,58.0,47.0,487453.0,605760.0,12.85,10.98,2419675904.0,No
5038,XOMAP,26.57,1168,Healthcare,Biotechnology,44.0,27.0,48.0,40.0,1063.0,680.0,30.0,24.96,,No
5039,PDBC,13.62,4178493,ETF,ETF,44.0,27.0,69.0,32.0,5734941.0,4432670.0,14.0,12.02,,No
5040,CHCO,125.17,295903,Financial Services,Banks - Regional,44.0,68.0,53.0,43.0,84536.0,92780.0,133.59,102.22,1814318080.0,No
5041,ALF,10.63,804,Financial Services,Shell Companies,44.0,25.0,52.0,26.0,23604.0,64230.0,10.7,10.08,382012032.0,No
5042,SPEGU,10.3,352,Financial Services,Shell Companies,44.0,18.0,56.0,,684.0,0.0,10.75,10.02,,No
5043,BENJ,51.82,23024,ETF,ETF,44.0,33.0,53.0,35.0,12731.0,7710.0,51.82,50.0,,No
5044,LPBB,10.49,1091,Financial Services,Shell Companies,44.0,26.0,50.0,25.0,12877.0,11100.0,10.54,9.89,301587488.0,No
5045,MUNY,103.27,16303,ETF,ETF,44.0,25.0,47.0,38.0,18120.0,20150.0,105.51,99.45,,No
5046,HLN,9.9,7153538,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,62.0,83.0,16.0,9617796.0,11979160.0,11.42,8.71,44084310016.0,No
5047,AGNCZ,25.79,79188,Real Estate,REIT - Mortgage,44.0,42.0,58.0,,143123.0,84890.0,25.87,25.0,,No
5048,TVAIU,10.31,2036,Financial Services,Shell Companies,44.0,27.0,60.0,33.0,565.0,510.0,10.36,10.02,,No
5049,ITM,47.17,140590,ETF,ETF,44.0,34.0,53.0,42.0,199819.0,238550.0,47.24,43.42,,No
5050,CASS,43.32,133297,Industrials,Specialty Business Services,44.0,78.0,74.0,35.0,91714.0,83120.0,47.0,36.07,572517376.0,No
5051,FCEF,22.69,5883,ETF,ETF,44.0,41.0,38.0,39.0,12244.0,14970.0,23.22,18.85,,No
5052,NELS,25.68,3124,ETF,ETF,44.0,47.0,,,33656.0,9710.0,26.01,24.64,,No
5053,QUAD,6.47,164707,Industrials,Specialty Business Services,44.0,94.0,26.0,76.0,211746.0,255370.0,8.04,4.5,329202496.0,No
5054,EBND,21.23,173700,ETF,ETF,44.0,27.0,34.0,31.0,281738.0,200010.0,21.68,19.44,,No
5055,OCTB,25.48,28109,ETF,ETF,44.0,48.0,,,27423.0,45360.0,25.55,24.68,,No
5056,KHPI,25.83,112396,ETF,ETF,44.0,34.0,48.0,38.0,79490.0,77790.0,26.55,22.13,,No
5057,WISE,39.24,3227,ETF,ETF,44.0,20.0,10.0,72.0,9373.0,5290.0,48.91,25.0,,No
5058,DMAA,10.36,489,Financial Services,Shell Companies,44.0,32.0,50.0,34.0,33798.0,9410.0,10.37,9.95,347287872.0,No
5059,WBIG,23.49,1068,ETF,ETF,44.0,45.0,61.0,54.0,4112.0,4120.0,24.63,20.12,,No
5060,OTTR,82.12,899636,Industrials,Conglomerates,44.0,31.0,29.0,50.0,220512.0,272450.0,86.48,71.66,3441281536.0,No
5061,STRRP,9.35,556,Industrials,Conglomerates,44.0,7.0,49.0,43.0,2223.0,1660.0,10.62,8.15,,No
5062,DDXX,25.33,100,ETF,ETF,44.0,62.0,,,4400.0,4520.0,25.43,24.02,,No
5063,LGLV,176.51,42939,ETF,ETF,44.0,48.0,50.0,34.0,24893.0,39100.0,179.41,155.93,,No
5064,DIVE,25.6,7145,ETF,ETF,44.0,73.0,61.0,,9723.0,3150.0,25.74,23.86,,No
5065,MACI,10.61,3211,Financial Services,Shell Companies,44.0,26.0,50.0,28.0,11949.0,39620.0,10.97,10.06,229405408.0,No
5066,JSM,19.63,15175,n/a,n/a,44.0,40.0,47.0,45.0,15884.0,14400.0,20.16,16.51,5380661248.0,No
5067,RSPG,78.9,242279,ETF,ETF,44.0,14.0,66.0,44.0,68509.0,60150.0,85.54,63.76,,No
5068,GIG,10.5,50773,Financial Services,Shell Companies,44.0,31.0,52.0,29.0,564617.0,89560.0,12.5,9.97,350000000.0,No
5069,PACHU,10.22,130,Financial Services,Shell Companies,44.0,11.0,63.0,35.0,12658.0,880.0,10.55,9.7,,No
5070,SZK,12.71,3837,ETF,ETF,44.0,8.0,35.0,52.0,5977.0,3290.0,13.91,11.22,,No
5071,MDRR,13.0,3105,Real Estate,REIT - Diversified,44.0,17.0,23.0,70.0,1771.0,5960.0,14.52,9.55,14461265.0,No
5072,VNMEU,10.19,700,Financial Services,Shell Companies,44.0,33.0,61.0,,1095.0,160.0,11.0,9.96,,No
5073,FTW,10.48,19116,Financial Services,Shell Companies,44.0,34.0,52.0,21.0,62033.0,45060.0,10.74,9.92,467119776.0,No
5074,SPKL,11.3,521,Financial Services,Shell Companies,44.0,41.0,28.0,41.0,14576.0,10450.0,12.01,10.59,97844336.0,No
5075,EIPX,26.17,17178,ETF,ETF,44.0,13.0,50.0,32.0,20015.0,24720.0,27.39,21.94,,No
5076,FMUB,51.04,20350,ETF,ETF,44.0,24.0,43.0,37.0,10098.0,12360.0,53.88,47.81,,No
5077,RUSHA,56.56,1383701,Consumer Cyclical,Auto & Truck Dealerships,44.0,90.0,31.0,63.0,597607.0,577640.0,65.43,45.67,4461935616.0,No
5078,TYD,25.85,26119,ETF,ETF,44.0,22.0,40.0,40.0,36479.0,29080.0,27.3,22.37,,No
5079,OXSQH,25.5,28901,n/a,n/a,44.0,43.0,52.0,,4946.0,3460.0,25.81,24.7,,No
5080,GVLU,24.83,5898,ETF,ETF,44.0,29.0,29.0,42.0,6398.0,10950.0,26.24,19.97,,No
5081,DGIN,43.34,13713,ETF,ETF,44.0,40.0,71.0,26.0,2847.0,2450.0,45.65,35.1,,No
5082,ADAMG,25.08,27695,n/a,n/a,44.0,33.0,59.0,40.0,15025.0,22420.0,25.69,22.7,,No
5083,CIGI,146.25,141670,Real Estate,Real Estate Services,44.0,72.0,13.0,61.0,122211.0,123700.0,171.51,100.86,7450167808.0,No
5084,AOMD,25.26,1589,n/a,n/a,44.0,34.0,54.0,38.0,4911.0,4200.0,25.75,24.16,,No
5085,GAEM,26.8,17210,ETF,ETF,44.0,35.0,43.0,40.0,11976.0,7040.0,27.07,24.4,,No
5086,TGNA,19.31,979307,Communication Services,Broadcasting,44.0,12.0,17.0,71.0,1809568.0,1403960.0,21.35,14.87,3110006528.0,No
5087,UDN,18.7,154302,ETF,ETF,44.0,45.0,36.0,27.0,131033.0,141260.0,19.11,16.49,,No
5088,GSHRU,10.37,201,Financial Services,Shell Companies,44.0,36.0,51.0,33.0,0.0,0.0,10.6,9.97,,No
5089,DURA,34.01,1062,ETF,ETF,44.0,40.0,57.0,44.0,3865.0,3260.0,34.61,29.12,,No
5090,BSCZ,20.83,169411,ETF,ETF,44.0,34.0,46.0,38.0,66088.0,117430.0,21.16,20.09,,No
5091,PSCD,107.5,90,ETF,ETF,44.0,82.0,26.0,51.0,712.0,1280.0,116.16,79.29,,No
5092,JANB,25.47,1311,ETF,ETF,44.0,42.0,,,12434.0,6810.0,25.54,24.89,,No
5093,IEDI,55.69,1698,ETF,ETF,44.0,70.0,30.0,40.0,3457.0,4370.0,57.87,46.09,,No
5094,CURB,23.43,611635,Real Estate,REIT - Retail,44.0,37.0,73.0,28.0,734849.0,1110990.0,25.69,20.91,2468775168.0,No
5095,NCA,8.81,108083,Financial Services,Asset Management,44.0,10.0,54.0,42.0,83011.0,132860.0,9.3,8.22,291683232.0,No
5096,OGIG,53.13,5767,ETF,ETF,44.0,42.0,15.0,38.0,11861.0,24310.0,58.76,37.26,,No
5097,SPXX,17.78,58992,Financial Services,Asset Management,44.0,57.0,37.0,41.0,51404.0,38670.0,18.52,14.33,319622976.0,No
5098,CRF,7.91,584769,Financial Services,Asset Management,44.0,41.0,35.0,45.0,1095392.0,1247800.0,8.94,5.7,1217542016.0,No
5099,ATLCP,23.97,2438,Financial Services,Credit Services,44.0,28.0,28.0,54.0,5247.0,5100.0,25.0,21.66,,No
5100,DES,34.14,110935,ETF,ETF,44.0,72.0,48.0,57.0,124738.0,117970.0,35.24,27.41,,No
5101,MUSQ,27.9,253,ETF,ETF,44.0,45.0,18.0,23.0,557.0,210.0,30.45,20.45,,No
5102,NIHI,50.98,47259,ETF,ETF,44.0,58.0,60.0,,21634.0,37640.0,51.94,48.5,,No
5103,BEDY,26.63,9910,ETF,ETF,44.0,,,,87325.0,87325.0,26.9,26.01,,No
5104,FRIZ,25.58,150324,ETF,ETF,44.0,47.0,49.0,,284.0,140.0,25.92,24.77,,No
5105,ARB,29.01,5548,ETF,ETF,44.0,30.0,45.0,35.0,12744.0,7060.0,30.26,27.27,,No
5106,CICB,25.51,10867,n/a,n/a,44.0,38.0,52.0,41.0,7144.0,13080.0,26.0,24.32,,No
5107,MIY,11.58,184485,Financial Services,Asset Management,44.0,27.0,59.0,44.0,65187.0,76120.0,11.89,10.57,335411808.0,No
5108,GBTG,7.84,1491540,Consumer Cyclical,Travel Services,44.0,86.0,27.0,82.0,1345558.0,2066510.0,9.56,5.78,4150291200.0,No
5109,DGLO,20.45,31,ETF,ETF,44.0,65.0,47.0,,592.0,90.0,21.1,19.28,,No
5110,MBAV,10.91,462917,Financial Services,Shell Companies,44.0,56.0,71.0,10.0,498147.0,1462740.0,13.73,10.06,392078112.0,No
5111,IHY,22.04,10508,ETF,ETF,44.0,41.0,35.0,30.0,23888.0,20630.0,22.43,20.23,,No
5112,BEMB,54.12,80,ETF,ETF,44.0,25.0,46.0,39.0,969.0,1040.0,54.79,49.88,,No
5113,IBMT,25.92,9273,ETF,ETF,44.0,28.0,40.0,36.0,16417.0,41660.0,26.15,24.24,,No
5114,BLFS,25.07,734427,Healthcare,Medical Instruments & Supplies,43.0,54.0,37.0,74.0,357285.0,316920.0,29.62,19.1,1207071488.0,No
5115,TAK,14.9,4437843,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,70.0,37.0,31.0,2768430.0,2421810.0,15.69,12.8,49583489024.0,No
5116,GSHR,10.26,101,Financial Services,Shell Companies,43.0,28.0,55.0,34.0,9644.0,11670.0,11.2,9.51,209859152.0,No
5117,DLAG,31.2,2360,ETF,ETF,43.0,48.0,62.0,,14457.0,4230.0,31.22,30.28,,No
5118,FSEC,44.44,210709,ETF,ETF,43.0,29.0,49.0,38.0,219723.0,195810.0,45.6,41.84,,No
5119,ALTY,11.97,4969,ETF,ETF,43.0,38.0,57.0,40.0,20390.0,24730.0,12.08,10.57,,No
5120,BGR,13.42,107127,Financial Services,Asset Management,43.0,24.0,53.0,37.0,79144.0,73550.0,14.18,11.08,350381344.0,No
5121,STEN,25.56,3391,ETF,ETF,43.0,51.0,,,80717.0,24000.0,28.97,24.67,,No
5122,PMTW,25.52,6269,n/a,n/a,43.0,20.0,51.0,35.0,10749.0,13860.0,25.8,24.78,,No
5123,VDI,31.21,53,ETF,ETF,43.0,,,,48083.0,47100.0,31.26,30.45,,No
5124,PNR,103.87,902461,Industrials,Specialty Industrial Machinery,43.0,44.0,21.0,49.0,1185134.0,1167180.0,113.95,74.25,17027540992.0,No
5125,PFIX,50.41,697339,ETF,ETF,43.0,65.0,76.0,13.0,374653.0,397890.0,65.15,43.65,,No
5126,SCLS,20.36,453,ETF,ETF,43.0,29.0,,,4612.0,70.0,20.45,19.97,,No
5127,INDS,37.45,8865,ETF,ETF,43.0,43.0,61.0,35.0,12000.0,16637.0,39.94,30.4,,No
5128,CBON,22.7,757,ETF,ETF,43.0,40.0,55.0,33.0,1544.0,2450.0,22.78,21.34,,No
5129,OEI,25.42,1098,ETF,ETF,43.0,42.0,,,32268.0,13450.0,25.85,24.63,,No
5130,GEGGL,24.67,1235,n/a,n/a,43.0,39.0,48.0,45.0,2936.0,2110.0,25.5,20.84,,No
5131,BEPJ,25.24,5901,n/a,n/a,43.0,21.0,33.0,60.0,5988.0,4390.0,26.09,21.06,,No
5132,TPHD,38.52,14052,ETF,ETF,43.0,48.0,37.0,37.0,21798.0,21500.0,39.67,32.6,,No
5133,CMCSV,27.85,100,n/a,n/a,43.0,,,,1896.0,1896.0,29.79,26.15,,Yes
5134,HIDE,23.36,12645,ETF,ETF,43.0,25.0,55.0,37.0,12771.0,15360.0,23.57,21.79,,No
5135,ISHG,74.82,60972,ETF,ETF,43.0,21.0,31.0,24.0,57092.0,50420.0,77.36,66.41,,No
5136,OFSSO,25.58,632,n/a,n/a,43.0,35.0,51.0,,1528.0,560.0,28.14,22.5,,No
5137,QTPI,25.83,178926,ETF,ETF,43.0,39.0,49.0,35.0,15650.0,79670.0,26.3,24.07,,No
5138,PFUT,25.54,3228,ETF,ETF,43.0,50.0,27.0,42.0,18373.0,22210.0,26.89,19.54,,No
5139,GABC,40.69,220072,Financial Services,Banks - Regional,43.0,75.0,53.0,51.0,109968.0,157250.0,43.2,32.75,1525587072.0,No
5140,QALT,25.6,8280,ETF,ETF,43.0,19.0,51.0,,11368.0,10060.0,26.25,17.04,,No
5141,OWNS,17.64,7429,ETF,ETF,43.0,36.0,49.0,38.0,14212.0,12590.0,18.04,16.57,,No
5142,SMQ,50.63,378,ETF,ETF,43.0,,,,253.0,270.0,51.61,49.35,,No
5143,CSB,59.32,9502,ETF,ETF,43.0,66.0,46.0,51.0,14220.0,14900.0,62.19,49.12,,No
5144,TAVIU,10.5,9900,Financial Services,Shell Companies,43.0,35.0,50.0,23.0,311.0,1962.0,10.88,10.01,145774656.0,No
5145,WTMU,25.85,1,ETF,ETF,43.0,27.0,48.0,37.0,844.0,2830.0,25.97,22.5,,No
5146,IGD,5.85,168786,Financial Services,Asset Management,43.0,58.0,28.0,40.0,211601.0,188020.0,6.04,5.01,461380800.0,No
5147,BCTK,25.1,31519,ETF,ETF,43.0,,,,38450.0,38450.0,25.21,24.08,,No
5148,HEMI,40.2,409,ETF,ETF,43.0,,,,126050.0,126050.0,40.25,36.0,,No
5149,PAII,10.1,2,n/a,n/a,43.0,29.0,60.0,,44317.0,11030.0,10.13,9.92,348375200.0,No
5150,BUYW,14.3,279865,ETF,ETF,43.0,39.0,51.0,35.0,330926.0,371760.0,14.35,12.45,,No
5151,ISD,14.46,80858,Financial Services,Asset Management,43.0,34.0,34.0,45.0,89693.0,81320.0,14.73,11.82,481458208.0,No
5152,ECL,263.59,1301731,Basic Materials,Specialty Chemicals,43.0,37.0,33.0,22.0,1476123.0,1474000.0,286.04,221.62,74760683520.0,No
5153,EFRA,33.12,229,ETF,ETF,43.0,41.0,27.0,29.0,620.0,670.0,35.07,27.62,,No
5154,APAD,10.07,64479,Financial Services,Shell Companies,43.0,37.0,60.0,,99100.0,128620.0,10.21,9.87,274575328.0,No
5155,GRX,9.66,87234,Financial Services,Asset Management,43.0,60.0,76.0,39.0,37453.0,55470.0,10.48,8.93,149711392.0,No
5156,PMO,10.43,97109,Financial Services,Asset Management,43.0,36.0,51.0,49.0,70657.0,105910.0,10.8,9.34,308690912.0,No
5157,PAYR,50.77,633,ETF,ETF,43.0,38.0,,,6368.0,2720.0,51.97,47.89,,No
5158,MUNC,102.54,3535,ETF,ETF,43.0,25.0,49.0,,311.0,470.0,103.17,100.11,,No
5159,PJT,168.22,97121,Financial Services,Capital Markets,43.0,46.0,15.0,44.0,235100.0,270680.0,190.28,119.76,6684961792.0,No
5160,NUV,8.93,673804,Financial Services,Asset Management,43.0,14.0,39.0,43.0,506139.0,576790.0,9.15,8.38,1853346560.0,No
5161,PHDG,37.5,2296,ETF,ETF,43.0,22.0,49.0,52.0,6342.0,8210.0,38.89,32.85,,No
5162,TACH,10.25,1645,Financial Services,Shell Companies,43.0,23.0,54.0,32.0,93400.0,163080.0,10.38,10.0,353624992.0,No
5163,FDIV,27.32,4454,ETF,ETF,43.0,67.0,59.0,44.0,15374.0,11780.0,27.85,23.29,,No
5164,JGRW,27.03,60845,ETF,ETF,43.0,40.0,31.0,42.0,32769.0,16830.0,27.6,22.86,,No
5165,DEED,21.56,12252,ETF,ETF,43.0,30.0,50.0,36.0,34607.0,17130.0,21.72,20.29,,No
5166,GIWWU,10.19,130,n/a,n/a,43.0,18.0,,,248877.0,970.0,10.39,10.01,,No
5167,SZZL,10.16,17857,Financial Services,Shell Companies,43.0,26.0,53.0,33.0,10400.0,1050.0,10.5,9.21,317669344.0,No
5168,BGSI,160.56,9662,Consumer Cyclical,Auto & Truck Dealerships,43.0,70.0,,,46363.0,21870.0,173.25,148.43,4561532416.0,No
5169,TMFG,30.04,15213,ETF,ETF,43.0,56.0,35.0,34.0,14595.0,12290.0,30.99,24.86,,No
5170,ACEL,11.16,377694,Consumer Cyclical,Gambling,43.0,90.0,48.0,19.0,346546.0,461430.0,13.28,9.02,940718784.0,No
5171,WTFCN,26.5,10340,Financial Services,Banks - Regional,43.0,38.0,29.0,37.0,47390.0,55770.0,27.31,24.9,,No
5172,UYSC,10.22,614,Financial Services,Shell Companies,43.0,29.0,53.0,35.0,4188.0,1030.0,10.45,9.89,78268320.0,No
5173,WRB,69.37,1299351,Financial Services,Insurance - Property & Casualty,43.0,4.0,21.0,15.0,3014350.0,4470160.0,78.96,55.97,26362071040.0,No
5174,PLRZ,9.43,105575,Healthcare,Biotechnology,43.0,98.0,95.0,96.0,3077269.0,546510.0,4200.0,2.88,9823014.0,No
5175,KXI,64.86,52462,ETF,ETF,43.0,44.0,52.0,21.0,83249.0,73870.0,67.63,58.34,,No
5176,IXC,40.97,420930,ETF,ETF,43.0,9.0,37.0,39.0,415498.0,506960.0,43.87,33.89,,No
5177,SPSK,18.54,70067,ETF,ETF,43.0,25.0,49.0,35.0,180992.0,142890.0,18.71,17.51,,No
5178,CYBN,7.19,992826,Healthcare,Biotechnology,43.0,93.0,90.0,18.0,831107.0,696010.0,10.73,4.81,359000800.0,No
5179,LCCC,10.2,1,Financial Services,Shell Companies,43.0,32.0,56.0,,4052.0,1230.0,10.24,10.0,90831000.0,No
5180,TAXI,51.26,14905,ETF,ETF,43.0,35.0,51.0,,14131.0,37860.0,51.3,50.08,,No
5181,GMUB,51.15,45135,ETF,ETF,43.0,30.0,50.0,38.0,15707.0,25480.0,51.96,44.0,,No
5182,SNPD,26.91,372,ETF,ETF,43.0,50.0,53.0,39.0,2222.0,120.0,27.57,23.35,,No
5183,OXLCO,23.45,725,Financial Services,Asset Management,43.0,32.0,53.0,34.0,3336.0,3860.0,24.01,22.28,433878848.0,No
5184,NXC,13.16,54152,Financial Services,Asset Management,43.0,20.0,61.0,38.0,22065.0,26900.0,13.45,12.41,84967240.0,No
5185,CFR,129.02,352298,Financial Services,Banks - Regional,43.0,72.0,71.0,35.0,440761.0,482980.0,146.44,100.31,8299248640.0,No
5186,MVLL,21.18,115599,ETF,ETF,43.0,44.0,83.0,54.0,470495.0,420070.0,32.36,9.66,,No
5187,TCBS,16.5,11199,Financial Services,Banks - Regional,43.0,63.0,33.0,38.0,2896.0,3100.0,19.4,14.98,45701632.0,No
5188,DHI,147.18,3517552,Consumer Cyclical,Residential Construction,43.0,74.0,14.0,69.0,3122106.0,3043880.0,184.55,110.44,42985467904.0,No
5189,BCARU,10.16,100,Financial Services,Shell Companies,43.0,12.0,55.0,,1642.0,440.0,10.68,9.9,,No
5190,TAXT,51.38,2401,ETF,ETF,43.0,31.0,48.0,,7785.0,10560.0,51.66,50.03,,No
5191,SMOM,25.85,26365,ETF,ETF,43.0,63.0,44.0,,36723.0,33240.0,26.3,24.31,,No
5192,AIOO,25.64,17388,ETF,ETF,43.0,32.0,50.0,,6953.0,6240.0,25.8,25.02,,No
5193,NSTS,12.01,19169,Financial Services,Banks - Regional,43.0,77.0,63.0,18.0,5361.0,8620.0,13.32,10.72,62920848.0,No
5194,RWO,45.28,109938,ETF,ETF,43.0,35.0,45.0,33.0,50160.0,49230.0,46.54,37.86,,No
5195,GJT,23.15,3530,n/a,n/a,43.0,36.0,51.0,39.0,674.0,190.0,23.23,22.05,,No
5196,TY,32.63,60258,Financial Services,Asset Management,43.0,11.0,26.0,47.0,39814.0,52660.0,35.05,26.54,1707500288.0,No
5197,TENM,25.42,475,ETF,ETF,43.0,48.0,,,176097.0,1620.0,25.48,24.68,,No
5198,PCEF,19.91,161223,ETF,ETF,43.0,47.0,34.0,42.0,155955.0,262090.0,20.25,16.35,,No
