Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1814,URGN,18.94,488537.0,Healthcare,Biotechnology,79.0,81.0,12.0,29.0,783583.0,666310.0,30.0,3.42,922042432.0,No
1815,AMGN,353.28,2725871.0,Healthcare,Drug Manufacturers - General,79.0,21.0,79.0,87.0,2826309.0,3142650.0,391.29,261.43,190441816064.0,No
1816,FIDI,27.75,111281.0,ETF,ETF,79.0,76.0,78.0,80.0,108727.0,78000.0,28.94,19.13,,No
1817,OBK,41.72,97212.0,Financial Services,Banks - Regional,79.0,71.0,83.0,85.0,213837.0,194570.0,46.02,28.8,1292640640.0,No
1818,BVFL,19.02,16259.0,Financial Services,Banks - Regional,79.0,81.0,76.0,84.0,16142.0,30440.0,19.88,13.53,169352688.0,No
1819,PPHC,12.97,260042.0,Industrials,Consulting Services,79.0,88.0,,,178365.0,204960.0,14.5,11.25,375268448.0,No
1820,VTR,82.01,1866207.0,Real Estate,REIT - Healthcare Facilities,79.0,26.0,72.0,83.0,3053270.0,3389900.0,88.37,60.15,38951899136.0,No
1821,WTBA,24.14,25060.0,Financial Services,Banks - Regional,79.0,55.0,80.0,84.0,40290.0,42100.0,26.6,17.31,408950528.0,No
1822,TUR,38.69,206324.0,ETF,ETF,79.0,74.0,85.0,79.0,427637.0,219890.0,42.67,29.64,,No
1823,AAVM,31.94,267.0,ETF,ETF,79.0,56.0,79.0,77.0,3270.0,2450.0,33.99,21.1,,No
1824,RUSHB,64.93,38217.0,Consumer Cyclical,Auto & Truck Dealerships,79.0,82.0,86.0,79.0,54913.0,86970.0,67.27,47.71,5434711040.0,No
1825,PKX,58.62,213673.0,Basic Materials,Steel,79.0,16.0,82.0,84.0,216537.0,222500.0,71.35,40.8,17731559424.0,No
1826,FONR,18.58,10352.0,Healthcare,Diagnostics & Research,79.0,80.0,56.0,86.0,76173.0,51220.0,18.86,12.0,117066224.0,No
1827,WTM,2178.44,18840.0,Financial Services,Insurance - Property & Casualty,79.0,58.0,75.0,89.0,17996.0,18030.0,2264.7,1648.0,5401827328.0,No
1828,URTY,52.53,887686.0,ETF,ETF,79.0,8.0,34.0,45.0,1551488.0,1318580.0,70.61,21.15,,No
1829,WTS,293.01,129397.0,Industrials,Specialty Industrial Machinery,79.0,14.0,74.0,68.0,193440.0,206050.0,345.17,177.59,9768932352.0,No
1830,SPHB,117.18,568827.0,ETF,ETF,79.0,49.0,50.0,71.0,375245.0,483940.0,126.59,64.4,,No
1831,FSTR,28.0,76357.0,Industrials,Railroads,79.0,9.0,69.0,65.0,25881.0,48750.0,32.63,17.16,291004288.0,No
1832,GTLS,206.94,2076695.0,Industrials,Specialty Industrial Machinery,79.0,78.0,59.0,64.0,1458398.0,2334950.0,208.24,104.6,9905305600.0,No
1833,FDL,50.24,2168290.0,ETF,ETF,79.0,63.0,85.0,82.0,1280452.0,1274580.0,51.46,37.29,,No
1834,ESQ,108.61,78319.0,Financial Services,Banks - Regional,79.0,91.0,77.0,71.0,88937.0,108660.0,134.81,69.14,938043840.0,No
1835,AMTB,22.58,282639.0,Financial Services,Banks - Regional,79.0,89.0,86.0,83.0,278737.0,252290.0,23.55,15.62,956242944.0,No
1836,GMOM,36.17,6487.0,ETF,ETF,79.0,57.0,79.0,78.0,9529.0,10350.0,38.45,25.48,,No
1837,FTAG,29.61,8497.0,ETF,ETF,79.0,85.0,85.0,81.0,8027.0,7090.0,31.13,21.53,,No
1838,HFGM,32.52,47681.0,ETF,ETF,79.0,65.0,83.0,63.0,50360.0,48190.0,37.06,25.15,,No
1839,AME,218.63,934064.0,Industrials,Specialty Industrial Machinery,79.0,18.0,76.0,82.0,1407180.0,1296500.0,242.05,145.02,50080575488.0,No
1840,PDLB,16.9,23944.0,Financial Services,Banks - Regional,79.0,88.0,69.0,81.0,78229.0,67150.0,18.01,10.88,386811936.0,No
1841,ROAM,31.05,31746.0,ETF,ETF,79.0,54.0,78.0,78.0,25108.0,20110.0,33.68,20.75,,No
1842,AURA,6.7,290418.0,Healthcare,Biotechnology,79.0,91.0,90.0,74.0,230219.0,291570.0,7.48,4.34,429808128.0,No
1843,EYLD,41.56,40504.0,ETF,ETF,79.0,54.0,80.0,78.0,75370.0,62840.0,45.19,27.3,,No
1844,CRESY,12.57,160554.0,Industrials,Conglomerates,79.0,95.0,52.0,92.0,254554.0,259760.0,14.21,8.19,889410240.0,No
1845,FBLA,13.82,162681.0,Financial Services,Banks - Regional,79.0,89.0,79.0,81.0,121832.0,211590.0,14.0,9.81,189550240.0,No
1846,FEOE,51.1,230359.0,ETF,ETF,79.0,48.0,76.0,77.0,279181.0,293840.0,56.04,35.0,,No
1847,SEEM,33.04,34644.0,ETF,ETF,79.0,50.0,77.0,75.0,87565.0,71430.0,36.79,21.28,,No
1848,HTO,58.44,422107.0,Utilities,Utilities - Regulated Water,79.0,87.0,89.0,85.0,487314.0,659660.0,59.39,43.75,2444244992.0,No
1849,BULD,27.59,2956.0,ETF,ETF,79.0,28.0,75.0,69.0,2640.0,1510.0,31.86,17.64,,No
1850,GSJY,49.91,7489.0,ETF,ETF,79.0,75.0,78.0,77.0,10126.0,15230.0,54.3,33.56,,No
1851,RBB,21.55,33516.0,Financial Services,Banks - Regional,79.0,73.0,71.0,81.0,65703.0,67140.0,22.69,14.4,367586880.0,No
1852,CQP,64.42,143293.0,Energy,Oil & Gas Midstream,79.0,88.0,89.0,85.0,118180.0,227560.0,70.64,49.53,31182764032.0,No
1853,EWH,23.25,6490228.0,ETF,ETF,79.0,65.0,80.0,73.0,5881659.0,8202770.0,24.27,15.04,,No
1854,TAC,13.29,1206756.0,Utilities,Utilities - Independent Power Producers,79.0,78.0,75.0,35.0,1630190.0,1954220.0,17.88,7.82,3944945408.0,No
1855,MCK,872.32,579394.0,Healthcare,Medical Distribution,79.0,8.0,76.0,79.0,759757.0,889450.0,999.0,637.0,107667537920.0,No
1856,CNP,43.25,2592086.0,Utilities,Utilities - Regulated Electric,79.0,73.0,84.0,78.0,5501296.0,4937830.0,44.39,34.72,28292560896.0,No
1857,CNAV,32.1,1769.0,ETF,ETF,79.0,48.0,70.0,70.0,2557.0,3570.0,34.35,20.17,,No
1858,LSTR,161.57,437692.0,Industrials,Integrated Freight & Logistics,79.0,66.0,84.0,90.0,571401.0,443280.0,166.11,119.32,5549073920.0,No
1859,BMA,77.91,285708.0,Financial Services,Banks - Regional,79.0,90.0,16.0,96.0,341180.0,356200.0,106.15,38.3,4981669888.0,No
1860,MPLT,20.83,172834.0,Healthcare,Biotechnology,79.0,95.0,87.0,,197340.0,294460.0,21.55,12.24,945120256.0,No
1861,NTRA,203.21,1273516.0,Healthcare,Diagnostics & Research,79.0,55.0,18.0,88.0,1196624.0,1146240.0,256.36,125.38,28801208320.0,No
1862,CLSE,28.64,219276.0,ETF,ETF,79.0,87.0,73.0,76.0,105409.0,98790.0,28.89,19.59,,No
1863,EMCS,37.56,1109.0,ETF,ETF,79.0,51.0,75.0,74.0,52975.0,2430.0,42.33,24.18,,No
1864,RSBY,18.4,7206.0,ETF,ETF,79.0,91.0,89.0,79.0,18275.0,36220.0,19.0,15.08,,No
1865,CTS,48.44,90054.0,Technology,Electronic Components,79.0,25.0,84.0,85.0,200862.0,187230.0,59.66,34.02,1407299328.0,No
1866,SDEM,32.37,34843.0,ETF,ETF,79.0,75.0,79.0,81.0,11829.0,6730.0,33.98,23.24,,No
1867,ABX,7.76,594686.0,Financial Services,Insurance - Life,79.0,3.0,26.0,91.0,619663.0,790590.0,10.54,4.6,758562176.0,No
1868,COM,33.35,914989.0,ETF,ETF,79.0,88.0,84.0,82.0,122613.0,227550.0,34.08,27.46,,No
1869,EVLU,33.63,1269.0,ETF,ETF,79.0,37.0,74.0,77.0,5890.0,3320.0,37.37,22.36,,No
1870,FISI,32.09,113694.0,Financial Services,Banks - Regional,79.0,84.0,68.0,84.0,160598.0,140060.0,35.47,20.97,645989248.0,No
1871,ADVE,42.24,3097.0,ETF,ETF,79.0,63.0,79.0,76.0,2750.0,1220.0,45.72,27.03,,No
1872,COPY,13.74,272314.0,ETF,ETF,79.0,46.0,77.0,78.0,288470.0,292380.0,14.5,8.99,,No
1873,CLB,16.11,287849.0,Energy,Oil & Gas Equipment & Services,79.0,30.0,57.0,89.0,403093.0,481970.0,20.36,9.72,741872512.0,No
1874,BNS,70.19,2066527.0,Financial Services,Banks - Diversified,79.0,30.0,29.0,74.0,2085224.0,2366610.0,78.28,44.09,86826868736.0,No
1875,PCAR,117.65,2499315.0,Industrials,Farm & Heavy Construction Machinery,79.0,45.0,77.0,85.0,3238973.0,2685940.0,131.88,84.65,61871480832.0,No
1876,BKEM,79.82,838.0,ETF,ETF,79.0,53.0,77.0,74.0,5254.0,2560.0,88.61,52.26,,No
1877,EMSF,31.46,1402.0,ETF,ETF,79.0,66.0,82.0,73.0,5122.0,4200.0,34.92,21.56,,No
1878,IDVO,40.94,242493.0,ETF,ETF,79.0,75.0,78.0,76.0,459267.0,328460.0,43.82,27.32,,No
1879,NTSE,39.86,6181.0,ETF,ETF,79.0,34.0,75.0,76.0,10880.0,6460.0,44.7,26.12,,No
1880,ECON,28.87,14077.0,ETF,ETF,79.0,49.0,75.0,75.0,48886.0,18300.0,32.16,18.97,,No
1881,GTEK,41.81,4806.0,ETF,ETF,79.0,83.0,72.0,72.0,20040.0,3610.0,44.36,25.18,,No
1882,AVEM,81.28,6212835.0,ETF,ETF,79.0,51.0,75.0,74.0,2080873.0,2164140.0,89.75,52.52,,No
1883,BC,73.07,593872.0,Consumer Cyclical,Recreational Vehicles,79.0,18.0,37.0,82.0,1045634.0,983580.0,90.25,41.0,4757801472.0,No
1884,AVUV,110.67,2372579.0,ETF,ETF,79.0,60.0,79.0,77.0,1120749.0,1211840.0,116.56,74.0,,No
1885,HQL,16.85,200071.0,Financial Services,Asset Management,79.0,89.0,58.0,74.0,128195.0,110910.0,17.8,10.55,498737984.0,No
1886,VKTX,32.96,2140924.0,Healthcare,Biotechnology,79.0,87.0,25.0,87.0,3029619.0,2621430.0,43.15,18.92,3808669440.0,No
1887,UMMA,31.23,43865.0,ETF,ETF,79.0,35.0,75.0,80.0,52763.0,47510.0,34.98,20.85,,No
1888,SATG,17.7,151952.0,ETF,ETF,79.0,87.0,80.0,,44859.0,100540.0,23.55,13.47,,No
1889,CHAU,20.4,138953.0,ETF,ETF,79.0,43.0,34.0,41.0,171259.0,156990.0,23.04,10.88,,No
1890,GTY,32.09,286055.0,Real Estate,REIT - Retail,79.0,40.0,88.0,85.0,563826.0,511230.0,34.14,25.39,1919512576.0,No
1891,FIVA,35.36,185940.0,ETF,ETF,79.0,48.0,69.0,79.0,219963.0,165760.0,38.29,23.45,,No
1892,IBOT,54.44,36842.0,ETF,ETF,79.0,25.0,68.0,75.0,18883.0,12400.0,61.34,33.42,,No
1893,RODM,39.82,66417.0,ETF,ETF,79.0,70.0,79.0,78.0,101534.0,119030.0,41.26,27.99,,No
1894,MCY,86.77,118618.0,Financial Services,Insurance - Property & Casualty,79.0,28.0,23.0,61.0,274931.0,252220.0,100.06,47.06,4806071296.0,No
1895,AVDS,73.46,14806.0,ETF,ETF,79.0,43.0,74.0,75.0,38390.0,41240.0,79.67,48.0,,No
1896,BPYPM,17.43,73693.0,Financial Services,Asset Management,79.0,92.0,84.0,76.0,29091.0,68500.0,17.9,13.25,,No
1897,IQDY,38.29,2044.0,ETF,ETF,79.0,68.0,73.0,79.0,7478.0,7340.0,40.99,25.25,,No
1898,HCA,474.75,543298.0,Healthcare,Medical Care Facilities,78.0,8.0,59.0,78.0,1129455.0,1113930.0,556.52,314.43,106164641792.0,No
1899,DDS,576.84,58821.0,Consumer Cyclical,Department Stores,78.0,24.0,27.0,27.0,141711.0,124260.0,741.98,282.24,9008551936.0,No
1900,DIEM,35.55,8122.0,ETF,ETF,78.0,50.0,76.0,77.0,15750.0,18660.0,39.03,24.08,,No
1901,VRAI,26.84,483.0,ETF,ETF,78.0,83.0,87.0,78.0,3324.0,3030.0,27.19,19.65,,No
1902,ASEA,19.58,57780.0,ETF,ETF,78.0,80.0,77.0,81.0,61331.0,32330.0,20.7,13.68,,No
1903,DXIV,68.46,7548.0,ETF,ETF,78.0,61.0,75.0,78.0,13888.0,6860.0,73.44,45.94,,No
1904,TMET,30.44,3995.0,ETF,ETF,78.0,55.0,72.0,80.0,13108.0,11230.0,37.54,20.91,,No
1905,AGCO,117.74,447898.0,Industrials,Farm & Heavy Construction Machinery,78.0,9.0,85.0,76.0,794111.0,771490.0,143.78,73.79,8524825088.0,No
1906,VNOM,45.4,3074101.0,Energy,Oil & Gas Midstream,78.0,84.0,88.0,84.0,3363708.0,3488890.0,49.08,34.71,17022283776.0,No
1907,SCJ,99.53,56242.0,ETF,ETF,78.0,64.0,80.0,74.0,80508.0,125470.0,107.32,68.72,,No
1908,UVE,32.44,184246.0,Financial Services,Insurance - Property & Casualty,78.0,12.0,33.0,86.0,195059.0,192530.0,36.68,20.83,909905664.0,No
1909,PAGS,10.53,5457628.0,Technology,Software - Infrastructure,78.0,90.0,80.0,69.0,4103552.0,2666810.0,12.32,7.36,2943338496.0,No
1910,LYG,5.22,29577773.0,Financial Services,Banks - Regional,78.0,55.0,40.0,81.0,19646024.0,27788320.0,6.34,3.27,76442075136.0,No
1911,EVRG,82.28,1036726.0,Utilities,Utilities - Regulated Electric,78.0,48.0,85.0,74.0,2214401.0,2048320.0,85.23,61.94,18947778560.0,No
1912,USAC,27.67,162173.0,Energy,Oil & Gas Equipment & Services,78.0,82.0,89.0,81.0,235175.0,311860.0,28.9,21.59,4011385088.0,No
1913,DCH,5.96,3486270.0,Consumer Cyclical,Auto Parts,78.0,62.0,23.0,45.0,7072065.0,5051610.0,9.25,3.0,1411011456.0,No
1914,CPS,29.0,178894.0,Consumer Cyclical,Auto Parts,78.0,3.0,17.0,12.0,238775.0,248580.0,47.98,10.38,511473280.0,No
1915,IFRA,57.69,240738.0,ETF,ETF,78.0,35.0,81.0,75.0,301914.0,377870.0,60.87,39.94,,No
1916,REMG,31.21,6664.0,ETF,ETF,78.0,50.0,76.0,75.0,9149.0,8570.0,34.68,24.02,,No
1917,AVNM,77.33,51628.0,ETF,ETF,78.0,52.0,75.0,76.0,75670.0,90740.0,83.61,51.41,,No
1918,ABCB,78.5,488558.0,Financial Services,Banks - Regional,78.0,66.0,73.0,72.0,558816.0,638720.0,87.98,48.27,5362738688.0,No
1919,STT,128.25,1326981.0,Financial Services,Asset Management,78.0,85.0,44.0,77.0,2185401.0,2092620.0,137.05,72.81,35821821952.0,No
1920,SR,90.95,210077.0,Utilities,Utilities - Regulated Gas,78.0,68.0,81.0,78.0,383788.0,422040.0,94.27,69.94,5374834688.0,No
1921,BY,31.91,103459.0,Financial Services,Banks - Regional,78.0,80.0,81.0,81.0,191347.0,175920.0,33.89,22.63,1462091520.0,No
1922,WTAI,28.96,85501.0,ETF,ETF,78.0,81.0,42.0,56.0,151427.0,123170.0,32.44,15.76,,No
1923,ENB,53.65,4902501.0,Energy,Oil & Gas Midstream,78.0,63.0,84.0,71.0,5447950.0,5261380.0,55.44,39.73,117094137856.0,No
1924,UMI,57.52,78607.0,ETF,ETF,78.0,66.0,87.0,78.0,39413.0,49420.0,60.29,43.8,,No
1925,RY,163.42,753240.0,Financial Services,Banks - Diversified,78.0,60.0,30.0,77.0,1428991.0,1559340.0,176.19,106.1,228157718528.0,No
1926,JPXN,93.41,32476.0,ETF,ETF,78.0,71.0,79.0,76.0,70972.0,36270.0,101.22,64.67,,No
1927,AVSC,62.7,158730.0,ETF,ETF,78.0,53.0,77.0,75.0,141927.0,166300.0,65.93,41.58,,No
1928,AVGV,78.03,29888.0,ETF,ETF,78.0,53.0,77.0,77.0,30301.0,19740.0,82.49,52.63,,No
1929,SLN,5.47,249898.0,Healthcare,Biotechnology,78.0,40.0,18.0,69.0,292304.0,369700.0,7.91,1.97,258369680.0,No
1930,MKDW,7.01,102520.0,Consumer Cyclical,Auto Parts,78.0,98.0,95.0,74.0,269327.0,926750.0,36.0,1.71,24876142.0,No
1931,VYMI,95.01,1481439.0,ETF,ETF,78.0,60.0,75.0,79.0,1608101.0,1398750.0,101.71,65.08,,No
1932,NBCE,34.85,280.0,ETF,ETF,78.0,51.0,71.0,65.0,2718.0,100.0,37.25,22.84,,No
1933,GOOP,34.77,25194.0,ETF,ETF,78.0,38.0,18.0,74.0,18336.0,15840.0,42.71,21.54,,No
1934,EBC,19.78,1454769.0,Financial Services,Banks - Regional,78.0,84.0,78.0,75.0,2098062.0,2099230.0,22.57,13.51,4449507328.0,No
1935,ATO,185.49,551919.0,Utilities,Utilities - Regulated Gas,78.0,74.0,82.0,74.0,1352834.0,1217290.0,190.13,141.59,30687270912.0,No
1936,HPE,23.98,10128900.0,Technology,Communication Equipment,78.0,93.0,54.0,37.0,18788663.0,23587180.0,26.44,11.96,31864825856.0,No
1937,RNR,295.66,185784.0,Financial Services,Insurance - Reinsurance,78.0,54.0,73.0,82.0,387432.0,355840.0,315.88,219.0,12857930752.0,No
1938,DTH,54.64,33590.0,ETF,ETF,78.0,71.0,76.0,77.0,66059.0,58240.0,57.81,37.58,,No
1939,OPLN,29.42,717227.0,Consumer Cyclical,Auto & Truck Dealerships,78.0,88.0,39.0,60.0,965227.0,1159090.0,31.78,17.08,3127264512.0,No
1940,FYT,61.73,11181.0,ETF,ETF,78.0,52.0,80.0,77.0,18378.0,24060.0,64.6,42.11,,No
1941,EA,203.58,2067662.0,Communication Services,Electronic Gaming & Multimedia,78.0,83.0,54.0,55.0,2601490.0,2597970.0,204.89,131.15,50946650112.0,No
1942,FGD,32.0,337598.0,ETF,ETF,78.0,60.0,75.0,78.0,306486.0,292120.0,34.33,21.61,,No
1943,FXU,49.85,722171.0,ETF,ETF,78.0,66.0,82.0,76.0,856788.0,444410.0,51.09,36.88,,No
1944,PTCT,68.75,896280.0,Healthcare,Biotechnology,78.0,91.0,20.0,78.0,1253931.0,1097200.0,87.5,35.95,5690762752.0,No
1945,TEXN,30.15,1774.0,ETF,ETF,78.0,75.0,83.0,74.0,1896.0,2000.0,30.7,24.94,,No
1946,KC,13.9,1068740.0,Technology,Software - Application,78.0,96.0,94.0,26.0,1568136.0,1960790.0,17.79,10.29,4111877888.0,No
1947,ARTY,47.59,410298.0,ETF,ETF,78.0,65.0,39.0,65.0,586263.0,740410.0,54.79,26.31,,No
1948,FDIQ,68.44,13824.0,ETF,ETF,78.0,19.0,82.0,79.0,5578.0,4560.0,74.4,46.85,,No
1949,TATT,41.48,96730.0,Industrials,Aerospace & Defense,78.0,1.0,25.0,27.0,171036.0,328010.0,64.5,23.96,538540544.0,No
1950,OPPE,54.38,45275.0,ETF,ETF,78.0,81.0,76.0,78.0,54021.0,26690.0,56.38,37.15,,No
1951,DBB,23.74,284978.0,ETF,ETF,78.0,71.0,70.0,82.0,480722.0,518510.0,26.03,17.13,,No
1952,QCRH,86.61,71256.0,Financial Services,Banks - Regional,78.0,60.0,74.0,81.0,104724.0,123380.0,96.0,60.83,1458395648.0,No
1953,VMI,406.65,184146.0,Industrials,Conglomerates,78.0,14.0,56.0,68.0,163350.0,231520.0,487.58,250.07,7948873728.0,No
1954,CFFN,7.2,944881.0,Financial Services,Banks - Regional,78.0,74.0,75.0,80.0,981336.0,1156260.0,7.84,4.9,946355776.0,No
1955,GWX,43.07,246156.0,ETF,ETF,78.0,46.0,75.0,72.0,64926.0,67400.0,46.57,28.53,,No
1956,DKL,50.45,47577.0,Energy,Oil & Gas Refining & Marketing,78.0,20.0,84.0,77.0,71022.0,72620.0,55.89,34.59,2699697920.0,No
1957,NXTG,113.24,3825.0,ETF,ETF,78.0,51.0,74.0,75.0,7291.0,9730.0,120.82,74.03,,No
1958,KT,21.88,901469.0,Communication Services,Telecom Services,78.0,42.0,86.0,79.0,1897063.0,1357240.0,24.58,16.25,10551955456.0,No
1959,FTS,56.27,767401.0,Utilities,Utilities - Regulated Electric,78.0,56.0,80.0,77.0,951473.0,881080.0,58.78,43.28,28648912896.0,No
1960,SKF,30.82,91503.0,ETF,ETF,78.0,91.0,91.0,82.0,39270.0,56000.0,44.19,23.86,,No
1961,EEMX,44.68,18581.0,ETF,ETF,78.0,52.0,74.0,72.0,32280.0,6570.0,49.41,29.35,,No
1962,AER,139.96,599538.0,Industrials,Rental & Leasing Services,78.0,32.0,36.0,82.0,1357175.0,1202290.0,154.94,85.57,23822858240.0,No
1963,XPH,54.72,23271.0,ETF,ETF,78.0,56.0,37.0,80.0,100747.0,33640.0,58.84,35.22,,No
1964,IQDF,31.99,82012.0,ETF,ETF,78.0,62.0,75.0,78.0,108152.0,67620.0,34.21,21.88,,No
1965,QTUM,109.29,242412.0,ETF,ETF,78.0,46.0,46.0,66.0,385206.0,299550.0,121.34,62.7,,No
1966,VWID,37.54,5640.0,ETF,ETF,78.0,73.0,76.0,78.0,1263.0,430.0,39.5,26.41,,No
1967,DFAX,34.42,1094325.0,ETF,ETF,78.0,53.0,74.0,76.0,919062.0,1228530.0,37.13,23.16,,No
1968,IDRV,38.87,9850.0,ETF,ETF,78.0,87.0,64.0,70.0,21942.0,17130.0,41.58,24.48,,No
1969,PLD,133.33,2325116.0,Real Estate,REIT - Industrial,78.0,25.0,71.0,82.0,3529847.0,3614540.0,143.95,85.35,124294316032.0,No
1970,PCG,17.75,15611424.0,Utilities,Utilities - Regulated Electric,78.0,22.0,83.0,83.0,22807939.0,25991820.0,19.16,12.97,39013928960.0,No
1971,EWC,55.18,3569167.0,ETF,ETF,78.0,41.0,66.0,75.0,3138767.0,3144090.0,58.78,36.7,,No
1972,PFE,28.55,36559240.0,Healthcare,Drug Manufacturers - General,78.0,91.0,86.0,78.0,46043578.0,42784810.0,28.64,20.92,162402566144.0,No
1973,CCSO,26.1,2423.0,ETF,ETF,78.0,41.0,75.0,67.0,5729.0,2010.0,28.56,16.8,,No
1974,NPCE,14.07,165786.0,Healthcare,Medical Devices,78.0,85.0,21.0,91.0,225252.0,239030.0,18.98,7.56,473693952.0,No
1975,EFV,75.27,2974201.0,ETF,ETF,78.0,71.0,75.0,77.0,3608088.0,4865840.0,80.15,51.87,,No
1976,EFO,65.32,121308.0,ETF,ETF,78.0,26.0,63.0,75.0,10263.0,11810.0,76.5,36.53,,No
1977,SWX,87.51,283467.0,Utilities,Utilities - Regulated Gas,78.0,59.0,81.0,78.0,670157.0,572810.0,90.0,64.69,6332628992.0,No
1978,DFEM,34.8,831533.0,ETF,ETF,78.0,55.0,75.0,74.0,920760.0,1048130.0,38.14,23.08,,No
1979,NBBK,21.25,232840.0,Financial Services,Banks - Regional,78.0,59.0,77.0,85.0,325195.0,250920.0,22.7,15.09,969101504.0,No
1980,EMGF,61.13,997876.0,ETF,ETF,78.0,54.0,76.0,73.0,153550.0,201830.0,67.48,41.01,,No
1981,BALL,60.37,2406182.0,Consumer Cyclical,Packaging & Containers,78.0,17.0,86.0,85.0,2266777.0,2584470.0,68.29,43.51,16067659776.0,No
1982,DFAE,34.13,1890427.0,ETF,ETF,78.0,52.0,74.0,74.0,1205373.0,1528650.0,37.63,22.68,,No
1983,STI,6.22,40550.0,Industrials,Electrical Equipment & Parts,78.0,98.0,12.0,91.0,102429.0,48930.0,33.99,2.94,48178148.0,No
1984,GEND,12.32,1456.0,ETF,ETF,78.0,35.0,77.0,74.0,41542.0,3930.0,13.91,9.28,,No
1985,FPXI,63.45,6043.0,ETF,ETF,78.0,61.0,77.0,70.0,10518.0,6110.0,70.0,41.17,,No
1986,FEP,55.45,34311.0,ETF,ETF,78.0,71.0,69.0,74.0,45413.0,25830.0,59.39,33.02,,No
1987,ASIA,35.17,1867.0,ETF,ETF,78.0,50.0,69.0,69.0,4485.0,3150.0,39.54,22.7,,No
1988,DLR,180.45,1367638.0,Real Estate,REIT - Specialty,78.0,83.0,87.0,66.0,2059473.0,1846140.0,184.79,129.95,63122210816.0,No
1989,SCCE,24.29,1580.0,n/a,n/a,78.0,87.0,75.0,70.0,4129.0,4190.0,24.45,18.39,,No
1990,SCHY,31.74,614577.0,ETF,ETF,78.0,52.0,77.0,80.0,747798.0,746100.0,34.04,22.97,,No
1991,JDVI,36.87,19096.0,ETF,ETF,78.0,61.0,74.0,75.0,9860.0,4040.0,39.69,24.57,,No
1992,PSIL,17.39,7991.0,ETF,ETF,77.0,85.0,66.0,23.0,16401.0,7740.0,21.61,9.58,,No
1993,MWA,28.06,561038.0,Industrials,Specialty Industrial Machinery,77.0,31.0,87.0,76.0,1144857.0,1312510.0,31.0,22.01,4388171776.0,No
1994,SPFI,42.26,113009.0,Financial Services,Banks - Regional,77.0,82.0,80.0,75.0,87437.0,129450.0,44.0,30.01,690165888.0,No
1995,TCBI,95.82,384968.0,Financial Services,Banks - Regional,77.0,79.0,73.0,80.0,492296.0,546750.0,108.92,59.37,4236505088.0,No
1996,JHEM,34.42,1189647.0,ETF,ETF,77.0,49.0,75.0,75.0,110926.0,270390.0,37.85,23.47,,No
1997,OAIM,43.69,18794.0,ETF,ETF,77.0,64.0,77.0,74.0,33536.0,30750.0,47.86,29.89,,No
1998,BKV,27.24,1208042.0,Energy,Oil & Gas E&P,77.0,7.0,40.0,83.0,921270.0,1354220.0,32.81,15.0,2979638784.0,No
1999,CNX,38.43,2376113.0,Energy,Oil & Gas E&P,77.0,15.0,68.0,85.0,2384139.0,2666410.0,43.62,27.68,5471208960.0,No
2000,THFF,63.45,75838.0,Financial Services,Banks - Regional,77.0,64.0,73.0,79.0,77488.0,101500.0,69.21,42.05,754540800.0,No
2001,BH,332.53,42382.0,Consumer Cyclical,Restaurants,77.0,70.0,43.0,62.0,111827.0,112130.0,483.6,195.05,1044610432.0,No
2002,PFS,21.28,427793.0,Financial Services,Banks - Regional,77.0,70.0,79.0,76.0,957237.0,1107670.0,23.98,14.34,2781217024.0,No
2003,WASH,33.43,153727.0,Financial Services,Banks - Regional,77.0,54.0,85.0,82.0,153480.0,225380.0,37.08,24.95,636505472.0,No
2004,USOY,9.18,914099.0,ETF,ETF,77.0,97.0,95.0,83.0,487018.0,1220580.0,11.95,6.39,,No
2005,FDD,18.02,131408.0,ETF,ETF,77.0,79.0,69.0,78.0,360867.0,189160.0,18.95,11.97,,No
2006,BBAR,16.28,589867.0,Financial Services,Banks - Regional,77.0,95.0,20.0,97.0,755618.0,789840.0,23.1,7.76,3462844672.0,No
2007,COTG,14.91,27509.0,ETF,ETF,77.0,44.0,92.0,72.0,58011.0,18630.0,16.11,11.14,,No
2008,AVLV,80.96,914670.0,ETF,ETF,77.0,52.0,77.0,78.0,644506.0,911050.0,84.74,55.67,,No
2009,IREZ,30.18,1604171.0,ETF,ETF,77.0,74.0,,,1935572.0,1665020.0,39.67,15.65,,No
2010,NI,46.9,1641697.0,Utilities,Utilities - Regulated Gas,77.0,79.0,84.0,74.0,4055924.0,3402790.0,47.96,35.64,22443206656.0,No
2011,PTH,49.31,3574.0,ETF,ETF,77.0,85.0,51.0,78.0,11929.0,8640.0,54.48,33.56,,No
2012,NATO,40.06,43517.0,ETF,ETF,77.0,17.0,75.0,61.0,41931.0,41820.0,44.39,25.0,,No
2013,QVAL,52.43,22165.0,ETF,ETF,77.0,74.0,78.0,79.0,25380.0,19950.0,54.12,36.77,,No
2014,TDS,44.14,1191503.0,Communication Services,Telecom Services,77.0,73.0,80.0,79.0,972778.0,1181440.0,47.8,31.07,5018717696.0,No
2015,HSY,202.89,1905925.0,Consumer Defensive,Confectioners,77.0,7.0,84.0,74.0,2023406.0,2162470.0,239.48,150.04,41123966976.0,No
