Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
742,SRAD,28.56,1559497.0,Technology,Software - Application,91.0,96.0,97.0,98.0,1876409.0,2032240.0,32.22,11.72,8449419264.0,No
743,ONC,330.82,121666.0,Healthcare,Biotechnology,91.0,91.0,80.0,96.0,366322.0,216970.0,351.27,170.99,38533210112.0,No
744,SUPN,47.77,552738.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,91.0,36.0,75.0,812517.0,790130.0,48.15,29.16,2668237824.0,No
745,SRTA,5.11,909354.0,Industrials,Airports & Air Services,91.0,87.0,90.0,9.0,1185582.0,1370660.0,6.02,2.35,434589728.0,No
746,SNWV,34.54,67572.0,Healthcare,Medical Devices,91.0,97.0,96.0,99.0,52388.0,58610.0,46.59,10.0,295913184.0,No
747,COPJ,32.35,63803.0,ETF,ETF,91.0,89.0,85.0,22.0,15950.0,22440.0,32.4,16.22,,No
748,CWEB,57.42,237188.0,ETF,ETF,91.0,92.0,22.0,41.0,317749.0,380090.0,59.6,26.93,,No
749,WKEY,6.59,80789.0,Technology,Semiconductors,91.0,96.0,98.0,82.0,112655.0,210580.0,14.0,1.61,67908096.0,No
750,SNOU,51.43,36090.0,ETF,ETF,91.0,96.0,97.0,,36323.0,47980.0,62.6,27.02,,No
751,HWM,191.59,1449916.0,Industrials,Aerospace & Defense,91.0,89.0,96.0,96.0,2582503.0,2394740.0,196.39,97.86,77325680640.0,No
752,TSAT,26.56,80128.0,Technology,Communication Equipment,91.0,94.0,97.0,98.0,105730.0,127180.0,29.91,10.11,1347847040.0,No
753,DASH,272.26,2419213.0,Consumer Cyclical,Internet Retail,91.0,91.0,95.0,93.0,3396498.0,3429800.0,278.15,140.53,116346511360.0,No
754,DAKT,20.75,524475.0,Technology,Electronic Components,91.0,85.0,86.0,26.0,435419.0,753330.0,24.38,10.24,1007002496.0,No
755,NVT,96.6,730603.0,Industrials,Electrical Equipment & Parts,91.0,91.0,86.0,8.0,1982107.0,1993140.0,101.06,41.7,15553946624.0,No
756,AEIS,166.68,190824.0,Industrials,Electrical Equipment & Parts,91.0,90.0,92.0,15.0,401449.0,503800.0,179.28,75.01,6289816064.0,No
757,MLCO,9.84,2181579.0,Consumer Cyclical,Resorts & Casinos,91.0,96.0,92.0,12.0,3264320.0,2382640.0,10.15,4.55,3841606912.0,No
758,BWEB,78.65,204.0,ETF,ETF,91.0,90.0,93.0,33.0,623.0,930.0,84.0,41.19,,No
759,HOND,15.51,1633851.0,Financial Services,Shell Companies,91.0,66.0,57.0,89.0,787958.0,2670280.0,18.07,9.9,445912512.0,No
760,FLEX,57.55,2997525.0,Technology,Electronic Components,91.0,92.0,96.0,25.0,3854925.0,3961180.0,59.76,25.11,21521197056.0,No
761,NVTX,38.18,116509.0,ETF,ETF,91.0,,,,55457.0,65010.0,41.03,25.02,,No
762,CMP,19.3,267446.0,Basic Materials,Other Industrial Metals & Mining,91.0,93.0,98.0,20.0,471007.0,452990.0,22.69,8.6,805424832.0,No
763,PI,179.69,416465.0,Technology,Semiconductors,91.0,94.0,44.0,2.0,540157.0,545540.0,239.88,60.85,5237890048.0,No
764,ALAR,14.95,43477.0,Technology,Software - Infrastructure,91.0,97.0,93.0,1.0,104084.0,71720.0,21.5,5.45,107516344.0,No
765,NMRK,18.82,459413.0,Real Estate,Real Estate Services,91.0,92.0,45.0,35.0,1445619.0,1605580.0,19.78,9.64,4672205824.0,No
766,III,5.66,315677.0,Technology,Information Technology Services,91.0,91.0,94.0,91.0,245493.0,270960.0,6.01,2.95,273027328.0,No
767,CRBP,12.26,139647.0,Healthcare,Biotechnology,91.0,11.0,7.0,0.0,129533.0,195180.0,21.85,4.64,150249056.0,No
768,HRTG,24.52,312807.0,Financial Services,Insurance - Property & Casualty,91.0,92.0,98.0,98.0,464915.0,762190.0,29.1,8.7,758689728.0,No
769,SPNS,42.96,918988.0,Technology,Software - Application,91.0,93.0,35.0,21.0,920773.0,573860.0,43.18,23.69,2401491200.0,No
770,PLTM,15.41,849214.0,ETF,ETF,91.0,91.0,93.0,64.0,457028.0,546310.0,15.45,8.72,,No
771,UPWK,19.01,1869420.0,Communication Services,Internet Content & Information,91.0,71.0,66.0,54.0,3183753.0,4036110.0,20.54,9.93,2520850944.0,No
772,PPIH,23.11,58775.0,Industrials,Building Products & Equipment,91.0,98.0,98.0,77.0,136931.0,399340.0,33.09,8.81,186486800.0,No
773,AMDG,19.64,59881.0,ETF,ETF,91.0,96.0,91.0,2.0,190179.0,154980.0,26.9,5.31,,No
774,ELON,22.64,753.0,ETF,ETF,91.0,1.0,1.0,1.0,5222.0,4030.0,28.26,8.9,,No
775,FNGO,125.79,13286.0,n/a,n/a,91.0,91.0,95.0,12.0,23342.0,17330.0,131.2,48.67,,No
776,CCB,116.79,89762.0,Financial Services,Banks - Regional,91.0,93.0,95.0,98.0,132092.0,143440.0,119.22,51.45,1764666112.0,No
777,ENGN,6.46,25583.0,Healthcare,Biotechnology,91.0,8.0,1.0,5.0,168369.0,341610.0,11.0,2.65,330698848.0,No
778,PPLT,145.63,590337.0,ETF,ETF,91.0,91.0,93.0,62.0,355592.0,482370.0,145.99,82.35,,No
779,URNM,60.17,347812.0,ETF,ETF,91.0,88.0,84.0,6.0,673157.0,1096720.0,62.12,27.6,,No
780,MAGX,56.27,98243.0,ETF,ETF,91.0,88.0,85.0,10.0,118828.0,82140.0,58.33,22.41,,No
781,FROG,49.48,604859.0,Technology,Software - Application,91.0,92.0,90.0,30.0,1269187.0,1036640.0,51.94,27.0,5776382464.0,No
782,YALA,7.53,167743.0,Technology,Software - Application,91.0,95.0,93.0,93.0,575115.0,429830.0,9.29,3.83,1186244992.0,No
783,SKLZ,8.19,101823.0,Communication Services,Electronic Gaming & Multimedia,91.0,94.0,94.0,8.0,99063.0,83620.0,9.11,3.54,125476576.0,No
784,ETSY,74.45,23312551.0,Consumer Cyclical,Internet Retail,91.0,16.0,45.0,17.0,5449933.0,5025430.0,75.77,40.05,7372191232.0,No
785,ARQT,18.62,3423921.0,Healthcare,Biotechnology,91.0,87.0,68.0,95.0,1650434.0,1485950.0,19.21,8.03,2232632576.0,No
786,COPA,36.95,2164.0,ETF,ETF,91.0,87.0,80.0,16.0,1088.0,560.0,37.52,18.51,,No
787,HIPO,35.6,67888.0,Financial Services,Insurance - Property & Casualty,91.0,90.0,91.0,90.0,193607.0,185280.0,38.98,15.74,888495936.0,No
788,PKE,20.27,186728.0,Industrials,Aerospace & Defense,91.0,90.0,74.0,41.0,143449.0,122900.0,20.72,11.97,402477856.0,No
789,RBRK,83.42,2406553.0,Technology,Software - Infrastructure,91.0,94.0,98.0,96.0,3910898.0,5281530.0,103.0,30.36,16473978880.0,No
790,HSHP,8.42,150868.0,Industrials,Marine Shipping,91.0,84.0,23.0,16.0,141620.0,251350.0,8.95,4.29,391951008.0,No
791,SIGA,8.99,334533.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,88.0,60.0,15.0,499530.0,490360.0,9.62,4.95,643021824.0,No
792,CX,9.03,6763513.0,Basic Materials,Building Materials,91.0,93.0,86.0,22.0,11717409.0,8757860.0,9.62,4.89,13168994304.0,No
793,CTOS,6.3,394667.0,Industrials,Rental & Leasing Services,91.0,91.0,87.0,22.0,773314.0,652360.0,6.64,3.03,1426192640.0,No
794,NAMS,27.51,848998.0,Healthcare,Biotechnology,91.0,87.0,37.0,14.0,874914.0,722670.0,28.91,14.06,3098971904.0,No
795,TWIN,14.12,50961.0,Industrials,Specialty Industrial Machinery,91.0,91.0,33.0,4.0,46649.0,38660.0,14.93,6.16,203189984.0,No
796,GENI,13.43,6315504.0,Communication Services,Internet Content & Information,91.0,93.0,88.0,96.0,5104498.0,4040270.0,13.73,6.72,3199881216.0,No
797,FNGG,242.88,9674.0,ETF,ETF,91.0,90.0,95.0,12.0,13611.0,13380.0,258.1,96.49,,No
798,AAP,63.23,1819804.0,Consumer Cyclical,Auto Parts,91.0,91.0,83.0,8.0,2119900.0,1849320.0,70.0,28.89,3798246912.0,No
799,LLYVK,96.66,181302.0,Communication Services,Entertainment,91.0,95.0,93.0,96.0,367782.0,402540.0,102.62,50.08,8846380032.0,No
800,ARKX,28.14,182305.0,ETF,ETF,91.0,92.0,92.0,57.0,312223.0,261360.0,28.57,15.07,,No
801,EDC,50.42,45958.0,ETF,ETF,91.0,89.0,88.0,10.0,79893.0,66890.0,53.2,20.13,,No
802,FBIOP,9.27,29360.0,Healthcare,Biotechnology,91.0,87.0,80.0,13.0,20030.0,21700.0,9.85,4.72,49786992.0,No
803,EBR,9.9,2374734.0,Utilities,Utilities - Renewable,91.0,81.0,66.0,88.0,1589182.0,1994630.0,9.92,5.45,22361653248.0,No
804,AETH,47.87,6108.0,ETF,ETF,91.0,93.0,55.0,14.0,4742.0,6430.0,59.48,26.79,,No
805,GLUE,7.31,902687.0,Healthcare,Biotechnology,90.0,7.0,59.0,13.0,1046930.0,4503130.0,12.4,3.5,451460864.0,No
806,GE,293.57,2812090.0,Industrials,Aerospace & Defense,90.0,90.0,92.0,75.0,5120919.0,4883160.0,307.25,159.36,311307894784.0,No
807,WYNN,132.43,1978629.0,Consumer Cyclical,Resorts & Casinos,90.0,93.0,87.0,14.0,1930839.0,1594340.0,134.07,65.25,13769611264.0,No
808,GTX,13.26,2561961.0,Consumer Cyclical,Auto Parts,90.0,92.0,90.0,46.0,3015863.0,4541240.0,14.01,7.01,2672890624.0,No
809,ILPT,5.86,347231.0,Real Estate,REIT - Industrial,90.0,96.0,88.0,19.0,496226.0,368260.0,6.57,2.45,388728960.0,No
810,YINN,53.66,1536373.0,ETF,ETF,90.0,95.0,82.0,36.0,2887079.0,2477320.0,59.26,21.41,,No
811,EFXT,10.89,165917.0,Energy,Oil & Gas Equipment & Services,90.0,92.0,75.0,49.0,405655.0,383840.0,11.27,5.9,1328216192.0,No
812,SVV,13.59,808139.0,Consumer Cyclical,Specialty Retail,90.0,91.0,82.0,12.0,1249249.0,2839810.0,13.89,6.48,2114005888.0,No
813,LLYVA,94.18,74692.0,Communication Services,Entertainment,90.0,94.0,93.0,96.0,134009.0,139980.0,99.63,48.55,8859091968.0,No
814,BITS,95.36,1801.0,ETF,ETF,90.0,83.0,88.0,11.0,3493.0,3780.0,106.93,45.63,,No
815,CLF,12.85,30239600.0,Basic Materials,Steel,90.0,78.0,11.0,5.0,23206293.0,23765050.0,14.34,5.63,6355053568.0,No
816,HIMZ,24.78,3991999.0,ETF,ETF,90.0,1.0,89.0,12.0,4722271.0,5184820.0,57.0,9.0,,No
817,BTSGU,96.58,413.0,Healthcare,Health Information Services,90.0,83.0,90.0,95.0,63244.0,56390.0,96.95,55.09,,No
818,LIT,56.52,421091.0,ETF,ETF,90.0,85.0,31.0,18.0,341626.0,336410.0,56.95,31.44,,No
819,FNGU,29.25,3415497.0,ETF,ETF,90.0,82.0,94.0,1.0,5311728.0,5433260.0,31.15,7.95,,No
820,CARU,37.19,152.0,ETF,ETF,90.0,85.0,88.0,5.0,185.0,190.0,37.19,14.01,,No
821,GOOGL,244.05,30567797.0,Communication Services,Internet Content & Information,90.0,87.0,52.0,24.0,36559933.0,35003170.0,256.0,140.53,2954980753408.0,No
822,BUZZ,36.13,72479.0,ETF,ETF,90.0,89.0,91.0,35.0,80260.0,80410.0,36.63,18.82,,No
823,SLON,54.15,203781.0,ETF,ETF,90.0,91.0,,,187175.0,250640.0,79.06,35.91,,No
824,HCI,186.44,96270.0,Financial Services,Insurance - Property & Casualty,90.0,87.0,84.0,96.0,151460.0,203430.0,187.57,91.06,2417390336.0,No
825,ALAI,37.35,93521.0,ETF,ETF,90.0,89.0,90.0,33.0,95111.0,177580.0,37.88,20.03,,No
826,STRT,66.44,28959.0,Consumer Cyclical,Auto Parts,90.0,93.0,97.0,92.0,97984.0,59090.0,83.0,31.57,276409280.0,No
827,MGTX,8.25,494101.0,Healthcare,Biotechnology,90.0,90.0,94.0,93.0,455376.0,337460.0,8.98,3.97,663691712.0,No
828,CYBR,484.88,479393.0,Technology,Software - Infrastructure,90.0,89.0,88.0,87.0,1409439.0,841240.0,493.85,269.0,24441444352.0,No
829,MBX,17.94,987944.0,Healthcare,Biotechnology,90.0,45.0,68.0,0.0,1055360.0,4487490.0,27.5,4.81,802196032.0,No
830,AUPH,11.06,7734129.0,Healthcare,Biotechnology,90.0,94.0,41.0,93.0,2075161.0,1458150.0,13.54,6.55,1455822848.0,No
831,NESR,10.47,458558.0,Energy,Oil & Gas Equipment & Services,90.0,85.0,4.0,10.0,755790.0,782170.0,10.8,5.2,1046102784.0,No
832,CNRG,83.86,6128.0,ETF,ETF,90.0,88.0,77.0,13.0,7776.0,8340.0,84.67,43.34,,No
833,BZ,23.44,2929341.0,Communication Services,Internet Content & Information,90.0,96.0,41.0,53.0,3783557.0,4078050.0,25.26,12.16,10887137280.0,No
834,GOOG,244.36,22495747.0,Communication Services,Internet Content & Information,90.0,87.0,51.0,25.0,23636676.0,22622330.0,256.7,142.66,2951073497088.0,No
835,CTEC,49.91,2432.0,ETF,ETF,90.0,88.0,72.0,11.0,2409.0,1610.0,50.95,25.9,,No
836,ISBA,34.99,1834.0,Financial Services,Banks - Regional,90.0,92.0,89.0,76.0,12857.0,34150.0,44.99,20.1,257523296.0,No
837,OPFI,11.89,713020.0,Financial Services,Credit Services,90.0,85.0,98.0,99.0,1107890.0,1098580.0,17.73,4.38,1038069888.0,No
838,TEL,217.9,764472.0,Technology,Electronic Components,90.0,90.0,85.0,29.0,1821007.0,1915610.0,221.0,116.3,64385417216.0,No
839,MEG,27.74,238244.0,Industrials,Waste Management,90.0,93.0,87.0,2.0,438057.0,476220.0,32.0,10.51,977788672.0,No
840,WEBL,33.57,110249.0,ETF,ETF,90.0,91.0,95.0,8.0,161100.0,124550.0,35.24,11.67,,No
841,PTGX,65.13,1817890.0,Healthcare,Biotechnology,90.0,89.0,84.0,95.0,825006.0,1065460.0,68.26,33.31,4052445440.0,No
842,RVNL,40.44,33998.0,ETF,ETF,90.0,68.0,85.0,,36303.0,102700.0,56.66,24.49,,No
843,TEKX,40.01,1094.0,ETF,ETF,90.0,86.0,91.0,12.0,715.0,540.0,40.85,19.02,,No
844,KSS,15.38,5483868.0,Consumer Cyclical,Department Stores,90.0,91.0,7.0,1.0,11832814.0,6346410.0,21.39,6.04,1722475776.0,No
845,TENX,7.28,147400.0,Healthcare,Biotechnology,90.0,77.0,87.0,97.0,45030.0,151260.0,7.89,3.25,33237812.0,No
846,MIR,22.49,7479535.0,Industrials,Specialty Industrial Machinery,90.0,89.0,95.0,85.0,4294901.0,8494090.0,25.16,10.76,5183117824.0,No
847,RRGB,7.03,152769.0,Consumer Cyclical,Restaurants,90.0,90.0,95.0,5.0,300657.0,254360.0,7.89,2.5,125907696.0,No
848,ATFV,35.46,35003.0,ETF,ETF,90.0,88.0,88.0,31.0,36985.0,118750.0,35.91,18.98,,No
849,LNSR,12.24,23931.0,Healthcare,Medical Devices,90.0,92.0,97.0,99.0,65446.0,54470.0,17.31,4.2,146081760.0,No
850,NTES,151.22,694092.0,Communication Services,Electronic Gaming & Multimedia,90.0,91.0,91.0,76.0,728326.0,710320.0,159.55,75.88,96035020800.0,No
851,EME,639.82,254830.0,Industrials,Engineering & Construction,90.0,92.0,92.0,27.0,560955.0,1514830.0,667.64,320.89,28645089280.0,No
852,NVMI,310.31,146457.0,Technology,Semiconductor Equipment & Materials,90.0,87.0,94.0,24.0,381903.0,531860.0,320.0,154.0,9201456128.0,No
853,SNOW,225.75,3468153.0,Technology,Software - Application,90.0,93.0,96.0,46.0,5124207.0,4426290.0,249.99,108.71,76507815936.0,No
854,COIN,333.99,11445313.0,Financial Services,Financial Data & Stock Exchanges,90.0,89.0,97.0,10.0,11158628.0,9125020.0,444.65,142.58,85814771712.0,No
855,BBBY,9.31,1415882.0,n/a,n/a,90.0,91.0,89.0,1.0,2926342.0,2034910.0,11.67,3.54,529857120.0,No
856,UNFI,31.79,1126802.0,Consumer Defensive,Food Distribution,90.0,80.0,62.0,98.0,1029552.0,1255860.0,34.76,16.51,1930223744.0,No
857,LITP,8.92,76255.0,ETF,ETF,90.0,91.0,17.0,7.0,52798.0,80750.0,9.26,4.63,,No
858,CORZ,17.33,14554259.0,Technology,Software - Infrastructure,90.0,86.0,97.0,28.0,17643861.0,11006860.0,18.63,6.2,5292728320.0,No
859,TBBK,76.85,352203.0,Financial Services,Banks - Regional,90.0,93.0,85.0,53.0,731280.0,640320.0,80.76,40.51,3539663872.0,No
860,SIVR,44.63,1412989.0,ETF,ETF,90.0,85.0,81.0,78.0,1100992.0,1366630.0,44.86,27.45,,No
861,DRGN,36.49,39737.0,ETF,ETF,90.0,88.0,,,22047.0,42670.0,37.72,25.72,,No
862,CW,529.57,142273.0,Industrials,Aerospace & Defense,90.0,88.0,95.0,55.0,283774.0,285600.0,538.37,266.88,19977310208.0,No
863,ISSC,12.15,250726.0,Industrials,Aerospace & Defense,90.0,95.0,98.0,21.0,644619.0,349240.0,20.0,5.3,214358464.0,No
864,SLV,42.53,39616315.0,ETF,ETF,90.0,85.0,81.0,77.0,21869912.0,30167350.0,42.75,26.19,,No
865,REX,30.8,118098.0,Basic Materials,Chemicals,90.0,94.0,88.0,18.0,212136.0,258880.0,32.48,16.73,1017181568.0,No
866,ILIT,11.98,21209.0,ETF,ETF,90.0,85.0,11.0,8.0,12385.0,16660.0,12.63,6.46,,No
867,BATT,12.8,98780.0,ETF,ETF,90.0,88.0,66.0,17.0,38223.0,54310.0,12.82,6.78,,No
868,BTCL,56.24,71285.0,ETF,ETF,90.0,89.0,97.0,56.0,84001.0,73410.0,69.81,22.39,,No
869,LOUP,74.6,7983.0,ETF,ETF,90.0,87.0,90.0,18.0,8706.0,12070.0,75.64,37.23,,No
870,MOD,141.22,813090.0,Consumer Cyclical,Auto Parts,90.0,92.0,66.0,8.0,1051047.0,920630.0,159.54,64.79,7412669952.0,No
871,FRD,22.23,29278.0,Basic Materials,Steel,90.0,83.0,66.0,37.0,26865.0,30590.0,22.98,12.24,156931344.0,No
872,PSLV,15.74,105808814.0,ETF,ETF,90.0,86.0,82.0,75.0,29510934.0,47872130.0,15.88,9.6,8736899072.0,No
873,CIA,5.33,93284.0,Financial Services,Insurance - Life,90.0,91.0,23.0,95.0,174500.0,199170.0,5.99,2.9,267807808.0,No
874,GAIA,6.26,55533.0,Communication Services,Entertainment,90.0,74.0,40.0,16.0,41846.0,59390.0,6.53,2.93,157184368.0,No
875,VEON,54.04,112229.0,Communication Services,Telecom Services,90.0,94.0,84.0,95.0,195607.0,103110.0,64.0,29.26,4065453568.0,No
876,GMAB,29.33,4995630.0,Healthcare,Biotechnology,90.0,65.0,14.0,16.0,1273896.0,1339720.0,29.52,17.23,18053971968.0,No
877,CGON,39.08,658850.0,Healthcare,Biotechnology,90.0,11.0,53.0,4.0,925301.0,1084620.0,40.47,14.8,2979755776.0,No
878,CHN,18.39,30111.0,Financial Services,Asset Management,90.0,94.0,83.0,65.0,57669.0,32380.0,18.81,10.6,178086608.0,No
879,HOOI,24.26,27104.0,ETF,ETF,90.0,14.0,,,11085.0,14120.0,24.26,14.25,,No
880,C,103.19,8308294.0,Financial Services,Banks - Diversified,90.0,90.0,91.0,38.0,14619628.0,13578920.0,105.59,55.51,189980655616.0,No
881,MESO,16.02,137972.0,Healthcare,Biotechnology,90.0,92.0,49.0,88.0,260355.0,321940.0,22.0,7.09,2052429952.0,No
882,MCRB,18.69,74488.0,Healthcare,Biotechnology,90.0,97.0,4.0,9.0,181385.0,152490.0,24.66,6.53,163622912.0,No
883,BTFX,56.68,8420.0,ETF,ETF,90.0,89.0,96.0,24.0,9025.0,9370.0,72.53,23.77,,No
884,AFRM,76.4,5789788.0,Technology,Software - Infrastructure,90.0,97.0,97.0,49.0,7088201.0,7166660.0,100.0,30.9,24949696512.0,No
885,HLIO,52.49,133840.0,Industrials,Specialty Industrial Machinery,90.0,94.0,20.0,5.0,340752.0,201700.0,57.29,24.76,1741239552.0,No
886,VRT,143.47,5345947.0,Industrials,Electrical Equipment & Parts,90.0,87.0,94.0,6.0,7258261.0,7124940.0,155.84,53.6,54725308416.0,No
887,AIS,34.95,76791.0,ETF,ETF,90.0,85.0,85.0,14.0,36179.0,37570.0,35.38,17.49,,No
888,ION,38.35,2119.0,ETF,ETF,90.0,90.0,76.0,17.0,2422.0,2710.0,38.64,20.72,,No
889,METV,20.78,271913.0,ETF,ETF,90.0,89.0,87.0,34.0,160368.0,138720.0,20.95,11.43,,No
890,ODP,27.85,765846.0,Consumer Cyclical,Specialty Retail,90.0,48.0,25.0,2.0,665723.0,1787040.0,32.21,11.85,838923456.0,No
891,IVZ,22.98,2495919.0,Financial Services,Asset Management,90.0,91.0,58.0,16.0,5716850.0,4531650.0,23.0,11.6,10250477568.0,No
892,BLBD,57.51,245436.0,Industrials,Farm & Heavy Construction Machinery,90.0,94.0,80.0,16.0,577098.0,412700.0,61.95,30.04,1823523840.0,No
893,BULX,32.22,15099.0,ETF,ETF,90.0,,,,7522.0,12930.0,32.22,21.58,,No
894,HWKN,177.48,77166.0,Basic Materials,Specialty Chemicals,89.0,90.0,92.0,86.0,184568.0,177130.0,185.5,98.3,3698592512.0,No
895,YGLD,39.84,12427.0,ETF,ETF,89.0,85.0,91.0,92.0,12214.0,23600.0,40.7,23.3,,No
896,TCI,47.54,290.0,Real Estate,Real Estate Services,89.0,94.0,95.0,64.0,2368.0,3040.0,48.0,25.5,410713088.0,No
897,QUP,40.25,21.0,ETF,ETF,89.0,91.0,91.0,29.0,165.0,90.0,42.92,19.52,,No
898,VST,197.95,7414605.0,Utilities,Utilities - Independent Power Producers,89.0,93.0,96.0,41.0,4612720.0,4737150.0,219.82,90.51,67072872448.0,No
899,KARS,30.17,18238.0,ETF,ETF,89.0,89.0,51.0,25.0,51376.0,54970.0,30.17,17.44,,No
900,CCCXU,14.16,34277.0,Financial Services,Shell Companies,89.0,30.0,40.0,,47417.0,70830.0,14.75,10.0,,No
901,ORKA,19.26,1172703.0,Healthcare,Biotechnology,89.0,43.0,6.0,0.0,234519.0,646420.0,31.13,5.49,930911104.0,No
902,LTM,44.67,2982509.0,Industrials,Airlines,89.0,95.0,94.0,89.0,1404992.0,2739760.0,52.54,24.38,13494163456.0,No
903,DOCS,75.09,895631.0,Healthcare,Health Information Services,89.0,90.0,93.0,98.0,1567098.0,1607700.0,85.21,40.87,14078363648.0,No
904,AIR,88.05,531983.0,Industrials,Aerospace & Defense,89.0,81.0,79.0,17.0,449563.0,762030.0,88.54,46.51,3177538048.0,No
905,FRO,22.82,1747580.0,Energy,Oil & Gas Midstream,89.0,74.0,36.0,16.0,2297884.0,2350450.0,25.68,12.4,5079141376.0,No
906,BWFG,45.22,27084.0,Financial Services,Banks - Regional,89.0,88.0,89.0,88.0,35257.0,48180.0,46.85,26.39,356217984.0,No
907,PRDO,37.55,387138.0,Consumer Defensive,Education & Training Services,89.0,80.0,90.0,94.0,665358.0,588670.0,37.88,20.55,2438349824.0,No
908,NFLU,57.04,89072.0,ETF,ETF,89.0,93.0,98.0,93.0,103220.0,80550.0,74.49,23.0,,No
909,SMTC,61.9,1193736.0,Technology,Semiconductors,89.0,92.0,84.0,8.0,1848368.0,1485570.0,79.52,24.05,5371743232.0,No
910,FTLF,19.91,21239.0,Consumer Defensive,Packaged Foods,89.0,82.0,31.0,10.0,19093.0,19450.0,20.15,9.83,186976240.0,No
911,GHM,52.33,59376.0,Industrials,Specialty Industrial Machinery,89.0,91.0,96.0,19.0,110406.0,128470.0,58.0,24.78,574367488.0,No
912,SANM,113.59,435225.0,Technology,Electronic Components,89.0,94.0,94.0,86.0,719784.0,622160.0,125.76,63.67,6052580352.0,No
913,KLAC,1063.55,478554.0,Technology,Semiconductor Equipment & Materials,89.0,83.0,90.0,24.0,943022.0,969130.0,1085.6,551.33,140072828928.0,No
914,HDSN,9.69,144900.0,Basic Materials,Specialty Chemicals,89.0,94.0,88.0,13.0,373753.0,258720.0,10.52,5.11,423146464.0,No
915,VNM,17.7,619694.0,ETF,ETF,89.0,93.0,78.0,49.0,798739.0,775380.0,18.48,10.1,,No
916,CQQQ,58.17,1387296.0,ETF,ETF,89.0,91.0,54.0,82.0,951974.0,2240690.0,58.55,35.62,,No
917,TQQQ,102.47,44359899.0,ETF,ETF,89.0,86.0,90.0,4.0,57117117.0,51975090.0,105.08,35.0,,No
918,FTAI,163.27,755158.0,Industrials,Rental & Leasing Services,89.0,83.0,21.0,18.0,1344080.0,1043000.0,184.44,75.06,16746701824.0,No
919,ORIC,11.65,1358646.0,Healthcare,Biotechnology,89.0,79.0,95.0,3.0,1083496.0,1663360.0,14.67,3.9,1133425280.0,No
920,PHVS,24.23,236642.0,Healthcare,Biotechnology,89.0,85.0,68.0,12.0,165112.0,266040.0,26.33,11.51,1558299520.0,No
921,WRBY,27.69,837743.0,Healthcare,Medical Instruments & Supplies,89.0,87.0,88.0,33.0,1656473.0,1690860.0,29.73,13.63,3377030400.0,No
922,TSM,274.09,6892136.0,Technology,Semiconductors,89.0,87.0,91.0,20.0,11544898.0,12950490.0,286.0,134.25,1421185253376.0,No
923,SNEX,100.18,333940.0,Financial Services,Capital Markets,89.0,92.0,94.0,96.0,528353.0,628890.0,106.98,53.21,5223906304.0,No
924,LINC,23.24,236574.0,Consumer Defensive,Education & Training Services,89.0,55.0,96.0,97.0,360898.0,433400.0,25.76,11.43,734811712.0,No
925,NSSC,42.54,158032.0,Industrials,Security & Protection Services,89.0,84.0,31.0,3.0,370303.0,570100.0,45.03,19.0,1517180672.0,No
926,BOTT,39.5,7571.0,ETF,ETF,89.0,86.0,79.0,22.0,3900.0,10800.0,45.91,22.05,,No
927,FENC,9.1,65345.0,Healthcare,Biotechnology,89.0,90.0,95.0,28.0,68958.0,115310.0,9.42,3.96,253106544.0,No
928,UNHG,21.14,1366889.0,ETF,ETF,89.0,71.0,,,4317670.0,3302150.0,23.2,10.14,,No
929,BNKU,28.75,9451.0,ETF,ETF,89.0,89.0,92.0,2.0,26804.0,23840.0,30.1,8.51,,No
930,XXRP,33.09,1016986.0,ETF,ETF,89.0,89.0,76.0,,1526244.0,1258830.0,68.88,21.32,,No
931,FRAF,46.33,14584.0,Financial Services,Banks - Regional,89.0,89.0,79.0,95.0,24649.0,21570.0,49.42,28.01,207403248.0,No
932,VIK,61.02,3595997.0,Consumer Cyclical,Travel Services,89.0,93.0,94.0,66.0,2530587.0,1936490.0,65.37,31.79,27021867008.0,No
933,LGCY,9.9,279389.0,Consumer Defensive,Education & Training Services,89.0,96.0,97.0,96.0,92663.0,131080.0,13.89,4.31,124172248.0,No
934,AMRN,16.13,118501.0,Healthcare,Drug Manufacturers - General,89.0,90.0,96.0,8.0,72190.0,61560.0,17.49,7.0,333613152.0,No
935,TCHI,26.32,57613.0,ETF,ETF,89.0,90.0,52.0,53.0,22393.0,34550.0,26.45,15.76,,No
936,FRHC,172.97,133719.0,Financial Services,Financial Conglomerates,89.0,89.0,90.0,95.0,131771.0,98740.0,194.01,92.88,10589515776.0,No
937,ACLS,97.01,310753.0,Technology,Semiconductor Equipment & Materials,89.0,84.0,63.0,3.0,499523.0,591270.0,107.23,40.4,3048100608.0,No
938,ECNS,38.88,38186.0,ETF,ETF,89.0,93.0,80.0,56.0,81014.0,70450.0,39.56,22.91,,No
939,PUK,28.17,546929.0,Financial Services,Insurance - Life,89.0,91.0,89.0,90.0,869617.0,983090.0,28.32,14.39,35895689216.0,No
940,SOXL,34.08,51599427.0,ETF,ETF,89.0,82.0,91.0,0.0,85888441.0,69229400.0,41.19,7.23,,No
