Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4827,CPSR,25.4,11432.0,ETF,ETF,48.0,64.0,52.0,47.0,2838.0,10760.0,25.49,22.98,,No
4828,FMN,11.28,5455.0,Financial Services,Asset Management,48.0,68.0,55.0,59.0,30871.0,30380.0,11.38,10.11,88194944.0,No
4829,XMPT,22.24,81151.0,ETF,ETF,48.0,66.0,56.0,59.0,62067.0,33120.0,22.66,19.73,,No
4830,NOVM,32.98,545.0,ETF,ETF,48.0,58.0,47.0,47.0,2915.0,1820.0,33.07,28.0,,No
4831,WTIB,20.25,3136.0,ETF,ETF,48.0,93.0,,,2246.0,2260.0,22.16,14.7,,No
4832,CHCT,16.81,320073.0,Real Estate,REIT - Healthcare Facilities,48.0,23.0,70.0,72.0,256098.0,413650.0,19.01,13.23,480291808.0,No
4833,SRET,22.32,55684.0,ETF,ETF,48.0,44.0,52.0,45.0,56233.0,57070.0,23.09,18.09,,No
4834,GGRW,34.41,74.0,ETF,ETF,48.0,29.0,24.0,41.0,1042.0,200.0,36.38,24.62,,No
4835,VUG,464.31,2471201.0,ETF,ETF,48.0,33.0,19.0,38.0,1646088.0,1977070.0,505.38,316.14,,No
4836,PMMR,26.61,15466.0,ETF,ETF,47.0,64.0,52.0,47.0,1489.0,8690.0,26.71,24.34,,No
4837,JUNM,34.42,2077.0,ETF,ETF,47.0,62.0,49.0,44.0,3272.0,5030.0,34.48,30.35,,No
4838,STRC,100.01,1327724.0,Technology,Software - Application,47.0,75.0,56.0,44.0,1029984.0,1016710.0,100.42,90.52,,No
4839,FDAT,22.44,2893.0,ETF,ETF,47.0,70.0,45.0,47.0,1340.0,2300.0,23.25,19.88,,No
4840,BAMO,32.58,3597.0,ETF,ETF,47.0,44.0,42.0,47.0,8379.0,23470.0,33.16,27.03,,No
4841,FRD,18.66,16253.0,Basic Materials,Steel,47.0,12.0,33.0,15.0,20806.0,27680.0,24.37,12.24,132713336.0,No
4842,MMID,25.8,6177.0,ETF,ETF,47.0,72.0,60.0,,1245.0,2410.0,26.3,23.95,,No
4843,BGSI,168.61,18023.0,Consumer Cyclical,Auto & Truck Dealerships,47.0,68.0,30.0,,22930.0,28100.0,183.1,148.43,4790234624.0,No
4844,HNDL,22.58,59442.0,ETF,ETF,47.0,75.0,53.0,48.0,77110.0,71330.0,22.84,19.0,,No
4845,CPNJ,27.15,5161.0,ETF,ETF,47.0,62.0,49.0,45.0,11952.0,3350.0,27.19,23.62,,No
4846,SCHG,30.97,32218585.0,ETF,ETF,47.0,37.0,19.0,40.0,14537071.0,19853730.0,33.74,21.37,,No
4847,NNY,8.57,34925.0,Financial Services,Asset Management,47.0,74.0,53.0,60.0,44938.0,42330.0,8.94,7.77,161853456.0,No
4848,XLY,116.55,13768574.0,ETF,ETF,47.0,24.0,28.0,38.0,10434340.0,13050870.0,125.01,86.55,,No
4849,NFJ,13.18,140526.0,Financial Services,Asset Management,47.0,31.0,55.0,39.0,205037.0,166130.0,13.92,10.02,1249484928.0,No
4850,SPIN,31.82,1740.0,ETF,ETF,47.0,32.0,28.0,49.0,6518.0,5180.0,33.2,25.47,,No
4851,PRCS,26.48,25971.0,ETF,ETF,47.0,37.0,28.0,43.0,50425.0,69790.0,28.24,20.38,,No
4852,FSCS,36.99,7754.0,ETF,ETF,47.0,73.0,62.0,37.0,8145.0,4310.0,37.78,30.22,,No
4853,RYLG,22.69,4309.0,ETF,ETF,47.0,37.0,38.0,44.0,3444.0,2030.0,23.49,17.93,,No
4854,BCRX,8.5,7752710.0,Healthcare,Drug Manufacturers - Specialty & Generic,47.0,97.0,87.0,45.0,4370955.0,5217170.0,11.31,6.0,2128060032.0,No
4855,CPNQ,26.64,2642.0,ETF,ETF,47.0,63.0,45.0,46.0,13652.0,4010.0,26.72,23.98,,No
4856,FXP,20.98,19070.0,ETF,ETF,47.0,95.0,87.0,73.0,8091.0,14070.0,35.48,15.8,,No
4857,XRPNU,10.75,1506.0,Financial Services,Shell Companies,47.0,67.0,51.0,40.0,398.0,400.0,13.84,10.01,,No
4858,AIUP,25.43,227.0,ETF,ETF,47.0,,,,3338.0,1410.0,25.52,23.32,,No
4859,OCTM,32.77,3384.0,ETF,ETF,47.0,57.0,49.0,46.0,2137.0,2520.0,32.86,29.78,,No
4860,CPSA,27.07,2116.0,ETF,ETF,47.0,59.0,49.0,44.0,4089.0,3470.0,27.14,24.16,,No
4861,CCEF,29.26,3131.0,ETF,ETF,47.0,44.0,55.0,44.0,7481.0,8850.0,30.02,24.03,,No
4862,AFL,111.04,1566275.0,Financial Services,Insurance - Life,47.0,44.0,55.0,50.0,2387491.0,2196510.0,119.32,96.95,58197610496.0,No
4863,PEY,21.48,619105.0,ETF,ETF,47.0,35.0,67.0,40.0,255849.0,201770.0,22.45,18.32,,No
4864,ZJUL,29.22,6940.0,ETF,ETF,47.0,61.0,49.0,44.0,9742.0,9090.0,29.32,25.86,,No
4865,CPSJ,27.03,5268.0,ETF,ETF,47.0,61.0,49.0,44.0,3276.0,1790.0,27.1,23.91,,No
4866,CPK,132.35,183661.0,Utilities,Utilities - Regulated Gas,47.0,80.0,31.0,63.0,123391.0,117830.0,140.59,115.24,3130168064.0,No
4867,VKQ,9.82,164368.0,Financial Services,Asset Management,47.0,64.0,57.0,64.0,203096.0,202420.0,10.01,8.86,543394752.0,No
4868,XLII,25.37,3703.0,ETF,ETF,47.0,45.0,60.0,54.0,4750.0,6910.0,26.22,23.97,,No
4869,WAFD,31.58,504385.0,Financial Services,Banks - Regional,47.0,20.0,32.0,36.0,591859.0,576790.0,34.3,23.75,2413811200.0,No
4870,ROBT,49.7,109405.0,ETF,ETF,47.0,27.0,22.0,32.0,88520.0,112890.0,56.64,34.38,,No
4871,ZAUG,26.84,5665.0,ETF,ETF,47.0,59.0,49.0,44.0,15284.0,10330.0,27.13,23.19,,No
4872,SIXZ,29.65,7770.0,ETF,ETF,47.0,47.0,46.0,44.0,6030.0,4970.0,30.22,25.45,,No
4873,JMSB,19.4,25714.0,Financial Services,Banks - Regional,47.0,14.0,45.0,32.0,19462.0,19220.0,21.58,13.81,275574624.0,No
4874,JEPQ,57.64,7242142.0,ETF,ETF,47.0,35.0,28.0,51.0,5769844.0,6427470.0,60.14,44.31,,No
4875,FRTY,20.15,20837.0,ETF,ETF,47.0,23.0,21.0,30.0,45174.0,37100.0,23.36,13.56,,No
4876,BEEX,25.17,2011.0,ETF,ETF,47.0,30.0,27.0,41.0,2979.0,2000.0,26.59,19.71,,No
4877,ALLY,39.9,2657401.0,Financial Services,Credit Services,47.0,20.0,24.0,25.0,3572808.0,3604300.0,47.27,29.52,12308871168.0,No
4878,OSEA,30.05,53606.0,ETF,ETF,47.0,44.0,31.0,50.0,88559.0,41360.0,31.59,23.66,,No
4879,OYSEU,10.5,306.0,Financial Services,Shell Companies,47.0,73.0,57.0,49.0,220.0,180.0,11.79,10.0,,No
4880,GPIX,52.03,760221.0,ETF,ETF,47.0,39.0,31.0,45.0,765822.0,802520.0,53.55,40.01,,No
4881,VPV,10.63,22734.0,Financial Services,Asset Management,47.0,44.0,52.0,59.0,36888.0,29370.0,11.31,9.5,190052528.0,No
4882,BCML,29.2,15717.0,Financial Services,Banks - Regional,47.0,29.0,34.0,26.0,23332.0,22540.0,33.15,22.22,318214688.0,No
4883,LNN,131.11,50966.0,Industrials,Farm & Heavy Construction Machinery,47.0,76.0,81.0,22.0,107211.0,90210.0,150.96,106.1,1388714496.0,No
4884,JKS,23.8,295548.0,Technology,Solar,47.0,17.0,18.0,29.0,675422.0,576030.0,31.88,13.42,1229328000.0,No
4885,MKTN,25.88,2708.0,ETF,ETF,47.0,76.0,58.0,,44020.0,7260.0,26.4,24.14,,No
4886,DLHC,5.85,9563.0,Industrials,Specialty Business Services,47.0,55.0,19.0,28.0,15779.0,6570.0,8.1,2.72,84784256.0,No
4887,TBPH,13.58,1583351.0,Healthcare,Biotechnology,47.0,1.0,5.0,28.0,548435.0,1084110.0,21.03,7.9,688131648.0,No
4888,BBHM,11.53,14086.0,ETF,ETF,47.0,75.0,50.0,,103069.0,154790.0,11.95,10.78,,No
4889,WGO,38.05,467143.0,Consumer Cyclical,Recreational Vehicles,47.0,3.0,27.0,63.0,612422.0,557200.0,50.16,28.0,1073794816.0,No
4890,FSUN,37.17,138945.0,Financial Services,Banks - Regional,47.0,12.0,78.0,23.0,147862.0,113160.0,42.34,29.95,1036572224.0,No
4891,XPND,34.66,2024.0,ETF,ETF,47.0,51.0,21.0,40.0,13728.0,4710.0,38.47,24.15,,No
4892,SILA,25.06,181633.0,Real Estate,REIT - Healthcare Facilities,47.0,79.0,71.0,36.0,380127.0,374390.0,27.5,21.94,1384474496.0,No
4893,ACNT,13.41,228087.0,Basic Materials,Chemicals,47.0,3.0,15.0,72.0,67159.0,109920.0,17.92,11.43,125785800.0,No
4894,UMBFO,26.98,4086.0,Financial Services,Banks - Regional,47.0,71.0,49.0,42.0,15249.0,13070.0,28.05,25.1,,No
4895,IWFL,51.77,1.0,ETF,ETF,47.0,16.0,14.0,41.0,352.0,740.0,62.08,26.45,,No
4896,PBL,30.84,988.0,ETF,ETF,47.0,45.0,27.0,43.0,4096.0,1790.0,31.9,21.18,,No
4897,NATH,100.45,63293.0,Consumer Cyclical,Restaurants,47.0,46.0,80.0,25.0,56935.0,33820.0,118.5,88.0,411283072.0,No
4898,WOMN,41.18,661.0,ETF,ETF,47.0,41.0,52.0,46.0,6861.0,910.0,42.21,33.48,,No
4899,IEDI,56.94,1417.0,ETF,ETF,47.0,35.0,59.0,34.0,2554.0,1620.0,58.47,46.09,,No
4900,SMOT,36.41,23886.0,ETF,ETF,47.0,52.0,46.0,37.0,45455.0,33310.0,37.91,27.93,,No
4901,NEA,11.67,1097763.0,Financial Services,Asset Management,47.0,56.0,50.0,58.0,910079.0,753860.0,11.9,10.0,3489819136.0,No
4902,CPSY,25.18,717.0,ETF,ETF,47.0,60.0,48.0,46.0,5823.0,1310.0,25.28,22.97,,No
4903,AOK,40.58,323810.0,ETF,ETF,47.0,55.0,43.0,46.0,184544.0,139400.0,41.38,35.79,,No
4904,ATAT,37.26,1337856.0,Consumer Cyclical,Lodging,47.0,81.0,12.0,22.0,1090300.0,969790.0,43.17,21.5,5148808192.0,No
4905,FDTX,38.92,11248.0,ETF,ETF,47.0,49.0,23.0,43.0,17374.0,17510.0,43.8,26.71,,No
4906,GABC,40.81,113774.0,Financial Services,Banks - Regional,47.0,19.0,60.0,28.0,132422.0,109050.0,45.0,32.75,1530198784.0,No
4907,MARM,33.29,6357.0,ETF,ETF,47.0,67.0,52.0,45.0,15816.0,30720.0,33.31,30.25,,No
4908,SPYA,27.59,2201.0,ETF,ETF,47.0,38.0,26.0,47.0,237.0,100.0,28.67,24.97,,No
4909,DHLX,13.49,36914.0,ETF,ETF,47.0,65.0,62.0,,69042.0,32730.0,13.8,12.54,,No
4910,FEBM,30.52,32790.0,ETF,ETF,47.0,60.0,50.0,46.0,16238.0,33710.0,30.7,27.97,,No
4911,ZJAN,27.45,675.0,ETF,ETF,47.0,57.0,48.0,46.0,56583.0,24360.0,27.54,24.97,,No
4912,FXO,58.76,199561.0,ETF,ETF,47.0,23.0,33.0,30.0,499679.0,2021150.0,62.44,44.37,,No
4913,MHD,11.92,250989.0,Financial Services,Asset Management,47.0,55.0,56.0,61.0,263037.0,463390.0,12.05,10.79,621528064.0,No
4914,GDEN,28.68,143960.0,Consumer Cyclical,Resorts & Casinos,47.0,84.0,47.0,81.0,261740.0,190860.0,32.74,19.57,750669888.0,No
4915,TKC,6.17,2007301.0,Communication Services,Telecom Services,47.0,14.0,72.0,71.0,1050706.0,1222490.0,7.6,5.35,5376628224.0,No
4916,MAXJ,28.38,2721.0,ETF,ETF,47.0,62.0,43.0,42.0,16020.0,20280.0,28.49,24.68,,No
4917,FCFY,26.45,682.0,ETF,ETF,47.0,52.0,26.0,32.0,576.0,830.0,28.39,19.99,,No
4918,JULM,33.78,3871.0,ETF,ETF,47.0,62.0,49.0,45.0,4410.0,4360.0,33.85,30.25,,No
4919,SPKL,11.34,11.0,Financial Services,Shell Companies,47.0,62.0,54.0,48.0,1625.0,930.0,12.01,10.71,98190704.0,No
4920,BRCE,26.27,105.0,ETF,ETF,47.0,46.0,57.0,,1900.0,910.0,27.0,24.63,,No
4921,EAOK,27.68,427.0,ETF,ETF,47.0,57.0,43.0,46.0,1969.0,3370.0,28.15,24.64,,No
4922,GDT,42.73,1259.0,ETF,ETF,47.0,79.0,,,2334.0,2990.0,46.14,39.3,,No
4923,ANDG,24.3,71117.0,Consumer Cyclical,Personal Services,47.0,95.0,,,472642.0,165770.0,27.51,18.12,2696145664.0,No
4924,RBA,106.4,1575901.0,Industrials,Specialty Business Services,47.0,15.0,76.0,19.0,1449600.0,1605360.0,119.58,87.87,19815841792.0,No
4925,BUFX,21.3,1239.0,ETF,ETF,47.0,55.0,48.0,47.0,2608.0,2280.0,21.43,20.11,,No
4926,JAJL,29.21,13068.0,ETF,ETF,47.0,59.0,48.0,45.0,46442.0,33290.0,29.27,26.91,,No
4927,EMD,10.53,190459.0,Financial Services,Asset Management,47.0,26.0,29.0,45.0,247733.0,236050.0,11.3,8.56,612113536.0,No
4928,AGRW,28.98,365.0,ETF,ETF,47.0,48.0,21.0,30.0,14533.0,350.0,31.48,20.68,,No
4929,PCY,21.68,700238.0,ETF,ETF,46.0,68.0,32.0,48.0,500362.0,721330.0,22.18,18.71,,No
4930,AVA,39.94,350808.0,Utilities,Utilities - Diversified,46.0,19.0,51.0,68.0,739103.0,913350.0,43.5,35.5,3285114624.0,No
4931,QBSF,26.36,7162.0,ETF,ETF,46.0,57.0,52.0,48.0,10432.0,11960.0,26.54,24.99,,No
4932,IQI,10.1,110599.0,Financial Services,Asset Management,46.0,72.0,44.0,60.0,144835.0,116830.0,10.42,8.86,534126368.0,No
4933,LOTI,26.24,10331.0,ETF,ETF,46.0,76.0,59.0,,18355.0,5830.0,26.51,25.0,,No
4934,ADAMN,22.82,6074.0,Real Estate,REIT - Mortgage,46.0,78.0,57.0,57.0,13044.0,9120.0,23.1,19.21,,No
4935,ADIV,17.98,10946.0,ETF,ETF,46.0,28.0,26.0,34.0,21679.0,56650.0,19.38,13.43,,No
4936,DECM,32.9,6272.0,ETF,ETF,46.0,56.0,46.0,46.0,21540.0,5930.0,33.05,30.09,,No
4937,CPSP,26.28,94.0,ETF,ETF,46.0,64.0,51.0,46.0,901.0,1240.0,26.34,24.2,,No
4938,CRWV,74.82,22448176.0,Technology,Software - Infrastructure,46.0,5.0,27.0,12.0,28240969.0,29485550.0,187.0,33.52,39000170496.0,No
4939,BLOK,54.65,437084.0,ETF,ETF,46.0,24.0,15.0,18.0,418974.0,445150.0,75.89,31.32,,No
4940,IVR,8.3,1788700.0,Real Estate,REIT - Mortgage,46.0,17.0,55.0,53.0,2553027.0,2916930.0,9.5,5.86,691145408.0,No
4941,BFRZ,26.84,56959.0,ETF,ETF,46.0,53.0,40.0,47.0,73037.0,67820.0,27.25,24.99,,No
4942,APADU,10.49,600.0,Financial Services,Shell Companies,46.0,77.0,51.0,52.0,335.0,120.0,11.0,9.98,,No
4943,FSHPU,10.95,4.0,Financial Services,Shell Companies,46.0,74.0,60.0,51.0,211.0,256.0,12.0,10.41,68109000.0,No
4944,VTN,11.06,57372.0,Financial Services,Asset Management,46.0,25.0,23.0,68.0,43766.0,46650.0,12.1,9.49,161641568.0,No
4945,HDG,52.2,2955.0,ETF,ETF,46.0,47.0,50.0,47.0,1764.0,2670.0,53.42,46.28,,No
4946,BRSP,5.87,456897.0,Real Estate,REIT - Mortgage,46.0,31.0,60.0,34.0,777600.0,854650.0,6.17,4.16,761532288.0,No
4947,AXS,103.56,486803.0,Financial Services,Insurance - Specialty,46.0,40.0,55.0,55.0,658249.0,698490.0,110.34,84.81,8095697408.0,No
4948,J,136.1,330704.0,Industrials,Engineering & Construction,46.0,78.0,47.0,21.0,925233.0,844930.0,168.44,105.18,16071820288.0,No
4949,CPNS,27.37,2382.0,ETF,ETF,46.0,61.0,46.0,44.0,2289.0,1270.0,27.41,24.7,,No
4950,LNSR,12.21,52158.0,Healthcare,Medical Devices,46.0,35.0,87.0,40.0,39996.0,38000.0,17.31,9.46,145842912.0,No
4951,CPST,27.15,6363.0,ETF,ETF,46.0,59.0,48.0,43.0,2205.0,2780.0,27.23,24.63,,No
4952,MMU,10.5,68583.0,Financial Services,Asset Management,46.0,40.0,51.0,57.0,142013.0,118310.0,10.72,9.46,573497920.0,No
4953,JANM,33.05,4647.0,ETF,ETF,46.0,57.0,47.0,45.0,10335.0,3830.0,33.19,30.25,,No
4954,ACGR,63.04,208.0,ETF,ETF,46.0,43.0,20.0,36.0,1572.0,620.0,68.19,45.36,,No
4955,HF,21.33,12.0,ETF,ETF,46.0,51.0,46.0,45.0,1793.0,920.0,21.62,19.88,,No
4956,AUGM,34.16,17592.0,ETF,ETF,46.0,59.0,48.0,44.0,5706.0,17100.0,34.26,30.83,,No
4957,DDFL,20.65,5639.0,ETF,ETF,46.0,63.0,51.0,47.0,19038.0,27500.0,20.73,19.57,,No
4958,ECCW,24.82,9084.0,n/a,n/a,46.0,61.0,55.0,52.0,6603.0,1880.0,25.04,22.28,,No
4959,TJAN,27.39,512.0,ETF,ETF,46.0,55.0,46.0,44.0,2198.0,3030.0,27.5,24.35,,No
4960,IGIC,24.77,54151.0,Financial Services,Insurance - Diversified,46.0,43.0,57.0,46.0,53608.0,57850.0,27.63,20.82,1069523648.0,No
4961,PWS,32.68,8411.0,ETF,ETF,46.0,36.0,28.0,53.0,8286.0,1740.0,33.71,28.76,,No
4962,FENC,7.93,240150.0,Healthcare,Biotechnology,46.0,63.0,62.0,16.0,140801.0,121130.0,9.92,4.68,270837216.0,No
4963,BPYPO,14.91,7026.0,Real Estate,Real Estate Services,46.0,39.0,63.0,39.0,18749.0,22740.0,16.26,13.01,,No
4964,SEPZ,41.96,6847.0,ETF,ETF,46.0,37.0,25.0,43.0,9020.0,15320.0,43.47,33.18,,No
4965,COLA,10.5,2053.0,Financial Services,Shell Companies,46.0,48.0,55.0,46.0,28176.0,11750.0,10.88,9.95,83415056.0,No
4966,FGBIP,17.99,1041.0,Financial Services,Banks - Regional,46.0,44.0,85.0,21.0,3461.0,1340.0,21.35,14.41,,No
4967,BXMX,14.52,162678.0,Financial Services,Asset Management,46.0,29.0,38.0,44.0,153689.0,118550.0,15.0,11.25,1512480000.0,No
4968,TBLU,53.18,3369.0,ETF,ETF,46.0,35.0,43.0,34.0,3791.0,2820.0,56.9,42.55,,No
4969,ISPY,45.12,139838.0,ETF,ETF,46.0,34.0,29.0,49.0,126477.0,131650.0,46.73,35.81,,No
4970,PGRO,42.7,15729.0,ETF,ETF,46.0,37.0,20.0,38.0,13013.0,19210.0,46.65,29.92,,No
4971,RLTY,15.78,46147.0,Financial Services,Asset Management,46.0,86.0,65.0,42.0,90679.0,58250.0,15.97,12.9,263879568.0,No
4972,DDTS,21.44,669.0,ETF,ETF,46.0,53.0,52.0,51.0,3337.0,1880.0,21.59,20.38,,No
4973,ACIO,43.45,156281.0,ETF,ETF,46.0,45.0,28.0,44.0,158916.0,143790.0,44.69,35.83,,No
4974,TMFX,21.21,3276.0,ETF,ETF,46.0,53.0,33.0,32.0,5423.0,5360.0,22.58,15.6,,No
4975,HURC,16.63,16408.0,Industrials,Specialty Industrial Machinery,46.0,26.0,63.0,33.0,28235.0,19110.0,21.46,13.19,110085160.0,No
4976,JPM,293.55,12497430.0,Financial Services,Banks - Diversified,46.0,16.0,21.0,26.0,10938057.0,10160510.0,337.25,202.16,791713873920.0,No
4977,DX,13.61,3804064.0,Real Estate,REIT - Mortgage,46.0,27.0,27.0,64.0,6000888.0,5987720.0,14.93,10.79,2716358656.0,No
4978,SUIS,24.95,5554.0,ETF,ETF,46.0,,,,3763.0,3990.0,26.33,22.3,,No
4979,PEG,83.92,2377721.0,Utilities,Utilities - Regulated Electric,46.0,80.0,62.0,47.0,3014154.0,2953820.0,91.26,74.67,41889001472.0,No
4980,CSWC,22.46,701163.0,Financial Services,Asset Management,46.0,25.0,67.0,26.0,617759.0,665940.0,23.84,17.46,1351238912.0,No
4981,PCQ,8.94,212401.0,Financial Services,Asset Management,46.0,44.0,57.0,64.0,201872.0,147600.0,9.23,8.13,169690128.0,No
4982,CIM,13.79,525536.0,Real Estate,REIT - Mortgage,46.0,91.0,74.0,24.0,892167.0,771030.0,14.88,9.85,1150120832.0,No
4983,FUTU,144.48,1211307.0,Financial Services,Capital Markets,46.0,11.0,11.0,8.0,1429976.0,1597560.0,202.53,70.6,20115589120.0,No
4984,VIGI,91.54,507262.0,ETF,ETF,46.0,41.0,49.0,46.0,468500.0,560820.0,96.6,74.27,,No
4985,HFND,23.45,4816.0,ETF,ETF,46.0,50.0,29.0,44.0,15737.0,13700.0,24.34,19.34,,No
4986,PEVC,27.49,101.0,ETF,ETF,46.0,25.0,20.0,31.0,903.0,510.0,32.21,18.49,,No
4987,NUGO,37.95,1049.0,ETF,ETF,46.0,35.0,19.0,38.0,30727.0,82390.0,41.85,26.01,,No
4988,ACWV,122.23,240261.0,ETF,ETF,46.0,71.0,55.0,44.0,161315.0,146740.0,125.28,104.94,,No
4989,AWP,12.18,76890.0,Financial Services,Asset Management,46.0,82.0,62.0,45.0,151815.0,186480.0,12.71,9.81,364658784.0,No
4990,NKX,12.77,159731.0,Financial Services,Asset Management,46.0,45.0,42.0,64.0,137152.0,118930.0,13.2,11.44,670525824.0,No
4991,CVNA,331.16,2503871.0,Consumer Cyclical,Auto & Truck Dealerships,46.0,4.0,12.0,17.0,4801633.0,5220850.0,486.89,148.25,72571289600.0,No
4992,TMO,518.84,2333943.0,Healthcare,Diagnostics & Research,46.0,12.0,14.0,62.0,2206440.0,1707570.0,643.99,385.46,194932375552.0,No
4993,LPAA,10.74,1376.0,Financial Services,Shell Companies,46.0,72.0,55.0,46.0,28872.0,180.0,10.74,10.14,308775008.0,No
4994,CPSM,28.8,8325.0,ETF,ETF,46.0,63.0,50.0,44.0,4359.0,1440.0,28.87,25.31,,No
4995,DIAX,15.18,181487.0,Financial Services,Asset Management,46.0,38.0,51.0,48.0,102154.0,147960.0,15.85,12.42,552049728.0,No
4996,MNZL,52.55,1309.0,ETF,ETF,46.0,48.0,46.0,,1954.0,3650.0,55.11,49.26,,No
4997,MJ,24.55,46962.0,ETF,ETF,46.0,13.0,21.0,8.0,90432.0,60740.0,46.75,16.11,,No
4998,ZSEP,26.88,13770.0,ETF,ETF,46.0,57.0,47.0,43.0,14398.0,7270.0,26.97,24.29,,No
4999,HAFC,26.08,185616.0,Financial Services,Banks - Regional,46.0,20.0,17.0,53.0,323191.0,264530.0,30.2,19.25,781234432.0,No
5000,NZF,12.73,612344.0,Financial Services,Asset Management,46.0,76.0,41.0,61.0,660498.0,564780.0,13.02,10.98,2466170880.0,No
5001,CPSL,27.35,37242.0,ETF,ETF,46.0,57.0,48.0,44.0,27698.0,21730.0,27.46,24.8,,No
5002,EEA,10.43,41325.0,Financial Services,Asset Management,46.0,22.0,27.0,30.0,28703.0,23840.0,11.43,8.11,70149312.0,No
5003,SIMA,10.75,865.0,Financial Services,Shell Companies,46.0,72.0,55.0,46.0,25552.0,55040.0,10.77,10.14,329666688.0,No
5004,CBON,23.07,1546.0,ETF,ETF,46.0,62.0,56.0,47.0,3961.0,3890.0,23.42,21.34,,No
5005,CRED,21.9,150.0,ETF,ETF,46.0,88.0,69.0,44.0,227.0,120.0,22.32,19.07,,No
5006,COTG,14.61,83065.0,ETF,ETF,46.0,51.0,77.0,,84888.0,23080.0,16.11,11.14,,No
5007,ANSC,11.24,558.0,Financial Services,Shell Companies,46.0,62.0,49.0,46.0,82542.0,980.0,11.24,10.57,466920352.0,No
5008,SPYC,41.71,2736.0,ETF,ETF,46.0,31.0,24.0,39.0,9683.0,8230.0,45.21,30.67,,No
5009,JOET,41.87,23214.0,ETF,ETF,46.0,39.0,31.0,37.0,31825.0,28300.0,43.49,31.56,,No
5010,BPYPN,13.74,5091.0,Real Estate,Real Estate Services,46.0,50.0,57.0,47.0,15945.0,30230.0,14.88,11.81,,No
5011,ECCC,24.14,23259.0,Financial Services,Asset Management,46.0,49.0,54.0,44.0,7381.0,5220.0,25.0,21.87,,No
5012,PMTS,17.6,523807.0,Financial Services,Credit Services,46.0,97.0,92.0,83.0,43976.0,49690.0,31.85,10.81,200420672.0,No
5013,BWBBP,20.25,9.0,Financial Services,Banks - Regional,46.0,77.0,28.0,52.0,3059.0,2830.0,22.48,18.1,,No
5014,AIZN,20.51,6671.0,n/a,n/a,46.0,40.0,62.0,36.0,17605.0,10740.0,22.0,18.01,,No
5015,GPIQ,51.65,1012538.0,ETF,ETF,46.0,37.0,25.0,46.0,1052079.0,1021390.0,54.63,38.13,,No
5016,MYI,11.13,145490.0,Financial Services,Asset Management,46.0,46.0,55.0,55.0,215576.0,199000.0,11.46,9.98,739780544.0,No
5017,JSTC,20.23,7980.0,ETF,ETF,46.0,39.0,37.0,40.0,31937.0,46790.0,22.42,16.06,,No
5018,PFD,11.83,6927.0,Financial Services,Asset Management,46.0,42.0,41.0,46.0,26713.0,12180.0,12.16,10.22,152045744.0,No
5019,KNG,51.12,293343.0,ETF,ETF,46.0,45.0,62.0,46.0,416964.0,483840.0,53.2,44.63,,No
5020,SEPM,31.93,180.0,ETF,ETF,46.0,58.0,48.0,42.0,3420.0,4770.0,32.03,28.93,,No
5021,ZAPR,25.96,3646.0,ETF,ETF,46.0,64.0,51.0,45.0,2852.0,2800.0,26.01,23.91,,No
5022,BBCQU,10.34,541223.0,n/a,n/a,45.0,76.0,,,201731.0,4500.0,10.45,10.02,,No
5023,VTEL,104.16,13790.0,ETF,ETF,45.0,63.0,44.0,53.0,32596.0,46420.0,105.84,98.0,,No
5024,AOCT,26.64,5892.0,ETF,ETF,45.0,55.0,47.0,44.0,4467.0,6040.0,26.78,24.0,,No
5025,CTBB,19.56,36549.0,n/a,n/a,45.0,64.0,57.0,23.0,49125.0,76120.0,20.93,13.89,,No
5026,VEMY,28.41,2889.0,ETF,ETF,45.0,56.0,43.0,45.0,9547.0,12810.0,28.9,23.75,,No
5027,PK,11.3,2877057.0,Real Estate,REIT - Hotel & Motel,45.0,77.0,71.0,21.0,4045652.0,4880310.0,12.43,8.27,2275802368.0,No
5028,MUA,10.97,110125.0,Financial Services,Asset Management,45.0,38.0,59.0,43.0,113706.0,99520.0,11.79,9.6,422106752.0,No
5029,BGRO,37.07,1002.0,ETF,ETF,45.0,38.0,23.0,34.0,610.0,350.0,40.41,26.6,,No
5030,KLXY,26.42,263.0,ETF,ETF,45.0,81.0,33.0,46.0,1418.0,1290.0,27.48,20.0,,No
5031,FTXG,22.89,15431.0,ETF,ETF,45.0,65.0,69.0,46.0,20262.0,20040.0,24.66,20.43,,No
5032,USMV,96.81,3099395.0,ETF,ETF,45.0,77.0,58.0,46.0,2463669.0,2726160.0,98.07,83.99,,No
5033,RNEM,55.29,1437.0,ETF,ETF,45.0,25.0,33.0,43.0,1106.0,760.0,59.01,44.9,,No
5034,BOBP,26.37,1260.0,ETF,ETF,45.0,25.0,30.0,50.0,2184.0,4140.0,28.33,24.38,,No
5035,EWQ,44.28,539796.0,ETF,ETF,45.0,27.0,34.0,50.0,382293.0,440300.0,48.39,35.24,,No
5036,FDIG,36.67,21382.0,ETF,ETF,45.0,25.0,12.0,18.0,63406.0,40070.0,60.29,20.52,,No
