Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1609,COLO,37.61,100454,ETF,ETF,81.0,,,,149730.0,223140.0,43.74,24.23,,No
1635,LLYVA,93.44,86447,Communication Services,Entertainment,81.0,,,,205427.0,175350.0,99.63,59.7,8590095360.0,No
1654,TMET,31.24,3099,ETF,ETF,81.0,,,,12961.0,42320.0,37.54,20.91,,No
1656,LFSC,34.3,1579,ETF,ETF,81.0,,,,6498.0,2830.0,40.1,18.78,,No
1660,BEPC,40.5,886980,Utilities,Utilities - Renewable,81.0,,,,1043162.0,1371230.0,45.18,23.73,7299721216.0,No
1661,IBRN,31.52,534,ETF,ETF,81.0,,,,1967.0,1890.0,37.0,17.86,,No
1666,PGC,34.02,107509,Financial Services,Banks - Regional,80.0,,,,129950.0,146040.0,35.68,23.96,597323840.0,No
1677,BOKF,125.32,198235,Financial Services,Banks - Regional,80.0,,,,342767.0,362220.0,138.42,85.08,7606510080.0,No
1686,OVBC,41.87,8950,Financial Services,Banks - Regional,80.0,,,,11013.0,10150.0,44.8,25.75,197249648.0,No
1696,EXC,50.29,7433462,Utilities,Utilities - Regulated Electric,80.0,,,,8447213.0,10283070.0,50.38,41.71,51441270784.0,No
1709,ALGT,74.66,584877,Industrials,Airlines,80.0,,,,517808.0,602290.0,118.0,39.8,1377648384.0,No
1717,EWC,55.85,3839686,ETF,ETF,80.0,,,,2903089.0,4261500.0,58.78,36.7,,No
1721,TJX,156.02,3985473,Consumer Cyclical,Apparel Retail,80.0,,,,5185615.0,4837130.0,162.68,113.38,173640712192.0,No
1727,GD,354.36,798704,Industrials,Aerospace & Defense,80.0,,,,1341574.0,1284470.0,369.7,239.2,95815311360.0,No
1733,CFG,56.36,2812266,Financial Services,Banks - Regional,80.0,,,,5209888.0,5786960.0,68.79,32.6,24205842432.0,No
1735,BMY,59.71,6434171,Healthcare,Drug Manufacturers - General,80.0,,,,13495871.0,11787990.0,62.89,42.52,121597845504.0,No
1739,GOOP,36.23,11084,ETF,ETF,80.0,,,,18384.0,13490.0,42.71,21.54,,No
1742,AGCO,118.53,494795,Industrials,Farm & Heavy Construction Machinery,80.0,,,,789574.0,655180.0,143.78,73.79,8845131776.0,No
1748,WSFS,62.72,318391,Financial Services,Banks - Regional,80.0,,,,438874.0,418800.0,71.32,42.44,3429275904.0,No
1751,THD,66.37,124419,ETF,ETF,80.0,,,,146515.0,262530.0,75.06,45.23,,No
