Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6957,HPS,14.85,192801,Financial Services,Asset Management,21.0,16.0,21.0,32.0,70600.0,51580.0,17.25,13.08,475418976.0,No
6958,FLIN,37.71,212645,ETF,ETF,21.0,25.0,71.0,17.0,404841.0,882610.0,42.49,33.86,,No
6959,PEBO,30.92,69912,Financial Services,Banks - Regional,21.0,14.0,21.0,30.0,174852.0,166400.0,37.07,26.21,1102944256.0,No
6960,FTAIN,25.32,6617,Industrials,Rental & Leasing Services,21.0,26.0,31.0,50.0,11207.0,13230.0,26.49,24.32,,No
6961,VCRM,73.55,192685,ETF,ETF,21.0,22.0,32.0,40.0,95858.0,153880.0,76.55,70.45,,No
6962,BLV,69.13,647494,ETF,ETF,21.0,22.0,27.0,33.0,922747.0,839090.0,76.87,65.71,,No
6963,FXG,64.57,31210,ETF,ETF,21.0,20.0,30.0,24.0,19652.0,14700.0,70.29,60.65,,No
6964,RSF,14.73,8752,Financial Services,Asset Management,21.0,18.0,40.0,41.0,33370.0,24100.0,15.89,14.37,65090684.0,No
6965,NDIA,29.13,722,ETF,ETF,21.0,24.0,69.0,14.0,5328.0,3490.0,33.82,25.69,,No
6966,KLIP,33.18,22649,ETF,ETF,21.0,19.0,15.0,19.0,22104.0,23480.0,38.4,12.08,,No
6967,LIAB,155.26,1,ETF,ETF,21.0,20.0,28.0,32.0,82.0,40.0,164.9,149.79,,No
6968,BTU,16.91,2757769,Energy,Thermal Coal,21.0,17.0,6.0,1.0,4786631.0,4417440.0,29.94,9.61,2055648128.0,No
6969,KNG,50.16,332766,ETF,ETF,21.0,23.0,25.0,29.0,348336.0,329900.0,55.5,44.63,,No
6970,CAEP,10.35,140564,Financial Services,Shell Companies,21.0,38.0,,,441880.0,87340.0,11.09,10.3,363078016.0,No
6971,XLP,80.54,17704279,ETF,ETF,21.0,36.0,57.0,64.0,15152861.0,16422840.0,84.53,75.61,,No
6972,XPEL,38.13,136059,Consumer Cyclical,Auto Parts,21.0,19.0,51.0,4.0,179449.0,160220.0,47.23,24.25,1055160064.0,No
6973,CBSH,62.68,1150980,Financial Services,Banks - Regional,21.0,25.0,58.0,76.0,744260.0,687560.0,72.75,52.69,8363956736.0,No
6974,RWTN,24.34,18227,n/a,n/a,21.0,23.0,38.0,35.0,6261.0,15250.0,25.89,22.48,,No
6975,JMUB,49.52,610279,ETF,ETF,21.0,22.0,35.0,42.0,656758.0,681790.0,51.31,47.95,,No
6976,TLH,100.78,695069,ETF,ETF,21.0,21.0,29.0,35.0,1637812.0,1092920.0,111.83,96.74,,No
6977,JBK,25.48,750,n/a,n/a,21.0,35.0,31.0,54.0,463.0,240.0,28.2,24.72,,No
6978,GOF,14.9,528380,Financial Services,Asset Management,21.0,27.0,29.0,71.0,872373.0,1001310.0,16.08,12.26,2619885824.0,No
6979,LIBD,252.02,0,ETF,ETF,21.0,19.0,29.0,62.0,23.0,20.0,268.31,26.46,,No
6980,WABC,50.15,149190,Financial Services,Banks - Regional,21.0,18.0,22.0,34.0,130196.0,156040.0,59.97,42.0,1276914304.0,No
6981,RLGT,6.41,66667,Industrials,Integrated Freight & Logistics,21.0,17.0,24.0,67.0,143915.0,91210.0,7.94,5.44,302187904.0,No
6982,BNJ,15.75,13796,n/a,n/a,21.0,20.0,26.0,31.0,10168.0,8700.0,18.23,14.5,,No
6983,VINP,9.97,65034,Financial Services,Asset Management,21.0,21.0,26.0,23.0,48433.0,44570.0,11.13,8.66,630549696.0,No
6984,MVLL,20.21,152970,ETF,ETF,21.0,80.0,2.0,,287933.0,170720.0,27.02,9.66,,No
6985,ARGT,80.08,85576,ETF,ETF,21.0,75.0,92.0,93.0,315793.0,170200.0,95.87,61.68,,No
6986,ACB,5.28,1262647,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,13.0,63.0,84.0,1459300.0,2101890.0,6.91,3.42,298265536.0,No
6987,SUPL,38.36,6,ETF,ETF,21.0,48.0,28.0,20.0,292.0,230.0,43.21,31.79,,No
6988,AMLP,48.06,824467,ETF,ETF,21.0,39.0,37.0,75.0,1269107.0,1073660.0,53.24,43.75,,No
6989,PFH,18.06,23192,n/a,n/a,21.0,15.0,16.0,23.0,37404.0,25670.0,21.59,16.62,,No
6990,AMT,207.7,2463327,Real Estate,REIT - Specialty,21.0,34.0,67.0,43.0,2144509.0,2193200.0,243.56,172.51,97213595648.0,No
6991,AMPL,11.05,1689036,Technology,Software - Application,21.0,91.0,89.0,94.0,1451449.0,1814740.0,14.88,7.55,1463683456.0,No
6992,PUTD,21.11,39,ETF,ETF,21.0,26.0,18.0,17.0,301.0,320.0,24.25,17.46,,No
6993,RYSE,23.32,55,ETF,ETF,21.0,34.0,44.0,31.0,185.0,120.0,25.51,21.53,,No
6994,MDEV,20.48,138,ETF,ETF,21.0,32.0,29.0,41.0,266.0,90.0,22.44,17.79,,No
6995,WENN,10.13,251137,n/a,n/a,21.0,27.0,,,134172.0,177230.0,10.4,9.67,380065440.0,No
6996,RDY,14.23,626936,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,38.0,72.0,16.0,1478728.0,1014340.0,16.77,12.26,12044934144.0,No
6997,PFFV,23.22,46117,ETF,ETF,21.0,20.0,30.0,42.0,73450.0,71840.0,24.48,22.25,,No
6998,NBTB,44.95,85801,Financial Services,Banks - Regional,21.0,17.0,22.0,76.0,206579.0,192680.0,52.44,37.31,2355114752.0,No
6999,RSBT,16.31,18720,ETF,ETF,21.0,21.0,18.0,33.0,15911.0,10200.0,18.5,15.16,,No
7000,JMSI,49.32,12701,ETF,ETF,21.0,22.0,35.0,42.0,37915.0,23080.0,51.15,47.72,,No
7001,JPRE,47.79,5095,ETF,ETF,21.0,39.0,42.0,73.0,33069.0,28120.0,52.03,41.26,,No
7002,PCF,6.41,52774,Financial Services,Asset Management,21.0,20.0,25.0,45.0,60812.0,52340.0,6.92,5.73,119990840.0,No
7003,PSR,92.13,876,ETF,ETF,21.0,36.0,39.0,65.0,2547.0,3240.0,100.17,80.33,,No
7004,HROWM,25.95,3999,n/a,n/a,21.0,41.0,49.0,57.0,4879.0,7910.0,27.7,24.9,,No
7005,IPCX,10.12,263937,Financial Services,Shell Companies,21.0,23.0,,,114063.0,403390.0,10.35,10.05,348869792.0,No
7006,FINE,21.6,118,ETF,ETF,21.0,36.0,35.0,60.0,168.0,140.0,25.0,17.78,,No
7007,QQQT,18.13,31799,ETF,ETF,21.0,38.0,25.0,21.0,19641.0,23260.0,20.09,14.06,,No
7008,RSPR,35.32,5148,ETF,ETF,21.0,40.0,35.0,70.0,10273.0,14770.0,38.94,30.83,,No
7009,FTF,6.42,204977,Financial Services,Asset Management,21.0,23.0,38.0,44.0,164739.0,128030.0,6.83,5.57,259402672.0,No
7010,HIGH,23.15,32651,ETF,ETF,21.0,23.0,65.0,24.0,56922.0,43670.0,25.15,20.98,,No
7011,MUST,20.04,91555,ETF,ETF,21.0,22.0,34.0,39.0,127868.0,90490.0,22.1,19.01,,No
7012,RDAG,10.22,120728,Financial Services,Shell Companies,21.0,25.0,,,115888.0,93700.0,12.64,10.02,383062496.0,No
7013,FFIC,13.58,147215,Financial Services,Banks - Regional,21.0,9.0,12.0,22.0,253679.0,226700.0,18.59,10.65,458710656.0,No
7014,MFC,30.09,1843022,Financial Services,Insurance - Life,21.0,58.0,81.0,79.0,2171304.0,2974010.0,33.07,25.92,51235532800.0,No
7015,GJP,24.65,2600,n/a,n/a,21.0,22.0,54.0,55.0,422.0,0.0,26.4,23.5,,No
7016,HI,25.02,259916,Industrials,Specialty Industrial Machinery,21.0,3.0,2.0,6.0,565207.0,965520.0,35.59,18.36,1763459712.0,No
7017,REZ,83.32,28608,ETF,ETF,21.0,39.0,41.0,81.0,43850.0,29790.0,91.64,73.23,,No
7018,PONY,14.82,2738459,Technology,Information Technology Services,21.0,84.0,96.0,92.0,10428001.0,8085530.0,23.88,4.11,5265441792.0,No
7019,FLMI,24.15,349120,ETF,ETF,21.0,22.0,36.0,52.0,266126.0,291800.0,25.38,23.05,,No
7020,ESAB,117.57,320432,Industrials,Metal Fabrication,21.0,77.0,79.0,84.0,366400.0,501060.0,135.97,93.15,7136346112.0,No
7021,RZC,25.72,31636,n/a,n/a,21.0,23.0,39.0,37.0,46107.0,55910.0,27.33,24.74,,No
7022,INDA,52.57,5705455,ETF,ETF,21.0,25.0,70.0,18.0,6330482.0,6143880.0,59.49,47.6,,No
7023,PAGS,8.55,2806373,Technology,Software - Infrastructure,21.0,7.0,65.0,8.0,5578041.0,4564430.0,11.32,6.11,2496965120.0,No
7024,CMF,55.83,638259,ETF,ETF,21.0,22.0,33.0,39.0,608539.0,698460.0,58.18,53.61,,No
7025,ET,17.58,9784556,Energy,Oil & Gas Midstream,21.0,51.0,45.0,81.0,13323339.0,12946340.0,21.45,14.6,60346511360.0,No
7026,NCA,8.51,57012,Financial Services,Asset Management,21.0,22.0,32.0,37.0,70830.0,67920.0,9.23,8.22,281750784.0,No
7027,VTEC,97.54,67631,ETF,ETF,21.0,22.0,33.0,40.0,125484.0,98890.0,101.54,94.02,,No
7028,CGIB,25.2,15271,ETF,ETF,20.0,22.0,54.0,43.0,20115.0,23150.0,27.23,24.63,,No
7029,MRVL,74.26,11497941,Technology,Semiconductors,20.0,62.0,6.0,85.0,19819112.0,13200870.0,127.48,47.09,64026972160.0,No
7030,USRT,57.61,123314,ETF,ETF,20.0,34.0,36.0,70.0,213965.0,201190.0,63.22,48.48,,No
7031,SCMB,25.12,461702,ETF,ETF,20.0,21.0,32.0,38.0,737700.0,771370.0,52.12,24.21,,No
7032,NYMTZ,18.5,4239,Real Estate,REIT - Mortgage,20.0,15.0,27.0,44.0,4438.0,2930.0,21.74,16.75,,No
7033,MUB,104.33,4289339,ETF,ETF,20.0,21.0,32.0,39.0,5293479.0,4542540.0,108.81,100.29,,No
7034,JHMU,25.61,19601,ETF,ETF,20.0,20.0,29.0,33.0,6547.0,8040.0,26.93,24.68,,No
7035,BPOPM,24.9,878,n/a,n/a,20.0,20.0,32.0,39.0,5309.0,1160.0,26.11,24.53,,No
7036,CSTL,21.38,350561,Healthcare,Diagnostics & Research,20.0,2.0,3.0,10.0,508484.0,650920.0,35.84,14.59,621067712.0,No
7037,ABLS,23.68,1,ETF,ETF,20.0,24.0,31.0,23.0,87.0,100.0,24.96,20.26,,No
7038,BSMW,24.46,15094,ETF,ETF,20.0,21.0,30.0,38.0,27939.0,25870.0,26.21,22.9,,No
7039,PANW,184.31,4624476,Technology,Software - Infrastructure,20.0,56.0,79.0,81.0,7603576.0,12199940.0,210.39,144.15,123080572928.0,No
7040,VCV,10.24,74068,Financial Services,Asset Management,20.0,18.0,32.0,76.0,99179.0,94120.0,11.47,9.51,491151840.0,No
7041,IBGA,24.54,18525,ETF,ETF,20.0,20.0,26.0,34.0,8904.0,13170.0,27.41,23.63,,No
7042,BTR,24.77,8,ETF,ETF,20.0,20.0,16.0,55.0,393.0,320.0,28.03,23.16,,No
7043,TAFM,24.79,33956,ETF,ETF,20.0,21.0,32.0,44.0,80001.0,83360.0,25.94,24.04,,No
7044,DBO,13.48,180148,ETF,ETF,20.0,51.0,14.0,24.0,467812.0,249780.0,15.93,11.59,,No
7045,PPH,88.71,481515,ETF,ETF,20.0,17.0,26.0,66.0,469584.0,370000.0,99.51,77.67,,No
7046,SCHH,21.39,4878236,ETF,ETF,20.0,33.0,36.0,63.0,7473358.0,8213840.0,23.66,18.25,,No
7047,AMZA,42.65,43842,ETF,ETF,20.0,37.0,33.0,83.0,36425.0,35080.0,48.98,37.18,,No
7048,IPG,26.73,7845827,Communication Services,Advertising Agencies,20.0,12.0,11.0,16.0,8118739.0,5772550.0,33.05,22.51,9782964224.0,No
7049,WBIL,32.68,2409,ETF,ETF,20.0,37.0,17.0,31.0,1804.0,2670.0,37.92,28.02,,No
7050,GMNY,48.87,573,ETF,ETF,20.0,21.0,32.0,36.0,4988.0,700.0,50.99,47.36,,No
7051,DOX,86.65,363387,Technology,Software - Infrastructure,20.0,23.0,79.0,60.0,749177.0,812590.0,95.41,78.61,9530256384.0,No
7052,CDX,22.82,366115,ETF,ETF,20.0,26.0,50.0,41.0,267703.0,229090.0,24.89,21.57,,No
7053,WSR,12.84,118729,Real Estate,REIT - Retail,20.0,14.0,18.0,60.0,230500.0,199020.0,15.36,11.78,663324672.0,No
7054,BOH,68.48,225581,Financial Services,Banks - Regional,20.0,11.0,33.0,69.0,385379.0,375160.0,82.7,57.45,2723278592.0,No
7055,MINO,44.15,15761,ETF,ETF,20.0,20.0,31.0,41.0,67798.0,71860.0,49.79,42.3,,No
7056,TMET,24.49,981,ETF,ETF,20.0,53.0,15.0,12.0,1039.0,360.0,30.59,20.91,,No
7057,MDXG,7.16,353151,Healthcare,Biotechnology,20.0,14.0,11.0,61.0,760879.0,518360.0,10.14,5.47,1059386496.0,No
7058,NYF,52.15,77532,ETF,ETF,20.0,21.0,32.0,41.0,103961.0,87960.0,54.4,50.04,,No
7059,TTAN,102.58,1277938,Technology,Software - Application,20.0,65.0,86.0,19.0,1219931.0,616650.0,131.33,79.81,9301020672.0,No
7060,TRI,175.1,864542,Industrials,Specialty Business Services,20.0,79.0,88.0,79.0,1428169.0,1266330.0,218.42,151.6,79107907584.0,No
7061,FSUN,37.5,729281,Financial Services,Banks - Regional,20.0,16.0,21.0,70.0,136212.0,122730.0,45.32,31.7,1043812480.0,No
7062,BHLB,26.59,348113,Financial Services,Banks - Regional,20.0,15.0,21.0,76.0,446765.0,381340.0,32.36,22.27,1233739392.0,No
7063,MARA,15.84,50306298,Financial Services,Capital Markets,20.0,22.0,11.0,5.0,46659252.0,48947770.0,30.28,9.81,5868054528.0,No
7064,GLPI,47.75,1919227,Real Estate,REIT - Specialty,20.0,14.0,28.0,64.0,1627014.0,1747670.0,52.59,44.48,13513631744.0,No
7065,GMRE,7.46,1023612,Real Estate,REIT - Healthcare Facilities,20.0,6.0,4.0,34.0,740120.0,785940.0,10.46,6.05,1014537536.0,No
7066,SUI,124.76,711818,Real Estate,REIT - Residential,20.0,14.0,29.0,74.0,991917.0,773750.0,147.83,109.22,16268454912.0,No
7067,VTEB,48.98,4558521,ETF,ETF,20.0,21.0,32.0,39.0,7377488.0,6838960.0,51.17,47.02,,No
7068,PCAP,10.24,19222,n/a,n/a,20.0,27.0,,,94771.0,172540.0,11.42,9.63,388516992.0,No
7069,RSPH,29.38,88919,ETF,ETF,20.0,19.0,23.0,32.0,89387.0,66280.0,32.85,26.36,,No
7070,AMGN,289.63,1040007,Healthcare,Drug Manufacturers - General,20.0,36.0,26.0,81.0,2379974.0,1863380.0,339.17,253.3,155877326848.0,No
7071,PXI,43.28,4095,ETF,ETF,20.0,39.0,17.0,17.0,5141.0,5410.0,51.97,34.54,,No
7072,AEFC,20.4,63907,n/a,n/a,20.0,18.0,19.0,27.0,46998.0,82460.0,22.9,18.61,,No
7073,RDOG,37.26,2020,ETF,ETF,20.0,18.0,19.0,43.0,1604.0,1390.0,42.85,31.71,,No
7074,FCTE,26.08,326511,ETF,ETF,20.0,34.0,53.0,52.0,78203.0,135800.0,28.25,21.55,,No
7075,SELF,5.28,18337,Real Estate,REIT - Specialty,20.0,38.0,85.0,76.0,30577.0,41020.0,5.89,4.78,59865700.0,No
7076,ARTNA,33.13,14421,Utilities,Utilities - Regulated Water,20.0,13.0,60.0,20.0,28901.0,26450.0,38.94,29.45,341686272.0,No
7077,CVLG,24.55,40808,Industrials,Trucking,20.0,52.0,16.0,24.0,124412.0,81650.0,30.77,17.46,614981760.0,No
7078,FRI,27.56,18061,ETF,ETF,20.0,33.0,35.0,66.0,26633.0,18380.0,30.4,23.15,,No
7079,IEZ,18.5,111675,ETF,ETF,20.0,28.0,9.0,15.0,297080.0,93080.0,22.41,14.41,,No
7080,WH,87.64,545149,Consumer Cyclical,Lodging,20.0,41.0,25.0,94.0,1129855.0,786180.0,113.07,75.91,6692238848.0,No
7081,MBINM,25.26,6924,Financial Services,Banks - Regional,20.0,21.0,33.0,49.0,11888.0,9320.0,26.92,24.8,,No
7082,EVM,8.99,38598,Financial Services,Asset Management,20.0,15.0,24.0,40.0,63938.0,68220.0,9.81,8.49,221809360.0,No
7083,SBI,7.65,19737,Financial Services,Asset Management,20.0,21.0,24.0,36.0,53041.0,42230.0,8.29,7.3,107778888.0,No
7084,BRKD,23.92,9,ETF,ETF,20.0,41.0,25.0,21.0,1547.0,2430.0,25.79,21.23,,No
7085,MLPR,59.71,50,ETF,ETF,20.0,28.0,30.0,83.0,901.0,360.0,73.37,50.72,,No
7086,DEI,15.48,1352216,Real Estate,REIT - Office,20.0,26.0,16.0,78.0,1577866.0,1240650.0,20.5,12.39,3141604096.0,No
7087,KAI,338.11,56280,Industrials,Specialty Industrial Machinery,20.0,42.0,20.0,82.0,114588.0,113140.0,429.95,281.3,3982090240.0,No
7088,BUCK,23.72,211853,ETF,ETF,20.0,20.0,29.0,41.0,141584.0,125400.0,25.12,22.88,,No
7089,KRRO,20.26,96382,Healthcare,Biotechnology,20.0,0.0,0.0,0.0,152625.0,145800.0,98.0,10.29,190259632.0,No
7090,CIX,25.97,3441,Industrials,Security & Protection Services,20.0,8.0,70.0,10.0,7509.0,13580.0,33.4,17.89,320030912.0,No
7091,AIRO,23.55,402192,Industrials,Aerospace & Defense,20.0,8.0,,,1803052.0,930870.0,39.07,12.9,644395840.0,No
7092,TFI,44.65,248238,ETF,ETF,20.0,21.0,31.0,40.0,580847.0,452880.0,46.9,42.84,,No
7093,HF,20.76,300,ETF,ETF,20.0,20.0,20.0,17.0,709.0,220.0,23.5,19.88,,No
7094,ENX,9.38,15408,Financial Services,Asset Management,20.0,14.0,26.0,44.0,33039.0,16680.0,10.09,8.74,168476992.0,No
7095,KTN,26.09,420,n/a,n/a,20.0,20.0,50.0,33.0,2085.0,1340.0,28.2,25.6,,No
7096,CATF,48.66,109,ETF,ETF,20.0,21.0,30.0,39.0,9385.0,4720.0,51.05,46.96,,No
7097,INSE,8.85,95981,Consumer Cyclical,Gambling,20.0,64.0,10.0,55.0,164995.0,102360.0,11.61,6.5,238246432.0,No
7098,PRU,109.43,814631,Financial Services,Insurance - Life,20.0,10.0,15.0,21.0,1639774.0,1417430.0,130.55,90.38,38511366144.0,No
7099,OKTA,91.66,6998234,Technology,Software - Infrastructure,20.0,50.0,88.0,95.0,3943257.0,3016910.0,127.57,70.56,16054193152.0,No
7100,FCG,23.52,280122,ETF,ETF,20.0,43.0,16.0,17.0,377692.0,317530.0,27.17,18.81,,No
7101,WBIG,22.58,2017,ETF,ETF,20.0,19.0,16.0,26.0,2561.0,2790.0,25.61,20.12,,No
7102,EDRY,10.81,1145,Industrials,Marine Shipping,20.0,9.0,2.0,3.0,4257.0,1030.0,20.9,7.6,30556628.0,No
7103,BL,52.91,764187,Technology,Software - Application,20.0,56.0,81.0,14.0,776917.0,1005190.0,66.25,40.82,3274483456.0,No
7104,WOOD,76.04,13468,ETF,ETF,20.0,18.0,21.0,32.0,13411.0,3680.0,86.79,66.25,,No
7105,BRKC,48.28,1568,ETF,ETF,20.0,21.0,,,19267.0,79480.0,50.66,46.62,,No
7106,FMB,49.72,148279,ETF,ETF,20.0,21.0,32.0,41.0,174676.0,172920.0,52.13,48.1,,No
7107,USDU,26.32,127425,ETF,ETF,20.0,21.0,31.0,46.0,224239.0,185880.0,28.89,25.7,,No
7108,NNN,41.97,543702,Real Estate,REIT - Retail,20.0,24.0,31.0,35.0,1200246.0,1406580.0,49.57,35.8,7922236416.0,No
7109,NWFL,25.85,27107,Financial Services,Banks - Regional,20.0,12.0,40.0,20.0,19574.0,20740.0,34.5,21.25,239689680.0,No
7110,NFBK,11.81,123546,Financial Services,Banks - Regional,20.0,18.0,66.0,63.0,188777.0,168390.0,14.39,9.4,494200096.0,No
7111,DAAQ,10.19,1006,Financial Services,Shell Companies,20.0,32.0,,,105994.0,38890.0,11.24,10.05,234369984.0,No
7112,VHT,254.34,165848,ETF,ETF,20.0,13.0,17.0,45.0,306731.0,336710.0,289.14,234.11,,No
7113,JUCY,22.35,25726,ETF,ETF,20.0,20.0,30.0,36.0,100077.0,51200.0,23.56,21.52,,No
7114,WLKP,22.36,36401,Basic Materials,Chemicals,20.0,14.0,27.0,64.0,33449.0,29850.0,25.04,21.19,787935104.0,No
7115,GOOY,13.2,118281,ETF,ETF,20.0,14.0,12.0,13.0,175300.0,189050.0,16.21,10.89,,No
7116,MBND,26.83,265,ETF,ETF,20.0,21.0,34.0,50.0,3306.0,3540.0,28.22,25.82,,No
7117,ATLX,5.36,434134,Basic Materials,Other Industrial Metals & Mining,19.0,5.0,1.0,1.0,410684.0,507120.0,12.48,3.54,105060112.0,No
7118,AFGE,17.84,11786,n/a,n/a,19.0,13.0,13.0,20.0,11693.0,17670.0,21.21,16.11,,No
7119,KRNY,6.58,553957,Financial Services,Banks - Regional,19.0,10.0,18.0,39.0,388380.0,395330.0,8.59,5.45,413143072.0,No
7120,EPAC,42.92,186082,Industrials,Specialty Industrial Machinery,19.0,12.0,48.0,80.0,403552.0,378590.0,51.91,36.51,2315096832.0,No
7121,PBP,21.95,27890,ETF,ETF,19.0,23.0,26.0,61.0,43606.0,32580.0,24.27,19.41,,No
7122,AFGB,22.44,2813,n/a,n/a,19.0,14.0,16.0,22.0,10093.0,11250.0,25.27,20.48,,No
7123,KMLM,26.73,36928,ETF,ETF,19.0,19.0,24.0,29.0,56546.0,54200.0,30.19,25.28,,No
7124,TAXF,48.96,213287,ETF,ETF,19.0,21.0,31.0,39.0,60987.0,40470.0,51.63,46.58,,No
7125,NUMI,24.31,2,ETF,ETF,19.0,20.0,32.0,53.0,3823.0,810.0,25.36,23.59,,No
7126,AWEG,23.77,0,ETF,ETF,19.0,52.0,23.0,21.0,139.0,190.0,27.92,19.53,,No
7127,FPI,10.99,236404,Real Estate,REIT - Specialty,19.0,29.0,53.0,39.0,443560.0,301210.0,12.87,9.66,493822816.0,No
7128,PRAX,47.9,246919,Healthcare,Biotechnology,19.0,67.0,15.0,3.0,412917.0,377130.0,91.83,26.7,1008093824.0,No
7129,FHLC,65.52,123129,ETF,ETF,19.0,13.0,17.0,45.0,164668.0,185310.0,74.48,60.35,,No
7130,DYTA,28.4,8140,ETF,ETF,19.0,22.0,24.0,22.0,5969.0,5780.0,32.36,26.22,,No
7131,MFLX,16.68,12039,ETF,ETF,19.0,18.0,30.0,48.0,4961.0,4570.0,18.91,15.6,,No
7132,DFAR,23.64,621473,ETF,ETF,19.0,33.0,38.0,62.0,417915.0,462840.0,26.12,20.32,,No
7133,JMHI,49.32,13610,ETF,ETF,19.0,22.0,35.0,58.0,37511.0,31550.0,51.5,47.45,,No
7134,QQXL,38.83,18367,ETF,ETF,19.0,,,,17885.0,17885.0,40.46,37.3,,No
7135,GJH,9.36,953,n/a,n/a,19.0,19.0,57.0,51.0,1828.0,4320.0,9.95,8.93,,No
7136,GDXY,15.7,243671,ETF,ETF,19.0,11.0,25.0,16.0,226071.0,234460.0,18.91,14.18,,No
7137,PAA,17.36,3506264,Energy,Oil & Gas Midstream,19.0,40.0,18.0,81.0,2970617.0,3218840.0,21.0,15.58,12212874240.0,No
7138,KLIC,37.6,410258,Technology,Semiconductor Equipment & Materials,19.0,10.0,8.0,10.0,539084.0,419200.0,52.08,26.63,1960670720.0,No
7139,QYLG,28.3,40252,ETF,ETF,19.0,30.0,18.0,15.0,30255.0,31550.0,34.19,22.15,,No
7140,ABNB,126.81,2503225,Consumer Cyclical,Travel Services,19.0,50.0,26.0,68.0,4792634.0,4440830.0,163.93,99.88,77671325696.0,No
7141,NXC,12.81,23480,Financial Services,Asset Management,19.0,20.0,29.0,33.0,16741.0,12110.0,14.18,12.41,82172216.0,No
7142,BBRE,93.7,4311,ETF,ETF,19.0,32.0,35.0,68.0,13596.0,5890.0,103.37,80.51,,No
7143,CA,24.3,2442,ETF,ETF,19.0,20.0,32.0,38.0,2553.0,1530.0,26.59,23.54,,No
7144,ABXB,19.69,119,ETF,ETF,19.0,21.0,28.0,19.0,419.0,180.0,21.88,17.11,,No
7145,PRI,268.07,93935,Financial Services,Insurance - Life,19.0,24.0,50.0,81.0,172419.0,143450.0,307.91,230.98,8683136000.0,No
7146,CTWO,16.7,500,ETF,ETF,19.0,23.0,,,1008.0,260.0,19.66,15.76,,No
7147,SMIN,72.91,150476,ETF,ETF,19.0,34.0,69.0,11.0,190860.0,262370.0,87.06,61.54,,No
7148,HSONP,9.34,5759,n/a,n/a,19.0,17.0,42.0,48.0,1133.0,2520.0,10.94,8.15,3735360.0,No
7149,TBX,28.31,492,ETF,ETF,19.0,23.0,39.0,32.0,8926.0,5010.0,30.16,27.37,,No
7150,ACP,5.92,554346,Financial Services,Asset Management,19.0,23.0,22.0,20.0,520030.0,576160.0,6.65,4.92,742788352.0,No
7151,OBT,26.78,16421,Financial Services,Banks - Regional,19.0,37.0,35.0,21.0,70173.0,37430.0,33.05,20.97,357858464.0,No
7152,SBAC,218.84,1220560,Real Estate,REIT - Specialty,19.0,36.0,77.0,59.0,730779.0,736940.0,252.64,192.55,23498819584.0,No
7153,KGS,34.74,1143402,Energy,Oil & Gas Equipment & Services,19.0,14.0,71.0,95.0,1429661.0,1473560.0,50.43,25.21,3048511488.0,No
7154,SRS,46.97,5654,ETF,ETF,19.0,11.0,35.0,19.0,34223.0,15650.0,65.44,12.16,,No
7155,NMB,24.28,4407,ETF,ETF,19.0,20.0,50.0,24.0,4193.0,1640.0,26.12,21.84,,No
7156,THNR,22.83,1519,ETF,ETF,19.0,21.0,18.0,23.0,2834.0,2010.0,28.19,18.56,,No
7157,PTH,39.67,6002,ETF,ETF,19.0,9.0,14.0,19.0,10455.0,9890.0,48.63,33.56,,No
7158,RWR,98.62,194428,ETF,ETF,19.0,28.0,31.0,66.0,265196.0,231880.0,109.48,83.14,,No
7159,TBJL,19.61,4243,ETF,ETF,19.0,22.0,35.0,39.0,33184.0,7180.0,21.6,19.22,,No
7160,PTMC,35.52,21478,ETF,ETF,19.0,19.0,29.0,30.0,55074.0,62100.0,40.66,33.6,,No
7161,HOPE,11.05,365488,Financial Services,Banks - Regional,19.0,10.0,15.0,15.0,911344.0,821420.0,14.54,8.82,1417029888.0,No
7162,OXY,46.08,5182170,Energy,Oil & Gas E&P,19.0,18.0,9.0,11.0,11364158.0,8265710.0,57.57,34.78,45367914496.0,No
7163,LBTYK,11.82,860796,Communication Services,Telecom Services,19.0,2.0,4.0,6.0,1151282.0,1203000.0,22.14,9.21,4002039296.0,No
7164,SWKS,75.64,2379619,Technology,Semiconductors,19.0,10.0,14.0,5.0,2935511.0,2107740.0,110.76,47.93,11231546368.0,No
7165,CRBP,10.03,110786,Healthcare,Biotechnology,19.0,6.0,1.0,0.0,150826.0,108610.0,61.72,4.64,122919656.0,No
7166,QCMD,24.35,690,ETF,ETF,19.0,18.0,,,881.0,280.0,26.89,24.0,,No
7167,OMCC,5.64,235,Financial Services,Credit Services,19.0,21.0,11.0,57.0,4739.0,1100.0,7.0,4.21,38123508.0,No
7168,GGM,26.77,346,ETF,ETF,19.0,21.0,26.0,23.0,1334.0,140.0,30.23,23.92,,No
7169,BPRN,32.71,10385,Financial Services,Banks - Regional,19.0,15.0,26.0,18.0,10303.0,7060.0,39.35,27.25,220724464.0,No
7170,SJM,110.5,3204281,Consumer Defensive,Packaged Foods,19.0,21.0,44.0,22.0,2149573.0,1814220.0,125.42,93.3,11788048384.0,No
7171,BTX,7.07,728179,Financial Services,Asset Management,19.0,41.0,29.0,18.0,651634.0,704420.0,8.31,5.1,824556160.0,No
