Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1937,KEY,19.09,31528073,Financial Services,Banks - Regional,78.0,53.0,51.0,55.0,24950427.0,28318700.0,20.04,12.73,20938047488.0,No
1938,USG,37.69,1177,ETF,ETF,78.0,77.0,86.0,90.0,4450.0,4230.0,37.83,28.68,,No
1939,PAGS,9.55,3974056,Technology,Software - Infrastructure,78.0,15.0,43.0,16.0,5105145.0,4670260.0,10.21,6.11,2785918208.0,No
1940,EMBC,15.26,520428,Healthcare,Medical Instruments & Supplies,78.0,12.0,3.0,14.0,651206.0,467670.0,21.48,9.2,892775040.0,No
1941,CVRT,34.71,1504,ETF,ETF,78.0,78.0,72.0,47.0,4982.0,2800.0,34.71,24.79,,No
1942,NULG,98.77,44953,ETF,ETF,78.0,80.0,79.0,31.0,45885.0,30950.0,99.43,67.66,,No
1943,AZTD,28.79,2,ETF,ETF,78.0,85.0,82.0,69.0,1708.0,370.0,28.8,20.66,,No
1944,ORR,31.69,12042,ETF,ETF,78.0,84.0,70.0,84.0,39979.0,25830.0,32.21,25.63,,No
1945,DRUP,65.29,157,ETF,ETF,78.0,69.0,81.0,44.0,1256.0,1030.0,65.29,44.61,,No
1946,IWC,144.13,33215,ETF,ETF,78.0,65.0,58.0,25.0,37522.0,52680.0,144.44,95.25,,No
1947,DBX,31.25,2976921,Technology,Software - Infrastructure,78.0,25.0,80.0,73.0,3451527.0,2915060.0,33.33,23.25,8435503616.0,No
1948,HLF,9.47,995790,Consumer Defensive,Packaged Foods,78.0,88.0,31.0,56.0,1872795.0,1802160.0,10.83,5.04,976929408.0,No
1949,SPUC,48.18,5301,ETF,ETF,78.0,77.0,67.0,24.0,21012.0,33380.0,48.9,32.3,,No
1950,BSX,108.1,4475082,Healthcare,Medical Devices,78.0,73.0,79.0,93.0,7107441.0,5799080.0,109.5,80.64,160177176576.0,No
1951,GLBL,24.14,0,ETF,ETF,78.0,82.0,77.0,,148.0,20.0,24.79,19.92,,No
1952,HEWJ,48.87,2899,ETF,ETF,78.0,78.0,57.0,73.0,22903.0,8340.0,49.47,35.81,,No
1953,RPG,47.21,106842,ETF,ETF,78.0,76.0,82.0,41.0,256158.0,192190.0,47.58,32.16,,No
1954,QQMG,39.68,5804,ETF,ETF,78.0,82.0,76.0,35.0,14870.0,11960.0,40.04,27.34,,No
1955,IGPT,52.21,47208,ETF,ETF,78.0,76.0,62.0,22.0,48929.0,48250.0,52.31,33.8,,No
1956,AGEM,35.96,1766,ETF,ETF,78.0,78.0,72.0,47.0,1746.0,390.0,35.96,24.21,,No
1957,GILD,115.76,5010189,Healthcare,Drug Manufacturers - General,78.0,90.0,91.0,96.0,6853109.0,6006670.0,121.83,78.73,143636168704.0,No
1958,CRAK,36.33,2574,ETF,ETF,78.0,68.0,45.0,18.0,9240.0,9410.0,36.36,24.17,,No
1959,NVII,29.8,76079,ETF,ETF,78.0,91.0,71.0,,51493.0,90030.0,33.17,24.75,,No
1960,CC,16.69,3444194,Basic Materials,Specialty Chemicals,78.0,5.0,2.0,5.0,4255553.0,2811530.0,22.38,9.13,2499208192.0,No
1961,MSDD,29.7,8750,ETF,ETF,78.0,8.0,62.0,,3743.0,9440.0,31.25,17.13,,No
1962,ACR,21.0,4235,Real Estate,REIT - Mortgage,78.0,77.0,56.0,98.0,41548.0,13950.0,23.81,14.87,155952512.0,No
1963,ATI,75.0,1101570,Industrials,Metal Fabrication,78.0,75.0,96.0,22.0,1994354.0,1785820.0,96.2,39.23,10341534720.0,No
1964,IDV,36.56,1022460,ETF,ETF,78.0,86.0,86.0,86.0,750243.0,597780.0,37.32,26.89,,No
1965,PJFG,108.09,2108,ETF,ETF,78.0,79.0,80.0,28.0,2766.0,4470.0,108.09,73.17,,No
1966,WINN,30.65,67246,ETF,ETF,78.0,80.0,77.0,31.0,83858.0,72680.0,30.68,20.82,,No
1967,GLDD,11.79,321122,Industrials,Engineering & Construction,78.0,58.0,89.0,18.0,443275.0,325460.0,12.89,7.51,801664512.0,No
1968,FLMX,31.52,9837,ETF,ETF,78.0,76.0,85.0,25.0,29909.0,13420.0,31.54,22.86,,No
1969,SCHG,31.1,8040248,ETF,ETF,78.0,79.0,74.0,36.0,9015766.0,9660540.0,31.11,21.37,,No
1970,QQQJ,35.4,41738,ETF,ETF,77.0,69.0,65.0,47.0,75122.0,130660.0,35.44,24.89,,No
1971,BANC,16.78,2173876,Financial Services,Banks - Regional,77.0,24.0,31.0,29.0,2295285.0,1894230.0,18.08,11.52,2644007680.0,No
1972,SBLK,19.72,1553342,Industrials,Marine Shipping,77.0,61.0,16.0,17.0,1380735.0,1183120.0,23.82,12.06,2254232576.0,No
1973,CCNR,28.95,191,ETF,ETF,77.0,74.0,70.0,55.0,49990.0,31520.0,29.18,20.64,,No
1974,FERG,228.35,2222688,Industrials,Industrial Distribution,77.0,85.0,87.0,12.0,1343200.0,1377840.0,243.4,146.0,45816614912.0,No
1975,PATN,24.8,1945,ETF,ETF,77.0,80.0,78.0,84.0,2900.0,1230.0,25.65,18.32,,No
1976,BKR,45.51,2219051,Energy,Oil & Gas Equipment & Services,77.0,66.0,48.0,92.0,7105016.0,5425820.0,49.4,32.25,44842704896.0,No
1977,DHCNI,17.83,9033,n/a,n/a,77.0,78.0,78.0,38.0,12856.0,20240.0,17.93,12.79,,No
1978,DOGD,29.23,2329,ETF,ETF,77.0,,,,7826.0,6600.0,30.02,23.35,,No
1979,SCHL,26.13,229966,Communication Services,Publishing,77.0,78.0,5.0,3.0,276429.0,240120.0,34.18,15.77,655873408.0,No
1980,YDES,15.76,34085,Healthcare,Biotechnology,77.0,,,,224022.0,224022.0,23.94,5.3,1104703488.0,Yes
1981,DPST,107.6,501253,ETF,ETF,77.0,8.0,18.0,41.0,852335.0,643670.0,174.22,46.0,,No
1982,XIDV,32.52,624,ETF,ETF,77.0,84.0,87.0,87.0,1783.0,1540.0,33.36,25.16,,No
1983,ILCG,101.26,144521,ETF,ETF,77.0,82.0,79.0,37.0,74861.0,83970.0,102.27,69.47,,No
1984,PDLB,14.73,16003,Financial Services,Banks - Regional,77.0,79.0,86.0,91.0,37191.0,21980.0,15.21,10.74,335343168.0,No
1985,JHG,44.33,700287,Financial Services,Asset Management,77.0,66.0,37.0,57.0,1067635.0,1077280.0,46.68,28.26,6916889088.0,No
1986,DFIV,45.99,1121546,ETF,ETF,77.0,82.0,82.0,86.0,1102687.0,1283270.0,46.26,34.28,,No
1987,OOSB,16.83,272,ETF,ETF,77.0,84.0,85.0,6.0,724.0,340.0,18.64,9.48,,No
1988,FOWF,30.03,1094,ETF,ETF,77.0,82.0,83.0,78.0,2393.0,4490.0,31.33,22.68,,No
1989,FPXE,32.01,1020,ETF,ETF,77.0,83.0,86.0,72.0,1688.0,1270.0,33.61,21.14,,No
1990,GGUS,61.32,4510,ETF,ETF,77.0,81.0,77.0,36.0,25924.0,13450.0,61.32,43.64,,No
1991,MLM,613.83,349273,Basic Materials,Building Materials,77.0,66.0,70.0,16.0,403445.0,415630.0,633.23,441.95,37017632768.0,No
1992,UFCS,30.82,48851,Financial Services,Insurance - Property & Casualty,77.0,88.0,80.0,91.0,130919.0,112370.0,32.13,19.19,785663424.0,No
1993,LHX,270.62,931497,Industrials,Aerospace & Defense,77.0,86.0,82.0,31.0,1285232.0,1101500.0,280.52,193.09,50631651328.0,No
1994,DRS,40.45,574239,Industrials,Aerospace & Defense,77.0,84.0,96.0,91.0,1345411.0,865090.0,49.31,26.0,10764716032.0,No
1995,GRMN,238.49,376141,Technology,Scientific & Technical Instruments,77.0,83.0,65.0,90.0,876145.0,1018230.0,246.5,160.94,45907894272.0,No
1996,CCBG,42.91,33529,Financial Services,Banks - Regional,77.0,63.0,80.0,86.0,38001.0,30560.0,44.69,32.38,732323520.0,No
1997,DWLD,44.32,6694,ETF,ETF,77.0,74.0,79.0,86.0,16856.0,17680.0,44.32,32.29,,No
1998,MGA,46.01,1690697,Consumer Cyclical,Auto Parts,77.0,71.0,24.0,12.0,1378058.0,1617890.0,47.22,30.39,12964652032.0,No
1999,YEXT,8.65,1382178,Technology,Software - Infrastructure,77.0,87.0,94.0,78.0,905532.0,1116830.0,9.2,5.51,1058130752.0,No
2000,TOGA,35.39,11396,ETF,ETF,77.0,76.0,86.0,76.0,9038.0,16120.0,35.54,25.19,,No
2001,FFND,29.35,11480,ETF,ETF,77.0,80.0,77.0,76.0,18133.0,10770.0,29.39,21.68,,No
2002,PIZ,46.67,39778,ETF,ETF,77.0,85.0,88.0,83.0,70469.0,87760.0,46.85,33.58,,No
2003,QQQM,238.99,3019455,ETF,ETF,77.0,81.0,77.0,38.0,3113617.0,3517390.0,240.11,165.72,,No
2004,ADEA,15.37,319033,Technology,Software - Application,77.0,65.0,74.0,84.0,534676.0,493585.0,17.46,10.59,1681001472.0,No
2005,QQQ,580.62,40471288,ETF,ETF,77.0,81.0,77.0,37.0,45591401.0,49017140.0,583.32,402.39,,No
2006,BLKC,25.89,1684,ETF,ETF,77.0,79.0,69.0,16.0,2430.0,1690.0,30.36,16.21,,No
2007,GRID,144.32,1566121,ETF,ETF,77.0,83.0,81.0,42.0,201354.0,231910.0,145.49,99.78,,No
2008,NMM,49.08,71566,Industrials,Marine Shipping,77.0,40.0,9.0,15.0,105425.0,103780.0,65.89,28.37,1447111808.0,No
2009,PLCE,6.53,1256125,Consumer Cyclical,Apparel Manufacturing,77.0,0.0,0.0,6.0,833637.0,1007190.0,19.74,3.66,144313040.0,No
2010,EWC,49.24,1503111,ETF,ETF,77.0,80.0,84.0,68.0,2325643.0,2058390.0,49.51,36.7,,No
2011,FTC,158.87,10193,ETF,ETF,77.0,79.0,78.0,53.0,21377.0,14660.0,159.76,113.13,,No
2012,FOX,53.02,8395941,Communication Services,Entertainment,77.0,74.0,89.0,96.0,1131817.0,1398480.0,57.02,35.89,24733353984.0,No
2013,GARP,63.49,55014,ETF,ETF,77.0,77.0,79.0,39.0,93264.0,76150.0,63.5,43.02,,No
2014,AVO,13.06,1417136,Consumer Defensive,Food Distribution,77.0,74.0,70.0,11.0,340090.0,473410.0,15.25,9.56,924745344.0,No
2015,AEG,7.61,4092970,Financial Services,Insurance - Diversified,77.0,78.0,81.0,85.0,6110564.0,4266800.0,8.1,5.42,11929587712.0,No
2016,HEI,316.49,265117,Industrials,Aerospace & Defense,77.0,88.0,89.0,86.0,441522.0,560510.0,338.92,216.68,38511833088.0,No
2017,DRIV,26.19,50604,ETF,ETF,77.0,77.0,35.0,37.0,70183.0,93690.0,26.3,17.45,,No
2018,BKIV,39.57,108,ETF,ETF,77.0,72.0,73.0,29.0,224.0,230.0,39.67,27.53,,No
2019,AESR,20.08,37526,ETF,ETF,77.0,77.0,75.0,40.0,20183.0,26050.0,20.1,14.34,,No
2020,BWSN,25.01,24771,n/a,n/a,77.0,89.0,14.0,72.0,25425.0,42890.0,25.04,7.09,,No
2021,CMA,69.03,1499346,Financial Services,Banks - Regional,77.0,69.0,47.0,73.0,2043796.0,1833930.0,73.45,48.12,8872235008.0,No
2022,JGRO,90.97,476624,ETF,ETF,77.0,79.0,74.0,34.0,404462.0,427310.0,90.97,63.33,,No
2023,AEF,6.25,88790,Financial Services,Asset Management,77.0,79.0,78.0,36.0,137830.0,88630.0,6.26,4.43,253758752.0,No
2024,MC,72.17,318662,Financial Services,Capital Markets,77.0,61.0,24.0,27.0,803943.0,547520.0,82.89,47.0,5353599488.0,No
2025,EEMX,40.04,1196,ETF,ETF,77.0,77.0,76.0,79.0,5664.0,3100.0,40.04,29.35,,No
2026,COPP,25.3,35982,ETF,ETF,77.0,55.0,30.0,26.0,24017.0,19120.0,27.23,15.38,,No
2027,AVNV,70.57,6176,ETF,ETF,77.0,82.0,81.0,78.0,12025.0,4980.0,70.67,51.67,,No
2028,TGRT,42.72,42380,ETF,ETF,77.0,79.0,75.0,35.0,53030.0,38830.0,42.82,29.49,,No
2029,LDEM,57.44,2663,ETF,ETF,77.0,79.0,80.0,83.0,2524.0,1450.0,57.53,42.82,,No
2030,QTJL,37.43,340,ETF,ETF,77.0,81.0,83.0,49.0,6758.0,11220.0,37.53,25.56,,No
2031,CSBR,6.7,19322,Healthcare,Biotechnology,77.0,75.0,91.0,98.0,32985.0,14650.0,11.99,3.6,92451224.0,No
2032,GD,321.26,660311,Industrials,Aerospace & Defense,77.0,77.0,44.0,31.0,1124724.0,822160.0,326.02,239.2,86416695296.0,No
2033,EMDM,26.55,134,ETF,ETF,77.0,80.0,76.0,48.0,575.0,380.0,26.55,19.21,,No
2034,IVES,29.66,699545,ETF,ETF,77.0,72.0,52.0,,753461.0,570360.0,29.66,25.07,,No
2035,FLN,20.74,3791,ETF,ETF,77.0,76.0,79.0,58.0,7159.0,2740.0,21.39,15.03,,No
2036,NOC,572.89,314931,Industrials,Aerospace & Defense,77.0,85.0,56.0,74.0,774732.0,620040.0,600.99,426.24,82028118016.0,No
2037,ISHP,41.55,11000,ETF,ETF,77.0,74.0,83.0,87.0,404.0,200.0,41.96,30.54,,No
2038,NBXG,15.0,139840,Financial Services,Asset Management,77.0,81.0,73.0,40.0,183695.0,155850.0,15.02,10.05,1181146880.0,No
2039,DLS,79.8,18661,ETF,ETF,77.0,82.0,79.0,75.0,25706.0,26740.0,80.14,59.0,,No
2040,IOO,116.35,54181,ETF,ETF,77.0,80.0,71.0,62.0,129858.0,127910.0,116.54,82.8,,No
2041,SCCE,22.99,6557,n/a,n/a,77.0,63.0,14.0,22.0,5712.0,4800.0,23.27,18.05,,No
2042,CVGW,27.51,225675,Consumer Defensive,Food Distribution,77.0,78.0,71.0,15.0,288759.0,130460.0,30.02,21.46,491058144.0,No
2043,HOV,148.55,52166,Consumer Cyclical,Residential Construction,77.0,33.0,4.0,5.0,170033.0,75900.0,233.15,81.15,762321472.0,No
2044,CHPY,53.03,34678,ETF,ETF,77.0,84.0,91.0,,33240.0,47760.0,56.0,41.66,,No
2045,UXI,43.86,1211,ETF,ETF,77.0,82.0,85.0,60.0,3574.0,2500.0,47.53,24.87,,No
2046,MO,66.21,5635043,Consumer Defensive,Tobacco,77.0,86.0,77.0,90.0,8736453.0,6723230.0,68.6,48.86,111217123328.0,No
2047,DFIS,31.28,266612,ETF,ETF,77.0,83.0,84.0,79.0,741693.0,279310.0,31.45,22.9,,No
2048,PPEM,25.99,1299,ETF,ETF,77.0,78.0,78.0,71.0,2390.0,1530.0,26.15,18.92,,No
2049,KNCT,122.23,37,ETF,ETF,77.0,81.0,80.0,73.0,1053.0,1080.0,122.23,86.24,,No
2050,MSFT,498.41,12879558,Technology,Software - Infrastructure,77.0,87.0,84.0,17.0,20214966.0,20745200.0,555.45,344.79,3704766332928.0,No
2051,UWMC,6.41,5981667,Financial Services,Mortgage Finance,77.0,7.0,2.0,18.0,8339001.0,7172530.0,9.25,3.79,10332406784.0,No
2052,AVEM,73.1,920701,ETF,ETF,77.0,79.0,78.0,69.0,711514.0,641060.0,73.29,52.52,,No
2053,AAXJ,88.43,486393,ETF,ETF,77.0,77.0,78.0,78.0,546520.0,403490.0,88.55,64.33,,No
2054,ROBT,51.35,57729,ETF,ETF,77.0,72.0,68.0,31.0,56858.0,56330.0,51.56,34.38,,No
2055,BTRN,38.63,17,ETF,ETF,77.0,92.0,92.0,85.0,1383.0,580.0,43.43,22.98,,No
2056,NTAP,122.98,1390959,Technology,Software - Infrastructure,76.0,21.0,22.0,9.0,1874645.0,2717950.0,135.45,71.84,24546027520.0,No
2057,UWM,44.61,215060,ETF,ETF,76.0,27.0,23.0,13.0,337077.0,315200.0,51.87,24.47,,No
2058,FLAX,27.88,906,ETF,ETF,76.0,77.0,76.0,77.0,3079.0,6000.0,27.88,20.43,,No
2059,MPV,19.42,23400,Financial Services,Asset Management,76.0,79.0,87.0,25.0,20383.0,17960.0,21.0,15.16,206287008.0,No
2060,BGRO,37.86,120,ETF,ETF,76.0,80.0,77.0,25.0,725.0,820.0,37.94,26.6,,No
2061,CBNK,33.66,21234,Financial Services,Banks - Regional,76.0,62.0,91.0,90.0,67225.0,47620.0,36.4,24.1,558200576.0,No
2062,EWT,61.6,2715230,ETF,ETF,76.0,80.0,75.0,30.0,3144919.0,2470080.0,61.7,39.44,,No
2063,FLCG,31.82,4788,ETF,ETF,76.0,80.0,76.0,36.0,21053.0,10600.0,31.84,22.51,,No
2064,GLIBK,36.01,240453,Communication Services,Telecom Services,76.0,73.0,,,532009.0,303310.0,39.14,29.0,1032946816.0,No
2065,FLJH,35.81,30143,ETF,ETF,76.0,76.0,54.0,68.0,15287.0,12540.0,36.22,26.01,,No
2066,DG,104.79,3586852,Consumer Defensive,Discount Stores,76.0,91.0,92.0,14.0,2910072.0,3462120.0,117.95,66.43,23056103424.0,No
2067,SMBK,36.88,18081,Financial Services,Banks - Regional,76.0,57.0,78.0,90.0,56025.0,44580.0,37.72,26.31,627623552.0,No
2068,EEMA,88.2,31888,ETF,ETF,76.0,76.0,77.0,79.0,175841.0,41620.0,88.33,63.5,,No
2069,AGRW,29.5,8,ETF,ETF,76.0,83.0,76.0,,735.0,500.0,29.57,20.68,,No
2070,CBFV,33.05,8930,Financial Services,Banks - Regional,76.0,70.0,61.0,80.0,24069.0,7100.0,33.98,25.31,164772752.0,No
2071,HTFL,35.04,276410,Healthcare,Health Information Services,76.0,33.0,,,573660.0,399690.0,36.68,28.27,2925704448.0,No
2072,VMC,292.45,481443,Basic Materials,Building Materials,76.0,61.0,74.0,19.0,935627.0,730460.0,299.29,215.08,38639665152.0,No
2073,ESGE,41.57,255318,ETF,ETF,76.0,78.0,79.0,78.0,476893.0,495930.0,41.64,30.57,,No
2074,PILL,7.97,21562,ETF,ETF,76.0,19.0,7.0,32.0,77629.0,64730.0,10.62,3.62,,No
2075,QQH,72.58,19176,ETF,ETF,76.0,82.0,59.0,26.0,27216.0,30390.0,73.35,53.37,,No
2076,TOPC,29.72,820,ETF,ETF,76.0,79.0,82.0,,3395.0,2670.0,29.83,23.87,,No
2077,LFCR,7.26,177062,Healthcare,Drug Manufacturers - Specialty & Generic,76.0,84.0,81.0,72.0,153843.0,127590.0,8.85,4.33,271581376.0,No
2078,IVLU,35.31,478531,ETF,ETF,76.0,83.0,83.0,87.0,538343.0,505750.0,35.7,26.41,,No
2079,GLRY,35.72,18242,ETF,ETF,76.0,65.0,73.0,26.0,10111.0,10250.0,36.53,25.24,,No
2080,DFSE,40.58,41334,ETF,ETF,76.0,78.0,77.0,75.0,33724.0,39200.0,40.97,29.52,,No
2081,CCSO,23.82,2999,ETF,ETF,76.0,81.0,80.0,39.0,1895.0,1900.0,24.79,16.8,,No
2082,FAD,157.04,8463,ETF,ETF,76.0,71.0,73.0,40.0,7722.0,7990.0,157.16,113.03,,No
2083,BLOX,22.02,448101,ETF,ETF,76.0,83.0,,,90285.0,187410.0,24.15,18.36,,No
2084,JETS,25.78,3602572,ETF,ETF,76.0,61.0,61.0,62.0,3675901.0,2800770.0,27.1,17.11,,No
2085,PII,58.99,1068275,Consumer Cyclical,Recreational Vehicles,76.0,57.0,4.0,2.0,1589319.0,1100570.0,86.51,30.92,3318657024.0,No
2086,SXI,198.34,70499,Industrials,Specialty Industrial Machinery,76.0,66.0,11.0,24.0,126230.0,85180.0,212.66,128.85,2398783488.0,No
2087,DHT,12.14,2294494,Energy,Oil & Gas Midstream,76.0,43.0,78.0,73.0,1525346.0,1516390.0,12.93,8.67,1953707904.0,No
2088,FFEM,30.14,3495,ETF,ETF,76.0,79.0,78.0,76.0,2879.0,5230.0,30.16,22.07,,No
2089,EMCS,32.67,792,ETF,ETF,76.0,76.0,81.0,86.0,405127.0,1670.0,32.67,24.18,,No
2090,BLK,1106.59,235121,Financial Services,Asset Management,76.0,84.0,75.0,79.0,576725.0,455930.0,1171.89,773.74,171362648064.0,No
2091,ACLS,83.17,331293,Technology,Semiconductor Equipment & Materials,76.0,57.0,13.0,2.0,537080.0,442140.0,110.17,40.4,2613109760.0,No
2092,ROBO,64.27,39471,ETF,ETF,76.0,75.0,56.0,42.0,61279.0,43680.0,64.9,43.17,,No
2093,WMG,33.48,1145277,Communication Services,Entertainment,76.0,64.0,9.0,70.0,1977077.0,1701510.0,36.64,25.56,17452019712.0,No
2094,BBCP,6.96,161913,Industrials,Engineering & Construction,76.0,62.0,44.0,14.0,95669.0,90980.0,9.68,4.78,359806752.0,No
2095,DDLS,42.24,16662,ETF,ETF,76.0,80.0,77.0,74.0,44116.0,70170.0,42.38,31.2,,No
2096,XLG,55.84,1364975,ETF,ETF,76.0,79.0,70.0,42.0,1424537.0,1210530.0,55.93,39.5,,No
2097,JADE,57.36,91,ETF,ETF,76.0,80.0,80.0,74.0,316.0,90.0,57.36,42.18,,No
2098,EFSI,37.34,3546,Financial Services,Banks - Regional,76.0,44.0,16.0,39.0,28375.0,9170.0,37.43,28.7,200752912.0,No
2099,TGRW,44.38,5410,ETF,ETF,76.0,79.0,71.0,32.0,196375.0,6720.0,44.49,30.81,,No
2100,TRMK,39.9,128396,Financial Services,Banks - Regional,76.0,49.0,62.0,83.0,300575.0,229370.0,41.34,29.77,2409231104.0,No
2101,DAT,47.84,1939,ETF,ETF,76.0,60.0,86.0,74.0,1670.0,2370.0,49.1,33.03,,No
2102,SBFG,21.64,8758,Financial Services,Banks - Regional,76.0,66.0,50.0,89.0,38356.0,34650.0,24.48,16.51,137000672.0,No
2103,E,34.93,170719,Energy,Oil & Gas Integrated,76.0,81.0,72.0,77.0,279058.0,273480.0,35.94,24.65,52466610176.0,No
2104,PIEQ,30.95,33176,ETF,ETF,76.0,80.0,79.0,85.0,36261.0,23790.0,31.41,23.11,,No
2105,GEME,30.09,440,ETF,ETF,76.0,75.0,67.0,79.0,1283.0,3390.0,30.18,22.35,,No
2106,CHIQ,23.24,13232,ETF,ETF,76.0,58.0,74.0,95.0,61162.0,87010.0,25.0,16.05,,No
2107,IBAT,25.81,2015,ETF,ETF,76.0,71.0,19.0,23.0,1277.0,590.0,26.11,18.44,,No
2108,GAM,61.09,10163,Financial Services,Asset Management,76.0,75.0,72.0,57.0,19037.0,14400.0,61.41,41.8,1422184320.0,No
2109,FBOT,31.81,24879,ETF,ETF,76.0,81.0,72.0,67.0,20446.0,26190.0,32.08,22.22,,No
2110,SKYW,107.94,458567,Industrials,Airlines,76.0,76.0,85.0,72.0,351320.0,420610.0,135.57,72.7,4361260032.0,No
2111,QCLN,37.27,46552,ETF,ETF,76.0,70.0,29.0,13.0,69093.0,69440.0,38.65,24.02,,No
2112,JEMA,45.84,11862,ETF,ETF,76.0,76.0,75.0,71.0,42050.0,32920.0,45.87,33.44,,No
2113,AVIV,66.46,33560,ETF,ETF,76.0,82.0,82.0,84.0,36391.0,23440.0,66.69,49.84,,No
2114,CII,22.83,59932,Financial Services,Asset Management,76.0,75.0,70.0,28.0,75233.0,86190.0,22.83,15.2,934157952.0,No
2115,BTU,18.5,2189288,Energy,Thermal Coal,76.0,24.0,5.0,3.0,4889432.0,3958200.0,29.94,9.61,2250208000.0,No
2116,BCML,29.86,4194,Financial Services,Banks - Regional,76.0,61.0,82.0,83.0,22950.0,10660.0,30.9,21.66,326181696.0,No
2117,ASX,11.19,5758667,Technology,Semiconductors,76.0,48.0,51.0,25.0,8906040.0,7302400.0,11.52,6.94,24323125248.0,No
2118,UMBF,122.36,437987,Financial Services,Banks - Regional,76.0,41.0,53.0,75.0,608059.0,506880.0,129.94,82.0,9298939904.0,No
2119,FEGE,42.96,63077,ETF,ETF,76.0,76.0,79.0,82.0,143172.0,132440.0,43.02,32.68,,No
2120,BUL,53.4,3091,ETF,ETF,76.0,65.0,69.0,42.0,7648.0,10810.0,53.93,37.67,,No
2121,HIMX,8.35,471945,Technology,Semiconductors,76.0,32.0,91.0,96.0,1227414.0,1074070.0,13.91,5.12,1458019456.0,No
2122,GNT,6.92,61810,Financial Services,Asset Management,76.0,75.0,82.0,79.0,50333.0,79100.0,7.0,5.02,112090160.0,No
2123,CAH,150.91,1103541,Healthcare,Medical Distribution,76.0,89.0,94.0,90.0,2363767.0,2324670.0,168.44,106.54,36036403200.0,No
2124,COPY,12.27,263032,ETF,ETF,76.0,79.0,82.0,78.0,206982.0,195440.0,12.37,8.99,,No
2125,KOLD,34.7,3516380,ETF,ETF,76.0,48.0,6.0,0.0,4383811.0,3880040.0,84.0,16.2,,No
2126,QQJG,26.97,404,ETF,ETF,76.0,65.0,60.0,38.0,1208.0,480.0,26.97,19.21,,No
2127,ALCO,33.73,15606,Consumer Defensive,Farm Products,76.0,79.0,84.0,82.0,35722.0,21960.0,35.01,24.23,257266368.0,No
2128,GINN,71.6,3005,ETF,ETF,76.0,74.0,73.0,67.0,2482.0,2750.0,71.6,50.32,,No
2129,BNTC,13.95,21410,Healthcare,Biotechnology,76.0,67.0,96.0,99.0,113461.0,42100.0,17.15,8.06,367244480.0,No
2130,MRC,14.5,313609,Energy,Oil & Gas Equipment & Services,76.0,55.0,68.0,32.0,994814.0,442760.0,15.59,9.23,1233725184.0,No
2131,NRIM,91.39,30735,Financial Services,Banks - Regional,76.0,67.0,92.0,88.0,56625.0,46060.0,100.21,63.68,504700256.0,No
2132,TOPT,29.35,140744,ETF,ETF,76.0,78.0,66.0,24.0,159343.0,196680.0,29.53,20.39,,No
2133,GIL,54.94,905121,Consumer Cyclical,Apparel Manufacturing,76.0,65.0,68.0,85.0,931770.0,869710.0,57.76,37.16,8188776448.0,No
2134,GROZ,28.36,3178,ETF,ETF,76.0,75.0,61.0,17.0,10558.0,8090.0,28.45,19.26,,No
2135,IFV,24.19,5744,ETF,ETF,76.0,82.0,80.0,72.0,51885.0,15270.0,24.54,16.88,,No
2136,FSV,205.89,52398,Real Estate,Real Estate Services,76.0,74.0,61.0,33.0,130491.0,64110.0,206.51,153.13,9378825216.0,No
2137,TLTD,88.1,3865,ETF,ETF,76.0,82.0,82.0,82.0,9369.0,5810.0,88.4,66.11,,No
2138,HTB,40.77,70383,Financial Services,Banks - Regional,76.0,57.0,76.0,80.0,49898.0,43350.0,42.27,30.95,713511680.0,No
2139,GXO,50.9,1231262,Industrials,Integrated Freight & Logistics,76.0,71.0,23.0,12.0,1258935.0,834030.0,63.33,30.46,5826103296.0,No
2140,QGRO,113.1,99133,ETF,ETF,76.0,74.0,83.0,70.0,94582.0,71640.0,113.11,80.25,,No
2141,DTH,49.15,17059,ETF,ETF,76.0,84.0,83.0,85.0,36470.0,32020.0,50.08,37.11,,No
2142,HMN,46.44,95987,Financial Services,Insurance - Property & Casualty,76.0,72.0,82.0,88.0,243882.0,207640.0,47.32,33.0,1889501312.0,No
2143,SEEM,29.26,25566,ETF,ETF,76.0,75.0,71.0,69.0,32114.0,22900.0,29.3,21.28,,No
2144,SCCF,23.19,6954,n/a,n/a,76.0,58.0,16.0,20.0,3425.0,5780.0,23.69,17.94,,No
2145,WLTG,33.86,2523,ETF,ETF,76.0,76.0,73.0,54.0,7400.0,2920.0,33.91,25.84,,No
2146,PALL,103.75,407458,ETF,ETF,76.0,85.0,76.0,39.0,292575.0,296450.0,119.3,82.39,,No
2147,PBFS,13.23,206875,Financial Services,Banks - Regional,75.0,74.0,41.0,85.0,24206.0,10620.0,13.41,10.6,334819552.0,No
2148,FSCC,29.31,11966,ETF,ETF,75.0,58.0,48.0,21.0,11348.0,3400.0,29.89,20.35,,No
2149,GEND,11.24,3308,ETF,ETF,75.0,78.0,83.0,,4753.0,3590.0,11.38,9.28,,No
2150,PAX,14.02,536878,Financial Services,Asset Management,75.0,76.0,87.0,23.0,513851.0,625090.0,14.52,9.43,2238119424.0,No
