Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5404,HYLB,37.02,600062.0,ETF,ETF,36.0,48.0,37.0,29.0,1449701.0,1429120.0,37.19,34.4,,No
5405,CGSM,26.33,156900.0,ETF,ETF,36.0,41.0,40.0,28.0,193787.0,170060.0,26.55,25.55,,No
5406,DFIP,42.15,21929.0,ETF,ETF,36.0,44.0,33.0,28.0,71498.0,90150.0,42.77,40.22,,No
5407,RIGS,23.24,8876.0,ETF,ETF,36.0,41.0,42.0,27.0,18217.0,55340.0,24.32,21.02,,No
5408,OIA,6.02,73636.0,Financial Services,Asset Management,36.0,64.0,68.0,39.0,154201.0,132140.0,6.7,5.43,287014464.0,No
5409,TSYW,49.93,10629.0,ETF,ETF,36.0,,,,8810.0,8810.0,50.16,48.94,,No
5410,CARY,20.94,77145.0,ETF,ETF,36.0,38.0,39.0,29.0,239507.0,204740.0,21.3,20.4,,No
5411,TDTF,24.25,32915.0,ETF,ETF,36.0,49.0,32.0,27.0,151085.0,247520.0,24.49,23.16,,No
5412,CARE,18.37,45300.0,Financial Services,Banks - Regional,36.0,82.0,20.0,60.0,89273.0,97490.0,20.53,13.61,416444896.0,No
5413,NMS,12.0,8110.0,Financial Services,Asset Management,36.0,68.0,70.0,43.0,14798.0,8560.0,13.3,11.07,72709232.0,No
5414,AMID,34.58,658.0,ETF,ETF,36.0,54.0,36.0,47.0,8019.0,7290.0,37.9,28.05,,No
5415,MTBA,50.49,111857.0,ETF,ETF,36.0,50.0,40.0,29.0,191498.0,175420.0,50.88,49.1,,No
5416,JNK,97.65,1929307.0,ETF,ETF,36.0,47.0,38.0,30.0,4701747.0,5855820.0,98.24,90.41,,No
5417,FRBA,15.72,15913.0,Financial Services,Banks - Regional,36.0,45.0,19.0,50.0,47719.0,47800.0,17.4,12.74,391150944.0,No
5418,HYSD,20.36,114.0,ETF,ETF,36.0,45.0,36.0,27.0,2831.0,2500.0,20.5,19.41,,No
5419,HYD,51.1,242032.0,ETF,ETF,36.0,45.0,59.0,32.0,577230.0,732030.0,52.91,47.78,,No
5420,VMO,9.55,239332.0,Financial Services,Asset Management,36.0,33.0,60.0,38.0,281482.0,237310.0,10.17,8.81,644058560.0,No
5421,GLIBK,33.32,168001.0,Communication Services,Telecom Services,36.0,13.0,15.0,,378466.0,777330.0,39.14,29.0,1013923520.0,No
5422,SO,91.12,2482133.0,Utilities,Utilities - Regulated Electric,36.0,25.0,30.0,27.0,5458411.0,5530730.0,100.84,80.46,100332683264.0,No
5423,PSDM,51.61,2104.0,ETF,ETF,36.0,46.0,38.0,26.0,26422.0,20400.0,52.03,50.47,,No
5424,HYMB,25.18,323842.0,ETF,ETF,36.0,44.0,63.0,30.0,690696.0,744520.0,26.25,23.51,,No
5425,CRF,7.99,912933.0,Financial Services,Asset Management,36.0,36.0,49.0,43.0,1081890.0,1486210.0,9.56,5.7,1229855872.0,No
5426,MBND,27.44,2267.0,ETF,ETF,36.0,39.0,51.0,30.0,4526.0,3260.0,28.22,25.82,,No
5427,XLUI,25.54,12060.0,ETF,ETF,36.0,40.0,41.0,,7311.0,8670.0,26.34,24.55,,No
5428,SDFI,35.98,637.0,ETF,ETF,36.0,51.0,37.0,26.0,15577.0,6040.0,36.08,35.11,,No
5429,ADAMN,22.24,2779.0,Real Estate,REIT - Mortgage,36.0,74.0,56.0,34.0,15849.0,8610.0,23.13,19.21,,No
5430,SDSI,51.77,2895.0,ETF,ETF,36.0,46.0,39.0,26.0,33547.0,13550.0,51.95,46.99,,No
5431,IBHJ,26.7,582.0,ETF,ETF,36.0,48.0,37.0,29.0,18168.0,24260.0,26.88,23.8,,No
5432,TMSF,50.36,202.0,ETF,ETF,36.0,,,,2575.0,2575.0,50.36,50.03,,No
5433,PMTU,25.79,1006.0,n/a,n/a,36.0,46.0,40.0,27.0,2642.0,2830.0,26.26,24.46,,No
5434,GOVZ,9.81,416617.0,ETF,ETF,36.0,26.0,76.0,44.0,1179663.0,1048550.0,11.32,8.77,,No
5435,FINS,13.22,22928.0,Financial Services,Asset Management,36.0,61.0,32.0,31.0,51987.0,55320.0,13.64,12.21,441770784.0,No
5436,JIII,51.2,383.0,ETF,ETF,36.0,43.0,37.0,29.0,5595.0,4090.0,51.64,48.61,,No
5437,INQQ,15.6,10835.0,ETF,ETF,36.0,24.0,28.0,18.0,20285.0,18730.0,17.34,13.25,,No
5438,EVAC,10.01,8347.0,Financial Services,Shell Companies,36.0,49.0,41.0,,142446.0,82770.0,10.17,9.9,590818816.0,No
5439,OXLCL,23.9,1364.0,n/a,n/a,36.0,52.0,40.0,30.0,3257.0,4700.0,24.25,22.75,,No
5440,JFLX,50.53,15389.0,ETF,ETF,36.0,45.0,,,76758.0,92840.0,50.68,50.01,,No
5441,MBNE,29.32,351.0,ETF,ETF,36.0,42.0,52.0,31.0,839.0,970.0,31.17,26.03,,No
5442,GECCO,25.2,105.0,n/a,n/a,36.0,52.0,40.0,22.0,1003.0,1860.0,27.2,24.5,,No
5443,DJIA,22.39,35068.0,ETF,ETF,36.0,64.0,55.0,42.0,38768.0,50520.0,24.0,19.59,,No
5444,HVMC,10.01,10085.0,n/a,n/a,36.0,51.0,,,56405.0,15080.0,10.04,9.93,294394112.0,No
5445,PBTP,26.21,6362.0,ETF,ETF,36.0,54.0,32.0,24.0,15861.0,40130.0,26.49,25.32,,No
5446,DCRE,52.22,9498.0,ETF,ETF,35.0,46.0,37.0,25.0,27733.0,36230.0,53.11,51.1,,No
5447,RMD,255.83,328111.0,Healthcare,Medical Instruments & Supplies,35.0,61.0,18.0,41.0,1074833.0,1023270.0,293.81,199.92,37342556160.0,No
5448,SMMU,50.56,70059.0,ETF,ETF,35.0,48.0,38.0,27.0,98498.0,66390.0,52.05,45.5,,No
5449,HTZ,5.24,2687394.0,Industrials,Rental & Leasing Services,35.0,37.0,16.0,6.0,11804473.0,10485580.0,9.39,3.15,1632746752.0,No
5450,DUKB,24.83,51205.0,n/a,n/a,35.0,61.0,46.0,25.0,29150.0,31710.0,25.3,23.3,,No
5451,USHY,37.64,10537358.0,ETF,ETF,35.0,45.0,36.0,29.0,11856838.0,11990300.0,37.87,34.9,,No
5452,NEAR,51.3,178827.0,ETF,ETF,35.0,46.0,37.0,26.0,502839.0,529420.0,51.37,50.25,,No
5453,FTV,53.48,1255678.0,Technology,Scientific & Technical Instruments,35.0,83.0,82.0,27.0,3265825.0,3541550.0,62.79,45.5,18094227456.0,No
5454,SERV,10.26,1806313.0,Industrials,Specialty Industrial Machinery,35.0,3.0,17.0,10.0,10451557.0,5620330.0,24.35,4.66,764200512.0,No
5455,IGHG,78.58,4010.0,ETF,ETF,35.0,37.0,35.0,26.0,16300.0,12440.0,79.34,73.91,,No
5456,HYSA,15.32,7420.0,ETF,ETF,35.0,50.0,39.0,30.0,12844.0,17540.0,15.53,14.17,,No
5457,MYCG,25.1,286.0,ETF,ETF,35.0,47.0,37.0,25.0,5841.0,3070.0,27.31,24.61,,No
5458,DTF,11.35,699.0,Financial Services,Asset Management,35.0,50.0,39.0,28.0,7365.0,5190.0,11.5,10.83,79785600.0,No
5459,JHHY,26.0,2836.0,ETF,ETF,35.0,41.0,38.0,31.0,17400.0,31650.0,26.33,24.36,,No
5460,TPYP,36.01,9437.0,ETF,ETF,35.0,81.0,40.0,30.0,41574.0,35680.0,37.5,31.18,,No
5461,SPSB,30.3,594474.0,ETF,ETF,35.0,49.0,37.0,25.0,2933119.0,2744020.0,30.34,29.74,,No
5462,KKRT,25.44,2892.0,n/a,n/a,35.0,32.0,33.0,27.0,81774.0,71600.0,26.17,24.92,,No
5463,CORB,30.21,29078.0,ETF,ETF,35.0,,,,73484.0,56100.0,30.24,29.94,,No
5464,KIE,60.01,1254457.0,ETF,ETF,35.0,85.0,51.0,28.0,1580188.0,2418160.0,62.36,52.37,,No
5465,GTOS,25.11,15700.0,ETF,ETF,35.0,47.0,39.0,26.0,59600.0,15850.0,25.25,24.65,,No
5466,MBSF,25.66,4033.0,ETF,ETF,35.0,58.0,41.0,27.0,37566.0,29580.0,25.93,25.04,,No
5467,MUNX,25.1,2300.0,ETF,ETF,35.0,,,,12230.0,11760.0,25.12,24.95,,No
5468,OBA,10.01,795.0,Financial Services,Shell Companies,35.0,42.0,41.0,,72025.0,93700.0,10.09,9.93,316566272.0,No
5469,NWMX,26.28,628.0,ETF,ETF,35.0,96.0,,,6644.0,6530.0,28.37,19.29,,No
5470,TRBF,50.31,774.0,ETF,ETF,35.0,42.0,,,10256.0,1740.0,51.14,49.67,,No
5471,XOMAO,25.47,321.0,Healthcare,Biotechnology,35.0,49.0,39.0,26.0,2701.0,2320.0,25.76,23.32,,No
5472,STPZ,54.01,9896.0,ETF,ETF,35.0,47.0,31.0,25.0,42926.0,42870.0,54.48,52.12,,No
5473,GTIP,49.85,9142.0,ETF,ETF,35.0,42.0,35.0,28.0,14577.0,14590.0,50.32,47.89,,No
5474,HYXF,47.37,3356.0,ETF,ETF,35.0,46.0,35.0,28.0,13473.0,9430.0,49.11,43.09,,No
5475,CGMS,27.71,576389.0,ETF,ETF,35.0,36.0,38.0,30.0,813868.0,810390.0,28.08,26.08,,No
5476,SLDE,16.89,327912.0,Financial Services,Insurance - Property & Casualty,35.0,87.0,90.0,,1410528.0,864550.0,25.9,12.53,2119651584.0,No
5477,RETL,8.95,338223.0,ETF,ETF,35.0,37.0,19.0,77.0,371017.0,546940.0,11.8,4.12,,No
5478,IBDS,24.34,281883.0,ETF,ETF,35.0,47.0,37.0,25.0,756360.0,725260.0,24.52,23.86,,No
5479,LODI,25.27,4266.0,ETF,ETF,35.0,43.0,37.0,27.0,6084.0,8440.0,26.24,24.73,,No
5480,FHYS,23.27,5841.0,ETF,ETF,35.0,43.0,37.0,28.0,23385.0,20770.0,25.34,22.1,,No
5481,LTC,36.49,228362.0,Real Estate,REIT - Healthcare Facilities,35.0,81.0,36.0,35.0,384526.0,466700.0,39.15,31.7,1737441920.0,No
5482,BSCR,19.71,225868.0,ETF,ETF,35.0,46.0,37.0,25.0,853244.0,786380.0,19.8,19.4,,No
5483,CGSD,26.0,145601.0,ETF,ETF,35.0,41.0,37.0,25.0,433314.0,436270.0,26.14,25.55,,No
5484,JPIE,46.47,654438.0,ETF,ETF,35.0,50.0,34.0,26.0,1166387.0,1271270.0,46.57,45.01,,No
5485,JHPI,22.94,2720.0,ETF,ETF,35.0,34.0,37.0,34.0,47163.0,32840.0,23.56,21.57,,No
5486,GTPE,50.49,700.0,ETF,ETF,35.0,51.0,,,4444.0,910.0,51.08,47.7,,No
5487,IBMR,25.43,7556.0,ETF,ETF,35.0,47.0,34.0,29.0,52239.0,61060.0,25.75,24.34,,No
5488,HMC,30.25,348613.0,Consumer Cyclical,Auto Manufacturers,35.0,24.0,15.0,20.0,893047.0,1018390.0,34.89,23.41,39249883136.0,No
5489,SIHY,46.21,4852.0,ETF,ETF,35.0,48.0,36.0,33.0,33915.0,17060.0,46.69,42.38,,No
5490,MPA,11.3,18182.0,Financial Services,Asset Management,35.0,35.0,65.0,40.0,31274.0,32470.0,12.55,10.26,146330832.0,No
5491,NIHI,50.14,8000.0,ETF,ETF,35.0,48.0,,,19043.0,15190.0,51.94,48.5,,No
5492,CRACU,10.11,1121.0,Financial Services,Shell Companies,35.0,,,,568864.0,142440.0,10.12,10.04,,Yes
5493,HCMA,10.12,3466.0,Financial Services,Shell Companies,35.0,30.0,,,96193.0,34250.0,10.49,10.05,341381312.0,No
5494,TRINI,25.53,3965.0,n/a,n/a,35.0,53.0,39.0,25.0,12803.0,14660.0,25.74,24.66,,No
5495,UTWO,48.68,7824.0,ETF,ETF,35.0,51.0,38.0,25.0,59966.0,37840.0,48.71,47.96,,No
5496,USTB,50.99,68454.0,ETF,ETF,35.0,48.0,37.0,24.0,185223.0,137390.0,51.12,50.02,,No
5497,SHY,83.08,2639877.0,ETF,ETF,35.0,50.0,37.0,25.0,4093498.0,4886410.0,83.14,81.67,,No
5498,SPFF,9.29,17629.0,ETF,ETF,35.0,59.0,42.0,45.0,37044.0,36470.0,9.85,8.25,,No
5499,DMX,50.64,2148.0,ETF,ETF,35.0,48.0,36.0,27.0,7612.0,10570.0,50.87,48.45,,No
5500,TWOD,25.41,5557.0,n/a,n/a,35.0,25.0,38.0,22.0,24750.0,71740.0,26.19,25.05,,No
5501,UNM,75.97,684876.0,Financial Services,Insurance - Life,35.0,65.0,79.0,14.0,1400476.0,1195020.0,84.48,66.81,12938697728.0,No
5502,SPTS,29.37,856434.0,ETF,ETF,35.0,51.0,37.0,25.0,1172688.0,977080.0,29.39,28.88,,No
5503,FSMB,20.05,23701.0,ETF,ETF,35.0,46.0,37.0,27.0,85747.0,80510.0,20.21,19.47,,No
5504,AMJB,31.06,11182.0,ETF,ETF,35.0,83.0,46.0,42.0,44901.0,58990.0,33.4,26.64,,No
5505,VTES,101.66,28801.0,ETF,ETF,35.0,48.0,36.0,27.0,99201.0,106680.0,102.39,98.5,,No
5506,GXDW,25.39,60.0,ETF,ETF,35.0,11.0,23.0,38.0,2365.0,2140.0,29.25,19.37,,No
5507,SGVT,100.71,116333.0,ETF,ETF,35.0,47.0,38.0,,152722.0,190770.0,100.72,100.01,,No
5508,MSTI,20.67,603.0,ETF,ETF,35.0,52.0,37.0,25.0,3571.0,10350.0,20.83,20.23,,No
5509,ZTWO,50.96,110.0,ETF,ETF,35.0,48.0,38.0,25.0,931.0,580.0,51.05,50.19,,No
5510,IBTH,22.53,74092.0,ETF,ETF,35.0,49.0,37.0,24.0,549785.0,466240.0,22.57,22.09,,No
5511,SBET,10.62,6015113.0,Consumer Cyclical,Gambling,35.0,4.0,1.0,0.0,16023519.0,11612000.0,124.12,2.28,2088881536.0,No
5512,HYZD,22.47,17301.0,ETF,ETF,35.0,42.0,38.0,27.0,50511.0,40900.0,22.79,20.65,,No
5513,LTH,27.92,859086.0,Consumer Cyclical,Leisure,35.0,89.0,36.0,18.0,2150523.0,1996240.0,34.99,21.49,6156701696.0,No
5514,BSJV,26.62,6970.0,ETF,ETF,35.0,51.0,35.0,28.0,16207.0,12630.0,28.06,24.74,,No
5515,MFM,5.34,114839.0,Financial Services,Asset Management,35.0,31.0,57.0,40.0,117393.0,117060.0,5.72,4.94,219941968.0,No
5516,BSJU,26.08,24930.0,ETF,ETF,35.0,47.0,37.0,29.0,46360.0,57270.0,26.35,24.09,,No
5517,TG,7.8,55768.0,Industrials,Metal Fabrication,35.0,88.0,33.0,14.0,139653.0,186400.0,9.43,6.25,271378784.0,No
5518,FTMH,11.71,73377.0,ETF,ETF,35.0,58.0,,,125808.0,124750.0,11.77,11.55,,No
5519,HAVAU,10.02,11210.0,Financial Services,Shell Companies,35.0,52.0,,,322628.0,31170.0,10.3,9.98,183858128.0,No
5520,DYLD,22.72,1320.0,ETF,ETF,35.0,43.0,40.0,26.0,9222.0,4730.0,22.92,21.86,,No
5521,NIC,125.98,57544.0,Financial Services,Banks - Regional,35.0,88.0,15.0,34.0,102466.0,142570.0,141.92,97.9,1864368000.0,No
5522,VGSH,58.93,1334122.0,ETF,ETF,35.0,51.0,37.0,24.0,2782649.0,2446330.0,58.98,58.0,,No
5523,SAT,24.75,1646.0,n/a,n/a,35.0,33.0,33.0,28.0,3501.0,2000.0,25.27,24.0,,No
5524,CGHY,25.38,807.0,ETF,ETF,35.0,35.0,38.0,,7687.0,10500.0,26.5,25.11,,No
5525,USDU,26.99,208461.0,ETF,ETF,34.0,59.0,56.0,34.0,227385.0,331000.0,28.89,25.7,,No
5526,LDUR,96.27,17105.0,ETF,ETF,34.0,52.0,37.0,25.0,40200.0,41550.0,96.93,94.57,,No
5527,GGM,27.42,101.0,ETF,ETF,34.0,32.0,53.0,42.0,1769.0,260.0,30.23,23.92,,No
5528,STOT,47.51,12468.0,ETF,ETF,34.0,47.0,37.0,25.0,33552.0,24090.0,47.72,46.69,,No
5529,WAFDP,16.75,14726.0,Financial Services,Banks - Regional,34.0,58.0,31.0,53.0,26350.0,22150.0,18.41,15.25,,No
5530,FWONA,87.88,45256.0,Communication Services,Entertainment,34.0,48.0,26.0,21.0,113177.0,117310.0,99.52,68.0,23887777792.0,No
5531,BSMS,23.48,12695.0,ETF,ETF,34.0,57.0,41.0,28.0,39080.0,33790.0,23.72,22.41,,No
5532,XMLV,63.82,86220.0,ETF,ETF,34.0,76.0,34.0,35.0,29131.0,23530.0,65.67,54.58,,No
5533,KWIN,25.12,11826.0,ETF,ETF,34.0,,,,85387.0,132000.0,25.36,24.87,,No
5534,YORW,32.63,47382.0,Utilities,Utilities - Regulated Water,34.0,81.0,68.0,22.0,96665.0,75760.0,36.48,29.68,471003616.0,No
5535,ATLCZ,25.35,9873.0,n/a,n/a,34.0,38.0,32.0,31.0,24180.0,11700.0,25.86,23.4,,No
5536,ADNT,19.46,653191.0,Consumer Cyclical,Auto Parts,34.0,7.0,6.0,80.0,1062366.0,1353010.0,26.16,10.04,1581045632.0,No
5537,NMZ,10.65,182572.0,Financial Services,Asset Management,34.0,46.0,68.0,32.0,309146.0,285030.0,11.63,9.36,1225826688.0,No
5538,TIPZ,53.66,708.0,ETF,ETF,34.0,41.0,35.0,28.0,11214.0,5270.0,54.16,51.54,,No
5539,ISHP,39.07,73.0,ETF,ETF,34.0,18.0,21.0,36.0,849.0,970.0,42.95,31.39,,No
5540,SMB,17.34,5626.0,ETF,ETF,34.0,44.0,35.0,26.0,48771.0,41800.0,17.48,16.7,,No
5541,VTIP,50.15,2543447.0,ETF,ETF,34.0,54.0,31.0,23.0,1643693.0,1583200.0,50.81,48.28,,No
5542,FSGS,30.76,2.0,ETF,ETF,34.0,55.0,26.0,43.0,2877.0,900.0,32.64,24.39,,No
5543,BWX,22.56,114655.0,ETF,ETF,34.0,36.0,28.0,19.0,354317.0,263020.0,23.55,20.89,,No
5544,EVHY,53.31,1259.0,ETF,ETF,34.0,41.0,39.0,28.0,1788.0,1680.0,53.67,50.26,,No
5545,USDX,25.9,65266.0,ETF,ETF,34.0,49.0,42.0,26.0,158334.0,65470.0,26.44,25.29,,No
5546,IBIE,26.26,9749.0,ETF,ETF,34.0,52.0,31.0,24.0,11471.0,12960.0,26.55,25.27,,No
5547,EDGF,25.0,18877.0,ETF,ETF,34.0,56.0,37.0,24.0,114411.0,221770.0,27.28,23.81,,No
5548,VGHY,75.48,23980.0,ETF,ETF,34.0,45.0,,,52017.0,35440.0,77.52,74.3,,No
5549,IBIF,26.35,3778.0,ETF,ETF,34.0,54.0,31.0,24.0,10230.0,8070.0,26.67,25.2,,No
5550,ATTR,90.3,289.0,ETF,ETF,34.0,54.0,,,18159.0,35890.0,90.58,89.93,,No
5551,SUI,128.84,371750.0,Real Estate,REIT - Residential,34.0,85.0,48.0,40.0,773630.0,508140.0,137.77,109.22,16575589376.0,No
5552,CCIX,10.64,3089.0,Financial Services,Shell Companies,34.0,33.0,43.0,16.0,129658.0,137790.0,11.66,10.21,390089024.0,No
5553,BAMV,32.24,4318.0,ETF,ETF,34.0,43.0,33.0,41.0,17733.0,15760.0,33.21,27.22,,No
5554,FLR,42.93,1184352.0,Industrials,Engineering & Construction,34.0,9.0,66.0,36.0,3717068.0,3153180.0,57.5,29.2,6940251136.0,No
5555,ECCF,25.21,416.0,Financial Services,Asset Management,34.0,50.0,32.0,27.0,2363.0,2560.0,25.5,24.03,,No
5556,PHYL,35.58,32057.0,ETF,ETF,34.0,43.0,33.0,30.0,120376.0,127230.0,35.83,32.98,,No
5557,DADS,20.09,1008.0,ETF,ETF,34.0,13.0,35.0,,3230.0,2500.0,22.5,18.97,,No
5558,LW,59.06,375753.0,Consumer Defensive,Packaged Foods,34.0,16.0,55.0,44.0,1824884.0,1414610.0,83.98,47.87,8230289920.0,No
5559,SVIX,20.24,1723147.0,ETF,ETF,34.0,60.0,55.0,87.0,4029965.0,7033490.0,30.38,9.3,,No
5560,GYLD,13.16,602.0,ETF,ETF,34.0,32.0,28.0,27.0,7136.0,5430.0,13.89,11.88,,No
5561,FLQS,43.11,519.0,ETF,ETF,34.0,60.0,28.0,46.0,6238.0,2510.0,45.82,34.72,,No
5562,CGIB,25.54,28918.0,ETF,ETF,34.0,44.0,48.0,21.0,81398.0,55160.0,27.23,24.63,,No
5563,SCHO,24.43,1380015.0,ETF,ETF,34.0,49.0,37.0,24.0,2740122.0,3257810.0,24.47,24.06,,No
5564,IHF,49.47,51501.0,ETF,ETF,34.0,28.0,66.0,40.0,293117.0,221110.0,54.93,40.57,,No
5565,BKHY,48.52,39314.0,ETF,ETF,34.0,44.0,36.0,29.0,31431.0,19180.0,48.9,42.33,,No
5566,XTWO,49.65,5171.0,ETF,ETF,34.0,50.0,37.0,24.0,17017.0,17230.0,49.72,48.94,,No
5567,XHYF,38.09,291.0,ETF,ETF,34.0,43.0,35.0,28.0,5687.0,15540.0,39.85,35.97,,No
5568,PSQA,20.48,11850.0,ETF,ETF,34.0,53.0,38.0,24.0,45090.0,45230.0,21.13,20.05,,No
5569,SCYB,26.58,491758.0,ETF,ETF,34.0,43.0,37.0,28.0,883392.0,896870.0,26.78,24.73,,No
5570,DDTN,19.05,2844.0,ETF,ETF,34.0,,,,135866.0,34970.0,19.33,18.49,,No
5571,CWS,69.17,2598.0,ETF,ETF,34.0,73.0,39.0,27.0,11509.0,11930.0,71.67,58.36,,No
5572,EVSM,50.32,18457.0,ETF,ETF,34.0,40.0,36.0,27.0,76000.0,91870.0,50.73,48.63,,No
5573,PFS,19.18,546354.0,Financial Services,Banks - Regional,34.0,75.0,24.0,67.0,680577.0,1010390.0,21.62,14.34,2505371392.0,No
5574,FTCS,92.69,73659.0,ETF,ETF,34.0,64.0,33.0,30.0,396598.0,560430.0,94.37,80.66,,No
5575,TAFI,25.28,67218.0,ETF,ETF,34.0,44.0,37.0,26.0,281184.0,225210.0,25.42,24.55,,No
5576,DRIO,11.94,8115.0,Healthcare,Health Information Services,34.0,8.0,90.0,8.0,72612.0,43450.0,31.0,5.93,80812128.0,No
5577,ECCX,24.98,1011.0,n/a,n/a,34.0,52.0,40.0,27.0,2168.0,2490.0,26.95,23.85,451981664.0,No
5578,GXPS,25.04,13559.0,ETF,ETF,34.0,78.0,39.0,,46503.0,8050.0,25.75,23.28,,No
5579,HYLS,41.87,47210.0,ETF,ETF,34.0,43.0,34.0,28.0,207341.0,161450.0,42.4,39.49,,No
5580,MUE,9.97,40429.0,Financial Services,Asset Management,34.0,31.0,65.0,41.0,76076.0,112730.0,10.95,9.26,218523136.0,No
5581,NEWTG,24.99,6864.0,n/a,n/a,34.0,37.0,44.0,29.0,6041.0,3250.0,25.53,24.0,,No
5582,JULH,25.28,1235.0,ETF,ETF,34.0,56.0,38.0,25.0,1534.0,1520.0,25.42,23.39,,No
5583,FTMN,8.86,101.0,ETF,ETF,34.0,,,,84930.0,100150.0,8.93,8.72,,No
5584,OSW,20.42,200336.0,Consumer Cyclical,Leisure,34.0,15.0,15.0,50.0,616896.0,480440.0,23.49,14.21,2097077504.0,No
5585,VGUS,75.65,62896.0,ETF,ETF,34.0,46.0,36.0,23.0,98130.0,88450.0,76.0,75.03,,No
5586,IBDR,24.29,210551.0,ETF,ETF,34.0,48.0,37.0,24.0,728104.0,751470.0,24.45,23.98,,No
5587,HYS,95.34,30525.0,ETF,ETF,34.0,44.0,35.0,28.0,95776.0,82690.0,95.88,86.65,,No
5588,DDV,25.05,201.0,ETF,ETF,34.0,,,,10340.0,10340.0,25.06,24.86,,No
5589,SUB,106.69,116101.0,ETF,ETF,34.0,52.0,34.0,25.0,544774.0,430500.0,107.32,104.02,,No
5590,VBIL,75.62,1115907.0,ETF,ETF,34.0,46.0,36.0,23.0,1496452.0,1935040.0,75.65,75.01,,No
5591,HPS,14.98,67017.0,Financial Services,Asset Management,34.0,26.0,46.0,42.0,63404.0,66030.0,15.78,13.08,481019872.0,No
5592,FTNJ,8.8,26003.0,ETF,ETF,34.0,,,,20884.0,24390.0,8.81,8.72,,No
5593,RSPA,50.9,48903.0,ETF,ETF,34.0,57.0,42.0,41.0,81049.0,65820.0,53.54,43.04,,No
5594,PEB,11.34,818055.0,Real Estate,REIT - Hotel & Motel,34.0,80.0,50.0,78.0,2355931.0,1928660.0,15.12,7.41,1344632576.0,No
5595,IBMQ,25.54,16485.0,ETF,ETF,34.0,46.0,33.0,26.0,61371.0,63110.0,25.83,24.72,,No
5596,BSMR,23.66,17173.0,ETF,ETF,34.0,48.0,40.0,28.0,36436.0,42150.0,23.93,22.88,,No
5597,LDRI,25.53,366.0,ETF,ETF,34.0,56.0,32.0,24.0,2657.0,2790.0,26.38,24.77,,No
5598,BFZ,10.93,78974.0,Financial Services,Asset Management,34.0,39.0,67.0,28.0,143598.0,115760.0,11.89,10.17,328598656.0,No
5599,JANH,24.96,1359.0,ETF,ETF,34.0,54.0,35.0,27.0,2069.0,2120.0,25.14,22.36,,No
5600,NBSD,51.14,49750.0,ETF,ETF,34.0,46.0,35.0,25.0,131387.0,122890.0,51.57,49.63,,No
5601,IBMO,25.68,5175.0,ETF,ETF,34.0,55.0,37.0,24.0,102550.0,248120.0,25.76,25.24,,No
5602,LAFAU,10.04,3942.0,Financial Services,Shell Companies,34.0,49.0,,,181429.0,12130.0,10.15,9.99,137380656.0,No
5603,BSCQ,19.56,534764.0,ETF,ETF,34.0,47.0,37.0,24.0,652476.0,875880.0,19.62,19.37,,No
5604,SNSE,8.42,5177.0,Healthcare,Biotechnology,34.0,11.0,42.0,86.0,34641.0,31690.0,18.35,5.0,10620062.0,No
5605,LQTI,20.35,44073.0,ETF,ETF,34.0,37.0,41.0,28.0,95869.0,178760.0,20.66,19.45,,No
5606,ONCH,10.25,11721.0,Financial Services,Shell Companies,34.0,34.0,,,32611.0,47240.0,10.63,10.18,221015632.0,No
5607,PEP,148.74,2744291.0,Consumer Defensive,Beverages - Non-Alcoholic,34.0,67.0,37.0,63.0,7519095.0,7701540.0,163.65,127.6,203636555776.0,No
5608,NXP,14.32,105661.0,Financial Services,Asset Management,34.0,34.0,52.0,30.0,123980.0,117570.0,15.2,13.3,735508096.0,No
5609,RDY,14.05,769037.0,Healthcare,Drug Manufacturers - Specialty & Generic,34.0,79.0,31.0,16.0,1032946.0,1007830.0,16.17,12.26,11751639040.0,No
5610,SOJF,25.84,9922.0,n/a,n/a,34.0,35.0,30.0,29.0,36952.0,26650.0,26.99,24.92,,No
5611,FTSD,91.09,4073.0,ETF,ETF,34.0,45.0,36.0,24.0,34846.0,36010.0,93.47,89.41,,No
5612,KAT,54.65,2121.0,ETF,ETF,34.0,60.0,38.0,,26530.0,22660.0,57.0,52.27,,No
5613,DDFN,19.1,14816.0,ETF,ETF,34.0,,,,222294.0,162660.0,19.95,18.7,,No
5614,AQNB,25.7,8930.0,n/a,n/a,34.0,53.0,42.0,24.0,19980.0,8430.0,26.22,24.59,,No
5615,JULJ,25.19,1712.0,ETF,ETF,34.0,57.0,38.0,24.0,2550.0,970.0,25.32,23.92,,No
5616,STIP,103.08,438782.0,ETF,ETF,34.0,45.0,32.0,24.0,836973.0,1575540.0,103.93,100.13,,No
5617,MLPD,25.35,3355.0,ETF,ETF,34.0,75.0,33.0,37.0,7195.0,8010.0,26.11,21.3,,No
5618,TUSB,50.4,8184.0,ETF,ETF,34.0,40.0,37.0,24.0,17365.0,17580.0,50.88,49.99,,No
5619,BLK,1047.3,297357.0,Financial Services,Asset Management,34.0,19.0,18.0,47.0,632496.0,769110.0,1219.94,773.74,162489565184.0,No
5620,DMIIU,10.02,8265.0,Financial Services,Shell Companies,33.0,45.0,,,869535.0,94360.0,10.06,9.94,,No
