Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
914,TARA,5.21,2026402.0,Healthcare,Biotechnology,89.0,,,,1060467.0,835600.0,7.82,2.77,281779616.0,No
915,IPI,38.72,516257.0,Basic Materials,Agricultural Inputs,89.0,,,,262386.0,662130.0,50.34,22.55,519048640.0,No
916,GDX,80.17,37999070.0,ETF,ETF,89.0,,,,27859101.0,25958280.0,117.18,40.26,,No
917,TTXD,35.73,4004.0,ETF,ETF,89.0,,,,2149.0,2330.0,36.19,21.03,,No
918,COCO,52.88,855021.0,Consumer Defensive,Beverages - Non-Alcoholic,89.0,,,,895659.0,1033490.0,61.39,25.79,3018505216.0,No
919,DRD,26.07,451905.0,Basic Materials,Gold,89.0,,,,362886.0,316360.0,39.37,12.75,2292579584.0,No
920,RGTZ,26.03,909018.0,ETF,ETF,89.0,,,,3817122.0,2119470.0,37.48,8.14,,No
921,FAN,23.19,150810.0,ETF,ETF,89.0,,,,51103.0,68330.0,24.6,13.51,,No
922,ENOR,35.26,101490.0,ETF,ETF,89.0,,,,32328.0,80810.0,36.11,21.79,,No
923,OPXS,12.65,45850.0,Industrials,Aerospace & Defense,89.0,,,,57110.0,36280.0,17.76,5.36,87757576.0,No
924,CHAT,62.53,369835.0,ETF,ETF,89.0,,,,328222.0,314750.0,68.12,28.96,,No
925,FGNXP,24.22,5255.0,Financial Services,Asset Management,89.0,,,,4771.0,4500.0,25.25,14.52,,No
926,KALU,107.04,685615.0,Basic Materials,Aluminum,89.0,,,,204377.0,200690.0,150.0,46.81,1735165824.0,No
927,MGY,30.75,2274102.0,Energy,Oil & Gas E&P,89.0,,,,2968225.0,3501850.0,31.21,19.09,5801787392.0,No
928,CNXT,45.54,66651.0,ETF,ETF,89.0,,,,48969.0,39780.0,47.72,22.38,,No
929,ZSB,21.18,281.0,ETF,ETF,89.0,,,,3906.0,1450.0,25.08,12.97,,No
930,HAFN,7.0,2176905.0,Industrials,Marine Shipping,89.0,,,,1573050.0,2913590.0,7.96,3.61,3534931968.0,No
931,URA,46.41,4936999.0,ETF,ETF,89.0,,,,5609720.0,3741490.0,62.28,19.5,,No
932,AMR,193.77,224681.0,Basic Materials,Coking Coal,89.0,,,,271516.0,268700.0,253.82,97.41,2491499264.0,No
933,LPG,32.81,348088.0,Energy,Oil & Gas Midstream,89.0,,,,570149.0,693650.0,38.4,16.66,1402220288.0,No
934,YPF,41.94,5742781.0,Energy,Oil & Gas Integrated,89.0,,,,1551069.0,2287880.0,43.4,22.82,17051393024.0,No
935,SPRX,37.65,191041.0,ETF,ETF,89.0,,,,177976.0,124470.0,44.48,16.31,,No
936,CNL,14.06,85416.0,Basic Materials,Gold,89.0,,,,65176.0,77050.0,21.24,7.56,1300084992.0,No
937,XAR,258.97,247280.0,ETF,ETF,89.0,,,,323106.0,303120.0,295.39,137.09,,No
938,FGBI,8.11,12340.0,Financial Services,Banks - Regional,89.0,,,,16216.0,6280.0,10.55,4.31,128084736.0,No
939,PCVX,54.72,2961923.0,Healthcare,Biotechnology,89.0,,,,1321276.0,1093560.0,76.61,27.66,7945686528.0,No
940,AMDG,20.59,67399.0,ETF,ETF,89.0,,,,152145.0,92480.0,49.0,5.31,,No
941,JOE,63.59,376990.0,Real Estate,Real Estate - Diversified,89.0,,,,194332.0,240650.0,73.54,40.19,3671974912.0,No
942,USNG,33.47,2323.0,ETF,ETF,89.0,,,,1367.0,1170.0,34.07,24.49,,No
943,ICOP,42.33,273283.0,ETF,ETF,89.0,,,,367884.0,241890.0,60.08,21.1,,No
944,AFOS,36.89,3102.0,ETF,ETF,89.0,,,,12338.0,11750.0,40.12,25.04,,No
945,KVHI,8.01,92955.0,Communication Services,Telecom Services,89.0,,,,66598.0,141490.0,8.48,4.69,156781760.0,No
946,FLEX,61.64,4908792.0,Technology,Electronic Components,89.0,,,,3538877.0,3577260.0,72.22,25.11,22793875456.0,No
947,EE,33.0,451958.0,Energy,Oil & Gas Midstream,89.0,,,,433735.0,518240.0,43.17,21.29,3764207616.0,No
948,VMD,8.71,655217.0,Healthcare,Medical Devices,89.0,,,,221527.0,514180.0,10.06,5.93,336228928.0,No
949,AHR,48.13,2945041.0,Real Estate,REIT - Healthcare Facilities,89.0,,,,2702118.0,2864110.0,54.67,26.48,9049814016.0,No
950,WTIB,25.29,2278.0,ETF,ETF,89.0,,,,2967.0,6160.0,26.35,14.7,,No
951,APH,126.82,6956653.0,Technology,Electronic Components,89.0,,,,9825837.0,9692380.0,167.04,56.45,155889041408.0,No
952,LEU,186.79,1071287.0,Energy,Uranium,89.0,,,,1101174.0,754340.0,464.25,49.4,3673143808.0,No
953,SFL,10.36,1192499.0,Industrials,Marine Shipping,89.0,,,,1592469.0,1748140.0,11.28,6.73,1375992192.0,No
954,QCLN,45.87,72604.0,ETF,ETF,89.0,,,,93654.0,82970.0,52.3,24.02,,No
955,TRMD,25.71,739543.0,Energy,Oil & Gas Midstream,89.0,,,,747613.0,1482510.0,31.76,13.6,2623374080.0,No
956,WILC,25.86,1160.0,Consumer Defensive,Food Distribution,89.0,,,,8628.0,2230.0,31.16,12.54,360237856.0,No
957,RNG,37.61,1053781.0,Technology,Software - Application,89.0,,,,2453881.0,2084800.0,42.42,20.59,3220368896.0,No
958,RES,6.83,2126484.0,Energy,Oil & Gas Equipment & Services,89.0,,,,2398355.0,2452330.0,7.19,4.1,1513796096.0,No
959,VVX,68.06,431010.0,Industrials,Aerospace & Defense,89.0,,,,457220.0,582650.0,75.0,42.09,2121664512.0,No
960,Q,107.65,1781851.0,Technology,Semiconductor Equipment & Materials,89.0,,,,2377267.0,2001570.0,140.6,70.5,22569781248.0,No
961,TNDM,24.82,2324634.0,Healthcare,Medical Devices,89.0,,,,1878157.0,1902610.0,29.65,9.98,1695849472.0,No
962,BTCZ,5.16,15640781.0,ETF,ETF,89.0,,,,19400862.0,24712870.0,7.46,2.3,,No
963,IDYA,32.75,1854123.0,Healthcare,Biotechnology,89.0,,,,849422.0,746600.0,39.28,13.45,2875909376.0,No
964,COMT,33.73,627278.0,ETF,ETF,89.0,,,,370630.0,858850.0,33.92,23.11,,No
965,CHRD,131.91,2672777.0,Energy,Oil & Gas E&P,89.0,,,,945191.0,1577240.0,132.21,79.83,7501102080.0,No
966,BIB,75.1,14334.0,ETF,ETF,89.0,,,,11815.0,13070.0,90.91,33.78,,No
967,EVMN,23.32,216686.0,Healthcare,Biotechnology,89.0,,,,616123.0,242950.0,33.2,13.88,735141824.0,No
968,FLTW,67.45,40403.0,ETF,ETF,89.0,,,,345159.0,331720.0,74.74,35.82,,No
969,AUMI,83.15,11257.0,ETF,ETF,89.0,,,,9632.0,6270.0,124.28,42.08,,No
970,DECO,46.88,124.0,ETF,ETF,89.0,,,,1447.0,850.0,56.87,20.76,,No
971,CTRA,33.97,11004066.0,Energy,Oil & Gas E&P,89.0,,,,10819028.0,13461920.0,34.59,22.33,25792495616.0,No
972,KNOP,9.16,725952.0,Energy,Oil & Gas Midstream,89.0,,,,95620.0,65860.0,11.15,5.45,320029920.0,No
973,AIRR,107.7,1298305.0,ETF,ETF,89.0,,,,759979.0,687480.0,123.54,59.23,,No
974,FLS,71.39,987365.0,Industrials,Specialty Industrial Machinery,89.0,,,,1426467.0,1787210.0,92.41,37.34,9085114368.0,No
975,AMRC,26.66,436234.0,Industrials,Engineering & Construction,89.0,,,,477967.0,477780.0,44.93,8.49,1409782656.0,No
976,RIO,83.15,4680768.0,Basic Materials,Other Industrial Metals & Mining,89.0,,,,3879667.0,3259300.0,101.53,51.67,135180410880.0,No
977,IRDM,25.4,3731349.0,Communication Services,Telecom Services,88.0,,,,2125416.0,1740670.0,33.34,15.65,2665901568.0,No
978,VIK,67.98,2272349.0,Consumer Cyclical,Travel Services,88.0,,,,2407591.0,2979640.0,81.47,31.79,30304536576.0,No
979,AIA,106.08,157011.0,ETF,ETF,88.0,,,,496308.0,516770.0,119.7,59.91,,No
980,INVX,23.99,414523.0,Energy,Oil & Gas Equipment & Services,88.0,,,,536508.0,645090.0,29.48,11.93,1644842880.0,No
981,PBD,17.42,53026.0,ETF,ETF,88.0,,,,60615.0,57340.0,18.89,9.02,,No
982,GFI,39.08,4074023.0,Basic Materials,Gold,88.0,,,,3322069.0,3825990.0,61.64,19.35,34973073408.0,No
983,MYE,19.83,145272.0,Consumer Cyclical,Packaging & Containers,88.0,,,,275791.0,337310.0,24.03,9.06,741798976.0,No
984,CLDX,30.9,2441133.0,Healthcare,Biotechnology,88.0,,,,794983.0,815450.0,31.99,14.4,2056899968.0,No
985,URNJ,26.8,526667.0,ETF,ETF,88.0,,,,561730.0,472050.0,40.81,11.52,,No
986,MRCY,77.26,1310889.0,Industrials,Aerospace & Defense,88.0,,,,646022.0,559850.0,103.84,39.89,4636730368.0,No
987,BATT,13.82,57270.0,ETF,ETF,88.0,,,,79793.0,66840.0,16.68,6.78,,No
988,RUN,12.22,12463947.0,Technology,Solar,88.0,,,,9457144.0,10414790.0,22.44,5.38,2865497088.0,No
989,EYPT,13.23,936156.0,Healthcare,Biotechnology,88.0,,,,1349981.0,1473780.0,19.11,3.91,1103804672.0,No
990,NIOG,16.7,28591.0,ETF,ETF,88.0,,,,22049.0,53770.0,21.84,11.51,,No
991,PHVS,26.0,157263.0,Healthcare,Biotechnology,88.0,,,,161862.0,141710.0,29.8,11.51,1688945920.0,No
992,NGVT,63.64,282345.0,Basic Materials,Specialty Chemicals,88.0,,,,330376.0,431360.0,77.46,28.49,2288750848.0,No
993,NTR,74.76,3533825.0,Basic Materials,Agricultural Inputs,88.0,,,,3369338.0,5718160.0,85.36,45.78,36159594496.0,No
994,AM,22.66,1880324.0,Energy,Oil & Gas Midstream,88.0,,,,2751811.0,2476160.0,23.35,15.07,10790010880.0,No
995,FCG,31.09,1640691.0,ETF,ETF,88.0,,,,1077684.0,1482480.0,31.57,18.81,,No
996,AIVC,70.18,3137.0,ETF,ETF,88.0,,,,2052.0,2500.0,75.83,35.69,,No
997,NANR,78.55,21896.0,ETF,ETF,88.0,,,,75561.0,114930.0,86.58,46.37,,No
998,ATMU,55.73,594381.0,Consumer Cyclical,Auto Parts,88.0,,,,721815.0,776690.0,66.5,30.94,4542473728.0,No
999,ARKQ,114.57,221775.0,ETF,ETF,88.0,,,,282232.0,158730.0,135.18,55.53,,No
1000,VOD,14.33,4592092.0,Communication Services,Telecom Services,88.0,,,,4532294.0,3786380.0,15.91,8.05,33514704896.0,No
1001,NATL,42.37,882806.0,Technology,Software - Application,88.0,,,,775330.0,1319020.0,48.5,22.3,3131318272.0,No
1002,CWEN,37.46,843896.0,Utilities,Utilities - Renewable,88.0,,,,1021833.0,885630.0,41.51,25.63,4529064448.0,No
1003,LION,9.24,1845868.0,n/a,n/a,88.0,,,,2859993.0,2778360.0,11.02,5.54,2681329920.0,No
1004,NORW,36.84,383602.0,ETF,ETF,88.0,,,,69640.0,208690.0,37.24,22.84,,No
1005,COPA,39.31,7207.0,ETF,ETF,88.0,,,,11449.0,9560.0,57.75,18.51,,No
1006,SHLD,73.14,1889831.0,ETF,ETF,88.0,,,,2132742.0,3085250.0,78.49,42.01,,No
1007,ENGN,7.21,186796.0,Healthcare,Biotechnology,88.0,,,,448322.0,1050340.0,12.25,2.65,482994080.0,No
1008,JCI,129.7,3611788.0,Industrials,Building Products & Equipment,88.0,,,,5130637.0,4291320.0,146.49,68.03,79384977408.0,No
1009,STHH,62.43,257.0,ETF,ETF,88.0,,,,527.0,440.0,68.67,36.64,,No
1010,POET,5.93,7546766.0,Technology,Semiconductors,88.0,,,,8889147.0,11165520.0,9.41,3.09,905577280.0,No
1011,FLNG,30.06,1094352.0,Energy,Oil & Gas Midstream,88.0,,,,537222.0,872830.0,31.59,19.46,1626016768.0,No
1012,KOP,35.13,310637.0,Basic Materials,Specialty Chemicals,88.0,,,,177503.0,289520.0,39.5,22.99,690028736.0,No
1013,MSTZ,10.81,14187618.0,ETF,ETF,88.0,,,,15167977.0,17309880.0,28.71,3.09,,No
1014,NET,215.34,2776262.0,Technology,Software - Infrastructure,88.0,,,,4406413.0,3690060.0,260.0,89.42,75793678336.0,No
1015,CLH,275.93,584934.0,Industrials,Waste Management,88.0,,,,481835.0,517060.0,298.12,178.29,14743713792.0,No
1016,EET,81.01,11616.0,ETF,ETF,88.0,,,,17133.0,31790.0,106.64,40.86,,No
1017,CAH,207.93,3582274.0,Healthcare,Medical Distribution,88.0,,,,1679537.0,1892200.0,233.6,120.72,48929259520.0,No
1018,ORIC,11.16,2894697.0,Healthcare,Biotechnology,88.0,,,,1585854.0,1659490.0,14.93,3.9,1250002432.0,No
1019,NOV,18.67,3104340.0,Energy,Oil & Gas Equipment & Services,88.0,,,,4541093.0,4477790.0,20.86,10.84,6808112640.0,No
1020,RTX,198.16,4956344.0,Industrials,Aerospace & Defense,88.0,,,,6001896.0,5641620.0,214.5,112.27,266718265344.0,No
1021,SGRT,26.66,17487.0,ETF,ETF,88.0,,,,32006.0,45080.0,29.7,19.66,,No
1022,CE,56.97,1656541.0,Basic Materials,Chemicals,88.0,,,,2442257.0,3266420.0,63.55,35.13,6376239616.0,No
1023,YI,6.85,21141.0,Healthcare,Medical Distribution,88.0,,,,48730.0,16830.0,11.17,2.48,59371936.0,No
1024,PRM,20.67,1113573.0,Basic Materials,Specialty Chemicals,88.0,,,,926066.0,1094230.0,29.88,8.76,3089673216.0,No
1025,SIXG,68.12,50799.0,ETF,ETF,88.0,,,,23179.0,22900.0,70.43,35.48,,No
1026,PXE,37.74,48070.0,ETF,ETF,88.0,,,,29874.0,47280.0,38.22,22.19,,No
1027,ESI,31.04,1468565.0,Basic Materials,Specialty Chemicals,88.0,,,,2616325.0,3087570.0,37.74,16.77,7560917504.0,No
1028,URNM,58.17,835587.0,ETF,ETF,88.0,,,,1002220.0,755770.0,84.95,27.6,,No
1029,DBP,105.02,19214.0,ETF,ETF,88.0,,,,23383.0,15310.0,140.76,66.17,,No
1030,AGI,38.32,7478183.0,Basic Materials,Gold,88.0,,,,3791533.0,3311330.0,55.41,23.49,16152439808.0,No
1031,IBP,259.03,476674.0,Consumer Cyclical,Residential Construction,88.0,,,,324650.0,379940.0,349.0,150.83,6987426816.0,No
1032,LAUR,33.29,16773052.0,Consumer Defensive,Education & Training Services,88.0,,,,1204555.0,2122800.0,37.91,17.91,4751935488.0,No
1033,ZTO,24.44,2245890.0,Industrials,Integrated Freight & Logistics,88.0,,,,2138200.0,1761970.0,26.2,16.34,18618429440.0,No
1034,RNWZ,30.71,1689.0,ETF,ETF,88.0,,,,1479.0,3160.0,32.06,20.4,,No
1035,IDCC,325.69,3435339.0,Technology,Software - Application,88.0,,,,270218.0,240760.0,412.6,180.6,8384743424.0,No
1036,RBKB,15.49,56838.0,Financial Services,Banks - Regional,88.0,,,,12481.0,13800.0,16.5,9.31,172564736.0,No
1037,CSD,109.74,4851.0,ETF,ETF,88.0,,,,5901.0,8230.0,122.17,63.06,,No
1038,DD,42.45,4284546.0,Basic Materials,Specialty Chemicals,88.0,,,,4620649.0,4307030.0,52.66,22.5,17785503744.0,No
1039,DBD,71.52,252705.0,Technology,Software - Application,88.0,,,,268177.0,262010.0,84.46,34.88,2565218816.0,No
1040,AIFD,38.97,27770.0,ETF,ETF,88.0,,,,13411.0,16560.0,40.8,20.0,,No
1041,COPJ,34.81,235591.0,ETF,ETF,88.0,,,,255164.0,161850.0,53.95,16.22,,No
1042,ADI,309.43,5882569.0,Technology,Semiconductors,88.0,,,,3891947.0,3990690.0,363.2,158.65,151065001984.0,No
1043,KEX,130.49,640167.0,Industrials,Marine Shipping,88.0,,,,743974.0,880730.0,134.69,79.52,7072450048.0,No
1044,SHEL,90.44,10783298.0,Energy,Oil & Gas Integrated,88.0,,,,5982817.0,8054445.0,92.95,58.55,254341251072.0,No
1045,CVRT,41.38,4548.0,ETF,ETF,88.0,,,,10055.0,2460.0,44.1,24.79,,No
1046,EIX,69.75,2375795.0,Utilities,Utilities - Regulated Electric,88.0,,,,3295383.0,3764280.0,75.5,47.73,26837243904.0,No
1047,HECO,41.35,49.0,ETF,ETF,88.0,,,,703.0,350.0,47.79,21.46,,No
1048,MGRT,7.46,53381.0,Technology,Information Technology Services,88.0,,,,79810.0,18550.0,17.51,1.5,102575000.0,No
1049,MRK,114.17,10340802.0,Healthcare,Drug Manufacturers - General,88.0,,,,11765294.0,9108090.0,125.14,73.31,282272989184.0,No
1050,TMC,5.03,9759843.0,Basic Materials,Other Industrial Metals & Mining,88.0,,,,7829600.0,4051400.0,11.35,1.57,2690221312.0,No
1051,PILL,9.54,122335.0,ETF,ETF,88.0,,,,128901.0,103770.0,13.67,3.62,,No
1052,SLB,46.63,18090127.0,Energy,Oil & Gas Equipment & Services,88.0,,,,18634508.0,17492600.0,52.45,31.11,69997846528.0,No
1053,NVST,24.89,1252510.0,Healthcare,Medical Instruments & Supplies,88.0,,,,2834264.0,2568340.0,30.42,14.22,4092569088.0,No
1054,IGE,59.77,176308.0,ETF,ETF,88.0,,,,283650.0,292190.0,63.99,37.56,,No
1055,PNRG,215.8,88131.0,Energy,Oil & Gas E&P,88.0,,,,54074.0,42650.0,238.2,126.4,355854208.0,No
1056,DBC,28.94,1944819.0,ETF,ETF,88.0,,,,1003350.0,2006410.0,29.3,19.84,,No
1057,TRVI,10.61,2086093.0,Healthcare,Biotechnology,88.0,,,,1342266.0,1249710.0,14.39,4.85,1360521728.0,No
1058,CACI,607.03,178875.0,Technology,Information Technology Services,88.0,,,,285071.0,271910.0,683.5,356.77,13406728192.0,No
1059,LMAT,106.31,654540.0,Healthcare,Medical Instruments & Supplies,88.0,,,,190869.0,237330.0,115.33,71.42,2421567744.0,No
1060,CM,94.29,1163178.0,Financial Services,Banks - Diversified,88.0,,,,1215537.0,1358890.0,105.0,53.62,86779805696.0,No
1061,NPT,7.36,62615.0,Consumer Cyclical,Specialty Retail,88.0,,,,1003461.0,213660.0,22.38,3.14,163281600.0,No
1062,ENSG,200.08,578138.0,Healthcare,Medical Care Facilities,88.0,,,,375140.0,310460.0,218.0,118.73,11627205632.0,No
1063,JBHT,199.93,1463507.0,Industrials,Integrated Freight & Logistics,88.0,,,,1025376.0,1127620.0,236.0,122.79,19037003776.0,No
1064,HBNB,7.99,1242.0,Real Estate,Real Estate Services,88.0,,,,15305.0,2940.0,19.28,1.55,1870877568.0,No
1065,STXE,38.37,4657.0,ETF,ETF,88.0,,,,9310.0,12510.0,44.78,24.75,,No
1066,CRCL,126.0,20355833.0,Financial Services,Capital Markets,88.0,,,,14175852.0,18792410.0,298.99,49.9,33450557440.0,No
1067,PDBC,17.33,9314305.0,ETF,ETF,88.0,,,,7913293.0,13739660.0,17.47,12.02,,No
1068,AMG,278.17,280099.0,Financial Services,Asset Management,88.0,,,,415550.0,355940.0,334.78,139.22,7824618496.0,No
1069,CSNR,34.97,18214.0,ETF,ETF,88.0,,,,19084.0,12050.0,38.38,21.32,,No
1070,NVIR,40.02,4097.0,ETF,ETF,88.0,,,,1486.0,5050.0,39.98,25.57,,No
1071,SGML,9.05,2949275.0,Basic Materials,Other Industrial Metals & Mining,88.0,,,,4052625.0,2105950.0,16.88,4.25,1007468096.0,No
1072,PICK,51.8,762888.0,ETF,ETF,87.0,,,,948759.0,680670.0,64.94,29.96,,No
1073,MISL,45.78,203743.0,ETF,ETF,87.0,,,,490371.0,243700.0,51.1,26.46,,No
1074,BHP,65.24,4685772.0,Basic Materials,Other Industrial Metals & Mining,87.0,,,,4273977.0,4283140.0,83.22,39.73,166332022784.0,No
1075,SBLK,22.33,1370813.0,Industrials,Marine Shipping,87.0,,,,1608696.0,1911460.0,27.2,12.06,2552597760.0,No
1076,VTOL,44.17,157370.0,Energy,Oil & Gas Equipment & Services,87.0,,,,195162.0,184310.0,49.55,25.11,1289366400.0,No
1077,AUPH,14.02,1136381.0,Healthcare,Biotechnology,87.0,,,,977762.0,980660.0,16.54,6.83,1864253184.0,No
1078,DTM,131.95,1909995.0,Energy,Oil & Gas Midstream,87.0,,,,740284.0,724700.0,143.67,83.3,13422147584.0,No
1079,ROG,98.72,159983.0,Technology,Electronic Components,87.0,,,,154106.0,158770.0,112.81,51.43,1760001280.0,No
1080,NPO,247.96,237926.0,Industrials,Specialty Industrial Machinery,87.0,,,,205066.0,235730.0,286.35,133.5,5268654080.0,No
1081,MBBC,13.66,159.0,Financial Services,Banks - Regional,87.0,,,,2069.0,1980.0,14.64,9.48,40141564.0,No
1082,SHEH,65.89,3253.0,ETF,ETF,87.0,,,,7861.0,15930.0,67.88,43.91,,No
1083,PKBK,27.41,109378.0,Financial Services,Banks - Regional,87.0,,,,82396.0,69920.0,29.5,16.94,324605568.0,No
1084,RPRX,45.36,7410317.0,Healthcare,Biotechnology,87.0,,,,3515932.0,3159430.0,47.86,29.66,26236643328.0,No
1085,HAS,91.11,2390717.0,Consumer Cyclical,Leisure,87.0,,,,1810152.0,1472790.0,106.98,49.0,12817880064.0,No
1086,DAC,111.64,57080.0,Industrials,Marine Shipping,87.0,,,,85837.0,90980.0,118.83,65.4,2032236032.0,No
1087,KN,24.21,333032.0,Technology,Electronic Components,87.0,,,,662711.0,545050.0,28.74,12.19,2070673024.0,No
1088,PRLB,55.74,97542.0,Industrials,Metal Fabrication,87.0,,,,176876.0,182690.0,68.91,29.59,1325227520.0,No
1089,OAEM,39.88,1881.0,ETF,ETF,87.0,,,,10184.0,9530.0,45.97,25.86,,No
1090,ABX,8.97,875558.0,Financial Services,Insurance - Life,87.0,,,,589967.0,858830.0,10.54,4.6,876843136.0,No
1091,W,72.35,2535901.0,Consumer Cyclical,Internet Retail,87.0,,,,3431835.0,3222220.0,119.98,20.41,9459607552.0,No
1092,PWER,38.01,1198.0,ETF,ETF,87.0,,,,1318.0,970.0,41.72,21.3,,No
1093,FANG,192.54,3928873.0,Energy,Oil & Gas E&P,87.0,,,,2592759.0,4589420.0,194.68,114.0,54311485440.0,No
1094,FONR,18.38,56293.0,Healthcare,Diagnostics & Research,87.0,,,,96708.0,62920.0,18.86,12.0,115806088.0,No
1095,GLDM,89.06,13386902.0,ETF,ETF,87.0,,,,11922067.0,6236410.0,109.74,58.55,,No
1096,IAUM,44.86,9718200.0,ETF,ETF,87.0,,,,7530083.0,3447190.0,55.27,29.49,,No
1097,SGOL,42.88,10784844.0,ETF,ETF,87.0,,,,7555030.0,4223030.0,52.84,28.22,,No
1098,BAR,44.31,1048916.0,n/a,n/a,87.0,,,,1389706.0,394470.0,54.62,29.17,,No
1099,AAAU,44.38,6941624.0,ETF,ETF,87.0,,,,4309572.0,2154810.0,54.71,29.22,,No
1100,SUN,64.88,734415.0,Energy,Oil & Gas Refining & Marketing,87.0,,,,471442.0,611610.0,67.82,47.98,12224166912.0,No
1101,IAU,84.71,23320814.0,ETF,ETF,87.0,,,,16043145.0,14734380.0,104.4,55.78,,No
1102,OUNZ,43.28,2918654.0,ETF,ETF,87.0,,,,2103793.0,969660.0,53.35,28.52,,No
1103,BGSF,6.11,11781.0,Industrials,Staffing & Employment Services,87.0,,,,34788.0,35140.0,8.22,2.91,66428208.0,No
1104,KW,10.86,2029556.0,Real Estate,Real Estate Services,87.0,,,,1341498.0,1669810.0,10.99,5.98,1503724544.0,No
1105,WHLRL,80.0,5.0,n/a,n/a,87.0,,,,1295.0,1295.0,183.36,78.0,,No
1106,ALMU,13.27,706248.0,Technology,Semiconductors,87.0,,,,509164.0,598480.0,25.88,5.79,239514304.0,No
1107,GLD,413.39,26108743.0,ETF,ETF,87.0,,,,18235676.0,10672610.0,509.7,272.58,,No
1108,HTHT,50.13,2800513.0,Consumer Cyclical,Lodging,87.0,,,,1599462.0,1556200.0,56.64,30.2,15423404032.0,No
1109,AXSM,156.92,802076.0,Healthcare,Biotechnology,87.0,,,,679942.0,547790.0,191.5,86.99,8026973696.0,No
1110,HCSG,18.97,1814208.0,Healthcare,Medical Care Facilities,87.0,,,,736832.0,598200.0,22.98,9.13,1336541056.0,No
1111,ANET,131.21,5358574.0,Technology,Computer Hardware,87.0,,,,7662032.0,6094900.0,164.94,59.43,165237096448.0,No
1112,COPP,31.55,309646.0,ETF,ETF,87.0,,,,390040.0,245490.0,47.46,15.38,,No
1113,FGDL,59.92,74782.0,ETF,ETF,87.0,,,,97688.0,189890.0,74.24,39.44,,No
1114,AEF,7.45,136249.0,Financial Services,Asset Management,87.0,,,,205115.0,188800.0,8.93,4.43,302277600.0,No
1115,WCC,250.02,396428.0,Industrials,Industrial Distribution,87.0,,,,568994.0,681250.0,319.68,125.21,12166452224.0,No
1116,WT,13.22,1072752.0,Financial Services,Asset Management,87.0,,,,3684835.0,2201530.0,17.68,7.47,1872172928.0,No
1117,BWLP,15.81,355134.0,Industrials,Marine Shipping,87.0,,,,402888.0,601730.0,18.84,7.86,2400188928.0,No
1118,POW,24.01,19284.0,ETF,ETF,87.0,,,,23052.0,17620.0,26.68,18.72,,No
1119,TRP,63.37,2546642.0,Energy,Oil & Gas Midstream,87.0,,,,2389754.0,2407070.0,65.57,43.59,65957724160.0,No
1120,TURF,33.24,11053.0,ETF,ETF,87.0,,,,14079.0,4180.0,35.76,24.8,,No
1121,HAP,68.23,25670.0,ETF,ETF,87.0,,,,32938.0,32400.0,74.45,42.65,,No
1122,USAR,16.24,29234314.0,Basic Materials,Other Industrial Metals & Mining,87.0,,,,18684983.0,12245390.0,43.98,5.56,3539355904.0,No
1123,RNGR,16.85,130816.0,Energy,Oil & Gas Equipment & Services,87.0,,,,166083.0,176350.0,17.89,10.56,396822368.0,No
1124,BPRE,17.94,876098.0,n/a,n/a,87.0,,,,1062600.0,609490.0,18.25,13.75,,No
1125,SRL,7.59,21084.0,Financial Services,Capital Markets,87.0,,,,32623.0,20700.0,10.39,5.13,115635000.0,No
1126,RTO,30.83,1636058.0,Industrials,Specialty Business Services,87.0,,,,1528820.0,2181830.0,33.47,19.6,15855229952.0,No
1127,EMXC,77.3,9688758.0,ETF,ETF,87.0,,,,3154269.0,4598230.0,88.87,49.6,,No
1128,EWT,69.73,6235218.0,ETF,ETF,87.0,,,,5830869.0,7725350.0,77.25,39.44,,No
1129,BCRX,9.7,11554963.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,,,,4769432.0,6404150.0,11.31,6.0,2432765952.0,No
1130,FDTS,64.06,2675.0,ETF,ETF,87.0,,,,4033.0,6050.0,72.53,37.1,,No
1131,DYN,17.56,4326267.0,Healthcare,Biotechnology,87.0,,,,2138366.0,3134680.0,25.0,6.36,2897876224.0,No
1132,BEP,30.81,1400751.0,Utilities,Utilities - Renewable,87.0,,,,576159.0,709390.0,32.78,19.29,19895640064.0,No
1133,VECO,30.65,998255.0,Technology,Semiconductor Equipment & Materials,87.0,,,,858622.0,1049450.0,35.77,16.92,1851016448.0,No
1134,SSSS,9.59,249555.0,Financial Services,Asset Management,87.0,,,,201889.0,381450.0,10.36,4.21,240892096.0,No
1135,WMB,72.44,7309505.0,Energy,Oil & Gas Midstream,87.0,,,,7074225.0,6081910.0,76.87,51.58,88490033152.0,No
1136,ITUB,7.84,26627207.0,Financial Services,Banks - Regional,87.0,,,,25472055.0,28794800.0,9.6,4.97,86351642624.0,No
1137,LAYS,36.93,990.0,ETF,ETF,87.0,,,,5211.0,2900.0,75.98,12.05,,No
1138,NDIV,35.92,34109.0,ETF,ETF,87.0,,,,12562.0,24430.0,37.65,23.77,,No
1139,MRVU,27.11,11680.0,ETF,ETF,87.0,,,,25266.0,50890.0,32.09,20.8,,No
1140,TGS,32.57,306267.0,Energy,Oil & Gas Integrated,87.0,,,,225133.0,262740.0,34.1,19.74,5047060480.0,No
