Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3902,GJAN,42.58,48732.0,ETF,ETF,57.0,55.0,56.0,52.0,25258.0,12280.0,42.63,31.05,,No
3903,DFEB,47.5,3909.0,ETF,ETF,57.0,55.0,56.0,52.0,21764.0,20120.0,47.54,39.32,,No
3904,MCRI,98.39,68407.0,Consumer Cyclical,Resorts & Casinos,57.0,68.0,18.0,72.0,94112.0,86550.0,113.88,69.99,1797334528.0,No
3905,IQDG,41.31,43386.0,ETF,ETF,57.0,61.0,63.0,41.0,63430.0,60350.0,41.37,31.61,,No
3906,IWR,98.86,3034067.0,ETF,ETF,57.0,66.0,53.0,55.0,2074890.0,2331800.0,98.91,73.17,,No
3907,IDGT,88.44,11881.0,ETF,ETF,56.0,18.0,55.0,54.0,8193.0,8220.0,90.9,64.61,,No
3908,TFNS,27.56,54.0,ETF,ETF,56.0,75.0,62.0,58.0,882.0,420.0,27.56,24.45,,No
3909,JIG,75.04,26009.0,ETF,ETF,56.0,22.0,47.0,46.0,48996.0,16710.0,77.78,53.65,,No
3910,KKR,142.77,5768698.0,Financial Services,Asset Management,56.0,93.0,34.0,67.0,4598038.0,3553480.0,170.4,86.15,132193886208.0,No
3911,XP,17.75,4329754.0,Financial Services,Capital Markets,56.0,5.0,17.0,11.0,7382743.0,8941920.0,20.64,10.82,9211874304.0,No
3912,AQMS,7.01,61882.0,Industrials,Waste Management,56.0,80.0,97.0,10.0,2403439.0,147300.0,39.4,3.37,20898374.0,No
3913,TMVE,15.36,2713.0,ETF,ETF,56.0,,,,1006.0,1190.0,15.36,14.18,,No
3914,CGGG,28.92,24543.0,ETF,ETF,56.0,47.0,48.0,,29546.0,14980.0,29.71,25.75,,No
3915,BA,200.71,7870128.0,Industrials,Aerospace & Defense,56.0,68.0,15.0,20.0,8840985.0,10437250.0,242.69,128.88,157170237440.0,No
3916,NOC,560.04,528108.0,Industrials,Aerospace & Defense,56.0,24.0,24.0,64.0,763519.0,666700.0,640.9,426.24,80188194816.0,No
3917,SDCI,23.38,141284.0,ETF,ETF,56.0,27.0,53.0,50.0,113939.0,109620.0,23.63,18.96,,No
3918,ISMD,40.06,16268.0,ETF,ETF,56.0,77.0,57.0,67.0,27807.0,24510.0,40.21,29.16,,No
3919,XNOV,37.78,1834.0,ETF,ETF,56.0,64.0,60.0,51.0,6422.0,6960.0,37.83,31.33,,No
3920,EGP,184.26,259974.0,Real Estate,REIT - Industrial,56.0,67.0,80.0,49.0,341819.0,280150.0,188.89,137.67,9830049792.0,No
3921,ECML,34.85,302.0,ETF,ETF,56.0,79.0,58.0,67.0,2346.0,140.0,34.85,26.96,,No
3922,SQFTP,15.75,2763.0,Real Estate,REIT - Diversified,56.0,57.0,63.0,66.0,2195.0,2140.0,15.99,13.4,,No
3923,DHDG,34.06,1441.0,ETF,ETF,56.0,53.0,62.0,50.0,25364.0,1850.0,34.06,28.65,,No
3924,RGT,12.82,16634.0,Financial Services,Asset Management,56.0,66.0,27.0,54.0,22379.0,24020.0,13.28,9.0,83573720.0,No
3925,YMAR,26.84,4403.0,ETF,ETF,56.0,53.0,55.0,45.0,21658.0,23470.0,26.85,22.14,,No
3926,IMAY,29.67,400.0,ETF,ETF,56.0,52.0,54.0,45.0,1641.0,1710.0,29.67,24.63,,No
3927,PBL,31.81,3923.0,ETF,ETF,56.0,48.0,61.0,58.0,5944.0,4460.0,31.9,21.18,,No
3928,XOM,119.54,14329203.0,Energy,Oil & Gas Integrated,56.0,34.0,74.0,54.0,14701527.0,14230970.0,120.81,97.8,509628547072.0,No
3929,GAA,32.76,3491.0,ETF,ETF,56.0,63.0,54.0,51.0,5806.0,4080.0,32.81,26.8,,No
3930,IMAR,29.61,294.0,ETF,ETF,56.0,54.0,55.0,46.0,12252.0,560.0,29.66,24.6,,No
3931,EVRG,73.37,1810629.0,Utilities,Utilities - Regulated Electric,56.0,12.0,46.0,52.0,2098872.0,1670840.0,79.32,59.67,16890812416.0,No
3932,IGRO,82.28,34840.0,ETF,ETF,56.0,60.0,57.0,37.0,102226.0,54500.0,82.47,65.6,,No
3933,EQAL,53.7,20782.0,ETF,ETF,56.0,69.0,59.0,58.0,24012.0,24080.0,53.72,40.85,,No
3934,UJAN,43.01,14292.0,ETF,ETF,56.0,53.0,56.0,52.0,13443.0,11270.0,43.08,35.83,,No
3935,UFEB,36.57,2719.0,ETF,ETF,56.0,54.0,57.0,52.0,46590.0,9670.0,36.65,30.75,,No
3936,QUS,174.67,15948.0,ETF,ETF,56.0,50.0,60.0,53.0,23588.0,16520.0,174.76,137.58,,No
3937,WAFD,33.08,464763.0,Financial Services,Banks - Regional,56.0,83.0,72.0,69.0,641712.0,628560.0,36.41,23.75,2606441472.0,No
3938,QMOM,67.54,16869.0,ETF,ETF,56.0,68.0,68.0,52.0,17720.0,14900.0,69.59,49.78,,No
3939,FHDG,33.83,15094.0,ETF,ETF,56.0,55.0,58.0,51.0,62596.0,3550.0,33.87,27.19,,No
3940,DTD,85.75,76032.0,ETF,ETF,56.0,58.0,55.0,55.0,32845.0,17540.0,85.85,67.09,,No
3941,PFEB,40.52,12810.0,ETF,ETF,56.0,54.0,55.0,52.0,58482.0,54880.0,40.54,32.93,,No
3942,OVS,37.16,74.0,ETF,ETF,56.0,75.0,60.0,69.0,2082.0,690.0,38.15,26.23,,No
3943,OCIO,37.89,377.0,ETF,ETF,56.0,48.0,55.0,54.0,1023.0,1180.0,37.96,30.6,,No
3944,FMCX,35.23,5.0,ETF,ETF,56.0,65.0,45.0,59.0,214.0,130.0,36.17,26.86,,No
3945,BUFI,39.88,23131.0,ETF,ETF,56.0,43.0,56.0,47.0,6211.0,5170.0,39.97,33.61,,No
3946,VTOL,37.39,105695.0,Energy,Oil & Gas Equipment & Services,56.0,16.0,30.0,60.0,182082.0,168570.0,42.89,25.11,1081318784.0,No
3947,MOTI,37.98,4684.0,ETF,ETF,56.0,34.0,50.0,55.0,9395.0,13400.0,39.49,29.17,,No
3948,IFEB,30.06,177.0,ETF,ETF,56.0,54.0,55.0,46.0,1734.0,440.0,30.08,24.86,,No
3949,GXC,99.35,5586.0,ETF,ETF,56.0,14.0,23.0,64.0,21466.0,37530.0,107.01,70.92,,No
3950,RAMP,30.3,298324.0,Technology,Software - Infrastructure,56.0,20.0,84.0,15.0,578661.0,520210.0,36.08,22.82,1987844096.0,No
3951,XLF,54.87,50769546.0,ETF,ETF,56.0,69.0,51.0,50.0,40425817.0,33319080.0,54.98,42.21,,No
3952,QDVO,29.36,305970.0,ETF,ETF,56.0,23.0,46.0,55.0,403714.0,379370.0,30.4,21.6,,No
3953,PHEQ,32.67,17499.0,ETF,ETF,56.0,45.0,53.0,52.0,24630.0,17860.0,32.77,26.19,,No
3954,JQUA,64.32,400525.0,ETF,ETF,56.0,65.0,57.0,51.0,619474.0,647500.0,64.35,49.25,,No
3955,NXPI,231.83,2311030.0,Technology,Semiconductors,56.0,90.0,72.0,48.0,2649536.0,3130120.0,255.45,148.09,58447724544.0,No
3956,PRU,117.05,1376879.0,Financial Services,Insurance - Life,56.0,85.0,79.0,62.0,1644896.0,1518010.0,123.88,90.38,41194921984.0,No
3957,BUFS,23.08,13677.0,ETF,ETF,56.0,65.0,62.0,59.0,21012.0,15960.0,23.08,18.59,,No
3958,XBJA,31.88,2611.0,ETF,ETF,56.0,52.0,53.0,50.0,5753.0,4760.0,31.92,25.36,,No
3959,ROMO,34.6,1499.0,ETF,ETF,56.0,44.0,61.0,55.0,2190.0,3260.0,34.7,28.14,,No
3960,BUFD,28.2,300517.0,ETF,ETF,56.0,54.0,55.0,51.0,221382.0,175360.0,28.22,23.04,,No
3961,LEMB,42.12,230460.0,ETF,ETF,56.0,55.0,53.0,47.0,148730.0,140790.0,42.21,35.7,,No
3962,IJUN,29.03,7589.0,ETF,ETF,56.0,51.0,52.0,44.0,14357.0,17600.0,29.08,24.26,,No
3963,SQLV,44.65,724.0,ETF,ETF,56.0,78.0,59.0,63.0,2529.0,2720.0,45.04,32.75,,No
3964,FMX,102.59,463778.0,Consumer Defensive,Beverages - Brewers,56.0,77.0,81.0,18.0,498372.0,437770.0,108.74,81.08,35448659968.0,No
3965,SKYW,107.44,201830.0,Industrials,Airlines,56.0,86.0,36.0,53.0,299438.0,273850.0,135.57,74.7,4338240000.0,No
3966,IJAN,35.99,39329.0,ETF,ETF,56.0,54.0,56.0,46.0,13839.0,8660.0,36.01,29.27,,No
3967,JMSB,20.68,20223.0,Financial Services,Banks - Regional,56.0,81.0,57.0,75.0,19415.0,22670.0,22.2,13.81,293150176.0,No
3968,GRF,10.82,16861.0,Financial Services,Asset Management,56.0,54.0,55.0,59.0,2595.0,2500.0,11.68,8.86,42931996.0,No
3969,DUKQ,28.37,981.0,ETF,ETF,56.0,61.0,63.0,64.0,2062.0,1900.0,28.36,22.52,,No
3970,JHAC,15.76,879.0,ETF,ETF,56.0,57.0,53.0,59.0,1663.0,150.0,15.76,11.64,,No
3971,GFEB,41.38,45922.0,ETF,ETF,56.0,53.0,55.0,51.0,35151.0,10050.0,41.49,33.78,,No
3972,JEPQ,58.99,4587716.0,ETF,ETF,56.0,45.0,65.0,61.0,5597522.0,4418230.0,59.42,44.31,,No
3973,BUFF,49.83,33005.0,ETF,ETF,56.0,54.0,54.0,51.0,93990.0,49430.0,49.83,40.55,,No
3974,ITDB,33.61,9426.0,ETF,ETF,56.0,45.0,54.0,53.0,16353.0,9500.0,33.62,27.56,,No
3975,QWLD,143.18,783.0,ETF,ETF,56.0,44.0,56.0,50.0,2817.0,2490.0,143.19,113.04,,No
3976,EVUS,32.38,60973.0,ETF,ETF,56.0,64.0,61.0,55.0,177941.0,68600.0,32.4,25.85,,No
3977,FLJJ,31.89,83.0,ETF,ETF,56.0,55.0,54.0,53.0,475.0,160.0,31.89,27.24,,No
3978,CSQ,19.29,193969.0,Financial Services,Asset Management,56.0,44.0,44.0,56.0,242308.0,235620.0,19.57,13.11,3093530368.0,No
3979,KNO,51.95,2.0,ETF,ETF,56.0,59.0,46.0,51.0,1342.0,410.0,51.95,38.2,,No
3980,GSBC,65.02,52970.0,Financial Services,Banks - Regional,56.0,88.0,61.0,66.0,42754.0,43900.0,66.98,47.57,736568960.0,No
3981,MCDS,59.78,8.0,ETF,ETF,56.0,67.0,55.0,52.0,122.0,240.0,59.78,46.26,,No
3982,GRPZ,28.08,176.0,ETF,ETF,56.0,80.0,50.0,64.0,233.0,190.0,28.08,20.55,,No
3983,PSFF,32.26,60078.0,ETF,ETF,56.0,53.0,55.0,51.0,67444.0,61570.0,32.5,26.3,,No
3984,BUFZ,26.46,125405.0,ETF,ETF,56.0,56.0,55.0,51.0,141036.0,147900.0,26.47,21.65,,No
3985,KBWR,64.46,19777.0,ETF,ETF,56.0,84.0,58.0,67.0,3206.0,2740.0,65.12,46.85,,No
3986,PMAR,44.75,9688.0,ETF,ETF,56.0,53.0,54.0,50.0,30374.0,11180.0,44.75,36.7,,No
3987,TPSC,42.65,13963.0,ETF,ETF,56.0,73.0,55.0,61.0,29962.0,50700.0,42.78,32.29,,No
3988,NCV,15.25,77019.0,Financial Services,Asset Management,56.0,17.0,46.0,62.0,95560.0,69510.0,15.83,11.51,344549248.0,No
3989,EMC,30.73,6172.0,ETF,ETF,56.0,30.0,40.0,50.0,9509.0,6830.0,31.84,23.0,,No
3990,PKX,53.33,104686.0,Basic Materials,Steel,56.0,57.0,69.0,54.0,137025.0,137230.0,61.24,39.4,16140916736.0,No
3991,SDIV,24.13,404547.0,ETF,ETF,56.0,26.0,44.0,52.0,432136.0,710030.0,24.4,17.87,,No
3992,STE,252.49,712219.0,Healthcare,Medical Devices,56.0,11.0,46.0,42.0,645862.0,536420.0,268.6,200.98,24867893248.0,No
3993,PSMO,30.71,585.0,ETF,ETF,56.0,56.0,53.0,52.0,18176.0,14270.0,30.73,25.34,,No
3994,TTE,65.41,894331.0,Energy,Oil & Gas Integrated,56.0,64.0,75.0,40.0,1294872.0,1102910.0,66.92,52.78,141555286016.0,No
3995,POCT,43.91,108039.0,ETF,ETF,56.0,53.0,54.0,52.0,264052.0,65710.0,43.92,35.8,,No
3996,BME,40.46,27441.0,Financial Services,Asset Management,56.0,58.0,78.0,58.0,50266.0,40470.0,41.72,34.18,522909184.0,No
3997,AXS,103.63,364220.0,Financial Services,Insurance - Specialty,56.0,69.0,66.0,22.0,736590.0,652020.0,107.19,83.9,8101169664.0,No
3998,DVND,35.53,28.0,ETF,ETF,56.0,67.0,49.0,56.0,216.0,310.0,35.7,27.46,,No
3999,TINT,33.8,22.0,ETF,ETF,56.0,67.0,55.0,60.0,791.0,180.0,34.16,23.98,,No
4000,BKHA,11.5,4.0,Financial Services,Shell Companies,55.0,67.0,63.0,52.0,1187.0,320.0,11.95,10.34,47766136.0,No
4001,SOCL,55.42,2477.0,ETF,ETF,55.0,16.0,14.0,58.0,9004.0,5700.0,63.93,37.5,,No
4002,PSCQ,29.5,62.0,ETF,ETF,55.0,48.0,52.0,53.0,6544.0,760.0,29.5,24.44,,No
4003,XBAP,38.45,4466.0,ETF,ETF,55.0,50.0,51.0,45.0,35101.0,13400.0,38.48,31.9,,No
4004,TDS,38.45,553345.0,Communication Services,Telecom Services,55.0,21.0,26.0,63.0,907867.0,977720.0,42.74,31.07,4442667008.0,No
4005,ISEP,32.38,5919.0,ETF,ETF,55.0,48.0,51.0,45.0,27260.0,6890.0,34.55,27.1,,No
4006,FV,63.7,85395.0,ETF,ETF,55.0,69.0,57.0,56.0,131279.0,137070.0,63.76,47.04,,No
4007,DVYE,31.25,164238.0,ETF,ETF,55.0,22.0,54.0,51.0,165912.0,144160.0,31.93,23.77,,No
4008,EXG,9.32,413778.0,Financial Services,Asset Management,55.0,32.0,58.0,48.0,480533.0,444620.0,9.38,6.74,2851323648.0,No
4009,WTMF,38.58,26286.0,ETF,ETF,55.0,59.0,60.0,57.0,31906.0,24980.0,39.0,32.83,,No
4010,RTH,256.14,6044.0,ETF,ETF,55.0,44.0,47.0,54.0,3907.0,3220.0,257.45,206.24,,No
4011,DFE,70.98,10821.0,ETF,ETF,55.0,70.0,31.0,23.0,12109.0,7100.0,72.1,54.22,,No
4012,DVXE,27.84,143.0,ETF,ETF,55.0,36.0,68.0,,59.0,70.0,28.6,24.23,,No
4013,FJUN,56.89,15758.0,ETF,ETF,55.0,51.0,53.0,50.0,19874.0,42000.0,56.92,45.43,,No
4014,DAY,69.16,2388144.0,Technology,Software - Application,55.0,46.0,41.0,71.0,2922138.0,3458090.0,78.5,48.01,11068018688.0,No
4015,IJJ,135.77,170791.0,ETF,ETF,55.0,76.0,60.0,60.0,131144.0,115590.0,135.98,102.24,,No
4016,FLCH,24.41,61206.0,ETF,ETF,55.0,12.0,22.0,61.0,153290.0,297990.0,26.51,17.28,,No
4017,GRIN,27.9,7939.0,ETF,ETF,55.0,59.0,61.0,,55735.0,53830.0,28.05,24.79,,No
4018,FANG,157.04,1884413.0,Energy,Oil & Gas E&P,55.0,79.0,84.0,44.0,1818088.0,1562080.0,180.91,114.0,45460897792.0,No
4019,QMID,29.32,4.0,ETF,ETF,55.0,72.0,56.0,60.0,646.0,200.0,29.32,22.31,,No
4020,VO,297.33,563538.0,ETF,ETF,55.0,61.0,51.0,53.0,651341.0,632060.0,297.58,223.65,,No
4021,MDYV,87.28,101817.0,ETF,ETF,55.0,76.0,60.0,59.0,83596.0,71790.0,87.41,65.86,,No
4022,XBJL,38.1,3290.0,ETF,ETF,55.0,53.0,53.0,48.0,13196.0,5560.0,38.13,30.37,,No
4023,FTLS,71.43,85498.0,ETF,ETF,55.0,27.0,62.0,54.0,111814.0,108280.0,72.01,58.9,,No
4024,IQSM,35.39,1046.0,ETF,ETF,55.0,71.0,56.0,59.0,7052.0,1150.0,35.44,26.78,,No
4025,BAFE,27.59,6531.0,ETF,ETF,55.0,68.0,54.0,49.0,62979.0,51660.0,27.6,21.1,,No
4026,CLCG,27.44,11291.0,ETF,ETF,55.0,47.0,62.0,,8168.0,4860.0,28.18,24.69,,No
4027,STNC,33.59,577.0,ETF,ETF,55.0,62.0,55.0,58.0,1829.0,870.0,33.84,26.24,,No
4028,BGIG,32.81,38288.0,ETF,ETF,55.0,60.0,55.0,53.0,41592.0,33290.0,32.84,26.13,,No
4029,IROQ,26.25,300.0,Financial Services,Banks - Regional,55.0,61.0,54.0,55.0,4553.0,1780.0,26.5,22.04,85072784.0,No
4030,DMXF,77.6,17633.0,ETF,ETF,55.0,46.0,55.0,40.0,75898.0,21310.0,78.25,58.82,,No
4031,RDIV,53.76,27738.0,ETF,ETF,55.0,59.0,57.0,62.0,32653.0,28460.0,53.92,41.5,,No
4032,FFDI,30.32,4927.0,ETF,ETF,55.0,41.0,45.0,35.0,3327.0,7120.0,30.71,23.27,,No
4033,LXFR,13.79,82445.0,Industrials,Specialty Industrial Machinery,55.0,89.0,60.0,72.0,108895.0,106070.0,14.96,9.41,368489632.0,No
4034,GAUG,39.19,37567.0,ETF,ETF,55.0,50.0,53.0,50.0,37322.0,18610.0,39.21,31.99,,No
4035,LLYVK,84.88,231413.0,Communication Services,Entertainment,55.0,16.0,7.0,65.0,318168.0,421690.0,102.62,60.55,7800693248.0,No
4036,ACIO,44.16,183811.0,ETF,ETF,55.0,37.0,55.0,52.0,128617.0,131060.0,44.69,35.83,,No
4037,GMAY,41.12,19567.0,ETF,ETF,55.0,50.0,52.0,48.0,9269.0,7240.0,41.15,32.0,,No
4038,GSEW,86.83,71695.0,ETF,ETF,55.0,65.0,54.0,51.0,118279.0,64810.0,86.88,65.88,,No
4039,GLOV,57.84,48241.0,ETF,ETF,55.0,53.0,47.0,47.0,78337.0,54280.0,58.04,46.3,,No
4040,JGLO,68.4,74186.0,ETF,ETF,55.0,31.0,53.0,52.0,331206.0,221580.0,69.39,51.78,,No
4041,GAL,50.4,21547.0,ETF,ETF,55.0,53.0,56.0,51.0,13558.0,13970.0,50.41,41.0,,No
4042,SCAP,37.15,2490.0,ETF,ETF,55.0,70.0,61.0,64.0,3639.0,1820.0,37.57,27.5,,No
4043,NMAY,27.66,103.0,ETF,ETF,55.0,55.0,53.0,49.0,1663.0,300.0,27.76,24.61,,No
4044,UOCT,39.06,12877.0,ETF,ETF,55.0,53.0,53.0,51.0,63850.0,17010.0,39.11,32.48,,No
4045,KGS,37.93,1103419.0,Energy,Oil & Gas Equipment & Services,55.0,87.0,84.0,61.0,1603136.0,2207750.0,50.43,29.25,3249988608.0,No
4046,ONEO,132.02,1329.0,ETF,ETF,55.0,67.0,52.0,54.0,588.0,440.0,132.02,101.96,,No
4047,BMAY,44.6,2314.0,ETF,ETF,55.0,52.0,53.0,50.0,2993.0,2570.0,44.6,35.73,,No
4048,UMAR,39.76,8946.0,ETF,ETF,55.0,51.0,54.0,50.0,38714.0,6340.0,39.76,33.66,,No
4049,SXT,95.76,269312.0,Basic Materials,Specialty Chemicals,55.0,57.0,12.0,28.0,416074.0,267590.0,121.54,66.15,4068071936.0,No
4050,AMAL,32.29,134146.0,Financial Services,Banks - Regional,55.0,90.0,83.0,42.0,172260.0,152820.0,37.26,25.03,972222208.0,No
4051,GF,11.22,4279.0,Financial Services,Asset Management,55.0,74.0,25.0,15.0,11387.0,8850.0,12.82,7.74,181537136.0,No
4052,RYAM,6.11,1073615.0,Basic Materials,Chemicals,55.0,58.0,24.0,90.0,621639.0,425950.0,8.56,3.35,409404192.0,No
4053,VALQ,67.29,183010.0,ETF,ETF,55.0,73.0,65.0,53.0,7658.0,5310.0,67.29,53.44,,No
4054,MPLX,54.52,1330335.0,Energy,Oil & Gas Midstream,55.0,75.0,74.0,44.0,1588788.0,1216140.0,56.26,44.6,55559475200.0,No
4055,BSET,17.05,27031.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",55.0,90.0,64.0,46.0,28238.0,24560.0,19.75,13.62,148113936.0,No
4056,BACQ,10.9,134924.0,Financial Services,Shell Companies,55.0,65.0,70.0,45.0,865082.0,579620.0,13.21,9.85,458799136.0,No
4057,XBOC,33.49,3808.0,ETF,ETF,55.0,54.0,53.0,49.0,22146.0,5400.0,33.51,26.7,,No
4058,FNDE,35.71,2070995.0,ETF,ETF,55.0,11.0,37.0,53.0,1635038.0,1853560.0,37.84,26.43,,No
4059,FXU,45.03,496637.0,ETF,ETF,55.0,14.0,45.0,46.0,364733.0,335970.0,47.74,36.88,,No
4060,FPXE,31.41,1313.0,ETF,ETF,55.0,59.0,23.0,35.0,1422.0,1860.0,33.61,21.14,,No
4061,DGRW,90.3,868813.0,ETF,ETF,55.0,50.0,51.0,55.0,843383.0,626120.0,90.79,69.84,,No
4062,BLCN,25.9,12074.0,ETF,ETF,55.0,17.0,39.0,71.0,12336.0,9750.0,30.5,16.24,,No
4063,BOAT,32.87,5036.0,ETF,ETF,55.0,57.0,29.0,56.0,12438.0,10940.0,33.87,22.16,,No
4064,MH,17.2,445328.0,Consumer Defensive,Education & Training Services,55.0,98.0,85.0,,718614.0,444170.0,18.0,10.7,3285226240.0,No
4065,WINA,441.31,82119.0,Consumer Cyclical,Specialty Retail,55.0,59.0,12.0,37.0,79611.0,99000.0,527.37,295.79,1572005760.0,No
4066,OSEA,30.52,34663.0,ETF,ETF,55.0,35.0,62.0,40.0,100309.0,144480.0,31.02,23.66,,No
4067,INVA,20.62,736233.0,Healthcare,Biotechnology,55.0,10.0,73.0,17.0,812226.0,737960.0,22.76,16.52,1541738112.0,No
4068,WBIF,31.6,5151.0,ETF,ETF,55.0,54.0,60.0,61.0,2390.0,2070.0,31.71,25.39,,No
4069,FXN,17.19,297049.0,ETF,ETF,55.0,68.0,73.0,55.0,444506.0,229920.0,18.13,12.55,,No
4070,LLII,26.98,9059.0,ETF,ETF,55.0,23.0,,,13153.0,15760.0,30.04,24.81,,No
4071,PAMC,48.64,1602.0,ETF,ETF,55.0,78.0,55.0,65.0,4182.0,3690.0,49.44,36.84,,No
4072,DSEP,44.87,7149.0,ETF,ETF,55.0,49.0,52.0,51.0,40069.0,21790.0,44.95,36.88,,No
4073,MAGN,14.95,884561.0,Basic Materials,Paper & Paper Products,55.0,98.0,93.0,50.0,1020709.0,894690.0,23.19,7.82,532220000.0,No
4074,LMTL,29.31,5481.0,ETF,ETF,55.0,78.0,23.0,,12890.0,16660.0,35.78,24.58,,No
4075,IYM,152.99,58628.0,ETF,ETF,55.0,76.0,52.0,57.0,75566.0,160850.0,153.08,115.07,,No
4076,TUGN,25.94,7088.0,ETF,ETF,55.0,21.0,45.0,52.0,38217.0,25750.0,27.05,18.6,,No
4077,EELV,27.46,18678.0,ETF,ETF,55.0,43.0,55.0,44.0,54882.0,52650.0,27.53,22.35,,No
4078,FTS,50.29,380709.0,Utilities,Utilities - Regulated Electric,55.0,16.0,51.0,43.0,690130.0,682070.0,52.83,40.32,25416566784.0,No
4079,BLK,1101.84,748857.0,Financial Services,Asset Management,55.0,59.0,26.0,61.0,650584.0,576610.0,1219.94,773.74,170951475200.0,No
4080,EVNT,12.12,1485.0,ETF,ETF,55.0,58.0,50.0,49.0,8353.0,10010.0,13.54,9.78,,No
4081,BDVG,12.98,999.0,ETF,ETF,55.0,62.0,55.0,55.0,2939.0,1630.0,12.99,10.26,,No
4082,MNSB,20.67,34463.0,Financial Services,Banks - Regional,55.0,90.0,20.0,63.0,37182.0,42850.0,22.98,15.0,154954144.0,No
4083,BUFY,22.12,12414.0,ETF,ETF,55.0,52.0,52.0,44.0,13244.0,12860.0,22.13,18.52,,No
4084,EMOT,24.25,98.0,ETF,ETF,55.0,62.0,44.0,51.0,2732.0,3180.0,24.27,18.56,,No
4085,SNSE,9.0,41268.0,Healthcare,Biotechnology,55.0,10.0,40.0,85.0,66887.0,203470.0,18.35,5.0,11351619.0,No
4086,PNRG,184.51,32539.0,Energy,Oil & Gas E&P,55.0,96.0,77.0,83.0,89688.0,41850.0,243.49,126.4,306378848.0,No
4087,PSTP,35.38,11176.0,ETF,ETF,55.0,53.0,53.0,50.0,11244.0,6800.0,35.38,29.16,,No
4088,SIZE,164.86,5666.0,ETF,ETF,55.0,63.0,55.0,53.0,5882.0,6110.0,164.97,126.83,,No
4089,PNOV,41.85,54660.0,ETF,ETF,55.0,52.0,54.0,50.0,224504.0,116080.0,41.89,34.19,,No
4090,ESSC,26.75,2622.0,ETF,ETF,54.0,80.0,,,2308.0,790.0,26.23,20.63,,No
4091,RSP,194.73,17696262.0,ETF,ETF,54.0,66.0,57.0,53.0,16765634.0,11667490.0,194.88,150.35,,No
4092,JULW,38.95,17791.0,ETF,ETF,54.0,50.0,50.0,49.0,17014.0,16150.0,39.0,32.43,,No
4093,FLNG,25.39,301293.0,Energy,Oil & Gas Midstream,54.0,13.0,42.0,44.0,396651.0,494170.0,27.67,19.46,1373288448.0,No
4094,NRC,17.42,73970.0,Healthcare,Health Information Services,54.0,92.0,78.0,54.0,98053.0,79530.0,19.14,9.76,401766464.0,No
4095,TEQI,45.47,6274.0,ETF,ETF,54.0,70.0,63.0,50.0,15795.0,18070.0,45.47,36.21,,No
4096,RBLD,76.66,3.0,ETF,ETF,54.0,23.0,49.0,54.0,1965.0,1460.0,77.48,58.07,,No
4097,UEVM,55.34,3904.0,ETF,ETF,54.0,15.0,32.0,48.0,19530.0,7810.0,57.66,41.47,,No
4098,PJUN,41.73,9014.0,ETF,ETF,54.0,51.0,52.0,47.0,34217.0,36290.0,41.77,34.01,,No
4099,RPAR,21.67,19468.0,ETF,ETF,54.0,40.0,57.0,54.0,34385.0,39700.0,21.88,17.91,,No
4100,RUSHA,58.82,534556.0,Consumer Cyclical,Auto & Truck Dealerships,54.0,93.0,71.0,69.0,579855.0,437610.0,65.43,45.67,4640223744.0,No
4101,HAFN,5.68,973132.0,Industrials,Marine Shipping,54.0,5.0,16.0,47.0,1082620.0,1224120.0,6.64,3.61,2847593472.0,No
4102,GSEP,38.77,31143.0,ETF,ETF,54.0,52.0,53.0,50.0,186370.0,37910.0,38.77,32.09,,No
4103,DMAY,45.01,2310.0,ETF,ETF,54.0,51.0,52.0,48.0,6164.0,6020.0,45.03,36.27,,No
4104,AGCO,108.86,560694.0,Industrials,Farm & Heavy Construction Machinery,54.0,59.0,37.0,51.0,738796.0,841440.0,121.16,73.79,8123521536.0,No
4105,GDV,27.39,119897.0,Financial Services,Asset Management,54.0,48.0,45.0,53.0,99714.0,86220.0,27.58,20.1,2438628352.0,No
4106,CRAI,201.02,98403.0,Industrials,Consulting Services,54.0,85.0,48.0,54.0,94538.0,85200.0,214.66,152.57,1323534464.0,No
4107,ASH,60.62,940443.0,Basic Materials,Specialty Chemicals,54.0,94.0,85.0,73.0,824392.0,1117030.0,75.34,45.21,2774098432.0,No
4108,SPBX,27.41,3495.0,ETF,ETF,54.0,53.0,55.0,50.0,7367.0,4950.0,27.41,22.69,,No
4109,FDLO,67.45,105417.0,ETF,ETF,54.0,56.0,56.0,53.0,99814.0,144230.0,67.93,53.59,,No
4110,FPWR,33.41,1179.0,ETF,ETF,54.0,19.0,54.0,45.0,3145.0,2220.0,34.59,27.73,,No
4111,AUGW,32.42,5114.0,ETF,ETF,54.0,50.0,52.0,50.0,11488.0,2320.0,34.56,26.17,,No
4112,QSR,70.45,1912400.0,Consumer Cyclical,Restaurants,54.0,64.0,82.0,38.0,2707888.0,2318820.0,73.7,58.71,32199245824.0,No
4113,PBJA,30.74,269.0,ETF,ETF,54.0,53.0,55.0,49.0,1680.0,1540.0,30.74,26.1,,No
4114,KDEC,26.01,24777.0,ETF,ETF,54.0,67.0,57.0,55.0,41038.0,129300.0,26.2,20.7,,No
