Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1224,NRES,35.23,469.0,ETF,ETF,85.0,52.0,86.0,86.0,2286.0,300.0,35.61,23.36,,No
1225,SOXY,71.66,13258.0,ETF,ETF,85.0,90.0,82.0,82.0,15638.0,12990.0,71.86,37.81,,No
1226,FGNXP,25.0,7762.0,Financial Services,Asset Management,85.0,62.0,68.0,87.0,4985.0,3730.0,25.85,15.53,,No
1227,IEO,116.31,138201.0,ETF,ETF,85.0,21.0,92.0,86.0,147398.0,219310.0,130.5,77.86,,No
1228,MKDW,8.45,41646.0,Consumer Cyclical,Auto Parts,85.0,98.0,97.0,84.0,214081.0,178860.0,19.5,1.71,29986218.0,No
1229,DBC,28.96,1206310.0,ETF,ETF,85.0,32.0,91.0,86.0,1403033.0,2621240.0,29.76,20.49,,No
1230,WSBK,12.99,5523.0,Financial Services,Banks - Regional,85.0,38.0,88.0,89.0,9608.0,4120.0,13.38,8.76,116400048.0,No
1231,NBIL,22.32,1902883.0,ETF,ETF,85.0,98.0,98.0,12.0,2047413.0,2292290.0,38.58,6.37,,No
1232,EZJ,59.71,35613.0,ETF,ETF,85.0,82.0,71.0,80.0,14266.0,5360.0,70.5,34.53,,No
1233,INVA,23.97,536815.0,Healthcare,Biotechnology,85.0,82.0,90.0,90.0,772303.0,762110.0,25.15,16.52,1789024896.0,No
1234,IGE,61.98,192213.0,ETF,ETF,85.0,40.0,87.0,86.0,372300.0,326350.0,63.99,40.44,,No
1235,RNWZ,33.02,2517.0,ETF,ETF,85.0,73.0,87.0,84.0,1893.0,1770.0,33.43,21.95,,No
1236,SMFG,21.41,1504508.0,Financial Services,Banks - Diversified,85.0,85.0,73.0,89.0,2351070.0,2582930.0,24.34,12.96,136239079424.0,No
1237,PDBC,17.27,7972105.0,ETF,ETF,85.0,32.0,92.0,86.0,10209226.0,15363800.0,17.77,12.36,,No
1238,CFG,64.76,2713778.0,Financial Services,Banks - Regional,85.0,89.0,75.0,84.0,5348928.0,4412790.0,68.79,33.95,27522605056.0,No
1239,ALGM,38.04,1581458.0,Technology,Semiconductors,85.0,94.0,90.0,90.0,2521746.0,1840250.0,43.86,16.38,7048464384.0,No
1240,EMXC,86.01,2147884.0,ETF,ETF,85.0,84.0,84.0,84.0,4125365.0,3929320.0,88.87,53.63,,No
1241,SHEH,66.5,623.0,ETF,ETF,85.0,48.0,92.0,84.0,8706.0,4540.0,69.49,45.29,,No
1242,RUSHA,70.9,343589.0,Consumer Cyclical,Auto & Truck Dealerships,85.0,91.0,89.0,91.0,495545.0,409310.0,75.99,45.67,5455129600.0,No
1243,DXJ,165.77,498870.0,ETF,ETF,85.0,71.0,79.0,84.0,582865.0,310540.0,170.55,99.66,,No
1244,RES,6.76,1050283.0,Energy,Oil & Gas Equipment & Services,85.0,54.0,85.0,93.0,2505835.0,2005500.0,7.41,4.18,1498281472.0,No
1245,WNEB,13.9,57484.0,Financial Services,Banks - Regional,85.0,83.0,79.0,83.0,71535.0,66930.0,14.52,7.78,281622336.0,No
1246,CAH,214.18,1124080.0,Healthcare,Medical Distribution,85.0,14.0,74.0,90.0,1749650.0,1360500.0,233.6,129.52,50399981568.0,No
1247,COMT,33.22,442966.0,ETF,ETF,85.0,37.0,93.0,84.0,736275.0,2184400.0,35.19,24.07,,No
1248,TNL,77.18,502524.0,Consumer Cyclical,Travel Services,85.0,85.0,65.0,87.0,654008.0,673550.0,81.0,40.29,4815857152.0,No
1249,CZWI,20.53,50207.0,Financial Services,Banks - Regional,85.0,90.0,84.0,87.0,57616.0,46740.0,20.94,12.7,197675408.0,No
1250,NTR,74.38,2375021.0,Basic Materials,Agricultural Inputs,85.0,4.0,91.0,82.0,3855630.0,3941910.0,85.36,50.68,35897667584.0,No
1251,FDT,92.72,85874.0,ETF,ETF,85.0,68.0,82.0,83.0,142626.0,163010.0,97.51,57.27,,No
1252,MADE,36.63,27876.0,ETF,ETF,85.0,79.0,82.0,85.0,24528.0,19140.0,37.16,21.11,,No
1253,HE,15.26,1439502.0,Utilities,Utilities - Regulated Electric,85.0,59.0,66.0,90.0,2689178.0,1460250.0,17.38,9.73,2634188544.0,No
1254,MRK,120.15,4727706.0,Healthcare,Drug Manufacturers - General,85.0,60.0,78.0,90.0,11440460.0,8677880.0,125.14,73.31,297057910784.0,No
1255,ALGT,85.24,301651.0,Industrials,Airlines,85.0,85.0,18.0,91.0,530681.0,453860.0,118.0,39.8,1572873728.0,No
1256,FXZ,80.16,36163.0,ETF,ETF,85.0,69.0,84.0,87.0,54173.0,34940.0,80.19,49.9,,No
1257,RUSHB,72.35,61689.0,Consumer Cyclical,Auto & Truck Dealerships,85.0,94.0,92.0,88.0,62246.0,93190.0,72.77,47.71,5717399040.0,No
1258,GFR,6.07,190568.0,Energy,Oil & Gas E&P,85.0,11.0,92.0,87.0,151458.0,329830.0,7.02,3.81,761345920.0,No
1259,UYM,31.84,21557.0,ETF,ETF,85.0,85.0,86.0,89.0,23906.0,11630.0,34.54,19.5,,No
1260,UXI,56.16,15741.0,ETF,ETF,85.0,81.0,82.0,83.0,7475.0,3780.0,61.1,29.84,,No
1261,CNRG,94.54,6635.0,ETF,ETF,85.0,57.0,55.0,49.0,6893.0,6530.0,106.94,45.16,,No
1262,MINV,42.78,3629.0,ETF,ETF,85.0,86.0,85.0,75.0,17715.0,6140.0,42.82,25.49,,No
1263,EIX,72.39,2951921.0,Utilities,Utilities - Regulated Electric,85.0,48.0,88.0,90.0,3413046.0,3082550.0,76.22,47.73,27863341056.0,No
1264,NIC,157.56,92638.0,Financial Services,Banks - Regional,85.0,68.0,92.0,81.0,206446.0,148880.0,163.11,101.34,3366561024.0,No
1265,NSA,41.37,612596.0,Real Estate,REIT - Industrial,85.0,96.0,93.0,89.0,1989881.0,1005660.0,41.5,27.43,6080757248.0,No
1266,OR,39.47,439991.0,Basic Materials,Gold,85.0,8.0,63.0,59.0,1454096.0,1193010.0,48.06,22.08,7453365760.0,No
1267,CEE,20.29,45360.0,Financial Services,Asset Management,85.0,88.0,84.0,89.0,23953.0,16820.0,20.3,12.93,131040232.0,No
1268,CMBT,12.66,1788026.0,Energy,Oil & Gas Midstream,85.0,61.0,82.0,91.0,1933386.0,1499370.0,14.93,7.78,3673549056.0,No
1269,TBBB,35.84,202701.0,Consumer Defensive,Discount Stores,85.0,88.0,76.0,92.0,653558.0,426390.0,40.09,23.81,4223999744.0,No
1270,ARMG,10.46,764709.0,ETF,ETF,85.0,98.0,97.0,7.0,956916.0,903680.0,17.56,4.63,,No
1271,BULZ,24.09,1824931.0,ETF,ETF,85.0,88.0,15.0,13.0,2318936.0,2023260.0,33.56,6.62,,No
1272,BPOP,146.4,483675.0,Financial Services,Banks - Regional,85.0,87.0,85.0,79.0,581891.0,474610.0,149.31,81.31,9531270144.0,No
1273,IMVT,25.12,790119.0,Healthcare,Biotechnology,85.0,34.0,28.0,92.0,1347400.0,1372670.0,29.25,13.36,5112728576.0,No
1274,ARKO,5.57,1698752.0,Consumer Cyclical,Specialty Retail,85.0,68.0,88.0,92.0,732630.0,931270.0,6.71,3.71,620669440.0,No
1275,FTXN,36.06,25347.0,ETF,ETF,85.0,31.0,91.0,87.0,64800.0,100180.0,40.13,24.89,,No
1276,STRZ,15.75,196984.0,Communication Services,Entertainment,85.0,68.0,95.0,83.0,157895.0,90220.0,22.98,8.0,264432480.0,No
1277,USCI,96.5,42187.0,ETF,ETF,85.0,57.0,90.0,84.0,20848.0,28390.0,97.75,67.47,,No
1278,GNT,8.83,33045.0,Financial Services,Asset Management,85.0,57.0,84.0,85.0,102210.0,56410.0,9.3,5.64,142922016.0,No
1279,THD,72.29,98561.0,ETF,ETF,85.0,83.0,89.0,82.0,147270.0,87010.0,75.06,48.08,,No
1280,PMN,12.92,35691.0,Healthcare,Biotechnology,85.0,0.0,97.0,46.0,180813.0,46200.0,39.75,6.27,115862592.0,No
1281,LNGX,43.9,26434.0,ETF,ETF,85.0,25.0,91.0,,52828.0,84870.0,49.01,33.81,,No
1282,DRLL,36.47,31172.0,ETF,ETF,85.0,15.0,90.0,86.0,31196.0,57240.0,41.02,24.69,,No
1283,IYE,60.6,1083133.0,ETF,ETF,85.0,24.0,90.0,87.0,1914821.0,1913100.0,67.07,41.48,,No
1284,MCB,90.32,98004.0,Financial Services,Banks - Regional,85.0,91.0,84.0,82.0,179656.0,160660.0,97.84,49.06,1122633472.0,No
1285,NBIG,15.77,1262125.0,ETF,ETF,85.0,98.0,97.0,,1220028.0,1467480.0,19.45,4.51,,No
1286,XLE,57.11,42877570.0,ETF,ETF,85.0,20.0,90.0,87.0,60178796.0,61105640.0,63.46,39.19,,No
1287,BAI,38.59,2203109.0,ETF,ETF,85.0,91.0,83.0,64.0,2254975.0,3864760.0,38.64,19.7,,No
1288,JOE,67.61,120098.0,Real Estate,Real Estate - Diversified,85.0,14.0,73.0,91.0,216731.0,209430.0,73.54,40.46,3890576384.0,No
1289,INSM,151.14,2058084.0,Healthcare,Biotechnology,85.0,80.0,14.0,20.0,2448246.0,2664840.0,212.75,63.81,32623892480.0,No
1290,MSBI,23.98,205739.0,Financial Services,Banks - Regional,85.0,92.0,81.0,92.0,147656.0,122660.0,24.72,14.24,514758592.0,No
1291,LFSC,36.48,1425.0,ETF,ETF,85.0,79.0,48.0,81.0,5493.0,3180.0,40.1,20.84,,No
1292,FLXS,50.27,117751.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,83.0,91.0,80.0,38415.0,47480.0,59.95,29.38,268718848.0,No
1293,TURF,35.37,4149.0,ETF,ETF,85.0,40.0,87.0,86.0,14536.0,5660.0,35.76,24.8,,No
1294,PKOH,26.44,18520.0,Industrials,Specialty Industrial Machinery,85.0,77.0,88.0,88.0,27825.0,24330.0,29.5,15.52,380712992.0,No
1295,GXPE,33.63,787.0,ETF,ETF,85.0,22.0,90.0,87.0,1861.0,4050.0,37.46,24.66,,No
1296,MCY,93.79,131200.0,Financial Services,Insurance - Property & Casualty,85.0,76.0,70.0,74.0,277310.0,193800.0,100.06,51.61,5194899456.0,No
1297,IDNA,30.17,20242.0,ETF,ETF,85.0,64.0,78.0,83.0,36780.0,25730.0,31.39,19.0,,No
1298,GMED,92.98,1050022.0,Healthcare,Medical Devices,85.0,84.0,35.0,94.0,1134331.0,1138640.0,101.4,51.79,12575830016.0,No
1299,NB,5.14,4057490.0,Basic Materials,Other Industrial Metals & Mining,85.0,77.0,11.0,3.0,5241806.0,3368540.0,12.58,2.15,733619520.0,No
1300,HUBB,539.79,326369.0,Industrials,Electrical Equipment & Parts,85.0,91.0,85.0,86.0,554830.0,433725.0,543.65,325.08,28696098816.0,No
1301,BFH,80.19,426898.0,Financial Services,Credit Services,85.0,87.0,48.0,92.0,797560.0,647060.0,82.03,43.78,3457401344.0,No
1302,SOBO,33.11,669791.0,Energy,Oil & Gas Midstream,85.0,29.0,92.0,81.0,989716.0,1301590.0,34.9,23.33,6925744128.0,No
1303,HXL,84.17,480266.0,Industrials,Aerospace & Defense,85.0,46.0,69.0,87.0,1299988.0,1099400.0,95.22,45.37,6386012672.0,No
1304,RNGR,16.96,168234.0,Energy,Oil & Gas Equipment & Services,85.0,36.0,88.0,88.0,176600.0,164420.0,17.98,10.56,405526528.0,No
1305,GFS,49.03,1625766.0,Technology,Semiconductors,85.0,92.0,90.0,90.0,4035330.0,2868030.0,50.98,30.69,26921021440.0,No
1306,CING,5.5,587797.0,Healthcare,Biotechnology,85.0,0.0,88.0,85.0,481398.0,342180.0,11.89,3.2,63957372.0,No
1307,FXNC,28.9,102478.0,Financial Services,Banks - Regional,85.0,83.0,84.0,87.0,66396.0,82920.0,29.73,18.26,261283936.0,No
1308,CAAP,26.78,241496.0,Industrials,Airports & Air Services,85.0,79.0,40.0,92.0,288313.0,291980.0,30.5,17.36,4371104256.0,No
1309,CDLR,26.07,42025.0,Industrials,Engineering & Construction,84.0,81.0,92.0,83.0,114480.0,115310.0,26.79,15.37,2527064832.0,No
1310,PXI,57.13,11328.0,ETF,ETF,84.0,33.0,90.0,81.0,18198.0,22280.0,62.36,37.54,,No
1311,QUAD,7.28,183157.0,Industrials,Specialty Business Services,84.0,87.0,88.0,86.0,210765.0,203890.0,7.54,4.5,380480256.0,No
1312,TGS,33.21,144831.0,Energy,Oil & Gas Integrated,84.0,80.0,82.0,91.0,288700.0,391350.0,36.35,19.74,5146235392.0,No
1313,GRID,179.59,497361.0,ETF,ETF,84.0,79.0,86.0,79.0,623936.0,544950.0,179.59,109.48,,No
1314,AROW,36.4,78472.0,Financial Services,Banks - Regional,84.0,86.0,84.0,89.0,95083.0,108300.0,36.5,23.2,601023808.0,No
1315,BK,129.15,2360051.0,Financial Services,Banks - Diversified,84.0,85.0,78.0,82.0,3719013.0,3625550.0,129.22,73.55,90062635008.0,No
1316,ENSG,200.3,215322.0,Healthcare,Medical Care Facilities,84.0,11.0,86.0,75.0,395000.0,367670.0,218.0,118.73,11700319232.0,No
1317,CTGO,24.11,530077.0,Basic Materials,Gold,84.0,10.0,21.0,30.0,417416.0,831900.0,34.38,11.23,735538240.0,No
1318,LHX,357.95,859285.0,Industrials,Aerospace & Defense,84.0,27.0,74.0,81.0,1430543.0,1164290.0,379.23,208.11,66860011520.0,No
1319,TRS,38.85,328205.0,Consumer Cyclical,Packaging & Containers,84.0,84.0,81.0,62.0,473295.0,503660.0,42.0,19.98,1462803456.0,No
1320,ZTO,25.1,801152.0,Industrials,Integrated Freight & Logistics,84.0,75.0,86.0,88.0,2071298.0,1220090.0,26.2,16.68,19083794432.0,No
1321,CVEO,29.25,101828.0,Consumer Cyclical,Lodging,84.0,24.0,88.0,91.0,66795.0,75310.0,29.74,18.01,336820288.0,No
1322,FWD,120.51,183099.0,ETF,ETF,84.0,83.0,77.0,75.0,217501.0,205210.0,120.56,64.76,,No
1323,RMT,12.6,156638.0,Financial Services,Asset Management,84.0,86.0,84.0,82.0,143071.0,99910.0,12.77,7.62,673829376.0,No
1324,CWEN,39.57,680842.0,Utilities,Utilities - Renewable,84.0,62.0,90.0,85.0,994893.0,745080.0,41.51,26.97,8120512512.0,No
1325,BGC,11.47,2375091.0,Financial Services,Capital Markets,84.0,95.0,93.0,85.0,2473673.0,2416190.0,11.48,8.12,5439785984.0,No
1326,PEMX,77.28,349.0,ETF,ETF,84.0,87.0,85.0,82.0,1386.0,1710.0,78.96,49.42,,No
1327,FYLD,38.41,48559.0,ETF,ETF,84.0,70.0,86.0,84.0,70103.0,52120.0,38.43,25.29,,No
1328,DRIV,33.62,31382.0,ETF,ETF,84.0,85.0,72.0,77.0,49208.0,32750.0,33.75,18.84,,No
1329,VRE,18.9,822489.0,Real Estate,REIT - Residential,84.0,28.0,92.0,87.0,1677713.0,1390640.0,19.03,13.69,1934568064.0,No
1330,TARS,72.65,280382.0,Healthcare,Biotechnology,84.0,74.0,24.0,53.0,568593.0,424700.0,85.25,38.51,3091801856.0,No
1331,ODFL,207.63,1325854.0,Industrials,Trucking,84.0,92.0,89.0,92.0,2383298.0,2167350.0,221.63,126.01,43415109632.0,No
1332,MAR,359.56,1285373.0,Consumer Cyclical,Lodging,84.0,89.0,80.0,89.0,1660951.0,1503500.0,370.0,212.53,95277850624.0,No
1333,CCNE,30.94,162149.0,Financial Services,Banks - Regional,84.0,90.0,88.0,86.0,169085.0,175060.0,31.43,19.78,916913856.0,No
1334,STT,141.62,2031990.0,Financial Services,Asset Management,84.0,91.0,75.0,82.0,2133338.0,1819980.0,141.72,75.5,39473487872.0,No
1335,ABX,8.56,433127.0,Financial Services,Insurance - Life,84.0,3.0,42.0,91.0,643830.0,788840.0,10.54,4.6,836764480.0,No
1336,ELFY,41.87,10853.0,ETF,ETF,84.0,71.0,86.0,76.0,34805.0,33320.0,42.12,26.25,,No
1337,CASH,95.23,129066.0,Financial Services,Banks - Regional,84.0,72.0,92.0,86.0,277883.0,199470.0,96.13,65.87,2127343616.0,No
1338,WSFS,69.36,366005.0,Financial Services,Banks - Regional,84.0,85.0,90.0,87.0,462398.0,406800.0,71.32,45.15,3657503488.0,No
1339,FSBC,40.37,85598.0,Financial Services,Banks - Regional,84.0,84.0,79.0,87.0,76870.0,74640.0,42.26,25.07,862955328.0,No
1340,CPS,30.34,109407.0,Consumer Cyclical,Auto Parts,84.0,29.0,19.0,22.0,230961.0,252600.0,47.98,11.48,538695296.0,No
1341,EWZS,15.94,240299.0,ETF,ETF,84.0,89.0,88.0,82.0,608520.0,575430.0,16.06,10.69,,No
1342,CVI,31.32,678436.0,Energy,Oil & Gas Refining & Marketing,84.0,81.0,94.0,16.0,1429370.0,1228600.0,41.67,17.56,3148618240.0,No
1343,MRNX,25.89,2627.0,ETF,ETF,84.0,3.0,,,12215.0,2050.0,39.54,14.95,,No
1344,EIS,125.06,113137.0,ETF,ETF,84.0,73.0,73.0,83.0,181371.0,244850.0,127.14,72.11,,No
1345,NYAX,58.92,8554.0,Technology,Software - Infrastructure,84.0,45.0,73.0,82.0,13141.0,5830.0,61.66,36.18,2202319872.0,No
1346,AVO,14.72,815168.0,Consumer Defensive,Food Distribution,84.0,86.0,89.0,85.0,895048.0,843320.0,15.53,9.88,1042858560.0,No
1347,IPI,37.96,235538.0,Basic Materials,Agricultural Inputs,84.0,1.0,91.0,88.0,345678.0,435400.0,50.34,22.55,508926400.0,No
1348,FFEM,38.28,14285.0,ETF,ETF,84.0,79.0,78.0,81.0,24828.0,18620.0,39.3,23.79,,No
1349,ISTR,28.51,81987.0,Financial Services,Banks - Regional,84.0,73.0,73.0,84.0,130166.0,124730.0,31.77,15.41,392013248.0,No
1350,METL,29.5,64963.0,ETF,ETF,84.0,60.0,75.0,86.0,88065.0,44490.0,34.46,19.89,,No
1351,OVBC,45.5,12774.0,Financial Services,Banks - Regional,84.0,83.0,83.0,86.0,12408.0,17360.0,45.99,27.51,214350592.0,No
1352,GM,76.83,3059930.0,Consumer Cyclical,Auto Manufacturers,84.0,65.0,21.0,90.0,8223626.0,6282700.0,87.62,43.11,71671734272.0,No
1353,EFNL,53.85,12132.0,ETF,ETF,84.0,83.0,82.0,85.0,8963.0,6760.0,54.06,34.96,,No
1354,TR,44.18,74793.0,Consumer Defensive,Confectioners,84.0,75.0,91.0,60.0,136348.0,112180.0,45.06,30.1,3321285888.0,No
1355,NDIV,35.32,17682.0,ETF,ETF,84.0,49.0,91.0,85.0,17636.0,27300.0,37.65,25.72,,No
1356,HECO,45.78,5274.0,ETF,ETF,84.0,80.0,66.0,44.0,651.0,230.0,47.79,22.56,,No
1357,ETEC,28.45,264.0,ETF,ETF,84.0,71.0,81.0,75.0,1455.0,690.0,28.91,16.99,,No
1358,SEA,17.32,5546.0,ETF,ETF,84.0,69.0,87.0,85.0,24638.0,19260.0,17.53,11.62,,No
1359,AXR,27.68,10122.0,Real Estate,Real Estate - Development,84.0,93.0,93.0,76.0,8126.0,12560.0,29.0,17.61,146847904.0,No
1360,PPHC,14.3,49361.0,Industrials,Consulting Services,84.0,73.0,,,170768.0,129780.0,14.5,11.25,414352704.0,No
1361,MAC,21.4,1731515.0,Real Estate,REIT - Retail,84.0,90.0,87.0,85.0,2100061.0,2228360.0,21.43,13.82,5765385728.0,No
1362,AMG,291.1,183947.0,Financial Services,Asset Management,84.0,78.0,24.0,82.0,412291.0,342200.0,334.78,151.3,8188325376.0,No
1363,OLN,29.43,1487273.0,Basic Materials,Chemicals,84.0,89.0,90.0,80.0,3290646.0,3061540.0,30.46,18.08,3350812672.0,No
1364,DBP,111.86,10950.0,ETF,ETF,84.0,7.0,63.0,83.0,24365.0,17560.0,140.76,71.12,,No
1365,FER,71.41,911955.0,Industrials,Engineering & Construction,84.0,86.0,76.0,81.0,1311490.0,1205140.0,74.79,43.73,51253481472.0,No
1366,STK,42.86,41513.0,Financial Services,Asset Management,84.0,83.0,80.0,80.0,46926.0,49650.0,42.97,25.04,756964544.0,No
1367,USAR,16.79,9663909.0,Basic Materials,Other Industrial Metals & Mining,84.0,3.0,30.0,4.0,19395828.0,11703490.0,43.98,8.0,3659820288.0,No
1368,MEMX,43.12,5409.0,ETF,ETF,84.0,82.0,80.0,82.0,5578.0,2610.0,45.35,27.15,,No
1369,RL,376.98,642493.0,Consumer Cyclical,Apparel Manufacturing,84.0,88.0,62.0,78.0,648638.0,635200.0,389.15,196.57,22860316672.0,No
1370,RTO,33.34,516695.0,Industrials,Specialty Business Services,84.0,50.0,72.0,84.0,1628240.0,1006660.0,34.09,21.68,17148852224.0,No
1371,GCO,32.65,213490.0,Consumer Cyclical,Apparel Retail,84.0,96.0,79.0,78.0,262615.0,321540.0,38.95,17.28,354521024.0,No
1372,CTVA,83.51,2176779.0,Basic Materials,Agricultural Inputs,84.0,65.0,90.0,88.0,4313723.0,4241970.0,85.63,58.58,56162484224.0,No
1373,AIPO,28.04,525659.0,ETF,ETF,84.0,84.0,89.0,78.0,359773.0,406240.0,28.05,19.17,,No
1374,SEMR,11.94,650200.0,Technology,Software - Application,84.0,29.0,53.0,94.0,1660351.0,787110.0,11.98,6.56,1808384256.0,No
1375,DNLI,19.42,1081487.0,Healthcare,Biotechnology,84.0,8.0,84.0,81.0,1793853.0,1723450.0,23.77,12.3,3079846656.0,No
1376,HTBK,13.37,378869.0,Financial Services,Banks - Regional,84.0,84.0,75.0,90.0,682881.0,607540.0,13.83,8.17,823502208.0,No
1377,FMTM,37.01,50324.0,ETF,ETF,84.0,80.0,78.0,83.0,42101.0,69600.0,37.78,23.8,,No
1378,EMM,38.87,1603.0,ETF,ETF,84.0,81.0,81.0,82.0,29620.0,10540.0,40.4,24.67,,No
1379,RCAT,12.9,8211621.0,Industrials,Aerospace & Defense,84.0,1.0,81.0,17.0,16137353.0,12851430.0,18.78,4.6,1562690048.0,No
1380,TMP,85.14,52065.0,Financial Services,Banks - Regional,84.0,90.0,85.0,88.0,70223.0,69500.0,86.95,55.4,1227249024.0,No
1381,RTX,201.41,2374512.0,Industrials,Aerospace & Defense,84.0,19.0,75.0,84.0,5994725.0,3821120.0,214.5,112.63,271092678656.0,No
1382,MASS,7.2,245829.0,Healthcare,Medical Devices,84.0,93.0,94.0,13.0,312173.0,261780.0,9.34,4.1,269135648.0,No
1383,AHCO,12.32,1311972.0,Healthcare,Medical Devices,84.0,95.0,87.0,90.0,1321636.0,1197600.0,12.55,7.11,1674470528.0,No
1384,NTB,56.33,92675.0,Financial Services,Banks - Diversified,84.0,86.0,83.0,89.0,166018.0,145840.0,56.62,35.57,2320862208.0,No
1385,ACDC,6.0,1227389.0,Energy,Oil & Gas Equipment & Services,84.0,3.0,96.0,93.0,1377273.0,1259650.0,10.7,3.08,1085524480.0,No
1386,AVXC,73.6,50123.0,ETF,ETF,84.0,82.0,82.0,82.0,42556.0,39430.0,76.42,47.38,,No
1387,BVS,9.42,331996.0,Healthcare,Medical Devices,84.0,83.0,87.0,91.0,357376.0,441600.0,9.53,5.81,634607040.0,No
1388,MLYS,27.16,583382.0,Healthcare,Biotechnology,84.0,36.0,11.0,8.0,1236593.0,1413190.0,47.65,12.59,2239395072.0,No
1389,GVA,127.23,182390.0,Industrials,Engineering & Construction,84.0,54.0,71.0,82.0,625695.0,476720.0,137.24,74.36,5553565184.0,No
1390,VLGEA,43.23,49477.0,Consumer Defensive,Grocery Stores,84.0,64.0,91.0,90.0,51738.0,62170.0,45.12,30.08,637727680.0,No
1391,STEL,37.7,249556.0,Financial Services,Banks - Regional,84.0,70.0,88.0,83.0,574148.0,320350.0,40.21,24.59,1914112640.0,No
1392,MLI,123.24,409056.0,Industrials,Metal Fabrication,84.0,86.0,47.0,85.0,820396.0,635160.0,139.29,67.91,13675239424.0,No
1393,UMDD,30.52,13445.0,ETF,ETF,84.0,93.0,70.0,82.0,13155.0,13110.0,33.12,14.74,,No
1394,BCRX,9.41,3145794.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,88.0,92.0,87.0,5517213.0,4977080.0,11.31,6.0,2360033792.0,No
1395,SCDL,49.35,135.0,ETF,ETF,84.0,36.0,86.0,87.0,220.0,130.0,52.31,32.39,,No
1396,LLYVK,100.39,305319.0,Communication Services,Entertainment,84.0,72.0,90.0,75.0,382525.0,273660.0,102.62,64.88,9229020160.0,No
1397,EWO,38.75,24576.0,ETF,ETF,84.0,87.0,76.0,84.0,56530.0,31920.0,39.4,24.62,,No
1398,DE,603.04,1170792.0,Industrials,Farm & Heavy Construction Machinery,84.0,55.0,90.0,88.0,1603820.0,1283740.0,674.19,433.0,162885500928.0,No
1399,NBN,123.55,100755.0,Financial Services,Banks - Regional,84.0,89.0,85.0,87.0,115021.0,117720.0,126.26,79.05,1057953728.0,No
1400,DEXC,70.39,6899.0,ETF,ETF,84.0,83.0,83.0,83.0,18885.0,34440.0,72.3,46.4,,No
1401,ARM,157.58,4844315.0,Technology,Semiconductors,83.0,97.0,95.0,20.0,7061596.0,7542780.0,183.16,95.32,167349747712.0,No
1402,CSX,42.35,7152717.0,Industrials,Railroads,83.0,79.0,89.0,79.0,13779958.0,14078500.0,43.35,27.0,78770700288.0,No
1403,ELLO,24.51,4777.0,Utilities,Utilities - Renewable,83.0,9.0,18.0,88.0,3101.0,4820.0,30.34,13.18,337737632.0,No
1404,VLY,13.11,4090943.0,Financial Services,Banks - Regional,83.0,85.0,79.0,82.0,8538751.0,6848630.0,13.87,7.77,7281637888.0,No
1405,MCHS,39.76,55.0,ETF,ETF,83.0,67.0,87.0,76.0,1058.0,390.0,41.03,25.74,,No
1406,TX,43.04,240640.0,Basic Materials,Steel,83.0,88.0,76.0,81.0,208453.0,124180.0,45.57,26.44,8449082880.0,No
1407,PPI,21.82,38425.0,ETF,ETF,83.0,59.0,84.0,77.0,63991.0,42330.0,22.02,13.61,,No
1408,MBBC,13.64,4788.0,Financial Services,Banks - Regional,83.0,17.0,82.0,87.0,4208.0,16230.0,14.64,9.55,40082792.0,No
1409,TRN,34.97,223910.0,Industrials,Railroads,83.0,93.0,90.0,85.0,821113.0,649770.0,35.62,22.38,2791995136.0,No
1410,EWW,79.3,1359354.0,ETF,ETF,83.0,84.0,82.0,82.0,2106796.0,1985320.0,81.65,51.44,,No
1411,KNX,61.84,1751256.0,Industrials,Trucking,83.0,93.0,77.0,90.0,3257888.0,2839450.0,64.1,37.7,10046393344.0,No
1412,CBNA,35.96,3107.0,Financial Services,Banks - Regional,83.0,55.0,78.0,73.0,4566.0,3250.0,38.42,22.78,235962976.0,No
1413,SDCI,27.51,95611.0,ETF,ETF,83.0,56.0,90.0,81.0,233698.0,171840.0,27.79,19.85,,No
1414,DCMT,33.2,3965.0,ETF,ETF,83.0,36.0,91.0,83.0,6150.0,9300.0,34.39,24.87,,No
1415,NVIR,39.33,562.0,ETF,ETF,83.0,33.0,88.0,83.0,2023.0,1860.0,41.31,27.11,,No
1416,BBP,85.17,51268.0,ETF,ETF,83.0,63.0,72.0,80.0,5945.0,5250.0,87.17,53.12,,No
1417,CBOE,300.3,695192.0,Financial Services,Financial Data & Stock Exchanges,83.0,58.0,86.0,84.0,885296.0,738450.0,305.68,207.75,31454103552.0,No
1418,IQM,99.74,4165.0,ETF,ETF,83.0,83.0,75.0,70.0,7298.0,6030.0,99.73,53.17,,No
1419,CIA,5.59,66576.0,Financial Services,Insurance - Life,83.0,90.0,87.0,48.0,118316.0,123100.0,6.4,3.25,281175552.0,No
1420,XCEM,44.49,189769.0,ETF,ETF,83.0,82.0,82.0,82.0,282888.0,216370.0,46.05,28.65,,No
1421,QBTZ,45.74,165915.0,ETF,ETF,83.0,95.0,98.0,11.0,755741.0,209800.0,96.84,18.06,,No
