Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4316,CERT,12.72,1714390,Healthcare,Health Information Services,52.0,48.0,5.0,38.0,1644403.0,1700420.0,15.69,8.63,2043132032.0,No
4317,CPNJ,26.75,15386,ETF,ETF,52.0,48.0,57.0,72.0,4970.0,4460.0,26.77,23.62,,No
4318,FTA,83.26,13239,ETF,ETF,52.0,53.0,52.0,36.0,29581.0,19380.0,84.94,66.01,,No
4319,FT,8.03,42994,Financial Services,Asset Management,52.0,52.0,53.0,75.0,51464.0,59090.0,8.2,6.71,203315136.0,No
4320,MAXJ,28.11,14425,ETF,ETF,52.0,48.0,58.0,59.0,32187.0,36040.0,28.16,24.68,,No
4321,DFLV,32.82,877935,ETF,ETF,52.0,52.0,53.0,37.0,852771.0,652460.0,33.29,26.26,,No
4322,ZROZ,71.0,289226,ETF,ETF,52.0,14.0,12.0,37.0,330087.0,315860.0,79.14,61.0,,No
4323,ROPE,26.32,1,ETF,ETF,52.0,48.0,60.0,37.0,642.0,180.0,26.45,22.39,,No
4324,SHPP,28.78,3,ETF,ETF,52.0,41.0,64.0,32.0,156.0,170.0,28.98,22.85,,No
4325,FLCV,30.09,2865,ETF,ETF,52.0,58.0,71.0,63.0,17595.0,86460.0,30.74,24.09,,No
4326,TXT,82.59,2124912,Industrials,Aerospace & Defense,52.0,44.0,37.0,19.0,1460239.0,1132860.0,89.28,57.7,14714411008.0,No
4327,JEPQ,57.73,7139239,ETF,ETF,52.0,46.0,44.0,30.0,5457662.0,5276980.0,58.54,44.31,,No
4328,BVAL,27.22,35646,ETF,ETF,52.0,51.0,45.0,,28859.0,30100.0,27.4,25.31,,No
4329,DIVB,52.1,210491,ETF,ETF,52.0,51.0,60.0,50.0,148475.0,202790.0,52.65,41.8,,No
4330,SLYG,94.36,173869,ETF,ETF,52.0,49.0,44.0,23.0,116865.0,99010.0,101.62,71.62,,No
4331,CAIE,27.12,430236,ETF,ETF,52.0,60.0,58.0,,300728.0,328680.0,27.59,25.0,,No
4332,ACVT,27.09,58,ETF,ETF,52.0,51.0,53.0,,318.0,180.0,27.09,25.05,,No
4333,GRIN,26.97,15312,ETF,ETF,52.0,51.0,28.0,,79857.0,7600.0,28.05,24.79,,No
4334,FBCV,34.35,4021,ETF,ETF,52.0,48.0,50.0,52.0,8793.0,7600.0,34.6,28.43,,No
4335,HTBK,9.9,335476,Financial Services,Banks - Regional,52.0,41.0,31.0,40.0,459501.0,346770.0,11.27,8.09,608322944.0,No
4336,TYRA,13.99,628225,Healthcare,Biotechnology,52.0,50.0,4.0,5.0,206925.0,192110.0,29.6,6.42,745627008.0,No
4337,KDEC,25.45,16630,ETF,ETF,52.0,51.0,41.0,27.0,24379.0,13130.0,26.2,20.7,,No
4338,VTEL,104.38,13728,ETF,ETF,52.0,41.0,25.0,,19382.0,21760.0,104.59,98.0,,No
4339,KR,68.61,5427249,Consumer Defensive,Grocery Stores,52.0,32.0,71.0,94.0,7069153.0,5827340.0,74.9,55.6,46397857792.0,No
4340,EBIT,33.4,150,ETF,ETF,52.0,58.0,43.0,21.0,835.0,540.0,36.89,26.03,,No
4341,PJBF,62.87,1,ETF,ETF,52.0,55.0,52.0,32.0,489.0,100.0,64.61,46.64,,No
4342,PSET,76.41,3689,ETF,ETF,52.0,52.0,67.0,36.0,4965.0,4660.0,77.5,58.37,,No
4343,LRGG,29.62,26015,ETF,ETF,52.0,55.0,72.0,48.0,50993.0,34630.0,30.3,23.29,,No
4344,CAPE,32.37,21526,ETF,ETF,52.0,49.0,60.0,76.0,24900.0,21460.0,32.99,27.01,,No
4345,DD,79.91,1266516,Basic Materials,Specialty Chemicals,52.0,32.0,34.0,17.0,3066959.0,2964290.0,87.8,53.77,33451274240.0,No
4346,NDAQ,87.53,2987417,Financial Services,Financial Data & Stock Exchanges,52.0,57.0,89.0,80.0,3508235.0,2876600.0,97.63,64.84,50195611648.0,No
4347,DIVS,31.74,498,ETF,ETF,52.0,46.0,57.0,72.0,2023.0,1790.0,31.77,26.25,,No
4348,YUM,147.36,891517,Consumer Cyclical,Restaurants,52.0,47.0,55.0,88.0,1934282.0,1681850.0,163.3,122.13,40897658880.0,No
4349,FDHT,21.56,2063,ETF,ETF,52.0,54.0,62.0,55.0,2128.0,2430.0,22.4,15.78,,No
4350,DFP,21.45,28127,Financial Services,Asset Management,52.0,50.0,46.0,63.0,67309.0,34910.0,22.11,18.2,440543040.0,No
4351,UMAY,35.92,2343,ETF,ETF,52.0,48.0,56.0,74.0,3378.0,5780.0,36.06,30.34,,No
4352,JHMM,64.36,195800,ETF,ETF,52.0,55.0,60.0,36.0,181473.0,143780.0,65.58,49.29,,No
4353,RSDE,21.5,974,ETF,ETF,52.0,48.0,53.0,45.0,5603.0,10030.0,21.7,18.35,,No
4354,AGCO,107.37,473182,Industrials,Farm & Heavy Construction Machinery,52.0,62.0,75.0,26.0,814743.0,700530.0,121.16,73.79,8011227136.0,No
4355,FEMB,29.31,20820,ETF,ETF,52.0,50.0,47.0,75.0,73754.0,102120.0,30.0,25.6,,No
4356,BTT,22.63,70451,Financial Services,Asset Management,52.0,48.0,50.0,71.0,94375.0,68060.0,22.87,20.2,1446775552.0,No
4357,DAK,26.25,126,ETF,ETF,52.0,46.0,,,1791.0,680.0,26.41,24.5,,No
4358,IMCG,82.08,325352,ETF,ETF,52.0,56.0,74.0,51.0,139471.0,187530.0,83.66,61.65,,No
4359,BEAGU,10.95,179,Financial Services,Shell Companies,52.0,40.0,50.0,83.0,646.0,310.0,11.72,9.9,,No
4360,ESNT,60.94,409637,Financial Services,Insurance - Specialty,52.0,60.0,17.0,46.0,667556.0,635180.0,65.9,51.61,6004647424.0,No
4361,LW,64.74,1211049,Consumer Defensive,Packaged Foods,52.0,13.0,39.0,12.0,1992584.0,1841180.0,83.98,47.87,9071916032.0,No
4362,CPNS,27.07,50,ETF,ETF,52.0,47.0,52.0,67.0,6545.0,3180.0,27.08,24.7,,No
4363,GASS,6.49,72898,Industrials,Marine Shipping,52.0,71.0,84.0,29.0,128495.0,128590.0,8.18,4.82,241558304.0,No
4364,ISRL,12.47,3,Financial Services,Shell Companies,52.0,51.0,61.0,84.0,4014.0,8350.0,14.0,11.19,78766032.0,No
4365,FXNC,22.81,28735,Financial Services,Banks - Regional,52.0,75.0,53.0,43.0,16520.0,15290.0,26.97,18.26,205042240.0,No
4366,FARX,26.82,373,ETF,ETF,52.0,46.0,42.0,51.0,878.0,2750.0,27.08,24.3,,No
4367,EVX,39.04,3692,ETF,ETF,52.0,49.0,66.0,72.0,8789.0,6680.0,40.32,31.39,,No
4368,EQRR,62.4,77,ETF,ETF,52.0,58.0,57.0,36.0,656.0,990.0,63.87,50.65,,No
4369,FGMCU,10.45,318,Financial Services,Shell Companies,52.0,41.0,45.0,58.0,6230.0,2449.0,11.24,9.7,107591112.0,No
4370,INDE,30.98,38,ETF,ETF,52.0,23.0,26.0,53.0,1779.0,990.0,31.43,25.72,,No
4371,HFMF,20.92,2457,ETF,ETF,52.0,47.0,29.0,,7087.0,8300.0,21.82,19.85,,No
4372,XMMO,133.21,347986,ETF,ETF,52.0,57.0,66.0,36.0,241231.0,205430.0,137.57,97.5,,No
4373,JHSC,41.67,18959,ETF,ETF,52.0,51.0,50.0,26.0,36784.0,21790.0,44.1,31.96,,No
4374,IDYN,26.93,51,ETF,ETF,52.0,42.0,,,3067.0,4000.0,27.37,25.45,,No
4375,MAT,18.3,9454404,Consumer Cyclical,Leisure,52.0,9.0,26.0,17.0,4019314.0,3871760.0,22.07,13.95,5896259584.0,No
4376,HBT,24.93,20749,Financial Services,Banks - Regional,52.0,61.0,65.0,79.0,33225.0,29400.0,27.02,19.46,783975360.0,No
4377,AFSC,30.19,170,ETF,ETF,52.0,48.0,43.0,22.0,1565.0,5180.0,30.65,23.24,,No
4378,SCHM,29.58,949998,ETF,ETF,52.0,54.0,60.0,31.0,1197946.0,963850.0,30.28,22.41,,No
4379,TFPN,24.65,1207,ETF,ETF,52.0,45.0,22.0,21.0,7103.0,6680.0,26.14,20.32,,No
4380,TCBI,82.21,646143,Financial Services,Banks - Regional,52.0,70.0,83.0,45.0,450587.0,617240.0,94.61,59.37,3756497664.0,No
4381,EIRL,67.24,736,ETF,ETF,52.0,46.0,58.0,42.0,3739.0,3300.0,69.18,53.51,,No
4382,JMEE,63.16,84312,ETF,ETF,52.0,52.0,50.0,26.0,101473.0,79070.0,66.89,48.18,,No
4383,APRT,40.73,436,ETF,ETF,52.0,49.0,56.0,53.0,2393.0,1520.0,40.84,33.47,,No
4384,HXL,63.94,1265124,Industrials,Aerospace & Defense,52.0,41.0,56.0,10.0,952195.0,734810.0,71.05,45.28,5088075776.0,No
4385,DFAT,57.63,401240,ETF,ETF,52.0,56.0,49.0,23.0,345448.0,226290.0,61.75,44.01,,No
4386,SPKL,11.34,16524,Financial Services,Shell Companies,52.0,63.0,44.0,75.0,9517.0,14710.0,12.01,10.51,100045792.0,No
4387,CME,267.81,1909182,Financial Services,Financial Data & Stock Exchanges,52.0,49.0,78.0,95.0,1927090.0,1848760.0,290.79,213.94,96512581632.0,No
4388,SMCO,27.04,4059,ETF,ETF,52.0,53.0,64.0,30.0,10570.0,6770.0,27.56,20.71,,No
4389,ERET,27.76,34,ETF,ETF,52.0,41.0,41.0,67.0,2287.0,730.0,28.03,23.02,,No
4390,QMID,28.32,1,ETF,ETF,52.0,53.0,55.0,24.0,632.0,130.0,29.86,22.31,,No
4391,NATR,14.25,52351,Consumer Defensive,Packaged Foods,52.0,79.0,64.0,14.0,93760.0,63840.0,18.06,11.01,251306624.0,No
4392,BFRZ,26.61,178590,ETF,ETF,52.0,47.0,43.0,,31259.0,32410.0,26.95,24.99,,No
4393,QCOM,169.27,9168798,Technology,Semiconductors,52.0,62.0,31.0,12.0,7854048.0,8125560.0,182.1,120.8,182642343936.0,No
4394,CHWY,36.19,3732426,Consumer Cyclical,Internet Retail,52.0,45.0,75.0,97.0,7243656.0,5996790.0,48.62,26.28,15196976128.0,No
4395,NAPR,52.74,856,ETF,ETF,51.0,47.0,56.0,54.0,23976.0,13100.0,52.9,43.8,,No
4396,DSCF,24.31,1354,ETF,ETF,51.0,43.0,43.0,73.0,2875.0,2540.0,24.34,21.97,,No
4397,RUSHB,56.39,17188,Consumer Cyclical,Auto & Truck Dealerships,51.0,64.0,47.0,91.0,50353.0,30480.0,61.55,43.81,4002430976.0,No
4398,ALDFU,10.89,1,Financial Services,Shell Companies,51.0,40.0,47.0,73.0,9935.0,670.0,11.78,9.97,,No
4399,BAMO,32.22,13056,ETF,ETF,51.0,48.0,54.0,54.0,5337.0,5740.0,32.34,27.03,,No
4400,XSEP,41.58,12459,ETF,ETF,51.0,47.0,56.0,66.0,21003.0,10370.0,41.78,35.91,,No
4401,MA,571.52,1351272,Financial Services,Credit Services,51.0,53.0,67.0,86.0,2623428.0,2668940.0,601.77,465.59,512810156032.0,No
4402,BLTD,26.4,19810,ETF,ETF,51.0,40.0,36.0,,23092.0,27370.0,26.42,24.7,,No
4403,GVLU,25.4,4714,ETF,ETF,51.0,50.0,50.0,30.0,6162.0,9500.0,26.1,19.97,,No
4404,EMBX,49.94,4188,ETF,ETF,51.0,49.0,46.0,57.0,4502.0,26990.0,54.61,45.22,,No
4405,SIXZ,29.27,6590,ETF,ETF,51.0,48.0,55.0,66.0,1040.0,670.0,29.29,25.45,,No
4406,LOGO,21.59,192,ETF,ETF,51.0,64.0,50.0,,2442.0,6090.0,22.5,19.76,,No
4407,ABG,249.54,87167,Consumer Cyclical,Auto & Truck Dealerships,51.0,36.0,14.0,18.0,174590.0,151150.0,312.56,201.68,4906115584.0,No
4408,RSMR,21.62,212,ETF,ETF,51.0,46.0,52.0,45.0,701.0,1240.0,22.36,18.33,,No
4409,FTBI,21.25,3492,ETF,ETF,51.0,49.0,45.0,,4321.0,3490.0,21.71,19.92,,No
4410,EMB,96.08,5615959,ETF,ETF,51.0,45.0,43.0,58.0,6973553.0,8566020.0,96.51,84.78,,No
4411,SIZE,161.0,4438,ETF,ETF,51.0,52.0,62.0,44.0,5240.0,4740.0,163.05,126.83,,No
4412,INQQ,16.52,17544,ETF,ETF,51.0,19.0,52.0,72.0,18348.0,12130.0,17.34,13.25,,No
4413,HSPO,12.52,5584,Financial Services,Shell Companies,51.0,50.0,53.0,78.0,868.0,3920.0,15.12,11.25,52318176.0,No
4414,IGLB,52.4,1590576,ETF,ETF,51.0,34.0,26.0,45.0,1161693.0,1264670.0,52.53,46.75,,No
4415,TSBK,32.37,11538,Financial Services,Banks - Regional,51.0,64.0,51.0,82.0,19267.0,15560.0,38.08,27.51,256423360.0,No
4416,DFSV,31.64,749545,ETF,ETF,51.0,56.0,49.0,20.0,1379589.0,910320.0,34.23,23.8,,No
4417,ETO,27.62,20220,Financial Services,Asset Management,51.0,49.0,65.0,44.0,26743.0,26600.0,28.2,20.05,452640384.0,No
4418,ARMG,14.5,327598,ETF,ETF,51.0,6.0,92.0,1.0,329709.0,760970.0,25.87,4.28,,No
4419,BEN,22.58,1795518,Financial Services,Asset Management,51.0,62.0,85.0,17.0,4194814.0,5411150.0,26.08,16.25,11726029824.0,No
4420,CPNQ,26.26,12,ETF,ETF,51.0,47.0,49.0,58.0,1867.0,390.0,26.26,23.98,,No
4421,QAI,33.75,27719,ETF,ETF,51.0,47.0,46.0,54.0,60431.0,48170.0,34.08,29.57,,No
4422,BAFE,26.9,27827,ETF,ETF,51.0,53.0,60.0,33.0,70923.0,40940.0,27.47,21.1,,No
4423,FBIZ,49.85,19915,Financial Services,Banks - Regional,51.0,54.0,37.0,85.0,35720.0,30530.0,56.46,42.18,414924960.0,No
4424,SJT,5.25,600448,Energy,Oil & Gas E&P,51.0,82.0,87.0,97.0,210900.0,243890.0,7.22,3.66,243764000.0,No
4425,IMCB,82.67,15763,ETF,ETF,51.0,53.0,65.0,44.0,27537.0,21340.0,83.95,64.02,,No
4426,LGOV,22.21,102655,ETF,ETF,51.0,36.0,26.0,74.0,181532.0,129090.0,22.24,19.91,,No
4427,ASB,25.23,1314929,Financial Services,Banks - Regional,51.0,63.0,63.0,39.0,1484301.0,1760540.0,28.18,18.32,4182687232.0,No
4428,XES,74.59,98713,ETF,ETF,51.0,40.0,18.0,8.0,68070.0,49110.0,88.62,51.19,,No
4429,WFCF,12.2,2191,Industrials,Specialty Business Services,51.0,80.0,20.0,34.0,2753.0,2290.0,13.78,9.26,63051748.0,No
4430,MPRO,31.03,10285,ETF,ETF,51.0,42.0,43.0,61.0,64790.0,21300.0,31.03,25.02,,No
4431,QQQI,54.07,6089324,ETF,ETF,51.0,47.0,55.0,33.0,3628968.0,5444730.0,55.18,41.17,,No
4432,ADSK,308.1,1140116,Technology,Software - Application,51.0,69.0,71.0,72.0,1491806.0,1244470.0,329.09,232.67,65629560832.0,No
4433,GIND,27.47,18873,ETF,ETF,51.0,25.0,47.0,76.0,34317.0,9260.0,29.52,23.73,,No
4434,QQQH,54.3,16636,ETF,ETF,51.0,47.0,55.0,48.0,21623.0,21570.0,55.14,43.02,,No
4435,NCLH,23.64,16977076,Consumer Cyclical,Travel Services,51.0,80.0,79.0,8.0,14217607.0,10955990.0,29.29,14.21,10755303424.0,No
4436,APRP,29.14,115,ETF,ETF,51.0,48.0,55.0,56.0,1290.0,4220.0,29.18,24.49,,No
4437,OBE,5.71,322907,Energy,Oil & Gas E&P,51.0,80.0,82.0,7.0,293406.0,330730.0,7.07,3.88,392131840.0,No
4438,MYLD,25.81,1340,ETF,ETF,51.0,61.0,27.0,14.0,3082.0,2490.0,28.71,19.36,,No
4439,CAI,30.04,600186,Healthcare,Biotechnology,51.0,65.0,22.0,,670928.0,580060.0,42.5,25.4,8449283072.0,No
4440,VOYA,73.72,329977,Financial Services,Financial Conglomerates,51.0,53.0,48.0,15.0,769426.0,623270.0,84.3,52.43,7107919872.0,No
4441,FAPR,43.6,9951,ETF,ETF,51.0,47.0,55.0,60.0,16765.0,17850.0,43.71,36.73,,No
4442,PELIU,10.6,873,Financial Services,Shell Companies,51.0,40.0,41.0,,928.0,5020.0,11.12,10.01,,No
4443,PDM,8.47,441109,Real Estate,REIT - Office,51.0,68.0,49.0,9.0,862462.0,823920.0,10.88,5.46,1052682368.0,No
4444,AMAX,8.29,11635,ETF,ETF,51.0,43.0,42.0,38.0,34320.0,34440.0,8.43,7.06,,No
4445,GUT,5.88,150156,Financial Services,Asset Management,51.0,62.0,67.0,42.0,199789.0,249070.0,6.2,4.71,532396096.0,No
4446,HIMX,8.81,759932,Technology,Semiconductors,51.0,74.0,88.0,64.0,1114464.0,1196390.0,13.91,5.12,1554023424.0,No
4447,BILT,26.38,2149,ETF,ETF,51.0,35.0,,,8834.0,3730.0,26.5,25.02,,No
4448,ILTB,51.62,13492,ETF,ETF,51.0,29.0,23.0,50.0,42171.0,29670.0,51.81,46.62,,No
4449,HELO,65.28,344455,ETF,ETF,51.0,48.0,52.0,55.0,326281.0,278400.0,65.54,56.11,,No
4450,WTM,1901.65,21917,Financial Services,Insurance - Property & Casualty,51.0,15.0,24.0,35.0,30579.0,28540.0,2023.0,1648.0,4897055232.0,No
4451,MYN,10.19,33769,Financial Services,Asset Management,51.0,20.0,12.0,36.0,101723.0,74480.0,10.72,9.12,390411584.0,No
4452,MTLS,5.93,122614,Technology,Software - Application,51.0,42.0,10.0,12.0,150290.0,205070.0,9.69,3.93,350268384.0,No
4453,VHT,272.01,237215,ETF,ETF,51.0,19.0,14.0,31.0,275542.0,170370.0,278.61,234.11,,No
4454,MSFY,26.91,7679,ETF,ETF,51.0,46.0,66.0,36.0,3910.0,3300.0,28.47,20.36,,No
4455,EWM,25.45,277936,ETF,ETF,51.0,45.0,32.0,75.0,221817.0,203050.0,26.34,20.8,,No
4456,FXF,111.16,111755,ETF,ETF,51.0,50.0,56.0,85.0,52221.0,58690.0,113.12,96.61,,No
4457,TALO,9.26,1353135,Energy,Oil & Gas E&P,51.0,53.0,40.0,6.0,2246976.0,1537100.0,12.71,6.22,1633392128.0,No
4458,XTWY,40.5,3697,ETF,ETF,51.0,17.0,16.0,45.0,16509.0,7370.0,42.99,36.04,,No
4459,SQFTP,15.18,767,Real Estate,REIT - Diversified,51.0,57.0,24.0,34.0,2960.0,2930.0,15.86,13.4,,No
4460,SMCF,32.7,1,ETF,ETF,51.0,63.0,58.0,21.0,332.0,240.0,34.89,24.03,,No
4461,UMBFO,27.01,5341,Financial Services,Banks - Regional,51.0,58.0,51.0,,49839.0,21410.0,28.05,25.1,,No
4462,AVUV,98.07,901891,ETF,ETF,51.0,58.0,46.0,20.0,817417.0,838130.0,107.64,74.0,,No
4463,RSP,189.87,15064298,ETF,ETF,51.0,50.0,59.0,43.0,13536448.0,16986580.0,192.3,150.35,,No
4464,NDMO,10.61,114837,Financial Services,Asset Management,51.0,36.0,16.0,34.0,185181.0,145530.0,11.05,9.3,631955072.0,No
4465,BC,65.19,1144346,Consumer Cyclical,Recreational Vehicles,51.0,35.0,37.0,4.0,812539.0,720420.0,87.65,41.0,4258261504.0,No
4466,NSYS,9.62,1399,Healthcare,Medical Devices,51.0,13.0,4.0,7.0,5064.0,4360.0,12.75,7.25,26816540.0,No
4467,FLG,11.51,2206218,Financial Services,Banks - Regional,51.0,61.0,54.0,90.0,5682093.0,5252110.0,13.35,8.56,4781031424.0,No
4468,FHLC,70.09,187617,ETF,ETF,51.0,19.0,14.0,31.0,169615.0,150080.0,71.82,60.35,,No
4469,FTXO,33.92,26226,ETF,ETF,51.0,73.0,74.0,38.0,42187.0,47620.0,36.63,25.05,,No
4470,BLV,72.48,731085,ETF,ETF,51.0,26.0,22.0,50.0,805456.0,664120.0,73.13,65.71,,No
4471,VCV,10.82,48819,Financial Services,Asset Management,51.0,20.0,18.0,65.0,104959.0,77340.0,11.35,9.51,519581664.0,No
4472,JUNM,33.88,10758,ETF,ETF,51.0,47.0,56.0,64.0,5834.0,4350.0,33.94,30.35,,No
4473,RMD,266.49,691277,Healthcare,Medical Instruments & Supplies,51.0,70.0,84.0,77.0,1009207.0,940800.0,293.81,199.92,38891745280.0,No
4474,RAAQU,10.7,1515,Financial Services,Shell Companies,51.0,40.0,42.0,60.0,2429.0,4360.0,11.77,9.2,,No
4475,SMAX,26.91,38838,ETF,ETF,51.0,47.0,50.0,60.0,25976.0,37350.0,26.94,24.5,,No
4476,DHS,100.81,28633,ETF,ETF,51.0,49.0,50.0,70.0,24115.0,22190.0,101.91,85.68,,No
4477,FINX,33.49,38551,ETF,ETF,51.0,62.0,83.0,44.0,41942.0,46200.0,35.58,23.49,,No
4478,MIDE,32.38,4,ETF,ETF,51.0,54.0,59.0,29.0,2284.0,340.0,33.49,25.07,,No
4479,CPRI,22.44,1510326,Consumer Cyclical,Luxury Goods,51.0,14.0,8.0,3.0,2850928.0,2064910.0,42.21,11.86,2671438336.0,No
4480,VTSI,5.84,16988,Technology,Software - Application,51.0,8.0,55.0,4.0,62784.0,43990.0,8.53,3.57,65806360.0,No
4481,HVMCU,10.5,6,Financial Services,Shell Companies,51.0,28.0,,,250180.0,4950.0,11.0,10.01,,No
4482,INFL,43.21,1162163,ETF,ETF,51.0,62.0,56.0,88.0,116470.0,103530.0,45.29,35.08,,No
4483,PTLC,54.94,114167,ETF,ETF,51.0,48.0,42.0,35.0,172329.0,168660.0,55.9,47.13,,No
4484,SPLB,23.49,4386244,ETF,ETF,51.0,32.0,26.0,44.0,3497765.0,3005880.0,23.63,21.01,,No
4485,BAB,27.63,84807,ETF,ETF,51.0,37.0,26.0,56.0,162631.0,399270.0,27.69,25.6,,No
4486,OSBC,17.97,586938,Financial Services,Banks - Regional,51.0,41.0,49.0,38.0,272260.0,318090.0,19.46,14.14,945074944.0,No
4487,SURE,123.74,88,ETF,ETF,51.0,53.0,55.0,31.0,387.0,400.0,126.78,98.09,,No
4488,FLV,73.89,4337,ETF,ETF,50.0,52.0,58.0,52.0,8121.0,8400.0,74.96,61.45,,No
4489,SOR,45.13,6161,Financial Services,Asset Management,50.0,43.0,45.0,45.0,9148.0,8630.0,47.0,38.66,371243904.0,No
4490,HCMAU,10.58,1846,Financial Services,Shell Companies,50.0,40.0,,,247801.0,6590.0,10.76,10.05,,No
4491,VIGI,90.72,252507,ETF,ETF,50.0,43.0,47.0,77.0,328196.0,355340.0,91.61,74.27,,No
4492,INDH,44.67,827,ETF,ETF,50.0,20.0,38.0,68.0,1329.0,1460.0,44.75,38.73,,No
4493,IQI,9.99,71572,Financial Services,Asset Management,50.0,36.0,16.0,40.0,180589.0,115910.0,10.31,8.86,528573536.0,No
4494,KAUG,26.11,9848,ETF,ETF,50.0,46.0,38.0,38.0,38259.0,6840.0,26.46,21.97,,No
4495,CPSA,26.72,682,ETF,ETF,50.0,47.0,53.0,67.0,12018.0,2150.0,26.72,24.16,,No
4496,STEL,29.86,101548,Financial Services,Banks - Regional,50.0,62.0,77.0,38.0,261965.0,244040.0,32.38,24.12,1534930560.0,No
4497,BKMC,107.64,12438,ETF,ETF,50.0,54.0,58.0,31.0,12759.0,10780.0,111.07,82.26,,No
4498,ZAUG,26.46,7922,ETF,ETF,50.0,47.0,53.0,67.0,51490.0,8200.0,27.13,23.19,,No
4499,OUSA,56.42,39139,ETF,ETF,50.0,48.0,48.0,57.0,23081.0,23400.0,56.93,47.19,,No
4500,CPSJ,26.62,2589,ETF,ETF,50.0,47.0,55.0,65.0,6275.0,6800.0,26.68,23.91,,No
4501,FSMD,43.5,79681,ETF,ETF,50.0,54.0,52.0,35.0,135081.0,107060.0,45.16,33.95,,No
4502,TRUD,25.66,3173,ETF,ETF,50.0,51.0,,,14979.0,46260.0,26.49,24.56,,No
4503,DVY,141.27,274032,ETF,ETF,50.0,50.0,49.0,50.0,332206.0,355290.0,144.09,115.94,,No
4504,FYT,55.36,3073,ETF,ETF,50.0,56.0,40.0,18.0,7300.0,6580.0,61.45,42.11,,No
4505,EUSA,102.88,112774,ETF,ETF,50.0,51.0,62.0,45.0,75062.0,32460.0,104.36,81.38,,No
4506,OCFS,28.01,630,ETF,ETF,50.0,58.0,68.0,25.0,3001.0,8550.0,28.84,21.41,,No
4507,FFA,21.38,37823,Financial Services,Asset Management,50.0,52.0,56.0,38.0,24585.0,27060.0,21.88,15.0,427345216.0,No
4508,BSTZ,21.09,264483,Financial Services,Asset Management,50.0,68.0,72.0,29.0,240204.0,213810.0,23.12,15.22,1455563776.0,No
4509,VKI,8.89,123069,Financial Services,Asset Management,50.0,35.0,15.0,44.0,160562.0,168180.0,9.29,7.89,394769536.0,No
4510,GNK,15.79,323301,Industrials,Marine Shipping,50.0,89.0,63.0,14.0,618806.0,525610.0,19.6,11.2,700796864.0,No
4511,LGI,17.5,40516,Financial Services,Asset Management,50.0,49.0,52.0,32.0,50318.0,48280.0,17.81,13.35,227791536.0,No
4512,BHV,11.2,8,Financial Services,Asset Management,50.0,26.0,21.0,35.0,7496.0,12760.0,11.76,9.96,17845194.0,No
4513,JPMB,40.71,1405,ETF,ETF,50.0,43.0,37.0,43.0,5957.0,12420.0,40.74,36.45,,No
4514,RSPN,55.6,258493,ETF,ETF,50.0,57.0,72.0,48.0,66682.0,149460.0,56.83,42.28,,No
4515,ABCS,30.07,3251,ETF,ETF,50.0,49.0,52.0,35.0,3425.0,2580.0,30.86,24.01,,No
4516,ARDX,5.15,2415118,Healthcare,Biotechnology,50.0,90.0,3.0,39.0,3655434.0,3455000.0,6.78,3.21,1241061632.0,No
4517,VCLT,78.98,5579164,ETF,ETF,50.0,31.0,25.0,44.0,4298384.0,4065010.0,79.47,70.61,,No
4518,STRS,19.62,2441,Real Estate,Real Estate - Diversified,50.0,59.0,8.0,8.0,8165.0,5460.0,27.82,15.1,159038432.0,No
4519,CMSD,24.47,21876,n/a,n/a,50.0,47.0,22.0,29.0,35739.0,25260.0,25.15,21.6,,No
4520,MHN,10.48,21938,Financial Services,Asset Management,50.0,22.0,12.0,39.0,81446.0,32410.0,10.99,9.39,316932320.0,No
4521,DIVZ,35.94,9407,ETF,ETF,50.0,58.0,62.0,78.0,30979.0,49180.0,36.66,30.37,,No
4522,EFAD,42.39,3006,ETF,ETF,50.0,43.0,49.0,81.0,4917.0,4490.0,43.43,35.77,,No
4523,LKOR,44.14,3287,ETF,ETF,50.0,31.0,25.0,43.0,6267.0,850.0,44.5,39.49,,No
4524,INCO,67.8,27262,ETF,ETF,50.0,21.0,17.0,42.0,28365.0,30660.0,71.16,55.42,,No
4525,IWS,138.96,355793,ETF,ETF,50.0,51.0,58.0,37.0,421531.0,404760.0,141.68,108.85,,No
4526,DEM,45.72,131668,ETF,ETF,50.0,56.0,62.0,59.0,176456.0,226560.0,47.89,37.25,,No
4527,NCA,8.94,104798,Financial Services,Asset Management,50.0,27.0,22.0,47.0,72481.0,57550.0,9.12,8.22,297431328.0,No
4528,NPFD,19.72,62361,Financial Services,Asset Management,50.0,49.0,43.0,71.0,60270.0,86720.0,20.12,16.79,476516832.0,No
4529,ETB,15.02,39224,Financial Services,Asset Management,50.0,46.0,46.0,33.0,58417.0,71740.0,15.35,11.03,441208256.0,No
4530,RIVN,12.92,40713561,Consumer Cyclical,Auto Manufacturers,50.0,81.0,36.0,92.0,44062987.0,27966520.0,17.15,9.5,15627018240.0,No
4531,ZJUL,28.79,11761,ETF,ETF,50.0,47.0,54.0,65.0,15123.0,19240.0,28.85,25.86,,No
4532,ABFL,71.37,91402,ETF,ETF,50.0,52.0,61.0,70.0,44693.0,57960.0,73.04,55.4,,No
4533,FFIU,22.94,172,ETF,ETF,50.0,28.0,26.0,68.0,10456.0,21250.0,23.11,20.46,,No
